0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
18.986,3.9,37.613,20.724,30.776,25.116,16.558,32.934,31.413,32.465,29.666,-23.796,33.899,24.552,11.05,5.425,26.335,41.823,10.456,10.091,29.744,-14.297
17.43,4.921,35.526,19.167,31.77,20.993,18.079,31.364,24.209,35.506,30.661,-22.748,31.303,17.867,14.625,5.42,24.772,43.831,11.983,12.13,29.714,-10.184
14.339,1.842,31.904,17.611,26.102,17.898,18.573,24.16,24.185,31.372,23.458,-26.311,33.321,16.312,17.172,-0.733,17.575,37.639,7.872,10.068,24.049,-12.736
15.349,-1.233,29.823,14.007,22.49,16.855,13.431,20.037,23.648,24.681,17.286,-29.871,26.628,17.833,13.057,-2.27,14.996,33.503,-0.333,3.398,18.39,-19.383
12.772,-2.769,25.183,12.456,21.443,15.814,10.856,24.116,18.502,27.217,19.318,-28.816,21.478,12.18,15.093,-1.243,16.005,30.396,-2.382,1.346,18.884,-20.388
7.636,-5.328,20.547,8.345,16.299,11.187,6.747,17.944,13.872,24.116,14.176,-34.423,19.92,4.995,10.979,-5.852,8.817,24.217,-1.355,-0.192,17.84,-21.905
8.653,-6.347,20.526,1.677,12.184,5.028,1.105,5.118,8.223,13.334,5.453,-43.61,13.24,0.892,-3.376,-10.457,1.636,24.706,-4.939,-3.778,11.162,-27.518
8.132,-7.878,18.456,1.675,11.147,4.511,1.616,7.162,6.166,13.32,6.984,-43.567,9.641,-1.671,-6.959,-10.959,3.683,25.193,-9.033,-4.287,10.126,-28.515
2.489,-11.456,14.34,3.722,10.624,9.117,3.151,12.278,6.672,15.869,8.002,-39.937,10.143,-0.644,-1.317,-8.899,5.729,20.045,-9.536,-4.795,15.239,-28.487
0.949,-10.42,13.301,1.67,12.15,11.67,2.636,11.754,5.128,10.73,5.432,-40.922,8.596,0.893,-2.852,-6.841,3.674,23.099,-9.014,-4.278,14.2,-32.045
5.047,-4.262,13.8,2.18,13.162,14.22,4.683,13.791,8.197,13.793,8.501,-38.319,12.686,0.38,-2.337,-7.859,5.72,27.686,-4.907,-0.687,14.698,-28.939
8.628,-1.696,11.737,7.301,13.661,18.816,6.215,13.265,15.361,21.464,12.591,-34.695,20.87,2.941,2.276,-7.338,8.275,26.122,-0.803,0.338,21.855,-21.225
7.082,-2.719,11.212,5.757,15.185,17.26,6.209,8.641,13.809,17.856,11.041,-36.709,19.825,3.45,0.737,-5.282,6.73,28.145,-6.438,-2.224,22.346,-26.839
4.514,0.358,13.763,1.653,14.145,15.706,8.252,10.682,9.696,15.789,11.03,-37.185,15.194,0.373,-1.826,-5.789,9.797,30.166,-9.505,-0.173,20.274,-31.936
10.145,5.993,18.36,8.823,14.643,21.838,12.342,14.257,15.322,24.482,15.117,-31.512,15.179,1.91,3.812,-2.709,15.935,31.16,1.263,6.488,28.451,-20.633
16.282,7.011,20.903,16.499,21.801,27.964,15.916,15.268,21.967,28.556,18.688,-31.481,15.676,3.957,4.832,4.978,18.481,39.326,6.897,10.067,34.57,-16.514
16.266,8.029,20.37,15.97,26.39,31.522,16.924,20.375,22.457,28.016,21.744,-34.523,17.197,2.928,0.729,6.51,21.024,42.361,3.304,9.033,32.486,-22.133
19.323,14.168,24.448,19.028,26.363,36.614,21.006,22.917,24.996,33.623,24.796,-26.292,21.279,7.536,6.364,7.016,26.638,42.831,6.886,13.122,38.601,-15.963
21.866,19.79,28.522,26.181,30.435,39.139,26.62,24.943,30.094,38.712,29.382,-19.093,23.307,13.164,16.091,14.181,31.735,53.034,16.613,20.793,48.297,-11.336
17.745,18.233,24.395,25.131,33.991,40.637,25.057,29.529,32.626,38.674,31.914,-23.685,22.771,12.639,13.514,15.704,35.289,57.079,17.109,21.797,47.736,-17.985
19.264,18.727,22.834,24.593,32.42,44.694,25.544,33.085,33.618,39.66,32.394,-22.124,24.797,13.138,11.451,13.127,36.278,52.412,12.994,17.677,46.151,-16.43
31.028,27.93,30.495,32.253,36.486,50.285,35.252,36.638,37.682,45.255,37.485,-10.831,29.383,18.761,22.198,21.823,37.779,59.019,17.079,21.758,51.741,-7.704
37.657,37.123,36.613,38.369,45.671,57.919,40.852,43.774,45.329,52.382,44.62,-6.722,35.502,25.402,33.446,30.51,43.889,67.669,27.308,31.982,56.812,-5.135
34.033,37.599,32.478,36.793,44.601,59.911,38.762,44.755,46.821,53.867,45.6,-7.227,39.052,29.475,30.851,27.406,48.456,66.577,28.305,34.512,60.854,-4.105
27.852,33.975,25.273,34.195,37.896,53.191,36.674,39.075,41.651,47.665,44.017,-8.757,34.402,27.909,22.624,24.817,46.358,65.486,23.154,30.379,61.817,-4.613
26.287,32.404,21.661,35.185,39.908,54.162,35.613,36.474,42.122,46.593,43.973,-12.847,30.782,26.856,23.113,24.792,45.8,65.42,24.668,28.812,59.194,-8.707
31.384,35.445,25.226,37.199,45.503,61.28,37.114,38.487,46.178,53.719,43.929,-9.76,32.8,32.465,33.849,24.767,48.828,65.867,27.717,33.393,60.672,-7.674
34.938,40.021,30.836,41.261,46.482,61.219,40.663,43.571,46.644,56.227,45.935,-1.553,35.841,34.481,39.45,30.378,49.803,71.437,29.226,37.459,67.271,-3.055
30.805,40.493,30.293,43.781,45.411,61.158,38.574,41.991,46.085,50.535,44.864,-9.237,32.732,27.787,28.652,29.323,49.241,72.39,30.222,36.396,67.204,-4.589
22.577,38.916,25.652,38.614,44.341,58.023,35.973,32.727,42.965,47.923,38.671,-24.084,25.527,21.099,10.693,20.584,45.606,63.608,27.63,31.749,62.526,-11.245
22.042,43.488,26.651,39.088,45.321,54.891,41.061,32.695,42.922,51.973,39.657,-20.986,26.526,22.615,7.608,23.125,45.048,62.52,25.041,32.742,64.513,-11.746
34.316,53.178,36.87,50.32,52.961,67.644,50.241,46.494,52.101,60.118,51.913,-7.133,38.282,28.228,21.945,34.885,58.323,76.29,34.237,41.419,75.206,0.049
41.454,59.785,45.543,55.392,59.568,78.847,55.826,51.059,60.246,66.206,59.546,-1.49,43.367,29.736,30.12,41.51,67.486,85.435,43.424,48.037,84.353,9.271
34.24,59.725,41.911,52.263,59.508,71.596,54.233,45.372,56.599,65.115,55.388,-4.563,36.664,29.194,22.406,41.981,62.296,80.739,41.332,46.452,84.268,5.163
34.718,59.665,34.697,53.235,62.01,71.524,53.155,47.888,57.055,65.562,56.357,-6.607,41.238,31.214,17.772,39.89,62.233,81.683,40.778,45.894,85.721,4.645
42.88,67.802,40.81,57.793,66.047,83.236,61.811,55.525,65.195,73.181,64.498,-3.015,52.98,33.232,24.927,42.924,72.929,92.872,46.885,53.532,95.369,10.276
39.764,76.956,48.453,63.371,67.518,84.689,68.409,58.543,68.716,76.182,68.019,2.624,51.902,34.224,33.099,52.103,78.492,96.878,51.961,58.602,99.885,9.753
40.236,80.465,46.868,67.406,70.524,85.629,67.316,64.12,70.184,77.13,69.488,8.256,52.363,37.263,40.751,54.1,79.438,96.781,58.057,59.568,100.297,11.793
54.028,83.459,47.846,69.387,76.601,95.278,71.347,73.278,76.262,84.226,76.079,15.933,64.606,41.325,52.493,53.533,82.945,102.319,61.073,65.144,103.783,18.441
60.122,86.961,57.02,74.441,80.623,101.842,79.985,77.815,83.87,89.265,82.663,20.015,66.59,41.283,53.465,59.627,86.96,104.778,61.524,67.128,107.265,17.398
56.988,90.461,64.135,80.514,82.592,103.277,82.466,76.2,88.397,90.2,86.678,15.897,60.888,40.73,41.628,64.691,94.046,105.186,67.098,67.573,112.281,18.405
58.468,96.006,65.095,80.434,84.558,103.686,83.409,74.587,89.333,93.184,87.104,13.319,63.901,40.177,36.464,65.651,96.513,111.741,70.105,74.678,119.341,24.535
59.946,96.934,61.444,80.353,84.986,102.046,83.325,74.513,86.682,92.578,83.943,17.405,63.325,38.599,40.013,66.097,92.83,113.166,65.936,75.115,119.222,19.899
57.325,95.3,60.358,83.859,85.926,103.993,82.729,75.975,87.108,92.485,86.421,18.924,57.626,40.61,40.998,66.544,94.275,110.491,69.456,68.892,118.078,16.806
57.267,99.816,67.982,86.849,89.938,110.037,88.794,77.436,91.632,100.078,90.945,18.905,59.618,43.131,40.957,69.039,99.816,115.504,73.998,74.459,123.083,22.424
61.309,103.814,76.623,90.349,92.41,109.927,93.829,76.846,93.077,99.978,88.292,19.911,62.12,40.526,42.453,72.556,101.253,118.462,68.288,81.044,125.009,20.865
67.395,105.248,81.67,92.307,91.805,108.792,90.661,76.769,94.008,96.804,91.278,22.965,62.57,38.949,45.997,74.532,103.713,117.319,70.269,77.89,125.909,21.356
69.377,110.778,88.761,91.703,93.25,113.806,90.058,79.254,99.55,105.416,98.871,26.528,66.606,41.984,49.537,75.483,106.171,120.276,78.396,79.349,132.955,30.556
62.648,112.716,89.184,91.611,94.694,115.229,93.042,79.175,98.938,105.823,93.137,21.891,61.416,40.405,45.389,75.919,104.015,122.205,74.731,81.831,131.798,26.427
60.023,109.017,84.484,93.056,93.575,110.503,91.924,74.485,93.204,95.983,87.921,12.647,52.646,36.778,36.634,74.819,105.961,120.545,70.558,78.163,127.055,18.204
65.599,109.933,90.547,96.037,95.53,112.442,94.394,74.411,96.184,101.523,95.005,13.147,54.642,36.229,34.036,77.818,107.904,121.45,77.147,79.109,132.051,23.821
62.972,109.823,92.506,95.941,96.459,114.891,98.398,75.361,98.137,106.544,95.935,12.109,53.051,32.095,27.854,77.228,102.673,117.742,75.533,79.03,131.919,22.773
49.589,102.028,76.02,88.673,90.215,104.53,90.103,66.064,86.768,94.655,84.568,-2.76,41.214,26.427,14.506,67.417,96.423,108.403,63.675,71.779,122.053,7.381
42.367,99.365,68.771,82.437,86.026,97.766,82.328,55.752,81.559,90.462,80.385,-6.856,40.661,27.425,11.418,64.275,93.765,105.733,59.513,69.146,121.931,3.275
48.984,104.901,82.023,86.965,88.502,105.353,88.906,62.356,90.186,97.031,84.916,6.471,48.305,30.472,21.653,71.896,95.208,106.652,66.625,70.613,127.445,10.956
57.132,109.407,86.551,90.464,90.463,109.858,94.452,76.638,93.682,95.397,87.904,12.1,51.843,29.929,31.365,74.385,99.723,108.082,70.657,73.104,126.805,14.532
54.001,107.76,77.756,87.3,88.835,106.162,89.747,76.049,88.978,91.203,84.743,9.014,50.766,29.899,35.944,68.676,97.574,108.998,66.488,73.031,123.604,10.931
46.775,104.067,74.092,86.7,85.16,104.007,85.559,67.264,85.303,90.6,79.535,7.981,45.592,28.844,34.884,65.533,89.792,103.766,60.786,67.323,119.894,4.772
49.29,102.938,77.604,87.126,84.051,102.366,84.448,68.221,84.193,92.046,81.505,5.411,40.424,26.254,29.726,66.492,90.727,99.564,59.701,65.206,118.75,3.23
53.851,106.933,80.088,86.526,87.04,102.776,85.389,73.276,87.695,95.54,85.009,4.381,42.945,26.228,27.135,69.499,95.247,104.588,60.154,70.264,123.242,6.813
50.211,108.876,78.983,87.977,86.441,105.234,87.352,73.715,89.656,93.908,81.85,4.889,42.39,26.714,24.034,67.893,92.59,105.508,60.606,69.169,122.606,4.757
47.087,106.205,75.318,86.352,83.793,102.568,84.704,75.691,87.005,89.715,81.769,0.273,34.15,26.175,15.3,64.239,91.985,98.742,61.057,64.489,118.385,0.142
48.577,104.562,73.706,83.704,86.271,99.903,82.057,75.615,86.918,91.163,82.711,-6.899,32.067,24.612,6.576,65.712,92.918,98.131,58.435,63.912,120.316,-1.395
46.479,103.945,73.12,83.62,84.648,99.291,83.0,69.904,87.856,90.559,75.969,-10.991,30.498,20.489,4.52,67.183,86.165,98.033,54.278,61.799,118.659,-2.931
45.92,103.841,70.997,79.438,78.415,92.532,79.331,65.223,83.669,85.858,73.844,-9.443,26.369,19.444,6.565,63.53,84.542,94.349,54.224,61.737,116.491,-2.928
50.485,105.274,72.463,77.822,78.337,90.39,75.665,64.646,81.536,85.26,77.868,-2.261,30.441,22.498,13.731,65.003,90.093,96.816,58.268,65.262,120.985,-1.9
52.484,105.169,74.952,82.355,80.82,97.984,78.663,69.192,82.48,86.711,76.253,-0.21,35.021,24.012,21.914,68.012,87.954,97.744,56.673,62.123,119.84,-5.485
53.968,100.453,70.266,79.199,78.69,96.862,78.072,73.733,79.836,84.575,74.128,-1.746,28.326,25.525,23.429,64.358,83.767,92.011,50.468,57.962,113.572,-8.041
59.038,100.353,66.098,75.533,79.124,92.154,74.92,71.611,80.268,84.491,75.591,1.329,24.712,27.037,23.405,64.806,87.782,91.406,50.418,62.003,116.532,-5.471
60.515,104.863,71.155,81.093,82.118,98.722,78.432,70.002,84.798,86.968,75.515,2.353,27.761,23.424,23.382,67.815,90.256,94.901,56.515,63.99,119.49,-6.49
52.77,103.734,69.547,82.037,82.036,97.599,79.378,68.395,84.714,86.369,75.952,-5.847,23.635,21.351,15.162,62.111,87.604,91.732,54.409,59.827,115.784,-10.582
45.545,98.507,60.768,75.295,77.343,85.718,75.2,58.081,78.994,82.696,71.265,-13.013,15.414,23.379,7.974,57.439,84.955,87.03,46.158,56.694,112.082,-14.67
47.549,97.384,63.269,75.219,73.168,84.608,71.539,48.801,75.328,79.539,62.997,-14.537,14.374,20.794,9.503,58.918,82.308,83.869,45.087,55.612,110.433,-20.291
50.063,95.749,66.279,74.119,72.582,85.035,68.906,51.314,74.229,77.923,63.959,-18.621,11.286,16.675,1.297,54.248,79.152,79.687,45.042,51.971,110.323,-21.295
44.89,91.555,55.454,67.898,71.997,76.753,67.3,50.238,72.617,74.771,63.895,-30.386,2.053,15.633,-20.222,50.096,74.974,74.996,39.874,48.333,109.188,-24.348
39.722,88.39,48.227,69.367,69.876,75.14,66.72,45.064,69.471,71.11,55.121,-40.089,-4.097,13.056,-32.497,49.533,71.826,70.31,36.76,44.186,102.419,-35.082
36.096,85.74,48.691,69.81,67.757,78.138,62.555,47.581,65.303,69.502,51.48,-38.512,-4.093,11.506,-27.853,44.361,69.192,64.605,33.65,37.482,98.73,-39.145
34.523,80.531,45.056,59.494,62.566,71.4,56.345,42.923,61.139,66.871,51.429,-33.863,-4.088,16.618,-21.166,40.218,63.488,59.929,24.907,33.346,96.07,-39.106
37.05,77.377,41.937,54.823,56.356,62.107,51.165,30.584,56.467,60.657,46.254,-32.292,-6.646,20.7,-16.021,41.202,57.789,55.259,20.271,30.751,89.826,-46.239
38.55,75.762,40.871,57.33,56.299,61.021,50.602,28.504,54.874,58.034,45.183,-32.772,-8.688,21.191,-12.419,37.063,56.194,53.154,21.275,26.622,87.175,-49.267
32.364,72.613,36.731,55.223,55.731,59.935,50.551,29.501,54.819,58.489,47.187,-38.887,-10.729,21.682,-19.067,33.439,53.064,51.052,16.643,25.058,87.087,-48.193
27.72,70.491,34.645,52.607,51.064,54.752,46.915,23.836,49.641,54.844,41.505,-47.045,-17.891,19.611,-33.392,33.918,45.839,43.828,11.504,22.984,81.877,-54.805
28.205,70.42,32.561,50.505,46.402,50.087,43.282,23.812,42.931,50.691,34.803,-49.559,-25.557,17.03,-36.945,31.835,46.305,40.198,13.029,16.813,79.234,-59.361
27.664,68.813,26.893,46.868,43.795,50.036,41.189,26.862,44.938,51.152,34.256,-52.584,-26.044,18.55,-36.396,28.729,49.333,42.72,12.504,16.796,78.13,-58.789
23.538,67.72,24.817,47.846,45.288,49.474,39.611,25.298,46.43,51.614,32.685,-59.703,-24.993,16.995,-43.019,27.676,44.673,39.091,7.368,18.829,74.978,-65.39
20.441,65.603,24.792,48.823,47.804,45.326,39.059,24.76,42.285,50.025,31.628,-60.156,-25.481,13.392,-44.001,24.062,40.529,33.929,4.287,14.199,74.391,-70.96
21.445,60.414,21.694,44.675,43.658,44.256,37.995,19.613,43.78,47.413,33.133,-55.485,-22.381,15.427,-38.834,24.55,41.001,34.407,2.746,9.574,73.804,-70.377
21.936,58.817,19.623,42.069,37.466,45.749,31.81,11.908,42.199,43.78,29.514,-54.917,-19.797,17.461,-40.332,26.063,38.911,31.299,-0.843,8.028,68.095,-72.868
22.426,59.783,17.554,40.49,35.892,41.092,27.167,13.946,34.472,41.687,24.361,-55.887,-21.827,14.37,-41.316,20.401,35.798,26.144,-3.404,5.97,65.978,-74.332
22.916,55.624,13.95,37.376,33.807,35.416,28.164,14.444,34.438,40.621,23.312,-55.831,-27.953,14.355,-38.201,16.795,34.225,25.606,-4.937,3.403,66.424,-76.307
18.283,50.446,9.838,35.802,28.65,32.307,25.575,3.159,30.817,32.895,19.703,-59.874,-36.634,11.78,-40.725,16.778,27.019,20.457,-10.055,-1.724,60.722,-86.477
11.604,48.346,4.705,30.643,24.523,27.151,18.377,-2.48,20.54,25.178,11.486,-66.986,-43.77,5.108,-46.831,11.638,19.82,11.728,-17.218,-7.357,52.977,-95.1
11.593,44.711,4.188,25.489,23.986,25.075,16.309,1.109,22.056,25.665,9.425,-69.993,-44.751,3.053,-47.809,7.016,20.312,9.667,-19.25,-7.862,50.875,-93.98
11.581,40.568,5.721,27.0,23.962,26.587,16.805,-1.454,22.547,27.176,11.977,-74.021,-47.78,2.026,-52.372,6.496,18.243,7.608,-19.743,-10.928,49.287,-95.935
2.348,37.966,-2.994,21.338,16.766,20.412,9.616,-6.575,11.766,20.489,5.305,-82.144,-56.441,-4.636,-63.591,0.342,9.003,-1.109,-27.408,-21.163,43.09,-105.573
-5.851,31.268,-13.237,10.046,7.527,11.17,2.947,-9.13,6.631,10.222,-7.508,-87.185,-64.582,-11.292,-70.699,-8.367,2.334,-11.866,-38.139,-29.339,35.362,-114.689
-6.358,24.577,-14.249,10.548,5.983,10.135,1.919,-11.683,4.063,6.626,-11.086,-88.635,-67.079,-12.305,-69.092,-7.847,1.307,-16.465,-41.174,-32.896,33.79,-118.16
-6.351,24.552,-12.698,12.075,4.952,9.1,-0.132,-14.745,-0.04,10.206,-9.538,-95.719,-68.036,-13.83,-75.683,-7.327,-0.744,-16.961,-40.621,-34.4,34.268,-120.604
-10.956,25.04,-16.271,2.329,-2.225,1.919,-5.255,-21.39,-1.065,5.072,-14.652,-105.869,-75.653,-19.963,-96.612,-15.516,-7.403,-26.166,-47.24,-36.927,26.549,-127.656
-15.556,18.867,-24.964,-2.284,-6.833,-4.743,-9.861,-25.98,-6.699,-5.179,-20.272,-111.911,-82.237,-25.066,-104.2,-21.136,-12.006,-35.361,-53.853,-44.575,19.351,-136.749
-15.028,13.725,-27.501,1.816,-5.29,-4.226,-10.363,-21.855,-9.766,-3.125,-18.203,-107.701,-77.032,-24.017,-88.726,-17.529,-11.482,-30.715,-52.775,-48.116,22.405,-137.637
-10.402,16.786,-22.35,2.327,-5.797,-3.197,-7.791,-24.907,-4.633,1.489,-16.648,-96.834,-71.319,-20.407,-76.342,-15.462,-11.471,-29.147,-50.673,-42.945,21.87,-134.938
-13.465,15.232,-24.377,-1.262,-9.889,-10.367,-10.345,-39.739,-8.727,-4.66,-20.73,-95.201,-76.883,-19.874,-78.827,-22.106,-16.07,-39.877,-54.208,-43.927,15.188,-140.439
-19.6,7.02,-33.574,-7.92,-11.929,-17.016,-17.507,-46.872,-17.427,-9.266,-25.32,-103.815,-84.491,-26.002,-83.871,-28.232,-19.64,-45.472,-61.326,-53.105,12.099,-147.983
-19.58,5.988,-32.516,-13.548,-13.966,-18.024,-20.563,-44.776,-14.849,-10.281,-27.856,-109.346,-91.067,-33.66,-88.911,-27.692,-21.157,-45.427,-66.388,-55.613,11.063,-149.884
-22.122,7.007,-28.897,-11.485,-18.051,-21.592,-19.006,-44.731,-14.834,-13.857,-30.39,-111.286,-96.099,-35.164,-97.531,-27.664,-23.185,-49.48,-65.809,-54.02,9.002,-152.296
-25.686,3.413,-36.041,-11.474,-20.082,-24.644,-20.524,-43.149,-20.454,-14.868,-33.433,-115.786,-94.466,-37.178,-105.118,-31.735,-25.724,-50.455,-65.231,-59.602,7.457,-157.266
-25.148,-1.713,-42.665,-20.171,-22.623,-23.595,-26.139,-43.618,-24.02,-19.976,-38.01,-120.793,-97.957,-44.825,-110.136,-35.289,-32.358,-56.04,-74.387,-66.715,2.326,-160.695
-29.221,-7.859,-45.183,-23.737,-27.724,-27.158,-32.26,-49.21,-29.631,-29.178,-43.095,-125.283,-110.155,-45.805,-115.661,-40.377,-40.01,-67.767,-83.022,-71.259,-5.361,-167.195
-35.852,-13.487,-49.749,-19.615,-28.721,-30.717,-32.74,-45.575,-31.139,-28.636,-45.614,-129.256,-115.168,-42.173,-118.619,-45.972,-41.507,-69.748,-81.402,-74.261,-8.429,-175.224
-36.329,-15.01,-53.285,-23.182,-28.179,-29.661,-33.22,-38.357,-29.571,-25.534,-44.544,-133.225,-117.102,-48.278,-119.525,-47.975,-39.416,-67.117,-80.296,-77.261,-10.47,-178.123
-35.78,-14.483,-55.281,-28.794,-30.713,-32.193,-36.26,-43.442,-34.664,-30.119,-45.011,-136.166,-120.571,-54.89,-120.431,-48.439,-40.402,-71.661,-83.802,-78.208,-9.435,-177.945
-36.256,-14.468,-55.226,-26.716,-31.194,-35.747,-36.736,-50.57,-34.629,-29.577,-48.04,-134.493,-116.864,-53.811,-122.872,-49.416,-43.435,-73.638,-85.768,-78.642,-7.377,-179.816
-34.171,-16.503,-52.609,-26.689,-31.163,-35.199,-35.163,-46.421,-31.009,-28.522,-49.529,-131.284,-113.673,-54.269,-120.7,-48.342,-42.367,-69.978,-86.194,-80.1,-10.443,-182.71
-35.161,-20.073,-52.044,-27.687,-32.157,-37.213,-36.664,-44.326,-36.101,-32.08,-50.504,-132.69,-117.658,-56.264,-113.919,-47.269,-40.275,-72.47,-85.596,-81.045,-11.457,-184.577
-34.614,-19.54,-53.017,-25.61,-32.637,-36.663,-36.628,-49.917,-38.114,-32.56,-51.991,-135.119,-115.491,-57.745,-114.83,-50.807,-41.772,-77.008,-83.973,-81.989,-8.372,-181.318
-31.506,-18.496,-55.525,-31.732,-37.215,-35.09,-39.153,-54.478,-36.026,-35.601,-54.5,-139.595,-116.913,-63.322,-130.596,-55.367,-50.439,-82.054,-90.037,-87.03,-12.462,-182.162
-36.597,-24.113,-60.081,-39.897,-42.813,-43.252,-47.31,-54.935,-43.675,-44.275,-61.106,-148.677,-129.091,-67.87,-141.736,-59.923,-58.586,-89.145,-99.681,-95.14,-21.159,-193.25
-43.733,-29.212,-62.582,-39.345,-43.795,-48.332,-48.8,-55.393,-47.73,-43.719,-64.631,-152.114,-134.085,-69.339,-136.472,-65.498,-57.503,-94.179,-100.093,-98.118,-23.187,-200.742
-42.152,-29.695,-62.52,-41.355,-46.313,-43.672,-45.677,-54.825,-43.584,-41.626,-62.005,-146.839,-129.34,-70.807,-128.651,-65.945,-56.933,-96.134,-98.969,-96.483,-24.188,-197.467
-37.499,-29.153,-65.531,-45.412,-47.803,-43.629,-47.681,-52.721,-43.54,-45.682,-59.381,-138.495,-122.551,-68.174,-120.837,-61.268,-60.462,-95.525,-101.943,-97.924,-25.189,-195.22
-33.363,-24.001,-59.83,-36.658,-40.071,-43.073,-44.047,-48.57,-39.91,-38.977,-56.248,-128.623,-110.133,-61.958,-107.396,-57.109,-54.766,-90.819,-98.255,-96.289,-20.04,-195.537
-29.231,-21.415,-51.573,-32.01,-36.957,-37.907,-39.392,-47.497,-34.747,-32.278,-51.581,-126.445,-108.486,-61.896,-104.728,-58.588,-50.101,-89.703,-93.546,-90.557,-20.02,-192.78
-33.813,-28.054,-59.719,-41.2,-44.092,-43.504,-48.062,-50.523,-41.373,-41.979,-56.652,-138.614,-121.697,-67.982,-116.406,-63.653,-57.735,-95.249,-99.088,-94.053,-27.685,-195.661
-41.464,-31.1,-65.294,-44.745,-45.073,-49.608,-53.137,-50.473,-46.454,-45.523,-63.256,-146.672,-126.699,-71.5,-122.437,-65.639,-60.751,-95.666,-101.038,-100.619,-27.657,-200.589
-38.861,-26.458,-56.007,-40.089,-39.905,-40.85,-43.863,-44.274,-41.285,-37.281,-58.582,-142.939,-122.986,-70.917,-122.315,-63.011,-56.08,-93.009,-96.326,-96.42,-22.506,-199.364
-32.674,-25.919,-54.927,-37.488,-37.303,-36.198,-40.745,-37.57,-38.17,-36.219,-54.937,-146.895,-125.424,-68.796,-128.34,-60.899,-56.536,-95.99,-99.304,-94.274,-24.021,-198.652
-31.617,-28.967,-56.409,-35.913,-36.241,-39.748,-44.803,-33.434,-37.107,-37.72,-54.882,-154.945,-127.348,-71.289,-138.458,-61.863,-55.967,-96.918,-99.717,-97.254,-22.46,-199.478
-32.098,-24.839,-47.643,-34.853,-34.156,-37.147,-42.196,-33.401,-35.533,-33.584,-53.802,-154.278,-128.246,-76.853,-146.004,-62.826,-52.837,-93.748,-93.47,-94.595,-16.802,-197.741
-32.578,-19.692,-45.034,-34.305,-33.609,-34.548,-40.105,-34.392,-36.522,-31.501,-53.749,-154.636,-130.679,-74.727,-144.833,-60.714,-51.76,-92.117,-91.839,-90.402,-16.273,-196.519
-31.521,-21.209,-49.087,-31.71,-33.576,-34.513,-40.577,-29.234,-31.875,-33.006,-53.695,-153.456,-126.962,-68.505,-137.516,-57.067,-47.61,-92.025,-93.797,-91.848,-17.794,-196.835
-29.952,-27.335,-47.501,-33.215,-34.567,-32.942,-40.024,-25.619,-31.33,-35.023,-52.617,-147.668,-124.786,-70.485,-131.743,-60.596,-49.099,-96.031,-97.801,-95.343,-21.874,-198.175
-30.435,-31.919,-52.577,-38.817,-37.094,-35.983,-44.083,-33.278,-40.521,-40.623,-55.125,-149.057,-126.71,-71.44,-125.464,-67.707,-58.784,-103.108,-104.363,-99.858,-28.512,-204.124
-31.429,-29.838,-59.184,-38.778,-36.032,-37.484,-48.137,-35.294,-39.968,-42.631,-57.632,-150.957,-120.948,-67.27,-118.678,-65.078,-57.188,-103.004,-104.259,-99.246,-26.435,-205.97
-28.323,-24.685,-52.978,-34.129,-32.922,-34.372,-44.503,-25.012,-32.756,-36.441,-54.5,-145.683,-114.68,-68.227,-121.634,-59.89,-50.983,-99.828,-99.032,-94.536,-19.748,-199.616
-27.783,-23.635,-45.752,-32.558,-31.352,-34.85,-40.36,-21.914,-34.772,-33.331,-51.884,-148.611,-117.639,-70.208,-127.147,-62.392,-55.031,-99.728,-99.957,-95.978,-21.265,-200.953
-30.317,-27.198,-46.731,-35.087,-32.346,-35.84,-40.832,-27.015,-37.811,-36.884,-54.394,-155.635,-121.107,-67.576,-131.119,-65.403,-57.025,-102.19,-102.931,-98.444,-25.343,-207.412
-31.311,-30.757,-51.295,-41.711,-39.486,-37.854,-45.914,-33.135,-41.359,-42.482,-61.0,-156.504,-129.183,-69.046,-141.746,-68.412,-59.017,-108.235,-105.902,-99.882,-26.854,-205.156
-33.841,-34.824,-57.392,-46.793,-47.643,-47.549,-54.577,-42.836,-51.052,-49.612,-67.086,-162.495,-140.325,-73.587,-148.264,-75.516,-70.741,-117.348,-111.944,-106.955,-31.438,-208.537
-37.906,-38.888,-62.97,-46.746,-47.083,-51.6,-57.084,-42.281,-49.464,-51.612,-69.068,-168.48,-138.647,-74.026,-139.919,-79.026,-73.232,-121.33,-114.906,-111.458,-38.067,-219.087
-40.429,-41.411,-63.931,-48.748,-46.524,-46.426,-53.953,-34.042,-45.828,-48.486,-68.999,-161.652,-132.361,-71.903,-131.07,-79.459,-70.085,-122.233,-114.791,-109.298,-41.615,-218.355
-41.414,-44.443,-64.38,-53.823,-52.625,-47.916,-57.998,-37.082,-54.492,-52.024,-68.418,-158.928,-135.303,-73.368,-128.89,-83.478,-75.138,-124.16,-117.238,-112.262,-41.573,-216.6
-40.86,-45.936,-65.852,-55.818,-53.085,-51.967,-63.575,-42.168,-57.511,-58.12,-71.424,-169.016,-139.266,-76.368,-132.859,-84.932,-78.137,-128.646,-121.219,-116.761,-41.532,-224.068
-40.307,-43.841,-65.274,-55.762,-49.445,-51.915,-61.975,-40.076,-53.355,-57.037,-76.475,-176.531,-142.713,-77.317,-147.071,-83.822,-78.571,-134.665,-124.172,-119.206,-46.101,-226.405
