0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
206.322,241.111,257.846,233.118,211.621,148.304,232.713,299.97,241.552,240.308,244.653,241.986,215.271,133.111,320.124,250.784,284.399,353.341,270.939,262.368,261.413,321.684
209.19,240.87,257.076,230.836,208.848,143.545,233.504,297.621,236.7,242.629,247.482,251.478,223.253,137.589,332.612,249.509,281.041,355.037,269.131,260.569,260.639,325.973
207.956,238.58,255.282,231.117,211.713,141.864,232.759,291.688,236.463,243.411,246.21,254.3,222.005,140.525,335.865,253.358,277.686,357.756,268.349,255.185,262.428,323.086
204.674,239.878,254.515,233.447,214.063,148.895,235.6,296.007,241.862,242.143,249.037,247.898,219.221,139.36,325.795,250.03,281.507,355.861,269.618,260.566,264.727,320.713
199.859,239.638,252.723,234.751,212.312,150.795,235.364,300.834,239.571,243.438,251.35,243.552,216.953,136.146,315.736,243.633,282.762,353.456,269.861,260.817,262.413,321.93
198.122,239.911,254.52,231.955,212.612,151.156,234.104,299.508,238.307,244.731,250.586,243.308,213.662,133.449,314.395,246.463,279.405,355.664,269.079,253.384,260.614,318.534
200.998,241.72,258.876,232.235,214.961,155.616,240.018,299.721,242.68,243.462,251.36,242.04,216.01,133.315,313.056,248.778,278.101,354.796,267.785,256.205,262.403,316.166
202.846,237.38,255.543,234.052,213.721,154.948,238.241,296.348,240.388,244.243,249.572,240.261,217.843,132.67,312.231,243.406,277.311,351.368,265.468,259.022,262.14,317.899
202.131,236.118,250.677,232.281,212.995,153.256,231.343,288.879,239.123,244.511,246.761,244.119,216.088,133.049,320.628,242.65,278.571,353.578,265.715,254.665,260.341,317.069
207.052,245.104,256.574,234.61,217.393,157.201,237.771,291.664,246.056,245.291,251.125,254.121,223.044,138.552,333.627,249.58,283.415,360.909,272.621,259.021,266.228,319.826
212.48,247.42,260.416,238.474,219.737,158.069,242.144,296.495,247.347,248.632,253.948,259.503,229.994,142.512,337.392,252.917,287.23,362.085,275.422,263.885,271.598,325.654
209.706,239.488,254.008,235.674,217.981,154.837,233.705,291.588,243.513,249.408,249.595,253.096,224.128,138.783,329.37,248.053,283.869,357.624,273.098,257.986,265.178,322.254
204.373,240.785,254.266,235.438,218.275,155.707,236.033,289.247,244.294,246.597,248.833,244.646,215.707,135.058,319.819,243.706,282.048,357.267,272.825,258.24,261.839,318.346
206.218,248.229,261.184,241.863,221.643,159.137,242.457,292.032,246.612,248.4,252.683,241.839,213.442,138.509,316.426,247.049,287.914,362.032,274.089,263.617,269.262,322.638
209.598,251.055,260.411,244.183,223.983,163.077,239.653,292.764,248.926,254.299,254.992,242.622,216.303,141.957,319.695,251.925,291.725,364.232,276.889,264.378,273.604,324.365
210.925,252.341,257.589,243.938,226.32,170.086,243.512,301.693,255.338,257.119,259.86,250.576,226.333,143.864,330.646,254.235,290.408,367.966,283.272,267.7,273.842,324.553
213.276,256.699,259.38,247.793,230.705,175.551,251.465,315.736,261.742,257.886,267.285,259.035,234.303,146.282,338.513,255.517,294.216,373.234,284.013,271.531,279.204,328.327
212.55,255.93,258.609,249.082,233.036,175.376,250.189,317.47,260.968,258.653,266.505,252.116,231.507,144.598,329.977,255.774,296.484,372.348,279.118,268.185,278.925,325.437
207.727,251.063,255.788,247.296,229.216,172.639,248.914,310.492,256.609,258.907,263.165,244.179,227.177,141.38,317.352,252.957,292.601,368.389,280.888,267.917,274.035,319.988
210.593,253.886,262.193,249.61,230.524,172.978,252.764,307.62,259.426,261.721,265.463,252.132,230.536,145.337,326.256,255.265,295.382,373.656,287.267,271.748,279.396,327.353
222.678,262.342,269.615,253.972,238.491,176.904,254.56,310.386,265.826,266.583,270.321,260.589,238.503,152.364,341.299,262.182,302.259,379.943,290.566,274.55,287.314,337.272
227.066,264.128,265.759,256.791,238.252,175.702,255.33,309.051,263.511,266.829,269.538,260.329,240.313,149.65,339.933,261.408,300.42,376.489,287.714,273.763,285.49,334.373
221.716,262.327,263.444,252.948,233.403,169.891,254.563,302.082,257.613,264.512,267.732,261.093,234.95,146.427,339.081,258.073,298.583,374.063,285.89,272.977,282.642,331.989
220.47,266.676,270.353,250.134,237.268,169.209,252.259,298.706,261.966,264.248,269.001,258.782,232.154,148.842,341.816,261.401,302.382,377.275,290.214,276.29,283.897,339.342
221.274,268.458,271.62,252.958,240.105,171.089,252.007,302.506,265.29,263.471,269.756,255.962,232.946,147.668,336.351,261.139,302.08,376.386,291.973,278.063,283.613,337.978
218.491,260.505,263.151,252.705,235.254,172.455,252.779,307.839,260.926,263.72,269.487,261.342,233.225,144.447,337.551,254.218,298.704,372.423,287.071,273.687,282.817,327.906
219.809,259.733,261.863,250.915,237.068,176.893,254.063,315.216,263.739,267.043,271.779,267.74,240.164,148.913,352.583,256.525,301.992,374.1,286.784,274.95,283.046,330.14
227.274,266.645,270.311,255.787,241.954,182.864,256.883,321.048,271.16,269.85,276.63,268.497,248.634,152.35,357.354,263.441,304.251,378.849,291.62,282.359,284.813,336.982
230.633,269.452,277.725,258.093,241.712,184.73,259.7,322.776,269.864,271.117,276.353,265.667,244.286,149.636,347.775,262.665,302.922,379.495,291.841,280.028,288.114,334.596
224.255,268.671,277.447,255.273,244.544,183.521,260.977,326.04,268.057,271.87,271.979,258.229,237.382,146.925,339.23,260.354,303.644,376.041,291.037,273.6,287.314,333.236
219.932,268.402,274.608,258.604,248.398,185.387,262.253,329.812,273.937,271.598,272.731,254.897,239.706,148.828,335.817,263.679,303.853,374.129,291.258,276.4,287.026,334.44
223.298,268.133,272.797,261.932,247.125,187.763,262.503,328.97,274.688,272.864,279.118,260.79,242.54,151.753,338.555,264.953,304.061,376.828,290.454,279.198,290.325,331.032
224.1,268.89,268.426,259.108,245.341,185.014,262.753,327.617,269.29,273.615,277.815,265.14,240.761,152.113,343.339,262.126,304.782,377.988,290.676,276.357,289.01,331.213
220.802,268.109,264.059,256.8,243.046,178.681,260.441,319.604,269.021,269.756,272.926,265.387,241.033,152.473,347.095,261.864,303.452,375.561,288.848,275.056,286.672,333.956
224.167,264.767,268.405,256.031,242.291,175.428,256.595,306.477,271.313,268.461,275.727,268.195,241.816,153.345,352.895,263.651,302.636,376.722,288.047,277.855,288.947,332.597
229.066,267.064,276.846,258.336,246.659,175.765,258.387,303.609,268.993,272.803,278.013,266.903,240.037,152.68,351.005,263.9,306.432,382.493,293.907,279.626,291.22,334.314
223.714,270.383,280.156,261.664,248.462,174.565,261.715,305.355,267.187,272.018,273.636,259.976,237.236,149.966,338.871,262.611,308.175,382.111,295.662,279.859,290.928,337.566
222.465,269.6,278.851,259.866,244.627,172.853,257.355,302.488,268.969,268.672,273.875,257.667,234.437,149.303,335.459,260.3,303.768,377.118,290.244,279.067,291.15,331.593
228.903,269.33,277.035,257.044,245.92,174.217,255.048,304.747,270.237,270.965,277.7,259.97,236.764,150.179,339.222,259.527,302.952,376.741,290.466,276.738,288.297,327.163
227.649,270.598,278.295,260.886,249.26,179.679,259.404,310.59,271.503,272.231,275.885,264.834,243.187,152.078,341.444,264.903,308.285,379.438,293.249,277.999,289.546,330.422
226.397,270.84,283.14,262.674,247.986,181.036,262.731,312.841,273.281,274.008,277.658,273.79,246.53,153.975,351.861,268.224,312.075,380.596,292.443,283.356,295.916,334.19
234.88,275.692,284.394,261.899,249.275,181.367,262.468,315.089,276.082,280.394,282.504,279.152,247.821,157.407,360.218,265.907,311.251,381.24,295.225,284.097,294.596,335.392
235.67,277.978,280.011,263.686,252.612,187.333,263.742,318.36,277.343,278.577,280.172,273.75,250.134,157.25,354.223,267.178,309.915,379.834,296.467,280.227,289.178,334.545
227.749,272.064,276.657,260.861,251.335,188.683,262.454,320.604,275.016,272.151,275.793,266.816,247.323,151.969,346.184,267.423,308.068,374.843,292.584,278.922,290.938,328.575
227.522,270.768,276.38,257.526,249.546,180.81,258.605,320.283,273.204,273.415,275.518,261.938,241.952,148.231,341.227,261.008,304.174,372.931,292.804,280.18,291.672,324.66
230.88,276.132,276.104,260.343,249.809,178.58,259.371,316.377,271.906,274.167,274.73,261.164,240.686,149.62,337.299,261.259,304.382,373.071,293.535,279.9,288.818,327.409
231.162,273.807,276.34,260.082,249.047,180.45,260.137,315.036,270.61,271.331,271.894,263.977,237.884,149.983,340.548,264.584,305.102,371.161,287.094,277.059,288.017,327.594
229.394,267.898,274.527,256.748,249.823,177.196,257.315,316.257,271.876,273.109,272.134,261.663,234.06,145.222,338.671,260.733,301.211,369.253,285.27,274.22,287.729,325.217
228.14,269.679,275.277,260.078,252.134,179.58,260.132,313.38,275.703,276.422,276.473,256.279,235.875,145.077,334.234,259.96,302.447,371.445,290.108,276.507,290.003,326.429
230.473,272.996,285.248,263.916,252.394,184.524,265.507,313.066,275.939,275.121,279.27,262.17,241.274,149.542,343.633,265.336,308.804,372.61,292.379,280.329,294.324,329.176
232.292,271.186,288.549,260.066,250.605,177.679,261.143,311.729,273.102,273.309,275.917,270.617,241.545,150.417,348.925,263.533,306.958,370.189,288.501,278.0,290.443,328.335
230.01,270.402,281.088,258.781,248.818,171.354,257.296,300.658,271.292,270.474,271.542,265.224,238.742,148.73,340.892,259.684,302.041,367.769,285.139,274.648,286.567,325.445
232.342,275.255,285.417,262.621,249.593,175.793,262.674,297.284,275.119,272.253,275.882,261.372,239.016,150.118,341.575,264.035,307.886,370.475,288.44,278.984,291.916,327.169
238.769,278.566,297.427,265.945,253.442,178.179,264.46,305.184,277.405,279.665,279.704,269.82,244.412,150.993,348.918,268.894,312.189,374.716,295.836,283.316,295.21,331.965
238.018,276.75,295.593,266.191,256.775,176.976,259.585,307.44,273.029,279.385,275.838,272.624,248.266,150.329,348.057,269.137,308.291,373.828,295.54,281.496,292.353,330.096
234.194,276.986,290.174,265.925,257.031,180.385,260.862,306.62,273.269,275.008,275.05,266.716,248.53,153.253,345.147,268.356,305.421,370.893,289.097,280.189,292.573,325.155
234.985,278.758,292.446,265.659,256.773,179.693,263.675,310.924,277.094,278.319,278.874,264.912,251.356,153.612,342.241,266.038,306.652,370.01,288.808,281.446,292.281,327.391
233.725,276.942,290.616,264.881,255.492,174.902,261.362,312.15,273.743,278.04,276.033,265.672,251.616,149.36,340.874,263.211,306.858,368.103,290.568,280.14,288.914,329.113
233.491,277.178,289.813,263.079,254.724,177.801,261.613,314.4,272.445,274.176,274.22,268.48,248.291,153.309,346.168,266.021,307.576,364.149,289.765,278.323,290.675,325.71
240.942,280.487,295.671,262.816,256.006,183.259,264.938,323.307,279.344,277.488,278.045,272.823,251.117,157.766,348.896,269.341,307.268,364.809,288.963,280.606,293.97,326.409
240.701,276.62,293.326,262.553,255.75,183.076,262.624,327.082,277.016,278.748,278.279,269.476,249.841,151.973,342.4,264.974,304.4,364.444,286.113,278.276,290.602,326.083
231.752,271.22,288.422,262.803,253.958,183.405,259.287,326.243,272.64,275.395,274.927,262.034,242.419,149.26,336.422,263.684,302.558,361.006,283.265,273.9,289.287,319.609
234.594,276.585,293.769,267.663,258.827,186.808,263.126,329.502,282.102,281.267,278.75,265.358,247.299,153.721,336.598,270.593,306.866,364.231,289.129,280.286,295.146,321.339
244.605,283.993,297.574,272.006,262.667,188.67,267.986,331.222,285.918,288.671,285.131,273.29,255.761,157.154,345.995,273.396,314.756,371.039,294.988,287.178,298.949,330.239
245.385,283.196,296.764,269.173,261.379,183.871,267.718,325.768,279.484,285.308,283.822,275.578,253.969,158.534,355.895,271.585,314.954,370.156,292.131,283.817,297.113,330.421
245.652,281.888,300.566,269.928,263.679,183.174,267.451,325.954,282.791,283.486,282.513,276.839,253.715,159.4,355.027,275.412,312.078,368.249,291.327,284.045,297.328,328.554
254.116,285.705,308.462,278.368,270.076,192.725,273.843,332.801,290.193,291.399,290.94,282.198,258.072,159.753,353.647,281.285,318.938,373.004,298.72,291.446,303.691,334.885
260.009,290.542,314.301,282.7,273.904,195.606,280.742,332.468,293.489,295.719,297.821,285.502,260.887,164.716,360.466,284.077,326.303,378.266,304.569,293.204,311.072,340.185
259.749,290.764,315.012,278.831,276.192,190.287,279.436,328.549,294.22,293.886,294.962,283.679,263.188,167.113,361.642,286.355,322.391,377.376,304.265,292.398,311.785,337.796
256.928,288.424,310.598,277.528,274.379,193.171,277.108,332.319,289.827,293.592,291.081,279.81,258.826,162.335,352.059,285.044,319.507,373.412,300.887,294.155,306.35,335.409
252.573,288.648,311.825,280.836,271.543,197.589,277.855,333.524,287.488,293.299,291.302,276.456,253.445,160.123,345.559,281.685,321.237,371.502,296.999,292.836,303.483,332.0
250.271,287.847,314.074,280.043,273.833,193.805,277.577,330.117,291.299,290.956,288.962,273.106,252.679,159.451,344.189,281.403,316.817,370.106,294.653,288.445,303.691,327.569
250.533,283.461,309.149,275.665,273.047,193.099,275.25,330.811,287.422,289.641,284.062,271.808,248.84,156.217,340.771,278.56,314.963,366.149,293.846,286.107,302.363,328.266
251.819,284.202,308.328,277.438,270.212,198.541,274.975,332.529,285.085,290.888,286.339,274.61,249.616,159.647,340.943,279.306,319.259,366.295,295.089,287.87,302.573,331.012
258.227,291.09,314.167,282.796,277.626,204.49,277.262,334.758,293.509,295.72,294.25,279.971,262.174,166.148,349.823,288.248,319.964,372.077,299.917,293.73,306.369,333.755
265.141,290.799,316.415,284.05,283.496,211.458,280.058,342.621,296.29,299.01,298.566,284.814,266.522,165.982,357.67,288.985,321.694,375.803,304.741,295.486,312.723,339.569
262.827,286.41,315.586,283.766,278.09,212.783,279.778,343.303,291.382,298.199,297.243,285.041,262.67,167.865,357.313,283.573,325.471,371.841,303.923,292.116,312.922,340.254
260.515,287.148,314.758,283.483,275.25,210.009,276.937,334.25,291.603,296.876,296.434,278.609,265.481,168.209,349.783,285.851,321.047,367.883,300.033,289.775,306.462,333.766
263.328,288.91,314.956,281.662,279.073,213.385,275.635,333.916,293.361,298.116,296.65,275.768,266.752,163.43,345.335,287.614,319.701,367.515,301.27,292.047,304.618,334.457
264.602,289.646,320.788,285.479,280.331,217.27,276.384,339.217,292.043,299.867,295.841,280.103,263.924,165.828,352.162,285.79,326.041,368.173,306.092,294.316,310.461,339.758
264.85,290.893,325.591,289.292,280.051,218.59,278.157,339.903,293.8,299.568,294.008,281.873,265.197,172.835,356.933,291.139,324.178,368.829,305.274,294.022,311.175,337.881
267.659,290.09,320.142,284.904,281.308,222.982,280.441,340.587,296.58,299.268,295.251,280.566,264.42,169.588,350.94,292.385,322.317,369.485,303.944,292.703,307.79,333.957
270.465,290.824,319.822,284.619,285.125,226.345,280.673,343.833,297.308,302.043,298.029,284.896,261.594,169.419,350.589,289.531,330.192,370.652,308.763,295.484,311.581,335.16
272.756,295.144,328.211,291.507,287.914,227.656,280.392,345.538,297.523,304.302,300.293,289.734,264.918,176.422,362.534,296.926,332.423,369.769,311.016,298.775,316.393,338.411
271.459,294.337,326.346,289.679,283.527,229.478,280.111,343.656,296.713,301.949,300.505,288.932,267.727,175.733,365.758,298.166,328.505,367.35,307.631,297.964,313.515,339.097
263.502,288.919,317.823,282.217,280.17,228.223,276.758,339.726,293.855,300.622,299.692,281.984,260.799,169.922,348.998,285.573,326.639,364.421,304.249,293.568,309.103,334.147
256.067,287.094,316.993,280.91,278.865,224.409,270.333,334.776,288.438,295.711,295.806,270.943,251.829,166.166,332.255,282.213,319.652,357.909,300.359,289.176,305.72,326.128
255.811,283.733,316.163,278.58,272.951,223.16,265.452,330.342,284.051,289.267,290.9,265.549,249.528,164.463,330.899,282.443,314.21,350.891,294.423,285.813,303.365,324.265
258.629,281.4,314.823,275.739,271.141,225.498,266.211,330.012,284.28,291.539,291.633,271.431,253.377,165.835,338.765,278.575,317.994,353.614,296.178,285.527,304.598,325.478
257.345,284.704,316.557,281.099,281.116,228.347,272.093,333.78,288.094,296.883,294.928,272.697,256.198,167.206,337.401,282.907,320.75,357.359,300.493,285.753,307.368,326.177
252.477,286.469,315.728,283.892,283.909,229.655,274.894,334.471,291.392,296.074,295.145,259.616,251.331,162.428,317.596,287.235,321.966,353.416,297.118,285.98,308.597,325.339
247.614,281.572,309.777,281.046,277.99,230.45,271.033,329.014,292.125,296.29,293.826,245.012,242.882,158.68,297.299,281.824,324.206,349.476,292.21,282.62,308.289,318.353
241.731,277.704,300.246,282.302,276.687,228.171,269.225,324.586,287.735,295.482,288.921,236.57,233.93,157.496,287.267,277.956,316.709,344.003,289.357,276.702,306.443,307.789
232.268,273.328,290.212,279.971,275.386,222.819,268.444,319.651,282.324,290.063,282.484,227.624,224.987,151.703,272.636,274.605,309.22,333.926,283.432,273.352,305.112,301.846
223.839,266.907,285.823,273.543,272.036,219.01,264.589,311.647,281.017,287.724,279.128,220.224,216.565,145.916,256.994,272.281,312.497,329.493,280.075,272.054,301.733,297.445
222.078,264.078,285.025,276.343,273.301,220.328,262.788,306.212,279.711,289.485,278.337,216.93,210.713,146.795,251.101,275.595,314.746,330.188,280.819,268.195,301.944,288.439
220.831,264.839,282.691,280.165,274.565,224.719,267.648,309.492,280.456,291.757,277.034,210.053,205.892,146.648,239.067,274.294,310.845,327.297,276.952,265.366,306.253,283.539
215.487,265.086,282.408,278.861,273.266,227.568,269.942,313.281,284.274,292.49,276.244,202.159,201.587,142.403,223.971,271.971,313.608,324.92,275.138,265.613,306.971,286.33
213.735,263.797,281.101,280.119,274.017,226.316,266.598,307.845,284.502,289.124,273.406,202.981,199.849,140.724,222.723,274.26,315.344,322.034,278.962,264.835,304.615,284.507
214.033,260.971,276.721,277.789,272.718,223.528,261.721,297.291,279.094,285.249,268.01,201.241,198.625,141.095,220.963,269.888,310.93,316.589,276.633,262.521,303.798,280.124
210.746,261.735,276.445,273.925,271.933,223.304,261.459,296.481,277.278,287.013,269.279,190.282,193.303,138.905,210.496,267.056,311.131,316.784,272.258,262.77,302.982,281.893
208.486,265.572,279.242,281.336,275.76,225.13,266.321,303.357,281.1,290.824,275.67,186.505,190.548,137.741,209.261,273.962,312.869,318.517,275.572,264.045,303.703,283.148
212.376,266.843,278.963,284.129,278.046,231.053,268.104,308.176,283.38,291.558,277.955,193.491,197.017,139.141,214.174,273.175,309.483,316.149,277.858,264.293,306.986,280.303
216.262,266.064,279.196,275.135,275.718,236.969,264.249,314.016,282.584,291.779,277.678,198.421,202.456,144.125,219.596,268.804,310.71,316.857,276.043,265.566,306.167,281.047
217.07,267.847,279.942,276.397,275.955,236.732,266.547,320.362,284.863,291.487,282.011,201.808,203.79,150.128,233.208,276.219,315.01,320.127,278.329,265.3,304.324,283.328
217.365,268.604,277.612,283.293,277.216,235.471,268.842,319.017,286.628,289.659,283.266,208.266,206.148,152.027,240.66,277.48,311.621,318.27,279.075,263.498,306.068,280.995
214.074,265.261,277.335,275.837,273.865,234.723,262.937,314.087,280.193,286.295,279.396,210.62,207.479,150.338,238.37,271.055,308.748,312.316,277.259,263.747,304.225,280.202
212.835,262.947,278.082,270.439,271.542,231.415,261.137,314.798,277.864,285.496,278.092,210.409,205.734,150.188,240.181,273.346,309.464,312.004,277.494,265.02,300.335,282.483
218.77,266.782,275.755,276.828,273.32,234.257,265.487,323.192,284.758,289.309,281.912,212.76,209.627,153.112,245.064,276.658,307.618,313.741,275.68,263.73,301.572,281.688
220.601,269.589,275.479,277.576,275.095,239.658,264.709,334.14,287.035,290.045,285.217,216.646,216.077,156.032,245.843,275.869,306.798,309.841,273.867,261.929,300.245,279.87
214.745,265.221,276.228,273.2,273.283,235.833,261.883,336.879,281.113,286.168,280.833,217.966,216.886,155.876,249.696,276.106,307.516,307.482,273.081,260.131,296.359,277.541
212.481,259.321,274.415,272.414,268.399,229.449,260.084,327.833,278.27,284.858,272.355,212.113,210.009,151.622,244.835,271.219,302.597,306.662,268.197,256.797,294.013,274.702
211.244,257.525,272.091,267.531,261.983,227.17,253.676,319.309,274.406,280.474,267.984,199.605,199.041,144.298,229.221,264.8,296.659,299.183,265.367,252.441,288.084,274.939
209.495,258.292,272.331,263.165,261.209,222.332,249.324,317.452,269.521,273.022,264.643,198.893,195.768,142.105,227.967,266.584,295.338,294.273,268.688,252.701,282.161,274.152
214.409,262.644,281.793,268.537,266.583,222.11,253.686,320.209,274.374,277.872,264.89,213.551,206.843,149.647,245.158,270.416,296.58,300.127,268.932,258.084,288.538,275.927
221.879,270.066,290.733,272.367,269.903,231.622,259.067,328.085,282.297,287.328,273.847,221.023,215.857,154.62,256.696,274.757,302.943,305.462,272.249,262.437,294.398,284.873
222.17,269.284,285.831,270.046,267.071,231.39,257.272,329.807,279.965,284.479,275.11,221.314,213.592,150.367,256.951,278.068,305.714,303.107,275.563,263.711,290.517,285.612
219.898,260.305,277.348,267.726,264.243,221.937,251.379,323.841,273.537,279.071,266.126,227.753,215.94,150.729,263.355,276.253,299.261,300.243,260.943,261.91,288.69,276.618
221.728,259.02,276.047,265.922,263.978,221.715,248.566,325.054,272.752,279.304,266.372,234.697,223.409,155.702,276.411,273.415,295.375,295.844,246.337,256.525,288.401,274.804
223.043,261.835,273.721,263.094,265.251,224.567,251.391,331.389,275.04,279.537,271.229,236.512,223.698,154.009,279.209,273.654,297.641,294.011,252.239,252.683,285.039,276.579
219.746,261.061,272.423,264.368,267.035,221.781,255.751,329.521,274.765,281.819,268.396,234.226,221.425,152.318,269.708,272.356,296.831,294.742,257.109,256.016,286.291,271.691
217.989,263.874,276.761,267.69,266.768,220.023,252.933,326.118,273.978,284.611,268.64,227.844,222.228,154.727,263.803,272.084,296.022,291.373,253.266,258.322,287.541,271.419
221.87,264.122,275.972,266.91,264.452,219.29,248.07,326.304,275.241,279.716,270.42,226.591,220.469,157.134,267.125,273.348,295.726,289.033,253.525,255.502,284.18,273.197
219.599,258.223,272.11,261.52,261.626,215.485,245.26,322.904,272.917,274.826,265.027,229.439,219.736,154.415,267.883,269.489,291.332,289.768,249.173,253.197,281.846,268.826
213.231,256.94,268.252,257.16,257.779,208.609,240.916,320.019,266.496,274.038,260.663,226.648,220.029,151.187,264.541,267.17,286.43,284.355,242.776,251.407,278.491,266.508
217.629,261.294,264.397,259.464,256.496,205.327,239.138,321.236,265.205,272.228,262.964,231.544,220.833,154.622,270.936,271.001,287.68,280.485,248.169,250.131,275.651,267.266
224.583,262.057,266.695,263.816,260.338,210.245,243.51,325.013,269.038,273.492,265.263,240.534,227.785,158.566,280.912,271.755,290.467,285.327,249.458,253.979,278.961,268.023
219.236,260.258,267.452,260.478,259.565,210.034,245.316,325.713,268.257,275.78,263.973,233.121,232.68,155.334,277.044,268.922,288.639,283.505,243.061,255.775,277.658,269.292
214.406,256.412,262.062,254.582,253.671,200.603,239.947,322.314,264.403,269.869,261.147,224.179,227.837,152.104,271.132,266.604,283.74,275.537,243.842,250.908,270.72,267.486
218.29,256.155,263.337,253.303,255.466,198.865,235.097,322.504,266.7,266.525,261.911,232.152,222.998,156.563,277.009,266.337,282.944,277.311,246.16,249.633,273.523,264.657
219.608,261.022,269.221,255.099,260.334,201.228,235.886,324.743,267.97,273.431,264.723,233.969,223.8,157.943,277.756,268.632,285.222,281.132,244.377,252.457,276.836,266.441
218.364,258.2,265.366,256.381,258.024,195.904,238.724,321.344,263.091,275.207,261.897,226.05,221.527,150.101,265.695,267.339,282.376,275.728,243.108,250.155,271.436,264.126
218.658,252.306,261.002,253.563,253.668,195.708,237.461,319.998,260.779,267.759,260.098,226.336,216.182,147.389,260.819,262.973,279.532,269.304,239.279,244.782,270.652,259.763
217.927,256.152,261.253,250.235,254.439,201.147,235.174,326.338,263.08,265.442,263.936,232.258,219.04,154.926,268.755,265.784,281.301,270.059,236.99,244.025,272.943,262.065
218.222,258.457,258.943,252.547,255.209,198.385,239.037,329.598,263.841,268.251,264.697,236.124,227.53,161.432,277.196,270.129,281.532,272.863,241.876,245.318,269.596,261.29
217.491,252.564,256.122,253.319,252.392,195.113,239.823,327.219,262.04,267.983,260.846,237.425,227.815,158.709,275.381,265.76,279.202,270.029,240.097,246.097,269.839,256.418
210.614,249.75,252.792,245.893,248.554,193.893,230.362,322.281,257.68,262.592,257.511,229.503,216.316,152.402,264.348,261.396,276.361,263.099,232.685,243.289,269.569,254.113
205.28,251.549,249.978,242.061,243.694,186.527,225.52,314.274,252.299,256.694,253.155,220.564,206.366,147.639,254.862,259.086,270.961,258.737,231.94,237.411,262.127,249.76
207.636,248.736,250.24,243.356,241.914,182.242,229.393,313.448,250.51,256.949,252.39,223.93,207.184,146.979,257.681,256.777,270.178,257.454,231.196,235.636,261.353,249.51
207.941,246.438,247.941,241.576,244.233,184.109,228.139,318.257,254.358,259.766,255.724,230.366,213.637,148.881,266.645,259.594,271.957,257.709,229.94,236.938,264.165,254.384
205.171,246.192,243.082,239.797,241.427,181.875,222.276,315.377,252.567,256.432,251.369,228.086,216.497,148.22,268.427,260.359,267.074,256.426,230.222,235.164,258.778,249.519
203.942,244.408,241.302,237.508,235.551,178.107,220.517,310.451,245.142,251.053,243.946,224.784,209.621,145.51,261.499,254.464,262.709,246.949,226.406,231.342,255.445,243.122
205.275,242.115,239.012,233.172,233.778,177.929,217.735,310.653,243.872,249.777,243.702,221.486,200.19,142.803,252.528,253.185,263.471,242.603,224.13,229.062,256.727,244.415
205.582,243.922,237.236,232.939,234.569,176.214,215.98,305.219,247.214,249.528,244.483,216.653,198.965,139.587,248.177,255.493,261.158,247.996,226.98,227.808,251.859,242.122
204.864,247.776,239.56,235.78,234.334,176.038,219.35,300.303,245.43,250.815,243.726,216.949,204.401,138.422,249.978,254.213,260.897,246.723,226.753,228.605,249.046,239.318
209.782,250.602,239.32,237.081,237.686,182.01,221.18,307.688,248.258,256.199,245.019,225.441,206.758,143.407,256.388,256.52,266.784,243.403,226.526,234.524,255.969,244.714
216.232,251.889,238.569,238.893,240.01,185.926,220.959,313.015,254.158,259.017,247.848,233.413,210.138,147.874,267.402,262.924,268.566,251.356,230.398,238.9,258.787,245.494
215.504,252.662,242.941,237.117,237.209,186.765,223.299,312.19,251.342,256.709,248.112,240.352,216.588,148.239,276.357,261.636,267.785,253.154,229.655,236.612,255.967,243.199
215.8,251.384,242.186,233.294,238.508,186.066,221.539,315.464,247.505,255.428,245.303,241.136,218.933,149.115,275.056,258.813,269.054,246.241,227.377,235.351,256.735,244.493
220.195,249.084,236.82,234.598,239.807,183.318,218.244,316.173,250.331,255.172,241.984,233.722,214.615,147.942,270.17,261.628,266.224,246.507,227.661,237.677,255.454,244.761
221.0,250.371,239.145,237.949,237.005,183.135,220.587,315.857,249.056,253.892,242.766,231.439,212.351,145.744,269.9,262.391,264.421,246.773,227.434,237.439,254.174,246.053
220.266,254.22,243.004,235.662,237.793,185.001,221.903,321.689,247.27,254.151,245.085,238.893,211.114,146.623,270.654,260.592,268.767,243.452,227.206,235.665,256.481,247.856
225.682,253.453,240.2,234.402,240.117,187.89,218.095,324.953,250.097,256.458,245.352,239.166,208.342,146.477,267.822,262.38,268.498,247.82,230.565,237.479,256.225,244.022
228.017,250.638,240.472,235.704,236.803,190.263,217.877,325.653,249.847,257.226,244.082,233.804,208.133,145.818,262.944,263.655,264.644,249.109,230.847,237.241,255.969,242.241
224.203,250.387,243.305,235.469,235.541,187.512,218.172,328.913,246.523,253.895,241.277,234.595,208.438,147.721,260.631,261.854,265.404,242.712,228.055,233.418,257.762,244.048
225.516,248.6,240.501,233.696,237.355,182.713,216.929,322.949,246.276,250.567,238.986,235.385,206.692,144.5,264.469,261.592,264.626,245.031,227.314,232.672,254.43,242.267
230.926,250.913,239.235,231.413,234.556,186.629,218.249,320.065,247.055,251.854,240.284,235.662,205.461,141.281,267.791,263.38,260.775,247.347,229.136,232.952,251.102,244.074
231.207,254.761,242.07,231.694,232.785,190.029,217.518,328.966,246.295,252.114,240.044,237.987,206.792,145.751,262.912,265.166,260.002,238.903,226.346,232.719,252.388,244.855
