0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.375,74.103,9.896,42.341,51.052,29.611,28.823,65.051,44.512,48.541,40.343,142.731,101.272,68.056,137.604,22.345,73.444,113.607,92.696,99.024,69.0,172.983
5.472,75.565,11.935,45.373,52.026,31.63,29.306,67.548,47.542,52.591,45.426,142.589,106.294,69.525,135.929,27.445,75.42,116.567,93.115,102.511,71.493,176.396
5.466,76.514,9.874,45.328,52.486,40.308,32.863,72.091,49.543,53.563,46.917,146.032,109.261,72.53,138.355,26.393,74.32,116.45,94.559,99.847,71.422,174.171
4.949,75.413,8.327,41.696,53.458,40.267,32.83,74.58,49.494,51.46,41.235,146.911,106.591,71.433,141.29,25.855,76.295,116.846,94.465,97.186,68.276,171.947
8.53,77.387,6.782,43.704,52.38,36.129,31.773,71.944,49.444,54.995,43.243,146.764,108.021,70.849,142.686,28.39,75.706,119.291,91.296,98.626,68.208,172.288
9.034,76.285,4.726,46.221,53.352,39.166,32.765,72.385,51.444,56.477,46.786,147.129,109.962,71.29,138.957,27.85,73.581,116.098,93.254,100.576,69.677,170.578
6.463,75.184,9.332,45.663,55.86,39.127,33.757,75.386,51.905,53.859,44.69,144.933,106.266,71.219,137.794,28.334,78.118,115.469,97.772,103.037,69.095,169.896
6.457,75.621,10.859,46.642,53.755,34.99,35.26,72.237,48.779,53.805,45.157,142.739,104.11,72.685,141.242,29.843,78.552,117.916,95.112,100.885,68.001,170.238
4.401,72.472,3.164,46.083,52.677,33.418,32.664,64.992,45.144,51.702,44.6,141.572,107.08,72.1,135.978,26.739,72.326,113.699,91.943,97.198,67.421,168.531
2.347,70.863,2.648,43.475,53.649,29.286,27.508,62.878,45.612,49.601,40.457,137.844,107.485,70.491,126.108,25.688,73.791,112.561,94.413,97.613,67.866,168.362
2.345,71.816,8.281,43.432,51.546,26.695,28.505,61.278,45.054,53.138,40.416,132.071,99.693,69.908,122.396,27.199,74.229,115.01,91.757,96.491,66.773,165.12
-2.268,66.621,5.199,43.388,49.445,26.668,30.013,54.045,41.935,51.035,39.351,128.352,91.397,67.789,119.199,25.122,68.52,108.747,86.542,90.759,64.657,159.32
-5.34,64.506,2.12,41.296,48.883,23.568,25.373,49.892,39.844,45.861,36.75,130.273,92.33,65.672,116.006,25.097,69.476,106.589,87.993,91.693,67.154,160.697
3.375,71.101,7.241,44.328,50.372,25.081,27.397,57.015,44.414,50.938,41.837,134.241,99.41,69.704,124.087,28.658,75.042,114.679,91.491,97.749,70.161,164.123
9.007,72.567,10.82,46.845,54.42,32.228,33.517,63.105,48.981,57.547,48.455,136.156,105.458,74.758,133.185,30.679,72.917,113.028,93.449,98.163,69.066,163.958
6.436,68.396,8.76,44.749,55.39,30.147,29.385,59.968,47.395,54.928,47.894,133.971,103.816,73.658,129.978,30.136,70.283,109.329,91.818,95.504,66.948,163.282
3.868,66.79,3.628,43.168,51.748,25.506,23.72,56.835,44.274,51.8,44.26,131.788,97.564,71.023,125.749,27.032,72.262,113.318,88.652,94.383,67.393,162.094
2.327,66.211,-2.523,41.075,50.672,29.579,25.746,59.339,44.742,53.797,42.167,135.242,98.491,71.977,130.234,24.956,73.214,113.717,90.613,94.801,67.326,160.395
2.837,64.608,-1.496,40.01,53.695,31.599,26.744,60.305,45.722,54.768,44.686,139.205,103.516,77.028,135.739,28.004,71.604,110.529,92.572,95.219,65.721,159.723
7.958,64.031,4.141,43.556,54.154,30.542,24.156,57.683,45.164,51.127,48.74,138.554,104.437,81.562,137.141,30.538,68.971,112.98,87.868,93.587,64.631,159.051
7.437,62.43,2.6,43.512,52.05,30.512,24.644,57.625,45.631,49.539,45.105,137.391,101.771,77.894,137.516,29.995,67.365,113.38,87.78,92.981,64.054,158.892
3.332,62.88,1.06,39.883,49.949,28.432,26.669,59.104,45.073,52.563,41.474,140.327,98.595,74.742,136.354,32.014,69.859,110.192,92.816,95.962,65.015,159.757
9.988,65.891,6.694,42.917,51.436,28.404,27.667,60.582,46.052,55.072,45.531,140.187,99.009,79.278,136.217,35.569,72.863,112.644,91.698,97.915,66.487,162.159
16.126,67.875,7.712,45.947,54.458,32.986,28.152,61.034,50.617,56.042,48.559,137.997,104.546,80.224,139.155,37.582,73.303,118.166,92.119,97.817,65.908,164.558
12.524,64.733,7.192,45.389,53.892,32.953,27.611,61.485,50.054,54.961,45.437,137.859,103.929,76.045,139.016,34.983,73.229,117.024,94.076,98.744,65.842,163.369
8.925,60.57,10.771,44.832,52.301,29.334,27.071,57.838,44.369,51.832,42.83,135.672,97.677,75.969,134.266,33.411,72.132,111.784,91.42,97.621,66.288,160.132
6.867,59.484,9.224,43.762,54.81,30.329,27.044,55.218,44.837,51.78,44.324,134.0,96.042,76.918,132.083,36.452,72.059,113.721,91.841,97.011,65.197,161.509
5.835,60.962,2.042,43.718,54.755,33.373,28.042,56.7,48.89,55.827,47.865,134.378,96.971,75.304,130.414,35.903,73.012,116.169,92.774,97.938,67.181,160.835
8.903,58.339,3.065,44.699,51.627,32.827,28.014,59.205,47.817,54.747,44.231,130.658,95.849,74.716,125.16,32.281,70.377,112.979,87.558,93.742,67.627,158.113
7.357,57.769,8.185,45.167,51.063,30.233,26.449,58.633,45.207,49.569,38.04,127.453,92.68,73.104,120.936,34.298,68.258,110.817,87.983,91.599,63.46,161.541
3.252,61.809,8.689,46.659,52.036,30.715,26.935,58.575,45.674,52.081,42.1,131.424,90.538,73.031,121.328,37.337,72.8,113.78,93.018,98.68,65.446,161.891
6.322,60.211,8.168,46.1,51.984,31.709,27.42,57.491,46.653,56.639,46.669,130.78,92.497,75.52,123.256,35.251,72.215,112.129,90.364,97.556,69.479,156.094
4.267,50.417,3.549,39.906,48.346,27.066,21.757,51.286,42.508,50.435,36.888,122.965,90.355,70.834,119.546,29.068,61.385,103.82,81.564,84.651,60.701,150.303
-4.447,46.78,-6.189,33.206,40.613,19.355,14.563,44.575,34.269,41.163,27.117,121.817,82.067,65.127,115.328,23.916,56.2,98.081,75.335,79.956,51.931,146.054
0.168,49.807,-4.133,32.66,40.06,20.872,13.012,47.092,33.722,41.122,30.676,125.794,84.035,68.648,119.311,26.453,60.242,100.032,75.772,86.536,55.977,145.908
5.804,51.294,3.556,37.238,47.705,25.974,17.097,52.68,40.861,45.179,34.744,124.644,92.148,71.141,119.192,31.55,62.744,101.981,82.356,87.474,59.507,152.422
-0.35,50.218,-1.571,40.275,48.169,23.899,20.154,50.578,39.283,45.646,32.148,119.908,87.445,67.996,110.364,29.981,62.681,100.854,82.786,83.8,55.862,151.757
-2.399,47.094,-7.205,34.599,42.998,21.314,19.109,47.966,35.145,46.625,32.116,118.764,79.16,68.441,111.278,28.415,60.057,100.241,77.58,84.229,53.757,144.433
2.727,46.023,-2.587,31.491,48.078,19.756,16.528,48.43,40.233,48.116,33.621,119.157,82.155,67.348,116.29,30.948,57.947,103.215,80.064,86.706,57.289,147.363
1.699,50.075,-0.535,36.07,51.104,17.687,16.512,43.771,41.218,46.531,33.587,116.989,84.122,65.743,110.026,30.917,64.549,106.698,84.595,85.595,58.256,153.875
2.21,52.074,-4.633,37.571,46.442,20.743,17.008,40.141,37.59,47.509,34.578,116.872,82.501,69.776,106.842,31.398,67.559,107.103,82.973,86.021,58.71,151.672
7.331,49.461,-3.604,37.021,47.933,24.82,18.527,46.249,42.163,50.535,35.056,121.366,83.955,71.243,115.957,36.49,62.368,106.996,84.427,91.058,61.213,149.471
5.274,47.362,-0.526,40.058,49.934,20.185,20.046,49.276,44.683,48.435,32.971,124.83,83.359,69.635,121.988,35.941,62.818,105.865,84.855,89.943,59.615,148.809
-0.879,41.679,-3.087,36.432,42.712,15.042,17.464,42.567,36.441,42.239,30.377,123.169,79.69,70.59,119.817,29.245,62.755,102.173,78.11,84.73,51.358,145.074
-1.39,40.101,-8.207,29.735,40.62,15.539,12.324,37.914,32.819,41.172,27.785,119.972,79.61,67.446,113.55,28.703,55.52,101.046,78.032,85.157,49.77,144.417
1.685,46.208,-8.199,33.292,44.678,17.06,13.336,40.95,35.86,44.205,29.294,119.339,80.555,64.304,112.411,34.31,57.002,106.068,84.614,85.584,56.38,148.883
3.733,46.162,-4.605,37.357,44.633,17.555,17.933,45.52,35.824,47.235,33.876,122.806,80.474,68.338,118.959,35.3,61.555,106.986,82.48,83.962,56.324,149.247
1.167,39.968,-5.112,33.221,43.051,18.05,16.891,45.474,36.3,45.65,32.305,122.171,82.443,69.295,119.865,33.728,56.883,102.781,78.299,85.927,52.169,147.561
-2.932,41.977,-8.693,31.139,41.471,17.52,13.288,41.842,38.826,42.019,28.174,117.951,81.336,68.713,114.622,34.207,57.338,103.191,80.782,84.304,52.117,145.364
-3.954,43.985,-9.709,33.157,40.405,16.99,15.324,40.776,36.225,44.538,29.683,116.808,79.206,72.23,112.97,35.71,60.867,103.6,81.214,80.122,54.114,142.145
-2.413,38.818,-10.212,32.611,43.951,16.973,16.845,42.784,33.115,44.494,30.165,119.253,83.225,70.109,112.345,35.674,57.22,98.885,77.034,83.115,53.035,139.441
-1.898,36.217,-12.763,31.554,44.419,15.931,13.755,43.766,36.156,41.375,27.061,119.646,87.24,65.428,113.769,35.638,55.626,97.762,76.445,84.569,51.446,138.277
-1.384,37.718,-15.312,31.01,40.276,17.965,14.253,45.259,38.169,44.408,28.059,119.014,85.616,67.924,118.779,37.652,58.644,102.275,77.905,81.923,50.882,138.139
-1.895,41.779,-12.223,33.029,42.285,22.045,17.313,46.751,35.057,46.413,30.592,116.846,82.969,67.856,115.074,40.688,59.61,104.222,77.827,84.915,53.392,138.001
-4.455,42.761,-7.088,36.069,44.292,19.974,15.759,44.655,34.509,43.292,30.562,112.118,80.324,65.739,105.225,40.647,60.575,103.093,77.75,85.342,54.364,139.912
-5.475,37.083,-8.105,32.959,40.15,13.806,13.694,43.586,38.061,44.786,30.531,110.469,80.244,69.26,106.144,39.582,60.002,102.478,75.11,82.183,52.26,141.309
-2.395,38.071,-11.171,30.365,41.134,13.792,15.217,42.518,37.511,45.766,30.501,116.506,83.75,71.752,113.723,41.079,57.381,102.375,73.498,85.175,54.257,140.143
2.218,45.717,-8.598,35.97,46.216,15.316,16.739,35.815,36.449,43.159,30.47,121.0,83.666,71.68,115.146,42.063,58.86,102.785,77.011,87.139,56.252,142.564
3.24,43.11,-7.565,35.934,43.608,11.202,16.21,33.218,36.412,44.652,30.952,116.269,78.972,71.609,107.859,40.996,58.802,104.731,78.471,83.978,52.61,144.983
-0.862,37.432,-9.607,30.263,38.954,10.166,13.632,38.308,34.839,42.558,28.872,110.517,78.893,67.438,104.164,40.443,54.644,105.139,73.269,82.869,49.995,138.691
-3.935,38.419,-10.109,31.257,40.452,13.742,11.569,40.831,33.779,38.417,26.794,113.993,79.838,66.859,111.745,41.427,56.127,99.911,70.122,81.249,49.433,131.892
-1.369,36.331,-13.173,32.25,39.387,14.753,13.094,41.302,32.721,39.404,26.767,117.977,73.098,70.89,116.756,41.386,57.095,94.688,71.589,77.582,46.822,133.297
-2.905,30.659,-21.357,26.07,33.2,12.689,11.544,43.31,30.127,35.778,24.179,112.736,63.804,67.233,112.029,39.807,50.378,94.593,69.468,76.48,44.726,133.164
-11.099,29.604,-25.946,22.458,34.191,9.602,4.873,43.267,30.097,32.156,21.593,110.574,61.691,64.604,110.892,39.255,47.254,93.474,65.3,73.842,43.144,127.907
-14.161,28.038,-25.92,22.948,35.694,4.982,1.794,41.174,28.53,35.71,22.084,114.562,63.678,68.638,112.318,38.704,49.256,89.794,63.186,70.694,41.564,126.243
-13.635,23.911,-26.919,21.388,28.486,2.415,2.817,36.523,22.866,32.088,18.988,106.763,61.053,64.471,102.984,37.128,46.133,88.68,60.049,69.087,40.498,123.555
-18.232,20.813,-30.478,17.781,25.384,2.413,1.277,30.851,21.306,24.884,13.333,98.459,57.918,57.747,93.66,33.505,41.476,87.567,56.403,65.431,36.872,119.333
-21.288,20.28,-35.059,13.152,28.944,-0.663,-2.823,30.307,21.797,27.42,12.808,103.484,59.91,60.251,95.615,30.397,40.41,82.868,54.809,61.267,32.224,119.726
-19.73,18.723,-36.56,11.602,25.329,-7.835,-5.894,27.203,16.652,26.368,11.77,103.892,60.874,59.166,99.106,30.879,37.808,79.712,53.217,62.231,31.167,119.606
-20.734,17.68,-33.962,13.64,21.718,-8.852,-3.839,22.565,15.098,22.756,10.222,98.153,58.252,57.057,98.494,34.435,37.258,80.656,54.189,63.193,31.136,115.388
-19.177,20.736,-28.805,16.188,26.307,-3.72,2.313,29.715,21.743,28.369,13.798,103.69,59.731,64.173,98.908,37.474,44.393,83.65,58.233,64.667,34.691,119.371
-10.448,25.838,-22.629,19.757,30.379,-0.13,4.872,37.37,26.332,32.951,18.395,109.734,65.306,67.182,100.346,41.535,48.959,89.201,58.175,68.701,41.829,126.424
-8.901,27.349,-22.094,24.349,32.91,0.895,5.892,36.82,27.331,34.455,19.913,108.088,67.802,64.553,101.783,45.08,48.398,91.161,59.654,70.169,42.811,124.248
-9.917,28.347,-23.609,27.398,33.902,3.456,9.472,40.882,28.328,39.544,21.942,107.467,68.759,67.05,102.706,44.01,48.349,89.021,63.692,72.148,41.744,122.075
-4.784,29.855,-20.511,26.346,32.843,2.94,10.487,43.403,29.324,38.479,21.92,104.286,67.666,66.983,99.529,44.478,49.326,89.444,61.58,73.613,45.288,127.076
-6.316,27.264,-20.491,24.27,32.81,-0.137,6.378,37.212,29.807,34.342,21.386,99.571,63.5,62.818,95.843,46.995,49.789,90.379,59.469,70.465,44.218,127.973
-10.92,24.163,-26.106,22.709,33.802,-1.161,4.323,36.15,28.24,35.845,22.389,103.058,63.949,65.317,95.235,45.411,50.251,88.752,63.508,69.37,39.563,123.747
-5.274,23.114,-25.567,23.199,31.719,-2.697,5.855,39.187,24.114,33.76,19.806,107.565,67.471,65.764,99.239,43.829,46.615,86.614,59.346,69.813,39.524,120.037
-5.781,20.017,-25.029,21.126,28.614,-5.768,3.8,34.537,21.528,29.115,15.175,105.921,64.842,60.575,102.213,44.81,41.445,85.503,52.114,64.62,36.923,117.355
-14.997,17.948,-29.103,17.519,27.048,-7.812,0.21,29.892,20.482,28.574,13.111,101.716,61.191,58.465,95.963,41.691,41.916,83.88,56.673,61.482,32.787,117.238
-12.42,19.979,-29.586,15.965,25.996,-10.878,0.722,30.887,19.437,27.008,10.536,97.004,61.13,58.919,88.695,38.576,42.386,81.235,57.128,63.469,35.316,116.609
-7.797,16.885,-32.63,12.363,21.872,-14.453,-1.327,28.807,15.831,21.858,5.915,93.321,59.019,56.298,89.119,38.537,34.659,77.568,46.313,58.283,32.207,110.857
-20.085,8.671,-39.77,5.178,15.19,-17.0,-9.523,22.118,9.668,15.689,0.273,90.666,54.349,50.607,83.394,34.4,26.94,70.83,42.168,50.028,20.904,107.159
-29.798,6.613,-40.755,4.148,11.589,-19.545,-11.563,19.022,6.584,11.062,-2.289,85.452,48.147,46.458,73.065,30.779,28.962,67.685,43.663,52.027,19.859,105.003
-22.596,10.193,-41.739,7.73,13.626,-20.038,-6.428,21.564,9.652,14.637,1.812,85.367,46.05,49.997,77.602,35.359,32.519,71.204,42.595,55.049,27.011,103.873
-15.401,11.72,-42.209,7.722,15.15,-16.944,-6.934,24.104,12.716,20.771,5.397,91.429,53.176,52.509,85.209,38.91,31.462,72.67,45.113,51.408,26.472,105.819
-15.898,11.196,-34.995,8.227,15.647,-15.902,-6.927,21.519,10.141,19.725,3.854,92.875,59.271,47.846,80.513,36.31,30.406,70.035,46.093,50.332,23.884,108.787
-15.882,10.16,-35.472,8.219,15.631,-19.985,-5.383,18.936,8.082,18.169,3.85,93.294,58.699,47.285,81.457,37.81,31.4,70.478,43.485,53.355,26.421,107.141
-16.891,9.125,-43.633,3.087,13.566,-19.452,-11.013,21.478,9.611,19.175,5.383,96.787,59.665,50.312,88.548,41.359,30.857,71.944,44.979,54.839,26.907,106.009
-19.436,9.116,-40.516,3.597,15.09,-14.31,-9.978,25.555,10.626,18.131,3.329,94.641,58.068,46.163,81.8,38.244,30.314,72.384,45.958,54.784,25.343,106.928
-20.953,8.082,-37.914,8.716,15.587,-15.832,-4.332,25.53,10.615,17.601,1.789,85.325,50.326,39.969,70.447,34.107,31.308,72.312,42.839,53.192,24.293,102.723
-23.494,4.488,-44.024,5.634,9.424,-21.964,-10.988,22.943,7.531,16.046,0.762,79.604,44.128,37.88,69.864,34.585,27.69,68.141,40.234,50.065,20.171,96.985
-24.495,3.971,-41.418,0.505,6.34,-22.455,-16.612,20.871,5.474,11.932,-1.8,80.549,45.108,35.793,72.356,36.087,24.077,65.512,39.169,48.99,17.589,98.424
-20.372,7.553,-38.303,2.041,11.457,-21.92,-10.448,19.313,6.493,11.92,-2.311,83.03,48.137,36.27,70.747,36.051,27.126,69.032,41.179,49.966,21.67,101.912
-22.913,3.96,-43.9,2.039,9.396,-27.533,-12.999,15.195,3.925,11.908,-3.333,79.361,46.04,36.233,64.528,32.941,27.611,67.939,40.626,48.891,23.185,99.761
-32.112,-4.754,-45.905,-2.061,1.702,-31.092,-20.671,10.569,-2.226,5.748,-6.916,72.621,38.309,30.562,58.828,29.322,18.875,61.723,32.388,42.182,15.99,92.489
-32.08,-5.261,-45.347,-2.572,2.725,-30.549,-18.601,11.583,-2.224,4.718,-7.421,73.061,34.685,26.433,60.819,30.318,16.807,61.661,29.794,35.993,12.387,89.323
-23.851,0.38,-47.863,-2.569,6.821,-27.956,-16.533,18.744,1.877,8.812,-5.877,80.673,38.236,29.992,68.955,33.873,23.45,64.673,36.937,41.592,18.523,95.893
-20.753,1.916,-46.278,-1.542,6.302,-23.83,-14.467,22.311,3.412,9.315,-5.871,83.666,41.784,32.012,69.398,36.401,24.451,66.146,38.949,47.698,22.603,100.92
-21.245,-0.135,-45.72,1.534,5.783,-22.782,-10.867,18.703,3.92,9.818,-6.377,77.434,40.718,27.369,64.718,36.365,21.353,67.104,37.373,42.527,20.019,94.672
-22.248,-0.647,-49.773,0.507,6.802,-26.345,-14.442,14.586,1.867,10.833,-6.883,72.234,36.066,25.292,63.116,34.279,20.819,64.476,37.336,40.436,18.462,92.016
-24.275,-0.647,-48.698,-1.03,5.258,-25.806,-14.94,14.059,-0.696,7.236,-5.852,76.26,33.468,30.902,67.664,34.757,20.798,62.874,35.249,46.543,19.98,97.559
-21.689,-2.183,-46.088,-1.029,5.765,-21.682,-11.851,17.631,1.354,7.741,-4.309,81.307,38.046,31.384,74.256,37.284,21.29,66.91,34.19,44.447,20.472,95.412
-18.081,-4.23,-50.14,-1.54,6.784,-22.685,-14.913,19.15,1.865,11.832,-3.792,78.664,39.545,24.18,74.182,35.197,19.731,64.794,33.643,36.206,18.915,88.657
-21.137,-3.201,-50.602,-0.514,4.216,-25.224,-14.898,15.032,-0.186,9.258,-3.789,74.487,36.431,22.107,65.399,32.601,16.126,57.044,30.023,37.194,15.822,89.08
-25.727,-2.173,-47.478,-0.001,2.163,-27.76,-11.809,10.407,-0.698,6.175,-4.809,73.9,37.932,23.109,63.284,33.08,18.159,60.573,28.969,38.694,15.294,88.479
-27.238,-3.196,-47.943,-5.637,2.673,-32.343,-17.945,6.298,-4.796,5.657,-6.854,74.851,40.455,18.988,68.344,30.998,20.19,64.611,31.501,35.581,17.84,85.317
-27.723,-4.217,-49.432,-8.705,1.645,-35.385,-22.026,1.681,-8.378,2.577,-8.896,73.239,37.341,15.895,66.739,28.918,17.608,58.911,28.396,35.033,16.798,87.793
-25.646,-5.237,-50.407,-5.11,-0.918,-31.763,-18.93,3.216,-3.758,1.55,-10.424,71.117,34.742,17.416,62.573,30.938,16.566,57.828,25.294,36.023,12.17,86.681
-26.133,-7.281,-53.43,-5.105,-0.405,-29.17,-20.448,10.385,-3.755,1.036,-10.414,70.021,30.609,15.861,62.511,29.37,14.5,57.77,24.244,32.913,10.109,80.446
-32.254,-10.348,-57.988,-9.711,-3.478,-34.264,-24.014,6.788,-10.923,-3.063,-11.428,69.951,24.431,12.259,62.448,24.218,9.362,49.003,20.121,30.319,10.099,80.366
-32.222,-11.875,-59.979,-10.725,-7.061,-37.816,-25.014,-0.391,-10.912,-2.548,-13.978,71.93,25.943,12.247,63.923,26.243,11.402,48.954,19.076,30.288,10.601,82.335
-26.042,-7.252,-57.87,-7.641,-3.98,-32.142,-23.452,4.221,-6.803,3.602,-10.89,73.395,32.577,14.284,67.957,30.827,15.489,60.688,25.205,31.283,13.152,79.691
-27.553,-3.659,-53.201,-4.559,0.123,-26.987,-16.769,10.364,-5.259,5.136,-6.269,74.346,31.52,13.245,66.865,32.846,17.523,62.164,27.229,35.35,15.7,80.123
-28.55,-5.192,-48.537,-2.506,-0.902,-28.497,-14.19,8.817,-3.205,4.618,-9.336,74.272,27.902,10.671,63.212,33.838,20.067,59.541,26.177,38.388,16.197,83.117
-22.886,-3.137,-43.878,-3.015,-0.901,-28.469,-17.25,7.271,-1.665,3.589,-9.327,69.587,27.874,10.66,63.149,32.779,17.998,61.018,27.176,35.276,15.668,81.497
-23.888,-2.622,-46.396,-5.574,-0.388,-27.928,-18.77,5.214,-4.737,1.024,-6.756,66.444,28.359,10.649,59.499,31.722,12.344,59.932,26.636,31.655,14.628,80.903
-29.499,-8.255,-55.058,-8.13,-2.437,-33.023,-19.776,0.086,-7.806,-0.002,-12.385,66.377,29.355,7.565,55.341,31.178,13.869,56.798,22.511,30.598,13.077,78.773
-29.982,-9.783,-58.589,-7.609,-4.996,-37.088,-24.367,0.598,-8.31,-1.539,-16.983,62.725,31.887,5.508,56.823,26.023,12.318,54.18,20.952,28.006,8.965,73.571
-33.026,-8.749,-55.969,-10.163,-7.04,-33.978,-27.416,2.135,-11.376,-5.636,-16.966,58.563,28.782,6.527,56.766,22.411,6.67,49.515,19.906,24.392,5.37,71.448
-35.554,-10.277,-55.913,-13.227,-8.058,-32.407,-26.364,1.62,-11.877,-3.068,-16.949,61.066,24.142,7.033,54.66,24.95,10.762,48.441,18.861,22.831,10.488,73.426
-30.396,-5.656,-56.37,-10.14,-6.513,-31.35,-22.239,5.205,-7.254,0.521,-13.346,65.104,26.679,7.026,59.728,25.95,14.338,49.93,19.355,25.37,13.039,74.377
-31.902,-7.7,-58.363,-10.642,-8.043,-31.318,-23.242,3.663,-9.296,-5.115,-14.87,60.94,24.603,4.969,58.132,20.801,5.614,45.269,12.676,25.344,3.292,69.692
-42.629,-19.475,-62.915,-19.341,-14.183,-39.484,-32.44,-7.612,-20.045,-12.282,-27.15,53.195,12.283,-1.695,44.754,15.145,-2.076,40.613,4.466,16.61,-4.396,62.963
-44.635,-19.456,-63.877,-20.858,-18.267,-46.104,-36.506,-10.678,-24.124,-13.807,-30.197,49.043,5.611,-4.255,41.123,15.13,-2.074,39.548,7.535,10.958,-0.806,62.9
-39.468,-13.288,-63.813,-18.276,-18.761,-41.96,-32.371,-5.544,-19.489,-13.281,-22.994,50.531,9.704,-0.665,43.643,17.676,-0.535,37.459,10.089,15.557,-0.292,65.398
-41.99,-17.374,-65.286,-20.819,-17.205,-36.282,-29.265,-6.563,-17.932,-11.731,-22.971,49.456,10.719,-1.689,37.452,17.658,-1.047,36.909,5.981,15.542,-2.341,61.234
-46.559,-17.356,-61.635,-16.7,-13.602,-37.783,-28.211,-8.094,-18.939,-10.694,-25.51,45.308,7.634,-3.224,34.341,17.128,-1.046,40.458,8.536,11.94,1.759,59.124
-47.024,-11.191,-57.474,-13.097,-12.564,-39.282,-27.67,-7.061,-19.432,-10.171,-23.435,46.799,6.09,1.39,41.479,19.161,4.078,43.492,12.114,15.002,4.832,63.676
-48.002,-13.742,-60.491,-19.744,-16.137,-38.731,-31.741,-14.226,-20.95,-10.161,-24.436,49.314,4.035,2.413,41.949,20.166,5.611,40.887,8.003,17.036,0.728,64.637
-46.929,-15.777,-61.455,-20.749,-16.634,-39.717,-33.246,-19.847,-20.929,-11.688,-25.949,43.63,1.469,0.361,36.784,17.584,-1.054,35.723,7.995,13.433,-0.809,63.035
-43.296,-13.2,-57.295,-14.58,-15.08,-38.14,-30.139,-11.118,-20.908,-13.213,-24.386,41.537,1.98,2.41,34.698,16.03,-1.566,36.199,10.037,13.42,0.728,62.972
-44.278,-15.236,-57.238,-16.615,-16.09,-35.028,-30.621,-4.959,-22.424,-14.225,-24.362,46.106,6.076,3.945,34.664,17.551,3.559,38.725,6.44,13.919,-1.322,59.835
-47.819,-17.27,-59.742,-19.672,-20.172,-34.481,-33.665,-7.004,-22.402,-15.235,-26.386,43.498,2.484,3.429,34.629,17.021,-1.055,34.587,5.409,10.318,-3.37,56.701
-46.747,-16.228,-59.17,-20.165,-22.201,-35.471,-33.631,-7.509,-20.33,-15.22,-25.848,36.282,-6.74,5.474,33.057,14.955,-5.665,31.991,5.916,9.284,-3.366,58.694
-46.7,-16.724,-58.599,-21.169,-18.593,-35.435,-31.036,-5.965,-19.797,-15.204,-24.797,37.783,-6.221,5.981,30.975,17.501,-1.561,37.082,4.886,9.274,-2.338,58.635
-49.727,-15.683,-58.028,-19.099,-16.013,-35.912,-31.005,-7.496,-19.265,-18.263,-26.822,40.819,-2.629,5.463,32.993,19.533,0.49,37.558,7.442,6.703,-2.336,57.04
-50.19,-14.13,-59.507,-20.104,-21.632,-39.975,-34.048,-13.636,-21.808,-19.269,-30.381,39.241,-6.212,5.457,35.01,16.439,-2.072,33.422,6.923,8.746,-3.87,58.007
-48.603,-15.14,-60.984,-24.183,-23.147,-41.984,-34.014,-19.77,-25.884,-16.176,-30.863,39.714,-6.718,3.915,32.413,15.911,-3.095,34.413,2.305,10.786,-2.33,58.974
-48.554,-13.076,-56.824,-19.548,-19.026,-41.43,-31.418,-19.75,-23.297,-15.136,-27.246,40.699,-3.638,2.374,31.356,15.895,-2.067,34.891,3.84,8.214,-0.278,57.89
-49.018,-13.575,-53.694,-16.967,-21.568,-42.413,-34.46,-19.218,-21.737,-17.682,-26.706,36.56,-8.245,2.372,29.275,12.805,-3.602,30.757,4.348,5.132,-4.889,57.32
-49.481,-16.636,-55.689,-24.634,-25.133,-42.37,-38.524,-22.785,-27.35,-20.226,-31.29,32.425,-12.335,1.345,26.172,13.305,-5.135,29.702,1.782,5.127,-7.958,55.214
-48.92,-12.008,-54.609,-22.561,-21.009,-36.18,-35.924,-17.639,-25.786,-17.644,-30.234,37.516,-7.712,4.93,33.318,17.902,-1.544,34.283,6.903,7.683,-1.802,57.208
-44.772,-7.385,-49.944,-12.804,-18.427,-29.996,-30.253,-5.838,-16.539,-11.479,-23.544,44.651,-1.044,11.072,39.945,20.958,4.605,38.347,10.995,12.286,3.323,62.786
-41.141,-8.403,-46.308,-12.791,-15.334,-28.43,-27.149,-6.857,-16.01,-5.832,-20.959,41.532,3.055,12.086,33.245,20.425,5.113,39.846,9.959,13.811,3.832,62.723
-42.125,-6.857,-44.724,-15.34,-11.733,-31.475,-25.585,-13.51,-18.043,-7.363,-23.5,36.88,2.028,9.0,31.163,19.892,3.059,40.831,11.999,11.236,5.877,59.586
-46.181,-5.826,-47.241,-14.812,-16.844,-35.03,-28.633,-14.009,-15.463,-12.991,-23.476,42.478,-2.073,8.991,42.915,19.872,5.105,38.228,10.45,11.737,5.871,60.551
-49.209,-8.894,-50.268,-16.847,-20.413,-36.019,-33.215,-18.093,-19.034,-13.49,-22.94,47.559,-2.583,10.007,48.507,19.34,4.587,36.141,5.316,13.774,1.767,62.54
-47.623,-8.885,-48.168,-17.855,-16.295,-37.008,-32.67,-25.248,-22.089,-13.477,-24.454,43.925,-1.044,9.484,42.823,16.247,0.997,36.617,6.848,8.637,-0.796,60.941
-46.55,-10.925,-48.632,-18.349,-21.914,-39.532,-34.174,-25.222,-18.993,-18.586,-26.479,40.295,-1.555,7.938,38.17,13.157,-2.078,33.506,5.304,3.506,-3.357,55.244
