0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
467.953,434.517,453.468,461.185,441.773,440.25,452.038,463.802,452.136,434.353,466.473,421.984,384.039,290.037,827.791,428.427,470.904,435.164,434.832,418.956,442.626,395.849
500.272,466.87,485.802,493.512,474.119,472.597,484.374,496.126,484.472,466.706,498.795,454.35,416.443,317.412,859.751,460.786,503.221,467.516,467.185,451.325,474.971,428.24
467.497,434.127,453.041,460.743,441.369,439.849,451.614,463.354,451.712,433.964,466.02,421.62,383.751,284.819,826.616,428.05,470.442,434.773,434.442,418.598,442.221,395.537
458.832,430.107,438.243,452.598,432.731,430.7,445.527,449.571,441.526,422.259,454.796,413.514,376.707,280.436,815.543,423.524,467.923,429.215,428.372,411.52,436.144,387.457
491.161,455.292,470.593,481.347,463.549,463.057,476.845,481.909,473.872,454.625,487.129,442.814,409.118,300.135,845.978,454.351,496.656,457.988,455.096,440.31,463.884,415.758
480.936,442.542,462.437,471.644,453.864,455.934,464.073,472.718,462.64,445.973,479.469,432.126,401.025,295.737,833.349,438.527,480.278,444.722,443.37,429.111,451.637,405.609
451.254,413.922,429.7,444.532,425.746,426.277,436.968,439.97,431.439,414.789,449.276,404.541,375.521,276.485,801.777,412.986,452.133,415.076,416.287,399.992,423.009,377.539
418.527,381.233,396.994,411.812,393.044,393.575,404.256,407.254,398.732,382.099,416.551,371.861,342.87,243.934,768.7,380.297,419.406,382.385,383.595,367.317,390.31,344.886
385.833,348.576,364.322,379.125,360.376,360.906,371.576,374.572,366.058,349.441,383.859,339.214,310.251,211.414,735.656,347.642,386.711,349.728,350.936,334.674,357.645,312.265
353.172,315.952,331.682,346.47,327.74,328.27,338.93,341.922,333.417,316.816,351.2,306.599,277.666,178.927,702.645,315.019,354.049,317.102,318.31,302.064,325.012,279.678
366.651,334.592,348.257,354.321,339.708,344.336,352.423,362.072,350.502,330.332,366.218,337.543,298.905,197.704,729.095,342.881,377.773,334.204,332.336,318.668,342.617,299.378
399.072,367.045,380.696,386.754,372.156,376.779,384.858,394.498,382.939,362.789,398.64,369.994,331.394,228.245,761.153,375.325,410.183,366.657,364.792,351.137,375.063,331.866
374.595,335.939,348.04,363.826,346.168,344.127,355.272,361.828,351.305,332.712,365.966,337.348,300.324,204.963,728.117,342.675,377.498,334.015,337.787,322.609,345.998,301.308
357.826,323.308,332.835,342.97,326.867,327.389,340.572,351.22,339.171,316.498,350.743,327.789,285.167,198.098,708.945,335.672,363.8,318.312,324.129,312.041,329.771,291.785
386.158,355.772,365.29,372.853,356.766,359.849,373.019,383.656,371.619,348.969,383.18,360.249,316.645,222.49,741.024,367.612,396.224,350.781,352.494,341.955,361.204,322.232
386.796,349.781,360.314,378.628,358.971,358.465,372.646,377.125,365.612,347.596,378.698,351.692,312.742,214.583,736.697,363.146,393.779,347.357,349.068,337.514,358.794,316.275
374.114,333.038,340.998,362.88,343.243,339.151,357.416,356.256,350.39,333.416,361.413,344.168,301.158,203.61,722.128,356.123,376.991,332.665,336.423,325.394,346.139,305.712
386.035,352.172,359.1,373.788,355.707,355.718,372.941,374.855,370.532,349.476,382.056,363.804,319.3,219.288,735.238,370.623,394.032,349.238,353.505,340.438,364.236,321.8
386.674,351.308,359.766,374.439,356.888,355.874,370.518,372.943,366.063,346.053,378.088,353.194,312.833,215.995,725.794,362.568,392.102,344.791,351.103,335.486,359.261,317.38
378.602,338.149,348.648,362.793,345.261,341.686,355.803,354.639,349.815,332.899,360.292,343.107,298.688,206.557,711.236,353.496,376.852,332.15,337.944,323.88,345.07,307.841
390.519,354.205,365.205,376.263,357.723,355.177,370.817,366.58,365.859,346.911,377.862,361.719,319.394,219.671,728.455,369.537,393.382,351.286,352.975,340.975,364.705,321.365
396.276,360.51,370.475,383.059,366.075,362.506,379.155,373.898,373.178,353.736,388.755,363.919,328.296,224.062,734.899,374.803,401.698,359.132,361.331,346.781,372.025,324.63
391.782,350.928,360.883,376.528,357.512,358.045,370.579,366.352,365.12,349.284,380.169,358.432,319.259,219.739,724.43,370.842,392.587,348.526,353.798,337.725,360.894,319.183
394.976,356.725,369.232,384.349,362.277,365.884,377.381,374.695,374.489,359.693,386.962,362.684,325.599,224.13,722.681,375.081,401.416,354.325,359.079,344.048,368.73,325.011
397.143,360.467,373.986,386.526,368.063,365.518,381.614,382.005,379.75,361.895,391.185,359.248,328.348,226.468,721.959,375.219,407.674,362.168,361.794,347.802,375.021,325.711
399.819,357.545,371.562,383.065,366.158,363.103,378.159,380.598,376.296,356.41,388.745,366.061,328.019,228.803,726.872,378.43,404.193,362.831,359.383,348.479,372.085,326.41
406.079,364.36,376.826,390.879,369.89,374.011,386.49,389.951,383.604,364.763,394.504,379.527,336.4,233.185,736.391,386.76,411.985,370.152,366.196,357.864,379.397,333.768
401.575,363.483,373.376,387.927,369.52,373.637,385.079,393.66,383.733,364.398,392.06,371.975,333.502,228.341,728.483,381.763,409.524,367.733,363.268,351.871,376.969,330.36
400.661,358.509,367.367,382.416,367.101,370.19,377.009,387.118,377.714,357.374,387.057,369.554,329.071,229.137,724.68,378.307,400.405,362.242,358.806,344.347,370.956,326.444
409.994,366.859,374.684,393.817,374.419,378.016,387.39,392.879,384.509,365.213,396.916,380.455,339.5,237.105,733.177,388.175,411.788,371.101,368.694,355.786,381.344,333.802
408.56,366.493,373.285,393.423,373.532,375.589,389.052,397.097,386.686,367.922,399.081,374.439,337.111,231.745,725.784,389.324,414.45,373.292,370.374,356.454,381.475,333.98
397.905,354.343,361.641,380.734,360.863,369.578,374.831,387.478,376.053,356.796,388.436,363.819,323.966,225.878,710.201,378.176,397.642,361.136,357.709,342.266,368.286,325.449
390.847,348.866,358.717,377.792,357.428,367.672,370.358,379.406,367.48,349.267,380.875,360.381,318.007,225.139,701.294,369.601,391.097,352.577,350.179,337.825,363.307,317.952
380.722,344.931,356.31,374.34,358.096,354.496,367.938,370.317,364.038,345.331,374.347,349.262,310.517,217.742,685.224,366.67,389.681,347.102,345.218,333.901,357.82,310.461
374.194,339.975,350.318,368.843,353.639,346.969,363.472,357.139,362.65,342.424,370.898,340.204,303.034,212.914,666.095,364.766,384.168,342.656,341.799,327.419,353.876,306.565
373.82,338.098,346.381,367.449,350.724,350.209,362.083,351.147,358.701,341.57,367.966,338.327,303.243,213.213,655.695,357.742,382.247,340.264,341.457,329.141,354.547,303.184
371.397,336.223,345.523,363.496,346.787,344.735,356.598,350.283,352.707,336.617,360.938,335.427,301.403,209.926,654.015,351.748,378.791,337.875,337.017,326.25,347.532,300.32
371.025,339.473,353.374,366.206,348.489,345.415,359.828,351.982,357.99,338.33,364.163,338.678,301.614,213.814,660.021,359.081,380.461,341.123,339.241,325.924,350.259,306.679
374.24,343.744,361.218,374.549,356.85,355.828,371.251,356.754,365.316,346.188,374.045,343.974,306.948,218.211,662.435,365.382,391.864,346.93,347.611,337.381,365.278,310.983
373.354,340.327,353.684,371.101,354.956,353.423,365.757,357.934,359.828,343.281,371.11,340.557,308.69,213.895,653.575,361.943,398.644,346.07,346.239,338.069,361.326,306.574
378.104,342.548,351.793,369.705,352.04,354.607,362.83,360.65,362.029,342.937,372.275,342.777,311.455,218.292,651.897,366.192,404.906,348.286,345.381,335.681,355.842,308.317
386.435,349.378,365.786,378.557,361.934,365.011,377.324,366.437,372.426,353.353,382.149,348.582,316.267,226.27,655.344,372.486,410.136,354.598,351.183,344.567,366.757,313.644
383.487,344.93,366.445,377.153,361.06,361.059,373.872,364.021,367.955,349.413,378.693,345.672,316.975,220.409,651.615,366.99,404.603,351.681,349.807,342.686,364.853,309.744
379.517,344.585,356.345,372.166,353.014,357.625,363.765,363.145,364.001,342.916,373.704,347.888,318.195,219.676,650.451,368.16,405.223,351.842,349.97,337.22,359.365,310.971
384.773,351.925,359.062,378.453,363.932,368.025,374.672,371.491,374.908,355.893,384.089,355.225,322.488,227.141,654.411,375.989,414.552,360.712,355.767,348.153,370.789,316.808
396.171,356.184,370.999,387.296,376.888,376.367,386.08,379.316,382.73,366.808,396.0,363.067,329.85,232.037,658.367,380.223,417.723,369.573,362.584,357.027,378.103,321.102
428.563,388.615,403.415,419.697,409.299,408.778,418.482,411.725,415.135,399.229,428.392,395.491,362.308,264.592,690.497,412.631,450.093,401.991,395.009,389.458,410.512,353.568
460.922,421.014,435.8,452.065,441.677,441.157,450.851,444.101,447.507,431.618,460.751,427.883,394.733,297.115,722.594,445.006,482.431,434.376,427.402,421.856,442.89,386.003
493.249,453.381,468.152,484.4,474.023,473.503,483.188,476.444,479.847,463.974,493.078,460.243,427.126,329.606,754.659,477.349,514.736,466.73,459.762,454.222,475.234,418.404
492.755,443.706,463.585,482.891,472.525,473.03,481.168,469.308,476.294,460.436,493.609,452.098,424.65,320.567,737.51,465.088,503.463,461.652,458.278,445.57,462.464,413.887
459.987,410.987,430.846,450.133,439.777,440.281,448.411,436.563,443.542,427.7,460.84,419.371,391.95,293.094,704.498,432.348,470.684,428.915,425.544,412.849,429.726,381.198
473.36,423.896,445.272,461.466,452.145,450.6,460.77,453.545,455.394,440.592,470.626,431.759,400.779,301.51,719.675,447.797,486.095,445.392,436.389,429.343,449.276,392.088
490.305,439.354,463.782,474.837,466.549,467.055,478.24,471.534,471.332,455.009,491.16,442.086,418.309,308.894,728.689,458.62,498.929,458.779,454.908,441.209,461.122,406.04
457.539,406.639,431.043,442.087,433.807,434.313,445.487,438.787,438.586,422.278,458.393,409.368,385.615,276.309,695.685,425.886,466.155,426.045,422.178,408.492,428.386,373.359
424.806,373.957,398.337,409.369,401.098,401.603,412.766,406.073,405.872,389.581,425.659,376.684,352.954,243.758,662.714,393.185,433.413,393.344,389.48,375.808,395.682,340.71
392.106,341.307,365.663,376.685,368.422,368.926,380.078,373.392,373.19,356.916,392.958,344.032,320.326,211.238,629.776,360.516,400.704,360.675,356.815,343.157,363.011,308.094
408.108,361.971,379.642,388.603,381.373,382.389,389.944,385.314,389.211,372.953,409.984,361.106,339.473,224.859,646.052,378.086,419.259,371.585,372.34,357.671,381.603,325.717
435.876,391.323,412.05,419.465,413.78,411.721,422.342,410.544,421.61,405.367,442.361,393.533,370.897,242.053,677.169,410.496,451.115,404.001,400.145,386.002,413.497,357.154
418.022,371.976,396.269,403.677,394.923,395.94,409.112,385.03,402.745,383.957,423.988,372.647,351.058,232.077,655.487,388.569,429.659,383.617,380.789,368.198,390.03,337.329
404.284,356.747,378.966,386.367,375.572,380.175,389.747,365.69,380.313,364.618,403.584,355.368,336.363,224.673,637.413,370.762,412.323,363.254,363.502,351.948,375.295,321.11
427.446,377.907,402.153,406.985,399.788,400.287,407.8,387.866,403.499,390.381,424.698,380.628,362.154,237.768,658.293,398.055,434.965,390.043,383.119,370.552,400.535,347.429
433.166,382.14,409.436,413.75,404.511,407.571,416.614,393.113,409.243,393.065,431.445,386.907,364.354,241.629,663.27,402.268,439.141,395.8,388.371,377.353,401.672,352.717
415.315,369.463,392.632,399.504,387.2,391.282,403.902,380.425,393.464,374.228,417.182,372.176,346.058,235.24,650.311,382.398,423.845,377.474,376.2,365.705,387.438,334.946
422.072,376.778,402.486,407.814,398.084,398.575,408.621,391.315,405.879,387.686,427.011,379.488,356.471,238.59,652.222,396.36,434.179,388.879,384.533,368.414,400.882,346.906
429.334,378.962,410.793,412.529,404.858,406.886,412.823,397.071,409.571,393.959,431.707,380.133,363.799,236.815,645.422,403.649,438.356,392.589,385.685,370.094,401.506,353.732
417.122,370.899,395.525,399.821,389.084,394.184,401.14,386.941,394.305,377.683,416.93,367.97,351.652,230.943,630.432,387.363,424.085,376.315,373.004,366.65,386.76,336.984
424.901,387.946,401.277,407.619,396.379,400.962,407.911,397.824,405.181,388.064,425.735,378.873,357.448,241.47,637.487,398.759,432.883,389.771,385.951,376.53,400.718,344.332
437.797,400.366,413.171,419.506,412.377,416.955,421.848,411.259,418.096,401.508,440.166,385.666,366.312,246.864,640.948,412.193,448.331,405.263,397.86,382.813,412.1,357.307
431.723,391.769,406.098,414.476,408.378,413.464,419.889,409.311,413.067,397.008,436.652,378.621,363.897,240.982,633.647,403.584,443.272,397.173,390.29,379.357,406.053,347.729
464.079,424.165,438.48,446.849,437.172,444.301,449.183,441.689,445.442,429.399,469.003,411.03,396.32,270.967,665.801,435.968,475.617,429.563,422.688,411.765,438.434,380.169
496.403,456.528,470.829,479.19,469.522,476.645,481.521,474.035,477.784,461.757,501.322,443.407,428.712,303.484,697.923,468.319,507.929,461.921,455.053,444.141,470.784,412.576
528.694,488.859,503.146,511.499,501.84,508.956,513.828,506.349,510.094,494.083,533.608,475.751,461.071,335.968,730.012,500.639,540.209,494.247,487.385,476.485,503.101,444.951
557.367,511.937,529.283,538.652,528.491,539.185,540.466,534.019,542.372,526.377,565.862,493.718,492.373,345.366,751.824,521.143,561.698,524.491,514.562,500.086,528.725,468.072
524.534,479.149,496.478,505.838,495.687,506.371,507.65,501.21,509.554,493.575,533.021,460.949,459.605,318.381,718.797,488.346,528.86,491.691,481.772,467.311,495.921,435.329
512.739,469.961,483.174,496.11,487.507,491.52,500.483,490.975,496.749,480.274,520.193,456.39,446.85,312.939,710.393,481.71,523.721,482.491,474.118,462.745,487.228,425.16
538.866,494.594,507.281,518.668,513.659,516.644,525.085,518.148,527.503,507.97,548.874,473.864,474.068,327.995,727.614,507.868,547.788,509.16,501.309,487.386,512.869,449.325
521.421,476.169,491.917,502.268,495.215,503.832,507.654,496.626,509.045,492.093,530.907,447.262,456.175,315.372,694.611,481.745,521.625,487.647,478.778,465.381,491.864,432.482
488.624,443.417,459.15,469.49,462.444,471.052,474.871,463.854,476.26,459.326,498.1,414.54,423.444,282.781,661.641,448.988,488.828,454.884,446.024,432.64,459.096,399.774
455.86,410.698,426.415,436.745,429.706,438.306,442.121,431.114,443.509,426.591,465.327,381.85,390.745,250.223,628.704,416.264,456.063,422.153,413.303,399.932,426.362,367.099
423.129,378.012,393.714,404.033,397.001,405.592,409.403,398.408,410.79,393.889,432.586,349.193,358.079,217.697,595.8,383.572,423.332,389.456,380.614,367.257,393.66,334.457
422.194,382.245,391.783,400.043,389.944,404.162,410.018,399.546,406.28,392.471,432.666,364.213,366.942,224.652,610.061,389.336,428.032,390.603,382.283,372.013,400.951,334.635
454.559,414.651,424.179,432.431,422.342,436.546,442.396,431.935,438.662,424.866,465.021,396.636,399.363,254.654,642.238,421.735,460.391,423.0,414.688,404.429,433.338,367.088
429.002,390.157,407.873,415.604,405.526,414.592,420.949,404.863,417.219,401.387,439.965,363.964,368.737,237.493,609.321,392.111,433.291,396.45,385.072,377.897,405.24,345.204
396.297,364.664,378.264,382.913,372.845,381.902,391.839,372.182,384.526,370.76,407.25,336.96,340.704,220.349,576.436,367.128,409.804,366.339,360.096,353.952,382.293,320.268
428.689,397.087,408.624,412.244,405.26,414.308,421.673,404.598,416.929,403.177,439.63,369.411,373.151,242.158,608.647,399.549,442.182,398.761,392.524,385.874,414.698,352.735
437.482,399.764,415.388,422.591,415.613,423.115,428.936,411.366,425.221,411.483,448.924,370.578,380.975,247.039,613.674,398.637,442.252,403.485,393.668,387.025,413.771,354.944
418.089,379.384,393.455,402.7,392.143,399.638,412.113,389.437,403.279,392.116,423.885,354.839,359.077,237.57,592.056,378.258,425.416,381.052,374.831,372.293,395.427,333.072
435.089,397.448,409.456,419.204,407.633,418.194,426.558,412.614,422.344,407.605,443.441,379.587,377.673,250.14,614.005,400.934,447.02,401.164,394.436,390.876,413.475,351.694
441.314,403.711,416.219,426.469,417.984,424.948,431.255,423.472,428.069,413.345,453.244,380.232,383.956,251.94,616.977,400.021,447.085,408.447,396.091,391.51,415.11,356.466
430.114,392.548,401.458,408.112,402.196,408.642,421.09,410.753,413.809,402.173,434.859,364.482,371.276,242.978,596.38,387.325,432.293,396.255,383.912,381.385,407.011,342.789
441.979,405.476,413.864,418.462,412.04,420.528,432.452,429.298,429.789,413.554,446.208,378.975,381.663,252.469,606.542,407.43,448.767,411.741,400.947,395.86,424.534,354.742
443.587,404.046,421.135,427.265,420.338,424.719,435.605,439.627,431.408,415.702,453.446,379.108,381.794,255.803,607.985,405.998,451.392,414.915,401.058,394.952,424.11,354.387
430.335,390.834,409.443,415.567,407.109,413.023,427.485,430.478,414.071,405.04,436.599,365.921,368.605,247.35,589.959,391.76,437.621,399.643,388.874,384.311,411.903,343.274
437.59,403.251,415.693,420.787,412.338,422.344,435.767,441.831,427.489,412.32,444.359,370.679,375.921,249.152,587.319,402.127,447.429,407.953,402.317,394.173,420.712,354.714
441.251,406.434,416.302,426.514,419.61,421.922,435.843,447.537,432.697,414.982,452.112,368.771,378.106,249.415,584.171,398.651,450.056,411.131,404.989,391.73,420.804,355.384
433.125,393.22,404.103,418.403,411.506,410.229,427.211,440.942,417.407,406.37,439.364,367.378,371.068,246.092,582.562,390.568,440.384,402.011,393.825,382.629,414.235,345.295
434.741,399.486,408.31,421.571,411.094,417.503,433.956,446.136,422.625,410.062,441.486,378.793,374.283,251.994,591.201,401.96,446.091,408.781,400.604,392.492,419.969,353.146
432.257,403.185,410.463,421.661,410.171,414.012,432.497,440.567,424.764,408.627,445.656,369.705,371.347,251.742,579.339,396.947,445.133,409.909,400.203,393.124,418.012,351.769
425.677,394.073,403.392,412.018,405.15,403.864,423.868,435.003,414.093,401.558,437.013,360.114,366.365,244.83,565.439,388.866,434.954,401.815,392.118,384.534,412.983,343.22
429.35,393.167,403.501,413.143,407.819,412.169,427.542,448.913,418.802,404.743,439.138,370.0,372.147,245.61,573.583,397.186,436.056,403.462,394.288,385.687,413.595,347.487
426.871,390.724,397.975,410.681,402.8,409.196,423.529,442.316,416.334,401.777,438.186,365.019,368.701,245.364,570.448,389.104,431.522,397.936,388.258,380.69,405.497,339.968
417.223,384.186,389.38,400.536,394.713,394.954,413.883,424.455,405.159,391.641,426.99,353.383,359.623,240.508,558.607,378.469,423.918,391.39,378.648,374.674,399.968,330.406
415.781,385.338,392.577,401.673,397.904,397.633,416.543,430.179,409.365,392.274,427.075,358.153,357.726,241.804,557.024,383.726,429.129,397.146,382.368,377.373,404.179,338.273
416.902,382.392,391.672,402.295,393.92,397.748,414.59,431.798,407.419,390.857,427.672,354.209,352.245,240.538,548.27,377.707,425.626,392.138,379.424,371.36,399.676,334.348
416.485,375.862,385.645,395.745,388.915,391.202,408.54,429.317,396.765,385.343,421.097,346.17,350.356,236.199,537.988,371.181,414.954,383.549,371.36,365.866,394.153,324.28
414.019,374.973,386.284,397.399,393.137,393.885,411.718,444.257,401.491,387.007,422.213,347.361,353.592,238.012,535.4,377.47,417.101,389.826,373.038,369.086,395.296,328.567
407.97,373.574,383.848,399.563,389.67,393.491,411.818,444.837,403.651,387.132,421.791,343.94,348.115,239.311,528.717,375.044,417.196,389.436,371.64,366.156,394.389,327.726
406.537,372.688,380.39,395.065,385.182,386.95,407.82,431.584,395.563,383.671,416.246,343.083,346.23,234.973,527.164,371.082,412.168,384.436,369.732,364.253,392.457,322.275
406.131,373.34,382.059,393.133,388.383,385.538,407.412,433.202,395.167,383.288,417.366,346.326,350.495,232.177,526.637,372.248,415.342,386.613,372.948,367.474,390.016,324.514
401.626,371.43,381.165,392.228,384.921,384.64,405.468,434.306,396.822,381.368,416.949,337.783,344.509,232.457,512.79,367.265,414.415,382.128,368.989,362.496,386.039,320.603
407.372,375.157,385.907,393.885,385.561,388.354,408.136,436.433,398.474,383.548,414.483,338.47,344.677,234.786,513.302,369.972,412.976,382.258,367.083,361.621,392.313,319.771
418.748,384.515,395.767,401.175,395.933,396.163,415.413,448.804,407.297,391.361,423.29,355.038,358.677,240.699,531.232,382.409,423.321,397.245,377.475,373.555,403.192,331.746
421.403,387.717,396.396,406.922,401.173,398.328,417.559,452.454,413.037,397.63,434.137,360.83,364.978,245.069,532.237,385.101,432.119,405.045,386.831,380.866,406.375,337.562
427.129,393.989,401.123,412.663,407.944,405.615,427.388,455.075,417.747,404.404,439.851,363.031,366.15,247.385,531.193,390.351,437.835,408.226,393.617,386.121,414.678,340.298
440.022,404.866,419.677,423.008,417.27,416.48,440.793,469.477,428.6,413.734,447.608,374.963,374.493,252.773,542.445,403.281,447.643,421.137,401.42,398.542,428.095,352.253
444.705,408.56,426.429,427.709,418.39,417.6,440.864,474.131,431.758,417.419,453.82,380.224,382.828,257.131,546.513,406.976,452.319,427.889,403.58,403.267,428.179,357.024
447.334,409.176,418.318,428.305,422.07,421.793,441.96,473.144,431.839,420.075,457.977,383.43,386.543,256.874,548.016,406.057,452.379,427.461,403.689,400.814,424.677,354.618
453.035,409.791,415.851,430.951,425.234,430.593,449.203,482.917,439.091,423.753,461.106,389.706,388.718,257.642,556.177,409.749,454.488,429.082,406.359,402.463,429.888,358.362
452.069,407.844,420.046,429.495,419.173,426.576,444.655,486.021,439.165,421.793,459.108,388.292,390.379,258.921,557.158,409.339,452.496,429.166,406.465,402.573,430.483,360.053
448.031,409.998,421.675,425.48,419.266,424.1,441.137,476.825,432.065,419.834,457.112,385.854,389.988,257.638,552.502,408.418,451.531,429.761,406.058,400.121,427.491,357.643
447.071,413.174,422.278,427.616,424.995,427.263,446.331,471.738,435.219,420.951,458.191,385.469,384.988,254.306,543.753,409.546,457.74,435.479,408.726,403.819,433.211,359.335
445.087,411.224,422.88,430.774,424.057,425.811,447.934,473.827,440.42,423.604,457.733,379.96,381.529,252.515,527.84,409.649,458.819,437.093,409.854,406.489,435.339,360.513
447.203,412.35,426.556,432.393,425.683,428.459,447.486,476.428,439.979,427.279,458.3,378.555,385.758,253.287,524.75,409.239,454.774,434.094,408.932,404.033,429.781,358.103
450.855,411.937,427.154,430.424,426.281,430.079,446.526,473.902,436.978,425.315,457.842,385.349,388.959,254.571,534.984,408.83,453.295,429.562,405.449,402.605,429.863,355.696
444.768,406.402,419.042,423.845,416.121,418.379,440.444,465.231,432.442,416.692,452.773,384.452,384.983,252.779,534.449,406.372,450.28,425.034,402.482,401.178,428.921,354.315
437.151,402.922,412.988,419.323,411.094,413.862,437.442,459.643,428.424,412.177,450.783,379.969,382.037,251.502,527.255,404.941,446.756,426.146,403.617,395.141,421.832,352.936
434.665,397.908,413.599,418.904,413.245,417.546,436.492,458.671,427.483,411.253,448.796,376.515,377.044,249.713,517.506,401.975,445.797,423.67,398.602,391.16,420.898,348.485
425.521,387.777,408.063,414.386,407.709,407.907,430.421,454.114,420.908,406.231,438.613,362.818,365.396,241.779,496.496,392.351,436.642,412.488,385.908,386.158,416.379,337.378
413.825,381.241,397.921,405.263,397.567,397.253,422.305,444.95,409.216,396.091,427.928,346.062,353.76,233.34,477.044,380.688,422.373,402.854,379.375,373.989,402.642,327.819
409.312,378.298,395.986,398.198,389.997,395.319,416.248,437.845,402.147,386.473,420.328,343.154,348.796,230.545,471.956,377.233,416.827,397.328,375.409,364.905,394.043,324.93
410.952,373.309,395.59,393.701,387.046,391.85,410.708,434.334,399.695,384.037,416.322,346.397,346.91,228.266,474.046,376.856,416.41,391.808,367.349,366.077,394.161,323.58
412.591,373.448,390.071,393.307,390.245,391.97,410.81,434.412,400.32,386.215,416.418,349.124,349.637,228.55,476.646,375.967,413.945,391.928,368.519,368.273,393.767,323.257
412.178,377.173,392.243,398.037,392.416,395.677,414.498,435.002,404.019,386.853,420.612,350.825,357.484,231.395,478.218,377.128,417.117,396.659,374.298,368.929,396.447,327.032
411.766,377.821,401.072,401.737,389.462,391.695,417.157,434.567,403.615,386.466,420.704,347.912,362.25,229.627,473.129,378.288,421.823,398.824,373.924,372.146,399.124,328.754
412.891,377.955,398.622,398.262,388.56,390.279,415.715,433.108,400.137,385.568,416.184,344.49,355.227,226.323,463.947,376.885,418.327,397.401,373.55,371.774,397.188,324.839
410.941,377.065,391.563,393.765,389.196,395.011,411.201,431.65,401.786,384.67,414.231,344.658,347.188,229.171,454.774,374.971,412.786,393.417,373.689,367.816,394.742,322.465
408.993,374.639,392.708,396.445,391.881,394.616,410.278,430.194,402.921,387.871,418.94,345.338,350.939,230.991,455.344,376.133,414.935,393.536,371.266,367.961,394.347,324.192
411.146,377.85,398.976,402.709,394.563,397.296,418.064,430.788,404.568,391.07,424.669,351.141,356.736,229.735,468.721,378.831,422.204,402.364,377.042,372.716,399.076,330.015
418.419,385.669,405.749,404.868,397.242,406.632,424.818,433.943,414.409,394.265,428.855,364.622,359.453,235.653,480.035,387.673,431.516,411.696,387.424,380.54,409.948,337.37
427.222,391.944,410.979,409.073,404.017,408.787,427.98,442.731,420.142,402.58,436.111,371.429,366.266,243.102,481.604,397.02,437.232,415.382,390.622,387.844,416.71,343.692
431.918,394.626,413.129,416.349,409.761,409.915,433.7,452.022,419.722,407.3,441.822,372.595,371.535,241.834,482.147,397.135,435.77,417.016,392.793,388.481,415.781,345.398
431.486,395.768,418.864,418.494,409.864,418.215,438.901,457.206,426.475,407.917,444.454,376.321,371.163,241.08,483.202,395.713,439.433,421.722,395.987,390.654,418.951,346.077
436.69,401.008,425.617,421.15,414.577,424.969,439.487,460.847,433.733,415.706,450.158,380.043,376.427,246.987,484.768,405.051,450.264,431.034,400.714,400.51,428.266,353.928
445.987,411.365,427.753,427.901,422.871,429.154,444.171,466.021,435.349,424.512,456.88,386.323,385.785,249.814,490.431,413.868,456.474,439.313,409.022,405.744,435.01,363.308
449.64,413.515,429.375,431.571,424.498,431.799,450.386,469.654,439.524,423.575,457.96,393.109,386.424,250.588,491.477,413.966,456.53,440.41,412.199,404.314,434.575,363.457
448.166,402.855,427.408,428.578,422.024,429.83,447.374,470.209,441.646,421.615,455.965,387.08,384.5,252.899,484.326,409.966,454.024,436.896,405.639,403.91,429.53,357.458
445.156,398.866,421.858,424.051,419.553,427.351,442.316,469.226,436.081,419.656,451.923,379.521,381.554,248.036,477.694,407.507,448.959,433.897,402.16,402.481,425.514,355.051
441.125,406.665,426.047,423.627,417.596,427.949,441.874,465.171,434.108,417.187,449.934,384.265,377.074,242.665,474.655,407.612,451.072,435.0,404.832,400.542,427.65,358.283
440.684,405.233,429.207,424.74,417.179,425.471,440.407,457.021,435.723,417.795,453.07,385.93,378.234,244.471,470.082,407.716,453.182,434.053,404.427,398.604,429.784,356.387
441.78,394.582,419.044,420.217,414.712,421.46,437.918,453.49,431.189,414.303,450.568,378.371,381.442,244.227,468.075,401.673,444.532,427.471,399.412,394.62,424.231,348.346
439.801,394.7,417.6,414.674,410.711,419.501,437.48,455.086,427.684,409.278,442.945,378.505,379.011,240.396,469.143,397.173,442.039,424.995,397.475,392.688,417.659,345.949
436.287,398.403,425.892,417.845,410.813,420.107,437.555,453.094,429.818,410.406,444.039,384.787,376.583,241.693,468.162,400.874,446.72,428.156,399.127,395.369,419.803,349.189
434.314,394.419,420.343,418.964,409.89,421.223,436.093,448.03,425.802,408.459,443.595,382.353,374.67,241.451,462.058,400.474,441.15,426.191,397.703,393.949,418.871,345.766
431.831,390.438,410.701,412.398,405.382,416.191,432.583,443.996,419.229,404.464,435.467,374.286,369.684,236.599,454.936,393.413,434.049,421.154,392.182,388.432,410.768,343.883
427.3,390.048,411.827,410.961,402.927,408.091,428.052,440.99,417.785,404.572,433.494,369.301,367.778,234.313,449.358,390.97,435.152,420.22,390.253,385.482,409.845,345.076
424.312,383.51,409.366,413.111,400.475,408.707,427.111,437.988,415.318,401.606,434.598,368.419,366.897,233.566,443.786,389.555,434.204,418.263,390.375,386.121,411.484,337.047
423.887,380.565,405.371,408.6,397.0,412.909,428.733,438.574,412.341,400.179,431.602,368.051,363.457,234.358,438.731,386.604,430.184,416.82,387.423,385.223,407.999,332.099
423.976,386.332,410.601,407.679,400.19,410.959,429.329,443.771,418.589,406.952,433.219,363.584,363.093,236.685,435.219,390.316,431.29,419.99,387.036,384.838,409.128,340.476
