0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-77.288,-171.009,22.904,-90.396,0.184,-176.926,-36.133,-75.105,-70.2,-74.164,-61.985,154.011,-30.277,-1.486,-32.503,-67.287,-108.511,43.042,27.026,-99.85,-687.25,-86.624
-65.94,-162.641,33.639,-80.571,9.405,-168.04,-28.412,-62.735,-57.834,-61.794,-49.115,166.665,-22.563,1.077,-29.397,-59.023,-98.669,53.245,39.807,-87.967,-672.218,-76.804
-36.673,-141.986,47.95,-62.048,32.45,-150.966,-16.601,-50.889,-43.944,-43.289,-38.82,188.015,-10.757,0.051,-30.392,-45.131,-83.713,70.098,58.21,-70.461,-652.078,-56.235
-27.927,-135.696,49.951,-63.01,37.54,-145.692,-19.658,-52.375,-43.9,-41.709,-41.343,192.95,-10.234,1.076,-33.948,-44.574,-89.265,63.368,57.128,-67.829,-646.303,-49.518
-44.805,-153.492,32.995,-82.927,18.547,-160.915,-40.643,-63.081,-58.201,-58.061,-48.986,177.388,-21.494,0.562,-33.402,-56.825,-104.032,48.96,45.287,-76.982,-656.928,-64.326
-63.203,-172.293,14.519,-101.287,1.623,-178.173,-54.947,-74.801,-73.512,-70.811,-58.158,164.403,-31.207,-5.074,-30.294,-64.452,-108.027,47.886,38.582,-85.102,-672.665,-79.631
-68.775,-170.584,17.578,-102.723,0.084,-181.581,-53.867,-81.899,-77.537,-72.277,-63.736,167.312,-29.639,-5.581,-33.85,-62.339,-102.796,49.888,38.031,-83.48,-670.967,-79.039
-61.534,-157.606,27.807,-91.862,-0.941,-177.813,-53.301,-82.329,-78.996,-72.205,-63.672,170.731,-26.023,-3.526,-35.353,-60.74,-98.594,47.789,40.555,-79.811,-658.513,-72.3
-56.35,-155.399,26.242,-88.184,-3.501,-179.172,-55.297,-83.784,-87.114,-80.329,-71.805,161.851,-36.755,-8.133,-30.195,-65.802,-103.619,42.618,37.44,-83.829,-663.49,-74.277
-69.101,-166.514,21.093,-98.854,-7.084,-185.141,-56.779,-89.848,-95.224,-94.081,-86.59,145.295,-54.137,-11.199,-30.165,-80.593,-121.446,30.28,24.083,-96.553,-681.27,-87.522
-84.401,-177.106,17.486,-107.977,-18.86,-188.03,-62.87,-90.782,-98.202,-99.623,-92.139,133.879,-58.694,-7.602,-34.745,-96.394,-135.157,17.954,14.325,-108.24,-688.273,-99.73
-82.78,-172.319,20.542,-104.283,-24.476,-186.817,-65.881,-87.105,-98.104,-96.961,-85.387,134.258,-53.512,-5.033,-34.198,-92.199,-128.874,22.547,16.872,-103.521,-685.023,-95.532
-76.037,-158.314,34.866,-95.982,-17.28,-184.581,-59.155,-89.068,-96.469,-98.401,-81.715,139.759,-56.02,-4.515,-32.627,-81.861,-121.061,31.234,25.052,-91.122,-681.777,-84.166
-74.424,-152.52,42.516,-90.25,-12.139,-178.249,-53.973,-85.392,-94.323,-97.791,-83.683,140.132,-63.136,-5.023,-32.594,-86.39,-127.6,26.592,27.589,-92.055,-680.583,-82.032
-70.251,-152.88,40.424,-84.012,-8.029,-166.8,-46.234,-71.987,-89.618,-90.521,-83.087,137.43,-63.073,-7.579,-31.025,-87.84,-130.034,20.93,21.926,-101.185,-680.414,-85.024
-72.743,-150.678,46.531,-79.83,-3.922,-160.485,-36.966,-63.718,-84.918,-89.918,-80.955,136.268,-61.985,-8.084,-33.555,-82.117,-126.317,19.884,17.805,-97.497,-678.709,-85.451
-86.502,-150.015,55.194,-81.287,-11.091,-166.472,-40.515,-62.117,-92.005,-97.512,-84.972,132.545,-64.997,-8.588,-37.62,-89.207,-129.265,16.278,20.349,-94.838,-680.08,-87.928
-92.051,-154.476,52.065,-85.304,-20.813,-175.015,-49.696,-59.494,-106.258,-99.464,-90.01,126.265,-65.957,-12.166,-35.534,-98.339,-138.869,9.602,14.181,-107.551,-687.597,-92.963
-88.885,-156.37,46.378,-90.342,-18.231,-170.742,-51.696,-52.774,-106.664,-95.266,-89.92,126.651,-65.378,-15.74,-33.961,-95.68,-144.366,1.908,3.408,-113.591,-687.421,-95.431
-85.21,-151.603,46.331,-92.813,-14.627,-162.374,-51.644,-37.865,-97.848,-92.609,-87.269,136.258,-63.264,-12.65,-35.976,-89.949,-137.562,2.418,10.577,-102.207,-673.926,-90.725
-78.977,-143.767,52.433,-90.159,-13.587,-161.699,-52.105,-23.994,-97.75,-89.955,-83.595,141.245,-59.102,-9.564,-36.453,-80.637,-122.567,18.809,29.01,-89.809,-661.469,-79.876
-75.824,-138.5,60.577,-87.507,-9.988,-160.513,-53.077,-21.921,-99.189,-85.767,-80.95,141.104,-55.969,-11.604,-37.441,-70.31,-112.711,35.697,37.178,-81.01,-654.66,-67.501
-74.212,-134.776,63.078,-86.907,-7.416,-153.18,-56.61,-16.776,-91.918,-81.07,-76.259,146.598,-50.79,-9.03,-37.403,-67.678,-106.963,37.71,39.19,-73.245,-648.882,-63.847
-69.014,-136.69,56.355,-85.283,-8.433,-149.441,-57.066,-6.513,-88.752,-80.989,-69.522,150.55,-45.616,-2.874,-35.829,-68.123,-107.368,31.013,37.614,-79.831,-647.721,-71.98
-74.581,-147.824,44.003,-92.37,-14.573,-153.902,-62.132,-8.556,-97.373,-88.081,-73.039,143.74,-52.231,-7.482,-37.33,-72.666,-119.044,23.809,26.818,-91.022,-655.783,-83.179
-84.752,-154.336,34.738,-104.573,-20.706,-156.822,-74.878,-12.646,-103.935,-93.628,-83.724,140.522,-58.838,-13.11,-38.317,-78.228,-121.998,20.199,20.643,-86.833,-660.762,-85.657
-80.569,-146.497,36.24,-105.493,-20.173,-152.054,-78.389,-8.535,-100.758,-89.948,-80.567,142.431,-54.681,-8.486,-36.23,-75.589,-110.093,23.765,25.233,-80.086,-654.466,-80.961
-82.538,-146.863,35.179,-101.802,-20.153,-148.829,-74.212,-9.039,-98.608,-89.346,-76.388,133.067,-58.725,-7.453,-37.731,-78.587,-112.545,21.18,23.159,-85.641,-655.349,-81.904
-95.775,-153.376,30.021,-99.138,-24.231,-150.217,-71.064,-10.054,-102.095,-99.503,-84.508,124.737,-70.962,-10.519,-39.23,-90.291,-125.24,11.937,14.426,-91.191,-666.476,-90.019
-90.556,-145.026,36.651,-89.818,-21.133,-147.505,-63.308,-4.409,-101.993,-99.915,-84.936,131.272,-66.28,-9.996,-36.629,-86.103,-119.992,11.925,16.973,-87.001,-663.761,-89.929
-80.732,-138.221,42.25,-86.142,-18.038,-143.259,-61.196,-6.454,-99.842,-89.057,-79.216,135.239,-58.017,-12.035,-36.592,-78.332,-115.261,14.987,20.03,-84.353,-654.9,-85.229
-90.385,-143.206,31.449,-93.74,-24.68,-147.726,-70.356,-12.595,-103.84,-92.554,-84.772,129.981,-64.106,-14.073,-39.117,-85.426,-123.343,6.775,11.813,-89.904,-660.905,-91.291
-91.319,-135.89,36.028,-92.11,-23.63,-147.579,-67.724,-11.045,-106.298,-101.683,-86.736,132.925,-65.067,-8.423,-37.029,-85.853,-120.145,4.719,10.777,-89.302,-660.757,-92.224
-74.322,-118.848,58.534,-81.771,-12.336,-137.697,-57.923,-10.522,-99.532,-91.335,-76.403,143.55,-58.342,-6.878,-35.967,-70.398,-103.631,22.645,29.722,-70.769,-640.628,-74.201
-68.612,-115.656,56.426,-80.153,-10.275,-132.437,-59.914,-10.511,-94.822,-78.436,-70.692,150.067,-58.283,-8.92,-36.444,-61.618,-95.843,37.48,43.012,-55.842,-630.766,-63.881
-77.253,-123.224,40.488,-87.245,-13.85,-131.279,-60.366,-5.89,-96.776,-84.505,-70.109,148.38,-62.836,-3.788,-36.92,-67.192,-100.87,34.368,34.772,-60.397,-638.332,-74.063
-78.2,-126.175,43.521,-89.719,-9.738,-123.976,-52.621,-2.298,-93.605,-85.446,-69.014,144.645,-63.285,-2.76,-40.469,-72.76,-106.917,28.186,26.028,-68.021,-641.792,-80.137
-71.974,-119.901,49.625,-80.408,-3.581,-116.167,-47.446,-1.783,-86.852,-74.089,-65.871,147.574,-58.611,-8.392,-39.916,-69.101,-106.298,26.109,29.588,-65.391,-637.564,-76.983
-66.267,-110.047,48.039,-69.569,-1.528,-112.465,-45.349,-2.294,-86.253,-71.966,-59.145,151.525,-54.967,-5.31,-34.241,-62.372,-101.069,24.546,34.682,-59.69,-631.804,-75.881
-59.028,-103.277,54.651,-66.426,4.109,-109.791,-42.23,-6.39,-84.117,-71.894,-54.475,155.472,-53.375,-0.694,-35.743,-57.187,-93.283,30.157,39.258,-49.897,-620.926,-68.121
-50.26,-94.977,64.33,-61.236,14.351,-104.046,-38.602,-6.384,-74.299,-57.99,-52.372,169.149,-43.587,-1.718,-38.781,-45.859,-78.845,46.008,49.977,-34.99,-605.96,-51.147
-45.599,-88.222,65.803,-55.027,18.435,-96.769,-33.44,-1.254,-70.639,-51.272,-48.221,178.714,-35.859,-1.716,-34.132,-36.079,-70.569,54.159,55.562,-27.783,-596.645,-44.436
-53.238,-93.257,58.565,-62.144,11.244,-97.185,-36.993,-0.228,-79.79,-63.004,-53.808,166.24,-47.606,-2.739,-34.61,-45.264,-83.306,38.736,43.211,-36.977,-604.757,-56.174
-77.263,-103.41,48.26,-69.255,5.086,-105.285,-45.152,-2.79,-85.345,-72.675,-65.025,153.266,-58.83,-5.81,-39.699,-60.076,-97.568,19.229,26.774,-49.747,-619.01,-68.413
-102.801,-105.868,41.039,-64.574,4.056,-106.204,-43.058,-3.299,-83.723,-74.651,-65.472,154.649,-55.185,-3.243,-37.097,-62.065,-95.933,17.673,23.674,-51.747,-620.952,-68.857
-108.334,-104.225,42.023,-63.485,0.466,-100.975,-39.429,-6.37,-84.664,-77.65,-63.357,153.982,-59.74,-0.166,-34.499,-60.466,-90.202,24.315,29.798,-45.547,-613.671,-66.227
-103.615,-103.097,46.592,-67.008,-5.683,-103.435,-42.463,-10.462,-91.751,-80.647,-67.905,150.755,-73.513,-0.678,-38.05,-59.381,-89.599,26.34,33.354,-41.403,-612.033,-62.062
-106.585,-102.993,47.57,-63.867,-6.189,-107.43,-44.982,-12.501,-95.246,-80.054,-67.837,148.555,-74.976,-0.165,-38.525,-59.322,-91.559,24.777,32.296,-42.899,-612.958,-57.389
-106.991,-104.94,42.399,-64.316,-0.548,-100.151,-41.351,-11.976,-90.54,-75.875,-66.745,144.308,-70.803,-1.189,-35.412,-63.873,-96.078,20.654,30.214,-47.467,-613.37,-60.406
-105.859,-108.421,32.11,-71.936,1.502,-90.829,-39.261,-7.865,-83.789,-72.213,-69.239,144.676,-70.732,-1.7,-33.84,-65.346,-97.007,17.559,26.086,-49.981,-617.879,-69.055
-113.95,-110.874,23.881,-75.45,-3.622,-91.763,-44.857,-6.321,-85.242,-75.215,-67.633,147.092,-69.124,2.912,-34.831,-61.182,-94.348,22.152,25.035,-48.394,-619.311,-70.01
-115.885,-112.3,24.37,-78.448,-9.254,-96.794,-53.009,-9.388,-90.28,-80.775,-67.566,142.847,-65.469,2.397,-36.333,-61.121,-94.254,26.741,29.109,-44.759,-613.056,-65.842
-106.548,-112.188,24.858,-79.907,-9.245,-97.21,-48.345,-11.94,-88.141,-79.157,-71.596,143.216,-63.867,-1.192,-34.76,-63.109,-94.16,23.64,27.542,-42.665,-610.394,-67.825
-101.831,-109.002,16.636,-72.142,-3.088,-91.477,-40.1,-12.441,-84.466,-71.906,-67.939,151.27,-60.217,1.883,-32.163,-58.435,-92.529,20.543,20.855,-44.16,-610.295,-72.368
-99.167,-104.282,14.57,-65.923,3.063,-86.775,-43.134,-13.965,-85.407,-64.661,-59.161,157.779,-51.447,6.492,-34.18,-52.229,-90.387,23.596,23.396,-43.603,-602.513,-68.71
-95.994,-103.665,18.654,-72.004,4.597,-86.688,-47.701,-17.537,-84.297,-62.035,-56.541,163.256,-46.273,4.436,-36.708,-51.152,-88.247,25.11,29.52,-40.486,-595.763,-63.518
-99.485,-104.074,13.0,-76.543,5.617,-83.015,-45.092,-20.081,-80.626,-65.559,-56.997,164.63,-48.276,4.944,-33.597,-50.589,-85.597,22.523,24.88,-39.421,-597.728,-64.991
-96.311,-98.847,10.938,-67.757,10.734,-73.198,-42.485,-17.5,-74.91,-62.42,-54.89,166.002,-46.69,8.013,-29.977,-43.878,-79.364,26.599,24.342,-34.77,-593.545,-62.877
-86.481,-90.039,27.321,-57.956,12.773,-68.002,-36.807,-11.847,-68.687,-53.648,-51.249,173.009,-39.471,5.956,-31.484,-36.662,-71.6,37.331,35.589,-27.051,-583.217,-54.617
-93.055,-85.85,32.929,-60.459,4.051,-73.057,-34.209,-12.347,-72.205,-59.742,-55.297,166.176,-43.53,0.827,-34.014,-44.31,-74.602,36.269,35.553,-31.122,-586.732,-55.587
-104.232,-88.838,22.137,-69.108,-5.687,-77.595,-43.909,-17.97,-80.842,-73.515,-64.975,152.177,-53.733,0.314,-32.956,-55.537,-84.262,24.962,24.759,-40.825,-595.367,-61.679
-95.419,-91.311,21.091,-70.064,-1.071,-72.906,-48.988,-19.489,-76.15,-67.806,-59.787,160.734,-49.581,3.387,-32.41,-50.358,-85.714,24.425,26.784,-37.71,-588.624,-57.519
-86.614,-88.658,25.168,-63.334,7.64,-67.71,-42.791,-18.445,-68.39,-55.955,-46.92,172.357,-39.797,4.921,-32.378,-43.135,-81.53,28.499,30.343,-31.525,-578.814,-53.363
-87.552,-84.471,22.581,-60.709,6.607,-67.13,-42.748,-18.939,-72.932,-59.998,-53.02,165.012,-41.807,4.404,-31.833,-47.703,-82.473,25.909,26.727,-35.592,-579.26,-55.871
-74.657,-72.603,35.879,-53.988,12.236,-60.403,-40.144,-16.871,-68.761,-56.864,-57.578,168.945,-40.74,3.887,-32.314,-40.995,-77.78,31.006,37.971,-31.97,-572.533,-43.52
-52.041,-51.014,59.921,-32.929,33.228,-42.412,-25.247,-7.632,-48.199,-35.802,-39.59,189.269,-24.306,6.445,-34.331,-20.462,-62.333,49.93,59.962,-14.008,-551.98,-19.398
-42.767,-43.791,61.398,-20.089,42.929,-29.05,-17.537,2.109,-36.881,-24.496,-24.693,197.276,-11.474,13.098,-33.784,-14.294,-52.024,58.077,65.025,-4.772,-542.719,-14.768
-43.749,-52.968,46.48,-27.753,37.251,-29.533,-20.081,4.668,-38.381,-30.619,-27.23,191.444,-13.512,15.134,-30.676,-25.038,-56.583,46.236,52.665,-12.452,-549.861,-25.512
-47.804,-54.452,44.384,-32.849,35.164,-33.09,-16.475,4.664,-41.928,-37.248,-34.887,181.518,-21.695,7.947,-29.621,-32.185,-66.773,37.48,45.44,-20.636,-556.483,-26.511
-58.514,-52.349,48.951,-29.742,27.444,-34.593,-14.922,6.708,-53.669,-44.896,-45.099,168.529,-30.895,3.328,-32.153,-35.227,-72.854,39.492,47.956,-22.153,-560.538,-23.41
-68.19,-60.493,41.729,-34.835,13.072,-41.731,-22.079,3.628,-67.96,-56.634,-54.787,160.676,-38.549,4.349,-31.609,-41.339,-76.879,37.403,47.395,-25.717,-565.613,-29.022
-67.097,-67.605,31.954,-42.485,12.547,-47.837,-25.643,-2.524,-67.892,-60.676,-54.22,162.052,-34.924,4.345,-27.479,-44.884,-80.901,27.12,35.565,-34.4,-567.609,-36.166
-59.345,-64.464,33.459,-36.807,19.194,-39.08,-19.982,0.553,-59.628,-54.467,-45.457,169.063,-21.569,6.902,-26.426,-38.692,-81.845,20.433,28.357,-36.415,-564.479,-37.154
-48.015,-56.202,39.061,-28.061,23.274,-31.356,-16.376,0.04,-54.957,-44.679,-38.239,181.189,-12.326,11.506,-28.962,-28.407,-75.103,28.097,39.6,-27.669,-554.181,-27.383
-37.721,-45.387,40.046,-25.984,31.447,-36.96,-22.507,-11.231,-53.365,-37.462,-38.713,189.717,-10.264,7.396,-29.445,-19.669,-61.195,48.561,54.929,-12.785,-535.696,-7.888
-34.097,-42.781,40.006,-28.519,32.953,-39.997,-29.145,-14.806,-56.898,-39.474,-44.822,187.99,-12.816,3.29,-28.903,-14.526,-53.449,59.783,58.46,-4.063,-526.963,-0.708
-37.649,-52.984,30.745,-39.249,22.674,-37.396,-33.726,-12.229,-57.866,-48.144,-44.777,183.192,-15.364,7.385,-31.436,-18.098,-56.47,51.527,49.693,-8.669,-535.658,-11.978
-39.148,-61.128,10.222,-50.993,22.651,-38.383,-44.451,-14.266,-49.099,-43.997,-32.437,187.107,-4.59,12.501,-28.843,-23.203,-58.975,48.914,40.934,-12.759,-541.27,-19.138
-31.937,-57.993,4.064,-49.405,31.338,-30.66,-49.017,-6.055,-41.365,-28.071,-19.085,196.141,16.419,16.075,-24.203,-19.081,-54.305,56.549,44.479,-9.673,-536.118,-15.021
-29.856,-52.812,14.306,-41.159,33.868,-16.285,-36.673,7.271,-40.299,-24.969,-19.578,191.334,15.378,15.546,-25.716,-19.062,-58.862,47.784,46.996,-16.835,-538.656,-16.542
-40.584,-53.784,14.291,-41.63,30.76,-15.756,-31.513,4.702,-42.82,-40.826,-35.44,172.7,-8.204,7.846,-28.252,-39.023,-78.783,27.243,30.555,-36.286,-553.486,-27.797
-46.179,-55.267,2.494,-45.687,25.094,-23.937,-38.654,1.111,-48.925,-53.081,-47.188,162.281,-17.417,4.765,-26.174,-50.767,-85.876,19.019,17.717,-41.373,-557.031,-33.404
-33.838,-48.039,1.979,-38.981,25.069,-17.766,-33.492,9.819,-46.315,-47.392,-40.48,171.853,-2.543,9.371,-24.611,-30.737,-64.274,31.808,33.068,-22.888,-537.007,-20.051
-19.459,-30.06,19.908,-21.524,37.852,-1.866,-18.09,20.056,-31.924,-33.512,-25.583,191.148,11.292,11.41,-26.636,-5.603,-37.569,58.416,57.626,2.238,-513.416,3.535
-14.317,-17.735,40.893,-10.231,46.011,2.234,-12.948,24.646,-23.183,-26.819,-17.873,199.667,14.355,12.936,-27.634,-0.474,-32.921,74.239,68.327,12.481,-507.779,13.266
-14.302,-18.23,43.926,-11.246,41.354,-2.891,-12.935,23.085,-28.283,-30.378,-23.49,188.708,12.803,13.435,-26.069,-10.72,-47.233,59.308,63.136,-0.339,-514.956,6.592
-20.436,-23.334,32.099,-14.821,39.263,-2.376,-12.41,17.939,-32.353,-32.909,-31.664,177.761,12.278,8.811,-23.482,-25.054,-62.042,40.806,48.728,-15.195,-525.2,-3.148
-30.661,-27.41,22.845,-18.904,37.175,-0.324,-14.447,19.97,-31.296,-31.852,-32.144,177.583,14.315,7.265,-23.97,-31.176,-68.128,40.765,39.97,-18.254,-533.896,-11.342
-33.705,-34.554,12.576,-25.033,30.478,-1.349,-15.457,22.511,-32.801,-35.406,-32.112,171.771,9.69,9.82,-24.459,-29.608,-67.548,40.724,38.393,-21.31,-535.924,-20.552
-31.622,-41.692,0.268,-29.619,31.472,1.726,-16.979,20.44,-35.33,-36.908,-35.666,166.988,5.582,9.298,-21.873,-31.628,-65.431,36.585,32.207,-24.362,-533.851,-24.118
-33.127,-42.675,-2.806,-33.175,35.026,6.336,-22.597,21.444,-33.758,-31.235,-34.606,174.506,11.212,9.801,-23.388,-31.596,-63.828,35.524,27.052,-22.288,-533.829,-21.532
-38.217,-41.095,-5.877,-38.778,27.307,1.206,-26.161,19.886,-32.7,-34.278,-33.547,171.257,12.737,10.815,-26.951,-28.491,-66.838,28.828,27.025,-26.877,-534.32,-22.023
-43.302,-40.03,-13.556,-41.3,22.156,-0.844,-29.208,11.669,-33.691,-40.904,-33.001,161.352,8.626,8.755,-25.387,-33.585,-70.358,22.652,23.411,-30.949,-536.347,-27.124
-41.209,-35.379,-13.03,-35.111,29.307,9.915,-28.667,10.632,-25.973,-36.764,-22.209,173.486,19.376,11.82,-22.288,-32.527,-65.164,28.777,22.876,-22.208,-533.762,-26.584
-24.774,-25.61,-8.406,-27.392,37.474,18.102,-22.49,14.208,-15.701,-29.043,-12.453,191.243,33.189,15.907,-20.216,-17.125,-53.828,37.97,32.587,-11.428,-518.371,-17.336
-14.503,-21.486,-13.521,-29.414,37.437,11.424,-28.103,5.997,-21.321,-27.989,-18.589,192.589,30.082,12.305,-23.27,-10.448,-46.09,45.616,39.726,-4.244,-504.02,-11.171
-29.346,-31.71,-27.852,-43.216,27.153,-1.395,-48.055,-5.792,-37.693,-37.695,-29.328,187.786,19.806,9.731,-30.419,-18.635,-46.556,54.28,40.199,1.396,-509.152,-16.795
-49.296,-42.949,-40.119,-55.981,17.392,-11.128,-58.253,-6.299,-44.316,-53.539,-33.398,180.938,14.151,8.697,-30.901,-23.739,-53.17,49.102,34.011,-6.803,-521.962,-27.025
-52.833,-43.931,-41.616,-58.486,15.838,-12.653,-54.097,4.978,-43.759,-58.096,-35.926,172.048,9.526,5.614,-24.722,-29.351,-64.387,33.684,20.657,-24.214,-527.588,-31.609
-48.682,-37.739,-36.452,-50.743,17.359,-4.956,-49.432,19.318,-41.666,-53.427,-36.402,169.827,6.955,5.609,-25.722,-38.543,-74.569,26.99,15.513,-28.801,-528.598,-30.552
-45.559,-26.431,-29.755,-39.934,21.44,1.196,-41.185,28.52,-40.087,-56.96,-37.39,168.12,4.386,5.091,-28.258,-37.48,-75.007,29.525,24.719,-22.624,-523.458,-24.374
-45.001,-19.232,-19.479,-33.234,2.975,0.683,-32.435,31.565,-44.146,-61.514,-46.575,165.902,0.796,-0.037,-24.643,-29.245,-67.759,35.131,29.818,-16.454,-517.299,-19.739
-47.006,-21.775,-11.775,-31.664,-29.303,2.731,-35.476,34.095,-49.225,-58.891,-53.7,170.347,-2.791,-1.574,-25.131,-23.581,-60.519,41.756,29.788,-13.364,-515.245,-21.768
-39.786,-16.117,-9.714,-25.997,-61.549,12.463,-38.002,39.184,-43.54,-53.197,-49.036,177.862,-1.252,2.526,-28.692,-16.897,-53.799,47.349,35.906,-9.252,-509.094,-17.648
-21.304,2.854,-0.483,-13.676,-68.66,29.356,-28.743,49.904,-30.176,-41.36,-37.716,185.881,9.508,6.622,-26.614,-8.171,-46.06,57.036,40.993,-0.533,-496.802,-6.36
-10.011,10.536,8.739,-4.44,-35.803,44.696,-21.03,61.637,-17.851,-29.024,-31.018,189.793,16.671,9.177,-23.001,-9.7,-48.064,61.59,37.878,-3.094,-497.33,-5.841
-19.735,2.841,-1.516,-6.998,-35.768,44.651,-23.57,66.698,-14.247,-35.142,-33.549,179.357,7.945,6.606,-25.027,-25.059,-64.409,45.646,27.594,-24.608,-515.788,-20.18
-34.06,-0.748,-12.785,-13.138,-68.007,37.435,-27.133,67.656,-20.893,-49.452,-39.663,168.932,-0.772,2.501,-27.052,-35.793,-76.128,31.256,15.783,-34.317,-527.568,-32.455
-30.952,3.863,-8.674,-12.1,-54.619,37.909,-27.105,68.101,-24.97,-50.939,-42.185,173.374,2.302,1.986,-26.0,-28.072,-69.904,39.422,19.354,-21.988,-517.306,-29.861
-22.724,7.446,-4.567,-12.088,-34.072,35.822,-30.152,63.934,-28.019,-47.814,-46.753,176.786,2.812,3.521,-24.437,-17.798,-59.588,46.042,32.654,-14.793,-505.006,-17.024
-32.948,3.852,-10.197,-19.249,-52.481,25.028,-35.757,59.26,-37.213,-49.816,-54.391,169.437,-5.9,3.005,-25.95,-21.879,-63.115,39.849,28.011,-16.828,-509.112,-17.519
-47.772,-6.91,-15.823,-26.914,-62.163,22.954,-39.308,63.299,-38.712,-51.815,-54.849,162.608,-11.529,0.441,-29.51,-29.541,-69.712,37.247,17.737,-15.274,-515.775,-29.797
-49.773,-9.465,-20.418,-30.473,-49.805,26.517,-43.367,67.334,-29.964,-53.813,-53.257,158.859,-11.518,-2.121,-28.968,-29.512,-70.154,36.185,20.793,-17.308,-514.747,-28.742
-49.723,-4.332,-26.033,-34.029,-51.292,22.904,-48.447,60.094,-31.984,-54.271,-54.229,157.676,-10.994,-0.07,-25.353,-29.995,-73.67,28.465,21.797,-23.951,-517.818,-25.127
-45.575,0.283,-31.642,-32.458,-49.704,24.931,-47.886,55.424,-34.001,-47.557,-45.978,165.203,-5.347,2.491,-26.864,-32.526,-78.207,23.825,15.115,-25.464,-519.862,-29.201
-28.624,7.967,-35.196,-21.155,-30.699,38.738,-42.203,60.491,-18.085,-34.702,-32.612,179.894,7.978,1.977,-28.887,-24.297,-70.957,29.949,19.711,-17.241,-504.997,-21.487
-16.812,13.594,-37.723,-18.572,-24.008,46.384,-41.648,64.529,-8.333,-24.933,-28.993,189.448,19.753,2.487,-24.247,-7.879,-58.59,40.165,28.4,-6.466,-491.685,-13.781
-20.381,7.945,-44.857,-27.263,-27.57,43.776,-43.143,64.465,-13.96,-25.42,-32.038,190.283,20.246,0.435,-24.223,-5.309,-55.97,43.199,27.347,-2.873,-492.73,-22.476
-24.459,5.376,-51.985,-25.698,-20.883,45.269,-35.928,66.962,-14.971,-32.055,-33.543,187.532,12.028,-4.688,-28.297,-14.013,-61.037,40.082,28.344,-5.944,-492.75,-23.478
-28.533,9.469,-59.617,-21.062,-19.837,50.859,-30.257,67.919,-13.419,-37.658,-36.071,181.196,3.307,-6.733,-26.22,-20.659,-67.124,36.456,29.341,-12.598,-496.355,-18.844
-41.312,-2.836,-75.439,-35.898,-30.064,45.685,-41.497,60.679,-22.115,-44.281,-41.158,170.769,-3.356,-4.164,-26.193,-29.348,-78.328,24.636,13.942,-25.906,-512.253,-37.268
-47.931,-15.641,-85.61,-48.157,-34.644,32.32,-51.19,54.471,-30.29,-50.384,-43.678,167.524,-1.304,-1.086,-30.778,-34.441,-83.885,14.878,2.657,-31.003,-514.814,-49.014
-36.612,0.257,-69.131,-35.301,-26.925,33.824,-41.917,54.929,-28.21,-43.161,-34.925,177.603,10.481,3.013,-28.698,-19.55,-69.456,26.646,18.536,-16.115,-496.369,-26.936
-21.719,19.724,-49.594,-19.385,-15.627,49.672,-29.58,56.923,-21.522,-31.335,-25.669,187.672,15.081,1.473,-26.62,-6.211,-55.554,38.402,31.838,-5.852,-485.626,-10.003
-20.673,17.143,-49.032,-16.804,-8.439,51.671,-27.501,54.817,-23.038,-35.915,-32.303,185.435,8.918,-3.651,-27.618,-13.377,-62.159,28.118,23.097,-13.019,-487.702,-18.19
-31.41,9.953,-52.569,-20.373,-13.042,42.398,-27.473,52.2,-32.236,-46.637,-44.566,172.442,4.299,-2.111,-24.517,-20.023,-71.318,16.307,13.34,-19.666,-491.825,-26.369
-45.211,4.308,-51.492,-28.55,-24.812,41.844,-31.032,51.124,-37.327,-52.226,-47.595,163.56,-1.341,-1.084,-24.492,-23.077,-74.833,10.655,8.716,-27.843,-501.58,-28.391
-56.437,-4.918,-52.465,-36.718,-29.398,38.728,-38.685,46.974,-38.826,-60.371,-51.646,159.298,-14.147,-7.231,-29.078,-33.812,-88.078,0.398,2.047,-41.135,-511.836,-32.974
-57.917,-6.962,-52.925,-35.144,-24.758,31.517,-41.208,40.779,-45.96,-67.483,-63.378,149.405,-25.404,-11.322,-28.025,-42.488,-99.261,-3.188,2.557,-46.73,-514.911,-36.527
-56.835,-2.857,-53.384,-33.572,-24.221,31.485,-41.679,38.689,-54.111,-69.977,-68.95,142.083,-30.502,-9.774,-24.41,-45.007,-100.699,0.913,6.141,-47.707,-516.445,-38.027
-62.926,-7.977,-59.991,-41.736,-28.295,31.454,-47.785,37.114,-57.131,-74.517,-67.344,143.478,-28.934,-7.202,-23.874,-48.548,-103.672,1.425,1.524,-51.758,-518.49,-42.6
-73.109,-17.703,-70.689,-50.403,-32.365,24.762,-56.959,33.49,-58.098,-78.541,-66.764,143.847,-21.733,-6.683,-24.362,-46.45,-103.056,-1.138,-3.601,-49.657,-516.947,-49.73
-75.085,-20.759,-76.254,-55.476,-34.382,23.713,-62.025,30.383,-60.089,-75.901,-70.283,140.629,-22.224,-11.287,-26.387,-43.33,-99.367,-3.186,-6.671,-46.534,-517.455,-52.242
