0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-824.304,-908.594,-842.915,-1504.302,-908.639,-775.138,-759.261,-797.68,-846.118,-934.953,-744.066,-774.043,-820.15,-767.539,-832.574,-830.644,-834.301,-897.064,-835.546,-842.843,66.835,-769.635
-826.041,-911.272,-853.855,-1522.266,-915.415,-773.85,-757.989,-794.321,-839.637,-951.948,-739.224,-780.441,-821.891,-771.383,-835.328,-837.498,-844.225,-901.802,-843.42,-845.074,54.985,-772.452
-823.166,-904.725,-854.026,-1508.96,-908.864,-759.756,-746.473,-789.428,-827.526,-949.972,-730.8,-775.562,-819.02,-767.537,-829.369,-835.124,-844.406,-895.777,-841.552,-833.982,54.93,-771.679
-815.683,-894.599,-837.803,-1523.845,-900.27,-747.213,-740.091,-779.417,-821.576,-924.431,-729.045,-763.516,-807.443,-759.085,-827.003,-820.456,-839.975,-882.586,-841.222,-825.464,56.924,-771.42
-813.33,-887.044,-830.305,-1522.834,-902.444,-748.003,-739.351,-777.101,-818.193,-890.719,-724.729,-758.141,-802.024,-750.129,-826.688,-810.927,-836.574,-881.703,-841.918,-824.126,24.592,-766.55
-808.93,-880.522,-836.134,-1488.523,-900.005,-744.181,-738.099,-781.446,-810.202,-857.553,-716.32,-760.969,-801.222,-745.793,-825.862,-811.14,-834.2,-879.797,-838.515,-814.593,-7.708,-761.173
-800.437,-876.055,-829.663,-1454.247,-891.42,-733.703,-731.726,-777.591,-804.781,-856.695,-712.018,-759.696,-790.175,-747.609,-827.085,-806.743,-832.854,-871.745,-837.164,-805.581,17.403,-761.436
-797.075,-877.228,-815.001,-1425.128,-887.455,-729.383,-717.162,-770.666,-804.489,-868.646,-709.769,-753.813,-785.286,-745.836,-825.233,-798.764,-829.972,-872.922,-837.863,-804.776,50.173,-761.187
-789.106,-873.277,-808.551,-1390.915,-882.469,-722.506,-703.124,-768.358,-800.61,-866.241,-701.887,-751.523,-786.038,-737.918,-821.334,-794.891,-824.531,-875.123,-834.976,-797.823,17.847,-754.791
-776.021,-863.182,-804.156,-1356.737,-873.902,-711.025,-695.761,-765.541,-789.564,-858.715,-695.037,-748.722,-774.494,-733.594,-819.488,-790.51,-818.583,-869.637,-829.531,-790.365,-14.446,-746.864
-778.831,-859.245,-801.815,-1387.655,-874.052,-709.29,-692.504,-763.238,-783.651,-868.614,-698.44,-741.825,-768.084,-732.348,-819.181,-786.646,-812.642,-866.206,-825.115,-791.624,18.356,-742.531
-782.151,-861.972,-797.939,-1418.543,-876.764,-708.068,-689.762,-755.815,-781.33,-888.238,-700.816,-736.985,-776.025,-727.005,-813.751,-781.761,-806.194,-859.705,-820.191,-786.734,51.126,-741.276
-770.61,-856.5,-780.747,-1418.149,-872.814,-696.089,-687.023,-745.838,-772.352,-894.01,-691.918,-733.174,-772.175,-721.667,-807.814,-770.221,-802.314,-851.16,-817.322,-780.824,74.128,-734.899
-768.303,-851.545,-775.356,-1426.465,-872.966,-691.807,-687.361,-745.092,-773.629,-895.165,-689.177,-727.83,-766.792,-720.946,-809.056,-767.401,-804.073,-854.92,-819.578,-787.728,53.05,-728.016
-775.219,-856.841,-791.487,-1457.314,-879.265,-699.825,-687.186,-748.958,-783.102,-908.102,-697.709,-725.053,-777.296,-719.712,-810.808,-774.831,-803.781,-856.114,-819.783,-790.526,80.149,-730.875
-767.784,-850.861,-790.183,-1475.324,-874.8,-695.026,-679.326,-740.012,-769.511,-906.682,-692.913,-719.718,-772.933,-713.357,-800.776,-767.396,-793.243,-845.012,-808.718,-778.465,72.896,-724.508
-754.721,-831.567,-767.876,-1444.135,-862.142,-676.913,-663.79,-723.39,-742.101,-882.721,-674.289,-711.825,-749.106,-709.058,-792.291,-753.309,-785.278,-842.118,-794.077,-772.564,40.548,-704.316
-748.843,-830.223,-758.911,-1442.691,-857.181,-669.064,-654.929,-714.982,-740.335,-877.74,-669.004,-711.114,-743.746,-708.349,-794.572,-755.629,-789.616,-848.448,-789.184,-776.914,30.261,-699.001
-748.606,-839.127,-757.127,-1440.736,-858.885,-674.03,-656.324,-723.489,-754.451,-883.522,-677.557,-711.427,-754.785,-706.104,-792.753,-754.874,-790.363,-847.6,-789.419,-780.748,63.019,-707.011
-751.444,-835.214,-753.296,-1419.315,-861.1,-676.43,-660.278,-736.597,-756.771,-854.462,-678.929,-705.08,-753.518,-704.373,-784.788,-742.336,-780.351,-845.215,-785.044,-780.992,95.744,-699.644
-749.668,-829.768,-757.666,-1414.822,-863.826,-675.241,-663.204,-735.349,-754.477,-820.82,-676.713,-703.351,-747.129,-705.205,-787.589,-740.569,-778.546,-843.345,-778.623,-777.137,101.795,-687.162
-743.795,-828.938,-754.859,-1413.407,-862.962,-670.98,-663.053,-724.879,-751.161,-815.9,-677.061,-704.697,-746.894,-702.451,-790.388,-738.803,-781.354,-837.379,-773.746,-773.286,124.748,-685.962
-738.953,-824.01,-737.198,-1408.92,-855.951,-665.698,-662.39,-719.031,-741.7,-808.425,-674.334,-697.332,-741.024,-695.601,-781.913,-725.257,-774.425,-833.98,-766.825,-773.537,157.41,-681.178
-736.677,-823.186,-735.949,-1422.88,-854.07,-666.569,-665.826,-713.189,-737.373,-784.05,-673.66,-693.561,-735.16,-691.831,-780.106,-721.458,-771.089,-834.683,-761.96,-773.788,157.765,-671.275
-740.039,-827.999,-751.094,-1429.142,-860.389,-670.513,-671.82,-715.038,-743.808,-781.729,-677.597,-700.552,-742.11,-693.189,-786.499,-724.323,-772.367,-836.922,-765.296,-774.552,161.194,-670.604
-739.811,-823.585,-752.392,-1411.831,-861.065,-665.232,-670.636,-723.544,-741.014,-797.341,-676.407,-699.851,-741.88,-693.008,-782.638,-716.426,-762.885,-835.573,-760.945,-773.777,193.82,-669.933
-725.239,-812.002,-738.32,-1409.395,-852.007,-654.321,-660.744,-710.525,-723.367,-796.031,-667.022,-688.905,-725.257,-685.655,-775.196,-709.562,-754.438,-826.028,-743.79,-765.319,189.016,-655.943
-715.292,-805.555,-728.873,-1419.768,-846.032,-647.519,-653.936,-690.859,-714.959,-789.6,-661.231,-682.069,-718.896,-679.846,-774.933,-706.291,-756.245,-823.665,-731.775,-759.43,156.551,-641.967
-719.7,-805.262,-727.631,-1411.689,-846.723,-646.871,-653.282,-695.804,-720.392,-808.79,-664.156,-680.362,-725.862,-679.166,-774.158,-697.9,-752.927,-828.989,-728.482,-762.769,130.779,-639.276
-717.443,-804.457,-725.367,-1401.055,-846.901,-648.273,-650.579,-702.28,-720.696,-840.257,-667.078,-675.071,-724.111,-674.389,-771.847,-694.64,-746.026,-820.988,-718.532,-760.47,163.436,-638.637
-710.066,-800.066,-720.031,-1408.876,-843.492,-643.527,-644.293,-691.332,-711.266,-862.983,-664.874,-668.76,-716.215,-667.567,-772.612,-693.433,-744.256,-806.334,-705.006,-753.561,196.061,-628.777
-707.306,-793.631,-710.601,-1411.565,-837.014,-634.174,-641.087,-683.981,-704.92,-858.021,-661.648,-665.53,-711.912,-667.411,-769.79,-681.981,-738.388,-802.967,-698.665,-749.222,199.451,-617.389
-699.939,-789.251,-696.571,-1395.809,-832.078,-630.466,-637.885,-681.247,-700.629,-850.503,-659.962,-663.328,-707.102,-664.695,-763.385,-673.615,-732.015,-799.602,-690.282,-742.837,171.074,-613.186
-691.555,-784.363,-687.677,-1387.754,-830.221,-631.885,-630.074,-674.931,-695.317,-863.485,-659.302,-658.053,-702.809,-654.808,-761.597,-672.941,-733.332,-792.655,-675.759,-734.41,138.628,-607.962
-690.863,-776.406,-688.014,-1384.829,-828.367,-625.617,-623.809,-670.67,-687.962,-873.893,-657.106,-651.248,-699.544,-649.543,-760.835,-663.559,-727.476,-787.764,-662.788,-724.966,106.214,-596.595
-688.635,-771.531,-690.912,-1354.755,-826.001,-618.332,-623.185,-665.901,-674.979,-859.699,-652.35,-648.547,-694.234,-649.406,-759.05,-655.211,-718.551,-778.267,-657.002,-712.97,137.871,-588.826
-684.36,-773.834,-692.271,-1325.223,-826.2,-620.275,-629.222,-662.161,-666.619,-840.908,-650.673,-649.948,-690.978,-651.318,-762.901,-661.216,-722.956,-767.754,-655.321,-706.11,170.52,-586.188
-685.725,-775.109,-691.578,-1330.046,-826.911,-624.265,-634.741,-662.011,-672.1,-823.161,-655.145,-648.786,-695.41,-652.203,-763.675,-661.579,-726.331,-763.401,-652.616,-702.33,180.084,-583.041
-685.04,-771.26,-689.35,-1328.203,-828.645,-625.178,-628.47,-660.837,-679.113,-793.649,-658.589,-646.088,-700.863,-648.99,-757.789,-653.233,-720.482,-756.489,-647.865,-695.48,185.027,-581.945
-682.818,-768.44,-694.296,-1313.043,-830.378,-632.238,-618.62,-665.811,-678.946,-775.437,-661.004,-643.905,-701.699,-649.365,-758.568,-653.092,-720.786,-747.536,-643.631,-691.198,207.383,-579.826
-683.672,-766.134,-702.311,-1319.414,-826.986,-640.827,-620.563,-674.879,-678.779,-790.03,-664.954,-644.285,-700.997,-654.864,-763.445,-659.099,-727.237,-742.69,-639.401,-688.458,180.536,-574.636
-676.84,-759.221,-694.949,-1290.43,-821.036,-634.551,-623.529,-669.081,-675.539,-797.437,-661.727,-645.178,-696.71,-652.159,-761.144,-660.489,-729.584,-738.361,-632.102,-677.523,148.08,-569.963
-665.917,-753.338,-678.372,-1256.352,-815.092,-622.133,-619.319,-657.141,-669.228,-778.709,-652.869,-644.533,-688.841,-644.847,-756.285,-659.316,-730.904,-735.574,-623.273,-670.185,115.657,-564.782
-664.739,-752.073,-672.571,-1222.308,-809.154,-620.999,-621.261,-661.607,-671.12,-777.418,-652.728,-639.277,-686.103,-644.202,-755.016,-654.558,-725.562,-728.69,-619.064,-671.052,148.329,-558.582
-665.099,-750.296,-677.021,-1223.647,-807.832,-625.501,-630.886,-670.68,-674.548,-805.842,-655.661,-634.027,-689.003,-643.046,-753.749,-647.756,-716.639,-717.716,-617.932,-666.283,180.968,-556.999
-657.774,-746.984,-679.418,-1189.636,-808.562,-621.289,-633.842,-667.96,-666.188,-818.869,-651.932,-633.906,-685.752,-639.329,-751.458,-648.645,-716.947,-712.387,-611.679,-655.882,198.718,-555.417
-649.944,-744.188,-674.64,-1155.659,-801.605,-611.958,-627.572,-653.972,-650.665,-809.853,-647.182,-631.223,-677.894,-636.128,-745.583,-650.558,-715.206,-703.99,-603.895,-649.079,219.011,-549.739
-646.22,-742.931,-664.232,-1180.631,-795.681,-607.248,-620.285,-641.022,-642.33,-813.654,-647.559,-623.419,-675.679,-628.32,-739.715,-644.272,-704.757,-687.405,-600.217,-640.745,251.58,-543.553
-648.135,-743.725,-662.543,-1203.528,-798.983,-611.764,-621.714,-641.406,-648.86,-829.746,-652.035,-620.746,-681.664,-622.568,-743.074,-641.067,-701.491,-683.643,-598.592,-633.444,266.698,-541.985
-655.172,-745.031,-675.2,-1217.694,-803.307,-622.423,-626.727,-648.961,-659.482,-835.064,-654.969,-623.712,-686.617,-626.044,-745.404,-646.061,-702.838,-685.009,-595.944,-632.811,238.766,-545.029
-651.955,-741.212,-680.673,-1248.752,-800.967,-627.436,-623.027,-643.189,-655.749,-833.717,-655.851,-622.576,-682.857,-626.443,-740.56,-646.439,-698.549,-673.053,-592.275,-628.592,230.843,-542.435
-645.156,-733.298,-669.746,-1273.119,-793.506,-619.636,-615.231,-631.788,-646.896,-833.395,-654.17,-616.83,-675.514,-621.206,-737.771,-641.694,-696.826,-664.183,-584.51,-619.254,239.321,-532.159
-648.097,-733.077,-662.416,-1267.235,-787.59,-613.381,-613.079,-633.205,-651.372,-831.537,-653.004,-613.139,-673.302,-616.998,-734.471,-640.54,-694.592,-660.445,-578.29,-610.95,226.274,-528.553
-647.961,-735.418,-663.291,-1281.337,-785.778,-617.891,-611.442,-635.646,-660.455,-830.706,-655.424,-608.94,-675.19,-612.795,-728.102,-636.826,-685.701,-651.075,-577.2,-602.142,207.605,-529.049
-643.214,-731.097,-661.09,-1293.375,-783.455,-622.396,-615.953,-630.399,-659.794,-831.924,-657.331,-603.72,-677.076,-609.108,-728.398,-630.554,-680.404,-644.277,-572.524,-591.807,198.176,-519.298
-663.824,-751.91,-678.844,-1263.719,-808.884,-621.986,-622.934,-653.883,-664.138,-815.538,-654.758,-632.139,-686.819,-636.467,-749.308,-649.61,-711.817,-712.097,-615.167,-657.315,196.572,-556.6
-663.16,-751.158,-678.165,-1262.456,-808.075,-621.364,-622.311,-653.229,-663.474,-814.722,-654.103,-631.507,-686.132,-635.831,-748.559,-648.961,-711.105,-711.385,-614.552,-656.657,196.376,-556.044
-662.497,-750.407,-677.487,-1261.193,-807.267,-620.743,-621.688,-652.576,-662.81,-813.908,-653.449,-630.876,-685.446,-635.195,-747.81,-648.312,-710.394,-710.674,-613.937,-656.001,196.179,-555.488
-661.834,-749.656,-676.809,-1259.932,-806.459,-620.122,-621.067,-651.923,-662.148,-813.094,-652.795,-630.245,-684.761,-634.56,-747.062,-647.663,-709.684,-709.963,-613.323,-655.345,195.983,-554.932
-661.172,-748.907,-676.133,-1258.672,-805.653,-619.502,-620.446,-651.271,-661.485,-812.281,-652.143,-629.615,-684.076,-633.925,-746.315,-647.016,-708.974,-709.253,-612.71,-654.689,195.787,-554.377
-660.511,-748.158,-675.457,-1257.413,-804.847,-618.882,-619.825,-650.62,-660.824,-811.468,-651.491,-628.985,-683.392,-633.291,-745.569,-646.369,-708.265,-708.544,-612.097,-654.035,195.591,-553.823
-659.851,-747.41,-674.781,-1256.156,-804.042,-618.263,-619.205,-649.969,-660.163,-810.657,-650.839,-628.356,-682.709,-632.658,-744.823,-645.722,-707.557,-707.835,-611.485,-653.381,195.396,-553.269
-659.191,-746.662,-674.106,-1254.9,-803.238,-617.645,-618.586,-649.319,-659.503,-809.846,-650.188,-627.728,-682.026,-632.025,-744.078,-645.077,-706.849,-707.128,-610.873,-652.727,195.2,-552.716
-647.163,-745.733,-686.746,-1171.983,-809.095,-623.139,-616.103,-652.925,-658.664,-833.04,-656.375,-629.309,-676.564,-628.457,-748.132,-660.864,-709.793,-753.13,-626.613,-689.21,196.352,-567.064
-653.176,-746.525,-682.473,-1160.052,-809.823,-621.491,-619.585,-658.42,-661.591,-830.67,-661.354,-628.167,-667.691,-630.39,-750.457,-661.74,-710.108,-751.352,-622.4,-686.471,189.495,-560.35
-650.473,-746.803,-680.253,-1176.823,-809.525,-624.456,-627.162,-662.885,-658.368,-826.253,-656.081,-628.051,-652.166,-631.809,-750.732,-661.59,-709.91,-741.38,-617.679,-680.662,189.306,-560.302
-645.212,-744.007,-677.012,-1193.577,-803.08,-621.782,-623.974,-658.123,-657.198,-831.574,-651.327,-633.059,-659.198,-633.739,-752.542,-658.367,-716.372,-736.54,-616.549,-676.907,179.383,-560.254
-644.567,-741.726,-667.113,-1184.186,-798.691,-611.939,-611.567,-648.244,-654.491,-834.329,-650.676,-630.889,-678.519,-631.056,-751.278,-658.221,-718.217,-736.828,-612.346,-671.107,147.44,-554.57
-647.508,-739.447,-658.249,-1194.785,-802.503,-609.79,-606.856,-642.985,-646.152,-825.298,-644.39,-621.549,-678.353,-627.351,-743.354,-650.903,-709.814,-727.382,-608.148,-667.362,136.534,-554.016
-648.91,-735.121,-663.738,-1220.743,-801.188,-615.328,-612.397,-644.903,-644.481,-822.423,-640.159,-618.878,-669.478,-627.748,-737.488,-637.956,-702.445,-714.359,-605.49,-664.133,169.186,-550.388
-646.724,-733.362,-667.685,-1227.719,-791.678,-614.2,-613.834,-643.746,-644.861,-829.285,-640.543,-617.747,-671.882,-622.51,-735.213,-634.245,-697.131,-705.448,-602.836,-655.272,201.804,-541.128
-641.979,-733.141,-655.747,-1229.053,-787.813,-603.852,-606.048,-633.369,-637.044,-819.235,-635.804,-614.567,-672.747,-617.277,-730.892,-634.123,-692.848,-694.496,-601.208,-646.932,214.922,-540.587
-641.849,-731.383,-648.944,-1229.361,-788.049,-598.125,-602.88,-626.588,-636.407,-785.628,-634.656,-612.928,-669.001,-620.246,-729.649,-627.853,-692.668,-688.166,-600.607,-644.236,211.634,-543.12
-648.892,-735.262,-660.078,-1228.131,-789.31,-606.749,-611.499,-633.133,-649.603,-762.813,-644.78,-614.877,-674.479,-621.162,-731.48,-625.688,-694.024,-690.552,-602.056,-642.567,226.279,-541.553
-657.977,-746.31,-673.762,-1247.395,-794.669,-618.437,-618.06,-645.308,-658.175,-772.809,-650.283,-620.41,-684.563,-621.566,-733.31,-632.747,-695.892,-689.349,-608.114,-643.462,234.762,-549.72
-662.442,-749.662,-675.138,-1267.153,-798.485,-619.356,-614.368,-651.835,-660.591,-792.528,-648.096,-623.888,-687.465,-627.604,-738.725,-637.75,-698.782,-684.049,-609.042,-641.281,225.305,-554.806
-660.243,-742.253,-667.29,-1265.886,-795.125,-614.638,-609.143,-648.621,-663.516,-796.346,-647.96,-619.678,-686.777,-627.489,-739.523,-632.501,-696.034,-678.754,-602.798,-629.882,232.765,-546.054
-661.12,-740.486,-662.524,-1282.038,-791.256,-611.462,-608.534,-640.8,-662.34,-787.865,-644.751,-619.058,-686.603,-621.738,-731.611,-626.746,-691.752,-674.489,-602.195,-621.567,222.798,-544.484
-665.069,-743.844,-664.936,-1313.031,-792.002,-610.85,-611.511,-640.672,-662.703,-785.028,-639.495,-625.611,-685.404,-625.215,-728.318,-630.73,-696.183,-676.889,-602.105,-621.97,190.3,-548.55
-662.867,-736.952,-667.857,-1321.965,-792.747,-612.801,-616.023,-645.154,-665.114,-786.805,-640.392,-624.473,-681.645,-630.225,-729.639,-633.173,-700.098,-677.236,-594.843,-618.787,157.834,-537.755
-657.594,-727.506,-665.652,-1314.495,-788.368,-606.553,-613.87,-636.825,-654.715,-776.796,-635.654,-617.701,-676.352,-626.521,-726.86,-624.855,-692.225,-664.776,-587.076,-608.946,146.406,-528.508
-654.374,-727.803,-658.839,-1314.205,-778.87,-591.602,-603.522,-621.331,-639.716,-760.65,-623.747,-613.497,-671.065,-620.259,-720.498,-617.57,-683.848,-651.303,-583.415,-601.165,179.047,-528.492
-651.671,-730.149,-653.569,-1311.354,-773.48,-586.399,-595.234,-614.562,-638.563,-764.5,-620.562,-609.298,-669.882,-617.077,-715.167,-614.904,-681.115,-647.578,-581.807,-600.052,211.656,-524.377
-654.605,-732.493,-658.551,-1310.555,-778.342,-593.498,-596.688,-619.583,-646.122,-781.154,-626.089,-609.201,-674.335,-617.997,-716.501,-612.239,-680.947,-647.443,-585.836,-603.55,206.833,-524.365
-661.123,-736.371,-663.528,-1320.515,-782.687,-597.003,-599.678,-628.697,-650.086,-777.299,-628.537,-613.202,-678.784,-621.99,-721.932,-612.652,-679.753,-641.16,-588.836,-602.946,239.414,-531.013
-656.363,-727.438,-652.618,-1327.392,-777.294,-587.696,-591.393,-623.457,-644.826,-758.079,-622.785,-605.929,-672.47,-617.269,-717.111,-606.916,-670.877,-626.687,-579.538,-592.61,271.962,-524.335
-644.436,-715.952,-635.572,-1332.212,-768.832,-572.252,-574.92,-607.977,-636.496,-755.784,-610.892,-595.077,-661.039,-604.357,-704.611,-594.014,-659.447,-616.326,-567.688,-580.746,276.813,-512.027
-642.255,-718.31,-626.739,-1344.712,-763.452,-566.044,-568.198,-607.881,-639.446,-766.811,-606.695,-597.043,-661.915,-603.24,-700.321,-590.346,-657.251,-612.636,-568.145,-573.506,264.754,-513.564
-647.248,-720.153,-619.453,-1352.589,-762.689,-570.601,-571.728,-618.544,-647.003,-768.094,-613.773,-600.032,-669.45,-609.297,-702.694,-592.829,-659.667,-606.9,-574.237,-567.809,267.05,-518.174
-648.65,-714.822,-619.858,-1354.822,-765.512,-572.592,-571.156,-616.901,-641.233,-764.764,-615.72,-597.383,-666.731,-605.614,-703.528,-588.65,-658.495,-603.22,-571.101,-554.433,234.508,-513.557
-648.001,-716.669,-632.558,-1363.201,-765.259,-571.507,-570.073,-608.6,-634.957,-768.098,-609.981,-599.347,-661.966,-606.545,-705.386,-590.623,-656.3,-605.178,-565.919,-539.022,201.998,-508.433
-648.378,-723.124,-637.048,-1363.375,-765.006,-573.497,-573.601,-607.991,-640.982,-771.428,-609.884,-603.359,-667.964,-617.209,-710.316,-598.742,-657.693,-597.4,-573.55,-536.946,227.924,-510.998
-647.217,-724.451,-628.214,-1341.007,-767.827,-571.899,-570.466,-607.895,-642.39,-772.194,-610.299,-600.706,-672.419,-613.006,-709.606,-595.582,-658.06,-582.971,-581.174,-543.069,260.483,-519.197
-645.546,-720.652,-625.537,-1313.026,-768.596,-569.278,-564.26,-606.263,-639.698,-770.397,-604.053,-594.47,-669.697,-602.659,-705.31,-585.765,-656.89,-578.289,-577.519,-537.915,273.031,-519.702
-647.974,-714.296,-634.133,-1302.491,-766.291,-574.344,-569.844,-610.78,-641.108,-761.942,-604.986,-591.826,-668.515,-608.204,-706.142,-583.642,-653.671,-571.051,-573.867,-527.644,240.482,-512.522
-650.912,-714.607,-636.573,-1297.091,-765.524,-578.893,-575.421,-616.829,-643.028,-754.008,-610.016,-594.308,-669.384,-613.744,-710.046,-586.644,-651.481,-556.648,-575.855,-524.554,236.656,-511.497
-648.724,-723.626,-628.251,-1275.813,-766.296,-577.289,-567.161,-615.187,-645.459,-760.426,-606.332,-598.325,-671.276,-611.081,-711.386,-589.132,-658.001,-554.554,-577.328,-522.493,251.276,-516.621
-648.075,-724.439,-621.476,-1260.193,-766.042,-578.761,-559.934,-613.548,-654.035,-768.375,-604.189,-601.825,-672.654,-615.593,-713.748,-590.592,-666.053,-559.635,-582.899,-520.946,218.749,-519.691
-652.55,-714.493,-624.953,-1268.667,-765.276,-582.793,-563.985,-618.569,-659.017,-752.749,-605.634,-606.346,-670.444,-623.174,-714.571,-596.661,-668.46,-560.612,-584.365,-520.425,186.255,-517.634
-652.922,-709.68,-633.549,-1273.033,-763.998,-584.26,-572.13,-624.611,-655.284,-725.869,-600.418,-613.425,-667.212,-626.137,-715.394,-606.311,-673.427,-564.15,-578.657,-512.22,153.793,-511.993
-649.708,-714.094,-636.502,-1269.711,-764.259,-586.749,-574.632,-625.523,-652.579,-717.458,-596.231,-616.397,-670.131,-630.634,-718.777,-607.241,-680.438,-563.586,-583.714,-507.097,186.427,-511.482
-650.595,-717.99,-627.156,-1281.249,-767.081,-588.724,-572.521,-620.287,-655.0,-728.524,-598.196,-614.244,-674.072,-630.516,-717.546,-603.048,-677.709,-552.776,-594.914,-510.176,219.029,-520.704
-649.945,-714.198,-615.77,-1288.677,-764.264,-587.111,-571.436,-614.031,-655.882,-730.869,-595.549,-608.507,-672.373,-623.225,-711.193,-602.445,-667.81,-542.49,-591.757,-505.055,213.174,-522.232
-646.733,-705.287,-620.79,-1289.95,-757.352,-590.11,-574.45,-611.368,-651.64,-697.351,-591.367,-600.213,-669.139,-616.966,-706.895,-595.182,-660.994,-531.701,-585.53,-492.767,182.223,-513.001
-647.111,-698.947,-631.952,-1311.202,-758.132,-596.692,-570.802,-610.757,-647.915,-663.866,-590.776,-593.978,-667.958,-611.226,-699.528,-582.292,-655.722,-517.849,-586.481,-485.102,214.828,-510.439
-642.365,-697.735,-631.32,-1300.156,-755.837,-595.071,-559.473,-605.535,-645.73,-667.813,-583.525,-590.31,-664.728,-609.078,-691.144,-581.709,-650.968,-510.671,-585.895,-477.444,247.401,-511.465
-631.989,-694.476,-621.467,-1266.069,-741.249,-586.279,-552.766,-598.782,-641.498,-699.42,-573.208,-587.158,-660.477,-610.006,-690.453,-583.689,-647.243,-506.062,-587.358,-471.332,225.124,-507.368
-631.357,-693.782,-615.211,-1254.044,-735.897,-586.205,-557.848,-600.745,-645.467,-730.996,-573.147,-586.059,-662.378,-604.273,-687.713,-576.958,-644.547,-497.872,-593.431,-471.885,242.318,-508.397
-643.534,-699.236,-623.305,-1285.065,-748.993,-602.012,-568.561,-613.464,-663.777,-707.211,-580.771,-589.059,-672.987,-604.181,-683.44,-580.992,-648.001,-497.374,-598.985,-471.413,263.08,-518.135
-653.649,-704.684,-639.587,-1316.056,-759.515,-615.755,-576.702,-624.633,-673.872,-713.677,-586.85,-593.593,-682.56,-617.921,-689.416,-592.706,-654.525,-499.95,-607.608,-472.478,241.812,-526.838
-650.946,-704.492,-636.899,-1298.346,-757.731,-610.528,-574.588,-618.886,-663.977,-736.529,-584.726,-593.512,-680.853,-619.865,-689.751,-592.113,-652.846,-491.766,-612.123,-472.006,253.866,-527.336
-643.635,-701.738,-619.356,-1294.998,-751.338,-599.159,-560.694,-602.898,-657.677,-703.005,-577.481,-589.844,-674.537,-610.536,-680.865,-585.886,-648.095,-483.589,-608.437,-464.362,286.4,-523.223
-646.065,-701.548,-620.785,-1320.856,-751.611,-604.196,-551.424,-601.27,-669.315,-669.514,-581.515,-589.254,-678.985,-613.512,-681.721,-586.837,-651.545,-486.179,-613.464,-461.848,288.162,-528.335
-654.64,-703.408,-632.972,-1325.682,-759.056,-615.887,-552.922,-612.452,-680.429,-673.968,-590.155,-590.202,-688.552,-616.997,-683.088,-587.275,-650.381,-487.742,-624.121,-464.972,300.682,-539.077
-652.449,-698.094,-632.852,-1321.795,-760.346,-613.222,-557.492,-614.913,-674.625,-669.708,-586.491,-587.05,-686.327,-611.257,-674.208,-585.663,-643.071,-481.107,-619.911,-458.36,282.451,-537.001
-644.624,-690.224,-631.194,-1319.449,-757.537,-603.387,-564.619,-612.762,-666.266,-657.255,-581.806,-589.025,-677.956,-617.305,-675.071,-592.762,-650.112,-482.163,-614.68,-454.315,249.893,-531.341
-646.541,-696.194,-635.174,-1297.125,-762.927,-605.345,-573.276,-619.833,-672.26,-671.967,-588.396,-600.731,-683.938,-629.496,-683.617,-603.952,-664.319,-492.951,-625.337,-462.058,217.367,-540.031
-651.018,-705.231,-633.514,-1276.36,-768.312,-609.351,-574.752,-623.824,-679.272,-676.93,-592.419,-603.204,-695.037,-626.817,-680.885,-604.885,-660.581,-493.483,-636.494,-463.133,249.938,-548.2
-646.268,-696.841,-630.319,-1271.497,-764.47,-601.569,-573.152,-618.077,-673.982,-659.859,-587.215,-592.867,-690.243,-619.53,-673.031,-598.133,-649.162,-482.231,-633.809,-459.596,282.475,-542.529
-640.499,-685.898,-633.787,-1251.271,-762.681,-595.332,-572.067,-614.385,-664.599,-642.293,-581.505,-588.688,-681.356,-623.009,-667.748,-596.51,-652.611,-478.163,-629.076,-459.648,249.918,-539.937
-640.371,-686.749,-637.764,-1219.281,-763.967,-595.761,-565.347,-613.771,-657.786,-612.45,-576.825,-590.661,-682.212,-624.435,-664.518,-600.524,-656.057,-480.758,-633.57,-456.115,238.909,-545.033
-638.706,-685.038,-632.003,-1222.16,-761.154,-587.481,-560.683,-607.01,-655.592,-587.759,-573.174,-583.923,-679.48,-617.151,-657.194,-596.85,-648.741,-475.155,-638.572,-452.585,271.458,-545.0
-632.431,-680.255,-620.1,-1252.701,-760.905,-576.647,-558.586,-599.743,-657.498,-609.712,-571.064,-573.093,-677.264,-609.874,-647.827,-586.519,-641.432,-464.433,-637.421,-454.182,303.974,-544.967
-629.237,-677.013,-616.919,-1265.281,-763.218,-576.583,-552.904,-600.167,-658.377,-637.28,-568.444,-567.909,-682.734,-606.19,-643.081,-581.322,-638.229,-460.383,-634.735,-449.629,308.281,-546.984
-625.534,-665.577,-616.302,-1264.528,-757.332,-572.42,-546.716,-595.981,-654.133,-619.736,-563.265,-560.681,-674.879,-599.436,-635.266,-575.105,-629.394,-453.775,-633.075,-440.47,340.76,-540.802
-616.712,-654.153,-605.952,-1276.583,-747.865,-555.966,-536.947,-582.577,-645.794,-595.038,-556.042,-554.485,-660.372,-592.689,-620.798,-567.358,-620.568,-442.562,-629.881,-437.468,373.207,-533.089
