0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
82.849,119.573,171.607,-1038.97,187.198,401.739,357.218,199.125,84.728,24.346,106.05,130.021,175.818,183.528,61.094,198.536,181.565,31.772,-4.469,30.061,505.325,25.123
83.279,128.674,161.702,-1011.291,184.45,401.849,353.787,204.561,96.427,57.109,110.555,116.059,194.597,170.537,55.91,195.776,178.821,33.277,3.733,31.568,472.545,30.733
79.609,130.595,155.905,-1013.866,182.216,400.935,351.896,208.455,96.33,84.205,110.444,107.233,202.087,165.243,53.804,188.92,174.032,31.195,2.192,33.073,439.797,27.628
77.993,119.706,159.847,-1036.418,178.96,396.948,348.983,205.172,87.012,76.436,102.649,115.835,191.127,167.64,52.214,185.145,168.735,26.04,-0.372,34.065,451.14,23.502
71.767,110.877,166.86,-1048.19,168.535,391.428,348.121,192.16,74.63,57.916,97.936,116.744,175.567,162.861,51.137,187.009,166.517,22.941,-1.396,29.42,472.718,18.868
67.084,114.352,173.353,-1045.092,164.268,396.16,345.724,187.869,74.043,70.666,97.838,112.017,170.78,159.112,52.623,191.433,171.473,25.479,2.704,30.415,482.491,19.874
74.19,118.849,181.376,-1016.382,169.227,407.546,352.038,197.927,87.801,102.358,100.301,120.614,176.245,162.027,55.132,194.828,175.4,30.577,14.484,37.557,514.797,31.637
82.825,116.168,189.904,-982.578,168.545,413.287,367.568,203.877,97.447,105.842,106.349,123.055,178.63,160.328,57.126,197.707,170.614,29.009,15.494,33.933,547.07,36.728
82.742,112.978,192.788,-987.744,165.815,413.386,368.225,201.624,101.961,77.559,110.341,109.099,175.89,149.921,51.945,189.312,160.71,13.611,9.331,25.702,514.247,32.081
78.048,120.038,179.788,-1015.445,166.161,406.312,353.0,199.885,110.056,69.797,110.231,99.769,178.276,136.451,40.623,172.729,148.254,-4.333,22.129,26.701,481.457,39.733
73.36,128.115,164.751,-1027.237,159.848,397.709,343.937,200.71,114.556,94.831,112.17,101.718,181.683,131.192,39.557,174.093,142.47,-7.915,34.915,28.211,448.701,52.501
70.725,119.79,164.586,-1032.87,153.028,396.799,342.056,203.071,115.466,100.371,108.471,100.08,175.354,133.622,44.129,182.116,143.864,-3.809,26.171,21.011,481.04,48.863
69.629,105.325,168.008,-1042.083,153.387,396.402,339.665,200.819,111.765,74.143,101.703,89.733,165.957,123.755,35.888,169.126,130.401,-15.588,23.583,9.207,487.219,41.129
66.486,104.707,162.717,-1037.455,150.16,388.833,333.178,190.884,99.87,55.114,101.089,81.447,160.156,106.213,24.069,154.1,109.778,-37.602,31.244,-0.024,454.456,43.65
78.741,118.844,172.249,-1025.387,177.927,401.259,354.946,201.476,90.055,49.662,108.457,113.849,179.4,160.847,52.232,187.835,163.711,17.63,4.791,29.315,495.666,28.392
78.663,118.725,172.077,-1024.361,177.749,400.858,354.591,201.274,89.965,49.612,108.348,113.735,179.221,160.686,52.18,187.647,163.547,17.612,4.786,29.286,495.171,28.363
78.584,118.606,171.905,-1023.337,177.572,400.457,354.236,201.073,89.875,49.563,108.24,113.621,179.042,160.526,52.128,187.459,163.384,17.594,4.781,29.256,494.675,28.335
78.505,118.488,171.733,-1022.314,177.394,400.057,353.882,200.872,89.785,49.513,108.132,113.507,178.863,160.365,52.076,187.272,163.22,17.577,4.776,29.227,494.181,28.307
78.427,118.369,171.561,-1021.291,177.217,399.657,353.528,200.671,89.695,49.464,108.024,113.394,178.684,160.205,52.024,187.084,163.057,17.559,4.772,29.198,493.687,28.278
78.348,118.251,171.39,-1020.27,177.039,399.257,353.175,200.47,89.605,49.414,107.916,113.28,178.505,160.045,51.972,186.897,162.894,17.542,4.767,29.169,493.193,28.25
78.27,118.132,171.218,-1019.25,176.862,398.858,352.821,200.27,89.516,49.365,107.808,113.167,178.327,159.885,51.92,186.71,162.731,17.524,4.762,29.14,492.7,28.222
78.192,118.014,171.047,-1018.231,176.686,398.459,352.469,200.07,89.426,49.315,107.7,113.054,178.148,159.725,51.868,186.524,162.568,17.507,4.757,29.11,492.207,28.194
56.933,124.243,181.235,-1010.763,175.38,430.608,397.834,218.393,95.187,25.781,120.579,136.715,191.283,195.746,34.573,220.763,193.808,63.617,1.318,57.932,542.593,31.109
63.023,126.168,196.935,-995.407,181.353,435.813,390.264,220.224,94.068,30.878,120.971,137.603,193.141,191.964,37.612,221.567,192.077,55.356,-0.22,53.775,509.775,34.152
63.473,129.116,192.64,-979.043,180.659,424.619,383.726,210.27,93.461,60.049,118.801,126.707,196.534,174.354,28.865,205.464,179.078,33.784,5.928,52.185,476.99,43.852
59.823,130.523,169.393,-987.285,171.257,406.776,364.899,189.055,83.122,92.776,115.096,106.601,193.264,153.687,19.615,189.889,160.968,18.381,15.656,48.034,444.238,45.857
62.325,124.758,168.199,-976.564,169.036,408.418,355.313,189.89,80.477,78.339,113.444,103.932,189.484,150.972,24.206,190.211,158.758,22.461,8.98,40.302,476.581,39.664
69.435,117.46,183.913,-964.317,173.478,414.67,366.741,206.606,92.179,45.985,112.818,112.025,185.197,155.944,31.354,190.021,164.746,23.976,1.799,33.089,508.892,34.501
72.951,119.392,180.655,-983.332,174.329,408.62,368.423,205.888,92.6,32.107,111.68,111.913,178.864,154.763,32.859,187.269,161.508,13.705,7.432,28.957,476.108,31.393
74.928,118.248,165.617,-997.206,172.106,401.039,353.198,194.411,84.822,52.055,109.007,113.851,172.537,155.633,38.462,190.668,160.834,12.667,6.4,28.928,467.435,29.824
81.0,116.081,162.89,-996.209,173.983,399.101,345.672,199.852,94.471,42.781,108.898,113.737,173.389,157.014,45.084,190.478,164.772,18.802,4.857,29.412,499.755,30.819
88.604,123.137,168.875,-1005.459,177.907,400.239,345.839,214.509,108.722,25.832,112.375,105.938,183.974,152.247,47.088,184.652,159.996,15.709,13.561,29.895,466.98,34.887
93.126,123.526,172.805,-1014.699,179.266,397.277,343.444,213.782,104.002,31.954,111.238,105.32,189.426,151.07,52.676,183.955,155.225,7.497,15.085,29.865,434.238,34.339
93.545,117.255,167.509,-1017.783,178.062,387.146,340.027,200.761,89.553,42.168,105.492,109.826,180.015,153.993,60.308,182.746,158.656,3.391,8.922,25.224,466.591,30.207
91.915,121.236,161.193,-1019.327,178.909,382.66,334.051,193.9,83.828,74.914,104.362,108.691,174.712,153.839,64.346,179.49,160.035,4.412,13.012,20.076,470.735,30.689
92.335,127.775,166.155,-1010.623,182.316,387.401,328.082,192.681,88.355,107.626,105.794,109.095,182.734,153.172,68.892,180.847,156.288,6.969,21.708,23.642,474.363,36.806
95.829,124.061,171.112,-1011.662,181.622,383.939,329.291,194.026,92.878,75.243,104.664,103.35,181.526,147.384,72.41,171.957,147.935,0.302,17.075,25.155,456.47,34.72
93.684,110.105,165.306,-1035.241,176.317,370.748,329.986,193.319,87.662,42.893,97.387,96.075,163.926,142.113,72.85,158.465,139.078,-6.87,-0.36,11.81,488.801,18.803
79.246,88.99,155.407,-1048.038,168.968,355.52,324.533,180.318,71.693,24.919,86.531,110.323,142.758,154.779,81.486,164.967,146.624,7.993,-15.729,0.015,521.1,-1.708
67.384,79.679,145.005,-1049.039,162.652,344.406,313.962,165.793,61.887,37.702,78.76,118.41,130.832,160.772,88.577,168.388,155.698,19.256,-20.836,0.527,553.367,-10.927
75.513,95.481,141.274,-1058.236,166.075,350.209,303.402,175.874,80.781,7.438,84.829,92.164,143.509,139.094,78.754,141.579,136.075,-0.231,-14.156,2.064,520.538,-0.158
78.741,118.844,172.249,-1025.387,177.927,401.259,354.946,201.476,90.055,49.662,108.457,113.849,179.4,160.847,52.232,187.835,163.711,17.63,4.791,29.315,495.666,28.392
78.663,118.725,172.077,-1024.361,177.749,400.858,354.591,201.274,89.965,49.612,108.348,113.735,179.221,160.686,52.18,187.647,163.547,17.612,4.786,29.286,495.171,28.363
78.584,118.606,171.905,-1023.337,177.572,400.457,354.236,201.073,89.875,49.563,108.24,113.621,179.042,160.526,52.128,187.459,163.384,17.594,4.781,29.256,494.675,28.335
78.505,118.488,171.733,-1022.314,177.394,400.057,353.882,200.872,89.785,49.513,108.132,113.507,178.863,160.365,52.076,187.272,163.22,17.577,4.776,29.227,494.181,28.307
78.427,118.369,171.561,-1021.291,177.217,399.657,353.528,200.671,89.695,49.464,108.024,113.394,178.684,160.205,52.024,187.084,163.057,17.559,4.772,29.198,493.687,28.278
78.348,118.251,171.39,-1020.27,177.039,399.257,353.175,200.47,89.605,49.414,107.916,113.28,178.505,160.045,51.972,186.897,162.894,17.542,4.767,29.169,493.193,28.25
78.27,118.132,171.218,-1019.25,176.862,398.858,352.821,200.27,89.516,49.365,107.808,113.167,178.327,159.885,51.92,186.71,162.731,17.524,4.762,29.14,492.7,28.222
78.192,118.014,171.047,-1018.231,176.686,398.459,352.469,200.07,89.426,49.315,107.7,113.054,178.148,159.725,51.868,186.524,162.568,17.507,4.757,29.11,492.207,28.194
69.336,139.271,182.196,-961.406,191.47,415.763,363.171,217.704,101.217,92.294,117.654,161.277,203.399,200.189,59.772,211.834,207.221,72.433,22.795,68.521,521.161,42.961
64.656,131.96,180.989,-984.523,186.668,411.761,361.783,209.801,101.628,61.976,116.511,146.771,196.023,191.279,54.589,201.376,197.28,65.7,15.088,60.255,535.497,36.771
60.493,126.705,179.271,-986.1,180.333,409.812,363.983,203.444,94.354,86.505,108.71,134.841,192.241,181.354,49.924,187.342,183.763,57.437,8.413,56.096,502.686,29.561
61.457,120.43,180.629,-993.823,180.665,408.89,365.668,204.777,84.526,54.143,105.015,138.804,185.901,182.71,52.435,188.692,181.53,54.306,4.306,48.868,534.971,21.847
63.957,121.335,180.96,-1016.395,182.534,408.481,365.303,207.134,88.54,21.813,110.546,140.203,184.69,185.088,53.92,191.577,182.885,47.08,5.326,43.696,502.16,25.924
66.967,131.459,175.656,-1023.064,180.814,407.048,362.888,207.951,98.185,42.284,115.046,130.328,187.067,177.219,52.329,185.238,179.628,40.885,9.932,46.726,469.383,34.607
68.949,125.18,171.894,-1023.065,178.584,404.592,358.427,207.743,100.648,36.606,110.833,120.977,181.757,168.332,52.789,182.491,171.252,39.307,4.286,42.581,501.701,27.4
70.929,111.735,176.333,-1028.19,177.893,404.187,357.044,209.073,101.572,20.176,108.673,121.88,177.477,167.139,55.81,185.382,169.544,37.731,-3.915,31.268,533.987,21.225
72.908,116.234,179.743,-1021.014,175.154,402.246,356.687,208.351,96.347,52.943,109.588,128.931,177.812,171.583,60.365,186.222,175.522,37.693,-2.886,25.601,534.99,25.302
72.323,117.655,174.44,-1011.284,175.491,395.696,350.695,199.946,84.98,81.579,103.843,128.802,170.974,171.924,63.379,190.646,172.785,33.557,-1.347,26.088,556.997,21.691
74.812,113.439,168.63,-1020.006,177.877,393.764,344.708,192.061,87.457,49.222,101.69,116.378,168.241,158.432,58.192,189.943,159.804,17.642,-0.833,28.111,524.164,20.645
82.934,120.497,167.95,-1027.183,173.601,398.493,347.95,194.431,96.079,16.898,111.323,99.355,175.758,141.367,46.351,176.946,146.837,-0.307,1.217,26.546,491.365,29.846
85.925,118.84,165.22,-1015.398,171.378,398.607,350.676,197.31,90.86,26.102,111.724,89.01,175.07,139.177,42.718,173.182,139.005,-9.016,0.191,20.884,458.598,26.23
84.302,105.914,160.444,-1003.624,177.354,389.499,344.69,196.601,85.646,19.929,101.878,92.507,168.235,145.697,50.873,183.255,141.428,-10.031,-2.37,15.74,490.927,18.006
86.779,106.32,157.722,-1000.058,173.078,379.888,337.173,191.281,83.511,-1.096,101.264,95.488,166.017,141.966,50.309,183.584,144.36,-12.583,0.194,12.138,458.161,22.087
90.279,106.214,153.978,-1001.62,160.098,374.385,330.176,180.331,74.206,12.225,102.187,84.634,158.679,131.065,39.501,176.229,133.457,-19.742,0.706,8.54,425.427,24.114
88.651,100.984,151.263,-1012.401,159.425,374.011,327.796,177.077,75.156,45.001,95.937,74.303,156.471,125.299,40.486,173.491,126.152,-25.358,-0.832,8.019,457.789,25.115
92.661,109.593,156.747,-1019.074,166.438,375.686,333.104,188.683,84.815,77.743,97.891,74.741,169.122,125.173,48.13,171.78,130.124,-27.894,6.341,4.937,425.056,34.823
97.692,112.045,162.738,-1010.882,166.272,371.212,332.771,189.519,76.533,98.158,102.916,75.691,171.002,125.048,47.057,173.146,133.068,-30.428,14.019,-3.265,392.356,36.838
94.52,96.563,156.94,-1006.285,159.445,359.057,318.606,173.448,62.624,65.784,97.69,74.079,154.437,123.386,47.01,174.509,134.472,-32.447,10.932,-3.774,424.751,30.653
91.352,95.954,145.512,-1014.5,157.237,350.501,312.139,169.176,67.172,41.64,97.08,70.931,151.721,121.214,48.5,170.749,134.337,-32.927,13.482,-0.696,409.469,36.258
95.871,105.592,149.977,-1016.56,164.252,357.835,321.049,186.425,77.351,74.386,107.741,68.298,164.377,122.629,45.89,170.578,131.641,-33.406,24.739,-2.745,382.42,43.394
99.361,98.314,163.66,-1010.932,169.723,365.675,324.314,196.997,76.249,67.652,109.683,71.304,165.238,126.093,47.381,170.407,134.071,-34.909,23.178,-6.328,414.825,40.277
95.164,90.531,162.984,-1008.897,163.406,350.964,316.305,182.968,63.878,35.309,102.913,72.257,154.826,122.893,49.895,160.503,135.474,-41.535,18.544,-10.933,395.455,40.236
88.921,93.515,156.673,-1005.327,160.168,333.707,310.353,166.391,53.568,2.998,103.322,66.037,151.085,116.11,45.234,153.683,129.191,-48.153,29.796,-16.045,362.784,46.856
85.246,92.909,160.615,-989.464,166.668,336.447,308.506,169.811,58.125,-9.3,107.317,64.434,151.446,117.531,45.702,151.48,129.062,-48.105,38.476,-16.541,395.209,51.932
84.136,89.23,168.139,-974.642,166.501,337.648,308.71,181.424,63.702,-21.586,108.747,66.419,151.807,122.024,51.803,145.18,132.006,-48.057,37.925,-19.598,427.602,56.491
86.613,91.19,177.704,-967.008,167.872,331.162,310.45,185.854,55.954,-26.688,114.786,67.889,154.729,123.439,54.826,144.523,132.387,-51.595,52.231,-23.165,394.899,66.681
93.699,98.271,189.31,-939.913,181.024,334.417,309.115,186.692,53.849,-29.735,124.917,80.117,161.747,131.513,64.505,153.088,140.451,-52.056,73.696,-21.093,362.228,77.885
94.117,104.833,182.46,-906.186,188.015,333.571,301.121,186.506,64.041,-35.853,128.891,88.746,167.221,140.603,74.174,156.008,148.508,-53.54,81.819,-24.145,394.654,84.979
88.388,102.166,164.86,-872.492,184.753,325.04,293.648,181.196,67.051,-39.916,128.762,78.923,167.566,137.388,69.489,150.217,144.773,-59.635,85.836,-32.318,427.047,89.505
86.763,96.941,167.768,-874.693,185.081,323.691,293.354,178.453,60.324,-37.314,128.121,73.209,166.886,132.128,64.809,144.431,144.628,-65.21,91.898,-35.36,396.394,93.514
81.553,95.307,170.675,-906.094,181.822,311.071,287.426,175.713,47.968,-25.494,119.284,78.259,162.108,133.02,66.793,136.602,143.459,-74.879,90.781,-44.546,363.722,91.371
67.127,91.626,151.549,-937.463,172.419,284.12,266.646,164.779,31.526,-16.247,108.406,77.156,149.138,134.936,66.214,131.855,138.192,-89.149,90.691,-55.26,337.743,89.231
60.912,91.022,145.762,-953.944,172.759,273.59,252.547,159.491,25.859,-29.038,110.859,78.616,144.891,137.875,68.197,134.285,146.251,-94.183,99.309,-54.692,338.43,97.851
62.388,96.054,155.35,-969.896,175.66,276.903,256.393,168.041,29.42,-44.378,112.285,81.611,151.918,137.737,70.178,134.15,152.253,-94.088,104.845,-61.297,370.879,102.364
55.153,88.273,151.608,-987.882,167.799,269.453,254.599,173.508,24.779,-42.285,103.976,72.82,147.155,130.94,63.448,125.819,139.293,-104.753,97.056,-77.63,403.296,93.04
48.95,77.426,150.432,-988.943,166.095,262.012,247.173,171.798,20.144,-43.267,103.872,70.186,138.811,132.858,64.409,122.107,138.129,-113.87,92.348,-78.577,396.232,91.41
55.561,85.034,160.528,-977.708,174.125,263.287,252.048,172.139,24.222,-56.544,112.477,82.923,147.382,145.533,75.103,128.645,153.872,-107.608,101.477,-69.789,363.561,102.077
57.555,91.609,156.781,-979.292,170.877,261.486,250.26,169.405,24.198,-67.246,108.779,85.914,152.87,146.924,76.053,134.152,156.28,-99.816,108.548,-68.182,361.66,102.999
49.813,82.808,150.476,-987.534,163.022,259.688,237.202,164.625,21.1,-73.326,103.547,77.119,146.057,140.63,71.878,131.456,152.537,-98.691,102.292,-65.04,394.086,95.724
52.325,77.602,161.597,-973.226,166.445,262.502,243.112,166.509,22.103,-69.154,110.103,78.067,147.96,146.124,74.88,129.276,155.459,-93.47,99.116,-61.389,426.48,96.141
59.957,79.574,171.169,-954.323,168.84,262.752,257.726,171.466,20.544,-66.011,112.555,87.21,154.472,153.663,77.879,132.22,154.279,-87.741,102.09,-60.303,393.778,97.582
56.823,80.006,172.535,-974.885,164.573,265.051,254.394,173.344,19.499,-83.364,111.93,92.246,150.732,153.509,77.289,138.236,154.124,-85.604,102.5,-53.583,361.109,95.435
54.205,83.512,171.85,-1003.112,165.945,274.007,252.091,174.707,27.164,-95.576,123.089,93.178,151.605,158.479,79.773,144.245,161.655,-76.809,105.984,-41.746,351.526,102.512
62.347,87.527,169.117,-994.936,168.341,282.442,264.134,182.217,34.309,-81.136,131.162,92.573,160.675,165.492,81.743,146.662,167.641,-62.388,112.538,-29.921,349.125,111.118
66.896,83.341,176.12,-984.72,166.636,294.455,271.554,190.744,32.226,-74.907,127.957,95.042,161.539,165.327,81.149,146.516,169.01,-57.202,110.376,-21.695,344.166,105.884
64.267,78.647,186.702,-994.494,167.494,304.407,275.894,189.529,23.997,-93.275,130.391,98.533,156.255,166.186,81.067,148.931,170.378,-61.243,106.68,-15.525,327.94,101.68
63.691,81.13,181.392,-995.548,166.301,300.517,280.741,182.167,16.288,-107.014,133.334,91.262,156.611,167.557,78.425,148.27,169.183,-65.281,108.622,-6.8,295.337,108.238
62.602,83.611,172.502,-989.43,159.987,296.118,276.874,180.96,18.321,-104.345,130.127,82.462,159.016,164.316,72.711,143.511,167.477,-62.654,110.563,-3.207,262.766,108.642
62.028,82.502,182.063,-986.391,158.291,309.141,279.159,187.951,30.086,-102.192,135.633,87.502,159.369,168.25,74.687,145.416,172.433,-52.345,110.452,-7.815,295.291,105.46
66.064,75.248,199.812,-974.646,163.768,325.226,298.347,199.547,35.691,-107.213,143.694,98.686,159.21,179.352,83.322,153.468,181.482,-39.997,107.78,-5.758,327.783,106.891
64.973,66.463,206.272,-973.672,164.116,325.926,304.196,202.421,25.922,-110.692,136.378,98.075,154.952,181.222,84.263,155.364,183.349,-36.883,102.55,-4.728,350.509,103.198
56.199,65.884,198.893,-991.653,156.267,320.477,292.109,189.411,14.113,-107.507,127.532,92.853,148.137,177.455,78.031,150.597,180.605,-38.383,105.521,-15.481,317.883,99.509
53.581,68.38,195.621,-997.322,149.451,323.23,289.768,185.123,18.197,-105.35,128.942,92.248,147.476,176.253,76.416,144.299,180.424,-35.783,109.002,-15.978,305.782,105.045
59.163,63.188,202.597,-997.861,148.277,331.104,296.65,196.209,26.376,-108.319,129.325,89.594,146.817,171.466,74.803,138.007,177.682,-35.235,105.306,-5.204,281.91,105.452
60.641,57.49,208.03,-1014.282,148.129,337.945,300.452,198.574,21.739,-107.698,129.708,90.529,143.084,173.856,70.63,138.381,175.455,-35.2,107.25,-5.199,265.747,103.809
62.117,59.482,210.384,-1015.317,150.542,344.267,309.886,195.301,19.155,-104.004,137.263,99.66,145.502,187.514,73.633,147.977,184.501,-27.48,115.852,-5.193,298.269,109.341
65.641,61.984,214.784,-999.445,153.978,351.607,321.359,199.205,24.259,-103.388,140.712,104.684,148.943,190.401,81.244,158.075,194.563,-18.231,117.273,2.496,319.488,110.769
62.502,56.799,215.594,-998.445,148.189,360.477,324.624,199.005,24.235,-94.576,138.522,103.042,142.646,189.186,81.675,163.04,196.418,-8.479,117.668,5.568,351.956,109.121
58.341,53.668,216.403,-964.659,141.893,371.9,333.521,198.294,26.26,-61.693,142.994,104.988,141.991,197.193,76.47,165.439,196.733,3.825,120.625,9.148,384.392,113.11
65.455,59.762,219.26,-930.907,148.411,383.311,343.433,202.194,40.066,-28.844,153.097,97.711,155.169,193.922,69.222,158.613,188.34,-0.278,121.016,15.799,351.732,116.583
72.562,65.85,213.918,-897.188,149.287,390.1,338.991,194.307,42.587,-1.663,158.067,80.195,159.625,174.773,63.005,146.671,169.196,-12.06,125.506,18.345,319.105,122.102
71.464,63.735,209.606,-907.562,138.892,395.345,339.677,188.99,34.348,-11.395,156.885,80.115,152.805,174.598,63.454,150.111,165.953,2.296,131.016,30.11,292.658,128.128
72.93,64.183,220.667,-938.929,138.753,408.782,356.243,204.17,45.072,0.4,158.265,94.379,156.751,189.28,70.05,165.33,179.107,28.422,127.811,49.035,325.153,127.487
79.517,73.341,232.229,-937.478,146.298,427.841,370.232,219.335,63.982,32.675,166.816,98.896,168.377,192.165,72.542,169.263,181.489,40.176,130.757,60.769,294.089,133.507
82.511,71.218,236.608,-924.758,142.054,435.098,376.009,218.604,57.771,18.297,170.747,96.235,164.623,190.948,67.859,163.459,173.111,47.308,137.799,77.102,261.52,138.497
79.867,54.753,244.056,-956.108,133.715,431.589,380.756,211.213,37.733,-13.996,163.916,99.725,148.577,195.88,68.303,164.32,175.499,56.995,128.439,103.665,294.046,126.063
82.349,55.723,251.496,-987.428,134.093,441.403,387.548,212.026,38.208,-24.229,166.314,108.335,147.403,199.783,78.481,174.401,188.644,73.332,122.675,120.468,326.54,123.376
94.05,69.5,260.979,-966.46,138.57,462.991,402.529,228.208,60.711,-9.86,182.029,114.374,166.211,204.194,83.526,180.375,195.628,99.386,138.434,127.007,316.992,141.183
103.689,68.406,273.525,-963.444,140.481,475.848,416.472,237.714,70.896,-25.219,186.97,112.723,173.73,207.064,78.319,175.584,192.358,116.193,142.907,133.54,284.399,144.116
105.123,62.702,277.35,-979.387,141.877,482.032,423.74,231.841,60.067,-44.149,181.66,112.61,165.359,208.906,77.728,172.847,194.727,122.224,132.005,143.653,268.233,135.775
105.53,64.176,278.098,-980.457,142.248,489.235,432.025,234.683,55.396,-40.007,181.479,121.719,163.657,219.455,85.848,182.92,207.853,141.058,131.873,157.341,300.753,138.2
106.449,63.087,282.942,-997.92,140.056,494.893,433.13,241.62,60.464,-43.04,181.809,122.622,168.104,222.822,86.786,184.786,213.28,161.409,134.303,168.967,318.895,139.087
107.367,62.512,281.635,-1024.074,137.867,499.522,426.549,238.305,59.891,-56.83,181.628,112.765,167.936,212.353,77.99,173.331,204.87,167.907,129.558,178.532,286.301,134.849
114.944,64.498,284.939,-1023.05,141.315,508.244,439.443,247.288,64.954,-50.113,187.594,116.751,172.891,213.678,75.351,172.645,204.153,179.523,130.453,192.186,259.374,138.301
120.465,58.799,302.585,-1017.416,146.297,519.519,462.569,265.484,76.16,-31.107,188.943,129.954,176.304,223.71,80.911,178.62,213.682,198.298,128.786,203.264,291.903,139.699
117.783,56.691,310.48,-1020.497,146.151,528.733,467.23,261.632,73.01,-31.589,186.193,130.849,171.005,220.925,82.879,173.831,215.518,205.272,120.972,207.672,277.778,134.436
115.616,64.318,301.46,-1017.427,147.541,534.352,469.837,253.174,69.351,-52.049,191.642,128.669,173.908,218.655,80.747,169.046,218.376,214.289,122.9,217.71,245.225,133.277
117.037,63.742,299.622,-1004.115,150.98,542.014,485.248,260.605,80.04,-61.731,199.135,130.589,182.443,223.559,81.691,167.852,225.33,231.493,127.388,232.862,262.911,133.144
93.652,63.033,259.893,-971.963,142.339,461.138,404.259,227.484,55.848,-26.807,174.309,109.71,163.843,204.193,76.058,169.472,195.192,103.853,129.261,122.359,298.1,132.046
93.559,62.97,259.633,-970.991,142.196,460.676,403.855,227.257,55.793,-26.78,174.135,109.601,163.68,203.989,75.982,169.303,194.997,103.75,129.132,122.236,297.802,131.914
93.465,62.907,259.373,-970.02,142.054,460.216,403.451,227.03,55.737,-26.754,173.961,109.491,163.516,203.785,75.906,169.133,194.802,103.646,129.003,122.114,297.504,131.782
93.372,62.844,259.114,-969.05,141.912,459.756,403.048,226.803,55.681,-26.727,173.787,109.381,163.352,203.581,75.83,168.964,194.607,103.542,128.874,121.992,297.206,131.65
93.278,62.781,258.855,-968.081,141.77,459.296,402.645,226.576,55.625,-26.7,173.613,109.272,163.189,203.378,75.754,168.795,194.413,103.439,128.745,121.87,296.909,131.519
93.185,62.719,258.596,-967.113,141.629,458.837,402.242,226.349,55.57,-26.673,173.439,109.163,163.026,203.174,75.678,168.626,194.218,103.335,128.616,121.748,296.612,131.387
93.092,62.656,258.337,-966.146,141.487,458.378,401.84,226.123,55.514,-26.647,173.266,109.054,162.863,202.971,75.603,168.458,194.024,103.232,128.488,121.626,296.316,131.256
92.999,62.593,258.079,-965.18,141.345,457.919,401.438,225.897,55.459,-26.62,173.093,108.945,162.7,202.768,75.527,168.289,193.83,103.129,128.359,121.505,296.019,131.124
84.466,52.98,236.817,-932.09,114.666,417.68,379.235,201.502,30.355,-9.143,152.782,96.116,138.61,184.935,45.334,124.621,150.677,97.335,157.984,114.205,255.442,149.097
87.968,62.148,249.387,-939.355,122.236,434.681,391.151,219.232,42.62,-15.282,160.314,101.143,148.205,190.898,55.022,133.205,160.26,107.484,160.387,121.263,287.974,153.046
93.003,66.697,251.187,-933.293,126.724,444.492,394.346,222.086,52.823,-12.705,163.74,96.431,153.692,188.657,52.918,129.486,151.391,100.204,154.079,123.191,255.41,153.405
86.762,66.63,245.301,-935.433,127.11,436.363,386.78,211.106,49.184,-12.18,159.477,86.601,154.563,180.272,43.643,120.647,141.506,83.71,149.315,124.605,222.88,149.666
78.991,69.637,246.592,-951.404,130.569,434.902,382.807,205.259,40.938,-22.414,159.318,90.101,155.433,182.141,51.284,130.773,150.586,88.749,150.702,131.653,223.169,149.516
83.01,68.543,254.543,-958.65,136.074,448.812,391.133,212.226,43.459,-29.051,165.819,102.818,158.352,194.766,65.065,150.109,170.415,110.69,148.502,139.718,255.734,148.854
91.124,69.499,266.583,-947.957,140.548,461.683,406.624,229.433,54.686,-18.776,172.825,104.252,165.366,200.207,67.05,156.107,179.979,117.239,145.28,142.14,288.266,145.119
90.008,71.479,270.415,-935.738,144.506,462.758,412.365,238.937,61.804,-13.122,178.288,100.562,171.348,196.421,65.958,156.976,175.7,110.462,139.499,137.387,255.702,140.363
83.771,61.674,259.386,-933.778,144.362,455.636,403.243,227.427,57.131,-31.04,174.523,109.171,162.98,199.298,71.527,165.528,181.16,114.45,125.527,131.614,288.234,129.464
82.662,54.952,256.566,-945.14,141.144,452.106,399.766,222.077,53.488,-43.816,170.25,119.82,154.62,209.345,81.19,176.121,201.471,124.582,118.23,133.532,320.733,120.113
87.703,64.631,263.481,-960.076,144.589,461.388,407.563,237.736,66.242,-33.526,178.789,122.262,163.687,212.722,89.305,186.191,212.54,128.043,126.308,139.546,308.117,125.629
91.201,66.103,258.607,-961.165,148.03,468.611,406.131,239.548,73.86,-30.931,184.758,117.529,170.183,209.435,88.704,188.566,208.229,122.792,124.133,135.308,286.292,127.552
89.061,54.766,251.176,-958.667,144.808,461.995,395.479,223.939,58.929,-41.147,174.839,109.214,161.304,206.152,82.98,181.718,206.996,112.423,109.152,125.439,318.794,115.129
89.484,55.224,257.073,-968.979,145.176,455.898,392.009,223.203,50.161,-38.544,171.078,112.691,158.068,206.97,85.458,185.122,212.937,106.675,104.944,121.215,315.401,109.891
97.591,63.365,261.426,-972.621,152.203,465.175,396.228,232.713,62.407,-27.747,180.129,124.361,168.157,213.423,93.57,198.769,222.458,107.081,110.987,118.02,308.426,117.978
101.592,64.839,258.603,-966.013,152.051,470.346,400.443,233.505,69.516,-31.818,183.535,119.114,174.136,214.747,93.989,200.62,227.359,102.875,111.9,111.754,340.905,120.422
