0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
597.716,649.181,597.72,526.408,663.656,620.241,458.672,316.342,136.259,604.437,597.272,259.495,572.996,404.883,336.308,266.838,495.131,525.848,559.761,519.939,383.155,615.619
590.97,646.995,599.684,520.247,665.042,613.986,466.923,312.439,137.659,598.198,592.577,261.798,576.009,406.015,330.336,263.497,497.197,521.736,558.689,518.395,388.407,607.831
580.645,631.491,591.399,509.48,659.766,606.712,481.313,310.59,136.497,595.038,584.812,254.876,564.675,393.826,328.469,258.623,487.479,513.529,548.909,505.581,379.309,601.075
584.163,621.638,584.148,503.335,652.446,603.031,485.955,309.255,133.287,586.758,578.591,251.035,555.913,386.26,339.412,254.266,482.893,508.917,543.749,499.952,374.319,599.962
589.727,631.775,584.588,501.295,651.281,600.891,481.883,305.359,135.203,583.098,578.013,255.907,561.505,389.46,334.974,256.06,490.094,510.97,552.939,506.624,380.605,610.12
585.038,635.754,585.028,498.232,652.679,597.216,482.425,303.005,139.166,585.076,576.923,255.651,560.943,390.095,308.511,257.854,488.58,511.996,557.509,508.167,376.638,613.096
582.917,625.897,584.443,492.611,652.027,593.033,482.455,303.726,139.027,579.88,576.346,251.809,553.21,390.73,295.395,253.497,481.431,507.385,551.829,501.511,366.015,603.262
582.334,624.246,584.883,488.532,650.35,591.415,474.8,303.423,137.351,575.714,574.745,253.606,557.268,393.925,300.735,251.707,483.511,503.804,550.765,499.473,367.186,603.171
578.165,625.159,583.274,488.044,649.7,594.922,473.301,303.119,138.238,577.188,570.071,255.914,562.858,394.556,300.434,255.041,488.151,508.423,549.701,499.486,372.967,607.178
578.099,617.362,578.592,486.019,647.001,594.84,476.926,304.353,142.711,573.537,567.452,254.634,560.246,394.673,293.986,251.712,483.564,509.452,543.004,495.4,372.594,596.837
573.935,608.547,570.841,475.799,639.182,582.974,468.252,300.463,147.179,562.717,559.2,250.793,554.05,386.594,288.569,247.362,474.371,499.209,535.289,489.781,367.098,587.019
555.43,595.643,562.586,463.54,626.759,567.534,454.976,291.453,146.007,547.81,540.71,243.882,542.225,371.351,274.96,244.553,465.7,488.976,523.995,481.607,354.948,581.309
544.629,582.752,557.925,456.416,615.886,560.819,450.935,288.088,143.812,534.967,529.411,236.978,527.339,367.905,256.755,238.161,461.648,482.851,515.786,472.416,344.347,568.432
546.646,579.096,553.781,448.275,611.172,557.184,445.361,288.312,145.205,529.821,527.345,231.618,523.737,369.075,244.715,233.825,457.6,474.171,511.684,470.407,343.49,556.081
541.488,573.906,544.005,438.093,607.487,548.943,433.133,283.413,147.109,523.656,520.67,228.825,521.164,356.922,239.859,230.517,448.946,464.476,502.976,464.301,339.048,549.377
532.237,563.598,537.314,432.02,600.219,540.197,426.04,276.982,149.011,514.423,511.952,229.109,511.422,350.418,241.156,224.139,443.374,461.45,495.301,451.541,327.951,546.266
532.218,559.961,537.289,426.977,593.472,535.046,427.663,276.192,152.96,510.834,508.879,227.855,507.324,357.24,240.403,221.865,444.467,460.988,495.83,450.065,325.061,550.843
534.247,560.425,535.727,423.989,594.415,535.535,428.26,277.453,155.369,508.274,505.296,225.066,506.817,357.395,231.965,224.205,444.535,457.453,495.846,451.152,328.322,552.341
532.176,560.89,535.703,426.638,598.431,540.123,424.245,277.688,156.751,503.668,501.717,226.89,503.749,353.451,233.27,223.468,443.578,455.971,493.301,445.578,329.018,548.715
533.18,563.402,539.266,429.798,597.833,541.12,419.723,278.947,161.205,505.725,503.776,230.249,508.368,357.708,253.529,225.294,443.135,457.565,491.783,449.743,331.251,552.265
535.209,559.765,535.653,427.831,594.674,535.968,417.254,280.205,165.654,507.781,506.347,230.019,516.056,358.888,264.547,229.167,440.13,455.57,488.218,452.879,330.92,555.299
532.624,556.132,531.531,426.891,594.079,533.895,412.226,277.876,168.05,503.175,507.377,228.764,516.053,355.455,256.598,226.889,440.202,452.041,489.266,443.205,326.49,553.206
532.092,559.674,535.611,426.976,594.509,535.41,405.154,275.549,171.468,499.086,506.357,229.56,510.926,357.149,257.878,225.125,445.91,456.2,494.413,444.811,329.238,555.215
530.023,553.479,532.513,420.402,588.792,527.19,400.138,274.248,174.371,490.902,497.654,227.281,503.755,352.693,258.645,223.363,438.292,457.793,485.721,451.539,329.933,545.438
510.537,528.335,514.562,401.538,569.76,505.146,385.905,265.265,173.172,467.357,476.664,217.832,484.296,334.41,228.16,209.307,414.287,438.892,463.206,430.595,310.135,519.277
482.362,501.166,495.092,376.546,545.624,476.976,359.392,250.143,170.437,437.176,449.035,204.807,455.122,315.632,195.656,190.655,396.454,408.739,442.251,397.889,281.648,503.901
462.412,478.124,478.204,359.263,524.586,453.445,336.491,238.11,169.754,412.148,425.02,197.942,434.175,300.46,172.919,179.706,384.787,379.129,419.779,375.462,258.313,490.077
447.605,460.739,464.918,350.195,507.155,439.16,326.933,232.236,173.683,395.854,406.664,193.133,422.47,286.327,160.451,171.329,367.496,355.696,398.867,354.594,239.099,460.898
439.473,458.742,464.453,344.722,499.476,434.622,323.02,228.93,175.558,391.872,398.061,188.329,415.9,278.356,146.458,168.084,361.493,352.778,393.858,345.018,228.614,449.678
442.107,462.381,466.55,341.815,499.489,438.798,318.086,227.676,172.309,393.53,399.2,187.629,417.021,278.078,146.824,171.502,368.304,363.696,398.074,354.919,233.508,465.623
439.104,453.722,456.862,335.838,493.354,439.896,309.571,223.35,173.674,388.525,393.165,187.441,416.091,275.238,150.776,169.794,363.837,358.722,395.115,354.052,234.3,471.305
427.906,441.998,447.696,326.793,485.688,425.112,304.138,219.028,178.623,377.378,378.939,181.106,401.331,272.913,140.891,164.501,351.691,345.043,386.01,338.841,220.745,464.173
425.941,441.556,449.297,325.442,486.739,411.879,309.982,219.834,176.395,372.903,375.999,178.363,394.269,276.227,144.336,165.361,351.851,345.723,382.038,337.99,215.914,462.685
427.052,443.163,446.799,327.678,485.74,414.541,315.819,222.688,176.219,374.579,381.258,181.771,402.072,277.487,161.61,163.659,354.061,351.012,381.656,344.312,220.309,463.759
419.453,435.035,437.643,321.715,478.595,411.565,311.917,221.953,178.604,369.594,372.168,178.516,397.059,270.55,149.153,156.323,345.51,341.44,374.615,335.258,207.793,456.635
407.763,421.793,430.033,311.659,468.895,391.686,304.945,215.583,172.278,355.392,352.84,170.14,373.608,258.496,117.753,152.068,332.869,323.168,360.408,319.554,190.167,438.76
395.572,412.149,420.893,301.614,454.081,377.462,296.444,207.683,166.982,343.766,341.217,167.921,360.427,247.992,114.562,146.793,324.339,312.598,350.826,312.062,191.513,424.489
390.053,405.077,412.276,289.017,446.967,378.621,291.536,205.426,170.914,343.934,342.925,166.728,362.116,248.768,126.743,140.498,322.99,311.261,347.913,307.651,192.859,425.601
390.175,398.524,411.863,283.604,451.643,380.804,294.319,207.782,172.28,345.127,347.705,165.025,364.315,254.155,124.567,140.87,325.229,311.975,341.418,306.319,187.031,428.25
386.711,398.638,410.427,285.882,443.507,379.399,294.537,207.062,169.034,339.147,345.308,168.446,362.926,251.339,121.368,144.315,324.391,311.15,338.003,308.062,192.991,422.698
385.3,402.338,411.553,287.646,427.182,377.995,296.291,203.781,166.303,336.758,337.79,167.253,362.051,247.502,122.271,144.171,322.018,311.351,346.886,304.68,198.434,425.349
384.402,398.35,415.24,284.797,427.267,373.518,303.167,202.553,161.526,336.934,333.866,160.425,360.664,246.742,119.075,143.002,319.646,304.892,348.076,294.641,187.477,423.899
370.186,385.656,406.628,275.29,431.45,363.923,296.717,200.814,159.315,328.4,325.848,159.753,353.131,240.86,114.858,136.712,312.667,291.78,332.871,286.15,176.018,406.569
358.545,378.61,397.512,263.744,426.408,359.461,284.637,200.1,158.644,321.412,318.862,162.154,346.631,239.594,115.768,132.476,306.719,290.463,329.464,286.888,177.379,402.577
365.359,382.842,402.238,262.456,424.445,363.2,289.987,203.486,155.411,327.75,328.277,161.992,352.944,248.064,121.799,141.566,309.486,304.518,341.43,295.823,183.862,419.593
369.604,386.558,400.811,264.243,424.02,362.324,294.821,203.283,152.694,326.398,332.047,161.83,357.714,248.328,123.727,148.084,312.762,309.336,341.089,299.626,188.289,421.735
361.037,381.561,392.725,259.88,417.449,357.351,292.989,199.494,150.492,311.727,318.907,159.619,348.647,242.444,113.869,142.301,310.913,299.293,332.551,294.203,188.101,410.554
356.578,377.593,393.87,257.571,414.47,358.018,301.917,198.269,148.293,307.317,316.539,157.41,343.175,243.227,114.268,140.109,308.553,290.284,330.681,289.298,183.302,408.607
352.635,372.605,389.377,252.19,411.494,352.025,300.591,193.46,145.07,311.108,318.272,157.765,341.808,239.397,130.035,139.969,301.584,280.26,321.129,280.299,174.409,405.637
341.012,359.937,377.717,239.13,398.274,337.841,275.699,188.144,139.29,305.161,301.56,152.997,327.633,226.862,125.807,133.169,293.086,268.197,308.513,267.724,163.476,393.448
336.572,354.966,378.876,240.428,392.241,335.966,264.153,190.517,136.077,301.27,294.598,148.233,319.621,222.025,106.725,133.036,293.305,268.441,311.278,269.505,163.825,392.542
337.26,356.66,381.571,248.385,396.459,341.778,271.061,192.376,135.941,305.579,303.525,150.646,328.523,223.852,105.594,137.513,294.036,272.783,308.917,272.822,168.784,394.711
325.652,341.959,369.919,233.792,386.841,333.751,263.105,186.548,132.219,299.126,296.049,147.422,324.096,217.993,110.099,131.228,284.008,266.363,288.116,260.254,160.419,376.898
315.593,327.272,360.84,215.627,370.573,319.585,245.936,182.263,124.914,286.532,282.946,142.151,309.94,207.529,107.94,127.511,277.064,263.023,281.168,255.383,153.598,360.127
318.351,331.043,360.479,215.924,367.641,313.118,243.129,180.032,121.203,280.61,282.15,143.546,311.167,201.686,105.783,130.457,276.275,263.784,290.621,261.787,157.031,367.964
318.033,334.299,360.119,218.269,368.298,308.706,245.959,177.29,120.57,273.669,276.233,140.841,314.442,200.972,90.308,128.278,275.486,254.811,290.843,254.865,151.238,379.379
315.665,338.575,365.906,221.125,367.417,313.008,247.763,181.211,119.424,274.42,271.346,138.139,310.541,206.406,64.602,127.637,280.334,253.02,292.601,251.024,146.989,382.586
320.473,349.507,378.348,229.101,370.636,320.38,252.638,184.616,117.768,284.392,276.71,144.66,308.694,209.786,53.779,129.046,282.103,262.5,298.456,258.97,155.039,388.351
311.955,337.887,372.334,218.625,360.019,306.227,248.799,174.698,116.626,273.349,265.163,141.442,297.627,200.355,52.701,118.159,268.501,253.016,283.813,250.002,146.687,384.377
290.639,312.446,355.568,197.402,338.655,286.966,238.304,163.252,111.898,252.071,244.405,128.493,279.398,189.908,51.623,105.233,257.986,235.345,267.135,235.92,128.097,368.111
287.274,312.134,360.335,195.668,337.804,292.826,238.066,164.114,103.077,254.893,245.698,129.389,277.582,193.304,48.498,105.64,259.777,238.696,270.967,237.733,130.018,362.619
295.184,316.432,370.734,197.521,343.101,299.194,236.291,168.048,99.9,263.859,252.624,133.87,285.501,196.697,37.178,107.584,257.981,244.092,269.159,235.446,132.962,363.794
288.229,302.283,360.629,186.053,332.0,286.599,221.198,164.294,100.313,256.423,249.298,130.15,285.728,193.427,40.727,104.402,253.112,233.602,255.057,226.501,123.095,355.233
278.719,292.76,351.559,182.281,322.958,280.677,215.854,160.031,93.04,253.605,246.999,127.971,281.344,192.721,62.204,103.785,254.908,227.733,251.216,226.275,119.898,350.779
282.027,292.467,354.794,186.197,322.123,285.007,223.322,161.92,87.824,257.45,246.752,128.355,275.939,193.04,50.358,107.268,254.653,231.604,253.526,226.049,119.266,352.99
285.331,291.662,351.877,183.449,320.776,284.722,223.611,165.857,90.81,257.193,247.018,128.227,275.151,192.335,27.254,112.796,253.886,231.885,254.81,223.773,118.122,351.613
282.996,294.957,347.427,182.754,323.529,286.487,220.314,165.691,87.133,258.472,250.357,131.172,279.487,194.192,53.867,116.782,257.731,230.116,262.752,228.673,126.201,352.286
282.201,293.125,344.518,184.108,320.644,287.225,226.241,163.476,80.386,255.652,246.52,128.48,276.133,191.949,86.601,113.591,257.473,227.836,266.075,229.981,127.612,349.372
281.919,282.073,332.391,175.214,307.004,279.253,227.552,162.8,81.33,249.249,240.638,122.716,271.246,185.097,74.731,106.817,249.019,224.022,256.075,221.554,118.262,339.288
278.563,277.18,323.349,165.305,301.061,278.461,216.054,158.027,78.175,247.463,239.885,122.593,268.926,180.301,51.602,102.612,242.109,218.675,246.085,213.136,115.583,337.925
274.698,274.854,322.001,165.14,296.662,280.232,208.153,149.672,72.461,241.068,229.912,118.372,259.436,175.51,37.719,98.411,238.794,206.674,236.105,206.262,111.369,337.074
268.788,267.407,315.531,162.413,284.582,269.193,206.408,145.936,74.95,229.556,215.337,114.668,248.93,169.699,26.41,92.677,233.944,195.708,224.086,200.421,103.06,325.467
262.372,264.065,311.63,155.079,279.174,264.826,202.615,146.815,74.363,227.789,212.56,116.602,244.583,167.992,26.384,87.974,228.587,193.463,221.813,198.683,103.982,320.53
256.986,260.215,312.343,148.776,276.846,269.172,202.925,146.155,69.678,228.586,210.811,113.924,236.653,165.775,25.845,87.886,229.383,193.782,223.128,193.874,101.316,318.673
253.655,250.221,306.395,144.016,268.372,260.706,208.357,144.472,71.145,224.259,205.477,108.687,231.294,163.56,14.548,90.359,229.666,191.027,215.22,185.995,89.944,305.034
253.402,244.336,300.965,140.798,268.104,253.273,208.661,145.865,69.025,224.035,207.321,111.652,232.599,166.983,6.337,88.732,223.801,196.471,208.345,184.785,90.879,296.02
255.197,245.116,300.152,138.096,270.91,257.118,201.28,146.744,62.808,226.885,207.626,112.565,230.317,169.889,1.207,84.545,219.991,209.083,208.137,189.723,98.473,299.31
259.041,247.432,298.315,135.909,269.614,256.861,198.518,146.597,66.332,228.707,206.906,112.453,231.624,171.256,10.428,87.534,226.943,215.533,211.515,194.657,99.911,307.72
265.442,253.845,303.652,141.408,276.004,259.165,204.979,149.012,68.314,233.089,214.384,115.414,239.077,174.671,43.205,94.107,232.352,213.781,218.988,200.097,104.422,319.195
265.689,254.103,307.959,144.341,277.265,263.005,209.385,150.4,61.074,233.368,213.657,111.712,232.69,174.497,55.97,89.914,228.021,203.833,215.695,196.311,104.83,314.265
257.738,242.066,295.868,132.413,265.205,254.545,199.954,146.663,62.037,226.987,202.172,105.965,221.699,167.15,29.274,81.115,220.108,189.285,199.086,183.819,94.991,291.41
255.944,237.213,286.351,127.158,264.428,251.216,192.582,146.004,65.561,228.297,206.069,110.47,229.162,165.446,36.417,82.058,218.863,182.948,195.3,181.074,93.872,288.557
263.885,249.271,293.237,137.277,277.483,262.748,201.098,152.518,59.861,238.827,221.232,116.507,241.741,171.94,69.168,87.612,224.792,189.937,203.302,189.09,102.487,304.15
271.818,259.268,301.14,142.775,282.841,265.559,208.069,155.439,56.214,245.249,222.548,118.44,243.036,176.891,65.0,87.012,230.203,192.309,207.197,191.462,104.946,304.358
272.57,255.935,299.815,138.534,280.509,259.658,204.788,151.698,56.671,243.466,217.202,116.785,240.231,180.301,38.808,84.876,229.973,185.969,211.088,192.808,106.378,300.98
266.15,250.044,294.904,135.321,275.105,255.813,201.509,151.034,50.979,241.174,218.522,114.106,239.479,185.756,39.793,86.84,232.304,183.734,212.926,197.738,109.345,310.412
269.982,256.966,298.195,134.674,276.879,257.606,203.869,154.981,45.292,246.568,224.451,118.091,244.362,189.156,45.901,88.802,240.269,194.308,215.787,203.176,110.773,321.373
287.131,271.054,308.656,141.199,292.484,276.816,209.3,162.511,41.661,260.666,232.423,124.633,254.876,188.967,38.171,91.275,243.615,205.897,231.965,211.169,117.835,330.273
290.942,274.881,309.884,150.279,301.926,304.204,214.214,163.885,34.959,269.627,236.289,121.946,255.646,187.754,30.96,94.258,239.273,205.179,237.881,214.032,123.864,334.041
282.967,272.557,304.451,152.691,300.599,316.195,218.611,158.598,32.875,267.308,232.979,120.288,247.193,190.64,28.368,93.651,238.521,198.826,226.885,210.232,121.691,328.584
291.393,283.043,313.88,159.198,305.421,307.682,223.515,162.026,33.867,270.114,235.82,124.778,250.02,198.134,33.975,93.045,245.455,205.287,234.855,218.219,130.791,334.403
301.348,295.055,324.837,169.797,311.776,289.443,229.439,169.549,28.71,282.14,245.318,127.215,260.529,201.009,45.212,99.1,252.382,215.841,252.551,229.271,147.567,349.438
294.899,286.051,318.365,165.529,315.563,281.469,232.284,166.817,19.972,285.956,249.171,126.575,263.854,200.296,49.777,103.099,251.105,214.088,245.638,223.919,146.907,346.527
288.968,273.47,312.923,154.605,317.809,290.409,230.002,165.114,15.853,284.133,248.922,124.912,263.59,205.219,50.24,98.385,246.755,211.312,236.683,218.572,138.051,334.91
290.729,275.758,317.733,155.475,316.979,290.119,227.723,169.559,16.35,286.923,253.284,125.812,261.79,207.575,45.066,95.213,247.021,219.81,247.205,225.525,141.499,336.624
291.975,281.63,320.489,160.955,320.248,282.657,229.545,170.927,14.796,289.198,257.641,130.296,262.553,208.392,25.554,96.655,251.897,230.861,257.716,234.522,146.48,341.41
295.269,285.447,323.243,159.257,329.149,301.329,230.852,172.293,8.634,291.982,260.97,130.166,269.975,215.868,14.77,99.12,255.743,237.802,260.533,239.922,149.92,342.606
298.56,290.796,327.018,157.561,331.894,328.18,230.109,175.707,5.039,297.838,262.758,127.474,271.242,218.214,38.833,102.094,256.512,238.589,260.272,242.756,157.455,346.874
302.36,295.629,330.277,159.965,335.148,330.414,233.977,178.092,7.083,300.614,263.52,134.519,267.897,210.823,60.824,104.042,258.817,237.838,262.061,245.075,163.445,355.749
305.644,301.481,336.095,167.489,344.034,323.423,240.403,182.013,7.076,303.387,263.769,138.996,271.727,210.613,31.049,100.864,262.657,240.674,271.02,252.515,165.331,363.078
300.215,302.716,338.832,170.396,342.153,325.149,239.651,182.855,3.995,304.621,263.505,129.635,269.406,210.914,-1.257,97.689,260.857,241.458,270.749,251.237,168.751,359.128
297.865,295.754,333.883,166.127,338.737,327.898,240.948,179.599,5.016,303.291,265.803,128.481,264.526,207.63,14.113,101.177,258.547,237.118,263.819,241.765,179.853,352.109
310.888,302.118,334.061,170.059,352.231,330.644,251.978,185.054,5.523,313.234,274.246,140.648,278.094,217.668,46.887,108.761,269.047,244.054,274.826,251.769,194.018,360.979
318.774,316.673,335.776,181.672,362.125,335.948,258.386,191.017,0.907,327.778,281.145,144.605,292.673,228.721,59.135,111.214,278.0,260.716,287.358,267.911,194.849,378.548
313.844,313.282,331.854,184.564,358.689,338.174,256.078,188.265,0.394,325.401,282.4,139.338,291.355,225.419,29.874,109.053,273.111,271.213,284.51,266.106,191.068,384.318
317.629,315.018,334.596,187.966,367.039,343.984,262.482,191.15,3.98,325.588,290.827,141.76,297.212,230.316,23.185,115.092,277.449,283.75,289.86,268.402,200.098,389.569
328.582,333.146,343.996,201.098,381.529,354.91,273.49,200.181,2.439,342.681,304.369,148.278,309.722,243.406,46.728,122.661,292.028,292.688,302.891,281.453,202.972,399.425
329.278,334.35,342.115,203.458,381.66,357.117,273.729,197.931,1.412,344.387,306.626,148.13,307.363,240.601,70.247,116.391,289.174,279.075,299.514,280.147,187.4,395.952
325.362,322.745,332.551,196.083,379.229,346.514,271.918,192.61,3.972,332.772,303.245,147.47,303.47,233.188,89.132,106.541,279.151,267.525,297.677,278.33,185.163,387.871
329.136,328.057,330.169,201.01,382.436,338.995,278.306,196.004,3.455,332.952,306.528,150.396,311.875,239.103,95.703,106.947,286.045,275.967,306.601,287.273,198.81,394.144
329.831,333.365,329.839,208.493,382.566,339.168,279.053,194.271,3.452,329.545,304.685,148.709,310.539,237.839,80.75,109.401,287.808,268.006,302.709,282.888,199.636,400.922
321.304,326.371,324.899,207.26,381.671,337.804,276.724,187.416,2.936,317.945,296.695,145.486,297.421,225.306,68.887,108.779,278.811,251.344,293.697,269.797,193.801,396.935
319.958,332.193,326.623,217.299,387.95,340.54,289.255,193.377,-0.141,325.824,298.96,150.464,297.636,226.617,81.625,114.306,284.167,264.413,302.112,277.724,199.755,399.099
333.471,348.254,339.616,236.037,395.246,347.885,304.335,204.454,1.909,340.355,307.883,155.949,309.121,240.735,97.938,125.462,296.179,281.055,318.716,292.303,214.412,413.045
339.797,353.029,346.449,239.387,397.412,348.561,304.031,203.225,7.542,338.477,308.087,154.256,309.324,243.056,100.401,130.972,297.419,278.212,329.156,294.573,226.493,422.878
335.871,352.676,346.102,239.66,401.114,349.75,302.702,199.436,7.022,341.213,308.292,155.126,304.404,238.715,102.35,128.792,300.196,284.082,339.073,295.303,224.217,426.553
336.048,354.885,350.367,249.667,409.422,358.109,309.06,203.847,7.015,350.605,316.18,161.119,306.661,242.574,99.174,127.639,306.043,297.118,342.32,300.131,209.136,429.713
331.101,348.895,348.992,253.516,408.5,355.189,304.14,202.619,8.545,340.521,313.302,157.884,305.842,243.869,66.799,123.413,299.589,287.087,333.781,298.806,203.292,419.55
313.864,338.3,337.885,249.164,395.796,342.027,294.102,192.17,8.537,323.274,298.645,147.48,291.704,237.989,34.457,112.531,287.507,270.406,326.275,287.236,204.113,401.199
305.353,331.814,334.473,249.939,389.253,336.561,300.98,185.83,11.602,319.365,292.198,144.771,280.654,234.678,41.595,108.832,286.195,266.549,323.387,275.678,222.864,396.7
301.461,318.674,333.626,248.664,388.351,330.59,313.999,185.644,13.127,313.922,290.369,146.675,279.349,230.857,74.341,118.457,293.081,261.672,312.305,263.107,255.429,394.254
290.401,301.962,320.997,241.243,377.204,318.476,312.148,184.434,8.504,303.362,279.833,142.942,275.996,225.503,79.902,128.585,297.911,250.139,298.16,247.987,287.961,380.027
283.451,298.586,310.942,237.416,365.044,306.374,295.955,178.614,10.544,295.374,271.868,137.164,264.961,223.228,73.674,131.018,291.977,241.692,292.739,242.616,298.944,371.962
275.483,289.578,302.947,230.519,355.97,287.625,274.142,165.115,10.534,277.148,259.301,130.879,250.864,210.709,96.655,120.128,272.218,232.229,282.713,240.324,266.37,362.881
257.789,265.21,286.762,214.919,338.707,264.796,253.375,154.192,5.4,252.28,234.451,124.088,231.145,193.593,90.923,106.176,255.552,217.14,265.011,225.227,233.828,344.075
248.31,255.211,278.279,204.458,326.586,256.334,237.753,155.062,12.567,243.831,219.872,120.378,215.545,189.813,58.556,105.045,252.222,207.701,255.013,213.731,257.673,336.047
247.549,259.054,280.562,203.229,325.747,252.491,224.195,151.833,20.239,238.976,217.09,119.233,209.694,185.525,55.424,103.403,244.286,202.371,250.659,211.468,225.14,332.124
238.592,248.037,272.084,201.489,318.249,241.481,213.212,140.923,12.534,223.368,206.115,113.991,199.75,169.97,53.832,88.443,229.697,187.311,237.601,196.912,192.639,315.911
229.132,232.419,260.029,200.262,309.734,238.165,209.413,139.245,13.034,215.973,196.687,107.729,186.743,162.115,23.552,79.133,224.344,172.267,223.531,180.321,168.88,306.886
223.78,226.039,257.208,198.525,307.887,238.952,206.642,143.717,21.73,215.757,195.978,106.597,185.019,160.929,7.646,80.078,221.046,170.558,218.184,182.19,141.559,304.017
217.921,218.129,252.34,191.667,299.894,226.417,200.8,139.987,16.585,204.782,187.585,105.465,180.224,157.181,11.225,75.387,212.628,172.436,214.892,184.569,109.142,289.881
213.604,207.664,243.378,188.401,287.299,210.309,193.427,131.65,14.007,189.721,175.615,100.749,166.723,153.438,4.554,64.041,204.218,162.018,202.894,172.089,96.738,278.832
202.632,193.112,229.815,182.065,276.253,196.267,185.549,124.346,17.579,176.211,166.73,93.988,158.36,144.063,-3.648,56.805,191.206,140.339,179.125,156.036,74.612,270.357
188.597,172.427,214.216,167.026,266.756,181.726,184.339,122.172,10.389,166.301,155.805,91.845,154.103,136.747,-10.304,56.748,181.793,127.903,161.015,146.658,42.262,256.254
197.63,174.303,212.977,170.445,269.05,184.106,194.913,125.124,7.818,171.258,157.698,97.901,153.436,148.393,-19.003,59.765,188.784,138.021,170.588,152.147,34.535,263.17
214.851,199.232,225.059,191.792,281.589,194.68,201.89,124.999,14.982,179.283,169.323,102.414,161.992,157.466,-22.57,58.681,197.304,150.179,191.422,165.827,43.21,285.448
209.513,203.131,227.396,193.137,282.332,183.727,198.102,123.849,12.918,171.932,166.592,99.75,163.367,148.087,-34.843,53.499,194.546,142.856,187.645,162.587,37.531,285.163
198.545,185.51,219.996,180.648,271.291,170.223,198.929,121.164,5.733,163.563,155.155,95.552,153.982,144.353,-49.665,50.372,186.666,131.955,167.989,147.568,27.247,263.873
194.248,175.59,212.604,178.931,264.36,173.127,194.119,112.846,4.19,161.862,152.438,89.308,152.804,145.233,-46.029,48.272,177.258,125.675,155.526,140.248,13.388,242.092
182.271,163.119,199.071,174.141,257.948,170.392,173.945,107.61,0.6,154.016,149.212,82.047,146.503,135.354,-53.668,41.052,168.372,110.18,145.124,131.399,-4.556,226.993
171.33,142.976,186.064,161.159,245.907,160.488,158.914,108.527,-1.963,142.591,135.743,80.428,128.426,125.997,-85.89,31.789,162.056,98.287,134.221,119.484,-13.773,223.18
166.548,133.612,182.804,155.875,236.439,157.254,157.218,106.882,-4.01,132.202,122.799,77.786,119.588,123.822,-108.345,26.122,155.234,100.238,128.451,116.291,-20.932,217.834
157.672,128.867,180.06,157.256,230.568,152.998,152.45,107.799,-9.641,120.287,116.529,70.536,113.833,117.038,-92.355,23.534,148.931,98.601,117.564,112.076,-33.206,203.272
149.83,116.956,173.732,155.562,224.702,149.259,144.613,110.253,-11.681,109.921,111.802,68.928,97.838,106.163,-71.258,19.924,144.171,90.818,103.614,100.693,-40.858,194.359
145.069,106.08,168.436,150.796,216.792,145.011,140.37,103.995,-11.669,102.126,101.444,67.835,85.957,98.372,-62.99,16.318,138.391,88.165,101.974,94.957,-46.452,193.14
142.875,105.462,167.243,147.571,209.403,132.571,146.377,96.719,-13.707,100.487,94.17,64.181,85.359,95.712,-54.73,19.376,136.716,89.614,112.63,102.034,-45.381,197.558
152.466,116.627,172.711,157.157,212.78,127.827,168.26,93.548,-13.181,109.608,103.81,69.752,95.007,101.252,-35.72,24.992,145.289,97.209,126.862,113.715,-30.479,214.266
164.609,127.781,178.173,172.369,227.424,137.946,169.116,94.992,-12.143,119.745,120.612,77.879,114.892,111.909,-13.655,27.016,153.34,108.895,133.395,119.749,-20.202,225.323
164.957,126.116,175.434,178.345,233.857,140.881,136.672,101.044,-15.205,121.674,125.614,78.314,124.511,119.994,-9.031,28.526,153.187,109.298,123.528,119.117,-23.768,214.851
163.255,121.892,172.697,180.728,229.524,134.593,122.191,100.943,-17.239,122.577,123.44,77.723,118.239,121.411,-23.879,30.034,150.472,100.992,114.183,116.949,-27.843,203.878
163.604,132.528,177.135,186.695,228.27,130.872,136.413,93.67,-16.197,120.918,122.292,78.158,114.535,116.166,-43.835,27.955,150.834,98.33,122.266,115.295,-26.278,208.797
162.416,146.228,187.204,193.168,227.53,130.741,132.69,97.162,-19.254,115.161,119.095,76.543,114.42,116.05,-59.16,25.878,154.782,99.256,135.463,113.131,-23.178,220.884
165.327,149.156,195.213,200.66,224.228,135.734,125.385,106.287,-22.309,116.583,118.976,80.564,113.281,117.983,-55.515,27.901,159.238,98.132,141.476,112.505,-21.618,231.421
168.236,144.908,193.481,205.582,224.516,139.696,139.605,105.668,-21.774,120.053,122.444,82.533,114.192,113.255,-41.115,29.923,158.566,98.034,141.846,112.905,-22.621,233.239
164.481,139.64,185.091,202.815,223.78,134.434,139.977,104.026,-23.289,113.273,118.735,75.791,109.467,110.58,-50.295,28.356,152.772,98.961,135.045,113.817,-21.574,222.76
160.731,130.279,177.734,199.026,214.334,129.688,124.468,106.483,-25.828,105.987,108.882,71.104,99.624,110.469,-73.811,24.741,143.91,96.812,122.102,112.678,-23.089,207.168
156.984,118.366,169.359,193.191,204.386,128.534,126.905,104.327,-22.728,104.856,105.7,69.496,95.426,105.748,-74.762,21.643,137.619,91.592,112.758,105.393,-30.238,196.202
