0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-58.968,-31.974,-44.41,-139.873,-38.344,-8.627,-238.92,-17.499,-65.369,-17.11,-61.962,-41.572,-46.814,-60.608,-83.432,-18.526,-87.689,2.526,-55.594,-85.593,592.504,-129.812
-58.909,-35.528,-45.903,-143.832,-44.454,-11.692,-249.952,-16.457,-61.205,-19.142,-63.437,-39.481,-47.28,-54.912,-65.418,-14.409,-86.577,-0.55,-52.977,-86.02,606.256,-123.022
-58.338,-45.738,-46.882,-144.2,-45.434,-11.681,-256.874,-14.904,-58.07,-17.586,-64.91,-40.978,-48.769,-55.882,-55.107,-19.006,-87.515,-6.697,-57.535,-93.618,607.186,-128.022
-52.644,-38.52,-42.224,-148.154,-39.241,-7.058,-258.154,-13.864,-52.889,-12.957,-60.747,-41.962,-46.671,-57.363,-62.736,-18.474,-85.891,-7.715,-55.94,-96.086,604.018,-126.357
-49.518,-27.211,-38.083,-144.42,-39.201,-7.563,-260.458,-13.338,-48.225,-11.92,-56.075,-38.334,-44.063,-56.281,-60.624,-13.845,-82.731,-4.121,-47.687,-86.768,609.561,-114.96
-54.591,-32.307,-38.045,-140.177,-42.748,-11.654,-262.759,-12.812,-46.64,-20.105,-58.581,-36.759,-48.118,-58.274,-47.244,-19.467,-83.161,-4.117,-51.226,-87.194,608.439,-115.87
-58.123,-38.935,-38.52,-148.746,-42.706,-13.18,-263.521,-14.849,-44.544,-22.646,-64.67,-39.283,-53.192,-58.728,-30.802,-24.058,-84.614,-5.65,-59.884,-95.816,608.343,-124.463
-56.016,-35.822,-38.993,-151.671,-40.614,-14.191,-263.769,-16.371,-39.377,-15.963,-61.532,-36.17,-50.578,-56.108,-21.038,-20.96,-82.48,-9.23,-55.213,-94.696,616.956,-122.802
-51.861,-31.175,-37.417,-143.835,-36.987,-9.566,-258.383,-14.305,-35.239,-16.972,-52.761,-28.962,-44.379,-54.515,-22.041,-19.914,-78.299,-13.832,-48.498,-91.015,616.852,-118.068
-44.125,-23.459,-31.745,-142.154,-31.827,2.227,-250.952,-12.242,-34.179,-15.418,-47.585,-27.396,-34.601,-48.312,-10.749,-15.284,-74.123,-5.621,-47.425,-86.313,620.846,-111.803
-31.785,-8.579,-24.541,-137.401,-24.11,12.471,-243.529,-8.131,-32.096,-1.57,-38.316,-25.319,-21.247,-35.969,8.73,-3.485,-63.802,14.877,-36.107,-70.857,641.742,-93.248
-23.044,3.213,-19.905,-127.018,-14.865,22.192,-232.527,0.074,-28.477,6.116,-29.056,-19.658,-19.688,-32.859,6.16,-1.433,-55.542,22.546,-19.164,-63.102,642.637,-77.785
-25.07,0.648,-20.398,-127.403,-14.85,26.268,-233.319,-0.951,-27.424,4.573,-33.125,-22.2,-26.841,-36.412,-12.29,-8.603,-63.171,16.889,-23.756,-69.699,609.719,-85.392
-31.705,-9.087,-25.5,-134.448,-24.057,18.557,-246.405,-7.097,-26.372,3.544,-41.289,-27.814,-27.839,-34.327,-26.622,-10.644,-68.231,18.409,-36.028,-68.605,576.834,-94.528
-34.235,-10.102,-27.524,-134.314,-24.033,13.928,-248.208,-5.553,-20.198,-0.046,-39.711,-23.687,-25.25,-32.243,-31.718,-9.097,-62.527,19.415,-31.381,-62.901,571.646,-90.848
-33.176,-5.481,-24.935,-131.105,-18.885,18.013,-243.349,-2.986,-15.567,-0.558,-35.573,-20.077,-22.663,-35.285,-27.588,-11.649,-64.001,9.661,-24.689,-69.498,589.005,-89.22
-33.655,-5.988,-23.885,-130.462,-20.404,19.531,-247.717,-6.057,-16.064,5.077,-32.463,-23.131,-18.029,-37.299,-21.925,-11.637,-66.499,9.14,-30.812,-73.014,592.003,-88.618
-33.109,-10.593,-23.349,-133.918,-16.797,22.073,-248.494,-5.027,-16.048,3.023,-31.919,-23.108,-19.548,-37.261,-10.633,-7.527,-58.748,21.938,-34.88,-65.769,579.115,-83.919
-30.515,-8.021,-19.74,-134.296,-9.096,28.199,-241.585,0.102,-10.909,3.02,-31.374,-20.523,-20.553,-33.126,15.506,-5.47,-53.566,26.015,-28.698,-62.117,583.659,-86.396
-23.824,3.258,-12.548,-124.94,-6.013,31.757,-236.733,1.126,-6.287,12.751,-22.121,-19.478,-9.774,-25.92,31.372,-2.391,-48.902,28.038,-19.96,-56.42,606.642,-86.31
-13.042,16.062,-2.801,-115.594,-1.908,39.922,-230.348,2.662,-3.719,17.861,-11.853,-14.336,3.043,-18.722,21.094,4.784,-37.582,45.428,-7.644,-40.482,621.404,-67.268
-2.27,26.293,3.349,-110.867,4.241,56.788,-222.433,6.245,0.895,17.331,-8.767,-8.686,10.212,-11.019,25.172,9.902,-32.421,56.654,2.61,-33.269,627.443,-53.369
4.904,33.951,7.444,-102.56,8.848,63.392,-219.649,8.801,3.456,21.412,-0.049,-8.677,15.325,-5.884,48.2,10.917,-31.364,48.912,5.681,-39.383,630.914,-55.877
8.998,38.528,11.023,-95.797,17.548,62.816,-214.819,11.866,3.965,26.002,8.66,-6.619,16.335,-5.879,42.517,13.979,-26.21,45.277,5.163,-40.368,632.332,-59.92
6.427,35.928,8.963,-98.775,19.068,65.827,-209.993,13.391,7.035,27.513,3.016,-3.539,12.732,-7.41,18.396,13.453,-28.745,47.794,-0.478,-38.279,636.311,-62.933
-1.264,27.182,4.855,-103.287,6.753,59.613,-216.956,7.742,9.589,22.874,-5.184,-8.146,9.133,-11.501,26.062,7.804,-33.84,42.11,-4.063,-42.851,637.211,-66.457
-3.824,22.545,6.387,-103.696,3.16,48.795,-225.448,2.611,11.116,13.63,-3.13,-9.163,7.587,-13.026,50.114,10.358,-29.707,43.093,2.601,-46.907,638.111,-62.804
2.327,30.207,10.479,-101.031,11.354,55.919,-218.562,8.244,16.228,16.69,3.021,-3.006,15.777,-5.841,50.577,18.032,-24.555,54.321,8.746,-41.225,662.576,-54.544
9.497,39.398,14.567,-96.319,14.929,69.695,-207.073,14.383,20.823,26.407,9.166,-1.466,23.958,1.337,36.694,19.551,-23.505,57.34,8.225,-31.962,694.701,-49.879
8.463,37.309,14.041,-95.198,15.939,65.527,-203.792,8.734,23.364,19.209,9.669,-2.489,18.811,-0.201,32.046,18.507,-22.97,53.697,6.167,-32.955,706.814,-50.854
2.819,29.587,8.391,-99.714,15.923,57.265,-204.101,3.089,27.951,8.431,4.536,-0.437,12.132,-4.299,29.965,17.976,-25.508,52.106,2.063,-41.119,713.792,-56.951
1.28,30.582,8.895,-99.102,17.444,61.818,-200.823,9.234,30.485,16.619,6.581,-1.461,15.706,-3.782,25.836,17.958,-25.995,49.492,1.548,-41.59,739.206,-53.82
5.889,37.212,15.546,-95.416,25.623,69.953,-199.085,15.885,33.016,26.849,16.308,-1.972,21.838,4.418,29.397,22.039,-22.383,53.029,10.768,-34.888,761.52,-39.421
9.982,36.662,16.043,-97.37,29.184,69.371,-204.009,14.844,40.155,22.724,20.39,0.591,30.525,13.123,35.515,26.628,-20.823,61.173,13.831,-32.292,768.443,-35.796
14.583,36.113,19.101,-95.224,28.642,66.74,-205.342,12.78,44.213,22.701,23.956,0.078,39.716,14.135,37.016,26.601,-17.216,60.599,10.744,-30.21,772.798,-41.908
22.765,49.397,30.865,-84.882,36.811,74.358,-194.378,15.329,42.12,32.924,32.641,0.591,39.164,14.633,39.541,28.624,-9.515,59.514,19.954,-24.545,778.685,-31.62
23.767,60.106,36.469,-82.748,40.872,79.919,-189.573,17.875,45.152,33.916,31.584,1.615,35.539,14.618,38.477,30.132,-8.481,64.578,30.181,-25.545,779.443,-17.756
12.985,51.337,36.433,-87.276,30.585,71.642,-195.531,16.32,50.742,22.099,16.696,-3.51,28.843,7.943,16.921,26.516,-16.669,62.464,27.077,-32.691,770.979,-23.886
6.312,46.675,45.618,-86.677,27.993,65.935,-192.774,14.255,51.716,17.466,7.97,-6.068,16.519,6.399,-10.248,25.977,-21.775,56.254,25.0,-33.683,763.548,-33.083
12.965,60.973,58.38,-81.467,35.137,73.554,-176.7,17.827,54.226,26.158,18.208,-1.964,17.015,11.003,-7.164,32.098,-15.094,59.784,32.66,-27.502,770.982,-24.341
25.248,75.769,63.957,-71.139,43.299,83.214,-160.129,22.932,60.319,39.452,35.096,2.649,32.879,15.09,23.07,36.165,-5.857,67.408,42.361,-18.253,787.629,-7.923
32.395,82.353,69.016,-58.26,53.502,89.279,-151.26,24.446,62.308,50.683,45.307,7.77,42.58,21.223,38.928,37.153,-4.826,71.44,52.053,-8.501,794.526,3.868
30.825,82.783,74.582,-58.714,56.01,91.751,-152.646,24.934,63.783,53.194,46.798,9.299,45.099,23.763,34.278,40.19,-8.92,69.831,50.976,-6.955,790.146,0.79
23.11,70.405,68.872,-70.439,46.732,87.048,-157.104,22.86,65.768,45.968,43.165,3.654,41.468,15.543,39.367,38.613,-13.01,61.564,33.506,-18.732,779.109,-16.629
11.304,53.428,55.484,-78.565,40.026,78.764,-161.045,17.714,66.215,36.701,35.438,-0.448,28.107,10.404,42.914,30.377,-20.169,48.695,16.054,-32.033,769.109,-33.006
2.071,46.715,48.768,-83.61,33.838,71.001,-172.155,14.622,67.685,27.443,23.619,-1.985,16.808,7.32,17.256,24.712,-30.907,38.913,7.842,-37.636,767.827,-40.145
0.532,45.643,49.744,-83.014,32.78,69.393,-178.13,13.071,71.716,22.804,17.448,-5.569,18.328,2.189,-10.938,25.711,-32.413,35.8,4.248,-41.697,770.133,-44.716
4.63,46.11,50.719,-80.882,42.993,74.959,-172.317,12.033,72.669,28.929,19.992,-4.026,19.847,2.699,-12.977,26.198,-30.844,36.276,3.219,-42.68,763.215,-46.208
2.576,41.453,45.545,-88.998,40.901,71.81,-173.681,13.558,75.158,29.925,16.898,-3.51,15.216,2.184,-12.451,20.536,-37.473,30.092,-2.932,-43.662,750.669,-48.211
-4.599,34.752,39.864,-96.081,29.077,65.078,-181.705,12.52,82.767,20.674,10.221,-8.63,10.59,-3.965,-11.927,17.954,-41.022,21.353,-13.175,-48.229,744.283,-51.237
-2.545,41.377,44.435,-87.276,39.294,74.747,-177.937,13.532,85.758,23.727,14.822,-4.01,12.629,0.137,14.725,22.547,-33.296,26.455,-10.088,-48.181,756.346,-42.476
5.142,50.045,53.1,-80.528,48.988,84.406,-172.636,21.715,83.111,31.388,21.467,3.166,15.69,7.309,40.326,24.574,-31.214,36.162,-0.857,-42.497,783.767,-33.725
4.625,42.823,48.948,-85.571,39.206,78.686,-176.562,22.718,87.639,26.233,15.298,-1.96,12.6,4.228,27.99,21.475,-37.33,32.028,-7.516,-43.479,795.279,-47.011
0.009,35.095,41.215,-92.658,39.166,75.534,-180.996,14.498,93.699,24.67,13.233,-8.106,11.051,4.736,9.519,18.892,-38.83,24.311,-19.292,-45.485,779.114,-65.919
-6.651,30.449,37.075,-100.762,42.713,70.848,-188.499,12.435,93.093,25.158,16.806,-10.659,12.577,6.781,7.46,17.849,-41.352,22.75,-21.321,-48.513,768.601,-68.415
-16.89,18.636,28.329,-107.834,31.912,56.944,-197.02,12.422,97.61,14.374,10.129,-14.747,6.416,1.138,-1.256,15.782,-46.946,19.653,-23.862,-56.662,775.517,-63.736
-18.41,18.105,23.69,-105.164,30.856,55.351,-196.311,8.824,105.71,12.823,4.484,-12.683,1.799,1.137,-12.014,15.766,-48.949,19.121,-27.424,-57.117,776.279,-61.11
-10.707,26.284,28.789,-100.448,40.046,63.492,-195.09,8.815,103.555,19.47,11.139,-8.06,8.457,4.21,-4.317,16.775,-48.9,21.151,-28.421,-47.839,774.478,-62.074
-11.721,18.573,26.199,-103.934,36.42,60.867,-201.042,7.781,102.939,14.84,10.104,-12.15,6.912,-2.966,-0.214,15.734,-52.949,16.519,-34.028,-50.352,781.9,-65.086
-22.468,7.283,15.414,-108.953,32.285,55.171,-204.428,4.7,108.471,8.165,0.36,-15.724,-7.44,-7.574,-16.608,12.644,-57.507,5.232,-40.142,-63.11,786.754,-66.558
-27.056,3.69,11.3,-111.918,31.741,50.505,-205.76,4.695,105.289,4.058,-3.227,-14.684,-13.58,-9.104,-33.497,10.07,-61.036,-5.019,-42.151,-71.244,789.553,-70.589
-26.005,-1.437,10.777,-114.88,26.586,41.233,-210.165,1.617,102.11,-5.167,-7.322,-18.767,-12.542,-15.242,-43.71,9.547,-64.049,-10.137,-47.232,-73.734,802.596,-78.203
-28.028,-3.997,8.717,-116.814,27.584,37.093,-209.955,-1.459,109.692,-8.236,-12.438,-22.847,-13.554,-14.715,-44.179,10.05,-63.985,-9.103,-49.746,-71.611,817.162,-78.638
-33.635,-5.018,5.634,-117.722,29.093,37.568,-209.233,1.616,113.681,-8.74,-15.499,-21.8,-12.516,-13.163,-28.765,8.503,-62.896,-11.655,-46.11,-70.002,826.079,-74.46
-36.675,-10.648,2.042,-119.654,22.916,32.408,-215.683,-1.971,112.543,-16.928,-22.656,-24.339,-14.552,-20.834,-17.978,6.958,-65.907,-17.279,-46.064,-74.543,824.741,-76.948
-34.589,-9.1,3.065,-122.095,24.43,28.277,-219.566,-7.605,114.992,-21.01,-27.244,-26.364,-23.247,-21.838,-23.595,4.389,-70.964,-15.725,-47.043,-74.469,814.182,-78.408
-36.604,-7.554,6.648,-122.486,27.992,28.249,-219.859,-8.109,112.828,-22.013,-26.705,-26.338,-30.396,-23.866,-28.183,0.799,-71.405,-16.734,-43.922,-70.296,804.146,-74.231
-46.301,-21.379,3.567,-123.9,20.792,18.999,-226.811,-12.712,109.129,-31.725,-37.949,-30.922,-39.587,-39.723,-33.277,-1.764,-76.457,-26.963,-47.464,-74.836,783.362,-78.767
-55.477,-29.555,-2.072,-127.875,16.673,8.734,-232.22,-17.31,116.192,-36.817,-50.718,-33.965,-50.306,-45.831,-42.466,-5.86,-86.114,-32.059,-59.2,-80.909,750.304,-90.471
-60.032,-25.939,-3.606,-129.796,17.68,8.725,-230.451,-15.756,120.174,-36.78,-50.155,-30.857,-54.866,-42.712,-42.423,-10.978,-89.615,-33.052,-66.313,-82.877,735.721,-97.553
-64.07,-34.622,-8.726,-130.691,15.101,5.642,-232.27,-17.277,114.931,-43.915,-53.179,-33.9,-58.91,-48.304,-45.455,-12.504,-92.599,-41.728,-71.882,-89.967,740.108,-105.14
-69.642,-47.395,-17.939,-135.683,14.574,-3.585,-237.673,-17.772,113.791,-46.945,-61.323,-37.965,-66.023,-50.305,-66.414,-15.565,-99.166,-47.834,-78.47,-94.488,722.462,-116.818
-72.646,-45.811,-19.458,-139.646,13.535,-6.655,-239.997,-15.705,117.776,-45.874,-62.286,-33.316,-62.371,-46.669,-84.278,-17.599,-100.604,-46.761,-81.465,-89.27,689.464,-118.238
-73.085,-45.765,-18.926,-138.994,6.861,-6.648,-240.269,-22.862,119.195,-54.025,-63.248,-32.771,-59.747,-52.77,-89.317,-16.044,-105.626,-49.788,-83.945,-88.668,656.499,-112.485
-75.062,-50.843,-23.518,-140.904,5.83,-8.691,-242.59,-27.962,120.101,-58.582,-67.796,-35.812,-67.372,-55.279,-90.252,-18.077,-111.668,-55.886,-86.935,-94.215,653.794,-111.348
-76.523,-50.792,-25.031,-143.837,10.435,-3.559,-247.471,-21.786,121.517,-52.375,-68.241,-32.19,-68.842,-52.149,-79.404,-17.547,-100.798,-55.318,-84.287,-95.146,685.928,-113.286
-70.812,-50.741,-21.42,-139.595,10.936,7.715,-250.297,-22.277,122.42,-51.811,-66.123,-29.084,-61.601,-52.61,-60.881,-9.845,-87.89,-49.627,-79.079,-92.489,718.029,-114.709
-67.155,-49.153,-21.911,-136.894,11.95,14.88,-245.436,-24.816,126.909,-51.246,-60.422,-30.079,-57.441,-45.897,-50.574,-8.81,-88.314,-44.967,-76.439,-86.249,715.262,-113.57
-66.575,-41.419,-22.401,-139.318,16.549,15.889,-240.067,-20.693,134.467,-41.974,-54.726,-26.975,-53.797,-37.142,-47.962,-13.924,-88.738,-43.385,-72.264,-81.039,682.271,-103.722
-63.435,-41.378,-21.354,-138.155,20.631,12.287,-242.389,-21.184,136.381,-39.882,-59.282,-24.387,-53.743,-43.765,-48.939,-10.837,-87.113,-43.342,-70.655,-84.032,701.569,-96.446
-63.884,-46.972,-23.894,-138.016,19.586,5.615,-247.27,-22.188,132.659,-45.478,-67.419,-27.949,-61.374,-50.893,-49.914,-10.826,-90.612,-48.934,-78.781,-88.559,704.454,-100.448
-67.918,-45.388,-25.407,-139.928,17.005,2.536,-247.535,-20.116,133.038,-45.433,-64.79,-29.97,-62.85,-50.33,-46.79,-15.426,-93.083,-57.082,-85.875,-88.47,671.474,-102.91
-71.436,-47.392,-27.944,-136.201,17.5,-0.541,-245.238,-22.658,135.467,-44.362,-60.115,-31.477,-60.738,-50.28,-54.428,-16.435,-97.6,-63.685,-89.887,-93.505,666.192,-101.782
-78.025,-60.665,-33.039,-138.115,15.433,-8.225,-242.943,-24.172,133.795,-49.441,-65.178,-35.032,-68.361,-51.254,-77.94,-20.517,-107.236,-74.379,-100.043,-107.244,675.772,-113.463
-86.144,-71.362,-36.08,-149.247,8.758,1.517,-241.676,-21.074,132.636,-54.002,-72.797,-38.583,-73.416,-53.764,-93.231,-25.107,-107.129,-87.113,-110.702,-115.333,665.362,-127.694
-87.082,-70.266,-37.58,-150.123,7.724,34.303,-239.897,-23.615,136.602,-52.412,-72.212,-39.056,-70.781,-54.735,-97.237,-22.008,-100.362,-89.075,-111.103,-113.169,671.357,-126.03
-85.971,-68.147,-42.666,-144.337,11.303,55.274,-238.12,-23.079,140.564,-48.261,-67.529,-38.505,-69.686,-50.07,-100.725,-20.962,-100.262,-85.912,-110.992,-111.007,694.764,-117.195
-85.885,-70.128,-42.111,-144.193,10.267,22.943,-234.808,-19.982,144.009,-49.237,-70.023,-37.954,-71.153,-54.118,-94.477,-25.039,-103.748,-89.925,-114.98,-113.457,705.852,-115.54
-83.237,-64.935,-34.897,-141.999,10.769,-9.355,-229.963,-24.572,146.427,-51.749,-74.564,-38.429,-71.594,-59.699,-88.747,-26.551,-100.57,-92.908,-111.279,-111.807,718.466,-115.425
-82.642,-55.136,-33.837,-134.685,12.295,12.171,-226.659,-26.085,145.768,-47.087,-69.879,-37.365,-72.035,-52.98,-97.88,-26.012,-94.834,-86.668,-101.433,-103.498,740.802,-112.748
-83.071,-56.618,-37.389,-134.038,9.721,34.7,-227.969,-24.01,146.135,-44.478,-63.149,-36.304,-70.426,-49.853,-103.417,-26.498,-97.301,-83.507,-100.307,-99.808,750.819,-116.221
-84.013,-67.32,-39.913,-140.052,9.711,10.075,-229.278,-28.596,149.062,-51.094,-65.647,-38.829,-67.282,-55.438,-102.289,-29.034,-105.4,-86.498,-106.867,-103.807,748.019,-122.765
-88.54,-67.252,-42.435,-143.498,10.726,3.405,-230.586,-29.08,148.913,-50.018,-69.168,-41.351,-66.19,-51.797,-107.31,-30.541,-105.807,-85.387,-109.834,-103.191,749.833,-118.544
-88.963,-62.574,-42.393,-138.743,9.691,22.869,-230.355,-24.44,148.764,-44.845,-66.025,-38.236,-63.05,-44.06,-106.178,-25.9,-97.505,-83.252,-109.724,-99.501,764.452,-109.716
-83.751,-65.073,-42.35,-133.994,9.681,20.285,-222.44,-26.977,151.177,-47.874,-62.372,-36.149,-59.913,-43.504,-102.486,-22.288,-95.87,-91.878,-111.151,-104.013,776.495,-110.631
-82.643,-68.082,-46.919,-136.421,10.184,14.117,-209.41,-27.463,151.026,-46.801,-63.335,-39.186,-61.39,-43.46,-104.945,-26.877,-99.873,-97.934,-113.602,-108.519,776.743,-115.131
-83.585,-63.915,-45.847,-135.26,9.149,22.3,-205.102,-22.312,146.777,-38.045,-61.734,-39.147,-58.767,-40.855,-90.495,-27.362,-96.699,-91.176,-110.927,-102.776,785.701,-111.942
-78.891,-58.728,-38.629,-127.441,12.214,19.716,-208.483,-22.802,143.556,-38.007,-55.525,-32.448,-54.61,-38.765,-69.4,-23.236,-89.942,-83.4,-100.57,-93.964,803.87,-105.683
-76.25,-59.182,-38.59,-127.313,13.226,16.11,-209.812,-26.878,142.388,-40.019,-52.396,-28.317,-55.58,-37.702,-79.065,-25.262,-90.365,-79.218,-96.371,-88.747,804.603,-105.577
-80.272,-65.271,-44.699,-131.284,5.016,21.729,-208.577,-24.289,144.807,-38.442,-56.954,-33.412,-56.549,-37.152,-91.793,-27.286,-92.836,-78.114,-102.934,-90.195,799.7,-110.082
-85.828,-67.767,-47.729,-128.591,0.913,17.097,-210.93,-20.167,149.273,-44.039,-62.02,-39.526,-60.078,-38.652,-73.771,-24.697,-95.305,-82.135,-105.905,-96.252,804.536,-113.046
-89.328,-66.674,-47.681,-125.901,3.986,12.981,-213.281,-21.683,147.587,-50.142,-59.909,-38.974,-66.166,-41.687,-63.963,-26.21,-96.234,-82.053,-99.139,-96.156,801.17,-110.884
-83.091,-61.997,-44.047,-122.189,4.494,23.214,-209.482,-22.686,145.39,-44.457,-54.726,-34.325,-62.001,-40.108,-87.465,-27.208,-90.502,-71.724,-90.843,-82.74,798.319,-103.088
-66.614,-46.566,-36.831,-110.796,12.174,32.925,-199.026,-17.028,149.855,-30.58,-46.474,-28.143,-49.132,-32.384,-103.772,-18.984,-81.19,-58.845,-81.019,-70.874,812.89,-90.177
-55.789,-29.101,-30.134,-98.39,22.92,41.601,-189.605,-14.45,151.242,-17.742,-38.743,-26.065,-45.496,-28.253,-96.496,-13.842,-77.523,-52.126,-71.716,-65.68,817.713,-77.279
-57.27,-27.022,-26.005,-93.169,19.311,46.683,-195.051,-19.558,146.993,-20.798,-41.778,-28.088,-49.037,-31.811,-91.788,-18.951,-81.032,-53.099,-70.107,-61.516,809.21,-72.591
-60.799,-30.069,-23.93,-92.563,12.632,39.976,-203.053,-19.539,147.358,-33.072,-47.884,-28.06,-49.5,-33.316,-89.647,-17.907,-83.512,-55.095,-68.5,-60.43,812.5,-74.056
-58.176,-23.892,-23.906,-92.471,18.255,37.374,-195.165,-13.371,147.723,-29.965,-44.762,-26.495,-47.914,-29.696,-71.115,-12.254,-78.818,-49.916,-60.235,-59.857,820.909,-71.932
-52.483,-21.306,-25.931,-89.817,19.773,43.997,-189.335,-12.846,147.063,-19.689,-39.082,-26.469,-42.743,-28.13,-53.625,-14.803,-73.616,-44.231,-57.101,-57.236,825.723,-69.811
-53.455,-28.969,-31.541,-89.727,13.094,37.805,-196.318,-16.419,151.014,-24.793,-43.142,-29.516,-41.163,-31.175,-58.695,-19.399,-80.202,-52.384,-66.778,-61.277,826.434,-75.889
-58.525,-33.039,-33.046,-91.686,11.031,30.595,-193.048,-18.452,148.302,-32.453,-48.222,-28.974,-45.22,-34.218,-64.784,-17.331,-84.22,-60.016,-73.883,-67.363,817.411,-81.449
-49.245,-22.247,-20.718,-80.836,19.729,55.155,-171.338,-11.773,143.543,-19.1,-35.366,-20.749,-35.441,-24.962,-49.35,-9.116,-69.279,-47.661,-59.977,-53.976,819.668,-65.998
-22.043,3.903,-2.254,-56.677,42.251,87.888,-150.162,6.169,150.059,10.633,-2.543,-8.432,-5.18,-0.859,-34.956,5.237,-49.23,-21.998,-30.715,-25.233,845.488,-37.243
-5.115,26.44,7.482,-39.202,64.238,114.44,-141.815,17.434,155.544,35.725,23.588,-1.764,16.342,16.56,-37.482,15.99,-41.496,-6.606,-14.803,-9.838,860.524,-21.836
-9.208,21.291,6.45,-40.187,61.612,87.173,-143.722,12.293,153.34,34.153,19.978,-2.275,15.814,10.908,-34.371,9.827,-44.529,-10.698,-19.399,-13.415,848.393,-29.499
-15.347,5.9,1.833,-47.832,47.718,55.323,-146.652,8.695,154.211,19.262,10.736,-5.858,10.162,2.701,-18.455,3.669,-50.632,-15.811,-23.99,-17.5,839.347,-41.253
-15.331,6.407,1.319,-48.808,43.572,63.465,-142.919,11.248,154.569,18.73,9.701,-7.389,6.566,6.284,-12.289,8.276,-52.63,-8.623,-21.405,-13.384,846.193,-39.162
-17.878,6.912,2.342,-44.661,38.406,70.061,-143.801,10.212,151.341,19.736,5.081,-5.333,2.461,7.815,-25.084,7.756,-50.528,-6.052,-22.92,-12.858,848.42,-32.975
-21.446,-0.267,-1.247,-44.616,30.17,55.134,-149.293,8.152,150.165,9.982,0.977,-5.84,0.409,3.708,-29.67,3.137,-50.99,-13.219,-26.484,-17.456,836.301,-32.942
-17.326,5.369,-1.758,-43.035,33.214,60.715,-147.094,7.632,148.478,9.46,3.538,-8.396,1.946,2.68,-13.246,7.233,-52.476,-11.156,-24.92,-15.901,828.805,-31.372
-10.649,17.147,6.441,-33.77,39.328,79.609,-142.336,6.6,145.768,19.184,5.071,-4.289,7.579,4.727,-1.45,10.299,-51.399,-1.924,-20.285,-8.713,839.247,-21.607
-6.027,22.253,12.07,-26.052,39.801,76.456,-143.731,8.13,146.134,20.19,9.677,1.351,17.818,8.82,-13.232,10.289,-47.762,0.128,-16.678,-4.606,843.018,-12.364
-1.923,25.304,13.595,-23.977,38.737,69.207,-144.612,11.196,143.426,20.682,16.327,0.325,23.435,15.984,-26.026,12.328,-44.128,0.64,-12.051,1.034,826.294,-11.327
-1.408,22.717,12.557,-26.514,35.112,72.724,-144.979,11.697,135.086,21.174,12.724,-1.725,20.338,14.431,-28.049,10.779,-46.133,2.176,-7.428,4.619,811.635,-11.828
-6.018,16.547,9.983,-28.537,30.979,71.627,-146.884,12.197,130.34,11.419,6.564,-2.747,12.121,3.658,-31.095,6.669,-51.722,-1.925,-9.47,-3.583,820.045,-11.816
-4.987,22.166,15.608,-22.873,31.46,67.969,-145.2,12.185,129.698,10.383,8.094,-4.282,0.326,3.654,-29.015,10.249,-48.596,-6.533,-11.509,-10.751,849.451,-11.804
-1.908,29.316,23.789,-14.141,29.892,67.901,-143.005,10.124,127.006,13.958,7.062,-3.253,-6.847,5.188,-18.74,14.849,-41.888,-3.453,-7.399,-4.593,876.779,-9.231
-9.591,21.602,18.642,-18.225,24.739,62.198,-149.01,9.089,119.707,-1.425,-1.655,-2.225,-6.84,-6.601,-23.844,10.224,-46.457,-0.888,-6.367,-2.539,863.606,-11.271
-18.291,9.797,10.939,-27.429,18.566,52.402,-157.57,4.469,110.878,-19.867,-10.874,-6.833,-8.882,-14.791,-41.751,4.578,-56.144,-11.646,-15.07,-12.27,830.467,-24.58
-18.272,6.714,10.928,-27.401,11.375,47.738,-163.048,-4.757,106.156,-20.359,-15.987,-7.851,-15.021,-13.751,-45.808,3.037,-59.674,-24.442,-23.764,-16.869,827.588,-34.289
-20.303,7.219,9.893,-24.812,7.265,44.104,-164.934,-7.826,105.026,-21.876,-19.557,-5.794,-18.08,-20.398,-40.639,1.497,-60.127,-22.88,-25.278,-18.901,837.519,-33.742
-24.894,5.163,9.883,-25.812,6.746,40.474,-163.232,-4.744,99.285,-27.489,-22.099,-8.35,-21.136,-24.988,-45.721,-2.603,-61.604,-21.833,-26.277,-22.468,819.775,-35.758
-23.332,0.035,10.385,-22.2,7.764,42.995,-161.532,-1.666,92.014,-26.437,-23.614,-10.903,-23.676,-20.352,-48.749,-2.601,-63.591,-31.032,-32.911,-22.958,806.147,-39.821
-21.772,0.034,2.69,-20.641,10.83,43.977,-165.982,-2.689,85.262,-25.386,-24.102,-11.404,-21.603,-22.894,-42.041,-1.061,-65.577,-35.612,-39.538,-27.034,810.464,-40.293
-27.385,-0.478,-3.46,-28.817,7.745,37.785,-175.037,-10.371,74.93,-32.533,-28.177,-13.442,-23.119,-29.018,-50.195,-7.208,-69.097,-35.064,-43.597,-37.253,803.506,-42.814
-33.506,-14.31,-3.969,-33.399,-3.021,26.989,-182.547,-15.483,67.683,-42.746,-37.882,-14.453,-33.342,-27.965,-80.371,-13.348,-73.127,-40.152,-49.701,-38.753,795.018,-52.505
