0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
66.162,-102.947,-108.295,-61.713,-73.648,-21.317,-12.005,26.859,-32.896,-82.651,-77.824,-34.111,-70.145,-246.631,-87.194,-144.21,-109.859,-33.896,-157.097,-36.162,262.172,4.862
67.633,-96.696,-104.6,-61.652,-75.624,-20.783,-13.529,26.832,-32.863,-77.958,-78.258,-36.638,-68.026,-245.359,-85.57,-140.992,-109.237,-32.325,-160.014,-30.491,259.86,6.394
68.077,-97.624,-106.033,-61.078,-75.036,-17.176,-12.491,28.855,-31.294,-75.83,-74.594,-36.089,-68.47,-245.114,-83.435,-141.876,-109.127,-30.244,-162.927,-25.337,255.502,9.462
65.448,-101.625,-105.414,-61.017,-68.813,-14.597,-7.868,29.338,-28.701,-78.828,-75.031,-36.053,-72.5,-248.455,-86.425,-144.808,-109.018,-28.677,-163.789,-25.312,256.784,12.526
65.895,-103.572,-105.309,-65.566,-72.33,-17.144,-11.446,33.407,-31.746,-81.824,-79.055,-38.579,-77.038,-254.867,-92.487,-146.2,-109.934,-30.185,-168.748,-30.41,257.039,9.44
69.927,-95.784,-103.667,-60.89,-73.795,-12.516,-13.484,40.034,-28.64,-73.545,-73.34,-34.442,-68.252,-244.366,-82.148,-139.394,-106.238,-21.446,-166.018,-22.695,255.245,15.066
73.956,-82.368,-93.317,-48.021,-61.938,-3.795,-4.249,45.629,-17.341,-64.25,-63.533,-28.26,-53.839,-227.215,-67.721,-129.008,-95.885,-5.543,-156.118,-6.278,260.113,27.858
79.517,-74.089,-84.514,-41.313,-54.704,-1.742,3.952,55.317,-14.762,-64.185,-59.883,-27.719,-52.249,-226.988,-67.653,-126.83,-90.666,-3.488,-155.45,-5.759,264.464,31.417
85.585,-75.552,-83.405,-38.198,-53.112,3.896,7.534,63.971,-14.747,-59.51,-55.213,-27.691,-53.221,-229.835,-67.586,-126.191,-92.113,-11.681,-160.417,-8.828,264.711,31.898
84.475,-81.112,-82.297,-37.135,-48.448,12.601,15.211,63.907,-8.072,-52.279,-51.059,-26.639,-46.508,-219.359,-62.395,-120.942,-88.947,-10.645,-166.405,-0.622,265.984,35.452
82.341,-84.617,-85.801,-43.246,-49.424,12.076,17.245,62.819,-7.04,-54.788,-52.033,-28.149,-40.826,-211.455,-60.284,-120.308,-82.198,-5.511,-172.386,-0.621,264.181,32.855
82.259,-84.532,-91.863,-47.813,-51.937,5.404,9.031,62.244,-10.107,-57.807,-52.493,-28.633,-38.223,-210.219,-56.125,-122.75,-83.14,-2.432,-169.652,-5.231,259.306,27.699
82.689,-76.763,-86.136,-43.667,-48.811,3.862,7.485,58.083,-5.998,-52.114,-50.904,-26.556,-30.501,-202.324,-49.921,-116.992,-82.545,7.304,-162.822,6.557,260.071,32.794
89.779,-66.44,-75.291,-35.427,-46.713,8.981,15.162,57.513,0.156,-46.939,-45.217,-25.504,-24.322,-194.949,-45.773,-109.19,-74.265,20.105,-162.147,19.358,265.959,42.495
96.349,-68.935,-74.191,-31.293,-47.691,12.046,18.221,58.992,1.18,-48.429,-40.561,-26.504,-25.323,-194.754,-41.628,-108.568,-70.605,23.671,-163.01,15.24,267.742,44.502
90.105,-75.526,-76.679,-34.335,-47.643,5.886,15.129,56.371,1.691,-51.966,-45.132,-29.551,-24.785,-193.535,-39.537,-109.484,-74.633,20.573,-165.408,10.614,267.474,39.847
90.015,-69.815,-71.991,-33.276,-46.058,5.88,16.138,57.852,4.251,-48.328,-45.086,-29.521,-17.588,-186.169,-37.449,-106.301,-71.484,19.528,-167.804,14.702,270.281,41.344
102.22,-60.012,-65.772,-21.972,-36.791,19.706,23.807,65.991,11.419,-37.521,-31.209,-23.856,-9.886,-177.274,-30.239,-100.047,-62.703,24.119,-163.026,21.347,275.133,48.987
107.753,-55.341,-61.095,-14.778,-25.996,23.273,28.394,66.437,20.117,-30.824,-23.493,-21.271,-5.265,-170.949,-24.061,-93.799,-58.03,32.804,-156.715,29.011,279.981,53.037
107.646,-46.576,-53.862,-11.689,-22.383,18.639,29.902,60.736,25.22,-27.719,-22.957,-20.737,-1.674,-166.679,-17.377,-88.583,-52.337,40.969,-154.509,39.74,284.312,59.131
111.636,-36.284,-47.66,-0.407,-16.726,27.329,37.557,63.749,28.269,-22.056,-14.737,-15.594,3.451,-162.414,-8.138,-82.859,-45.624,46.051,-147.695,45.848,287.614,66.757
112.549,-34.198,-46.075,8.303,-11.586,32.938,42.643,64.71,29.265,-19.985,-10.112,-16.09,6.009,-158.153,-8.13,-81.239,-44.042,47.029,-140.887,47.852,289.376,63.104
115.511,-33.652,-42.443,6.245,-13.111,25.732,39.014,66.182,29.748,-19.453,-13.176,-20.173,7.54,-154.409,-8.634,-81.158,-43.485,49.031,-138.185,51.39,291.135,62.016
122.567,-26.446,-35.228,7.264,-9.0,28.78,41.536,78.411,35.354,-12.773,-5.99,-15.542,15.729,-147.082,2.645,-74.416,-39.343,56.667,-132.411,57.998,295.967,74.249
126.543,-19.247,-32.119,14.941,0.743,39.51,49.692,87.554,41.466,-5.588,3.237,-9.891,23.398,-139.251,9.303,-68.194,-35.206,65.32,-132.279,66.65,301.819,80.323
131.54,-15.129,-30.038,20.561,3.304,39.983,52.716,88.491,45.523,-1.996,4.259,-11.93,24.912,-138.087,7.244,-67.101,-31.072,69.865,-131.122,72.218,305.616,79.218
98.752,-58.332,-65.989,-21.263,-34.401,16.049,23.306,64.248,9.78,-38.925,-33.765,-22.991,-17.158,-185.555,-33.673,-101.698,-65.916,24.187,-154.922,23.559,276.062,48.749
98.653,-58.273,-65.923,-21.242,-34.367,16.033,23.283,64.184,9.77,-38.887,-33.731,-22.968,-17.141,-185.369,-33.639,-101.596,-65.85,24.163,-154.767,23.536,275.786,48.7
98.554,-58.215,-65.857,-21.22,-34.332,16.017,23.26,64.119,9.76,-38.848,-33.697,-22.945,-17.124,-185.184,-33.606,-101.495,-65.784,24.139,-154.613,23.512,275.51,48.652
98.456,-58.157,-65.791,-21.199,-34.298,16.001,23.236,64.055,9.75,-38.809,-33.663,-22.922,-17.107,-184.999,-33.572,-101.393,-65.719,24.114,-154.458,23.489,275.235,48.603
98.357,-58.099,-65.725,-21.178,-34.264,15.985,23.213,63.991,9.74,-38.77,-33.63,-22.899,-17.09,-184.814,-33.538,-101.292,-65.653,24.09,-154.304,23.465,274.959,48.554
98.259,-58.041,-65.66,-21.157,-34.23,15.969,23.19,63.927,9.731,-38.731,-33.596,-22.876,-17.073,-184.629,-33.505,-101.191,-65.587,24.066,-154.149,23.442,274.684,48.506
98.161,-57.983,-65.594,-21.136,-34.195,15.953,23.167,63.863,9.721,-38.693,-33.563,-22.853,-17.056,-184.444,-33.471,-101.089,-65.522,24.042,-153.995,23.418,274.41,48.457
98.063,-57.925,-65.528,-21.114,-34.161,15.937,23.143,63.8,9.711,-38.654,-33.529,-22.83,-17.039,-184.26,-33.438,-100.988,-65.456,24.018,-153.841,23.395,274.135,48.409
71.121,-91.804,-97.236,-53.703,-66.802,-31.305,-9.228,19.508,-18.169,-70.724,-65.611,-27.488,-53.445,-222.549,-62.181,-125.807,-95.351,-2.434,-197.249,-9.258,257.605,25.992
79.247,-87.614,-94.577,-50.063,-63.149,-24.102,-5.12,29.734,-14.564,-64.506,-60.423,-26.948,-43.145,-214.13,-55.459,-123.12,-90.132,3.716,-191.416,-7.2,258.372,32.626
88.901,-79.33,-83.212,-38.23,-51.815,-7.171,10.254,46.098,-3.279,-54.708,-47.555,-24.872,-35.417,-206.744,-49.256,-111.726,-81.333,9.348,-177.393,2.541,265.798,41.302
85.226,-76.689,-81.591,-38.191,-49.714,-8.189,8.195,47.589,-3.788,-54.141,-49.044,-26.896,-37.431,-206.024,-48.694,-111.102,-80.739,12.924,-176.703,9.199,266.044,38.187
81.555,-77.637,-88.17,-40.715,-52.738,-11.767,3.064,49.079,-8.395,-54.599,-52.069,-28.406,-35.857,-202.232,-48.133,-114.065,-82.708,14.448,-179.088,8.165,262.704,37.637
86.084,-75.51,-86.032,-34.526,-48.075,-2.534,9.721,51.591,-5.313,-49.933,-46.381,-27.865,-30.186,-196.907,-46.548,-110.364,-81.088,7.262,-177.884,3.546,266.028,38.624
87.535,-73.385,-81.336,-33.979,-44.953,-0.482,10.735,46.929,-4.283,-49.883,-47.36,-26.301,-27.082,-196.198,-44.965,-111.279,-81.519,0.082,-183.341,-0.044,266.274,36.024
85.398,-68.701,-80.23,-36.507,-43.371,0.031,10.212,50.468,-3.254,-50.346,-47.312,-23.201,-23.981,-190.879,-42.358,-111.167,-80.413,7.254,-184.183,4.055,262.422,39.574
91.461,-61.46,-75.026,-27.761,-35.131,12.326,18.399,60.664,3.409,-43.635,-38.043,-21.64,-21.395,-185.565,-38.217,-103.884,-72.648,16.469,-169.142,13.272,266.77,42.608
97.517,-57.812,-69.828,-23.123,-30.485,17.437,21.967,60.603,6.992,-38.981,-35.956,-23.156,-20.861,-186.916,-35.618,-103.268,-67.452,17.989,-154.116,22.48,272.139,41.028
96.907,-58.267,-69.758,-27.71,-34.041,15.37,19.383,58.493,6.985,-39.454,-36.432,-24.669,-18.791,-183.143,-35.07,-105.214,-66.873,22.582,-148.838,27.069,269.305,45.086
98.859,-55.135,-66.103,-22.047,-31.445,23.552,25.512,66.632,13.126,-34.292,-29.224,-23.62,-13.649,-173.738,-31.961,-97.424,-61.683,27.682,-146.64,27.042,270.573,50.676
104.908,-49.444,-59.376,-10.242,-24.753,31.725,33.171,78.348,16.699,-26.573,-25.608,-19.498,-7.488,-167.929,-23.22,-91.179,-57.01,27.142,-144.444,28.039,277.474,50.625
106.34,-47.345,-52.145,-8.183,-21.655,33.743,33.65,84.417,18.731,-25.522,-22.509,-17.942,-3.382,-165.2,-20.123,-90.575,-52.855,29.677,-135.591,35.696,278.221,54.673
106.234,-43.712,-42.871,-6.125,-20.609,39.857,36.178,86.382,24.348,-27.545,-15.314,-17.924,-1.842,-164.522,-21.639,-87.411,-44.605,38.356,-121.111,44.369,277.431,59.229
111.763,-35.471,-36.681,3.102,-18.539,44.428,44.851,88.345,28.934,-23.932,-14.274,-16.369,-0.303,-165.894,-17.519,-84.25,-40.974,44.466,-114.329,47.399,280.74,59.682
115.75,-29.8,-34.082,9.247,-13.397,45.92,49.929,90.306,30.955,-15.711,-11.698,-18.402,1.746,-163.167,-12.891,-83.141,-41.958,44.421,-112.678,49.913,283.02,63.721
116.659,-25.672,-29.437,9.75,-5.187,48.948,49.367,88.166,36.047,-10.572,-2.465,-21.457,7.892,-154.807,-9.292,-77.422,-37.305,48.988,-106.418,55.498,284.787,69.293
117.566,-21.036,-27.871,9.228,-4.669,49.411,47.268,83.467,37.548,-10.562,-2.463,-16.825,17.618,-145.431,-4.672,-73.759,-33.169,56.623,-103.75,56.98,284.502,68.711
116.937,-23.064,-35.016,8.706,-9.275,46.801,45.684,83.384,34.436,-13.113,-8.096,-18.345,17.601,-146.31,-7.741,-78.296,-39.284,54.517,-111.843,51.287,278.582,66.593
116.82,-29.189,-39.079,7.161,-9.778,45.729,47.688,87.911,33.89,-14.636,-6.551,-29.597,10.923,-153.848,-12.344,-79.754,-44.368,45.754,-117.367,45.088,274.717,64.478
119.777,-29.672,-37.503,6.641,-6.695,45.683,48.152,91.41,32.319,-11.548,-6.544,-32.642,13.474,-150.62,-9.258,-79.674,-42.786,40.072,-114.175,42.994,275.467,62.876
119.145,-31.691,-41.564,4.073,-10.274,42.564,41.444,90.294,26.651,-13.073,-12.173,-30.048,15.51,-146.371,-12.322,-86.255,-47.867,35.934,-115.598,43.976,272.118,60.252
112.878,-40.881,-49.207,-3.616,-19.486,35.349,35.767,86.617,22.014,-20.745,-16.259,-37.19,6.272,-156.983,-24.093,-92.829,-57.04,35.898,-121.63,42.907,265.186,53.531
111.228,-43.914,-49.158,-7.71,-22.54,29.166,36.756,87.043,20.455,-22.773,-15.731,-42.276,4.217,-157.851,-23.044,-89.662,-53.909,41.497,-117.41,41.84,265.945,50.404
116.752,-34.136,-39.887,-0.018,-13.296,33.748,41.842,96.69,26.07,-16.603,-10.079,-35.061,14.971,-144.373,-10.726,-81.888,-44.634,49.141,-108.071,47.945,270.29,57.526
122.783,-26.418,-32.163,10.228,-6.11,42.423,51.534,109.913,38.339,-10.951,-2.897,-29.903,20.592,-139.106,-3.543,-74.633,-38.954,59.85,-103.865,58.656,274.63,64.128
126.246,-27.416,-30.081,11.242,-7.129,46.991,60.192,119.537,43.936,-5.817,1.204,-33.972,22.62,-135.893,0.047,-69.436,-32.767,67.987,-100.687,61.671,278.967,66.114
128.169,-26.364,-28.514,10.207,-3.535,49.506,58.083,126.077,42.867,-1.713,3.252,-35.987,30.795,-127.048,5.17,-66.292,-29.148,64.333,-98.537,60.073,280.225,67.584
131.115,-18.653,-22.338,15.832,4.153,50.481,59.049,129.025,49.485,1.363,8.884,-32.365,38.961,-120.261,10.288,-60.078,-27.582,65.805,-95.877,68.722,280.969,70.591
136.107,-10.949,-15.143,23.501,8.247,50.943,68.724,130.433,58.144,8.022,17.585,-30.795,44.045,-113.993,15.4,-52.334,-19.87,76.498,-90.658,79.411,286.323,73.594
138.02,-10.426,-14.616,26.039,11.825,54.99,70.192,131.327,57.574,15.186,20.129,-33.838,43.488,-113.366,16.922,-55.355,-16.264,76.422,-92.104,80.357,287.062,73.52
134.808,-17.588,-21.261,21.402,11.301,55.96,65.511,128.634,51.369,12.609,11.912,-39.44,35.248,-124.011,9.22,-62.472,-24.957,67.124,-101.746,72.592,281.139,66.274
129.038,-28.329,-30.974,10.622,1.043,48.219,63.397,120.821,45.682,3.375,3.191,-46.061,28.553,-131.06,-0.01,-65.484,-31.08,62.446,-111.89,58.175,277.272,58.524
120.712,-38.547,-38.115,-2.709,-12.278,37.925,51.038,108.405,38.464,-6.362,-2.448,-54.211,23.401,-134.003,-5.646,-74.64,-37.709,59.822,-122.025,45.309,270.335,53.342
122.114,-27.461,-32.634,8.646,-6.281,45.259,51.823,103.89,37.759,-7.878,-2.276,-31.739,19.881,-141.22,-4.803,-74.383,-37.081,54.88,-108.033,55.54,277.614,63.537
121.992,-27.433,-32.602,8.638,-6.275,45.214,51.772,103.786,37.721,-7.87,-2.274,-31.707,19.861,-141.079,-4.798,-74.308,-37.044,54.825,-107.925,55.484,277.336,63.473
121.87,-27.406,-32.569,8.629,-6.268,45.169,51.72,103.683,37.683,-7.862,-2.271,-31.676,19.841,-140.937,-4.793,-74.234,-37.007,54.77,-107.817,55.429,277.059,63.41
121.748,-27.379,-32.537,8.62,-6.262,45.124,51.668,103.579,37.646,-7.854,-2.269,-31.644,19.822,-140.797,-4.788,-74.16,-36.97,54.715,-107.709,55.373,276.782,63.347
121.626,-27.351,-32.504,8.612,-6.256,45.079,51.616,103.475,37.608,-7.846,-2.267,-31.612,19.802,-140.656,-4.784,-74.085,-36.933,54.661,-107.601,55.318,276.505,63.283
121.504,-27.324,-32.472,8.603,-6.25,45.033,51.565,103.372,37.57,-7.838,-2.265,-31.581,19.782,-140.515,-4.779,-74.011,-36.896,54.606,-107.494,55.262,276.228,63.22
121.383,-27.296,-32.439,8.595,-6.243,44.988,51.513,103.268,37.533,-7.831,-2.262,-31.549,19.762,-140.375,-4.774,-73.937,-36.859,54.551,-107.386,55.207,275.952,63.157
121.261,-27.269,-32.407,8.586,-6.237,44.943,51.462,103.165,37.495,-7.823,-2.26,-31.518,19.742,-140.234,-4.769,-73.863,-36.823,54.497,-107.279,55.152,275.676,63.094
99.104,-29.674,-38.873,5.12,-6.241,37.914,45.26,95.494,27.666,-12.379,-9.705,-10.563,19.497,-139.394,-5.689,-75.376,-35.714,62.678,-82.243,53.703,245.301,37.678
101.566,-29.132,-36.785,4.09,-5.723,39.926,44.19,94.886,29.688,-12.879,-7.646,-12.089,18.453,-140.792,-3.122,-78.375,-39.777,53.906,-92.407,49.039,246.08,40.202
106.075,-32.177,-36.236,1.524,-8.791,41.423,48.244,95.816,34.269,-11.329,-6.101,-15.664,17.922,-139.114,-3.631,-76.247,-40.249,51.803,-96.413,46.94,248.396,43.748
106.482,-29.071,-36.712,3.572,-3.659,47.529,52.294,97.257,35.259,-5.682,-2.509,-18.209,18.929,-140.512,-4.652,-71.048,-34.061,53.288,-91.706,53.041,255.832,47.291
105.351,-29.042,-40.261,1.519,-4.68,45.944,46.094,92.036,32.662,-8.238,-3.019,-21.777,14.299,-146.007,-7.209,-77.125,-37.101,49.649,-92.639,56.574,255.576,46.219
111.905,-28.501,-36.635,1.005,-8.774,42.312,45.024,96.555,34.166,-9.254,-4.04,-24.829,15.31,-140.226,-4.64,-76.535,-38.601,50.624,-89.472,58.567,255.833,47.709
120.502,-19.763,-24.815,10.226,-1.592,46.881,54.2,109.779,38.743,-5.147,2.624,-24.805,22.979,-135.475,1.512,-68.262,-30.878,54.159,-81.698,62.607,264.286,56.371
123.968,-14.108,-19.667,20.974,3.532,50.932,62.855,110.181,42.29,-2.068,9.281,-23.243,25.518,-137.901,2.535,-67.169,-27.261,57.179,-87.252,65.618,272.219,62.975
123.844,-19.729,-25.795,21.978,0.455,50.881,65.354,107.509,44.81,-0.529,5.173,-24.244,23.443,-132.127,0.996,-67.102,-30.307,61.732,-101.509,59.405,274.508,61.375
122.696,-29.956,-31.405,12.734,-3.132,49.806,60.165,108.939,40.666,-2.577,-2.004,-31.905,19.833,-133.02,-1.054,-70.621,-35.912,57.572,-111.142,48.075,272.184,59.264
124.11,-36.073,-34.447,4.525,-7.739,44.633,53.445,104.219,34.99,-9.747,-3.027,-39.557,16.227,-145.182,-6.689,-78.747,-39.975,52.392,-117.69,44.953,271.912,59.205
123.474,-36.037,-35.438,4.008,-9.781,41.002,50.318,100.529,34.443,-10.25,-3.536,-39.005,14.162,-146.062,-11.293,-77.131,-38.91,58.999,-119.11,51.568,276.763,60.683
119.764,-36.513,-36.427,1.442,-12.333,38.912,43.608,99.916,30.31,-11.264,-9.168,-40.503,12.098,-146.428,-12.306,-75.517,-40.408,57.403,-115.404,52.541,276.487,62.671
121.181,-40.575,-37.415,-2.658,-20.005,35.287,38.953,96.742,27.206,-18.937,-12.745,-46.611,11.062,-149.868,-13.831,-81.59,-45.491,46.075,-118.875,47.878,274.673,64.658
126.695,-33.363,-33.791,5.542,-13.837,38.325,46.599,101.769,36.4,-13.795,-7.097,-44.515,17.711,-138.959,-9.718,-75.873,-40.322,47.054,-123.367,50.391,283.108,71.765
132.204,-17.448,-24.536,18.344,0.009,48.533,54.237,111.913,45.073,-0.974,3.156,-37.81,25.89,-130.623,0.025,-65.551,-31.573,55.203,-120.682,59.05,294.608,81.94
136.17,-11.795,-21.95,21.912,-0.503,52.071,57.257,111.801,45.54,-0.973,6.227,-37.26,27.401,-135.103,1.05,-67.534,-31.541,54.636,-118.512,60.528,296.875,85.444
135.009,-17.931,-26.027,18.304,-5.626,49.97,57.712,108.103,44.983,-5.07,1.61,-41.834,24.812,-132.919,-4.587,-68.491,-35.096,49.971,-117.369,56.881,297.602,84.334
131.288,-22.524,-29.074,11.626,-4.596,46.846,49.969,104.409,43.913,-4.041,0.072,-45.89,24.275,-129.2,-5.094,-67.91,-36.085,49.921,-119.301,57.337,300.379,87.836
134.743,-23.526,-32.119,7.003,-8.177,43.213,45.821,97.644,42.332,-6.598,1.096,-46.869,23.738,-134.194,-5.089,-72.966,-37.586,53.457,-130.965,58.304,302.127,93.383
133.071,-30.674,-37.21,5.972,-13.805,41.12,50.898,90.374,40.241,-11.202,-4.028,-50.921,18.079,-138.671,-10.72,-76.991,-43.184,48.793,-142.617,51.586,299.776,93.802
121.155,-43.964,-46.907,-2.231,-19.938,33.395,46.749,77.989,31.491,-20.925,-15.807,-63.165,6.278,-148.778,-21.467,-84.086,-53.899,31.325,-151.696,35.14,295.378,89.098
119.497,-49.043,-51.983,-9.401,-27.603,26.701,39.53,67.152,24.8,-31.662,-22.451,-70.274,-2.95,-160.925,-28.618,-93.224,-59.481,24.634,-162.303,26.396,297.644,86.959
131.673,-37.211,-40.66,2.391,-19.379,35.896,49.736,75.282,33.996,-22.922,-14.744,-63.544,4.225,-150.518,-20.905,-85.446,-50.2,35.368,-157.53,36.103,307.592,95.581
138.714,-23.341,-29.349,14.684,-5.527,47.643,56.347,86.99,43.696,-3.943,-3.971,-57.333,19.59,-134.998,-8.076,-74.09,-39.903,42.505,-143.54,48.363,314.457,108.806
139.087,-21.781,-32.905,13.133,-6.546,44.522,51.167,88.44,43.653,-3.939,-2.43,-59.837,24.694,-136.4,-8.068,-74.528,-38.327,44.511,-145.958,52.925,319.778,114.845
144.584,-23.296,-32.36,14.656,-5.515,46.526,55.727,94.499,47.707,-7.009,1.159,-60.802,20.571,-133.702,-7.548,-70.355,-34.702,50.102,-149.91,59.532,324.581,119.853
149.05,-19.174,-25.668,19.252,2.175,56.214,61.306,102.089,52.783,1.195,8.33,-62.79,22.087,-131.007,-3.442,-66.186,-31.594,50.052,-144.637,58.96,325.794,128.442
146.339,-20.692,-33.839,13.085,-6.024,50.522,53.048,90.716,45.045,-4.442,-1.413,-72.461,20.016,-145.22,-14.197,-78.928,-41.296,44.879,-155.251,46.094,322.906,126.777
141.582,-31.43,-47.125,4.875,-17.801,38.689,44.286,75.256,35.266,-19.294,-15.243,-82.122,10.262,-151.735,-26.478,-84.997,-50.988,42.785,-172.002,37.851,320.534,118.966
142.465,-34.472,-46.566,4.871,-12.66,41.211,43.217,76.206,38.305,-16.714,-9.593,-81.528,14.35,-141.337,-17.23,-76.715,-45.814,44.791,-170.805,39.35,322.263,124.994
148.47,-27.265,-38.835,13.063,-6.5,49.879,46.248,85.351,45.951,-7.475,-0.874,-77.86,29.705,-133.511,-5.43,-71.515,-39.109,52.431,-166.024,44.433,330.138,138.189
150.883,-24.164,-34.697,21.246,-7.518,55.465,52.349,89.876,47.955,-6.443,0.152,-80.856,33.261,-127.23,-4.4,-68.882,-39.069,58.527,-168.419,51.049,337.492,141.637
148.683,-27.214,-33.638,19.688,-5.461,57.459,57.42,90.299,48.419,-6.437,3.738,-85.899,28.105,-128.64,-5.42,-67.276,-37.493,53.345,-168.251,50.998,337.667,142.008
148.022,-28.724,-34.629,16.595,-4.943,53.303,56.338,90.721,48.883,-8.48,0.66,-89.399,21.929,-143.368,-9.513,-72.844,-37.968,46.632,-170.644,43.775,336.817,145.452
147.874,-28.183,-34.594,20.164,-7.5,51.2,53.72,89.605,47.809,-11.545,-6.001,-91.871,19.346,-143.737,-12.065,-74.308,-41.516,48.122,-177.646,45.268,336.992,146.331
147.726,-27.13,-35.072,19.12,-6.98,55.76,53.666,84.393,47.761,-8.46,-1.896,-90.754,27.011,-130.785,-5.905,-66.549,-39.938,50.635,-179.517,50.345,338.705,147.722
147.579,-32.226,-40.672,13.977,-8.51,53.143,50.539,76.624,44.128,-11.013,-2.407,-94.762,28.009,-137.315,-7.436,-68.02,-40.923,45.974,-184.461,45.684,339.903,149.623
142.308,-42.952,-48.316,10.377,-16.186,42.843,44.341,68.863,34.862,-23.297,-15.212,-107.987,14.148,-151.01,-21.261,-77.685,-50.616,37.731,-197.084,34.368,332.391,146.912
136.018,-48.032,-53.903,6.781,-22.83,39.214,39.685,64.695,33.29,-26.86,-19.295,-114.539,7.474,-150.346,-23.801,-81.194,-55.176,35.644,-205.596,28.698,327.448,143.179
137.931,-47.984,-55.899,4.212,-24.344,39.687,37.084,64.631,34.794,-24.784,-17.227,-113.4,11.053,-152.245,-21.216,-82.137,-55.121,40.219,-206.928,26.62,331.219,145.085
139.33,-47.424,-52.769,8.307,-23.295,37.598,35.51,60.98,29.636,-27.833,-21.82,-120.459,5.406,-163.876,-27.342,-86.154,-59.164,40.179,-210.307,24.032,327.813,147.502
135.092,-43.278,-50.667,13.934,-20.71,37.561,37.524,57.333,30.119,-26.78,-21.286,-129.048,1.303,-163.2,-27.827,-87.092,-59.105,35.528,-217.269,22.983,322.363,149.916
134.957,-42.722,-52.666,13.407,-19.665,39.06,39.536,61.886,35.724,-22.143,-16.142,-132.505,8.474,-152.278,-21.14,-81.882,-53.41,34.468,-222.687,22.96,328.7,154.889
136.872,-54.463,-54.662,6.734,-22.207,37.997,35.91,62.336,32.102,-24.682,-18.175,-136.983,12.051,-151.101,-23.168,-79.239,-54.381,33.409,-224.514,21.401,328.372,157.296
133.149,-61.581,-58.706,1.092,-27.308,35.909,32.288,55.102,26.947,-28.756,-22.255,-137.871,5.892,-159.147,-26.731,-84.282,-57.913,28.252,-224.801,20.355,318.822,157.138
142.946,-35.62,-43.264,12.272,-13.189,45.962,46.487,77.073,40.374,-15.563,-8.74,-98.195,17.023,-144.539,-15.577,-76.312,-46.265,43.685,-185.838,38.738,329.546,141.596
142.803,-35.585,-43.221,12.26,-13.176,45.916,46.441,76.996,40.334,-15.547,-8.731,-98.097,17.006,-144.395,-15.562,-76.236,-46.219,43.642,-185.652,38.699,329.216,141.454
142.66,-35.549,-43.178,12.247,-13.163,45.87,46.394,76.919,40.294,-15.531,-8.723,-97.999,16.989,-144.25,-15.546,-76.159,-46.172,43.598,-185.466,38.66,328.887,141.313
142.517,-35.514,-43.135,12.235,-13.149,45.824,46.348,76.842,40.253,-15.516,-8.714,-97.901,16.972,-144.106,-15.531,-76.083,-46.126,43.554,-185.281,38.622,328.558,141.171
142.375,-35.478,-43.091,12.223,-13.136,45.778,46.301,76.765,40.213,-15.5,-8.705,-97.803,16.955,-143.962,-15.515,-76.007,-46.08,43.511,-185.095,38.583,328.23,141.03
142.233,-35.443,-43.048,12.211,-13.123,45.733,46.255,76.688,40.173,-15.485,-8.696,-97.705,16.938,-143.818,-15.5,-75.931,-46.034,43.467,-184.91,38.544,327.902,140.889
142.09,-35.407,-43.005,12.198,-13.11,45.687,46.209,76.612,40.133,-15.469,-8.688,-97.607,16.921,-143.674,-15.484,-75.855,-45.988,43.424,-184.725,38.506,327.574,140.748
141.948,-35.372,-42.962,12.186,-13.097,45.641,46.163,76.535,40.092,-15.454,-8.679,-97.51,16.904,-143.531,-15.469,-75.779,-45.942,43.38,-184.541,38.467,327.246,140.607
138.903,-32.676,-39.525,13.161,-9.163,43.879,48.832,109.564,40.399,-15.757,-8.87,-91.632,16.8,-142.317,-21.125,-80.191,-47.68,67.653,-158.532,51.0,351.974,125.456
137.227,-37.767,-47.17,10.587,-12.228,42.81,49.808,95.622,41.383,-13.18,-12.447,-90.003,12.685,-145.761,-19.567,-83.185,-50.194,52.729,-177.329,35.068,347.524,123.794
139.651,-38.241,-46.611,12.625,-12.728,43.792,51.295,95.014,38.78,-16.24,-11.41,-96.061,16.258,-143.054,-18.011,-80.028,-53.218,47.04,-175.615,34.008,343.078,122.133
140.536,-29.494,-41.441,12.613,-10.666,46.822,48.682,91.845,36.692,-17.761,-10.886,-96.989,21.365,-141.374,-16.968,-77.898,-50.603,52.629,-169.804,40.122,339.661,128.671
144.494,-22.292,-35.764,17.211,-4.508,47.287,51.195,88.68,44.34,-8.522,-5.24,-87.158,21.344,-137.134,-9.779,-74.747,-39.794,61.285,-161.949,50.328,344.957,138.276
150.497,-22.27,-29.069,23.854,0.62,49.289,56.267,93.714,50.956,-4.415,2.962,-86.047,22.859,-132.899,-6.183,-68.524,-36.168,64.81,-156.664,57.962,347.173,139.675
148.81,-22.76,-32.113,19.731,-2.455,54.876,54.673,88.497,47.319,-9.533,-0.115,-90.059,24.373,-137.376,-11.3,-69.993,-40.23,62.184,-166.242,52.781,340.678,139.535
145.587,-21.712,-40.278,17.15,-7.063,53.284,51.545,75.089,41.124,-7.987,-4.725,-88.432,19.738,-140.825,-12.313,-74.021,-42.239,54.949,-174.785,42.994,334.19,141.445
