0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-57.54,-82.243,-56.003,-74.176,-69.238,-40.11,-67.417,-66.765,-76.281,-75.863,-76.604,-57.408,-98.721,-50.621,-96.757,-71.505,-94.746,-80.01,-72.536,-76.722,-75.863,-55.933
-64.143,-88.309,-55.435,-77.175,-70.193,-48.267,-71.448,-73.358,-77.742,-76.3,-76.527,-72.207,-102.208,-56.718,-105.369,-76.044,-101.823,-84.541,-72.975,-82.793,-79.886,-59.463
-64.079,-90.27,-50.257,-74.537,-64.488,-48.219,-70.352,-70.724,-73.054,-76.736,-79.524,-72.135,-94.934,-61.272,-108.85,-79.554,-102.746,-84.969,-73.415,-83.222,-81.855,-63.502
-60.428,-86.593,-53.28,-71.901,-65.96,-49.195,-66.183,-71.165,-73.493,-75.634,-80.982,-67.965,-99.962,-56.6,-104.13,-77.426,-95.983,-81.81,-76.415,-80.065,-80.749,-59.852
-60.368,-88.556,-57.325,-76.952,-69.993,-55.294,-68.679,-77.754,-78.03,-75.559,-80.389,-65.335,-103.448,-49.883,-90.706,-72.737,-93.838,-81.216,-76.339,-79.985,-78.619,-58.255
-62.357,-90.517,-59.83,-77.899,-66.849,-58.312,-71.171,-76.139,-76.415,-78.045,-77.747,-60.659,-92.074,-48.809,-86.005,-72.665,-95.281,-80.11,-73.188,-80.93,-74.442,-62.808
-60.245,-87.865,-59.77,-72.698,-63.708,-55.18,-68.539,-68.891,-72.753,-75.917,-74.595,-61.623,-89.933,-51.321,-90.529,-74.641,-95.698,-81.054,-75.165,-80.337,-75.904,-64.282
-57.111,-86.24,-51.001,-71.089,-65.181,-52.051,-66.421,-65.236,-73.704,-73.28,-76.057,-61.561,-97.527,-53.319,-93.0,-74.567,-95.09,-85.072,-77.651,-80.256,-81.976,-62.681
-56.542,-86.154,-46.851,-73.579,-64.092,-54.56,-66.867,-64.658,-75.168,-77.305,-80.08,-55.864,-97.942,-53.778,-93.42,-72.443,-93.458,-81.913,-73.475,-77.614,-79.333,-60.057
-55.461,-82.481,-54.489,-72.481,-62.49,-58.604,-68.337,-67.155,-74.068,-77.228,-76.926,-56.833,-94.258,-52.187,-89.74,-69.809,-90.291,-75.683,-69.303,-73.951,-72.081,-53.337
-52.844,-78.813,-54.947,-68.822,-63.453,-57.009,-67.244,-67.088,-71.432,-69.978,-71.726,-58.826,-90.065,-49.061,-81.453,-67.69,-90.201,-76.12,-68.209,-72.852,-72.009,-50.722
-53.303,-80.271,-47.72,-67.729,-62.365,-57.464,-61.541,-64.459,-68.799,-68.884,-71.654,-56.205,-89.975,-49.525,-80.86,-67.11,-92.672,-75.019,-67.628,-73.292,-72.961,-54.769
-55.811,-84.289,-49.209,-68.686,-59.228,-63.554,-60.455,-70.543,-70.267,-73.938,-75.681,-59.735,-96.545,-53.061,-85.39,-65.506,-91.555,-72.895,-70.122,-73.218,-69.815,-55.739
-56.78,-85.229,-54.795,-69.642,-63.78,-67.077,-65.005,-78.669,-75.833,-76.938,-79.191,-62.749,-97.473,-52.496,-83.767,-61.854,-89.414,-75.896,-71.589,-74.17,-70.257,-56.196
-55.186,-83.095,-54.74,-71.621,-69.864,-68.547,-66.477,-77.566,-76.781,-74.812,-79.112,-56.027,-92.253,-50.394,-79.585,-63.329,-92.398,-76.845,-68.956,-77.169,-74.798,-60.238
-52.057,-83.012,-57.247,-74.624,-67.745,-72.577,-67.948,-73.902,-72.606,-72.175,-75.447,-53.409,-91.136,-51.368,-76.944,-68.901,-97.429,-77.792,-72.473,-81.703,-78.821,-59.666
-55.079,-86.003,-61.801,-73.012,-66.652,-71.992,-70.441,-70.754,-71.509,-75.177,-74.859,-56.429,-91.045,-49.268,-75.842,-69.857,-97.332,-82.325,-77.524,-82.134,-78.742,-60.63
-60.659,-85.917,-60.714,-70.378,-68.635,-71.408,-66.273,-67.61,-73.999,-74.589,-77.346,-56.373,-91.978,-47.682,-79.865,-64.152,-92.623,-79.169,-72.323,-75.391,-73.541,-64.668
-58.037,-81.22,-55.53,-71.844,-63.956,-74.922,-63.132,-69.591,-73.413,-68.367,-74.707,-57.854,-94.448,-51.22,-86.445,-62.038,-89.969,-73.455,-69.689,-73.779,-71.418,-61.017
-52.856,-81.651,-50.352,-73.309,-60.305,-77.409,-64.606,-73.108,-71.29,-68.811,-72.071,-60.87,-91.28,-49.12,-83.797,-67.099,-90.904,-77.48,-74.23,-78.828,-75.957,-57.883
-54.853,-89.254,-51.838,-70.674,-63.831,-77.844,-63.517,-73.035,-71.219,-72.328,-74.56,-58.247,-88.627,-43.435,-75.516,-69.594,-92.35,-80.476,-72.107,-78.237,-77.93,-63.46
-57.872,-90.189,-55.373,-70.604,-66.329,-79.815,-62.429,-73.986,-72.172,-70.207,-75.51,-57.164,-90.075,-47.49,-75.953,-64.913,-90.208,-75.272,-68.449,-73.548,-73.242,-62.884
-58.838,-82.927,-54.293,-71.558,-65.75,-84.346,-67.489,-79.035,-72.612,-72.186,-75.947,-62.23,-88.96,-53.078,-86.123,-62.799,-89.606,-73.148,-70.429,-75.012,-72.144,-57.186
-59.292,-82.844,-55.775,-71.998,-65.685,-89.897,-72.033,-80.493,-73.564,-75.188,-79.97,-66.266,-92.97,-52.513,-91.16,-67.86,-91.566,-79.735,-71.896,-77.498,-75.658,-58.154
-55.646,-87.884,-56.744,-72.439,-63.57,-87.758,-67.35,-75.29,-73.491,-69.989,-77.328,-62.102,-101.586,-51.948,-84.409,-69.329,-89.425,-79.655,-70.287,-74.347,-73.533,-60.145
-49.955,-81.136,-46.954,-66.219,-58.383,-80.498,-59.086,-68.554,-68.806,-66.845,-70.591,-48.207,-94.312,-48.31,-67.931,-60.55,-81.651,-68.305,-65.606,-70.174,-66.287,-58.035
-48.368,-72.858,-42.808,-61.029,-58.837,-82.979,-60.051,-66.949,-64.639,-67.803,-67.959,-40.474,-84.997,-44.675,-60.178,-55.366,-78.495,-64.138,-61.954,-68.567,-64.172,-54.903
-49.345,-76.371,-48.401,-66.604,-61.852,-88.019,-64.602,-65.345,-66.624,-66.711,-68.403,-51.705,-88.498,-48.729,-71.901,-61.459,-84.564,-72.271,-65.479,-71.572,-67.181,-53.824
-48.783,-80.906,-44.766,-67.562,-58.204,-86.906,-61.976,-63.23,-67.069,-66.644,-67.822,-61.387,-88.409,-51.754,-84.637,-64.984,-88.578,-73.735,-68.487,-73.55,-68.139,-55.819
-49.247,-79.288,-40.111,-60.322,-54.047,-87.844,-60.889,-66.241,-65.465,-68.627,-68.267,-55.69,-90.37,-50.678,-83.528,-62.357,-84.391,-68.026,-65.345,-69.89,-68.071,-55.251
-54.32,-77.672,-47.755,-64.36,-57.067,-92.367,-64.927,-73.347,-70.011,-69.583,-71.272,-53.585,-99.501,-51.139,-78.833,-60.245,-81.233,-67.446,-63.23,-69.308,-68.003,-53.147
-57.34,-76.57,-54.367,-71.98,-60.084,-92.787,-65.374,-75.835,-70.965,-71.05,-73.763,-58.142,-93.766,-51.601,-77.73,-60.185,-83.713,-68.403,-65.216,-72.825,-66.91,-55.655
-53.696,-79.055,-55.338,-66.273,-58.487,-91.67,-65.309,-74.223,-67.308,-68.93,-71.127,-57.572,-84.451,-50.524,-79.189,-63.199,-86.191,-68.847,-67.2,-73.264,-68.38,-56.624
-52.618,-85.123,-55.795,-63.645,-57.916,-93.627,-67.805,-73.636,-69.29,-65.787,-69.007,-56.49,-93.588,-49.962,-80.647,-65.697,-86.617,-72.364,-69.182,-72.679,-70.873,-56.055
-56.664,-83.501,-51.128,-69.217,-59.395,-94.046,-66.2,-74.587,-70.245,-67.258,-72.524,-55.409,-93.494,-48.375,-78.005,-61.533,-85.506,-71.78,-67.576,-73.631,-68.753,-57.024
-54.046,-77.27,-50.565,-67.098,-60.36,-92.927,-66.134,-74.0,-66.077,-66.166,-69.89,-47.669,-79.056,-47.814,-72.291,-55.324,-81.834,-66.585,-60.848,-69.971,-64.586,-52.868
-46.819,-79.754,-58.199,-64.47,-59.275,-91.297,-69.142,-71.877,-64.986,-63.026,-64.185,-45.059,-79.49,-48.279,-69.145,-56.293,-81.753,-67.03,-60.275,-68.364,-65.546,-50.766
-49.334,-85.822,-58.653,-68.504,-58.191,-90.181,-65.486,-70.78,-66.458,-65.012,-67.707,-51.674,-87.095,-47.718,-72.15,-58.798,-85.769,-69.013,-66.363,-72.394,-69.066,-55.838
-55.945,-85.224,-53.983,-65.874,-56.596,-90.604,-62.347,-71.734,-65.367,-66.484,-71.737,-54.697,-89.057,-49.719,-77.713,-58.74,-83.122,-66.382,-66.809,-72.322,-68.485,-56.807
-54.864,-80.016,-54.954,-58.635,-55.003,-89.488,-64.846,-70.126,-64.277,-65.393,-69.617,-52.08,-86.919,-50.694,-79.685,-56.119,-78.94,-63.242,-61.619,-68.663,-63.806,-52.652
-51.735,-77.374,-54.387,-62.675,-55.46,-90.936,-65.294,-71.08,-63.7,-67.377,-69.035,-52.028,-82.733,-49.619,-78.068,-56.063,-80.398,-63.691,-62.582,-68.082,-62.717,-51.575
-51.684,-77.809,-50.746,-67.223,-56.942,-93.919,-67.278,-76.644,-65.174,-66.285,-70.502,-54.025,-86.749,-52.131,-80.039,-60.618,-82.367,-66.701,-64.568,-70.063,-65.729,-48.961
-52.144,-78.756,-48.134,-61.521,-55.86,-90.239,-68.747,-74.518,-67.158,-65.707,-69.407,-54.996,-93.322,-52.079,-78.935,-59.533,-82.285,-66.122,-63.479,-69.993,-65.663,-47.888
-51.58,-79.189,-45.524,-61.459,-55.804,-84.513,-64.068,-67.784,-65.554,-67.69,-68.313,-48.281,-86.569,-47.416,-68.61,-51.276,-79.641,-60.933,-62.391,-67.362,-61.499,-50.914
-48.454,-75.012,-45.479,-65.496,-55.748,-82.892,-61.442,-67.204,-61.389,-63.524,-68.245,-43.11,-81.359,-45.832,-63.418,-50.713,-75.975,-58.823,-60.279,-63.708,-61.437,-47.277
-43.283,-71.863,-45.433,-59.283,-52.106,-81.272,-61.381,-63.038,-58.767,-56.8,-64.078,-47.677,-84.352,-44.761,-67.453,-55.785,-78.461,-59.788,-57.658,-64.157,-63.425,-41.082
-43.24,-76.914,-42.314,-54.101,-49.493,-79.654,-59.27,-55.803,-59.22,-57.768,-60.94,-50.191,-79.144,-41.643,-66.361,-54.705,-80.944,-59.216,-59.649,-65.63,-63.362,-44.115
-49.344,-81.96,-45.345,-59.682,-53.542,-80.086,-61.26,-59.333,-62.235,-60.784,-66.003,-45.53,-78.553,-43.138,-64.245,-54.65,-76.764,-58.645,-61.639,-64.539,-65.347,-48.169
-52.369,-75.218,-50.423,-60.135,-52.464,-78.469,-63.248,-61.323,-61.66,-60.723,-68.498,-43.435,-83.597,-44.632,-65.206,-54.083,-72.589,-55.512,-55.429,-61.401,-62.208,-43.51
-44.632,-67.459,-46.274,-52.39,-44.727,-73.268,-57.037,-53.577,-53.914,-56.052,-55.11,-40.83,-75.317,-37.927,-58.48,-45.32,-67.906,-50.334,-50.251,-57.241,-51.9,-37.319
-33.316,-68.416,-40.08,-50.288,-41.096,-69.608,-51.857,-53.011,-49.249,-48.824,-46.345,-37.203,-70.118,-34.303,-51.25,-43.737,-65.789,-52.333,-52.25,-55.647,-51.336,-35.745
-33.795,-70.909,-40.04,-50.75,-41.567,-68.002,-53.854,-54.495,-50.225,-49.799,-53.471,-40.24,-77.733,-38.367,-57.858,-51.89,-70.334,-55.866,-55.271,-58.153,-58.457,-38.783
-42.471,-70.326,-41.025,-50.699,-42.038,-71.008,-56.874,-50.855,-51.711,-55.385,-58.541,-43.274,-79.192,-41.915,-65.485,-51.839,-71.288,-52.224,-53.679,-60.656,-55.837,-42.842
-45.502,-70.768,-47.131,-55.26,-46.606,-79.646,-58.867,-56.439,-54.221,-54.817,-58.482,-41.694,-78.601,-41.873,-64.395,-49.738,-67.63,-52.172,-50.039,-58.034,-50.658,-43.824
-41.87,-70.697,-50.158,-57.254,-49.634,-82.64,-58.296,-64.067,-57.241,-52.713,-60.985,-41.14,-81.084,-41.319,-60.232,-53.786,-69.1,-54.169,-49.477,-56.439,-52.656,-39.682
-38.242,-70.626,-40.374,-53.098,-43.949,-76.41,-53.627,-56.831,-55.647,-53.685,-58.875,-37.512,-74.855,-39.228,-53.512,-50.146,-68.006,-49.504,-50.965,-57.407,-54.141,-38.105
-40.766,-72.092,-35.723,-51.508,-42.88,-75.309,-50.499,-51.651,-56.103,-55.681,-56.767,-34.913,-74.78,-38.677,-54.483,-46.51,-64.864,-48.943,-52.963,-57.862,-55.623,-41.653
-47.385,-73.557,-44.909,-53.506,-48.985,-81.381,-53.522,-57.235,-59.121,-58.187,-61.321,-41.538,-83.414,-43.249,-65.699,-53.123,-70.435,-55.041,-54.959,-57.804,-57.105,-43.149
-41.702,-68.361,-44.864,-51.403,-45.862,-76.689,-55.518,-54.104,-54.451,-56.079,-58.186,-42.521,-77.183,-43.718,-65.634,-51.021,-70.364,-51.4,-51.318,-58.259,-51.412,-37.982
-30.902,-60.095,-35.598,-45.716,-37.619,-68.415,-51.364,-45.34,-45.687,-47.826,-49.418,-35.819,-69.421,-37.526,-56.346,-42.261,-62.609,-45.201,-44.094,-55.639,-47.262,-33.334
-36.506,-61.572,-38.124,-46.695,-41.168,-75.007,-48.239,-46.832,-47.179,-47.778,-55.004,-36.295,-77.037,-38.514,-61.413,-45.805,-63.571,-47.717,-44.563,-54.046,-50.801,-35.349
-44.667,-65.609,-43.208,-52.284,-49.323,-83.129,-51.777,-51.396,-55.328,-54.391,-61.609,-38.308,-80.546,-43.086,-65.963,-49.345,-65.557,-46.645,-48.104,-55.529,-49.726,-38.9
-36.938,-63.494,-38.554,-50.694,-46.2,-77.41,-54.287,-46.221,-53.736,-50.75,-54.888,-36.733,-74.83,-37.407,-57.7,-45.71,-61.393,-44.037,-44.47,-52.912,-47.114,-37.324
-32.29,-63.431,-37.491,-45.008,-38.469,-73.234,-48.597,-39.003,-42.924,-43.527,-49.71,-39.258,-71.681,-34.296,-56.105,-48.225,-63.381,-48.091,-42.376,-49.786,-52.19,-33.189
-35.331,-66.441,-40.015,-44.451,-35.869,-74.698,-45.475,-38.964,-39.807,-42.971,-49.148,-37.169,-68.536,-37.336,-58.61,-49.202,-63.83,-47.019,-47.457,-52.297,-53.163,-35.717
-32.222,-61.252,-33.828,-42.87,-35.834,-71.037,-48.503,-39.949,-43.354,-41.904,-43.463,-26.374,-65.393,-33.2,-45.744,-40.956,-54.032,-37.238,-45.36,-48.146,-43.888,-35.681
-27.579,-53.506,-27.646,-38.728,-33.749,-69.942,-46.917,-36.323,-38.187,-38.788,-40.346,-21.737,-64.303,-29.068,-36.477,-37.329,-48.855,-30.54,-35.069,-37.34,-36.672,-25.399
-26.527,-53.965,-31.717,-39.202,-31.153,-73.97,-41.747,-33.213,-32.001,-37.724,-41.843,-25.301,-65.264,-31.088,-43.1,-39.341,-50.855,-30.51,-33.497,-38.839,-38.172,-22.812
-26.501,-58.521,-32.71,-37.626,-30.61,-72.359,-39.657,-36.254,-35.555,-36.662,-40.264,-28.862,-68.784,-29.008,-49.717,-40.838,-51.317,-34.578,-39.611,-46.485,-43.769,-31.499
-31.085,-61.024,-28.579,-35.539,-33.653,-70.75,-40.129,-40.828,-41.155,-40.724,-43.81,-31.907,-73.839,-30.004,-52.229,-43.871,-54.339,-39.154,-42.645,-46.439,-46.287,-33.004
-39.251,-62.5,-34.698,-42.676,-38.23,-78.876,-47.261,-46.423,-43.676,-48.88,-51.963,-31.363,-76.839,-36.634,-53.714,-46.901,-58.896,-39.627,-42.602,-45.88,-45.216,-30.41
-39.211,-62.95,-45.934,-47.244,-39.729,-82.383,-52.849,-48.426,-46.706,-48.319,-51.911,-31.331,-79.323,-36.085,-54.172,-45.317,-56.788,-40.1,-42.56,-46.859,-45.683,-32.941
-30.975,-61.35,-43.839,-41.049,-38.152,-76.666,-46.649,-42.23,-45.122,-41.611,-47.76,-34.886,-78.22,-32.975,-53.606,-45.784,-57.755,-42.109,-42.517,-46.812,-48.712,-32.908
-29.407,-58.215,-35.598,-38.446,-36.065,-77.101,-43.528,-35.527,-41.491,-42.594,-48.737,-31.265,-76.604,-34.991,-48.429,-45.738,-60.772,-40.53,-41.963,-47.79,-46.101,-30.314
-34.501,-57.132,-36.075,-41.994,-35.516,-81.123,-48.096,-40.615,-44.011,-45.112,-49.713,-23.037,-76.015,-31.882,-41.721,-42.107,-53.026,-35.879,-39.359,-44.668,-39.395,-30.796
-31.905,-56.563,-36.551,-38.366,-34.456,-75.406,-43.949,-41.087,-39.868,-39.944,-45.053,-19.94,-69.792,-24.166,-35.531,-37.966,-45.801,-32.257,-36.758,-37.451,-36.794,-27.691
-20.602,-52.92,-32.928,-35.254,-29.299,-69.183,-35.708,-29.262,-30.095,-35.294,-36.811,-18.895,-62.037,-22.092,-29.348,-36.903,-51.903,-30.687,-35.184,-38.438,-38.294,-22.54
-16.996,-53.379,-33.92,-38.292,-26.708,-71.675,-40.283,-26.159,-32.626,-37.82,-35.749,-17.852,-60.951,-23.607,-27.27,-38.403,-54.412,-32.194,-34.637,-43.011,-40.818,-24.567
-19.54,-54.351,-31.324,-39.791,-28.218,-71.604,-45.366,-31.256,-37.717,-39.319,-38.275,-12.711,-57.816,-21.534,-23.656,-37.34,-45.649,-30.112,-32.553,-39.894,-39.24,-25.567
-14.91,-45.587,-25.658,-33.603,-24.604,-67.434,-38.148,-25.077,-31.019,-32.62,-31.064,-0.915,-48.024,-14.853,-12.362,-30.131,-40.48,-21.885,-27.397,-31.657,-33.565,-16.832
-9.26,-40.931,-27.169,-29.471,-20.481,-65.829,-32.475,-17.88,-25.352,-26.952,-25.91,-0.402,-44.902,-14.838,-8.763,-26.002,-40.439,-20.326,-25.321,-29.576,-31.482,-11.692
-9.25,-47.037,-24.58,-31.491,-22.509,-64.739,-35.516,-17.35,-26.352,-27.949,-29.471,-5.525,-49.981,-19.946,-11.316,-29.05,-41.424,-25.941,-28.882,-32.108,-35.037,-17.828
-5.655,-45.966,-16.359,-30.947,-19.925,-60.063,-33.944,-11.185,-26.325,-29.971,-25.855,3.19,-50.955,-15.828,-0.546,-28.509,-40.87,-22.842,-27.316,-30.027,-32.441,-17.298
0.499,-38.235,-17.879,-26.305,-15.807,-61.54,-28.787,-7.075,-22.713,-26.867,-21.731,9.847,-48.343,-8.127,6.627,-21.308,-34.681,-13.597,-22.165,-23.849,-25.236,-9.084
-0.014,-34.611,-22.472,-25.255,-19.377,-66.602,-28.246,-11.679,-19.104,-23.766,-24.27,2.665,-49.319,-12.73,-4.138,-17.7,-29.011,-11.534,-20.606,-22.288,-23.674,-6.513
-1.039,-35.089,-16.814,-25.229,-16.796,-62.437,-27.193,-7.569,-17.548,-23.23,-18.098,1.637,-49.27,-15.279,-10.282,-18.707,-31.544,-11.011,-19.561,-23.29,-23.65,-7.019
1.524,-38.64,-13.211,-21.618,-11.657,-55.202,-24.092,0.124,-19.067,-23.719,-17.056,4.197,-47.683,-13.214,-7.198,-20.738,-33.562,-12.024,-22.103,-22.755,-25.163,-9.061
-0.527,-41.675,-17.297,-22.109,-18.817,-58.733,-26.117,-5.0,-23.147,-24.72,-28.822,-0.93,-50.197,-18.324,-8.215,-24.816,-33.016,-16.111,-28.741,-26.318,-29.749,-14.687
-1.551,-35.485,-17.279,-26.185,-21.872,-60.723,-27.628,-7.044,-21.587,-23.158,-23.158,2.657,-47.073,-17.281,-4.621,-24.278,-32.983,-11.484,-23.077,-23.73,-23.571,-9.037
4.598,-26.228,-14.188,-22.06,-11.604,-51.441,-22.477,3.209,-12.856,-16.475,-10.839,10.851,-37.292,-6.505,2.556,-16.057,-27.827,-3.788,-12.808,-15.51,-14.326,3.779
5.618,-27.739,-12.125,-16.915,-10.056,-46.779,-19.381,4.231,-11.818,-14.409,-17.488,7.254,-41.866,-9.06,0.504,-15.529,-27.286,-7.882,-17.918,-18.568,-20.46,-1.348
-1.048,-33.859,-12.625,-22.534,-18.243,-53.392,-22.435,-6.532,-22.053,-22.592,-22.594,4.173,-53.607,-17.761,-3.082,-23.198,-35.968,-14.534,-26.609,-26.746,-26.075,-10.568
-1.559,-34.338,-16.711,-27.634,-19.249,-56.413,-25.999,-10.624,-25.105,-28.205,-18.473,6.218,-50.48,-17.231,-2.055,-22.662,-36.445,-11.958,-22.996,-22.109,-20.413,-3.385
0.492,-32.766,-18.743,-23.508,-16.156,-52.258,-26.998,-10.101,-19.956,-24.078,-22.553,-0.448,-44.281,-15.164,-6.663,-17.517,-29.236,-11.434,-18.875,-20.038,-22.954,-0.308
-2.07,-36.832,-14.626,-21.435,-16.652,-49.644,-24.409,-9.579,-19.936,-20.468,-24.067,-8.132,-48.848,-17.71,-13.829,-22.11,-36.891,-17.57,-24.492,-28.727,-31.128,-10.041
-0.019,-39.869,-11.538,-23.463,-15.611,-48.057,-22.335,-5.47,-18.892,-21.984,-18.408,-3.513,-49.824,-17.18,-11.766,-23.625,-41.465,-17.553,-28.053,-27.673,-26.486,-10.543
2.543,-34.194,-15.112,-20.878,-14.058,-45.96,-23.85,-2.903,-15.799,-21.962,-20.438,2.638,-49.262,-16.139,-10.73,-15.917,-28.616,-11.388,-23.414,-19.961,-22.361,-3.873
-2.07,-30.573,-20.733,-20.857,-16.093,-43.865,-23.314,-6.487,-18.345,-20.916,-22.98,-0.951,-52.286,-17.659,-18.916,-15.388,-27.051,-10.352,-18.78,-21.99,-25.925,-5.406
-2.581,-32.08,-17.638,-24.423,-15.565,-38.186,-20.729,-5.456,-18.839,-20.382,-16.809,-3.511,-48.135,-17.129,-19.922,-17.934,-33.683,-13.415,-21.323,-25.555,-24.875,-7.45
6.131,-31.535,-7.374,-19.787,-8.889,-29.95,-17.634,3.259,-12.16,-17.288,-13.718,4.689,-40.403,-13.526,-5.557,-13.818,-29.039,-11.865,-24.375,-21.431,-22.801,-5.393
9.199,-30.479,-6.854,-14.645,-6.831,-27.359,-17.104,4.793,-11.636,-16.246,-16.266,6.221,-42.924,-10.951,-0.941,-11.755,-23.887,-8.779,-19.74,-19.36,-21.241,-4.875
5.603,-27.887,-14.532,-18.216,-10.411,-25.282,-17.6,-3.409,-13.673,-17.255,-14.201,0.58,-44.93,-10.94,-8.112,-12.256,-23.351,-8.258,-14.085,-17.804,-14.047,-1.284
8.159,-19.15,-10.932,-15.636,-7.839,-20.134,-15.533,-2.381,-9.049,-13.139,-9.063,3.653,-39.762,-12.466,-4.518,-8.657,-21.79,-5.688,-12.534,-14.712,-11.984,4.352
8.664,-20.668,-4.773,-11.01,-4.245,-18.577,-11.419,5.306,-8.527,-12.101,-10.079,7.236,-39.722,-13.478,1.122,-11.21,-27.404,-6.707,-14.571,-17.259,-18.632,0.249
1.995,-31.406,-7.33,-16.634,-9.876,-21.12,-11.92,4.276,-16.716,-18.749,-16.216,0.568,-45.83,-13.977,-11.174,-15.81,-30.963,-13.36,-18.142,-20.828,-19.638,-6.923
3.53,-27.276,-6.81,-17.13,-12.427,-19.562,-14.469,-0.339,-16.187,-19.243,-17.225,-0.457,-48.346,-12.426,-20.897,-10.671,-21.71,-10.273,-16.587,-15.684,-16.032,-1.793
10.186,-18.539,-1.68,-9.428,-4.218,-13.907,-12.918,3.76,-7.974,-11.027,-10.548,5.179,-42.662,-10.877,-11.655,-5.025,-20.664,-2.066,-11.96,-13.107,-13.455,4.356
8.127,-24.668,-5.265,-11.468,-1.652,-10.307,-9.831,5.293,-7.966,-10.503,-8.488,4.149,-36.984,-12.403,-5.495,-7.581,-27.303,-6.675,-13.997,-15.655,-12.417,0.766
1.459,-28.742,-11.407,-15.555,-8.311,-11.321,-10.846,-0.86,-12.568,-16.64,-14.627,0.047,-42.583,-13.415,-11.125,-12.184,-25.227,-11.791,-17.057,-15.127,-15.99,-4.358
-2.129,-24.103,-12.42,-15.027,-9.839,-11.822,-12.884,-4.445,-13.58,-17.136,-17.686,2.096,-49.2,-12.377,-11.114,-12.172,-22.64,-6.144,-17.04,-16.137,-16.999,-3.841
-0.59,-23.054,-13.432,-17.574,-8.805,-8.224,-14.408,-1.879,-13.055,-11.996,-13.058,5.68,-42.491,-11.34,-2.906,-9.598,-23.642,-5.113,-15.486,-16.633,-11.859,-1.788
6.583,-22.519,-12.394,-17.044,-7.259,-5.142,-12.345,0.172,-9.968,-6.861,-7.409,5.674,-39.374,-10.304,-1.878,-9.077,-21.057,-10.231,-11.884,-14.055,-11.847,-2.811
9.138,-23.008,-9.82,-10.879,-2.641,-4.625,-6.185,0.172,-5.859,-8.903,-7.914,-0.479,-47.532,-11.318,-9.561,-12.654,-23.085,-10.221,-12.897,-17.627,-16.446,-4.345
2.469,-28.108,-12.372,-12.917,-4.688,-5.132,-7.203,-3.927,-8.415,-16.067,-14.054,-4.065,-50.046,-17.967,-14.162,-13.153,-25.623,-10.723,-18.52,-23.244,-16.429,-6.39
0.417,-26.543,-14.921,-18.027,-12.88,-8.201,-16.417,-9.558,-13.53,-17.075,-18.138,-2.012,-48.971,-20.511,-15.685,-9.554,-21.499,-13.274,-16.964,-19.123,-16.925,-6.384
4.003,-22.931,-14.906,-16.985,-13.379,-8.193,-17.938,-10.061,-12.491,-15.521,-15.046,-4.059,-48.922,-15.367,-17.206,-10.569,-21.99,-10.699,-13.361,-14.493,-16.908,-5.353
7.585,-25.469,-9.768,-13.894,-6.706,0.525,-9.211,-3.903,-7.356,-14.993,-10.933,-3.03,-42.726,-14.327,-11.042,-10.558,-22.993,-7.102,-14.885,-16.015,-13.818,-4.835
11.676,-25.444,-1.562,-9.782,-4.65,6.159,-5.103,0.199,-4.787,-10.88,-9.897,9.781,-39.609,-14.825,1.777,-5.425,-16.31,-3.509,-11.284,-13.438,-12.779,-2.781
12.177,-19.783,-1.048,-7.723,-5.67,5.129,-6.635,0.199,-5.294,-8.82,-8.351,13.869,-38.545,-9.687,4.337,-5.419,-15.781,-0.432,-5.637,-8.813,-11.742,1.833
9.091,-20.276,-10.268,-12.838,-4.64,8.197,-6.628,-1.338,-6.826,-10.86,-6.805,3.609,-32.871,-8.141,-1.815,-10.537,-20.376,-5.042,-9.218,-9.829,-9.169,2.343
9.594,-25.378,-15.381,-16.411,-3.098,10.751,-7.134,-0.825,-7.844,-10.849,-8.335,-0.493,-34.887,-13.768,-3.862,-12.063,-20.868,-9.135,-12.794,-14.943,-12.746,-0.733
9.584,-27.402,-10.755,-12.809,-4.632,8.178,-7.639,2.762,-9.373,-11.863,-11.401,1.045,-44.074,-12.729,-3.859,-12.051,-22.384,-5.54,-11.757,-18.001,-15.807,-0.22
3.939,-24.813,-6.134,-9.722,-6.164,10.219,-6.095,4.296,-8.339,-12.363,-12.926,-1.518,-43.518,-10.667,-4.367,-10.502,-20.313,-3.485,-10.208,-14.91,-10.155,1.829
1.374,-23.764,-5.615,-14.323,-5.646,11.234,-7.625,-0.319,-6.794,-10.814,-12.914,-1.004,-41.937,-13.731,-2.313,-7.93,-15.681,-6.043,-11.223,-10.796,-8.608,-0.222
2.397,-28.351,-9.196,-19.432,-7.177,6.612,-11.204,-2.88,-10.373,-12.853,-14.438,-1.515,-43.945,-13.717,-6.922,-10.996,-23.35,-10.648,-15.31,-13.859,-15.772,-3.295
3.419,-29.859,-7.65,-14.289,-7.682,13.265,-7.607,3.271,-8.826,-12.84,-12.374,-6.125,-40.314,-10.629,-12.038,-12.522,-26.913,-11.662,-14.27,-14.87,-15.756,-1.755
8.027,-22.657,1.067,-6.078,-2.551,25.035,-0.427,7.878,1.429,-4.63,-4.165,0.029,-37.2,-10.619,-1.268,-3.8,-12.029,-2.941,-5.547,-9.22,-6.007,5.419
