0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1061.479,1414.52,-860.89,-1985.477,878.312,293.914,-1667.852,-1242.824,564.242,949.892,1643.595,-104.402,1940.93,-1091.23,14.261,-533.793,-1052.213,-381.736,-344.927,339.856,-369.171,608.673
1028.142,1380.83,-892.305,-1950.704,845.158,261.344,-1678.48,-1208.794,531.402,916.667,1609.676,-136.573,1906.713,-1122.414,21.419,-565.535,-1083.436,-413.63,-332.799,310.827,-336.014,575.789
1059.902,1412.237,-858.625,-1936.971,877.1,293.871,-1644.014,-1225.004,563.658,948.538,1640.854,-103.648,1937.594,-1117.193,2.442,-532.181,-1049.565,-445.491,-299.679,278.241,-367.953,608.001
1091.63,1443.613,-841.372,-1967.309,909.011,326.364,-1664.399,-1256.054,595.882,980.377,1672.001,-70.757,1968.444,-1083.288,2.952,-498.862,-1015.728,-412.258,-271.202,310.75,-360.413,640.181
1058.263,1409.894,-872.806,-1987.371,875.827,293.763,-1695.01,-1258.384,563.011,947.121,1638.053,-102.962,1934.201,-1051.467,27.027,-530.638,-1015.225,-379.058,-303.207,343.227,-327.265,607.265
1024.929,1376.208,-878.081,-1952.596,842.675,265.804,-1661.552,-1224.338,530.173,913.899,1604.14,-135.134,1899.991,-1082.691,27.513,-562.383,-1046.485,-410.955,-335.179,310.609,-340.77,574.382
1056.692,1407.62,-844.415,-1938.348,874.62,298.326,-1627.103,-1229.261,562.43,945.773,1635.324,-102.211,1930.879,-1108.76,9.042,-529.033,-1037.241,-442.819,-302.056,278.023,-360.409,606.596
1088.423,1413.897,-875.846,-1968.685,906.533,302.639,-1657.751,-1260.308,594.655,977.615,1666.476,-69.321,1961.736,-1074.864,12.107,-495.716,-1003.416,-409.589,-304.315,310.532,-350.315,581.911
1055.059,1380.208,-907.246,-1994.381,873.352,270.061,-1688.369,-1270.83,561.785,944.362,1632.534,-101.527,1927.498,-1106.064,34.636,-527.496,-1034.688,-405.08,-336.286,343.009,-317.177,549.053
1021.729,1352.7,-873.551,-1959.599,840.203,252.372,-1653.893,-1236.772,528.948,911.142,1598.626,-133.701,1893.296,-1137.234,41.774,-559.244,-1065.929,-436.951,-303.162,323.199,-284.072,559.775
1053.495,1384.135,-839.89,-1924.851,872.15,284.907,-1619.451,-1202.747,561.207,943.018,1629.815,-100.78,1924.19,-1103.309,20.728,-525.897,-1032.075,-403.726,-282.879,290.6,-316.064,592.003
1052.953,1350.475,-871.325,-1955.202,904.066,310.75,-1650.107,-1195.397,528.37,909.8,1595.91,-132.955,1889.99,-1122.698,4.313,-557.646,-1063.319,-435.598,-314.872,258.034,-348.023,559.136
1019.625,1316.849,-902.729,-1930.705,870.886,278.164,-1680.732,-1207.521,495.567,876.615,1562.039,-165.097,1855.825,-1153.85,16.604,-589.364,-1094.531,-467.438,-290.478,225.501,-315.912,547.818
997.601,1348.32,-869.039,-1915.454,837.74,245.611,-1646.264,-1237.052,527.859,908.526,1593.264,-132.144,1886.757,-1146.549,28.371,-555.987,-1060.649,-449.552,-257.4,246.792,-282.808,580.058
1029.391,1379.76,-835.382,-1908.928,869.69,246.902,-1611.83,-1254.258,560.119,940.405,1624.459,-99.224,1917.658,-1112.615,12.973,-522.643,-1026.8,-416.314,-279.172,268.575,-308.141,604.581
1061.149,1346.104,-808.931,-1874.232,901.608,279.443,-1599.972,-1223.29,592.346,935.366,1602.342,-77.096,1886.539,-1091.01,0.152,-514.436,-1027.823,-448.174,-311.168,236.031,-340.108,571.701
1092.876,1370.374,-823.492,-1904.633,933.494,311.951,-1630.647,-1191.329,624.542,967.218,1633.527,-44.231,1917.44,-1057.131,16.034,-481.134,-994.007,-414.938,-282.68,247.578,-327.985,588.035
1059.508,1401.791,-854.943,-1935.004,900.285,279.364,-1661.292,-1222.413,591.642,933.976,1599.618,-76.462,1883.247,-1088.349,23.702,-512.928,-1010.432,-381.735,-249.61,280.118,-294.869,620.235
1059.473,1433.177,-821.301,-1900.281,867.11,246.809,-1626.843,-1253.466,623.838,965.83,1630.807,-43.598,1914.151,-1078.039,1.137,-479.627,-976.633,-413.629,-231.942,247.562,-311.993,652.403
1091.201,1399.468,-787.692,-1871.741,899.03,279.35,-1592.428,-1219.424,656.002,997.651,1661.963,-10.767,1945.025,-1044.174,-3.987,-446.36,-942.869,-380.427,-263.985,234.507,-343.956,619.475
1057.834,1365.793,-819.18,-1887.8,865.856,305.198,-1623.111,-1185.417,623.07,964.378,1628.026,-43.031,1910.804,-1075.405,18.046,-478.189,-974.202,-382.608,-295.997,267.06,-314.411,586.58
1024.501,1397.215,-848.074,-1859.784,832.715,272.617,-1620.976,-1216.507,590.172,931.139,1594.123,-75.264,1876.618,-1106.605,12.905,-509.986,-1005.503,-414.501,-262.913,234.518,-281.309,618.781
1056.264,1428.606,-814.438,-1890.2,864.669,305.133,-1586.567,-1247.566,622.369,962.995,1625.316,-42.401,1907.529,-1072.71,-6.063,-476.689,-971.71,-381.299,-238.572,202.008,-313.303,650.95
1087.996,1394.902,-845.899,-1920.585,896.593,337.615,-1617.256,-1213.531,654.535,994.82,1591.416,-9.571,1873.346,-1038.85,9.824,-443.424,-937.95,-348.13,-270.608,234.594,-330.92,618.024
1054.632,1361.232,-877.329,-1885.877,863.421,305.002,-1647.914,-1179.53,621.605,961.55,1557.549,-41.837,1839.198,-1070.087,22.11,-475.256,-969.288,-380.057,-294.416,267.147,-297.801,585.13
1086.365,1392.658,-843.664,-1851.203,895.345,295.476,-1613.479,-1203.453,653.771,993.376,1588.779,-9.007,1870.146,-1101.292,0.058,-441.993,-1000.594,-411.953,-261.334,234.604,-329.779,617.333
1118.067,1424.053,-875.096,-1881.627,927.237,327.968,-1644.141,-1234.525,685.905,1025.17,1619.978,23.79,1901.064,-1067.403,4.157,-408.764,-966.805,-378.753,-292.324,267.157,-348.917,610.055
1084.673,1390.354,-906.496,-1912.021,894.035,295.364,-1674.772,-1254.808,652.943,991.87,1586.082,-8.51,1866.887,-1098.611,36.428,-440.63,-998.114,-356.345,-259.244,299.678,-315.78,577.17
1051.313,1375.131,-872.802,-1877.321,860.865,262.794,-1640.309,-1220.765,620.015,958.602,1552.221,-40.776,1832.745,-1129.788,28.707,-472.465,-1029.391,-388.264,-226.197,267.103,-308.805,609.38
1083.05,1406.544,-839.141,-1842.656,892.792,295.319,-1605.881,-1186.757,652.183,990.431,1583.456,-9.485,1863.7,-1158.372,-0.523,-457.135,-1056.539,-420.151,-258.246,234.56,-340.771,592.377
1049.691,1372.862,-870.577,-1873.089,859.624,262.748,-1636.551,-1217.845,619.255,957.166,1549.598,-41.751,1829.561,-1189.489,6.137,-488.954,-1087.758,-443.809,-290.263,260.966,-307.643,559.509
1016.366,1404.276,-859.973,-1872.753,826.489,230.21,-1615.959,-1248.903,590.459,943.913,1550.097,-8.921,1844.637,-1155.512,22.013,-455.677,-1054.395,-422.361,-257.185,293.492,-274.547,591.738
1048.137,1435.66,-826.325,-1838.092,858.45,262.767,-1581.555,-1234.846,622.656,975.757,1581.335,23.875,1875.581,-1121.568,14.306,-422.434,-1020.552,-407.594,-233.874,267.584,-306.548,623.934
1014.814,1429.101,-833.696,-1815.762,825.316,230.229,-1570.24,-1218.754,589.758,942.506,1547.478,-8.424,1841.43,-1152.722,9.169,-454.287,-1051.807,-439.462,-223.394,256.558,-285.749,608.453
1039.927,1431.258,-800.075,-1807.286,806.048,197.723,-1547.153,-1249.811,621.956,974.351,1578.718,24.372,1872.376,-1118.782,22.48,-421.045,-1017.968,-406.235,-230.855,272.182,-261.897,618.09
1071.674,1422.655,-766.487,-1819.311,838.029,230.313,-1557.901,-1215.774,654.122,1006.164,1609.927,57.136,1903.291,-1084.875,29.629,-387.836,-984.162,-373.041,-262.9,286.255,-293.911,588.783
1038.327,1443.261,-797.996,-1846.693,804.916,218.3,-1588.618,-1200.725,621.192,972.883,1576.042,24.803,1869.112,-1116.066,21.915,-419.724,-1015.453,-404.943,-229.849,265.989,-290.543,620.982
1057.269,1474.606,-764.41,-1877.122,771.836,185.806,-1554.242,-1231.8,653.359,1004.697,1607.254,57.566,1900.031,-1087.797,17.282,-386.516,-981.65,-379.947,-196.832,264.698,-257.465,653.149
1089.0,1440.856,-730.858,-1907.52,803.852,218.408,-1519.9,-1204.441,685.493,1036.48,1638.434,90.296,1930.919,-1053.922,25.974,-353.342,-947.881,-346.78,-228.91,297.221,-289.483,620.22
1055.635,1407.139,-762.402,-1872.825,802.023,250.978,-1550.656,-1170.448,652.532,1003.169,1604.52,57.93,1896.712,-1085.143,34.658,-385.264,-979.208,-336.187,-260.957,329.712,-304.563,587.325
1022.304,1438.52,-793.915,-1838.165,768.946,218.451,-1550.13,-1172.352,619.604,969.89,1570.64,25.597,1862.54,-1116.334,23.352,-417.154,-1010.505,-368.126,-227.908,297.106,-277.618,619.525
1054.069,1469.869,-825.397,-1868.602,800.964,251.02,-1580.855,-1203.455,651.772,1001.708,1601.857,58.359,1893.465,-1082.43,11.546,-383.949,-976.706,-334.97,-251.246,264.534,-309.616,630.689
1020.74,1436.124,-856.847,-1896.447,773.523,283.557,-1611.549,-1169.464,618.845,968.431,1567.98,26.025,1859.297,-1113.623,25.367,-415.841,-1008.005,-333.098,-283.27,297.057,-299.572,597.782
987.444,1467.475,-823.202,-1861.763,740.475,250.998,-1577.15,-1159.073,585.951,935.187,1534.137,-6.276,1825.162,-1144.784,36.612,-447.7,-1039.272,-365.041,-250.199,329.548,-266.485,629.972
1019.244,1498.796,-789.591,-1827.114,746.394,218.472,-1542.785,-1190.189,618.153,967.039,1565.39,26.518,1856.124,-1110.852,16.083,-414.465,-1005.445,-366.725,-217.161,296.943,-276.977,662.13
1051.013,1465.021,-811.856,-1857.562,778.435,232.086,-1573.518,-1195.147,648.273,998.86,1575.608,59.279,1821.993,-1076.953,3.772,-381.263,-971.652,-344.841,-249.22,264.37,-308.975,629.193
1017.686,1469.192,-843.319,-1879.27,745.382,229.804,-1604.22,-1181.656,615.349,965.586,1541.757,26.944,1787.896,-1104.566,18.112,-413.157,-1002.956,-376.772,-257.167,257.446,-293.297,620.366
1049.456,1500.51,-809.688,-1908.13,777.424,250.067,-1569.828,-1212.75,647.522,997.408,1573.003,59.705,1818.895,-1070.673,19.631,-379.956,-969.165,-343.607,-224.122,289.976,-260.216,652.534
1081.194,1510.793,-801.706,-1938.497,809.434,261.6,-1576.967,-1243.812,679.662,1029.198,1604.218,92.433,1849.864,-1036.815,5.267,-346.788,-935.409,-310.476,-239.78,313.253,-292.231,651.881
1084.212,1477.007,-800.904,-1924.775,823.482,277.732,-1585.124,-1210.293,648.756,995.894,1570.338,98.488,1815.739,-1002.99,10.897,-313.654,-901.685,-277.378,-271.816,345.727,-324.215,618.954
1111.304,1443.254,-767.316,-1890.063,851.347,310.242,-1550.751,-1176.295,646.058,962.622,1536.492,66.115,1781.648,-971.761,22.669,-308.729,-886.951,-256.608,-297.671,378.169,-298.275,586.06
1077.918,1463.328,-798.824,-1893.296,849.471,335.547,-1581.476,-1157.188,613.137,929.384,1502.68,33.773,1747.591,-1003.065,14.45,-340.696,-918.34,-288.627,-273.808,345.515,-295.927,591.109
1044.564,1457.254,-830.301,-1923.678,848.11,302.936,-1612.17,-1188.306,580.248,896.18,1468.902,1.464,1713.568,-1034.337,8.8,-372.631,-949.697,-320.614,-274.046,312.894,-319.198,590.006
1071.184,1425.058,-861.746,-1944.296,880.049,333.884,-1642.833,-1187.118,547.393,863.008,1435.158,-30.813,1679.579,-1011.274,22.623,-404.533,-963.604,-302.362,-265.575,345.369,-286.091,593.514
1037.838,1415.949,-828.096,-1909.564,846.894,320.23,-1608.403,-1153.143,514.57,829.87,1401.448,-63.058,1645.624,-1042.538,30.285,-436.404,-994.916,-325.114,-232.522,376.787,-253.017,625.708
1004.525,1395.065,-794.48,-1874.867,813.771,287.635,-1574.006,-1141.232,481.78,796.764,1383.652,-95.27,1636.806,-1073.771,17.447,-468.243,-1026.196,-357.064,-227.166,344.135,-268.646,606.639
1003.52,1361.394,-810.08,-1897.07,809.884,284.785,-1604.708,-1172.366,514.086,828.755,1415.056,-86.978,1667.957,-1075.771,10.258,-500.05,-1057.446,-388.982,-259.214,311.515,-300.652,573.757
1035.304,1392.821,-841.545,-1927.448,841.862,307.042,-1635.379,-1203.469,546.359,860.714,1438.744,-67.423,1699.077,-1054.715,21.518,-473.423,-1031.797,-359.904,-228.217,334.77,-286.007,605.971
1015.826,1424.216,-807.916,-1910.664,812.331,274.46,-1600.955,-1234.541,516.099,854.73,1470.093,-34.568,1730.165,-1053.148,29.694,-440.162,-997.978,-334.953,-195.201,367.223,-252.933,638.153
982.535,1390.516,-774.32,-1875.966,779.243,241.91,-1566.567,-1229.208,483.308,821.6,1436.348,-1.746,1696.16,-1073.099,18.393,-430.5,-1026.181,-366.894,-227.281,354.048,-246.533,605.24
1014.34,1364.535,-740.758,-1859.745,811.251,274.456,-1542.459,-1195.703,515.612,853.566,1467.699,31.044,1727.251,-1039.239,12.227,-397.282,-992.368,-388.556,-259.329,321.419,-278.562,576.457
1046.113,1395.958,-741.554,-1890.161,843.228,306.969,-1573.192,-1194.507,547.884,885.501,1499.019,63.8,1758.312,-1005.412,23.998,-364.097,-958.588,-355.38,-239.602,344.151,-294.677,608.669
1012.792,1389.951,-773.088,-1920.546,811.134,274.386,-1603.894,-1222.002,515.061,852.34,1465.245,31.461,1724.278,-1036.682,23.462,-396.008,-989.904,-340.168,-216.309,366.348,-281.574,595.252
979.504,1393.172,-753.36,-1891.473,778.047,243.886,-1569.502,-1253.056,508.398,884.275,1496.567,39.114,1755.341,-1066.383,10.63,-427.887,-1021.19,-372.103,-219.166,340.879,-292.564,604.391
1011.312,1407.66,-739.286,-1921.857,810.057,276.43,-1565.371,-1256.413,540.677,916.178,1527.858,71.863,1786.374,-1032.529,22.915,-394.672,-987.381,-338.943,-251.222,373.326,-305.591,582.782
978.025,1373.977,-770.822,-1952.211,839.473,308.941,-1596.081,-1222.369,507.861,882.987,1494.055,39.516,1752.312,-1021.763,39.286,-426.552,-990.492,-305.816,-283.247,405.74,-272.498,549.924
944.772,1340.328,-777.224,-1917.471,806.358,276.357,-1561.697,-1188.359,475.078,849.829,1460.286,7.201,1718.284,-1053.017,14.656,-458.401,-1021.777,-337.786,-252.737,373.059,-273.25,536.566
976.615,1371.775,-743.659,-1882.766,838.339,303.745,-1527.348,-1215.348,507.391,881.766,1491.613,39.981,1749.354,-1058.624,-10.462,-427.204,-1025.366,-369.724,-238.14,340.411,-305.252,568.817
945.412,1338.128,-775.191,-1913.158,870.289,328.032,-1558.096,-1227.452,474.608,848.609,1457.846,7.666,1715.329,-1024.777,6.967,-404.236,-991.553,-336.566,-251.222,372.858,-279.331,535.973
912.191,1320.396,-785.686,-1885.63,837.143,295.429,-1557.05,-1230.836,441.858,815.485,1424.113,-24.617,1681.338,-1056.028,16.182,-436.107,-1022.837,-368.505,-218.183,405.273,-246.264,563.102
944.067,1351.863,-752.113,-1850.956,819.4,262.858,-1522.706,-1248.56,474.204,847.457,1455.476,8.195,1712.445,-1045.75,-10.474,-402.883,-989.026,-400.412,-203.62,372.592,-278.294,595.326
975.91,1336.167,-731.893,-1881.381,851.368,295.383,-1535.527,-1231.43,506.517,879.398,1486.809,40.975,1743.52,-1011.917,-15.587,-369.692,-955.249,-367.224,-235.692,353.264,-310.291,562.455
942.659,1302.555,-763.437,-1911.775,820.803,304.309,-1566.267,-1215.854,473.735,846.243,1453.046,8.658,1709.501,-1021.663,9.532,-401.598,-986.57,-365.32,-204.205,385.698,-277.193,529.618
925.322,1334.041,-729.886,-1899.104,787.707,271.729,-1531.913,-1246.914,506.049,878.184,1484.381,0.453,1740.579,-1052.917,6.448,-433.472,-1017.858,-397.23,-171.213,378.14,-263.083,561.876
957.185,1365.494,-696.368,-1885.935,819.707,304.245,-1497.594,-1268.208,538.331,910.094,1515.684,33.24,1771.626,-1019.077,-14.563,-400.251,-984.053,-364.045,-197.17,351.122,-295.095,594.102
989.015,1331.853,-726.922,-1899.93,851.675,336.728,-1528.372,-1234.152,535.231,890.741,1481.893,65.994,1737.579,-985.27,-8.401,-367.063,-950.281,-330.893,-229.248,376.387,-295.825,561.232
955.751,1298.246,-758.471,-1879.587,818.548,304.116,-1559.119,-1206.278,502.42,857.575,1448.136,33.653,1703.566,-1016.56,3.391,-398.971,-981.606,-362.838,-238.753,382.158,-262.741,528.395
922.52,1329.736,-752.589,-1844.92,785.454,271.537,-1535.53,-1237.347,469.643,824.442,1446.688,1.344,1734.65,-1047.819,-9.42,-430.848,-1012.9,-394.75,-205.726,349.5,-274.774,560.655
954.385,1361.193,-719.049,-1875.35,817.456,304.053,-1501.207,-1268.385,501.961,856.405,1478.029,34.13,1765.703,-1013.983,-18.12,-397.629,-979.099,-361.568,-172.733,341.466,-306.775,592.882
986.218,1327.557,-735.236,-1905.75,849.426,336.537,-1531.981,-1234.329,534.246,888.336,1475.526,66.884,1731.662,-980.182,-2.22,-364.444,-945.333,-328.418,-204.835,373.912,-304.419,560.014
952.957,1293.954,-766.776,-1871.057,816.301,330.052,-1562.725,-1200.307,501.437,855.172,1441.775,34.542,1697.655,-1011.477,4.442,-396.355,-976.663,-360.365,-236.906,402.74,-294.893,527.178
931.511,1325.448,-741.931,-1836.398,792.431,302.57,-1528.374,-1213.451,508.62,887.105,1473.121,2.232,1728.745,-1042.741,-12.981,-428.234,-1007.961,-392.28,-203.881,370.062,-321.75,559.439
963.367,1356.91,-773.464,-1866.837,824.426,335.055,-1559.121,-1244.513,540.899,919.006,1504.436,35.017,1759.804,-1008.91,-18.603,-395.018,-974.166,-359.1,-208.801,388.647,-334.748,568.613
930.129,1323.278,-804.966,-1897.246,791.327,328.06,-1589.837,-1214.58,508.083,885.811,1470.656,2.707,1725.769,-1040.177,-4.752,-426.898,-1005.467,-337.737,-240.867,421.046,-301.626,535.769
896.923,1354.742,-771.374,-1862.561,758.26,295.457,-1555.46,-1180.577,475.299,852.65,1436.91,-29.571,1691.768,-1071.412,-8.846,-458.747,-1036.737,-369.674,-207.839,388.35,-274.172,568.021
928.814,1386.175,-737.815,-1827.911,790.289,274.669,-1521.117,-1205.012,507.612,884.585,1468.261,3.246,1722.864,-1063.168,-27.793,-425.5,-1002.912,-392.871,-174.843,355.686,-294.902,600.241
895.61,1352.513,-769.352,-1858.358,770.544,242.119,-1551.871,-1236.083,474.829,851.425,1434.517,30.907,1688.866,-1043.662,-24.179,-392.287,-969.122,-370.961,-206.944,388.118,-283.849,567.365
862.439,1359.358,-787.026,-1879.554,737.498,239.315,-1571.324,-1223.063,442.078,818.298,1400.807,-1.399,1654.901,-1034.421,-11.347,-424.17,-1000.428,-402.865,-223.643,385.681,-267.684,566.798
894.364,1390.786,-753.451,-1861.28,769.548,271.864,-1536.965,-1209.545,474.424,850.268,1432.194,31.39,1686.034,-1000.599,-21.582,-390.958,-966.64,-369.675,-190.632,353.02,-299.691,599.019
926.257,1412.449,-736.304,-1891.694,801.566,251.099,-1525.182,-1240.611,506.737,882.205,1463.55,64.146,1717.136,-972.446,-37.954,-357.78,-932.886,-336.517,-177.121,352.667,-331.667,618.4
894.593,1378.761,-737.105,-1879.556,800.765,243.164,-1532.366,-1232.198,473.955,849.047,1429.811,96.87,1683.143,-938.686,-32.793,-324.634,-899.165,-303.393,-209.219,383.052,-331.848,585.506
861.423,1345.107,-768.643,-1844.889,767.688,275.708,-1563.109,-1198.178,441.206,815.923,1396.105,64.498,1649.185,-967.461,-20.465,-356.585,-930.541,-335.365,-241.285,371.399,-304.876,552.645
828.286,1376.55,-800.15,-1843.044,734.645,243.157,-1593.821,-1229.255,408.489,782.832,1362.434,32.158,1615.26,-998.769,-24.03,-388.504,-961.886,-367.305,-208.256,338.752,-271.783,584.88
860.245,1407.961,-766.562,-1873.477,766.698,210.639,-1559.439,-1260.301,440.868,814.837,1393.859,64.913,1646.433,-964.983,-35.277,-355.327,-928.136,-334.15,-175.26,335.339,-297.639,617.083
892.173,1374.278,-733.52,-1903.878,798.719,243.216,-1559.929,-1226.253,473.215,846.809,1425.253,97.636,1677.574,-931.23,-35.242,-322.184,-894.421,-301.028,-207.361,367.792,-329.617,584.19
859.005,1340.628,-765.062,-1869.187,765.645,235.8,-1590.645,-1192.239,440.467,813.687,1391.552,65.263,1643.621,-962.574,-26.497,-354.138,-925.802,-333.003,-239.429,366.399,-296.5,551.331
834.068,1372.075,-731.509,-1847.85,732.604,203.289,-1556.266,-1223.323,460.519,845.661,1422.949,97.986,1674.765,-993.887,-27.496,-377.862,-957.151,-364.945,-206.401,333.757,-263.415,583.567
866.021,1403.491,-697.99,-1878.278,764.659,235.873,-1529.095,-1254.375,492.846,877.603,1454.313,130.675,1705.878,-960.106,-38.227,-344.696,-923.406,-331.793,-238.47,366.211,-295.427,594.767
832.88,1369.812,-729.567,-1908.675,731.619,261.253,-1559.841,-1220.333,460.077,844.45,1420.584,98.269,1671.897,-991.421,-26.405,-376.627,-954.758,-298.673,-270.507,398.633,-275.664,561.896
799.772,1362.294,-696.05,-1873.978,698.612,228.716,-1525.493,-1208.866,427.342,811.33,1386.888,65.896,1637.949,-1022.705,-10.497,-408.526,-986.079,-330.65,-237.449,365.959,-242.601,594.122
831.76,1393.72,-662.566,-1849.563,730.701,261.275,-1491.18,-1200.997,459.702,843.307,1418.288,98.617,1669.099,-988.894,-34.053,-375.33,-952.305,-297.531,-226.453,333.317,-274.634,626.316
863.716,1360.051,-694.179,-1879.989,762.758,293.802,-1521.964,-1200.821,492.03,875.251,1384.595,74.44,1635.155,-972.024,-47.339,-342.167,-918.565,-264.446,-258.502,346.304,-306.634,593.414
830.576,1326.415,-725.76,-1887.33,729.72,261.232,-1552.718,-1231.895,459.263,842.101,1350.935,42.091,1601.244,-1003.327,-14.504,-374.1,-949.922,-296.457,-225.456,378.746,-273.54,560.545
797.47,1357.876,-692.247,-1852.655,696.715,250.213,-1518.378,-1215.294,426.528,841.771,1382.372,74.836,1632.431,-969.536,-7.829,-340.938,-916.184,-299.747,-192.443,392.199,-240.479,592.772
829.461,1330.903,-658.767,-1818.527,728.806,282.75,-1484.071,-1181.291,458.889,873.717,1413.777,107.549,1663.586,-936.291,-40.097,-307.809,-882.481,-268.196,-224.526,359.532,-272.514,559.904
796.356,1297.297,-690.383,-1848.984,695.802,250.192,-1514.863,-1202.652,426.155,840.568,1380.088,75.166,1629.647,-967.63,-40.569,-339.777,-913.873,-300.204,-256.577,326.897,-304.517,527.069
763.284,1328.787,-701.476,-1841.5,662.831,217.666,-1526.156,-1233.724,393.454,807.452,1358.215,89.435,1660.805,-951.294,-13.889,-358.905,-922.181,-332.179,-223.532,326.57,-271.425,559.33
795.309,1360.246,-667.987,-1806.87,694.956,250.237,-1491.842,-1199.703,425.848,839.432,1389.645,122.134,1691.932,-917.555,-26.17,-325.758,-888.471,-299.059,-215.112,334.44,-274.739,591.558
762.238,1347.615,-650.413,-1780.473,661.985,262.282,-1467.296,-1165.715,393.147,806.317,1355.98,89.736,1657.964,-948.912,-42.025,-357.708,-919.858,-331.035,-231.291,310.027,-306.74,583.282
781.968,1379.055,-628.758,-1798.16,634.171,229.744,-1475.563,-1196.825,425.029,838.298,1387.411,122.434,1689.094,-915.176,-29.688,-324.563,-886.151,-299.453,-198.272,324.574,-273.645,615.486
813.974,1384.849,-595.341,-1828.637,666.324,262.302,-1467.939,-1170.525,457.392,870.248,1418.812,155.099,1720.193,-881.473,-25.048,-291.45,-852.477,-266.366,-230.349,350.377,-278.495,585.669
781.909,1412.665,-627.021,-1845.764,656.437,285.606,-1476.718,-1143.227,424.659,837.102,1385.118,122.669,1686.197,-912.867,-36.293,-323.434,-883.9,-298.375,-248.049,317.751,-310.492,606.6
753.975,1444.04,-593.607,-1829.061,623.505,253.045,-1442.453,-1174.359,457.022,869.053,1416.52,155.334,1717.299,-926.299,-43.429,-290.323,-850.228,-314.983,-215.013,286.695,-324.014,638.781
786.008,1410.321,-560.225,-1812.375,655.669,285.579,-1408.223,-1157.303,489.352,900.971,1447.891,187.966,1748.369,-892.585,-40.824,-257.245,-816.59,-281.88,-247.074,319.196,-334.96,605.867
752.947,1376.635,-591.94,-1801.854,622.738,318.082,-1439.09,-1123.358,456.588,867.795,1414.168,155.503,1714.345,-923.967,-30.537,-289.263,-848.049,-313.874,-279.102,315.803,-317.207,572.986
719.919,1408.046,-623.624,-1788.781,589.84,285.488,-1461.73,-1154.51,423.856,834.652,1380.478,123.072,1680.356,-955.319,-32.044,-321.249,-879.476,-345.835,-246.035,283.212,-284.102,605.201
751.986,1439.426,-590.213,-1819.268,622.038,292.887,-1427.48,-1185.631,456.22,866.605,1411.886,155.737,1711.463,-921.576,-45.332,-288.14,-845.809,-312.702,-213.002,295.224,-314.556,637.383
784.022,1405.711,-608.065,-1849.724,654.203,325.382,-1456.791,-1151.658,488.551,898.526,1443.261,188.369,1677.476,-887.867,-41.7,-255.065,-812.176,-279.601,-245.064,327.717,-346.517,604.47
750.963,1372.03,-639.733,-1815.086,621.274,292.781,-1487.61,-1117.718,455.787,865.352,1409.543,155.905,1643.523,-919.254,-27.826,-287.085,-843.639,-311.597,-259.164,315.606,-313.383,571.591
736.379,1403.446,-606.305,-1784.582,588.377,260.213,-1453.334,-1148.876,488.119,897.274,1440.921,188.537,1674.667,-950.61,-34.971,-304.216,-875.071,-343.561,-226.117,283.015,-280.282,603.807
768.431,1434.83,-572.911,-1815.073,620.576,292.741,-1419.093,-1180.003,520.419,929.165,1472.268,221.136,1705.78,-916.872,-48.768,-271.124,-841.408,-310.43,-258.166,315.52,-312.277,635.991
735.387,1401.12,-604.614,-1817.356,596.39,325.236,-1449.95,-1146.035,487.623,895.96,1438.52,188.639,1671.799,-908.27,-37.961,-303.129,-872.842,-277.332,-290.183,347.992,-327.334,603.079
702.376,1367.443,-636.285,-1782.751,563.518,292.635,-1480.775,-1117.737,454.86,862.789,1404.806,156.175,1637.852,-939.638,-23.066,-335.101,-904.244,-309.33,-257.105,315.368,-294.219,570.201
734.461,1398.863,-602.861,-1775.333,595.742,260.067,-1446.507,-1148.894,487.193,894.714,1436.189,188.807,1669.002,-942.796,-33.801,-301.978,-876.7,-341.296,-224.06,282.778,-301.097,602.418
766.515,1430.252,-569.47,-1805.833,627.934,292.595,-1412.272,-1170.799,519.493,926.607,1467.541,221.406,1700.121,-909.066,-51.186,-268.888,-843.036,-308.167,-252.013,315.282,-333.071,634.604
733.473,1396.547,-601.176,-1814.273,632.429,325.09,-1443.136,-1136.841,486.698,893.405,1433.798,188.909,1666.145,-875.369,-41.401,-256.836,-809.405,-275.071,-284.037,347.755,-331.714,601.694
700.464,1362.875,-632.85,-1779.671,599.521,292.489,-1473.968,-1102.916,453.936,860.236,1400.088,156.445,1632.204,-906.769,-28.552,-288.855,-840.871,-307.071,-308.343,315.132,-316.525,568.816
732.551,1394.299,-599.43,-1754.838,591.749,259.921,-1439.706,-1134.089,486.27,892.163,1431.476,189.076,1663.359,-938.138,-44.917,-320.842,-872.305,-339.039,-275.247,282.541,-323.381,601.035
764.606,1425.693,-566.042,-1785.358,623.945,286.814,-1405.479,-1165.23,518.571,924.059,1462.832,221.675,1694.483,-904.412,-56.655,-287.733,-838.645,-305.913,-242.184,315.046,-324.594,633.222
731.566,1391.992,-597.752,-1805.602,619.735,319.315,-1436.349,-1131.277,485.777,890.86,1429.094,189.177,1660.513,-870.72,-36.619,-255.682,-805.019,-272.819,-274.218,347.519,-310.95,600.313
698.559,1358.324,-629.429,-1771.009,586.84,286.72,-1467.188,-1097.358,453.016,857.693,1395.39,156.713,1626.578,-902.124,-25.311,-287.702,-836.489,-304.822,-292.387,314.896,-301.417,567.438
