0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
14.578,45.644,48.107,25.163,9.48,34.936,32.465,31.833,5.152,33.409,20.853,41.584,55.11,49.988,40.082,135.232,47.29,53.642,72.184,49.167,-103.213,66.775
14.563,45.598,48.059,25.138,9.47,34.901,32.432,31.801,5.147,33.376,20.832,41.543,55.055,49.938,40.042,135.097,47.242,53.588,72.112,49.118,-103.11,66.708
14.548,45.553,48.01,25.113,9.461,34.866,32.4,31.769,5.141,33.342,20.812,41.501,55.0,49.888,40.002,134.961,47.195,53.534,72.04,49.069,-103.007,66.642
14.534,45.507,47.962,25.088,9.451,34.831,32.368,31.738,5.136,33.309,20.791,41.46,54.945,49.838,39.962,134.827,47.148,53.481,71.968,49.02,-102.904,66.575
14.519,45.462,47.915,25.062,9.442,34.796,32.335,31.706,5.131,33.276,20.77,41.418,54.89,49.788,39.922,134.692,47.101,53.427,71.896,48.971,-102.801,66.508
14.505,45.416,47.867,25.037,9.432,34.761,32.303,31.674,5.126,33.242,20.749,41.377,54.835,49.738,39.882,134.557,47.054,53.374,71.824,48.922,-102.698,66.442
14.49,45.371,47.819,25.012,9.423,34.727,32.271,31.643,5.121,33.209,20.728,41.335,54.78,49.689,39.842,134.422,47.007,53.321,71.752,48.873,-102.596,66.375
3.063,47.401,61.844,23.698,13.137,40.323,38.131,37.311,6.463,50.815,29.394,37.656,59.934,48.019,39.611,128.839,48.266,52.269,81.233,48.196,-99.079,75.805
-1.55,38.644,50.512,16.502,1.853,25.938,27.846,23.954,-4.302,46.154,21.168,23.786,50.652,35.676,31.887,124.099,44.119,37.872,67.319,35.852,-105.128,63.946
-2.061,38.606,47.387,19.047,-3.784,23.863,25.257,27.516,-1.736,40.472,21.659,27.86,48.552,37.689,32.88,124.487,39.464,40.395,66.228,36.841,-101.949,61.321
5.113,42.666,51.439,25.175,2.367,31.524,33.429,34.661,1.339,33.26,26.761,36.542,50.041,46.361,36.433,130.511,45.572,50.601,73.334,43.977,-96.724,67.407
8.182,44.672,51.899,25.662,4.414,33.542,33.907,30.015,-0.711,21.955,25.709,33.944,50.503,43.753,38.446,125.257,43.99,44.915,69.162,41.371,-98.677,65.291
12.272,45.652,50.823,29.223,7.483,40.168,31.824,32.034,8.511,21.421,23.634,36.984,56.6,46.271,42.506,126.669,39.335,46.919,67.556,42.354,-96.016,64.201
16.358,45.606,44.624,31.243,11.574,44.739,33.329,40.199,16.187,35.232,24.123,43.094,60.642,54.421,42.975,137.813,46.468,57.631,72.611,51.021,-94.383,66.698
13.78,44.536,38.432,23.015,7.977,34.96,31.759,34.011,5.925,33.66,20.513,41.514,56.483,49.756,39.346,135.113,50.008,54.499,71.002,51.995,-100.949,64.07
13.767,43.979,43.517,22.992,7.969,30.314,31.727,26.293,-1.766,19.794,13.832,44.034,52.84,46.632,40.332,130.88,44.835,50.859,68.881,49.894,-103.922,64.518
19.901,46.497,50.133,32.703,14.621,37.969,34.77,30.877,4.384,22.848,13.306,48.089,53.812,55.295,42.853,138.946,45.815,56.956,72.399,50.356,-103.306,68.04
22.442,52.086,48.034,31.133,17.168,42.541,33.71,34.945,11.551,32.559,18.928,49.065,58.369,58.826,43.322,142.393,53.966,60.997,75.4,54.916,-102.178,69.508
27.031,54.083,45.937,23.93,18.175,41.987,33.676,32.861,12.564,31.502,23.008,54.652,60.872,59.279,47.89,143.788,60.059,67.596,77.886,64.595,-98.489,72.513
31.102,49.93,45.378,26.467,17.645,36.822,34.667,30.778,8.453,30.446,18.886,53.06,57.225,60.757,45.793,147.742,54.876,67.016,74.222,62.482,-103.002,69.366
24.411,42.196,41.234,24.391,11.479,27.563,28.485,28.698,3.834,35.026,12.72,42.248,49.996,50.45,33.964,137.348,41.501,52.605,64.927,47.562,-112.633,58.539
23.362,37.543,38.632,16.682,7.882,23.949,26.92,25.596,4.855,37.04,13.219,42.206,47.896,45.789,33.93,127.477,41.972,52.552,64.349,45.978,-110.471,55.406
14.592,45.69,48.155,25.188,9.489,34.971,32.497,31.865,5.157,33.443,20.874,41.626,55.165,50.038,40.122,135.367,47.337,53.695,72.256,49.216,-103.317,66.842
14.578,45.644,48.107,25.163,9.48,34.936,32.465,31.833,5.152,33.409,20.853,41.584,55.11,49.988,40.082,135.232,47.29,53.642,72.184,49.167,-103.213,66.775
14.563,45.598,48.059,25.138,9.47,34.901,32.432,31.801,5.147,33.376,20.832,41.543,55.055,49.938,40.042,135.097,47.242,53.588,72.112,49.118,-103.11,66.708
14.548,45.553,48.01,25.113,9.461,34.866,32.4,31.769,5.141,33.342,20.812,41.501,55.0,49.888,40.002,134.961,47.195,53.534,72.04,49.069,-103.007,66.642
14.534,45.507,47.962,25.088,9.451,34.831,32.368,31.738,5.136,33.309,20.791,41.46,54.945,49.838,39.962,134.827,47.148,53.481,71.968,49.02,-102.904,66.575
14.519,45.462,47.915,25.062,9.442,34.796,32.335,31.706,5.131,33.276,20.77,41.418,54.89,49.788,39.922,134.692,47.101,53.427,71.896,48.971,-102.801,66.508
14.505,45.416,47.867,25.037,9.432,34.761,32.303,31.674,5.126,33.242,20.749,41.377,54.835,49.738,39.882,134.557,47.054,53.374,71.824,48.922,-102.698,66.442
14.49,45.371,47.819,25.012,9.423,34.727,32.271,31.643,5.121,33.209,20.728,41.335,54.78,49.689,39.842,134.422,47.007,53.321,71.752,48.873,-102.596,66.375
0.029,29.911,37.763,16.201,-4.609,22.357,23.41,18.569,-8.783,20.529,12.112,21.184,39.224,30.765,26.149,112.839,30.313,36.736,58.982,35.443,-103.581,51.466
13.861,45.25,44.898,26.944,7.691,35.655,34.657,33.92,4.546,32.291,17.735,41.655,53.529,50.202,42.005,125.022,43.091,50.532,74.805,44.629,-92.719,65.759
16.921,52.89,54.587,34.089,15.368,40.742,38.209,40.033,14.275,39.431,27.451,46.736,59.111,56.812,45.037,133.606,52.269,61.752,82.927,54.319,-91.602,73.378
11.269,41.566,50.946,27.907,7.668,34.042,35.097,34.358,5.552,36.318,22.813,36.444,51.368,45.997,37.819,126.812,43.508,53.493,71.573,47.604,-100.219,64.595
10.745,35.377,40.136,18.658,-2.585,27.86,28.914,26.639,-3.675,30.646,11.519,30.772,44.656,41.34,33.683,124.124,34.755,40.632,60.743,37.311,-106.779,55.821
12.784,45.075,45.219,18.639,5.614,30.906,28.885,26.1,-0.598,33.177,18.168,38.938,50.759,46.934,34.162,135.783,43.942,48.788,67.855,47.519,-106.16,61.401
17.382,50.666,53.371,25.793,14.83,36.51,33.979,30.172,5.551,36.73,25.834,44.022,57.369,51.498,38.226,142.819,53.632,62.572,76.496,57.206,-101.955,70.561
20.95,49.078,49.732,29.865,11.741,37.498,33.433,33.728,9.644,34.644,21.71,43.466,58.336,56.569,44.335,142.164,54.09,59.948,74.37,53.562,-102.878,71.515
19.392,50.053,47.633,26.249,14.291,36.949,30.838,34.719,11.683,33.073,22.201,51.107,62.888,58.05,46.853,145.096,55.573,56.302,72.247,53.509,-107.386,72.468
21.935,52.565,52.196,25.198,25.035,44.084,34.393,37.758,13.721,34.576,27.301,58.74,68.973,57.479,49.367,150.074,57.567,60.856,74.736,56.017,-106.766,74.445
14.592,45.69,48.155,25.188,9.489,34.971,32.497,31.865,5.157,33.443,20.874,41.626,55.165,50.038,40.122,135.367,47.337,53.695,72.256,49.216,-103.317,66.842
14.578,45.644,48.107,25.163,9.48,34.936,32.465,31.833,5.152,33.409,20.853,41.584,55.11,49.988,40.082,135.232,47.29,53.642,72.184,49.167,-103.213,66.775
14.563,45.598,48.059,25.138,9.47,34.901,32.432,31.801,5.147,33.376,20.832,41.543,55.055,49.938,40.042,135.097,47.242,53.588,72.112,49.118,-103.11,66.708
14.548,45.553,48.01,25.113,9.461,34.866,32.4,31.769,5.141,33.342,20.812,41.501,55.0,49.888,40.002,134.961,47.195,53.534,72.04,49.069,-103.007,66.642
14.534,45.507,47.962,25.088,9.451,34.831,32.368,31.738,5.136,33.309,20.791,41.46,54.945,49.838,39.962,134.827,47.148,53.481,71.968,49.02,-102.904,66.575
14.519,45.462,47.915,25.062,9.442,34.796,32.335,31.706,5.131,33.276,20.77,41.418,54.89,49.788,39.922,134.692,47.101,53.427,71.896,48.971,-102.801,66.508
14.505,45.416,47.867,25.037,9.432,34.761,32.303,31.674,5.126,33.242,20.749,41.377,54.835,49.738,39.882,134.557,47.054,53.374,71.824,48.922,-102.698,66.442
14.49,45.371,47.819,25.012,9.423,34.727,32.271,31.643,5.121,33.209,20.728,41.335,54.78,49.689,39.842,134.422,47.007,53.321,71.752,48.873,-102.596,66.375
25.431,61.828,61.378,40.188,30.458,55.069,46.987,51.112,20.823,50.558,35.021,62.554,77.137,71.832,59.359,140.814,65.594,67.17,91.895,65.99,-80.751,80.612
19.258,50.496,56.194,29.902,14.546,44.255,35.157,34.155,8.507,39.237,24.74,48.147,58.616,56.391,48.029,129.402,55.282,62.492,78.484,54.654,-92.966,71.822
11.041,42.248,50.502,20.65,1.724,30.379,30.511,25.411,-2.772,31.513,22.154,37.853,46.262,45.064,36.198,120.564,40.37,52.183,68.159,45.89,-100.557,64.066
15.641,44.768,55.062,27.802,9.919,31.885,35.603,36.657,2.354,36.092,22.644,41.913,50.315,49.63,39.236,129.152,43.915,54.18,74.238,50.455,-98.92,66.051
15.113,42.674,47.323,26.237,8.372,32.366,30.445,32.521,3.376,29.396,14.937,37.26,51.801,46.506,39.709,135.171,44.896,49.003,69.553,46.306,-109.067,64.448
5.876,38.02,32.419,14.428,-1.37,24.136,22.73,17.12,-1.75,21.17,12.36,29.539,48.163,37.238,28.911,137.085,37.679,40.757,57.188,36.526,-118.18,58.236
8.432,35.933,30.337,14.926,1.705,23.6,23.219,23.25,4.911,23.198,12.348,30.534,49.14,39.25,25.808,145.145,39.69,45.839,60.205,40.587,-115.5,57.153
14.592,45.69,48.155,25.188,9.489,34.971,32.497,31.865,5.157,33.443,20.874,41.626,55.165,50.038,40.122,135.367,47.337,53.695,72.256,49.216,-103.317,66.842
14.578,45.644,48.107,25.163,9.48,34.936,32.465,31.833,5.152,33.409,20.853,41.584,55.11,49.988,40.082,135.232,47.29,53.642,72.184,49.167,-103.213,66.775
14.563,45.598,48.059,25.138,9.47,34.901,32.432,31.801,5.147,33.376,20.832,41.543,55.055,49.938,40.042,135.097,47.242,53.588,72.112,49.118,-103.11,66.708
14.548,45.553,48.01,25.113,9.461,34.866,32.4,31.769,5.141,33.342,20.812,41.501,55.0,49.888,40.002,134.961,47.195,53.534,72.04,49.069,-103.007,66.642
14.534,45.507,47.962,25.088,9.451,34.831,32.368,31.738,5.136,33.309,20.791,41.46,54.945,49.838,39.962,134.827,47.148,53.481,71.968,49.02,-102.904,66.575
14.519,45.462,47.915,25.062,9.442,34.796,32.335,31.706,5.131,33.276,20.77,41.418,54.89,49.788,39.922,134.692,47.101,53.427,71.896,48.971,-102.801,66.508
14.505,45.416,47.867,25.037,9.432,34.761,32.303,31.674,5.126,33.242,20.749,41.377,54.835,49.738,39.882,134.557,47.054,53.374,71.824,48.922,-102.698,66.442
14.49,45.371,47.819,25.012,9.423,34.727,32.271,31.643,5.121,33.209,20.728,41.335,54.78,49.689,39.842,134.422,47.007,53.321,71.752,48.873,-102.596,66.375
22.719,44.597,32.137,27.495,19.467,47.687,35.912,36.371,29.271,39.16,19.868,36.798,56.303,42.415,33.864,55.411,48.96,63.431,72.782,55.186,-167.249,72.978
21.16,44.04,30.568,26.955,13.3,45.59,31.266,38.897,25.655,29.387,15.238,33.688,56.759,42.885,31.269,50.745,40.202,58.244,74.758,49.496,-164.008,70.344
22.163,52.193,29.513,26.928,13.799,48.618,31.747,42.444,28.191,31.407,22.395,41.851,65.412,50.015,39.947,57.867,41.186,55.624,79.294,49.446,-152.573,73.347
25.215,51.628,30.508,27.413,18.396,46.521,34.789,38.303,30.725,38.548,23.909,47.445,73.031,56.625,46.567,63.956,52.416,61.204,81.776,56.569,-137.051,77.373
24.677,47.991,30.478,25.337,15.816,42.376,29.631,35.703,23.009,32.362,16.713,46.373,75.007,58.617,44.983,66.966,64.146,67.803,82.719,64.197,-127.692,77.295
20.042,53.066,31.472,21.725,11.702,40.284,27.04,35.667,13.765,27.206,17.721,46.326,69.809,54.46,40.84,74.584,66.644,69.784,84.173,67.207,-119.88,75.681
16.948,51.476,38.1,22.728,10.666,34.608,29.574,31.021,6.579,30.765,18.216,40.132,58.981,47.746,37.725,76.046,61.966,66.128,78.966,62.529,-110.539,72.019
11.808,39.641,40.624,22.193,5.532,27.914,27.496,21.256,-5.723,21.513,11.025,30.358,51.749,43.6,31.54,101.073,54.732,58.89,70.178,52.732,-108.379,63.75
7.698,35.503,37.509,19.097,1.428,29.935,24.394,18.161,-11.865,12.27,7.428,29.303,51.185,41.507,27.41,133.76,48.017,52.683,68.059,46.532,-106.734,59.588
7.69,37.004,41.058,18.565,3.476,34.516,24.882,25.315,-5.193,21.479,7.933,29.274,49.597,38.904,29.431,166.414,41.822,46.995,67.99,42.899,-100.991,61.578
5.633,35.943,47.164,18.547,1.423,30.383,25.37,28.876,-5.701,24.531,7.925,26.683,41.863,39.889,30.939,199.035,35.632,39.776,61.775,38.246,-97.817,58.442
6.14,38.981,52.24,20.578,0.909,28.303,29.955,29.359,-9.281,22.458,12.528,35.878,39.772,47.022,33.982,166.561,39.183,43.835,64.787,43.33,-91.059,60.433
15.867,50.212,63.459,30.291,14.228,38.521,38.634,38.039,1.487,33.706,23.786,53.261,50.491,56.709,48.292,180.739,52.463,55.574,79.067,57.119,-74.574,73.18
19.95,57.847,72.105,34.871,23.436,45.655,44.231,46.198,8.658,40.332,30.422,57.818,55.563,61.775,56.441,213.346,52.923,57.055,83.086,58.087,-66.302,74.644
14.295,52.154,67.422,28.689,15.728,39.974,42.65,40.517,0.964,38.755,26.805,50.076,48.848,57.615,47.675,192.128,41.6,48.801,71.732,44.709,-69.31,65.86
11.719,45.441,65.305,25.586,9.052,30.2,36.459,30.23,-3.647,44.352,25.754,47.464,48.799,53.971,46.091,168.369,41.558,47.728,63.464,40.566,-67.191,65.282
12.219,47.445,68.314,27.098,9.555,22.997,31.812,22.003,-3.131,48.918,31.364,51.003,52.849,55.966,51.168,187.156,44.59,49.729,64.425,44.111,-62.001,63.167
9.133,44.324,62.098,22.972,4.935,19.901,31.268,18.395,-7.739,40.672,31.332,45.316,45.623,50.275,42.407,185.945,35.324,43.02,62.823,38.944,-63.988,53.37
5.538,34.034,54.351,20.9,-2.755,16.807,30.725,21.962,-11.318,34.996,28.227,34.0,43.016,40.491,32.631,166.803,30.678,33.755,55.076,28.659,-65.461,47.682
3.483,32.975,54.809,26.002,-6.338,12.179,30.182,24.502,-9.257,40.084,30.76,34.479,47.584,42.499,34.648,168.686,33.721,33.209,51.947,25.044,-63.859,45.072
14.592,45.69,48.155,25.188,9.489,34.971,32.497,31.865,5.157,33.443,20.874,41.626,55.165,50.038,40.122,135.367,47.337,53.695,72.256,49.216,-103.317,66.842
14.578,45.644,48.107,25.163,9.48,34.936,32.465,31.833,5.152,33.409,20.853,41.584,55.11,49.988,40.082,135.232,47.29,53.642,72.184,49.167,-103.213,66.775
14.563,45.598,48.059,25.138,9.47,34.901,32.432,31.801,5.147,33.376,20.832,41.543,55.055,49.938,40.042,135.097,47.242,53.588,72.112,49.118,-103.11,66.708
14.548,45.553,48.01,25.113,9.461,34.866,32.4,31.769,5.141,33.342,20.812,41.501,55.0,49.888,40.002,134.961,47.195,53.534,72.04,49.069,-103.007,66.642
14.534,45.507,47.962,25.088,9.451,34.831,32.368,31.738,5.136,33.309,20.791,41.46,54.945,49.838,39.962,134.827,47.148,53.481,71.968,49.02,-102.904,66.575
14.519,45.462,47.915,25.062,9.442,34.796,32.335,31.706,5.131,33.276,20.77,41.418,54.89,49.788,39.922,134.692,47.101,53.427,71.896,48.971,-102.801,66.508
14.505,45.416,47.867,25.037,9.432,34.761,32.303,31.674,5.126,33.242,20.749,41.377,54.835,49.738,39.882,134.557,47.054,53.374,71.824,48.922,-102.698,66.442
14.49,45.371,47.819,25.012,9.423,34.727,32.271,31.643,5.121,33.209,20.728,41.335,54.78,49.689,39.842,134.422,47.007,53.321,71.752,48.873,-102.596,66.375
11.521,40.449,51.047,23.259,8.82,32.728,36.798,33.723,11.875,38.27,33.895,29.686,56.739,38.246,33.727,146.581,44.205,49.619,74.699,45.66,-262.671,55.948
16.121,49.63,52.532,28.871,12.397,42.429,39.322,39.324,18.523,43.355,38.984,40.927,63.855,47.429,41.378,155.143,52.358,55.717,84.87,52.274,-246.527,66.65
16.104,48.043,44.283,30.891,13.922,42.387,40.82,41.334,14.918,43.311,33.822,40.886,60.205,48.919,41.849,152.427,55.891,54.637,82.736,53.759,-226.813,69.657
17.625,50.557,48.337,31.372,17.494,40.295,43.341,40.781,14.391,44.293,33.789,45.456,65.268,55.017,46.93,154.836,58.397,59.705,80.604,57.291,-202.508,71.125
19.145,56.141,54.436,29.292,14.403,39.231,39.199,35.617,13.352,41.174,29.144,49.509,66.227,58.036,46.371,152.632,55.265,61.183,83.598,57.234,-181.813,75.664
17.589,52.499,51.308,24.652,12.339,36.63,33.524,33.532,8.728,34.986,21.943,47.923,62.062,53.88,41.713,147.356,52.136,57.535,80.952,55.64,-162.163,76.613
13.472,47.324,46.646,26.164,17.45,38.13,32.978,35.035,7.695,36.487,23.458,47.363,65.586,53.826,41.672,152.332,51.571,56.453,73.187,52.51,-140.484,71.414
11.41,45.739,44.55,30.749,15.895,41.166,31.921,31.926,5.638,35.939,18.823,42.192,63.471,52.235,39.581,151.155,44.347,48.712,67.478,44.773,-117.29,65.707
15.497,45.694,47.067,27.644,8.707,38.051,30.352,28.821,2.558,29.243,13.169,41.125,53.674,47.572,40.566,145.881,42.766,45.59,66.898,46.265,-90.02,69.227
21.117,55.894,56.754,28.129,16.895,40.062,35.445,34.427,9.728,34.849,25.964,55.429,59.256,60.332,53.333,151.37,55.019,64.499,80.152,62.101,-61.241,82.478
22.633,61.986,59.259,33.736,26.612,45.145,40.532,39.516,14.841,44.036,31.061,58.96,63.807,70.006,57.89,151.731,60.599,75.193,87.756,66.649,-42.224,85.469
14.925,46.042,49.466,27.042,13.266,34.854,34.344,31.279,1.507,33.745,15.66,40.97,47.862,50.98,41.439,134.161,47.731,58.724,69.225,51.213,-38.596,68.99
7.738,34.725,44.805,16.769,-2.117,23.548,26.113,21.002,-7.204,22.953,11.034,31.707,41.154,38.122,30.127,119.17,38.974,49.444,53.787,41.941,-35.484,56.626
10.804,40.838,45.785,20.851,0.447,28.648,27.111,25.08,1.0,29.59,17.171,36.799,51.359,47.817,35.219,117.001,43.033,50.931,60.393,43.948,-23.153,61.18
11.306,35.162,42.153,21.342,-0.578,28.619,26.06,28.641,-1.563,26.999,8.957,32.663,46.697,42.134,30.061,109.2,36.843,34.999,58.283,33.145,-19.543,57.533
2.073,22.832,35.451,10.05,-10.311,16.295,14.763,15.292,-14.369,13.14,-0.786,21.36,32.818,27.235,15.686,94.746,21.949,21.132,45.93,17.743,-28.745,43.13
5.657,30.493,34.903,11.065,-4.666,20.377,15.773,14.764,-8.207,17.225,6.899,27.486,37.908,37.454,24.892,97.213,28.075,36.992,53.056,30.021,-26.155,47.186
19.996,45.832,43.578,24.374,9.171,35.726,30.614,33.705,6.146,31.553,18.675,45.39,52.215,54.323,45.872,112.997,50.588,62.571,72.983,56.631,-16.907,65.582
20.488,48.348,51.219,27.935,11.211,35.178,34.169,37.257,4.603,32.033,18.144,49.443,52.163,55.293,47.363,113.396,54.636,67.631,79.058,59.648,-25.087,69.102
14.32,42.664,45.02,22.272,7.614,30.02,25.938,26.462,-1.549,24.829,9.929,38.123,44.426,49.602,38.094,101.5,39.724,48.096,66.683,42.682,-45.555,58.787
12.769,31.863,30.118,18.151,4.02,32.551,23.863,30.534,-1.035,24.292,3.259,29.887,39.259,40.331,31.908,92.689,27.902,30.117,51.76,30.856,-66.514,50.531
10.194,23.122,27.014,18.133,-1.107,30.469,27.425,36.139,-4.108,25.804,3.256,24.735,35.633,31.582,24.704,86.449,26.337,31.624,52.733,27.239,-86.939,44.845
11.209,26.173,36.208,21.189,-1.618,22.754,28.423,28.418,-7.69,28.34,8.888,17.537,33.036,32.062,20.069,85.85,27.335,39.277,61.901,29.261,-101.709,43.776
13.247,28.196,35.66,22.705,-0.592,19.658,24.808,24.291,-4.096,25.238,9.904,16.495,33.515,32.03,17.999,87.813,31.406,41.799,58.766,34.355,-115.44,45.781
5.549,21.508,25.378,16.022,-5.202,17.589,20.172,24.267,-3.58,14.454,4.259,20.065,35.531,27.9,12.858,80.553,37.01,45.343,51.022,36.37,-133.768,41.125
13.1,39.347,42.617,22.449,5.872,30.773,28.216,29.019,0.452,28.287,13.483,36.283,47.572,45.236,34.552,116.628,40.899,48.333,64.6,43.15,-68.851,60.254
13.086,39.307,42.575,22.426,5.866,30.743,28.188,28.99,0.452,28.258,13.47,36.246,47.524,45.191,34.518,116.512,40.858,48.285,64.536,43.106,-68.782,60.194
13.073,39.268,42.532,22.404,5.86,30.712,28.16,28.961,0.451,28.23,13.456,36.21,47.477,45.145,34.483,116.395,40.817,48.236,64.471,43.063,-68.713,60.134
13.06,39.229,42.489,22.381,5.854,30.681,28.132,28.932,0.451,28.202,13.443,36.174,47.429,45.1,34.449,116.279,40.777,48.188,64.407,43.02,-68.645,60.074
13.047,39.19,42.447,22.359,5.848,30.65,28.104,28.903,0.45,28.174,13.43,36.138,47.382,45.055,34.414,116.162,40.736,48.14,64.342,42.977,-68.576,60.013
13.034,39.15,42.405,22.337,5.843,30.62,28.076,28.875,0.45,28.146,13.416,36.102,47.334,45.01,34.38,116.046,40.695,48.092,64.278,42.934,-68.507,59.953
13.021,39.111,42.362,22.314,5.837,30.589,28.048,28.846,0.449,28.117,13.403,36.065,47.287,44.965,34.346,115.93,40.654,48.044,64.214,42.891,-68.439,59.893
13.008,39.072,42.32,22.292,5.831,30.559,28.019,28.817,0.449,28.089,13.389,36.029,47.24,44.92,34.311,115.814,40.614,47.996,64.149,42.848,-68.37,59.834
8.064,49.875,48.388,34.806,15.767,43.258,43.524,40.833,11.202,40.897,19.654,45.145,58.639,57.609,48.413,148.178,51.882,57.932,76.003,52.52,-24.426,68.429
8.056,52.899,53.975,34.771,19.338,47.826,42.456,43.866,12.216,38.807,21.171,49.198,64.728,63.699,51.439,147.518,52.855,57.874,83.611,53.492,-20.816,71.434
12.659,48.747,55.458,31.662,16.245,42.142,38.827,38.699,11.179,37.232,23.199,43.513,59.541,58.0,47.801,142.247,48.191,59.353,76.868,52.926,-19.258,68.289
7.011,41.526,45.156,25.483,9.056,31.854,32.129,29.951,2.971,27.973,15.491,37.322,49.747,49.745,40.069,131.859,45.581,60.318,64.496,45.701,-25.899,60.024
9.053,47.632,46.648,28.019,13.146,33.871,34.146,35.044,3.992,25.896,17.525,45.482,53.284,58.917,46.176,135.313,56.294,65.893,71.091,52.315,-26.385,63.55
21.851,55.782,58.385,34.651,20.817,43.571,40.772,43.206,13.21,35.091,27.754,52.096,59.89,63.981,54.839,142.862,62.386,71.975,81.778,65.583,-24.31,75.269
19.268,47.529,52.179,26.419,15.673,38.917,35.608,32.404,8.586,30.445,19.529,43.335,54.195,52.134,48.637,129.912,50.028,62.682,76.061,56.296,-38.118,71.096
13.101,39.797,42.905,19.221,11.047,29.144,26.863,25.2,2.43,22.73,9.263,39.706,49.53,48.496,41.928,117.487,41.269,45.201,70.862,44.457,-53.961,62.315
21.285,43.856,45.936,24.324,12.06,31.677,27.861,34.396,6.013,27.318,15.914,45.813,54.604,53.058,40.862,118.906,47.887,43.618,70.279,49.023,-61.592,67.888
20.751,38.176,39.742,20.202,2.827,28.571,25.784,27.189,-2.702,27.291,13.336,37.571,49.426,42.759,31.087,109.053,45.278,48.186,60.987,44.875,-77.412,63.722
10.484,26.355,30.481,9.423,-7.422,14.198,15.512,10.256,-15.507,21.628,1.54,25.238,35.032,29.396,21.322,92.55,30.888,38.916,49.143,32.023,-99.364,47.265
13.548,27.866,35.061,14.024,-6.39,15.208,13.447,15.369,-10.368,24.168,4.612,27.774,32.948,31.416,22.325,89.896,26.759,31.192,49.094,31.991,-113.096,47.73
15.071,28.862,35.026,17.596,-6.896,26.464,18.044,24.575,-7.284,25.169,8.194,25.185,35.476,30.872,17.18,82.122,23.146,32.186,49.045,30.422,-126.303,51.78
7.371,17.563,22.696,7.845,-12.012,19.265,13.928,16.354,-14.961,18.484,1.013,10.815,25.707,16.497,1.281,66.158,10.315,22.42,40.287,15.535,-147.182,38.921
6.339,13.959,17.038,2.202,-17.123,7.975,6.741,10.702,-15.459,12.83,-0.012,7.218,19.021,10.333,-4.356,65.067,10.305,14.713,34.099,8.859,-164.453,32.222
13.1,39.347,42.617,22.449,5.872,30.773,28.216,29.019,0.452,28.287,13.483,36.283,47.572,45.236,34.552,116.628,40.899,48.333,64.6,43.15,-68.851,60.254
13.086,39.307,42.575,22.426,5.866,30.743,28.188,28.99,0.452,28.258,13.47,36.246,47.524,45.191,34.518,116.512,40.858,48.285,64.536,43.106,-68.782,60.194
13.073,39.268,42.532,22.404,5.86,30.712,28.16,28.961,0.451,28.23,13.456,36.21,47.477,45.145,34.483,116.395,40.817,48.236,64.471,43.063,-68.713,60.134
13.06,39.229,42.489,22.381,5.854,30.681,28.132,28.932,0.451,28.202,13.443,36.174,47.429,45.1,34.449,116.279,40.777,48.188,64.407,43.02,-68.645,60.074
13.047,39.19,42.447,22.359,5.848,30.65,28.104,28.903,0.45,28.174,13.43,36.138,47.382,45.055,34.414,116.162,40.736,48.14,64.342,42.977,-68.576,60.013
13.034,39.15,42.405,22.337,5.843,30.62,28.076,28.875,0.45,28.146,13.416,36.102,47.334,45.01,34.38,116.046,40.695,48.092,64.278,42.934,-68.507,59.953
13.021,39.111,42.362,22.314,5.837,30.589,28.048,28.846,0.449,28.117,13.403,36.065,47.287,44.965,34.346,115.93,40.654,48.044,64.214,42.891,-68.439,59.893
13.008,39.072,42.32,22.292,5.831,30.559,28.019,28.817,0.449,28.089,13.389,36.029,47.24,44.92,34.311,115.814,40.614,47.996,64.149,42.848,-68.37,59.834
12.995,39.033,42.277,22.27,5.825,30.528,27.991,28.788,0.449,28.061,13.376,35.993,47.192,44.875,34.277,115.698,40.573,47.948,64.085,42.806,-68.302,59.774
12.982,38.994,42.235,22.247,5.819,30.498,27.963,28.759,0.448,28.033,13.363,35.957,47.145,44.83,34.243,115.583,40.532,47.9,64.021,42.763,-68.234,59.714
12.969,38.955,42.193,22.225,5.813,30.467,27.936,28.73,0.448,28.005,13.349,35.921,47.098,44.785,34.208,115.467,40.492,47.852,63.957,42.72,-68.166,59.654
12.956,38.916,42.151,22.203,5.808,30.437,27.908,28.702,0.447,27.977,13.336,35.885,47.051,44.741,34.174,115.352,40.451,47.804,63.893,42.677,-68.097,59.595
12.943,38.877,42.109,22.181,5.802,30.406,27.88,28.673,0.447,27.949,13.322,35.85,47.004,44.696,34.14,115.236,40.411,47.756,63.829,42.635,-68.029,59.535
12.93,38.838,42.066,22.159,5.796,30.376,27.852,28.644,0.446,27.921,13.309,35.814,46.957,44.651,34.106,115.121,40.371,47.709,63.765,42.592,-67.961,59.475
12.917,38.799,42.024,22.136,5.79,30.345,27.824,28.616,0.446,27.893,13.296,35.778,46.91,44.607,34.072,115.006,40.33,47.661,63.702,42.549,-67.893,59.416
12.904,38.761,41.982,22.114,5.784,30.315,27.796,28.587,0.445,27.865,13.283,35.742,46.863,44.562,34.038,114.891,40.29,47.613,63.638,42.507,-67.825,59.357
12.892,38.722,41.94,22.092,5.779,30.285,27.768,28.559,0.445,27.838,13.269,35.706,46.816,44.517,34.004,114.776,40.25,47.566,63.574,42.464,-67.758,59.297
