0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-421.815,-553.027,-422.069,-333.165,-526.161,-491.958,-416.017,-375.558,-431.863,-384.947,-357.149,-655.756,-468.229,-682.136,-685.737,-515.906,-513.252,-507.058,-583.7,-518.738,-486.087,-850.439
-423.442,-559.647,-426.257,-343.59,-533.832,-489.929,-422.773,-381.33,-433.48,-387.636,-361.915,-662.273,-464.686,-688.113,-687.613,-515.903,-509.665,-511.162,-588.751,-522.83,-488.675,-854.712
-420.457,-552.939,-423.782,-345.296,-526.126,-487.39,-420.301,-382.998,-435.608,-380.076,-358.992,-658.537,-456.025,-680.253,-680.266,-509.239,-497.372,-492.208,-577.404,-505.401,-483.063,-851.808
-416.963,-543.165,-421.821,-342.901,-516.378,-481.267,-415.782,-376.979,-432.099,-374.573,-360.682,-652.755,-453.007,-673.425,-677.536,-506.168,-490.215,-478.908,-568.117,-491.576,-481.043,-844.809
-416.546,-547.232,-422.424,-347.169,-518.423,-476.687,-418.953,-378.139,-432.691,-378.809,-365.444,-655.688,-453.579,-675.313,-677.883,-508.736,-490.237,-483.552,-568.574,-493.646,-480.562,-842.939
-419.203,-553.345,-429.174,-352.458,-522.003,-481.846,-425.194,-386.983,-437.382,-379.967,-369.177,-661.18,-451.588,-675.662,-678.23,-506.69,-487.697,-484.605,-572.104,-492.64,-477.008,-850.805
-424.419,-556.378,-442.065,-353.642,-524.555,-484.438,-431.429,-393.768,-440.53,-381.636,-379.054,-665.13,-454.723,-680.622,-684.724,-511.307,-489.259,-485.658,-577.679,-492.659,-482.166,-859.176
-428.606,-560.432,-446.746,-351.751,-527.617,-479.343,-434.071,-394.399,-444.188,-387.915,-386.36,-668.563,-459.904,-686.602,-691.212,-524.116,-499.528,-493.881,-580.175,-501.388,-489.369,-863.952
-428.177,-558.847,-440.664,-347.301,-526.577,-476.814,-431.075,-388.881,-446.818,-383.941,-382.9,-666.358,-452.784,-679.767,-688.471,-527.178,-504.664,-493.9,-573.96,-500.375,-481.707,-863.088
-427.236,-557.264,-441.248,-346.954,-529.124,-478.899,-433.718,-386.955,-447.396,-375.872,-380.98,-663.13,-446.183,-675.501,-683.172,-524.601,-499.548,-485.209,-572.874,-493.214,-475.077,-860.176
-424.982,-554.868,-426.829,-341.793,-527.458,-492.883,-423.782,-387.553,-438.466,-382.144,-362.707,-659.074,-465.764,-682.769,-684.652,-511.055,-503.665,-495.389,-578.595,-507.569,-495.264,-851.086
-424.557,-554.313,-426.402,-341.452,-526.93,-492.39,-423.358,-387.165,-438.027,-381.761,-362.345,-658.415,-465.298,-682.087,-683.967,-510.544,-503.162,-494.894,-578.016,-507.061,-494.769,-850.235
-424.132,-553.759,-425.975,-341.11,-526.403,-491.898,-422.935,-386.778,-437.589,-381.38,-361.982,-657.757,-464.833,-681.404,-683.283,-510.033,-502.659,-494.399,-577.438,-506.554,-494.274,-849.384
-423.708,-553.205,-425.549,-340.769,-525.877,-491.406,-422.512,-386.391,-437.151,-380.998,-361.62,-657.099,-464.368,-680.723,-682.6,-509.523,-502.156,-493.905,-576.86,-506.048,-493.779,-848.535
-423.285,-552.652,-425.124,-340.428,-525.351,-490.914,-422.089,-386.005,-436.714,-380.617,-361.259,-656.442,-463.903,-680.042,-681.917,-509.014,-501.654,-493.411,-576.284,-505.542,-493.286,-847.686
-422.861,-552.099,-424.699,-340.088,-524.826,-490.423,-421.667,-385.619,-436.278,-380.237,-360.897,-655.785,-463.44,-679.362,-681.235,-508.505,-501.152,-492.917,-575.707,-505.036,-492.792,-846.839
-422.438,-551.547,-424.274,-339.748,-524.301,-489.933,-421.245,-385.233,-435.841,-379.856,-360.537,-655.129,-462.976,-678.683,-680.554,-507.996,-500.651,-492.425,-575.132,-504.531,-492.3,-845.992
-422.016,-550.996,-423.85,-339.408,-523.777,-489.443,-420.824,-384.848,-435.406,-379.477,-360.176,-654.474,-462.513,-678.004,-679.873,-507.488,-500.15,-491.932,-574.557,-504.027,-491.807,-845.146
-413.73,-551.66,-416.707,-316.297,-530.265,-508.162,-410.641,-385.948,-423.479,-367.651,-332.721,-665.684,-475.84,-688.497,-687.564,-502.797,-514.746,-512.671,-584.274,-525.958,-486.633,-827.841
-412.292,-544.448,-416.803,-320.592,-524.099,-500.482,-412.279,-385.05,-417.933,-360.111,-330.339,-661.432,-466.143,-684.734,-685.852,-498.708,-503.473,-502.425,-582.665,-518.772,-480.511,-823.939
-410.855,-537.243,-411.775,-322.32,-524.087,-495.37,-409.818,-376.98,-413.929,-359.751,-329.496,-654.623,-461.578,-675.34,-678.506,-493.599,-496.31,-499.873,-577.471,-513.13,-479.518,-820.042
-409.932,-538.755,-410.851,-327.633,-521.514,-494.875,-407.359,-376.091,-415.564,-361.44,-331.728,-649.87,-454.457,-670.566,-673.217,-493.617,-496.326,-500.91,-573.82,-512.617,-477.502,-821.271
-419.256,-549.487,-423.248,-341.138,-522.017,-500.016,-418.222,-386.473,-425.907,-369.276,-342.667,-658.441,-458.101,-683.728,-682.277,-504.907,-505.051,-505.532,-582.468,-516.715,-481.635,-833.77
-429.595,-562.258,-436.145,-351.043,-532.254,-506.176,-428.05,-392.234,-437.264,-382.739,-358.718,-672.128,-472.5,-695.852,-696.964,-513.111,-513.767,-514.248,-592.131,-524.396,-496.01,-848.305
-424.555,-562.208,-432.122,-346.593,-533.258,-500.546,-424.036,-388.256,-436.827,-384.917,-361.946,-666.845,-476.125,-689.009,-691.657,-510.037,-508.643,-506.562,-585.904,-520.797,-499.1,-846.944
-415.933,-547.301,-422.469,-336.001,-520.942,-486.726,-417.464,-379.159,-429.218,-380.434,-356.973,-649.272,-467.965,-674.487,-672.522,-504.916,-496.351,-484.538,-570.973,-499.784,-489.38,-836.364
-415.517,-539.582,-420.509,-330.542,-516.322,-479.579,-413.973,-375.193,-429.813,-380.054,-359.178,-643.499,-462.886,-668.177,-668.775,-501.337,-493.805,-478.931,-565.792,-489.038,-487.353,-831.941
-417.663,-546.214,-420.089,-330.723,-521.442,-482.173,-414.583,-382.503,-435.019,-378.649,-362.405,-650.028,-463.96,-673.145,-677.841,-503.909,-497.41,-484.087,-567.787,-497.258,-489.94,-836.232
-419.807,-550.279,-421.718,-331.93,-525.019,-488.863,-419.292,-388.268,-436.633,-379.807,-361.017,-653.989,-462.984,-677.595,-678.187,-511.602,-496.4,-483.091,-567.22,-499.323,-487.913,-841.031
-421.436,-547.679,-425.395,-334.671,-522.444,-487.862,-419.897,-382.244,-435.172,-385.063,-362.706,-648.724,-462.521,-672.306,-672.898,-509.554,-493.342,-483.12,-564.603,-492.676,-488.45,-841.215
-419.478,-547.644,-420.871,-336.898,-515.774,-477.128,-417.94,-378.276,-433.712,-380.067,-363.368,-643.977,-461.034,-667.023,-671.201,-502.897,-493.361,-482.637,-564.038,-493.72,-488.986,-842.423
-419.059,-547.609,-417.376,-337.586,-512.185,-474.09,-420.596,-381.996,-433.278,-374.564,-363.004,-645.895,-455.45,-668.405,-670.53,-504.955,-493.893,-479.593,-566.036,-495.275,-483.886,-844.654
-422.226,-545.524,-422.594,-341.859,-515.259,-477.202,-422.225,-381.614,-435.406,-381.874,-368.789,-644.736,-449.871,-666.2,-670.371,-506.5,-491.349,-480.65,-566.495,-491.194,-485.964,-844.322
-423.853,-544.979,-424.221,-347.153,-513.206,-468.015,-419.754,-377.646,-439.582,-387.127,-377.129,-636.407,-446.347,-658.874,-665.603,-502.407,-484.71,-472.997,-558.243,-483.531,-495.212,-841.941
-422.917,-539.311,-417.649,-344.244,-505.521,-458.326,-419.334,-375.732,-441.191,-383.154,-380.851,-629.111,-439.753,-652.579,-656.228,-498.318,-478.078,-457.155,-546.927,-471.264,-494.716,-838.025
-417.371,-533.136,-412.621,-339.801,-502.966,-461.966,-417.89,-374.844,-437.164,-380.209,-374.834,-625.92,-434.703,-651.415,-653.01,-494.234,-479.137,-460.796,-548.429,-469.768,-485.512,-836.162
-410.293,-535.677,-410.159,-343.56,-504.0,-468.676,-410.3,-374.981,-432.116,-373.682,-361.652,-626.319,-437.342,-651.275,-654.406,-493.227,-483.269,-475.192,-554.541,-480.569,-479.391,-837.376
-408.346,-534.116,-407.699,-343.216,-501.447,-466.158,-406.303,-373.069,-430.659,-361.525,-355.143,-623.643,-438.954,-646.526,-647.092,-493.246,-475.101,-466.008,-549.375,-474.453,-476.351,-837.05
-403.839,-524.873,-405.242,-330.578,-494.285,-458.52,-404.36,-367.061,-425.106,-350.917,-352.738,-613.798,-432.367,-638.707,-637.223,-486.093,-461.818,-447.099,-543.191,-460.146,-471.263,-831.603
-394.214,-523.836,-401.763,-319.489,-488.668,-456.524,-394.734,-361.571,-415.459,-344.931,-341.627,-610.11,-427.324,-637.044,-638.123,-481.509,-464.942,-452.287,-547.258,-467.371,-462.595,-829.746
-394.844,-529.46,-401.874,-321.219,-491.765,-462.215,-391.266,-358.135,-413.507,-348.172,-336.675,-616.672,-429.458,-641.017,-643.12,-487.687,-475.748,-468.229,-551.834,-479.711,-460.596,-835.064
-403.671,-531.492,-407.62,-330.631,-498.958,-465.852,-402.657,-360.851,-417.704,-349.873,-344.535,-618.105,-431.59,-643.45,-645.551,-491.298,-474.248,-470.322,-555.381,-479.231,-467.82,-839.865
-399.169,-529.423,-408.237,-334.399,-496.41,-462.824,-402.767,-365.613,-413.7,-339.277,-338.555,-613.901,-428.085,-641.27,-644.393,-484.659,-469.163,-467.29,-560.973,-480.801,-466.327,-836.463
-386.986,-521.722,-399.119,-326.38,-486.18,-459.8,-385.458,-358.588,-402.016,-330.229,-319.261,-608.164,-422.021,-636.53,-638.626,-477.514,-469.206,-470.921,-561.437,-484.419,-452.029,-827.942
-381.476,-513.515,-390.523,-318.369,-481.083,-460.365,-379.95,-350.544,-395.466,-327.337,-311.769,-599.359,-420.062,-631.795,-630.302,-473.963,-466.687,-475.061,-556.777,-481.373,-445.941,-824.04
-377.509,-516.588,-387.059,-315.489,-480.602,-465.027,-385.205,-355.317,-396.607,-318.812,-305.31,-595.685,-425.278,-632.188,-629.16,-471.44,-466.733,-478.172,-557.244,-484.478,-443.958,-823.729
-374.057,-519.657,-382.573,-309.026,-482.17,-472.759,-381.234,-358.548,-393.649,-311.834,-294.246,-602.262,-431.512,-636.679,-635.191,-469.431,-473.439,-483.329,-563.86,-492.703,-436.342,-822.393
-377.782,-517.088,-381.678,-304.106,-485.787,-474.848,-379.828,-353.066,-388.132,-314.083,-294.977,-606.271,-431.081,-638.604,-638.654,-469.987,-476.039,-486.945,-572.517,-495.796,-437.955,-822.083
-379.453,-520.158,-384.371,-306.876,-489.912,-473.349,-385.083,-353.225,-388.257,-311.72,-294.682,-606.689,-426.039,-635.403,-636.478,-471.053,-474.026,-490.556,-576.555,-499.911,-440.079,-822.285
-371.902,-516.564,-377.838,-300.934,-488.91,-477.486,-381.624,-353.897,-385.307,-301.162,-275.432,-604.545,-423.052,-630.67,-631.743,-466.484,-474.064,-492.115,-570.344,-504.534,-427.343,-815.315
-362.82,-504.264,-363.116,-287.825,-484.834,-480.595,-372.534,-349.444,-373.651,-294.201,-260.811,-599.33,-423.653,-629.014,-628.038,-460.894,-476.664,-486.5,-564.65,-502.493,-419.231,-803.229
-356.822,-502.735,-356.093,-284.463,-482.813,-480.114,-367.55,-346.533,-366.617,-290.833,-256.965,-596.169,-425.791,-626.848,-627.41,-459.921,-477.724,-484.988,-566.135,-502.503,-419.837,-794.741
-347.244,-499.158,-351.638,-278.031,-477.719,-480.146,-360.01,-341.576,-363.689,-277.734,-239.289,-588.401,-428.439,-620.586,-621.659,-454.851,-473.66,-487.577,-561.47,-502.512,-408.658,-790.873
-334.089,-480.729,-337.967,-260.335,-468.02,-476.08,-349.404,-335.087,-353.591,-255.427,-217.533,-569.882,-424.424,-607.67,-607.205,-439.539,-464.478,-478.893,-548.101,-492.276,-390.831,-778.811
-324.021,-470.514,-326.87,-251.877,-459.867,-469.456,-342.395,-335.776,-339.918,-241.852,-209.631,-557.529,-411.705,-592.718,-593.79,-427.828,-457.353,-468.68,-540.381,-485.124,-384.805,-761.126
-322.16,-470.043,-322.957,-252.65,-457.358,-467.962,-336.417,-331.854,-330.869,-240.586,-201.736,-555.946,-407.707,-587.514,-589.61,-425.864,-453.822,-472.31,-538.303,-490.274,-384.932,-753.705
-320.301,-463.426,-315.974,-246.762,-454.339,-461.347,-330.445,-316.666,-325.415,-235.734,-192.826,-556.415,-411.398,-590.513,-589.533,-423.389,-452.343,-476.448,-538.79,-492.345,-385.572,-755.0
-314.858,-459.888,-312.584,-240.88,-448.762,-451.664,-327.553,-311.738,-319.966,-226.277,-192.12,-558.42,-405.351,-587.361,-588.431,-418.354,-453.428,-476.997,-541.837,-492.365,-386.211,-751.684
-320.69,-464.552,-318.932,-243.713,-449.85,-457.36,-328.763,-323.209,-319.646,-224.001,-190.391,-558.374,-400.847,-584.724,-588.867,-417.936,-457.073,-482.155,-544.881,-499.045,-388.387,-748.883
-334.202,-469.21,-322.711,-254.74,-459.646,-469.71,-336.118,-328.009,-324.45,-228.901,-188.152,-557.816,-409.668,-594.898,-594.426,-422.641,-459.177,-485.259,-549.972,-502.645,-394.658,-754.794
-336.429,-478.475,-323.926,-266.781,-469.945,-472.826,-343.979,-322.558,-327.711,-234.307,-193.599,-569.041,-418.48,-605.062,-603.053,-427.854,-464.354,-485.798,-556.082,-504.704,-402.973,-762.236
-335.581,-487.73,-328.212,-268.051,-475.623,-476.452,-342.611,-318.65,-329.433,-238.171,-195.967,-583.329,-422.159,-608.043,-610.135,-429.988,-471.062,-491.972,-558.087,-509.834,-412.816,-766.085
-339.343,-487.242,-324.81,-262.66,-475.147,-480.586,-342.268,-319.356,-330.128,-236.396,-192.697,-588.893,-424.811,-613.07,-611.062,-425.972,-472.64,-495.579,-561.115,-510.861,-418.551,-768.392
-333.369,-483.169,-311.678,-262.397,-467.5,-476.007,-346.537,-322.622,-323.65,-235.135,-190.455,-586.767,-418.751,-612.457,-605.84,-416.836,-471.143,-496.108,-564.653,-509.838,-416.083,-766.087
-324.838,-480.124,-302.657,-260.598,-457.811,-468.359,-341.579,-321.275,-315.13,-238.486,-186.679,-576.959,-410.648,-602.111,-600.623,-406.173,-470.159,-499.198,-557.94,-509.841,-416.691,-757.636
-327.587,-472.984,-298.768,-255.214,-454.279,-466.354,-335.602,-319.417,-314.302,-237.223,-182.906,-566.136,-410.237,-596.386,-597.973,-399.107,-464.566,-496.137,-552.259,-505.745,-422.935,-750.731
-326.235,-465.339,-289.76,-254.446,-451.263,-463.838,-335.267,-324.221,-312.963,-227.764,-177.6,-562.496,-405.728,-594.252,-592.252,-390.511,-456.929,-486.42,-552.219,-497.042,-419.438,-745.37
-315.663,-460.263,-282.298,-249.069,-442.103,-456.202,-328.271,-322.872,-303.941,-224.463,-168.713,-559.884,-396.613,-584.949,-583.463,-378.338,-452.886,-478.761,-544.495,-490.397,-411.846,-737.964
-314.835,-457.753,-283.553,-242.16,-438.075,-451.135,-321.283,-311.79,-302.613,-228.849,-169.057,-555.738,-396.217,-581.802,-581.855,-372.836,-454.482,-478.282,-539.34,-490.931,-416.558,-733.64
-322.205,-460.882,-288.392,-242.43,-446.858,-457.856,-327.11,-311.991,-310.507,-232.719,-171.961,-558.769,-400.944,-587.881,-586.396,-375.537,-459.151,-483.952,-545.972,-498.125,-422.289,-737.005
-320.858,-460.933,-286.567,-239.114,-452.046,-465.083,-325.758,-313.216,-308.147,-231.974,-163.08,-557.698,-402.08,-586.268,-584.273,-368.502,-457.155,-481.418,-543.89,-496.09,-417.768,-735.243
-316.439,-452.275,-280.133,-229.653,-442.885,-455.909,-309.551,-298.558,-298.105,-225.082,-154.208,-548.431,-399.116,-577.485,-576.516,-353.788,-446.964,-466.08,-531.05,-482.786,-412.227,-722.213
-314.073,-446.7,-276.266,-225.837,-433.733,-440.084,-299.507,-287.501,-295.246,-220.246,-153.029,-545.833,-396.668,-575.37,-573.891,-347.799,-444.98,-464.589,-530.007,-479.742,-413.864,-714.318
-313.246,-447.79,-275.478,-217.927,-433.812,-437.594,-297.158,-289.775,-295.463,-224.124,-151.851,-548.361,-397.296,-574.795,-572.804,-343.865,-452.732,-477.445,-535.625,-488.484,-416.524,-716.678
-317.032,-448.879,-275.715,-207.975,-435.427,-442.28,-298.398,-290.51,-295.167,-225.949,-154.261,-545.763,-394.337,-571.146,-569.158,-338.398,-456.378,-476.967,-534.577,-490.044,-418.669,-716.473
-323.887,-452.529,-278.513,-214.427,-437.553,-446.448,-303.223,-292.781,-298.97,-224.186,-159.742,-547.267,-390.356,-573.649,-573.199,-339.597,-459.507,-470.855,-532.505,-486.993,-422.349,-714.22
-327.662,-454.638,-282.845,-221.897,-442.239,-449.588,-303.432,-296.074,-301.745,-229.085,-158.558,-554.917,-396.114,-580.76,-579.799,-339.77,-463.659,-474.995,-536.583,-489.58,-424.488,-715.555
-330.92,-453.159,-284.611,-216.04,-445.383,-452.212,-302.616,-295.778,-301.444,-233.467,-159.424,-554.874,-399.816,-579.155,-578.194,-333.282,-464.732,-480.155,-539.633,-493.189,-423.551,-719.45
-333.151,-451.681,-284.839,-212.75,-446.986,-456.371,-308.461,-301.118,-302.167,-227.598,-163.363,-549.196,-392.756,-571.403,-573.005,-327.314,-462.73,-481.212,-534.995,-491.159,-423.128,-716.169
-323.596,-440.983,-277.894,-207.414,-440.392,-453.865,-303.542,-300.304,-295.205,-218.661,-153.466,-535.327,-384.166,-561.098,-561.161,-315.715,-450.997,-472.022,-521.652,-476.835,-416.045,-700.596
-309.952,-421.074,-261.223,-189.788,-424.07,-437.53,-284.283,-281.561,-282.102,-209.733,-137.943,-516.348,-375.585,-546.192,-542.669,-300.03,-436.201,-456.18,-504.737,-460.477,-401.796,-684.526
-309.13,-418.604,-255.326,-187.037,-419.547,-428.895,-280.413,-274.107,-278.746,-205.937,-137.293,-515.832,-369.062,-541.035,-540.078,-296.144,-443.45,-458.286,-504.744,-466.164,-399.345,-684.354
-313.432,-429.456,-264.292,-198.121,-427.837,-438.2,-289.354,-285.104,-278.467,-206.756,-139.717,-526.587,-368.181,-548.691,-549.784,-298.41,-454.277,-471.147,-517.047,-476.969,-406.118,-690.33
-307.995,-422.879,-265.052,-194.849,-419.725,-432.127,-283.941,-281.745,-271.528,-197.84,-129.843,-514.79,-360.128,-541.995,-540.525,-287.353,-439.478,-464.529,-514.481,-465.733,-398.54,-684.004
-300.003,-409.136,-255.566,-185.945,-407.009,-413.251,-273.411,-265.582,-264.597,-187.908,-123.566,-495.832,-347.472,-523.01,-521.541,-271.184,-421.108,-450.232,-501.671,-453.484,-386.87,-670.512
-297.141,-407.19,-250.7,-184.222,-408.652,-411.301,-271.601,-259.681,-258.185,-190.282,-124.467,-493.799,-346.613,-518.388,-518.458,-262.716,-418.637,-446.195,-494.509,-453.031,-383.922,-664.719
-293.77,-405.758,-247.887,-179.939,-404.657,-413.964,-268.768,-259.421,-251.266,-189.579,-117.17,-489.719,-348.827,-520.431,-518.964,-259.892,-417.194,-440.626,-490.941,-445.405,-377.39,-664.054
-294.501,-405.865,-247.639,-180.272,-400.154,-412.013,-268.499,-260.186,-255.114,-184.779,-113.979,-487.18,-353.089,-521.448,-519.47,-259.119,-420.875,-441.722,-494.549,-444.96,-377.013,-665.951
-300.354,-411.607,-255.589,-189.825,-413.074,-417.236,-274.891,-261.463,-262.031,-189.205,-123.087,-494.89,-361.446,-529.636,-526.635,-259.885,-431.725,-453.576,-501.226,-459.372,-383.808,-668.359
-296.468,-405.047,-253.284,-188.611,-409.074,-413.233,-271.029,-253.517,-255.621,-187.991,-118.865,-486.71,-355.449,-522.958,-519.961,-253.477,-424.121,-444.926,-487.405,-450.203,-373.178,-662.568
-285.925,-389.785,-240.223,-178.176,-391.759,-400.524,-263.074,-249.677,-246.656,-181.143,-105.939,-469.317,-342.286,-503.48,-502.022,-241.953,-407.303,-423.988,-470.012,-425.162,-361.022,-651.659
-310.434,-428.752,-265.654,-200.535,-424.198,-432.631,-287.758,-279.222,-279.391,-207.978,-138.988,-521.049,-373.938,-549.106,-547.892,-301.485,-440.852,-460.786,-513.898,-468.989,-400.992,-691.335
-310.123,-428.323,-265.388,-200.335,-423.774,-432.199,-287.47,-278.943,-279.112,-207.77,-138.85,-520.528,-373.564,-548.557,-547.344,-301.183,-440.412,-460.326,-513.384,-468.52,-400.591,-690.644
-309.813,-427.895,-265.123,-200.134,-423.35,-431.766,-287.182,-278.664,-278.833,-207.562,-138.711,-520.007,-373.191,-548.009,-546.796,-300.882,-439.971,-459.865,-512.87,-468.051,-400.191,-689.953
-309.503,-427.467,-264.858,-199.934,-422.927,-431.335,-286.895,-278.385,-278.554,-207.354,-138.572,-519.487,-372.817,-547.461,-546.25,-300.581,-439.531,-459.405,-512.357,-467.583,-399.791,-689.264
-309.194,-427.039,-264.593,-199.734,-422.504,-430.903,-286.608,-278.107,-278.275,-207.147,-138.433,-518.968,-372.445,-546.913,-545.703,-300.28,-439.092,-458.946,-511.845,-467.115,-399.391,-688.574
-308.885,-426.612,-264.328,-199.535,-422.082,-430.472,-286.322,-277.829,-277.997,-206.94,-138.295,-518.449,-372.072,-546.366,-545.158,-299.98,-438.653,-458.487,-511.333,-466.648,-398.991,-687.886
-308.576,-426.186,-264.064,-199.335,-421.66,-430.042,-286.035,-277.551,-277.719,-206.733,-138.157,-517.93,-371.7,-545.82,-544.613,-299.68,-438.214,-458.029,-510.822,-466.182,-398.592,-687.198
-308.267,-425.76,-263.8,-199.136,-421.238,-429.612,-285.749,-277.273,-277.441,-206.526,-138.018,-517.412,-371.328,-545.274,-544.068,-299.381,-437.776,-457.571,-510.311,-465.716,-398.194,-686.511
-305.964,-416.176,-259.912,-192.545,-398.885,-412.998,-283.051,-267.13,-264.636,-216.246,-152.11,-507.3,-339.623,-525.289,-530.449,-301.966,-404.489,-425.175,-499.787,-434.075,-395.517,-674.967
-303.609,-415.76,-254.529,-190.303,-403.609,-401.826,-280.207,-267.375,-262.323,-210.906,-146.323,-512.941,-341.844,-529.375,-530.431,-297.565,-410.232,-430.385,-500.312,-439.276,-396.658,-676.342
-304.33,-414.832,-257.349,-190.113,-402.693,-386.567,-276.853,-262.497,-258.986,-200.962,-142.078,-510.891,-345.601,-530.895,-529.388,-291.632,-415.457,-437.127,-497.762,-443.96,-393.188,-677.202
-309.661,-425.175,-263.751,-199.656,-405.364,-398.476,-283.236,-263.259,-262.826,-198.711,-142.448,-521.139,-353.965,-537.536,-540.642,-298.001,-426.312,-452.06,-504.949,-458.373,-393.307,-686.259
-317.036,-439.095,-268.098,-207.141,-425.964,-430.353,-291.662,-274.267,-275.371,-213.37,-144.867,-538.036,-368.468,-554.929,-557.52,-314.609,-442.792,-466.977,-522.375,-477.895,-401.623,-698.893
-317.744,-441.217,-265.269,-204.373,-432.71,-446.317,-289.321,-281.165,-283.292,-216.742,-143.185,-534.936,-376.808,-561.547,-559.011,-318.905,-453.108,-473.682,-527.488,-483.565,-400.197,-698.706
-307.18,-431.554,-255.27,-201.607,-422.031,-429.476,-284.933,-277.81,-278.398,-201.669,-135.358,-520.569,-378.993,-551.251,-549.231,-309.877,-452.655,-471.159,-516.714,-478.47,-391.599,-688.786
-298.676,-423.951,-251.94,-202.942,-420.585,-426.998,-279.525,-270.359,-270.435,-194.807,-127.025,-513.901,-380.663,-546.601,-546.12,-304.444,-450.153,-460.954,-510.05,-474.406,-390.696,-685.023
-297.865,-420.453,-253.225,-197.616,-418.115,-432.206,-271.561,-262.917,-267.091,-192.051,-121.263,-511.338,-375.672,-543.493,-543.012,-300.041,-445.604,-454.345,-508.515,-467.271,-387.743,-683.314
-292.956,-414.397,-247.337,-194.345,-406.426,-421.528,-269.753,-262.654,-264.775,-183.149,-116.019,-505.703,-365.05,-533.728,-534.273,-292.056,-434.913,-453.379,-503.908,-460.656,-381.208,-674.433
-293.175,-415.519,-250.163,-201.835,-413.192,-424.692,-278.704,-273.662,-269.633,-186.552,-118.976,-506.735,-363.148,-535.756,-533.738,-291.764,-430.379,-452.925,-504.429,-462.757,-385.437,-673.247
-304.153,-425.35,-264.258,-204.195,-425.074,-441.174,-284.573,-283.122,-279.097,-196.612,-129.104,-517.499,-367.908,-546.491,-542.426,-297.108,-438.146,-456.059,-509.047,-467.93,-394.274,-684.869
-302.824,-422.876,-261.944,-193.232,-417.477,-433.048,-279.166,-275.154,-273.695,-190.78,-126.925,-518.518,-366.003,-542.871,-539.834,-293.737,-437.708,-459.189,-504.952,-465.413,-390.805,-682.135
-292.275,-410.157,-249.387,-182.793,-409.374,-417.246,-270.69,-261.559,-262.151,-183.929,-118.089,-503.655,-360.514,-530.033,-528.536,-285.759,-426.511,-453.094,-497.275,-457.775,-382.73,-666.083
-299.668,-411.796,-256.31,-185.684,-417.162,-424.513,-273.493,-267.445,-270.085,-193.991,-126.68,-500.077,-363.74,-530.527,-529.545,-285.985,-426.597,-449.055,-498.315,-459.366,-389.007,-667.979
-311.663,-421.631,-271.935,-195.744,-425.454,-434.847,-287.564,-284.596,-285.184,-205.581,-141.411,-510.336,-374.647,-539.73,-539.261,-292.359,-435.904,-453.217,-504.989,-465.055,-400.401,-679.606
-308.79,-422.746,-273.2,-197.598,-424.516,-434.924,-292.399,-287.898,-288.998,-209.986,-144.855,-507.264,-378.883,-541.752,-538.722,-294.116,-439.055,-457.374,-504.996,-462.028,-400.513,-677.39
-307.969,-419.762,-269.341,-192.789,-421.53,-436.026,-287.496,-283.512,-289.733,-219.51,-146.247,-497.535,-380.041,-537.624,-533.06,-287.162,-437.079,-458.966,-498.856,-459.004,-398.063,-673.126
-313.296,-417.805,-270.608,-198.744,-423.67,-436.615,-291.82,-289.376,-292.005,-231.585,-150.2,-500.624,-384.784,-537.087,-531.502,-282.264,-433.568,-453.896,-493.746,-457.521,-402.788,-671.941
-311.958,-417.9,-276.485,-208.279,-426.32,-434.642,-299.212,-293.697,-293.762,-235.965,-154.148,-503.709,-387.985,-538.599,-533.532,-284.543,-430.573,-444.221,-493.252,-449.379,-404.435,-668.707
-312.159,-421.58,-282.869,-206.022,-422.308,-433.182,-296.864,-288.28,-296.03,-236.241,-160.141,-500.644,-384.011,-534.986,-535.56,-283.234,-431.167,-444.289,-494.808,-447.905,-404.03,-670.088
-317.482,-421.671,-284.123,-203.766,-421.373,-430.188,-296.055,-286.455,-294.197,-239.591,-163.055,-499.631,-378.504,-532.402,-534.0,-278.34,-431.248,-450.505,-494.826,-454.117,-405.676,-671.979
-317.165,-415.614,-284.351,-209.198,-425.05,-427.708,-300.369,-289.243,-293.391,-240.888,-161.355,-496.57,-373.003,-530.333,-529.368,-278.062,-425.694,-443.394,-491.257,-445.978,-403.733,-665.672
-312.749,-411.612,-286.116,-211.038,-420.015,-424.207,-296.483,-287.929,-295.659,-238.598,-163.243,-489.926,-367.506,-523.143,-524.228,-275.222,-417.071,-430.143,-485.643,-433.237,-402.817,-660.395
-306.839,-421.334,-266.111,-199.947,-420.917,-430.994,-286.082,-279.055,-281.149,-210.58,-139.607,-508.86,-373.817,-539.644,-538.124,-292.479,-435.996,-454.341,-503.272,-461.486,-395.889,-677.119
-306.532,-420.913,-265.845,-199.747,-420.496,-430.563,-285.796,-278.776,-280.868,-210.369,-139.468,-508.351,-373.443,-539.105,-537.586,-292.187,-435.56,-453.887,-502.769,-461.025,-395.493,-676.441
-306.226,-420.492,-265.58,-199.547,-420.076,-430.133,-285.51,-278.497,-280.587,-210.159,-139.328,-507.843,-373.069,-538.565,-537.048,-291.895,-435.125,-453.433,-502.266,-460.564,-395.097,-675.765
