0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-717.217,-1032.462,-895.571,-782.421,-940.54,-965.152,-907.266,-880.588,-953.608,-920.419,-876.333,-1111.37,-893.307,-1150.981,-1147.621,-662.487,-865.057,-895.798,-957.237,-841.977,-956.067,-1049.802
-707.279,-1018.621,-882.38,-776.515,-930.378,-950.354,-898.674,-868.949,-942.409,-909.765,-866.235,-1098.476,-880.119,-1137.535,-1134.69,-652.091,-854.458,-891.316,-942.96,-828.84,-951.525,-1035.945
-701.448,-1010.943,-872.789,-773.69,-919.201,-942.744,-890.091,-865.518,-933.782,-908.343,-857.684,-1089.18,-873.603,-1136.397,-1131.506,-645.803,-845.919,-880.691,-932.795,-824.937,-945.963,-1028.761
-697.161,-1007.37,-874.99,-769.842,-917.77,-944.875,-887.664,-868.751,-932.336,-907.947,-862.974,-1089.116,-877.34,-1135.261,-1138.059,-643.621,-844.048,-872.125,-930.838,-823.088,-942.455,-1027.733
-700.05,-1008.924,-874.627,-770.097,-919.926,-943.93,-891.387,-867.37,-932.94,-908.576,-863.648,-1089.564,-881.074,-1131.564,-1134.872,-647.075,-850.377,-873.303,-933.493,-819.703,-939.976,-1026.192
-706.01,-1020.211,-877.851,-775.987,-925.666,-950.671,-896.131,-869.064,-937.643,-914.84,-863.809,-1095.646,-884.291,-1141.703,-1138.86,-655.65,-861.309,-883.188,-945.88,-832.203,-945.184,-1033.363
-703.767,-1020.215,-883.121,-777.26,-932.937,-956.893,-897.284,-872.294,-940.291,-913.925,-868.068,-1096.6,-881.87,-1140.561,-1143.357,-654.994,-858.399,-880.768,-948.008,-835.982,-946.8,-1034.891
-694.354,-1002.289,-870.455,-768.286,-923.295,-943.128,-889.214,-864.761,-927.055,-900.203,-857.978,-1080.134,-870.229,-1116.879,-1121.209,-642.044,-839.61,-860.419,-927.08,-812.605,-933.046,-1018.487
-691.098,-1000.774,-861.387,-765.981,-911.613,-936.037,-880.64,-856.724,-917.931,-895.717,-848.411,-1069.832,-867.31,-1111.152,-1109.842,-642.426,-837.745,-855.973,-921.542,-808.206,-927.502,-1013.37
-696.042,-1011.557,-869.235,-770.85,-918.386,-943.81,-884.37,-859.454,-924.698,-902.506,-855.247,-1075.935,-876.177,-1121.311,-1125.126,-654.079,-852.789,-871.51,-934.453,-827.378,-932.722,-1022.603
-690.735,-1002.348,-863.243,-768.03,-918.493,-937.744,-886.048,-857.57,-921.212,-898.017,-853.368,-1071.785,-874.788,-1114.554,-1120.927,-651.888,-852.449,-867.053,-927.37,-822.964,-925.641,-1012.871
-679.286,-991.612,-853.158,-762.651,-905.791,-931.17,-877.477,-853.638,-910.557,-886.873,-842.78,-1065.078,-870.327,-1105.755,-1105.973,-647.138,-839.301,-849.792,-915.172,-808.309,-917.544,-1001.1
-682.705,-1000.354,-861.526,-764.45,-907.447,-938.436,-876.087,-854.322,-913.232,-884.961,-844.499,-1071.185,-875.604,-1113.359,-1115.114,-655.2,-840.511,-852.528,-925.016,-813.136,-920.724,-1010.345
-689.707,-1004.477,-868.349,-763.686,-915.249,-935.961,-882.383,-855.004,-915.905,-887.15,-849.29,-1075.237,-877.803,-1118.905,-1122.708,-661.717,-848.379,-861.922,-934.849,-819.495,-923.39,-1013.945
-692.091,-1008.083,-872.604,-768.045,-918.944,-939.636,-888.673,-866.445,-919.6,-894.972,-853.564,-1081.846,-879.486,-1121.373,-1123.634,-669.252,-855.728,-870.281,-939.037,-823.286,-928.102,-1014.981
-706.256,-1023.469,-888.125,-782.134,-933.907,-964.824,-903.666,-886.583,-936.611,-910.471,-867.055,-1098.695,-890.902,-1132.034,-1136.855,-687.539,-867.68,-885.293,-949.369,-835.783,-936.395,-1028.31
-716.821,-1027.569,-896.971,-785.45,-944.244,-971.543,-915.57,-888.77,-940.286,-915.196,-874.897,-1103.744,-898.208,-1140.636,-1142.378,-698.634,-872.448,-886.457,-953.03,-842.12,-936.996,-1033.43
-712.518,-1025.516,-897.099,-781.079,-939.713,-960.326,-908.507,-881.734,-932.685,-911.719,-870.948,-1099.567,-897.822,-1142.057,-1140.724,-702.546,-870.551,-876.861,-952.077,-840.253,-935.034,-1029.322
-715.904,-1032.688,-901.325,-785.933,-943.897,-968.587,-909.135,-889.049,-939.95,-917.98,-873.151,-1106.664,-904.609,-1146.038,-1147.78,-715.676,-878.902,-886.23,-959.322,-846.073,-935.124,-1036.49
-724.409,-1036.778,-904.522,-790.782,-955.248,-983.5,-923.595,-901.48,-947.207,-926.796,-880.475,-1113.242,-912.926,-1151.552,-1152.267,-726.743,-886.732,-898.664,-967.584,-853.936,-936.75,-1043.65
-724.197,-1039.328,-908.74,-794.602,-955.83,-986.103,-925.233,-907.751,-944.21,-933.554,-883.693,-1112.129,-915.599,-1155.011,-1152.14,-729.091,-883.284,-895.716,-971.228,-856.156,-940.937,-1042.607
-722.448,-1041.362,-908.856,-796.882,-950.775,-983.58,-917.648,-905.818,-941.217,-937.231,-880.76,-1111.017,-915.196,-1150.27,-1148.938,-731.948,-878.302,-890.21,-967.183,-851.201,-935.385,-1038.49
-716.091,-1024.951,-892.578,-784.302,-941.628,-971.325,-911.095,-893.642,-929.005,-926.047,-868.096,-1101.709,-906.596,-1137.337,-1136.006,-731.216,-872.813,-883.172,-950.846,-839.079,-919.08,-1022.595
-708.202,-1012.143,-882.976,-774.296,-934.026,-960.62,-901.987,-881.989,-915.268,-912.314,-857.494,-1092.41,-896.98,-1131.076,-1128.723,-730.997,-871.428,-877.678,-943.235,-838.24,-915.6,-1010.814
-716.203,-1021.377,-890.803,-784.792,-939.752,-966.832,-902.622,-877.521,-919.476,-915.5,-862.784,-1099.002,-900.182,-1135.581,-1135.279,-742.049,-879.778,-888.071,-955.1,-850.209,-923.393,-1019.537
-724.709,-1025.991,-892.986,-789.131,-944.96,-971.5,-909.404,-879.205,-922.655,-921.757,-869.606,-1105.588,-904.405,-1137.519,-1136.193,-750.016,-879.41,-894.355,-962.854,-851.921,-924.007,-1023.128
-719.885,-1021.892,-888.507,-780.657,-939.917,-968.992,-905.933,-889.085,-917.121,-917.761,-865.663,-1100.384,-901.451,-1135.357,-1134.032,-748.241,-867.772,-882.702,-959.842,-844.921,-922.57,-1014.42
-717.629,-1018.821,-889.155,-777.315,-935.391,-964.949,-902.466,-890.245,-913.13,-914.282,-857.625,-1095.185,-893.89,-1130.123,-1132.898,-748.005,-863.831,-875.672,-956.32,-839.978,-921.136,-1011.357
-716.399,-1008.58,-884.167,-772.439,-927.283,-951.689,-899.514,-873.473,-902.996,-910.806,-852.156,-1089.479,-887.36,-1120.284,-1121.519,-749.819,-861.43,-872.747,-948.192,-831.965,-916.116,-1004.71
-713.121,-1007.059,-878.672,-768.593,-921.745,-947.151,-891.442,-867.989,-896.457,-909.383,-851.817,-1086.853,-893.645,-1118.139,-1117.836,-754.705,-859.544,-869.313,-945.707,-829.084,-919.811,-997.045
-720.092,-1017.835,-884.454,-774.996,-930.045,-959.011,-895.674,-877.879,-904.782,-915.646,-855.063,-1094.475,-904.535,-1125.218,-1126.964,-764.196,-861.758,-872.542,-950.909,-834.403,-928.112,-1002.196
-722.958,-1011.182,-882.032,-772.172,-927.578,-950.88,-898.877,-871.878,-895.681,-917.804,-850.622,-1092.868,-897.483,-1117.432,-1112.517,-763.944,-852.7,-866.546,-944.835,-826.908,-924.11,-1000.681
-711.989,-996.339,-870.904,-760.129,-914.355,-931.998,-885.17,-857.686,-873.268,-910.226,-842.087,-1078.968,-884.29,-1100.946,-1087.326,-756.52,-841.601,-852.36,-935.693,-815.323,-921.649,-989.435
-710.253,-995.855,-871.058,-762.443,-914.977,-937.214,-880.699,-859.39,-872.395,-905.73,-839.708,-1074.815,-878.795,-1098.82,-1087.776,-760.374,-845.37,-856.63,-940.905,-818.094,-928.412,-987.933
-712.616,-987.686,-865.064,-760.143,-906.89,-934.228,-882.379,-859.555,-868.449,-902.263,-835.282,-1070.154,-868.182,-1094.135,-1085.663,-760.639,-841.963,-859.872,-937.402,-815.739,-926.972,-981.822
-696.534,-962.62,-839.096,-738.379,-879.855,-906.653,-861.517,-840.253,-845.551,-889.065,-820.614,-1048.079,-849.895,-1068.963,-1059.474,-744.509,-821.653,-840.569,-909.825,-796.48,-915.798,-957.786
-679.444,-944.751,-822.375,-724.833,-865.655,-891.914,-843.237,-820.457,-831.898,-874.856,-805.449,-1027.563,-836.75,-1048.426,-1041.509,-735.567,-808.024,-823.847,-889.96,-779.29,-908.223,-940.435
-684.912,-943.294,-826.676,-729.743,-868.888,-895.633,-853.152,-817.075,-830.041,-875.006,-802.594,-1030.122,-834.889,-1056.599,-1047.64,-745.078,-809.265,-826.097,-898.291,-780.047,-911.413,-941.031
-698.06,-954.134,-834.558,-738.747,-874.167,-900.373,-863.57,-828.553,-830.748,-888.475,-809.989,-1046.51,-848.399,-1074.498,-1060.937,-757.653,-818.702,-834.493,-910.713,-792.075,-926.383,-950.848
-699.411,-960.352,-836.798,-744.156,-877.391,-903.059,-863.219,-834.897,-831.454,-895.271,-811.74,-1054.685,-861.382,-1075.985,-1064.999,-762.018,-823.007,-837.244,-905.704,-793.844,-935.191,-957.582
-697.174,-953.244,-835.448,-744.949,-876.514,-902.668,-863.38,-833.038,-827.549,-895.913,-808.879,-1050.557,-858.984,-1072.347,-1063.421,-764.842,-820.134,-834.87,-900.7,-786.391,-933.231,-953.551
-708.773,-962.025,-844.859,-751.889,-885.884,-910.475,-871.226,-842.963,-832.357,-908.849,-817.804,-1059.24,-865.81,-1087.669,-1076.19,-778.422,-829.56,-845.306,-919.267,-801.486,-946.13,-961.307
-722.408,-982.067,-858.871,-765.481,-903.441,-924.421,-883.162,-854.928,-845.357,-918.187,-826.208,-1078.161,-878.776,-1104.512,-1092.02,-792.501,-843.075,-864.441,-938.84,-822.201,-966.701,-978.788
-718.1,-974.425,-854.426,-764.204,-899.464,-919.911,-884.328,-844.851,-839.388,-910.096,-819.746,-1075.546,-869.701,-1101.358,-1086.83,-793.245,-836.597,-864.601,-928.167,-814.207,-967.271,-973.199
-713.283,-962.693,-846.912,-757.292,-894.466,-913.355,-879.346,-842.982,-829.84,-916.358,-819.439,-1068.322,-866.269,-1105.38,-1084.718,-798.087,-833.711,-856.564,-914.431,-806.733,-966.304,-965.053
-727.427,-979.661,-859.897,-771.904,-913.551,-929.348,-888.712,-864.168,-843.354,-937.471,-835.013,-1085.185,-888.969,-1130.914,-1102.589,-817.269,-848.759,-866.466,-928.374,-822.32,-982.243,-985.093
-738.995,-993.538,-871.333,-785.476,-923.908,-943.788,-899.607,-874.062,-854.294,-943.706,-840.838,-1095.371,-901.4,-1149.764,-1112.245,-825.161,-853.546,-875.333,-945.376,-826.62,-993.557,-997.94
-737.231,-988.446,-866.363,-783.666,-916.837,-941.82,-898.707,-873.188,-853.44,-942.762,-836.924,-1089.664,-896.4,-1155.786,-1109.083,-824.336,-848.081,-871.384,-944.943,-821.183,-997.174,-989.77
-738.031,-991.044,-866.009,-785.956,-918.481,-944.464,-901.395,-883.586,-856.685,-945.406,-842.234,-1096.772,-900.115,-1166.926,-1112.073,-834.782,-852.869,-875.636,-947.584,-830.096,-1005.398,-994.928
-745.49,-998.762,-875.389,-794.392,-926.272,-951.204,-907.153,-886.289,-860.951,-947.534,-850.614,-1111.044,-909.973,-1184.202,-1121.719,-848.805,-865.336,-893.716,-960.469,-845.147,-1014.127,-1008.79
-756.527,-1004.935,-885.272,-800.77,-932.518,-954.864,-911.882,-883.865,-868.8,-958.37,-856.935,-1117.105,-919.309,-1204.022,-1135.454,-861.276,-879.327,-906.654,-971.292,-858.134,-1022.846,-1014.953
-765.505,-1010.59,-891.559,-808.166,-942.344,-960.569,-918.654,-892.203,-877.665,-969.194,-865.812,-1120.087,-923.513,-1224.335,-1144.565,-871.173,-883.059,-905.748,-973.394,-863.936,-1033.606,-1018.549
-761.665,-1003.944,-890.155,-808.383,-941.914,-959.608,-918.76,-892.848,-868.59,-964.127,-865.971,-1116.405,-917.979,-1249.751,-1140.859,-870.814,-871.929,-896.645,-966.785,-853.338,-1035.134,-1013.432
-755.781,-996.793,-888.753,-805.013,-938.923,-956.599,-915.28,-883.758,-861.574,-963.675,-858.445,-1114.264,-924.233,-1280.776,-1148.427,-874.042,-872.594,-899.847,-967.868,-854.534,-1035.124,-1011.394
-765.783,-1008.604,-897.085,-811.38,-953.866,-969.475,-923.586,-889.534,-876.594,-973.982,-863.222,-1125.445,-943.801,-1311.771,-1167.771,-889.562,-890.165,-920.464,-982.782,-876.221,-1044.847,-1025.752
-770.141,-1014.767,-898.75,-816.716,-965.207,-978.752,-927.273,-896.842,-879.816,-973.52,-870.556,-1127.906,-943.882,-1308.41,-1164.042,-895.332,-891.324,-923.642,-985.897,-874.833,-1051.487,-1030.361
-756.051,-995.822,-882.994,-805.653,-949.897,-961.379,-913.538,-883.649,-859.468,-965.375,-856.878,-1107.823,-928.593,-1280.462,-1142.898,-883.678,-875.063,-900.689,-968.005,-849.367,-1045.312,-1011.4
-742.487,-978.944,-870.84,-790.503,-930.504,-938.901,-898.793,-867.396,-842.215,-953.138,-837.065,-1092.882,-919.468,-1262.787,-1129.972,-871.524,-859.331,-884.419,-954.742,-837.759,-1035.558,-996.044
-738.67,-975.916,-871.507,-785.102,-925.475,-933.351,-892.258,-866.017,-833.176,-938.865,-833.667,-1091.79,-907.79,-1253.84,-1124.231,-866.041,-851.3,-885.071,-952.25,-838.971,-1032.985,-994.024
-739.469,-973.403,-873.197,-789.952,-926.599,-937.029,-894.44,-870.274,-829.269,-941.513,-836.932,-1090.186,-898.173,-1243.877,-1122.595,-869.274,-850.449,-887.773,-951.81,-839.156,-1037.076,-993.542
-743.34,-971.918,-871.811,-794.285,-926.697,-939.678,-899.181,-869.404,-833.05,-951.33,-834.558,-1087.558,-899.324,-1237.51,-1123.009,-871.478,-847.037,-886.885,-952.395,-837.805,-1040.649,-991.011
-740.547,-969.409,-867.353,-790.417,-923.721,-936.689,-896.745,-863.923,-828.631,-941.157,-830.137,-1083.397,-893.814,-1229.612,-1114.714,-864.459,-837.48,-881.387,-948.369,-831.332,-1036.535,-988.483
-736.221,-965.878,-865.461,-788.09,-918.187,-932.166,-891.75,-861.523,-821.142,-933.556,-828.795,-1079.752,-884.723,-1221.723,-1110.013,-865.132,-844.327,-875.895,-942.298,-828.451,-1035.498,-985.446
-741.12,-967.474,-870.743,-794.986,-917.781,-932.258,-893.419,-862.71,-827.493,-944.917,-831.04,-1084.82,-889.986,-1224.6,-1120.174,-877.587,-857.828,-883.728,-947.503,-837.869,-1042.66,-985.997
-743.965,-969.58,-869.873,-794.191,-919.425,-929.789,-892.526,-859.798,-829.74,-942.436,-832.258,-1088.858,-895.756,-1225.936,-1122.127,-876.709,-853.384,-887.968,-950.654,-842.154,-1043.666,-987.06
-738.098,-966.049,-859.781,-786.225,-919.018,-925.786,-889.584,-857.914,-822.25,-932.272,-828.864,-1082.134,-891.787,-1214.977,-1108.71,-867.635,-847.407,-880.42,-942.531,-835.164,-1036.987,-981.975
-737.36,-965.595,-859.946,-788.512,-918.611,-932.544,-892.793,-867.814,-828.088,-939.536,-831.621,-1079.515,-891.407,-1210.176,-1105.552,-869.329,-849.121,-881.588,-943.125,-835.866,-1040.049,-977.919
-741.746,-965.142,-866.258,-790.285,-916.155,-935.198,-893.437,-871.045,-831.358,-941.671,-837.45,-1081.509,-891.54,-1209.99,-1110.082,-866.411,-844.686,-890.441,-948.33,-838.616,-1043.619,-981.04
-741.004,-966.226,-864.88,-784.884,-916.776,-929.14,-893.568,-865.051,-823.354,-933.557,-835.588,-1080.428,-890.136,-1205.706,-1107.947,-860.421,-846.915,-888.013,-946.357,-838.802,-1037.965,-982.62
-743.849,-974.481,-868.626,-788.71,-928.155,-936.408,-901.896,-875.457,-831.24,-940.82,-837.314,-1086.007,-897.956,-1209.111,-1115.036,-869.807,-861.438,-888.662,-952.071,-848.722,-1039.489,-983.174
-748.74,-975.556,-872.88,-793.045,-932.35,-946.23,-903.556,-883.803,-840.143,-949.613,-843.649,-1090.557,-903.718,-1210.976,-1123.655,-874.06,-863.65,-894.946,-959.315,-855.558,-1042.547,-984.753
-746.455,-967.92,-867.397,-785.592,-924.245,-937.086,-894.456,-871.136,-828.032,-943.028,-840.243,-1085.88,-899.74,-1202.08,-1117.408,-865.502,-859.2,-895.588,-952.208,-851.116,-1032.796,-980.694
-750.831,-973.613,-872.677,-791.978,-931.005,-939.223,-902.783,-875.9,-831.815,-947.208,-844.526,-1096.577,-906.525,-1208.563,-1122.951,-870.271,-870.636,-902.377,-955.867,-858.974,-1031.763,-983.812
-766.987,-992.619,-891.784,-810.654,-952.616,-964.412,-924.421,-904.226,-858.135,-964.704,-866.223,-1118.534,-921.5,-1229.384,-1142.832,-884.258,-885.135,-916.844,-978.477,-878.608,-1046.613,-1004.345
-772.88,-1002.897,-897.04,-810.356,-961.397,-971.644,-928.108,-907.932,-865.474,-971.936,-875.091,-1119.465,-924.165,-1230.716,-1144.763,-885.935,-886.811,-919.001,-989.794,-883.877,-1051.201,-1014.099
-768.008,-999.845,-891.02,-799.811,-955.825,-959.914,-922.057,-897.803,-861.022,-970.964,-866.019,-1111.173,-919.142,-1219.751,-1136.446,-880.951,-880.289,-915.008,-987.268,-877.87,-1040.416,-1004.376
-769.802,-994.234,-889.104,-803.11,-953.332,-958.954,-925.233,-909.2,-867.846,-972.555,-866.177,-1113.648,-918.735,-1218.019,-1141.457,-878.021,-875.823,-916.654,-983.206,-878.016,-1034.253,-1001.835
-775.18,-997.851,-892.826,-809.992,-959.551,-964.655,-927.894,-917.0,-872.101,-972.607,-876.582,-1117.146,-925.501,-1220.9,-1147.488,-876.63,-881.607,-916.25,-982.223,-883.798,-1036.293,-1008.005
-781.577,-1012.222,-901.155,-813.28,-969.862,-969.838,-934.651,-913.01,-877.889,-976.757,-884.927,-1125.762,-938.408,-1229.925,-1156.587,-886.0,-897.119,-925.068,-995.586,-893.673,-1043.453,-1015.706
-802.825,-1037.338,-924.332,-831.934,-989.897,-992.947,-962.405,-938.737,-903.651,-996.273,-906.071,-1154.863,-960.523,-1257.896,-1187.706,-908.68,-922.35,-956.418,-1026.865,-921.469,-1062.39,-1043.892
-833.785,-1068.576,-955.683,-862.353,-1020.158,-1024.229,-993.718,-970.073,-934.511,-1021.917,-937.441,-1185.983,-985.69,-1288.914,-1218.793,-932.362,-950.117,-987.737,-1058.114,-952.823,-1088.48,-1075.124
-839.611,-1078.778,-967.535,-865.589,-1031.433,-1030.89,-1000.409,-977.812,-942.798,-1026.018,-949.311,-1195.043,-993.414,-1293.26,-1218.599,-936.553,-950.191,-985.725,-1064.74,-955.968,-1093.539,-1078.659
-824.427,-1056.695,-940.952,-835.522,-1015.545,-1016.026,-987.113,-961.978,-929.56,-1007.573,-932.992,-1176.43,-979.613,-1268.913,-1193.302,-917.686,-929.261,-964.759,-1045.745,-932.983,-1070.928,-1058.625
-822.066,-1047.953,-924.13,-809.584,-1006.845,-1010.912,-985.102,-958.454,-921.458,-996.319,-925.399,-1165.007,-972.486,-1257.911,-1186.473,-905.497,-929.356,-960.72,-1032.404,-931.538,-1056.537,-1053.468
-821.243,-1045.881,-924.742,-800.577,-1002.764,-1005.29,-982.067,-948.786,-917.975,-992.249,-921.912,-1163.842,-970.488,-1252.554,-1183.238,-902.542,-936.112,-962.321,-1026.761,-934.192,-1052.407,-1049.853
-798.393,-1015.633,-898.202,-789.018,-976.146,-975.596,-952.908,-918.124,-894.515,-970.765,-898.961,-1139.112,-948.001,-1219.539,-1154.39,-879.611,-913.146,-943.94,-1003.705,-908.155,-1026.764,-1021.139
-773.516,-981.83,-864.516,-767.225,-943.919,-941.832,-920.705,-888.517,-861.858,-939.056,-872.447,-1105.185,-915.802,-1185.531,-1120.448,-845.943,-879.445,-914.307,-969.913,-877.021,-992.949,-987.33
-751.738,-948.573,-841.11,-738.28,-914.286,-910.152,-894.168,-859.963,-833.843,-909.427,-842.885,-1071.293,-883.123,-1151.558,-1086.54,-812.31,-845.778,-880.605,-936.156,-844.893,-961.218,-955.092
-723.322,-914.836,-810.043,-713.976,-880.584,-882.09,-862.536,-831.439,-804.32,-884.952,-810.279,-1038.458,-852.014,-1117.619,-1052.665,-778.71,-812.145,-846.937,-905.506,-811.26,-933.617,-923.398
-716.963,-905.725,-796.938,-715.311,-869.969,-875.572,-855.013,-828.046,-794.294,-881.505,-810.494,-1028.198,-847.576,-1105.23,-1043.416,-767.173,-800.062,-840.967,-895.891,-800.203,-926.535,-915.815
-730.591,-922.75,-812.535,-723.817,-881.395,-881.869,-868.503,-834.902,-806.308,-887.284,-823.515,-1037.928,-857.487,-1115.908,-1050.569,-776.139,-812.069,-853.446,-905.241,-813.747,-933.806,-927.707
-723.2,-910.044,-802.501,-713.36,-870.78,-871.253,-855.339,-821.26,-796.28,-876.663,-808.86,-1025.62,-842.797,-1098.399,-1031.076,-764.605,-804.597,-844.908,-897.676,-805.249,-920.064,-919.094
-712.743,-893.252,-783.767,-705.986,-851.466,-858.599,-837.577,-811.217,-779.09,-868.101,-798.317,-1009.737,-829.147,-1081.419,-1018.262,-745.397,-795.596,-833.817,-883.458,-793.685,-906.337,-902.806
-722.789,-904.654,-793.742,-710.916,-857.787,-861.839,-845.961,-815.017,-789.069,-872.869,-803.666,-1022.047,-839.588,-1094.169,-1033.637,-751.312,-810.682,-840.668,-889.747,-803.65,-914.652,-909.588
-722.578,-904.774,-791.411,-705.082,-866.15,-865.075,-842.554,-808.566,-790.842,-870.971,-795.69,-1031.784,-841.31,-1095.125,-1032.091,-751.585,-818.58,-841.364,-893.98,-806.433,-909.126,-914.826
-717.757,-898.747,-780.374,-700.791,-864.26,-867.797,-833.002,-807.245,-783.903,-869.075,-794.895,-1031.777,-840.469,-1088.394,-1025.424,-740.075,-817.762,-841.035,-891.549,-805.114,-901.045,-912.374
-742.142,-926.537,-809.819,-722.631,-881.326,-888.958,-857.272,-838.201,-813.345,-887.674,-824.838,-1054.823,-863.707,-1113.433,-1055.649,-757.778,-838.461,-866.321,-912.687,-827.363,-929.345,-934.003
-773.676,-957.886,-841.285,-754.184,-912.72,-920.344,-888.69,-869.638,-844.807,-918.549,-856.289,-1086.044,-893.582,-1144.595,-1086.869,-787.246,-869.898,-897.731,-944.05,-858.811,-960.691,-965.345
-785.197,-972.297,-849.665,-769.311,-931.275,-938.379,-902.659,-882.089,-853.184,-936.074,-869.777,-1105.45,-907.033,-1159.845,-1100.639,-790.557,-886.959,-912.714,-961.549,-874.346,-968.44,-982.31
-776.215,-965.177,-845.229,-762.907,-918.561,-927.195,-895.096,-874.547,-841.573,-925.916,-865.833,-1098.709,-901.515,-1147.414,-1090.317,-777.471,-878.387,-906.166,-953.927,-866.299,-966.959,-975.18
-767.754,-953.454,-836.187,-753.947,-903.298,-912.948,-880.881,-864.963,-830.485,-910.646,-853.184,-1082.754,-887.293,-1128.336,-1073.857,-763.886,-861.115,-887.842,-941.703,-850.063,-959.845,-962.934
-766.474,-947.377,-826.13,-754.218,-899.32,-911.01,-875.901,-862.561,-823.507,-910.76,-847.208,-1076.548,-879.746,-1122.597,-1069.197,-750.827,-854.106,-876.195,-937.687,-841.016,-951.712,-955.311
-760.585,-938.233,-816.594,-748.853,-888.175,-902.927,-870.927,-855.551,-819.097,-907.8,-843.799,-1069.324,-870.157,-1113.277,-1064.542,-737.781,-848.641,-873.27,-928.552,-830.442,-951.273,-944.622
-748.041,-917.827,-794.261,-735.296,-866.282,-881.532,-851.613,-837.789,-807.007,-889.986,-829.123,-1050.324,-850.331,-1088.598,-1041.448,-719.625,-832.423,-861.126,-909.181,-814.242,-941.613,-925.234
-739.096,-902.564,-769.388,-728.413,-851.584,-864.256,-838.466,-822.607,-789.294,-878.337,-815.487,-1033.904,-838.21,-1071.115,-1019.914,-701.486,-819.296,-841.309,-895.976,-800.108,-926.326,-908.94
-731.697,-897.563,-759.909,-719.488,-841.51,-851.609,-834.554,-808.976,-777.746,-869.262,-810.06,-1022.112,-829.688,-1060.31,-1009.16,-687.977,-809.767,-828.685,-886.371,-787.012,-921.302,-899.834
-723.793,-886.42,-748.391,-704.424,-827.861,-835.9,-819.887,-793.31,-768.259,-853.024,-798.492,-1005.208,-809.902,-1040.807,-993.294,-672.945,-794.1,-817.61,-873.189,-773.417,-914.233,-889.713
-721.02,-869.652,-727.15,-696.547,-814.738,-817.134,-802.673,-780.734,-751.609,-838.851,-782.324,-992.42,-795.773,-1023.372,-975.907,-656.39,-779.474,-801.936,-862.07,-762.91,-900.511,-874.991
-716.201,-856.487,-708.492,-689.19,-800.603,-793.263,-790.6,-767.146,-733.952,-826.741,-769.759,-979.132,-787.805,-1007.492,-958.537,-640.877,-769.473,-784.227,-845.326,-746.266,-891.413,-857.722
-708.824,-839.749,-691.39,-676.206,-786.995,-770.44,-775.465,-753.571,-725.021,-811.057,-757.206,-956.636,-773.697,-985.992,-936.574,-620.256,-756.408,-769.099,-822.964,-725.54,-881.3,-842.007
-707.603,-825.589,-677.379,-669.894,-779.548,-759.424,-763.931,-749.231,-720.71,-801.537,-746.202,-944.408,-766.775,-972.198,-923.342,-603.754,-745.918,-761.157,-812.92,-716.105,-871.197,-831.431
-701.26,-819.64,-671.066,-664.101,-769.035,-750.98,-757.019,-741.309,-708.718,-792.539,-739.309,-938.341,-760.373,-963.029,-917.296,-592.392,-740.049,-753.736,-806.471,-709.753,-865.715,-820.354
-689.801,-806.525,-659.636,-650.117,-748.285,-730.249,-740.893,-723.662,-689.566,-775.865,-726.786,-916.398,-737.071,-941.574,-898.448,-571.82,-724.452,-738.125,-788.246,-692.137,-855.628,-804.164
-686.549,-783.689,-638.484,-638.196,-731.656,-703.903,-721.709,-709.618,-674.532,-758.183,-708.129,-892.94,-712.768,-916.554,-873.983,-546.657,-704.26,-720.993,-771.064,-675.564,-840.94,-784.917
-685.863,-774.197,-627.088,-632.947,-727.338,-688.854,-715.352,-704.81,-669.759,-745.641,-699.736,-887.949,-706.932,-906.416,-865.425,-534.84,-695.871,-717.199,-765.682,-670.277,-836.001,-774.91
-694.911,-792.89,-644.391,-641.024,-741.467,-704.559,-732.055,-718.962,-683.434,-754.629,-713.381,-906.016,-723.131,-922.928,-882.49,-543.014,-711.569,-735.949,-780.286,-686.001,-849.509,-793.091
-722.905,-824.373,-674.998,-664.973,-770.44,-736.13,-761.037,-750.519,-714.514,-783.589,-738.283,-937.385,-751.097,-954.28,-913.883,-562.451,-742.108,-764.927,-811.781,-716.566,-875.3,-824.573
-729.354,-832.257,-675.859,-670.456,-782.477,-742.566,-766.423,-762.576,-724.558,-787.416,-740.106,-949.768,-762.642,-963.572,-925.777,-564.45,-751.612,-770.31,-822.24,-725.071,-875.962,-829.384
-703.01,-808.371,-645.47,-645.195,-762.739,-718.258,-740.554,-735.686,-700.267,-757.939,-710.164,-924.228,-752.145,-938.018,-908.969,-541.856,-733.442,-751.609,-794.266,-705.39,-846.909,-803.452
-694.11,-793.218,-632.017,-629.693,-749.681,-712.416,-724.444,-721.63,-686.247,-743.349,-691.523,-910.496,-749.344,-928.371,-897.814,-528.507,-728.61,-748.296,-781.176,-699.562,-833.766,-792.914
-698.539,-799.085,-634.971,-634.698,-754.054,-720.925,-727.306,-734.741,-689.659,-748.241,-695.443,-916.757,-751.156,-932.565,-900.503,-529.515,-734.541,-756.256,-790.641,-708.596,-837.031,-796.732
-682.471,-788.04,-617.43,-625.867,-741.005,-708.421,-714.795,-725.809,-676.674,-734.685,-681.94,-896.885,-737.597,-912.677,-888.331,-512.08,-718.95,-741.156,-779.604,-698.154,-822.874,-782.103
