0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
119.778,73.596,31.25,95.514,71.102,59.513,-464.354,103.535,54.588,253.691,52.61,37.639,47.314,37.348,26.186,45.318,34.6,29.916,60.186,81.583,223.993,27.996
100.703,54.567,11.751,81.074,53.613,34.351,-483.869,90.111,37.627,239.093,35.652,22.232,27.287,20.404,9.254,27.854,21.246,15.029,48.343,66.644,204.814,12.599
94.967,48.877,4.054,79.456,48.436,39.952,-485.947,77.213,35.028,226.046,31.517,22.722,19.062,20.896,7.195,25.265,17.638,10.916,42.659,65.553,198.461,6.951
122.536,78.03,31.203,112.164,74.003,71.675,-459.333,100.19,63.17,253.997,57.101,46.266,44.659,43.417,35.877,52.904,41.699,42.155,66.183,91.103,227.977,34.096
132.66,90.759,46.541,144.84,87.249,79.8,-442.993,118.533,75.915,270.649,70.877,50.83,59.983,52.083,43.014,62.585,54.465,55.433,80.461,102.282,240.044,48.407
104.863,58.393,19.342,120.617,58.473,48.47,-459.456,98.434,45.1,238.103,42.116,23.115,30.209,24.878,12.232,33.321,27.771,23.102,50.667,71.954,207.529,17.108
88.364,36.305,-5.781,88.221,34.848,24.343,-476.927,75.282,20.977,232.229,16.971,8.235,4.564,3.849,-5.198,14.332,4.177,2.075,25.001,46.779,187.854,-5.963
111.33,62.397,11.644,78.911,54.793,43.786,-451.859,82.892,45.546,264.785,36.422,27.694,29.15,26.387,16.324,34.81,23.64,31.274,48.03,69.274,215.843,18.633
122.489,74.63,28.538,111.62,69.595,59.111,-431.428,92.542,61.382,297.308,48.169,35.863,45.002,38.656,30.14,42.46,37.961,40.465,60.789,84.061,227.922,34.496
105.46,53.551,14.165,91.016,51.595,40.097,-458.148,84.765,40.829,279.08,30.702,24.044,22.928,18.125,15.253,26.024,23.066,18.395,40.236,67.071,207.202,16.019
111.503,61.182,14.151,75.556,55.129,45.18,-452.567,85.705,44.886,246.525,38.868,28.631,27.004,23.742,16.774,33.682,27.142,29.647,44.295,74.689,213.142,21.638
129.834,79.564,32.58,108.268,74.542,67.676,-419.327,97.403,64.822,239.106,55.735,38.849,47.981,39.087,29.053,47.993,41.459,47.548,58.595,92.033,232.397,42.109
117.921,62.578,23.326,101.499,64.734,53.776,-392.268,94.744,49.9,271.655,41.847,28.564,38.2,22.142,17.241,35.138,28.098,31.619,40.606,74.522,218.845,29.259
110.631,53.806,12.031,72.709,54.423,39.89,-414.417,89.526,40.116,262.162,37.195,21.363,33.038,19.046,10.051,29.979,19.873,26.977,33.393,66.251,210.429,20.521
123.328,66.56,22.778,83.907,64.614,54.707,-410.929,91.998,53.908,229.624,48.941,26.977,43.251,33.884,23.361,40.195,31.124,38.221,48.216,81.041,222.002,35.357
116.545,55.223,18.144,84.847,58.402,55.677,-400.272,82.684,48.219,197.119,38.133,21.827,31.425,22.579,18.727,34.52,25.969,27.424,39.971,73.788,213.07,30.711
103.621,41.847,3.269,70.93,45.024,44.351,-416.777,70.306,36.9,209.73,25.8,7.973,19.098,10.774,4.364,24.752,14.16,17.663,25.074,59.882,199.025,16.848
114.275,57.175,16.074,95.962,54.713,48.405,-417.898,84.581,49.158,222.84,34.995,10.014,32.399,24.595,15.63,34.973,22.855,33.014,37.344,71.605,215.22,31.688
126.456,72.999,36.038,121.482,71.052,56.553,-394.938,105.501,61.405,242.085,46.231,23.324,45.174,37.378,33.033,47.233,37.689,45.277,55.75,86.39,230.886,51.124
119.158,67.803,34.465,107.528,66.882,57.521,-400.691,94.637,57.245,274.631,44.648,20.227,39.494,31.706,26.852,42.063,32.529,33.961,48.522,78.107,218.36,46.462
112.379,60.051,30.844,97.687,58.106,54.902,-417.709,80.197,53.089,305.094,37.943,9.448,32.794,24.502,18.116,33.824,21.225,23.68,36.178,66.246,210.969,38.731
126.098,72.286,47.207,119.106,72.905,63.557,-384.503,99.585,64.307,272.514,50.201,26.857,46.082,38.822,35.516,46.598,36.061,45.686,55.097,83.086,230.226,54.574
131.095,81.948,51.258,128.208,81.541,71.69,-351.331,107.17,69.878,239.966,61.934,38.101,54.745,45.955,42.141,51.162,44.222,57.936,65.288,92.224,234.094,62.716
98.689,49.59,18.932,96.317,49.184,42.417,-367.886,74.787,40.094,231.017,29.596,5.787,22.415,13.634,9.823,18.836,11.902,25.602,32.948,59.857,201.585,30.89
77.073,23.413,0.982,75.216,26.594,15.222,-399.793,61.905,17.0,198.51,4.464,-11.125,-3.735,-5.848,-11.191,0.374,-12.188,4.06,13.959,37.767,183.965,10.879
99.026,50.542,25.059,95.633,54.232,39.798,-396.32,87.458,40.549,178.332,35.198,20.137,26.494,24.897,15.972,23.939,16.513,35.819,46.733,68.468,209.908,36.484
118.394,70.471,39.379,106.296,74.67,64.861,-365.697,93.006,62.538,208.38,56.68,36.511,54.645,41.778,36.449,39.285,31.866,50.128,60.519,85.306,225.068,57.964
128.01,75.012,46.0,105.165,79.206,67.87,-379.676,100.086,69.648,231.225,62.258,40.573,63.299,47.372,45.122,49.492,39.007,53.664,63.532,91.368,231.503,68.665
141.714,93.892,64.909,121.454,93.983,80.097,-402.35,123.039,82.898,224.334,81.664,55.902,77.068,63.206,57.884,65.324,58.948,73.078,85.498,108.695,247.153,84.99
116.469,68.183,42.815,102.377,71.86,62.599,-430.637,96.789,59.761,200.031,58.528,34.841,49.839,36.503,30.162,36.057,26.613,45.34,62.871,80.41,221.29,59.802
84.077,35.839,10.497,69.999,39.513,30.261,-462.482,64.416,27.426,169.605,26.194,2.531,17.514,4.191,-2.144,3.745,-5.689,13.019,30.533,48.054,188.793,27.467
100.899,55.271,24.318,79.151,54.843,43.551,-455.872,82.283,44.305,179.169,47.173,23.021,37.476,27.753,21.424,27.82,23.518,41.696,53.556,71.572,204.486,47.419
133.074,88.003,57.082,111.859,87.576,76.295,-422.628,112.427,77.048,211.778,79.913,53.736,70.227,57.951,52.654,60.58,56.283,74.442,86.29,104.288,237.069,80.16
122.182,72.546,53.439,100.477,78.266,65.972,-392.492,106.679,64.676,202.344,69.075,42.412,53.762,46.11,38.256,48.224,39.32,57.461,73.396,90.864,228.123,69.833
110.789,61.715,41.602,84.495,63.844,44.902,-424.375,101.449,49.754,176.527,59.272,30.586,36.803,37.867,26.947,35.368,31.084,40.497,59.49,80.015,210.989,57.98
120.925,77.023,47.708,96.193,73.514,55.615,-440.856,103.909,61.488,193.769,70.483,38.753,47.524,45.514,39.216,42.505,41.299,52.752,72.751,89.156,219.487,69.705
123.365,75.409,50.222,102.245,77.539,65.294,-423.509,100.731,67.574,205.87,73.999,41.275,47.477,45.468,39.689,43.999,39.721,56.798,79.338,90.092,222.341,71.685
110.434,61.501,39.413,97.019,64.141,53.445,-442.554,93.458,56.236,179.024,63.679,33.037,36.158,35.689,26.329,33.197,32.509,44.446,67.476,81.292,205.725,57.781
101.102,53.755,28.615,95.385,54.855,40.072,-474.386,82.094,42.859,167.575,52.857,26.344,30.487,27.456,21.18,24.967,25.816,38.254,56.65,75.576,195.273,49.014
112.784,64.972,43.444,103.999,66.071,49.765,-462.129,90.721,51.526,187.899,66.124,32.465,40.19,40.749,36.528,39.799,35.012,56.146,71.45,90.869,210.447,63.31
136.238,88.985,72.602,124.388,89.571,73.282,-437.588,117.783,79.139,205.642,92.698,46.778,61.155,66.836,57.496,64.862,60.08,81.193,99.555,111.783,231.241,88.349
136.614,89.409,70.992,131.948,95.117,77.307,-440.737,117.665,82.646,209.023,90.556,47.755,62.63,64.72,53.34,62.236,59.508,77.013,98.431,107.06,227.424,89.286
117.009,64.729,44.281,112.861,74.017,58.787,-450.03,94.494,56.435,198.568,68.436,32.338,39.514,40.577,30.745,39.12,33.833,49.784,73.23,86.461,203.118,67.679
99.986,47.245,29.892,88.669,49.865,43.359,-454.191,82.104,39.473,183.0,57.097,17.449,23.081,28.753,18.419,26.273,20.991,32.828,58.3,70.493,183.96,53.267
96.3,49.247,32.424,87.044,52.377,44.852,-456.81,80.485,44.556,186.403,60.114,17.944,26.131,33.847,22.499,31.37,28.655,39.968,62.34,69.398,189.411,58.337
109.012,66.617,49.81,107.961,75.89,56.59,-449.694,93.724,59.881,196.463,75.423,33.295,41.474,48.158,36.821,47.22,43.995,58.883,80.208,89.821,207.152,75.697
115.05,72.185,59.494,114.001,77.864,53.972,-452.318,105.926,61.358,187.045,79.958,33.262,42.97,50.671,37.297,47.172,38.316,54.213,83.202,93.829,202.334,78.183
104.689,55.719,42.016,94.932,60.367,43.672,-472.87,91.475,48.489,182.247,65.021,20.421,29.607,38.838,23.427,34.318,15.224,35.204,66.725,72.731,186.763,64.272
118.929,65.397,47.097,102.009,74.139,63.609,-471.373,90.871,62.273,214.852,75.715,36.794,44.434,51.094,37.236,51.189,26.992,52.587,78.441,88.54,201.433,75.479
140.839,88.386,71.641,125.473,93.533,79.939,-453.995,113.834,83.215,247.425,98.693,53.152,68.468,71.023,56.666,69.581,48.482,74.564,101.929,113.554,215.576,95.896
114.058,58.584,46.466,99.22,64.75,47.583,-471.984,99.376,55.467,226.173,70.929,22.36,44.834,46.361,28.945,38.261,16.158,42.214,73.138,81.165,184.11,69.672
91.403,30.348,18.755,68.382,42.144,25.507,-479.709,69.563,29.797,193.672,45.243,3.894,22.76,23.773,6.887,18.755,-9.474,14.507,47.961,52.907,162.921,46.549
121.538,61.569,50.499,97.515,71.815,58.269,-446.442,85.887,58.968,175.547,76.449,33.604,47.84,50.902,36.594,49.475,23.323,38.059,80.701,85.642,191.447,77.753
133.199,74.315,65.306,116.373,85.576,66.407,-413.208,101.683,71.717,208.159,91.229,39.206,54.964,65.708,45.267,59.671,36.62,46.217,95.477,95.29,203.039,94.069
119.746,59.896,49.871,105.498,73.707,48.41,-412.282,91.847,57.301,231.517,78.33,23.798,42.614,57.958,31.901,50.39,24.288,34.9,86.673,82.9,192.59,83.216
152.414,92.624,82.609,138.181,106.421,81.15,-414.944,119.932,90.031,232.31,111.04,52.976,75.359,90.687,64.657,83.128,57.052,67.653,119.374,115.604,225.185,115.921
184.537,125.319,115.314,170.83,139.103,112.831,-396.086,152.6,122.729,247.96,143.716,75.464,101.411,121.335,91.232,111.221,86.196,91.664,152.042,144.178,257.748,148.593
152.077,92.918,82.924,138.384,106.688,80.443,-421.817,128.881,90.331,227.732,111.297,43.113,69.035,88.938,58.866,78.835,53.834,59.297,119.615,111.758,225.214,116.169
126.822,70.283,58.762,111.093,78.917,56.797,-453.671,96.477,64.625,219.819,83.521,27.701,48.473,65.796,41.901,58.264,33.801,44.893,98.49,96.278,197.325,92.486
155.896,103.001,86.88,143.77,111.113,89.528,-447.582,113.287,97.348,252.387,114.688,54.825,76.602,98.005,74.647,90.993,65.018,77.636,131.18,123.846,225.304,124.157
161.888,101.873,87.818,151.823,115.101,97.123,-441.499,124.444,102.886,284.922,119.697,53.234,84.21,102.006,73.547,92.439,64.44,75.509,129.512,119.624,228.153,127.619
143.796,83.841,70.824,130.667,92.956,75.509,-465.136,113.561,80.754,317.425,99.085,36.787,71.318,82.436,56.055,70.317,42.347,47.769,106.84,104.135,209.481,109.048
154.41,100.663,84.586,137.196,107.72,83.118,-467.744,124.206,95.018,284.832,111.793,46.484,80.98,95.674,70.344,86.128,54.6,64.627,120.566,117.351,221.567,122.259
151.182,93.39,80.403,132.448,105.051,79.448,-463.178,123.057,93.386,252.272,110.145,41.826,77.313,91.992,64.126,83.481,49.934,68.661,116.347,110.573,215.198,119.063
118.755,61.021,48.047,100.04,72.671,47.606,-480.133,90.659,61.017,219.745,77.759,18.218,49.571,59.624,32.811,51.122,17.609,36.317,83.955,80.236,182.708,87.181
120.174,62.497,46.462,94.817,71.061,47.046,-485.289,85.957,62.493,252.312,76.657,20.249,51.059,63.663,37.389,54.657,21.177,40.891,83.359,84.767,184.574,88.631
141.058,81.902,64.858,113.678,93.019,66.979,-480.705,106.876,83.947,253.085,96.56,28.426,67.914,83.067,51.696,77.656,42.673,71.589,103.256,102.613,201.808,106.985
125.548,71.062,55.572,102.293,80.631,59.74,-494.569,92.937,69.519,220.556,83.144,17.127,58.624,67.103,35.763,57.599,23.675,54.099,88.808,90.727,186.237,95.607
111.078,58.183,41.684,87.334,67.23,49.946,-507.907,77.987,57.154,235.193,70.765,13.011,47.295,57.814,28.043,45.246,7.77,33.04,73.35,78.854,174.78,84.241
121.213,59.15,44.204,91.345,72.286,51.433,-515.083,95.84,64.781,258.524,79.404,19.146,54.42,69.027,41.847,60.57,23.131,54.524,81.986,85.947,182.29,92.866
115.456,51.918,41.086,84.594,65.041,43.697,-530.45,93.695,58.057,225.99,74.201,10.93,53.853,60.761,38.219,50.775,21.059,58.568,77.293,81.763,174.935,88.675
102.021,41.108,29.262,73.238,52.169,33.919,-536.579,68.498,45.703,224.739,59.27,-0.864,40.992,45.843,22.811,32.281,3.107,33.406,61.846,69.898,162.465,73.729
112.677,48.239,32.306,81.362,60.826,39.521,-518.112,74.065,53.854,249.617,64.846,4.772,45.049,55.531,30.985,46.594,12.838,40.545,68.957,78.537,169.475,80.828
124.86,64.072,48.156,89.478,76.646,52.801,-494.54,93.971,66.608,240.659,80.663,15.526,62.423,68.796,45.811,59.355,29.219,64.071,83.745,90.754,181.601,97.141
109.366,53.762,42.472,71.97,66.324,48.65,-490.459,82.606,58.345,233.246,71.873,4.752,54.676,54.895,29.884,41.877,12.796,44.027,70.341,74.269,170.148,83.211
94.399,34.241,23.987,55.504,49.351,32.208,-489.457,68.179,46.503,239.16,54.895,-8.573,36.69,42.544,13.46,32.101,-0.537,21.954,55.926,59.338,155.121,67.246
115.822,56.748,42.918,75.941,71.331,47.032,-464.376,89.628,65.924,271.709,75.845,13.465,60.732,65.043,39.575,58.709,27.641,54.719,79.948,83.87,177.508,94.844
129.026,73.597,59.269,89.185,87.654,61.842,-463.4,105.42,79.179,298.077,91.65,25.747,81.676,75.737,52.855,67.872,39.908,76.182,91.652,95.056,191.162,108.581
96.622,41.248,26.934,56.82,55.29,29.505,-495.212,73.039,46.824,265.503,59.283,-6.554,49.319,43.386,20.527,35.529,7.593,43.83,59.285,62.686,158.696,76.197
85.254,29.424,13.075,44.468,41.915,18.717,-512.647,54.01,35.506,232.963,47.953,-17.306,32.875,35.145,9.235,29.345,0.925,29.442,50.004,55.451,147.779,67.924
117.957,62.182,45.85,77.211,74.661,51.486,-479.347,85.207,68.259,265.517,80.693,13.962,65.63,67.898,42.014,62.104,33.712,62.2,82.741,88.183,180.419,100.644
107.593,50.849,38.119,71.498,66.389,39.651,-492.7,84.61,61.53,298.039,68.317,-1.421,57.88,57.072,31.726,48.209,18.822,50.355,72.925,74.263,165.894,87.223
75.21,18.523,5.806,39.152,34.048,7.336,-524.483,52.25,29.193,265.466,35.973,-33.695,25.547,24.739,-0.581,15.886,-13.473,18.029,40.577,41.913,133.452,54.861
88.454,34.386,20.144,49.871,48.358,23.211,-513.2,62.443,40.947,243.171,55.917,-10.608,42.94,40.596,16.838,36.874,10.619,37.991,57.954,61.851,151.762,68.638
121.154,67.139,52.912,82.609,81.098,55.975,-489.633,95.169,73.694,222.436,88.649,16.555,75.684,73.343,49.608,69.625,43.396,70.74,90.684,94.577,184.398,101.357
114.372,66.56,48.248,79.965,76.406,50.796,-500.414,86.364,72.083,216.578,80.876,8.342,69.461,69.684,46.997,63.408,37.205,64.01,87.007,90.896,179.09,100.231
114.77,74.178,55.372,83.983,76.842,59.455,-495.302,85.253,75.597,249.149,86.942,14.481,73.49,69.614,46.438,64.369,38.705,60.36,86.92,88.756,181.985,101.156
121.316,72.567,60.952,94.658,77.789,64.518,-495.319,101.562,81.157,231.482,95.052,15.491,80.077,70.569,46.392,66.354,38.666,54.664,89.395,88.667,182.828,98.493
88.919,40.219,28.616,62.288,45.436,32.178,-527.1,70.722,48.801,198.975,62.682,-16.8,49.77,38.223,14.07,34.012,6.352,22.334,57.03,56.303,150.369,66.119
77.047,37.105,19.878,42.245,36.169,24.461,-538.868,47.085,32.87,211.071,47.762,-20.881,41.524,29.988,4.322,24.244,-0.826,22.824,48.776,45.489,142.022,58.368
109.758,69.855,52.646,74.991,68.921,57.225,-505.541,79.826,65.625,243.648,80.502,10.39,72.733,62.745,37.105,57.008,31.962,55.589,81.515,78.231,174.668,91.098
117.845,68.761,55.667,84.65,73.463,57.68,-472.248,93.066,71.195,229.572,87.594,5.769,72.66,64.22,43.728,60.025,36.029,54.508,89.118,87.886,178.592,93.568
96.722,47.175,35.119,64.073,52.897,36.105,-453.845,68.894,52.168,245.736,66.502,-11.143,55.681,43.663,23.192,40.497,17.549,30.375,68.025,66.282,160.995,72.982
117.63,72.743,57.626,89.624,80.508,58.098,-431.362,87.268,77.219,278.278,91.539,10.898,78.167,69.235,47.76,67.096,44.684,56.473,89.473,89.781,186.961,98.525
135.956,87.528,72.937,111.563,99.896,73.409,-435.029,109.21,93.024,269.29,109.89,19.084,89.36,81.973,65.13,80.862,60.009,65.126,103.729,103.524,200.094,113.795
103.544,55.165,40.589,79.177,67.52,41.573,-466.869,76.826,60.655,236.746,77.505,-13.211,56.995,49.616,32.79,48.505,27.673,32.785,71.349,71.145,167.619,81.406
85.51,41.277,23.642,58.093,52.084,28.724,-481.772,53.695,48.299,213.455,61.546,-21.907,41.569,39.832,16.363,35.137,13.813,16.871,57.446,57.754,156.693,66.468
118.212,74.024,56.406,90.822,84.819,60.458,-450.552,86.429,81.039,246.029,94.272,10.903,74.315,72.58,49.135,67.89,46.587,49.642,90.176,90.484,189.324,99.189
148.832,104.688,89.137,123.519,114.448,80.378,-417.313,119.13,110.671,278.571,121.842,28.31,97.295,91.975,72.139,92.412,73.693,76.232,120.824,114.472,215.774,127.267
153.807,111.756,98.27,129.031,122.018,86.957,-387.694,117.474,117.733,298.785,126.331,27.257,98.222,96.494,73.604,94.369,77.718,81.791,129.925,118.968,220.169,130.726
170.047,130.087,112.516,161.69,139.315,105.826,-393.967,124.017,134.009,310.781,143.623,41.062,112.981,115.353,91.974,110.669,97.62,94.517,150.287,139.854,241.466,148.013
170.901,128.932,113.941,188.168,140.712,103.158,-425.848,132.09,135.412,294.589,141.43,41.534,112.868,112.164,88.808,108.509,95.986,87.762,148.088,136.64,240.712,146.841
146.14,100.626,90.261,160.828,117.006,75.903,-457.698,111.978,113.247,265.093,115.674,14.852,86.115,84.899,60.03,80.736,65.663,57.961,121.3,106.79,211.27,119.029
138.309,92.329,80.436,133.002,108.179,72.753,-468.511,97.521,105.45,276.099,109.923,5.103,76.295,78.667,54.847,77.069,60.987,44.071,114.006,98.486,205.424,112.25
150.466,101.97,96.238,157.972,119.854,88.05,-467.018,111.768,116.103,296.827,121.083,19.443,89.538,92.933,67.087,93.898,77.832,56.322,127.212,112.22,221.1,125.97
159.537,106.992,106.9,188.04,128.444,92.06,-468.088,124.976,125.208,284.235,128.647,23.522,101.232,104.623,72.143,99.952,84.414,72.147,136.819,124.403,230.1,134.041
166.55,116.106,105.256,174.02,133.951,95.554,-465.57,128.95,130.206,278.315,136.715,20.425,105.229,111.178,77.194,104.462,90.478,76.686,140.78,129.914,236.018,136.469
169.457,125.212,106.175,152.329,137.403,102.631,-465.105,131.895,133.662,291.869,139.652,25.015,107.686,113.116,81.728,111.018,98.072,77.634,139.615,129.272,237.831,137.357
156.992,114.84,103.508,155.251,128.556,93.819,-470.275,118.955,126.356,281.844,130.803,21.404,103.479,102.757,76.011,99.636,89.777,75.507,130.766,119.409,226.835,128.51
132.244,87.573,78.301,140.751,103.837,68.11,-485.174,93.221,101.126,251.848,108.643,-0.647,78.785,78.064,55.955,73.921,67.658,51.353,108.094,97.772,203.554,103.791
115.206,68.53,54.657,108.335,83.753,47.549,-509.28,83.394,78.996,243.399,84.456,-14.478,54.116,61.079,38.992,58.99,53.758,26.198,85.957,80.256,185.932,80.633
124.825,80.245,66.897,107.714,89.817,56.723,-511.332,94.069,89.676,267.234,88.983,-2.681,66.869,69.727,49.2,69.178,63.438,41.029,94.58,88.373,193.431,87.213
139.044,97.071,80.663,120.414,101.51,77.671,-487.254,97.561,105.98,281.824,106.312,6.543,84.733,78.879,62.983,81.404,74.133,66.091,109.855,100.067,205.533,101.47
132.758,86.215,66.75,110.047,93.724,75.544,-477.033,89.779,97.164,259.513,99.033,-1.148,73.378,69.067,52.674,72.101,68.423,60.902,97.962,94.332,196.105,92.659
127.502,76.395,61.56,106.863,86.458,62.661,-486.802,93.787,87.846,238.761,88.688,-4.733,66.132,62.85,46.985,65.369,65.281,57.767,90.691,91.164,187.712,84.882
123.788,75.806,62.011,102.658,80.224,52.352,-494.0,89.595,82.123,235.961,85.013,-7.802,62.992,57.664,44.889,62.742,60.093,60.271,90.088,85.949,183.426,81.723
105.734,62.923,43.506,80.014,64.774,41.029,-481.723,62.353,68.208,225.991,70.072,-15.479,46.023,44.799,30.5,46.797,47.225,46.891,72.067,73.056,168.386,66.273
114.85,71.057,50.122,88.131,74.444,56.357,-448.454,68.439,84.021,234.474,80.248,-4.193,59.809,55.0,41.74,56.485,62.035,51.455,76.606,85.278,175.39,74.915
138.301,93.527,71.589,106.486,93.837,81.404,-415.217,97.572,104.942,259.343,99.635,6.058,81.778,67.24,58.092,77.433,77.342,61.649,93.948,98.513,192.633,94.308
117.67,74.991,51.025,83.838,71.714,61.855,-447.078,82.617,77.172,247.3,73.92,-12.391,57.106,44.631,32.931,56.863,53.186,36.997,71.313,75.361,170.923,73.722
119.602,81.063,58.146,106.295,78.814,60.256,-474.295,83.559,81.194,249.102,79.994,-1.62,66.27,57.395,42.632,65.003,67.99,51.817,80.975,92.191,180.486,84.919
152.27,113.77,90.876,138.977,111.523,92.984,-441.033,116.263,113.9,281.641,112.702,29.12,98.992,90.125,75.377,97.726,100.709,84.553,113.682,124.887,213.093,117.621
119.842,81.381,58.51,106.563,79.136,63.689,-466.72,83.872,81.511,249.084,80.313,-3.185,66.617,57.759,43.026,65.353,68.333,52.193,81.293,92.487,180.605,85.228
87.447,49.024,26.176,74.181,46.782,31.35,-498.529,51.513,49.154,216.559,47.958,-35.457,34.275,25.426,10.708,33.012,35.99,19.865,48.936,60.119,148.149,52.868
120.147,81.763,58.937,106.894,79.523,64.106,-465.242,84.249,81.893,249.131,80.697,-2.634,67.029,58.188,43.485,65.767,68.741,52.633,81.675,92.846,180.789,85.603
152.815,113.956,91.666,139.575,112.231,96.83,-431.989,116.952,114.598,281.669,113.404,18.886,99.237,84.258,71.106,95.927,91.214,75.634,111.307,122.98,210.322,118.305
120.387,81.567,59.299,107.16,79.843,64.458,-463.833,84.56,82.208,249.112,81.016,-13.409,66.863,51.898,38.759,63.556,58.848,43.283,78.92,90.581,177.836,85.911
123.852,86.608,58.215,102.954,79.251,61.319,-474.64,81.914,80.077,272.941,84.521,-1.1,72.431,64.142,54.09,75.787,79.281,61.683,85.501,97.663,185.343,95.559
156.516,119.31,90.944,135.639,111.959,94.046,-441.377,114.619,112.785,305.456,117.224,31.689,105.146,96.865,86.823,108.499,111.989,94.409,118.204,130.353,217.945,128.251
124.084,86.915,58.578,103.228,79.572,61.676,-458.867,82.229,80.396,272.875,84.831,-0.618,72.766,64.493,54.461,76.115,79.602,62.039,85.81,97.947,185.452,95.848
91.685,56.09,26.244,71.362,47.217,29.339,-446.112,49.872,48.041,240.327,52.471,-28.282,40.418,32.153,26.23,43.764,47.247,29.702,53.449,66.086,152.991,67.062
124.381,88.821,59.006,104.078,79.958,62.098,-412.879,82.61,80.78,272.874,85.206,4.534,73.165,64.909,58.991,76.508,79.988,62.46,86.183,98.808,185.626,99.783
123.744,87.195,62.533,99.363,81.415,65.109,-422.2,91.236,80.7,264.405,86.146,1.455,76.166,60.233,50.223,74.382,76.321,55.225,84.048,96.147,181.854,94.56
101.079,68.665,38.392,72.624,59.304,33.793,-454.053,71.165,51.93,231.865,58.907,-16.477,53.548,42.242,30.705,52.791,57.29,30.579,65.52,78.121,159.13,72.949
123.007,92.675,59.358,91.507,80.762,58.863,-426.959,85.951,71.345,258.273,81.39,3.52,75.524,66.791,57.827,76.817,85.922,59.75,88.509,103.658,182.025,98.491
113.15,74.139,48.54,80.144,67.361,47.021,-429.606,76.643,57.954,251.867,75.161,-10.828,69.3,52.379,45.474,65.981,74.565,44.321,70.49,90.234,168.011,85.585
87.934,43.327,16.216,56.498,39.117,14.698,-461.451,52.488,25.621,219.34,42.81,-37.458,40.542,28.761,23.399,43.374,48.875,14.05,43.779,60.43,138.129,59.884
114.998,76.071,41.815,84.106,67.254,47.471,-451.256,71.903,55.821,235.002,66.846,-8.219,67.654,61.52,55.651,74.069,80.589,46.824,76.523,90.083,167.192,91.075
132.302,93.926,63.803,95.805,84.606,74.576,-432.362,86.176,78.307,249.624,87.784,12.282,87.566,72.729,66.354,88.339,95.878,58.56,89.766,110.998,182.394,106.353
113.214,69.753,45.296,77.779,63.516,46.325,-458.057,71.233,53.126,227.345,64.642,-5.661,64.425,48.065,42.721,66.222,72.728,26.226,65.086,87.833,157.621,86.267
110.539,70.196,41.152,83.336,60.891,47.303,-459.648,72.699,51.023,227.118,61.504,-9.242,60.262,54.165,47.289,68.717,74.705,24.663,63.996,82.622,156.951,85.668
118.113,79.859,49.82,85.302,70.564,62.625,-447.406,80.823,65.829,236.112,74.762,-3.085,73.009,65.894,58.0,79.407,86.925,35.397,71.104,97.909,167.04,93.779
124.143,84.39,57.455,84.704,79.715,68.71,-444.909,86.89,72.423,239.974,80.323,2.554,79.084,68.902,63.065,87.524,94.523,40.997,79.743,110.619,170.46,103.419
134.777,97.626,70.205,105.112,90.906,85.547,-427.558,100.635,82.597,254.591,90.489,15.359,90.788,82.153,74.273,102.294,106.724,56.838,97.081,119.73,179.511,116.124
126.446,89.331,62.45,101.421,79.545,73.679,-426.618,96.436,74.83,244.603,85.787,6.634,86.598,75.411,70.613,92.97,100.982,50.633,88.275,111.413,170.622,105.761
111.975,71.824,48.556,82.364,68.194,47.99,-448.733,81.483,59.898,223.354,69.82,-9.766,71.655,62.528,62.345,78.532,90.635,35.213,73.842,101.568,155.594,95.41
113.399,79.436,54.655,88.942,75.298,61.774,-449.309,80.889,66.498,233.889,75.386,-4.633,76.706,70.662,65.357,87.163,95.667,37.227,79.916,105.052,158.513,101.974
112.774,81.918,58.186,96.537,75.735,70.934,-445.786,85.419,68.993,245.438,78.896,-2.067,85.851,73.153,64.267,90.15,96.596,32.067,80.348,105.459,161.428,99.823
122.907,90.033,68.374,108.224,90.517,68.814,-439.192,100.19,76.609,254.926,84.965,0.496,99.085,83.326,80.596,97.744,111.356,43.306,92.051,119.186,172.537,113.555
142.252,116.583,90.335,128.096,115.529,92.823,-412.113,114.435,99.074,282.848,107.422,12.279,114.356,105.784,101.52,120.7,134.811,69.39,118.087,139.559,192.345,139.57
137.499,116.467,88.708,119.771,108.241,97.341,-405.553,107.148,96.413,293.324,107.827,7.144,102.458,99.018,89.123,119.043,129.041,54.464,115.919,132.76,188.566,130.208
142.997,117.887,95.279,124.774,113.256,91.609,-407.709,121.898,96.829,293.543,107.719,8.673,101.331,101.481,94.67,121.997,136.084,46.725,121.951,141.336,194.013,134.689
172.055,150.557,127.972,157.437,145.931,117.132,-387.321,154.051,125.421,301.959,138.862,31.206,130.431,134.167,126.85,150.565,168.223,79.466,152.568,172.446,221.484,167.342
160.613,142.21,118.622,149.595,134.514,115.478,-397.18,129.819,117.611,278.603,134.112,20.417,119.542,123.787,112.891,140.68,155.248,73.238,140.632,156.392,208.455,152.318
131.25,109.792,86.228,117.17,105.178,84.112,-429.059,98.951,85.218,246.561,102.215,-3.17,88.684,92.925,88.188,111.85,127.428,41.914,112.827,130.108,179.045,119.89
149.562,132.224,104.073,141.643,125.565,100.422,-415.822,130.102,103.576,266.807,122.605,21.936,112.674,114.861,115.252,135.817,151.891,68.513,134.231,158.155,197.309,143.849
