0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
84.376,175.032,119.025,112.615,141.672,115.544,635.844,59.653,114.113,473.84,109.371,105.322,126.523,132.114,134.057,114.822,139.335,118.32,141.264,151.915,113.578,134.299
55.603,142.581,86.631,80.227,110.279,83.153,635.208,48.835,81.723,441.091,84.159,80.626,98.219,101.755,108.82,84.994,107.945,98.221,108.848,119.488,82.726,101.89
28.907,116.311,57.855,58.117,82.504,50.794,665.311,27.782,52.953,408.374,58.972,58.516,74.043,77.575,85.657,52.633,81.709,65.848,76.463,90.167,55.491,74.635
33.489,133.101,69.068,67.793,91.131,78.408,690.261,15.458,66.732,440.754,61.987,70.24,80.116,87.744,91.719,57.704,87.775,64.245,83.047,99.298,60.558,83.782
56.509,153.46,88.979,81.045,110.508,107.531,657.296,36.448,91.256,473.101,84.466,91.175,102.578,106.099,113.145,81.212,108.692,96.456,103.968,122.253,79.453,104.703
48.768,133.839,75.057,72.255,96.565,84.37,624.363,44.608,74.258,440.352,73.111,78.276,94.278,93.698,103.81,68.323,95.263,91.749,87.471,109.835,68.103,92.815
16.444,101.942,42.707,44.518,64.193,56.109,611.443,12.288,41.909,413.784,40.762,51.045,61.908,63.89,72.455,35.979,62.893,59.382,55.108,77.45,35.759,60.447
23.6,114.135,47.275,43.449,71.813,69.885,635.423,10.739,52.625,446.158,48.919,61.753,70.043,70.486,81.604,45.677,73.076,74.692,66.323,88.643,41.871,67.047
52.265,136.563,70.282,67.484,95.82,90.819,661.427,43.516,72.553,476.963,72.948,77.572,95.589,90.908,104.577,68.685,95.544,105.868,85.725,115.195,65.908,91.058
19.938,104.151,44.084,54.096,67.035,71.773,662.303,18.369,43.791,509.273,40.6,45.22,63.218,63.153,73.221,36.341,63.174,73.486,53.364,82.804,34.079,60.741
-11.333,79.456,15.35,35.087,36.229,50.185,644.734,-13.925,20.181,535.916,10.333,27.756,34.465,40.548,50.094,10.177,41.081,50.871,29.232,56.594,7.917,34.553
21.466,112.164,46.586,63.229,68.981,68.065,676.877,18.877,50.387,503.105,43.11,60.516,67.219,73.295,82.832,42.955,73.828,83.608,61.99,89.325,40.697,67.306
41.937,129.47,68.568,86.732,92.99,79.78,708.988,47.035,69.804,470.327,66.633,68.652,87.131,87.566,97.094,58.281,87.586,99.406,76.273,104.092,58.075,84.145
45.03,134.487,74.845,75.636,96.329,81.209,639.791,33.516,72.156,445.829,71.114,74.804,90.857,92.595,100.822,74.667,96.408,92.165,91.59,111.288,68.055,90.817
44.984,134.353,74.77,75.56,96.233,81.128,639.151,33.482,72.084,445.383,71.042,74.73,90.766,92.503,100.721,74.593,96.311,92.073,91.499,111.176,67.987,90.727
44.939,134.219,74.695,75.484,96.137,81.047,638.512,33.449,72.012,444.938,70.971,74.655,90.675,92.41,100.62,74.518,96.215,91.981,91.407,111.065,67.919,90.636
44.895,134.084,74.621,75.409,96.041,80.966,637.873,33.415,71.94,444.493,70.9,74.58,90.585,92.318,100.52,74.443,96.119,91.889,91.316,110.954,67.851,90.545
44.85,133.95,74.546,75.333,95.944,80.885,637.236,33.382,71.868,444.049,70.83,74.506,90.494,92.226,100.419,74.369,96.023,91.797,91.225,110.843,67.783,90.455
44.805,133.816,74.472,75.258,95.849,80.804,636.598,33.348,71.796,443.604,70.759,74.431,90.404,92.133,100.319,74.295,95.927,91.705,91.133,110.732,67.715,90.364
44.76,133.682,74.397,75.183,95.753,80.723,635.962,33.315,71.724,443.161,70.688,74.357,90.313,92.041,100.219,74.22,95.831,91.614,91.042,110.621,67.647,90.274
44.715,133.549,74.323,75.108,95.657,80.643,635.326,33.282,71.653,442.718,70.617,74.282,90.223,91.949,100.118,74.146,95.735,91.522,90.951,110.511,67.58,90.184
25.317,113.997,57.644,75.982,80.92,54.086,615.664,18.393,48.94,391.02,56.082,63.259,78.229,78.445,81.414,47.924,77.657,79.011,77.814,96.784,47.654,57.481
38.099,130.277,76.03,94.349,96.72,76.574,647.836,30.158,75.019,423.417,70.371,73.954,91.471,86.563,90.554,62.22,92.436,93.789,91.569,111.032,61.438,74.329
24.741,110.679,56.998,67.615,77.156,53.956,614.912,19.882,57.525,455.781,52.882,61.584,71.912,73.669,79.705,49.863,78.511,78.326,71.497,88.379,47.545,62.984
33.938,114.667,56.941,62.936,85.788,56.976,582.022,23.96,55.931,488.113,60.001,66.134,79.524,82.305,89.871,62.108,85.605,81.321,77.061,95.463,53.645,69.581
50.81,137.094,79.426,82.853,106.195,85.096,614.228,38.793,80.466,492.236,77.36,77.851,102.499,95.03,105.15,81.001,103.962,91.486,96.964,117.909,71.522,89.492
48.198,135.932,78.322,78.672,98.916,83.986,645.889,36.705,76.287,461.517,73.184,76.236,95.224,92.373,100.435,75.285,99.248,85.759,93.793,112.156,67.352,89.914
53.272,135.284,77.219,76.544,102.916,83.39,615.529,39.742,70.063,459.519,79.259,83.332,95.641,100.478,105.457,80.845,103.247,97.969,96.773,115.118,70.871,93.411
63.978,150.518,91.486,95.423,117.157,101.237,631.308,52.51,89.973,481.088,91.475,93.495,112.964,109.599,119.696,94.084,118.513,114.777,107.947,133.446,86.169,106.125
41.884,131.924,71.927,80.471,92.449,84.23,642.459,34.015,75.538,450.894,67.817,73.421,90.822,85.923,96.01,70.936,93.803,86.998,85.298,109.746,64.054,87.576
24.936,106.177,47.777,50.676,71.865,59.555,646.428,15.538,48.31,418.167,49.819,58.491,67.165,73.03,74.91,54.984,71.68,70.005,66.769,85.046,44.01,70.582
52.576,134.76,76.931,74.192,99.97,86.647,664.224,40.625,74.902,450.537,78.458,84.56,97.324,102.67,107.623,85.667,101.835,102.722,94.879,115.187,74.192,97.664
57.647,149.482,88.124,89.999,107.042,99.881,631.285,48.782,86.61,482.874,84.527,89.599,107.985,105.129,115.712,91.217,108.393,111.841,103.494,125.318,80.777,103.714
25.314,117.057,55.761,57.634,74.66,67.505,621.944,20.044,54.248,450.628,52.167,58.77,75.601,72.749,83.321,58.851,76.009,79.454,71.627,92.917,48.421,71.847
26.825,110.792,53.144,43.231,74.585,60.778,654.11,19.511,51.12,417.902,50.578,55.638,71.427,72.164,81.188,57.767,75.421,78.862,65.408,90.263,48.373,73.312
39.606,132.711,69.484,61.119,87.83,80.697,637.062,27.176,69.512,404.164,63.848,67.365,82.627,84.387,99.038,68.468,89.69,92.103,76.101,104.517,61.645,87.583
27.271,124.893,58.144,53.886,76.984,72.42,604.149,12.805,57.659,397.1,53.025,60.126,70.249,74.569,84.594,59.178,78.842,73.568,73.463,91.605,50.312,79.811
43.638,134.502,72.431,62.029,89.715,75.421,616.353,30.21,68.36,412.584,66.292,70.824,82.474,91.913,98.342,75.512,93.108,82.204,92.345,105.345,68.193,97.662
71.771,162.032,103.097,92.193,116.265,101.986,648.524,55.283,95.444,419.856,92.866,89.196,106.982,115.899,128.47,99.515,116.069,109.274,115.819,134.442,98.863,122.668
66.576,158.284,98.383,93.637,115.636,107.007,615.6,43.445,90.738,403.555,88.162,82.447,101.24,108.099,120.144,94.293,111.342,101.992,115.191,129.696,95.69,120.496
78.293,162.737,110.067,99.691,129.353,116.121,621.645,57.746,100.893,414.935,97.808,91.074,111.897,122.848,128.221,108.543,128.137,108.038,135.056,142.374,105.841,140.355
104.342,177.943,140.183,125.207,154.839,134.96,653.811,90.476,124.359,431.938,123.838,109.938,133.302,148.34,154.221,131.488,151.575,131.496,161.561,169.384,131.862,164.293
89.381,158.81,127.236,135.328,142.389,118.944,671.6,76.553,108.353,413.575,111.419,97.533,117.799,128.724,136.136,115.475,132.468,118.045,148.591,153.846,121.484,147.735
73.922,143.282,108.665,159.784,123.291,100.894,638.653,55.472,91.338,407.014,93.376,84.115,103.337,111.689,118.581,100.503,119.015,103.07,134.098,135.249,104.969,136.829
75.897,146.212,109.581,186.264,120.606,108.99,607.276,52.343,93.296,418.39,92.258,83.519,104.771,117.725,122.561,102.452,119.921,103.479,134.476,135.626,101.278,138.229
61.477,133.771,94.102,163.024,109.727,108.369,589.25,34.872,83.981,424.119,80.383,72.677,93.395,103.775,108.606,91.079,104.432,87.494,124.096,119.609,88.369,122.209
60.391,136.711,93.496,147.491,111.667,107.748,586.1,37.911,87.484,456.483,82.352,73.629,96.888,100.597,110.034,94.574,108.426,87.406,127.558,120.001,91.354,125.161
73.138,149.894,110.821,165.275,119.752,114.3,581.927,59.902,97.13,488.814,91.491,82.777,107.037,113.817,122.22,105.237,120.613,99.102,138.701,133.714,100.997,137.331
54.11,126.178,89.706,143.08,97.603,94.718,550.607,47.547,75.516,456.05,68.858,68.862,85.413,95.772,96.994,85.152,95.901,76.974,119.607,111.038,79.891,115.677
42.272,112.732,71.685,114.248,85.21,81.816,545.446,35.204,64.17,423.319,60.08,62.645,75.082,83.381,85.627,75.333,84.535,67.675,108.217,99.144,71.102,104.803
61.698,133.624,92.106,137.7,102.543,102.227,577.688,46.439,83.573,418.797,81.025,76.415,93.45,102.253,108.595,92.164,103.405,91.686,128.088,121.074,87.937,122.116
57.538,126.318,85.866,144.222,97.318,100.075,609.898,36.659,79.903,444.506,71.722,69.166,86.696,96.516,100.802,82.85,93.568,87.496,125.911,112.756,77.091,115.334
29.303,94.429,54.017,111.802,68.531,68.212,624.657,16.642,51.647,413.835,43.473,47.068,59.457,69.267,72.012,53.566,66.835,59.744,96.071,82.93,47.812,88.579
16.978,84.6,45.766,86.075,54.118,56.873,591.757,10.478,36.738,381.146,35.233,35.75,48.127,58.951,65.28,44.291,57.546,46.876,81.118,75.162,36.494,72.097
20.035,91.688,48.282,91.625,55.088,66.038,558.89,6.881,41.824,389.474,35.71,42.374,50.128,61.966,67.776,51.419,59.026,49.391,90.771,80.21,39.531,73.561
33.848,105.941,56.43,100.242,67.841,76.73,585.996,18.145,57.664,417.261,44.896,62.312,63.398,75.224,78.467,66.224,74.848,65.735,107.586,96.524,54.861,92.955
40.474,111.47,65.083,97.068,74.433,79.727,590.02,31.447,59.143,413.77,52.536,65.835,70.507,79.76,85.56,70.769,82.458,75.404,109.016,103.6,60.954,98.498
24.552,91.379,49.137,79.04,58.99,61.717,557.155,19.633,39.616,409.258,34.552,45.277,54.555,62.774,70.106,54.817,61.371,60.471,92.001,81.979,40.4,76.882
19.916,84.115,36.792,68.715,51.246,51.409,557.11,10.392,38.04,424.73,23.759,40.621,47.84,59.125,64.4,50.151,57.211,56.312,86.273,74.212,34.725,71.683
33.729,103.499,49.051,76.843,64.002,72.362,583.193,17.041,55.42,442.236,40.642,51.339,62.649,73.923,81.242,65.47,74.06,68.551,95.921,91.557,52.621,88.517
38.818,114.154,57.199,81.377,73.16,92.27,569.29,19.586,62.025,470.996,50.335,51.288,70.783,78.972,88.333,74.114,75.523,74.118,106.583,99.15,59.228,99.187
38.267,108.917,55.604,77.71,71.55,86.542,568.208,24.689,58.377,488.455,46.186,47.65,68.151,79.405,84.658,73.527,73.91,76.606,110.063,98.026,56.095,101.137
23.372,91.389,43.766,62.775,54.572,60.328,565.591,16.468,41.924,455.692,31.283,31.721,50.152,63.957,68.692,57.572,62.566,57.061,89.973,82.559,40.67,85.154
-1.242,71.318,20.156,38.634,31.976,40.8,533.774,-11.726,20.878,422.96,9.222,11.197,28.585,38.79,46.082,33.949,35.351,26.266,66.829,57.885,17.575,64.577
10.542,86.616,27.82,45.767,44.239,59.202,538.876,-2.493,36.226,445.591,17.922,23.481,42.901,53.095,59.868,46.722,47.611,46.732,84.693,72.172,33.439,83.98
33.585,110.608,49.822,71.337,68.274,80.66,571.125,29.785,57.195,457.441,42.495,40.364,65.4,78.658,84.911,71.779,75.74,79.473,109.711,96.691,58.509,107.974
17.158,92.054,33.378,58.97,51.812,61.624,579.263,10.8,36.645,424.708,28.108,24.442,48.941,59.111,66.896,54.801,55.684,58.389,94.232,80.712,36.933,88.911
4.845,82.74,21.049,43.03,37.415,53.877,597.639,-9.703,28.412,415.062,11.686,20.832,38.645,47.269,55.558,46.037,43.333,49.109,84.917,76.533,26.65,82.162
25.845,110.322,44.082,55.795,60.432,75.853,615.997,20.533,51.437,443.336,33.192,40.278,60.124,72.837,79.581,75.192,71.467,78.261,108.398,98.998,54.288,106.671
29.918,112.261,47.112,50.616,65.494,66.043,614.356,29.222,47.799,455.701,38.794,35.627,61.601,77.375,77.452,75.117,70.883,74.084,108.29,91.727,52.185,105.54
16.056,94.218,29.134,34.171,45.449,47.534,646.53,-1.546,32.382,460.88,18.263,22.272,44.633,60.392,55.858,53.013,48.783,44.809,84.615,74.217,30.615,89.552
18.089,99.247,31.154,42.846,48.477,67.466,678.671,-4.106,42.084,466.055,19.269,30.446,46.125,61.356,60.413,60.644,52.833,43.227,82.481,80.803,33.659,93.049
27.292,107.345,38.808,52.537,62.261,82.256,647.254,11.267,50.239,451.244,33.082,39.125,54.276,68.467,71.623,70.83,60.977,55.479,95.206,85.333,41.822,97.567
26.753,103.651,35.183,55.559,57.588,77.051,614.331,7.67,45.578,437.985,30.487,36.524,53.197,65.837,69.502,65.124,59.379,57.985,95.111,82.173,39.731,96.445
7.258,90.74,20.803,52.941,39.087,70.314,591.175,-5.146,33.237,424.74,13.551,25.729,38.287,52.451,50.99,51.739,44.463,37.947,74.524,67.747,23.81,83.028
-11.192,74.767,1.827,34.958,23.679,51.8,577.264,-13.337,15.785,392.552,-2.344,14.433,20.318,39.079,33.008,35.293,23.926,16.392,55.494,47.187,3.806,61.428
13.922,98.771,21.805,46.706,46.197,57.896,580.785,7.681,33.7,396.77,19.175,36.96,43.351,64.143,63.201,55.238,49.005,49.164,83.103,72.755,31.979,84.933
41.06,131.46,54.571,78.422,78.426,90.626,596.086,31.751,66.454,429.161,51.943,63.563,76.096,95.329,95.926,87.97,81.744,81.902,115.808,105.47,64.735,117.636
8.744,99.053,22.241,46.068,46.072,58.26,563.214,-0.556,34.625,401.579,19.616,31.224,43.744,62.958,63.554,55.607,49.386,49.545,83.416,73.089,32.395,85.243
-23.54,66.679,-10.057,13.747,13.751,25.926,530.376,-32.831,2.314,368.902,-12.679,-1.082,11.425,30.62,31.215,23.276,17.062,17.22,51.058,40.74,0.087,52.882
8.759,98.887,18.13,46.521,42.939,58.688,550.338,-2.572,29.464,382.366,19.097,26.071,43.177,63.377,63.972,56.04,49.832,49.991,83.794,73.487,32.874,85.617
33.853,130.552,49.363,78.75,75.171,91.417,582.575,12.8,62.223,399.914,49.816,47.05,70.798,88.417,86.449,77.501,75.91,76.581,116.498,101.078,58.969,115.757
12.302,108.904,25.235,60.228,54.603,66.222,569.697,-13.34,42.18,390.293,26.2,31.633,47.161,64.25,62.797,51.296,53.805,49.352,95.377,78.436,34.832,88.489
19.462,113.918,28.796,66.315,61.209,66.669,576.3,6.141,42.651,410.907,35.396,38.774,54.286,73.92,70.419,67.638,66.047,63.135,104.503,88.604,50.166,96.085
37.886,129.686,48.747,75.983,80.103,80.947,589.556,34.824,57.977,397.688,58.414,45.907,72.163,88.703,82.131,82.94,78.276,76.392,120.793,101.323,67.022,114.945
15.307,101.379,23.083,45.681,53.895,50.127,574.622,2.514,33.328,365.015,30.179,22.808,42.377,58.9,54.384,50.582,47.459,44.04,91.983,70.995,34.68,84.091
19.39,105.376,23.06,51.271,57.428,55.2,606.835,-11.834,34.832,358.503,31.173,29.957,43.871,64.989,58.429,59.753,58.683,47.582,100.6,77.072,42.842,86.056
52.158,138.059,55.824,84.007,90.158,87.933,639.016,20.966,67.585,390.932,63.93,62.715,76.615,97.712,91.158,92.481,91.412,80.322,133.287,109.782,75.587,118.758
66.963,154.827,72.162,96.731,102.363,96.554,633.766,45.536,79.813,395.152,75.137,67.263,86.272,101.712,101.825,97.511,97.468,83.315,142.375,120.943,84.22,127.861
48.965,133.155,52.11,74.605,85.355,75.453,631.083,25.51,59.753,389.121,54.569,55.413,65.182,84.192,86.866,81.532,80.464,64.789,125.327,106.478,63.132,105.191
45.33,125.337,45.91,62.747,80.658,68.205,663.239,11.14,55.082,421.52,52.465,54.333,69.727,81.546,83.706,82.475,77.822,71.897,126.226,103.81,61.532,103.549
43.748,124.187,42.791,58.586,74.43,59.427,669.236,12.154,50.417,415.463,48.314,49.668,71.194,72.243,81.573,78.807,74.158,74.386,123.026,98.583,58.396,100.372
32.945,113.305,29.428,53.404,65.134,55.782,636.291,4.969,42.681,382.772,36.995,42.958,56.779,60.9,70.733,68.482,65.375,63.553,111.12,86.701,46.555,85.927
8.834,87.064,4.808,30.297,40.478,39.332,603.38,-26.287,24.708,350.114,16.466,27.033,37.254,40.859,42.997,42.798,39.182,40.948,84.369,63.561,21.405,60.738
-13.204,64.435,-19.276,1.577,11.748,8.042,629.416,-45.216,-4.006,364.621,-9.678,9.076,14.163,15.203,20.413,16.115,9.941,17.854,53.546,40.443,-4.232,35.574
8.326,90.498,-1.326,25.654,32.741,30.063,661.575,-14.944,12.904,374.502,6.725,30.071,29.006,36.705,43.959,39.153,34.522,40.377,77.571,62.432,19.851,55.006
31.372,114.999,23.779,57.392,58.324,62.821,693.701,0.44,44.654,364.906,34.383,48.996,60.74,60.747,63.382,62.68,60.615,65.952,106.695,87.473,44.422,80.567
-0.935,82.608,-7.496,25.059,25.99,30.483,725.795,-31.836,12.334,333.29,2.586,16.672,34.039,28.41,31.043,30.342,28.279,33.611,74.313,57.671,12.102,48.211
-17.328,63.058,-29.517,-6.217,7.521,4.837,699.454,-43.587,-12.269,314.002,-20.471,0.261,8.39,12.501,21.279,14.43,11.345,14.622,53.746,39.683,-2.767,32.281
11.891,94.246,-0.799,22.478,38.764,37.62,666.479,-16.391,19.507,331.619,9.264,25.364,38.607,41.69,51.996,43.105,43.096,41.76,86.48,63.722,28.999,65.036
-7.589,76.221,-15.142,10.673,20.795,25.799,633.537,-36.355,4.63,321.041,-4.578,6.896,25.249,18.594,28.89,25.131,19.487,17.639,62.827,42.141,5.404,49.09
-39.857,43.869,-47.403,-21.613,-11.501,-6.502,615.485,-68.594,-27.65,288.444,-36.849,-25.386,-7.052,-13.7,-3.414,-7.17,-12.808,-14.654,30.489,9.824,-26.877,16.765
-16.251,64.83,-31.474,-4.685,6.441,10.411,629.726,-51.619,-8.667,299.427,-20.93,-1.283,12.935,12.954,19.643,12.817,12.308,12.001,55.562,30.306,-2.259,39.29
16.553,97.553,1.345,28.107,39.222,43.188,659.835,-18.78,24.13,331.915,11.878,31.506,45.71,45.728,52.411,45.592,45.084,44.777,88.294,63.064,30.531,72.038
6.803,88.746,-7.878,21.931,33.548,34.948,670.958,-22.86,14.884,327.485,5.719,22.253,37.467,32.875,42.625,40.936,34.792,37.56,77.959,55.828,23.328,63.77
-20.868,58.431,-37.583,6.028,3.8,13.908,655.943,-49.477,-6.648,300.005,-19.902,2.251,12.327,7.739,19.528,11.181,8.117,7.808,51.754,27.083,-2.823,37.578
-20.335,58.885,-34.984,38.809,2.772,12.357,680.902,-52.501,-4.08,306.877,-17.321,3.786,14.876,7.731,22.583,9.633,9.134,5.751,55.288,25.519,-2.82,39.077
-12.118,66.511,-28.289,65.923,14.552,15.419,713.009,-42.715,0.023,310.669,-10.644,8.393,16.91,10.285,27.171,20.382,14.248,9.332,59.331,27.543,4.355,42.112
-31.574,46.976,-48.241,33.582,-3.906,3.62,680.021,-59.578,-16.371,281.156,-30.101,-5.96,-0.013,-7.656,10.75,-0.643,-6.259,-10.145,35.193,8.56,-15.63,21.578
-48.96,31.048,-62.025,1.273,-23.882,-9.191,647.065,-74.376,-31.212,266.018,-43.391,-18.762,-9.234,-15.333,1.517,-15.499,-18.035,-19.869,21.838,0.867,-28.422,8.236
-18.173,63.292,-34.811,34.059,7.905,9.774,674.083,-41.513,-6.077,296.491,-13.121,5.335,17.415,17.47,32.767,17.304,14.77,12.938,54.604,33.141,4.394,37.429
14.633,96.017,-1.988,66.813,40.685,42.551,706.196,-11.758,26.716,324.371,19.68,33.507,50.185,50.24,62.96,50.074,47.031,42.639,85.8,64.359,37.178,68.131
8.471,92.334,-3.011,46.254,35.521,47.12,719.322,-23.529,23.616,323.022,13.0,27.838,49.11,37.895,52.139,38.753,36.738,27.227,71.882,59.171,23.82,59.865
-3.833,77.897,-17.353,25.203,23.19,28.63,751.391,-30.678,6.686,338.581,-0.333,20.638,32.668,24.537,38.254,28.981,24.406,9.782,61.052,46.305,13.551,46.486
-0.756,80.381,-16.823,41.059,22.655,26.552,783.427,-28.086,10.778,371.03,2.741,25.74,33.147,30.148,43.339,28.952,28.48,16.432,65.602,46.258,20.197,47.976
-6.39,78.252,-17.318,33.333,18.022,38.308,750.368,-42.915,11.279,374.757,-2.897,18.542,31.065,26.019,37.148,20.726,22.816,17.44,56.314,41.601,13.517,41.268
-14.581,69.464,-25.498,21.005,14.93,30.073,717.343,-45.433,-2.564,342.107,-12.628,9.814,18.738,19.333,26.865,15.582,12.547,9.738,46.524,33.875,6.843,31.493
-8.419,74.005,-24.448,40.964,15.427,13.137,723.285,-26.945,-5.123,309.49,-6.98,16.465,19.232,23.925,37.084,18.64,19.194,13.827,52.625,43.063,13.496,37.609
8.496,94.936,-4.956,58.341,27.707,32.591,733.32,-18.721,14.862,324.037,10.958,31.305,38.168,36.196,56.515,32.454,39.155,30.719,67.942,62.487,29.364,54.99
14.123,103.038,4.271,55.209,39.975,56.637,715.681,-23.313,26.118,343.181,17.095,36.909,45.302,40.771,57.995,43.692,42.702,30.688,69.411,63.449,35.995,56.984
-14.068,70.66,-24.935,37.735,12.782,24.305,682.69,-41.221,-2.085,313.636,-11.612,12.794,17.08,17.164,30.272,15.984,11.409,-1.618,37.066,31.623,9.319,26.701
-29.936,52.146,-45.915,25.402,-11.821,-1.335,660.49,-58.085,-21.038,284.121,-28.506,-4.125,2.718,1.265,16.41,-1.963,-2.947,-10.325,19.098,16.222,-7.596,13.867
-8.859,73.27,-23.096,33.817,15.976,23.65,697.753,-38.205,2.761,318.419,-6.865,13.847,24.29,20.964,34.399,21.679,19.784,14.335,56.657,39.016,10.317,42.324
-8.85,73.197,-23.073,33.783,15.96,23.626,697.055,-38.167,2.759,318.1,-6.858,13.833,24.266,20.943,34.364,21.657,19.765,14.321,56.6,38.977,10.307,42.282
-8.841,73.124,-23.05,33.75,15.944,23.603,696.358,-38.129,2.756,317.782,-6.851,13.82,24.242,20.922,34.33,21.636,19.745,14.306,56.544,38.938,10.296,42.239
-8.833,73.05,-23.026,33.716,15.928,23.579,695.662,-38.091,2.753,317.465,-6.844,13.806,24.218,20.901,34.296,21.614,19.725,14.292,56.487,38.899,10.286,42.197
-8.824,72.977,-23.003,33.682,15.913,23.556,694.966,-38.053,2.75,317.147,-6.837,13.792,24.193,20.881,34.261,21.592,19.705,14.278,56.431,38.86,10.276,42.155
-8.815,72.904,-22.98,33.648,15.897,23.532,694.271,-38.015,2.748,316.83,-6.83,13.778,24.169,20.86,34.227,21.571,19.686,14.264,56.374,38.822,10.265,42.113
-8.806,72.832,-22.957,33.615,15.881,23.509,693.577,-37.976,2.745,316.513,-6.824,13.764,24.145,20.839,34.193,21.549,19.666,14.249,56.318,38.783,10.255,42.071
-8.797,72.759,-22.934,33.581,15.865,23.485,692.883,-37.939,2.742,316.197,-6.817,13.751,24.121,20.818,34.159,21.528,19.646,14.235,56.262,38.744,10.245,42.029
16.262,102.095,3.384,61.068,45.15,56.518,721.321,-20.162,33.036,305.512,21.9,42.959,58.24,51.29,57.01,48.602,51.434,50.705,81.642,70.833,35.193,72.173
4.975,85.599,-8.402,38.466,33.834,49.289,688.324,-23.216,19.683,301.108,7.533,26.522,43.837,33.821,42.608,36.258,34.477,32.723,67.215,51.295,22.351,58.268
-20.133,55.8,-36.571,15.374,6.648,20.038,655.36,-47.271,-5.952,288.512,-15.016,8.565,16.641,9.196,22.073,14.193,8.827,5.026,41.02,28.19,-2.263,35.668
-33.433,42.936,-52.928,23.555,-7.704,-2.523,669.049,-61.568,-17.729,275.928,-26.272,1.384,7.403,-0.547,13.854,2.396,-1.428,-5.738,25.098,20.989,-12.506,24.362
-18.543,62.361,-35.969,45.561,8.698,12.336,665.819,-43.576,-4.904,279.238,-12.925,12.141,24.302,14.31,29.209,16.226,14.455,8.613,40.442,32.751,4.412,38.17
-6.741,75.619,-19.027,40.392,20.472,30.767,693.842,-32.262,7.909,285.107,-2.154,21.863,31.962,23.518,39.939,26.456,22.637,14.752,52.697,36.817,12.605,52.476
-23.128,56.075,-36.426,14.224,1.496,11.781,718.251,-52.209,-5.419,277.137,-19.058,4.423,10.926,4.539,19.406,8.498,2.123,-6.268,33.689,19.362,-6.363,31.419
-26.179,51.408,-45.099,15.747,-4.653,0.498,687.819,-55.743,-12.586,287.106,-25.187,-3.266,6.304,0.948,15.289,4.904,-1.466,-7.286,32.631,18.83,-9.943,20.629
-2.587,79.534,-19.951,39.297,17.893,25.601,685.595,-33.146,6.382,306.286,-3.132,20.815,29.864,26.05,43.45,28.465,25.176,22.947,63.336,44.427,14.145,51.347
3.564,88.164,-10.197,42.332,26.585,32.748,705.914,-32.088,12.523,290.611,4.556,26.43,33.42,29.61,44.944,31.51,30.274,29.585,70.958,49.505,20.279,61.03
-8.735,73.731,-22.482,35.629,14.775,19.907,680.105,-44.352,-1.834,277.513,-8.257,10.522,19.554,14.211,26.456,14.573,13.85,10.6,54.493,37.673,7.451,38.939
-5.14,80.829,-16.312,45.84,16.81,30.646,673.789,-36.623,3.291,310.023,-6.712,19.733,26.195,24.443,38.725,21.218,21.008,15.2,59.049,44.807,12.054,44.536
8.697,94.069,-2.976,53.479,30.113,40.861,701.292,-21.217,17.633,337.377,6.615,36.107,39.488,40.813,55.592,38.103,36.869,31.578,74.359,56.033,27.924,61.397
3.565,79.118,-12.707,36.519,24.96,19.816,683.172,-21.708,6.856,331.405,3.535,22.751,28.691,29.501,40.167,27.306,26.073,15.665,65.576,41.633,20.723,49.041
-17.443,58.546,-32.162,16.502,5.467,3.914,653.288,-38.592,-10.569,343.369,-14.912,3.773,9.194,11.541,22.196,6.787,7.604,-10.478,43.481,23.148,-0.302,30.036
-22.036,62.074,-34.691,19.048,2.9,16.718,663.393,-52.386,-4.923,375.813,-22.069,3.257,9.697,11.529,25.76,10.366,9.133,-5.345,43.95,28.76,-0.814,27.957
-7.67,70.721,-23.898,29.275,14.68,30.021,670.926,-43.624,3.279,377.999,-11.289,4.278,19.421,18.178,32.394,21.114,19.37,16.178,58.763,40.002,10.458,33.564
-5.613,68.089,-19.776,25.147,17.227,25.893,664.108,-31.798,-2.872,345.345,-6.667,-0.849,17.353,18.16,30.313,20.581,18.326,20.26,61.778,36.888,10.96,34.555
-11.242,72.119,-17.707,25.634,16.185,19.719,696.231,-30.229,-0.82,332.192,-6.66,1.713,17.335,21.728,34.381,21.585,20.357,18.191,65.815,37.364,14.022,31.959
-4.571,78.707,-11.541,39.953,19.755,18.163,728.323,-29.686,8.915,335.959,-1.53,5.81,24.49,25.804,40.494,23.613,25.972,20.734,74.97,43.986,20.156,31.927
-14.301,60.697,-23.313,52.721,8.465,7.386,760.382,-47.587,-5.951,313.081,-13.312,-9.053,9.609,14.508,23.035,10.781,10.065,6.881,59.014,30.622,3.23,18.575
-32.217,45.268,-38.659,78.283,-4.352,0.206,775.503,-72.643,-20.29,296.886,-29.18,-21.339,-7.307,7.833,8.668,2.061,-4.29,-4.909,44.098,17.784,-9.581,1.138
-6.057,74.424,-12.492,109.968,18.194,24.797,742.453,-48.492,6.883,326.303,-4.048,5.834,20.365,34.978,37.348,26.138,25.428,22.76,76.329,45.943,20.655,24.191
26.737,105.088,20.308,104.223,47.378,49.875,709.435,-15.656,32.491,350.568,25.67,31.956,49.034,57.484,62.926,50.702,53.067,49.89,102.38,73.562,47.274,56.955
