0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
13.807,74.607,63.504,-102.38,60.372,21.888,-270.899,102.113,83.95,390.996,113.651,-42.742,116.893,45.253,8.786,42.306,37.138,39.325,96.831,55.819,80.746,46.385
9.695,73.508,57.293,-115.598,53.651,20.842,-302.903,98.425,81.817,399.827,114.562,-43.212,122.924,46.745,9.802,42.264,37.1,37.749,89.562,55.763,78.104,48.388
17.37,80.607,66.969,-107.797,60.77,29.53,-310.285,102.937,88.907,432.215,119.571,-40.095,126.387,52.334,20.038,50.931,44.748,55.13,96.132,64.417,89.297,60.123
19.402,82.063,75.612,-102.567,62.759,32.574,-299.216,103.347,89.843,464.57,117.402,-43.641,123.699,52.281,20.53,49.343,45.728,56.099,92.45,64.865,90.744,60.575
25.53,92.74,83.221,-99.39,70.893,42.276,-298.405,114.002,99.999,496.893,129.58,-36.425,136.895,65.037,31.78,60.052,56.953,58.092,99.017,71.972,103.973,71.273
45.485,110.065,99.531,-84.946,90.289,60.164,-297.082,133.356,117.318,464.121,148.918,-17.433,154.177,80.853,52.753,83.046,76.876,80.576,117.362,88.806,125.899,93.743
46.464,104.32,100.456,-84.861,86.101,54.981,-304.981,128.099,110.54,431.382,142.109,-17.928,145.826,74.112,47.577,76.303,70.651,79.47,109.047,85.644,116.551,90.063
41.294,102.679,97.794,-89.899,80.379,49.291,-312.361,119.774,106.844,463.738,136.844,-15.348,143.631,74.038,43.431,70.591,65.97,74.268,103.815,82.996,111.824,86.899
68.405,135.364,127.923,-66.243,110.525,81.004,-290.532,146.807,136.963,496.062,165.909,14.381,176.275,102.654,74.126,103.308,98.692,106.981,134.962,111.09,144.5,119.088
89.854,155.721,151.361,-44.148,132.444,102.44,-278.97,167.664,158.855,463.29,187.26,33.322,200.689,117.92,93.52,122.16,118.573,127.367,149.684,128.398,163.823,140.486
81.567,144.807,142.5,-53.838,122.577,90.555,-297.135,158.788,149.987,465.389,180.412,28.678,196.39,109.605,84.717,112.304,105.647,113.919,135.19,115.462,151.876,130.611
90.195,151.834,152.092,-48.148,130.652,96.1,-293.764,166.313,156.497,497.711,189.454,39.408,203.878,121.279,95.903,130.635,119.373,130.199,147.35,123.543,166.069,142.776
113.158,177.81,179.604,-19.411,156.137,120.594,-269.391,191.762,180.419,499.262,214.367,58.836,225.191,142.162,120.398,155.095,149.48,158.758,170.769,150.572,194.08,170.81
107.922,174.558,176.351,-18.879,151.882,118.937,-274.245,186.96,176.653,484.931,210.567,56.215,221.892,135.36,112.593,144.182,138.572,145.792,158.815,143.249,185.176,163.979
102.691,164.65,169.514,-31.156,143.021,112.67,-286.779,173.453,166.742,494.18,199.085,53.085,213.474,130.101,101.722,139.427,126.651,136.937,147.898,130.81,173.208,151.008
125.642,190.101,195.473,-14.731,166.444,134.587,-264.975,196.846,190.142,508.03,220.915,73.012,234.265,153.538,125.699,165.415,157.775,169.075,174.39,159.881,200.187,178.521
135.763,205.28,211.159,-3.445,179.085,147.772,-249.341,215.092,205.321,514.182,236.064,84.21,247.863,162.093,138.381,172.934,172.474,182.226,187.023,177.14,217.918,197.811
118.721,182.021,192.504,-18.811,156.877,128.669,-273.17,192.848,182.574,501.885,214.311,71.83,231.221,140.414,117.238,151.756,147.198,159.502,163.27,149.81,194.134,175.584
123.725,185.937,193.849,-12.644,160.818,129.565,-280.069,189.581,183.416,504.969,216.658,78.931,235.601,145.397,123.268,159.802,152.686,166.003,164.131,149.148,194.964,177.457
156.389,218.539,226.443,20.156,193.445,162.223,-247.001,222.179,216.02,537.252,249.229,108.566,268.153,178.039,155.933,192.43,185.321,198.625,196.755,181.787,227.557,210.067
162.893,224.468,239.024,29.87,197.863,172.307,-237.02,231.691,224.001,551.059,255.128,111.531,275.057,184.009,159.875,198.385,188.722,207.135,202.706,185.703,234.502,218.054
145.311,206.825,224.953,21.13,180.759,153.179,-261.886,214.553,206.871,518.233,235.917,103.223,258.388,167.943,145.371,182.305,173.677,188.997,186.109,169.636,217.361,201.955
169.757,236.332,247.782,41.089,207.73,175.568,-244.718,235.343,230.23,534.108,262.321,130.272,279.646,192.366,172.378,210.812,206.291,214.424,213.588,202.254,246.345,230.442
202.375,268.883,280.321,62.053,240.31,208.18,-211.686,267.383,262.788,566.362,294.846,156.269,312.154,223.937,201.919,243.389,238.872,246.997,246.162,234.839,278.887,262.999
184.754,252.733,269.795,43.548,225.725,196.701,-220.696,256.869,250.229,547.865,279.182,140.744,301.084,207.831,186.348,226.751,220.19,230.868,227.985,213.6,260.677,246.855
169.712,238.136,253.131,32.746,208.593,184.209,-239.43,248.928,235.635,536.046,267.632,133.943,286.438,197.377,178.989,216.791,208.699,214.756,209.826,200.579,246.584,232.776
200.793,267.099,279.518,57.304,236.562,210.664,-218.699,273.27,261.527,568.298,298.103,159.424,316.89,226.894,207.5,245.263,239.229,247.329,237.281,233.166,277.588,259.695
210.839,281.689,297.682,66.468,252.207,217.114,-211.82,282.218,276.122,600.517,308.051,164.388,333.992,233.839,215.489,252.703,248.724,266.549,249.851,244.716,289.606,273.268
194.234,268.087,284.576,54.106,234.024,204.089,-235.687,269.128,260.989,588.646,291.349,150.904,314.19,217.724,199.904,240.155,232.081,249.889,233.72,228.077,270.873,259.162
212.483,281.651,295.05,66.347,244.548,224.89,-231.865,279.105,272.511,562.442,305.915,169.196,325.147,234.412,217.123,259.382,249.78,265.52,246.806,243.218,286.484,271.711
237.373,309.034,321.908,88.823,275.042,248.743,-205.505,302.392,301.44,554.195,332.249,194.13,357.609,256.207,244.058,284.738,278.219,291.895,272.175,269.103,315.399,300.128
224.841,302.578,317.487,86.172,267.082,235.174,-206.837,299.528,291.917,557.227,325.257,185.739,352.129,246.729,232.031,276.769,268.207,278.283,261.656,261.149,304.837,293.168
218.468,298.177,309.997,85.061,252.983,226.742,-219.95,290.007,277.793,558.719,316.735,181.454,342.043,244.946,221.04,269.32,259.23,271.857,256.272,256.277,296.336,282.629
239.767,324.006,334.278,103.419,276.296,248.545,-208.459,306.111,300.569,564.82,334.349,201.765,362.193,267.242,245.41,291.08,282.024,295.664,281.119,279.075,322.679,307.449
253.359,342.125,356.998,116.636,297.537,264.178,-191.344,326.297,320.761,585.26,350.92,214.371,376.688,282.344,262.583,308.719,301.21,303.565,297.231,294.165,338.238,328.659
265.914,356.128,370.985,129.327,310.047,274.672,-178.345,337.754,329.149,608.241,364.402,223.891,387.069,296.407,272.054,319.681,313.204,309.921,310.766,304.629,347.634,339.088
298.435,388.559,403.402,160.961,342.525,306.16,-146.404,363.032,360.071,629.662,389.653,250.307,413.835,325.312,302.521,347.026,342.605,342.399,343.243,337.112,380.074,371.537
323.752,413.786,433.225,189.489,369.334,337.105,-116.544,390.845,388.4,654.135,412.829,267.987,429.302,345.991,324.76,368.708,366.853,365.623,368.515,363.415,408.895,401.392
327.015,421.057,439.452,204.669,376.65,347.014,-116.427,401.213,392.11,669.363,426.249,271.818,435.533,353.842,329.558,373.463,374.171,362.183,375.831,368.175,410.023,407.65
344.106,444.714,456.943,227.006,398.815,365.622,-106.577,418.23,409.649,672.792,443.241,287.427,457.639,371.419,349.721,394.094,393.264,379.752,399.534,385.737,429.081,426.198
360.156,458.614,475.441,235.488,411.736,379.089,-83.929,434.206,427.682,669.557,454.069,297.386,467.94,381.806,359.617,408.557,405.166,398.328,411.43,399.184,448.12,442.166
344.426,438.688,461.134,215.272,389.295,359.755,-97.677,420.452,411.885,659.154,441.319,282.232,453.64,367.079,341.839,391.242,387.343,385.634,391.039,382.903,427.691,425.842
342.545,442.348,458.111,213.52,385.832,355.809,-107.313,415.421,406.35,676.938,440.366,283.487,458.821,367.737,346.108,393.925,390.541,387.81,392.184,383.545,423.165,427.978
369.867,472.644,485.83,238.41,413.11,384.142,-74.418,439.596,431.047,709.049,461.442,309.331,480.392,390.935,371.377,419.658,419.865,414.574,419.457,410.826,452.968,455.727
362.325,467.56,483.807,231.511,408.087,378.635,-57.95,435.57,426.517,699.118,456.882,303.386,472.227,384.909,361.785,410.53,410.223,408.524,412.89,406.829,446.88,447.586
339.421,448.65,462.319,207.714,386.162,355.202,-90.168,414.642,405.599,666.144,435.421,281.566,456.385,363.52,343.492,392.701,388.809,391.722,390.448,386.442,421.33,428.183
364.185,471.255,484.398,225.949,405.243,379.95,-86.491,435.745,427.222,698.265,455.99,306.387,481.544,385.698,370.813,418.436,417.621,414.896,410.037,407.06,445.499,451.834
391.998,494.862,508.504,250.314,428.404,410.309,-58.228,459.9,456.509,730.355,485.76,338.869,511.801,412.464,396.57,444.657,440.77,438.56,432.169,433.293,472.206,470.849
371.626,476.949,484.429,229.059,409.02,392.48,-77.637,444.07,439.658,728.6,469.905,325.722,498.994,393.096,376.193,428.331,415.226,424.801,409.707,415.442,446.631,450.911
354.86,460.59,468.576,210.387,391.193,375.181,-103.175,432.868,420.263,716.088,450.992,312.076,483.638,375.285,360.448,413.046,402.003,414.131,390.854,395.558,426.717,438.677
370.899,477.036,489.624,229.132,407.195,391.712,-92.826,447.292,436.749,714.347,467.96,328.67,501.597,392.84,380.58,429.027,419.532,427.036,408.394,410.02,446.27,452.07
378.213,487.317,498.356,238.637,417.034,400.542,-92.733,451.455,446.559,694.165,478.25,335.002,512.367,401.157,389.933,438.844,425.772,435.319,416.695,419.344,453.508,458.791
368.101,478.121,489.149,221.492,408.42,389.383,-104.936,442.807,431.768,678.614,467.013,328.519,500.584,391.022,379.297,429.696,419.199,434.883,406.032,410.215,439.735,452.697
372.856,482.253,496.344,223.319,413.135,391.555,-88.949,446.463,434.922,689.206,469.62,335.875,506.231,396.778,388.652,435.926,424.415,445.207,410.749,417.489,446.467,456.855
385.803,496.628,506.094,243.588,425.53,403.459,-70.929,455.238,451.905,703.374,481.958,346.298,520.069,406.628,401.071,450.347,432.7,455.008,421.609,430.904,459.341,468.181
380.294,491.521,497.903,242.833,420.493,397.933,-86.74,451.709,444.794,719.577,475.841,341.853,509.303,399.561,387.35,442.724,426.632,443.282,411.454,418.69,448.123,462.077
375.815,486.931,495.868,259.496,417.511,393.436,-102.022,446.134,439.226,735.251,471.779,343.048,507.257,399.162,386.45,439.208,424.668,444.888,407.969,414.173,445.113,457.517
398.493,512.059,517.402,292.024,438.098,417.121,-86.039,464.131,464.402,736.565,494.361,365.247,536.975,421.304,418.851,467.458,449.859,477.231,434.201,445.01,473.358,483.699
417.05,531.015,535.84,324.52,455.079,434.123,-68.534,486.208,481.868,732.242,511.797,382.3,553.345,436.764,434.826,486.97,469.389,494.172,453.234,465.569,490.815,502.683
406.387,524.336,533.767,308.314,452.574,424.979,-70.003,483.161,474.214,730.998,505.65,377.819,544.594,432.741,421.071,478.286,460.21,479.333,446.121,454.858,482.127,492.447
403.931,527.398,535.282,275.73,455.708,430.702,-63.785,479.604,477.326,732.828,508.218,376.417,550.71,434.358,424.236,484.468,462.312,482.952,445.163,454.403,486.768,496.565
418.897,540.19,546.018,270.331,466.523,449.227,-46.303,492.956,490.681,739.78,521.542,385.774,568.09,444.17,440.206,501.402,478.243,496.814,457.525,466.244,499.601,510.925
414.379,531.453,543.935,262.376,463.495,442.117,-45.232,494.0,486.092,733.917,515.386,380.777,563.423,440.652,434.13,492.704,470.08,488.12,452.969,460.142,491.929,500.168
400.645,520.163,531.608,229.839,451.761,427.331,-57.994,480.698,471.773,718.326,500.013,371.175,546.466,429.452,420.376,478.891,457.315,480.972,438.171,449.948,478.63,487.885
408.953,527.328,535.175,209.629,453.358,434.588,-57.936,482.779,474.376,721.707,504.124,380.025,550.53,434.146,427.128,487.121,466.591,488.688,442.856,456.67,484.299,497.643
435.184,548.317,557.181,235.034,476.471,455.158,-40.46,503.301,496.955,745.576,525.649,404.236,575.595,456.253,448.73,506.614,487.642,508.692,465.98,478.755,505.844,517.638
458.828,576.458,580.702,256.829,504.171,476.732,-19.415,529.438,521.561,764.298,548.69,425.861,596.537,479.363,470.311,529.161,512.77,540.971,489.08,506.966,533.003,543.76
462.467,584.591,585.757,248.375,508.278,478.305,-13.76,537.618,523.089,768.144,552.752,426.972,594.915,481.958,476.5,536.317,518.917,558.361,495.251,514.656,540.154,551.926
448.685,566.076,572.364,227.634,492.401,457.334,-22.456,520.174,508.221,764.302,537.854,412.201,586.124,468.668,466.802,521.436,502.004,540.384,481.436,496.21,524.757,534.98
450.798,565.51,572.304,228.943,495.494,456.877,-15.773,518.629,511.299,771.735,540.39,416.912,594.759,471.273,467.873,523.988,504.576,543.429,479.417,495.714,526.794,534.957
465.204,583.9,587.613,245.108,510.368,473.838,-2.95,537.578,523.083,779.672,554.707,433.913,604.923,485.659,477.139,541.395,517.391,566.964,492.77,512.637,544.71,549.792
458.079,576.143,582.414,237.691,501.661,469.778,-17.291,528.331,512.826,759.937,543.906,425.282,592.022,477.489,468.464,532.657,506.115,561.274,487.667,504.952,536.993,541.557
452.498,569.42,574.147,226.695,497.061,467.259,-25.983,516.532,508.727,752.005,536.19,420.759,587.332,471.376,464.922,527.513,506.122,554.565,482.056,499.324,532.87,539.991
478.173,601.126,600.213,253.62,527.814,499.58,6.83,548.803,539.982,784.041,568.441,452.101,619.532,500.618,495.708,559.774,538.403,584.749,512.312,530.075,565.125,572.239
499.211,624.091,625.228,276.421,548.803,527.257,29.365,574.895,562.495,806.823,592.464,472.653,645.553,522.147,517.754,584.317,556.308,605.169,535.366,553.111,586.077,593.183
483.855,600.413,605.648,258.726,529.299,510.848,8.331,552.29,542.465,783.474,573.428,451.176,623.903,501.645,498.281,561.191,535.772,585.096,510.24,533.603,563.461,574.66
461.342,575.734,578.402,240.536,507.253,483.185,-2.948,529.197,519.894,767.322,550.825,430.745,597.151,481.163,478.315,536.039,517.305,564.531,486.163,507.966,543.943,554.617
466.516,584.892,586.533,248.493,513.406,489.874,13.449,537.377,527.058,774.239,554.373,442.097,605.263,492.465,489.107,545.237,525.497,573.701,498.997,515.143,555.182,563.284
488.079,604.799,606.951,260.027,532.872,513.975,20.608,554.77,544.462,782.174,570.725,461.123,621.564,509.903,506.549,563.135,542.902,591.57,517.454,537.169,573.07,583.725
492.202,605.731,605.319,260.28,537.463,512.437,15.976,560.363,546.991,787.54,576.302,460.662,622.479,512.467,504.505,561.547,545.433,595.077,515.912,537.657,575.57,585.703
481.463,596.416,597.542,256.945,529.24,500.141,19.034,552.63,539.272,783.166,567.016,452.004,618.271,507.344,495.292,554.325,539.252,589.359,509.76,529.434,569.359,577.945
489.179,601.968,605.653,261.812,532.81,508.862,28.237,553.615,542.831,776.747,567.474,457.7,621.751,508.374,500.944,560.943,543.324,593.892,516.935,538.127,575.962,585.052
501.497,612.124,614.782,268.21,542.523,516.55,28.721,565.869,550.485,785.192,577.665,465.951,626.764,512.988,507.615,567.555,548.416,605.082,525.127,543.736,587.169,595.225
489.725,603.827,605.458,258.72,532.759,502.202,17.421,561.717,540.201,789.018,568.89,459.85,622.039,507.352,497.886,560.84,540.695,602.427,515.381,533.459,579.41,586.945
483.6,595.539,597.68,252.826,526.079,498.626,13.305,553.47,533.513,794.889,560.124,459.902,619.88,504.283,496.364,561.816,539.642,594.653,509.742,532.925,575.244,582.772
506.17,614.923,615.013,272.553,547.069,522.718,35.321,571.36,553.984,826.881,580.057,476.861,639.24,522.734,517.384,579.185,556.521,607.378,531.262,551.86,598.235,602.682
516.422,633.264,632.329,289.699,561.892,535.515,54.241,584.621,566.238,851.67,594.846,484.581,653.97,536.556,526.088,588.852,568.26,623.677,545.588,562.579,613.006,617.961
502.586,620.848,621.963,283.774,547.497,521.659,40.355,571.741,549.278,825.203,579.394,473.338,639.996,522.7,510.705,577.504,559.495,613.831,530.697,553.819,597.536,606.584
497.473,607.931,609.045,277.342,540.802,511.916,28.019,565.021,542.069,806.959,569.593,469.791,629.11,514.492,505.072,569.754,549.201,600.922,522.482,545.581,589.767,595.732
509.271,620.643,621.756,283.725,556.655,526.774,50.02,576.752,558.433,825.108,585.417,483.666,643.85,530.372,518.911,583.529,561.972,611.592,535.28,554.769,607.62,609.993
521.569,636.417,637.528,296.761,569.931,544.178,70.975,587.958,569.145,829.918,600.201,495.477,658.063,543.161,530.175,597.29,579.341,622.764,543.966,569.071,622.894,626.289
525.146,635.78,636.378,304.149,568.336,544.146,64.756,590.956,569.6,815.768,597.039,494.47,657.405,540.569,529.133,595.668,578.762,618.555,544.959,569.015,623.295,626.687
524.621,636.681,636.254,305.382,570.329,544.114,65.204,591.39,571.08,816.489,595.93,495.0,658.797,542.59,531.678,599.171,580.232,626.133,552.098,571.519,626.258,629.647
536.392,650.389,650.987,317.372,585.128,556.89,85.119,603.606,579.731,832.579,611.216,507.312,670.434,557.417,544.978,614.966,597.07,654.708,565.891,590.416,642.538,643.362
547.638,657.936,657.509,333.448,592.228,559.919,93.23,615.298,588.885,837.894,618.289,513.465,677.448,562.495,549.044,615.888,600.059,673.521,568.911,594.948,652.142,649.378
536.332,646.519,644.556,323.893,581.389,546.039,80.329,603.924,581.636,829.371,603.838,504.242,666.012,546.051,533.638,600.927,585.115,671.311,556.047,576.422,640.731,637.97
534.259,644.336,642.887,312.811,580.808,546.518,85.885,598.71,576.443,838.788,603.747,507.324,662.784,547.554,536.178,607.499,589.653,677.812,557.54,580.969,640.603,637.333
560.877,669.307,666.322,333.503,605.33,571.074,118.586,621.677,599.433,870.737,627.734,532.432,688.249,574.671,565.868,634.044,613.142,696.602,581.573,609.077,668.139,661.286
569.538,679.396,675.902,348.026,615.483,579.725,133.837,630.277,609.592,877.039,633.766,544.708,700.369,579.219,574.524,640.582,622.262,685.147,588.676,613.079,677.717,668.822
554.623,663.348,661.906,335.383,601.036,565.825,117.822,616.327,593.101,850.546,621.349,538.015,686.861,564.295,560.629,630.72,616.517,658.846,576.305,603.757,662.695,655.857
563.29,668.832,665.343,339.658,603.509,569.358,141.27,623.907,599.168,852.257,629.95,545.674,695.908,576.539,569.803,639.823,621.023,669.971,581.876,613.911,672.791,665.448
581.682,688.143,682.608,365.446,620.836,587.744,173.916,639.165,620.598,871.897,646.738,560.498,715.192,592.868,587.164,656.601,633.21,692.354,596.663,624.568,694.147,682.201
572.392,677.721,676.29,374.815,616.116,584.082,183.989,632.89,612.805,860.779,638.919,551.228,706.28,581.517,579.404,650.309,631.04,685.002,590.944,617.796,686.793,671.785
562.598,666.797,665.368,378.538,606.279,571.203,151.529,627.134,602.458,846.599,629.059,540.943,695.327,574.788,572.165,637.364,620.675,675.608,584.717,611.031,677.909,663.428
572.281,681.5,675.461,401.726,616.431,578.828,155.988,634.192,613.639,864.195,636.626,551.16,702.829,583.947,584.913,644.411,623.128,678.518,591.817,615.03,686.965,674.036
575.295,683.38,678.371,416.693,620.938,585.934,176.837,635.095,615.075,878.188,637.014,553.171,702.638,581.314,587.401,649.402,626.604,667.594,588.151,616.465,688.84,672.337
563.449,665.79,660.787,394.76,603.411,570.491,151.557,624.726,599.603,855.28,620.496,540.835,690.153,568.949,571.957,634.408,614.706,652.581,572.706,607.651,677.392,657.832
558.275,661.026,653.978,374.385,595.123,560.699,123.229,617.953,593.368,824.199,615.265,541.831,686.901,568.38,569.848,629.163,609.481,660.638,568.548,602.945,673.129,654.613
575.135,676.759,670.743,392.966,614.507,579.094,143.085,631.168,607.631,833.109,634.629,560.244,703.633,585.231,591.82,653.637,631.925,685.593,585.91,622.322,689.874,671.889
602.224,699.136,694.151,417.676,639.508,605.667,171.119,657.176,631.102,865.063,659.098,575.053,728.544,608.724,612.745,680.135,657.933,709.498,611.452,648.852,720.435,696.32
611.356,710.732,705.24,416.746,647.578,614.283,173.51,668.302,642.254,896.986,666.636,579.089,738.062,619.898,618.792,689.189,662.911,722.109,622.111,656.4,729.961,706.895
606.134,706.435,702.485,411.206,644.881,612.644,173.336,663.023,639.05,928.876,662.895,579.534,737.324,618.766,619.198,691.061,658.662,720.362,618.927,655.231,723.083,705.676
605.015,703.68,697.684,409.771,641.675,609.47,175.212,657.749,636.874,960.735,658.134,581.516,738.636,615.586,617.042,686.784,656.466,714.006,616.259,653.552,726.459,703.433
603.386,703.488,696.474,401.676,638.984,604.25,172.988,656.579,634.7,963.873,652.865,581.96,731.749,610.872,610.79,680.462,655.81,713.804,614.618,648.8,728.294,699.143
604.319,705.858,700.388,400.762,642.443,611.33,203.553,662.071,638.164,936.781,656.31,586.501,728.968,614.359,614.79,690.54,660.789,719.238,616.053,654.298,728.078,703.567
615.498,716.423,709.422,409.071,653.584,625.063,236.137,672.167,653.92,917.402,667.95,596.673,743.609,625.528,626.47,703.682,669.35,720.056,627.22,666.964,741.182,718.745
618.981,718.781,710.249,406.612,657.029,620.852,268.689,671.495,655.315,892.918,667.794,595.051,746.964,624.902,625.844,697.343,670.73,714.725,628.642,664.76,744.027,718.539
614.776,708.328,703.904,398.521,651.761,612.547,236.145,665.188,642.877,864.873,660.978,581.136,736.995,618.642,620.607,690.498,668.01,716.06,619.304,661.022,736.11,710.136
616.723,709.157,705.761,393.0,651.622,615.008,207.219,667.084,643.771,853.762,662.367,575.944,739.332,620.585,623.06,693.906,669.391,725.59,621.759,665.484,742.547,713.524
615.081,709.985,705.568,381.336,649.945,610.807,218.795,666.417,642.615,845.223,659.143,580.492,740.642,617.915,618.851,690.138,667.697,723.84,625.235,661.744,739.755,712.298
610.368,701.078,696.153,375.831,644.685,607.122,221.65,662.677,635.312,850.526,653.873,587.083,735.803,615.248,613.621,685.349,662.931,714.406,617.95,655.96,730.306,706.463
612.831,699.864,693.92,379.554,644.04,612.663,197.863,666.113,639.288,868.118,655.268,592.132,738.653,618.731,615.569,686.713,661.243,714.717,614.77,657.865,738.285,709.342
609.145,700.189,692.714,374.564,641.347,608.464,176.66,664.422,636.087,851.369,651.027,589.49,735.353,614.526,609.831,681.416,658.533,715.539,614.156,653.621,739.083,705.559
605.974,697.952,690.997,376.751,642.242,607.855,172.897,659.147,630.84,844.37,651.4,592.487,731.544,615.449,610.246,681.759,661.46,717.385,616.615,656.554,734.758,705.366
616.639,703.402,698.502,390.719,651.334,619.031,168.626,665.66,645.578,876.313,663.044,602.653,742.083,625.592,622.955,691.836,669.508,726.914,625.22,667.168,748.88,717.468
607.313,686.817,685.509,373.934,636.85,602.53,141.305,657.31,633.15,883.121,649.574,590.78,730.582,606.523,606.451,677.824,655.006,717.477,609.226,648.058,736.348,701.894
583.139,657.441,656.134,345.383,612.135,577.337,114.524,634.623,600.753,849.963,623.821,570.209,707.823,585.937,583.303,659.215,633.859,699.342,582.489,624.356,705.386,673.527
600.999,673.177,668.798,360.919,627.404,595.715,128.241,646.284,622.182,839.379,640.616,584.495,728.119,610.454,608.335,680.585,654.23,723.233,600.862,647.298,727.222,693.346
626.526,696.07,691.695,382.588,650.343,613.562,146.556,667.154,649.224,871.327,664.053,597.743,750.445,626.237,629.243,699.372,677.142,747.101,625.876,668.167,752.11,718.268
603.358,673.345,668.974,362.225,629.2,589.382,128.991,647.02,616.812,860.722,641.36,577.678,725.616,597.946,600.437,676.131,651.874,718.176,600.66,643.421,723.181,692.447
584.824,657.814,651.399,347.518,610.64,576.498,113.493,632.028,601.338,827.586,622.276,575.051,711.058,588.127,588.054,662.135,631.242,700.552,582.641,626.896,708.626,674.848
600.121,672.526,664.068,358.954,623.862,589.754,115.941,645.228,622.766,830.345,636.51,593.431,723.667,603.932,601.81,674.793,644.955,719.319,598.452,637.027,723.286,689.543
600.545,670.829,662.379,359.107,625.288,587.115,105.579,641.509,615.483,839.248,637.411,587.202,716.796,599.23,594.549,671.557,643.286,711.94,593.755,635.878,717.44,686.804
594.821,668.621,660.18,356.186,622.613,583.966,101.887,637.282,608.208,830.212,631.65,583.541,711.981,597.094,592.929,665.25,637.519,702.519,585.477,633.193,718.259,682.019
609.084,683.322,674.376,368.126,639.409,599.263,120.228,655.6,627.58,830.406,644.851,601.401,727.662,611.866,610.267,678.417,655.325,722.309,603.846,641.269,735.472,698.243
610.011,679.564,670.628,368.782,638.257,596.615,123.694,652.382,623.878,831.625,642.669,596.189,723.861,607.156,604.534,677.739,654.67,717.488,600.681,637.041,727.052,694.471
597.618,667.102,655.613,364.827,623.274,581.674,109.738,637.898,609.422,825.67,627.682,579.199,710.329,594.765,591.634,664.765,636.596,697.815,584.711,629.744,717.616,680.456
602.144,672.582,657.519,372.659,632.385,586.727,103.993,648.018,618.547,827.406,637.3,585.792,717.816,600.318,595.653,669.224,642.108,707.876,593.348,634.75,728.681,688.997
602.566,670.885,658.398,365.114,632.777,588.702,96.205,643.784,615.366,828.116,639.737,582.644,716.586,597.157,591.984,668.042,645.052,705.631,589.681,630.017,721.805,686.259
591.205,659.968,646.469,359.626,614.726,577.355,87.911,625.21,600.919,828.312,622.191,568.23,705.111,585.801,585.756,656.616,631.599,688.019,573.722,619.653,710.324,670.716
603.462,679.627,672.221,367.168,632.141,595.066,133.799,649.467,622.637,844.707,641.816,586.871,724.544,605.104,602.858,675.437,650.407,713.388,600.707,642.397,727.206,693.802
602.858,678.948,671.549,366.801,631.508,594.471,133.665,648.818,622.014,843.862,641.174,586.285,723.82,604.499,602.255,674.761,649.756,712.674,600.106,641.754,726.479,693.108
602.255,678.269,670.877,366.434,630.877,593.877,133.532,648.169,621.392,843.018,640.533,585.698,723.096,603.895,601.653,674.087,649.107,711.962,599.506,641.112,725.752,692.415
601.653,677.591,670.207,366.068,630.246,593.283,133.398,647.521,620.771,842.175,639.892,585.113,722.373,603.291,601.051,673.413,648.458,711.25,598.907,640.471,725.027,691.723
601.051,676.913,669.536,365.702,629.616,592.69,133.265,646.873,620.15,841.333,639.252,584.528,721.651,602.688,600.45,672.739,647.809,710.539,598.308,639.831,724.302,691.031
600.45,676.236,668.867,365.336,628.986,592.097,133.132,646.227,619.53,840.492,638.613,583.943,720.929,602.085,599.85,672.066,647.161,709.828,597.709,639.191,723.577,690.34
599.85,675.56,668.198,364.971,628.357,591.505,132.998,645.58,618.91,839.651,637.974,583.359,720.208,601.483,599.25,671.394,646.514,709.118,597.112,638.552,722.854,689.649
599.25,674.884,667.53,364.606,627.729,590.913,132.865,644.935,618.291,838.812,637.336,582.776,719.488,600.881,598.651,670.723,645.868,708.409,596.515,637.913,722.131,688.96
587.07,655.384,665.79,330.023,614.933,580.781,99.96,638.535,610.401,834.054,634.254,571.005,724.18,590.199,595.754,666.204,633.562,693.307,587.092,627.851,711.536,680.558
604.926,677.783,678.957,362.481,630.712,595.569,132.648,649.68,627.209,840.392,648.989,584.266,736.776,608.052,613.089,680.907,653.42,714.643,604.948,646.179,728.243,693.197
612.518,687.351,684.938,365.192,637.766,603.683,165.303,654.665,630.68,850.31,651.414,584.706,735.015,607.956,613.501,684.836,659.427,723.663,608.442,649.631,731.101,702.238
589.876,663.61,667.347,341.773,617.661,581.05,174.359,638.129,608.02,822.82,629.246,561.068,716.861,585.831,590.346,660.585,633.664,697.324,586.317,626.44,707.828,680.018
576.991,649.114,649.261,338.358,603.723,563.563,159.84,625.708,597.678,805.603,617.858,555.384,702.312,578.585,578.485,645.068,622.272,685.355,575.996,618.129,697.386,664.994
595.369,672.543,667.055,365.684,624.636,586.053,163.266,639.939,618.085,823.241,634.146,577.37,712.368,596.45,596.349,663.891,644.704,708.236,595.4,636.978,719.23,685.846
602.459,682.117,678.683,380.175,635.282,598.274,169.251,648.521,624.127,827.028,639.66,579.866,720.878,601.489,601.901,673.473,649.694,712.139,603.514,639.928,726.708,693.869
589.048,662.992,659.561,376.209,616.204,581.282,150.126,636.089,607.109,820.054,628.262,566.991,709.91,590.129,587.979,659.479,632.651,695.033,585.492,627.505,711.125,676.781
591.533,665.915,658.39,383.005,615.588,582.75,136.656,636.478,610.088,833.066,631.22,578.207,711.762,593.637,594.051,661.381,638.678,700.485,585.931,634.049,715.024,680.715
