0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-519.912,-566.346,-472.684,-453.646,-463.322,-382.817,-211.026,-359.25,-311.921,-108.863,-409.855,-458.386,-511.337,-464.227,-521.769,-454.938,-493.015,-694.291,-444.677,-502.853,-479.618,-546.715
-490.702,-535.042,-445.059,-425.527,-434.17,-349.646,-178.027,-343.521,-281.896,-89.799,-380.756,-431.287,-484.698,-439.685,-500.755,-426.818,-466.906,-669.518,-415.031,-481.345,-457.109,-519.528
-477.916,-517.088,-424.634,-404.097,-418.879,-331.366,-210.125,-319.099,-262.658,-78.951,-362.444,-414.975,-466.283,-423.363,-485.91,-409.998,-450.558,-655.016,-398.734,-469.593,-440.77,-506.201
-499.468,-540.649,-445.726,-420.599,-443.563,-361.26,-242.19,-326.465,-288.523,-99.364,-386.672,-438.126,-489.895,-445.994,-504.892,-433.666,-471.112,-671.78,-420.877,-490.128,-462.359,-532.847
-518.948,-563.675,-466.797,-437.597,-463.099,-379.855,-257.829,-354.315,-309.752,-114.634,-411.389,-453.057,-510.41,-466.04,-526.416,-450.651,-490.621,-685.965,-440.436,-507.569,-484.95,-552.294
-486.154,-530.324,-433.543,-404.372,-429.848,-346.687,-224.784,-326.808,-276.654,-81.731,-378.19,-419.816,-477.112,-432.787,-493.102,-417.413,-457.342,-652.491,-407.208,-474.274,-451.677,-518.954
-461.589,-508.276,-412.105,-386.037,-406.877,-335.07,-256.835,-293.694,-257.935,-48.862,-354.245,-406.589,-457.679,-414.423,-471.604,-401.114,-435.88,-629.81,-383.235,-447.672,-431.246,-501.017
-493.403,-540.043,-443.968,-417.926,-438.746,-367.01,-288.853,-325.676,-289.952,-81.089,-386.166,-438.457,-489.497,-446.284,-503.408,-432.988,-467.72,-661.455,-415.127,-479.499,-463.09,-532.791
-513.914,-553.848,-467.09,-434.927,-455.213,-365.618,-257.313,-348.404,-299.396,-113.283,-402.686,-446.216,-499.766,-458.133,-513.151,-445.363,-481.597,-674.626,-431.105,-493.364,-477.484,-547.628
-480.613,-520.507,-433.835,-401.704,-421.97,-332.465,-248.859,-315.268,-266.309,-80.382,-369.496,-412.982,-466.478,-424.887,-479.85,-412.129,-448.328,-641.164,-397.887,-460.083,-444.219,-514.293
-461.177,-507.178,-414.446,-389.007,-404.642,-327.009,-265.004,-295.997,-252.722,-72.105,-352.733,-404.372,-453.204,-411.655,-473.735,-394.811,-437.633,-625.153,-381.095,-442.717,-433.016,-504.044
-465.839,-506.671,-410.958,-392.716,-407.823,-338.978,-243.222,-298.775,-255.031,-83.816,-352.892,-412.165,-456.337,-417.391,-479.408,-400.052,-446.929,-632.213,-388.911,-446.885,-441.804,-510.2
-464.348,-503.091,-406.961,-389.762,-409.465,-337.102,-257.836,-297.964,-257.85,-71.949,-350.49,-413.802,-455.881,-421.584,-474.318,-400.676,-442.896,-633.63,-387.497,-448.488,-441.363,-508.153
-469.007,-509.76,-408.091,-394.495,-413.154,-340.863,-286.267,-302.789,-265.277,-59.581,-357.312,-416.974,-461.573,-425.773,-482.553,-402.325,-447.576,-636.582,-388.134,-453.674,-444.507,-514.305
-470.075,-503.615,-402.56,-392.564,-410.179,-336.424,-262.415,-303.511,-258.864,-26.734,-355.93,-414.508,-459.062,-422.274,-483.095,-402.435,-451.74,-636.458,-385.185,-452.708,-445.088,-515.84
-464.482,-505.16,-415.477,-386.024,-410.281,-327.378,-253.443,-302.695,-254.507,6.08,-349.939,-413.069,-460.14,-425.437,-478.514,-404.594,-452.312,-640.945,-382.75,-454.305,-446.179,-513.787
-468.116,-526.172,-445.288,-398.958,-422.679,-337.297,-256.776,-310.589,-268.084,-17.492,-357.786,-418.291,-472.487,-433.721,-485.208,-413.923,-459.032,-649.525,-389.027,-461.535,-454.955,-519.933
-460.987,-514.375,-428.961,-400.608,-412.01,-340.034,-223.732,-300.545,-262.181,-48.725,-348.206,-408.139,-458.695,-417.918,-469.865,-403.263,-446.79,-629.92,-374.806,-445.192,-445.791,-506.606
-442.596,-483.635,-395.744,-382.789,-385.47,-320.738,-196.868,-279.24,-239.377,-24.598,-321.218,-389.288,-432.108,-399.57,-447.366,-380.318,-423.29,-603.163,-346.767,-422.718,-422.803,-484.582
-437.542,-479.565,-390.225,-377.283,-378.425,-302.487,-207.942,-275.887,-230.941,3.091,-314.237,-383.775,-428.09,-397.121,-450.505,-372.766,-419.28,-601.535,-338.223,-418.197,-414.696,-479.487
-477.339,-520.751,-428.208,-404.532,-421.491,-343.005,-241.467,-314.025,-269.492,-64.639,-365.132,-419.714,-469.537,-429.413,-486.271,-413.012,-454.528,-646.262,-395.836,-462.64,-449.136,-516.46
-476.862,-520.23,-427.779,-404.127,-421.069,-342.662,-241.226,-313.71,-269.222,-64.575,-364.767,-419.294,-469.067,-428.984,-485.785,-412.599,-454.073,-645.616,-395.44,-462.177,-448.687,-515.944
-476.385,-519.71,-427.352,-403.723,-420.648,-342.32,-240.985,-313.397,-268.953,-64.51,-364.402,-418.875,-468.598,-428.555,-485.299,-412.186,-453.619,-644.97,-395.044,-461.715,-448.238,-515.428
-475.909,-519.19,-426.924,-403.319,-420.227,-341.977,-240.744,-313.083,-268.684,-64.446,-364.038,-418.456,-468.129,-428.126,-484.814,-411.774,-453.166,-644.325,-394.649,-461.253,-447.79,-514.913
-475.433,-518.671,-426.497,-402.916,-419.807,-341.635,-240.503,-312.77,-268.415,-64.381,-363.674,-418.037,-467.661,-427.698,-484.329,-411.362,-452.712,-643.681,-394.255,-460.792,-447.342,-514.398
-474.957,-518.152,-426.071,-402.513,-419.387,-341.294,-240.262,-312.458,-268.147,-64.317,-363.31,-417.619,-467.194,-427.271,-483.845,-410.951,-452.26,-643.037,-393.86,-460.331,-446.895,-513.883
-474.482,-517.634,-425.645,-402.111,-418.968,-340.952,-240.022,-312.145,-267.879,-64.252,-362.947,-417.202,-466.726,-426.843,-483.361,-410.54,-451.808,-642.394,-393.466,-459.871,-446.448,-513.369
-474.008,-517.117,-425.219,-401.709,-418.549,-340.611,-239.782,-311.833,-267.611,-64.188,-362.584,-416.784,-466.26,-426.416,-482.877,-410.13,-451.356,-641.752,-393.073,-459.411,-446.002,-512.856
-491.367,-547.031,-471.648,-368.258,-441.176,-381.325,-266.668,-333.894,-285.839,-88.858,-370.688,-437.494,-487.631,-453.647,-503.483,-435.814,-477.076,-676.624,-418.94,-493.745,-469.457,-563.311
-512.905,-561.853,-489.108,-400.165,-461.227,-400.412,-233.614,-358.151,-303.996,-88.257,-385.687,-450.376,-509.173,-465.489,-521.935,-448.698,-493.505,-696.952,-439.525,-509.646,-489.993,-577.604
-479.604,-528.504,-455.831,-407.962,-427.978,-367.223,-200.592,-331.153,-270.905,-57.942,-352.513,-418.163,-477.413,-432.236,-488.625,-415.462,-460.224,-663.467,-406.298,-476.348,-457.227,-544.239
-462.218,-509.532,-429.247,-390.135,-408.595,-341.753,-232.667,-308.792,-257.826,-60.446,-335.767,-404.937,-457.468,-418.996,-475.841,-398.14,-441.321,-640.262,-385.399,-456.404,-434.741,-526.789
-487.884,-526.953,-441.626,-403.065,-431.24,-364.978,-264.71,-324.877,-287.282,-79.341,-363.608,-428.61,-478.015,-440.094,-498.419,-419.259,-461.372,-661.651,-412.679,-474.391,-457.36,-543.68
-499.691,-540.771,-451.43,-426.228,-446.69,-381.519,-235.756,-339.922,-298.778,-83.36,-382.2,-441.502,-491.369,-452.974,-507.655,-435.746,-474.743,-678.408,-427.123,-490.31,-474.321,-551.846
-480.748,-533.57,-437.146,-393.014,-432.411,-363.206,-202.733,-323.188,-278.499,-76.104,-366.448,-430.302,-475.508,-433.565,-491.265,-419.941,-458.899,-660.824,-407.228,-472.402,-453.354,-533.876
-470.534,-520.741,-420.828,-359.834,-417.122,-349.523,-234.805,-306.471,-264.388,-65.27,-353.274,-423.724,-460.688,-416.738,-479.503,-402.615,-446.144,-643.257,-393.501,-453.486,-438.556,-513.362
-484.92,-527.905,-426.555,-391.749,-426.951,-360.957,-265.821,-323.07,-276.419,-76.475,-375.463,-434.059,-475.597,-435.789,-494.393,-418.094,-463.117,-656.958,-410.014,-469.426,-458.61,-518.996
-484.948,-522.766,-417.931,-423.633,-427.036,-358.547,-248.649,-328.895,-279.217,-86.645,-382.259,-430.038,-479.22,-438.427,-495.436,-420.75,-461.629,-651.178,-408.067,-471.006,-459.176,-518.477
-459.872,-489.456,-384.726,-390.422,-400.994,-335.134,-241.741,-296.803,-255.371,-60.431,-351.651,-406.554,-451.076,-407.762,-467.276,-392.152,-430.429,-617.739,-375.895,-440.821,-426.954,-487.22
-457.875,-488.967,-382.804,-379.785,-400.593,-330.188,-252.257,-286.26,-254.604,-52.686,-353.861,-404.611,-447.551,-410.941,-466.808,-395.858,-434.609,-618.658,-372.958,-444.479,-428.064,-480.585
-464.59,-503.334,-404.963,-411.681,-407.877,-309.878,-248.931,-296.22,-262.546,-68.515,-368.876,-407.28,-456.837,-420.264,-475.563,-409.807,-444.421,-630.335,-380.27,-451.207,-436.857,-488.814
-444.145,-483.876,-400.459,-397.437,-385.952,-276.78,-233.825,-281.579,-240.766,-52.052,-343.917,-388.43,-435.376,-393.716,-451.009,-386.856,-418.361,-601.015,-359.909,-420.017,-412.854,-466.808
-455.484,-500.81,-412.866,-406.773,-402.472,-307.242,-240.252,-291.031,-253.846,-52.512,-356.893,-398.8,-448.26,-410.74,-463.878,-395.178,-435.361,-609.636,-374.406,-437.016,-429.86,-477.612
-487.304,-532.585,-441.655,-438.642,-434.345,-339.21,-263.065,-323.016,-285.867,-82.686,-388.811,-427.603,-480.087,-442.605,-495.69,-427.058,-467.201,-641.302,-406.307,-468.854,-461.705,-509.41
-459.152,-499.265,-410.987,-413.612,-401.123,-309.67,-247.433,-299.127,-252.794,-54.426,-355.635,-401.56,-447.332,-409.375,-462.406,-395.893,-433.946,-609.41,-373.113,-435.597,-428.456,-478.674
-425.905,-465.978,-377.789,-380.411,-367.934,-276.572,-214.398,-266.04,-219.753,-21.584,-322.491,-368.37,-414.097,-376.178,-429.156,-362.709,-400.725,-576.013,-339.953,-402.374,-395.24,-445.408
-438.799,-481.393,-380.485,-392.838,-384.985,-294.739,-209.573,-274.995,-237.464,-37.957,-338.563,-377.224,-431.101,-394.757,-447.682,-373.617,-419.792,-586.707,-350.371,-417.341,-411.751,-460.332
-433.75,-467.592,-370.883,-388.347,-376.403,-287.784,-201.166,-277.282,-231.591,-25.111,-330.027,-369.162,-423.498,-384.628,-441.599,-361.973,-410.15,-578.436,-336.701,-405.141,-401.605,-456.798
-400.528,-434.337,-337.724,-355.171,-343.239,-254.709,-168.177,-244.217,-198.572,7.702,-296.91,-336.005,-390.287,-351.456,-408.37,-328.823,-376.952,-545.07,-303.576,-371.948,-368.416,-423.553
-384.758,-425.193,-322.529,-335.86,-332.65,-238.572,-152.64,-235.776,-186.078,24.6,-286.366,-326.96,-378.113,-343.932,-401.814,-316.711,-365.817,-527.106,-286.367,-357.743,-357.801,-411.859
-416.649,-457.043,-354.482,-367.8,-364.592,-270.609,-181.176,-267.815,-218.167,1.01,-318.356,-357.371,-410.011,-375.864,-433.687,-348.67,-397.727,-558.855,-318.356,-389.661,-389.719,-443.722
-440.823,-483.738,-379.743,-397.146,-385.745,-300.052,-148.207,-278.306,-242.028,-11.799,-341.603,-377.506,-432.654,-395.468,-450.672,-372.4,-418.846,-584.936,-345.19,-414.887,-413.92,-464.796
-432.698,-475.57,-367.58,-385.99,-378.187,-297.703,-115.272,-258.56,-237.175,-0.517,-332.552,-366.882,-421.463,-383.289,-436.902,-357.683,-407.668,-569.494,-333.574,-400.64,-404.797,-453.572
-417.92,-452.553,-346.72,-367.673,-361.927,-270.253,-147.432,-249.592,-217.47,18.952,-315.826,-350.122,-401.062,-367.024,-425.194,-337.345,-393.941,-547.92,-315.822,-379.234,-387.486,-443.897
-423.65,-457.224,-354.571,-378.064,-367.2,-269.47,-179.56,-261.638,-219.302,9.199,-323.195,-359.505,-406.296,-377.416,-431.941,-347.766,-402.256,-553.52,-326.777,-386.54,-396.32,-452.675
-430.399,-466.5,-362.413,-385.371,-379.129,-286.107,-146.592,-262.401,-230.353,1.505,-332.093,-365.294,-414.599,-384.211,-432.534,-353.054,-406.465,-555.528,-330.548,-390.764,-405.657,-458.37
-399.742,-433.246,-329.263,-352.198,-345.962,-253.033,-113.658,-229.351,-197.335,34.291,-298.973,-334.19,-381.397,-351.039,-399.313,-319.913,-373.27,-522.184,-297.43,-357.586,-372.464,-425.124
-368.604,-400.025,-296.146,-328.792,-312.828,-219.993,-122.766,-204.018,-164.35,67.045,-268.448,-315.413,-348.228,-320.974,-371.762,-289.367,-341.134,-488.875,-267.419,-324.44,-339.816,-391.911
-391.289,-427.802,-322.49,-358.177,-338.643,-252.048,-132.889,-223.282,-190.826,66.978,-297.381,-343.274,-374.52,-350.367,-393.932,-318.279,-369.994,-511.952,-296.865,-349.731,-369.19,-416.622
-421.124,-456.576,-354.443,-384.971,-368.018,-284.071,-145.052,-247.137,-221.886,42.32,-325.261,-364.96,-403.347,-376.144,-419.665,-344.601,-401.9,-539.617,-325.77,-378.071,-396.998,-448.481
-410.969,-443.824,-338.207,-377.414,-354.842,-266.369,-158.739,-237.156,-207.832,26.396,-310.591,-352.812,-390.136,-364.497,-410.024,-331.961,-389.203,-529.343,-314.686,-367.446,-382.769,-436.249
-400.312,-434.158,-324.036,-370.889,-345.266,-259.955,-151.408,-224.111,-200.451,9.463,-301.571,-344.262,-381.036,-357.473,-400.393,-321.383,-376.006,-518.055,-305.149,-357.857,-375.214,-423.005
-409.133,-436.798,-334.983,-374.104,-352.093,-264.818,-146.646,-234.646,-211.522,5.355,-308.442,-346.992,-387.827,-361.726,-405.628,-325.16,-383.827,-516.001,-312.529,-360.573,-380.986,-431.292
-404.113,-425.603,-324.402,-368.607,-346.618,-244.061,-143.938,-240.559,-202.089,10.473,-300.961,-338.96,-379.755,-355.729,-398.562,-321.249,-379.857,-502.677,-310.679,-351.504,-372.408,-425.225
-388.34,-413.394,-303.585,-360.553,-334.488,-229.984,-111.006,-224.437,-187.03,13.537,-288.877,-328.375,-366.055,-346.664,-384.331,-310.681,-365.644,-492.953,-299.61,-335.271,-358.716,-409.43
-382.316,-405.808,-300.208,-352.508,-324.932,-231.804,-78.107,-208.331,-185.306,32.478,-280.904,-324.973,-357.492,-337.096,-378.311,-298.587,-357.594,-485.8,-285.478,-322.64,-349.136,-404.41
-362.979,-379.787,-280.44,-332.176,-303.603,-208.006,-74.443,-192.753,-165.14,65.234,-259.618,-310.303,-335.618,-316.779,-360.002,-276.772,-339.818,-456.625,-260.09,-302.85,-329.319,-384.538
-333.414,-348.157,-247.372,-313.913,-278.196,-175.01,-50.803,-169.507,-133.212,97.956,-235.792,-290.525,-307.618,-297.507,-330.441,-252.417,-312.326,-427.479,-235.751,-278.468,-305.423,-354.952
-332.568,-345.247,-246.1,-316.673,-275.356,-173.81,-17.964,-162.165,-133.591,130.646,-233.507,-292.796,-305.773,-296.184,-325.5,-250.627,-307.403,-432.174,-233.979,-274.091,-301.532,-354.085
-352.728,-362.32,-266.858,-328.651,-293.012,-191.567,14.842,-180.446,-154.462,163.303,-251.205,-308.385,-322.886,-310.745,-345.666,-268.82,-327.076,-448.648,-249.626,-292.26,-317.112,-374.223
-364.158,-374.253,-278.887,-338.057,-307.576,-197.011,-17.449,-200.758,-164.554,195.927,-272.983,-317.298,-335.883,-327.853,-362.739,-283.408,-344.679,-457.934,-266.283,-308.874,-334.213,-386.657
-367.893,-377.977,-284.243,-341.817,-309.317,-196.302,-49.707,-203.631,-170.025,185.485,-276.296,-320.055,-338.109,-331.623,-362.889,-283.637,-345.871,-458.5,-269.09,-306.516,-336.44,-387.807
-357.791,-371.964,-273.713,-328.155,-297.737,-187.909,-79.883,-186.009,-163.707,153.024,-252.966,-313.075,-323.426,-313.361,-346.644,-269.521,-325.546,-441.136,-254.476,-288.279,-317.661,-373.074
-339.502,-359.809,-259.607,-308.359,-282.582,-169.79,-47.015,-171.478,-144.076,120.596,-234.782,-299.954,-304.147,-298.703,-332.978,-256.444,-310.363,-427.887,-245.0,-277.744,-304.535,-358.357
-337.626,-355.863,-263.958,-304.465,-281.788,-166.546,-68.485,-177.454,-140.346,88.2,-239.67,-297.092,-303.843,-302.503,-336.743,-258.236,-317.225,-434.631,-250.391,-279.004,-309.866,-362.609
-330.116,-346.286,-254.985,-292.377,-278.432,-168.429,-100.692,-169.592,-138.668,98.87,-232.258,-290.648,-300.465,-296.565,-329.746,-251.831,-309.223,-419.34,-234.259,-264.38,-299.31,-355.586
-305.195,-325.447,-226.553,-259.297,-258.174,-147.256,-67.804,-145.856,-119.574,93.136,-207.948,-273.963,-276.599,-276.801,-308.412,-230.574,-282.786,-386.133,-205.848,-240.549,-273.908,-330.128
-302.841,-319.486,-225.814,-234.959,-251.768,-130.715,-40.071,-146.735,-114.332,84.846,-200.567,-271.128,-268.125,-276.012,-308.104,-226.245,-285.065,-384.722,-207.179,-238.772,-273.122,-327.748
-305.612,-317.63,-231.736,-235.749,-253.565,-133.658,-38.494,-149.662,-116.266,82.712,-197.805,-271.881,-268.882,-275.736,-306.259,-228.58,-288.366,-385.874,-207.996,-237.509,-272.849,-328.958
-289.937,-307.066,-218.184,-247.296,-242.553,-130.45,-5.668,-132.606,-104.367,85.703,-186.337,-264.437,-256.317,-264.189,-292.12,-218.618,-271.172,-364.996,-188.833,-222.414,-258.231,-314.796
-303.479,-325.202,-231.798,-263.955,-256.143,-140.566,27.125,-146.818,-118.095,76.396,-201.52,-279.029,-269.893,-280.831,-311.296,-230.182,-287.294,-379.488,-206.575,-238.586,-274.367,-332.412
-322.131,-339.221,-250.522,-252.421,-274.33,-155.795,-5.177,-165.115,-134.371,61.975,-217.2,-291.046,-288.579,-295.919,-326.354,-243.272,-307.499,-398.576,-228.397,-253.716,-288.949,-350.011
-289.021,-306.095,-217.484,-219.38,-241.268,-127.462,-37.448,-132.162,-101.449,94.7,-185.732,-263.602,-255.502,-262.836,-293.239,-211.266,-274.404,-365.39,-195.381,-220.675,-255.873,-316.873
-270.289,-290.932,-194.725,-213.013,-220.022,-105.305,-5.647,-120.247,-77.269,127.393,-168.64,-252.068,-233.218,-246.691,-279.626,-194.661,-257.224,-346.069,-176.231,-204.573,-239.735,-300.675
-289.999,-314.207,-219.633,-235.854,-241.319,-124.155,27.146,-152.402,-102.295,102.675,-186.402,-267.698,-255.014,-270.523,-307.011,-215.471,-285.656,-375.437,-204.231,-229.983,-261.525,-323.428
-261.02,-281.105,-198.409,-202.831,-213.413,-98.416,6.627,-126.122,-78.626,123.065,-158.038,-242.327,-231.193,-244.125,-277.503,-186.566,-255.144,-347.909,-173.289,-199.015,-228.476,-291.341
-227.971,-248.036,-165.423,-169.84,-180.412,-65.53,21.989,-93.208,-45.76,155.729,-125.093,-209.297,-198.174,-211.093,-244.437,-153.592,-222.101,-314.773,-140.328,-166.028,-195.459,-258.262
-250.797,-276.477,-183.188,-195.798,-200.724,-91.592,37.849,-110.021,-70.305,188.361,-147.509,-225.994,-217.443,-235.985,-269.808,-177.517,-249.031,-338.025,-167.34,-189.941,-220.879,-281.57
-267.452,-291.57,-207.083,-217.119,-222.552,-111.993,15.782,-135.014,-97.899,165.119,-166.317,-240.112,-238.743,-257.266,-289.519,-196.807,-271.836,-365.351,-192.788,-212.805,-241.151,-301.269
-234.397,-258.491,-174.088,-184.114,-189.542,-79.093,32.16,-108.751,-65.014,153.171,-133.363,-212.208,-205.716,-224.221,-256.441,-163.822,-238.776,-332.198,-159.807,-179.804,-208.122,-268.18
-203.937,-225.445,-141.127,-151.143,-156.565,-46.739,64.915,-78.416,-32.161,185.806,-100.442,-182.794,-172.723,-191.209,-223.397,-130.871,-205.75,-299.078,-126.86,-146.837,-175.126,-235.124
-196.048,-219.584,-134.326,-143.307,-147.187,-43.106,72.023,-66.555,-28.543,217.383,-93.682,-174.926,-167.427,-189.993,-219.588,-131.765,-201.446,-292.632,-125.196,-137.981,-169.828,-227.204
-206.098,-223.463,-137.777,-166.73,-153.187,-37.427,55.045,-74.685,-33.125,188.989,-102.297,-186.535,-176.993,-202.099,-230.639,-139.83,-211.49,-310.27,-137.878,-151.163,-178.367,-237.223
-230.483,-245.268,-151.472,-193.203,-176.088,-56.345,46.793,-98.177,-52.047,180.09,-123.199,-204.791,-192.186,-218.291,-248.851,-158.133,-232.796,-328.403,-157.208,-173.553,-199.706,-258.503
-226.666,-243.998,-149.271,-184.3,-173.862,-67.56,41.111,-88.345,-59.68,206.038,-118.978,-196.389,-187.895,-212.437,-240.918,-155.413,-224.366,-307.582,-150.903,-163.133,-196.945,-255.683
-199.8,-210.967,-118.896,-155.939,-143.975,-34.704,57.463,-55.469,-34.517,189.438,-89.145,-169.553,-160.043,-186.097,-213.012,-124.007,-191.866,-274.487,-121.039,-130.182,-167.034,-228.275
-201.137,-204.096,-110.58,-155.271,-140.757,-18.788,77.898,-60.536,-24.236,162.096,-85.47,-164.773,-152.198,-183.861,-213.824,-120.809,-192.699,-275.237,-123.479,-127.491,-166.354,-224.46
-219.379,-228.995,-131.474,-174.583,-162.645,-42.848,56.303,-89.165,-46.753,192.673,-104.852,-181.002,-170.489,-201.096,-232.053,-146.304,-212.999,-296.478,-149.483,-148.88,-190.267,-246.777
-221.721,-232.864,-136.466,-182.606,-170.167,-49.977,39.341,-92.662,-56.441,200.165,-105.772,-186.456,-176.466,-204.481,-233.358,-149.744,-216.372,-296.694,-157.018,-154.367,-194.687,-255.752
-215.351,-219.311,-125.571,-178.837,-161.8,-35.583,67.991,-78.225,-43.064,167.689,-92.346,-176.536,-163.994,-196.08,-225.44,-138.835,-212.057,-286.664,-151.226,-144.478,-188.857,-247.812
-215.136,-223.191,-128.519,-183.781,-161.126,-35.035,79.706,-72.511,-40.972,135.246,-91.741,-172.261,-161.269,-198.445,-223.165,-141.258,-210.82,-278.692,-152.612,-139.211,-193.791,-246.539
-226.704,-239.361,-144.272,-206.139,-176.847,-49.857,59.134,-86.783,-57.325,139.721,-105.994,-185.921,-172.378,-214.128,-231.139,-151.875,-216.757,-277.901,-163.73,-149.83,-205.38,-261.662
-233.137,-238.097,-149.251,-218.741,-184.867,-51.344,61.636,-98.479,-63.927,126.774,-111.011,-191.37,-174.767,-216.988,-238.08,-154.797,-223.713,-278.136,-168.689,-156.34,-209.786,-269.085
-221.633,-224.539,-138.855,-207.251,-171.874,-39.509,75.919,-87.11,-51.568,113.327,-97.58,-175.297,-162.809,-203.451,-230.158,-144.909,-215.292,-260.439,-157.762,-141.839,-199.33,-257.545
-215.776,-224.827,-132.056,-206.019,-167.604,-39.982,65.085,-79.851,-48.955,112.189,-95.433,-167.95,-160.085,-201.711,-222.755,-137.591,-207.905,-245.322,-152.481,-133.501,-194.52,-253.189
-223.245,-227.676,-134.486,-215.547,-175.633,-41.479,56.823,-85.406,-54.029,117.713,-103.023,-171.368,-161.974,-206.632,-225.606,-139.503,-210.771,-247.126,-155.915,-137.978,-199.961,-258.571
-219.436,-217.202,-126.667,-208.671,-166.748,-26.068,65.475,-77.124,-42.192,148.333,-95.235,-161.975,-150.029,-197.204,-218.208,-134.753,-201.851,-239.194,-148.587,-130.155,-194.125,-250.116
-211.019,-209.3,-117.831,-201.29,-155.311,-18.87,68.484,-66.801,-32.416,172.776,-87.967,-152.592,-140.145,-190.859,-208.769,-126.933,-192.939,-227.172,-143.827,-120.804,-184.71,-241.156
-212.858,-208.066,-120.275,-205.188,-159.254,-24.999,68.927,-71.857,-39.044,153.648,-92.49,-152.951,-142.054,-192.717,-213.171,-127.831,-198.382,-230.018,-147.782,-122.732,-188.623,-246.038
-207.522,-199.661,-115.031,-199.347,-156.021,-17.289,75.518,-67.687,-33.369,137.1,-84.713,-144.089,-134.228,-184.328,-208.347,-125.654,-192.548,-224.665,-138.925,-116.974,-184.849,-242.718
-194.506,-188.191,-95.961,-187.365,-139.471,-2.927,81.591,-51.225,-15.917,154.894,-69.259,-132.674,-118.212,-169.799,-189.183,-113.745,-173.4,-206.51,-127.515,-103.025,-168.782,-228.643
-187.652,-178.269,-86.131,-182.566,-130.11,4.248,102.514,-45.026,-12.315,173.182,-62.53,-129.98,-110.409,-161.944,-182.334,-104.41,-167.079,-199.643,-125.851,-96.774,-164.003,-219.705
-179.267,-167.332,-79.385,-173.675,-124.344,16.027,135.199,-39.346,-6.668,184.28,-49.147,-117.555,-100.565,-152.048,-177.028,-95.596,-158.715,-187.148,-113.43,-85.919,-159.228,-209.24
-162.182,-149.746,-59.838,-156.595,-104.24,34.454,158.63,-22.913,16.393,211.248,-25.532,-96.433,-79.46,-133.966,-154.31,-73.472,-132.941,-155.198,-87.701,-60.217,-136.015,-188.026
-159.971,-143.449,-54.143,-153.364,-95.427,38.006,140.54,-18.279,20.987,223.844,-24.482,-99.41,-74.257,-133.319,-149.032,-65.713,-128.71,-145.821,-86.076,-52.985,-129.219,-183.739
-191.574,-175.069,-86.364,-182.413,-127.606,9.791,109.149,-47.462,-11.309,191.345,-56.733,-129.537,-106.458,-165.461,-181.159,-97.923,-160.856,-177.951,-118.265,-85.207,-161.365,-215.831
-210.337,-193.849,-104.208,-200.673,-151.045,-9.687,141.828,-68.419,-31.278,181.42,-72.558,-136.067,-124.283,-180.665,-195.322,-115.756,-176.065,-195.191,-133.004,-102.54,-180.159,-235.083
-177.339,-160.867,-71.316,-167.685,-118.106,23.111,174.474,-35.563,1.541,214.026,-39.697,-103.143,-91.371,-147.697,-162.339,-82.853,-143.101,-162.209,-100.083,-69.65,-147.191,-202.06
-144.374,-127.919,-38.457,-135.242,-85.2,55.875,207.087,-2.74,34.327,236.353,-6.87,-74.351,-58.492,-117.835,-130.926,-49.982,-110.17,-129.259,-67.196,-36.793,-114.256,-169.07
-166.772,-157.505,-63.522,-159.697,-114.829,34.302,174.604,-23.229,15.85,203.842,-28.892,-92.207,-82.511,-143.333,-155.386,-79.134,-136.188,-154.745,-97.355,-63.908,-138.733,-194.517
-188.122,-177.327,-87.025,-169.784,-131.62,16.85,142.154,-38.575,-3.121,194.416,-48.331,-105.435,-99.847,-153.436,-169.063,-93.911,-151.933,-175.082,-117.237,-80.751,-152.939,-212.765
-166.929,-152.047,-65.421,-141.437,-107.41,41.936,109.737,-18.045,16.862,227.01,-28.303,-91.497,-77.206,-130.741,-146.352,-71.788,-127.19,-151.853,-93.042,-58.128,-133.318,-190.523
-150.881,-140.112,-48.961,-134.123,-95.008,53.165,142.415,-14.44,29.14,259.57,-14.442,-83.721,-63.809,-122.413,-132.886,-58.909,-112.718,-132.234,-78.604,-44.238,-120.889,-178.55
-157.39,-142.533,-56.597,-142.698,-99.011,45.939,147.395,-24.16,19.377,282.877,-19.551,-89.273,-66.819,-126.389,-137.364,-61.411,-117.729,-132.102,-82.111,-42.657,-120.768,-184.519
-169.528,-151.1,-68.324,-150.24,-110.183,36.159,114.973,-27.722,9.112,290.791,-29.777,-98.918,-76.486,-136.509,-150.546,-74.158,-129.394,-145.29,-92.788,-53.373,-133.455,-195.605
-171.92,-157.096,-71.329,-157.262,-113.659,30.488,147.645,-30.768,8.591,298.697,-31.797,-95.233,-80.508,-138.934,-152.445,-75.62,-130.289,-148.218,-96.793,-58.955,-137.933,-198.483
-138.96,-124.152,-42.569,-127.391,-80.757,63.245,180.285,-4.609,37.783,331.186,1.023,-62.35,-47.64,-106.007,-119.505,-42.757,-97.371,-115.282,-63.909,-26.108,-105.007,-165.497
-115.767,-98.924,-17.423,-98.062,-58.135,92.896,153.977,21.523,61.312,348.273,27.149,-43.844,-21.464,-84.897,-94.795,-23.759,-74.733,-87.502,-37.205,2.095,-79.287,-139.716
