0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
376.922,497.136,462.209,368.726,406.029,511.575,400.85,395.134,461.465,615.553,389.917,430.512,490.536,370.6,415.105,450.89,441.202,539.93,524.396,529.227,445.101,485.406
392.939,511.496,477.116,384.239,424.579,522.334,433.237,420.867,474.323,601.618,407.457,442.377,504.39,385.598,423.399,466.833,457.155,549.636,533.605,543.555,460.537,501.315
373.591,485.369,454.097,375.145,403.662,508.491,400.529,396.367,456.43,568.741,386.045,427.078,481.856,365.233,399.922,443.825,433.132,526.032,507.969,518.421,439.072,477.76
370.656,484.883,450.057,390.652,395.061,506.958,367.853,383.675,452.9,575.857,378.999,427.675,481.887,361.794,402.083,439.795,433.211,520.383,507.461,510.73,432.997,473.183
395.388,516.162,476.247,423.049,422.843,523.357,364.411,415.055,474.989,608.068,408.334,449.277,509.582,386.535,424.223,464.97,460.442,543.941,533.081,535.834,458.692,500.887
400.628,521.793,482.943,426.212,434.203,526.933,396.834,426.935,479.637,594.653,417.147,453.438,511.634,393.321,427.385,470.653,461.007,553.644,536.646,544.008,466.43,507.558
386.395,507.439,470.165,400.682,418.912,523.332,372.871,403.454,469.936,611.989,399.312,438.128,497.29,379.095,419.273,454.301,447.226,544.893,523.302,529.632,449.058,494.243
374.226,490.538,450.227,374.154,402.1,507.439,340.223,383.583,456.658,644.165,383.543,421.296,482.96,362.834,405.021,433.866,436.02,531.54,506.385,513.733,430.166,478.38
377.95,487.998,445.166,362.509,403.747,495.661,353.203,392.421,451.078,653.254,388.283,422.412,480.94,366.57,404.104,432.92,435.584,536.132,507.415,516.805,432.297,476.364
397.552,511.076,470.336,377.516,424.86,517.707,385.637,414.57,467.533,638.256,410.436,441.969,504.026,387.208,426.241,456.054,456.153,557.625,529.45,538.318,453.382,498.942
384.347,502.881,462.181,372.528,415.726,515.14,354.513,401.348,460.406,644.278,398.755,434.867,494.812,374.013,414.544,448.425,445.451,538.112,513.039,525.484,441.145,489.734
351.687,470.102,429.444,339.88,383.035,482.349,322.908,368.671,427.67,633.9,366.081,410.354,462.042,341.364,385.44,418.263,412.73,505.299,480.25,492.683,408.429,456.969
370.291,488.588,447.97,352.86,398.021,500.31,354.861,385.209,441.587,650.172,383.645,429.411,483.609,362.027,414.769,441.411,434.859,534.507,505.898,513.195,425.439,478.541
402.708,520.887,480.309,385.295,430.411,532.598,378.584,416.587,473.933,682.31,416.049,457.159,515.913,392.916,446.629,472.22,467.211,566.76,538.179,545.469,457.801,510.85
381.301,497.312,454.214,363.392,410.0,509.011,357.201,397.215,453.479,666.258,394.629,435.697,488.245,368.444,414.932,445.62,438.567,533.918,506.903,516.747,433.777,482.162
360.939,475.298,428.144,337.926,386.536,482.887,339.938,377.35,430.996,633.317,376.303,417.843,468.802,353.219,399.148,428.268,420.71,510.843,487.44,493.176,411.826,462.725
393.366,507.61,460.504,367.814,417.913,508.532,357.016,404.637,458.742,653.688,405.641,444.065,501.121,385.653,431.536,460.628,453.077,543.12,519.741,525.471,444.202,495.05
418.076,533.23,487.195,393.574,442.598,533.126,389.447,424.212,481.85,671.99,427.265,456.941,519.575,403.199,447.499,479.635,474.653,567.679,542.787,552.61,466.3,516.072
397.678,510.155,463.654,376.274,421.663,520.298,421.845,401.759,462.925,646.727,407.37,430.868,495.489,379.229,418.874,455.077,449.076,535.861,519.703,524.905,440.73,488.916
378.325,490.178,443.211,365.652,402.286,497.236,410.665,383.939,441.97,638.395,385.445,412.507,480.137,366.555,402.061,437.716,430.696,514.321,502.277,504.4,421.334,471.52
398.951,513.253,463.26,389.365,421.351,510.058,443.042,405.072,459.971,670.545,405.552,431.05,501.686,390.266,427.275,459.819,453.831,544.032,525.341,528.999,441.917,492.054
420.069,532.208,481.24,396.66,439.885,536.188,475.386,425.159,481.028,695.49,430.25,445.476,522.701,404.733,446.315,479.852,473.87,569.104,543.259,546.913,458.382,510.005
399.157,507.085,458.217,367.574,420.49,515.16,442.636,405.266,460.567,674.302,407.278,426.075,505.272,382.811,424.864,460.929,450.342,544.456,520.174,522.8,437.431,489.515
393.122,502.992,453.148,370.28,414.947,499.276,409.918,395.639,451.397,666.967,398.674,422.575,497.082,381.404,422.39,457.394,445.793,535.715,517.092,519.716,433.92,483.39
425.517,535.276,485.482,402.698,447.319,531.564,391.577,427.519,483.733,682.182,431.063,451.354,529.373,412.273,454.243,489.725,478.135,567.454,549.363,551.984,463.712,515.694
420.993,528.081,483.972,397.684,445.335,531.545,423.973,429.141,480.176,649.224,427.045,445.779,527.819,404.177,445.592,485.136,472.022,563.301,540.104,546.308,457.1,510.568
388.296,495.278,451.213,376.794,412.614,498.738,393.323,396.436,447.42,616.3,394.343,417.669,495.016,373.546,414.408,452.376,439.274,530.974,507.289,513.487,424.368,477.782
397.129,509.639,458.959,391.787,421.936,512.071,377.048,395.015,460.293,636.176,407.781,430.571,501.693,387.517,428.85,462.682,451.643,538.64,523.175,523.219,437.264,487.038
413.639,527.573,475.406,393.444,440.981,536.15,409.459,414.6,480.837,647.835,425.816,441.924,520.147,401.474,442.766,479.125,467.072,548.86,538.534,538.578,454.757,503.457
396.319,507.065,457.0,374.608,421.585,510.511,376.774,408.55,459.351,614.912,405.923,420.477,506.306,383.654,425.417,462.765,447.138,536.016,516.99,519.596,432.785,483.486
402.582,515.267,463.203,388.578,425.262,513.074,344.122,411.216,464.015,621.469,414.738,426.717,510.411,391.468,433.189,469.474,455.4,548.288,528.256,526.761,437.476,490.174
427.283,544.978,493.478,409.194,455.575,545.349,376.565,427.71,494.802,649.025,441.988,452.418,536.028,417.716,456.322,494.108,484.658,572.842,559.491,555.948,469.826,519.398
414.048,528.039,483.763,392.391,443.849,527.897,377.726,417.549,478.426,618.662,427.714,437.108,524.221,402.954,441.521,478.245,468.292,559.462,542.538,542.072,453.987,501.973
386.482,495.236,451.004,366.895,411.13,495.094,345.072,394.077,445.672,585.768,399.109,405.421,491.422,370.788,411.878,445.491,435.548,528.164,509.72,509.255,421.257,469.195
388.144,496.278,447.991,367.553,409.694,501.771,345.24,390.097,448.812,587.744,399.735,408.089,489.906,372.979,412.491,449.144,439.211,526.099,511.26,509.77,427.496,470.775
409.785,524.471,473.671,390.239,434.387,532.52,377.682,405.076,474.491,615.333,423.926,430.735,517.593,397.709,436.156,474.31,467.974,552.725,536.364,540.511,456.783,493.871
415.011,529.069,481.394,394.46,440.1,529.426,365.009,413.381,474.529,621.377,432.211,432.353,519.637,397.823,440.331,474.348,468.018,557.295,539.926,547.143,452.74,495.426
386.931,499.339,455.297,364.351,413.02,499.695,332.369,389.401,444.341,602.313,403.602,410.916,489.403,369.249,416.325,448.258,437.324,527.537,513.77,514.32,422.061,465.217
382.958,501.401,452.793,364.499,410.046,506.368,364.824,379.278,445.945,615.031,396.538,416.653,492.5,371.441,423.081,451.396,443.034,532.132,514.281,512.782,426.762,463.215
415.363,533.687,485.128,396.923,442.423,538.649,397.247,411.686,478.287,647.203,428.93,449.024,524.795,403.857,455.445,483.733,475.379,564.388,546.555,545.056,459.123,495.539
432.366,543.4,501.549,408.821,460.936,543.746,429.637,438.427,492.154,614.281,448.481,453.186,538.615,413.699,468.822,496.057,483.613,568.946,561.377,553.733,470.959,510.925
399.658,510.581,468.772,376.137,428.2,510.927,396.932,405.713,459.386,581.391,415.757,420.457,505.801,381.01,436.078,463.285,450.854,536.102,528.541,520.904,438.213,478.139
377.742,490.09,443.712,355.781,401.644,489.923,364.26,373.544,432.287,571.076,387.676,404.155,478.655,360.649,414.125,441.305,429.398,516.611,501.372,498.354,412.671,452.557
410.152,522.388,476.056,387.188,434.03,514.537,396.683,405.958,460.544,602.268,420.076,428.342,508.915,393.076,444.961,473.651,459.707,546.832,533.658,530.643,444.534,484.893
417.426,528.013,488.9,401.145,443.33,524.268,429.074,413.237,474.94,599.104,431.952,435.598,522.238,400.88,455.787,483.936,469.494,552.946,544.395,537.285,454.336,492.605
400.103,508.53,467.919,393.572,423.419,510.424,396.37,387.208,459.096,589.796,412.564,421.843,501.224,379.987,438.425,459.886,450.581,533.95,520.285,518.304,435.951,473.669
405.338,513.144,470.013,395.74,427.094,498.13,395.461,396.555,451.977,590.23,414.713,420.908,501.747,382.169,441.573,461.475,446.544,531.366,521.814,518.811,438.588,473.708
420.302,529.537,490.035,402.516,443.061,500.194,427.854,417.675,466.894,592.714,437.353,434.32,525.324,401.766,464.185,480.482,458.906,543.13,538.198,531.612,456.081,486.554
433.714,540.791,502.353,414.922,453.376,518.137,424.352,418.795,485.382,614.663,456.383,446.693,539.143,414.172,477.041,489.735,469.205,551.297,547.394,539.789,466.895,498.875
432.255,534.615,498.776,418.093,451.898,522.229,407.534,411.716,480.286,620.196,455.414,441.636,531.432,405.561,464.781,483.61,460.027,537.938,540.699,532.59,461.818,493.765
405.183,508.465,477.273,390.01,429.417,497.629,413.786,391.324,453.166,587.3,434.979,420.189,508.359,379.028,436.652,461.609,434.976,510.247,513.006,506.442,437.277,466.632
408.012,519.103,475.494,389.521,432.832,515.346,388.184,404.42,465.071,605.274,423.455,428.502,512.348,390.826,441.799,469.703,456.637,542.5,531.232,528.266,445.368,484.346
407.604,518.583,475.018,389.132,432.399,514.83,387.796,404.016,464.606,604.668,423.032,428.074,511.836,390.435,441.357,469.233,456.18,541.958,530.701,527.738,444.922,483.862
407.197,518.065,474.543,388.743,431.966,514.315,387.408,403.612,464.141,604.064,422.609,427.646,511.324,390.044,440.916,468.764,455.724,541.416,530.17,527.21,444.478,483.378
406.789,517.547,474.069,388.354,431.534,513.801,387.021,403.208,463.677,603.46,422.186,427.218,510.812,389.654,440.475,468.295,455.269,540.875,529.64,526.683,444.033,482.895
406.383,517.029,473.595,387.966,431.103,513.287,386.633,402.805,463.213,602.856,421.764,426.791,510.302,389.265,440.034,467.827,454.813,540.334,529.11,526.156,443.589,482.412
405.976,516.512,473.121,387.578,430.672,512.774,386.247,402.402,462.75,602.253,421.342,426.364,509.791,388.875,439.594,467.359,454.358,539.793,528.581,525.63,443.145,481.93
405.57,515.996,472.648,387.19,430.241,512.261,385.861,402.0,462.287,601.651,420.921,425.938,509.282,388.487,439.155,466.892,453.904,539.254,528.053,525.104,442.702,481.448
405.165,515.48,472.175,386.803,429.811,511.749,385.475,401.598,461.825,601.049,420.5,425.512,508.772,388.098,438.716,466.425,453.45,538.714,527.525,524.579,442.26,480.966
423.319,527.073,473.78,412.9,443.673,514.94,374.816,405.893,469.918,560.124,435.851,433.203,519.671,403.948,455.145,473.309,462.293,527.19,534.162,527.918,461.254,487.85
431.093,537.304,488.163,419.659,453.476,529.795,371.879,423.931,482.768,581.593,445.149,438.405,531.959,412.766,462.375,484.619,475.663,548.692,546.436,540.71,471.551,501.194
417.854,528.057,482.04,410.018,446.874,531.826,350.503,416.847,476.65,588.696,433.946,433.868,523.743,403.131,454.74,476.962,467.502,547.119,541.791,534.534,459.809,490.959
406.678,520.357,475.41,395.775,439.255,523.098,361.423,405.159,467.464,581.96,423.778,427.287,512.46,395.556,445.576,470.338,458.326,544.01,536.638,527.851,451.152,484.321
401.148,510.103,462.639,377.449,426.008,507.205,343.131,396.557,456.238,572.156,413.108,417.638,502.726,384.402,435.397,461.67,448.646,540.904,530.466,517.077,441.992,476.152
400.235,511.642,461.152,375.022,424.558,505.161,333.566,402.82,460.393,594.638,410.645,424.392,505.81,385.042,441.621,463.258,450.246,537.802,534.034,521.171,441.038,474.651
416.228,536.746,489.38,396.676,448.212,529.759,366.02,424.959,485.548,626.831,431.752,443.436,527.333,405.662,462.184,484.824,470.801,553.658,552.968,547.802,462.114,497.23
417.861,537.234,492.989,396.28,449.813,533.84,393.319,420.436,481.988,658.992,433.369,436.332,526.294,403.207,454.038,483.314,468.793,558.227,549.854,542.644,461.651,498.27
385.68,504.421,460.221,363.608,417.087,501.031,379.093,387.74,449.231,626.057,400.66,411.305,493.492,371.553,421.308,451.068,436.049,528.468,517.028,509.826,428.914,465.496
377.098,495.72,451.051,355.56,407.449,486.698,354.636,380.18,444.683,593.156,391.551,410.894,485.826,366.571,420.887,448.055,433.051,520.255,511.9,506.754,419.776,458.883
403.873,518.79,473.654,376.209,428.558,508.752,366.064,404.39,465.243,608.444,412.676,420.217,505.833,385.672,440.446,467.587,455.16,543.3,531.881,528.277,440.873,483.527
398.858,507.513,464.983,360.976,419.933,501.584,398.486,400.912,451.458,598.102,405.603,404.427,496.618,376.577,426.173,453.8,443.434,534.048,519.566,517.502,431.211,473.822
378.992,488.05,450.174,337.049,402.094,482.127,430.875,381.556,432.051,565.229,390.341,395.314,478.19,357.245,407.816,435.415,424.035,508.411,498.042,497.517,411.824,454.393
388.859,499.345,460.994,351.056,413.475,497.014,398.169,385.273,441.865,573.373,399.172,413.362,486.421,363.548,419.704,447.275,431.808,511.489,502.667,501.118,420.122,461.623
387.445,493.723,454.898,353.779,411.525,501.127,365.495,384.375,441.935,593.804,399.285,417.559,487.472,369.332,419.284,446.828,431.376,510.465,494.992,499.592,417.652,458.088
377.836,480.933,441.635,341.13,399.843,485.769,397.917,377.843,434.834,579.378,398.374,410.481,482.886,368.45,409.643,442.795,430.432,508.93,489.374,499.093,411.087,453.531
396.926,499.408,457.075,373.576,416.861,492.968,430.307,389.248,449.256,581.872,420.004,421.854,501.358,379.352,424.603,461.308,448.445,533.012,511.426,518.061,430.656,474.595
401.652,500.958,462.766,405.991,420.543,496.061,397.601,388.347,450.856,593.586,422.146,421.432,504.443,380.51,427.765,460.334,444.923,536.065,512.451,516.519,430.738,476.169
392.541,490.723,460.254,438.372,407.827,490.442,396.179,378.737,440.671,602.726,415.576,411.277,491.131,376.543,418.115,451.164,436.281,526.307,502.717,505.244,418.524,465.447
413.154,514.823,484.384,411.294,428.936,509.932,428.571,394.752,457.649,624.665,438.214,429.309,506.009,392.048,435.628,469.669,458.386,549.347,523.732,525.743,440.647,484.961
411.203,511.747,482.875,378.607,432.606,509.934,403.551,393.845,455.654,595.863,439.825,432.465,509.602,387.558,434.68,467.15,453.829,544.187,515.523,524.193,438.669,484.477
378.517,478.959,450.117,353.638,399.898,477.149,370.872,361.176,422.923,562.992,407.11,404.368,478.353,359.506,403.507,437.993,421.1,511.367,482.732,491.393,405.955,451.717
383.774,483.091,451.204,373.264,397.961,477.184,396.117,358.765,424.037,575.749,408.752,407.55,477.363,363.757,407.714,442.678,426.827,515.467,486.348,493.976,409.648,451.777
408.493,509.248,478.93,370.842,423.178,497.199,403.918,387.608,446.667,607.961,436.008,427.635,500.964,382.349,431.897,465.29,450.478,543.128,511.989,523.195,435.878,474.379
412.695,512.837,489.209,362.274,423.78,500.8,393.268,395.93,447.757,598.131,443.769,427.72,499.951,382.991,433.514,471.484,449.516,541.56,511.99,524.721,434.418,477.491
419.967,526.669,499.991,381.379,428.991,515.157,411.83,395.534,456.019,606.242,446.911,433.44,498.938,391.829,436.155,478.697,453.677,544.093,515.576,527.271,439.619,484.186
397.583,504.547,467.839,374.078,418.929,499.726,394.114,389.58,449.016,598.658,417.055,419.019,496.924,378.213,426.753,458.336,443.42,531.089,512.138,515.022,429.499,471.503
397.185,504.042,467.371,373.704,418.51,499.227,393.72,389.191,448.567,598.059,416.638,418.6,496.427,377.835,426.326,457.878,442.977,530.558,511.626,514.507,429.069,471.032
396.788,503.538,466.904,373.33,418.091,498.727,393.327,388.802,448.119,597.461,416.221,418.181,495.93,377.457,425.9,457.42,442.534,530.027,511.114,513.992,428.64,470.561
396.391,503.035,466.437,372.957,417.673,498.229,392.933,388.413,447.67,596.863,415.805,417.763,495.435,377.079,425.474,456.963,442.091,529.497,510.603,513.478,428.212,470.09
395.995,502.532,465.971,372.584,417.255,497.731,392.54,388.024,447.223,596.267,415.389,417.345,494.939,376.702,425.049,456.506,441.649,528.968,510.092,512.965,427.783,469.62
395.599,502.029,465.505,372.211,416.838,497.233,392.148,387.636,446.776,595.67,414.974,416.928,494.444,376.326,424.624,456.049,441.207,528.439,509.582,512.452,427.356,469.15
395.203,501.527,465.039,371.839,416.421,496.736,391.756,387.249,446.329,595.075,414.559,416.511,493.95,375.949,424.199,455.593,440.766,527.91,509.073,511.94,426.928,468.681
394.808,501.026,464.574,371.467,416.005,496.239,391.364,386.861,445.882,594.48,414.144,416.094,493.456,375.573,423.775,455.138,440.325,527.383,508.564,511.428,426.501,468.213
391.909,500.897,453.435,357.473,414.614,479.859,335.59,390.93,448.784,593.323,404.114,424.801,494.773,370.69,425.776,457.407,438.765,522.406,518.736,511.02,424.108,461.332
396.127,508.081,461.178,363.775,423.42,496.798,368.042,388.489,457.557,601.439,409.857,431.036,496.327,379.029,427.912,460.023,443.962,525.982,520.267,516.657,428.295,467.019
377.801,478.371,443.811,345.993,403.017,475.809,354.866,371.195,437.12,571.124,392.029,416.773,480.974,362.256,410.578,442.657,422.513,498.304,496.692,493.086,406.349,446.572
397.915,500.947,462.322,371.775,419.52,492.752,385.25,392.853,452.564,603.34,416.74,434.287,502.522,381.361,434.246,464.244,443.608,517.273,516.176,513.598,429.509,469.691
413.911,521.451,479.279,388.309,441.13,520.436,417.652,412.952,471.579,635.525,437.328,441.537,518.413,397.374,446.107,476.075,459.558,532.638,529.492,529.99,446.498,485.103
381.222,488.654,446.524,355.645,408.413,487.64,450.023,380.264,438.832,624.643,404.615,408.82,485.62,364.701,413.386,443.323,426.823,499.83,496.687,497.185,413.776,452.342
367.52,469.722,428.659,335.822,389.05,458.463,417.297,367.588,420.463,591.743,394.477,399.702,470.789,351.528,404.263,431.609,416.662,494.207,485.944,486.441,402.604,442.669
385.596,490.257,446.673,346.245,404.03,477.985,384.604,383.614,435.411,560.413,414.062,405.963,484.151,369.62,416.154,447.571,435.201,522.914,501.34,504.398,421.157,460.669
372.915,475.422,439.054,333.603,389.793,472.896,351.944,363.763,420.631,550.631,394.18,386.601,467.273,352.857,394.733,429.705,415.298,509.583,477.272,484.938,401.78,440.741
379.202,487.754,451.423,346.077,398.625,478.058,384.38,365.961,427.383,573.646,403.52,402.096,476.539,362.238,411.245,442.596,423.592,521.369,490.627,496.749,412.649,451.571
411.611,520.054,483.759,378.519,431.014,510.368,416.783,398.383,459.743,605.86,435.904,434.482,508.851,394.663,443.621,474.941,455.956,553.636,522.924,529.04,445.024,483.907
397.879,500.067,467.906,374.042,416.751,502.173,384.091,384.664,445.451,606.792,416.001,410.993,492.46,372.239,418.587,450.387,436.545,527.979,497.811,505.969,423.575,468.054
365.206,467.291,435.163,348.565,384.059,469.395,351.432,352.004,412.73,573.909,383.309,378.307,459.692,339.591,385.893,417.662,403.833,495.175,465.037,473.188,390.876,435.31
376.624,477.07,446.511,363.585,393.409,470.975,383.868,369.071,417.953,566.675,396.758,394.835,467.942,357.183,403.438,435.687,419.311,510.562,483.015,488.084,405.342,446.146
409.035,508.356,478.852,385.763,425.803,503.292,401.927,397.903,450.323,598.896,421.977,415.957,498.725,386.539,433.773,463.941,451.679,537.204,515.32,519.871,437.212,477.975
404.015,508.872,478.886,379.23,423.328,511.498,382.058,386.747,452.434,604.958,415.919,412.467,498.226,377.956,427.704,455.28,446.104,534.105,510.706,516.79,432.676,479.546
385.168,491.969,463.037,374.24,402.925,490.494,380.139,373.552,433.539,572.077,402.696,400.784,480.822,362.209,408.833,438.431,427.728,520.763,493.802,500.904,415.85,461.136
386.832,488.404,458.988,391.796,401.497,483.856,377.709,378.302,427.47,566.382,399.732,396.797,477.267,364.92,408.936,437.992,430.374,519.73,493.82,499.89,415.434,458.113
402.327,508.92,475.435,409.848,423.637,511.037,396.799,391.756,447.534,586.82,418.287,410.233,494.72,385.048,430.044,460.096,451.973,540.215,516.38,519.371,436.023,482.246
413.195,526.854,498.014,407.901,440.632,532.043,429.19,406.221,467.579,579.061,438.361,427.753,510.107,403.106,442.934,479.616,467.402,556.581,532.258,536.782,455.055,500.207
409.708,522.229,499.565,398.272,436.605,522.289,405.195,412.987,465.062,574.896,434.337,429.375,509.085,400.653,437.881,475.55,464.885,553.975,528.139,536.245,454.6,497.657
398.027,509.411,482.672,389.164,424.385,507.934,372.514,407.963,450.765,577.907,421.095,419.724,498.33,386.933,428.221,462.779,453.662,546.249,520.439,527.0,444.411,488.45
382.26,494.045,464.258,368.795,409.616,498.205,368.556,390.137,434.433,545.054,407.354,404.959,481.437,371.177,411.911,448.484,437.327,527.772,504.549,509.054,427.573,471.056
375.218,481.768,458.159,359.205,403.059,495.145,365.113,376.427,429.9,512.233,399.774,403.017,476.858,368.244,405.352,443.425,432.791,519.047,492.774,498.811,420.998,463.412
387.65,491.02,471.02,376.776,417.513,506.945,366.285,389.37,445.864,529.14,414.231,420.033,493.799,382.733,424.926,458.863,450.289,540.557,508.675,516.756,438.507,480.88
388.8,494.115,473.111,376.912,417.608,502.852,382.313,395.129,443.369,527.074,413.817,418.588,490.744,379.276,425.014,455.33,447.79,541.554,510.728,518.8,438.069,479.887
372.017,477.739,456.244,350.919,397.21,479.808,386.029,375.266,420.384,494.271,391.886,397.677,468.736,359.429,399.486,431.821,424.288,514.372,489.725,494.715,415.602,459.427
382.403,485.971,461.935,356.204,409.108,487.013,396.401,382.063,429.697,502.998,403.79,405.477,480.051,369.316,411.382,445.221,434.622,525.641,502.555,502.418,427.994,471.775
404.563,506.489,482.478,380.951,431.753,508.555,412.399,407.809,449.76,535.283,423.878,423.514,498.526,388.414,435.049,466.805,455.192,548.169,522.545,521.383,452.156,491.795
394.424,494.2,474.823,375.447,414.415,496.263,409.937,394.081,435.478,529.112,401.425,412.332,481.121,375.218,416.171,450.457,439.88,533.276,504.604,504.98,437.872,475.934
389.419,483.972,467.176,365.337,404.267,485.009,442.315,378.317,427.358,513.214,388.216,406.284,471.419,369.207,406.021,442.834,432.268,529.669,499.489,496.79,428.213,470.335
414.133,507.054,485.664,379.317,427.941,506.04,474.66,402.018,447.935,533.193,410.369,425.346,494.001,391.892,432.767,462.371,456.426,550.144,522.043,518.835,450.326,494.968
421.915,518.842,497.474,385.597,436.222,518.854,469.575,414.423,454.659,554.689,415.594,432.605,503.753,399.185,438.994,467.032,463.142,549.081,522.545,524.464,460.122,503.182
404.587,501.417,486.218,372.404,422.466,510.651,436.83,396.59,442.934,530.056,395.711,421.414,488.905,383.416,420.624,453.245,445.773,534.7,506.141,507.546,446.342,489.359
394.961,484.522,473.437,359.736,409.748,499.382,404.118,382.362,432.757,497.251,380.971,410.234,474.584,371.25,413.544,442.546,434.056,526.993,495.901,497.817,432.063,478.111
392.005,481.476,466.815,353.229,401.142,486.075,436.501,383.516,422.078,529.541,372.905,402.652,468.986,366.78,412.106,436.468,430.036,520.831,489.258,496.294,428.045,473.535
393.15,483.556,466.861,353.388,406.376,480.978,465.778,393.379,419.607,561.799,373.044,404.811,468.517,367.95,410.156,440.13,430.631,522.359,492.355,498.359,434.277,478.697
401.466,489.732,474.079,362.768,416.728,492.792,466.85,398.108,430.458,528.962,379.844,414.14,471.122,372.705,413.332,448.399,437.372,527.472,500.572,500.935,439.99,487.952
402.601,494.366,480.265,368.041,411.7,499.984,473.555,390.538,433.101,496.158,378.439,414.238,471.676,373.357,411.382,445.901,439.497,525.408,500.071,498.385,439.038,487.464
401.174,496.433,481.834,369.21,411.801,496.41,454.126,390.66,430.619,505.908,378.573,412.799,472.741,374.521,413.532,444.943,438.032,530.005,502.645,500.96,443.21,490.05
406.921,500.547,483.913,379.599,422.66,497.963,421.397,398.466,437.361,538.19,387.928,420.583,476.879,380.806,423.365,451.158,444.254,536.648,510.339,508.144,451.476,502.368
402.415,494.924,481.38,395.613,415.065,496.953,417.389,385.772,435.899,513.061,383.442,415.552,471.791,375.815,416.282,443.535,442.786,524.328,502.656,499.951,444.364,499.816
379.984,470.35,461.943,415.198,392.621,475.964,449.759,361.308,415.483,480.272,360.517,390.545,450.827,354.947,393.324,420.037,417.752,502.287,480.124,475.373,422.403,479.337
368.845,453.486,442.526,436.812,383.007,457.557,482.097,356.336,400.723,480.304,349.398,379.909,438.081,343.833,385.246,409.883,402.477,493.588,468.374,464.139,413.271,471.685
376.161,461.23,446.694,433.813,389.796,462.222,514.403,369.812,405.445,480.848,361.344,388.238,444.815,351.686,389.471,416.133,416.419,499.754,475.078,473.409,421.567,482.484
376.809,466.404,450.858,401.104,392.992,464.322,481.613,372.004,406.577,463.974,369.18,386.313,443.346,353.896,384.983,415.717,420.101,501.303,478.189,476.009,420.121,486.1
366.699,455.691,437.6,368.428,383.89,454.636,448.856,353.701,395.924,450.702,360.101,380.291,432.144,343.296,380.5,408.129,402.775,495.167,468.489,469.385,408.43,477.929
370.943,459.334,439.724,364.985,385.555,460.329,480.17,348.224,401.676,447.178,363.84,392.719,438.884,348.588,390.878,416.943,412.619,503.893,474.68,478.137,417.755,484.624
397.724,486.539,471.047,380.502,412.322,482.922,512.478,379.127,428.426,462.612,394.214,413.33,464.061,377.953,412.004,442.141,444.994,533.103,506.481,504.299,446.539,514.877
410.646,499.885,482.359,393.954,427.279,492.173,479.69,397.191,439.269,474.957,407.652,413.942,473.843,386.797,422.35,450.921,450.184,541.279,518.782,513.017,454.29,529.732
377.96,467.11,449.601,368.969,394.576,466.578,446.935,364.518,408.091,442.207,374.969,382.789,441.094,354.135,389.653,418.194,417.459,508.463,485.988,480.228,421.56,496.927
345.307,434.367,416.876,336.325,361.906,433.836,444.439,331.878,375.407,409.489,342.319,350.131,408.377,321.505,356.988,385.501,384.766,475.679,453.227,447.473,388.863,464.154
366.479,464.159,442.587,351.87,384.598,443.648,454.24,361.772,393.987,429.06,364.006,371.81,429.486,352.947,384.808,412.267,412.046,504.405,482.487,471.104,419.213,495.453
398.9,496.482,474.932,384.306,417.001,475.992,486.574,394.198,426.381,461.418,396.429,404.226,461.844,385.382,417.211,444.643,444.421,536.688,514.793,503.42,451.581,527.746
397.989,488.814,473.945,378.286,414.535,476.029,516.826,383.046,421.344,460.957,389.373,394.6,452.673,374.238,401.936,436.001,438.854,528.467,515.302,495.744,444.47,521.582
365.315,456.05,441.196,345.632,381.845,443.277,484.034,350.387,388.647,428.22,356.708,361.93,419.945,341.588,369.259,403.29,406.139,495.663,482.512,462.973,411.75,488.785
388.004,487.357,462.784,373.976,408.103,465.376,516.337,370.529,415.411,450.334,377.869,386.672,448.726,370.96,399.628,432.088,435.959,519.758,508.157,491.712,442.589,521.084
420.403,519.657,495.109,406.39,440.483,497.698,548.609,402.946,447.783,482.671,410.278,419.073,481.065,403.377,432.016,464.444,468.311,552.026,540.436,524.008,474.934,553.351
387.708,486.862,462.338,373.708,407.767,464.925,515.785,372.829,415.06,449.913,377.593,386.378,448.309,370.698,399.309,431.704,435.567,519.198,507.621,491.208,442.183,520.522
355.045,454.1,429.6,341.059,375.084,432.185,482.993,340.181,382.37,417.188,344.94,353.716,415.585,338.052,366.634,398.997,402.857,486.404,474.838,458.442,409.466,487.726
384.916,486.433,455.299,365.821,403.91,464.028,511.2,370.067,410.164,442.898,374.309,381.027,443.859,364.354,394.445,429.336,432.68,518.705,507.15,486.673,439.795,519.002
401.949,498.754,475.336,380.824,419.9,481.495,543.476,384.042,429.222,459.874,393.402,394.478,460.833,377.31,407.37,444.276,451.203,536.117,530.209,502.067,453.187,532.827
369.272,465.98,442.585,352.779,387.717,449.25,510.657,351.382,396.517,439.946,360.733,364.37,432.708,350.805,380.323,411.557,421.037,505.867,497.916,473.901,420.459,502.068
359.169,455.268,422.162,340.643,373.497,433.431,499.9,336.686,379.727,448.728,349.102,357.858,420.492,339.183,369.184,398.337,406.272,500.238,488.197,466.255,406.718,490.295
370.593,463.522,428.912,353.11,380.296,437.096,532.188,344.547,390.105,475.431,360.536,367.234,430.318,346.016,375.987,407.161,415.087,517.669,504.615,477.571,415.021,496.977
