0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-527.791,-542.991,-249.467,-572.748,-558.236,-186.038,-533.329,-513.436,-512.578,-646.382,-537.705,-706.527,-478.558,-1307.317,-1015.251,-218.407,-415.918,-697.405,-490.696,-101.779,-610.195,-299.324
-504.722,-526.054,-235.897,-553.732,-539.234,-169.458,-517.426,-494.479,-496.696,-628.83,-517.187,-681.23,-459.124,-1288.079,-1005.014,-198.721,-397.059,-679.29,-473.3,-84.771,-589.605,-282.631
-499.094,-518.868,-236.174,-550.617,-536.134,-167.752,-510.249,-490.398,-494.663,-625.639,-511.034,-670.815,-456.616,-1283.205,-1005.546,-192.375,-391.539,-672.975,-468.216,-79.563,-583.38,-275.688
-506.28,-524.497,-234.401,-558.263,-541.233,-174.244,-514.862,-495.031,-496.217,-630.137,-519.745,-677.316,-462.819,-1290.119,-1007.102,-197.306,-399.344,-679.987,-473.895,-86.144,-589.969,-283.097
-499.114,-520.387,-221.871,-551.557,-535.056,-167.41,-510.248,-489.925,-491.11,-623.871,-512.565,-674.078,-458.258,-1282.169,-996.873,-192.498,-395.359,-676.233,-469.835,-84.008,-583.743,-278.716
-488.881,-510.645,-212.94,-539.735,-521.201,-155.972,-496.418,-479.189,-483.447,-616.075,-499.245,-657.522,-448.066,-1265.005,-990.753,-178.985,-383.18,-662.236,-457.582,-73.166,-572.401,-263.58
-487.879,-509.622,-207.091,-538.683,-518.119,-153.254,-491.823,-468.976,-478.353,-612.897,-500.795,-649.692,-443.007,-1262.715,-993.349,-173.683,-378.186,-658.5,-447.391,-67.457,-568.755,-259.218
-487.391,-510.649,-197.663,-542.755,-522.211,-157.199,-497.991,-471.069,-482.485,-614.846,-504.392,-654.165,-445.638,-1271.186,-992.868,-177.095,-378.833,-659.379,-445.919,-72.001,-570.235,-263.57
-486.904,-509.114,-197.977,-545.798,-522.201,-160.628,-499.543,-484.942,-489.175,-618.33,-503.376,-655.561,-447.754,-1271.964,-990.338,-176.406,-376.917,-654.109,-448.034,-73.465,-571.202,-264.843
-480.27,-503.482,-197.267,-539.105,-512.97,-155.857,-490.846,-478.822,-482.538,-612.588,-497.237,-645.171,-439.109,-1258.397,-985.762,-164.959,-367.318,-645.258,-439.389,-62.121,-560.897,-255.869
-467.494,-494.269,-183.238,-525.758,-501.698,-146.479,-479.597,-455.802,-472.322,-600.193,-487.006,-634.792,-430.473,-1244.331,-978.116,-153.523,-357.217,-634.366,-425.63,-51.301,-547.528,-245.879
-467.539,-493.775,-177.419,-526.257,-500.172,-144.796,-477.068,-454.321,-472.874,-600.105,-488.056,-636.207,-431.067,-1248.722,-976.625,-158.493,-362.495,-635.269,-427.253,-57.909,-549.542,-248.707
-472.194,-498.916,-178.266,-532.903,-504.795,-146.7,-478.64,-461.039,-474.963,-606.165,-494.74,-640.181,-431.661,-1253.621,-977.186,-163.457,-373.404,-643.343,-432.462,-65.536,-556.165,-253.069
-463.013,-494.831,-165.793,-528.271,-499.679,-141.431,-472.014,-451.357,-469.877,-597.874,-486.048,-632.881,-428.668,-1241.097,-971.598,-149.974,-366.37,-636.039,-426.906,-59.323,-550.486,-246.669
-457.939,-490.75,-158.454,-523.132,-492.007,-139.24,-469.492,-450.393,-468.895,-592.665,-481.976,-626.613,-427.214,-1233.708,-969.089,-138.553,-355.758,-625.157,-423.405,-58.239,-543.275,-244.373
-464.653,-496.407,-168.542,-527.732,-497.663,-147.298,-481.318,-465.312,-475.598,-599.757,-492.765,-630.084,-426.275,-1240.159,-968.632,-143.538,-357.964,-629.143,-425.031,-65.353,-544.781,-248.227
-466.238,-497.96,-170.935,-532.84,-503.825,-151.761,-487.497,-468.945,-481.27,-603.256,-494.321,-630.991,-429.435,-1238.919,-965.102,-145.956,-359.143,-632.1,-423.582,-63.238,-548.847,-249.515
-465.772,-499.511,-164.616,-534.356,-500.76,-148.536,-480.35,-462.328,-481.301,-602.14,-491.266,-627.799,-434.641,-1234.606,-965.674,-145.297,-358.271,-630.955,-423.158,-64.712,-550.86,-253.877
-466.843,-504.135,-163.94,-532.797,-500.259,-148.899,-476.795,-457.768,-479.283,-603.587,-496.41,-627.171,-435.231,-1236.957,-964.708,-148.738,-363.036,-631.861,-423.759,-72.332,-550.821,-254.135
-461.765,-499.02,-165.313,-527.141,-498.734,-150.287,-476.831,-456.285,-476.242,-599.91,-494.889,-623.47,-432.746,-1233.159,-959.133,-145.516,-365.234,-627.643,-420.262,-68.161,-546.684,-243.635
-456.693,-490.836,-162.073,-522.004,-490.039,-146.039,-473.28,-453.78,-474.229,-593.675,-487.734,-617.211,-429.239,-1225.266,-957.149,-137.173,-365.894,-619.843,-420.866,-62.458,-539.99,-239.293
-456.236,-490.858,-156.788,-520.457,-485.963,-140.257,-469.733,-445.641,-471.193,-592.056,-487.246,-617.106,-427.273,-1225.577,-955.68,-138.061,-367.065,-620.248,-425.568,-69.055,-539.45,-243.664
-456.804,-493.441,-155.607,-523.523,-490.6,-140.117,-468.239,-441.609,-468.161,-593.001,-488.808,-620.588,-427.358,-1228.963,-952.162,-142.533,-363.112,-622.19,-425.655,-72.06,-547.108,-246.494
-459.934,-497.046,-165.185,-529.659,-493.183,-147.661,-472.381,-452.951,-475.377,-598.044,-492.418,-620.479,-430.005,-1227.734,-954.284,-145.977,-361.724,-623.104,-426.766,-71.988,-550.147,-251.371
-459.474,-497.573,-169.631,-532.203,-492.69,-153.149,-478.057,-457.109,-483.611,-600.519,-495.511,-616.785,-429.575,-1224.969,-953.33,-145.831,-359.313,-618.895,-424.803,-73.453,-544.986,-252.144
-449.793,-485.293,-152.043,-528.597,-487.074,-142.75,-469.382,-444.869,-473.906,-591.21,-486.307,-607.459,-420.948,-1217.596,-945.204,-133.902,-343.584,-605.468,-409.009,-65.695,-538.293,-240.109
-442.683,-476.61,-138.571,-525.507,-477.878,-130.824,-454.568,-437.251,-460.112,-582.422,-475.574,-597.118,-410.794,-1208.694,-944.771,-123.522,-331.458,-600.764,-398.353,-58.457,-532.119,-232.697
-443.777,-481.257,-148.678,-526.519,-474.326,-134.279,-456.162,-437.326,-464.263,-583.888,-477.148,-593.959,-413.969,-1207.485,-945.876,-128.009,-338.811,-607.848,-409.738,-64.546,-533.124,-237.587
-441.797,-478.726,-156.726,-531.115,-473.852,-135.17,-460.317,-432.278,-466.36,-580.231,-474.622,-591.828,-415.604,-1200.643,-937.758,-128.394,-342.058,-602.117,-416.501,-64.994,-535.153,-236.837
-431.109,-466.465,-151.447,-525.461,-463.644,-122.739,-447.561,-424.161,-449.5,-566.843,-458.778,-578.429,-399.819,-1182.023,-930.672,-114.945,-326.347,-590.757,-403.789,-53.658,-524.371,-223.28
-421.456,-459.85,-150.27,-510.591,-450.885,-113.395,-436.355,-414.516,-439.316,-558.079,-448.585,-568.116,-387.636,-1170.595,-929.229,-108.17,-319.361,-588.629,-398.262,-51.043,-513.088,-212.811
-423.596,-461.44,-155.756,-510.593,-451.971,-114.306,-442.066,-410.003,-445.537,-562.644,-453.26,-573.696,-393.909,-1175.06,-927.788,-114.21,-329.8,-590.09,-407.598,-59.189,-520.26,-217.721
-432.394,-466.614,-160.723,-521.865,-461.765,-116.241,-449.309,-416.253,-448.678,-570.278,-460.491,-577.733,-400.687,-1181.057,-928.909,-120.243,-331.007,-593.086,-410.264,-67.326,-526.4,-224.163
-429.4,-464.61,-160.562,-516.732,-461.303,-114.076,-445.786,-416.349,-444.643,-568.171,-457.981,-568.958,-396.7,-1178.339,-928.493,-118.586,-322.479,-594.03,-403.706,-69.308,-521.263,-219.841
-421.286,-454.924,-151.692,-510.068,-452.645,-108.838,-439.705,-409.272,-444.198,-561.455,-454.449,-562.754,-389.644,-1171.013,-923.978,-113.344,-319.082,-587.8,-397.154,-65.141,-518.18,-216.547
-425.988,-456.006,-145.393,-522.366,-453.729,-108.217,-439.777,-413.986,-445.803,-564.992,-459.118,-562.191,-389.254,-1168.818,-923.054,-113.743,-315.69,-586.188,-394.708,-65.588,-521.248,-219.917
-430.685,-464.772,-149.346,-533.114,-459.936,-113.232,-442.411,-417.158,-445.357,-570.575,-460.196,-555.481,-393.476,-1171.235,-923.155,-118.24,-308.202,-591.237,-397.387,-74.744,-524.313,-221.234
-424.107,-458.159,-152.783,-531.044,-455.377,-112.094,-437.871,-408.544,-443.887,-564.881,-452.051,-543.655,-388.984,-1162.891,-918.646,-115.048,-306.356,-588.084,-398.527,-73.644,-521.739,-218.963
-420.609,-447.967,-150.581,-533.074,-449.799,-105.834,-429.236,-406.087,-440.37,-560.218,-447.5,-533.89,-378.348,-1152.507,-915.166,-109.298,-305.538,-584.422,-393.517,-66.911,-517.119,-213.621
-424.799,-453.667,-153.504,-540.738,-454.984,-108.29,-432.393,-408.754,-439.929,-564.781,-450.639,-532.844,-382.069,-1157.502,-914.763,-113.799,-306.769,-592.035,-393.636,-76.578,-520.7,-211.358
-428.985,-463.972,-163.597,-551.468,-460.677,-117.916,-442.719,-410.395,-448.711,-570.876,-455.312,-541.02,-393.47,-1163.005,-914.361,-124.956,-316.709,-599.127,-402.976,-89.821,-530.426,-220.881
-433.166,-463.508,-170.093,-561.163,-461.241,-124.458,-444.325,-419.206,-457.484,-575.94,-457.418,-545.602,-391.027,-1156.206,-916.008,-128.93,-323.052,-596.991,-409.746,-86.657,-532.457,-226.295
-429.659,-454.335,-171.972,-559.577,-455.657,-121.259,-440.295,-420.324,-451.391,-571.266,-448.763,-534.81,-381.414,-1147.365,-913.043,-120.604,-320.68,-590.247,-410.873,-79.911,-526.289,-214.286
-417.447,-443.634,-171.288,-553.895,-445.98,-110.38,-435.244,-406.071,-441.206,-558.399,-434.482,-523.517,-377.959,-1137.509,-905.982,-113.823,-315.236,-583.509,-407.901,-77.782,-520.127,-206.899
-416.517,-441.654,-168.555,-559.488,-442.972,-106.683,-430.71,-402.079,-442.301,-559.378,-435.073,-523.506,-378.093,-1132.273,-905.076,-117.808,-308.773,-582.413,-405.956,-78.216,-518.582,-211.303
-426.859,-446.848,-166.85,-567.126,-451.238,-113.749,-433.353,-411.411,-449.544,-569.065,-444.884,-527.081,-382.838,-1137.801,-906.22,-121.276,-309.489,-583.88,-410.161,-84.286,-522.675,-213.653
-425.92,-447.425,-163.097,-568.608,-454.886,-115.684,-437.018,-412.536,-452.68,-566.959,-445.463,-528.091,-386.554,-1139.224,-903.265,-120.643,-310.716,-581.759,-409.75,-90.861,-526.25,-213.44
-416.272,-439.293,-150.638,-566.502,-447.258,-109.421,-430.433,-404.439,-448.641,-561.269,-437.846,-523.464,-379.507,-1128.864,-900.824,-120.01,-299.135,-576.054,-395.508,-88.209,-520.601,-209.64
-414.319,-432.194,-142.803,-558.764,-441.688,-105.725,-424.368,-399.424,-441.02,-559.17,-434.334,-516.281,-372.468,-1122.099,-896.85,-115.279,-291.151,-571.38,-386.404,-82.485,-513.421,-202.258
-414.929,-432.274,-149.32,-554.619,-443.808,-107.157,-425.993,-399.024,-441.604,-556.05,-434.924,-511.666,-375.169,-1123.027,-893.904,-113.114,-297.007,-568.759,-395.239,-84.964,-512.907,-203.081
-414.002,-434.916,-154.294,-560.724,-444.901,-110.123,-427.103,-400.675,-448.335,-558.055,-438.075,-511.154,-378.38,-1124.465,-895.059,-118.124,-299.272,-569.215,-399.967,-92.052,-516.493,-209.537
-413.588,-431.407,-151.066,-559.139,-439.333,-111.038,-426.164,-402.835,-448.911,-558.01,-436.1,-511.155,-375.44,-1119.754,-892.627,-116.469,-295.899,-569.67,-394.444,-93.497,-513.927,-203.18
-407.539,-423.803,-149.89,-547.309,-432.234,-106.828,-423.689,-400.896,-442.314,-547.205,-426.443,-508.595,-367.38,-1110.438,-886.099,-107.131,-294.066,-563.465,-390.975,-90.329,-503.679,-193.756
-399.447,-420.818,-149.74,-544.712,-430.265,-100.061,-417.63,-392.81,-436.749,-543.584,-419.869,-502.963,-363.427,-1106.766,-886.75,-104.463,-288.649,-556.754,-390.072,-91.263,-500.614,-194.586
-405.195,-425.52,-153.689,-547.754,-433.933,-102.011,-417.724,-390.88,-437.337,-550.725,-425.596,-505.022,-368.186,-1112.831,-888.425,-110.506,-289.897,-562.345,-393.268,-99.369,-509.335,-199.515
-414.524,-430.73,-164.294,-549.255,-438.11,-109.593,-424.991,-400.223,-445.609,-553.761,-431.831,-516.3,-373.966,-1119.915,-887.024,-118.08,-299.341,-569.467,-400.047,-110.028,-513.949,-203.926
-408.986,-425.176,-164.129,-550.243,-437.671,-107.434,-423.542,-401.36,-445.676,-549.621,-428.325,-516.296,-374.104,-1118.283,-887.674,-117.45,-300.066,-562.75,-398.622,-111.967,-509.336,-202.185
-395.257,-415.017,-151.158,-541.496,-431.086,-96.056,-413.384,-387.639,-430.885,-541.387,-420.725,-502.972,-366.558,-1109.993,-884.225,-108.111,-290.545,-552.453,-389.515,-99.56,-503.191,-193.786
-389.739,-409.479,-140.76,-528.146,-420.921,-89.812,-404.774,-377.517,-423.282,-533.673,-415.693,-494.272,-358.507,-1102.735,-875.656,-100.83,-283.594,-546.778,-383.49,-87.165,-497.053,-187.957
-389.349,-404.459,-136.521,-529.668,-416.402,-89.723,-401.295,-379.189,-427.47,-533.652,-411.179,-492.241,-356.099,-1103.169,-874.78,-100.217,-280.237,-540.083,-375.934,-87.59,-490.92,-186.744
-389.985,-403.542,-139.458,-536.31,-420.084,-94.244,-402.943,-381.884,-428.067,-535.679,-414.354,-490.724,-357.792,-1106.164,-876.467,-101.654,-279.957,-540.056,-372.996,-91.089,-492.479,-186.045
-392.668,-408.774,-146.491,-532.7,-424.275,-99.273,-407.151,-381.502,-431.737,-535.144,-421.112,-488.696,-359.484,-1105.058,-869.955,-104.114,-282.75,-545.663,-379.796,-92.022,-497.622,-188.421
-390.739,-404.267,-147.369,-527.044,-421.801,-96.612,-406.232,-382.145,-434.891,-535.633,-417.617,-484.622,-360.661,-1100.879,-866.523,-102.985,-279.394,-542.044,-375.317,-91.93,-494.05,-189.257
-384.2,-395.665,-143.124,-523.443,-418.305,-92.929,-402.239,-381.25,-428.309,-532.024,-412.588,-483.625,-357.226,-1098.754,-868.731,-99.808,-272.454,-533.817,-361.11,-88.765,-488.945,-185.482
-385.865,-401.93,-144.517,-522.408,-419.936,-99.496,-403.886,-381.894,-431.467,-530.979,-416.787,-489.801,-355.845,-1102.266,-867.862,-103.295,-273.207,-535.845,-363.31,-88.164,-492.555,-187.345
-393.164,-405.626,-149.496,-524.959,-422.59,-105.544,-408.605,-387.66,-443.843,-540.182,-419.956,-491.873,-361.124,-1106.799,-867.506,-108.314,-277.544,-538.895,-369.095,-93.711,-496.673,-191.769
-396.869,-401.635,-152.933,-527.508,-425.754,-104.414,-409.734,-390.346,-442.887,-543.228,-422.61,-489.332,-366.911,-1108.254,-871.762,-110.768,-281.877,-539.893,-368.726,-98.74,-495.664,-191.577
-400.571,-409.942,-157.39,-529.542,-434.037,-108.408,-414.447,-390.468,-443.981,-543.197,-432.433,-496.527,-373.204,-1114.318,-873.452,-120.903,-291.842,-546.013,-376.554,-104.277,-503.365,-199.582
-405.294,-417.217,-161.844,-534.648,-441.288,-118.034,-424.279,-401.348,-457.369,-553.413,-437.124,-503.203,-379.491,-1123.962,-870.529,-129.491,-298.722,-551.103,-383.862,-108.271,-512.596,-210.141
-401.302,-407.066,-158.096,-533.089,-437.773,-115.866,-423.342,-407.607,-456.912,-553.884,-431.564,-496.552,-377.062,-1122.838,-867.609,-122.189,-289.714,-547.99,-374.769,-100.478,-504.911,-204.808
-393.216,-399.999,-149.228,-521.285,-427.089,-106.017,-412.673,-393.367,-445.696,-541.547,-424.985,-485.297,-372.586,-1111.981,-865.717,-114.383,-279.691,-539.245,-364.148,-90.644,-493.648,-196.919
-391.286,-402.673,-149.592,-514.103,-422.563,-106.423,-410.723,-383.752,-446.788,-539.468,-420.973,-482.762,-374.775,-1106.771,-862.29,-113.756,-280.436,-531.534,-362.759,-91.065,-493.154,-197.234
-396.018,-403.294,-159.176,-519.225,-429.313,-115.026,-418.509,-397.2,-454.538,-543.54,-423.626,-487.915,-379.524,-1112.324,-863.477,-116.204,-282.717,-535.1,-364.958,-94.048,-496.247,-199.086
-402.794,-405.453,-162.09,-525.365,-437.081,-121.058,-422.189,-407.049,-459.719,-545.045,-433.449,-494.599,-386.829,-1122.995,-867.736,-125.821,-287.045,-545.836,-368.179,-96.516,-501.898,-205.547
-399.317,-406.072,-152.195,-519.717,-433.057,-118.888,-419.205,-395.371,-458.747,-547.062,-433.528,-491.031,-390.54,-1126.995,-866.869,-128.257,-289.832,-543.753,-365.762,-98.981,-502.933,-209.952
-386.11,-397.981,-140.772,-507.927,-422.89,-106.474,-410.077,-381.144,-448.554,-539.342,-426.434,-480.294,-382.977,-1120.745,-861.391,-115.321,-280.832,-530.402,-357.711,-94.271,-491.672,-198.984
-387.774,-393.485,-143.705,-507.419,-424.517,-102.781,-407.105,-381.787,-446.569,-533.68,-429.594,-479.813,-379.521,-1120.649,-859.505,-116.23,-278.502,-529.872,-359.915,-95.201,-488.619,-194.686
-401.73,-400.776,-156.369,-516.133,-436.388,-117.023,-421.043,-394.213,-459.442,-546.979,-440.435,-490.092,-391.949,-1136.434,-862.232,-134.045,-294.618,-542.662,-369.801,-109.963,-500.426,-207.812
-402.353,-404.986,-158.774,-516.641,-439.025,-122.029,-427.794,-398.942,-463.081,-555.141,-441.532,-491.139,-397.705,-1142.47,-861.882,-134.936,-300.471,-545.193,-369.431,-112.415,-502.999,-213.752
-395.291,-398.433,-150.418,-509.465,-430.901,-111.149,-416.608,-390.346,-454.933,-544.34,-435.967,-484.5,-389.11,-1128.52,-857.946,-125.067,-288.387,-536.963,-361.377,-100.519,-495.324,-207.39
-394.383,-392.399,-150.78,-503.832,-426.884,-111.55,-413.117,-386.882,-454.478,-538.16,-431.433,-481.966,-383.085,-1120.731,-857.6,-124.942,-283.488,-536.426,-361.528,-96.832,-491.242,-203.084
-391.427,-390.47,-159.338,-499.23,-425.433,-115.537,-418.852,-389.569,-456.073,-538.134,-425.878,-479.435,-381.165,-1117.561,-858.28,-122.255,-285.766,-540.5,-363.728,-98.272,-485.628,-200.32
-388.987,-389.055,-169.938,-496.169,-422.958,-111.835,-416.384,-388.667,-454.08,-535.034,-423.915,-476.394,-378.735,-1110.296,-856.909,-120.084,-285.993,-540.985,-367.975,-98.687,-483.093,-199.607
-398.844,-394.301,-184.112,-503.87,-430.732,-118.895,-419.041,-392.377,-462.335,-542.184,-433.225,-482.578,-385.016,-1116.358,-859.126,-130.21,-294.416,-548.128,-380.415,-108.322,-493.368,-210.166
-407.667,-402.104,-192.637,-510.538,-440.548,-130.56,-430.405,-401.206,-472.119,-551.888,-441.501,-488.755,-394.877,-1128.049,-862.878,-137.764,-302.831,-557.826,-386.695,-118.46,-501.584,-220.714
-402.136,-398.628,-185.272,-504.392,-434.472,-125.306,-428.95,-395.682,-464.987,-545.701,-436.449,-482.631,-392.433,-1121.798,-858.429,-134.04,-297.917,-552.658,-377.086,-116.292,-498.521,-216.395
-393.537,-389.52,-174.329,-495.691,-427.89,-116.984,-419.812,-390.163,-454.788,-539.52,-430.889,-477.025,-385.381,-1117.603,-853.984,-132.369,-295.058,-544.933,-372.611,-112.589,-494.436,-210.031
-394.168,-387.081,-170.056,-494.683,-433.097,-120.453,-420.417,-397.457,-460.993,-544.103,-436.094,-479.11,-387.557,-1125.707,-856.204,-135.311,-302.447,-548.998,-376.849,-116.575,-495.479,-212.382
-397.872,-387.207,-165.787,-498.287,-434.201,-122.382,-423.07,-397.572,-467.705,-544.584,-441.293,-477.606,-392.293,-1127.655,-857.909,-135.688,-303.169,-551.523,-372.886,-122.094,-497.545,-214.219
-395.425,-385.795,-161.523,-498.301,-429.156,-118.161,-420.086,-385.904,-462.114,-541.99,-440.852,-474.055,-390.363,-1127.039,-854.49,-134.527,-298.256,-547.898,-367.902,-123.509,-498.072,-211.443
-390.419,-384.384,-161.362,-490.63,-428.214,-117.018,-417.617,-381.42,-456.529,-541.448,-437.849,-471.531,-384.85,-1124.888,-850.562,-130.807,-293.859,-545.301,-368.047,-122.361,-494.5,-209.695
-390.541,-382.463,-166.323,-483.992,-427.786,-119.463,-417.199,-385.137,-460.171,-538.857,-435.875,-470.035,-383.44,-1114.541,-848.174,-128.114,-288.442,-544.243,-365.117,-122.751,-489.395,-210.51
-390.663,-381.056,-167.694,-486.069,-426.846,-121.392,-414.733,-386.801,-464.834,-537.806,-435.951,-472.127,-384.594,-1110.865,-848.35,-131.06,-288.153,-543.699,-364.752,-126.214,-490.955,-210.299
-384.124,-374.527,-162.915,-483.022,-423.858,-117.685,-411.756,-383.34,-461.807,-534.194,-431.929,-472.167,-377.037,-1110.779,-845.453,-127.855,-289.402,-540.081,-367.461,-119.94,-488.415,-203.941
-375.031,-360.32,-158.654,-469.219,-411.651,-108.346,-408.271,-375.784,-451.611,-523.926,-419.714,-463.498,-365.902,-1099.934,-839.997,-116.457,-277.33,-528.271,-360.434,-110.599,-475.118,-192.979
-370.045,-351.763,-154.397,-461.577,-402.53,-102.602,-398.641,-366.699,-443.988,-519.816,-411.61,-460.473,-363.999,-1094.224,-839.157,-112.242,-268.343,-521.595,-349.827,-115.099,-468.496,-191.249
-370.187,-348.85,-145.533,-462.653,-405.714,-101.987,-391.07,-361.21,-444.568,-519.809,-415.297,-463.086,-364.659,-1097.228,-839.854,-116.228,-273.198,-526.196,-348.965,-120.107,-471.613,-194.132
-368.793,-342.866,-138.728,-459.116,-404.796,-99.323,-393.24,-361.873,-446.173,-515.703,-417.955,-459.037,-361.733,-1094.594,-837.99,-113.55,-271.9,-527.719,-351.178,-115.376,-468.068,-189.839
-366.887,-342.523,-141.663,-458.145,-402.854,-102.298,-398.995,-368.171,-449.313,-519.286,-415.488,-461.139,-364.445,-1095.036,-836.64,-113.437,-268.554,-526.679,-351.339,-117.31,-467.6,-189.137
-376.254,-351.402,-145.107,-467.42,-413.722,-112.442,-402.182,-376.512,-457.573,-532.086,-421.732,-477.072,-373.302,-1108.798,-840.926,-125.619,-281.606,-534.349,-356.11,-129.488,-480.452,-200.219
-386.124,-356.686,-142.913,-473.101,-422.53,-117.965,-406.391,-377.673,-463.263,-535.14,-432.581,-481.718,-377.54,-1116.398,-846.233,-133.178,-286.96,-541.5,-362.414,-136.018,-485.095,-205.654
-378.053,-349.669,-136.622,-464.943,-413.398,-110.162,-403.423,-368.073,-456.14,-525.384,-426.514,-469.453,-372.552,-1104.524,-841.801,-124.335,-270.791,-535.323,-354.88,-131.784,-475.9,-199.301
-367.429,-339.586,-133.924,-457.306,-402.738,-97.244,-391.236,-356.947,-446.974,-516.661,-412.255,-460.787,-363.982,-1090.099,-834.811,-116.526,-263.348,-527.615,-344.791,-126.017,-470.814,-193.466
-371.16,-341.807,-142.5,-460.434,-403.872,-98.172,-389.82,-357.615,-448.064,-516.657,-411.842,-453.666,-363.106,-1092.083,-837.562,-122.045,-272.818,-531.186,-353.668,-128.965,-473.417,-193.785
-373.862,-346.589,-151.066,-460.486,-406.03,-105.758,-397.115,-363.917,-450.69,-519.214,-416.041,-439.892,-365.304,-1096.626,-840.311,-125.509,-275.619,-531.679,-358.949,-133.959,-473.456,-195.128
-366.829,-339.07,-147.329,-454.903,-400.501,-101.042,-393.132,-360.479,-448.702,-514.596,-411.527,-432.28,-357.254,-1092.456,-833.323,-118.724,-269.196,-519.365,-345.783,-128.702,-467.347,-190.834
-364.413,-335.657,-145.645,-452.911,-395.49,-96.842,-388.64,-357.557,-448.766,-509.983,-410.091,-436.971,-354.848,-1091.875,-832.49,-118.605,-267.39,-514.234,-343.388,-125.499,-462.781,-187.57
-367.634,-341.469,-150.11,-455.532,-398.68,-105.967,-395.936,-361.81,-451.391,-515.621,-416.341,-443.194,-363.714,-1098.468,-837.293,-126.171,-271.733,-522.429,-351.754,-134.083,-466.417,-190.968
-368.291,-337.541,-146.886,-452.003,-399.819,-106.373,-396.565,-359.912,-449.403,-517.155,-415.924,-444.288,-359.252,-1096.857,-831.844,-122.971,-275.048,-519.346,-344.742,-136.51,-467.487,-190.777
-359.726,-327.982,-138.03,-440.792,-389.173,-94.484,-385.41,-349.818,-442.806,-504.342,-405.262,-438.72,-347.11,-1087.564,-824.353,-110.04,-267.6,-504.994,-333.126,-126.128,-456.261,-177.266
-347.583,-325.093,-126.109,-429.593,-378.537,-89.778,-375.803,-341.271,-435.191,-494.104,-396.148,-429.06,-345.738,-1081.865,-824.553,-103.27,-254.525,-500.903,-325.621,-117.805,-447.608,-167.868
-346.211,-321.694,-113.175,-429.676,-378.671,-88.152,-372.353,-339.393,-429.632,-496.171,-395.239,-427.607,-343.343,-1082.32,-824.241,-104.704,-251.709,-505.013,-318.635,-120.248,-450.234,-172.31
-353.549,-323.421,-116.136,-434.881,-383.928,-89.088,-376.592,-346.226,-433.301,-500.798,-399.967,-434.351,-342.488,-1085.337,-823.929,-109.21,-259.654,-506.044,-325.489,-131.911,-453.37,-177.261
-355.245,-331.295,-132.413,-433.934,-385.593,-96.171,-384.924,-349.466,-440.04,-501.834,-401.104,-433.405,-346.756,-1082.714,-825.666,-113.199,-265.03,-508.1,-335.41,-137.415,-453.429,-174.522
-356.427,-333.013,-145.601,-433.5,-387.257,-99.149,-388.126,-345.53,-441.649,-501.333,-399.678,-431.947,-345.385,-1077.533,-824.328,-113.086,-266.302,-514.252,-337.123,-137.79,-456.562,-177.934
-366.317,-338.827,-158.263,-440.751,-392.505,-102.124,-391.324,-349.795,-446.331,-504.93,-403.377,-438.687,-346.064,-1080.042,-823.504,-119.121,-272.183,-520.398,-348.057,-148.923,-463.278,-188.002
-366.975,-347.198,-163.228,-440.823,-393.649,-108.682,-394.518,-356.106,-450.495,-508.523,-406.048,-439.785,-353.915,-1082.036,-824.73,-125.662,-279.596,-518.853,-353.344,-157.483,-463.839,-188.327
-355.337,-339.678,-148.72,-434.747,-385.571,-104.987,-390.538,-352.163,-444.409,-502.379,-402.055,-432.685,-352.024,-1076.343,-822.368,-119.388,-276.755,-513.723,-339.671,-147.079,-458.252,-177.892
-352.933,-334.728,-136.276,-433.8,-381.599,-99.246,-386.561,-349.25,-442.94,-496.754,-402.166,-433.277,-346.549,-1077.316,-822.058,-114.658,-270.843,-514.746,-334.208,-143.858,-458.818,-176.177
-360.264,-342.078,-132.554,-434.39,-386.853,-101.196,-387.711,-349.925,-448.133,-502.405,-405.862,-435.406,-351.325,-1082.898,-820.724,-122.74,-271.596,-514.744,-335.411,-156.01,-464.507,-181.124
-358.367,-340.711,-126.273,-431.394,-387.491,-101.608,-388.348,-345.989,-444.098,-505.489,-403.919,-429.847,-356.097,-1081.815,-817.854,-123.13,-269.275,-511.667,-328.928,-157.391,-465.067,-179.918
-355.959,-338.321,-126.147,-432.5,-385.566,-103.043,-388.472,-348.717,-442.63,-503.959,-405.564,-423.782,-357.79,-1082.783,-820.622,-118.908,-265.932,-515.767,-333.722,-156.209,-463.578,-180.763
-363.288,-349.254,-132.681,-436.166,-390.816,-109.6,-392.182,-355.54,-452.946,-509.09,-415.405,-420.797,-363.068,-1088.872,-822.875,-127.499,-271.814,-523.448,-343.122,-165.274,-466.7,-188.779
-368.56,-354.54,-135.11,-438.291,-396.061,-111.539,-397.425,-357.746,-456.591,-514.216,-418.063,-420.376,-365.778,-1091.882,-821.54,-135.568,-278.715,-526.51,-340.73,-169.207,-470.844,-192.689
-365.63,-350.599,-134.462,-438.365,-391.054,-107.329,-398.053,-355.339,-450.499,-508.067,-410.985,-417.906,-360.29,-1089.253,-823.28,-130.309,-276.387,-525.984,-339.364,-168.013,-471.398,-188.91
