0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
132.983,132.949,106.65,174.572,132.798,153.843,122.512,119.905,90.842,121.057,106.105,11.623,135.493,152.316,137.71,93.318,97.751,-241.158,122.71,47.222,99.017,115.01
136.436,134.353,102.445,177.984,135.227,154.714,123.414,119.785,89.727,121.448,104.462,17.247,136.383,153.188,141.671,92.2,99.19,-240.917,126.173,49.224,101.479,117.969
139.886,134.218,107.978,179.343,137.141,159.17,129.438,123.764,90.662,129.011,111.53,16.718,140.345,163.794,143.578,95.181,103.702,-238.627,128.609,51.736,102.915,120.413
140.258,136.646,114.53,179.163,135.979,154.912,125.21,118.005,87.497,123.759,109.37,7.992,140.204,162.093,139.848,96.623,103.086,-236.339,126.943,52.197,103.324,117.219
140.118,137.021,113.391,178.984,134.306,154.757,122.011,117.375,85.361,118.0,102.6,2.861,135.966,150.148,140.733,94.477,100.933,-236.615,129.378,51.12,102.196,116.077
144.076,139.446,114.302,181.879,139.807,163.312,134.185,133.651,95.009,130.178,113.768,12.592,140.953,154.096,147.252,97.456,106.98,-230.743,134.371,55.68,106.192,122.108
152.129,145.966,121.872,189.382,148.889,167.759,141.223,138.64,104.136,139.781,124.413,22.825,151.058,163.676,147.618,105.556,115.07,-223.852,140.385,63.821,115.82,129.158
154.539,146.333,126.873,193.291,149.252,168.104,135.446,130.305,101.982,136.055,120.702,17.167,150.395,159.926,143.884,105.45,110.344,-226.19,140.244,63.757,117.241,128.517
149.773,142.088,122.648,189.511,145.517,167.423,133.774,132.224,97.782,134.382,117.508,11.002,144.609,158.229,145.789,102.783,103.062,-228.525,131.907,59.595,110.976,124.29
147.574,142.97,117.915,188.81,146.396,165.207,136.714,135.678,98.709,135.785,118.415,17.139,146.513,167.293,149.229,106.779,106.545,-222.662,130.238,59.535,112.914,126.215
149.476,141.291,118.309,189.645,146.25,165.041,135.04,130.419,98.098,135.649,117.272,17.122,147.904,169.687,148.568,107.697,109.512,-219.365,138.817,58.451,115.363,127.113
149.839,137.563,117.679,186.894,145.079,165.389,133.88,129.776,95.438,136.538,117.155,8.395,147.756,164.394,146.882,102.466,108.378,-223.244,137.142,57.368,110.125,124.425
152.25,140.499,116.024,188.757,150.569,168.297,137.845,136.307,98.416,138.451,121.136,14.535,153.756,166.279,147.76,106.462,111.856,-223.021,132.394,64.483,111.551,125.837
155.172,144.457,116.932,192.154,152.468,171.715,140.269,138.732,100.879,139.337,124.601,25.278,157.188,173.797,151.199,113.528,115.33,-215.626,139.434,70.054,117.075,129.298
151.943,141.239,115.279,191.449,144.631,165.395,136.542,133.47,94.631,135.611,120.378,18.081,151.396,174.648,152.072,110.853,111.116,-213.361,142.88,68.959,116.446,127.119
148.205,138.536,113.114,191.258,142.949,160.107,132.307,125.652,91.462,131.377,114.622,12.427,149.707,170.887,148.334,107.668,106.394,-218.27,137.102,68.378,116.329,126.992
152.667,139.422,117.612,192.091,148.442,167.119,135.761,130.137,98.031,133.295,118.606,18.563,152.119,172.766,146.649,107.561,107.825,-220.614,136.453,66.26,115.188,129.426
153.027,140.308,122.105,189.85,146.244,170.538,136.65,140.253,99.47,133.674,120.024,13.933,148.893,174.642,149.576,103.867,109.766,-218.856,137.341,62.608,109.438,126.223
147.239,139.655,120.958,189.66,140.975,163.708,131.903,132.94,88.612,128.93,110.171,6.235,143.621,166.27,148.914,101.201,106.583,-218.125,134.13,65.107,109.841,123.023
146.067,136.954,121.35,189.471,142.883,161.495,131.771,123.586,84.425,128.801,106.986,10.327,142.965,159.956,145.179,103.149,105.964,-218.419,135.532,66.066,111.268,125.462
150.532,135.792,121.741,188.256,145.302,165.432,135.225,133.709,92.025,134.307,114.052,14.927,147.433,166.457,147.595,104.583,112.518,-218.713,139.495,63.951,109.107,127.385
153.967,138.218,118.033,192.679,144.644,166.803,135.09,139.723,96.031,137.759,119.061,14.913,153.433,172.95,152.571,108.577,113.942,-216.957,138.844,66.961,113.097,127.77
153.301,138.08,115.865,194.536,144.499,164.075,133.93,129.849,90.812,137.622,119.454,14.898,152.768,168.166,152.418,109.493,106.656,-214.691,135.119,68.943,116.57,130.204
149.561,136.405,116.774,188.193,144.355,164.423,132.772,130.231,89.185,133.385,116.261,11.809,147.492,165.949,151.241,104.261,106.549,-215.501,134.983,66.825,112.355,129.049
150.437,138.83,114.608,190.054,145.747,168.869,137.25,140.86,96.268,132.74,116.657,14.871,151.443,175.517,154.676,106.718,113.103,-213.749,140.996,70.857,115.316,129.433
153.36,140.228,110.395,196.524,148.163,168.188,141.723,135.083,95.659,136.193,122.176,18.954,156.414,182.001,155.546,110.197,111.453,-210.461,140.855,73.347,119.299,133.402
147.059,134.452,109.772,189.668,142.38,158.799,134.409,125.214,86.342,132.471,118.467,12.788,150.623,172.085,152.316,100.866,104.169,-214.349,129.444,66.614,110.983,129.682
141.789,132.781,111.199,183.33,136.602,157.103,129.664,131.237,85.743,124.654,109.64,13.8,144.837,161.155,150.115,97.179,105.602,-219.258,126.753,65.523,106.261,122.38
148.819,137.771,111.601,189.807,141.076,163.606,137.219,139.815,91.293,128.115,114.653,25.057,150.839,167.141,150.989,105.791,111.131,-213.403,136.872,70.58,113.327,129.43
151.744,136.609,112.001,192.691,145.033,163.954,139.131,135.577,88.64,132.598,121.198,21.445,155.299,173.634,152.375,107.734,108.459,-210.116,136.223,69.997,115.776,135.448
143.908,131.349,110.352,187.888,139.253,160.204,132.844,129.806,83.428,128.367,113.905,11.69,151.558,163.727,151.198,100.966,97.592,-218.615,126.353,64.804,110.537,126.091
140.69,131.73,107.168,183.601,134.503,158.507,131.174,129.164,82.833,123.115,109.18,13.215,146.796,158.44,151.559,96.767,91.859,-224.032,123.665,59.104,107.352,121.867
143.623,134.16,109.11,184.442,138.467,159.373,132.068,131.084,83.774,124.017,114.194,16.276,148.698,172.114,156.531,100.769,98.427,-216.123,127.64,62.119,111.856,129.942
148.09,136.075,116.686,190.918,144.476,164.849,134.497,135.563,87.789,130.041,119.203,18.821,154.697,180.651,156.374,108.352,108.062,-208.735,133.147,72.303,117.379,131.349
149.479,137.476,119.643,192.264,143.307,166.734,141.023,139.526,89.238,133.497,118.059,18.29,154.542,169.2,150.07,104.146,105.393,-213.137,132.502,67.62,112.139,127.631
145.231,132.215,116.962,184.899,137.016,160.419,138.832,133.239,83.001,126.191,112.818,9.563,146.191,157.247,151.457,94.308,98.115,-218.559,125.197,58.331,105.879,126.479
141.5,128.497,112.234,183.177,134.317,155.136,130.497,125.933,77.795,121.454,109.631,12.115,145.532,157.09,154.892,99.336,101.091,-215.267,125.584,66.982,110.896,125.84
142.383,132.467,109.048,187.093,137.257,156.005,130.878,126.832,77.717,126.968,113.108,27.472,152.047,161.544,152.688,103.336,106.113,-213.002,132.631,72.038,112.835,126.739
142.241,131.31,110.988,185.369,136.607,157.899,133.309,126.705,76.615,124.279,112.482,27.957,147.284,161.895,153.047,94.523,99.347,-217.912,128.912,61.207,108.111,126.1
139.537,125.031,112.926,181.597,130.835,154.667,130.102,124.017,71.415,113.397,103.148,14.096,138.428,155.073,152.894,92.892,93.612,-221.28,122.123,60.634,107.491,122.388
137.86,127.467,113.838,180.903,130.192,150.926,131.509,124.405,71.344,115.845,100.484,6.398,140.338,153.893,149.155,96.897,98.641,-217.985,125.587,65.696,108.408,121.753
140.796,131.438,121.409,180.21,135.185,156.923,137.525,126.842,79.47,122.901,110.629,9.977,145.833,164.498,153.105,95.263,103.154,-215.206,130.072,62.557,108.812,124.705
141.168,127.208,124.361,180.03,133.001,162.401,138.412,129.789,81.439,118.68,111.031,13.041,143.126,167.919,157.05,95.68,98.952,-217.04,129.942,58.908,109.215,123.556
132.83,121.446,112.966,176.776,124.671,151.48,131.614,127.61,69.063,111.389,96.063,9.442,134.274,151.357,149.721,90.974,90.656,-223.995,122.64,53.214,100.909,117.284
125.012,118.251,103.119,170.964,120.96,141.083,125.847,118.774,60.797,106.667,89.819,19.679,127.479,138.911,147.009,79.1,81.856,-230.431,110.222,44.963,93.636,110.507
128.474,120.181,105.578,172.33,125.45,149.651,128.282,118.655,65.859,108.097,98.439,52.447,130.938,148.506,151.473,82.607,83.311,-228.664,109.6,48.505,98.665,112.446
133.468,124.16,110.595,177.281,127.886,154.624,132.253,125.196,69.379,114.649,101.926,68.276,137.467,158.603,150.297,92.258,92.962,-222.8,120.248,53.067,105.226,119.506
127.699,118.4,107.923,170.443,120.073,142.687,125.46,115.849,61.625,107.874,94.14,49.764,133.231,149.735,147.585,84.994,89.283,-226.163,115.517,46.354,99.486,115.288
115.789,107.011,95.52,156.953,106.121,130.248,113.552,100.364,48.244,90.348,81.238,36.907,120.803,133.192,143.851,72.101,74.336,-239.769,100.033,36.574,86.579,101.853
106.964,101.781,84.666,150.648,100.892,126.532,109.34,99.752,38.974,86.159,71.935,38.407,112.997,128.448,137.56,66.393,71.701,-247.214,97.371,32.439,79.32,98.165
108.393,103.216,88.68,151.522,104.889,127.43,111.792,102.726,38.935,90.684,73.4,34.782,111.86,132.93,137.935,67.352,76.752,-242.356,104.446,31.894,84.876,101.14
114.433,106.699,95.251,153.932,106.321,129.352,114.242,99.549,42.482,89.056,78.962,34.235,114.822,136.383,142.408,72.92,74.626,-238.015,108.44,32.887,89.402,100.527
111.757,110.178,94.131,153.778,103.141,129.735,115.664,100.474,42.439,88.967,76.834,37.275,116.756,139.833,141.24,71.822,72.502,-239.826,105.77,32.854,85.726,102.475
107.547,113.142,93.012,152.088,103.55,129.093,116.061,101.398,42.397,90.415,75.22,34.676,113.565,141.743,140.075,65.603,72.942,-241.124,103.103,32.308,84.616,105.959
109.488,116.615,91.382,150.911,103.959,127.427,115.945,100.272,42.355,89.3,76.17,33.617,111.915,135.965,139.935,66.562,70.82,-241.395,106.586,33.813,87.093,103.292
106.817,118.035,87.705,147.686,98.732,124.738,115.829,101.709,39.238,88.698,70.458,33.583,112.315,125.071,136.208,68.544,69.212,-245.252,107.504,30.705,82.907,100.114
100.563,115.356,92.228,143.44,96.072,124.613,112.127,100.07,37.662,86.048,66.289,28.427,110.154,120.847,135.56,64.89,68.118,-248.08,100.736,26.576,79.238,100.527
102.511,117.802,97.259,145.858,100.074,127.05,113.04,94.847,38.137,85.45,70.834,28.91,111.068,125.85,137.474,66.362,68.562,-246.808,101.66,27.574,84.282,101.963
109.069,124.857,98.698,151.86,103.048,128.46,119.586,99.876,39.636,93.049,72.812,32.468,115.568,129.822,139.385,70.906,75.666,-243.999,109.756,27.547,87.784,106.472
110.497,126.781,105.26,149.146,101.92,131.918,118.442,104.899,42.158,96.542,69.665,28.337,115.965,124.569,139.246,69.298,80.201,-244.268,111.695,22.396,84.11,106.365
107.312,121.019,105.667,142.337,98.745,130.761,112.688,96.085,39.554,88.761,67.547,24.722,112.262,114.711,135.008,64.106,72.949,-248.634,107.997,21.349,80.44,99.599
102.594,116.287,98.901,141.17,93.523,122.946,113.6,90.353,32.854,84.061,65.43,23.673,109.076,112.547,131.799,58.919,63.142,-252.996,102.254,21.84,76.773,100.012
99.93,115.658,99.827,138.98,90.868,120.774,111.95,93.337,34.358,83.977,61.778,17.502,103.844,113.971,133.717,54.249,58.98,-256.842,94.467,14.646,72.598,100.936
98.806,117.08,99.727,133.206,88.728,119.116,105.178,87.608,35.861,80.819,60.18,14.923,99.642,112.833,132.046,53.17,58.409,-259.146,93.348,10.02,71.501,95.712
96.145,116.45,95.016,134.609,86.077,112.849,106.097,79.836,28.653,79.202,57.558,17.981,99.03,113.745,128.84,54.141,57.838,-258.375,97.865,13.597,70.404,97.154
91.951,114.285,93.385,133.962,81.893,109.662,105.991,81.293,22.989,75.024,50.84,12.328,95.345,114.656,127.687,47.94,50.096,-262.727,95.206,6.923,65.211,97.056
84.686,110.584,87.143,119.996,72.077,102.893,93.59,76.601,15.281,61.629,39.519,2.582,87.052,103.27,121.924,36.621,39.8,-275.785,83.84,-8.453,57.461,84.152
74.868,106.887,77.322,111.679,63.296,91.007,85.299,62.179,-0.616,51.321,28.208,-1.519,80.305,87.798,117.703,31.461,37.711,-280.632,75.559,-13.568,50.744,77.407
70.182,105.244,78.782,113.617,62.72,88.354,86.239,55.457,-4.201,50.758,24.082,-6.128,77.151,81.05,120.147,30.917,39.21,-277.79,78.045,-12.53,48.131,79.379
71.137,104.114,80.753,109.917,62.145,90.315,84.103,58.988,3.488,49.17,24.058,-14.319,73.488,77.895,116.441,25.251,33.535,-281.61,80.529,-14.566,47.059,74.689
68.504,102.473,72.475,105.709,57.985,86.126,80.945,60.466,1.435,47.072,19.935,-17.891,68.804,75.255,111.714,20.103,26.842,-286.964,73.276,-18.138,43.938,72.053
63.825,100.321,64.205,107.652,57.414,83.991,81.377,53.233,-5.739,44.463,14.792,-15.824,65.149,72.619,114.164,20.083,26.815,-287.19,66.03,-20.681,41.845,74.542
60.687,97.659,59.018,101.909,55.308,81.858,78.221,46.008,-8.295,38.271,11.703,-13.246,61.497,67.935,113.025,17.501,27.3,-290.489,64.939,-23.222,40.266,70.369
58.065,97.049,60.496,97.709,51.666,78.702,74.045,45.962,-10.336,36.183,8.106,-9.135,57.338,64.281,109.326,12.361,22.662,-294.297,65.899,-26.785,35.615,65.688
61.081,101.563,66.583,103.759,54.688,81.697,78.069,51.039,-8.276,42.295,12.196,-7.076,60.866,66.266,114.852,15.422,24.689,-289.904,68.395,-25.221,39.165,71.258
70.753,107.609,68.566,107.753,59.244,86.739,84.139,55.598,-1.608,47.888,21.405,-11.68,70.027,74.909,120.885,24.628,34.91,-283.466,72.425,-14.95,47.323,77.847
73.757,106.477,66.448,104.572,57.648,86.652,80.981,54.006,-1.094,47.84,21.896,-14.23,70.982,78.42,118.714,25.628,36.925,-283.695,70.816,-12.373,44.202,76.232
65.486,100.735,62.283,100.369,56.054,85.028,75.264,50.878,-3.142,44.718,17.776,-8.58,65.275,73.731,116.546,19.967,31.252,-281.874,67.671,-21.583,38.522,71.545
60.81,100.122,57.098,98.732,56.51,85.968,78.263,54.413,0.96,43.649,19.807,-6.01,65.21,78.268,117.967,18.923,31.221,-265.199,67.091,-20.024,43.095,70.449
64.335,103.096,58.578,102.219,56.453,89.468,81.259,55.384,1.983,46.679,21.324,-1.906,70.268,91.51,120.41,22.49,34.264,-252.638,65.999,-13.856,46.638,73.965
65.295,104.529,63.13,105.191,55.372,87.329,77.591,47.644,-3.142,48.169,19.766,5.781,69.173,85.271,122.852,24.517,37.303,-265.193,69.007,-20.503,45.566,75.427
62.668,105.45,59.993,103.548,55.829,81.094,76.489,47.084,-5.7,46.072,19.234,4.238,64.493,71.353,123.241,25.517,40.34,-271.588,74.573,-19.457,48.082,76.377
66.704,106.881,59.933,104.982,60.897,86.649,78.974,56.258,-2.108,49.1,20.239,-5.5,68.527,71.794,121.581,23.954,35.176,-303.592,73.987,-18.413,47.01,77.837
74.322,107.286,63.459,107.951,65.959,95.271,76.846,56.202,5.578,59.297,30.978,-27.011,82.803,56.865,116.848,2.926,17.21,-335.564,67.253,-50.67,24.933,69.05
77.834,104.618,55.199,102.72,64.868,90.565,71.134,52.047,15.307,66.922,46.828,-59.26,91.429,24.533,106.485,-29.353,-6.885,-367.503,61.038,-82.895,-7.367,54.636
76.219,100.415,46.947,97.494,63.779,87.401,67.989,54.044,19.39,66.855,45.244,-78.156,90.826,9.652,102.281,-45.717,-18.661,-399.411,56.366,-109.964,-21.704,48.946
72.044,98.265,52.023,95.859,62.69,89.363,65.871,50.404,15.272,60.128,33.416,-68.344,87.149,15.277,104.74,-32.351,-15.569,-366.224,54.26,-86.288,-12.461,49.41
68.386,99.191,50.946,92.177,56.48,81.589,63.244,43.181,10.134,56.482,33.895,-69.813,81.426,11.676,104.123,-29.245,-15.553,-333.07,53.181,-75.956,-10.399,50.385
69.855,105.24,41.161,92.598,58.473,78.433,64.205,47.237,11.66,60.012,40.521,-79.477,84.419,14.226,104.019,-32.29,-18.099,-365.013,54.153,-84.077,-11.926,55.458
79.006,114.868,50.342,103.263,72.246,93.212,74.387,57.436,22.407,68.661,45.091,-63.003,100.216,33.167,112.624,-16.888,-3.224,-331.86,62.808,-72.21,0.382,61.55
85.587,117.827,67.71,108.796,75.248,99.266,80.973,60.452,30.069,73.715,51.194,-51.157,103.702,40.818,116.097,-7.65,8.562,-298.74,69.917,-54.207,6.529,63.538
82.94,114.636,66.105,104.588,70.05,90.97,73.72,57.318,25.429,71.08,49.606,-62.889,93.864,38.728,110.858,-16.352,-0.156,-330.717,66.774,-62.349,0.375,63.986
81.833,114.009,61.941,103.971,73.054,90.367,71.084,55.724,20.792,67.423,44.945,-61.289,96.332,46.374,110.747,-14.798,-1.18,-349.342,66.194,-68.947,6.522,62.898
82.263,114.407,67.002,105.917,72.468,94.375,75.112,56.692,22.821,68.38,45.925,-58.154,97.772,44.791,113.198,-10.685,5.481,-316.205,69.202,-58.12,11.126,59.761
75.009,108.657,62.836,99.663,62.662,87.62,68.377,53.562,17.163,63.701,39.732,-74.49,85.379,22.717,111.036,-23.994,-6.82,-333.307,62.985,-61.648,-2.717,56.115
68.786,104.962,53.552,93.928,62.087,81.385,62.673,48.898,9.973,55.953,30.983,-74.928,81.708,12.96,108.363,-30.118,-15.01,-351.417,57.287,-70.295,-5.276,54.01
72.816,106.907,57.597,97.42,66.636,88.476,70.295,53.459,17.648,61.532,40.173,-60.508,89.311,26.267,109.792,-21.379,-7.823,-318.277,61.84,-59.979,6.0,56.005
74.28,110.386,61.638,98.86,61.958,91.974,70.737,55.455,22.753,67.618,44.744,-65.058,87.684,27.778,112.243,-21.357,-9.352,-319.496,63.315,-57.87,2.92,57.998
73.181,111.812,58.502,96.199,60.872,87.271,66.055,50.277,13.509,62.428,34.453,-66.018,85.035,22.627,113.668,-22.873,-8.318,-327.374,59.666,-61.91,-1.181,56.403
80.792,112.725,63.054,100.714,69.52,93.331,75.211,54.837,17.082,66.464,41.591,-51.095,91.098,38.486,116.628,-11.067,3.474,-294.258,66.779,-48.528,11.115,63.007
86.859,115.686,71.701,106.761,73.549,102.459,82.82,64.516,30.897,77.156,54.869,-52.581,96.642,48.694,120.61,-5.933,2.445,-291.403,72.86,-45.406,15.715,69.092
84.211,116.595,70.604,103.068,71.426,97.234,76.077,61.89,27.792,73.492,46.105,-61.75,93.984,37.374,117.928,-14.636,-2.68,-302.382,65.614,-57.144,6.99,62.362
80.028,111.868,66.948,98.866,67.769,89.964,68.317,55.681,18.03,64.197,40.424,-54.516,88.255,38.362,116.273,-16.158,0.396,-282.1,60.938,-54.013,5.446,60.763
76.874,107.658,61.758,97.231,62.065,87.825,67.224,53.576,16.476,63.621,44.482,-53.437,86.117,49.594,120.255,-13.068,-4.215,-280.793,62.926,-47.811,6.978,64.289
71.674,105.501,49.4,91.498,58.417,81.077,65.107,48.911,9.799,60.483,34.191,-65.166,86.031,44.421,117.574,-19.203,-14.969,-286.148,53.642,-54.935,3.897,55.515
66.992,99.76,41.666,88.333,57.334,79.459,61.968,47.838,6.203,56.837,28.009,-68.175,81.334,36.18,112.333,-25.331,-19.565,-270.492,43.342,-57.442,1.331,51.873
68.974,99.66,46.748,92.855,57.789,87.065,63.956,54.962,15.418,61.903,36.69,-61.447,80.741,38.193,116.831,-21.72,-18.008,-265.611,50.983,-54.311,4.916,61.043
77.102,109.807,54.898,96.861,65.416,89.027,70.552,55.932,17.452,66.964,39.727,-48.065,90.394,42.766,121.838,-11.452,-5.183,-257.148,66.302,-47.596,11.059,65.593
82.66,115.844,61.503,98.813,72.011,88.425,72.018,51.265,15.386,68.434,41.737,-31.623,97.988,49.895,122.228,-3.244,8.143,-232.3,73.408,-35.253,18.22,68.089
78.992,114.704,69.126,99.739,68.865,93.972,70.921,53.263,25.104,69.39,47.843,-30.055,95.841,49.333,124.155,-3.753,6.598,-227.97,71.797,-32.657,19.227,71.607
75.839,110.491,71.619,98.102,65.722,94.903,72.9,61.407,29.177,68.296,42.672,-46.419,92.671,38.013,121.982,-11.434,0.443,-230.816,64.553,-40.309,14.597,63.851
78.837,105.77,68.985,96.467,69.242,92.247,73.339,65.444,19.414,69.765,38.531,-54.057,92.578,37.463,120.323,-12.959,-1.606,-220.851,60.39,-40.781,12.533,61.225
80.295,107.713,65.33,93.809,68.149,93.691,70.192,61.792,17.858,70.72,45.152,-45.294,94.535,44.597,127.887,-8.848,-2.629,-218.069,62.891,-39.715,12.52,66.287
76.116,108.63,63.216,90.129,62.445,91.548,68.585,56.607,19.377,63.477,41.009,-45.248,94.44,38.917,128.271,-10.376,-3.651,-215.289,59.754,-47.36,8.922,61.61
72.454,100.837,62.64,90.039,60.333,85.309,67.492,52.965,14.235,59.315,33.795,-56.474,90.247,35.292,122.508,-13.952,-5.697,-204.315,53.035,-50.387,6.863,57.962
73.406,100.224,63.602,92.511,63.347,87.273,68.449,51.887,14.22,67.452,39.909,-55.393,92.719,43.454,130.07,-7.79,-5.691,-197.451,56.056,-40.602,11.467,65.589
76.919,106.783,66.1,93.955,64.82,91.796,70.429,56.446,17.28,69.946,42.943,-45.603,99.286,45.46,136.6,-0.61,0.462,-189.569,61.123,-34.414,14.017,67.06
75.817,101.553,67.571,92.324,61.682,89.143,69.847,60.488,16.238,63.729,38.802,-49.656,96.625,41.316,130.828,-3.683,0.462,-183.744,58.5,-40.015,10.417,63.407
75.741,98.378,64.942,90.183,62.132,89.566,70.289,59.403,17.759,67.251,42.349,-53.705,96.016,45.373,133.259,-5.216,-1.076,-179.974,58.954,-38.438,12.456,65.905
80.276,104.94,62.828,92.654,67.193,95.624,74.317,62.93,21.84,72.819,46.918,-47.504,103.093,53.012,143.371,1.449,8.147,-167.499,66.067,-26.617,20.128,71.475
78.659,100.224,66.863,94.098,64.565,93.48,72.706,66.453,18.232,67.111,39.698,-54.116,98.379,50.398,137.593,-0.602,5.577,-166.819,65.489,-31.201,16.01,68.329
66.285,86.291,65.772,83.246,54.766,83.652,62.387,55.628,9.504,59.872,27.876,-70.968,83.936,42.663,128.746,-15.97,-12.871,-177.923,56.202,-48.076,2.161,57.503
58.022,81.594,53.411,73.429,48.051,76.909,54.128,45.326,2.835,54.176,21.7,-77.557,82.315,39.546,129.642,-22.102,-16.957,-171.085,47.436,-48.54,-1.939,53.347
55.915,77.414,41.062,76.429,44.93,75.295,52.537,47.33,-0.242,47.975,22.191,-81.578,84.794,35.408,127.975,-17.982,-19.502,-163.229,39.704,-45.418,-1.425,53.293
52.273,70.677,38.459,72.766,43.348,73.683,54.534,45.233,-1.779,46.39,20.631,-88.669,81.123,27.688,123.236,-21.55,-32.802,-167.677,37.615,-52.032,-7.059,47.605
52.733,70.606,40.47,67.058,43.304,70.535,53.454,40.577,-3.826,49.417,18.562,-87.556,82.067,25.099,126.187,-24.602,-29.183,-157.775,42.188,-49.931,-7.564,48.069
55.754,73.61,39.917,74.676,44.286,66.878,51.864,43.611,-5.359,51.417,23.154,-82.857,86.083,30.709,129.135,-17.917,-15.834,-142.76,47.269,-43.221,0.64,55.706
56.21,73.536,45.0,78.187,47.315,68.348,56.423,45.104,-2.792,51.878,26.205,-81.237,88.046,33.24,128.493,-15.85,-15.306,-139.544,52.345,-46.764,2.177,56.162
58.716,72.95,52.128,73.498,48.292,70.842,60.977,44.034,1.309,50.801,22.08,-80.644,89.495,30.645,129.902,-18.908,-14.266,-133.769,53.83,-48.766,-1.924,53.545
56.095,69.291,44.903,73.937,45.17,68.209,57.33,47.064,-0.742,47.677,18.472,-86.711,82.746,24.979,126.698,-21.963,-15.789,-130.561,43.53,-50.255,-3.459,51.954
45.793,63.586,32.051,67.715,40.514,65.579,52.15,43.943,-5.352,41.481,14.867,-96.358,73.954,20.343,120.936,-30.138,-29.093,-134.529,36.314,-56.864,-7.554,45.242
45.235,62.498,33.556,60.988,38.425,65.002,52.61,38.776,-4.834,40.927,13.315,-96.774,77.466,22.885,123.889,-33.694,-30.088,-128.247,41.913,-55.783,-9.596,43.66
50.825,63.973,40.182,66.562,37.362,64.937,55.119,45.397,0.806,46.522,15.863,-94.116,79.95,26.448,125.814,-30.074,-22.886,-121.459,45.457,-52.653,-8.049,46.178
48.725,64.933,42.191,68.033,38.861,69.995,59.162,50.987,3.367,48.012,15.848,-95.559,75.259,26.934,122.102,-30.044,-25.937,-120.825,43.875,-57.211,-9.066,45.619
51.75,69.479,44.71,65.915,42.921,73.511,62.177,46.838,1.314,45.915,17.881,-91.877,79.795,37.665,127.103,-25.403,-21.813,-107.384,48.954,-53.056,-4.958,49.672
59.895,73.508,47.227,73.022,45.439,72.413,60.066,48.84,3.874,49.968,22.986,-88.199,84.838,44.288,132.611,-19.23,-13.081,-93.957,51.979,-44.806,1.194,54.233
53.688,71.385,44.618,71.412,43.857,74.39,58.469,53.915,6.432,48.893,18.352,-93.746,79.63,25.8,127.868,-26.896,-22.802,-99.498,44.755,-51.421,-6.491,48.544
49.536,69.265,42.525,64.168,41.764,76.364,59.435,47.713,3.352,45.77,14.748,-94.165,80.575,16.041,126.203,-30.455,-28.927,-96.837,44.198,-55.468,-10.583,47.471
61.782,75.343,45.044,73.838,46.333,74.239,60.912,48.178,10.521,55.458,27.029,-80.75,90.228,36.005,131.712,-15.568,-13.529,-78.809,53.375,-44.654,2.235,57.669
66.33,83.465,47.56,81.961,52.947,79.8,65.462,60.937,22.293,61.551,35.198,-72.473,93.212,45.702,134.142,-6.843,-5.319,-70.534,58.445,-38.974,6.843,60.685
59.604,80.82,43.414,73.17,50.332,85.356,66.933,61.388,16.123,54.829,29.016,-81.622,89.02,32.849,131.447,-14.521,-11.973,-70.463,54.8,-44.058,-1.36,56.526
58.52,74.591,37.223,67.461,44.134,79.122,61.743,52.618,7.91,50.676,24.376,-91.274,84.833,25.644,126.704,-23.728,-18.109,-69.368,49.622,-51.186,-2.384,53.396
59.486,77.59,42.309,71.492,43.065,72.383,60.657,53.59,9.952,49.088,21.79,-90.158,82.699,29.717,127.602,-21.655,-15.529,-63.663,50.597,-52.16,-0.332,51.806
62.5,85.197,53.025,77.568,47.121,76.922,65.72,55.073,10.966,49.551,22.793,-81.871,87.227,38.396,136.696,-9.338,-6.805,-49.255,60.793,-43.911,3.254,56.877
70.123,88.186,58.095,82.101,52.709,85.554,67.191,56.555,17.103,59.748,32.504,-68.469,93.8,47.579,140.146,-3.181,0.887,-38.96,68.929,-36.694,11.448,65.529
70.052,87.586,58.549,79.458,54.706,89.055,68.148,65.208,25.795,63.274,35.033,-63.278,94.73,47.532,133.858,-7.788,-1.163,-37.896,67.323,-39.732,10.924,64.951
65.884,85.449,56.954,76.304,51.065,84.355,69.617,66.167,19.622,55.014,27.825,-75.51,93.611,47.484,134.236,-7.78,-4.236,-32.735,63.669,-40.716,5.79,59.763
67.867,86.388,54.848,78.79,51.014,81.709,68.523,58.929,17.553,55.472,29.334,-88.242,93.517,55.121,138.713,-3.162,-5.769,-25.53,64.118,-37.09,7.834,60.216
71.386,90.4,58.891,82.297,55.573,87.775,71.016,61.944,26.757,59.002,34.428,-82.518,92.912,55.579,136.013,-2.646,-6.787,-21.918,64.566,-37.052,9.363,62.717
71.314,91.846,66.517,84.264,56.03,87.687,75.043,65.468,24.681,57.406,31.32,-70.14,96.917,48.863,135.364,1.967,-1.658,-13.7,66.551,-36.503,10.378,64.704
70.73,94.828,67.475,84.18,53.413,79.403,70.87,54.644,17.996,56.837,30.776,-70.07,100.406,46.765,139.327,7.088,2.955,-6.001,69.046,-32.368,15.491,67.201
67.586,98.832,63.821,78.972,50.798,79.835,65.163,49.978,21.052,53.706,32.282,-80.759,94.158,42.107,136.114,1.958,-2.171,-8.045,63.854,-36.434,11.889,63.547
62.395,97.196,61.196,74.283,46.648,83.342,64.586,58.638,20.519,48.529,24.053,-88.875,87.916,34.381,130.343,-5.729,-5.755,-9.573,57.642,-45.107,3.68,55.799
