0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-70.008,-44.217,-37.622,-36.638,-68.434,-56.677,-68.814,-139.954,-66.259,-199.396,-77.025,-356.187,-115.095,-51.793,8.356,-15.35,-111.629,-89.65,-53.251,-63.626,1.112,-71.706
-64.815,-40.074,-29.388,-33.015,-58.119,-52.009,-62.085,-137.765,-56.972,-193.049,-69.776,-346.097,-107.295,-44.057,9.885,-7.138,-99.222,-84.95,-40.39,-57.414,8.795,-64.462
-55.529,-32.862,-22.698,-24.273,-49.352,-46.322,-51.264,-122.258,-49.23,-184.659,-59.46,-340.115,-96.942,-39.402,11.924,0.042,-94.0,-74.619,-31.64,-55.82,16.983,-58.25
-62.133,-37.952,-38.045,-28.347,-58.012,-46.275,-55.824,-124.697,-56.353,-189.085,-65.548,-346.948,-102.48,-48.072,8.839,-5.594,-99.541,-77.618,-41.342,-59.863,10.818,-63.314
-76.416,-51.234,-64.134,-41.127,-67.688,-60.061,-71.137,-142.503,-72.691,-201.191,-78.291,-354.285,-112.112,-58.782,7.293,-14.81,-108.151,-87.786,-53.084,-63.389,1.074,-75.034
-78.901,-56.818,-74.316,-45.696,-72.231,-71.272,-76.189,-146.459,-78.766,-204.576,-83.848,-360.079,-115.073,-64.871,7.798,-19.918,-113.678,-93.846,-58.666,-68.961,-3.538,-80.082
-79.846,-57.274,-71.681,-47.187,-76.769,-67.615,-72.527,-142.214,-77.15,-206.421,-85.813,-365.866,-118.544,-67.88,6.253,-23.997,-116.639,-93.752,-63.218,-71.454,-6.096,-80.515
-81.816,-55.167,-69.56,-49.702,-74.643,-63.961,-70.917,-140.535,-77.585,-209.288,-83.166,-363.451,-118.426,-66.788,5.222,-22.948,-119.083,-91.097,-60.081,-65.747,-4.041,-80.434
-74.562,-46.915,-63.855,-42.992,-65.347,-59.799,-64.699,-130.661,-70.335,-199.345,-75.398,-356.94,-108.574,-60.573,6.242,-16.265,-118.452,-89.981,-53.874,-61.582,2.111,-74.206
-66.803,-41.233,-55.082,-34.24,-56.06,-48.98,-54.388,-118.235,-55.92,-188.899,-68.662,-352.997,-100.78,-53.853,7.772,-11.126,-111.674,-85.793,-52.283,-59.472,6.72,-66.447
-64.687,-40.167,-48.367,-32.156,-53.955,-42.271,-50.747,-115.042,-48.18,-187.174,-62.446,-347.009,-96.069,-47.651,11.351,-8.553,-105.927,-77.51,-45.058,-52.752,9.787,-65.356
-54.376,-30.393,-38.584,-27.001,-50.827,-30.958,-45.061,-110.829,-38.398,-177.765,-50.088,-335.903,-85.214,-36.845,13.901,1.702,-97.111,-73.334,-32.718,-45.015,18.486,-58.118
-45.612,-21.653,-28.3,-20.826,-41.043,-18.632,-35.282,-104.57,-28.113,-167.853,-42.354,-327.883,-75.395,-27.587,13.375,12.458,-85.744,-68.138,-28.074,-39.847,26.665,-47.814
-55.3,-32.902,-39.542,-29.003,-45.612,-32.958,-42.932,-113.687,-42.43,-180.493,-56.144,-337.801,-86.078,-37.805,11.824,1.175,-96.416,-68.07,-37.268,-46.467,19.978,-56.988
-71.127,-49.776,-68.704,-44.343,-67.084,-55.979,-62.869,-128.943,-64.929,-197.219,-77.604,-356.418,-104.435,-56.211,8.739,-20.855,-122.96,-86.957,-54.649,-65.888,3.052,-73.325
-77.715,-53.824,-81.443,-50.958,-72.652,-56.435,-67.929,-128.814,-66.913,-200.608,-83.674,-360.16,-106.892,-59.741,5.144,-23.908,-125.911,-98.653,-63.303,-74.531,-3.611,-77.35
-78.15,-52.233,-72.14,-50.907,-65.919,-53.305,-64.787,-128.685,-66.846,-202.456,-83.078,-356.214,-103.712,-59.681,3.602,-21.323,-115.026,-90.358,-58.629,-67.285,-2.071,-78.297
-74.998,-47.058,-71.043,-47.27,-68.927,-57.862,-66.259,-133.167,-73.952,-201.742,-85.045,-357.907,-105.657,-60.133,5.135,-24.375,-119.01,-87.706,-59.083,-60.557,-0.532,-76.17
-69.288,-36.765,-74.558,-40.563,-66.297,-52.681,-62.607,-125.349,-69.267,-193.343,-79.324,-354.475,-100.941,-48.29,7.179,-15.129,-120.428,-88.643,-60.049,-55.374,7.666,-66.36
-68.194,-34.167,-63.213,-39.498,-59.058,-47.506,-55.372,-118.052,-63.562,-192.637,-74.122,-348.486,-95.717,-42.607,9.733,-6.917,-111.598,-81.894,-51.792,-50.195,12.781,-65.269
-65.564,-35.157,-48.805,-42.02,-61.561,-45.921,-54.292,-122.032,-62.986,-194.494,-76.609,-347.625,-97.158,-50.249,10.236,-12.033,-108.925,-80.787,-47.641,-49.12,7.133,-67.252
-56.789,-29.999,-40.047,-37.88,-58.425,-36.141,-51.164,-115.762,-55.751,-185.59,-68.848,-343.691,-92.962,-45.588,10.738,-7.923,-106.767,-82.244,-48.106,-45.485,9.687,-58.988
-60.319,-29.969,-34.372,-36.305,-55.293,-35.081,-51.625,-111.548,-53.646,-183.355,-64.168,-341.81,-90.82,-41.956,11.24,-4.329,-106.66,-81.137,-46.521,-44.927,15.313,-60.979
-68.967,-34.55,-38.436,-41.904,-60.873,-43.242,-57.209,-120.658,-59.228,-187.783,-73.838,-347.616,-94.828,-48.574,9.692,-10.985,-112.189,-83.105,-45.45,-47.956,10.175,-69.115
-56.091,-27.343,-36.861,-34.177,-50.054,-30.904,-45.881,-110.804,-47.898,-176.324,-66.592,-338.047,-81.925,-36.23,11.219,0.809,-98.757,-69.702,-36.183,-36.638,17.849,-52.139
-48.35,-22.705,-28.627,-24.922,-40.27,-21.139,-36.613,-97.373,-41.19,-171.025,-55.254,-327.463,-73.134,-26.972,15.818,10.543,-86.875,-57.849,-31.024,-28.916,28.078,-43.89
-71.356,-40.613,-45.504,-42.827,-65.333,-47.246,-59.118,-122.891,-65.739,-193.395,-79.79,-346.603,-97.139,-52.56,9.655,-13.546,-112.916,-82.894,-54.046,-48.355,7.557,-69.974
-87.166,-55.429,-73.636,-61.228,-82.686,-68.203,-79.551,-145.822,-85.654,-209.083,-101.739,-363.163,-112.924,-65.316,1.448,-26.853,-128.684,-100.23,-70.899,-58.553,-8.332,-81.687
-79.906,-49.738,-72.025,-53.482,-71.332,-60.45,-71.787,-134.405,-80.445,-204.776,-93.441,-354.603,-101.54,-52.443,5.545,-16.58,-113.699,-84.248,-58.02,-50.81,0.386,-70.847
-87.511,-53.787,-66.83,-58.039,-80.483,-62.439,-72.74,-136.832,-82.414,-209.694,-95.909,-357.834,-108.611,-62.636,4.515,-26.809,-123.831,-93.385,-61.548,-62.542,-7.812,-83.584
-102.793,-68.59,-81.108,-78.473,-96.796,-75.697,-87.524,-152.577,-94.627,-221.78,-111.182,-373.87,-125.921,-79.48,-3.686,-41.127,-145.224,-115.833,-83.516,-74.263,-22.661,-99.894
-93.468,-61.862,-83.076,-69.173,-83.379,-68.449,-82.826,-141.666,-90.946,-214.898,-102.362,-364.275,-114.012,-66.08,1.953,-28.791,-132.783,-98.299,-77.285,-59.844,-9.83,-85.962
-82.104,-50.017,-67.624,-53.223,-73.05,-56.085,-71.472,-128.717,-79.072,-205.974,-89.964,-349.054,-102.115,-55.768,7.586,-21.59,-122.917,-85.393,-61.838,-50.562,-1.111,-75.63
-93.293,-60.725,-63.458,-67.002,-84.76,-60.639,-75.499,-135.76,-82.579,-213.965,-101.145,-362.537,-113.283,-68.52,-2.155,-33.863,-139.188,-107.337,-69.973,-60.758,-14.43,-86.825
-99.347,-66.812,-64.419,-75.132,-88.261,-66.214,-79.522,-137.162,-90.181,-219.386,-111.802,-372.42,-117.269,-67.939,-3.69,-37.416,-144.684,-113.89,-76.563,-65.308,-18.002,-88.787
-84.903,-52.401,-54.108,-58.15,-75.877,-57.439,-70.221,-129.34,-81.382,-207.896,-99.395,-353.605,-103.831,-48.404,6.047,-25.083,-129.682,-98.919,-67.265,-54.484,-4.152,-75.378
-75.597,-43.639,-42.271,-50.92,-68.629,-50.209,-61.442,-125.624,-70.542,-198.467,-84.951,-343.005,-93.994,-40.671,6.554,-15.324,-115.208,-91.648,-57.976,-42.134,5.074,-66.594
-85.255,-50.768,-40.18,-59.066,-76.245,-57.331,-66.503,-126.523,-80.205,-205.441,-93.575,-360.081,-98.51,-51.901,0.399,-22.993,-115.093,-95.654,-56.894,-46.703,-1.591,-73.187
-93.879,-58.401,-41.676,-64.13,-85.39,-64.958,-75.658,-134.594,-90.371,-215.481,-107.314,-367.917,-109.17,-59.533,0.399,-35.266,-123.687,-104.268,-59.911,-59.976,-11.836,-83.36
-85.588,-54.757,-39.073,-60.48,-79.67,-59.77,-72.509,-137.533,-81.571,-207.581,-99.01,-352.18,-103.426,-50.252,3.985,-27.546,-122.026,-101.09,-59.851,-52.232,-4.139,-77.129
-75.257,-46.505,-36.985,-54.784,-71.393,-54.587,-68.338,-127.662,-74.318,-196.615,-86.615,-347.217,-91.539,-46.104,7.055,-16.76,-114.22,-90.23,-58.254,-41.421,6.111,-67.831
-82.866,-52.606,-40.022,-59.852,-77.982,-58.119,-74.93,-127.022,-80.903,-206.152,-95.75,-361.215,-101.694,-60.914,4.998,-26.477,-120.766,-97.825,-64.343,-54.187,-6.19,-75.447
-89.443,-58.701,-38.957,-65.94,-82.514,-60.11,-74.342,-134.579,-82.872,-214.143,-102.315,-362.903,-106.203,-66.489,2.944,-29.012,-126.28,-104.387,-62.23,-57.719,-11.307,-76.909
-81.669,-52.495,-35.844,-57.677,-75.26,-58.001,-67.608,-130.346,-79.715,-203.683,-92.478,-353.831,-93.289,-56.176,9.089,-19.761,-122.055,-91.475,-55.508,-43.829,2.536,-68.635
-91.321,-63.201,-50.665,-65.816,-84.918,-69.214,-80.86,-135.851,-91.418,-212.701,-105.194,-370.383,-106.516,-69.44,6.518,-37.672,-138.327,-104.703,-78.506,-58.13,-10.786,-83.936
-117.87,-88.753,-71.107,-93.927,-109.936,-88.612,-100.76,-157.232,-112.844,-240.153,-133.265,-395.628,-134.074,-96.011,-7.833,-64.787,-166.878,-135.337,-107.117,-87.273,-41.002,-105.881
-110.58,-79.443,-64.888,-88.198,-102.654,-82.376,-90.925,-151.952,-107.608,-230.691,-121.861,-381.912,-121.132,-81.058,-2.19,-50.378,-155.953,-122.906,-94.202,-78.989,-26.616,-93.48
-77.681,-46.576,-35.109,-55.322,-69.764,-51.043,-62.657,-120.037,-74.713,-197.673,-88.952,-348.743,-88.223,-48.189,16.256,-17.54,-123.009,-89.996,-62.857,-52.782,6.198,-63.16
-60.698,-32.697,-9.459,-40.922,-52.788,-32.548,-43.127,-104.035,-53.121,-181.081,-72.469,-334.049,-71.741,-31.747,16.752,-2.665,-103.418,-80.172,-45.888,-39.922,18.488,-47.728
-60.125,-30.615,5.92,-40.369,-54.272,-32.516,-36.936,-105.98,-54.092,-179.875,-70.347,-333.203,-65.009,-29.154,14.686,3.998,-96.143,-77.53,-36.108,-31.685,21.031,-45.118
-53.917,-23.924,12.574,-34.693,-48.582,-28.385,-39.461,-104.338,-51.989,-174.572,-64.129,-324.673,-62.383,-18.366,20.819,8.604,-88.874,-70.28,-31.461,-29.092,26.133,-43.536
-51.814,-23.9,15.123,-36.195,-44.948,-24.258,-40.958,-101.159,-45.789,-173.373,-62.528,-322.811,-61.808,-14.762,17.724,6.546,-89.298,-67.649,-31.43,-33.161,25.594,-39.907
-55.348,-26.438,15.62,-40.77,-49.513,-28.332,-38.355,-99.521,-48.305,-174.224,-64.003,-329.149,-61.234,-19.358,13.608,8.589,-92.282,-67.069,-30.886,-33.64,25.056,-39.867
-61.44,-31.022,10.481,-42.266,-54.587,-32.402,-41.391,-104.033,-55.941,-177.636,-68.037,-333.43,-69.37,-22.412,16.156,8.581,-97.825,-75.198,-40.077,-42.828,20.42,-49.048
-70.088,-40.725,1.249,-49.909,-63.242,-40.567,-51.083,-115.712,-65.107,-186.68,-81.289,-338.22,-80.059,-27.0,11.529,-1.162,-107.461,-86.394,-52.844,-57.642,7.08,-57.196
-68.993,-40.685,-2.85,-54.469,-64.715,-48.723,-55.131,-120.207,-68.628,-188.543,-83.769,-337.369,-76.905,-25.436,9.468,-1.161,-106.329,-81.697,-47.668,-56.048,7.585,-52.528
-61.24,-35.008,-6.434,-52.366,-55.941,-40.478,-52.002,-112.402,-61.387,-181.694,-72.415,-329.347,-69.656,-16.189,17.143,7.55,-99.051,-74.443,-39.936,-49.332,16.799,-46.84
-61.691,-37.023,-2.841,-50.264,-54.861,-29.679,-46.314,-105.629,-53.641,-180.488,-70.805,-329.53,-70.611,-15.661,15.589,7.03,-97.415,-77.442,-42.458,-51.332,15.246,-47.306
-59.068,-30.326,15.605,-43.042,-53.269,-25.038,-38.071,-98.864,-47.952,-174.672,-68.173,-330.225,-68.491,-14.621,10.963,10.609,-90.657,-72.754,-33.194,-45.133,18.304,-42.648
-47.225,-18.0,26.348,-34.289,-40.408,-15.279,-29.324,-91.08,-37.146,-161.69,-55.297,-317.087,-57.664,-3.335,18.636,21.869,-84.419,-60.898,-17.791,-33.817,30.581,-33.384
-45.641,-21.056,20.686,-36.304,-36.782,-10.653,-26.733,-89.452,-29.936,-158.454,-50.631,-312.16,-52.996,-0.258,20.667,20.823,-86.896,-61.35,-20.847,-37.369,31.575,-32.326
-52.768,-28.207,22.715,-41.903,-45.454,-16.79,-30.805,-92.437,-32.98,-164.443,-56.216,-322.094,-58.578,-7.43,12.962,13.629,-89.371,-69.485,-29.023,-45.529,24.371,-38.953
-55.277,-28.179,27.815,-43.911,-47.97,-19.335,-35.385,-94.906,-38.07,-167.865,-59.233,-323.821,-61.081,-7.935,12.949,15.153,-92.355,-72.49,-28.994,-45.995,21.785,-40.451
-50.098,-27.126,24.201,-41.817,-42.287,-13.168,-30.739,-89.688,-33.421,-161.037,-55.588,-311.201,-51.798,-0.755,16.522,20.773,-89.701,-65.245,-23.33,-42.363,27.399,-32.214
-35.704,-16.34,30.837,-29.993,-30.461,-2.909,-17.9,-75.254,-19.043,-143.458,-40.676,-296.546,-39.451,10.517,18.555,33.048,-69.632,-50.323,-7.937,-31.05,42.229,-21.423
-34.131,-11.201,36.441,-27.913,-28.894,-2.394,-19.931,-77.228,-19.537,-142.802,-38.073,-295.737,-41.461,10.506,19.049,34.552,-65.463,-50.785,-5.368,-29.994,43.723,-23.451
-59.712,-32.707,16.937,-48.378,-50.382,-22.883,-41.941,-101.229,-43.083,-168.275,-66.212,-315.421,-61.399,-13.07,11.345,10.438,-91.526,-73.275,-25.343,-52.506,20.626,-41.871
-69.899,-44.457,9.236,-60.112,-61.602,-31.058,-50.096,-109.324,-50.212,-176.303,-78.441,-324.839,-70.56,-21.767,5.186,-0.843,-96.557,-80.374,-27.879,-63.212,9.847,-51.05
-53.947,-28.531,25.62,-48.269,-47.196,-14.12,-37.238,-94.358,-30.695,-159.221,-59.408,-311.195,-58.706,-3.302,9.791,15.04,-78.53,-65.437,-11.457,-50.853,23.157,-40.241
-53.893,-25.429,24.058,-47.196,-45.612,-10.008,-35.664,-91.702,-26.053,-158.037,-58.323,-306.785,-57.623,-3.811,11.831,15.025,-80.501,-64.347,-16.056,-48.753,26.207,-36.102
-60.499,-31.551,11.226,-55.858,-54.276,-19.219,-41.776,-97.758,-35.249,-162.49,-70.048,-313.651,-65.762,-14.053,8.745,7.325,-87.592,-69.918,-25.774,-55.365,19.009,-40.677
-49.68,-22.81,15.313,-48.118,-46.537,-12.028,-34.562,-89.976,-25.48,-151.569,-60.757,-310.263,-55.962,-0.719,9.761,18.076,-79.308,-61.139,-18.064,-51.211,25.138,-33.976
-49.118,-22.787,15.298,-43.971,-43.416,-8.942,-35.552,-89.886,-17.257,-150.905,-57.622,-309.953,-51.296,0.819,9.239,18.058,-80.765,-60.565,-18.558,-50.647,28.186,-31.38
-60.852,-35.572,7.598,-57.247,-53.619,-20.716,-46.787,-103.116,-30.048,-160.488,-70.884,-316.303,-63.027,-13.527,6.668,5.232,-90.419,-69.214,-26.736,-57.257,20.474,-41.083
-53.107,-30.414,16.3,-53.092,-47.93,-16.597,-38.031,-98.914,-28.993,-152.643,-65.178,-305.74,-56.304,-0.193,11.272,15.473,-82.644,-58.899,-16.976,-50.539,27.113,-33.87
-40.246,-18.088,23.968,-35.62,-32.513,-2.236,-23.136,-83.959,-10.009,-137.633,-47.182,-292.115,-38.83,17.738,16.384,30.315,-72.315,-46.544,-4.663,-38.193,41.943,-17.954
-48.403,-24.218,11.648,-42.757,-35.042,-7.356,-29.773,-88.485,-10.511,-139.032,-52.258,-299.507,-46.475,5.937,12.269,20.551,-79.415,-56.232,-13.368,-42.254,38.315,-25.621
-62.699,-37.001,-1.171,-60.133,-49.864,-21.181,-44.6,-103.254,-28.431,-152.213,-72.186,-312.015,-61.798,-8.926,5.085,6.698,-90.094,-66.422,-24.625,-56.044,23.42,-40.452
-65.198,-42.087,-6.805,-61.097,-56.474,-24.746,-49.679,-107.761,-30.964,-161.795,-79.798,-315.802,-63.273,-12.503,2.006,5.666,-92.053,-65.843,-21.015,-60.086,17.248,-40.412
-61.547,-43.07,-6.798,-59.499,-53.344,-21.648,-49.629,-103.043,-22.736,-157.535,-75.62,-315.998,-63.722,-13.003,0.979,5.148,-90.424,-66.802,-16.383,-56.44,19.28,-39.859
-61.997,-40.465,1.918,-62.001,-51.241,-18.552,-46.505,-99.354,-22.714,-151.742,-74.52,-310.559,-64.683,-8.379,2.515,4.631,-89.821,-67.76,-20.977,-58.945,21.31,-40.331
-61.935,-34.789,7.039,-57.328,-52.214,-15.972,-43.385,-96.693,-22.179,-153.127,-75.982,-303.589,-59.495,-4.785,6.099,9.749,-87.682,-62.569,-23.518,-60.935,23.338,-35.68
-58.287,-34.754,3.446,-54.709,-50.113,-16.981,-44.879,-97.108,-17.033,-152.462,-72.32,-304.31,-57.387,-7.854,5.068,11.277,-86.058,-61.482,-18.884,-54.214,25.876,-35.645
-61.815,-42.404,-2.193,-63.364,-52.112,-23.624,-50.469,-105.208,-20.602,-153.846,-74.297,-310.665,-63.989,-11.432,-0.06,4.093,-94.168,-69.617,-24.5,-54.672,22.777,-42.781
-71.999,-50.046,-10.388,-71.497,-60.769,-28.723,-55.029,-114.325,-28.266,-161.889,-84.981,-315.99,-70.073,-16.544,-2.622,-1.034,-102.783,-79.281,-36.771,-64.352,14.557,-46.837
-75.514,-52.046,-15.501,-73.988,-65.832,-30.231,-57.536,-113.186,-27.726,-163.776,-89.507,-319.26,-71.027,-21.65,-3.644,-3.082,-102.168,-82.788,-36.222,-64.8,8.907,-51.401
-78.0,-54.043,-13.948,-77.5,-67.815,-32.25,-59.015,-110.511,-27.698,-162.076,-89.93,-320.99,-75.567,-24.702,-5.689,-10.252,-106.165,-83.73,-32.599,-64.735,5.824,-55.448
-81.508,-53.989,-12.397,-77.934,-67.747,-32.218,-58.444,-110.4,-27.67,-164.475,-91.377,-319.132,-78.565,-26.727,-5.171,-10.241,-112.206,-84.671,-36.665,-70.818,4.794,-52.831
-71.18,-44.201,-6.749,-68.123,-57.946,-21.94,-50.189,-102.093,-16.372,-156.114,-82.064,-309.079,-68.241,-17.479,-0.043,6.163,-101.848,-74.852,-32.53,-63.062,15.035,-42.532
-59.838,-34.423,2.991,-60.882,-48.666,-14.233,-41.429,-96.356,-6.109,-143.662,-69.686,-300.573,-55.877,-4.141,4.056,15.89,-89.963,-62.994,-21.227,-49.167,26.291,-33.78
-69.0,-41.561,1.451,-67.481,-54.765,-19.854,-44.974,-102.919,-10.714,-148.129,-76.789,-307.957,-61.457,-11.822,1.49,4.604,-98.07,-70.104,-27.353,-56.29,19.605,-37.845
-79.689,-53.815,-8.284,-78.685,-64.444,-30.593,-56.712,-108.964,-19.413,-159.252,-88.495,-320.457,-71.129,-25.13,-3.122,-6.159,-108.73,-81.817,-40.134,-67.504,6.265,-49.59
-73.462,-49.662,-11.862,-77.069,-62.843,-30.05,-58.192,-108.343,-17.344,-156.531,-84.821,-317.063,-65.935,-15.883,-3.632,-0.006,-102.986,-74.563,-34.97,-60.265,12.407,-45.954
-64.679,-38.342,-6.727,-64.697,-52.534,-17.725,-47.888,-103.111,-5.544,-144.592,-71.928,-303.426,-55.11,-1.523,-0.554,12.802,-88.539,-61.168,-22.64,-48.421,28.788,-30.539
-60.516,-37.279,0.452,-60.533,-45.821,-12.584,-43.229,-96.86,1.634,-140.861,-66.221,-299.536,-52.494,-1.009,-0.041,15.351,-83.327,-60.594,-22.105,-45.299,29.784,-29.996
-63.529,-40.315,-5.696,-70.207,-52.948,-21.281,-50.358,-103.936,-2.466,-149.429,-71.79,-307.946,-57.564,-6.131,-4.652,8.163,-92.977,-66.169,-28.231,-48.84,20.532,-38.676
-70.126,-40.787,-16.449,-72.186,-56.993,-24.333,-54.406,-109.98,-3.488,-152.866,-74.28,-310.199,-60.068,-8.686,-5.16,7.643,-98.008,-64.566,-29.227,-49.816,21.537,-36.075
-62.883,-34.087,-5.162,-60.331,-45.153,-12.013,-44.106,-96.037,6.249,-138.881,-62.422,-300.155,-52.324,-1.505,1.506,19.931,-86.639,-54.768,-22.026,-40.544,31.761,-26.305
-52.574,-26.88,8.676,-55.659,-38.448,-6.878,-35.352,-86.208,11.879,-130.033,-54.675,-293.708,-45.099,6.693,2.529,24.009,-80.917,-48.053,-14.319,-31.795,36.34,-22.693
-63.793,-34.538,-7.214,-64.825,-50.705,-19.167,-45.051,-98.929,4.694,-141.174,-66.404,-304.172,-51.714,-3.56,-3.622,11.69,-93.644,-57.226,-20.965,-40.472,27.082,-28.306
-75.0,-47.311,-23.089,-73.47,-59.364,-27.345,-56.789,-109.076,-1.458,-151.791,-76.583,-313.602,-61.396,-14.315,-5.667,2.456,-103.284,-68.952,-35.801,-51.19,16.297,-36.474
-65.191,-40.092,-12.819,-70.322,-52.132,-20.657,-50.072,-101.283,5.203,-144.979,-68.822,-305.604,-56.212,-3.542,-2.075,10.651,-97.033,-63.248,-33.716,-43.454,21.404,-32.852
-55.392,-27.756,-2.048,-61.031,-43.37,-11.415,-37.727,-91.96,16.981,-132.026,-59.02,-295.564,-45.909,10.294,-1.049,19.862,-89.251,-51.402,-22.923,-32.652,33.678,-21.036
-58.41,-30.29,-4.608,-60.97,-43.839,-10.379,-40.251,-93.405,17.477,-133.431,-60.497,-300.392,-47.913,6.697,-4.121,17.793,-91.211,-54.936,-25.974,-37.743,32.619,-21.527
-60.401,-31.796,-7.677,-69.105,-48.919,-12.418,-45.333,-97.922,12.336,-142.519,-64.023,-304.19,-52.475,1.568,-6.167,15.726,-93.169,-61.541,-29.535,-40.266,26.439,-27.653
-56.754,-25.105,-7.669,-62.889,-46.821,-8.307,-38.116,-91.676,19.496,-136.229,-59.348,-293.127,-46.275,6.689,-2.574,21.345,-83.854,-54.308,-19.771,-31.517,33.585,-21.99
-53.112,-25.08,-5.1,-54.117,-40.114,-1.639,-34.491,-85.949,27.673,-126.359,-51.604,-288.736,-43.155,10.781,-0.01,23.886,-75.574,-51.692,-15.653,-28.924,39.699,-15.82
-54.595,-29.665,-4.583,-62.772,-43.66,-5.736,-41.117,-93.548,19.449,-132.893,-54.627,-297.668,-50.284,6.672,-4.109,19.763,-82.158,-61.374,-25.371,-33.506,31.975,-21.952
-55.053,-27.074,-8.164,-64.246,-47.202,-11.365,-40.564,-94.479,16.868,-135.834,-58.67,-296.346,-47.16,7.177,-5.641,20.768,-87.199,-57.214,-28.42,-29.374,30.406,-21.418
-45.264,-18.85,-3.545,-48.812,-35.884,-1.62,-30.789,-82.602,32.22,-123.915,-48.366,-285.291,-34.818,16.392,-1.537,29.969,-77.378,-40.763,-19.17,-21.148,44.208,-6.54
-38.559,-15.245,9.266,-45.69,-27.651,8.116,-25.635,-79.957,39.873,-118.155,-40.633,-283.469,-33.246,21.498,-0.511,35.574,-70.128,-36.112,-9.929,-18.053,48.262,0.127
-43.643,-15.742,11.306,-51.279,-32.747,3.497,-27.659,-81.927,35.222,-124.697,-46.227,-283.698,-35.262,18.915,-2.048,36.563,-73.132,-41.711,-7.357,-17.522,42.066,-5.509
-44.112,-12.653,6.172,-46.105,-33.226,1.444,-31.217,-79.283,35.187,-124.573,-45.157,-278.803,-32.665,18.384,-1.021,40.113,-75.62,-42.181,-14.522,-19.042,44.585,-4.991
-40.994,-13.665,7.19,-44.522,-31.656,4.516,-33.235,-80.229,34.127,-120.862,-41.013,-280.574,-34.682,17.341,-2.557,40.073,-77.082,-41.627,-24.242,-21.072,44.541,-2.937
-50.687,-24.409,-3.063,-55.236,-41.358,-3.173,-38.838,-89.882,25.896,-130.475,-51.73,-290.539,-40.282,7.078,-7.165,30.299,-83.665,-48.758,-29.341,-26.686,31.689,-13.18
-63.444,-32.582,-26.114,-61.328,-51.563,-19.563,-51.094,-101.063,16.136,-143.152,-63.974,-297.421,-45.365,-2.151,-8.182,21.559,-92.802,-55.369,-34.947,-36.393,24.485,-21.876
-61.844,-31.012,-31.211,-61.267,-49.975,-24.155,-54.629,-104.548,14.071,-141.472,-61.861,-294.05,-49.931,-0.1,-9.199,24.099,-96.296,-53.264,-38.498,-37.894,28.046,-19.805
-56.146,-29.444,-20.934,-61.718,-48.388,-14.909,-47.915,-97.271,22.254,-136.207,-58.725,-288.121,-47.319,2.462,-10.214,26.637,-92.101,-51.674,-35.898,-32.22,26.994,-20.81
-60.189,-32.489,-20.4,-63.193,-52.95,-13.357,-47.867,-95.637,25.818,-140.17,-62.253,-292.443,-47.784,-3.688,-8.667,18.925,-92.521,-56.745,-37.399,-39.361,21.843,-25.912
-61.153,-32.456,-22.942,-61.593,-50.848,-19.492,-50.38,-100.665,19.644,-140.03,-61.678,-296.762,-52.347,-4.197,-8.658,20.443,-96.015,-53.615,-40.948,-47.006,25.92,-21.275
-53.92,-27.301,-20.357,-54.359,-42.088,-14.861,-44.182,-94.928,23.723,-132.205,-54.956,-292.366,-46.147,5.029,-9.162,30.669,-88.747,-46.389,-34.247,-41.836,32.042,-15.619
-55.915,-29.323,-23.923,-55.33,-48.194,-11.773,-46.187,-91.76,27.285,-139.245,-57.975,-296.685,-44.052,-0.611,-8.128,25.515,-87.633,-53.515,-33.188,-41.794,22.788,-22.775
-68.154,-36.978,-29.534,-66.545,-60.953,-23.544,-57.412,-105.5,14.45,-154.475,-68.676,-307.146,-57.328,-12.906,-13.243,13.707,-102.402,-64.22,-42.888,-46.875,14.569,-29.925
-66.037,-33.867,-24.382,-63.917,-55.257,-25.57,-54.793,-110.006,10.85,-150.734,-68.607,-303.253,-56.758,-9.307,-16.816,19.329,-103.325,-58.52,-42.333,-37.607,22.239,-24.259
-54.188,-23.075,-20.259,-49.508,-43.418,-14.786,-46.029,-100.162,22.11,-139.825,-59.317,-294.241,-42.869,-3.15,-10.652,27.506,-91.951,-47.703,-35.631,-26.298,29.901,-16.038
-50.548,-21.515,-18.702,-47.922,-41.838,-10.672,-43.421,-94.938,27.723,-139.173,-54.647,-293.434,-41.801,-3.147,-8.079,28.503,-89.809,-46.631,-33.546,-23.198,29.871,-12.948
-53.059,-26.104,-14.072,-51.46,-43.333,-10.662,-41.329,-92.794,28.72,-138.522,-56.129,-293.653,-44.321,-1.095,-13.707,30.012,-88.695,-50.683,-31.976,-19.077,30.354,-13.448
-61.715,-34.275,-23.28,-54.995,-50.974,-18.848,-48.972,-100.386,22.543,-142.994,-62.733,-297.458,-48.888,-10.827,-16.767,20.248,-95.266,-58.317,-42.19,-24.181,20.589,-22.144
-69.338,-39.364,-40.163,-61.6,-62.194,-31.637,-61.731,-116.68,10.225,-153.609,-70.867,-302.796,-58.06,-19.013,-16.75,9.469,-107.979,-61.332,-53.418,-33.378,12.372,-29.806
-56.973,-26.517,-28.339,-53.341,-49.837,-17.773,-49.886,-105.804,23.535,-141.673,-58.501,-290.71,-48.268,0.986,-13.66,27.39,-91.477,-46.414,-35.434,-16.951,28.753,-15.944
