0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
57.533,-543.608,32.772,23.734,4.253,85.447,0.805,33.111,-59.165,-11.105,-31.471,-8.877,14.845,92.2,-13.779,-11.965,30.481,80.109,-12.676,-21.95,21.939,43.314
66.697,-531.794,37.35,21.662,8.86,92.021,6.952,39.738,-52.958,-2.384,-21.705,3.94,22.003,115.674,-6.081,-8.879,36.598,83.615,0.144,-13.219,30.626,51.468
69.704,-545.607,39.362,14.98,10.9,88.343,7.457,42.259,-52.393,4.278,-15.536,9.059,31.714,116.071,-1.464,-4.772,32.975,86.093,0.656,-13.206,32.645,55.003
57.339,-537.889,29.077,10.866,-0.894,72.885,-5.358,35.045,-61.05,-8.022,-29.865,-8.369,18.875,99.049,-12.733,-11.939,15.524,84.983,-14.201,-27.025,19.292,41.628
53.696,-504.563,26.998,6.757,-6.528,61.029,-9.451,30.399,-63.55,-12.112,-36.495,-9.897,9.122,95.363,-18.356,-11.927,13.971,86.947,-13.162,-26.998,17.736,41.074
72.085,-491.251,37.218,-2.984,10.384,68.141,6.44,42.152,-52.216,5.318,-20.065,10.605,27.044,105.514,-7.579,-0.645,30.351,92.495,4.269,-4.942,34.624,58.963
83.796,-523.035,37.18,-9.641,22.157,89.59,15.143,51.843,-45.503,12.485,-12.36,12.644,35.214,102.335,-3.985,0.893,33.395,99.063,12.974,2.748,39.713,62.49
71.929,-554.788,27.922,-10.656,8.815,94.623,5.394,43.082,-54.167,0.69,-24.643,-3.25,18.273,88.4,-11.153,-2.694,19.017,102.55,7.326,-10.575,26.353,49.62
69.296,-586.508,25.845,-19.354,2.658,85.307,2.315,37.404,-57.699,-0.335,-24.619,-9.395,19.279,85.75,-14.216,-0.13,7.215,106.546,-4.465,-20.298,13.519,42.398
95.866,-618.197,28.38,-34.704,24.685,97.005,16.145,51.711,-40.223,24.256,1.021,-11.947,47.436,86.689,-17.276,3.969,-3.039,123.858,-13.169,-28.987,3.259,36.208
118.824,-649.854,29.376,-45.94,43.616,117.912,28.424,69.078,-19.69,47.798,23.05,-19.62,64.808,71.746,-23.406,8.063,-17.38,140.64,-19.816,-43.815,-6.99,26.951
115.632,-681.48,28.835,-52.042,41.01,113.696,28.908,74.132,-18.646,46.213,21.49,-27.285,59.107,50.157,-24.407,7.543,-27.097,137.938,-25.944,-49.919,-14.155,22.825
108.344,-648.011,25.732,-54.039,35.334,101.799,25.805,68.935,-28.874,33.871,12.759,-30.331,51.364,41.91,-25.92,5.486,-31.168,134.726,-27.455,-49.357,-17.215,20.241
112.846,-679.638,24.169,-55.522,36.323,102.21,26.291,63.742,-29.357,34.35,13.771,-28.764,57.972,50.065,-27.431,11.116,-31.649,143.813,-26.403,-50.844,-18.735,15.097
118.369,-711.234,26.195,-61.614,40.898,101.083,30.364,69.826,-19.594,43.025,22.466,-27.198,69.185,51.039,-23.817,15.203,-30.593,147.767,-27.401,-48.232,-18.716,13.545
121.836,-677.735,25.656,-72.311,45.98,103.031,33.919,81.54,-17.013,48.105,25.005,-29.733,67.067,40.23,-23.281,11.09,-35.685,140.447,-30.448,-47.672,-19.21,17.118
123.251,-709.332,22.557,-79.923,44.397,113.686,35.422,83.507,-21.607,47.032,19.857,-32.777,59.827,41.727,-27.356,11.591,-40.773,136.721,-34.003,-55.821,-23.801,15.564
120.054,-740.898,23.559,-84.966,41.279,111.523,34.875,79.325,-19.536,43.911,15.227,-35.818,61.304,55.517,-29.891,14.141,-42.269,139.146,-37.555,-60.376,-29.413,7.864
121.984,-737.596,26.097,-88.98,45.336,102.703,35.352,80.271,-13.881,49.503,20.334,-35.27,64.829,60.072,-31.398,9.516,-44.276,143.105,-35.981,-57.754,-27.846,6.319
132.108,-746.592,30.681,-93.502,52.463,109.26,39.415,85.314,-10.281,62.773,34.146,-24.988,72.449,63.598,-28.805,12.068,-43.207,145.011,-30.31,-54.11,-23.208,13.997
139.148,-778.121,34.237,-101.093,58.046,116.323,45.523,88.302,-4.123,67.321,41.285,-15.229,85.184,68.658,-22.116,20.765,-37.529,146.403,-28.742,-50.47,-20.111,20.131
137.984,-790.663,31.641,-108.676,57.476,113.133,46.503,87.189,-5.656,62.643,31.509,-20.85,81.513,61.929,-26.192,20.232,-39.54,147.793,-32.3,-51.444,-21.115,17.549
131.186,-807.291,26.999,-113.178,48.709,114.044,39.284,81.979,-17.433,55.408,19.695,-33.636,63.501,51.621,-35.9,15.601,-48.21,147.133,-37.903,-57.028,-27.242,10.872
128.493,-838.759,28.508,-118.188,44.562,114.955,33.097,76.262,-20.489,51.766,18.651,-38.214,59.339,44.397,-34.839,15.585,-51.236,144.937,-40.427,-56.458,-32.85,10.349
131.439,-851.24,27.455,-125.242,49.64,110.741,32.039,76.185,-14.321,57.862,24.267,-34.077,64.402,37.181,-28.657,17.107,-51.184,146.841,-41.411,-55.89,-33.842,16.998
128.234,-862.172,21.792,-132.802,49.591,109.094,29.958,78.158,-14.307,62.928,27.829,-36.604,63.313,40.73,-28.116,15.04,-57.281,150.793,-45.98,-63.006,-37.394,16.469
124.519,-893.585,24.332,-139.841,48.004,109.497,26.854,79.105,-15.83,61.328,25.24,-40.154,64.787,51.96,-29.112,13.488,-61.834,153.204,-49.008,-64.992,-40.943,3.645
128.493,-899.864,29.431,-138.677,51.03,108.875,28.876,77.489,-15.301,60.242,20.091,-36.015,66.259,53.957,-26.522,18.086,-54.6,155.612,-46.397,-58.78,-36.803,-4.043
124.266,-916.895,23.254,-134.952,45.343,104.156,27.823,70.239,-19.385,57.108,15.461,-40.078,57.484,52.366,-24.958,19.605,-50.447,160.067,-50.449,-58.721,-39.84,-5.064
110.31,-948.253,16.058,-143.526,34.027,93.293,19.598,61.459,-23.464,48.341,10.322,-55.407,49.742,51.289,-28.007,12.925,-62.692,161.444,-63.207,-66.859,-54.145,-12.231
111.736,-953.453,17.067,-155.678,35.53,90.638,17.529,61.91,-22.928,49.318,12.361,-53.302,52.766,44.065,-32.59,12.912,-68.777,155.647,-66.217,-69.354,-56.14,-17.342
124.432,-952.499,21.148,-154.498,46.253,99.769,26.733,71.07,-15.733,60.539,24.132,-37.367,62.447,39.923,-29.996,21.096,-55.901,153.955,-57.442,-60.575,-44.301,-10.152
129.943,-983.822,26.25,-151.782,54.404,104.28,35.928,77.659,-7.008,66.114,30.768,-33.744,70.581,46.543,-24.33,21.587,-47.135,159.436,-52.261,-51.805,-39.646,-4.507
127.764,-990.011,31.347,-154.192,57.936,102.127,38.454,79.118,-7.513,65.535,27.151,-33.198,72.048,49.57,-26.868,18.492,-53.748,159.277,-49.135,-50.729,-39.606,-5.015
126.099,-999.267,30.803,-153.013,56.853,103.561,39.44,78.014,-10.579,64.445,24.05,-29.066,67.877,42.348,-32.476,21.035,-55.744,155.019,-46.525,-50.678,-37.005,-1.424
125.973,-1030.543,28.723,-154.397,54.747,101.409,41.45,78.449,-4.421,63.869,25.05,-34.16,67.297,36.158,-34.493,20.501,-53.639,156.401,-50.064,-50.115,-40.554,-1.422
121.236,-1035.148,26.133,-162.439,50.081,91.061,38.334,75.296,-5.441,60.219,20.927,-42.835,63.131,36.122,-37.532,15.358,-63.319,158.294,-57.186,-58.774,-52.297,-13.716
111.381,-1024.379,18.935,-164.326,43.884,81.236,31.124,66.512,-16.707,55.035,13.733,-46.379,51.797,33.525,-41.593,13.293,-75.039,155.574,-60.715,-68.962,-59.417,-22.924
111.782,-990.567,17.891,-157.502,45.889,80.13,31.605,65.421,-14.641,54.468,11.158,-44.795,49.184,24.269,-40.015,13.792,-72.402,153.369,-58.093,-62.233,-54.747,-15.729
119.355,-956.788,24.021,-151.709,49.942,87.735,38.746,73.04,-4.892,56.975,14.733,-40.652,57.332,25.27,-35.364,16.852,-63.621,151.166,-51.375,-50.387,-44.958,-7.516
114.113,-923.044,19.898,-154.119,46.306,86.622,38.195,72.967,-6.936,54.869,15.743,-39.587,58.811,47.274,-33.792,16.836,-60.483,147.429,-48.762,-51.874,-44.401,-11.607
105.802,-889.333,13.218,-158.575,43.185,72.191,33.546,66.746,-13.59,51.74,9.58,-37.498,55.166,63.62,-29.147,12.72,-57.861,142.671,-48.713,-50.285,-46.918,-11.083
106.72,-855.656,15.254,-156.88,40.581,64.947,33.0,63.093,-16.65,49.639,2.91,-29.264,51.525,50.749,-25.019,13.732,-52.168,136.38,-43.542,-41.013,-40.723,-1.85
101.491,-822.013,12.678,-153.649,31.831,62.32,29.893,55.858,-23.293,42.929,-4.265,-33.333,42.764,30.718,-29.093,16.792,-55.189,132.146,-44.523,-44.046,-38.633,-6.459
92.68,-853.466,5.493,-156.057,29.75,53.549,21.666,46.581,-27.881,39.813,-10.921,-46.619,39.135,29.151,-33.162,11.652,-65.893,129.964,-56.261,-56.297,-48.329,-17.724
95.661,-846.465,9.073,-156.925,36.892,52.983,22.669,47.559,-25.803,47.97,-7.324,-40.425,45.756,31.683,-29.543,10.104,-64.29,127.273,-56.205,-55.217,-49.305,-13.095
97.102,-812.831,11.626,-156.769,36.343,56.004,30.331,50.585,-24.753,46.897,-1.681,-32.7,45.71,26.016,-28.489,16.241,-59.103,125.096,-48.464,-47.989,-44.132,-5.397
91.37,-844.293,7.516,-160.198,31.184,47.238,29.276,46.436,-27.29,35.067,-7.827,-44.45,36.443,24.965,-32.559,16.225,-65.703,125.483,-51.49,-49.99,-48.187,-10.003
91.278,-837.814,10.07,-159.013,33.714,45.654,25.148,40.242,-29.824,34.008,-12.942,-49.017,34.357,30.063,-34.063,13.135,-68.199,125.358,-51.95,-51.99,-48.139,-11.017
92.212,-804.188,14.158,-155.78,36.754,54.83,25.635,40.201,-32.868,33.461,-11.905,-40.771,39.958,30.546,-32.492,16.708,-61.471,122.671,-49.337,-47.327,-40.406,-4.859
85.46,-790.576,5.947,-158.698,32.107,51.701,22.536,40.674,-34.884,26.255,-14.454,-43.804,38.894,28.466,-32.972,17.204,-64.483,120.499,-55.948,-45.743,-43.439,-6.391
78.714,-796.958,-1.743,-161.101,25.415,40.891,15.853,36.022,-35.362,26.229,-17.002,-47.346,32.707,24.339,-33.963,15.65,-73.128,121.916,-61.015,-49.283,-50.056,-15.094
73.512,-763.373,0.82,-160.428,21.291,34.703,13.788,32.4,-38.4,25.691,-15.448,-46.787,31.65,18.167,-36.491,18.195,-72.031,125.38,-58.392,-51.283,-48.469,-17.128
68.316,-777.467,2.868,-160.267,20.245,26.471,12.238,34.929,-40.924,19.517,-16.457,-51.351,33.155,18.661,-36.967,18.69,-71.958,124.742,-63.457,-53.281,-50.47,-12.5
67.223,-808.965,0.304,-159.082,22.274,22.858,10.688,38.48,-37.809,22.059,-16.953,-49.762,32.61,21.716,-33.856,17.134,-76.497,125.642,-67.492,-55.789,-53.493,-14.537
68.693,-821.476,0.816,-158.923,22.764,27.959,12.727,44.077,-35.209,25.623,-14.886,-44.589,32.065,15.035,-35.871,21.215,-75.908,129.615,-63.838,-56.246,-50.366,-22.719
64.525,-852.93,0.303,-164.912,15.569,26.906,11.69,43.008,-41.834,15.864,-24.093,-55.816,27.422,7.847,-42.496,22.219,-79.931,131.022,-65.311,-60.8,-54.414,-26.282
53.19,-870.008,-7.895,-165.772,7.356,19.195,2.969,27.596,-50.502,5.09,-38.926,-66.518,15.611,6.302,-43.478,17.586,-91.634,128.842,-74.98,-68.936,-66.655,-30.355
46.477,-836.35,-12.497,-158.946,7.861,19.688,-2.157,21.421,-49.426,8.671,-39.399,-62.866,10.985,-0.876,-39.848,17.056,-93.592,129.225,-80.54,-71.941,-68.125,-37.497
50.529,-815.021,-8.899,-156.738,11.439,23.766,-0.618,34.72,-42.205,16.347,-34.237,-63.315,14.048,-5.998,-42.37,17.551,-91.961,130.633,-79.435,-72.894,-65.495,-35.41
50.478,-781.419,-6.841,-157.093,7.33,20.156,-0.618,35.709,-43.187,11.207,-38.813,-67.35,8.399,0.155,-43.864,16.509,-98.529,128.453,-77.306,-74.87,-66.967,-30.764
44.28,-747.849,-7.858,-155.912,4.761,16.55,-2.666,26.452,-45.193,0.438,-40.824,-59.598,6.853,2.204,-39.21,19.566,-95.357,126.276,-74.155,-69.672,-61.264,-30.733
48.847,-714.314,-8.363,-155.756,11.928,21.657,2.972,33.598,-37.463,8.122,-34.635,-50.317,18.629,-4.97,-33.535,24.67,-82.454,123.075,-66.396,-59.869,-48.908,-23.53
56.482,-709.501,-6.305,-152.526,18.064,27.27,8.604,38.688,-32.815,17.847,-34.088,-47.193,19.635,-3.428,-34.014,23.108,-82.371,120.391,-61.207,-57.247,-45.273,-16.846
48.229,-682.664,-5.274,-147.251,12.411,24.169,1.936,30.964,-37.905,8.096,-40.202,-50.22,7.833,-2.4,-38.591,16.937,-94.072,119.758,-68.318,-64.875,-51.887,-20.928
31.275,-649.194,-10.904,-149.153,1.64,13.899,-10.874,24.786,-42.991,-0.622,-44.772,-61.952,3.214,-12.644,-40.601,12.822,-103.712,119.638,-81.057,-74.031,-60.545,-20.395
24.583,-615.757,-20.115,-152.59,-6.047,5.176,-17.523,18.101,-47.558,-0.621,-50.875,-72.137,0.649,-17.754,-41.073,13.834,-108.731,119.006,-83.538,-78.056,-67.144,-9.104
24.046,-608.993,-21.12,-149.875,-8.602,3.634,-19.043,11.935,-52.122,-7.793,-55.435,-72.064,-6.524,-16.2,-42.569,14.332,-108.623,117.35,-81.917,-79.002,-68.102,-2.947
24.022,-608.897,-19.049,-146.139,-8.081,3.118,-16.974,14.997,-49.508,-15.469,-53.331,-69.431,-8.054,-15.671,-40.477,13.806,-105.952,117.745,-83.885,-78.923,-65.984,-6.018
27.585,-605.214,-16.981,-142.407,-4.487,-0.984,-10.81,21.13,-42.798,-9.306,-49.691,-66.288,-1.898,-10.02,-35.313,15.329,-103.285,121.726,-80.727,-73.209,-63.869,-7.549
33.192,-586.166,-9.792,-136.117,4.739,1.579,-4.651,25.719,-37.12,0.437,-47.08,-61.098,2.714,-7.449,-33.741,16.338,-101.132,125.191,-74.499,-69.037,-57.145,-3.443
30.598,-559.964,-9.27,-134.444,8.321,8.237,-2.597,27.23,-34.009,-2.125,-45.496,-62.062,-1.899,-14.613,-36.269,14.785,-102.056,124.041,-78.01,-71.53,-55.039,-2.415
21.345,-537.375,-18.994,-136.359,-1.422,4.13,-6.693,20.031,-39.098,-12.369,-50.061,-67.635,-10.094,-11.525,-37.77,14.77,-106.565,126.478,-82.031,-74.02,-63.693,-14.707
19.275,-506.099,-17.951,-135.198,-6.543,-0.484,-11.809,15.4,-44.182,-13.894,-55.134,-67.055,-10.084,-0.755,-37.22,16.292,-106.458,131.987,-79.899,-72.409,-65.166,-25.964
21.817,-472.805,-11.785,-130.964,-0.901,6.688,-11.798,21.02,-37.99,-8.757,-53.03,-65.451,-5.975,-3.828,-37.182,16.788,-104.302,133.904,-79.307,-71.312,-57.929,-22.864
15.648,-455.939,-15.359,-127.759,-2.95,6.682,-11.274,22.024,-35.391,-14.383,-51.952,-68.972,-8.531,-10.997,-37.145,15.234,-105.735,136.332,-80.253,-74.827,-60.945,-20.279
8.46,-475.463,-16.369,-127.632,-10.631,-7.67,-14.848,17.391,-41.503,-23.078,-55.999,-70.952,-11.596,-10.986,-37.62,15.219,-108.703,145.417,-79.66,-79.875,-67.544,-22.821
13.062,-507.263,-15.328,-129.553,-9.084,-10.736,-13.809,16.861,-41.462,-18.957,-56.967,-72.418,-13.634,-14.561,-40.144,17.765,-107.057,151.932,-82.142,-80.82,-66.964,-26.384
16.635,-539.031,-17.874,-128.399,-6.513,0.546,-10.721,17.869,-37.834,-15.864,-54.861,-77.469,-16.182,-19.157,-44.203,18.772,-108.487,152.805,-86.158,-83.3,-72.02,-33.018
13.545,-570.767,-13.245,-125.709,-5.994,4.131,-12.247,17.851,-36.772,-16.873,-51.732,-78.416,-13.092,-15.552,-45.183,15.68,-114.526,153.676,-91.195,-89.877,-79.12,-38.108
17.117,-602.472,-9.133,-123.022,0.672,-0.484,-10.186,19.37,-32.124,-10.196,-47.07,-72.19,-7.443,-13.487,-45.65,15.152,-114.412,153.523,-94.178,-88.763,-74.431,-35.508
23.76,-569.081,-12.71,-122.386,4.769,-4.582,-5.053,19.863,-30.043,-6.599,-45.486,-66.995,-6.411,-16.547,-48.166,19.235,-109.687,149.271,-86.911,-82.526,-68.208,-33.423
20.15,-535.725,-9.624,-122.776,0.154,-10.725,-7.097,16.257,-36.16,-15.302,-48.514,-64.366,-8.966,-15.506,-44.019,18.703,-107.016,143.998,-78.627,-81.419,-67.628,-32.877
9.884,-502.401,-6.028,-122.654,-7.019,-18.911,-13.238,9.581,-40.223,-23.484,-54.613,-67.888,-16.642,-9.855,-42.951,12.537,-108.958,141.805,-85.721,-85.436,-71.146,-34.382
4.751,-534.174,-11.145,-120.994,-10.598,-17.867,-13.737,8.034,-38.646,-24.485,-60.194,-75.505,-22.773,-5.235,-48.543,12.012,-113.972,140.639,-93.832,-90.474,-76.711,-39.983
13.455,-526.98,-5.499,-117.287,-3.927,-5.554,-5.526,18.272,-32.459,-20.362,-57.572,-69.281,-15.578,-4.205,-43.884,18.148,-107.71,138.961,-85.542,-87.309,-68.949,-32.77
25.737,-493.665,4.241,-113.583,8.372,0.087,3.701,25.426,-21.668,-12.657,-48.293,-53.843,-6.341,0.41,-34.618,21.204,-89.159,139.334,-72.136,-71.341,-50.437,-13.27
23.662,-460.384,1.163,-113.47,7.339,-10.159,5.747,23.352,-18.573,-10.595,-45.684,-52.764,-9.921,5.533,-37.658,19.646,-84.46,139.707,-67.965,-64.609,-49.875,-8.646
18.003,-427.136,3.211,-113.356,2.721,-16.809,5.229,26.915,-22.14,-10.584,-46.662,-54.761,-11.96,1.941,-40.694,19.114,-91.035,139.568,-69.947,-72.229,-56.997,-11.199
24.645,-458.984,14.478,-108.632,9.891,-9.62,10.859,34.572,-15.458,-5.451,-41.493,-47.534,-3.751,7.062,-38.092,20.631,-85.309,140.453,-69.877,-70.108,-49.255,-2.991
29.231,-490.801,13.439,-105.962,14.492,-5.512,11.873,31.464,-8.783,-3.396,-37.353,-46.974,0.351,34.72,-40.103,25.734,-80.1,142.362,-67.758,-64.915,-46.645,-2.475
26.641,-522.585,7.79,-107.393,12.428,-3.457,8.787,28.871,-8.262,-2.88,-37.315,-52.05,-0.674,56.202,-37.501,29.294,-86.68,142.731,-66.665,-67.923,-51.721,-7.596
31.225,-489.275,14.955,-106.261,16.514,4.231,16.975,34.477,-2.618,1.733,-33.692,-46.363,0.351,49.486,-33.365,30.29,-83.52,138.49,-63.525,-63.757,-43.472,-0.928
34.267,-455.998,20.063,-105.13,19.059,1.153,22.081,31.369,-3.128,1.732,-35.708,-43.755,-2.211,25.87,-37.43,31.796,-79.338,131.692,-60.9,-59.083,-38.306,3.171
28.598,-487.817,14.92,-106.05,12.38,-11.656,14.374,22.628,-12.346,-3.906,-42.332,-49.346,-8.868,-0.283,-39.442,30.74,-86.943,129.511,-64.937,-68.245,-43.903,-2.467
27.032,-469.399,14.393,-100.308,12.367,-12.669,14.36,25.167,-7.723,-0.315,-39.216,-48.272,-9.372,-14.115,-37.353,29.684,-85.831,130.918,-65.897,-70.226,-40.785,-2.465
27.005,-436.142,17.452,-96.109,16.966,-7.021,17.932,27.191,-2.08,3.271,-36.103,-46.687,-6.801,-12.564,-40.39,32.216,-82.159,126.689,-62.245,-67.594,-37.158,-2.975
22.367,-416.238,12.824,-102.161,14.387,-6.502,11.766,19.992,-12.836,-4.417,-42.214,-49.202,-10.38,-16.65,-40.349,31.672,-89.25,119.39,-66.793,-72.65,-41.732,-11.169
25.931,-448.097,11.274,-104.108,18.471,-3.421,12.779,18.947,-12.311,-6.462,-41.147,-43.517,-10.882,-26.367,-35.186,30.103,-85.062,120.807,-69.288,-70.016,-36.567,-8.596
28.467,-414.861,15.874,-98.369,23.576,-4.443,19.426,17.904,-2.053,1.229,-34.446,-37.839,-8.31,-23.779,-36.175,29.561,-76.268,116.588,-59.997,-63.286,-31.407,1.146
15.118,-381.659,13.296,-99.807,9.208,-23.393,11.21,5.078,-12.297,-6.456,-46.195,-47.535,-16.498,-21.194,-41.262,26.457,-88.487,101.102,-64.036,-73.468,-42.647,-6.027
5.369,-348.489,4.061,-103.806,-3.609,-41.301,0.44,-3.636,-26.629,-22.844,-59.469,-54.659,-26.216,-29.37,-41.733,24.894,-93.009,94.341,-77.804,-78.006,-45.166,-15.755
9.975,-330.21,2.008,-101.653,4.591,-39.723,0.44,0.466,-20.455,-18.723,-52.237,-48.969,-23.116,-29.853,-41.692,28.968,-79.596,94.759,-71.579,-67.169,-35.899,-9.591
11.502,-297.092,4.055,-98.99,7.148,-37.634,0.439,-0.559,-13.774,-11.019,-48.598,-47.896,-19.506,-22.651,-42.675,25.865,-82.078,90.054,-61.773,-67.614,-38.937,-7.533
4.318,-264.007,2.002,-97.866,0.994,-43.744,-5.197,-7.731,-18.371,-18.693,-56.747,-50.409,-26.659,-22.116,-41.607,19.691,-90.705,88.427,-66.834,-75.231,-43.509,-14.185
3.289,-230.956,1.488,-95.207,4.579,-44.212,-4.679,-9.772,-18.353,-19.186,-51.567,-42.674,-24.071,-20.044,-41.053,22.745,-82.417,92.437,-66.768,-66.959,-35.268,-9.048
8.921,-197.937,6.609,-95.111,11.234,-36.996,-0.064,-8.738,-13.724,-6.872,-41.269,-33.922,-11.239,-12.34,-38.451,26.821,-74.138,96.443,-55.43,-55.109,-27.036,0.183
12.498,-164.951,11.213,-96.553,12.76,-30.299,0.449,-9.754,-12.685,-7.377,-43.277,-31.839,-10.716,-11.303,-32.777,28.331,-70.99,99.932,-50.764,-53.005,-23.935,-2.379
9.924,-150.954,9.665,-95.432,12.747,-26.682,-0.064,-13.843,-14.21,-16.079,-46.308,-33.857,-20.439,-5.144,-35.306,30.352,-72.456,100.345,-52.762,-56.026,-25.96,-7.5
2.742,-140.557,7.094,-94.824,9.148,-27.68,-0.064,-14.341,-17.782,-20.162,-49.335,-42.532,-27.078,13.817,-43.467,26.736,-85.704,95.121,-55.783,-62.117,-35.668,-8.004
-0.335,-128.121,7.087,-95.242,7.09,-30.214,-2.625,-8.179,-20.325,-24.24,-58.507,-48.637,-33.199,23.025,-44.961,22.098,-92.79,95.026,-54.703,-64.617,-39.219,-9.533
1.715,-115.698,8.105,-94.634,10.669,-31.209,-3.647,-6.634,-19.793,-25.24,-61.011,-45.515,-37.776,12.755,-43.891,24.125,-86.55,97.493,-51.062,-60.966,-34.057,-10.036
-0.336,-89.454,7.072,-96.077,7.584,-34.251,-2.107,-12.775,-22.335,-21.117,-58.9,-44.957,-36.714,3.521,-46.409,23.589,-86.975,92.785,-53.573,-62.442,-35.047,-6.44
-5.971,-71.434,5.016,-100.591,2.454,-35.754,-1.08,-14.299,-25.898,-24.682,-62.428,-50.035,-37.702,8.128,-47.899,19.979,-89.45,88.593,-55.056,-67.503,-39.111,-4.897
-5.453,-94.416,3.474,-102.54,4.5,-35.206,-1.591,-11.723,-26.385,-32.341,-64.414,-52.546,-41.25,14.78,-48.364,15.861,-90.385,89.017,-50.902,-66.923,-39.584,-8.99
-4.423,-106.105,2.445,-101.925,5.008,-41.831,-7.225,-12.736,-26.871,-32.309,-62.301,-51.469,-41.209,8.105,-49.852,7.135,-99.516,87.391,-54.95,-69.417,-42.106,-15.641
-8.004,-124.442,2.443,-102.848,2.954,-52.547,-13.366,-17.334,-27.356,-29.203,-59.165,-49.881,-38.606,0.413,-50.315,0.468,-106.077,86.791,-60.53,-75.496,-45.137,-18.187
-11.07,-156.593,1.928,-108.38,1.926,-59.155,-11.303,-21.928,-28.353,-31.735,-56.032,-58.028,-40.617,4.511,-55.9,2.517,-108.532,91.315,-59.958,-79.006,-48.678,-19.706
-12.596,-188.712,-4.734,-113.907,-1.662,-66.268,-13.853,-25.492,-33.96,-38.364,-60.586,-71.802,-45.7,4.506,-63.529,5.076,-116.621,95.323,-66.558,-84.05,-57.339,-27.883
-11.559,-220.798,-7.803,-114.306,-2.685,-68.251,-19.475,-22.905,-33.414,-36.276,-64.112,-64.046,-43.092,-4.72,-57.317,8.657,-109.332,99.326,-66.491,-77.819,-57.282,-29.392
-3.863,-187.79,2.964,-110.093,7.052,-57.424,-9.721,-11.611,-21.085,-23.944,-51.752,-46.563,-31.266,-13.937,-45.989,16.333,-91.804,102.812,-52.08,-62.372,-44.929,-17.58
0.752,-219.878,9.108,-109.983,14.73,-49.682,-0.49,-0.329,-13.38,-17.773,-40.942,-53.689,-25.599,-27.755,-50.042,15.292,-100.934,103.222,-54.077,-67.432,-45.396,-15.513
-4.372,-251.933,-0.635,-113.971,10.616,-53.731,-7.15,0.184,-15.415,-18.267,-40.389,-63.369,-27.111,-40.023,-57.676,10.666,-118.763,103.631,-67.343,-81.71,-58.159,-26.768
-4.88,-218.893,-1.659,-114.882,8.044,-51.116,-7.655,-3.915,-15.4,-16.2,-36.762,-49.986,-21.961,-38.446,-52.496,16.291,-110.448,103.015,-60.103,-76.505,-55.027,-27.254
2.297,-185.887,7.052,-113.742,14.696,-38.769,0.037,0.188,-12.823,-15.671,-35.701,-39.177,-14.254,-36.358,-46.808,21.91,-102.14,99.838,-50.822,-66.694,-43.189,-19.029
5.881,-217.976,5.508,-113.629,22.366,-33.095,0.037,5.823,-13.323,-19.242,-41.813,-46.311,-19.363,-38.883,-49.322,20.351,-112.284,99.226,-57.431,-73.288,-45.195,-20.035
3.826,-250.034,2.941,-113.003,20.294,-33.574,-0.987,5.817,-13.822,-19.222,-41.771,-52.924,-26.004,-35.258,-54.909,20.331,-117.808,101.688,-58.398,-80.899,-52.322,-24.113
3.822,-216.996,7.037,-112.89,18.737,-30.979,2.6,7.348,-13.808,-18.179,-37.119,-52.359,-23.416,-31.637,-56.391,22.872,-111.542,101.074,-52.704,-76.72,-49.708,-21.015
5.868,-193.213,3.956,-114.826,24.354,-33.51,2.597,9.902,-11.745,-16.111,-33.495,-49.745,-17.757,-32.63,-52.236,25.923,-109.381,100.461,-52.139,-68.958,-45.047,-18.945
4.837,-182.773,-2.196,-112.662,20.743,-46.796,1.57,6.819,-12.758,-12.509,-30.9,-48.671,-16.202,-33.109,-51.671,29.995,-114.395,96.262,-52.087,-70.426,-47.564,-23.025
-1.315,-149.803,-0.144,-108.451,12.013,-58.02,-3.555,4.762,-20.429,-18.644,-37.529,-50.159,-18.748,-39.224,-54.693,27.916,-119.916,89.506,-53.06,-76.504,-51.102,-24.539
-4.388,-116.866,0.368,-109.367,13.026,-56.937,-8.162,7.832,-24.508,-26.822,-46.201,-48.06,-22.315,-45.332,-52.077,24.814,-118.259,88.904,-53.007,-76.427,-49.002,-21.953
-1.31,-83.961,-2.194,-109.258,15.062,-49.708,-3.543,8.848,-23.458,-23.209,-43.593,-46.475,-22.293,-42.726,-47.927,28.376,-115.579,91.377,-48.343,-71.74,-45.879,-23.98
-1.308,-78.754,-1.679,-107.612,12.486,-43.511,-2.515,6.79,-24.972,-24.211,-43.55,-52.064,-23.295,-43.195,-52.489,30.397,-121.611,89.748,-49.831,-72.693,-48.395,-28.567
-1.819,-83.286,-1.165,-110.065,17.596,-37.832,-8.66,7.296,-23.41,-29.31,-47.092,-51.499,-23.272,-44.689,-54.998,28.829,-125.588,90.171,-52.343,-74.669,-49.883,-26.489
1.769,-50.415,-1.164,-108.418,23.726,-31.646,-6.09,9.85,-18.263,-19.034,-38.848,-43.251,-17.613,-34.91,-51.87,32.387,-122.389,92.642,-45.119,-70.496,-46.76,-24.413
-1.819,-17.577,-0.138,-102.675,18.067,-27.004,-5.571,9.84,-20.807,-12.868,-32.149,-43.72,-16.571,-31.802,-50.793,32.867,-124.828,91.525,-42.0,-66.839,-43.127,-23.364
