0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
171.955,195.549,51.818,434.484,205.108,270.363,151.688,297.092,57.102,106.799,-359.054,164.034,91.287,-33.186,33.304,17.478,17.014,-39.735,79.561,131.601,149.725,568.199
166.66,190.743,45.107,429.951,197.73,265.482,148.462,289.623,48.848,99.007,-385.848,156.186,81.974,-47.498,29.685,12.338,8.287,-46.867,66.674,119.686,139.841,554.823
175.203,204.384,51.209,439.255,207.267,268.29,153.949,285.747,53.41,107.617,-411.077,176.009,89.064,-55.647,32.217,23.596,19.038,-45.283,75.316,131.349,150.46,552.219
187.835,224.672,66.015,461.87,225.502,282.366,165.578,297.757,69.75,124.416,-442.942,194.276,102.808,-33.562,40.894,35.356,36.949,-41.14,90.098,148.124,167.728,556.79
189.184,228.546,66.973,467.556,223.228,278.498,163.363,308.73,68.656,118.656,-454.282,186.91,94.508,-22.77,38.291,34.808,37.937,-42.123,88.471,149.513,166.023,554.696
186.946,225.756,64.857,462.477,213.783,258.239,151.417,303.298,54.755,104.705,-434.872,180.063,82.63,-29.92,33.642,35.798,31.751,-39.52,89.407,144.753,162.271,560.801
179.586,221.944,67.354,462.015,213.569,250.296,142.044,290.187,51.114,105.113,-431.876,180.395,81.011,-28.865,35.658,37.811,30.183,-39.992,88.805,135.899,161.084,564.339
168.136,211.988,62.163,454.38,207.72,253.632,131.144,283.749,52.6,101.422,-436.054,170.993,74.27,-27.812,32.036,34.187,22.468,-43.538,71.81,121.931,148.628,546.356
173.091,217.924,64.151,460.074,212.636,270.285,141.771,303.958,64.842,99.783,-434.081,171.335,76.245,-40.079,30.98,37.227,21.933,-38.884,72.763,124.37,147.967,543.248
191.361,240.248,79.968,484.204,237.526,297.679,169.294,330.294,83.733,116.59,-429.037,190.119,96.661,-56.945,43.244,43.85,41.379,-33.722,95.232,143.201,168.824,566.271
182.46,243.594,78.863,480.646,236.776,290.209,158.366,312.545,75.452,115.961,-395.82,193.002,98.101,-65.598,43.713,39.708,45.948,-35.225,92.575,146.644,170.192,566.217
153.076,231.567,66.489,462.235,212.973,261.23,125.932,279.957,54.885,93.303,-362.636,178.465,80.584,-56.311,31.886,34.545,27.459,-36.215,75.064,132.665,151.578,550.282
151.899,237.483,73.083,474.068,221.982,275.825,137.589,295.558,68.15,98.333,-394.549,180.336,82.553,-46.52,34.416,38.096,28.969,-36.691,80.112,133.045,154.501,562.027
171.727,255.176,82.743,490.5,246.351,308.337,161.53,328.051,92.672,120.264,-426.43,194.5,94.766,-59.794,43.091,43.694,45.846,-35.117,90.791,143.158,168.178,575.809
167.969,256.458,79.074,485.911,245.08,303.418,152.66,322.087,87.969,118.094,-435.737,196.867,89.548,-77.665,38.437,46.211,42.214,-34.058,89.163,139.429,163.4,562.938
154.993,247.492,76.434,483.888,237.15,288.258,146.359,289.49,73.536,106.193,-438.376,188.985,79.212,-78.1,34.812,43.604,33.975,-38.634,81.901,129.555,156.064,546.494
157.4,248.27,75.845,484.429,235.888,286.945,149.799,282.028,71.414,103.525,-464.577,183.673,75.547,-72.386,38.876,39.974,35.478,-41.157,75.159,127.889,155.908,544.923
158.779,258.78,74.745,482.92,234.628,288.707,140.94,301.214,78.514,107.008,-452.842,186.563,78.545,-69.24,40.886,46.082,39.028,-37.53,76.621,134.421,156.264,572.042
158.621,267.23,80.818,490.634,242.59,297.128,137.725,309.622,87.657,115.098,-419.601,195.598,87.688,-70.707,44.431,51.671,49.748,-36.98,88.328,144.02,163.792,604.258
166.147,266.963,83.811,499.365,251.057,300.929,147.834,303.164,85.521,114.983,-389.468,196.427,88.625,-73.711,47.973,50.082,57.383,-36.943,91.313,147.975,170.289,610.314
159.833,263.11,80.653,495.279,241.584,284.747,147.173,299.275,72.115,102.573,-365.0,187.009,74.704,-65.952,44.851,52.594,49.128,-34.857,84.05,141.679,161.921,577.428
144.816,262.847,79.548,487.612,231.609,270.63,137.805,288.217,66.408,95.81,-331.847,183.749,67.457,-55.128,43.782,53.054,45.493,-33.285,82.429,136.927,155.1,566.092
145.696,262.072,77.419,487.124,231.377,269.847,131.007,268.974,69.415,93.665,-298.728,187.151,73.537,-57.122,48.349,45.828,54.669,-29.153,86.445,140.888,159.043,570.137
149.136,261.81,76.317,489.199,232.682,270.601,125.241,274.34,72.419,90.497,-288.183,186.964,76.025,-53.991,51.374,48.856,55.127,-25.026,84.821,142.284,157.347,544.976
147.963,268.208,81.876,489.734,234.499,273.917,124.603,291.996,76.445,93.993,-283.284,186.777,75.437,-44.715,51.323,57.517,53.022,-25.513,81.15,139.068,154.116,518.816
155.499,281.26,83.331,496.929,238.875,275.18,132.163,276.848,79.443,97.485,-270.193,193.25,79.972,-44.671,51.784,53.873,61.166,-22.926,87.217,144.564,161.134,525.469
168.664,298.909,87.346,513.851,249.907,276.442,152.011,268.886,85.511,104.56,-258.14,206.377,88.089,-38.991,57.88,55.356,72.376,-16.243,103.011,160.301,174.293,542.874
180.79,313.467,103.653,530.243,271.174,294.608,176.962,301.405,107.967,126.997,-249.172,220.515,101.321,-30.242,67.556,69.645,86.136,-12.128,118.79,176.023,187.439,551.553
186.245,310.08,105.086,529.2,276.538,306.097,167.563,315.96,122.716,136.092,-238.165,223.368,109.417,-34.311,68.001,71.625,93.734,-9.042,122.257,180.457,189.813,549.465
173.763,293.888,86.025,510.74,254.745,282.737,135.12,283.369,101.076,118.025,-236.902,211.874,99.061,-32.739,64.859,65.918,86.981,-3.91,110.864,173.617,175.791,537.644
163.343,288.983,80.816,500.496,243.732,268.109,129.35,259.007,82.02,109.197,-245.886,202.953,86.667,-17.337,65.819,66.877,82.283,-3.394,100.507,164.734,165.881,527.885
168.303,291.768,87.396,508.704,254.246,289.871,156.373,284.364,97.307,117.798,-248.714,202.238,91.191,-21.419,65.24,67.322,82.713,-1.341,99.894,165.082,169.813,525.82
171.721,294.55,83.722,512.294,259.115,303.413,153.143,303.547,115.141,122.803,-243.343,206.646,98.272,-48.037,64.663,66.742,80.581,5.832,102.868,172.601,170.668,525.294
175.648,306.039,84.151,507.683,262.955,300.548,143.256,302.731,117.587,130.877,-236.439,218.223,102.785,-61.821,73.82,71.286,91.771,6.851,108.401,184.212,175.108,528.868
185.206,314.954,95.337,515.373,272.938,303.321,159.506,296.281,119.519,137.406,-237.227,228.763,110.366,-49.464,79.381,73.777,109.61,7.357,117.002,194.786,187.741,536.023
173.75,302.344,90.631,511.783,258.833,282.013,148.588,266.271,107.616,119.85,-263.118,214.702,101.547,-38.144,70.08,70.117,101.304,12.472,112.786,189.468,180.893,522.68
143.862,279.5,69.536,481.046,226.298,249.456,116.164,233.729,77.795,92.066,-295.13,182.212,71.731,-41.18,61.301,60.825,76.099,10.411,86.033,164.688,148.437,489.882
128.349,265.388,58.196,465.708,217.875,250.744,114.511,239.643,70.545,85.314,-327.11,165.636,56.803,-29.868,62.264,54.104,62.703,5.277,60.844,146.592,126.772,467.875
132.832,266.66,64.285,479.074,233.027,282.256,139.5,266.555,92.503,94.962,-359.059,177.766,69.041,-3.71,65.276,58.149,69.813,9.883,64.369,153.106,133.817,493.535
148.58,279.201,74.979,487.817,244.064,296.831,143.971,272.949,108.805,102.552,-390.975,198.08,83.317,-10.367,69.309,67.312,91.26,14.483,86.334,172.933,153.663,525.829
162.264,292.754,79.515,490.915,250.992,305.243,143.315,273.701,111.257,108.597,-382.899,206.591,91.943,-34.435,75.9,71.343,105.513,15.494,100.08,187.617,166.317,529.401
161.59,297.584,79.435,497.084,256.889,318.77,146.758,277.013,119.855,117.71,-349.729,207.409,98.511,-6.223,78.898,74.858,102.334,19.577,103.566,192.552,169.225,536.044
157.33,296.262,80.893,494.025,254.071,315.89,141.488,262.391,124.346,115.031,-328.887,207.714,97.9,26.571,77.794,76.832,98.645,21.094,105.512,191.335,169.056,549.341
158.197,295.966,80.3,487.896,246.132,300.205,142.371,250.346,109.877,99.034,-360.833,202.896,89.605,3.49,75.155,72.657,98.034,20.048,102.845,188.582,162.739,543.156
155.477,299.256,78.683,488.945,246.911,299.392,150.425,263.928,106.181,93.812,-369.694,197.57,85.93,-28.789,74.055,72.584,96.912,21.053,99.668,189.418,157.453,550.81
154.297,302.031,80.653,484.87,251.787,313.95,143.615,273.398,124.518,104.477,-346.783,199.934,91.479,-17.489,77.055,75.586,100.913,18.982,102.642,190.766,162.419,583.047
155.167,298.143,77.499,475.164,248.461,327.468,129.127,261.854,128.492,110.008,-371.027,202.808,94.974,-5.176,78.515,75.51,102.349,18.451,101.515,189.038,161.232,605.517
146.815,290.16,70.249,470.59,241.553,352.244,131.047,253.907,115.044,108.361,-402.931,196.97,86.169,-21.053,74.338,74.41,98.661,22.531,93.729,185.775,148.775,575.71
132.324,281.16,65.568,460.898,233.626,384.679,132.965,240.846,107.756,101.592,-434.804,180.891,72.251,-27.179,70.165,69.212,89.853,20.972,78.778,173.806,136.843,542.859
107.088,256.801,51.158,428.161,209.314,417.082,100.557,208.329,85.619,76.388,-433.856,150.484,52.711,-23.566,64.46,56.335,63.123,15.828,48.986,143.919,111.603,510.041
82.391,234.002,30.102,395.458,188.613,449.453,68.181,183.53,56.332,53.257,-407.295,132.403,38.826,-28.153,58.247,51.156,41.031,15.3,27.42,122.77,85.876,482.379
94.604,255.285,40.318,404.796,208.916,481.791,87.068,216.134,75.231,71.647,-374.1,156.349,60.816,-30.686,68.435,62.376,65.068,17.333,46.86,142.115,103.209,490.093
121.661,285.768,64.868,429.495,236.884,505.388,110.547,248.706,107.944,102.314,-340.938,184.882,93.031,-48.074,82.711,73.072,97.791,16.804,73.453,169.637,132.307,516.243
114.88,271.138,56.607,413.696,225.377,478.242,85.846,230.527,102.2,95.552,-308.322,175.475,87.303,-80.302,79.555,70.949,94.107,13.201,68.769,166.394,123.978,514.702
106.568,260.621,46.816,400.987,217.467,479.813,85.248,222.099,94.413,87.772,-301.866,169.152,81.58,-102.25,76.914,68.829,90.426,11.138,67.676,162.129,117.194,508.04
123.88,287.513,67.774,431.324,239.279,502.899,117.95,238.783,114.811,108.176,-268.776,187.938,104.04,-94.976,88.108,75.933,109.291,12.664,89.637,179.385,132.446,525.462
122.219,288.25,69.755,432.942,232.892,473.707,110.66,226.761,108.037,100.896,-265.434,183.14,101.374,-98.467,88.532,76.881,113.281,9.065,90.06,181.255,126.166,525.962
100.58,262.346,44.07,400.234,200.383,440.958,78.274,201.944,78.727,68.519,-297.444,159.39,75.145,-101.442,77.685,68.608,99.335,-0.678,70.502,164.68,105.547,503.406
99.967,266.694,46.075,397.784,204.281,444.103,87.929,204.303,82.234,68.963,-298.683,165.891,81.73,-82.386,81.193,69.051,102.31,-0.165,75.555,165.028,109.54,503.928
108.064,282.822,62.935,423.002,222.008,457.492,120.629,211.271,98.034,91.948,-267.646,180.582,100.091,-65.397,90.334,77.692,116.04,5.471,88.799,176.134,117.628,510.596
102.32,275.879,54.676,413.357,208.466,449.862,102.065,204.912,93.837,93.905,-275.575,171.18,90.257,-41.766,85.633,77.102,116.948,2.904,81.538,173.396,108.801,497.79
98.632,269.967,48.473,397.575,199.036,443.264,73.274,199.584,94.256,89.713,-275.812,163.836,80.946,-8.936,82.473,73.438,112.733,-3.247,78.895,168.612,106.13,508.563
102.119,277.382,58.159,405.887,210.62,442.821,101.89,201.434,103.383,90.648,-256.068,172.382,89.574,16.688,89.051,77.976,119.792,-0.682,88.038,173.054,116.271,540.842
97.406,276.08,57.076,404.968,207.335,437.767,114.596,203.794,98.669,83.897,-281.428,173.746,89.997,-0.747,87.425,81.484,127.357,2.905,84.363,172.369,114.617,549.011
85.526,265.046,46.26,387.657,191.247,428.108,82.206,201.029,87.299,76.641,-313.422,165.376,80.685,-15.091,83.239,77.304,123.644,-1.196,77.107,161.95,101.183,545.9
83.391,262.731,44.677,381.122,190.031,425.631,78.025,204.926,89.774,79.126,-296.714,164.186,83.166,-8.416,88.791,74.153,117.372,-4.781,79.591,158.714,96.983,547.916
87.406,267.079,47.706,384.327,195.476,432.377,109.198,208.307,100.442,83.657,-273.876,168.12,91.792,-0.723,91.264,76.128,116.743,0.347,78.999,161.629,96.886,518.679
82.708,262.201,44.072,379.332,189.645,437.068,99.867,177.361,93.17,78.963,-294.607,160.267,88.626,-0.722,86.562,77.076,115.089,2.395,75.334,157.369,90.642,488.446
79.039,259.378,45.565,377.928,187.919,447.39,92.595,163.863,84.879,78.372,-317.878,153.447,82.902,-7.381,89.549,76.999,113.437,-0.168,83.968,155.675,93.625,507.938
83.571,266.803,51.667,385.747,197.977,465.898,117.093,196.487,102.213,93.663,-322.684,161.49,87.43,-8.398,93.046,78.459,116.91,3.93,90.544,162.179,101.728,521.262
75.803,260.388,40.345,370.504,189.07,449.55,90.848,211.148,105.697,93.057,-354.636,158.255,84.269,-13.513,87.829,75.307,110.133,5.975,79.183,155.357,88.306,491.539
58.309,243.222,21.862,340.932,162.241,416.825,58.482,178.661,74.853,66.836,-386.557,140.678,66.766,-45.775,83.643,71.645,95.166,-1.715,66.296,139.32,71.312,478.752
57.738,246.565,25.938,342.128,160.541,418.97,88.65,164.138,67.093,64.208,-414.347,143.099,65.675,-67.758,88.17,75.16,98.144,1.36,72.377,140.718,76.364,491.081
67.926,257.077,35.646,352.544,177.287,451.339,121.349,196.761,88.031,86.685,-409.835,153.202,79.442,-39.514,92.693,78.159,111.878,12.63,82.039,148.774,79.873,485.467
68.371,251.697,29.975,335.286,174.548,483.675,89.977,216.032,92.554,89.16,-422.232,147.926,81.411,-20.519,95.674,77.056,113.304,12.105,81.444,146.064,73.134,476.785
64.716,248.371,28.92,318.557,165.664,509.831,75.542,208.644,91.436,81.386,-425.909,145.729,77.231,-39.454,96.091,76.979,109.604,7.994,76.24,143.356,73.06,482.455
56.967,246.073,25.305,309.017,159.863,516.494,83.664,204.849,86.734,77.206,-393.207,139.435,70.494,-37.877,91.384,73.316,103.347,10.036,67.454,131.43,66.84,480.948
44.102,235.069,8.886,286.678,144.847,507.78,53.866,188.763,65.643,67.395,-366.174,121.877,59.665,-13.761,86.682,67.607,94.022,4.902,55.092,109.269,51.916,489.689
42.521,235.858,7.853,279.219,145.726,535.962,53.3,182.939,68.651,67.84,-344.291,122.78,63.704,-17.846,89.669,72.15,92.903,-0.226,52.987,103.012,49.815,517.376
33.257,228.45,10.406,275.866,145.581,555.406,78.35,174.046,77.292,63.161,-311.159,115.997,62.103,-33.197,87.53,71.566,86.663,3.361,43.2,95.224,36.957,505.076
0.948,195.946,-14.707,243.315,113.16,522.575,45.996,147.745,44.939,30.823,-295.991,83.606,31.815,-30.09,75.147,59.199,66.084,0.284,17.03,64.903,5.157,472.295
-5.712,192.164,-24.939,221.555,96.653,489.777,13.675,161.429,35.672,21.57,-292.109,83.522,29.222,-16.74,78.658,58.627,70.116,-3.815,20.599,63.814,9.25,449.281
27.081,224.76,5.313,254.121,129.344,522.075,46.449,191.494,68.425,54.337,-259.029,116.227,61.98,2.744,97.535,71.888,102.834,3.361,53.366,96.537,42.029,472.911
43.448,237.343,20.676,272.822,144.584,539.996,79.19,175.421,71.942,69.139,-225.982,125.332,73.701,24.259,102.048,75.403,119.637,5.919,63.559,108.736,48.647,476.024
27.523,228.396,10.922,251.032,123.947,524.087,55.032,174.221,64.698,58.824,-221.658,113.424,65.431,26.796,97.847,73.79,112.345,0.278,47.613,91.721,37.327,461.716
24.421,229.705,5.276,240.535,128.946,545.592,36.534,199.662,91.273,67.987,-222.973,119.458,80.735,12.424,101.848,77.303,109.671,-1.259,46.029,88.043,41.389,459.717
15.688,215.13,-6.0,227.487,118.571,534.288,18.567,170.261,75.3,53.574,-217.115,108.068,73.481,4.727,99.185,74.152,107.0,-3.307,42.909,83.857,35.2,447.474
-1.746,198.009,-12.654,213.94,93.349,501.478,17.524,137.815,42.95,22.27,-232.779,87.979,44.719,6.772,92.425,68.954,99.208,-7.915,31.083,73.015,22.357,423.973
6.452,209.594,0.678,227.046,106.063,509.686,50.294,153.559,62.887,35.567,-235.108,98.138,52.871,3.179,98.993,72.984,104.744,-8.419,37.712,79.089,30.531,420.987
11.057,213.483,-2.909,222.208,105.957,502.516,32.313,148.282,73.582,50.901,-221.553,106.749,66.65,-5.021,101.456,75.985,114.886,-8.923,45.359,83.109,37.161,430.812
-7.91,198.413,-22.886,189.71,76.138,469.738,0.005,125.08,48.918,30.358,-221.844,94.859,55.825,-3.991,95.719,69.761,114.259,-9.939,34.555,71.243,25.853,438.066
-5.853,201.8,-19.277,190.033,83.746,475.929,20.497,139.812,64.751,32.889,-207.277,94.252,59.868,4.209,98.185,68.667,115.681,-10.953,31.447,68.097,24.29,440.702
4.399,209.283,-9.011,204.7,99.544,508.24,47.117,146.845,86.715,48.738,-183.504,97.744,68.005,6.767,102.185,72.184,124.275,-14.016,42.174,73.665,31.95,438.724
-8.925,201.902,-17.199,187.589,78.952,484.166,20.942,133.378,69.21,30.758,-199.202,89.449,57.179,3.174,100.546,70.575,125.175,-14.515,41.619,70.005,27.82,455.192
-16.089,199.138,-25.891,173.569,67.602,461.653,10.675,127.097,60.944,13.309,-225.13,82.187,51.486,-6.051,99.421,68.455,117.878,-13.988,31.844,59.176,18.571,482.914
-9.925,202.013,-24.841,179.031,68.047,456.58,26.033,98.793,57.297,13.296,-223.368,79.544,47.848,-18.852,95.223,69.924,112.124,-17.048,30.787,52.97,15.99,465.525
-6.329,202.836,-21.23,181.926,63.368,438.705,33.692,84.349,48.53,12.77,-213.411,84.075,45.239,-7.563,94.615,71.903,112.525,-16.518,42.027,59.064,23.147,432.784
2.387,210.83,-17.11,184.305,76.625,455.685,40.318,117.053,74.609,27.102,-209.099,96.286,63.637,25.232,103.23,73.368,117.535,-11.891,51.719,70.276,34.907,437.474
1.872,211.131,-21.191,182.072,83.72,474.697,31.056,120.009,91.953,37.833,-214.013,94.653,68.184,39.039,104.151,72.782,117.93,-11.879,52.18,69.693,34.872,463.676
-15.036,199.137,-26.806,170.106,63.144,441.947,14.632,87.614,67.783,21.914,-224.558,81.238,46.599,9.287,96.875,69.636,111.152,-12.892,47.004,60.402,24.591,456.553
-11.947,198.938,-24.217,168.399,63.081,438.431,32.035,108.531,72.838,21.38,-219.21,82.694,50.138,4.154,98.827,68.542,108.992,-13.391,44.908,55.219,23.029,443.801
2.922,204.374,-20.607,175.403,79.412,470.78,63.254,126.865,99.918,37.24,-210.794,88.247,63.408,26.692,104.876,70.522,115.543,-15.427,46.4,54.139,29.154,448.48
-10.401,189.825,-27.759,164.469,58.84,442.645,57.556,94.463,79.325,18.247,-234.149,73.814,43.877,8.222,98.623,67.378,116.452,-17.973,43.28,49.474,22.977,439.322
-33.957,169.143,-46.174,137.665,26.506,409.927,25.223,62.093,46.971,-13.022,-262.604,54.272,25.902,-24.062,89.303,61.163,106.601,-25.64,30.941,36.617,7.585,414.805
-30.337,174.609,-56.374,131.892,26.992,411.054,-7.078,94.819,52.047,-6.861,-255.169,56.779,35.61,-32.235,91.775,62.126,107.519,-29.713,28.861,33.506,8.09,413.877
-6.74,200.05,-37.874,161.474,59.753,443.431,25.717,127.512,80.684,21.323,-230.836,77.215,53.506,-11.198,102.954,70.773,128.417,-21.998,51.374,52.941,31.648,438.054
4.025,207.022,-21.443,178.731,71.476,449.135,58.479,95.109,95.972,31.035,-224.457,86.872,67.284,5.72,103.876,75.826,141.608,-19.415,64.13,62.621,43.911,454.522
-8.787,182.225,-38.327,149.863,48.863,416.41,26.145,69.911,92.29,18.709,-227.307,78.076,64.656,9.3,95.575,71.139,137.88,-24.518,47.16,48.726,29.011,464.826
-18.512,165.649,-51.609,127.684,35.494,400.625,-6.157,72.402,84.513,7.419,-238.35,74.411,50.759,-4.029,95.48,67.994,143.378,-22.445,39.428,45.604,22.321,474.095
-14.395,173.167,-43.873,136.778,37.508,398.687,26.637,53.887,76.232,4.338,-270.387,76.386,53.269,-15.808,99.995,73.049,154.505,-22.935,52.196,57.341,32.545,449.543
-15.405,172.994,-43.829,135.104,31.323,374.722,21.487,29.755,66.934,1.26,-302.392,70.162,55.265,-10.157,96.821,79.636,154.351,-30.084,52.144,54.21,32.0,416.818
-16.926,166.674,-42.248,126.772,31.804,362.052,9.171,45.606,73.015,5.869,-309.262,71.116,48.55,-5.024,96.212,84.167,157.783,-27.492,46.969,48.521,28.895,421.012
-14.348,168.556,-32.984,129.207,36.895,370.399,36.826,67.59,81.139,10.987,-276.165,75.656,52.088,-10.654,97.653,84.595,161.723,-23.366,52.045,51.546,30.403,441.596
-19.457,163.777,-38.074,122.93,26.1,361.832,27.568,52.665,72.349,3.803,-243.101,70.97,54.085,-10.131,95.506,82.974,153.365,-28.466,50.968,47.908,24.737,425.785
-13.802,163.613,-34.963,128.442,35.295,372.229,31.639,49.027,90.719,16.095,-228.513,79.608,59.666,4.736,99.509,86.989,158.334,-29.462,53.991,46.836,29.835,424.847
4.655,176.769,-15.972,145.732,58.826,402.083,64.395,66.908,120.855,40.157,-213.94,94.385,79.074,17.026,104.02,88.952,175.082,-25.847,68.794,59.084,45.687,445.426
-7.133,166.347,-26.202,122.533,32.639,369.405,32.055,47.374,88.458,15.014,-232.169,78.922,68.749,11.374,97.256,82.715,169.272,-28.895,63.602,57.488,36.932,423.464
-28.13,141.589,-46.156,94.746,0.844,336.76,-0.253,29.396,57.632,-15.74,-259.602,67.572,45.114,1.116,94.597,80.071,157.832,-29.89,47.657,43.086,23.063,404.597
-13.245,146.571,-30.228,115.655,28.507,369.211,32.535,48.322,90.362,17.064,-232.19,87.997,69.147,5.726,103.212,83.064,169.969,-26.274,56.831,48.678,39.946,436.981
0.6,157.183,-18.927,124.761,47.434,401.63,60.68,28.806,115.887,39.076,-216.589,96.618,90.083,13.917,104.646,81.444,177.996,-25.736,66.508,60.925,50.152,462.159
-14.257,141.656,-36.839,97.997,19.21,368.953,28.344,-1.962,83.495,6.762,-234.303,81.664,66.427,17.49,98.906,78.289,167.572,-29.296,54.658,52.667,34.733,440.18
-26.538,127.17,-44.487,87.652,3.821,336.308,27.291,30.828,70.604,-5.541,-203.842,76.972,59.188,31.304,97.782,77.699,165.868,-30.291,46.919,41.344,28.55,442.301
-28.561,126.531,-40.856,93.2,7.916,345.706,48.268,48.728,83.854,9.322,-171.875,82.018,73.986,46.642,102.295,77.109,175.948,-26.163,51.483,46.938,32.108,474.647
-30.069,126.404,-43.377,90.545,6.371,340.237,41.56,16.404,81.72,6.751,-203.979,83.473,76.473,48.645,106.803,81.13,181.407,-24.087,57.067,55.088,32.588,472.123
-26.965,123.204,-44.358,86.356,2.779,325.552,34.346,1.531,84.713,0.597,-236.05,79.291,77.421,42.961,103.623,84.635,177.127,-28.162,59.571,53.496,33.58,439.375
-26.938,117.958,-45.851,81.147,-0.298,321.128,30.213,17.923,86.165,1.621,-255.282,75.626,78.368,29.086,98.396,80.964,174.901,-28.646,60.024,48.832,30.473,423.567
-24.862,116.815,-45.293,82.603,3.289,329.516,47.089,30.2,86.591,1.619,-287.302,84.259,78.29,13.687,99.835,84.469,181.898,-25.031,64.063,51.344,29.93,445.172
-19.714,116.698,-43.711,86.619,8.921,340.458,62.411,51.687,100.849,6.74,-301.359,87.761,87.433,21.871,101.272,88.483,185.303,-24.494,64.511,54.879,35.023,449.338
-25.842,106.848,-52.376,74.749,-3.384,330.383,38.783,35.754,94.088,4.684,-289.787,77.427,85.809,42.853,98.097,79.686,179.994,-25.494,56.249,51.238,29.353,427.884
-27.353,100.081,-55.398,73.137,-8.503,324.93,42.33,3.443,80.674,-1.468,-286.424,79.911,78.039,46.909,97.999,73.971,181.351,-22.907,60.292,51.699,24.2,428.481
-21.691,101.005,-48.682,83.823,-2.859,325.629,64.829,13.685,91.352,2.632,-275.379,85.467,85.133,35.079,95.851,77.483,184.244,-21.859,64.842,52.16,28.274,435.225
-26.792,96.294,-53.757,74.517,-13.103,304.299,38.637,46.459,93.822,2.629,-260.246,78.209,89.146,24.285,91.657,76.893,176.887,-24.399,56.58,46.985,24.148,428.129
-19.081,100.296,-49.092,78.541,-5.917,316.29,52.43,37.704,102.95,7.238,-255.888,85.815,93.155,25.286,96.176,77.841,180.809,-22.325,68.307,55.647,27.71,444.607
-3.692,108.392,-35.211,93.832,12.019,338.003,85.166,12.563,118.728,16.452,-231.553,97.0,102.284,36.019,99.154,79.3,193.948,-20.254,88.218,67.374,41.002,462.093
-19.57,91.89,-50.032,69.147,-17.707,305.39,52.805,6.915,86.334,-4.569,-198.534,82.559,90.911,43.155,94.444,72.56,189.143,-26.893,74.81,58.598,32.764,450.873
-25.186,83.601,-56.642,55.758,-32.546,279.469,34.821,18.179,72.928,-16.348,-165.548,82.988,88.771,39.014,98.96,74.025,185.88,-31.477,69.1,57.002,27.096,468.353
5.065,101.448,-31.995,85.416,0.274,311.977,67.574,31.993,105.643,12.87,-132.595,104.422,112.76,34.876,108.083,81.635,200.039,-27.86,92.597,74.364,47.049,500.672
8.134,96.224,-34.012,78.158,-5.873,303.981,52.138,18.129,105.025,15.931,-136.048,103.806,111.623,47.649,104.901,77.455,204.45,-25.27,96.603,76.338,48.539,469.945
-7.243,82.808,-47.298,54.002,-29.946,271.401,19.81,-4.943,78.792,0.546,-128.228,97.554,100.753,65.532,103.771,75.329,200.659,-27.807,90.871,72.676,37.219,437.2
6.596,93.483,-30.345,69.317,-11.985,302.381,52.578,4.283,102.279,15.402,-104.533,105.141,113.972,57.782,107.766,81.913,201.995,-30.853,96.928,79.776,43.33,450.595
9.151,87.755,-27.24,66.686,-18.121,294.906,61.747,26.82,93.98,10.264,-113.65,97.864,108.735,37.744,104.072,75.171,193.596,-33.383,92.22,75.085,40.213,456.805
-7.764,64.101,-43.607,42.029,-43.718,262.336,29.41,22.183,63.148,-13.313,-134.541,92.131,94.282,32.071,100.894,67.412,185.718,-33.862,87.005,67.325,27.877,434.831
-3.146,66.086,-37.928,49.159,-29.842,293.324,47.311,-10.115,90.749,2.582,-154.387,106.383,107.507,20.768,104.379,74.516,193.217,-34.341,92.553,72.381,33.997,432.347
8.641,76.266,-26.619,61.405,-17.005,314.035,60.071,-26.499,114.225,23.584,-186.508,117.035,120.72,-0.77,105.3,78.54,201.221,-34.819,91.948,75.895,40.623,432.939
12.731,76.702,-20.957,63.393,-16.475,301.938,68.208,6.316,108.987,25.098,-162.243,126.14,128.284,0.256,108.268,77.95,209.729,-30.685,98.516,83.504,44.681,422.26
11.693,71.502,-15.813,61.793,-15.434,303.686,90.682,26.289,110.415,21.999,-129.293,125.501,131.742,7.94,111.746,77.872,210.031,-31.167,104.566,85.982,46.173,427.985
-8.299,48.889,-35.265,30.993,-47.694,271.107,58.316,-6.012,78.029,-9.274,-154.779,96.174,103.433,2.809,100.876,68.06,183.181,-39.845,80.895,63.354,23.073,434.73
-15.975,38.594,-47.013,10.469,-68.651,238.56,25.982,-28.548,54.898,-28.732,-186.899,85.32,84.887,21.762,91.553,61.844,169.678,-40.318,71.592,54.069,9.218,432.246
13.243,60.072,-20.838,41.197,-35.795,271.109,58.744,4.268,87.63,4.084,-153.925,112.387,111.954,53.503,99.147,74.59,194.612,-33.105,96.624,79.118,35.336,456.917
21.939,62.061,-11.084,49.353,-26.538,287.232,87.886,5.801,96.764,16.888,-130.205,118.934,122.088,47.814,103.146,81.688,207.225,-37.683,100.113,88.261,46.059,489.247
1.937,42.532,-29.003,18.053,-54.176,254.669,55.523,-10.599,75.663,-3.109,-162.35,107.544,106.085,31.372,96.895,77.508,193.697,-44.817,83.619,72.803,29.619,473.901
5.521,46.075,-26.413,14.961,-47.974,253.902,49.32,8.367,94.543,5.091,-159.626,114.097,110.589,44.149,97.823,79.992,195.041,-40.674,88.147,70.169,31.639,441.152
