0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-30.986,-27.154,-77.552,11.283,25.209,-26.657,-20.101,-5.809,-24.951,-30.929,-20.799,-10.846,70.077,-36.774,-40.638,9.11,-85.468,-34.114,22.513,-78.9,20.639,65.22
-25.832,-23.029,-76.962,16.907,29.282,-26.631,-12.908,3.931,-21.852,-22.701,-5.921,-1.101,78.717,-29.052,-34.962,19.348,-87.944,-28.956,30.175,-74.21,30.353,73.352
-25.294,-21.981,-76.885,17.403,30.277,-34.289,-11.359,-0.171,-24.391,-22.678,-3.866,-1.612,81.712,-26.462,-34.927,23.939,-90.93,-23.292,30.657,-73.111,31.859,78.914
-21.17,-14.274,-74.759,20.459,29.735,-32.205,-10.835,-2.22,-20.269,-18.045,-4.887,3.512,85.216,-18.751,-28.744,26.989,-83.667,-19.17,28.065,-68.427,35.414,80.372
-11.415,-0.428,-66.999,29.66,37.902,-19.878,-1.09,10.077,-7.953,-4.194,8.438,17.341,95.889,-8.998,-17.957,37.208,-64.628,-4.806,40.332,-58.113,48.698,87.976
-8.33,0.085,-63.346,33.217,51.696,-16.272,6.595,16.215,-1.285,-1.116,17.651,21.422,103.99,-5.915,-11.279,46.392,-52.78,9.031,47.976,-54.468,58.383,94.548
-11.395,-8.624,-65.332,30.11,54.719,-19.842,4.027,11.076,-4.358,-2.14,13.535,19.864,104.911,-4.885,-10.243,48.395,-52.728,7.485,42.293,-59.537,58.837,92.404
-12.409,-11.177,-66.804,27.006,43.393,-23.92,-0.588,6.454,-13.575,-2.138,9.935,20.356,104.294,-5.392,-13.819,46.298,-57.286,2.866,41.226,-61.527,55.705,90.775
-3.687,-2.457,-64.175,26.979,40.276,-23.896,0.95,6.96,-16.635,-6.234,11.975,20.848,105.726,-5.387,-14.83,48.813,-56.204,5.937,44.259,-56.342,54.624,90.684
0.928,5.742,-57.964,31.05,46.896,-19.262,6.584,11.563,-9.958,-6.74,10.426,18.266,103.059,-7.943,-17.889,50.813,-59.734,2.345,42.677,-58.847,54.57,90.594
-19.053,-7.071,-62.516,24.872,37.627,-24.878,-1.107,4.38,-12.51,-10.832,-2.905,0.829,88.612,-25.353,-35.802,35.905,-80.678,-19.174,31.364,-78.256,39.146,83.843
-41.064,-30.63,-81.922,7.428,23.757,-35.099,-18.012,-8.945,-20.694,-23.629,-15.709,-18.127,77.252,-41.209,-50.111,20.5,-96.479,-37.086,18.013,-93.547,22.713,69.927
-31.801,-27.526,-85.426,9.47,31.418,-26.867,-13.895,-0.739,-13.501,-18.994,-8.521,-9.4,86.396,-28.873,-38.277,34.312,-82.038,-28.852,23.118,-85.769,35.498,68.832
-10.252,-5.981,-66.897,26.367,43.682,-11.471,3.537,15.143,-5.291,-1.557,8.393,11.102,103.729,-9.889,-22.358,55.282,-59.927,-6.281,35.902,-69.289,56.979,85.67
-5.119,-0.34,-60.683,28.902,43.126,-8.898,5.583,12.567,-13.483,-3.092,12.996,14.677,109.772,-3.731,-15.675,57.789,-57.306,5.508,37.403,-64.609,57.435,92.756
-6.651,0.685,-59.085,26.311,43.083,-9.401,1.991,8.456,-22.178,-10.774,8.884,12.101,108.638,-1.166,-13.098,56.706,-63.396,7.04,45.05,-65.569,53.279,87.028
-3.57,12.468,-43.144,33.457,49.188,-5.293,9.674,16.644,-11.398,0.508,15.535,16.187,112.116,0.372,-14.11,63.822,-63.845,7.545,57.301,-64.991,61.935,89.503
3.093,16.554,-37.466,39.059,54.261,2.909,18.885,26.361,10.643,13.827,28.84,18.22,118.151,1.397,-14.095,68.881,-60.195,6.0,51.608,-62.365,67.508,99.147
9.75,10.902,-49.724,38.508,57.281,9.566,18.867,30.433,19.342,14.838,26.249,18.202,118.545,1.907,-13.569,69.837,-56.548,4.97,45.409,-58.204,65.904,100.585
3.593,8.329,-52.748,34.883,55.174,6.995,14.237,25.28,8.564,8.163,13.928,15.622,112.791,-6.804,-20.728,65.669,-58.541,5.989,46.9,-58.658,62.764,94.849
-11.268,4.222,-50.646,29.725,47.435,-1.209,9.612,18.082,-4.765,-0.042,11.865,9.459,110.629,-6.797,-20.707,60.992,-66.167,4.959,38.144,-69.87,59.627,90.143
-12.793,-2.954,-53.669,27.134,42.777,-3.257,7.553,16.527,-11.932,-5.165,11.34,6.376,110.519,2.944,-11.977,64.005,-67.126,-0.681,32.471,-74.411,57.518,89.028
-7.145,2.684,-46.443,26.595,45.808,-2.229,7.033,13.949,-17.556,-5.16,4.669,9.443,108.871,-2.695,-16.064,67.527,-60.911,-5.292,39.61,-68.189,58.485,90.989
-3.552,13.44,-39.224,26.568,48.836,-0.178,6.514,12.398,-17.026,-3.105,4.152,9.946,109.787,-13.45,-24.244,64.386,-62.899,-3.749,40.083,-70.17,61.501,92.947
3.112,10.353,-48.407,29.103,47.762,2.384,9.069,17.509,-3.689,3.558,10.808,9.424,112.239,-8.826,-21.659,66.883,-63.861,1.89,35.945,-73.686,63.489,93.878
3.621,0.096,-56.555,30.611,47.714,2.382,13.158,20.565,7.073,10.214,18.482,14.025,114.176,-0.62,-17.026,76.55,-48.428,5.986,38.983,-64.903,65.987,93.272
-9.703,-8.613,-59.573,25.969,46.642,-0.695,11.096,17.471,1.943,8.155,23.074,15.548,116.111,1.942,-14.448,75.961,-41.207,7.005,34.845,-64.838,68.994,90.105
-27.624,-24.486,-69.759,14.16,34.3,-8.891,-0.698,8.744,-13.94,-6.198,14.342,4.262,109.335,-2.671,-16.482,62.053,-52.949,1.363,17.392,-83.217,61.241,81.306
-35.793,-30.097,-72.763,4.925,24.02,-16.567,-9.919,-0.486,-27.759,-18.999,-1.042,-8.038,98.979,-13.939,-25.175,54.306,-56.482,-9.397,8.153,-92.355,48.372,75.589
-29.097,-14.185,-62.957,10.555,28.606,-12.452,-5.298,2.588,-25.17,-15.394,-0.528,-8.542,99.905,-15.974,-28.736,58.35,-56.426,-17.072,12.243,-88.164,47.811,79.1
-28.044,-18.782,-71.091,10.545,29.602,-15.001,-4.781,4.123,-15.923,-11.793,1.521,-13.144,98.268,-15.958,-35.367,52.657,-76.862,-27.814,9.669,-96.785,47.763,74.922
-46.971,-50.526,-99.196,-11.495,13.691,-36.503,-23.731,-15.861,-27.178,-26.125,-11.8,-29.013,79.727,-33.361,-50.701,33.648,-96.252,-44.692,-5.197,-116.668,31.322,57.429
-52.047,-53.55,-103.196,-22.242,6.505,-43.126,-34.978,-27.116,-45.594,-33.272,-22.035,-31.033,74.524,-41.524,-51.163,31.053,-85.398,-44.647,-9.803,-116.039,25.143,53.273
-27.404,-24.294,-76.965,-3.264,20.843,-25.665,-16.5,-11.72,-37.863,-18.894,-12.791,-13.071,92.38,-22.015,-34.718,52.027,-60.721,-21.037,6.601,-92.357,45.098,70.638
-13.032,-11.975,-59.982,8.522,32.606,-16.93,-0.602,-0.95,-27.067,-9.653,-5.094,-2.3,101.509,-11.235,-29.56,62.733,-48.365,-5.646,21.451,-78.945,58.885,79.789
-26.339,-21.184,-62.996,-0.708,26.425,-22.036,-11.36,-8.634,-40.872,-20.402,-19.433,-13.568,91.674,-25.568,-39.777,49.863,-54.977,-17.936,16.819,-89.624,48.58,72.537
-45.268,-34.995,-72.666,-11.978,13.591,-31.748,-25.693,-20.408,-55.688,-36.776,-37.857,-33.534,78.262,-39.375,-52.032,32.395,-76.951,-46.095,0.408,-110.027,31.625,62.218
-62.641,-56.99,-92.574,-22.725,2.307,-46.06,-32.84,-29.097,-55.12,-46.473,-36.282,-46.309,65.889,-41.897,-57.616,20.579,-99.416,-69.615,-11.887,-127.848,19.81,52.422
-68.726,-71.277,-111.949,-27.313,0.255,-47.551,-38.443,-29.068,-49.942,-40.791,-21.389,-45.238,65.31,-39.294,-51.923,19.022,-99.316,-71.595,-15.462,-131.818,17.741,47.247
-48.165,-52.251,-100.054,-13.965,15.112,-28.548,-25.596,-13.669,-34.011,-21.795,-5.998,-27.774,83.688,-25.422,-37.014,34.372,-71.553,-47.957,-2.639,-109.657,32.581,60.007
-16.354,-19.411,-67.678,5.516,34.564,-9.564,1.069,5.3,-11.947,-3.33,9.377,-3.668,102.048,-6.953,-22.12,58.416,-41.767,-16.146,22.467,-79.321,55.09,82.489
2.618,-1.461,-49.68,15.245,42.727,-1.87,7.216,12.467,-7.325,6.407,14.491,8.631,107.069,-4.897,-14.925,69.116,-31.992,-0.761,34.74,-70.021,62.719,93.165
7.226,2.639,-46.556,15.742,41.659,-0.844,1.573,10.405,-12.953,8.963,8.329,8.623,106.449,-12.577,-16.447,66.485,-32.984,-3.834,32.656,-71.488,59.07,94.608
5.169,2.637,-45.998,12.652,39.056,-3.917,6.695,6.296,-13.964,4.343,6.783,6.052,105.831,-8.978,-16.943,64.37,-36.025,-5.879,32.623,-67.318,58.499,94.001
-7.644,-11.71,-55.685,6.492,31.845,-11.085,1.565,0.654,-24.197,-8.982,0.629,-5.737,97.528,-13.068,-22.562,55.596,-48.284,-13.046,24.906,-76.472,50.756,85.71
-32.227,-39.876,-74.073,-8.884,16.956,-24.394,-18.417,-10.617,-44.152,-24.854,-20.376,-27.248,79.499,-34.572,-40.47,34.536,-69.241,-36.599,6.95,-102.523,30.725,71.792
-42.953,-45.471,-81.171,-21.683,9.255,-31.03,-21.472,-16.754,-46.67,-28.928,-27.016,-34.905,72.248,-41.197,-47.089,25.792,-77.881,-46.808,4.894,-109.593,23.522,67.622
-20.881,-20.835,-67.77,-8.853,23.59,-16.654,-7.106,-5.467,-29.205,-11.48,-10.083,-20.526,86.008,-24.762,-31.673,41.135,-60.384,-23.708,19.746,-86.942,36.306,79.85
5.268,-5.445,-50.284,11.648,39.96,-1.78,4.684,9.396,-13.294,6.462,2.223,-4.111,101.803,-13.979,-17.809,56.463,-32.147,1.932,27.411,-65.338,50.102,95.139
6.287,-11.587,-48.184,11.636,39.92,-3.828,8.778,9.899,-9.182,6.968,7.344,-0.009,105.8,-8.842,-13.181,58.456,-21.356,9.102,27.896,-59.125,56.712,97.606
-0.891,-14.649,-57.357,3.427,35.27,-7.41,2.109,2.717,-14.296,1.838,12.459,-3.595,102.108,-4.222,-12.143,55.836,-29.02,3.97,26.844,-63.164,55.118,92.385
-2.94,-15.659,-61.911,0.862,31.648,-10.477,-8.651,-2.922,-26.065,-4.312,5.787,-10.251,93.809,-12.927,-19.815,48.096,-39.237,-9.867,21.181,-76.421,42.768,88.707
-11.646,-24.353,-65.435,-4.774,21.883,-20.2,-10.18,-7.529,-34.748,-16.091,-12.662,-20.999,82.444,-28.283,-32.091,36.265,-54.054,-24.714,13.988,-89.152,32.479,82.47
-18.807,-30.989,-73.054,-9.38,16.225,-23.254,-9.657,-10.083,-37.275,-22.222,-21.871,-27.126,76.726,-33.89,-36.67,30.081,-68.345,-30.837,10.9,-89.063,31.422,77.265
-18.276,-31.47,-74.006,-7.321,19.795,-18.62,-13.234,-8.024,-39.287,-18.614,-21.337,-25.562,76.65,-33.344,-37.145,32.612,-64.178,-30.293,10.377,-83.339,31.903,79.237
-20.307,-31.951,-71.37,-9.363,18.751,-22.187,-12.196,-6.991,-38.735,-18.595,-23.365,-25.024,77.085,-35.36,-38.133,33.604,-55.405,-31.8,8.83,-83.255,30.846,78.645
-19.774,-31.407,-72.836,-9.866,15.658,-23.19,-11.159,-8.521,-33.061,-17.04,-22.317,-22.438,77.521,-36.862,-37.07,34.595,-53.813,-36.379,9.333,-83.172,31.84,77.542
-3.36,-19.08,-66.615,1.927,24.864,-10.871,-6.025,-2.365,-20.733,-4.215,-7.437,-9.095,88.202,-28.116,-25.762,43.27,-44.025,-32.244,17.008,-73.355,38.468,88.735
15.086,-1.642,-51.692,13.196,38.672,0.411,8.838,10.957,-5.343,9.622,10.501,3.722,103.995,-11.694,-10.367,55.01,-34.759,-20.941,29.287,-60.474,49.188,100.942
12.509,-1.641,-44.98,12.67,38.633,1.435,13.952,14.532,-1.239,9.1,12.027,2.181,103.891,-9.12,-10.357,52.393,-49.581,-20.408,30.794,-61.438,48.114,100.328
-5.434,-18.033,-48.009,3.436,25.274,-6.251,1.131,2.735,-14.045,-4.742,-0.793,-11.141,86.881,-25.505,-27.765,35.947,-67.975,-30.121,17.444,-77.771,32.185,90.494
-17.724,-27.749,-58.719,-6.814,16.028,-15.979,-9.629,-8.539,-29.4,-19.082,-16.161,-24.962,75.523,-41.874,-41.569,24.128,-55.612,-34.702,5.643,-86.402,19.345,81.694
-12.071,-23.622,-65.321,-5.782,16.524,-15.963,-11.156,-10.067,-34.494,-20.599,-24.854,-24.425,75.96,-41.832,-40.503,27.69,-27.891,-27.495,9.736,-74.02,22.399,83.15
6.897,-10.791,-50.911,6.519,22.143,-6.725,-3.46,-1.348,-28.824,-9.308,-19.706,-7.495,86.13,-27.958,-26.118,42.007,-18.13,-12.098,24.583,-56.528,38.771,95.874
17.648,0.491,-34.466,13.173,29.293,-1.083,7.302,8.9,-21.623,-0.077,-7.391,3.784,99.364,-16.146,-13.797,51.699,-30.919,-1.84,33.268,-51.86,48.466,103.975
10.971,-3.608,-38.018,10.598,31.825,-1.082,6.782,9.403,-16.991,0.435,-3.797,0.194,98.24,-19.716,-17.369,45.499,-43.696,-13.109,32.21,-56.419,41.245,102.847
7.886,-7.191,-39.004,13.149,33.33,3.017,5.751,10.418,-8.777,0.435,-6.868,-1.343,91.482,-24.308,-22.475,41.355,-42.628,-22.83,33.202,-53.801,37.618,102.232
19.661,8.698,-26.67,21.333,41.494,10.187,17.528,20.142,-3.133,6.582,-7.885,4.806,100.612,-16.599,-14.768,51.56,-31.314,-6.925,39.829,-37.354,48.851,108.789
23.74,13.3,-22.032,21.311,39.403,8.64,18.023,19.097,-12.863,5.551,-11.464,5.313,106.659,-14.533,-13.216,53.558,-24.623,7.426,39.277,-27.583,51.876,115.341
8.859,-6.693,-33.281,13.093,23.994,-6.226,3.66,4.221,-21.56,-5.726,-15.551,-2.377,96.819,-19.641,-20.375,42.233,-35.357,-1.803,31.553,-39.338,42.09,110.102
1.166,-13.347,-41.445,10.006,23.97,-13.392,4.169,3.704,-10.267,-4.183,-7.338,-2.374,96.722,-13.986,-18.818,40.654,-53.764,-11.535,31.009,-49.545,39.486,101.283
9.874,0.499,-38.842,15.631,35.73,-3.645,14.411,13.435,1.526,9.141,3.94,3.263,102.26,-10.898,-16.75,41.126,-63.957,-15.622,33.027,-47.446,39.447,103.743
4.229,-6.162,-40.34,9.98,25.448,-10.301,4.15,2.663,-12.308,-1.626,-9.384,-11.085,85.764,-30.868,-30.053,24.691,-79.774,-32.0,21.211,-58.669,25.063,99.029
-24.465,-36.894,-59.255,-15.133,0.319,-37.956,-21.982,-21.931,-44.571,-32.363,-41.65,-38.226,61.6,-52.866,-46.929,5.199,-104.285,-53.997,4.284,-80.128,6.082,77.413
-31.613,-46.079,-71.491,-23.827,-3.267,-40.991,-28.62,-28.057,-56.822,-38.991,-53.904,-39.212,62.051,-52.301,-45.345,7.243,-97.521,-52.919,3.767,-75.949,8.638,73.237
-5.453,-21.954,-53.489,0.276,14.667,-15.847,-9.123,-8.561,-33.199,-17.435,-27.722,-14.07,82.481,-33.805,-25.32,27.728,-64.636,-26.226,21.694,-46.159,29.634,94.168
11.97,-3.489,-34.992,16.157,27.46,-3.024,6.255,8.354,-10.112,-2.048,-9.251,-3.297,95.718,-20.452,-12.487,37.434,-52.276,-10.318,35.505,-31.256,39.85,104.32
4.274,-11.682,-44.691,6.407,23.334,-8.144,1.126,4.759,-11.126,-5.12,-12.316,-13.54,90.5,-24.017,-19.134,28.687,-67.593,-19.017,31.883,-39.422,31.101,95.507
-3.927,-23.966,-54.38,1.277,17.163,-9.673,-5.023,-1.393,-11.627,-8.701,-4.107,-15.576,83.237,-27.067,-21.164,23.535,-64.451,-21.559,24.679,-42.456,27.484,91.825
2.737,-19.331,-45.104,8.961,23.293,-5.565,0.617,4.756,-3.419,-2.545,12.804,-2.24,91.863,-11.671,-8.848,31.709,-43.895,-7.193,29.777,-31.143,38.215,96.856
18.103,-4.455,-38.399,15.612,32.492,0.589,6.252,11.924,-0.854,5.655,16.889,10.057,105.091,-1.925,-1.154,39.874,-30.531,-3.6,39.481,-21.378,46.886,102.907
26.282,3.746,-40.41,18.67,31.434,3.662,6.246,12.424,-4.439,5.137,12.262,10.047,106.011,-10.633,-3.715,41.883,-27.426,-9.744,39.954,-18.795,46.327,105.366
17.546,-2.917,-41.394,12.504,23.718,-2.489,1.116,5.752,-12.119,-3.577,2.003,0.816,96.171,-19.844,-11.396,37.231,-33.034,-6.66,33.254,-20.313,40.133,99.625
1.135,-18.796,-48.013,-1.341,16.01,-13.758,-9.643,-6.037,-20.817,-15.869,-11.831,-9.944,84.804,-27.508,-22.143,23.361,-40.686,-3.58,27.586,-27.465,31.896,90.304
-10.137,-31.585,-57.186,-8.512,8.309,-21.429,-17.831,-15.253,-25.406,-22.001,-16.942,-15.569,77.034,-36.19,-26.731,12.579,-44.231,-11.773,23.972,-35.122,25.716,85.09
-10.639,-31.041,-58.154,-8.504,2.666,-24.993,-19.35,-15.75,-31.016,-19.93,-17.95,-16.066,74.396,-35.642,-25.68,8.981,-50.335,-22.52,20.362,-37.649,22.104,81.931
-5.505,-24.35,-56.047,-13.618,-0.923,-29.579,-22.916,-19.833,-40.719,-25.545,-28.178,-20.148,69.198,-40.729,-31.802,4.361,-58.481,-35.817,15.731,-41.197,14.91,75.702
-18.308,-33.547,-61.114,-22.826,-7.582,-37.746,-32.115,-32.62,-50.412,-43.451,-45.568,-34.985,55.297,-59.131,-44.066,-6.914,-69.181,-52.688,8.03,-52.427,5.161,66.917
-37.245,-54.518,-70.274,-32.025,-17.821,-41.807,-39.255,-39.76,-59.071,-51.092,-56.281,-47.758,46.532,-66.757,-51.194,-17.154,-83.457,-61.857,-0.175,-59.034,1.058,59.165
-27.474,-53.439,-73.79,-32.505,-14.729,-37.154,-40.241,-34.597,-52.352,-38.745,-47.516,-40.538,52.121,-60.542,-47.556,-14.063,-81.324,-58.721,-0.174,-50.779,6.18,61.155
-10.54,-37.504,-69.105,-24.276,-3.444,-31.482,-33.54,-27.39,-33.344,-26.923,-24.414,-27.689,60.266,-56.383,-38.8,-2.778,-66.898,-49.441,6.486,-39.969,13.858,67.754
-20.263,-44.127,-70.573,-25.276,-8.051,-32.987,-30.945,-29.924,-32.286,-29.458,-12.607,-31.248,59.693,-50.692,-34.662,-5.849,-71.954,-44.78,3.918,-43.003,12.307,65.637
-28.952,-54.841,-78.187,-33.96,-18.801,-39.102,-40.648,-38.604,-47.623,-39.162,-18.742,-39.926,57.584,-44.493,-33.091,-15.577,-80.079,-43.199,-0.697,-45.009,7.684,62.498
-18.165,-43.515,-75.035,-35.463,-16.221,-42.649,-46.755,-43.176,-55.26,-44.759,-31.019,-37.837,55.478,-49.572,-31.008,-10.95,-68.216,-34.446,4.427,-33.694,8.189,66.021
-20.196,-42.447,-75.472,-43.624,-21.84,-48.242,-48.758,-49.793,-65.451,-52.911,-46.869,-43.434,44.664,-64.891,-42.761,-17.6,-73.783,-34.412,0.836,-35.197,0.496,58.271
-39.643,-65.459,-101.525,-63.049,-41.798,-62.026,-65.103,-66.137,-84.341,-68.739,-63.729,-61.322,28.737,-80.196,-60.136,-41.66,-101.374,-56.919,-20.169,-58.728,-15.386,39.769
-51.899,-81.275,-121.403,-69.133,-45.343,-70.161,-79.895,-74.268,-84.769,-75.843,-63.152,-66.383,23.073,-83.189,-61.101,-48.279,-106.396,-71.719,-30.907,-70.964,-21.518,33.582
-55.946,-82.218,-116.159,-68.039,-42.736,-65.992,-76.741,-70.095,-74.951,-72.181,-54.38,-63.243,24.075,-79.52,-59.503,-44.132,-102.703,-70.11,-27.803,-68.332,-20.985,36.11
-57.939,-84.697,-115.018,-73.607,-47.816,-64.902,-73.59,-71.562,-79.486,-74.158,-59.961,-68.815,20.977,-86.101,-66.616,-51.26,-114.384,-78.237,-29.312,-73.387,-24.55,34.025
-47.635,-81.027,-117.977,-67.898,-41.621,-63.812,-72.492,-70.466,-79.407,-73.572,-61.95,-69.771,21.468,-87.551,-62.45,-49.672,-118.368,-85.331,-28.258,-72.801,-21.964,36.04
-40.927,-75.822,-110.686,-64.756,-39.53,-59.65,-71.395,-67.834,-74.717,-71.449,-58.302,-66.627,23.496,-81.828,-59.826,-48.085,-120.811,-79.61,-27.717,-67.093,-21.429,36.516
-63.428,-94.702,-119.797,-87.233,-64.081,-77.009,-90.279,-87.746,-98.208,-93.407,-78.224,-85.516,2.468,-99.165,-80.771,-72.116,-147.843,-87.728,-44.596,-83.42,-42.413,22.647
-86.931,-116.124,-143.244,-103.539,-78.874,-96.912,-109.656,-107.126,-120.651,-112.269,-98.638,-103.361,-17.515,-117.509,-92.986,-86.388,-164.089,-96.349,-55.822,-99.218,-57.739,13.403
-72.499,-101.664,-133.366,-91.653,-61.889,-80.933,-95.202,-90.112,-102.6,-95.762,-82.658,-88.913,-3.152,-101.51,-78.036,-69.908,-144.457,-79.347,-37.323,-80.675,-42.825,27.222
-49.885,-79.02,-107.105,-77.217,-50.556,-59.335,-76.152,-72.091,-85.079,-81.834,-69.768,-73.968,12.22,-91.675,-72.323,-61.129,-129.455,-66.46,-21.404,-62.152,-28.95,41.539
-54.446,-83.552,-110.584,-76.627,-57.678,-64.911,-79.662,-81.241,-93.703,-90.974,-83.018,-81.578,3.499,-103.366,-77.886,-66.703,-134.961,-73.566,-27.531,-68.237,-35.068,38.936
-64.638,-90.641,-123.794,-81.673,-60.694,-69.97,-82.143,-82.697,-93.609,-91.395,-82.935,-84.058,4.007,-94.553,-67.562,-63.563,-136.876,-75.541,-31.601,-72.267,-37.083,36.336
-64.573,-89.013,-123.158,-85.178,-57.56,-66.826,-81.037,-76.466,-82.757,-84.644,-64.921,-76.802,15.274,-77.04,-56.223,-59.913,-136.739,-78.54,-29.008,-73.22,-33.459,38.861
-69.119,-99.17,-128.67,-86.63,-60.064,-71.882,-86.591,-84.587,-87.285,-89.682,-59.733,-80.311,11.16,-80.549,-58.216,-67.025,-147.36,-95.367,-33.59,-83.905,-40.086,36.261
-77.759,-109.83,-141.861,-92.178,-66.663,-80.007,-92.14,-92.187,-100.518,-96.765,-66.846,-87.915,0.903,-87.641,-61.232,-72.594,-152.848,-102.956,-43.29,-87.407,-45.169,28.54
-78.706,-108.183,-147.867,-100.283,-69.671,-84.538,-97.171,-92.095,-110.151,-102.816,-77.537,-90.901,-2.684,-92.164,-67.318,-74.058,-147.06,-94.657,-48.882,-82.709,-43.074,26.462
-73.504,-106.026,-144.645,-98.134,-67.039,-82.404,-97.586,-94.052,-110.554,-105.787,-81.046,-90.811,-0.632,-95.658,-71.349,-71.935,-139.741,-87.902,-47.297,-79.552,-42.007,30.534
-61.648,-97.21,-132.718,-89.326,-58.775,-70.026,-84.168,-85.248,-100.197,-94.41,-70.206,-83.035,8.59,-88.39,-62.057,-62.129,-130.892,-80.642,-39.052,-70.764,-34.792,32.553
-52.365,-81.744,-122.851,-83.602,-51.032,-62.784,-75.887,-73.38,-89.338,-84.07,-66.55,-74.755,13.705,-83.691,-57.896,-54.894,-121.027,-69.29,-34.403,-63.008,-27.073,30.983
-52.312,-79.101,-125.29,-83.006,-49.444,-65.795,-79.397,-77.405,-86.687,-87.06,-74.68,-75.193,9.592,-91.804,-63.474,-57.913,-119.369,-65.635,-34.368,-65.507,-30.632,32.489
-51.748,-86.194,-129.263,-84.46,-54.005,-64.192,-77.269,-81.426,-85.576,-87.485,-67.433,-76.654,9.071,-91.2,-63.41,-61.442,-127.447,-68.643,-31.26,-68.003,-32.651,36.043
-54.257,-88.157,-129.134,-88.474,-57.025,-66.177,-78.216,-81.345,-90.614,-89.447,-64.292,-81.701,8.549,-90.597,-67.445,-61.893,-135.004,-72.161,-33.278,-72.033,-29.544,33.957
-73.158,-93.192,-134.128,-97.094,-62.604,-78.406,-92.483,-92.022,-105.38,-106.776,-86.769,-95.964,-2.218,-107.412,-78.648,-71.564,-140.504,-80.285,-45.54,-81.695,-40.785,26.239
-84.868,-102.832,-140.141,-107.243,-72.275,-85.5,-100.075,-102.688,-118.082,-117.427,-102.052,-104.577,-12.462,-119.088,-82.668,-83.276,-144.975,-90.451,-50.618,-88.273,-52.015,22.626
-75.562,-105.291,-141.026,-106.112,-71.69,-81.316,-93.827,-97.463,-116.427,-110.138,-96.827,-98.837,-11.937,-112.821,-83.098,-77.557,-143.805,-97.021,-49.542,-92.796,-45.816,23.116
-68.314,-98.013,-139.348,-98.321,-59.323,-73.038,-86.561,-87.631,-104.015,-102.343,-86.996,-89.004,-3.728,-102.975,-75.842,-65.697,-134.952,-97.436,-51.03,-93.728,-37.573,26.167
-61.586,-86.645,-132.548,-89.513,-48.505,-61.182,-76.74,-78.834,-85.981,-89.945,-70.515,-80.718,10.108,-89.039,-57.324,-59.483,-125.083,-82.994,-40.22,-80.314,-29.851,39.461
-47.692,-72.726,-118.584,-78.153,-42.309,-51.899,-65.905,-68.509,-74.112,-75.511,-57.125,-76.027,18.807,-79.216,-50.606,-51.739,-119.835,-62.931,-24.811,-69.475,-18.038,54.278
-45.083,-64.456,-109.756,-73.464,-38.681,-51.335,-64.815,-66.904,-79.16,-81.583,-65.777,-77.488,14.177,-86.31,-61.826,-49.126,-122.277,-57.745,-25.298,-70.943,-18.02,54.224
-52.21,-67.465,-112.72,-80.563,-42.228,-53.845,-68.848,-74.009,-88.815,-93.284,-82.105,-80.484,7.503,-93.908,-66.375,-56.249,-122.154,-58.712,-30.908,-70.359,-25.686,51.096
-53.695,-77.644,-120.804,-85.093,-48.846,-58.402,-71.341,-78.546,-94.874,-94.216,-86.121,-83.99,8.008,-90.74,-60.161,-58.242,-116.397,-54.042,-31.39,-71.826,-23.611,53.094
-56.715,-81.665,-127.856,-90.131,-49.822,-61.93,-75.88,-81.029,-101.439,-99.244,-82.449,-89.029,5.438,-87.575,-58.052,-56.647,-117.305,-57.574,-36.481,-81.488,-22.051,47.918
-56.658,-74.923,-129.777,-93.115,-45.161,-56.745,-73.243,-79.411,-100.313,-100.17,-76.731,-85.354,7.482,-80.828,-52.871,-55.566,-117.7,-62.128,-34.396,-81.919,-22.029,48.895
-45.331,-66.651,-122.987,-80.726,-34.358,-44.905,-62.924,-68.573,-85.356,-85.725,-67.433,-74.51,19.258,-70.501,-42.059,-46.801,-108.361,-53.869,-21.554,-73.128,-11.248,61.141
-44.773,-69.146,-121.327,-74.498,-28.688,-44.348,-60.811,-63.894,-77.074,-82.053,-62.242,-75.46,17.189,-75.041,-42.53,-45.729,-111.839,-57.913,-24.094,-77.153,-8.676,61.592
-61.634,-84.446,-135.551,-91.842,-39.93,-55.062,-70.484,-76.125,-88.267,-94.779,-70.889,-91.266,1.803,-89.823,-58.881,-62.59,-132.731,-78.86,-38.926,-93.47,-24.036,51.797
-75.917,-99.219,-153.858,-101.484,-50.136,-62.692,-78.611,-82.709,-95.351,-100.832,-81.065,-103.983,-3.834,-94.856,-69.581,-71.237,-142.333,-88.515,-42.474,-103.11,-30.672,48.671
-81.989,-102.706,-160.364,-97.284,-47.012,-61.092,-80.582,-76.991,-91.67,-102.78,-78.934,-106.44,-4.855,-94.249,-66.949,-67.579,-140.141,-87.914,-40.894,-105.056,-26.543,46.573
-80.37,-99.017,-155.593,-101.797,-44.404,-58.982,-78.964,-79.988,-94.14,-106.776,-78.855,-109.92,-7.412,-96.204,-66.37,-68.024,-142.05,-86.801,-42.903,-107.0,-29.078,48.064
-72.605,-92.77,-147.753,-101.183,-45.384,-60.46,-77.86,-84.007,-102.242,-106.669,-87.998,-111.859,-4.33,-96.108,-68.865,-69.493,-143.957,-82.104,-38.761,-105.869,-30.074,58.262
