0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-142.593,-67.694,-123.107,-332.448,-317.791,-103.033,-138.712,-258.749,-126.261,-200.604,46.01,4.08,-282.298,142.005,-252.972,-44.489,-130.38,-153.645,110.386,73.449,-178.445,-121.173
-130.668,-56.356,-110.688,-313.16,-312.35,-87.561,-127.302,-249.781,-113.84,-182.985,60.821,4.588,-270.232,155.183,-250.158,-36.247,-111.807,-146.319,117.448,85.671,-169.558,-109.781
-127.975,-54.25,-110.065,-308.236,-312.037,-91.059,-120.515,-243.383,-114.75,-176.142,63.321,6.12,-266.376,154.003,-249.907,-30.063,-97.863,-137.976,111.695,97.368,-163.24,-107.622
-138.094,-65.979,-122.25,-324.322,-320.435,-97.116,-129.103,-248.775,-121.296,-193.385,54.037,-1.571,-277.892,144.116,-255.293,-31.57,-102.888,-145.522,104.411,94.197,-167.176,-121.859
-142.566,-70.012,-123.153,-328.096,-327.286,-99.068,-135.634,-252.625,-121.174,-199.851,49.884,-17.963,-280.176,138.848,-257.087,-33.076,-97.662,-155.111,99.184,88.98,-172.644,-122.25
-140.887,-60.72,-114.32,-319.058,-326.447,-105.116,-129.351,-250.835,-121.566,-191.454,48.297,-21.531,-272.211,135.636,-258.879,-32.53,-77.584,-148.808,88.326,90.94,-172.471,-114.443
-149.455,-61.172,-116.768,-324.375,-330.731,-110.134,-129.222,-254.683,-128.616,-203.046,39.54,-19.973,-271.939,128.328,-262.719,-35.571,-76.482,-148.659,74.405,87.775,-175.885,-122.525
-162.113,-70.844,-126.385,-336.858,-345.257,-118.734,-139.339,-261.088,-137.709,-224.872,31.816,-35.834,-272.692,119.49,-268.604,-37.585,-90.238,-173.101,62.548,75.392,-189.029,-131.112
-161.439,-70.261,-128.308,-336.009,-351.06,-124.763,-143.298,-262.876,-136.547,-222.086,31.784,-54.754,-265.247,120.908,-273.458,-30.375,-87.586,-194.957,58.387,71.731,-196.525,-128.419
-154.105,-59.945,-121.519,-326.964,-343.536,-116.441,-136.494,-258.515,-127.189,-207.519,38.412,-58.797,-251.662,132.058,-259.352,-16.513,-67.006,-188.102,69.087,84.466,-189.156,-125.729
-146.266,-55.786,-114.225,-323.563,-339.094,-111.714,-133.284,-250.572,-121.939,-201.164,46.57,-57.202,-238.09,138.073,-228.354,-7.274,-51.058,-174.082,84.899,98.727,-179.233,-124.067
-140.997,-55.731,-110.013,-322.215,-342.341,-116.725,-135.2,-250.321,-120.28,-193.278,51.647,-50.997,-228.63,139.984,-204.048,-6.243,-48.957,-179.031,93.011,101.702,-173.418,-122.406
-142.905,-51.576,-103.755,-316.257,-340.975,-111.997,-131.991,-253.145,-117.086,-181.814,51.083,-43.261,-222.254,142.918,-193.085,-3.675,-50.445,-190.123,98.554,100.575,-168.634,-120.747
-149.422,-51.012,-102.114,-317.478,-342.683,-110.349,-130.322,-251.867,-117.481,-183.681,46.421,-48.853,-214.347,140.214,-189.818,1.452,-46.809,-184.297,103.578,102.524,-168.978,-120.113
-157.982,-60.695,-114.82,-330.48,-355.148,-128.681,-141.463,-262.374,-127.097,-191.182,36.641,-65.198,-214.133,129.315,-200.387,-2.136,-52.397,-175.404,100.401,96.786,-181.104,-130.24
-172.169,-72.418,-125.976,-341.421,-371.186,-149.557,-157.715,-286.702,-143.876,-194.065,20.723,-84.088,-222.116,113.304,-219.654,-8.281,-72.837,-191.11,86.981,76.197,-196.805,-148.552
-182.755,-79.005,-128.924,-347.739,-381.574,-161.703,-167.291,-300.76,-156.54,-202.068,4.82,-99.374,-225.992,99.359,-234.291,-11.347,-87.621,-217.046,72.549,59.727,-206.854,-157.113
-185.134,-84.562,-139.553,-354.564,-388.877,-169.226,-171.222,-301.484,-160.994,-216.723,-4.406,-100.811,-226.79,99.772,-239.693,-18.508,-92.144,-225.026,71.964,59.667,-213.307,-157.981
-189.56,-95.748,-151.709,-360.869,-394.123,-173.155,-177.199,-306.305,-164.419,-222.654,-9.012,-97.124,-227.588,105.819,-240.477,-23.612,-101.786,-222.752,85.212,61.657,-218.217,-161.409
-199.104,-108.46,-155.144,-367.681,-401.926,-179.13,-187.268,-313.171,-173.477,-223.968,-14.639,-102.15,-228.898,99.566,-244.848,-18.466,-110.394,-228.165,89.225,55.96,-222.097,-167.395
-212.225,-120.134,-165.235,-382.682,-417.406,-189.197,-199.376,-322.08,-189.185,-238.089,-24.87,-117.417,-236.353,84.609,-253.312,-20.496,-117.455,-239.207,77.865,41.047,-236.732,-182.085
-230.968,-133.847,-187.099,-400.743,-433.382,-199.766,-212.496,-334.053,-208.463,-256.294,-37.653,-137.792,-249.949,74.279,-253.571,-29.185,-131.17,-246.653,63.443,17.952,-260.574,-206.493
-239.446,-141.91,-190.498,-405.977,-437.047,-204.177,-220.481,-336.793,-217.476,-255.525,-39.665,-148.925,-254.822,73.692,-238.973,-24.033,-137.699,-244.869,59.281,6.663,-266.973,-216.021
-229.473,-134.083,-171.352,-394.3,-428.926,-193.214,-208.99,-325.698,-210.086,-237.339,-25.28,-143.653,-247.395,78.229,-213.119,-13.763,-130.389,-232.841,71.517,17.415,-254.411,-201.46
-220.022,-118.58,-157.348,-380.074,-421.324,-179.189,-191.362,-314.613,-200.655,-225.318,-12.96,-133.263,-238.951,76.614,-186.778,-9.65,-128.722,-226.973,87.327,27.132,-245.959,-185.377
-217.24,-113.851,-155.654,-373.034,-416.292,-179.01,-188.609,-311.225,-197.38,-218.433,-10.385,-124.421,-237.687,72.439,-174.808,-5.03,-133.204,-235.967,85.191,21.469,-242.127,-181.605
-210.875,-114.249,-152.937,-369.075,-412.29,-177.294,-186.884,-310.401,-191.548,-196.698,-2.69,-124.296,-236.425,80.563,-177.707,-0.927,-127.948,-235.219,81.519,20.935,-234.2,-179.375
-200.418,-104.401,-142.025,-361.533,-408.291,-166.87,-173.889,-303.943,-182.134,-173.959,12.682,-135.955,-228.504,91.754,-182.14,4.197,-111.938,-210.905,99.881,38.333,-220.646,-167.924
-188.435,-88.927,-125.489,-348.364,-397.637,-160.556,-162.957,-292.369,-170.682,-172.761,23.428,-133.77,-219.566,94.736,-173.761,15.976,-93.383,-191.739,122.322,56.738,-202.495,-152.9
-178.0,-86.277,-118.192,-339.306,-386.481,-156.297,-158.695,-282.855,-160.265,-183.347,29.04,-116.218,-213.711,100.276,-160.267,23.645,-84.068,-193.597,126.299,62.828,-191.534,-145.574
-176.285,-92.85,-125.758,-343.578,-388.656,-154.604,-159.561,-281.547,-158.568,-189.823,31.06,-120.2,-213.498,107.348,-158.57,23.621,-80.398,-193.403,123.098,63.79,-192.367,-147.99
-176.109,-91.221,-128.706,-347.333,-392.878,-161.109,-164.525,-285.364,-160.458,-193.732,28.467,-128.277,-217.895,103.655,-163.022,25.647,-71.608,-180.914,128.098,69.362,-189.613,-147.33
-176.958,-90.105,-125.504,-340.838,-392.485,-166.071,-164.36,-289.69,-162.859,-199.173,23.828,-121.488,-219.726,93.305,-163.372,26.646,-68.975,-176.123,134.63,67.756,-187.887,-144.621
-193.687,-104.872,-134.6,-349.718,-406.95,-176.151,-172.905,-301.183,-174.992,-213.319,11.509,-140.835,-224.63,78.867,-174.479,19.447,-87.862,-194.902,122.2,48.22,-204.092,-156.26
-212.448,-120.648,-148.81,-374.984,-429.084,-194.93,-193.225,-317.276,-191.211,-232.061,-5.409,-162.723,-237.725,62.394,-195.309,13.28,-108.266,-219.298,99.537,27.68,-218.233,-173.009
-214.285,-121.552,-150.198,-383.831,-430.704,-194.735,-196.105,-318.495,-192.556,-235.415,-6.94,-129.773,-238.512,60.795,-214.069,12.242,-110.719,-228.3,92.777,21.504,-220.064,-177.447
-217.145,-119.382,-147.486,-377.299,-426.687,-185.319,-187.712,-311.517,-188.778,-228.52,-0.786,-96.855,-230.076,66.882,-237.934,12.23,-110.096,-227.559,91.66,18.409,-223.942,-180.344
-226.149,-123.361,-148.875,-383.582,-437.019,-195.892,-194.697,-315.304,-196.273,-226.754,-5.908,-94.709,-235.482,60.155,-257.163,10.681,-115.109,-233.479,82.859,11.73,-229.354,-185.286
-224.386,-122.213,-147.702,-389.858,-439.656,-201.332,-198.088,-318.062,-200.688,-220.38,-7.951,-94.614,-237.296,51.898,-257.931,11.694,-118.58,-241.955,83.8,9.157,-227.588,-181.515
-218.526,-115.43,-142.943,-383.833,-427.433,-190.884,-186.107,-311.084,-196.901,-208.889,0.253,-61.732,-226.3,52.871,-258.185,16.294,-118.462,-244.787,89.352,11.197,-223.262,-175.698
-219.332,-111.729,-137.165,-378.838,-417.272,-192.742,-181.822,-309.236,-194.655,-210.217,0.765,-44.764,-226.073,48.72,-265.099,20.376,-112.708,-240.956,83.627,13.235,-222.014,-173.985
-216.039,-111.105,-134.466,-377.435,-416.342,-197.673,-182.153,-311.489,-195.485,-218.716,-4.358,-61.113,-232.507,37.912,-262.273,21.38,-98.251,-234.568,80.982,18.345,-220.255,-166.639
-212.237,-112.531,-136.381,-378.594,-424.123,-193.377,-179.922,-311.177,-197.339,-224.132,-3.329,-74.372,-228.176,34.288,-257.912,20.846,-88.931,-235.358,81.413,21.401,-216.961,-160.325
-213.562,-113.955,-136.757,-385.388,-435.994,-195.745,-181.791,-312.915,-195.092,-226.982,-0.252,-66.101,-227.948,37.328,-255.092,20.825,-88.842,-237.684,76.209,21.892,-212.645,-162.214
-207.201,-104.62,-127.911,-380.392,-467.834,-194.012,-175.461,-306.454,-181.577,-214.46,6.92,-40.419,-224.646,43.95,-235.37,26.44,-79.531,-222.077,84.33,32.628,-201.674,-155.391
-197.259,-91.195,-114.463,-363.105,-499.641,-181.01,-159.404,-293.853,-169.1,-195.29,20.233,-28.084,-209.565,53.64,-213.617,34.61,-62.546,-199.826,101.664,48.989,-186.615,-142.941
-197.575,-91.616,-108.713,-359.156,-531.417,-179.805,-157.708,-293.559,-168.931,-196.631,24.824,-44.449,-204.745,60.247,-210.842,32.527,-54.286,-188.355,100.538,53.039,-179.769,-141.261
-195.84,-94.598,-114.24,-363.92,-557.526,-183.723,-161.136,-296.851,-167.225,-195.41,24.287,-53.114,-209.151,64.285,-210.631,27.883,-51.158,-173.31,95.314,52.986,-179.077,-144.706
-193.083,-90.918,-118.737,-364.068,-524.18,-183.027,-158.926,-295.53,-163.984,-180.358,27.336,-44.352,-208.941,62.684,-204.273,31.442,-51.619,-160.329,93.682,54.47,-177.361,-146.098
-207.234,-102.097,-125.278,-378.049,-555.932,-196.164,-169.013,-307.53,-177.652,-189.911,17.063,-58.14,-222.565,48.789,-211.241,26.287,-63.863,-172.976,78.219,39.558,-186.917,-156.71
-223.933,-119.926,-138.473,-398.676,-587.651,-209.288,-185.238,-322.591,-194.893,-209.701,-1.397,-80.111,-242.322,37.469,-224.862,15.502,-74.558,-178.438,67.894,23.637,-202.1,-169.361
-223.197,-116.22,-143.969,-400.326,-554.276,-201.394,-184.028,-319.195,-194.186,-197.709,-1.908,-76.957,-245.666,36.407,-227.711,19.585,-77.045,-158.792,77.56,29.761,-201.385,-167.655
-223.998,-112.005,-139.727,-394.803,-531.692,-201.705,-178.721,-316.827,-190.406,-191.363,0.143,-76.88,-251.056,28.174,-233.119,20.59,-88.238,-159.146,73.384,28.707,-200.671,-163.389
-234.533,-123.676,-144.198,-401.068,-563.436,-213.287,-184.69,-321.633,-197.388,-217.3,-10.616,-92.684,-266.686,15.338,-242.619,10.324,-99.933,-179.479,53.843,12.797,-213.279,-170.91
-234.298,-123.04,-147.128,-405.278,-549.552,-208.463,-187.067,-318.237,-200.776,-226.816,-10.093,-92.592,-267.957,18.396,-238.791,14.924,-96.247,-169.053,55.839,17.395,-209.479,-170.227
-223.305,-107.036,-131.099,-393.089,-520.314,-201.082,-177.146,-313.821,-191.866,-206.609,0.676,-79.692,-262.565,24.526,-227.281,25.155,-87.954,-143.781,70.127,36.845,-192.363,-154.687
-214.373,-98.22,-117.136,-377.839,-532.089,-202.418,-167.235,-314.019,-183.99,-194.107,3.237,-73.464,-262.815,20.915,-218.345,23.081,-84.28,-137.49,75.18,42.443,-189.097,-144.287
-207.499,-94.535,-115.482,-371.314,-516.7,-193.506,-163.482,-309.607,-179.707,-190.839,7.332,-68.78,-258.454,23.968,-208.392,25.619,-77.536,-132.741,80.741,47.012,-183.273,-141.068
-207.291,-98.027,-115.878,-376.066,-501.326,-188.702,-166.904,-308.785,-177.991,-187.062,10.398,-68.711,-261.782,27.018,-208.696,27.643,-76.433,-126.973,77.586,45.428,-175.405,-142.977
-219.891,-115.86,-126.009,-389.522,-528.489,-204.395,-176.984,-323.845,-189.596,-190.974,-3.957,-81.45,-280.475,15.208,-221.295,17.369,-89.165,-140.679,54.967,26.427,-189.574,-158.203
-231.967,-124.453,-138.69,-399.378,-535.645,-215.973,-185.004,-337.354,-203.239,-193.344,-13.174,-88.029,-289.929,8.02,-229.271,13.766,-96.248,-152.833,44.153,18.716,-201.68,-165.217
-227.637,-112.033,-130.355,-391.807,-515.13,-211.147,-179.183,-332.918,-197.912,-179.831,-2.915,-81.281,-286.053,17.746,-224.943,19.387,-85.905,-143.459,57.429,32.53,-187.646,-149.17
-216.138,-101.163,-115.88,-375.533,-509.492,-202.738,-167.733,-324.9,-186.444,-165.819,2.211,-70.953,-286.791,18.241,-217.546,21.417,-77.11,-137.168,64.032,39.669,-175.163,-139.8
-212.336,-100.549,-114.739,-372.084,-504.884,-197.925,-169.102,-328.674,-187.794,-168.727,-4.963,-70.37,-291.627,9.513,-217.328,24.469,-77.545,-144.715,64.48,39.117,-172.938,-144.271
-214.685,-99.936,-118.211,-374.786,-500.793,-195.678,-172.519,-334.493,-191.192,-178.804,-9.057,-91.816,-300.045,11.041,-224.283,26.494,-77.98,-147.132,69.539,44.201,-166.106,-141.052
-212.421,-99.324,-116.556,-368.263,-500.804,-191.896,-162.101,-330.06,-185.366,-181.187,-8.023,-106.069,-308.454,14.616,-227.645,21.857,-78.415,-143.399,66.908,46.206,-159.792,-137.325
-224.504,-113.569,-129.759,-377.629,-501.328,-201.438,-166.549,-339.976,-192.353,-199.449,-23.897,-101.352,-321.978,-4.867,-241.25,10.052,-100.365,-165.797,41.738,25.156,-175.513,-156.656
-256.555,-145.731,-161.905,-409.527,-533.102,-233.512,-198.658,-371.911,-224.436,-231.525,-56.148,-133.526,-353.931,-37.137,-273.284,-22.233,-132.54,-197.907,9.421,-7.145,-207.613,-188.774
-288.574,-177.861,-194.018,-441.392,-564.844,-265.554,-230.735,-403.815,-256.487,-263.569,-88.367,-165.668,-385.853,-69.375,-305.286,-54.487,-164.683,-229.984,-22.864,-39.413,-239.681,-220.861
-320.561,-209.958,-226.1,-473.226,-596.555,-297.564,-262.78,-435.687,-288.506,-295.581,-120.554,-197.778,-417.742,-101.581,-337.256,-83.121,-196.794,-262.029,-55.117,-71.649,-271.717,-252.915
-287.452,-176.961,-193.086,-439.966,-563.171,-264.478,-229.729,-402.463,-255.429,-262.497,-87.646,-164.793,-384.537,-68.692,-304.131,-54.349,-163.809,-228.98,-22.274,-38.79,-238.657,-219.875
-254.377,-148.607,-160.617,-406.738,-532.894,-231.938,-196.712,-370.81,-224.436,-236.107,-58.869,-135.426,-362.636,-41.983,-280.261,-31.753,-130.858,-201.086,7.974,-6.988,-206.143,-186.867
-279.738,-170.487,-180.949,-427.336,-549.267,-256.81,-219.569,-395.542,-250.339,-253.802,-80.327,-149.635,-383.79,-59.36,-294.325,-41.967,-147.633,-218.816,-6.378,-22.35,-229.503,-210.759
-282.532,-167.243,-182.305,-432.031,-542.058,-257.065,-229.596,-397.196,-249.064,-249.962,-81.272,-131.043,-385.455,-57.251,-291.982,-43.462,-146.461,-218.085,-1.249,-13.106,-232.348,-212.597
-254.585,-140.948,-157.532,-405.472,-515.388,-225.045,-205.8,-370.159,-221.662,-219.486,-57.112,-106.321,-365.602,-36.702,-269.148,-28.562,-117.113,-199.424,18.733,16.108,-210.086,-187.282
-255.355,-139.27,-158.399,-402.505,-509.237,-221.234,-200.471,-373.375,-222.465,-213.631,-57.567,-109.801,-366.773,-38.202,-268.367,-28.533,-113.922,-201.273,17.177,17.629,-211.413,-188.119
-266.883,-139.643,-164.388,-408.25,-509.752,-226.136,-203.857,-379.149,-225.317,-219.565,-63.657,-109.179,-374.091,-44.311,-278.345,-35.677,-123.542,-194.412,16.647,6.853,-216.325,-190.492
-254.833,-129.257,-152.441,-395.034,-494.898,-212.077,-188.796,-360.839,-211.259,-211.661,-52.835,-103.946,-369.106,-35.558,-267.82,-31.543,-111.635,-169.115,18.168,1.723,-203.813,-176.982
-244.332,-123.493,-144.091,-385.417,-477.497,-204.18,-180.922,-355.355,-205.413,-201.715,-46.122,-95.646,-365.663,-26.301,-256.282,-31.512,-96.154,-160.749,6.879,1.721,-198.486,-173.731
-241.526,-114.66,-139.337,-380.421,-465.236,-201.415,-181.766,-352.438,-201.109,-193.829,-43.002,-63.274,-366.322,-22.688,-255.001,-40.189,-86.837,-161.612,4.31,14.015,-195.726,-170.996
-234.112,-105.324,-133.562,-371.332,-453.5,-193.529,-174.412,-337.229,-195.784,-194.147,-39.373,-44.768,-366.981,-26.764,-251.16,-39.637,-80.602,-156.328,7.892,21.686,-185.796,-160.066
-231.829,-106.243,-139.064,-370.448,-444.85,-193.847,-171.676,-337.916,-196.101,-200.613,-40.358,-71.363,-369.175,-29.811,-250.396,-34.474,-83.083,-158.733,5.323,16.029,-183.561,-158.882
-226.986,-104.088,-137.388,-365.467,-435.696,-191.604,-171.504,-339.628,-189.245,-188.63,-35.195,-94.858,-367.781,-19.535,-251.683,-35.977,-81.975,-157.037,17.101,23.185,-180.816,-155.649
-220.099,-101.422,-129.053,-357.929,-425.014,-184.24,-166.21,-324.431,-185.469,-180.756,-31.574,-90.665,-368.951,-16.442,-247.332,-37.477,-77.795,-147.146,31.94,32.896,-173.463,-149.858
-230.125,-106.956,-136.609,-366.793,-423.052,-189.179,-170.654,-324.619,-194.506,-200.043,-42.301,-85.451,-382.926,-29.233,-251.184,-37.952,-90.013,-149.561,23.199,19.543,-182.511,-164.053
-236.555,-106.849,-137.497,-367.45,-422.117,-188.478,-174.582,-330.954,-192.262,-204.454,-43.795,-83.829,-388.691,-25.618,-258.617,-36.377,-96.583,-152.997,15.491,9.277,-191.038,-174.135
-225.048,-97.521,-120.966,-348.128,-409.399,-175.482,-164.674,-317.303,-184.385,-189.905,-36.067,-78.622,-384.204,-17.908,-252.211,-31.73,-85.728,-137.475,28.284,17.977,-180.601,-161.665
-227.384,-97.935,-122.382,-347.267,-403.354,-177.355,-162.46,-311.863,-191.373,-198.424,-44.228,-83.154,-395.603,-33.259,-255.545,-32.723,-94.351,-122.481,37.989,16.934,-180.933,-159.967
-243.039,-105.01,-136.091,-361.777,-409.611,-186.4,-170.494,-318.723,-196.817,-208.984,-54.43,-96.391,-412.626,-44.496,-271.683,-40.375,-115.774,-123.895,36.927,5.134,-194.072,-174.664
-239.722,-105.417,-134.418,-357.317,-405.103,-178.529,-167.25,-307.646,-189.96,-198.017,-48.227,-103.467,-410.164,-33.693,-264.751,-41.872,-111.559,-128.894,36.377,5.129,-189.779,-177.563
-225.65,-99.164,-127.112,-345.688,-387.792,-167.079,-157.861,-291.457,-181.061,-189.11,-37.933,-98.752,-401.557,-21.877,-246.043,-33.633,-92.492,-124.667,38.39,16.907,-177.806,-167.651
-217.227,-91.893,-121.349,-337.658,-372.035,-157.691,-153.093,-285.018,-170.634,-184.31,-28.674,-89.432,-401.155,-16.732,-243.748,-26.427,-84.203,-114.809,49.11,28.161,-169.944,-159.799
-211.374,-87.19,-115.592,-327.587,-363.978,-144.725,-148.841,-277.561,-165.34,-174.904,-24.546,-83.707,-402.803,-16.203,-240.431,-23.327,-79.508,-106.497,63.918,32.744,-157.991,-154.004
-180.425,-60.463,-93.96,-300.619,-333.9,-111.793,-123.589,-247.569,-138.022,-147.577,-1.468,-55.447,-381.396,4.818,-208.939,-6.397,-46.641,-78.213,95.105,64.474,-125.045,-122.599
-147.457,-27.615,-61.078,-267.531,-300.779,-78.893,-90.678,-214.534,-105.097,-114.641,31.321,-22.604,-348.227,37.601,-175.943,26.397,-13.807,-45.347,127.797,97.197,-92.132,-89.689
-114.521,5.201,-28.23,-234.476,-267.69,-46.027,-57.799,-181.532,-72.204,-81.739,64.078,10.207,-315.091,70.351,-142.979,59.158,18.995,-12.514,160.457,129.888,-59.253,-56.811
-81.619,37.983,4.586,-201.453,-234.635,-13.193,-24.954,-148.562,-39.344,-48.87,96.801,41.447,-281.988,101.532,-110.048,85.739,51.764,20.286,193.085,162.545,-26.406,-23.967
-110.227,17.453,-17.447,-233.015,-261.553,-43.406,-55.155,-174.029,-62.871,-81.096,67.503,9.13,-308.858,69.155,-141.701,68.235,21.486,-5.35,160.616,133.181,-55.581,-52.12
-92.186,30.755,-4.622,-216.9,-243.872,-29.018,-45.878,-155.412,-49.488,-73.843,81.78,23.466,-302.402,78.819,-134.387,76.364,37.346,7.975,176.337,152.516,-34.521,-40.285
-70.577,41.996,10.752,-187.482,-223.649,-4.398,-21.242,-133.74,-33.045,-58.4,96.555,50.082,-292.878,87.962,-118.884,86.021,56.264,18.214,185.382,168.757,-15.018,-29.486
-102.781,9.678,-21.535,-219.57,-255.7,-36.669,-53.496,-165.881,-65.287,-90.617,64.183,17.757,-324.86,55.599,-151.04,54.684,23.932,-14.08,152.921,136.313,-47.279,-61.732
-127.782,-9.799,-38.419,-245.99,-272.863,-58.149,-80.082,-190.306,-92.374,-115.629,41.577,5.956,-350.151,35.051,-168.82,40.797,-1.707,-27.898,146.621,116.197,-62.088,-80.113
-95.379,18.387,-5.593,-212.957,-239.803,-25.304,-50.801,-160.914,-66.666,-86.312,68.688,38.738,-331.87,56.02,-138.937,58.687,17.25,-10.452,179.262,146.819,-29.239,-48.27
-110.14,4.537,-21.469,-222.99,-247.76,-38.598,-60.996,-175.611,-82.481,-95.447,49.664,23.33,-349.469,35.984,-160.828,46.333,-8.383,-38.106,155.517,123.618,-51.239,-71.276
-138.207,-23.645,-53.211,-250.944,-264.418,-68.274,-91.161,-203.1,-113.137,-117.381,20.925,-4.358,-375.759,9.821,-188.844,26.307,-36.039,-59.073,123.086,91.219,-78.852,-103.48
-117.064,-8.764,-36.764,-227.639,-239.563,-54.885,-79.287,-189.576,-96.63,-100.87,39.347,12.04,-365.65,24.155,-168.163,38.576,-12.949,-37.497,136.795,113.157,-53.158,-84.933
-118.996,-10.292,-38.264,-227.924,-240.86,-65.077,-83.819,-198.608,-102.169,-106.404,34.185,5.368,-375.53,15.934,-175.167,36.488,-17.035,-54.877,127.437,115.606,-59.765,-93.045
-151.153,-36.41,-68.964,-259.971,-268.284,-97.287,-114.986,-227.611,-134.342,-133.45,1.875,-22.814,-404.869,-12.258,-204.193,14.935,-49.293,-87.098,95.034,86.801,-91.98,-125.227
-156.125,-38.422,-70.944,-264.322,-267.503,-95.14,-116.407,-225.334,-135.232,-142.026,-1.2,-24.841,-406.001,-10.197,-200.403,13.383,-55.391,-86.499,91.353,86.202,-89.839,-126.127
-156.481,-41.97,-67.287,-256.885,-264.162,-96.582,-113.73,-225.621,-133.048,-161.864,-1.712,-46.845,-407.644,-11.724,-200.715,15.931,-48.676,-72.067,96.384,86.628,-85.138,-126.513
-172.206,-62.421,-81.052,-268.924,-274.144,-121.076,-130.522,-243.327,-152.382,-184.244,-20.153,-79.074,-423.118,-29.13,-211.785,8.23,-59.386,-76.606,87.579,71.172,-95.812,-143.805
-182.792,-73.117,-92.754,-281.975,-278.481,-131.714,-141.662,-253.842,-161.964,-186.109,-30.379,-90.778,-431.404,-31.663,-213.622,2.587,-72.134,-89.337,73.146,61.879,-101.351,-156.981
-200.028,-86.363,-109.055,-300.136,-291.522,-142.853,-154.328,-271.006,-175.634,-202.829,-45.205,-92.736,-446.342,-39.828,-226.729,-7.662,-89.993,-109.74,52.069,41.325,-117.644,-179.366
-210.586,-97.036,-116.631,-307.008,-298.915,-155.005,-163.908,-283.543,-190.315,-217.995,-56.943,-102.377,-457.166,-53.621,-235.723,-14.827,-99.636,-115.778,47.918,26.939,-125.723,-190.969
-197.056,-84.131,-101.145,-286.721,-281.198,-139.481,-152.473,-272.501,-180.391,-198.822,-47.665,-96.639,-449.024,-48.444,-227.291,-7.639,-90.828,-101.318,56.579,38.183,-111.765,-175.922
-193.785,-76.362,-98.995,-277.725,-274.257,-128.583,-147.197,-273.765,-179.699,-182.741,-48.642,-88.858,-453.698,-51.469,-234.236,-10.193,-95.348,-104.803,45.252,34.559,-111.141,-178.82
-202.3,-84.995,-110.679,-290.767,-283.716,-139.725,-157.296,-287.836,-193.351,-181.534,-58.839,-97.478,-465.028,-66.787,-245.272,-19.405,-110.621,-121.604,34.448,15.056,-120.251,-192.985
-200.561,-87.984,-110.568,-295.087,-282.92,-141.123,-160.725,-287.036,-193.158,-183.402,-56.219,-111.213,-460.977,-67.233,-243.49,-19.385,-112.56,-124.556,39.025,12.48,-122.18,-189.206
-205.483,-90.97,-113.019,-296.842,-283.662,-135.346,-162.614,-288.798,-198.6,-197.05,-60.773,-120.836,-465.126,-69.727,-248.37,-22.952,-116.546,-123.919,33.863,9.393,-127.181,-191.579
-209.376,-95.489,-117.004,-299.619,-283.378,-134.698,-161.939,-294.657,-209.16,-197.366,-66.86,-123.277,-470.297,-77.342,-251.195,-27.54,-121.552,-119.185,29.218,2.724,-127.054,-198.559
-198.921,-91.808,-108.178,-293.684,-273.873,-130.465,-153.58,-289.752,-202.803,-179.238,-58.597,-122.129,-461.629,-71.629,-241.722,-20.852,-115.283,-105.233,35.336,6.308,-121.292,-191.701
-200.771,-91.716,-107.558,-294.927,-276.673,-125.724,-157.013,-294.073,-204.65,-187.768,-63.149,-125.593,-465.266,-71.557,-243.018,-20.831,-116.705,-104.616,32.227,2.203,-124.756,-190.997
-208.767,-93.161,-112.061,-302.317,-282.032,-124.574,-164.028,-304.537,-214.179,-208.584,-73.844,-132.127,-471.973,-80.707,-248.41,-27.983,-124.273,-113.22,30.658,-4.972,-121.045,-190.806
-200.362,-88.457,-105.801,-298.428,-272.529,-114.715,-155.667,-299.11,-206.28,-211.45,-69.159,-137.118,-461.255,-76.016,-243.039,-27.955,-121.075,-112.595,37.287,-0.356,-114.264,-178.832
-197.087,-88.369,-107.745,-295.568,-270.207,-99.231,-153.462,-295.224,-201.975,-221.997,-68.578,-134.932,-457.208,-66.718,-237.672,-26.902,-119.417,-109.921,36.226,-1.893,-121.322,-178.653
-199.964,-89.305,-114.809,-301.42,-273.523,-90.423,-159.969,-300.564,-208.433,-230.996,-73.12,-121.477,-458.8,-66.652,-233.849,-26.363,-117.248,-105.712,33.115,-5.477,-121.201,-180.524
-192.08,-83.068,-111.62,-298.557,-265.052,-87.771,-156.735,-300.264,-207.713,-219.494,-69.973,-115.72,-449.632,-67.097,-227.979,-24.288,-109.446,-99.459,35.132,0.164,-112.883,-170.097
-187.277,-86.059,-112.533,-295.185,-261.201,-84.609,-155.041,-302.525,-207.505,-219.787,-71.952,-128.412,-447.133,-67.543,-226.727,-24.263,-114.972,-107.044,31.51,-3.422,-115.844,-173.513
-190.676,-94.682,-117.032,-301.55,-265.038,-79.402,-160.521,-306.321,-211.396,-227.764,-76.491,-145.702,-449.247,-72.086,-230.598,-26.801,-122.542,-113.085,28.405,-13.153,-119.314,-179.487
-188.436,-92.538,-112.304,-302.273,-262.212,-74.199,-156.775,-301.916,-213.234,-220.877,-74.878,-154.778,-446.237,-76.624,-233.954,-26.261,-113.71,-100.676,29.913,-11.603,-118.17,-169.574
-184.661,-87.835,-108.605,-294.286,-257.339,-72.588,-150.47,-299.565,-215.07,-223.73,-75.315,-147.451,-446.303,-78.085,-229.622,-25.723,-111.035,-95.965,31.42,-10.054,-120.101,-165.306
