0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-250.281,-221.819,-184.682,-173.118,-363.449,-330.382,-212.427,-294.963,-159.866,-76.187,-138.369,-171.854,-9.357,-341.514,-188.069,23.411,-211.866,-197.571,-25.115,-167.325,-217.364,-342.984
-250.543,-232.868,-186.547,-179.605,-379.992,-332.614,-214.264,-295.693,-162.267,-78.672,-137.718,-197.298,-18.569,-333.488,-188.394,19.801,-212.166,-203.521,-25.09,-170.232,-217.147,-345.714
-230.825,-220.34,-172.528,-167.642,-370.903,-313.326,-198.681,-273.368,-142.125,-60.663,-121.699,-201.711,-4.206,-317.785,-176.422,33.614,-187.875,-172.067,0.55,-144.958,-194.9,-325.901
-232.643,-217.046,-174.405,-166.45,-384.364,-320.697,-203.093,-272.582,-144.544,-62.139,-127.725,-189.214,-14.448,-324.127,-180.857,34.092,-195.884,-163.186,11.308,-146.35,-196.242,-323.526
-239.583,-228.099,-186.526,-173.456,-403.96,-335.745,-216.722,-289.728,-160.794,-72.835,-144.503,-172.119,-41.073,-334.049,-192.459,25.861,-216.181,-178.904,-2.535,-164.135,-216.026,-338.059
-231.146,-218.65,-181.216,-164.573,-394.847,-326.7,-207.284,-280.217,-150.387,-64.053,-138.211,-146.331,-41.544,-325.518,-185.094,29.934,-208.792,-167.967,-0.484,-155.774,-209.662,-330.037
-228.791,-211.782,-168.6,-156.281,-331.051,-313.476,-188.378,-285.449,-135.507,-53.075,-113.446,-198.733,23.981,-320.682,-156.196,39.231,-183.781,-153.905,-14.649,-131.574,-190.976,-326.001
-228.562,-211.57,-168.432,-156.124,-330.72,-313.163,-188.189,-285.163,-135.372,-53.022,-113.333,-198.534,23.957,-320.361,-156.04,39.192,-183.597,-153.751,-14.634,-131.442,-190.785,-325.675
-228.333,-211.359,-168.263,-155.968,-330.389,-312.85,-188.001,-284.878,-135.236,-52.969,-113.219,-198.335,23.933,-320.041,-155.884,39.153,-183.413,-153.597,-14.62,-131.311,-190.594,-325.349
-228.105,-211.147,-168.095,-155.812,-330.059,-312.537,-187.813,-284.593,-135.101,-52.916,-113.106,-198.137,23.909,-319.721,-155.728,39.113,-183.23,-153.443,-14.605,-131.179,-190.403,-325.024
-227.877,-210.936,-167.927,-155.657,-329.729,-312.224,-187.625,-284.309,-134.966,-52.863,-112.993,-197.939,23.885,-319.401,-155.572,39.074,-183.047,-153.29,-14.59,-131.048,-190.213,-324.699
-227.649,-210.725,-167.759,-155.501,-329.399,-311.912,-187.438,-284.024,-134.831,-52.811,-112.88,-197.741,23.861,-319.082,-155.416,39.035,-182.864,-153.137,-14.576,-130.917,-190.023,-324.374
-227.421,-210.515,-167.591,-155.345,-329.07,-311.6,-187.25,-283.74,-134.696,-52.758,-112.767,-197.543,23.838,-318.763,-155.261,38.996,-182.681,-152.984,-14.561,-130.786,-189.833,-324.05
-227.194,-210.304,-167.424,-155.19,-328.741,-311.288,-187.063,-283.456,-134.561,-52.705,-112.654,-197.346,23.814,-318.444,-155.106,38.957,-182.498,-152.831,-14.547,-130.655,-189.643,-323.726
-225.368,-211.668,-161.695,-147.355,-325.918,-301.632,-181.791,-283.206,-127.192,-48.291,-115.717,-220.997,59.716,-330.713,-145.465,50.866,-124.732,-144.469,0.322,-119.329,-184.312,-310.885
-230.778,-208.895,-155.385,-145.158,-327.129,-310.552,-179.56,-285.484,-131.163,-49.78,-116.626,-207.456,55.045,-329.87,-146.344,43.643,-134.341,-150.985,5.444,-123.308,-184.128,-310.574
-238.745,-218.932,-160.353,-153.21,-335.511,-317.926,-186.04,-290.834,-138.205,-53.316,-119.071,-190.342,42.183,-331.589,-151.833,36.427,-147.526,-163.641,-3.782,-135.992,-192.141,-319.485
-237.993,-224.348,-172.488,-160.229,-337.225,-311.973,-191.49,-291.056,-133.456,-52.238,-120.489,-178.881,30.357,-333.819,-155.267,37.927,-156.088,-161.429,-10.951,-139.955,-193.485,-324.801
-235.706,-226.173,-179.488,-168.266,-336.376,-314.734,-193.86,-290.253,-135.884,-56.797,-128.053,-179.727,20.081,-332.461,-158.186,39.939,-163.617,-156.656,-10.94,-138.278,-195.853,-326.525
-235.983,-225.947,-180.333,-171.684,-337.576,-321.08,-198.789,-288.938,-140.871,-62.375,-129.462,-184.67,12.888,-330.591,-158.028,37.337,-166.014,-154.963,-10.417,-133.529,-197.194,-324.15
-227.55,-210.864,-170.931,-158.704,-329.554,-309.488,-195.004,-284.55,-131.508,-54.116,-117.037,-183.973,16.974,-324.625,-153.771,38.324,-160.213,-146.611,0.352,-122.637,-184.19,-311.018
-211.441,-194.772,-153.854,-143.689,-317.441,-298.42,-183.026,-281.192,-125.229,-42.279,-106.162,-184.302,22.592,-315.079,-151.056,43.409,-155.954,-141.341,15.721,-112.78,-169.661,-297.387
-203.032,-191.503,-144.479,-138.934,-312.513,-297.097,-176.695,-276.3,-122.542,-40.187,-99.908,-186.679,25.131,-308.616,-148.856,49.513,-158.872,-141.712,16.218,-106.008,-165.905,-293.503
-198.731,-183.115,-141.26,-128.037,-304.004,-287.578,-166.272,-263.216,-107.563,-34.512,-88.537,-187.517,33.303,-301.136,-142.559,51.513,-162.812,-131.837,16.201,-100.266,-159.591,-291.16
-194.946,-174.735,-133.947,-116.638,-294.99,-277.044,-151.762,-256.805,-101.82,-27.817,-83.838,-198.088,35.831,-298.273,-141.392,47.876,-169.821,-127.094,16.697,-103.752,-158.919,-293.431
-207.559,-187.368,-140.985,-125.743,-305.454,-289.063,-160.319,-265.257,-118.112,-35.986,-95.025,-211.722,19.914,-311.295,-153.034,41.168,-188.095,-143.873,-7.398,-122.604,-177.716,-310.556
-229.381,-208.185,-164.41,-146.622,-324.104,-309.266,-180.139,-275.751,-133.876,-50.807,-109.274,-213.047,2.988,-320.717,-167.738,32.93,-211.473,-159.098,-34.543,-142.461,-196.494,-332.787
-236.836,-215.661,-174.492,-159.283,-330.44,-315.617,-187.131,-279.061,-139.377,-57.929,-114.288,-209.248,0.423,-311.175,-170.644,29.823,-220.995,-161.501,-33.483,-146.93,-200.908,-340.139
-234.037,-213.396,-170.219,-163.734,-330.109,-315.813,-190.53,-279.294,-141.799,-59.408,-113.149,-208.526,5.546,-302.154,-160.739,33.379,-214.626,-160.315,-25.253,-138.586,-197.121,-332.114
-233.291,-211.134,-175.172,-168.694,-331.316,-322.67,-200.073,-283.626,-145.244,-61.91,-111.499,-201.145,8.102,-303.389,-153.918,31.809,-213.899,-158.105,-31.888,-135.373,-194.874,-330.245
-234.595,-216.558,-185.755,-173.136,-336.62,-326.446,-204.996,-288.977,-149.197,-66.459,-115.486,-190.698,7.069,-304.623,-157.863,23.58,-222.395,-159.996,-43.127,-143.435,-199.803,-341.185
-233.848,-221.977,-187.106,-173.475,-338.333,-318.947,-200.18,-287.152,-149.048,-67.417,-117.932,-185.384,10.136,-302.781,-159.242,26.118,-221.66,-163.935,-49.231,-145.341,-205.751,-345.455
-226.954,-213.558,-182.821,-168.691,-329.285,-308.894,-190.246,-279.692,-145.312,-60.69,-115.253,-186.736,21.909,-302.478,-149.861,36.85,-214.266,-155.574,-50.207,-138.535,-200.934,-337.937
-218.53,-201.049,-178.027,-159.813,-322.296,-307.561,-184.421,-278.9,-146.192,-60.629,-111.039,-190.648,32.646,-304.737,-145.613,36.301,-216.613,-141.586,-49.132,-137.372,-193.561,-334.525
-214.725,-196.749,-173.751,-151.968,-324.535,-307.765,-182.187,-279.134,-147.07,-65.179,-108.879,-183.285,39.785,-304.433,-148.029,29.605,-217.934,-127.1,-50.62,-137.747,-192.855,-335.728
-211.949,-191.942,-170.503,-150.28,-323.698,-303.872,-177.906,-273.731,-143.337,-56.405,-107.233,-167.732,49.992,-299.518,-142.245,32.137,-215.667,-108.017,-53.643,-133.511,-193.687,-335.392
-211.225,-188.676,-167.259,-153.203,-321.325,-302.543,-175.167,-271.408,-142.681,-47.127,-105.589,-162.954,59.163,-297.681,-134.419,37.228,-222.623,-106.885,-57.688,-133.377,-192.981,-336.594
-215.624,-192.074,-164.53,-153.562,-321.004,-300.704,-176.016,-271.137,-141.514,-52.203,-103.434,-159.205,68.326,-300.457,-134.284,38.215,-230.597,-134.443,-60.704,-136.83,-195.862,-339.331
-215.409,-190.345,-164.878,-150.335,-317.097,-294.255,-174.304,-268.817,-138.811,-56.761,-102.818,-144.701,80.04,-301.181,-134.15,38.177,-232.416,-159.923,-64.229,-138.23,-200.789,-340.016
-211.607,-183.494,-166.25,-149.672,-315.755,-291.399,-174.129,-272.646,-143.795,-57.217,-107.326,-134.31,85.596,-302.417,-133.503,35.577,-239.868,-167.96,-72.362,-141.678,-200.588,-338.139
-216.519,-183.311,-169.157,-153.621,-321.587,-290.596,-178.566,-278.009,-152.361,-61.77,-112.854,-140.836,88.072,-305.189,-139.518,30.419,-246.801,-171.891,-76.388,-146.147,-195.777,-334.215
-222.45,-189.787,-175.136,-160.127,-325.364,-289.28,-178.9,-279.78,-156.307,-68.881,-118.889,-172.97,95.668,-310.006,-145.526,28.851,-254.751,-175.818,-77.849,-147.026,-194.044,-333.368
-224.789,-196.77,-181.108,-170.726,-328.625,-292.577,-183.844,-284.623,-162.298,-76.497,-127.992,-205.073,98.646,-317.893,-152.04,28.822,-283.185,-176.666,-86.992,-152.002,-197.436,-338.158
-227.638,-200.159,-186.05,-179.776,-331.37,-295.359,-198.517,-290.487,-167.771,-84.617,-132.987,-237.143,98.548,-318.088,-158.036,26.232,-315.178,-176.49,-94.59,-154.924,-199.288,-340.894
-227.41,-199.447,-192.012,-181.134,-324.379,-294.039,-206.515,-292.245,-164.53,-89.143,-133.366,-221.537,107.671,-311.622,-154.804,21.595,-347.138,-177.338,-95.008,-149.133,-199.089,-342.602
-228.208,-200.272,-197.968,-178.903,-316.882,-293.745,-204.772,-293.49,-163.34,-93.152,-140.405,-210.557,114.735,-310.798,-149.014,20.037,-373.943,-183.308,-105.159,-152.058,-201.451,-351.993
-229.004,-199.047,-198.794,-175.138,-310.417,-286.279,-197.907,-287.049,-165.739,-95.621,-144.875,-230.838,115.645,-312.024,-153.476,22.578,-384.327,-185.686,-118.374,-161.64,-205.86,-358.301
-220.066,-187.065,-190.399,-161.131,-293.201,-273.185,-182.34,-277.54,-160.962,-88.353,-139.095,-246.489,125.776,-306.589,-151.273,27.166,-387.529,-179.865,-120.817,-156.867,-203.093,-351.283
-213.698,-177.656,-180.474,-150.211,-282.149,-275.473,-171.911,-277.263,-156.19,-78.531,-135.37,-237.533,137.945,-301.159,-140.363,26.114,-403.536,-177.636,-123.77,-152.612,-197.254,-348.37
-224.755,-183.114,-181.319,-156.209,-292.113,-288.005,-176.863,-281.084,-163.719,-83.063,-143.944,-208.606,140.369,-301.371,-140.735,17.891,-423.624,-185.143,-132.355,-162.706,-200.643,-357.243
-233.752,-190.103,-189.846,-167.835,-298.481,-291.816,-180.272,-281.827,-169.703,-94.251,-151.484,-175.61,142.278,-302.606,-142.131,12.238,-436.521,-189.057,-135.297,-166.641,-205.053,-358.423
-226.346,-185.302,-190.681,-170.742,-287.424,-290.499,-178.555,-284.619,-165.435,-93.132,-149.796,-155.455,150.332,-297.18,-131.231,16.837,-444.793,-183.744,-131.063,-156.229,-196.651,-343.72
-213.824,-174.359,-182.806,-166.472,-275.866,-288.159,-178.376,-286.384,-159.634,-81.768,-142.986,-137.881,162.478,-286.125,-119.829,23.992,-447.423,-175.364,-125.297,-149.412,-183.647,-330.056
-207.975,-168.549,-178.012,-160.158,-272.516,-284.285,-176.661,-287.635,-157.937,-76.563,-138.745,-119.3,172.561,-280.716,-113.049,27.042,-453.635,-169.041,-123.122,-147.726,-177.316,-328.702
-207.255,-167.868,-178.347,-157.436,-270.195,-282.976,-174.435,-288.372,-155.73,-78.023,-139.631,-125.84,176.487,-279.41,-107.813,27.015,-465.477,-161.699,-128.122,-145.529,-176.114,-334.008
-202.949,-162.065,-179.193,-155.23,-263.264,-277.058,-171.699,-279.886,-148.914,-79.995,-138.979,-131.862,178.872,-270.422,-105.143,26.988,-473.208,-154.878,-134.142,-145.896,-172.864,-335.724
-192.5,-148.583,-177.477,-146.365,-252.243,-267.559,-161.793,-271.922,-142.618,-81.451,-133.204,-99.455,186.89,-261.954,-97.354,30.035,-479.907,-158.309,-132.983,-144.213,-166.543,-331.802
-185.647,-139.725,-169.102,-138.022,-247.892,-265.755,-153.435,-276.773,-140.426,-78.296,-129.485,-72.716,193.876,-262.717,-88.547,35.128,-491.211,-161.737,-129.264,-138.433,-161.254,-327.372
-192.122,-144.196,-163.298,-140.958,-253.792,-267.026,-158.404,-286.23,-144.896,-76.169,-132.429,-95.184,195.731,-266.04,-93.069,34.58,-499.429,-154.403,-134.257,-137.783,-164.679,-331.143
-205.249,-156.347,-171.844,-153.112,-263.272,-269.32,-168.492,-295.165,-155.51,-85.826,-140.494,-127.365,190.924,-270.385,-100.661,27.886,-514.298,-146.051,-147.443,-148.403,-174.248,-349.767
-215.29,-165.412,-184.992,-164.742,-270.181,-279.81,-176.008,-304.604,-165.088,-97.524,-147.526,-124.676,183.561,-274.213,-101.072,23.759,-536.326,-143.856,-160.616,-161.575,-183.295,-369.397
-213.026,-164.735,-184.807,-163.041,-267.349,-284.141,-175.832,-308.398,-163.386,-94.352,-147.378,-104.059,184.915,-269.841,-99.434,32.445,-548.085,-146.786,-168.14,-166.536,-186.186,-369.54
-203.079,-153.811,-176.938,-150.582,-254.786,-275.66,-170.021,-306.04,-157.587,-90.159,-144.669,-97.295,187.291,-264.96,-95.749,47.782,-555.221,-157.398,-175.656,-166.37,-179.852,-359.949
-202.876,-146.485,-176.761,-148.382,-249.921,-272.31,-169.339,-306.759,-158.454,-100.315,-148.111,-106.419,181.469,-266.744,-94.116,50.295,-571.06,-173.634,-183.678,-168.253,-177.11,-361.126
-210.358,-155.56,-184.781,-157.968,-257.355,-276.136,-173.78,-308.501,-161.37,-106.875,-152.061,-117.071,177.701,-266.99,-97.608,40.511,-583.809,-187.293,-185.543,-170.134,-185.13,-368.962
-212.709,-163.602,-188.694,-162.421,-258.635,-273.811,-172.069,-302.557,-159.159,-100.621,-148.835,-123.614,181.109,-262.624,-95.974,41.495,-588.86,-195.302,-180.747,-169.451,-186.482,-378.327
-210.959,-160.364,-186.457,-162.258,-252.741,-268.414,-170.873,-296.619,-155.926,-98.471,-144.588,-119.904,180.928,-260.825,-87.169,51.188,-593.907,-197.156,-175.955,-170.306,-182.197,-386.145
-210.236,-155.593,-187.295,-161.584,-251.976,-265.584,-169.677,-299.909,-158.332,-101.446,-144.956,-104.415,180.235,-261.076,-84.52,47.55,-597.411,-196.447,-174.755,-172.185,-185.601,-390.882
-205.415,-149.29,-184.546,-151.176,-248.138,-262.757,-160.798,-302.171,-158.173,-95.709,-143.274,-97.651,182.104,-260.815,-83.923,40.331,-598.351,-202.911,-169.969,-173.55,-183.878,-394.59
-197.525,-137.358,-175.14,-135.655,-236.107,-257.883,-149.367,-295.208,-151.868,-84.343,-134.933,-99.602,181.922,-256.968,-79.228,46.95,-599.802,-205.781,-160.578,-173.377,-173.961,-395.22
-195.278,-133.634,-170.866,-131.421,-229.211,-254.552,-144.094,-292.352,-148.13,-79.135,-130.188,-87.207,183.789,-254.15,-75.051,48.953,-603.3,-199.94,-157.343,-176.789,-175.324,-396.361
-200.718,-139.648,-175.306,-138.462,-230.518,-252.248,-147.024,-299.744,-150.031,-82.642,-133.131,-79.435,185.142,-254.92,-73.439,43.268,-607.82,-202.302,-157.698,-186.859,-182.321,-407.748
-206.153,-143.607,-178.205,-147.545,-230.8,-251.996,-156.099,-304.055,-152.954,-88.707,-136.072,-97.287,179.322,-256.202,-75.927,43.225,-611.823,-214.907,-153.442,-195.893,-183.163,-419.123
-209.021,-145.513,-181.1,-154.57,-234.668,-258.916,-164.139,-306.312,-156.9,-95.279,-137.473,-101.8,172.483,-260.557,-82.511,39.083,-616.334,-220.84,-149.19,-199.284,-188.615,-426.901
-218.033,-148.953,-187.579,-160.051,-243.655,-267.366,-167.561,-316.765,-164.94,-102.868,-146.557,-88.378,164.113,-269.005,-87.551,28.286,-623.915,-226.255,-152.115,-207.281,-198.16,-446.454
-224.475,-151.366,-192.002,-161.428,-243.411,-264.025,-166.882,-320.034,-166.312,-108.913,-153.07,-98.024,153.191,-270.786,-85.927,30.307,-624.828,-234.225,-151.45,-218.345,-201.036,-463.426
-212.98,-146.091,-187.712,-153.582,-229.335,-255.564,-159.03,-311.005,-159.486,-105.73,-143.184,-114.32,156.624,-262.83,-78.156,37.961,-609.346,-225.282,-136.442,-210.442,-193.15,-459.377
-199.959,-132.625,-176.766,-143.694,-219.372,-249.161,-148.625,-309.157,-155.228,-96.403,-131.77,-110.107,169.275,-253.858,-67.832,40.485,-590.294,-206.613,-114.276,-193.325,-178.1,-450.72
-201.808,-126.857,-172.49,-142.526,-217.616,-243.789,-145.402,-312.434,-154.048,-88.109,-130.101,-113.583,169.105,-250.018,-63.153,41.981,-581.507,-203.333,-104.941,-193.132,-172.287,-452.319
-202.631,-131.341,-174.367,-143.408,-215.349,-247.643,-147.819,-312.121,-151.845,-82.386,-127.922,-132.937,163.301,-253.354,-66.676,38.865,-581.437,-208.765,-109.959,-202.673,-180.312,-459.551
-196.281,-130.697,-170.094,-138.654,-213.084,-255.592,-147.158,-315.908,-151.693,-81.279,-123.695,-147.661,165.699,-255.662,-66.61,37.289,-575.221,-203.946,-102.676,-201.445,-178.594,-465.752
-191.474,-120.321,-162.752,-132.88,-208.26,-249.702,-147.011,-321.739,-148.467,-78.124,-121.522,-153.661,167.07,-249.771,-59.371,45.449,-555.178,-187.86,-80.032,-189.461,-163.559,-462.212
-185.135,-112.516,-160.54,-128.649,-199.343,-233.058,-144.815,-319.881,-140.122,-68.824,-115.253,-138.65,168.952,-242.349,-51.627,47.965,-536.692,-171.278,-66.632,-180.05,-156.223,-454.065
-182.388,-114.452,-158.843,-125.446,-197.094,-224.628,-139.547,-321.61,-139.982,-67.731,-113.601,-119.556,169.808,-243.644,-52.6,41.257,-533.594,-168.545,-64.516,-183.968,-161.19,-459.247
-191.939,-121.51,-161.245,-127.882,-200.996,-227.99,-142.994,-328.973,-148.039,-78.934,-125.27,-138.905,158.368,-252.622,-65.355,40.704,-535.621,-176.574,-64.964,-196.592,-168.201,-472.62
-199.432,-124.463,-171.33,-133.902,-198.746,-234.934,-152.072,-330.693,-149.427,-83.466,-130.78,-163.869,147.963,-256.98,-75.023,39.638,-532.524,-176.91,-64.899,-201.518,-172.643,-482.906
-197.183,-122.801,-173.72,-137.354,-197.01,-236.236,-149.871,-329.338,-145.692,-78.259,-124.502,-157.557,147.303,-254.161,-70.85,33.451,-528.406,-172.122,-59.711,-200.292,-170.422,-496.255
-200.06,-121.141,-166.374,-138.241,-199.887,-235.487,-147.672,-332.595,-144.522,-76.644,-125.914,-155.863,144.594,-252.883,-69.754,34.442,-524.291,-173.487,-52.479,-201.629,-166.665,-508.054
-200.372,-116.41,-162.622,-134.005,-195.588,-234.739,-150.598,-336.361,-139.766,-71.957,-126.301,-159.805,145.986,-249.044,-71.222,37.994,-512.496,-167.678,-47.304,-196.816,-163.937,-508.058
-185.827,-104.51,-157.336,-120.551,-181.56,-224.771,-142.251,-330.901,-128.868,-59.589,-113.879,-150.936,155.062,-234.45,-62.953,40.517,-496.614,-151.629,-37.01,-187.398,-155.064,-507.55
-177.957,-97.233,-150.519,-110.696,-171.645,-212.763,-129.813,-322.374,-121.055,-55.943,-107.105,-162.056,151.321,-226.531,-59.817,46.112,-492.019,-153.526,-30.313,-184.649,-148.249,-513.703
-184.439,-102.259,-157.028,-115.709,-171.473,-213.575,-135.831,-325.125,-122.47,-63.572,-113.658,-176.751,138.362,-229.891,-67.441,43.505,-494.089,-169.767,-35.918,-192.149,-152.199,-520.361
-186.816,-109.329,-163.019,-122.765,-174.376,-214.898,-140.818,-329.923,-124.397,-64.021,-115.081,-148.91,135.149,-225.562,-65.325,36.801,-484.373,-164.986,-35.882,-196.055,-152.559,-523.939
-180.994,-105.121,-154.147,-116.495,-168.054,-203.413,-128.894,-322.933,-119.15,-54.223,-108.819,-115.973,135.526,-220.214,-57.063,42.4,-470.056,-147.915,-27.137,-185.613,-145.234,-525.465
-179.276,-96.819,-149.382,-107.669,-157.639,-198.086,-120.568,-318.512,-112.883,-51.607,-105.636,-115.857,131.293,-229.215,-58.03,49.53,-468.049,-147.767,-26.598,-176.718,-144.064,-530.062
-181.146,-94.673,-154.355,-110.635,-156.97,-205.06,-128.132,-325.878,-114.307,-59.753,-108.604,-120.864,123.989,-238.207,-65.144,45.894,-469.118,-153.767,-30.67,-181.152,-145.457,-530.557
-176.354,-91.505,-151.127,-112.062,-156.3,-204.343,-131.59,-329.65,-115.217,-61.742,-107.471,-115.108,118.742,-234.383,-66.104,45.336,-458.403,-146.953,-25.516,-176.361,-137.627,-513.12
-165.932,-78.093,-141.242,-98.63,-141.799,-193.892,-120.188,-320.099,-100.245,-49.385,-94.043,-97.574,125.283,-224.927,-55.792,50.926,-444.112,-137.072,-11.658,-155.692,-122.632,-479.819
-157.569,-64.695,-132.904,-87.26,-128.85,-186.526,-105.211,-309.021,-83.751,-39.089,-85.24,-65.714,131.306,-213.431,-43.953,55.998,-433.934,-135.911,0.649,-142.216,-108.678,-446.552
-159.46,-61.557,-130.722,-89.222,-130.258,-187.364,-103.569,-310.248,-87.766,-44.686,-94.377,-52.84,117.342,-210.656,-44.421,59.016,-428.89,-142.435,1.161,-139.0,-104.983,-413.318
-166.473,-62.52,-137.764,-92.207,-135.251,-189.739,-111.662,-315.061,-95.875,-54.375,-102.991,-68.669,102.88,-216.593,-48.987,56.907,-427.948,-144.342,-1.402,-136.3,-108.464,-380.117
-168.356,-58.359,-139.675,-90.578,-131.529,-185.963,-112.063,-311.672,-88.094,-53.296,-97.765,-69.625,103.289,-214.84,-46.377,55.314,-423.422,-134.463,2.186,-133.089,-104.257,-346.949
-164.089,-52.665,-128.777,-86.901,-121.664,-178.092,-102.729,-305.725,-80.834,-47.607,-93.569,-56.748,101.649,-207.965,-43.769,58.844,-416.339,-127.157,-0.378,-128.858,-96.98,-378.877
-159.827,-52.1,-124.55,-81.691,-114.882,-175.865,-99.553,-306.444,-83.827,-49.609,-93.988,-69.499,96.424,-209.294,-45.774,58.273,-420.533,-134.202,-10.112,-127.704,-97.396,-353.908
-158.13,-51.023,-129.548,-79.048,-113.743,-175.177,-101.502,-309.212,-83.743,-56.219,-92.869,-87.36,93.254,-211.646,-48.29,56.678,-425.748,-137.654,-16.761,-131.675,-97.298,-320.766
-154.386,-46.361,-127.882,-77.432,-109.018,-162.194,-97.302,-304.804,-76.487,-56.163,-91.752,-72.416,87.526,-206.824,-45.68,60.72,-416.613,-126.758,-20.843,-125.908,-92.59,-352.721
-148.596,-43.241,-123.655,-71.207,-98.151,-148.711,-90.545,-295.278,-66.677,-45.348,-87.049,-46.728,85.389,-200.469,-34.876,62.196,-409.536,-119.458,-22.359,-114.511,-87.375,-371.836
-148.447,-45.247,-125.581,-69.598,-92.417,-153.174,-91.991,-292.933,-60.975,-42.229,-83.376,-44.12,82.742,-199.756,-33.304,58.548,-416.811,-125.487,-26.435,-112.348,-85.238,-338.676
-157.008,-49.813,-130.066,-76.701,-93.349,-170.951,-98.047,-299.3,-66.549,-50.896,-90.977,-62.006,67.802,-206.729,-45.567,53.878,-425.616,-132.021,-41.266,-116.846,-89.763,-356.78
-159.925,-50.788,-129.424,-76.624,-91.719,-184.612,-98.461,-300.025,-70.069,-50.845,-96.522,-76.289,58.001,-211.133,-45.009,51.263,-428.777,-129.328,-48.909,-115.705,-92.748,-374.867
-156.691,-47.663,-125.196,-76.036,-90.091,-183.403,-95.289,-293.065,-62.826,-47.208,-91.302,-76.725,58.455,-208.36,-34.718,52.236,-433.471,-128.174,-47.836,-111.491,-90.093,-348.876
-164.731,-50.177,-129.681,-87.743,-98.71,-175.535,-100.829,-296.359,-64.813,-56.895,-95.822,-84.845,48.15,-215.324,-43.392,49.623,-443.284,-137.779,-62.645,-112.404,-95.639,-363.385
-176.35,-58.324,-139.286,-93.803,-103.734,-171.261,-108.925,-302.722,-73.457,-62.473,-106.484,-102.179,34.27,-225.867,-55.132,40.351,-455.136,-145.326,-79.488,-119.976,-102.715,-388.637
-167.464,-52.63,-133.511,-81.413,-89.286,-160.844,-100.619,-290.124,-63.138,-50.628,-97.668,-98.49,34.235,-217.445,-43.806,44.41,-454.681,-139.033,-77.36,-117.294,-92.366,-367.756
-149.878,-35.671,-119.033,-69.549,-73.315,-147.875,-83.1,-271.903,-46.681,-38.794,-82.714,-80.461,38.812,-206.981,-31.467,57.685,-442.443,-127.623,-73.696,-99.759,-79.979,-361.752
-152.802,-35.635,-118.401,-67.43,-73.242,-153.363,-83.529,-270.607,-46.122,-33.12,-83.656,-78.331,37.749,-212.922,-31.435,55.066,-440.464,-120.323,-78.233,-92.487,-82.972,-375.223
-161.358,-44.309,-124.431,-72.486,-76.754,-171.653,-89.594,-273.41,-48.637,-32.574,-88.695,-82.864,32.075,-217.32,-29.354,47.326,-444.122,-122.765,-79.692,-96.492,-85.451,-370.749
-157.611,-40.679,-120.72,-77.024,-70.018,-183.776,-84.381,-267.501,-43.978,-35.103,-83.996,-93.027,27.433,-210.955,-24.202,55.988,-435.993,-124.691,-80.637,-88.199,-78.706,-372.428
-150.281,-29.367,-111.378,-67.725,-58.677,-180.519,-81.223,-263.135,-38.811,-27.896,-79.301,-110.865,31.504,-206.133,-19.567,64.641,-423.261,-112.271,-77.995,-73.254,-69.918,-370.518
-139.372,-13.456,-100.508,-51.264,-46.323,-163.944,-78.58,-255.187,-31.087,-19.159,-74.611,-92.823,38.132,-200.804,-9.814,65.601,-413.617,-97.814,-64.597,-62.935,-56.015,-346.069
-124.376,1.926,-89.137,-41.991,-35.518,-153.534,-65.181,-239.051,-18.761,-18.115,-66.339,-59.943,39.631,-191.894,4.028,69.122,-399.371,-95.667,-57.872,-48.527,-43.664,-337.014
-118.104,-0.637,-88.023,-40.412,-30.872,-157.991,-60.505,-231.639,-10.033,-13.999,-63.199,-34.267,40.104,-189.14,10.172,69.565,-387.188,-86.35,-62.425,-38.232,-43.108,-345.386
-122.084,-9.858,-96.644,-43.958,-29.816,-157.833,-68.13,-233.969,-10.023,-11.423,-66.722,-50.627,36.477,-191.513,6.576,67.959,-383.215,-69.87,-66.461,-39.219,-44.09,-347.09
-126.573,-8.311,-101.158,-49.549,-28.25,-153.065,-70.111,-231.174,-14.111,-23.707,-71.266,-65.433,26.707,-195.42,0.934,71.477,-382.832,-68.775,-73.054,-41.229,-44.558,-356.989
-130.033,-7.278,-103.619,-45.914,-27.197,-154.961,-69.528,-227.869,-14.609,-29.831,-75.293,-69.979,19.508,-200.347,-0.604,70.381,-381.937,-75.367,-85.789,-43.749,-51.686,-368.415
-126.829,-7.271,-102.491,-37.671,-21.534,-155.318,-72.533,-226.616,-10.496,-19.555,-74.706,-77.081,17.439,-200.659,-0.091,65.187,-371.821,-74.267,-90.314,-43.705,-51.634,-364.461
-119.53,1.446,-91.63,-36.096,-12.291,-156.188,-71.948,-220.754,-9.461,-13.388,-69.508,-94.935,16.91,-195.848,-2.14,68.196,-354.543,-69.069,-85.613,-34.44,-43.898,-362.559
-116.336,5.03,-84.366,-35.035,-8.18,-160.642,-70.339,-217.46,-9.964,-14.399,-69.438,-114.307,16.38,-193.603,-4.7,72.738,-342.917,-61.828,-80.917,-26.721,-42.317,-361.172
-114.683,4.001,-90.429,-30.902,-6.635,-155.871,-68.219,-214.681,-5.856,-13.36,-69.881,-104.971,16.364,-191.36,-4.183,74.715,-332.328,-55.106,-75.713,-21.059,-38.176,-351.59
