0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
771.406,686.8,853.395,769.937,779.011,793.97,775.536,809.758,728.595,908.943,836.201,658.466,655.608,745.666,639.908,546.721,788.073,717.43,682.787,778.324,727.474,767.729
790.102,694.823,871.497,796.32,792.576,817.255,795.253,825.855,742.724,920.33,844.587,680.349,658.539,740.309,641.83,541.563,783.699,710.053,674.42,771.911,727.771,769.523
757.037,661.853,838.35,763.248,759.508,784.162,762.182,792.753,709.706,887.134,811.467,647.393,625.605,707.293,608.912,512.332,750.64,677.067,641.47,738.863,694.768,736.478
789.067,693.978,870.3,795.272,791.536,816.166,794.208,824.748,741.784,919.034,843.443,679.533,657.767,739.374,641.091,544.608,782.677,709.178,673.616,770.912,726.861,768.529
799.037,695.334,880.7,806.772,795.868,820.473,798.024,828.534,744.116,926.825,844.136,666.046,654.548,729.413,637.888,543.551,774.21,709.493,674.48,768.604,726.646,767.249
765.962,662.363,847.544,773.69,762.797,787.377,764.951,795.43,711.096,893.622,811.017,633.105,621.618,696.408,604.975,511.244,741.16,676.508,641.53,735.56,693.644,734.206
797.984,694.488,879.484,805.704,794.822,819.377,796.974,825.373,743.173,925.004,842.994,664.747,653.784,727.987,629.986,534.299,773.207,708.619,673.676,767.613,725.738,766.259
829.974,721.458,911.393,837.686,821.179,848.784,825.378,854.262,773.68,950.719,866.741,691.747,678.233,746.214,652.409,546.573,799.586,740.699,705.79,799.633,756.776,797.256
856.808,747.377,937.633,862.464,844.949,875.6,846.582,880.048,802.62,982.556,896.101,723.843,703.17,776.719,684.545,567.031,831.574,772.746,735.31,829.572,788.807,829.247
888.739,779.417,969.483,894.389,876.891,907.512,878.523,911.955,834.606,1014.361,927.992,755.907,735.255,808.73,716.648,599.251,863.53,804.76,767.363,861.53,820.805,861.205
920.638,811.426,1001.302,926.282,908.802,939.392,910.432,943.831,866.559,1046.135,959.852,787.938,767.307,840.709,748.719,631.44,895.454,836.743,799.383,893.456,852.772,893.132
952.505,843.402,1033.088,958.144,940.681,971.24,942.31,975.675,898.48,1077.876,991.68,819.938,799.328,872.656,780.758,663.596,927.346,868.694,831.371,925.35,884.707,925.026
984.34,875.346,1064.843,989.973,972.528,1003.057,974.155,1007.487,930.369,1109.586,1023.476,851.906,831.316,904.571,812.765,695.72,959.207,900.613,863.328,957.212,916.61,956.889
951.081,842.195,1031.502,956.708,939.28,969.778,940.905,974.204,897.163,1076.201,990.177,818.779,798.209,871.391,779.677,670.434,925.972,867.437,830.189,923.98,883.418,923.657
947.056,837.767,1023.811,946.017,930.144,962.148,926.644,964.008,893.705,1070.002,985.601,825.132,792.288,869.495,781.459,667.202,926.071,864.008,829.871,918.445,878.949,919.659
939.449,827.195,1013.053,936.362,917.431,948.891,915.984,949.212,883.589,1059.198,973.344,803.815,782.787,851.207,762.746,658.338,911.825,848.287,817.258,905.744,863.725,905.932
906.234,794.093,979.765,903.15,884.238,915.667,882.793,915.987,850.43,1025.863,940.096,770.735,749.728,818.08,729.708,625.404,878.637,815.164,784.166,872.562,830.586,872.75
873.052,761.023,946.51,869.972,851.078,882.476,849.634,882.796,817.304,992.562,906.88,737.689,716.703,784.987,696.703,592.503,845.483,782.073,751.106,839.414,797.48,839.602
839.904,727.987,913.288,836.827,817.952,849.318,816.509,849.638,784.212,959.294,873.698,704.676,683.711,751.927,663.731,559.635,812.363,749.016,718.079,806.3,764.407,806.487
806.788,694.984,880.099,803.714,784.859,816.193,783.418,816.513,751.152,926.059,840.549,671.696,650.752,718.899,630.792,526.8,779.275,715.991,685.086,773.218,731.367,773.405
773.706,662.013,846.944,770.635,751.798,783.101,750.359,783.421,718.126,892.858,807.433,638.749,617.826,685.905,597.886,493.998,746.22,683.0,652.126,740.169,698.361,740.357
805.72,694.139,878.884,802.652,783.834,815.106,782.396,815.425,750.195,924.753,839.413,670.898,649.996,718.007,630.076,526.292,778.262,715.105,684.261,772.217,730.45,772.404
837.702,726.232,910.793,834.637,815.838,847.079,814.401,847.397,782.233,956.616,871.361,703.015,682.134,750.077,662.233,558.553,810.271,747.177,716.365,804.232,762.507,804.419
804.589,693.231,877.607,801.527,782.747,813.956,781.312,814.275,749.175,923.384,838.215,670.036,649.176,717.051,629.296,525.719,777.185,714.155,683.373,771.153,729.469,771.339
817.105,705.858,881.34,810.46,790.673,822.876,786.166,822.17,761.234,938.854,853.258,693.445,661.335,737.851,648.134,535.952,792.29,726.761,700.108,785.751,744.109,789.011
849.075,737.939,913.247,842.437,822.67,854.841,818.167,854.135,793.26,970.703,885.192,725.539,693.461,769.901,680.274,568.204,824.285,758.821,732.195,817.753,776.153,821.01
849.251,731.566,909.772,836.471,818.774,847.838,807.615,843.547,791.442,962.048,881.233,692.538,693.28,766.057,673.446,564.049,827.047,755.501,727.877,811.812,772.303,813.529
839.18,719.051,899.64,822.315,803.61,836.232,793.488,830.408,785.015,951.864,874.204,669.816,692.074,766.828,671.747,562.973,825.195,748.086,724.075,807.414,765.383,808.104
862.419,738.312,922.307,844.546,824.836,868.183,821.896,855.706,812.407,983.7,905.093,701.934,721.096,793.213,698.74,580.853,850.498,762.707,746.405,833.247,793.819,831.887
863.094,734.5,921.897,841.14,822.474,875.512,824.148,855.362,813.644,984.765,903.676,680.228,721.399,789.859,691.894,577.198,842.987,748.624,738.486,820.63,787.39,824.395
852.497,724.544,910.217,830.565,809.356,861.829,811.54,843.236,798.998,976.096,888.428,660.592,710.944,778.31,677.37,567.4,823.701,735.068,723.916,800.854,770.208,809.226
853.693,729.967,911.868,835.883,812.133,861.992,813.803,842.393,797.687,982.292,894.199,690.158,713.819,780.606,677.717,565.295,819.291,736.894,721.655,801.078,775.074,808.417
856.426,733.848,914.03,837.096,811.833,864.204,814.013,837.964,798.426,977.724,895.867,703.812,714.642,784.948,681.138,566.779,821.034,738.719,723.495,800.789,774.811,810.682
874.525,750.02,928.997,853.677,824.342,878.709,823.446,847.885,810.435,987.505,904.705,720.014,728.785,805.68,700.437,584.143,844.803,764.62,750.436,819.968,786.331,832.413
906.438,782.058,960.856,885.611,856.305,910.618,855.41,879.825,842.413,1019.305,936.588,752.082,760.844,837.662,732.524,616.347,876.746,796.643,782.473,851.936,818.333,864.369
938.319,814.064,992.683,917.513,888.236,942.495,887.342,911.732,874.358,1051.073,968.439,784.118,792.871,869.612,764.579,648.518,908.657,828.634,814.478,883.872,850.302,896.292
970.169,846.037,1024.478,949.384,920.136,974.34,919.242,943.608,906.271,1082.81,1000.258,816.121,824.865,901.53,796.602,680.657,940.536,860.593,846.452,915.776,882.239,928.183
1001.986,877.979,1056.241,981.222,952.003,1006.153,951.111,975.452,938.153,1114.515,1032.045,848.093,856.828,933.417,828.593,712.764,972.383,892.52,878.393,947.648,914.145,960.043
1033.772,909.889,1087.973,1013.028,983.839,1037.935,982.948,1007.265,970.002,1146.188,1063.801,880.033,888.759,965.271,860.552,744.839,1004.199,924.416,910.302,979.488,946.018,991.87
1033.763,901.294,1080.737,1009.966,978.757,1039.971,985.551,1007.794,978.254,1152.214,1064.274,846.877,890.944,950.986,847.909,737.947,996.022,920.93,908.367,972.36,946.097,983.706
1000.454,868.118,1047.381,976.681,945.503,1009.729,952.29,974.511,950.123,1125.446,1032.471,813.755,868.536,926.981,815.81,716.716,963.775,887.733,875.183,939.113,913.9,950.447
967.178,834.974,1014.058,943.429,912.282,976.444,919.062,941.261,916.898,1092.046,999.164,795.523,835.392,893.778,782.719,688.847,930.536,854.57,842.033,905.898,880.711,917.221
933.935,801.864,980.769,910.21,879.094,943.192,885.868,908.045,883.705,1058.678,965.889,762.452,802.282,860.609,749.661,665.617,897.33,821.44,808.915,872.717,847.555,884.029
902.775,773.397,947.512,879.073,850.55,914.072,856.805,880.497,853.108,1025.344,933.16,729.414,779.962,839.769,724.833,648.557,873.891,798.59,781.466,842.643,819.555,851.894
872.671,741.885,914.29,845.919,819.474,880.883,823.673,850.415,819.979,992.043,899.951,696.409,753.567,812.801,695.419,621.781,840.742,765.516,748.41,809.525,786.46,818.767
839.523,708.868,881.1,812.798,786.379,847.726,790.574,817.289,786.884,958.776,866.776,681.368,720.538,779.713,662.448,596.056,807.626,732.475,715.386,776.44,753.398,785.673
806.408,683.568,854.091,784.32,762.539,819.726,766.217,794.442,760.482,942.96,842.855,658.657,698.301,760.49,638.731,584.19,786.326,712.787,686.494,750.048,729.079,761.321
794.331,677.762,846.577,771.753,752.042,808.661,756.741,781.352,743.84,930.234,827.668,643.142,687.356,750.508,623.236,573.872,768.634,706.951,678.122,734.953,712.468,755.436
783.29,674.522,842.144,760.735,738.482,806.315,749.837,769.3,728.751,915.984,809.934,662.479,675.398,732.851,609.293,566.638,749.934,696.51,673.858,720.898,699.46,754.681
776.359,671.286,835.667,756.388,732.109,803.459,743.452,757.773,721.362,904.822,800.415,694.604,670.624,719.823,601.511,564.022,740.987,682.494,666.524,714.03,698.761,757.0
773.534,667.541,828.171,752.558,728.303,792.41,733.999,747.793,710.395,885.474,790.905,694.934,665.343,711.419,594.249,555.773,730.513,667.979,654.587,704.094,689.865,755.731
754.829,656.628,815.56,732.85,709.644,780.347,716.359,734.238,691.754,869.219,772.184,661.964,650.845,693.289,578.798,545.996,711.339,657.577,641.125,688.533,670.732,747.803
728.459,639.065,797.326,706.502,685.88,764.197,692.076,712.499,673.644,862.715,755.53,629.026,637.387,673.128,556.703,538.278,688.086,647.186,625.627,670.426,651.618,736.296
709.288,622.032,777.573,685.815,666.239,738.842,667.306,692.831,652.478,843.409,737.356,626.86,624.454,661.696,538.215,525.444,662.807,623.997,603.484,642.091,624.839,720.191
689.111,607.578,759.889,667.199,646.617,719.148,649.22,682.917,632.87,821.561,712.028,622.135,605.386,651.301,525.894,510.061,642.164,600.319,582.901,617.883,599.623,703.589
666.392,593.138,741.711,647.064,628.04,708.183,634.226,668.914,619.429,811.005,697.996,594.873,591.461,638.866,514.097,502.379,629.227,589.473,566.948,605.482,588.265,693.152
651.894,579.737,724.575,632.072,612.555,692.617,619.76,651.851,602.416,796.874,691.662,609.647,587.283,632.592,506.923,497.778,617.327,582.735,551.012,591.556,572.308,683.237
646.631,579.669,720.265,628.366,608.356,684.24,614.017,647.613,595.154,784.294,682.262,641.825,582.598,637.595,512.564,496.256,613.636,578.054,544.314,583.28,558.928,680.505
648.546,586.262,723.643,630.812,613.895,690.728,614.428,650.551,602.755,788.121,682.092,673.971,583.04,641.056,518.199,497.297,613.534,577.476,542.745,586.283,562.98,688.021
636.114,570.307,708.062,615.324,599.962,679.279,598.956,637.093,586.783,775.037,674.75,641.022,576.309,624.533,501.287,486.553,594.478,564.603,524.271,569.815,549.609,678.624
603.203,541.559,678.153,582.433,568.111,649.911,570.693,612.89,553.921,741.987,643.849,608.105,553.703,601.879,477.732,472.234,568.78,543.034,499.156,540.556,517.296,652.33
579.546,526.673,661.081,560.846,550.124,630.818,553.728,598.445,537.486,724.851,620.151,606.985,535.731,587.445,464.446,464.59,552.33,527.122,483.8,525.159,499.873,637.845
546.691,493.871,628.144,528.01,517.299,597.911,520.899,565.571,504.673,691.851,587.255,574.103,502.92,554.582,431.706,431.85,519.502,494.319,451.041,492.358,467.098,604.932
513.869,461.102,595.241,495.206,484.506,565.038,488.103,532.73,471.893,658.884,554.393,541.253,470.142,521.753,398.999,399.142,486.707,461.55,418.314,459.59,434.355,572.052
481.079,428.365,562.37,462.436,451.746,532.198,455.339,499.922,439.145,625.949,521.563,508.436,437.396,488.955,366.325,366.468,453.945,428.813,385.621,426.856,401.645,539.204
513.386,460.725,594.596,494.761,484.082,564.453,487.672,532.21,471.494,658.111,553.829,540.716,469.746,521.254,398.746,398.889,486.279,461.172,418.023,459.216,434.031,571.453
545.66,493.052,626.789,527.054,516.386,596.676,519.972,564.465,503.81,690.241,586.063,572.963,502.064,553.521,431.135,431.278,518.58,493.498,450.392,491.545,466.385,603.669
577.902,525.346,658.95,559.315,548.657,628.867,552.239,596.688,536.094,722.338,618.265,605.177,534.35,585.755,463.492,463.634,550.85,525.792,482.73,523.841,498.706,635.853
545.049,492.546,626.015,526.48,515.833,595.963,519.412,563.816,503.283,689.34,585.371,572.297,501.54,552.894,430.753,430.895,518.023,492.991,449.972,491.042,465.932,602.942
512.229,459.778,593.114,493.678,483.042,563.092,486.617,530.977,470.504,656.376,552.51,539.449,468.763,520.065,398.047,398.189,485.23,460.223,417.246,458.275,433.191,570.063
544.504,492.106,625.308,525.972,515.346,595.316,518.918,563.234,502.821,688.507,584.745,571.697,501.082,552.333,430.436,430.579,517.532,492.55,449.617,490.605,465.545,602.281
554.718,496.224,642.614,542.352,522.003,604.967,538.379,570.868,512.052,700.626,593.382,549.097,509.803,540.51,421.809,428.611,504.719,484.373,444.044,482.43,469.691,603.728
521.888,463.453,609.696,509.535,489.206,572.087,505.565,538.021,479.265,667.65,560.513,516.272,477.018,507.694,389.112,395.907,471.939,451.613,411.325,449.672,436.946,570.849
507.534,455.817,596.791,493.656,479.495,562.806,489.178,529.799,468.539,665.958,550.219,524.465,467.831,513.846,392.309,394.999,478.127,456.285,408.352,447.685,434.972,565.155
532.642,472.779,618.223,519.802,506.68,590.932,515.841,559.495,498.809,698.08,579.383,545.457,494.516,539.972,414.458,407.412,502.24,478.37,430.485,469.267,462.714,584.057
499.834,440.031,585.33,487.007,473.898,562.676,483.05,527.685,466.035,665.106,546.528,512.637,466.357,507.157,381.768,382.926,469.462,445.616,397.779,436.522,429.976,551.198
480.891,423.71,567.838,463.466,455.494,551.355,462.587,510.763,447.638,645.486,532.149,500.341,450.521,498.453,375.751,378.444,463.358,443.634,386.623,425.327,417.25,534.253
501.414,440.705,590.836,482.983,471.944,566.685,480.567,523.06,466.146,667.382,550.572,505.476,468.001,518.447,391.769,391.898,483.899,468.293,408.265,442.832,439.887,548.063
487.081,431.042,585.122,474.303,460.714,548.7,467.792,506.143,451.335,652.882,535.165,487.552,461.386,498.461,372.422,378.699,464.46,449.894,394.025,425.996,425.615,525.486
468.15,420.877,569.68,459.484,450.519,530.221,453.491,491.292,436.027,631.225,520.285,472.208,448.629,482.081,358.73,365.0,444.527,433.563,374.675,410.201,405.721,504.468
474.855,424.555,567.574,461.586,455.192,534.814,462.259,497.973,443.276,631.106,526.425,456.878,451.254,489.796,360.42,368.221,441.521,437.74,376.35,406.204,406.34,500.378
467.72,410.298,555.223,447.804,440.392,524.545,448.477,486.205,432.074,625.351,516.164,448.225,444.143,480.084,349.814,364.267,428.272,428.081,365.728,389.916,395.688,482.459
452.907,397.592,546.983,433.524,427.144,506.602,428.049,467.788,415.248,621.652,502.841,475.953,433.965,470.383,346.902,357.755,417.085,421.505,354.091,382.867,383.509,471.218
453.991,403.343,552.584,434.628,428.766,504.046,429.67,463.734,414.32,624.104,503.362,505.703,432.506,474.523,351.678,357.397,412.057,425.694,357.835,382.484,385.175,471.259
452.001,402.939,550.495,429.582,423.214,502.005,425.142,454.049,412.881,624.505,501.322,507.247,432.074,471.487,345.179,354.478,401.912,419.633,355.428,372.367,384.277,464.64
444.376,394.339,547.895,421.98,418.18,494.331,413.958,444.885,405.296,630.028,499.284,486.247,433.691,470.503,340.223,351.05,391.776,411.529,344.314,365.847,377.233,456.491
435.223,383.187,541.712,412.337,413.664,485.127,409.958,442.391,394.132,625.812,490.588,453.486,427.622,466.446,330.149,345.576,373.453,403.433,335.773,353.698,363.536,441.69
417.881,367.434,523.751,392.457,396.856,473.884,399.814,431.703,380.418,610.329,472.166,420.757,409.776,445.488,310.864,334.472,349.001,391.758,324.679,332.34,347.291,420.756
409.779,366.042,518.617,387.966,390.312,467.775,394.291,424.099,375.427,622.014,468.108,432.632,406.804,436.333,309.528,329.014,338.919,390.342,319.744,331.495,344.894,418.286
418.078,375.922,529.369,400.386,402.217,466.794,404.656,429.31,377.101,651.106,476.349,441.933,415.107,445.118,314.854,328.173,332.432,388.415,322.498,336.287,347.111,420.941
421.759,377.083,533.45,406.133,407.962,465.815,410.911,430.417,377.748,647.381,476.385,438.929,414.179,443.136,309.416,329.381,321.853,380.854,322.687,329.803,343.69,415.909
419.8,378.755,534.966,410.337,409.091,472.522,411.525,429.987,382.494,614.458,471.81,453.347,413.765,440.131,310.131,333.151,318.458,386.109,323.389,329.473,346.932,419.08
420.917,380.426,534.431,411.976,411.756,475.635,415.212,432.631,383.648,591.302,469.289,448.796,415.913,444.302,310.846,331.28,307.381,389.821,324.091,328.631,345.561,418.661
414.861,369.287,523.138,398.757,405.709,464.401,407.112,425.538,378.141,591.223,466.258,431.441,412.423,439.759,303.363,325.314,290.167,382.771,320.693,318.057,332.92,404.41
403.687,354.573,513.906,381.452,394.032,451.642,386.725,412.305,372.128,593.706,463.231,452.014,410.986,434.196,305.108,322.939,282.705,382.901,317.81,312.616,327.464,396.833
396.624,337.312,503.146,367.75,385.954,440.431,375.579,404.72,362.534,578.255,454.57,470.005,406.477,433.25,304.803,318.006,270.127,378.932,311.857,305.131,322.525,387.727
388.03,314.433,488.298,357.136,381.469,429.745,374.692,401.242,356.536,561.796,445.407,454.166,396.849,427.181,295.789,312.564,251.926,362.159,298.738,290.481,309.908,370.945
383.544,314.119,489.347,361.902,383.137,425.729,377.903,401.865,359.254,565.845,445.473,456.273,396.452,422.143,293.957,310.203,243.989,356.161,290.754,285.067,306.012,368.013
389.82,327.637,497.054,371.787,386.34,425.303,381.111,400.439,356.845,570.402,446.053,470.161,396.568,422.234,293.15,307.331,236.061,358.367,292.0,282.733,306.73,371.743
391.992,324.236,492.971,368.853,384.417,421.804,377.144,392.866,350.341,555.487,442.02,458.42,391.56,422.324,289.783,305.999,228.652,359.033,295.295,278.864,303.35,369.322
387.501,319.301,485.818,360.8,378.909,416.259,368.57,385.813,349.478,534.439,437.992,447.203,390.144,423.951,294.617,308.767,230.473,363.285,295.512,281.147,304.583,369.465
385.065,317.444,474.574,352.754,373.919,407.646,362.054,380.304,342.469,519.048,429.87,446.756,384.631,420.453,292.785,303.335,221.021,355.749,288.044,274.206,301.717,362.948
381.093,306.881,463.853,346.254,369.959,401.603,357.593,372.239,330.343,516.479,420.218,436.576,375.025,411.323,284.295,296.372,204.406,343.098,279.559,260.099,289.632,349.777
377.638,310.16,472.611,352.055,372.663,403.251,360.309,368.793,330.013,524.16,424.409,429.991,376.699,410.399,288.622,298.637,208.812,357.099,284.402,269.061,292.416,356.6
385.458,324.707,483.921,362.974,379.975,409.507,368.146,371.498,335.318,521.586,432.181,433.66,377.347,409.989,293.969,300.387,212.19,372.624,293.852,280.062,305.956,370.076
385.072,317.21,478.827,361.587,377.546,411.147,367.778,372.664,333.446,510.306,426.114,422.98,369.285,397.796,283.428,291.89,189.948,355.345,287.923,263.388,297.453,358.947
364.195,299.474,467.077,350.467,363.848,403.051,359.213,367.68,326.452,503.136,413.905,397.966,360.207,385.615,266.239,280.84,163.631,330.911,270.216,241.096,275.639,339.121
343.338,286.367,453.802,334.234,352.726,388.816,350.145,358.603,317.417,494.436,406.318,385.273,350.625,381.131,255.726,271.337,146.048,321.871,259.7,226.51,266.142,329.56
333.774,272.761,442.078,317.506,348.275,379.718,338.524,349.023,307.365,486.769,399.764,395.646,341.565,374.602,252.397,264.406,129.509,311.303,255.342,214.5,263.314,320.009
333.952,274.025,443.173,314.627,346.39,373.703,329.988,345.088,306.033,490.893,395.778,409.595,341.736,370.641,252.657,262.605,119.133,301.258,249.963,210.7,259.977,315.59
345.401,287.071,447.34,324.047,351.166,368.718,334.781,346.28,312.387,497.062,401.53,411.747,344.98,378.98,257.015,266.441,122.088,302.494,251.763,212.538,267.402,324.496
351.716,287.296,447.405,326.796,357.988,371.936,340.082,343.884,312.587,497.59,405.74,409.798,347.709,384.749,262.906,268.223,126.576,310.9,260.22,215.912,278.917,329.295
344.704,283.423,450.032,319.81,351.994,375.662,333.594,337.905,307.664,500.679,401.748,406.827,346.337,379.753,263.155,264.881,125.425,316.737,266.107,222.868,280.688,326.404
339.236,284.164,448.557,311.293,340.884,372.725,325.576,334.493,307.356,502.227,398.784,400.273,342.404,375.275,259.818,263.079,122.226,315.396,266.354,222.133,279.382,326.078
333.262,273.121,434.788,300.223,333.883,364.668,320.64,329.548,303.975,493.016,393.775,388.601,338.476,374.387,255.972,263.329,116.981,308.933,259.94,210.64,277.566,317.555
311.924,252.356,412.324,278.918,315.618,345.348,304.438,315.386,283.179,471.006,373.401,367.721,325.842,366.328,244.958,255.893,104.056,298.378,242.774,197.622,261.919,295.72
289.07,233.148,393.981,254.561,291.224,319.899,281.592,297.14,258.817,452.604,350.486,358.131,304.511,354.691,231.905,243.854,91.656,286.808,230.235,184.617,243.727,276.981
285.707,229.841,394.612,248.671,288.371,312.407,277.212,291.208,253.948,455.225,349.623,384.925,301.133,355.361,236.284,242.073,93.102,292.157,238.202,183.92,247.069,277.217
301.816,252.153,415.222,268.915,307.038,325.927,295.377,302.187,267.526,470.139,366.18,410.156,318.25,365.252,251.417,251.053,104.279,314.406,259.481,203.716,266.29,294.87
324.568,275.979,432.737,293.749,324.662,339.946,317.624,317.254,285.189,476.329,379.646,391.303,329.203,370.522,255.264,258.486,107.249,325.363,275.103,218.369,282.929,313.018
330.903,280.314,437.428,301.14,330.997,350.877,327.552,323.597,294.125,471.242,381.828,375.542,328.361,366.053,248.861,258.74,96.896,313.767,275.34,212.003,285.208,316.292
320.326,279.009,433.916,297.765,328.617,359.747,326.712,321.736,290.758,462.574,375.811,399.245,323.934,358.003,240.927,249.26,76.819,296.547,266.355,201.032,272.627,306.241
315.907,277.705,425.798,296.955,327.776,363.998,324.849,320.902,287.393,453.914,371.849,406.018,316.95,352.521,232.49,240.814,54.713,287.029,260.454,192.122,262.109,298.251
317.128,271.28,419.737,296.145,327.961,366.196,324.011,322.631,289.155,443.726,370.965,373.849,311.51,349.607,226.622,242.11,40.313,280.082,257.632,185.782,263.384,294.878
308.102,265.885,412.657,286.628,317.899,363.78,315.49,315.136,282.206,428.938,363.934,356.569,306.588,344.647,223.321,240.331,31.051,265.969,248.665,179.449,257.485,287.411
298.572,259.472,397.9,272.509,305.286,350.609,301.343,298.427,264.505,417.238,350.25,357.749,297.06,337.13,216.438,231.894,23.336,254.945,235.096,171.073,243.395,275.853
294.687,252.04,386.231,264.039,301.907,339.5,291.307,290.444,253.482,412.723,343.752,337.924,291.64,335.256,211.098,229.1,21.263,257.251,230.25,168.34,239.565,270.454
287.733,248.714,383.283,256.091,296.994,336.599,286.918,288.616,251.179,410.773,344.433,316.581,292.885,339.019,213.961,229.896,22.266,259.556,232.069,171.245,237.789,271.208
278.736,239.756,375.728,242.002,285.426,332.676,279.971,281.155,244.268,404.215,338.453,318.314,287.469,339.705,217.846,226.08,20.707,256.735,229.788,170.05,230.379,266.839
271.797,230.807,367.155,234.076,278.993,323.634,273.543,273.19,236.339,392.54,327.356,319.02,278.985,338.34,214.554,223.804,16.588,262.626,226.997,166.293,223.488,260.936
266.915,235.187,371.911,235.891,278.202,319.724,276.856,272.404,234.054,387.024,324.979,313.578,279.218,336.465,211.265,223.58,9.399,261.338,224.72,161.516,213.531,264.774
267.672,239.051,378.711,239.241,279.46,324.528,284.264,271.619,233.307,391.248,328.753,320.437,278.939,332.543,209.517,219.771,5.804,246.22,215.787,153.67,205.633,274.755
273.04,238.299,376.796,244.125,283.279,332.912,288.078,273.397,235.123,389.832,327.912,330.363,275.586,332.21,208.795,219.039,11.433,243.925,211.985,153.516,209.013,290.874
274.816,246.77,379.493,252.078,289.144,340.264,293.425,280.808,240.523,383.294,325.535,338.229,277.872,331.878,209.611,224.455,18.594,252.902,221.506,160.535,211.878,315.174
277.103,256.257,387.31,255.924,293.466,341.461,297.23,282.577,242.332,383.423,326.746,346.6,277.082,324.374,207.865,225.767,19.6,251.112,225.383,159.35,206.031,333.815
278.875,256.513,385.898,254.643,293.172,337.021,294.884,276.146,236.967,389.188,327.444,343.18,269.633,318.414,201.509,224.005,20.605,243.177,221.06,153.043,203.776,346.288
273.473,253.183,380.389,249.778,287.244,334.122,289.978,272.284,233.656,393.409,323.53,336.177,266.289,315.022,195.672,223.781,24.683,239.347,220.326,150.841,199.986,362.848
264.49,247.294,375.91,241.331,278.247,333.788,283.028,268.938,229.836,393.528,317.059,331.23,261.924,304.46,187.28,218.946,26.195,232.448,215.495,145.567,186.978,371.707
256.029,235.776,364.264,231.868,268.235,329.356,274.036,259.96,219.872,381.864,310.594,313.48,249.367,295.959,178.896,212.067,25.144,220.945,203.497,135.175,175.008,372.36
252.187,229.905,352.629,226.514,265.405,323.903,268.639,255.089,216.579,371.236,307.722,299.847,243.482,300.786,181.278,212.88,32.804,214.064,199.195,131.966,172.784,384.795
253.471,231.724,354.838,224.75,265.652,319.481,266.833,258.42,220.973,380.086,307.927,307.744,245.288,308.17,190.831,218.815,50.702,221.534,205.655,138.494,174.148,399.78
250.656,229.443,358.069,217.353,257.702,313.526,265.029,259.699,217.678,380.218,306.082,308.973,243.506,308.374,194.738,220.133,66.533,234.633,211.597,145.528,171.925,405.015
243.746,227.165,355.662,212.013,253.346,314.237,264.764,258.927,216.436,363.957,304.239,302.516,241.213,312.677,196.081,218.888,77.737,239.009,213.947,148.969,168.679,418.955
241.965,231.548,357.355,215.387,255.654,313.923,264.499,258.155,218.269,364.105,301.885,305.8,237.898,316.462,196.909,217.644,84.319,235.696,213.733,146.77,165.949,432.88
234.039,225.169,349.826,203.901,241.566,293.629,253.989,243.553,202.681,369.889,289.8,296.272,224.34,304.363,189.54,213.841,80.136,224.19,203.786,136.89,155.024,425.788
233.805,225.969,347.939,199.598,239.787,290.774,254.247,241.772,198.892,376.179,288.998,284.705,222.579,300.472,190.887,215.164,86.204,222.941,203.07,140.339,152.82,433.046
227.935,223.181,348.103,201.448,240.06,292.532,250.407,239.481,192.546,377.339,282.562,266.49,212.622,284.803,176.352,206.752,78.433,212.472,192.62,128.928,140.372,436.712
195.432,190.683,315.48,168.971,207.544,259.965,217.881,206.966,160.078,344.687,250.004,233.948,180.134,252.242,143.9,174.27,46.079,179.984,160.152,96.524,107.956,404.0
162.961,158.216,282.889,136.527,175.062,227.429,185.388,174.484,127.642,312.067,217.478,201.439,147.679,219.715,111.481,141.82,13.758,147.528,127.717,64.152,75.573,371.32
195.586,190.846,315.394,169.178,207.674,259.989,217.99,207.097,160.302,344.542,250.048,234.025,180.319,252.283,144.157,174.466,46.532,180.169,160.377,96.875,108.285,403.737
228.178,223.443,347.866,201.796,240.254,292.517,250.56,239.678,192.93,376.985,282.586,266.579,212.926,284.818,176.8,207.079,79.273,212.776,193.004,129.566,140.964,436.121
260.738,256.007,380.306,234.382,272.802,325.012,283.097,272.226,225.524,409.396,315.091,299.1,245.501,308.612,209.411,239.66,111.981,245.351,225.599,162.224,173.611,468.472
228.201,223.476,347.65,201.872,240.253,292.412,250.538,239.678,193.024,376.711,282.501,266.525,212.98,276.028,176.927,207.145,79.594,212.83,193.098,129.787,141.162,435.728
220.801,233.498,340.13,186.301,242.062,275.726,229.796,238.414,186.683,390.167,285.804,281.116,217.378,308.539,209.537,220.77,112.302,235.159,212.885,147.588,154.853,450.15
253.368,266.053,372.578,218.903,274.608,308.238,262.353,270.963,219.284,422.564,318.306,313.622,249.948,341.019,242.115,253.337,144.978,267.712,245.46,180.228,187.486,482.487
220.839,233.511,339.93,186.408,242.058,275.654,229.816,238.417,186.789,389.866,285.713,281.033,217.423,308.402,209.598,220.808,112.557,235.169,212.939,147.772,155.023,449.729
188.343,201.002,307.314,153.947,209.541,243.103,197.31,205.903,154.327,357.201,253.151,248.477,184.93,275.818,177.113,188.312,80.169,202.658,180.45,115.349,122.593,417.004
220.942,233.589,339.795,186.58,242.119,275.648,229.901,238.485,186.96,389.632,285.686,281.016,217.533,308.33,209.724,220.911,112.877,235.243,213.058,148.021,155.258,449.375
