0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-86.646,-215.221,-308.522,-314.856,-366.903,-223.873,-284.781,-275.605,-214.611,-382.378,-1011.897,-246.784,-275.491,343.068,-1295.399,-334.501,-354.031,-92.914,-433.309,-395.692,-325.707,-295.369
-86.047,-215.518,-303.602,-317.102,-364.999,-223.649,-285.521,-278.403,-211.835,-383.532,-1000.127,-243.463,-274.191,345.798,-1306.912,-335.191,-352.652,-89.748,-428.265,-396.833,-319.746,-296.61
-96.72,-222.475,-312.008,-324.982,-372.319,-233.159,-294.969,-287.858,-220.332,-389.296,-1007.836,-252.441,-287.749,343.916,-1315.851,-345.102,-370.742,-109.126,-438.083,-411.805,-331.209,-308.609
-107.382,-233.523,-321.43,-333.367,-381.168,-238.561,-304.408,-292.693,-227.797,-397.616,-1015.025,-264.484,-290.535,345.109,-1327.343,-356.54,-387.278,-126.947,-450.965,-426.25,-345.735,-312.911
-105.737,-232.777,-318.547,-335.082,-379.762,-236.786,-303.079,-290.864,-226.032,-405.416,-1006.838,-259.097,-283.585,348.35,-1343.434,-355.159,-381.767,-118.623,-445.39,-420.701,-341.803,-305.426
-90.262,-215.638,-301.835,-318.866,-363.501,-225.278,-286.382,-273.154,-214.023,-392.715,-988.413,-237.321,-268.444,353.124,-1356.435,-336.361,-357.307,-94.939,-424.453,-398.251,-325.58,-292.825
-82.487,-206.201,-294.36,-312.399,-354.94,-216.344,-279.436,-254.951,-204.075,-381.051,-975.129,-231.96,-255.88,357.894,-1369.423,-326.803,-346.704,-90.233,-420.442,-392.218,-320.643,-286.897
-95.213,-217.778,-307.386,-332.579,-371.492,-228.935,-294.526,-260.331,-213.605,-398.089,-985.424,-247.097,-269.457,358.561,-1385.985,-341.333,-361.726,-108.586,-437.952,-409.244,-333.643,-298.905
-103.314,-226.782,-309.128,-337.882,-376.756,-235.366,-300.379,-264.681,-219.026,-404.863,-999.296,-246.338,-275.847,360.764,-1397.919,-346.627,-364.951,-110.526,-437.515,-412.933,-338.432,-299.631
-98.088,-223.994,-296.011,-327.81,-364.596,-222.835,-291.369,-256.22,-208.561,-392.163,-995.735,-238.407,-260.202,363.477,-1405.742,-338.083,-357.413,-101.707,-425.806,-406.885,-329.384,-282.938
-103.113,-227.868,-300.326,-336.192,-369.354,-226.199,-296.201,-259.55,-213.476,-399.967,-997.301,-247.903,-265.065,364.138,-1419.706,-347.479,-373.45,-117.486,-435.114,-419.798,-333.666,-283.167
-106.596,-232.763,-307.198,-339.954,-374.62,-235.706,-302.053,-262.364,-219.41,-405.203,-1000.914,-247.142,-273.509,368.385,-1431.606,-353.279,-381.273,-131.201,-441.851,-427.575,-338.455,-289.544
-99.829,-225.87,-298.181,-327.831,-363.999,-227.786,-293.041,-254.417,-205.358,-387.379,-989.155,-235.112,-259.403,372.115,-1438.884,-340.118,-368.597,-124.922,-430.651,-416.389,-329.92,-281.57
-111.513,-232.817,-309.154,-339.798,-374.394,-232.169,-300.945,-264.409,-213.862,-399.287,-993.801,-250.246,-268.878,369.181,-1450.765,-353.611,-385.134,-136.068,-440.467,-427.243,-340.861,-295.633
-133.43,-253.076,-330.874,-364.562,-395.024,-252.429,-320.112,-282.587,-239.264,-428.602,-1015.349,-272.025,-294.224,367.275,-1464.171,-383.995,-411.901,-157.449,-463.592,-454.993,-365.623,-325.563
-130.223,-252.311,-326.445,-360.611,-387.457,-249.103,-314.669,-276.67,-232.364,-417.415,-1006.137,-262.532,-284.708,372.031,-1473.465,-375.414,-400.219,-147.045,-459.543,-452.489,-360.646,-326.775
-120.359,-244.886,-317.921,-347.443,-376.823,-237.071,-304.108,-267.684,-217.787,-402.14,-986.175,-248.949,-271.104,376.782,-1484.287,-357.621,-388.035,-134.603,-449.349,-436.667,-346.966,-322.349
-126.899,-250.277,-324.263,-351.194,-385.156,-242.981,-309.439,-273.051,-226.791,-415.058,-991.337,-255.872,-280.567,378.967,-1495.611,-368.534,-399.943,-144.715,-456.072,-442.378,-353.279,-334.322
-128.309,-245.416,-320.353,-353.404,-383.233,-244.787,-308.105,-269.704,-226.052,-414.643,-990.858,-254.08,-276.188,381.662,-1505.386,-367.141,-395.444,-161.988,-454.079,-442.96,-350.876,-333.476
-119.983,-234.412,-311.323,-346.391,-371.579,-235.833,-299.088,-260.213,-214.555,-403.982,-973.473,-246.141,-261.054,387.94,-1512.59,-354.99,-385.315,-194.102,-437.744,-430.222,-334.132,-325.458
-121.913,-236.227,-316.647,-346.044,-375.306,-236.622,-300.326,-260.978,-217.927,-411.775,-965.839,-257.166,-262.33,395.749,-1513.638,-374.615,-404.91,-226.183,-433.207,-436.452,-331.748,-333.329
-129.475,-236.503,-321.966,-351.334,-382.103,-242.533,-304.636,-263.278,-222.32,-415.462,-966.411,-270.741,-261.556,402.013,-1518.273,-400.368,-428.583,-258.232,-439.946,-449.335,-333.466,-340.68
-126.784,-233.705,-317.546,-350.47,-377.111,-240.754,-304.844,-264.552,-216.462,-411.973,-969.03,-266.884,-256.171,408.271,-1536.734,-399.456,-429.692,-290.249,-441.043,-448.374,-329.034,-340.34
-126.145,-237.57,-314.154,-348.583,-373.66,-238.464,-306.076,-267.361,-214.709,-419.758,-975.746,-264.568,-262.063,410.425,-1555.69,-403.667,-425.676,-257.171,-437.016,-449.974,-332.803,-344.61
-140.364,-240.918,-319.988,-355.919,-381.995,-243.861,-309.868,-270.168,-221.666,-424.973,-980.918,-274.549,-268.973,407.453,-1569.503,-422.219,-434.984,-289.19,-440.678,-460.283,-342.204,-351.95
-153.543,-248.362,-331.451,-366.833,-392.884,-253.351,-315.194,-277.582,-233.228,-426.598,-989.158,-282.472,-274.851,408.582,-1583.815,-427.944,-442.746,-321.176,-450.483,-463.409,-347.497,-357.746
-147.242,-254.773,-331.632,-363.393,-392.491,-254.122,-314.366,-278.841,-233.507,-430.782,-991.755,-275.017,-276.626,411.76,-1595.552,-416.246,-432.057,-288.067,-449.008,-455.261,-343.052,-353.29
-131.726,-239.149,-315.931,-347.148,-379.803,-242.597,-301.244,-264.73,-217.392,-417.543,-973.345,-256.811,-262.517,416.471,-1613.936,-401.997,-410.62,-261.651,-433.19,-436.362,-325.29,-335.006
-122.372,-225.59,-304.344,-339.116,-367.64,-234.67,-291.721,-255.244,-209.49,-401.244,-959.052,-244.771,-249.447,425.276,-1644.597,-396.472,-400.476,-288.029,-421.998,-422.606,-312.157,-313.666
-122.762,-234.586,-306.089,-340.826,-368.297,-238.021,-295.016,-258.575,-213.891,-407.503,-964.24,-241.965,-252.783,429.462,-1668.056,-398.637,-403.662,-269.811,-421.576,-430.893,-315.431,-302.082
-132.373,-239.987,-308.857,-345.096,-375.101,-239.833,-300.868,-262.415,-212.652,-413.243,-964.813,-243.26,-258.678,430.057,-1684.319,-403.361,-413.504,-267.492,-427.302,-443.27,-322.288,-307.415
-145.561,-240.259,-313.159,-353.973,-382.411,-241.642,-305.691,-270.349,-218.075,-411.293,-962.824,-248.14,-262.518,437.311,-1714.91,-414.229,-425.898,-298.475,-434.047,-448.462,-330.163,-324.014
-151.051,-249.753,-320.53,-361.303,-387.664,-249.597,-311.533,-276.739,-228.616,-418.566,-969.033,-251.478,-268.916,448.657,-1745.47,-423.548,-429.571,-284.856,-433.613,-453.136,-335.98,-326.763
-145.264,-250.016,-319.185,-356.843,-383.69,-249.86,-312.758,-269.802,-220.702,-421.734,-963.966,-242.005,-263.524,461.528,-1776.0,-416.977,-423.506,-260.493,-426.007,-446.023,-330.009,-315.166
-137.435,-241.569,-311.181,-352.388,-374.085,-241.926,-308.347,-264.409,-209.723,-413.628,-950.706,-227.93,-252.502,470.288,-1806.5,-406.826,-414.373,-263.306,-420.458,-433.794,-323.019,-311.265
-135.76,-243.376,-310.87,-350.499,-373.711,-240.147,-304.452,-266.706,-212.075,-409.628,-950.268,-223.092,-249.688,467.769,-1806.23,-406.42,-409.348,-252.285,-422.599,-436.434,-320.646,-312.49
-134.6,-243.133,-309.022,-343.488,-373.337,-239.394,-300.049,-261.829,-208.277,-406.144,-946.244,-220.307,-244.827,464.74,-1793.665,-402.939,-407.402,-235.639,-419.615,-433.436,-314.69,-308.079
-129.854,-236.23,-298.467,-340.583,-368.353,-236.593,-297.188,-258.493,-202.433,-400.615,-936.076,-214.451,-240.484,469.398,-1807.241,-400.487,-404.945,-233.866,-410.486,-418.658,-312.839,-304.697
-136.897,-242.141,-298.169,-347.927,-374.644,-243.017,-300.989,-268.481,-210.94,-405.85,-942.825,-215.774,-246.903,470.978,-1837.709,-410.333,-407.102,-236.194,-411.1,-424.899,-322.772,-306.442
-147.518,-249.071,-302.994,-347.579,-379.905,-245.848,-302.737,-271.799,-212.266,-409.03,-949.566,-216.07,-249.218,475.118,-1868.147,-414.021,-411.818,-241.081,-415.812,-432.671,-325.011,-306.135
-138.149,-238.576,-291.932,-337.498,-368.254,-234.331,-294.238,-262.818,-202.32,-396.838,-936.834,-205.608,-239.235,483.352,-1882.672,-404.898,-406.795,-228.544,-407.2,-417.382,-315.977,-302.755
-124.179,-230.653,-281.906,-332.037,-360.202,-227.949,-287.796,-258.456,-199.044,-386.195,-926.163,-195.669,-230.799,483.893,-1888.987,-401.419,-402.29,-206.799,-398.596,-412.866,-311.562,-305.527
-123.03,-235.033,-287.772,-331.705,-361.891,-229.258,-285.971,-258.71,-196.283,-383.76,-923.7,-190.862,-225.445,489.044,-1919.373,-399.993,-405.474,-214.789,-401.783,-420.138,-310.738,-309.832
-119.833,-230.7,-286.46,-328.812,-358.455,-226.979,-283.124,-254.865,-192.501,-380.302,-916.116,-178.888,-218.047,508.535,-1949.729,-388.834,-395.334,-212.525,-397.795,-402.299,-304.792,-303.374
-113.053,-220.223,-274.903,-324.385,-352.973,-225.215,-281.816,-250.512,-196.406,-375.823,-907.003,-163.852,-212.706,523.908,-1980.055,-378.712,-379.057,-179.525,-389.2,-384.991,-296.803,-296.411
-110.891,-218.466,-268.48,-318.937,-350.059,-223.966,-278.972,-248.212,-193.649,-370.837,-899.949,-150.369,-206.858,539.778,-2010.35,-376.796,-376.117,-172.173,-388.299,-387.68,-290.871,-297.139
-97.46,-211.587,-260.015,-308.885,-338.438,-214.52,-268.447,-239.767,-180.647,-355.609,-884.192,-126.652,-194.356,570.489,-2040.615,-367.198,-370.618,-177.124,-379.714,-375.509,-280.334,-287.62
-77.383,-193.957,-246.947,-299.354,-325.804,-206.109,-258.445,-228.769,-170.22,-336.81,-864.864,-96.299,-177.767,602.707,-2070.85,-346.338,-352.829,-144.159,-357.817,-349.518,-264.172,-265.816
-69.108,-181.98,-240.04,-292.907,-320.355,-201.292,-252.551,-221.88,-161.853,-326.74,-855.29,-69.051,-164.782,634.891,-2101.054,-331.135,-338.643,-117.375,-340.041,-337.385,-252.637,-254.792
-65.966,-177.187,-233.652,-286.467,-313.375,-194.431,-246.151,-217.56,-154.007,-320.777,-851.874,-50.539,-160.006,653.724,-2131.229,-330.292,-335.231,-126.991,-336.627,-333.974,-249.31,-256.074
-61.289,-174.449,-227.783,-284.643,-309.475,-192.699,-244.368,-216.83,-154.365,-315.334,-845.386,-44.34,-159.846,645.898,-2099.384,-330.474,-337.457,-125.327,-340.389,-331.591,-245.987,-253.768
-64.814,-178.373,-232.678,-288.457,-314.801,-200.191,-249.759,-219.687,-158.309,-318.092,-841.979,-45.321,-162.76,642.691,-2081.403,-328.606,-339.169,-112.906,-341.073,-331.772,-248.303,-249.928
-73.458,-186.903,-240.643,-292.267,-320.634,-204.089,-254.632,-223.566,-161.737,-328.02,-849.334,-45.275,-169.77,653.319,-2111.597,-335.45,-340.879,-117.917,-344.83,-332.977,-257.788,-251.215
-74.922,-188.253,-241.427,-291.462,-320.826,-200.811,-253.353,-227.441,-163.625,-329.229,-852.071,-37.545,-172.162,672.133,-2141.76,-341.262,-346.686,-122.922,-354.219,-334.181,-256.506,-249.427
-63.576,-175.257,-232.476,-283.999,-312.82,-194.463,-245.927,-221.578,-155.776,-318.141,-837.899,-17.528,-162.768,702.2,-2171.894,-329.138,-338.655,-106.917,-351.304,-325.137,-242.417,-235.858
-52.242,-162.275,-216.362,-273.981,-302.774,-189.145,-236.972,-209.061,-144.35,-310.139,-824.253,-0.604,-153.384,718.404,-2201.998,-318.05,-321.41,-86.83,-335.583,-309.955,-235.002,-225.376
-55.263,-167.235,-212.559,-273.195,-302.983,-188.956,-234.686,-208.339,-146.255,-314.952,-825.991,-3.677,-155.28,703.853,-2167.008,-324.904,-323.138,-85.207,-335.76,-310.158,-238.866,-229.761
-58.282,-176.802,-216.958,-273.946,-304.217,-188.767,-233.427,-209.156,-149.182,-318.735,-824.652,-6.748,-159.223,693.927,-2132.053,-327.141,-328.45,-88.195,-342.596,-312.921,-240.676,-233.118
-45.928,-166.379,-206.495,-263.938,-295.204,-181.919,-224.996,-196.651,-140.836,-309.707,-811.532,8.116,-150.354,701.943,-2162.196,-314.519,-314.801,-76.836,-329.446,-300.825,-229.165,-226.225
-38.197,-151.868,-191.943,-254.965,-287.736,-174.564,-217.087,-189.794,-135.572,-298.639,-805.598,19.891,-140.47,700.216,-2150.813,-309.081,-305.777,-60.366,-315.284,-291.303,-216.64,-222.925
-37.135,-152.228,-191.752,-253.173,-283.35,-171.316,-212.259,-190.117,-135.437,-291.168,-807.354,23.97,-139.817,693.368,-2115.874,-305.698,-304.959,-46.985,-314.969,-286.913,-214.887,-222.189
-25.827,-147.465,-185.924,-245.748,-275.894,-167.046,-204.874,-180.705,-130.178,-279.606,-802.448,34.704,-138.653,694.724,-2124.517,-292.585,-296.457,-32.081,-309.531,-276.38,-211.086,-213.77
-20.678,-141.17,-178.054,-240.891,-274.594,-166.367,-204.157,-177.451,-130.048,-274.203,-800.621,39.28,-137.49,693.005,-2127.515,-291.267,-292.575,-27.439,-303.074,-274.054,-206.264,-207.409
-29.879,-146.664,-182.999,-246.286,-279.955,-170.299,-210.613,-185.47,-134.529,-280.077,-802.382,34.118,-144.012,688.213,-2092.6,-299.173,-296.381,-27.923,-307.894,-277.367,-212.205,-207.714
-25.238,-143.956,-180.254,-245.015,-276.601,-167.567,-206.816,-180.674,-130.296,-275.698,-790.821,37.67,-145.917,686.501,-2093.581,-293.239,-293.523,-18.674,-309.635,-271.966,-213.018,-205.457
-13.43,-134.078,-169.828,-237.085,-268.127,-160.739,-197.388,-172.809,-124.018,-264.152,-779.272,45.829,-141.161,683.252,-2106.857,-285.773,-289.131,-13.532,-303.178,-266.571,-201.021,-202.177
-15.466,-136.506,-171.707,-235.311,-266.322,-159.042,-197.19,-176.222,-124.406,-262.351,-777.468,48.857,-141.02,682.057,-2088.869,-284.975,-283.206,-12.494,-297.752,-262.206,-199.283,-197.877
-10.327,-134.32,-168.462,-229.953,-263.495,-155.297,-192.895,-172.46,-118.646,-257.99,-766.956,56.493,-139.342,685.986,-2088.829,-275.468,-271.652,1.863,-287.208,-249.648,-195.498,-189.482
0.442,-123.427,-158.559,-224.087,-259.133,-148.994,-183.48,-163.578,-113.917,-250.047,-759.529,60.535,-135.104,682.738,-2096.986,-269.558,-265.233,14.669,-279.236,-242.739,-183.519,-183.657
-9.293,-128.427,-166.598,-229.499,-260.923,-151.918,-188.42,-168.537,-122.0,-255.945,-767.991,54.839,-144.19,675.395,-2083.619,-277.997,-270.091,12.093,-286.129,-248.644,-189.996,-192.183
-18.505,-136.496,-175.14,-233.88,-266.809,-157.402,-196.428,-176.566,-126.489,-261.324,-768.248,52.223,-154.292,675.745,-2083.072,-281.818,-275.968,11.056,-293.527,-255.055,-202.614,-205.31
-10.802,-129.699,-167.793,-230.06,-266.543,-156.22,-190.084,-174.852,-121.751,-254.915,-760.82,52.683,-153.626,677.63,-2085.087,-281.024,-279.791,13.606,-291.697,-255.312,-198.313,-207.154
-12.328,-125.983,-167.113,-228.293,-264.227,-155.551,-185.283,-172.116,-124.703,-256.71,-764.157,49.044,-156.034,673.879,-2075.83,-284.841,-278.487,21.277,-289.868,-251.471,-196.065,-205.41
-18.975,-128.419,-173.094,-228.065,-264.475,-157.957,-188.684,-172.456,-129.702,-265.162,-761.856,51.556,-161.001,671.668,-2083.488,-283.532,-271.548,36.625,-289.066,-244.559,-199.455,-208.791
-13.321,-124.704,-169.334,-227.324,-263.698,-157.287,-187.471,-171.259,-125.474,-263.872,-753.922,54.579,-161.864,673.046,-2087.04,-279.662,-269.227,40.687,-286.728,-241.241,-195.669,-209.095
-14.332,-125.092,-168.14,-233.757,-265.996,-156.105,-189.333,-172.112,-125.86,-265.658,-759.316,47.864,-170.412,669.299,-2071.633,-283.481,-276.13,35.523,-285.417,-247.66,-200.085,-211.959
-22.515,-130.602,-176.169,-243.257,-272.902,-162.097,-197.34,-178.088,-132.395,-274.101,-765.729,42.181,-180.487,664.531,-2068.537,-291.906,-283.027,37.537,-288.205,-256.634,-210.643,-218.407
-18.906,-126.373,-176.505,-243.526,-271.092,-165.009,-194.582,-179.959,-131.238,-272.29,-758.816,45.725,-177.233,666.94,-2065.956,-290.078,-277.108,42.11,-287.404,-249.205,-206.846,-215.627
-9.154,-118.05,-168.132,-232.524,-258.526,-157.671,-184.141,-170.558,-121.372,-258.186,-747.298,54.901,-170.396,668.323,-2049.545,-275.955,-260.437,49.241,-278.408,-232.562,-197.418,-205.166
-1.972,-113.833,-163.353,-222.045,-251.095,-149.829,-176.272,-160.653,-112.03,-245.12,-736.305,65.604,-167.151,666.117,-2044.934,-264.921,-251.467,62.511,-273.006,-225.157,-190.56,-201.887
3.665,-110.646,-161.653,-216.188,-250.332,-145.068,-169.948,-158.956,-108.844,-240.776,-730.445,71.686,-164.423,665.451,-2043.401,-264.656,-252.241,68.597,-275.295,-222.882,-183.198,-203.222
5.199,-111.56,-157.905,-210.336,-246.495,-142.874,-168.241,-156.235,-111.809,-239.511,-730.227,72.127,-165.283,664.274,-2031.112,-261.83,-245.841,73.139,-271.946,-216.0,-183.527,-202.506
6.73,-115.034,-155.698,-208.589,-243.687,-142.731,-169.098,-152.493,-110.672,-235.173,-727.96,74.104,-168.192,662.072,-2024.47,-255.42,-238.423,84.336,-266.038,-212.197,-186.417,-198.717
10.31,-115.431,-156.567,-212.991,-245.493,-142.588,-164.83,-154.902,-107.488,-235.962,-728.257,78.128,-170.585,658.336,-2013.736,-256.189,-242.283,89.375,-265.26,-212.497,-183.669,-189.809
9.787,-115.316,-151.799,-210.729,-245.76,-140.909,-161.079,-157.309,-109.942,-239.313,-732.139,79.587,-172.976,653.58,-1991.23,-257.47,-242.04,93.896,-260.384,-206.65,-184.51,-182.447
10.29,-114.176,-140.889,-202.834,-242.44,-142.305,-160.406,-152.028,-109.32,-235.487,-726.284,83.606,-172.803,652.414,-1982.579,-252.09,-234.114,107.635,-250.39,-199.783,-182.788,-182.265
20.013,-108.426,-137.162,-200.069,-236.05,-138.064,-152.561,-145.216,-100.501,-229.104,-712.75,92.232,-165.458,651.761,-1982.133,-243.128,-228.756,118.798,-241.43,-194.972,-170.823,-181.57
28.702,-101.658,-139.586,-194.234,-228.129,-127.68,-143.699,-141.997,-94.765,-221.19,-705.89,101.361,-158.12,647.523,-1969.393,-237.762,-222.892,123.29,-232.992,-188.117,-164.504,-179.852
28.161,-100.532,-138.422,-187.892,-226.364,-127.552,-145.092,-143.904,-94.67,-215.334,-705.184,102.796,-161.036,644.314,-1955.64,-239.574,-220.108,125.728,-232.246,-186.392,-168.95,-178.647
23.522,-112.727,-136.747,-192.315,-233.31,-136.134,-149.558,-148.883,-97.137,-223.315,-708.577,96.034,-170.096,643.67,-1948.562,-242.92,-223.986,125.09,-238.674,-189.792,-171.343,-168.223
20.425,-126.446,-140.196,-199.295,-236.663,-137.022,-150.945,-149.247,-102.675,-230.264,-709.405,92.351,-176.074,639.44,-1942.515,-241.653,-221.201,127.527,-237.923,-190.115,-174.245,-156.271
22.454,-126.32,-143.642,-197.559,-232.328,-135.348,-150.282,-148.073,-104.11,-222.349,-695.376,96.87,-174.873,636.239,-1938.01,-238.849,-215.344,129.448,-234.099,-189.412,-175.608,-158.677
28.067,-120.558,-141.962,-193.775,-229.022,-134.701,-146.545,-148.95,-99.907,-215.979,-680.336,99.847,-170.087,634.578,-1936.072,-238.098,-218.715,128.294,-231.816,-188.711,-172.871,-164.153
29.576,-120.437,-138.233,-192.044,-229.817,-129.955,-142.813,-145.727,-97.758,-216.276,-679.143,100.772,-169.405,630.358,-1933.624,-237.348,-220.545,131.752,-227.486,-185.448,-174.235,-165.014
28.521,-121.854,-138.095,-194.414,-228.563,-129.313,-142.158,-145.581,-99.197,-216.059,-680.514,100.671,-173.846,626.653,-1933.227,-239.16,-219.813,133.157,-229.307,-187.824,-177.135,-172.533
23.882,-124.294,-141.543,-197.293,-229.871,-135.331,-141.503,-152.095,-104.221,-224.553,-683.419,96.984,-178.796,626.027,-1931.294,-242.507,-224.204,130.463,-237.275,-193.784,-178.494,-183.119
21.297,-125.706,-142.939,-197.096,-233.74,-135.196,-143.411,-152.968,-108.728,-228.939,-686.834,95.862,-182.203,620.79,-1926.801,-240.727,-221.93,136.992,-236.013,-192.053,-182.414,-182.424
28.448,-119.945,-138.697,-191.776,-227.358,-129.938,-142.243,-148.717,-102.471,-215.39,-677.95,103.451,-177.922,618.12,-1928.461,-235.876,-214.024,148.126,-230.142,-186.738,-179.67,-174.044
32.518,-118.288,-133.436,-187.998,-222.008,-128.783,-134.928,-146.519,-97.246,-209.027,-671.125,104.885,-171.597,622.113,-1934.217,-234.103,-215.859,150.539,-230.424,-185.527,-172.831,-171.821
25.313,-123.293,-131.253,-189.347,-227.421,-128.142,-131.719,-145.347,-103.296,-215.99,-676.089,97.095,-177.061,621.49,-1935.356,-235.406,-217.692,156.024,-228.144,-187.903,-177.269,-177.285
25.8,-119.584,-130.097,-192.231,-228.731,-126.477,-135.686,-146.739,-104.217,-213.725,-676.95,95.461,-183.543,616.771,-1930.86,-233.633,-210.814,167.139,-223.305,-186.69,-181.19,-182.743
34.996,-109.218,-128.43,-188.965,-223.891,-128.4,-136.575,-150.178,-98.99,-210.437,-671.15,101.513,-176.7,617.691,-1926.367,-226.227,-202.407,172.607,-220.52,-176.77,-172.812,-179.486
34.448,-106.547,-129.326,-186.215,-224.18,-127.247,-132.852,-147.979,-98.891,-212.788,-667.405,102.436,-173.449,616.561,-1927.515,-221.903,-197.594,174.996,-215.177,-171.47,-170.077,-173.159
33.389,-106.441,-131.758,-190.639,-226.005,-123.533,-132.207,-145.782,-97.768,-207.965,-664.176,98.748,-179.424,612.358,-1930.198,-223.73,-200.982,175.333,-212.4,-177.958,-174.006,-172.474
37.454,-104.285,-129.577,-189.424,-224.754,-123.41,-131.563,-147.685,-95.108,-203.146,-664.536,96.6,-178.22,613.795,-1927.755,-222.994,-204.88,176.183,-215.262,-178.805,-172.295,-170.252
28.708,-106.742,-127.399,-183.599,-224.529,-124.823,-131.431,-149.075,-98.087,-203.455,-667.458,95.479,-177.529,615.23,-1919.168,-221.234,-204.162,182.154,-213.509,-176.065,-172.123,-161.885
23.556,-115.345,-130.345,-185.465,-223.793,-123.674,-129.251,-149.438,-95.94,-198.641,-665.254,94.359,-181.45,611.541,-1908.539,-222.038,-221.377,186.071,-209.197,-182.036,-174.512,-156.6
30.192,-123.426,-132.776,-188.353,-224.081,-123.55,-129.634,-150.313,-92.77,-196.393,-665.101,88.629,-177.17,608.368,-1876.405,-223.352,-253.431,184.348,-214.111,-185.953,-174.338,-160.029
22.99,-131.5,-134.18,-187.652,-227.955,-127.013,-134.627,-149.65,-99.849,-199.271,-667.509,77.782,-175.968,592.903,-1841.74,-227.74,-271.62,184.676,-218.508,-184.23,-178.262,-167.554
17.331,-135.979,-132.509,-186.952,-225.166,-126.886,-132.955,-148.476,-100.262,-193.436,-661.719,70.532,-180.403,566.182,-1807.111,-227.512,-257.004,189.102,-211.117,-184.558,-178.596,-174.559
33.196,-126.109,-122.131,-178.056,-215.719,-117.538,-120.015,-142.18,-87.354,-185.046,-649.786,74.56,-169.464,558.444,-1772.516,-216.014,-233.693,200.696,-202.197,-174.127,-166.122,-167.212
40.847,-115.737,-112.787,-168.144,-210.893,-112.809,-112.723,-133.841,-84.193,-181.787,-645.038,81.657,-159.561,568.644,-1801.482,-208.113,-223.726,214.327,-196.359,-162.17,-158.783,-152.7
32.097,-127.404,-115.748,-174.124,-214.268,-118.844,-116.196,-137.805,-90.256,-179.556,-649.004,79.014,-167.598,568.587,-1813.513,-213.028,-226.064,212.064,-195.651,-171.229,-166.309,-155.109
31.553,-139.572,-120.755,-180.61,-219.689,-121.287,-120.691,-147.401,-91.703,-181.938,-651.429,70.226,-172.041,561.871,-1793.256,-217.426,-225.325,205.704,-205.189,-182.841,-172.291,-165.2
33.57,-131.748,-120.635,-176.331,-216.908,-117.579,-122.619,-144.692,-90.074,-185.854,-648.728,69.643,-167.259,562.334,-1800.172,-217.721,-219.464,210.109,-212.668,-180.609,-171.094,-160.424
33.537,-125.981,-121.539,-175.13,-210.031,-117.462,-120.96,-139.937,-89.472,-181.057,-647.567,73.672,-167.091,569.456,-1830.648,-216.991,-218.733,215.022,-207.332,-180.429,-170.923,-156.165
38.114,-130.978,-123.466,-177.516,-212.895,-118.369,-120.326,-143.896,-90.407,-178.315,-649.481,76.16,-166.924,581.694,-1861.092,-213.7,-218.002,219.93,-200.977,-186.908,-170.752,-161.644
38.076,-128.798,-120.781,-176.314,-216.78,-121.324,-122.255,-143.752,-91.854,-180.698,-647.295,82.232,-161.634,592.896,-1891.507,-211.949,-212.148,227.395,-200.264,-187.234,-169.044,-160.458
41.112,-118.935,-113.488,-174.601,-208.367,-123.765,-115.473,-135.411,-85.614,-172.32,-639.987,91.371,-152.251,597.426,-1921.89,-207.127,-205.788,229.216,-194.428,-180.386,-163.752,-153.638
54.903,-111.132,-104.153,-168.279,-199.961,-118.518,-104.599,-131.177,-75.795,-159.34,-632.175,97.94,-136.73,596.316,-1887.181,-197.186,-197.386,232.061,-185.525,-173.034,-155.903,-147.849
57.922,-105.385,-99.438,-163.499,-198.737,-115.838,-105.519,-130.021,-74.694,-160.206,-626.932,99.891,-125.834,593.158,-1872.998,-194.427,-193.09,239.001,-179.704,-172.861,-151.649,-139.504
48.642,-104.767,-103.949,-171.021,-198.538,-121.357,-109.512,-128.867,-76.669,-167.218,-629.891,97.742,-123.659,591.541,-1894.179,-198.331,-195.971,239.275,-178.5,-178.323,-155.596,-134.241
49.618,-107.224,-109.481,-176.485,-201.413,-122.261,-108.378,-133.349,-74.03,-167.051,-633.36,94.058,-115.851,590.437,-1879.477,-196.596,-194.75,240.572,-181.395,-177.632,-157.49,-136.156
55.204,-103.531,-109.371,-169.136,-203.773,-119.064,-107.245,-135.264,-70.883,-165.347,-629.653,97.038,-102.928,586.26,-1862.741,-192.813,-191.994,251.09,-178.14,-171.819,-154.77,-132.946
53.1,-99.841,-108.237,-166.405,-201.008,-122.019,-106.113,-129.494,-71.324,-170.304,-627.998,98.99,-96.165,585.674,-1873.686,-192.62,-194.363,255.45,-171.814,-173.185,-153.591,-124.104
44.85,-105.377,-112.74,-171.874,-204.906,-123.946,-107.031,-133.463,-76.376,-179.868,-635.567,90.182,-94.532,585.601,-1867.714,-197.551,-198.78,249.047,-181.376,-181.208,-160.097,-123.98
37.12,-111.419,-120.824,-174.776,-214.435,-126.384,-112.56,-144.6,-84.496,-186.348,-641.592,76.771,-93.925,579.38,-1856.624,-207.599,-206.778,242.65,-196.051,-191.273,-168.647,-135.127
25.3,-118.48,-131.462,-181.262,-223.442,-138.553,-123.206,-151.115,-97.732,-196.408,-649.659,62.862,-99.978,575.726,-1862.965,-219.687,-221.94,235.235,-203.028,-203.377,-180.773,-153.435
