0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-64.88,-35.709,-247.046,-73.995,-61.783,-72.695,-60.985,-96.477,-80.265,-51.371,-61.744,-78.23,-104.568,3.048,-12.532,-75.903,-73.598,-59.718,-77.851,-111.693,-64.544,-78.232
-69.426,-48.481,-249.872,-76.995,-66.332,-73.647,-61.949,-96.893,-76.087,-54.906,-60.146,-84.299,-107.025,4.07,-13.032,-82.999,-85.82,-65.294,-87.507,-120.803,-69.091,-87.887
-76.529,-56.629,-255.258,-81.016,-69.339,-74.086,-65.473,-103.456,-82.67,-58.949,-64.696,-95.486,-111.529,5.603,-10.97,-92.65,-95.981,-75.987,-88.444,-127.342,-75.681,-95.484
-85.674,-54.011,-253.466,-79.398,-67.221,-73.499,-61.822,-100.279,-85.149,-59.915,-69.755,-95.39,-115.516,3.548,-11.471,-90.508,-87.175,-66.69,-84.77,-124.141,-75.606,-92.315
-82.514,-47.809,-251.163,-75.221,-65.104,-70.864,-57.149,-94.543,-81.478,-59.343,-64.562,-90.172,-114.888,5.081,-11.46,-79.659,-80.941,-56.889,-82.636,-118.893,-67.333,-89.148
-76.284,-45.712,-253.986,-77.707,-66.064,-72.33,-64.264,-101.621,-84.983,-63.894,-66.546,-94.692,-117.334,6.101,-11.961,-81.116,-88.032,-68.615,-84.602,-122.361,-67.778,-93.67
-77.232,-45.667,-249.633,-80.191,-68.047,-75.332,-66.761,-105.618,-87.459,-65.88,-75.701,-96.647,-120.803,4.046,-14.51,-85.646,-86.407,-71.62,-87.079,-124.287,-72.834,-94.601
-74.594,-42.547,-242.724,-76.524,-66.442,-71.158,-59.522,-98.852,-81.224,-60.691,-68.453,-89.89,-116.584,5.066,-12.959,-78.9,-82.222,-64.377,-85.968,-121.602,-67.638,-87.846
-76.056,-42.505,-247.092,-76.448,-64.326,-68.525,-61.0,-100.803,-79.606,-60.118,-64.287,-97.485,-115.955,6.598,-10.384,-85.994,-97.509,-78.145,-92.542,-132.751,-70.132,-88.271
-91.861,-51.684,-256.578,-83.544,-71.946,-76.141,-67.599,-111.973,-88.748,-68.767,-81.128,-112.757,-127.622,4.03,-13.96,-107.425,-117.392,-100.608,-110.38,-155.672,-89.017,-100.99
-99.966,-57.267,-259.908,-90.12,-81.096,-80.676,-69.58,-118.008,-95.319,-75.87,-90.269,-116.743,-137.741,3.001,-14.971,-110.903,-121.373,-106.143,-118.466,-164.225,-96.612,-113.185
-93.206,-56.698,-259.648,-91.055,-80.503,-78.034,-69.511,-117.89,-92.15,-76.819,-84.543,-114.064,-136.578,4.535,-11.37,-102.083,-115.616,-98.864,-111.176,-155.864,-88.831,-114.608
-90.552,-56.641,-257.339,-89.939,-79.398,-78.98,-68.929,-114.699,-88.984,-78.279,-83.434,-112.413,-133.368,1.969,-13.92,-100.444,-108.84,-91.081,-105.941,-149.048,-85.668,-109.883
-94.56,-58.121,-259.643,-90.361,-82.904,-81.463,-70.397,-116.633,-92.993,-82.299,-87.449,-113.838,-136.308,1.455,-17.492,-98.807,-104.121,-88.94,-107.372,-148.387,-86.607,-112.847
-101.125,-64.211,-267.068,-92.832,-87.432,-80.869,-74.937,-122.664,-96.999,-87.34,-91.972,-117.822,-141.807,4.527,-15.938,-98.708,-108.115,-91.925,-108.29,-150.288,-87.545,-121.443
-105.635,-71.831,-271.924,-94.789,-88.369,-82.837,-75.887,-120.492,-94.34,-87.765,-93.417,-120.266,-142.69,2.473,-13.872,-103.22,-113.13,-95.932,-109.718,-154.236,-92.069,-122.859
-105.017,-71.759,-290.608,-92.645,-83.158,-81.73,-73.762,-114.224,-89.635,-82.554,-84.615,-118.609,-136.4,0.934,-13.859,-102.605,-110.968,-97.373,-108.072,-159.205,-91.464,-116.588
-109.523,-69.638,-322.593,-92.04,-79.489,-79.599,-75.737,-111.549,-86.984,-84.521,-80.944,-115.929,-133.702,4.007,-15.894,-99.428,-110.344,-99.325,-103.865,-162.632,-86.762,-115.959
-124.27,-74.692,-354.545,-99.633,-87.606,-87.716,-82.322,-113.486,-92.02,-98.269,-94.183,-116.837,-143.302,2.978,-18.44,-101.378,-111.771,-100.762,-107.347,-162.469,-89.237,-121.479
-128.756,-77.179,-349.068,-106.705,-95.715,-96.338,-88.387,-119.008,-99.613,-107.392,-99.724,-120.819,-150.331,-0.098,-16.884,-101.789,-108.585,-97.075,-114.925,-160.258,-91.709,-123.407
-116.845,-74.028,-315.931,-104.037,-91.009,-90.606,-85.737,-123.5,-98.489,-98.575,-91.94,-119.161,-143.008,2.463,-13.281,-98.613,-102.329,-89.294,-111.736,-154.462,-86.494,-116.623
-105.969,-71.904,-282.827,-97.273,-82.721,-83.343,-77.454,-121.327,-93.779,-88.231,-91.336,-113.407,-135.181,2.973,-14.805,-95.441,-99.153,-88.692,-107.013,-150.721,-85.896,-106.773
-104.326,-69.783,-274.348,-95.126,-82.638,-84.285,-77.377,-122.743,-97.784,-91.729,-97.904,-118.416,-138.632,0.921,-15.302,-96.37,-102.128,-97.313,-114.079,-156.206,-88.883,-98.469
-107.296,-70.226,-275.61,-98.105,-88.191,-87.786,-82.935,-128.768,-101.272,-97.785,-99.856,-124.958,-146.69,3.994,-11.189,-101.909,-110.222,-100.801,-120.625,-164.759,-90.844,-90.686
-110.775,-75.791,-266.625,-103.13,-91.177,-88.211,-84.389,-130.688,-101.683,-96.662,-99.756,-122.272,-151.154,4.502,-11.69,-104.881,-113.186,-99.164,-116.405,-165.107,-94.851,-84.96
-107.59,-75.715,-266.871,-105.076,-90.573,-86.586,-86.354,-132.094,-101.069,-95.541,-97.094,-119.075,-146.392,2.448,-13.727,-99.653,-107.95,-98.04,-112.191,-161.355,-92.707,-86.924
-99.798,-72.053,-267.629,-99.336,-87.921,-82.913,-87.804,-130.425,-94.308,-93.396,-91.874,-116.907,-138.561,4.495,-11.664,-92.381,-101.182,-95.893,-112.591,-161.194,-83.905,-87.35
-98.674,-73.006,-261.213,-94.626,-84.759,-81.806,-82.594,-124.147,-88.066,-88.692,-91.782,-113.204,-138.935,6.54,-12.165,-89.727,-98.007,-95.285,-113.503,-161.033,-82.285,-81.115
-100.112,-74.982,-257.878,-96.58,-84.162,-82.236,-81.999,-123.511,-91.052,-91.677,-96.301,-114.628,-140.333,4.996,-13.177,-91.687,-104.056,-101.849,-115.951,-162.921,-86.813,-81.033
-98.987,-76.956,-257.621,-94.434,-87.152,-81.641,-81.917,-125.949,-90.449,-98.245,-98.254,-119.636,-139.168,2.942,-10.603,-96.206,-114.711,-107.895,-119.421,-170.955,-89.8,-83.002
-101.962,-79.441,-256.851,-88.705,-88.602,-79.511,-76.712,-123.261,-86.26,-95.073,-98.668,-120.029,-143.64,2.427,-12.129,-98.159,-115.621,-108.812,-119.814,-174.37,-92.272,-76.771
-105.446,-80.386,-258.131,-92.714,-88.001,-80.456,-79.196,-125.7,-93.346,-97.027,-102.156,-123.495,-150.156,2.937,-13.654,-97.036,-110.894,-108.191,-122.256,-172.147,-92.692,-72.083
-109.439,-84.404,-263.508,-102.355,-94.06,-88.06,-90.9,-133.259,-100.937,-107.689,-108.714,-130.544,-154.104,3.446,-8.517,-101.55,-116.419,-113.206,-130.843,-175.048,-96.698,-78.159
-119.064,-92.517,-268.88,-106.352,-102.676,-95.656,-93.371,-136.199,-101.349,-111.167,-112.191,-132.463,-157.536,0.881,-7.996,-106.059,-121.425,-120.777,-138.396,-179.484,-103.773,-86.79
-120.481,-91.4,-268.099,-105.733,-101.036,-92.487,-91.228,-133.501,-101.247,-109.007,-107.98,-130.793,-154.817,0.368,-12.599,-102.879,-117.718,-119.632,-138.258,-179.304,-101.108,-86.703
-114.213,-86.185,-263.732,-103.066,-94.275,-85.734,-92.162,-129.269,-98.584,-109.41,-102.749,-128.101,-149.027,3.954,-11.562,-100.727,-117.088,-112.852,-134.021,-177.076,-95.371,-86.617
-113.074,-89.685,-265.005,-98.864,-95.205,-85.649,-88.996,-125.042,-92.85,-105.715,-102.647,-127.46,-149.903,4.462,-10.013,-104.725,-116.971,-112.739,-131.326,-174.85,-99.375,-96.264
-116.035,-94.206,-266.277,-98.765,-94.085,-86.075,-85.321,-124.917,-91.733,-104.072,-101.519,-128.358,-147.704,3.433,-8.979,-106.157,-112.243,-111.089,-129.657,-173.65,-100.3,-103.852
-117.456,-93.6,-263.449,-99.179,-88.868,-83.428,-86.772,-125.816,-91.129,-108.579,-97.832,-127.717,-144.994,5.991,-5.383,-104.001,-113.668,-105.855,-126.966,-175.013,-97.638,-98.113
-118.363,-94.531,-262.674,-98.567,-92.878,-82.32,-89.247,-124.666,-90.525,-110.007,-99.271,-128.614,-152.534,6.497,-6.915,-103.385,-116.628,-107.799,-127.352,-173.814,-99.077,-95.966
-115.171,-92.899,-262.411,-99.493,-96.371,-82.237,-90.695,-125.566,-90.435,-109.385,-101.221,-130.022,-151.869,3.417,-10.494,-102.769,-110.364,-112.302,-127.224,-170.054,-96.417,-98.943
-107.883,-88.708,-256.513,-97.345,-89.615,-81.643,-90.604,-123.903,-86.246,-106.202,-95.996,-122.207,-140.959,4.951,-6.898,-96.519,-105.13,-109.628,-122.486,-167.835,-88.123,-89.623
-101.628,-88.619,-253.183,-90.587,-83.89,-79.0,-85.39,-117.632,-81.037,-97.386,-89.24,-113.888,-136.719,8.532,-3.817,-89.762,-104.0,-106.444,-119.802,-164.081,-83.937,-81.336
-96.916,-88.018,-249.343,-83.837,-80.732,-71.748,-77.108,-113.928,-77.882,-91.653,-85.565,-115.311,-132.996,10.06,-6.887,-88.136,-98.261,-106.338,-118.145,-159.818,-80.779,-85.354
-95.794,-84.856,-238.848,-78.117,-71.43,-66.041,-71.395,-110.228,-71.144,-87.976,-82.918,-111.098,-126.203,8.513,-5.855,-84.461,-94.577,-103.67,-110.855,-155.047,-76.087,-81.17
-91.6,-81.698,-237.072,-73.941,-66.235,-63.926,-67.738,-104.482,-66.462,-81.228,-77.712,-101.253,-124.54,9.017,-2.263,-74.131,-91.92,-95.369,-102.035,-147.208,-70.888,-72.379
-83.311,-75.981,-242.47,-73.867,-66.681,-62.837,-68.182,-100.279,-65.371,-77.56,-70.974,-98.59,-121.342,11.57,-3.798,-72.007,-83.119,-85.54,-97.322,-140.913,-63.133,-70.258
-85.277,-75.392,-239.666,-75.33,-66.615,-63.799,-70.164,-100.691,-61.207,-79.02,-71.416,-100.54,-118.147,11.558,-6.868,-79.62,-80.987,-83.918,-96.2,-138.723,-64.606,-67.114
-96.463,-85.563,-238.914,-77.304,-71.159,-65.785,-72.143,-105.201,-63.707,-84.576,-78.004,-105.563,-122.639,8.985,-4.3,-83.639,-88.078,-91.518,-101.739,-141.146,-74.276,-69.096
-102.002,-93.162,-247.897,-82.862,-75.186,-64.182,-74.632,-109.195,-72.353,-93.201,-79.975,-111.093,-127.128,11.025,-1.734,-86.629,-93.113,-95.525,-112.396,-145.103,-77.275,-80.81
-104.973,-96.143,-251.235,-85.853,-75.623,-64.63,-78.144,-108.573,-72.793,-96.181,-81.945,-112.519,-131.099,12.039,-2.757,-96.789,-97.119,-98.504,-117.919,-150.593,-79.76,-84.827
-111.528,-104.244,-254.57,-84.23,-81.695,-68.152,-81.652,-111.026,-72.208,-97.11,-89.035,-119.066,-140.189,9.977,-2.242,-102.84,-105.218,-103.016,-116.777,-154.541,-89.414,-82.693
-113.466,-113.873,-265.074,-87.22,-84.687,-69.62,-85.156,-115.526,-77.259,-100.086,-91.508,-124.582,-141.074,10.992,0.322,-100.175,-104.601,-101.888,-114.098,-154.386,-89.324,-88.246
-108.742,-115.808,-267.371,-92.256,-78.967,-67.501,-84.046,-112.849,-77.694,-98.962,-87.318,-117.798,-134.273,13.543,0.322,-97.001,-96.299,-97.176,-112.96,-149.621,-83.087,-91.744
-107.096,-113.643,-263.005,-91.651,-83.499,-68.459,-83.962,-110.687,-79.665,-98.863,-89.279,-115.631,-135.675,11.48,-1.728,-96.392,-95.178,-99.128,-112.847,-147.935,-83.516,-92.164
-111.088,-113.53,-265.816,-89.51,-89.563,-72.489,-88.489,-117.236,-83.172,-105.424,-93.289,-122.175,-140.15,10.956,-1.726,-98.345,-101.743,-102.102,-111.197,-153.422,-87.531,-94.634
-115.587,-115.466,-265.55,-89.933,-82.302,-71.904,-87.888,-117.631,-78.99,-104.294,-91.658,-120.516,-135.912,11.457,-0.7,-102.345,-105.228,-100.463,-109.036,-155.318,-88.468,-94.027
-112.91,-114.838,-258.624,-88.818,-80.682,-67.221,-81.653,-110.341,-74.813,-97.53,-89.005,-117.834,-131.165,11.446,-1.211,-100.706,-100.512,-100.363,-107.903,-149.527,-86.843,-94.957
-109.723,-113.698,-259.903,-88.73,-88.799,-69.715,-84.133,-110.743,-81.398,-105.117,-90.453,-120.79,-134.108,11.434,-1.722,-98.556,-97.337,-101.799,-108.819,-147.329,-85.219,-102.547
-115.761,-117.683,-269.377,-94.276,-91.271,-77.843,-94.807,-117.805,-88.489,-118.332,-95.486,-123.231,-141.658,10.398,1.353,-106.142,-106.462,-106.821,-114.858,-150.767,-89.745,-103.982
-119.232,-119.615,-278.329,-96.231,-91.692,-78.277,-95.224,-117.175,-87.376,-117.701,-95.39,-126.694,-145.103,8.851,2.376,-111.671,-117.626,-115.935,-121.916,-152.666,-93.241,-102.853
-114.502,-115.397,-310.326,-91.012,-88.527,-72.563,-86.42,-108.348,-81.141,-110.923,-88.123,-124.518,-139.835,9.867,-1.724,-104.899,-112.897,-117.869,-121.794,-152.001,-89.562,-108.898
-118.998,-117.843,-342.291,-90.409,-81.778,-71.979,-88.895,-102.604,-76.961,-113.374,-84.961,-118.246,-137.646,10.882,-3.772,-102.233,-104.588,-114.677,-116.037,-149.8,-86.911,-112.375
-129.637,-123.873,-374.224,-97.491,-85.795,-74.98,-101.102,-106.088,-79.958,-119.92,-88.974,-122.738,-142.631,9.846,-4.28,-107.766,-108.581,-118.661,-117.458,-149.65,-86.824,-109.701
-125.922,-121.699,-345.16,-99.442,-90.32,-75.93,-100.488,-110.593,-81.927,-118.264,-88.885,-124.665,-140.439,10.349,-4.276,-105.609,-108.985,-118.542,-123.488,-147.451,-84.688,-110.616
-117.599,-117.992,-312.028,-91.658,-86.131,-72.78,-90.654,-110.482,-80.821,-111.998,-87.259,-118.905,-134.151,11.875,-1.198,-102.429,-100.679,-106.128,-121.315,-139.619,-83.579,-108.968
-115.944,-118.898,-278.928,-87.98,-87.582,-69.634,-89.538,-109.859,-83.301,-113.935,-90.246,-126.47,-138.115,12.888,0.852,-107.962,-101.603,-101.411,-115.558,-134.356,-85.032,-106.298
-116.853,-117.242,-271.989,-88.917,-91.593,-73.15,-90.474,-111.799,-87.317,-120.481,-93.742,-138.127,-145.149,11.338,-1.71,-112.465,-110.211,-107.97,-118.517,-138.833,-89.558,-109.778
-120.835,-118.15,-267.106,-89.34,-91.501,-75.126,-88.846,-112.712,-89.278,-125.484,-97.747,-137.476,-148.59,9.278,0.341,-116.964,-116.761,-112.473,-125.058,-144.842,-97.153,-110.18
-126.349,-125.204,-262.741,-91.3,-94.996,-73.002,-93.368,-113.111,-91.238,-128.944,-101.235,-140.925,-151.516,10.805,4.439,-122.994,-121.255,-115.434,-125.445,-145.209,-102.179,-103.922
-124.686,-124.566,-265.552,-93.771,-92.339,-71.904,-94.812,-112.998,-86.024,-126.766,-100.109,-142.833,-148.803,12.331,-0.688,-121.334,-119.596,-113.782,-122.758,-141.478,-99.003,-102.794
-119.95,-118.806,-264.774,-91.628,-83.538,-71.32,-88.569,-109.299,-79.278,-122.028,-96.935,-132.444,-140.969,12.319,-4.786,-116.09,-110.768,-106.496,-119.562,-135.701,-94.293,-103.203
-118.294,-118.175,-263.997,-88.462,-86.016,-69.2,-89.505,-104.066,-82.785,-120.882,-97.863,-128.726,-138.779,11.794,-1.708,-114.437,-106.558,-104.852,-115.344,-129.417,-92.662,-97.977
-117.663,-118.569,-262.196,-86.837,-90.541,-68.618,-94.539,-102.938,-85.264,-119.224,-95.716,-131.159,-138.64,10.246,-1.194,-111.761,-105.94,-107.309,-113.692,-124.677,-91.544,-93.781
-116.521,-115.377,-254.761,-86.75,-84.302,-70.086,-89.321,-101.81,-81.592,-115.006,-89.985,-125.392,-133.379,9.723,-4.266,-108.575,-101.735,-105.665,-117.164,-120.454,-89.404,-98.298
-112.818,-111.676,-250.408,-83.589,-80.632,-67.967,-81.547,-95.048,-80.998,-114.891,-90.407,-124.242,-130.171,11.763,-2.725,-110.516,-98.56,-105.559,-119.096,-119.309,-85.728,-101.786
-109.119,-110.539,-250.67,-78.895,-84.65,-65.85,-82.49,-91.88,-81.942,-121.436,-95.952,-130.266,-134.14,13.8,1.376,-113.992,-102.559,-106.99,-114.878,-122.776,-85.13,-91.95
-113.108,-112.99,-256.055,-81.89,-88.151,-67.321,-88.043,-98.448,-84.934,-126.95,-99.442,-134.234,-137.592,13.274,1.887,-118.488,-110.654,-108.933,-117.325,-125.215,-91.705,-84.173
-112.995,-111.853,-260.922,-86.419,-84.477,-66.741,-88.98,-101.935,-86.386,-122.213,-96.269,-132.05,-131.819,12.748,-1.189,-119.395,-112.08,-113.947,-120.794,-122.016,-93.662,-89.725
-99.05,-103.032,-250.415,-75.574,-73.122,-60.527,-82.231,-92.1,-78.615,-110.82,-86.951,-119.623,-119.391,13.76,-4.261,-107.492,-98.648,-108.197,-104.279,-113.184,-81.786,-82.463
-89.217,-97.805,-238.894,-64.74,-68.95,-55.343,-76.001,-84.323,-72.389,-104.561,-82.253,-106.183,-112.612,14.259,-6.819,-94.577,-86.254,-92.208,-86.244,-101.8,-71.97,-59.326
-90.152,-97.195,-242.753,-70.31,-71.443,-55.288,-77.974,-85.263,-73.853,-102.407,-84.22,-107.102,-112.499,13.732,-6.299,-96.532,-88.729,-93.14,-94.355,-96.575,-73.947,-54.656
-87.501,-94.024,-239.949,-70.752,-65.223,-56.257,-77.384,-84.153,-69.168,-97.694,-80.038,-109.556,-109.313,15.255,-3.219,-97.972,-89.665,-100.732,-105.531,-98.016,-71.824,-64.848
-82.802,-90.856,-231.0,-63.509,-59.523,-55.689,-70.646,-79.971,-62.952,-94.01,-72.273,-102.787,-103.568,14.728,-3.216,-91.214,-81.891,-93.971,-102.352,-96.381,-65.092,-63.246
-86.818,-92.815,-238.966,-68.057,-66.636,-55.633,-73.137,-82.452,-70.573,-96.99,-74.25,-106.27,-106.539,12.152,-6.287,-94.197,-82.321,-92.852,-107.373,-96.284,-68.613,-62.158
-92.879,-95.283,-244.362,-73.112,-71.18,-57.114,-79.212,-83.907,-75.626,-102.529,-79.811,-117.434,-113.092,13.164,-5.768,-102.299,-88.899,-100.956,-116.999,-103.873,-77.254,-72.342
-90.737,-90.065,-232.847,-67.916,-67.01,-56.545,-74.01,-78.7,-68.89,-104.988,-76.657,-113.219,-110.418,16.225,-3.713,-98.099,-85.736,-96.757,-106.636,-101.72,-75.64,-75.856
-85.523,-85.364,-226.979,-64.261,-65.919,-52.39,-68.3,-74.01,-65.747,-102.833,-71.97,-103.884,-103.135,17.233,-6.783,-92.365,-80.015,-86.926,-92.697,-89.835,-66.855,-70.145
-85.438,-87.84,-229.313,-62.66,-65.34,-50.8,-69.256,-73.936,-68.243,-100.169,-71.898,-104.805,-103.544,16.704,-7.289,-95.347,-81.472,-89.401,-95.166,-90.77,-66.276,-67.513
-86.377,-89.29,-229.596,-61.061,-65.275,-51.774,-67.65,-75.399,-67.663,-102.118,-74.9,-106.749,-107.027,15.662,-3.183,-98.837,-84.977,-93.922,-99.682,-95.802,-70.308,-66.933
-83.217,-83.053,-229.879,-62.024,-67.771,-49.161,-67.07,-75.324,-65.546,-102.528,-74.313,-103.568,-104.358,14.11,-3.692,-99.251,-83.355,-92.804,-94.459,-89.046,-68.701,-65.842
-78.01,-79.383,-228.624,-59.401,-65.654,-46.038,-67.516,-72.687,-63.943,-98.327,-70.14,-100.903,-99.131,-6.909,-6.25,-94.541,-79.685,-90.662,-91.29,-84.859,-66.583,-66.288
-76.395,-79.816,-228.908,-57.292,-61.49,-49.578,-64.374,-71.077,-64.392,-96.692,-68.533,-96.704,-94.933,-39.178,-8.805,-87.274,-77.556,-89.546,-95.298,-86.823,-67.028,-66.734
-76.319,-75.126,-232.778,-58.259,-61.941,-49.529,-61.748,-69.469,-64.327,-96.595,-66.927,-93.021,-90.227,-70.389,-9.309,-87.699,-74.917,-89.457,-94.69,-84.175,-62.351,-66.667
-74.706,-70.952,-230.496,-54.103,-61.367,-44.868,-61.687,-63.764,-60.677,-94.962,-63.274,-93.44,-89.625,-37.531,-6.226,-89.661,-69.207,-87.318,-89.985,-79.48,-60.239,-65.064
-77.193,-74.98,-227.704,-51.999,-60.281,-44.823,-60.088,-59.602,-58.055,-96.404,-62.186,-94.884,-91.072,-24.174,-6.219,-84.96,-66.064,-78.522,-89.382,-77.351,-65.302,-64.999
-80.701,-80.54,-229.525,-53.997,-60.22,-43.754,-55.417,-60.567,-58.509,-96.82,-63.149,-100.424,-89.956,8.638,-5.701,-92.047,-74.707,-80.492,-93.904,-83.421,-68.31,-71.594
-67.813,-91.218,-208.803,-35.499,-50.426,-30.902,-36.919,-49.748,-55.376,-92.624,-65.135,-124.402,-96.526,41.417,13.26,-120.645,-102.809,-111.663,-111.228,-109.978,-82.587,-87.916
-48.278,-110.594,-175.807,-3.701,-33.982,-14.478,-4.094,-25.62,-51.223,-92.019,-71.218,-156.553,-113.848,74.164,39.887,-152.799,-134.982,-143.826,-140.831,-142.143,-111.193,-107.808
-47.717,-115.095,-162.823,6.549,-30.362,-8.316,10.255,-16.373,-50.659,-93.464,-73.196,-172.278,-120.395,106.877,44.97,-162.893,-150.728,-152.904,-149.912,-148.661,-119.791,-115.897
-55.354,-99.61,-181.616,-3.704,-34.942,-13.43,-4.1,-26.603,-51.121,-87.736,-66.975,-154.175,-108.491,74.495,31.093,-145.311,-134.184,-134.82,-132.343,-134.68,-103.278,-103.486
-47.614,-90.289,-181.434,-5.237,-32.346,-13.417,-6.658,-27.088,-47.483,-82.525,-62.297,-141.726,-101.723,42.145,27.476,-133.895,-124.828,-125.976,-126.063,-128.91,-94.978,-90.062
-36.808,-88.662,-165.371,4.502,-26.678,-6.743,8.206,-16.815,-45.387,-81.418,-61.722,-148.756,-104.182,74.891,35.133,-140.421,-131.363,-132.51,-132.085,-129.806,-95.395,-89.972
-43.943,-78.839,-182.624,-4.724,-32.799,-12.884,-3.073,-22.946,-47.391,-81.336,-60.124,-132.214,-97.93,42.54,22.29,-126.449,-110.74,-115.472,-116.071,-112.258,-83.004,-82.71
-62.855,-64.416,-214.717,-36.995,-51.722,-34.388,-35.345,-45.465,-52.979,-88.427,-56.99,-99.294,-84.0,10.222,-10.008,-93.535,-77.841,-82.569,-85.729,-79.87,-57.818,-59.061
-78.161,-56.155,-246.778,-61.548,-64.478,-48.186,-60.413,-59.251,-56.512,-96.536,-52.834,-78.702,-77.769,-22.063,-26.904,-75.51,-62.906,-62.506,-68.225,-64.421,-42.391,-44.657
-80.645,-56.611,-278.806,-55.339,-59.29,-47.114,-56.766,-50.995,-53.381,-92.853,-51.757,-85.796,-79.228,10.747,-18.168,-86.705,-77.7,-81.399,-69.693,-74.603,-49.009,-50.248
-78.002,-62.19,-310.803,-50.673,-51.546,-44.505,-54.148,-40.186,-50.254,-90.199,-52.73,-88.784,-79.661,43.524,-13.027,-90.717,-84.283,-93.101,-77.308,-83.75,-53.058,-56.858
-75.875,-60.078,-312.029,-55.745,-56.618,-47.022,-58.192,-45.781,-53.79,-92.158,-51.14,-82.547,-77.02,11.205,-19.673,-80.38,-79.075,-82.761,-74.157,-78.03,-43.783,-52.19
-65.041,-51.821,-278.929,-49.03,-58.61,-44.926,-52.499,-51.883,-53.736,-81.307,-47.503,-75.805,-70.795,-21.082,-18.117,-75.177,-74.386,-76.019,-66.911,-72.829,-41.178,-44.966
-52.168,-49.72,-245.863,-37.198,-49.843,-34.635,-41.176,-43.122,-45.486,-68.418,-44.894,-74.192,-65.089,11.727,-10.414,-77.151,-73.799,-75.43,-70.942,-73.269,-44.723,-41.847
-51.091,-48.646,-238.445,-35.111,-48.256,-29.989,-38.061,-38.468,-43.391,-68.862,-41.775,-76.679,-61.95,44.503,-11.941,-77.074,-74.75,-74.33,-73.433,-73.196,-42.629,-42.83
-54.114,-46.036,-246.403,-36.101,-52.818,-34.57,-39.559,-44.577,-47.446,-72.379,-41.733,-74.553,-59.326,12.183,-19.101,-76.997,-70.576,-72.207,-68.749,-71.073,-42.587,-43.299
-55.085,-50.6,-231.812,-36.577,-52.253,-34.535,-36.958,-43.508,-45.862,-73.331,-46.815,-74.991,-61.316,44.958,-16.008,-83.067,-66.407,-69.061,-71.754,-69.977,-48.179,-41.719
-63.739,-56.185,-226.457,-38.077,-52.713,-33.989,-38.458,-41.415,-45.816,-79.406,-47.792,-86.187,-66.378,77.701,-8.82,-89.644,-71.464,-67.967,-77.83,-72.469,-51.205,-44.751
-70.335,-54.592,-235.965,-40.601,-57.271,-39.078,-45.592,-46.497,-51.405,-83.937,-44.671,-88.15,-64.262,45.348,-11.372,-86.481,-73.442,-69.436,-70.58,-75.47,-52.178,-48.805
-60.531,-49.414,-235.729,-38.511,-53.116,-37.502,-42.985,-44.401,-47.255,-75.144,-41.04,-74.742,-54.977,53.5,-13.41,-77.173,-66.708,-68.342,-59.238,-73.858,-46.491,-42.608
-46.126,-42.193,-226.271,-29.251,-43.329,-27.218,-32.696,-35.135,-34.401,-60.724,-32.802,-66.983,-48.262,86.234,-9.811,-73.51,-62.543,-65.2,-56.617,-67.636,-35.174,-32.832
-41.469,-40.101,-223.483,-24.098,-41.236,-24.117,-33.688,-33.051,-31.805,-58.102,-30.72,-70.502,-46.676,53.872,-12.363,-72.924,-65.042,-65.134,-58.61,-67.569,-35.138,-32.799
-49.112,-48.258,-230.432,-32.784,-46.83,-30.241,-41.851,-38.141,-37.408,-65.728,-40.423,-71.456,-49.191,21.543,-17.986,-73.875,-68.563,-65.582,-58.039,-72.624,-43.3,-36.865
-54.186,-50.259,-232.251,-38.386,-47.296,-30.21,-39.76,-38.615,-37.883,-65.15,-41.407,-70.36,-51.191,54.309,-13.357,-74.826,-67.47,-63.979,-52.346,-70.502,-40.183,-35.803
-49.009,-43.549,-223.31,-29.126,-41.101,-25.569,-33.06,-32.429,-32.722,-58.425,-31.632,-68.24,-46.017,48.619,-10.27,-68.604,-62.792,-60.329,-51.269,-65.309,-35.532,-34.231
-51.009,-46.579,-222.574,-27.56,-43.109,-29.13,-35.076,-30.859,-36.276,-62.978,-34.674,-71.758,-46.483,58.817,-15.382,-70.072,-65.803,-60.781,-57.365,-71.391,-44.718,-31.635
-61.204,-57.291,-222.351,-31.631,-51.775,-32.687,-36.066,-33.39,-45.461,-73.161,-45.91,-89.105,-60.269,91.546,-10.244,-91.006,-82.131,-71.479,-66.017,-86.177,-57.993,-25.968
-53.97,-65.943,-190.366,-13.156,-42.502,-19.847,-16.05,-20.037,-41.317,-68.989,-45.352,-114.631,-72.504,124.242,10.771,-117.043,-106.127,-91.899,-77.734,-106.071,-73.817,-36.188
-32.912,-74.074,-157.388,16.571,-21.967,-3.433,13.68,2.013,-27.443,-57.137,-42.745,-136.546,-74.993,156.905,28.691,-135.369,-131.124,-114.861,-93.538,-127.994,-89.625,-66.378
-26.219,-75.024,-162.354,20.653,-19.896,-0.356,18.277,3.548,-27.928,-54.006,-41.165,-137.946,-72.357,189.536,29.175,-136.258,-135.092,-120.894,-100.617,-130.427,-89.023,-77.582
-30.803,-68.289,-173.974,7.824,-28.073,-4.454,3.402,-5.678,-33.023,-56.001,-36.001,-122.439,-68.698,157.071,20.948,-119.728,-113.44,-106.429,-90.782,-113.391,-74.077,-58.037
