0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-36.047,-68.629,-465.351,-43.408,-29.088,-19.097,-47.708,-32.346,-17.262,-55.146,-44.961,-48.141,-10.581,608.745,14.419,-90.191,-84.53,-28.016,-70.145,-39.61,-57.062,-40.377
-34.986,-69.073,-468.472,-44.39,-25.985,-17.028,-48.685,-32.826,-17.757,-56.116,-44.404,-48.605,-8.009,598.914,16.454,-88.051,-82.909,-30.038,-72.124,-40.595,-56.492,-45.459
-35.976,-69.516,-470.053,-47.931,-30.57,-21.622,-52.735,-32.281,-24.399,-57.084,-43.847,-45.483,-5.44,603.951,11.314,-82.84,-80.777,-25.397,-74.101,-42.603,-54.899,-49.0
-38.501,-73.545,-482.903,-52.494,-33.613,-25.187,-59.854,-37.372,-25.911,-56.002,-41.754,-40.314,-3.897,609.495,8.741,-77.634,-80.696,-25.884,-75.564,-42.048,-53.819,-48.439
-39.488,-72.447,-489.592,-52.442,-30.506,-23.112,-61.844,-40.921,-19.738,-53.897,-39.663,-39.762,-0.819,596.59,13.344,-77.557,-79.078,-29.956,-74.976,-43.031,-52.228,-40.706
-36.374,-67.764,-488.078,-48.291,-27.402,-18.991,-55.122,-34.732,-15.62,-53.843,-36.55,-40.234,1.231,582.673,14.867,-81.578,-78.999,-28.902,-71.828,-44.525,-52.689,-37.079
-38.899,-70.77,-495.787,-48.755,-26.35,-18.459,-53.53,-31.623,-13.555,-53.789,-34.976,-41.731,1.742,586.189,12.803,-84.57,-84.043,-30.922,-73.293,-47.554,-58.784,-41.653
-48.594,-77.871,-509.123,-53.317,-29.909,-24.589,-58.599,-35.178,-15.078,-55.785,-38.527,-48.862,0.715,592.775,13.815,-89.608,-85.496,-33.965,-81.416,-54.166,-64.36,-46.222
-49.058,-79.33,-530.643,-56.337,-36.539,-28.15,-56.492,-35.655,-20.186,-63.926,-41.05,-55.473,-5.433,587.571,12.776,-95.667,-83.361,-29.832,-81.335,-54.625,-65.833,-46.688
-41.837,-73.103,-548.556,-53.719,-34.454,-24.024,-54.386,-33.058,-19.654,-68.985,-39.985,-53.88,-9.014,578.787,9.69,-93.009,-82.766,-27.753,-72.032,-46.373,-61.156,-42.03
-37.184,-67.395,-515.22,-47.006,-26.735,-21.438,-54.844,-33.537,-14.511,-61.232,-39.432,-47.679,-4.906,577.696,9.68,-86.256,-80.634,-31.312,-69.911,-41.716,-53.923,-33.791
-30.487,-68.865,-481.917,-40.299,-23.634,-19.367,-49.666,-36.065,-16.033,-54.51,-37.344,-44.557,-0.291,580.704,11.72,-84.121,-77.991,-31.793,-77.013,-42.699,-54.893,-31.196
-22.772,-69.308,-453.258,-35.648,-22.073,-12.176,-43.468,-32.955,-16.53,-55.48,-35.769,-42.463,0.222,578.587,12.22,-84.549,-78.426,-30.224,-77.448,-41.119,-60.474,-32.189
-21.212,-61.042,-464.075,-32.026,-15.391,-10.627,-39.327,-24.725,-10.878,-55.425,-36.246,-37.298,2.271,574.934,13.745,-80.366,-75.786,-27.632,-69.686,-36.98,-54.778,-26.522
-16.068,-55.345,-453.877,-28.92,-8.204,-10.104,-34.676,-20.09,-7.793,-50.246,-30.062,-27.527,8.416,578.458,14.243,-73.626,-70.587,-23.506,-64.494,-30.795,-44.989,-17.274
-10.416,-58.876,-441.64,-30.428,-11.782,-6.507,-36.179,-22.631,-8.81,-43.536,-23.372,-21.864,13.019,583.515,12.692,-70.99,-69.492,-23.995,-66.478,-28.203,-44.944,-18.793
-17.578,-65.99,-454.519,-39.619,-22.528,-12.649,-44.339,-27.219,-12.899,-45.542,-31.546,-29.014,8.395,580.882,13.192,-77.579,-75.57,-31.656,-76.658,-33.81,-52.584,-30.558
-29.344,-70.022,-465.847,-46.752,-27.117,-22.37,-50.443,-32.828,-20.571,-54.206,-44.322,-42.305,-2.884,577.227,13.691,-87.236,-86.253,-38.284,-89.389,-42.998,-61.753,-35.138
-32.388,-69.44,-465.381,-44.656,-25.553,-21.835,-50.905,-34.844,-22.6,-57.225,-44.79,-45.337,-7.492,580.748,12.14,-90.222,-89.753,-36.709,-90.837,-48.078,-66.814,-25.881
-30.307,-70.395,-465.428,-44.611,-26.552,-19.764,-47.78,-29.686,-16.942,-54.606,-42.696,-39.656,-3.898,582.729,10.079,-87.058,-80.954,-29.5,-82.036,-41.882,-62.649,-17.146
-26.69,-71.349,-463.938,-45.591,-23.451,-18.72,-44.146,-24.533,-15.388,-54.04,-41.628,-37.055,-0.308,577.023,10.069,-79.799,-72.164,-24.859,-77.344,-31.594,-57.976,-19.691
-22.565,-63.081,-461.937,-35.812,-14.719,-13.066,-39.491,-21.435,-12.811,-50.399,-35.439,-37.018,3.278,577.471,10.571,-72.547,-70.554,-21.248,-76.242,-28.488,-54.844,-21.208
-19.469,-55.845,-464.549,-29.628,-10.605,-9.466,-33.816,-17.827,-4.089,-46.763,-30.793,-36.981,5.836,589.701,11.585,-70.937,-68.435,-18.666,-73.604,-26.923,-46.592,-15.551
-18.425,-59.376,-465.109,-33.697,-10.082,-7.92,-32.245,-15.248,-3.573,-46.716,-29.225,-37.456,6.343,595.259,10.549,-67.793,-65.292,-20.696,-70.969,-18.699,-42.959,-15.536
-13.795,-55.73,-462.083,-28.54,-5.462,-3.814,-29.139,-12.671,-4.081,-39.497,-24.073,-30.246,12.484,586.979,9.002,-59.016,-59.079,-18.114,-66.799,-13.045,-42.404,-20.131
-0.462,-45.428,-457.522,-18.778,1.716,1.313,-18.352,-5.486,6.169,-29.724,-17.901,-17.921,21.181,580.245,10.53,-52.297,-51.848,-8.362,-60.585,-12.007,-34.677,-13.963
8.76,-44.871,-455.016,-18.759,4.276,4.386,-18.333,-2.919,9.237,-31.231,-15.322,-16.366,22.184,582.226,12.056,-52.244,-53.845,-12.964,-61.549,-11.483,-31.056,-6.777
2.092,-46.875,-459.171,-22.326,-1.364,1.308,-28.049,-7.527,0.518,-39.909,-16.843,-24.034,20.113,582.668,10.507,-57.827,-60.964,-25.759,-68.147,-16.082,-39.222,-8.307
-6.62,-46.316,-463.323,-24.353,-7.51,-5.354,-26.996,-8.032,0.005,-44.48,-18.876,-27.596,17.019,574.913,10.496,-63.405,-60.903,-24.197,-69.104,-19.652,-42.769,-8.811
-8.15,-52.929,-461.323,-25.354,-6.99,-5.861,-23.383,-6.999,0.005,-46.997,-18.857,-30.13,12.903,567.166,10.998,-62.317,-55.207,-16.488,-64.424,-14.51,-41.702,-8.802
-10.703,-55.95,-466.497,-25.328,-9.032,-4.83,-28.995,-12.115,-8.192,-51.048,-18.326,-34.199,12.378,568.648,5.864,-59.181,-53.615,-15.959,-61.798,-11.421,-44.734,-12.892
-14.279,-53.845,-475.764,-28.889,-14.659,-6.875,-31.015,-16.202,-11.257,-52.534,-21.893,-33.14,10.829,580.375,3.297,-62.195,-56.635,-15.943,-61.224,-10.898,-44.177,-13.904
-13.24,-59.939,-472.214,-31.422,-14.644,-7.38,-31.497,-15.673,-9.197,-50.432,-26.482,-31.057,3.646,589.528,6.88,-62.646,-60.677,-16.439,-62.187,-7.813,-41.059,-11.328
-11.69,-68.588,-466.619,-29.853,-14.117,-10.446,-37.101,-17.707,-11.749,-50.382,-30.042,-34.612,2.618,586.377,6.36,-61.558,-63.177,-23.083,-67.76,-12.416,-45.628,-12.854
-11.678,-70.057,-468.202,-30.848,-15.128,-14.022,-36.039,-19.226,-16.86,-55.967,-31.549,-36.627,5.176,580.668,2.768,-67.644,-65.676,-27.158,-75.377,-21.113,-50.706,-15.915
-11.154,-69.474,-466.197,-32.867,-14.088,-10.422,-33.441,-18.182,-19.405,-56.936,-28.956,-33.517,4.147,578.55,5.327,-72.188,-70.221,-28.668,-77.863,-22.628,-50.655,-17.948
-11.655,-68.892,-465.218,-31.297,-15.611,-10.924,-37.506,-20.213,-17.336,-52.78,-30.464,-33.995,4.655,574.386,7.883,-70.066,-72.2,-34.275,-77.786,-28.241,-52.654,-22.541
-14.717,-70.873,-472.438,-33.315,-20.718,-16.548,-38.493,-21.73,-17.831,-56.826,-34.019,-34.986,4.138,568.688,4.289,-72.045,-71.103,-36.802,-78.22,-32.824,-56.187,-25.08
-23.412,-75.413,-477.6,-37.38,-23.259,-17.044,-37.943,-21.708,-22.424,-63.429,-32.448,-32.902,0.548,571.193,0.698,-72.486,-67.958,-29.593,-75.068,-22.545,-57.668,-23.518
-33.635,-76.362,-482.246,-37.855,-25.285,-17.539,-40.466,-24.248,-24.964,-64.903,-33.441,-34.406,0.547,579.331,0.698,-66.778,-62.255,-22.391,-69.358,-15.35,-58.635,-26.056
-38.724,-78.847,-489.448,-40.891,-30.383,-24.182,-43.5,-28.322,-27.5,-68.936,-41.092,-40.007,-5.601,581.314,1.722,-74.395,-63.217,-26.467,-68.264,-23.531,-62.162,-38.325
-38.685,-84.404,-491.52,-46.485,-31.377,-26.207,-49.091,-34.441,-35.67,-73.478,-46.174,-43.553,-18.916,576.122,2.745,-85.08,-74.425,-38.224,-72.294,-30.68,-67.223,-49.558
-34.036,-82.782,-489.492,-45.414,-28.784,-24.131,-51.092,-37.481,-38.195,-69.818,-48.689,-43.509,-16.335,571.447,4.279,-76.798,-77.936,-41.772,-76.832,-32.186,-65.619,-43.36
-27.342,-79.113,-489.002,-41.783,-28.755,-23.595,-46.43,-32.32,-32.009,-65.65,-46.591,-36.806,-4.023,568.826,2.737,-65.45,-67.1,-35.582,-72.657,-28.056,-55.82,-25.386
-25.265,-87.744,-484.927,-43.278,-28.727,-22.547,-48.945,-30.751,-28.904,-66.609,-38.348,-28.572,-4.019,565.184,-2.901,-65.897,-60.885,-32.473,-64.387,-18.806,-51.665,-15.115
-24.728,-93.803,-480.856,-44.259,-27.161,-21.5,-51.97,-34.306,-30.412,-63.981,-34.211,-28.031,-5.04,564.106,-3.922,-63.782,-61.337,-37.051,-66.372,-19.3,-56.225,-19.198
-19.068,-85.0,-478.838,-39.604,-22.011,-17.892,-45.258,-30.686,-27.82,-57.769,-33.152,-26.466,3.674,564.567,2.742,-57.57,-60.251,-37.526,-70.917,-22.867,-53.094,-25.327
-13.413,-73.132,-476.31,-35.466,-15.329,-11.214,-42.139,-24.508,-20.62,-53.101,-26.971,-18.755,7.769,565.027,4.788,-51.877,-55.58,-29.804,-63.673,-15.159,-44.332,-21.203
-13.912,-71.01,-476.346,-31.844,-11.727,-9.154,-41.584,-23.971,-15.476,-49.974,-23.87,-17.2,6.224,568.56,-0.34,-45.678,-48.352,-22.602,-55.925,-8.484,-42.751,-12.472
-16.972,-74.525,-478.432,-27.714,-12.228,-9.144,-32.321,-22.41,-16.997,-51.973,-25.896,-23.842,6.73,571.578,0.173,-50.755,-45.23,-25.141,-56.894,-13.599,-46.807,-14.509
-22.59,-75.475,-481.539,-27.174,-15.289,-8.111,-30.24,-21.875,-19.542,-58.581,-24.845,-27.405,2.113,569.469,3.247,-60.438,-54.406,-32.288,-59.911,-17.171,-50.858,-23.204
-24.105,-69.764,-485.156,-32.27,-19.885,-11.176,-38.406,-26.976,-17.985,-56.985,-24.308,-25.84,-2.5,565.314,-0.343,-56.279,-57.425,-33.28,-60.876,-16.129,-51.32,-24.718
-15.884,-63.547,-483.134,-31.213,-15.767,-9.116,-36.319,-24.388,-17.455,-49.756,-23.259,-18.642,4.675,565.261,-1.367,-48.026,-45.585,-28.636,-56.716,-12.015,-44.608,-23.156
-6.646,-59.385,-469.843,-20.423,-4.48,1.652,-26.548,-15.654,-13.852,-46.633,-16.064,-11.451,12.355,567.769,-0.853,-40.293,-35.293,-21.948,-46.926,-2.269,-36.367,-21.596
-1.517,-52.666,-459.127,-12.206,-0.889,3.187,-24.473,-13.077,-5.128,-41.975,-10.924,-7.854,14.904,567.714,-4.439,-27.958,-26.036,-8.606,-37.657,8.492,-30.183,-10.303
-1.003,-51.076,-460.717,-15.268,-3.962,-3.476,-27.01,-13.064,-4.611,-38.347,-13.987,-5.797,16.426,565.097,-4.434,-28.442,-21.912,-1.937,-38.644,9.508,-27.079,-4.658
-8.174,-60.759,-472.04,-20.888,-5.495,-3.985,-30.057,-15.1,-13.828,-42.919,-19.609,-7.328,12.311,561.97,-0.331,-38.66,-32.136,-9.62,-44.241,3.351,-34.224,-12.85
-13.801,-62.747,-477.203,-19.33,-4.977,-1.42,-27.977,-16.622,-11.765,-40.827,-16.515,-8.345,10.762,560.896,-1.356,-34.01,-34.153,-10.123,-40.61,1.298,-38.288,-5.665
-3.029,-48.852,-475.189,-7.528,4.761,6.266,-14.117,-4.31,3.104,-26.954,-2.154,3.959,25.096,562.384,-3.916,-21.169,-17.213,5.257,-24.176,12.055,-21.344,22.005
8.245,-38.045,-494.694,2.726,17.052,17.531,-4.881,10.551,10.785,-25.39,5.533,15.226,32.755,564.383,-4.937,-18.074,-8.999,9.862,-13.906,23.314,-9.027,48.111
3.626,-40.056,-526.474,0.162,14.473,16.489,-7.95,10.028,8.725,-35.099,2.453,11.624,25.55,561.257,-4.419,-19.08,-12.576,3.192,-19.015,20.217,-15.678,70.092
3.11,-40.528,-511.603,1.186,12.922,14.423,-5.893,5.92,13.327,-26.867,7.574,14.686,30.648,558.647,-3.903,-17.524,-7.44,4.214,-22.07,18.147,-15.662,73.096
11.816,-39.975,-478.304,10.407,22.643,24.655,1.285,6.426,19.974,-11.471,15.763,23.381,41.888,559.113,-3.386,-13.921,-4.359,4.722,-19.998,25.302,-12.061,43.309
6.681,-48.132,-445.038,7.322,19.034,24.118,-0.253,1.297,12.782,-14.533,7.55,14.136,34.161,554.968,-1.846,-14.419,-11.527,-3.48,-27.663,20.153,-21.782,20.724
-2.547,-54.232,-446.642,-3.956,7.232,11.798,-8.962,-5.365,0.986,-21.691,-1.166,3.876,25.418,560.048,0.717,-18.503,-16.638,-7.062,-37.369,8.862,-26.371,25.314
5.14,-49.567,-447.733,-0.878,11.323,10.25,-13.564,-4.847,2.522,-15.521,0.884,12.581,27.954,589.714,-1.333,-16.435,-15.597,-7.568,-35.795,13.464,-18.66,25.801
12.82,-45.419,-439.6,2.709,13.873,10.239,-12.526,-5.867,5.081,-11.407,-1.678,17.179,27.414,610.641,-3.381,-12.32,-18.143,-16.269,-33.198,14.988,-16.08,18.603
10.245,-48.96,-436.599,-3.441,6.687,6.643,-12.001,-9.447,1.49,-16.007,-6.8,10.502,26.362,595.686,0.721,-15.894,-20.174,-20.351,-34.701,7.288,-18.113,22.171
6.649,-51.984,-437.187,-5.999,5.656,6.636,-15.575,-9.437,3.025,-17.528,-3.207,6.905,25.311,582.283,0.208,-22.538,-17.592,-14.183,-35.179,9.33,-21.681,21.124
-8.727,-59.105,-445.971,-11.116,0.015,-2.08,-23.756,-16.088,-2.613,-27.244,-9.864,-4.885,9.404,589.897,-4.915,-34.299,-25.259,-19.805,-41.291,4.198,-36.004,4.197
-31.772,-73.39,-461.407,-25.45,-15.867,-14.885,-33.979,-27.855,-21.054,-48.734,-27.784,-23.835,-8.024,578.549,-4.91,-50.146,-39.067,-31.568,-52.009,-13.225,-52.362,-10.152
-35.839,-74.854,-464.532,-26.961,-16.875,-9.747,-37.019,-30.389,-21.545,-53.296,-27.244,-22.274,-4.43,546.72,-3.881,-47.022,-35.954,-23.339,-54.518,-7.576,-52.31,-9.63
-25.045,-62.484,-457.92,-16.688,-8.662,-1.541,-27.76,-25.235,-6.154,-38.898,-14.409,-8.42,6.845,544.124,-5.926,-33.143,-20.548,-7.947,-47.291,10.362,-42.011,-2.448
-18.36,-60.372,-455.925,-16.159,-8.653,-3.588,-21.585,-23.161,-5.636,-30.662,-15.932,-4.825,9.912,556.9,-5.92,-31.573,-17.966,-8.451,-40.584,7.79,-35.822,3.702
-13.218,-62.873,-453.932,-17.168,-8.132,-3.072,-27.198,-22.625,-8.704,-29.094,-21.039,-3.796,10.927,544.56,-2.328,-32.053,-22.559,-13.054,-38.494,4.196,-33.737,6.26
-8.594,-55.638,-450.404,-14.077,-3.001,0.005,-28.196,-20.553,0.014,-23.942,-12.821,2.868,14.502,539.917,-2.838,-26.898,-20.487,-14.065,-40.505,8.29,-30.629,9.84
-6.536,-50.459,-448.417,-11.501,1.101,2.054,-19.458,-17.459,4.625,-18.283,-5.124,5.427,18.586,555.771,-4.372,-24.822,-18.93,-16.1,-39.44,6.745,-27.524,14.441
-0.382,-48.872,-440.796,-2.78,5.198,10.249,-11.242,-12.318,9.231,-12.117,-3.069,7.471,24.203,548.555,-3.855,-22.236,-14.3,-9.936,-29.666,10.837,-22.886,20.574
1.668,-42.675,-437.794,3.882,6.73,14.849,-8.669,-10.257,18.443,-10.568,-2.042,10.537,24.179,538.272,-5.388,-18.627,-4.04,1.344,-24.001,20.048,-18.765,30.288
-8.58,-47.243,-449.651,-4.831,1.088,7.15,-16.857,-14.857,13.302,-19.267,-5.113,3.866,16.982,552.079,-7.945,-24.244,-8.134,-2.756,-33.199,11.318,-26.943,30.77
-17.281,-58.979,-459.96,-13.535,-5.061,0.995,-25.038,-22.527,0.481,-25.395,-9.719,-6.384,12.355,555.625,-7.424,-32.417,-20.421,-13.511,-43.412,0.036,-38.699,11.271
-13.165,-56.871,-456.939,-10.96,-6.593,0.482,-24.5,-25.066,-0.032,-21.271,-8.685,-4.84,11.318,554.557,-4.855,-32.897,-20.913,-12.985,-42.344,3.622,-37.123,-5.134
-4.955,-49.129,-450.846,-9.924,-3.512,-0.031,-24.476,-22.992,3.042,-17.664,-7.139,1.825,12.331,568.347,-4.85,-27.228,-16.794,-8.362,-37.178,6.693,-28.889,1.019
1.71,-47.031,-447.834,-7.865,1.614,5.092,-23.427,-19.383,6.112,-12.011,-5.083,6.946,17.954,566.754,-4.846,-19.004,-14.728,-6.816,-32.018,8.223,-23.737,9.727
6.831,-44.423,-444.825,-2.734,6.223,11.747,-16.743,-17.314,13.279,-4.826,2.095,13.087,25.108,555.429,-4.841,-16.424,-8.566,-5.273,-26.863,12.825,-19.615,6.131
2.726,-46.427,-445.917,-7.342,5.705,7.124,-18.776,-17.297,12.753,-6.358,5.166,12.049,23.546,554.361,-5.348,-20.506,-3.946,-4.755,-26.836,13.837,-20.108,2.539
-8.548,-52.529,-454.18,-12.458,0.576,-0.567,-25.929,-20.353,6.593,-13.012,-0.474,5.889,18.4,542.024,-7.392,-23.559,-6.504,-5.775,-29.371,12.799,-25.723,5.098
-10.588,-48.378,-456.287,-6.81,-1.474,2.507,-23.854,-21.358,9.148,-14.024,-2.011,4.859,16.844,533.285,-8.922,-25.072,-9.571,-6.794,-27.292,10.224,-24.673,10.728
-5.455,-42.694,-450.196,-3.217,5.188,10.189,-21.269,-17.75,15.286,-9.399,3.114,5.878,17.852,553.756,-7.376,-28.634,-11.098,-9.861,-28.29,3.042,-21.062,15.84
-3.912,-46.75,-451.795,-2.702,11.842,13.253,-21.247,-14.659,17.832,-3.754,7.21,8.434,22.445,568.572,-5.319,-24.506,-8.014,-9.339,-31.335,4.063,-21.041,15.825
-0.834,-47.727,-455.441,1.912,12.343,14.776,-16.103,-13.107,22.938,0.348,11.813,17.135,31.132,562.88,-6.339,-12.699,-0.833,1.429,-27.205,14.818,-14.872,17.346
5.314,-43.581,-451.4,2.934,12.843,15.786,-15.575,-9.508,26.501,3.934,15.388,24.802,35.199,559.756,-8.381,-6.539,9.414,11.162,-17.957,20.438,-5.124,21.939
9.407,-37.39,-450.948,1.907,16.928,16.283,-17.096,-4.887,26.987,10.59,18.958,28.364,37.213,559.708,-6.836,-3.97,21.187,16.273,-10.254,24.516,1.029,28.577
15.546,-23.52,-450.497,8.565,21.01,20.365,-8.882,0.753,32.595,17.239,22.013,34.995,46.398,563.247,-7.342,4.23,28.851,23.942,-2.047,34.226,8.201,43.918
19.628,-17.349,-440.825,12.655,20.989,24.955,-4.262,4.338,35.636,15.685,17.381,36.497,48.913,565.245,-10.92,5.763,28.31,27.504,1.029,35.216,11.778,58.731
12.949,-28.603,-440.385,8.031,17.382,21.344,-9.893,1.26,32.527,10.034,10.703,30.825,39.13,555.458,-9.885,-0.39,26.232,23.378,-2.558,25.447,4.082,57.135
6.788,-31.648,-448.141,6.999,16.852,18.249,-9.371,0.746,34.031,13.098,18.889,29.258,41.14,552.341,-6.289,-0.39,26.206,20.793,-3.068,23.885,-1.557,55.029
10.88,-26.493,-448.205,10.578,21.446,23.866,-7.313,3.82,35.534,18.72,25.53,29.741,47.759,552.301,-8.332,-1.926,24.131,20.772,-4.602,24.885,-1.044,60.609
8.82,-34.151,-452.368,5.444,16.302,21.281,-13.965,-2.844,28.839,12.042,14.747,24.588,37.977,537.405,-11.397,-12.171,15.909,11.53,-11.257,12.565,-5.653,54.401
0.614,-40.777,-460.625,-2.246,6.551,11.526,-19.074,-10.526,22.662,2.808,10.121,20.465,29.23,534.306,-7.8,-15.745,9.234,0.248,-15.857,0.769,-10.258,43.588
3.175,-36.125,-460.164,-1.219,9.619,12.539,-20.592,-5.392,22.127,4.854,14.722,23.518,33.812,550.165,-5.743,-10.094,12.298,0.76,-14.816,2.818,-6.662,45.594
8.807,-36.602,-460.728,3.393,16.269,17.137,-20.059,-2.825,24.666,13.046,15.219,29.642,38.389,542.955,-8.811,-7.01,18.946,4.858,-9.166,8.45,-3.581,51.183
10.848,-36.053,-461.805,5.951,15.741,18.657,-13.379,-4.872,31.302,18.669,19.302,34.223,43.473,519.358,-10.339,-3.416,22.513,8.439,-3.522,12.028,1.033,53.182
13.398,-31.918,-456.22,6.97,17.262,21.2,-10.292,0.256,32.807,21.724,25.943,37.263,46.504,517.302,-11.865,-0.851,26.589,14.066,-3.518,13.041,7.692,54.153
12.873,-35.985,-457.3,1.327,20.318,17.592,-15.917,-1.281,26.627,18.628,19.77,34.664,41.846,526.006,-14.927,-5.461,26.05,10.466,-7.613,6.88,5.635,53.074
11.835,-38.51,-458.892,-2.26,18.761,13.988,-18.975,-7.428,26.088,17.585,15.651,30.019,38.731,530.091,-11.326,-6.993,19.876,4.307,-7.605,3.287,0.506,52.509
12.335,-35.91,-451.774,2.353,16.693,17.561,-16.907,-3.322,30.16,19.617,18.197,27.94,39.717,544.93,-7.729,-5.449,19.856,7.889,-8.622,4.821,-1.543,50.919
2.077,-43.047,-453.883,-0.211,11.041,14.469,-19.964,-3.831,26.544,11.913,12.544,21.252,32.505,577.173,-12.844,-14.665,22.398,6.344,-17.835,-2.356,-7.177,42.159
-10.733,-51.201,-466.237,-10.969,1.808,5.233,-27.629,-15.61,17.808,-0.395,2.285,8.423,22.226,609.383,-13.856,-27.97,14.179,-6.47,-27.039,-14.137,-15.879,32.383
-9.185,-49.612,-474.48,-13.52,-2.292,5.228,-32.212,-18.156,17.79,-1.419,-0.791,4.828,18.618,631.828,-7.182,-28.455,9.554,-8.0,-25.987,-14.123,-16.888,33.888
-3.028,-51.1,-479.641,-8.383,-0.24,6.76,-30.13,-14.039,21.871,2.681,0.746,13.533,22.185,610.704,-6.663,-19.717,16.204,-1.844,-20.326,-11.035,-10.211,41.026
-2.001,-52.586,-482.748,-8.375,0.784,3.167,-26.514,-16.074,20.312,2.166,1.258,19.667,24.724,589.088,-11.779,-17.136,15.676,-7.478,-21.843,-14.61,-6.615,42.522
-3.536,-49.971,-497.634,-14.002,-1.266,2.139,-30.586,-16.058,15.681,0.627,-2.329,17.086,19.064,600.795,-13.304,-21.729,10.025,-12.081,-23.87,-16.645,-10.194,37.869
-9.68,-52.483,-529.412,-17.574,-3.313,-0.425,-34.654,-13.993,15.666,-4.497,-6.425,15.532,14.947,600.706,-15.34,-22.22,13.601,-5.409,-19.748,-15.604,-10.184,36.294
-12.232,-54.48,-534.005,-16.532,-1.773,-0.937,-34.619,-17.565,18.724,-11.152,-5.394,17.565,18.518,579.613,-15.325,-19.124,19.735,-2.842,-19.728,-16.1,-4.539,37.795
-10.682,-54.425,-500.684,-16.515,-5.358,1.114,-37.146,-24.208,14.094,-13.19,-6.926,12.425,13.889,584.669,-10.186,-23.716,12.031,-12.573,-30.979,-23.256,-13.243,30.072
-19.893,-63.592,-467.395,-22.646,-14.062,-4.011,-42.744,-30.331,4.859,-15.226,-14.091,-1.42,0.555,596.38,-9.664,-37.012,-0.789,-21.27,-42.731,-33.992,-30.649,16.21
-31.144,-70.701,-475.125,-27.747,-17.121,-8.105,-44.751,-33.375,2.292,-21.359,-15.102,-6.542,-3.032,563.508,-14.265,-43.123,-3.862,-20.224,-44.737,-39.593,-31.643,13.12
-29.576,-69.093,-489.507,-28.231,-17.616,-6.56,-47.268,-35.903,2.802,-25.948,-15.087,-3.974,-3.029,530.669,-15.788,-41.03,-2.321,-20.204,-45.717,-40.066,-26.488,13.107
-30.059,-73.123,-479.796,-33.326,-23.747,-12.701,-51.831,-39.453,-3.861,-33.095,-23.781,-11.142,-12.247,518.355,-14.747,-44.575,-7.954,-28.893,-54.381,-45.661,-32.609,6.946
-34.127,-76.124,-476.754,-37.391,-26.797,-18.324,-53.828,-39.414,-8.467,-40.234,-29.905,-15.229,-17.358,520.911,-14.733,-46.068,-11.02,-31.938,-57.4,-48.177,-35.65,8.476
-28.97,-68.875,-485.499,-34.28,-24.208,-13.695,-54.287,-36.813,-0.774,-38.657,-26.289,-7.53,-12.73,511.168,-16.255,-39.362,-3.325,-24.733,-45.048,-40.444,-28.442,25.374
-25.867,-66.757,-485.014,-32.197,-25.209,-11.632,-54.233,-38.313,1.788,-37.081,-23.189,-7.522,-11.18,517.829,-14.702,-38.298,0.777,-24.709,-39.367,-36.305,-25.852,41.742
-31.989,-74.375,-480.43,-35.238,-29.794,-16.231,-55.715,-38.787,-5.898,-41.655,-26.239,-14.175,-16.292,541.39,-12.638,-44.407,-4.859,-33.393,-51.623,-43.954,-29.925,43.237
-34.519,-79.936,-485.585,-39.814,-32.838,-18.264,-60.27,-38.748,-8.454,-44.175,-32.361,-13.136,-21.911,542.386,-17.748,-44.363,-8.44,-38.995,-59.256,-51.082,-32.457,34.997
-37.558,-81.393,-496.883,-43.36,-35.367,-19.783,-64.309,-45.369,-4.859,-45.668,-36.427,-15.172,-25.988,532.109,-20.804,-49.441,-13.043,-46.641,-60.734,-55.129,-38.572,29.327
-44.693,-80.287,-502.021,-44.854,-37.893,-22.837,-65.269,-48.398,-6.392,-49.208,-34.854,-23.354,-29.036,535.163,-15.148,-60.663,-22.763,-51.717,-66.308,-61.734,-47.242,27.248
-45.16,-78.67,-502.031,-42.247,-36.831,-23.326,-65.204,-44.251,-8.434,-51.208,-32.257,-24.867,-30.031,518.747,-14.621,-59.577,-24.278,-44.493,-67.267,-62.185,-45.146,22.098
-45.115,-81.665,-501.529,-41.18,-34.745,-23.815,-63.601,-43.182,-5.352,-54.743,-35.299,-21.768,-28.977,492.613,-20.241,-52.858,-16.569,-40.35,-64.126,-56.487,-38.441,22.076
-49.168,-83.632,-503.589,-43.701,-36.759,-24.816,-62.513,-43.139,-4.834,-59.299,-39.874,-19.697,-31.509,504.415,-19.196,-53.83,-12.966,-45.945,-69.697,-57.968,-41.476,24.615
-47.07,-80.475,-507.184,-44.169,-38.772,-26.328,-64.5,-40.534,-7.391,-56.166,-37.785,-16.604,-33.015,523.379,-20.202,-51.726,-10.904,-43.85,-68.603,-57.91,-39.385,20.492
-42.924,-79.37,-507.189,-41.051,-36.684,-26.302,-65.972,-40.494,-5.847,-54.06,-35.698,-14.026,-28.371,514.658,-24.792,-46.552,-6.282,-36.122,-57.776,-49.655,-30.125,30.718
-48.005,-82.877,-506.17,-44.084,-35.11,-25.251,-65.906,-40.453,-5.329,-62.716,-39.249,-16.061,-28.342,519.267,-23.743,-49.579,-7.3,-37.11,-58.23,-49.605,-34.193,52.716
-51.03,-83.306,-508.225,-48.651,-38.149,-25.738,-66.865,-40.413,-8.397,-64.19,-41.771,-20.143,-35.486,532.58,-24.744,-54.14,-11.904,-41.684,-65.344,-57.24,-42.868,50.614
