0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-1.21,-24.161,-16.55,23.398,35.842,10.106,34.942,19.678,12.873,46.873,49.864,25.04,-11.726,3.827,-2.472,-6.518,-6.668,-52.397,-17.066,-77.505,19.883,31.352
3.914,-22.087,-16.533,23.374,37.855,11.633,36.444,18.633,17.983,49.387,52.888,31.163,-9.665,4.848,-1.957,-0.363,-6.662,-50.807,-5.265,-74.866,24.474,39.005
5.447,-23.602,-17.541,17.203,36.28,12.646,33.846,17.59,17.453,50.363,50.273,32.668,-10.68,6.38,-0.93,5.272,-4.093,-51.269,-2.186,-74.279,27.011,44.602
10.052,-18.456,-11.376,22.309,38.293,10.584,34.324,18.597,15.386,52.361,52.784,37.247,-6.059,6.374,-4.003,8.853,3.595,-48.144,-4.746,-67.033,30.057,53.779
12.091,-14.339,-3.68,31.508,40.304,14.672,38.388,23.702,20.494,57.944,59.904,40.283,-1.954,5.855,-4.512,11.918,4.104,-45.022,-3.716,-66.453,31.564,65.508
3.882,-22.521,-6.238,26.354,40.264,17.731,37.325,25.215,19.448,57.887,58.307,33.071,-2.465,4.312,2.153,8.32,-1.535,-48.051,-6.274,-74.584,28.459,72.615
-6.368,-35.819,-15.453,18.131,34.588,12.078,31.14,17.505,10.207,47.583,52.613,26.377,-8.098,2.259,3.175,-0.397,-5.632,-51.076,-12.928,-78.095,21.258,64.345
-12.509,-41.931,-19.536,18.112,27.381,8.992,28.548,12.364,7.123,39.338,48.975,24.814,-15.774,1.744,-1.439,-1.934,-10.237,-50.513,-18.038,-81.091,16.114,49.936
-16.083,-42.913,-20.541,15.533,24.793,7.446,24.933,9.791,6.604,38.274,44.827,14.543,-21.906,2.767,-3.999,-5.518,-18.936,-56.098,-23.655,-91.256,11.487,55.009
-18.628,-42.358,-24.619,10.394,24.255,1.291,21.834,2.608,4.036,36.187,43.758,8.893,-27.519,3.789,-2.97,-17.808,-26.602,-64.751,-28.243,-98.849,6.865,67.25
-14.511,-37.705,-22.545,13.458,25.256,4.876,24.374,6.192,7.106,39.224,48.837,18.618,-25.955,5.322,-0.406,-15.741,-24.014,-61.612,-24.116,-95.677,9.932,62.572
-8.861,-34.081,-11.252,22.153,30.354,12.555,28.96,16.432,11.197,48.919,53.399,22.698,-16.708,7.878,0.107,-4.967,-15.281,-52.329,-15.895,-87.896,18.631,61.485
-7.315,-36.096,-10.216,24.693,31.348,10.493,27.394,13.342,10.673,49.895,55.907,17.552,-15.666,5.309,-3.991,-8.548,-16.29,-52.789,-12.805,-87.809,19.125,76.792
-6.283,-39.134,-16.353,22.107,29.267,8.946,25.318,8.718,9.126,44.209,56.364,19.584,-20.774,2.23,-3.988,-10.076,-20.885,-54.786,-15.866,-91.307,17.569,88.499
-4.228,-32.947,-13.776,20.548,31.287,12.523,24.268,13.32,8.092,48.264,54.77,24.687,-16.142,6.326,0.115,1.205,-14.716,-51.145,-16.362,-89.679,21.649,85.336
-3.711,-24.205,-11.2,21.039,31.768,10.974,24.756,14.331,9.621,51.289,57.277,24.15,-11.003,7.344,-2.959,4.277,-10.603,-51.094,-13.272,-86.003,23.677,65.271
-4.732,-25.718,-15.288,22.043,27.638,7.889,25.244,9.706,10.124,43.553,58.244,20.028,-17.652,1.189,-7.055,-1.875,-15.715,-54.629,-16.333,-88.991,21.604,43.689
-11.387,-31.84,-15.272,20.484,25.049,7.369,22.144,7.647,1.917,36.85,49.989,12.323,-24.807,1.188,-5.511,-6.996,-19.286,-56.111,-25.026,-95.049,15.947,42.62
-21.622,-33.857,-17.306,14.316,19.901,2.751,14.95,2.516,-5.258,35.276,44.816,2.577,-28.88,6.822,-6.53,-14.674,-23.365,-59.641,-29.612,-100.59,5.685,36.942
-26.724,-37.922,-27.535,7.641,12.709,-1.863,8.275,-3.634,-3.715,31.654,46.308,-4.598,-34.999,6.303,-9.085,-24.393,-32.563,-65.217,-33.68,-107.149,-1.493,10.778
-24.135,-39.933,-28.532,7.634,12.184,1.725,9.804,-0.557,-5.761,31.11,44.725,-9.716,-34.452,5.272,-8.051,-23.856,-34.067,-68.225,-37.233,-110.628,0.558,8.718
-19.5,-34.77,-21.844,13.774,16.782,6.334,17.478,3.542,-5.755,36.715,45.705,-6.12,-27.757,6.804,-9.068,-12.561,-25.836,-63.546,-30.536,-103.858,9.266,29.714
-13.846,-30.124,-21.309,18.371,19.839,4.791,18.998,3.539,0.398,41.289,50.27,5.156,-24.656,5.772,-12.132,-4.352,-18.126,-54.774,-22.308,-96.069,17.454,28.659
-8.196,-29.07,-19.751,17.84,20.844,4.786,16.417,7.121,-1.139,45.346,48.683,12.836,-22.582,6.279,-12.12,-2.298,-16.059,-51.645,-23.31,-93.924,17.949,26.069
-3.065,-24.942,-12.047,18.847,22.36,7.855,19.475,13.262,-2.163,46.838,48.634,18.971,-19.998,7.297,-11.596,1.802,-13.993,-54.667,-20.726,-92.293,16.906,40.9
-1.525,-25.43,-8.961,19.853,23.875,5.798,19.455,13.761,1.938,44.229,52.684,21.001,-22.539,5.241,-10.56,2.825,-14.492,-56.662,-16.606,-93.225,20.476,41.371
-8.184,-35.138,-13.563,15.222,17.703,0.157,10.727,10.161,-4.212,39.574,48.533,10.734,-27.64,4.211,-11.061,-6.911,-21.137,-62.753,-22.225,-102.354,14.307,29.035
-18.934,-41.763,-18.672,8.035,7.439,-2.405,7.13,6.053,-10.867,30.825,42.849,0.477,-35.297,4.207,-15.149,-15.614,-28.288,-70.887,-31.937,-112.497,2.51,24.907
-22.501,-41.209,-20.703,7.514,8.969,-1.89,10.197,5.022,-4.196,27.208,47.417,5.6,-38.335,2.665,-15.646,-16.623,-27.748,-70.304,-35.491,-114.434,1.995,21.296
-13.769,-39.631,-17.096,15.191,18.694,1.698,14.285,8.091,1.955,38.452,54.542,13.791,-28.051,4.2,-13.069,-14.045,-20.548,-65.11,-32.382,-108.684,10.19,20.763
-4.022,-37.542,-9.907,23.885,21.749,8.356,19.906,14.23,4.515,50.197,60.123,20.949,-14.19,6.245,-13.568,-2.76,-10.281,-58.898,-26.202,-98.842,16.84,30.476
-2.993,-39.553,-7.847,24.886,22.752,8.348,21.935,17.802,5.535,47.073,62.112,26.564,-13.664,5.214,-16.628,10.051,-3.098,-51.154,-25.151,-92.083,18.872,32.494
-6.064,-42.075,-12.45,19.738,22.729,5.778,15.253,17.272,0.919,41.902,57.439,22.951,-19.286,5.209,-18.148,7.991,-2.071,-46.492,-26.663,-89.429,18.854,33.487
-0.423,-32.812,-8.852,21.768,23.218,11.408,17.287,20.329,3.479,46.984,60.455,24.977,-17.217,6.228,-17.106,10.033,3.054,-41.323,-18.439,-82.68,24.982,46.773
14.947,-18.947,2.94,35.066,33.954,19.081,30.59,29.018,17.308,57.183,72.69,39.297,-4.904,6.222,-15.552,22.318,11.761,-34.621,-8.687,-74.4,35.716,55.948
18.518,-19.44,4.986,38.617,39.043,19.574,30.559,31.038,18.828,60.199,71.08,37.209,-0.801,6.216,-18.098,19.222,6.114,-41.759,-14.313,-79.449,34.143,50.769
-0.456,-32.741,-9.875,23.721,22.098,13.407,16.184,19.224,6.514,47.844,58.714,16.679,-16.682,3.648,-20.129,0.247,-9.774,-60.16,-29.668,-96.788,18.74,34.836
-17.874,-45.003,-22.161,11.915,8.243,1.61,9.508,8.446,-1.177,33.451,52.508,8.465,-29.985,2.107,-20.109,-10.512,-16.937,-65.735,-37.836,-106.937,8.987,20.457
-13.757,-45.983,-15.991,17.026,12.333,-1.977,12.572,10.999,0.361,35.467,52.455,14.605,-23.808,5.179,-21.113,-5.378,-10.772,-53.887,-31.65,-100.17,11.54,26.584
-4.01,-34.154,-5.729,23.156,16.932,8.271,16.658,18.673,8.045,45.165,57.526,19.713,-15.074,5.174,-18.531,7.435,-1.027,-45.123,-22.909,-89.312,20.237,40.39
-0.932,-26.435,-7.26,24.158,19.989,11.849,20.228,23.265,14.697,50.243,65.153,24.816,-14.035,4.656,-17.487,12.038,3.072,-47.64,-22.374,-88.198,26.365,39.325
4.192,-29.482,-10.327,25.158,23.555,6.714,20.72,23.242,14.682,51.218,63.551,27.866,-12.484,8.238,-23.618,7.928,0.507,-51.691,-22.352,-88.11,26.851,41.335
10.848,-27.916,-4.169,28.719,26.093,12.855,21.724,24.755,17.229,52.191,61.438,28.35,-10.934,5.156,-24.106,13.555,1.019,-47.028,-17.718,-83.923,25.799,53.077
13.911,-20.204,4.545,36.375,31.702,20.526,28.362,30.878,24.896,55.725,68.037,30.371,-9.899,1.052,-17.934,21.226,6.141,-42.37,-17.188,-83.327,29.872,55.585
17.996,-15.573,9.151,41.974,36.794,18.969,33.969,35.97,24.359,59.768,72.579,33.414,-5.278,8.736,-21.503,18.644,9.721,-41.303,-16.147,-82.731,35.99,56.554
22.076,-12.483,10.679,41.42,34.195,18.95,31.886,34.91,24.335,59.196,71.994,37.479,-4.248,11.288,-26.092,26.31,12.273,-36.139,-7.934,-77.013,39.54,68.281
21.029,-14.008,9.131,39.329,33.649,20.468,29.292,32.826,29.946,55.55,70.898,37.442,-7.318,4.617,-23.504,36.53,13.285,-33.029,-2.803,-76.424,37.964,78.459
13.324,-22.703,4.511,35.704,32.59,14.3,26.189,30.231,26.33,49.86,66.216,25.621,-10.384,4.1,-25.53,22.661,5.588,-43.242,-12.021,-87.106,30.753,76.331
-0.01,-31.389,-1.641,27.471,19.238,8.65,19.503,22.004,17.594,41.613,58.978,13.3,-20.108,6.658,-27.554,3.683,-8.25,-54.47,-33.014,-99.826,19.964,63.959
-7.182,-38.018,-6.762,25.394,12.559,8.129,15.897,17.371,16.04,36.96,53.795,10.726,-28.797,4.09,-22.915,1.63,-16.439,-54.928,-46.301,-105.874,12.772,56.723
-0.515,-42.078,-5.219,29.468,20.743,8.633,19.468,20.94,16.536,39.997,55.279,12.252,-25.182,6.135,-22.38,3.677,-14.373,-54.873,-41.131,-103.207,17.37,65.888
8.707,-34.864,0.422,32.0,22.771,13.235,23.034,24.505,20.106,46.105,62.908,16.85,-16.448,9.715,-24.919,7.26,-6.162,-53.793,-30.332,-95.419,27.086,76.068
13.822,-24.071,4.52,37.091,22.236,17.833,26.085,28.067,26.233,50.157,67.456,27.08,-12.333,9.705,-21.821,17.499,4.603,-42.981,-21.592,-85.59,32.695,81.115
19.956,-17.899,7.589,41.664,30.411,16.791,30.158,32.65,27.232,51.132,66.876,34.225,-8.734,12.257,-23.336,27.215,13.82,-32.692,-13.886,-76.283,36.76,92.305
25.059,-12.758,10.143,37.524,29.868,17.286,29.615,33.642,28.741,52.105,69.371,35.727,-6.676,15.318,-26.899,31.799,17.904,-30.61,-12.848,-70.571,41.334,96.823
27.083,-11.208,8.596,33.901,22.154,19.318,27.024,30.022,31.786,52.565,68.789,32.618,-7.694,14.278,-22.773,30.742,14.3,-34.165,-18.982,-75.111,39.244,88.017
25.007,-16.32,3.977,36.94,25.206,16.225,25.46,28.455,27.144,48.927,64.109,25.925,-10.76,14.264,-22.238,20.978,4.04,-41.304,-22.037,-85.794,33.569,84.343
15.248,-20.402,-1.663,33.83,22.106,11.086,22.873,24.328,23.018,43.242,63.021,19.239,-17.41,14.25,-26.314,11.223,-4.161,-47.41,-25.089,-93.393,30.974,78.111
2.425,-26.53,-8.321,24.574,8.252,8.001,17.215,19.693,26.069,38.076,61.421,14.609,-23.54,11.674,-24.751,9.675,-5.182,-47.875,-32.236,-95.861,25.82,62.663
-1.164,-30.089,-11.387,21.476,7.732,6.456,14.124,20.698,24.506,32.403,58.286,9.472,-24.541,11.15,-22.677,10.177,-3.64,-45.265,-33.229,-97.302,19.647,59.527
4.473,-23.399,-8.301,27.09,15.408,10.035,17.696,21.189,23.969,33.395,60.276,9.974,-23.492,12.676,-26.241,10.679,-2.611,-40.097,-29.609,-96.181,22.188,65.103
12.153,-19.277,-7.781,29.624,14.368,14.636,20.752,21.168,31.63,44.12,63.802,16.625,-19.882,13.688,-26.214,13.23,-2.096,-37.495,-30.604,-93.523,27.802,61.964
18.288,-22.332,-9.822,30.107,15.891,18.208,22.268,26.782,37.234,50.736,65.275,19.169,-15.764,17.26,-23.627,15.779,-3.631,-43.093,-31.086,-93.942,28.286,57.291
18.782,-19.236,-7.251,36.737,22.535,22.8,28.393,30.854,38.221,49.148,67.259,16.589,-15.748,17.755,-23.603,20.886,-1.578,-48.173,-26.444,-93.335,30.307,56.722
18.764,-16.143,-5.707,42.335,23.025,24.314,31.951,30.311,39.207,51.148,68.217,20.158,-12.658,13.639,-23.067,24.963,5.595,-43.002,-21.295,-87.607,35.4,57.177
26.43,-18.688,-3.139,41.269,23.514,20.704,29.87,33.355,40.705,56.732,69.686,28.847,-7.01,15.675,-24.581,26.988,11.225,-35.787,-20.249,-82.908,38.951,65.829
36.137,-17.132,3.011,45.326,30.151,21.708,33.939,35.37,43.226,56.676,72.177,30.868,-3.93,19.758,-24.556,31.059,13.263,-36.263,-18.179,-82.825,43.01,73.96
37.125,-17.627,1.472,50.403,32.682,24.76,38.515,35.335,43.695,54.057,71.081,28.788,-2.389,17.176,-20.433,32.053,11.201,-38.789,-14.063,-84.279,45.016,71.837
27.354,-20.684,-5.702,42.668,25.989,20.637,31.305,36.324,38.528,55.028,66.911,29.783,-5.972,16.647,-21.437,25.361,10.165,-32.602,-11.999,-85.22,40.361,68.179
21.179,-14.515,-2.11,39.04,21.865,18.055,28.199,34.751,36.44,53.436,65.819,31.803,-9.553,19.704,-25.002,24.823,13.741,-27.959,-13.012,-84.622,40.32,68.111
22.695,-11.939,0.966,43.611,24.405,19.061,32.782,32.667,36.916,47.235,65.241,27.16,-8.519,17.635,-22.928,27.36,11.678,-33.566,-18.122,-86.075,42.329,65.994
16.012,-21.661,-9.794,38.445,20.282,13.919,27.114,30.073,32.781,42.065,59.028,17.912,-14.145,13.519,-21.88,16.062,-0.629,-39.68,-27.325,-96.235,30.504,59.78
3.189,-27.787,-20.03,28.16,8.991,9.807,19.402,21.334,29.162,36.9,53.334,11.746,-22.328,13.505,-24.42,5.799,-5.752,-42.714,-35.495,-107.409,18.69,46.4
6.772,-26.735,-18.986,26.595,9.494,11.846,20.92,20.8,32.207,34.301,54.305,11.222,-19.232,15.029,-24.908,11.941,-0.623,-44.209,-36.484,-102.691,23.794,35.083
16.499,-26.708,-13.843,28.105,17.169,9.273,20.899,27.951,31.662,34.779,57.325,14.797,-15.114,15.014,-23.858,18.589,3.476,-43.14,-31.837,-90.805,30.943,38.122
15.97,-22.071,-5.633,31.151,16.127,8.751,21.39,27.411,33.167,37.306,58.804,20.93,-15.099,15.511,-24.347,20.62,10.645,-38.998,-24.633,-86.616,33.986,44.744
24.663,-10.778,2.058,39.829,21.747,21.038,32.64,31.995,47.991,51.101,68.479,31.155,-4.838,18.569,-24.323,32.895,23.442,-28.713,-14.874,-79.357,46.247,53.408
45.131,-0.009,6.666,51.06,41.192,31.263,45.415,51.943,65.362,70.005,83.78,42.907,11.048,21.112,-22.249,49.768,35.202,-9.217,-3.589,-62.372,59.521,73.335
49.697,3.578,12.295,57.157,46.274,29.695,48.443,57.014,67.346,70.96,84.209,45.938,13.087,18.017,-21.202,51.767,41.314,-1.523,5.636,-56.161,63.56,87.606
40.425,-1.549,14.332,52.489,33.933,23.517,41.222,43.637,59.594,58.593,72.854,38.207,2.315,16.975,-25.279,41.982,32.564,-14.841,4.606,-66.864,59.398,81.371
35.262,-4.621,8.17,45.264,28.776,21.957,36.57,42.056,56.972,55.461,71.244,28.435,-3.835,21.569,-28.328,33.231,19.211,-20.462,-2.571,-73.969,49.092,71.555
31.128,-4.104,0.477,46.243,30.284,22.959,40.632,46.625,57.94,54.893,72.197,24.821,-2.806,21.547,-24.201,30.636,19.192,-15.318,-10.253,-72.871,41.359,65.336
22.9,-10.248,-3.11,47.222,26.155,20.375,40.079,39.406,53.784,48.691,65.465,25.308,-5.877,17.427,-23.665,28.044,17.124,-22.988,-20.489,-76.896,41.83,55.537
21.852,-13.824,-4.643,42.564,23.055,16.768,33.891,35.268,52.705,48.642,64.887,24.258,-7.409,18.434,-26.715,24.942,7.885,-34.235,-30.202,-83.479,41.788,50.358
27.978,-9.199,-5.663,38.935,26.618,20.338,34.882,41.893,57.776,54.741,71.483,25.771,-0.741,19.953,-24.127,29.015,9.414,-35.738,-29.147,-85.957,40.721,51.333
30.512,-14.825,-7.707,39.921,28.128,22.367,36.897,40.826,57.718,55.711,69.874,29.331,0.797,17.883,-22.566,33.085,12.991,-36.727,-19.896,-86.384,42.73,51.281
27.408,-29.155,-9.236,39.881,24.514,17.734,31.224,33.613,53.049,51.044,65.193,26.74,-2.79,17.866,-25.617,28.441,9.904,-35.666,-15.266,-81.687,42.687,51.742
22.769,-28.101,-4.104,36.255,21.416,17.203,27.607,35.629,53.509,46.895,65.128,21.078,-3.3,18.36,-22.517,25.851,13.48,-24.359,-14.738,-76.482,43.157,50.154
17.624,-19.364,0.511,30.071,19.345,17.186,27.067,36.105,53.455,43.774,61.477,20.545,-8.42,16.292,-21.47,28.387,16.028,-17.163,-19.334,-77.43,42.601,46.005
13.507,-20.369,-2.563,29.528,15.74,12.558,26.528,29.409,49.816,41.169,55.78,18.475,-14.559,15.252,-27.596,24.772,10.377,-17.658,-27.512,-77.865,38.973,49.033
17.08,-21.886,-4.61,34.622,18.285,15.62,30.087,32.966,51.815,42.665,58.798,16.407,-9.934,16.261,-26.544,22.698,11.391,-14.054,-29.534,-75.738,40.471,52.57
18.088,-19.815,-4.605,35.612,22.366,19.702,30.569,41.13,54.325,42.622,62.326,17.928,-7.362,16.757,-21.907,26.774,15.478,-11.991,-30.016,-77.199,40.43,45.345
9.873,-19.283,-11.261,29.429,16.708,11.998,23.879,32.892,47.098,36.432,56.628,13.812,-15.039,16.228,-24.447,24.186,10.34,-14.028,-36.646,-79.171,33.217,36.591
9.35,-16.19,-16.373,25.813,10.544,10.449,21.293,27.224,43.977,34.346,56.059,10.724,-16.561,15.187,-24.934,23.649,9.305,-11.452,-35.073,-76.018,36.77,38.603
22.661,-11.05,-9.696,30.91,19.242,19.66,28.444,37.443,54.692,45.07,65.737,22.496,-5.786,15.172,-22.348,36.433,18.005,-4.781,-21.205,-68.257,49.541,48.811
32.885,-5.404,0.047,40.613,29.981,25.788,36.613,43.041,63.346,53.222,69.769,34.257,4.466,18.743,-24.375,44.594,26.183,-2.214,-13.5,-59.992,54.102,60.545
35.926,2.286,1.584,45.183,29.951,28.836,40.675,41.973,62.77,51.632,69.7,32.686,8.56,21.286,-24.863,46.086,26.67,-2.212,-11.949,-56.346,57.122,66.12
36.402,5.87,2.095,45.651,29.409,30.344,40.634,46.542,62.708,51.068,76.29,32.653,8.039,20.24,-23.813,51.163,26.131,2.401,-4.765,-54.24,62.188,64.517
32.267,3.815,7.216,47.142,31.941,31.339,40.593,46.495,64.182,49.992,79.8,33.645,7.006,21.244,-24.302,51.624,30.203,10.083,-2.711,-49.575,58.027,65.477
21.989,0.225,7.721,46.07,26.786,32.844,40.041,41.838,63.093,42.77,74.085,23.877,2.901,25.321,-23.765,38.252,29.148,8.536,-11.93,-53.112,49.773,62.85
9.159,-8.997,1.566,38.852,18.05,26.664,34.877,37.698,57.907,34.53,65.814,8.484,-7.861,23.759,-24.766,20.283,10.164,-7.866,-24.725,-69.965,38.964,44.344
-0.072,-16.672,-5.608,29.591,13.421,17.928,26.646,28.951,50.164,29.885,55.502,-0.233,-18.099,18.1,-27.815,8.992,-9.314,-26.302,-34.947,-86.289,25.605,27.906
1.978,-15.119,-9.701,25.976,11.871,19.959,22.521,25.336,50.114,32.929,52.885,0.791,-18.081,19.106,-27.275,9.496,-12.379,-31.911,-40.547,-92.35,23.018,28.39
10.172,-11.005,-8.667,30.56,15.958,25.062,26.596,30.946,56.724,42.117,59.492,6.938,-10.891,24.21,-27.76,17.171,-6.219,-23.682,-38.97,-87.647,32.729,28.874
16.31,-6.384,-2.51,37.19,22.089,24.525,34.254,32.964,57.692,47.711,60.969,12.567,-5.244,24.186,-28.245,25.863,-0.065,-12.9,-29.197,-74.752,39.869,31.919
21.417,0.795,4.152,40.739,25.141,30.648,39.343,35.492,59.171,49.712,62.957,19.214,-0.116,23.137,-26.167,34.546,10.181,-2.641,-15.336,-62.382,44.44,50.33
25.494,4.893,8.759,44.284,30.239,37.79,41.353,44.166,65.772,56.835,72.116,25.343,6.032,23.114,-29.215,40.147,20.93,8.12,-9.173,-53.61,49.006,64.112
23.419,2.326,8.238,45.265,30.721,34.678,41.312,44.122,65.194,58.315,72.556,23.78,8.075,22.067,-32.772,41.644,22.958,10.674,-12.75,-51.507,48.957,58.925
16.223,-1.774,2.082,39.072,21.469,31.057,38.709,36.906,58.981,46.473,64.287,18.121,3.969,21.532,-30.69,39.041,16.275,4.515,-14.786,-56.067,44.809,50.669
8.01,-2.285,-0.994,34.934,17.349,29.489,34.572,33.795,58.922,36.693,60.124,13.492,-2.695,19.974,-29.122,30.292,11.648,2.462,-13.747,-59.084,40.666,35.762
1.342,-4.844,-0.993,32.85,16.819,24.337,31.463,30.687,57.326,34.607,55.965,5.794,-8.84,18.417,-33.704,18.991,9.587,2.972,-17.319,-61.074,34.478,14.721
0.829,-9.962,-4.066,27.182,10.655,22.776,28.87,25.021,52.146,32.523,51.811,0.153,-11.393,18.911,-35.719,15.898,3.43,-4.204,-21.912,-66.136,29.32,11.633
6.463,-6.366,-3.55,30.741,13.718,28.9,31.403,27.045,55.168,38.126,56.37,4.251,-5.746,21.453,-34.659,21.518,0.353,-7.273,-19.841,-64.533,31.852,21.867
14.654,2.862,3.114,41.981,26.0,32.97,38.032,34.191,60.236,48.334,63.486,8.346,1.944,23.481,-34.624,26.619,4.963,-1.631,-17.772,-57.809,38.481,26.456
17.2,1.322,8.234,39.889,24.949,30.888,38.506,34.669,56.589,47.774,61.373,8.337,2.454,24.482,-34.077,29.667,6.495,0.932,-18.779,-57.239,39.979,31.04
16.671,-3.803,8.738,33.702,18.776,28.295,32.832,29.511,50.897,43.115,54.652,10.891,0.915,23.945,-33.019,31.174,6.488,1.956,-14.662,-54.108,39.939,35.62
18.704,-5.336,7.192,35.717,21.319,29.804,31.775,28.969,51.871,44.609,55.109,11.904,4.5,24.946,-35.035,30.63,12.117,3.491,-11.061,-49.443,42.973,29.949
13.049,-11.478,5.136,33.632,20.786,28.75,33.28,30.477,52.844,45.589,58.64,6.769,5.008,25.946,-34.487,29.063,11.081,0.926,-19.247,-54.516,41.393,23.771
2.79,-13.003,7.18,28.476,16.666,25.135,30.173,28.397,50.742,41.445,57.045,4.713,1.929,23.358,-31.379,26.985,1.848,-1.124,-26.912,-59.073,36.229,20.674
0.738,-4.281,9.734,28.96,17.674,24.597,26.044,23.758,48.642,36.28,51.352,2.147,0.903,22.823,-32.372,23.372,1.846,-2.66,-25.348,-60.551,32.606,15.53
-3.873,-6.326,7.675,26.369,14.583,23.548,26.018,20.148,45.519,29.072,46.69,-6.564,-5.758,24.849,-33.877,17.2,-1.23,-7.268,-29.422,-70.224,24.889,8.855
-12.066,-14.517,6.643,23.781,7.396,19.426,28.041,16.542,42.4,23.407,41.008,-12.193,-12.925,22.263,-33.843,11.036,-13.011,-9.822,-40.151,-73.227,18.204,1.161
-5.394,-7.33,9.71,31.442,10.975,23.505,29.038,17.55,44.407,27.482,38.406,-9.107,-8.813,21.728,-36.371,10.0,-9.925,-7.763,-39.086,-63.42,23.309,2.185
5.37,0.362,11.75,36.534,17.624,29.117,29.009,23.168,46.924,31.553,44.003,-4.487,-3.169,26.317,-36.847,16.65,1.356,-8.268,-27.264,-60.795,30.97,15.502
2.29,-6.811,12.25,32.399,15.557,22.94,28.98,23.145,45.34,27.423,44.983,-3.458,-4.191,26.803,-34.248,23.806,-2.231,-4.673,-23.65,-60.735,32.476,19.585
-0.273,-8.853,11.726,31.342,12.467,19.331,27.414,20.048,41.196,25.859,38.278,-6.016,-3.674,23.702,-34.726,22.245,-8.889,-0.57,-29.262,-55.038,32.956,11.881
1.264,-3.721,8.64,28.749,10.406,20.336,23.288,19.515,37.056,26.858,38.24,-7.035,-4.695,24.703,-34.692,15.563,-7.856,-6.717,-32.307,-59.082,30.362,10.332
-2.836,-4.742,7.095,22.06,7.834,14.681,19.166,17.959,37.532,26.319,41.788,-6.003,-7.252,26.216,-33.632,15.035,-10.409,-14.908,-33.299,-67.22,25.72,9.81
-3.858,-7.299,6.063,21.526,9.363,13.129,17.098,13.843,41.593,27.829,37.135,-7.534,-4.171,25.677,-35.136,15.532,-14.497,-13.356,-41.975,-67.665,26.207,5.701
-5.391,-7.804,1.446,20.992,6.792,17.727,17.593,9.73,41.039,27.289,31.975,-14.187,-6.728,25.139,-35.1,7.32,-19.094,-14.367,-50.642,-72.208,21.57,2.622
-17.681,-12.919,-1.117,13.798,-1.924,11.561,15.014,7.671,36.387,19.577,28.869,-24.931,-15.943,25.626,-33.016,-4.471,-28.808,-23.574,-55.202,-81.87,10.278,-2.504
-22.786,-15.468,0.933,14.297,-3.459,6.939,10.388,6.127,36.35,16.996,23.717,-32.078,-15.927,26.625,-34.52,-9.589,-32.878,-24.063,-61.807,-84.862,8.731,-6.6
-15.591,-11.866,3.494,21.455,1.667,14.617,12.939,5.096,35.802,18.516,21.644,-31.022,-13.862,28.136,-34.998,-5.994,-26.697,-17.379,-60.208,-80.166,17.943,2.628
-13.526,-11.854,2.978,18.872,-0.896,14.602,14.463,3.554,30.643,11.837,19.574,-29.966,-18.459,27.595,-33.938,1.185,-23.085,-18.386,-48.365,-72.913,19.975,5.7
-14.537,-13.892,-0.099,12.193,-5.506,6.39,9.326,4.575,29.588,7.215,15.456,-31.473,-17.928,26.031,-35.954,7.331,-24.598,-19.905,-46.78,-70.279,16.368,-6.602
-5.301,-8.755,3.488,17.304,1.672,9.97,14.439,10.206,37.243,18.991,21.076,-21.195,-7.664,28.054,-33.868,14.496,-19.963,-11.688,-46.733,-68.159,19.938,-6.595
5.975,-1.574,13.218,27.021,14.478,17.133,27.233,16.343,46.427,30.755,34.374,-6.317,3.102,33.661,-32.81,21.142,-10.209,-6.041,-35.928,-58.357,28.628,12.879
4.944,-5.671,11.668,24.432,12.927,13.529,23.619,16.839,46.381,26.113,32.291,-11.434,4.124,34.14,-36.876,13.948,-12.761,-15.256,-36.404,-60.348,26.037,14.916
-10.942,-19.497,-0.127,12.624,-3.992,6.343,10.788,7.089,31.477,10.718,18.426,-30.89,-8.176,29.495,-35.302,-3.484,-28.629,-29.073,-52.762,-82.317,10.13,-6.616
-28.862,-26.65,-5.762,5.44,-13.21,0.702,5.654,-3.677,19.663,-0.564,11.235,-42.13,-19.951,25.879,-31.68,-15.776,-39.872,-35.192,-57.832,-94.018,-2.176,-17.368
-36.006,-26.623,-4.732,2.873,-10.635,-2.373,2.575,-4.186,21.18,-6.711,9.175,-45.674,-23.517,25.853,-35.747,-23.957,-43.93,-35.157,-57.774,-93.924,-5.247,-14.277
-38.019,-31.72,-4.727,-0.716,-14.211,-5.444,-2.551,-5.206,19.11,-11.315,2.506,-51.776,-29.129,28.389,-37.248,-30.081,-50.546,-33.585,-65.401,-98.441,-8.316,-20.923
-37.469,-35.274,-5.747,-0.716,-18.295,-7.488,-0.499,-9.812,16.017,-12.84,-0.058,-52.749,-32.686,31.434,-32.6,-29.539,-49.983,-31.502,-66.872,-96.805,-7.283,-27.049
-28.722,-26.53,-6.253,4.408,-9.055,-1.845,4.112,-5.703,25.734,-6.68,7.114,-43.987,-23.432,29.354,-33.592,-22.337,-40.2,-28.396,-61.682,-86.462,-0.103,-25.485
-21.008,-17.282,-3.173,7.477,-2.386,3.28,4.108,1.987,29.295,-1.55,12.742,-37.795,-14.699,27.275,-36.12,-13.093,-32.475,-24.27,-57.01,-81.253,3.483,-24.435
