0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-49.265,-89.704,-80.878,-45.762,-109.387,-90.402,-48.414,-65.504,-42.568,-45.671,6.507,-668.954,-53.191,3.448,43.653,-56.17,-53.703,-60.286,-67.595,-78.011,-53.162,-52.109
-54.338,-96.274,-83.358,-55.962,-111.839,-97.484,-57.587,-73.636,-48.673,-55.871,-21.676,-635.497,-62.872,2.932,37.974,-64.311,-61.334,-67.91,-80.847,-87.667,-58.232,-59.741
-47.624,-92.592,-82.25,-54.369,-108.141,-95.849,-51.381,-68.439,-42.989,-47.106,-16.019,-615.906,-56.661,3.954,38.448,-57.075,-53.076,-60.158,-76.156,-77.845,-51.001,-53.534
-50.138,-91.987,-79.607,-47.143,-109.058,-94.729,-49.793,-67.346,-46.532,-44.498,-12.929,-647.566,-49.945,4.974,43.021,-59.067,-53.023,-61.635,-68.907,-74.693,-48.901,-50.919
-52.649,-91.383,-80.039,-49.145,-109.973,-94.634,-51.793,-74.451,-51.608,-53.162,-24.7,-679.193,-57.067,7.019,41.441,-64.643,-56.556,-65.672,-70.888,-78.205,-50.389,-55.479
-37.74,-80.533,-73.812,-39.874,-99.617,-85.83,-36.884,-65.667,-39.261,-39.789,-9.306,-710.79,-51.887,12.135,44.985,-50.746,-41.642,-51.261,-56.985,-63.782,-41.117,-44.665
-25.407,-70.719,-66.053,-24.465,-86.71,-77.548,-29.162,-51.257,-26.927,-21.306,14.27,-742.354,-29.294,18.27,59.797,-31.228,-24.695,-34.816,-44.632,-46.812,-25.194,-26.689
-27.431,-70.648,-74.184,-33.662,-87.136,-82.081,-44.502,-55.304,-26.388,-23.334,11.694,-773.887,-22.092,25.937,79.205,-23.0,-19.547,-30.171,-53.297,-43.179,-13.386,-21.54
-24.842,-65.454,-81.282,-41.825,-88.073,-83.023,-45.483,-56.786,-22.775,-18.7,10.658,-805.389,-22.07,37.694,101.668,-15.804,-11.843,-20.919,-52.731,-40.062,-5.688,-14.346
-12.521,-50.019,-64.807,-22.828,-74.665,-70.133,-27.506,-39.823,-8.92,-0.238,19.356,-836.859,-5.142,46.878,113.861,1.118,-0.56,0.107,-33.211,-29.776,9.687,6.673
1.324,-36.137,-43.738,-6.411,-58.709,-60.841,-22.356,-28.512,2.36,9.496,25.485,-803.234,10.745,47.855,109.137,19.56,11.224,18.037,-20.882,-17.963,30.169,26.134
14.13,-26.879,-33.448,-2.306,-53.015,-58.219,-19.772,-28.996,6.968,16.146,35.193,-782.963,15.857,47.807,104.417,32.86,24.02,23.142,-17.275,-5.137,41.922,37.379
21.8,-19.68,-19.582,9.479,-47.326,-51.5,-6.944,-24.869,12.084,24.839,30.035,-814.456,24.551,49.297,105.337,41.024,29.119,22.095,-17.77,-0.009,48.028,44.001
22.291,-21.71,-10.853,14.593,-44.717,-50.424,-5.913,-22.795,13.609,23.79,-1.246,-780.854,25.039,47.198,102.158,37.909,19.868,19.511,-30.048,-8.718,47.468,41.908
20.732,-28.86,-19.039,7.918,-52.357,-59.595,-13.079,-26.358,8.472,19.155,-15.077,-747.285,16.817,41.003,100.006,28.65,11.139,12.832,-43.338,-19.98,39.223,37.768
24.809,-26.782,-20.045,9.447,-57.428,-58.511,-8.455,-23.77,9.489,24.772,0.307,-741.415,21.923,32.253,100.931,29.646,12.153,8.208,-46.881,-23.034,39.184,39.267
30.932,-23.169,-10.803,16.61,-55.321,-49.743,-4.861,-18.111,15.627,28.333,12.602,-707.886,30.098,22.999,97.244,35.252,16.239,12.298,-50.932,-18.401,45.293,40.765
29.877,-27.757,-11.305,15.569,-65.0,-54.817,-11.516,-19.117,13.562,25.743,15.663,-674.39,26.994,20.415,92.536,33.679,17.76,20.483,-53.443,-12.747,42.686,39.699
25.236,-32.852,-15.392,14.528,-84.915,-60.397,-13.554,-20.123,8.938,24.693,13.598,-640.928,27.479,22.956,91.931,31.596,18.254,21.999,-48.266,-11.197,41.106,38.635
28.797,-33.332,-17.426,16.051,-98.662,-54.702,-9.954,-21.64,9.441,26.205,10.511,-607.499,29.501,20.884,91.839,29.003,15.162,16.854,-48.218,-15.797,41.577,36.035
33.891,-34.835,-19.458,18.084,-103.174,-53.11,-9.944,-25.716,7.895,25.666,20.747,-574.104,26.398,17.277,88.161,23.339,11.049,13.251,-54.317,-18.855,35.9,30.876
33.857,-38.387,-19.438,19.091,-110.243,-59.717,-14.545,-27.228,1.739,21.542,16.115,-540.742,25.859,16.747,82.438,23.316,10.525,13.75,-55.8,-16.787,34.84,28.796
26.651,-49.107,-27.616,8.825,-123.966,-71.952,-26.826,-32.836,-8.509,10.762,-16.176,-507.414,21.222,14.681,79.794,19.194,4.879,6.052,-64.966,-21.893,32.244,24.156
17.403,-64.427,-45.006,-5.528,-137.162,-83.151,-37.557,-40.488,-16.697,0.505,-42.288,-474.119,8.906,12.617,79.714,6.879,-4.859,-4.713,-80.27,-33.142,19.404,12.349
21.484,-65.899,-41.888,2.162,-136.512,-73.334,-27.274,-30.713,-9.508,6.14,-24.315,-440.857,13.508,15.166,77.585,8.922,-2.805,4.001,-75.067,-29.01,22.458,14.386
35.295,-58.149,-25.964,17.529,-131.253,-55.843,-9.828,-17.363,0.235,19.966,-8.921,-407.628,25.789,27.959,73.921,17.622,5.907,17.83,-62.696,-17.71,34.731,27.179
33.21,-62.189,-31.574,11.876,-139.831,-61.934,-12.892,-24.005,-6.937,15.848,-4.814,-374.433,19.104,60.718,72.31,10.944,2.315,12.689,-70.83,-21.279,27.012,23.053
22.419,-71.348,-43.837,0.593,-150.961,-73.143,-23.637,-33.203,-15.127,2.512,13.634,-341.271,11.912,93.445,70.701,3.761,-2.811,3.454,-81.518,-28.942,17.763,12.272
19.835,-74.863,-43.794,1.617,-154.909,-72.558,-26.175,-32.657,-13.575,1.997,25.916,-308.142,14.974,90.79,68.581,2.733,-2.296,3.451,-78.875,-28.401,19.795,12.772
12.13,-86.059,-52.459,-5.044,-166.025,-79.145,-34.858,-40.309,-20.734,-0.566,22.816,-275.046,5.225,73.793,65.951,-8.541,-11.515,-2.7,-81.87,-35.033,11.578,4.562
-4.276,-101.855,-70.85,-22.97,-170.982,-93.411,-48.656,-53.589,-38.132,-18.496,25.355,-241.983,-14.248,78.33,62.811,-23.902,-26.872,-16.017,-97.157,-52.416,-4.315,-12.349
-15.542,-112.511,-81.537,-33.705,-138.023,-103.051,-57.829,-60.708,-51.926,-32.823,19.182,-208.954,-25.504,81.838,62.748,-35.148,-37.604,-31.371,-112.942,-67.733,-14.045,-21.045
-21.674,-121.62,-86.579,-38.795,-105.097,-113.194,-65.455,-67.819,-59.559,-38.425,-8.502,-175.957,-32.139,70.485,62.173,-44.847,-44.739,-41.073,-118.976,-75.35,-22.74,-27.172
-18.066,-120.474,-83.418,-38.244,-91.16,-112.569,-62.828,-66.727,-58.987,-38.387,-27.961,-142.993,-31.082,72.464,59.037,-40.704,-37.522,-30.786,-108.099,-65.54,-19.643,-28.17
-6.265,-110.62,-72.576,-28.984,-104.389,-99.136,-48.933,-55.902,-50.731,-29.127,-25.884,-110.063,-21.829,80.589,56.929,-29.392,-23.14,-16.923,-93.646,-50.618,-8.353,-19.944
-9.845,-118.194,-77.627,-27.93,-104.797,-100.062,-48.372,-56.358,-49.143,-28.073,-11.001,-77.165,-23.857,75.385,55.335,-36.535,-29.776,-25.103,-100.725,-59.789,-12.955,-24.023
-22.131,-130.371,-90.869,-39.173,-100.081,-106.622,-61.131,-63.986,-56.779,-37.266,5.916,-44.3,-31.005,70.699,53.743,-47.769,-43.067,-36.348,-120.604,-78.685,-24.726,-34.757
-16.473,-123.068,-85.143,-38.109,-105.104,-98.83,-57.484,-60.848,-55.697,-34.668,7.447,-11.468,-25.851,75.751,55.226,-39.012,-37.901,-33.751,-119.971,-78.094,-21.627,-29.6
-10.821,-118.847,-77.886,-29.874,-107.048,-96.17,-50.254,-57.714,-50.519,-26.948,-2.294,21.331,-22.239,76.7,55.171,-33.338,-34.276,-29.618,-100.384,-68.794,-15.97,-24.447
-20.032,-129.486,-88.054,-37.529,-105.917,-104.271,-59.426,-67.39,-56.103,-36.143,-1.268,54.097,-28.364,72.013,49.48,-46.112,-38.341,-31.638,-93.111,-70.774,-20.565,-32.107
-22.574,-129.357,-90.527,-43.639,-109.397,-104.679,-65.002,-69.372,-59.634,-40.718,3.857,86.831,-28.336,67.842,47.894,-52.726,-33.179,-32.631,-100.702,-74.29,-24.13,-33.1
-11.28,-119.494,-78.654,-31.3,-104.164,-96.377,-53.666,-57.519,-50.865,-27.357,3.853,119.532,-21.648,68.799,48.358,-43.964,-24.949,-27.988,-96.503,-67.555,-18.471,-25.894
-7.683,-116.3,-72.94,-23.584,-95.351,-91.67,-46.44,-52.339,-47.74,-20.67,3.849,152.2,-19.065,71.292,43.699,-39.822,-22.363,-22.324,-83.087,-59.803,-12.817,-21.77
-14.335,-118.746,-76.965,-31.245,-101.403,-93.115,-52.029,-56.897,-52.815,-27.309,-5.889,184.835,-22.119,69.171,40.582,-44.393,-25.414,-28.45,-85.053,-66.403,-17.415,-26.359
-23.03,-129.385,-86.622,-40.948,-115.134,-102.756,-61.198,-61.963,-60.447,-36.503,-23.301,208.729,-31.831,62.442,42.59,-52.545,-33.586,-43.278,-102.899,-83.243,-29.693,-41.189
-34.79,-142.576,-99.343,-50.641,-125.265,-112.899,-66.772,-68.561,-72.682,-49.787,-24.815,228.5,-43.07,60.33,41.523,-65.813,-40.724,-49.895,-117.14,-95.968,-40.934,-55.493
-39.366,-142.433,-98.219,-54.176,-127.702,-113.299,-66.193,-71.567,-75.171,-53.835,-6.347,260.035,-45.588,64.368,40.457,-71.895,-39.659,-45.746,-111.388,-96.384,-44.479,-52.363
-29.593,-134.094,-84.801,-44.901,-120.402,-104.989,-61.516,-64.835,-63.313,-43.535,4.93,292.563,-39.395,66.353,41.953,-62.601,-33.984,-37.504,-94.37,-88.091,-36.238,-41.553
-27.002,-131.398,-83.179,-41.782,-115.67,-102.322,-61.455,-63.746,-63.249,-41.443,-7.37,325.058,-36.794,62.701,38.838,-57.928,-29.852,-32.855,-85.054,-85.953,-29.542,-40.999
-35.684,-134.341,-88.732,-48.912,-122.727,-108.88,-67.029,-69.317,-71.383,-50.11,-22.732,347.274,-41.881,59.052,33.676,-66.067,-33.408,-36.921,-86.506,-93.552,-35.66,-44.032
-37.185,-135.231,-87.106,-50.913,-126.703,-111.845,-69.523,-68.223,-69.262,-51.597,-17.586,379.715,-43.376,58.481,30.568,-63.952,-34.911,-34.835,-82.834,-90.897,-35.624,-38.352
-39.71,-127.923,-93.166,-59.571,-130.162,-114.807,-79.188,-71.229,-72.779,-53.082,-12.958,412.123,-43.332,48.176,16.705,-51.08,-23.606,-19.431,-70.455,-77.998,-21.756,-32.166
-53.502,-120.623,-110.492,-76.418,-141.815,-126.987,-96.527,-88.064,-86.027,-59.177,-22.679,444.498,-48.412,18.926,-0.218,-47.443,-15.897,-17.362,-64.75,-73.822,-16.099,-31.622
-54.986,-120.503,-111.918,-75.829,-144.747,-129.934,-93.357,-92.074,-83.379,-57.069,-18.558,475.304,-47.339,-13.368,-0.217,-46.371,-17.931,-25.542,-65.709,-74.26,-18.132,-31.59
-40.586,-118.333,-97.974,-63.458,-134.356,-116.484,-78.919,-79.174,-73.562,-47.278,-2.657,507.617,-37.558,-34.872,4.394,-39.664,-10.228,-18.856,-58.471,-69.063,-14.016,-28.485
-37.984,-110.53,-94.802,-61.857,-130.636,-111.245,-82.426,-76.021,-71.951,-41.595,-3.679,539.897,-33.422,-27.152,-0.222,-35.526,-0.484,-8.591,-51.241,-63.871,-9.903,-25.382
-39.483,-107.858,-98.293,-62.308,-129.993,-114.207,-84.905,-77.995,-67.269,-37.967,-12.897,572.145,-32.876,-18.416,0.291,-32.929,-2.533,-7.046,-57.337,-63.807,-4.77,-20.234
-32.783,-110.312,-92.56,-58.147,-124.74,-107.945,-75.086,-70.744,-60.541,-35.368,-9.81,597.188,-28.232,-26.082,3.877,-30.335,-3.043,-4.477,-60.354,-64.768,-1.691,-17.652
-34.8,-113.275,-91.443,-62.7,-126.152,-103.739,-76.036,-66.575,-64.067,-38.919,7.105,614.009,-28.716,-31.179,-0.225,-34.915,-2.015,-7.034,-55.682,-66.24,-10.399,-24.294
-48.597,-119.309,-104.159,-71.858,-137.297,-111.32,-84.669,-72.656,-72.2,-46.564,23.492,633.888,-37.397,-27.562,-1.762,-41.54,-10.21,-18.81,-61.262,-72.321,-18.586,-32.467
-54.696,-125.338,-111.227,-77.934,-144.844,-119.918,-90.22,-78.731,-79.3,-54.715,11.173,652.721,-46.069,-30.096,0.801,-47.134,-17.884,-24.427,-69.91,-81.983,-18.567,-37.045
-54.129,-123.676,-104.456,-79.905,-144.187,-121.335,-95.765,-81.214,-82.294,-58.758,-21.113,670.512,-51.146,-32.115,-1.249,-51.185,-18.379,-23.378,-64.205,-88.049,-24.184,-39.058
-54.075,-114.843,-97.691,-74.703,-139.944,-115.066,-92.083,-77.034,-77.089,-55.113,-40.047,696.481,-49.558,-26.447,-2.272,-50.11,-17.848,-22.33,-60.042,-86.424,-24.672,-38.506
-52.484,-108.58,-100.668,-74.116,-139.292,-111.364,-85.843,-70.297,-73.426,-52.497,-40.52,721.912,-45.41,-26.933,-0.221,-46.986,-18.855,-22.307,-67.154,-85.825,-17.475,-38.468
-49.87,-110.009,-103.128,-79.677,-143.251,-116.376,-92.93,-71.764,-74.377,-55.518,-53.287,740.658,-46.389,-33.566,-0.733,-47.451,-19.348,-25.871,-66.575,-86.764,-20.019,-40.991
-45.21,-105.8,-91.754,-72.937,-138.497,-115.747,-93.861,-73.229,-71.229,-52.901,-62.455,769.119,-45.318,-31.996,-3.294,-42.28,-14.206,-22.259,-50.627,-78.48,-18.462,-33.777
-36.967,-92.374,-76.293,-59.032,-126.575,-102.824,-79.935,-62.91,-66.547,-43.114,-49.585,801.138,-36.051,-27.865,-3.803,-33.529,-5.995,-8.405,-37.769,-68.155,-4.611,-20.936
-34.881,-90.233,-73.656,-58.973,-124.912,-95.037,-75.244,-55.675,-63.406,-37.948,-42.363,819.292,-32.941,-28.35,-2.774,-32.983,-3.94,-6.347,-40.805,-68.087,-3.582,-21.427
-41.506,-100.901,-80.242,-66.086,-130.422,-96.991,-78.755,-60.23,-59.757,-42.009,-64.862,831.793,-38.031,-29.346,-2.259,-36.536,-8.034,-14.025,-49.985,-71.093,-13.312,-27.554
-46.588,-106.948,-83.236,-67.045,-132.341,-95.357,-76.627,-60.169,-60.722,-47.602,-93.487,850.428,-42.092,-28.804,-4.818,-40.086,-12.124,-15.036,-49.935,-68.973,-14.836,-29.063
-47.054,-108.89,-86.739,-69.539,-136.307,-94.237,-76.551,-57.548,-67.321,-49.604,-98.516,866.484,-47.685,-30.825,-4.814,-44.656,-16.723,-18.607,-43.738,-72.49,-17.383,-34.157
-53.667,-113.904,-94.336,-77.667,-143.856,-104.901,-87.233,-65.687,-72.889,-55.189,-84.585,875.864,-55.322,-32.843,-2.247,-50.76,-25.416,-28.835,-49.842,-80.614,-24.538,-40.783
-59.248,-114.815,-92.193,-80.663,-146.273,-116.067,-95.855,-70.232,-77.939,-63.331,-79.89,888.82,-57.316,-31.786,-5.319,-55.832,-31.538,-28.806,-60.038,-84.12,-25.025,-39.205
-51.504,-109.065,-78.268,-73.922,-142.541,-110.828,-92.173,-62.99,-77.349,-61.731,-98.766,911.498,-55.209,-30.729,-9.412,-52.702,-25.871,-20.58,-50.244,-78.4,-20.39,-34.555
-47.354,-105.369,-72.042,-66.676,-139.325,-104.569,-84.396,-62.414,-73.685,-55.009,-124.795,935.177,-55.666,-33.772,-6.841,-43.94,-16.624,-16.461,-37.899,-69.1,-17.808,-31.959
-51.406,-105.264,-77.093,-68.146,-138.673,-107.539,-88.41,-65.938,-71.05,-53.93,-128.768,954.222,-54.586,-35.276,-5.81,-43.384,-16.607,-17.469,-45.033,-66.47,-17.277,-30.903
-43.157,-101.573,-74.967,-66.029,-132.387,-99.746,-88.834,-53.577,-61.758,-46.703,-103.024,977.858,-44.798,-31.654,-8.365,-39.754,-15.566,-13.865,-42.939,-62.817,-13.162,-25.749
-31.331,-97.885,-66.695,-57.766,-121.496,-82.741,-74.4,-40.715,-50.937,-36.923,-83.453,1002.496,-35.531,-31.11,-6.82,-29.469,-7.353,-8.216,-25.477,-52.508,-5.464,-18.038
-43.083,-106.496,-73.801,-62.319,-128.546,-89.318,-74.326,-49.896,-60.62,-46.62,-98.739,1010.203,-45.742,-32.616,-7.838,-37.124,-12.981,-15.893,-35.186,-59.116,-11.094,-26.217
-57.897,-115.099,-83.973,-73.527,-143.787,-99.987,-86.547,-58.043,-72.343,-58.869,-123.743,1013.291,-60.553,-33.096,-12.441,-49.382,-26.801,-27.148,-55.13,-75.963,-23.378,-40.535
-46.056,-102.689,-70.569,-63.72,-134.934,-84.518,-76.214,-43.128,-57.926,-47.539,-121.57,1035.331,-50.246,-31.526,-10.379,-38.062,-20.626,-19.948,-44.317,-67.69,-15.158,-30.249
-32.69,-91.315,-56.666,-49.312,-120.967,-74.187,-62.306,-32.327,-46.085,-37.245,-109.666,1061.448,-36.876,-29.957,-7.807,-27.778,-11.896,-8.657,-34.539,-56.864,-1.31,-17.923
-43.928,-103.007,-67.368,-61.045,-131.604,-87.945,-75.563,-39.979,-56.797,-46.942,-131.073,1072.682,-45.036,-29.927,-10.873,-36.971,-21.618,-15.309,-49.361,-69.615,-10.018,-29.176
-55.667,-113.15,-77.035,-76.866,-143.768,-95.03,-89.32,-48.136,-64.937,-56.116,-163.217,1078.782,-52.676,-32.971,-11.375,-42.57,-28.257,-19.392,-45.726,-72.106,-22.304,-36.319
-49.976,-103.303,-68.761,-68.592,-140.551,-94.935,-87.182,-51.162,-63.848,-56.06,-153.833,1091.535,-52.111,-33.45,-11.363,-38.429,-24.642,-12.712,-20.064,-56.665,-14.084,-26.549
-40.704,-93.466,-58.958,-56.74,-132.725,-95.864,-84.021,-51.623,-62.759,-51.393,-120.891,1111.961,-52.571,-31.368,-14.938,-32.243,-21.544,-10.138,-14.409,-52.51,-2.8,-19.862
-39.127,-92.86,-56.85,-57.196,-127.982,-85.01,-77.277,-41.325,-55.012,-42.633,-87.983,1131.853,-45.858,-32.873,-14.923,-27.087,-16.399,-12.177,-29.764,-58.605,-3.821,-19.33
-37.551,-92.255,-59.355,-58.676,-126.317,-73.654,-68.49,-30.525,-45.223,-37.979,-99.165,1145.579,-38.128,-31.816,-12.859,-28.085,-13.309,-10.116,-38.443,-60.596,-5.867,-21.36
-31.878,-90.113,-58.271,-52.469,-122.092,-71.531,-64.323,-26.909,-39.542,-34.868,-131.342,1161.339,-36.553,-28.71,-15.92,-25.495,-9.709,-2.421,-26.109,-51.826,0.799,-22.876
-26.723,-87.974,-50.528,-43.708,-113.773,-62.238,-55.55,-15.611,-31.818,-27.66,-147.604,1180.158,-28.832,-29.194,-18.978,-13.687,0.547,4.241,-9.69,-40.503,7.971,-14.144
-29.257,-86.861,-47.916,-45.201,-116.221,-58.59,-52.42,-12.009,-34.348,-28.657,-161.801,1190.248,-28.291,-30.702,-16.397,-14.185,-2.016,-0.886,-13.778,-45.074,4.376,-9.006
-35.376,-90.361,-51.966,-53.865,-125.839,-73.9,-65.688,-27.879,-49.171,-40.412,-184.693,1195.718,-42.095,-32.72,-15.356,-23.905,-15.846,-7.545,-25.548,-54.762,-0.239,-16.682
-35.341,-92.832,-51.402,-55.86,-125.2,-80.999,-74.331,-30.412,-49.121,-42.933,-189.631,1206.818,-44.614,-37.81,-17.903,-20.807,-14.805,-0.878,-18.35,-48.048,3.348,-17.178
-29.158,-88.641,-48.277,-51.194,-119.952,-74.77,-71.695,-17.574,-39.338,-38.279,-177.659,1220.98,-36.373,-36.748,-18.909,-13.102,-7.106,2.709,-10.134,-39.29,7.443,-12.037
-25.03,-84.454,-46.179,-49.093,-117.271,-70.085,-68.038,-16.532,-41.348,-35.679,-184.141,1235.128,-36.336,-31.588,-16.329,-12.576,-6.074,-2.416,-11.661,-36.177,6.923,-13.562
-22.956,-82.32,-40.498,-46.995,-114.08,-63.354,-57.723,-16.516,-40.795,-30.008,-193.691,1249.775,-35.275,-32.069,-16.313,-12.564,-2.482,1.172,-10.625,-31.018,9.478,-11.499
-19.859,-80.701,-39.945,-46.948,-112.941,-55.094,-50.493,-6.765,-29.995,-24.343,-171.468,1263.382,-28.58,-34.598,-18.858,-11.527,-0.943,2.708,-11.127,-32.012,11.517,-7.902
-18.814,-83.694,-46.565,-54.073,-112.828,-57.088,-56.591,-3.172,-30.478,-26.368,-150.804,1274.414,-27.527,-32.515,-19.351,-8.953,-1.454,1.681,-9.579,-30.955,7.92,-12.505
-24.431,-86.684,-48.567,-56.068,-111.178,-60.105,-58.071,-6.243,-36.083,-29.928,-157.313,1283.898,-31.598,-31.457,-21.381,-6.383,3.671,11.925,-1.884,-24.264,7.399,-13.004
-23.894,-79.937,-45.957,-48.84,-112.604,-55.947,-51.353,-5.724,-31.948,-29.385,-161.254,1296.959,-31.054,-31.938,-23.409,-7.401,5.716,18.573,-2.907,-26.289,13.027,-6.844
-13.112,-68.074,-40.276,-41.619,-107.881,-50.768,-48.228,-0.083,-23.719,-20.647,-154.433,1317.179,-21.801,-31.394,-22.361,0.291,9.297,18.042,-1.367,-25.238,21.724,-1.714
-3.877,-59.297,-28.965,-36.454,-95.99,-44.569,-42.032,10.163,-17.035,-11.405,-153.254,1336.354,-12.558,-31.363,-23.875,13.61,21.583,26.221,17.589,-11.893,31.436,7.509
-4.898,-56.676,-25.862,-34.368,-95.894,-42.988,-37.891,14.764,-15.994,-12.418,-144.904,1344.751,-15.107,-33.38,-25.389,9.498,20.536,25.683,19.109,-14.442,32.429,11.6
-12.065,-62.255,-38.132,-42.019,-107.581,-52.166,-47.075,6.552,-23.662,-21.627,-129.902,1342.894,-22.776,-37.446,-24.851,-3.319,6.171,9.263,0.134,-31.334,22.663,1.343
-18.201,-69.877,-45.266,-50.174,-110.035,-59.286,-53.175,4.496,-28.762,-25.191,-123.625,1349.236,-23.266,-37.92,-24.826,-4.34,9.751,6.692,-2.427,-29.766,19.566,-5.319
-13.06,-65.709,-40.098,-46.025,-102.752,-50.518,-45.95,14.738,-22.073,-18.506,-111.718,1369.404,-19.144,-35.833,-24.801,0.787,24.598,19.493,8.846,-16.928,27.231,0.834
-1.264,-54.885,-34.934,-34.708,-95.477,-36.635,-36.17,19.846,-10.78,-6.705,-98.286,1386.99,-11.44,-34.26,-23.239,5.397,29.697,28.183,10.374,-9.227,31.815,6.981
3.861,-49.194,-29.776,-25.452,-88.722,-27.377,-24.863,25.462,-2.06,2.011,-103.823,1398.923,-3.744,-31.665,-23.216,12.052,33.766,33.79,10.364,-2.045,36.394,13.122
2.832,-45.559,-27.697,-23.889,-85.559,-24.788,-19.715,33.121,-2.058,0.472,-108.842,1406.745,-3.228,-29.071,-23.705,10.503,35.781,36.83,17.013,0.006,39.944,17.72
-5.88,-43.977,-41.502,-34.624,-95.72,-37.571,-35.065,22.329,-17.425,-11.824,-111.295,1401.752,-15.008,-26.481,-25.218,-2.828,22.425,29.109,16.996,-6.654,30.17,6.943
-22.268,-49.056,-57.854,-47.397,-113.555,-57.513,-52.448,4.376,-34.314,-28.206,-136.799,1391.641,-31.387,-14.159,-26.218,-18.706,6.009,16.784,0.585,-14.332,17.844,-9.457
-26.344,-45.42,-59.846,-50.424,-117.028,-58.993,-50.859,6.421,-35.817,-32.276,-162.278,1398.447,-36.479,-3.899,-25.679,-22.274,1.392,9.083,-12.223,-17.392,16.289,-9.96
-14.534,-33.08,-56.2,-47.299,-106.664,-49.2,-44.66,12.562,-29.633,-22.51,-166.214,1414.979,-26.708,-7.993,-28.215,-13.03,3.952,7.537,-9.649,-16.35,20.372,-3.803
-9.397,-36.633,-55.631,-44.178,-104.508,-50.175,-45.128,9.988,-28.579,-17.876,-189.102,1421.761,-24.632,-8.498,-27.675,-15.578,2.412,1.382,-12.201,-19.407,17.277,-11.483
-12.974,-47.867,-56.6,-40.548,-112.089,-52.687,-43.546,13.052,-32.649,-24.006,-221.188,1415.728,-36.903,-1.829,-19.45,-34.006,-9.886,-12.964,-23.46,-30.658,5.989,-22.743
-12.961,-49.356,-60.13,-43.581,-114.026,-51.609,-44.015,15.6,-38.764,-31.667,-245.045,1406.628,-43.014,-3.364,-10.209,-41.657,-20.122,-18.074,-24.461,-34.726,-2.726,-24.769
-16.022,-52.38,-61.606,-53.271,-115.961,-57.705,-50.631,9.95,-42.311,-35.221,-246.849,1410.345,-42.459,-9.508,17.978,-37.516,-19.59,-9.347,-21.363,-30.081,-3.235,-25.257
-20.616,-55.914,-60.52,-53.73,-117.894,-61.234,-52.629,11.476,-40.732,-34.674,-238.406,1423.279,-44.465,-13.085,50.748,-39.016,-19.57,-6.264,-27.489,-32.1,-1.183,-27.281
-17.522,-50.735,-62.509,-49.578,-115.215,-59.123,-48.478,15.051,-40.179,-34.639,-213.064,1426.466,-42.884,-22.294,83.485,-41.026,-23.649,-11.893,-30.023,-36.679,-1.182,-26.741
-17.504,-48.635,-65.008,-53.627,-116.636,-61.626,-49.454,9.913,-45.774,-39.215,-183.65,1427.089,-41.817,-27.394,116.189,-40.473,-22.601,-15.467,-26.407,-36.642,-3.742,-27.739
-19.536,-47.562,-62.381,-52.549,-118.057,-62.589,-50.942,10.415,-45.728,-37.639,-164.511,1438.47,-42.287,-27.879,148.86,-40.432,-16.943,-14.427,-24.331,-34.044,-3.738,-29.248
-11.832,-38.293,-56.684,-40.201,-109.229,-54.329,-42.182,19.627,-34.924,-29.917,-149.489,1450.351,-36.609,-33.999,181.499,-34.244,-11.291,-8.777,-18.671,-25.3,2.925,-22.559
-6.185,-32.107,-53.041,-34.525,-106.046,-50.176,-33.943,23.193,-29.766,-28.862,-142.68,1455.049,-31.962,-37.551,214.105,-30.624,-9.743,-3.646,-12.505,-18.615,7.533,-16.389
-12.838,-34.124,-57.086,-38.077,-111.576,-50.126,-37.495,20.096,-36.396,-30.37,-145.098,1459.229,-36.028,-35.977,203.645,-35.204,-11.782,-5.691,-12.493,-22.183,2.915,-21.495
-13.85,-33.065,-62.152,-38.551,-107.366,-47.515,-37.457,21.613,-34.823,-27.266,-136.244,1465.967,-35.48,-37.99,192.683,-34.144,-12.283,-8.247,-11.968,-23.697,0.863,-23.523
-2.053,-25.348,-55.942,-31.853,-98.037,-43.881,-27.686,29.788,-24.542,-20.067,-118.177,1477.308,-25.198,-35.903,216.569,-27.962,-8.172,-3.116,-5.808,-19.575,8.546,-15.815
4.609,-16.101,-49.226,-26.185,-95.377,-38.714,-25.097,36.418,-21.956,-14.923,-121.133,1488.639,-18.513,-33.305,212.254,-25.373,-4.065,5.084,2.395,-16.994,14.173,-9.652
-4.617,-20.183,-55.325,-30.258,-101.43,-42.261,-32.244,31.259,-30.131,-21.568,-151.238,1485.613,-27.716,-39.42,199.234,-28.421,-7.647,4.055,3.929,-16.465,8.011,-16.302
-22.031,-37.581,-68.077,-45.597,-118.747,-61.174,-40.921,16.371,-45.47,-39.478,-177.727,1469.271,-48.693,-43.479,226.187,-45.811,-23.521,-12.343,-10.419,-29.768,-7.878,-34.729
-29.694,-45.228,-75.182,-53.748,-128.362,-69.823,-45.491,10.207,-57.72,-49.684,-178.061,1464.215,-55.817,-41.898,245.428,-60.622,-37.33,-25.651,-23.729,-47.157,-18.629,-43.403
-22.492,-34.425,-69.983,-44.985,-114.401,-55.408,-37.761,20.443,-46.904,-40.925,-164.563,1480.169,-42.953,-41.857,241.597,-48.779,-31.657,-19.99,-17.045,-41.987,-7.852,-32.601
