0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-30.092,-28.206,-38.954,-19.871,-25.817,-12.209,-106.348,-14.221,-5.181,107.09,-6.694,38.761,41.743,-17.668,-19.24,-37.995,-4.075,-54.087,-363.533,6.504,-105.846,-7.098
-25.964,-25.616,-35.329,-15.24,-25.279,-7.074,-104.193,-7.035,-1.078,115.18,0.485,42.309,48.361,-10.99,-7.438,-34.883,5.663,-43.787,-349.338,15.207,-100.617,1.618
-24.401,-31.738,-40.416,-12.151,-29.352,-3.481,-98.966,-3.441,-0.052,127.36,0.997,38.68,45.751,-15.59,-12.041,-38.435,1.047,-45.28,-348.476,8.532,-105.64,-0.433
-34.11,-37.342,-50.11,-12.139,-33.421,-12.699,-96.305,-10.61,-4.15,141.578,-7.201,26.859,33.41,-26.845,-23.3,-46.593,-16.885,-60.604,-365.546,-4.797,-118.342,-7.605
-41.761,-39.866,-56.207,-6.491,-39.535,-23.445,-93.135,-18.284,-11.319,172.174,-13.854,22.221,27.741,-28.355,-23.277,-51.157,-19.43,-69.765,-369.279,-5.817,-126.42,-10.159
-35.059,-37.777,-52.053,6.323,-38.983,-18.298,-89.456,-15.192,-10.283,180.712,-11.791,25.785,30.787,-23.716,-21.204,-48.032,-10.189,-66.109,-353.028,-1.2,-122.195,-5.538
-33.487,-37.739,-50.464,6.829,-35.871,-13.669,-101.662,-9.029,-8.735,148.255,-4.606,23.198,31.269,-24.717,-23.232,-46.96,-14.789,-70.141,-350.626,-4.273,-120.024,-1.434
-37.552,-41.8,-55.024,-1.887,-37.372,-15.192,-111.294,-9.02,-9.239,132.738,-1.528,17.539,31.75,-27.254,-22.697,-49.474,-21.435,-78.268,-358.472,-7.855,-126.052,-1.432
-37.002,-40.221,-54.457,0.164,-36.822,-13.128,-101.961,-11.573,-7.693,165.393,-7.674,14.96,31.718,-25.178,-25.236,-49.937,-16.29,-75.116,-353.503,-5.798,-127.975,-1.431
-37.477,-35.058,-52.353,5.287,-38.322,-15.164,-91.613,-13.098,-10.759,198.015,-12.79,13.92,27.588,-23.616,-29.309,-48.863,-15.249,-70.943,-346.489,-4.255,-125.285,4.206
-34.366,-33.486,-50.764,0.159,-42.895,-16.686,-76.664,-8.474,-10.748,192.182,-6.629,18.005,33.708,-23.08,-23.644,-44.203,-15.234,-68.822,-342.044,-0.152,-121.062,11.886
-26.647,-32.94,-46.102,-2.915,-36.704,-8.472,-55.583,-0.781,-1.004,159.714,2.087,25.672,44.945,-18.446,-17.473,-37.499,-5.485,-58.507,-331.456,8.557,-113.256,16.998
-28.67,-30.858,-45.544,-3.425,-25.909,-6.927,-63.724,-5.903,1.047,127.279,0.035,26.158,42.338,-14.841,-21.554,-35.924,-0.869,-53.838,-326.514,11.11,-110.581,19.542
-31.715,-32.876,-47.547,-5.983,-28.957,-12.043,-90.813,-12.558,-4.077,109.221,-4.063,21.521,34.099,-18.412,-25.631,-40.499,-5.478,-64.03,-332.335,5.976,-116.618,20.035
-29.122,-36.43,-49.549,-7.002,-34.051,-11.006,-95.333,-3.836,-1.0,92.718,-5.084,19.963,31.503,-22.492,-27.142,-45.069,-11.621,-70.626,-336.101,2.384,-120.088,15.916
-33.191,-35.881,-54.623,-13.142,-34.529,-13.557,-92.164,1.291,-2.535,97.748,-8.152,20.455,29.423,-27.081,-33.775,-48.098,-16.732,-68.507,-332.179,0.332,-122.529,9.753
-35.719,-31.234,-55.08,-19.789,-33.47,-18.154,-97.707,-6.395,-7.656,103.286,-5.583,22.484,31.955,-27.566,-35.278,-43.952,-11.08,-64.34,-324.675,3.406,-123.944,13.329
-25.95,-24.031,-43.754,-11.06,-26.264,-10.963,-92.486,-4.851,1.061,96.01,0.058,26.56,41.144,-17.292,-23.972,-34.174,-0.311,-56.591,-318.715,14.161,-117.16,25.099
-21.825,-18.371,-39.1,-2.852,-21.627,-4.293,-85.734,0.789,6.183,97.451,-0.966,27.046,43.665,-12.152,-18.825,-31.066,0.202,-52.436,-316.859,20.294,-110.895,27.635
-28.976,-20.914,-46.233,-11.558,-28.778,-9.411,-94.869,-5.872,-1.508,89.669,-6.088,21.383,35.424,-22.386,-29.564,-39.232,-9.02,-58.531,-319.104,13.102,-118.469,17.362
-35.607,-31.14,-56.433,-17.182,-36.434,-15.55,-103.996,-10.477,-5.093,57.304,-11.205,11.116,26.167,-31.585,-38.756,-49.439,-16.695,-69.231,-324.932,2.33,-130.645,7.098
-39.67,-38.281,-65.598,-19.727,-38.446,-17.583,-101.843,-4.319,-5.6,45.464,-14.268,4.957,23.067,-32.066,-38.205,-51.438,-18.728,-75.822,-327.681,-0.746,-133.589,1.456
-34.507,-32.607,-63.996,-29.953,-33.285,-12.443,-77.15,0.809,-3.545,78.206,-2.471,13.661,31.241,-25.374,-32.019,-40.116,-10.0,-70.11,-315.058,8.989,-123.209,1.966
-20.128,-21.304,-48.562,-28.386,-22.493,-2.696,-44.285,3.369,7.729,105.28,15.975,29.529,45.042,-11.004,-20.717,-25.219,4.355,-55.183,-294.763,23.836,-109.253,13.235
-16.522,-13.086,-37.243,-10.939,-17.348,-0.132,-29.896,4.391,13.357,78.535,16.471,30.524,50.12,2.84,-13.524,-22.632,8.961,-49.493,-281.148,28.936,-102.996,21.931
-23.677,-13.585,-38.23,-6.83,-19.379,-2.181,-62.142,3.874,8.733,57.964,8.77,20.76,43.922,5.911,-17.609,-28.245,3.317,-54.566,-273.182,24.296,-104.943,16.786
-27.752,-22.28,-42.803,-2.725,-21.409,-3.204,-87.695,1.309,7.7,73.788,9.274,16.128,35.169,0.269,-23.739,-32.828,-1.297,-57.586,-266.249,20.686,-107.399,10.109
-31.311,-28.918,-48.396,30.066,-24.974,-9.348,-78.898,-3.816,5.643,93.694,9.777,15.087,33.085,-6.391,-25.764,-36.893,-2.833,-58.553,-260.348,19.64,-110.366,9.075
-30.255,-25.815,-52.446,51.553,-28.535,-12.413,-80.356,-4.837,2.563,84.379,10.791,17.634,36.126,-6.897,-22.665,-35.32,-2.318,-56.957,-248.816,20.133,-110.768,6.504
-22.027,-22.203,-50.344,19.226,-23.384,-5.228,-82.837,4.39,7.171,59.191,17.953,26.838,40.188,-5.865,-18.543,-29.649,0.758,-53.314,-235.248,23.187,-108.095,7.01
-20.981,-23.718,-47.22,-13.069,-20.799,-1.636,-62.775,11.045,10.75,49.91,18.96,24.762,43.222,-11.495,-20.574,-30.644,0.758,-59.408,-229.889,20.09,-110.036,11.101
-24.546,-23.182,-49.734,-1.785,-23.339,-4.709,-52.978,6.424,9.715,49.348,16.379,16.028,41.129,-12.508,-24.14,-35.736,-5.903,-69.083,-225.049,11.873,-114.025,10.066
-22.472,-21.622,-53.783,18.709,-22.804,-4.192,-65.733,2.831,10.73,34.442,19.437,21.135,37.502,-7.372,-21.042,-34.164,-6.922,-64.915,-211.504,15.447,-113.399,10.568
-22.962,-21.088,-52.192,4.346,-22.781,-1.114,-68.741,6.927,10.207,18.526,19.417,25.212,40.538,-9.414,-17.435,-30.031,-0.767,-56.141,-193.874,23.628,-110.211,15.168
-23.451,-19.018,-49.066,-4.368,-21.734,-1.625,-64.574,8.969,8.147,23.118,15.299,16.99,42.035,-10.942,-17.929,-30.001,0.771,-56.085,-179.335,18.994,-108.564,17.202
-20.354,-17.462,-52.091,10.493,-18.638,-2.648,-68.608,8.448,11.725,34.878,18.87,21.584,37.894,-4.783,-13.301,-30.483,-0.767,-57.566,-170.959,18.975,-109.993,18.722
-22.383,-18.469,-56.137,10.995,-20.156,0.429,-71.613,11.001,14.275,59.434,24.487,34.37,42.467,-1.705,-5.603,-29.94,3.844,-52.385,-164.64,33.813,-109.883,23.826
-22.873,-19.475,-58.643,-0.799,-22.698,1.965,-76.152,11.502,10.675,92.162,20.364,28.7,44.986,-4.777,-7.646,-32.984,4.865,-48.747,-156.791,42.488,-105.674,26.364
-21.313,-23.554,-63.707,0.739,-24.212,-6.234,-83.76,2.269,2.979,124.858,4.974,14.327,27.523,-11.944,-20.446,-41.661,-5.386,-54.333,-152.536,38.86,-110.179,24.288
-24.878,-25.067,-65.693,14.058,-29.311,-11.351,-82.14,-5.418,-0.097,140.102,-2.203,14.312,21.86,-17.055,-22.988,-43.668,-8.454,-57.353,-143.674,39.333,-115.192,28.875
-21.779,-18.895,-62.041,34.024,-23.646,-4.167,-75.91,3.297,8.1,107.687,11.119,25.569,40.281,-5.255,-10.669,-33.378,3.337,-51.148,-126.624,47.491,-105.343,37.043
-17.659,-20.925,-66.589,43.212,-18.499,-4.675,-81.469,7.392,9.628,75.304,17.768,28.105,41.265,2.435,-10.659,-30.271,1.797,-54.171,-121.887,47.956,-104.213,36.494
-28.912,-32.687,-75.232,27.799,-31.801,-16.966,-89.585,-6.448,-4.213,47.564,4.942,17.831,24.318,-14.474,-23.456,-39.462,-10.5,-63.85,-126.888,39.711,-120.503,30.309
-31.445,-29.581,-71.058,23.673,-34.843,-15.412,-84.884,-9.003,-5.234,23.438,1.351,16.788,28.904,-20.095,-20.358,-36.349,-4.342,-55.077,-111.904,42.232,-116.796,36.939
-17.069,-17.768,-61.766,45.166,-20.463,-3.101,-74.041,1.765,8.604,9.582,9.035,29.067,41.683,-2.656,-9.579,-24.017,10.007,-43.751,-91.3,58.072,-99.773,52.271
-15.515,-19.799,-66.315,48.195,-22.492,-4.635,-63.721,-2.848,8.083,25.454,9.026,27.501,35.494,2.982,-17.254,-29.116,6.411,-53.954,-94.282,56.989,-104.284,53.756
-24.721,-27.977,-74.958,33.802,-33.741,-11.803,-58.022,-7.968,2.952,20.818,9.017,17.227,29.311,6.565,-29.533,-38.821,-4.866,-63.634,-100.848,42.075,-113.401,47.042
-25.208,-30.51,-76.932,37.354,-31.658,-8.205,-66.161,0.237,7.559,2.354,13.106,20.796,32.867,16.292,-27.454,-39.295,-8.96,-63.058,-93.575,40.496,-115.337,45.971
-25.183,-33.041,-83.515,42.44,-33.675,-10.246,-81.976,-1.3,4.99,10.548,10.019,18.726,28.736,4.493,-25.889,-41.305,-13.05,-67.093,-91.945,40.968,-124.956,43.875
-25.67,-33.008,-90.604,37.787,-37.74,-17.92,-84.968,-10.008,-0.65,13.612,7.448,5.9,23.584,-7.807,-27.913,-41.776,-13.549,-64.464,-88.779,38.365,-126.368,42.807
-17.448,-23.241,-80.779,47.483,-26.944,-9.193,-75.149,-6.412,7.035,8.987,13.075,11.529,30.221,6.033,-19.688,-32.0,-4.314,-51.08,-67.685,51.647,-111.897,54.035
-12.307,-17.07,-71.989,64.854,-20.257,0.55,-72.512,-0.77,13.688,30.495,16.649,20.227,33.264,8.076,-14.033,-29.919,0.814,-51.029,-52.761,62.866,-108.711,63.202
-19.467,-25.763,-84.725,64.277,-32.532,-9.184,-79.1,-3.844,5.478,47.883,5.361,5.862,18.374,-11.912,-28.876,-44.233,-13.019,-64.81,-61.417,47.434,-120.898,53.918
-29.694,-33.421,-93.862,55.503,-41.209,-18.397,-83.119,-8.963,-2.725,39.638,-10.013,-4.39,4.523,-18.048,-43.192,-55.46,-26.326,-68.844,-67.503,37.141,-127.949,46.179
-21.979,-22.629,-78.911,64.157,-29.897,-8.644,-76.376,-3.318,5.987,45.234,-3.856,10.471,13.74,-6.759,-31.878,-44.646,-12.98,-55.967,-52.067,54.01,-120.137,60.478
-4.027,-8.262,-65.512,82.024,-15.522,6.221,-64.517,10.005,22.887,59.021,16.128,25.318,31.145,4.006,-12.89,-25.646,4.964,-41.054,-34.084,69.837,-104.135,75.786
-11.195,-15.939,-75.693,74.257,-21.142,1.604,-69.063,6.409,19.278,46.154,14.063,16.583,28.552,1.441,-21.074,-30.743,-7.337,-49.21,-37.124,59.521,-106.592,64.44
-32.188,-31.804,-93.036,49.592,-38.539,-16.328,-88.974,-14.09,2.353,27.665,-1.833,1.71,12.642,-9.831,-40.521,-47.107,-22.186,-66.579,-43.747,43.068,-126.978,46.957
-22.935,-25.112,-90.381,49.03,-36.452,-16.824,-91.446,-14.076,5.424,29.175,2.267,7.343,14.679,-6.748,-34.333,-40.912,-8.844,-59.341,-25.26,50.197,-125.826,57.156
-7.03,-11.767,-74.409,64.35,-21.558,-3.487,-77.523,-2.279,17.202,33.244,14.048,20.656,26.96,4.53,-19.954,-28.575,2.948,-44.424,0.893,67.053,-108.794,73.493
-18.806,-16.879,-72.798,60.7,-24.098,-6.558,-72.834,-7.912,10.012,28.087,12.497,16.537,23.859,1.452,-25.569,-36.231,-6.789,-49.503,10.626,62.887,-114.321,68.808
-22.374,-23.522,-81.434,51.417,-33.296,-15.26,-73.786,-12.002,3.855,22.936,8.899,6.786,15.638,-2.648,-32.716,-43.88,-14.979,-54.577,22.911,51.554,-126.502,64.129
-13.642,-19.912,-79.304,53.928,-26.602,-9.61,-69.102,-5.33,9.999,22.913,7.865,7.292,16.135,2.477,-28.585,-39.225,-14.964,-52.473,43.893,55.088,-123.814,69.188
-17.727,-14.769,-72.052,57.972,-19.403,-2.94,-63.397,-5.325,14.599,33.137,6.833,8.309,18.168,6.573,-26.507,-37.137,-13.412,-53.957,58.193,60.156,-119.079,71.168
-13.611,-8.607,-69.418,61.5,-19.384,1.161,-56.161,-1.221,21.757,42.325,11.437,11.887,21.736,13.227,-23.919,-33.001,-7.763,-51.342,77.091,62.145,-115.887,72.634
-5.912,-11.16,-73.96,57.853,-21.926,1.16,-58.155,4.415,22.248,31.524,11.425,13.412,22.226,12.189,-22.358,-31.431,-7.756,-50.778,98.018,63.62,-117.82,70.512
-21.788,-25.493,-88.23,41.913,-33.687,-12.161,-75.515,-5.835,6.344,12.025,-0.369,1.103,7.86,-7.291,-36.168,-46.769,-17.994,-61.486,108.166,53.31,-132.559,56.609
-29.963,-26.492,-91.728,40.334,-39.801,-18.297,-79.025,-12.489,0.19,14.575,-7.029,-6.582,-4.444,-10.358,-43.304,-55.431,-23.611,-65.523,126.501,45.573,-139.086,51.429
-14.564,-15.707,-78.829,53.102,-30.028,-8.544,-55.893,-7.354,9.923,27.88,-2.924,-0.94,2.221,1.436,-34.039,-46.667,-21.539,-58.285,154.039,53.724,-130.238,59.575
-14.037,-16.716,-78.75,48.438,-28.973,-9.56,-39.955,-10.42,8.377,22.729,-1.896,-4.013,6.829,-6.25,-34.005,-47.132,-22.029,-56.69,170.791,57.769,-131.132,57.466
-17.535,-19.713,-79.79,57.134,-28.062,-7.715,-71.08,-5.041,10.196,31.281,5.631,8.455,17.216,-0.92,-28.68,-39.807,-11.856,-55.348,21.474,55.43,-120.618,61.858
-17.517,-19.694,-79.71,57.077,-28.034,-7.707,-71.009,-5.036,10.185,31.25,5.626,8.447,17.199,-0.919,-28.652,-39.768,-11.844,-55.292,21.452,55.375,-120.497,61.796
-17.5,-19.674,-79.631,57.02,-28.006,-7.699,-70.938,-5.031,10.175,31.219,5.62,8.438,17.182,-0.918,-28.623,-39.728,-11.832,-55.237,21.431,55.319,-120.377,61.734
-17.482,-19.654,-79.551,56.963,-27.978,-7.691,-70.867,-5.026,10.165,31.188,5.614,8.43,17.165,-0.917,-28.594,-39.688,-11.82,-55.182,21.409,55.264,-120.256,61.673
-17.465,-19.635,-79.471,56.906,-27.95,-7.684,-70.796,-5.021,10.155,31.157,5.609,8.421,17.148,-0.917,-28.566,-39.648,-11.809,-55.126,21.388,55.209,-120.136,61.611
-17.447,-19.615,-79.392,56.849,-27.922,-7.676,-70.725,-5.015,10.145,31.125,5.603,8.413,17.131,-0.916,-28.537,-39.609,-11.797,-55.071,21.367,55.153,-120.016,61.549
-17.43,-19.595,-79.312,56.792,-27.894,-7.668,-70.655,-5.01,10.135,31.094,5.598,8.404,17.113,-0.915,-28.509,-39.569,-11.785,-55.016,21.345,55.098,-119.896,61.488
-17.412,-19.576,-79.233,56.735,-27.867,-7.661,-70.584,-5.005,10.124,31.063,5.592,8.396,17.096,-0.914,-28.48,-39.53,-11.773,-54.961,21.324,55.043,-119.776,61.426
-21.941,-23.59,-82.407,60.042,-31.536,-12.886,-50.944,-7.297,5.079,26.606,5.116,10.495,28.411,-0.591,-24.595,-37.163,-13.449,-61.194,-28.432,48.959,-127.69,64.172
-20.382,-22.542,-82.837,57.42,-29.968,-11.849,-65.75,-8.827,11.222,19.407,8.697,10.997,25.309,-1.615,-26.108,-37.126,-8.313,-54.985,-15.595,51.471,-119.877,62.059
-7.554,-15.347,-75.582,63.51,-22.253,0.971,-76.443,3.99,21.969,37.318,13.811,14.572,22.722,7.095,-17.885,-31.965,-2.157,-47.758,7.474,60.642,-110.536,67.12
-8.571,-13.795,-70.896,62.422,-21.719,1.482,-73.805,4.498,16.312,30.621,13.797,8.922,21.675,8.625,-17.867,-30.396,-2.667,-42.075,25.91,66.216,-111.45,69.102
-17.784,-16.855,-72.874,56.212,-26.308,-8.765,-72.707,-5.24,7.586,18.807,5.074,3.278,13.969,2.981,-30.656,-37.538,-8.812,-46.643,33.056,59.49,-114.412,62.373
-18.791,-18.375,-76.9,54.107,-25.257,-8.757,-73.658,-4.723,11.677,35.182,1.995,7.885,10.881,-1.632,-35.749,-42.624,-15.463,-60.429,39.171,52.771,-116.347,57.187
-20.821,-22.455,-83.995,50.466,-30.355,-8.748,-71.536,-7.792,8.079,43.344,1.481,7.365,9.845,-9.828,-36.738,-48.217,-22.108,-65.492,47.841,49.132,-123.915,53.544
-22.85,-22.945,-85.448,47.342,-34.423,-12.325,-77.612,-14.444,-1.15,35.104,-5.18,3.259,3.176,-12.379,-37.213,-49.705,-20.549,-58.766,62.65,50.107,-129.427,53.491
-17.535,-19.713,-79.79,57.134,-28.062,-7.715,-71.08,-5.041,10.196,31.281,5.631,8.455,17.216,-0.92,-28.68,-39.807,-11.856,-55.348,21.474,55.43,-120.618,61.858
-17.517,-19.694,-79.71,57.077,-28.034,-7.707,-71.009,-5.036,10.185,31.25,5.626,8.447,17.199,-0.919,-28.652,-39.768,-11.844,-55.292,21.452,55.375,-120.497,61.796
-17.5,-19.674,-79.631,57.02,-28.006,-7.699,-70.938,-5.031,10.175,31.219,5.62,8.438,17.182,-0.918,-28.623,-39.728,-11.832,-55.237,21.431,55.319,-120.377,61.734
-17.482,-19.654,-79.551,56.963,-27.978,-7.691,-70.867,-5.026,10.165,31.188,5.614,8.43,17.165,-0.917,-28.594,-39.688,-11.82,-55.182,21.409,55.264,-120.256,61.673
-17.465,-19.635,-79.471,56.906,-27.95,-7.684,-70.796,-5.021,10.155,31.157,5.609,8.421,17.148,-0.917,-28.566,-39.648,-11.809,-55.126,21.388,55.209,-120.136,61.611
-17.447,-19.615,-79.392,56.849,-27.922,-7.676,-70.725,-5.015,10.145,31.125,5.603,8.413,17.131,-0.916,-28.537,-39.609,-11.797,-55.071,21.367,55.153,-120.016,61.549
-17.43,-19.595,-79.312,56.792,-27.894,-7.668,-70.655,-5.01,10.135,31.094,5.598,8.404,17.113,-0.915,-28.509,-39.569,-11.785,-55.016,21.345,55.098,-119.896,61.488
-17.412,-19.576,-79.233,56.735,-27.867,-7.661,-70.584,-5.005,10.124,31.063,5.592,8.396,17.096,-0.914,-28.48,-39.53,-11.773,-54.961,21.324,55.043,-119.776,61.426
-9.921,-16.071,-68.723,80.267,-19.337,-3.818,-57.589,-4.615,17.165,39.967,13.716,16.696,33.485,-0.193,-21.047,-28.889,5.625,-42.578,87.753,64.72,-119.744,64.26
-10.936,-21.178,-70.703,77.625,-17.78,-2.277,-53.946,0.0,15.611,29.169,10.116,15.142,28.328,-1.73,-28.198,-35.008,-2.066,-52.269,90.227,61.069,-123.723,62.146
-12.462,-20.133,-74.731,71.399,-20.324,-1.25,-75.921,2.049,17.645,32.726,14.205,19.226,33.423,5.444,-25.609,-28.825,-3.088,-54.266,87.063,58.958,-123.086,56.961
-12.961,-15.502,-77.218,68.766,-22.865,-2.273,-81.993,-3.076,16.603,65.481,19.314,18.694,32.365,10.05,-21.485,-29.309,-6.671,-48.577,84.927,55.826,-121.426,59.465
-12.436,-17.023,-73.042,72.284,-22.842,0.29,-74.738,0.513,16.074,88.469,17.245,17.138,26.185,0.306,-26.074,-38.501,-13.837,-57.237,82.792,53.208,-124.891,62.48
-10.887,-18.031,-70.92,71.187,-24.356,1.827,-69.541,5.636,19.644,58.667,15.691,18.146,26.159,-6.354,-28.097,-38.975,-12.286,-62.303,75.537,54.18,-122.205,60.368
-13.95,-18.013,-78.534,62.407,-28.431,-4.835,-71.008,-4.104,13.477,26.333,9.528,14.029,21.522,-3.787,-22.946,-38.936,-9.2,-56.605,64.191,55.15,-117.472,57.746
-21.108,-24.655,-86.652,51.586,-35.062,-14.564,-84.257,-14.346,-0.882,13.498,0.297,8.38,14.328,-4.295,-21.898,-44.02,-13.289,-58.598,54.905,52.533,-123.502,56.152
-18.013,-23.093,-84.516,48.46,-31.953,-14.037,-72.39,-8.696,3.73,34.49,7.981,15.032,21.998,3.394,-17.778,-37.828,-8.153,-54.953,53.826,56.579,-123.379,59.682
-11.335,-14.361,-77.259,55.072,-21.163,-4.801,-39.529,-1.003,18.071,31.381,19.244,20.14,29.149,14.661,-13.149,-28.569,0.052,-42.091,53.772,63.695,-112.497,65.77
-25.668,-23.568,-81.793,49.381,-28.826,-9.407,-38.978,-8.174,5.758,6.759,1.294,1.676,11.701,-0.723,-29.53,-41.348,-14.805,-53.319,33.226,54.41,-118.02,59.044
-36.914,-34.815,-91.957,34.987,-46.728,-23.23,-71.214,-19.949,-12.179,0.605,-21.249,-15.231,-6.754,-22.751,-46.407,-58.213,-29.135,-72.734,6.553,38.986,-133.271,50.276
-20.995,-22.997,-84.693,44.174,-36.435,-15.522,-95.734,-13.781,2.69,11.363,-6.371,-0.872,2.987,-10.433,-35.089,-48.421,-17.835,-59.853,3.472,48.169,-124.941,59.447
-10.728,-14.265,-72.825,56.937,-22.054,-1.675,-62.85,1.602,17.544,17.499,15.665,15.011,19.378,6.484,-22.247,-33.003,-8.083,-42.887,0.907,62.465,-110.983,69.634
-21.988,-24.497,-81.974,44.073,-35.352,-12.944,-65.861,-4.035,3.182,14.92,4.89,4.75,12.186,-4.794,-31.446,-39.63,-15.76,-55.14,-27.271,51.132,-118.045,60.342
-28.626,-28.059,-93.163,31.221,-44.026,-24.202,-93.972,-21.45,-5.53,10.806,-15.607,-5.501,-3.708,-15.547,-40.636,-51.886,-25.478,-69.429,-49.785,37.761,-126.636,49.524
-23.987,-20.346,-88.971,38.874,-33.736,-15.468,-82.608,-18.867,3.184,14.894,-11.493,-0.885,-2.167,-7.335,-38.034,-49.785,-26.477,-65.774,-51.784,44.383,-119.849,55.622
-17.303,-12.641,-76.587,48.569,-24.481,-6.231,-69.717,-1.429,11.378,31.273,2.863,4.751,11.667,3.431,-30.824,-36.927,-15.18,-52.388,-58.393,57.146,-105.385,69.398
-11.138,-6.993,-65.752,55.693,-17.284,0.435,-70.672,8.306,18.027,41.488,7.984,3.722,16.779,10.087,-27.719,-31.767,-4.406,-41.065,-77.802,62.212,-96.57,73.427
-14.713,-11.597,-70.297,53.588,-19.828,1.459,-61.892,5.736,17.497,44.52,3.877,-5.503,5.491,6.491,-37.425,-45.568,-17.209,-46.659,-104.364,54.978,-104.67,64.645
-25.969,-24.393,-88.157,41.752,-33.641,-12.887,-67.466,-4.516,7.745,56.259,1.824,-11.646,-2.711,-0.688,-46.097,-56.793,-33.586,-59.42,-136.023,42.627,-113.275,53.822
-17.716,-19.63,-78.975,55.157,-27.929,-7.877,-69.613,-4.962,9.83,31.932,5.286,7.281,15.8,-0.871,-29.13,-40.105,-12.898,-54.674,13.035,53.818,-118.265,60.486
-17.698,-19.61,-78.896,55.102,-27.901,-7.869,-69.543,-4.957,9.82,31.9,5.281,7.273,15.784,-0.87,-29.101,-40.065,-12.885,-54.619,13.022,53.765,-118.147,60.426
-17.681,-19.591,-78.817,55.047,-27.873,-7.861,-69.474,-4.952,9.811,31.868,5.276,7.266,15.768,-0.869,-29.072,-40.025,-12.873,-54.564,13.009,53.711,-118.029,60.365
-17.663,-19.571,-78.738,54.992,-27.845,-7.853,-69.404,-4.947,9.801,31.836,5.271,7.259,15.752,-0.868,-29.043,-39.985,-12.86,-54.51,12.996,53.657,-117.911,60.305
-17.645,-19.552,-78.659,54.937,-27.817,-7.845,-69.335,-4.942,9.791,31.804,5.265,7.252,15.737,-0.867,-29.014,-39.945,-12.847,-54.455,12.983,53.603,-117.793,60.245
-17.628,-19.532,-78.58,54.882,-27.789,-7.837,-69.266,-4.937,9.781,31.772,5.26,7.244,15.721,-0.866,-28.985,-39.905,-12.834,-54.401,12.97,53.55,-117.675,60.184
-17.61,-19.512,-78.502,54.827,-27.762,-7.83,-69.196,-4.932,9.771,31.741,5.255,7.237,15.705,-0.865,-28.956,-39.865,-12.821,-54.346,12.957,53.496,-117.557,60.124
-17.592,-19.493,-78.423,54.772,-27.734,-7.822,-69.127,-4.927,9.762,31.709,5.249,7.23,15.689,-0.864,-28.927,-39.825,-12.808,-54.292,12.944,53.443,-117.44,60.064
-19.791,-18.271,-74.459,61.115,-30.281,-3.814,-13.341,-0.878,8.125,21.87,1.463,-0.511,9.315,-5.6,-37.947,-50.874,-18.606,-54.952,94.506,48.66,-126.641,80.061
-14.648,-15.179,-72.847,62.591,-25.128,-3.81,-37.919,0.66,13.752,29.021,12.732,5.638,15.453,-5.082,-28.175,-43.651,-12.952,-51.823,75.968,54.759,-117.805,77.419
-11.56,-14.139,-71.75,59.966,-14.344,2.854,-48.127,6.807,22.448,25.406,26.039,21.001,28.758,5.17,-18.925,-34.385,-6.791,-47.16,60.523,60.852,-112.564,76.829
-17.184,-21.298,-78.338,52.222,-20.478,0.29,-53.714,3.727,16.79,17.696,19.353,18.931,24.118,0.041,-22.493,-33.839,-8.833,-51.212,42.019,57.718,-118.599,70.093
-21.777,-24.862,-79.285,47.559,-30.191,-8.932,-72.104,-4.474,6.527,38.17,8.575,11.227,14.872,-10.205,-27.593,-36.367,-11.898,-53.21,16.874,52.025,-118.993,60.289
-17.145,-19.714,-75.107,51.098,-29.649,-9.435,-79.204,-6.519,7.545,69.383,10.616,14.29,21.517,0.564,-26.541,-35.306,-10.35,-48.033,2.513,56.583,-112.726,59.204
-12.005,-14.059,-72.982,56.682,-22.959,-5.84,-74.002,-4.975,15.734,67.777,12.655,15.3,27.131,10.809,-24.465,-33.221,-7.778,-46.961,-1.588,63.699,-109.027,62.731
-12.505,-11.484,-69.836,59.699,-18.837,-2.76,-83.149,-4.97,16.231,45.167,5.982,9.65,19.932,4.651,-25.465,-34.725,-8.794,-54.598,-16.444,56.463,-106.869,58.569
-17.103,-18.132,-77.963,56.053,-28.552,-8.393,-95.874,-8.552,5.456,29.753,-5.295,2.468,8.641,-0.477,-31.588,-41.35,-15.958,-63.253,-36.919,44.623,-112.91,45.191
-22.209,-27.848,-93.254,48.312,-43.381,-22.729,-98.339,-16.74,-3.258,12.305,-17.585,-7.269,0.948,-2.526,-36.679,-46.944,-20.553,-63.19,-47.641,43.042,-124.068,33.363
-26.285,-28.332,-92.136,43.141,-39.751,-23.219,-104.389,-18.26,-2.743,-9.225,-17.055,-11.872,0.947,-6.622,-36.13,-44.336,-17.458,-59.54,-54.766,46.073,-123.431,31.28
-17.716,-19.63,-78.975,55.157,-27.929,-7.877,-69.613,-4.962,9.83,31.932,5.286,7.281,15.8,-0.871,-29.13,-40.105,-12.898,-54.674,13.035,53.818,-118.265,60.486
-17.698,-19.61,-78.896,55.102,-27.901,-7.869,-69.543,-4.957,9.82,31.9,5.281,7.273,15.784,-0.87,-29.101,-40.065,-12.885,-54.619,13.022,53.765,-118.147,60.426
-17.681,-19.591,-78.817,55.047,-27.873,-7.861,-69.474,-4.952,9.811,31.868,5.276,7.266,15.768,-0.869,-29.072,-40.025,-12.873,-54.564,13.009,53.711,-118.029,60.365
