0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-26.654,-32.385,-40.193,-30.552,-12.933,-18.447,-26.248,9.734,9.305,-18.959,-11.214,-14.907,-21.443,-0.681,-23.305,-36.413,-20.986,-25.28,9.666,-26.704,107.612,-14.213
-25.091,-30.816,-37.079,-28.985,-10.359,-13.305,-21.099,8.187,13.906,-13.305,-5.567,-7.207,-21.422,5.979,-18.158,-32.791,-4.572,-24.742,13.755,-25.652,112.628,-9.588
-25.065,-27.199,-36.53,-25.882,-8.299,-14.317,-20.566,9.716,13.38,-10.218,-0.439,-8.225,-11.154,9.56,-15.066,-27.635,0.044,-21.131,19.377,-22.553,117.638,-10.603
-13.257,-17.95,-28.297,-18.684,0.419,-5.081,-11.324,16.878,19.514,-4.06,6.734,-0.02,-5.508,17.747,-8.391,-19.922,-5.592,-15.475,25.505,-13.821,126.742,-4.445
-7.609,-12.297,-19.559,-15.079,8.103,1.584,-7.214,16.861,23.593,2.092,7.239,7.153,-9.088,24.389,-2.747,-14.267,-8.148,-12.385,29.578,-7.147,132.763,2.732
-7.601,-6.137,-14.929,-7.891,11.168,1.07,-6.694,18.381,26.131,4.139,10.818,4.072,-1.395,26.414,0.329,-8.105,-3.529,0.947,37.233,1.569,137.241,6.828
-4.007,-5.619,-16.451,-4.81,12.182,3.118,-0.54,22.461,24.056,0.549,12.344,2.018,0.144,23.826,-2.233,-8.097,-9.673,6.581,37.196,2.08,139.665,8.358
-12.2,-16.884,-25.143,-16.588,3.973,-3.032,-6.687,14.242,13.786,-8.673,-2.012,-6.181,-15.226,10.482,-10.427,-19.872,-26.569,-11.356,23.326,-14.316,131.329,-5.483
-30.119,-29.675,-37.926,-28.354,-8.839,-18.911,-24.611,-0.117,4.038,-20.448,-16.867,-24.618,-24.944,-4.385,-18.614,-32.66,-37.301,-29.788,11.52,-30.183,116.853,-24.945
-40.847,-41.94,-52.233,-37.035,-20.101,-31.187,-35.857,-8.314,-5.7,-33.747,-21.974,-39.45,-32.604,-12.578,-30.891,-39.8,-50.072,-37.443,2.799,-38.35,109.051,-35.166
-48.491,-53.681,-63.964,-47.757,-29.302,-38.841,-42.994,-14.965,-15.94,-40.886,-29.124,-45.046,-43.33,-19.737,-39.569,-45.907,-63.342,-41.504,-8.474,-48.046,103.307,-44.352
-45.369,-48.505,-62.875,-44.635,-27.736,-35.728,-41.926,-14.438,-9.264,-34.697,-27.046,-41.415,-37.651,-20.23,-31.332,-43.812,-58.155,-36.851,-4.88,-45.948,103.204,-46.357
-29.954,-32.575,-47.443,-29.221,-13.364,-20.835,-28.052,-1.616,6.626,-21.343,-12.162,-28.053,-24.806,-6.377,-18.493,-31.985,-47.339,-26.056,11.007,-28.996,115.908,-31.454
-26.85,-31.005,-39.711,-24.069,-6.69,-14.667,-21.364,6.07,8.157,-15.686,-7.026,-20.341,-23.244,-0.736,-17.963,-28.367,-50.877,-25.518,15.606,-23.844,123.477,-23.738
-36.557,-39.171,-49.917,-31.217,-13.344,-24.386,-28.515,-1.62,-2.098,-21.306,-16.241,-27.492,-27.319,-12.518,-23.068,-36.536,-58.511,-34.201,8.418,-35.603,115.156,-34.473
-40.107,-42.206,-59.089,-37.334,-19.478,-31.022,-33.609,-10.328,-10.805,-27.944,-23.397,-35.662,-34.464,-18.141,-27.143,-42.135,-62.551,-35.192,3.287,-39.666,110.43,-41.61
-36.993,-39.09,-51.345,-34.735,-16.897,-25.355,-34.088,-7.244,-10.282,-21.769,-20.812,-33.065,-34.942,-12.487,-24.042,-37.994,-65.05,-29.009,2.259,-32.454,114.931,-36.958
-32.857,-37.001,-46.683,-25.479,-12.269,-20.207,-31.492,-3.138,-1.562,-12.013,-12.594,-27.396,-24.661,-7.864,-15.309,-32.833,-61.399,-34.103,0.208,-32.934,112.254,-32.31
-34.874,-42.6,-56.883,-29.552,-15.331,-27.871,-33.51,-9.283,-4.122,-15.587,-13.606,-30.955,-26.173,-9.393,-17.855,-37.411,-59.288,-46.364,-5.94,-42.123,101.896,-40.475
-45.597,-49.729,-61.436,-43.867,-24.025,-37.065,-43.21,-20.032,-18.463,-26.842,-25.888,-41.17,-39.979,-18.093,-28.083,-44.546,-67.938,-46.83,-13.107,-45.667,91.548,-53.242
-49.138,-48.143,-56.764,-44.847,-27.075,-35.491,-47.778,-26.159,-21.006,-27.328,-30.985,-43.691,-41.476,-24.223,-29.592,-40.915,-71.456,-40.636,-14.63,-43.572,84.284,-50.115
-42.941,-46.558,-58.244,-40.704,-22.949,-33.406,-42.607,-24.596,-14.325,-22.178,-26.856,-38.012,-35.287,-21.125,-26.489,-37.288,-65.237,-41.107,-11.03,-42.504,83.687,-41.868
-40.337,-47.023,-57.674,-39.126,-21.901,-35.934,-38.978,-17.399,-16.36,-21.643,-25.804,-36.437,-34.74,-21.103,-25.438,-38.788,-62.61,-39.017,-9.994,-41.949,85.653,-44.388
-38.759,-39.804,-47.37,-31.403,-20.855,-30.775,-36.89,-13.284,-18.905,-21.621,-24.754,-35.376,-33.168,-26.205,-22.338,-34.138,-64.085,-37.441,-8.959,-38.321,82.493,-43.831
-37.184,-36.69,-44.761,-28.81,-16.736,-24.085,-35.316,-14.807,-13.763,-19.038,-22.68,-31.754,-32.11,-22.081,-22.828,-32.055,-64.533,-44.064,-11.512,-39.307,77.8,-41.226
-38.683,-41.777,-50.352,-36.466,-14.67,-26.11,-33.744,-12.743,-10.163,-14.408,-22.657,-31.722,-33.615,-16.936,-24.855,-38.17,-63.444,-42.483,-15.599,-43.366,77.722,-45.283
-30.448,-35.075,-43.129,-28.232,-11.581,-19.936,-23.464,-0.947,-3.493,-6.197,-15.462,-24.518,-26.409,-13.333,-15.096,-31.985,-53.134,-30.145,-7.386,-34.101,84.305,-37.553
-23.245,-23.769,-30.791,-14.884,-4.91,-9.158,-13.707,8.275,3.171,-0.043,-5.713,-13.223,-15.624,-1.024,-6.372,-19.145,-43.347,-29.09,9.015,-22.284,89.343,-24.708
-28.345,-28.356,-30.76,-20.504,-3.88,-14.784,-18.816,2.631,0.094,-2.092,-5.707,-15.771,-14.072,5.125,-7.902,-19.638,-44.841,-34.696,11.055,-26.873,87.205,-29.294
-26.78,-35.5,-34.827,-24.07,-7.975,-20.917,-24.945,-8.13,-2.98,-4.14,-6.214,-20.366,-17.131,-1.54,-8.407,-20.643,-42.747,-28.514,3.359,-28.383,86.093,-31.314
-23.679,-33.415,-34.28,-19.948,-10.528,-16.797,-24.408,-11.708,-3.489,-4.648,-7.232,-19.834,-20.7,-7.174,-9.935,-20.11,-42.704,-25.924,0.282,-21.182,86.007,-24.11
-36.463,-36.968,-37.832,-26.075,-15.641,-24.465,-29.507,-8.622,-13.732,-13.865,-18.496,-29.035,-28.364,-13.827,-20.171,-30.848,-56.494,-37.681,-3.304,-30.895,75.675,-37.406
-38.476,-38.98,-39.331,-27.586,-15.625,-31.613,-31.526,0.096,-17.305,-16.925,-21.039,-33.105,-29.873,-15.862,-21.176,-33.891,-58.999,-42.766,-7.912,-40.598,68.939,-46.59
-20.506,-25.621,-30.07,-17.312,-4.339,-16.724,-21.761,9.829,-3.967,-2.051,-5.649,-18.215,-19.597,-2.526,-7.835,-21.05,-43.058,-29.916,-1.756,-25.7,82.19,-27.588
-19.974,-22.01,-29.016,-18.32,0.276,-13.122,-21.739,4.697,-2.426,3.074,-1.032,-12.561,-13.43,4.136,-3.728,-20.516,-40.454,-24.251,1.319,-19.014,86.719,-23.462
-32.249,-37.357,-40.77,-28.035,-11.507,-25.916,-33.501,-6.067,-11.133,-7.175,-10.765,-20.233,-19.052,-4.065,-11.409,-26.644,-47.585,-36.009,-14.051,-34.877,72.8,-42.394
-31.704,-41.93,-45.852,-28.007,-16.106,-22.304,-34.492,-3.499,-10.61,-8.705,-12.291,-21.238,-23.643,-3.549,-14.984,-24.055,-44.464,-46.22,-23.771,-42.527,66.579,-44.913
-29.111,-36.253,-42.22,-24.905,-9.43,-18.696,-30.359,-1.959,-10.599,-5.622,-11.254,-21.216,-22.083,-1.496,-15.481,-26.081,-40.833,-42.587,-19.649,-37.361,68.05,-40.77
-31.131,-34.168,-37.567,-22.319,-9.933,-25.337,-30.328,-6.567,-14.687,-8.178,-12.78,-23.757,-20.524,-9.179,-16.49,-29.641,-39.256,-34.348,-17.068,-33.225,70.031,-40.217
-26.489,-29.01,-29.845,-18.71,-11.972,-18.139,-22.613,1.124,-9.037,-6.121,-9.693,-21.684,-20.503,-8.657,-13.4,-24.488,-36.655,-33.289,-18.075,-31.143,73.547,-30.955
-29.537,-32.567,-28.79,-19.204,-13.497,-16.072,-16.955,8.807,-9.54,-7.651,-14.807,-28.322,-27.655,-11.723,-20.559,-33.173,-45.84,-43.502,-22.668,-38.796,64.764,-37.072
-41.803,-46.879,-37.471,-25.845,-21.681,-32.45,-28.209,-2.472,-21.314,-17.378,-27.6,-40.589,-40.435,-27.592,-34.883,-51.07,-57.577,-55.753,-33.404,-51.565,50.355,-56.502
-39.199,-45.296,-37.946,-30.942,-24.733,-32.417,-34.841,-7.081,-21.292,-15.823,-25.01,-36.962,-39.882,-28.589,-33.311,-47.433,-56.495,-54.161,-32.346,-50.489,56.452,-50.298
-36.086,-42.177,-34.834,-31.423,-21.634,-26.237,-29.683,-5.024,-19.222,-11.709,-19.862,-32.827,-33.182,-21.389,-28.667,-42.263,-57.463,-52.057,-27.702,-46.852,61.519,-43.588
-47.321,-56.991,-45.558,-35.49,-28.785,-40.555,-36.826,-20.901,-29.449,-22.456,-30.089,-40.479,-40.322,-30.589,-36.835,-55.54,-66.627,-64.301,-39.458,-56.539,47.625,-61.987
-47.786,-55.91,-49.098,-39.041,-32.855,-43.589,-45.498,-30.101,-29.419,-22.946,-30.059,-36.852,-43.867,-30.046,-35.262,-55.485,-63.999,-68.335,-43.517,-60.069,49.114,-63.462
-33.394,-38.948,-33.68,-30.805,-20.014,-25.102,-35.206,-17.264,-15.558,-6.016,-14.659,-22.983,-28.454,-12.597,-22.419,-39.548,-52.664,-55.459,-30.153,-48.738,65.971,-47.517
-35.409,-46.593,-33.134,-28.213,-20.506,-24.052,-31.585,-15.197,-16.567,-5.498,-15.669,-25.521,-24.84,-13.097,-23.933,-40.021,-52.099,-56.428,-31.148,-47.665,60.782,-52.081
-50.231,-61.916,-51.544,-44.066,-38.417,-41.959,-47.435,-25.428,-32.432,-22.399,-29.998,-40.353,-39.159,-28.453,-34.155,-52.276,-59.732,-70.204,-43.412,-59.912,47.914,-63.299
-55.304,-60.829,-57.128,-51.194,-40.94,-51.651,-56.609,-23.866,-41.621,-29.549,-35.604,-44.923,-43.219,-30.474,-35.658,-54.785,-63.258,-69.109,-42.344,-63.951,48.378,-64.773
-53.199,-60.256,-48.874,-42.434,-33.726,-51.599,-53.479,-21.793,-41.067,-25.933,-33.006,-40.78,-37.028,-26.345,-33.061,-51.657,-62.17,-60.331,-37.179,-58.764,49.354,-65.22
-48.023,-59.684,-44.214,-38.293,-30.107,-42.838,-46.253,-21.259,-32.829,-18.735,-26.826,-35.616,-32.38,-22.22,-26.368,-46.994,-55.96,-56.172,-34.067,-53.07,52.379,-57.471
-35.167,-47.841,-39.047,-31.595,-19.318,-26.914,-32.374,-10.479,-20.501,-7.958,-16.553,-25.334,-25.688,-14.001,-15.071,-38.75,-46.683,-48.431,-26.349,-46.357,65.646,-46.142
-28.472,-43.182,-32.348,-24.391,-11.614,-22.789,-27.731,-12.005,-17.919,-4.363,-13.975,-22.747,-21.564,-12.45,-13.007,-35.125,-44.587,-46.334,-22.736,-41.187,68.142,-48.145
-36.64,-50.824,-36.414,-34.613,-23.898,-33.012,-37.95,-27.362,-28.147,-13.581,-23.694,-33.995,-30.251,-25.758,-22.215,-40.726,-52.227,-52.947,-25.275,-43.708,60.39,-51.683
-39.678,-50.261,-40.476,-39.701,-27.46,-38.102,-38.424,-23.749,-34.266,-21.764,-29.818,-38.06,-37.393,-33.417,-25.779,-45.296,-52.687,-45.722,-19.102,-44.176,62.891,-45.996
-30.416,-42.013,-32.238,-27.366,-13.088,-32.941,-30.701,-12.967,-29.621,-17.131,-23.641,-28.8,-31.208,-26.723,-18.581,-39.103,-42.388,-32.869,-10.886,-35.423,72.049,-42.364
-28.337,-41.459,-29.132,-26.314,-13.075,-30.346,-35.281,-19.614,-29.079,-13.528,-18.494,-28.771,-27.591,-26.184,-14.976,-34.453,-40.809,-36.422,-15.998,-30.777,74.539,-42.322
-32.407,-42.442,-34.226,-29.874,-19.722,-32.365,-36.27,-22.668,-32.124,-17.101,-24.623,-35.403,-31.149,-32.818,-17.01,-38.004,-46.403,-40.484,-21.105,-34.332,74.464,-40.743
-25.202,-34.203,-25.483,-19.086,-9.456,-27.21,-23.939,-12.399,-26.969,-14.01,-23.574,-28.195,-26.507,-25.613,-14.432,-34.38,-41.746,-31.734,-10.838,-30.199,79.513,-34.042
-18.517,-27.509,-15.211,-14.968,-3.299,-17.961,-20.329,-11.362,-18.745,-6.311,-12.792,-19.457,-20.333,-16.366,-9.807,-26.661,-37.094,-27.092,-4.167,-21.972,83.532,-27.348
-23.622,-33.117,-26.467,-25.711,-12.517,-22.042,-23.894,-14.425,-18.214,-7.842,-13.292,-25.073,-25.436,-22.497,-13.895,-33.295,-43.717,-33.212,-15.434,-27.585,78.325,-33.98
-27.696,-36.67,-33.613,-25.686,-11.992,-28.167,-21.309,-8.775,-22.294,-10.396,-19.938,-30.684,-26.947,-22.987,-19.005,-39.921,-49.308,-42.913,-23.615,-36.779,74.148,-43.68
-21.009,-28.948,-23.333,-16.951,-2.246,-17.381,-18.214,-2.618,-20.223,-4.237,-12.234,-20.919,-18.211,-12.205,-14.375,-29.635,-41.574,-41.845,-13.858,-31.62,82.271,-35.44
-10.742,-23.284,-19.211,-10.786,2.367,-7.117,-13.073,0.97,-11.493,5.501,-1.463,-6.041,-12.045,-5.533,-4.627,-17.31,-27.188,-23.36,-3.086,-19.293,91.411,-25.158
-5.608,-24.285,-22.266,-8.214,6.463,-10.184,-8.449,4.043,-6.359,9.594,0.588,-3.986,-6.398,-2.454,1.526,-15.756,-21.013,-14.628,-5.132,-16.712,89.782,-29.744
-10.213,-26.823,-21.219,-13.841,5.944,-13.76,-14.588,-1.084,-11.988,3.436,-1.462,-10.13,-5.367,-1.939,-2.062,-18.814,-28.165,-25.884,-9.225,-21.818,84.569,-34.325
-16.35,-31.407,-21.198,-21.0,-1.747,-17.332,-17.647,-3.644,-19.66,-5.276,-7.096,-11.657,-16.632,-11.671,-9.232,-21.869,-32.235,-28.42,-9.216,-23.333,80.899,-33.778
-11.211,-29.838,-22.201,-15.343,-0.72,-20.389,-10.97,3.532,-18.616,-3.734,-11.7,-10.62,-19.69,-17.807,-7.686,-19.798,-24.006,-23.268,-8.182,-20.236,78.768,-33.744
-4.027,-20.075,-16.543,-6.619,9.014,-13.196,-7.372,7.114,-11.425,3.442,-4.516,-8.048,-8.911,-9.592,-2.555,-16.704,-19.371,-25.806,-5.1,-17.654,81.764,-28.075
-3.511,-14.931,-9.867,-4.563,13.104,-3.449,-5.828,8.644,-4.754,10.611,5.223,-0.868,-2.755,-1.386,-4.09,-15.151,-17.815,-22.707,-0.996,-17.637,86.293,-19.85
-2.483,-16.966,-9.857,-4.046,12.066,-3.958,-2.236,11.709,-3.724,12.649,4.705,0.158,-3.264,-4.458,-5.622,-15.136,-12.161,-16.536,-2.532,-19.156,83.132,-21.367
-1.456,-17.461,-13.946,-6.603,8.98,-8.052,-6.332,5.55,-8.331,5.464,-0.423,-7.527,-5.31,-10.089,-5.617,-19.219,-13.686,-23.692,-7.141,-22.723,73.828,-26.469
-4.528,-15.394,-11.37,-9.158,8.971,-8.044,-9.4,-1.116,-9.348,1.873,-0.422,-7.007,-6.842,-8.03,-6.636,-19.712,-14.697,-25.205,-2.523,-21.163,71.705,-23.369
-4.011,-14.354,-4.699,-6.075,15.11,-7.524,-5.292,3.496,-7.801,5.969,1.115,-2.389,-1.2,-4.948,-4.58,-14.057,-6.998,-12.885,7.214,-10.384,75.219,-16.685
-5.544,-19.975,-9.305,-11.192,13.045,-13.152,-10.41,2.468,-14.966,0.328,-2.985,-8.022,-4.272,-9.041,-7.649,-18.141,-11.602,-12.872,5.67,-10.373,67.972,-19.742
-12.711,-29.689,-23.128,-22.452,1.762,-19.286,-20.646,-4.707,-21.099,-8.382,-9.642,-16.211,-16.563,-14.155,-16.351,-27.345,-25.422,-28.741,-4.582,-25.22,53.559,-33.043
-10.649,-28.123,-24.642,-17.819,4.321,-13.632,-11.916,4.007,-12.881,-1.201,-4.509,-12.609,-9.887,-9.018,-11.724,-20.657,-21.811,-36.909,-7.139,-29.293,53.505,-37.62
-3.466,-18.873,-11.297,-6.53,13.026,-5.421,-0.121,17.323,-4.671,6.485,3.693,-4.912,-0.655,-3.374,-3.003,-13.977,-14.617,-26.113,-0.472,-19.018,58.575,-27.849
-2.438,-14.756,-0.527,-6.011,10.964,-6.953,-3.194,13.72,-9.789,1.355,0.103,-4.395,-10.389,-7.469,-7.098,-17.037,-17.163,-13.28,6.701,-13.363,53.393,-20.137
1.15,-11.155,4.596,-3.956,9.929,-6.433,0.395,13.194,-10.804,2.379,-0.41,-4.39,-7.304,-6.437,-8.628,-11.896,-14.585,-16.34,14.891,-11.301,52.828,-17.555
6.272,-5.508,12.276,5.27,17.091,1.77,14.739,23.939,-2.596,9.036,9.325,2.274,7.56,1.254,-2.472,-6.761,-9.959,-19.91,20.511,-6.679,56.873,-12.414
6.266,-1.916,20.973,9.875,19.635,4.33,18.311,24.94,-3.618,6.978,8.291,4.321,1.917,-0.796,-4.006,-10.853,-12.511,-9.644,19.466,-5.647,51.181,-5.742
10.358,4.233,24.026,9.865,17.566,1.252,15.731,19.279,-10.787,3.385,-0.427,1.755,-4.233,-7.968,-7.076,-9.818,-14.035,-7.585,19.447,-3.08,46.519,-3.175
13.422,5.253,23.49,8.831,18.061,-0.799,14.69,19.26,-8.727,3.894,2.135,1.241,1.407,-7.96,-6.557,-6.222,-12.997,-19.36,21.989,-1.54,45.96,-6.758
4.187,-4.998,18.343,4.211,18.043,-4.384,9.553,14.63,-8.206,-0.209,2.645,-1.322,-3.718,-7.439,-13.21,-10.826,-14.008,-20.366,19.405,-10.248,36.693,-13.411
0.596,-6.53,13.714,-0.404,14.951,-4.892,6.982,11.029,-14.858,-4.819,-2.993,-6.443,-7.812,-9.994,-17.808,-10.303,-15.531,-11.636,19.898,-11.774,31.533,-11.86
10.842,2.698,18.824,4.72,15.961,-0.277,12.61,22.289,-11.769,0.821,3.67,0.223,0.905,-6.91,-10.105,-1.584,-13.467,-5.989,28.588,2.07,38.674,-2.627
9.807,2.696,22.391,8.813,20.043,-0.789,9.523,28.927,-7.147,4.406,6.74,6.371,0.391,-6.39,-7.533,-1.07,-9.867,-4.958,30.096,2.58,34.537,-2.624
-4.548,-10.115,12.635,-4.003,12.851,-12.059,-3.294,15.578,-20.972,-9.43,-8.636,-8.493,-12.417,-17.143,-19.821,-10.802,-17.029,-15.2,19.307,-13.304,17.084,-14.917
-9.666,-18.814,2.888,-17.831,2.592,-20.243,-8.926,7.365,-30.172,-19.155,-15.287,-19.755,-14.966,-24.81,-26.974,-15.915,-28.283,-25.943,13.14,-17.902,8.87,-23.099
-2.997,-14.184,7.496,-11.666,10.274,-13.563,-1.745,14.018,-18.871,-7.865,-4.513,-6.927,-7.266,-15.564,-18.75,-8.727,-21.082,-17.72,17.738,-9.687,12.959,-17.953
0.08,-8.535,10.05,-2.945,16.412,-9.451,0.306,15.541,-15.266,-0.172,-1.947,-1.285,-2.648,-8.888,-14.633,-3.595,-11.84,-9.505,21.306,-9.165,13.971,-13.837
-6.58,-18.772,-1.231,-13.701,3.587,-23.274,-10.452,9.378,-31.133,-12.98,-12.191,-14.604,-9.818,-19.125,-24.352,-14.862,-25.148,-20.767,11.551,-16.84,1.662,-24.581
-11.696,-26.951,-8.914,-20.347,1.022,-26.837,-14.028,14.491,-34.688,-19.114,-14.228,-15.102,-13.906,-23.205,-25.352,-20.995,-30.758,-30.992,2.83,-21.434,-8.586,-32.241
-3.488,-15.141,0.316,-9.568,14.341,-11.441,-3.256,28.309,-21.333,-6.8,-4.993,-2.279,-4.159,-11.398,-14.056,-10.215,-19.969,-27.375,11.025,-19.364,-2.43,-22.475
0.614,-9.49,5.439,-5.972,12.79,-11.429,-2.74,26.744,-22.849,-4.232,0.135,-1.764,-2.618,-10.875,-16.604,-6.619,-21.486,-25.298,12.55,-19.857,-0.378,-18.867
-8.608,-23.313,-7.374,-17.749,1.506,-26.787,-14.008,10.323,-35.633,-13.449,-7.037,-9.447,-12.861,-20.598,-25.808,-13.785,-29.149,-30.908,-1.807,-27.009,-12.161,-30.631
-14.747,-30.462,-16.588,-22.855,-0.544,-29.322,-19.117,7.751,-38.159,-17.534,-15.739,-12.511,-14.898,-21.602,-25.783,-14.283,-29.12,-35.488,-5.903,-29.543,-17.784,-34.699
-13.195,-26.845,-11.448,-19.246,-2.081,-26.731,-20.123,13.891,-37.097,-20.59,-18.285,-14.548,-14.37,-22.092,-27.294,-13.244,-30.115,-32.379,-0.262,-26.952,-17.766,-30.565
-12.67,-22.72,-6.826,-17.69,-1.566,-27.217,-18.053,9.779,-38.084,-23.131,-15.193,-11.46,-15.893,-22.07,-25.73,-10.157,-23.938,-24.15,2.3,-22.827,-19.798,-28.998
-6.51,-12.451,-1.696,-13.061,9.194,-20.017,-6.764,12.331,-28.824,-15.423,-6.981,0.335,-6.143,-14.364,-13.921,0.099,-11.106,-14.392,11.519,-11.533,-13.63,-21.797
1.694,-4.242,7.527,-4.851,15.845,-12.825,-1.122,23.077,-22.648,-9.26,-1.851,3.408,0.523,-10.763,-10.833,6.759,-10.07,-6.693,23.803,-2.3,-6.444,-12.553
5.278,-2.188,14.179,-0.748,17.878,-11.275,-1.634,21.005,-27.236,-10.788,-1.849,0.331,-4.088,-13.826,-15.433,6.752,-13.646,-5.149,28.39,-1.273,-9.0,-9.467
13.982,7.036,20.825,5.913,26.057,-2.042,8.614,20.984,-18.5,-2.068,4.301,9.04,2.063,-6.128,-6.708,12.893,-7.997,-1.045,36.558,5.388,-7.454,-1.773
20.116,14.201,24.903,10.518,30.642,3.595,15.778,32.746,-7.21,6.643,9.419,16.203,10.258,2.075,-0.554,20.565,-5.428,3.566,39.083,12.555,-2.835,4.377
11.899,7.527,19.243,1.798,24.463,-5.118,6.028,32.201,-15.912,-3.097,2.75,6.453,2.563,-3.05,-10.8,16.958,-12.595,-2.073,27.773,1.271,-10.517,-2.288
8.813,4.445,17.174,-2.815,21.365,-6.649,0.387,27.045,-19.995,-7.193,2.747,-0.213,-0.513,-6.121,-12.838,10.794,-16.168,-8.73,26.721,-6.927,-17.167,-6.896
16.489,10.588,22.28,7.434,25.442,1.042,8.583,36.752,-10.241,2.548,11.966,7.984,7.685,0.033,-5.653,14.881,-11.541,-4.623,33.867,1.789,-14.076,-2.279
17.497,13.139,20.721,10.501,28.491,0.528,13.698,41.838,-9.206,2.546,11.442,14.124,9.726,4.644,-6.159,21.014,-9.993,-3.594,28.71,3.325,-16.111,-0.739
16.967,16.2,21.212,6.392,31.024,4.626,17.27,40.772,-7.66,2.543,11.43,16.671,11.766,5.664,-4.616,21.505,-12.032,-5.127,29.193,-0.265,-18.656,0.798
25.147,22.844,28.876,14.07,37.653,16.405,24.425,44.83,3.106,14.324,23.714,23.314,19.438,8.732,1.536,25.582,-7.922,3.075,39.923,7.42,-10.441,6.945
26.147,20.772,24.236,18.667,39.152,16.388,23.889,42.223,2.591,14.822,23.691,23.803,18.907,11.797,-1.539,31.704,-0.741,6.658,38.858,9.462,-9.406,6.938
13.825,9.993,10.38,6.353,29.891,6.638,13.619,30.91,-10.22,0.975,10.347,11.484,10.691,4.613,-9.735,24.5,-0.741,-1.034,29.085,-0.794,-23.229,-4.339
4.59,1.273,1.148,-2.875,22.177,2.021,6.433,25.244,-17.382,-5.174,4.701,1.739,3.508,-5.638,-14.336,15.254,-4.326,-3.082,25.47,-1.818,-30.89,-14.069
6.122,0.76,-3.464,-2.872,25.228,0.994,5.402,22.145,-17.364,-3.632,7.258,5.835,1.455,-2.558,-17.395,20.362,-5.859,0.508,25.957,1.77,-30.347,-13.543
12.264,4.345,-3.973,-1.845,29.814,1.505,7.446,18.024,-13.761,-1.067,11.349,11.465,6.577,4.617,-14.816,28.026,-7.902,-1.542,25.419,1.769,-30.316,-8.406
16.35,8.439,0.129,3.792,29.272,5.602,10.512,25.691,-9.649,4.058,15.949,15.552,11.693,3.587,-8.654,27.998,-2.259,-2.565,26.93,4.841,-27.725,-6.861
20.432,16.116,5.252,13.01,33.341,10.72,15.112,37.448,-7.077,8.152,18.494,21.684,15.78,7.17,-6.596,33.094,11.576,4.097,34.076,8.422,-21.037,-3.78
29.633,27.37,12.932,20.682,42.017,17.369,22.269,38.436,-0.41,12.242,25.136,27.298,23.961,17.921,-4.54,45.356,20.273,10.753,43.263,13.024,-15.38,4.933
34.214,32.466,19.579,24.247,45.049,22.475,28.907,34.811,6.762,14.279,31.771,27.271,27.011,17.391,-0.437,46.847,21.278,12.792,42.707,20.184,-15.877,9.539
26.495,26.798,17.51,21.149,40.393,20.403,27.341,33.239,2.145,7.605,26.103,24.169,18.275,8.152,-6.072,37.579,19.72,9.193,37.029,13.503,-22.521,6.456
21.346,22.16,11.857,14.468,36.254,13.21,19.117,27.571,-6.054,0.425,17.368,22.096,14.67,4.045,-13.238,34.468,18.163,4.06,34.431,3.244,-28.647,2.863
21.837,20.089,7.234,12.404,32.632,7.562,14.999,21.395,-7.585,-0.6,17.863,17.463,15.68,1.992,-11.688,33.921,15.071,-0.554,30.81,4.777,-32.204,-0.726
13.618,14.434,0.567,9.83,26.451,4.993,12.935,19.837,-12.701,-4.698,12.722,8.224,9.517,-2.108,-15.775,24.665,7.371,-7.726,24.632,-0.35,-39.344,-8.41
10.018,15.956,0.567,6.234,25.912,6.525,12.922,22.379,-15.249,-8.279,7.586,8.728,7.458,-1.082,-19.858,26.178,5.315,-5.669,26.144,-8.547,-39.305,-9.426
25.89,30.285,12.349,15.45,35.62,15.74,22.643,31.066,-1.914,1.975,19.874,24.089,18.209,8.653,-8.055,42.545,17.092,8.681,36.364,7.343,-24.921,3.391
35.085,36.914,21.558,26.705,43.782,23.921,30.817,40.256,6.797,11.707,31.125,30.725,25.876,15.305,1.175,46.601,24.248,11.234,43.5,19.631,-18.236,12.097
24.292,31.242,16.926,21.555,39.127,18.262,25.664,38.167,-0.894,5.548,22.897,20.96,20.727,9.142,-9.072,37.333,13.977,-0.56,39.358,5.779,-27.439,3.375
17.095,25.576,10.249,13.337,30.891,11.583,20.515,31.981,-4.992,-4.192,13.652,16.841,11.997,1.448,-17.773,35.759,4.229,-2.097,32.659,0.138,-33.56,-6.362
19.127,24.013,9.726,12.811,29.323,11.572,21.007,31.949,-3.962,-6.237,11.59,18.361,7.886,-0.603,-17.755,37.772,2.688,3.028,32.114,6.798,-34.551,-5.843
19.621,25.526,11.254,14.335,31.343,14.122,18.936,33.454,-6.52,-4.181,12.09,16.805,9.928,-0.09,-16.2,35.173,1.149,0.464,35.155,2.693,-36.565,-2.763
22.675,32.16,16.366,18.932,35.923,20.768,21.991,32.396,-0.878,-0.079,17.714,21.912,16.065,5.033,-10.036,38.212,5.758,2.0,38.706,1.665,-33.455,0.826
26.751,35.202,19.935,24.036,37.936,24.333,28.117,32.363,5.271,3.507,23.331,29.062,18.611,10.664,-8.489,41.247,12.413,6.097,38.668,10.373,-29.835,3.386
20.576,25.945,11.206,18.376,31.238,15.087,20.404,26.183,-5.493,-3.156,18.185,21.348,12.957,7.067,-15.653,35.058,5.228,-3.643,27.871,1.653,-37.49,-4.302
