0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-54.86,-26.834,-10.567,27.601,-140.09,-35.814,-9.834,31.456,-25.828,-28.262,-22.828,-28.608,-19.766,-20.589,-18.653,-14.649,-28.684,-11.811,-24.095,-33.991,-105.629,111.883
-56.342,-30.393,-19.778,23.475,-140.462,-37.827,-12.385,28.351,-33.487,-30.283,-21.78,-26.017,-21.283,-16.47,-21.708,-15.659,-28.143,-15.386,-37.391,-37.543,-106.548,109.722
-54.749,-29.851,-17.196,22.939,-144.933,-40.351,-15.959,19.613,-37.04,-32.302,-24.832,-23.43,-16.139,-15.429,-21.687,-17.18,-28.115,-12.297,-33.255,-36.481,-102.855,110.636
-45.985,-18.55,-3.859,31.113,-138.64,-37.749,-7.234,24.205,-33.417,-23.048,-19.172,-17.259,-12.537,-15.414,-15.005,-6.404,-23.476,0.523,-15.291,-22.612,-95.068,122.309
-40.303,-13.408,-2.318,35.181,-132.866,-35.15,-3.641,24.18,-31.846,-23.537,-17.616,-16.729,-15.598,-15.911,-14.99,-3.324,-21.916,1.035,-11.689,-16.954,-93.948,127.31
-44.361,-16.469,-8.464,32.584,-134.27,-32.553,-11.322,18.521,-31.302,-26.588,-21.184,-14.151,-12.508,-14.358,-14.463,-6.907,-17.283,-4.089,-16.801,-22.06,-94.367,122.059
-33.046,-0.571,1.791,43.822,-120.303,-15.102,2.01,32.335,-13.34,-3.507,0.354,8.405,6.972,4.1,2.97,10.006,0.153,11.797,-1.927,-9.231,-77.878,134.745
-18.669,8.139,11.523,55.049,-111.474,-3.816,17.377,36.913,-0.519,7.255,14.698,14.544,14.137,11.78,7.066,18.193,5.276,16.908,7.809,0.512,-72.165,141.27
-35.556,-15.435,-5.395,38.088,-132.367,-23.28,-1.084,12.285,-22.035,-15.806,-9.395,-11.086,-7.906,-10.773,-16.507,-4.879,-7.537,-8.212,-12.691,-23.054,-96.684,117.563
-48.328,-22.08,-15.123,28.828,-141.456,-34.528,-13.89,5.613,-31.747,-19.889,-15.534,-12.099,-15.583,-13.836,-19.565,-9.997,-1.382,-12.302,-20.876,-32.253,-101.71,112.834
-32.398,-3.615,-0.763,44.681,-128.507,-18.099,1.493,18.927,-12.248,-2.963,5.487,6.356,1.851,6.158,-0.077,7.943,9.89,5.129,-4.461,-12.753,-82.141,132.702
-28.268,-5.148,-0.25,44.636,-129.915,-15.007,-0.045,9.687,-14.285,-8.595,-0.667,-1.335,-0.712,-4.095,-4.176,5.374,-4.464,3.586,1.179,-11.203,-84.108,133.081
-33.362,-8.729,-7.935,34.346,-133.884,-24.726,-9.779,-4.155,-26.054,-14.222,-10.4,-4.92,-12.495,-16.898,-11.344,-0.779,-9.071,2.046,3.739,-15.803,-89.147,130.899
-29.743,-5.646,-3.316,37.385,-131.701,-27.263,-6.696,-5.688,-20.392,-8.572,-3.217,4.307,-6.847,-8.172,-4.16,3.832,-0.865,7.679,7.834,-8.102,-82.91,135.379
-48.668,-29.207,-19.194,21.978,-151.037,-43.117,-22.57,-25.15,-35.741,-28.544,-20.632,-19.264,-18.623,-25.07,-21.575,-13.078,-23.918,-14.358,-18.301,-31.148,-96.659,115.263
-69.624,-47.108,-44.79,0.952,-168.304,-59.98,-41.503,-46.642,-57.222,-49.008,-39.567,-38.712,-39.097,-47.074,-37.435,-30.483,-39.775,-34.323,-43.386,-57.757,-109.37,107.976
-47.526,-22.983,-26.302,19.906,-148.156,-43.526,-22.506,-33.787,-36.673,-29.491,-18.011,-13.571,-22.664,-24.486,-12.806,-10.472,-7.972,-11.235,-20.289,-31.059,-88.256,140.656
-26.473,-5.541,0.364,38.329,-133.151,-22.478,-3.528,-17.36,-17.168,-9.994,-1.599,3.349,-4.198,-6.53,2.576,6.957,10.479,9.781,3.297,-4.388,-71.262,153.835
-39.767,-18.856,-13.981,22.922,-147.875,-31.165,-14.796,-30.15,-28.422,-19.718,-15.429,-11.511,-18.026,-24.455,-14.333,-6.883,-12.586,-4.574,-13.612,-24.876,-81.437,131.14
-46.899,-25.497,-26.263,16.239,-155.924,-38.306,-21.441,-43.44,-31.98,-26.87,-20.537,-17.647,-25.693,-30.578,-17.905,-15.073,-24.868,-14.303,-23.845,-37.659,-85.454,125.885
-32.508,-11.127,-8.818,31.08,-143.472,-21.874,-7.587,-33.15,-18.115,-15.573,-8.221,-5.334,-12.859,-14.154,-7.129,-2.25,-7.937,1.081,-5.89,-18.666,-73.585,141.641
-15.057,7.84,10.659,46.418,-128.984,-1.36,12.4,-15.186,-0.166,3.911,8.181,15.163,1.498,2.254,3.637,14.146,14.1,21.06,15.121,2.358,-60.704,157.893
-4.283,18.59,22.943,56.618,-120.146,8.888,24.171,-8.511,13.666,18.251,22.517,28.981,14.304,15.06,18.49,24.378,23.819,29.748,27.913,12.601,-49.373,170.031
-7.865,16.522,25.994,53.999,-122.075,8.879,20.048,-13.626,9.554,17.209,20.958,25.878,15.827,14.02,15.91,21.792,19.697,23.57,26.861,9.003,-47.786,164.738
-10.931,14.457,21.87,48.31,-127.588,5.284,17.467,-18.735,3.909,14.63,14.789,25.339,10.688,6.322,5.648,17.16,18.653,16.887,19.149,3.358,-51.325,156.888
-2.211,17.004,30.045,54.409,-124.899,6.815,22.06,-17.692,11.077,19.226,20.41,34.023,15.8,10.414,15.889,22.778,30.417,23.53,24.253,12.576,-47.687,164.416
-7.844,11.864,30.015,50.257,-128.361,3.222,13.841,-25.359,2.869,12.547,15.266,26.817,12.711,11.428,16.897,21.73,29.875,26.068,27.815,13.076,-48.152,161.178
-26.792,0.069,6.931,31.251,-143.089,-15.224,-2.054,-41.727,-16.601,-2.835,-1.143,11.421,-3.184,-2.416,-1.563,8.389,12.426,13.234,12.418,-4.868,-60.911,140.012
-29.839,-7.616,-4.859,27.121,-149.606,-26.992,-5.638,-49.37,-17.609,-7.955,-6.777,7.823,-8.303,-11.635,-2.586,2.233,2.168,0.925,0.622,-13.572,-69.56,130.65
-25.198,-8.121,2.318,34.266,-147.407,-18.768,-2.559,-48.808,-14.005,-4.873,-4.209,9.353,-7.271,-9.574,4.589,6.841,6.776,2.461,3.696,-7.923,-66.416,136.155
-18.001,3.67,9.488,41.404,-143.161,-4.404,5.641,-45.173,-10.918,3.328,2.456,17.54,-2.14,0.169,8.171,16.568,21.626,18.853,13.938,1.306,-54.055,143.191
-2.101,16.475,21.262,52.121,-136.358,3.797,16.906,-36.419,3.95,13.571,13.724,31.355,13.231,12.465,20.458,25.773,34.412,36.252,28.269,11.039,-41.705,152.27
-1.587,10.31,24.314,51.045,-138.783,1.232,14.327,-36.383,3.434,12.021,12.173,26.713,13.73,8.866,20.95,20.624,25.669,30.069,28.241,5.393,-47.299,149.556
-16.442,1.078,11.482,38.186,-151.452,-6.454,3.555,-48.642,-11.939,3.812,1.915,14.391,2.446,-1.901,7.097,10.87,13.86,16.718,13.868,-8.445,-57.498,134.037
-12.84,5.176,12.495,41.222,-151.813,-3.886,6.625,-48.081,-5.267,6.882,6.524,20.524,11.665,4.248,13.237,15.47,20.506,19.263,16.415,-3.826,-50.78,132.878
0.493,13.368,26.828,52.963,-142.44,6.364,19.426,-37.786,8.571,16.096,17.276,31.262,23.949,13.466,26.544,23.139,23.56,25.904,30.744,7.449,-44.582,142.992
2.03,16.428,30.387,53.423,-141.273,11.481,27.091,-38.261,8.05,21.203,19.308,32.255,20.851,15.501,23.956,24.14,9.704,29.977,33.274,7.953,-48.636,144.898
1.003,12.826,27.795,51.832,-145.742,11.469,22.966,-41.296,9.579,21.694,20.313,31.198,23.904,16.51,21.37,24.116,5.596,31.483,27.606,5.384,-49.099,141.679
-4.633,5.64,22.132,46.145,-152.769,7.359,12.184,-44.329,7.52,15.013,15.682,26.044,23.368,10.859,18.788,18.457,5.59,21.206,18.357,-2.306,-52.636,136.414
-11.801,4.098,14.937,38.414,-161.325,1.716,8.586,-52.994,-2.734,7.825,9.006,20.383,12.073,6.749,13.133,13.827,-0.563,16.574,16.289,-6.402,-58.219,129.106
-1.031,12.803,26.706,48.622,-156.041,7.35,19.848,-48.842,3.929,14.478,16.169,28.559,21.795,19.55,24.391,27.134,11.22,37.562,33.691,9.998,-44.328,137.173
11.778,21.499,44.097,63.943,-142.565,18.101,30.587,-37.011,15.708,27.271,27.424,40.826,35.093,26.703,37.687,38.377,33.238,53.406,46.465,25.357,-30.964,153.43
7.155,21.99,43.029,59.268,-145.496,16.546,29.019,-46.707,7.496,30.317,24.323,39.761,23.275,20.529,31.501,32.191,32.18,47.205,41.296,19.184,-36.569,150.715
6.636,22.993,41.961,56.647,-153.035,14.48,26.941,-57.419,4.927,24.652,20.712,38.696,20.178,21.02,28.396,32.671,29.074,42.547,43.304,16.091,-35.507,143.392
22.511,31.679,53.19,70.423,-143.661,24.2,35.111,-45.066,18.754,27.189,28.376,48.391,36.552,29.708,40.151,45.959,40.316,51.214,53.506,27.858,-25.226,152.983
25.05,37.795,56.21,73.426,-138.394,29.299,39.686,-39.898,20.272,34.846,32.446,55.515,37.028,32.753,42.672,47.962,39.764,57.822,54.477,32.441,-24.688,158.465
13.242,31.61,50.006,62.595,-149.014,22.609,30.938,-51.641,14.104,33.274,27.803,52.898,27.257,31.183,36.994,40.742,29.99,54.178,53.911,25.749,-27.737,149.085
17.839,30.041,54.055,65.093,-148.865,25.148,31.931,-50.053,22.287,34.266,31.361,52.845,34.914,35.25,42.08,42.75,35.595,54.124,61.541,29.309,-21.562,148.424
30.629,40.769,65.272,75.787,-136.421,41.005,48.293,-37.707,32.511,46.014,43.625,60.989,48.199,47.51,53.821,52.441,42.732,68.927,72.238,43.624,-14.368,159.546
26.5,42.266,67.768,74.686,-137.309,41.476,51.831,-39.719,28.38,46.481,42.557,60.928,45.589,49.0,54.279,55.463,37.054,71.42,72.678,43.581,-13.841,158.362
12.129,28.391,57.454,62.316,-149.467,26.577,38.459,-48.901,18.105,31.577,29.707,47.035,32.224,35.118,43.979,46.186,29.845,49.319,56.724,25.606,-19.975,141.81
5.457,19.141,46.126,53.545,-155.978,24.502,31.761,-51.926,12.964,25.398,24.554,37.767,26.044,27.399,35.226,32.819,26.229,34.925,42.323,14.31,-27.128,128.86
5.964,19.122,46.08,54.004,-156.334,31.649,33.778,-55.972,15.513,30.496,29.653,41.827,29.604,32.494,34.166,31.25,26.202,36.939,41.256,16.857,-29.15,125.145
10.568,21.664,48.595,57.023,-153.616,29.569,32.72,-62.576,19.596,33.539,32.185,44.859,30.087,33.487,37.718,37.878,27.713,37.415,42.239,17.865,-28.096,126.557
14.144,24.204,43.936,55.429,-152.438,24.928,27.052,-65.588,17.015,33.506,30.616,45.839,30.057,33.453,40.242,40.402,25.636,39.426,43.734,17.335,-26.019,126.943
11.056,20.594,35.183,49.226,-157.921,24.391,20.877,-69.62,9.825,33.472,27.511,47.33,31.051,33.932,39.177,38.313,19.463,41.949,45.739,18.854,-25.48,122.205
8.483,16.475,31.049,46.616,-161.861,21.805,19.319,-75.186,7.766,29.852,25.434,43.184,25.897,30.824,36.576,37.25,18.419,37.296,40.058,15.762,-29.041,116.96
13.598,24.655,39.727,52.717,-152.99,27.931,27.497,-71.525,14.418,33.409,32.581,44.678,31.507,35.404,42.175,44.385,29.159,42.894,44.117,17.795,-24.401,124.015
22.806,34.877,55.057,60.349,-142.079,42.76,37.203,-65.818,22.089,46.183,41.77,58.978,48.381,49.713,54.428,55.611,42.45,58.733,63.54,31.61,-12.594,134.137
20.222,29.719,51.415,57.727,-149.109,35.033,31.531,-76.511,17.456,43.063,39.167,55.333,42.185,44.541,51.3,50.945,39.846,53.038,61.428,31.578,-15.143,128.368
0.221,12.271,30.359,39.738,-169.452,11.431,13.056,-97.951,-1.005,23.04,22.734,31.199,20.114,23.491,30.244,30.914,20.85,31.469,30.628,7.98,-34.083,108.771
-18.222,-3.623,19.058,24.329,-181.066,2.711,2.284,-110.148,-15.861,9.697,8.879,23.483,13.434,17.32,17.406,21.149,5.973,18.117,11.642,-7.397,-44.807,93.806
-19.228,-5.156,22.625,25.329,-180.885,2.708,2.794,-113.112,-17.894,7.638,7.333,27.046,13.42,19.864,20.463,22.152,2.893,15.025,16.753,-6.877,-43.738,88.589
-8.451,7.656,32.337,37.6,-174.044,7.828,10.989,-108.901,-8.655,13.778,15.01,29.58,15.968,23.431,27.102,23.155,7.501,22.182,27.495,-0.723,-38.059,95.673
10.513,23.53,52.284,53.956,-155.427,31.387,31.47,-94.959,10.309,33.232,29.34,46.457,33.883,39.289,39.37,37.989,19.276,41.628,39.25,15.672,-24.701,112.995
21.261,35.29,67.089,64.66,-141.951,45.188,44.246,-88.717,18.496,43.957,40.069,60.243,45.632,50.52,49.065,54.344,26.429,51.32,47.408,30.001,-14.942,122.616
9.969,30.644,58.313,58.96,-152.055,28.749,31.394,-106.559,5.158,29.056,33.369,46.35,32.267,36.637,40.819,43.019,17.181,38.973,38.139,20.749,-23.636,114.297
1.25,15.756,47.496,47.118,-164.199,18.474,19.58,-126.432,-5.094,16.219,20.016,35.033,19.427,23.793,32.581,27.095,10.504,29.201,27.855,9.458,-34.371,103.936
8.421,16.765,53.084,47.071,-157.375,28.701,25.708,-125.281,2.084,23.376,23.582,44.22,24.018,28.38,39.721,36.289,23.301,31.733,38.073,14.059,-29.726,102.808
7.388,26.482,58.666,51.122,-152.606,31.234,27.219,-121.057,5.668,31.037,30.73,48.786,28.092,32.962,41.73,42.913,34.549,31.701,47.257,14.557,-24.061,102.705
1.233,20.308,53.997,46.973,-158.089,25.055,22.581,-130.67,-1.51,25.883,23.015,45.664,23.454,29.856,32.979,35.185,35.539,30.645,46.185,10.444,-27.111,99.528
1.744,10.554,49.332,38.217,-159.98,21.444,19.997,-142.835,-7.144,17.66,16.332,39.983,18.819,27.264,30.897,34.126,38.065,32.151,55.872,9.409,-30.67,92.256
-4.918,8.494,45.184,33.568,-160.845,17.837,15.366,-148.327,-8.674,16.105,18.877,32.258,15.214,25.188,30.866,34.092,38.027,26.996,58.89,4.789,-32.688,84.992
-2.864,13.096,49.237,38.657,-156.073,23.966,22.011,-146.642,-3.542,21.725,22.445,38.886,19.298,28.236,34.934,34.057,40.038,31.58,42.95,7.346,-28.045,92.079
16.095,25.891,64.557,45.791,-142.085,35.725,37.87,-142.909,6.195,30.412,27.545,54.728,30.549,36.405,47.194,45.294,53.318,49.991,45.468,24.757,-17.771,105.307
14.029,22.791,62.443,37.548,-142.968,29.03,32.197,-148.914,2.091,28.332,27.005,49.038,28.469,33.295,45.098,42.687,53.777,45.843,54.132,22.171,-21.339,98.03
-2.379,7.911,48.036,27.777,-154.095,18.242,19.357,-160.548,-8.158,21.644,19.294,37.718,18.707,26.089,32.757,30.349,40.915,27.354,39.733,5.242,-30.539,84.099
10.944,21.224,60.796,40.044,-142.67,31.032,32.658,-158.851,2.097,30.332,27.471,49.464,27.398,34.772,43.483,41.077,46.51,39.622,40.206,15.483,-22.312,93.237
22.716,35.547,75.592,49.226,-131.257,39.198,41.334,-158.18,9.779,37.986,35.128,54.537,35.567,39.861,52.149,48.721,51.586,53.927,53.486,27.763,-20.24,102.877
4.25,16.044,59.635,35.344,-147.007,22.252,26.948,-176.465,-7.649,24.628,20.236,39.114,21.699,26.501,39.289,33.815,37.19,37.991,39.6,13.903,-36.614,90.479
1.172,15.003,57.526,34.284,-148.397,21.718,26.409,-180.899,-7.641,21.53,20.216,36.513,19.628,25.45,41.299,36.855,39.202,36.929,36.487,13.889,-35.04,88.339
12.954,33.431,75.399,45.521,-130.318,36.553,38.678,-169.447,9.272,33.291,37.614,43.649,31.392,36.183,49.967,46.04,49.409,55.335,56.43,28.22,-24.247,99.522
2.183,19.053,66.102,34.205,-139.409,25.758,28.906,-183.622,-3.032,23.524,26.818,32.334,21.114,26.413,33.523,30.625,37.064,44.009,44.078,16.921,-38.567,89.176
-2.43,10.325,55.79,26.998,-149.516,12.924,23.241,-199.32,-13.788,13.254,15.521,28.204,13.408,19.214,31.953,27.52,33.954,30.132,25.591,7.683,-45.701,78.328
14.478,31.319,74.69,46.439,-128.874,29.818,40.124,-185.801,5.694,31.172,31.899,43.545,29.789,33.539,48.827,43.887,47.752,43.935,38.886,23.044,-29.774,92.082
10.365,25.14,74.103,46.392,-127.208,34.911,38.547,-187.664,3.639,31.653,29.818,38.89,26.685,31.969,37.507,38.207,37.458,41.329,35.773,18.41,-33.33,88.916
-7.064,6.16,51.487,25.854,-149.11,15.921,19.553,-212.068,-20.443,9.592,9.808,19.896,6.679,17.08,24.662,25.361,24.101,26.943,19.343,1.486,-48.154,69.36
-1.421,18.961,56.559,29.926,-141.277,13.343,24.144,-214.417,-16.837,11.632,13.384,27.561,10.77,23.723,38.982,35.07,37.396,39.724,34.693,12.755,-38.884,78.512
10.363,33.287,75.458,46.802,-121.668,29.211,43.076,-203.956,-0.938,29.039,26.691,45.464,23.567,33.945,45.603,45.793,50.679,56.078,53.101,29.648,-26.037,95.34
18.038,36.84,82.042,52.391,-117.96,42.502,54.816,-200.166,7.772,36.694,35.886,51.054,28.667,39.035,48.119,50.871,53.702,60.12,57.659,33.205,-23.962,96.269
25.192,42.438,80.423,54.388,-113.743,48.607,55.786,-197.405,14.424,41.268,41.998,52.54,33.249,46.68,56.268,54.918,57.235,61.597,64.262,33.684,-25.475,96.173
8.261,23.44,61.387,40.501,-122.339,32.165,37.287,-216.675,-0.447,26.882,25.05,36.606,19.383,33.313,41.355,40.519,45.907,44.117,50.365,18.793,-41.331,78.146
-13.777,-1.174,39.809,18.431,-141.684,8.054,18.806,-243.098,-22.476,6.363,4.532,16.589,3.482,13.812,24.919,24.084,28.955,24.605,25.211,0.844,-57.171,55.014
-3.517,12.147,46.429,24.561,-133.346,15.731,28.009,-237.732,-13.232,18.14,15.286,26.819,16.287,25.582,36.678,32.257,34.561,37.389,31.334,11.601,-46.356,68.279
0.073,19.307,50.994,32.221,-126.552,24.424,33.104,-234.42,-5.022,25.294,22.956,30.378,18.32,29.655,34.592,32.225,40.162,41.45,38.987,14.151,-42.723,75.895
-26.567,-11.45,26.864,6.573,-148.455,-0.191,10.017,-262.875,-28.583,-2.396,1.416,4.22,-7.826,3.497,11.503,10.676,24.24,13.744,18.456,-10.966,-65.222,44.568
-34.738,-20.148,14.542,-8.29,-154.967,-11.974,-0.239,-276.445,-39.313,-10.078,-7.295,0.117,-12.429,-1.629,8.93,6.054,17.556,4.508,10.241,-18.127,-71.304,33.765
-16.26,3.951,29.384,11.698,-137.905,8.018,15.643,-262.336,-20.831,9.912,7.057,19.585,3.465,14.254,21.217,19.368,25.223,20.385,25.6,-1.715,-55.352,54.736
-9.071,11.119,42.675,20.908,-132.645,15.695,26.898,-257.975,-12.613,14.0,12.173,21.102,4.998,17.313,26.831,24.472,29.296,27.025,35.308,4.947,-50.686,62.366
-10.087,4.96,45.194,14.739,-133.024,10.044,28.92,-262.328,-17.723,10.4,9.599,17.495,4.993,17.808,30.39,25.984,35.415,31.096,36.809,9.04,-50.123,61.279
-12.638,2.906,36.952,13.188,-132.379,10.034,25.305,-266.164,-17.706,9.878,8.565,17.477,4.988,15.229,27.286,24.934,33.33,35.676,32.162,11.08,-49.048,58.656
-26.458,-5.806,21.545,1.391,-144.03,0.29,11.96,-277.681,-25.372,-2.428,-0.665,2.603,-8.849,0.869,14.451,14.663,14.854,21.808,20.859,-4.3,-60.269,43.741
-33.092,-10.924,13.327,-9.881,-149.521,-8.932,4.263,-288.162,-35.593,-10.11,-9.374,-4.06,-14.988,-1.693,10.338,7.476,8.691,6.929,14.178,-17.103,-65.845,36.012
-21.788,-1.179,16.387,2.424,-139.125,2.348,14.505,-284.8,-28.898,2.708,-1.167,9.777,-3.19,9.579,20.061,12.591,20.978,14.095,16.213,-8.377,-51.946,43.149
-15.618,3.945,23.543,11.643,-132.326,8.493,24.224,-281.953,-18.11,10.39,8.568,16.427,2.961,13.668,24.652,20.776,25.055,24.839,19.271,1.365,-44.722,45.667
-23.287,-6.305,21.471,-1.176,-138.854,-2.274,18.053,-288.331,-25.777,2.183,1.387,6.164,-2.165,8.531,18.48,17.169,15.809,22.253,16.69,-3.759,-52.874,39.474
-37.096,-18.081,6.08,-15.519,-151.523,-13.542,2.153,-297.265,-41.12,-9.603,-14.496,-8.699,-12.409,-1.211,10.777,1.27,1.96,9.935,3.866,-18.1,-60.506,26.114
-47.818,-25.748,-4.685,-22.164,-159.568,-23.263,-7.583,-308.238,-48.764,-18.815,-22.166,-16.887,-23.668,-11.456,4.106,-6.928,-13.411,-1.346,-5.872,-27.304,-66.081,14.305
-44.696,-23.673,1.468,-20.605,-156.335,-25.801,-4.502,-313.053,-47.69,-19.308,-20.095,-10.21,-22.619,-9.395,1.54,-0.774,-18.52,1.217,-2.28,-22.666,-65.503,19.414
-33.381,-15.965,8.126,-11.363,-150.543,-15.529,3.7,-304.543,-38.421,-9.555,-11.878,-0.466,-11.326,0.348,9.736,4.863,-10.305,10.95,2.333,-15.983,-53.654,28.616
-35.909,-17.486,0.946,-12.888,-152.442,-11.927,4.721,-300.652,-33.772,-8.009,-9.817,-7.126,-12.851,-1.702,10.238,0.759,-14.393,4.279,-4.842,-21.09,-50.014,20.39
-49.193,-30.788,-12.887,-25.683,-162.023,-23.186,-2.969,-313.672,-46.546,-21.32,-21.59,-18.901,-27.183,-13.995,-5.653,-10.512,-37.433,-12.632,-21.231,-33.877,-62.772,7.05
-50.681,-31.782,-12.362,-25.145,-168.521,-26.237,-3.99,-317.969,-52.135,-26.422,-25.667,-18.37,-28.181,-17.567,-7.697,-14.088,-43.031,-12.619,-25.308,-35.892,-61.685,7.555
-31.162,-11.77,9.679,-6.164,-150.934,-7.255,15.481,-298.695,-28.516,-6.416,-5.149,-3.495,-9.197,0.893,15.364,1.808,-14.298,5.324,-0.692,-17.925,-35.495,25.478
-12.688,5.66,26.576,10.748,-126.705,11.707,35.958,-282.515,-9.02,12.034,11.25,14.439,6.694,18.311,27.645,18.712,6.208,19.664,23.387,0.536,-16.504,42.359
-19.848,1.044,19.377,6.639,-132.213,6.06,30.287,-288.38,-18.745,4.849,3.554,13.4,1.564,12.657,17.883,15.619,-3.532,20.156,16.192,-3.051,-18.537,38.218
-32.123,-9.204,12.185,-6.688,-147.963,-7.778,18.986,-296.289,-27.435,-5.914,-5.671,0.579,-6.122,3.935,14.279,9.456,-4.553,15.525,8.491,-10.733,-20.568,28.446
-26.456,-6.633,16.272,-5.657,-143.204,-5.721,23.578,-291.382,-21.26,-1.297,-2.591,2.116,-2.53,9.054,19.388,12.521,8.259,17.559,18.216,-4.062,-12.863,32.516
-26.429,-7.139,11.645,-4.626,-143.573,-4.178,23.042,-291.09,-25.85,-2.833,-6.175,4.675,-4.577,6.996,14.245,9.434,3.128,14.98,14.612,-5.595,-9.776,29.41
-41.26,-20.451,-3.224,-17.942,-157.262,-16.47,12.26,-298.996,-36.582,-14.101,-16.927,-10.187,-16.355,-4.282,3.985,-1.846,-11.732,0.62,0.253,-20.958,-16.426,14.011
-44.804,-22.992,-6.807,-20.485,-158.129,-20.552,10.199,-297.673,-33.472,-15.624,-17.423,-16.324,-19.925,-5.814,1.932,-4.406,-12.745,-0.917,1.789,-23.499,-19.996,11.436
-38.1,-15.285,0.372,-11.756,-153.36,-15.408,12.238,-292.252,-29.852,-13.047,-13.307,-9.648,-18.368,-4.784,1.417,-1.327,-8.121,6.768,7.935,-16.303,-15.365,14.498
-39.598,-16.294,-0.141,-14.818,-156.281,-18.979,10.176,-295.546,-35.97,-17.644,-16.88,-11.175,-21.936,-8.878,-3.195,-2.863,-4.527,-0.923,7.927,-18.848,-10.227,8.848
-34.948,-12.692,-0.14,-13.266,-153.563,-14.349,16.314,-292.689,-31.324,-14.553,-15.326,-6.553,-16.279,-1.696,2.444,-0.811,3.674,0.103,11.505,-17.293,-6.118,12.426
-23.13,-1.408,8.569,-3.007,-145.725,0.01,28.081,-279.076,-17.46,-2.755,-4.04,9.847,-2.942,10.088,15.249,8.924,9.818,22.132,17.642,-4.98,1.061,23.172
-27.205,-4.993,7.024,-11.713,-148.653,-8.187,23.954,-280.334,-21.029,-7.363,-3.011,5.739,-5.501,3.931,11.648,6.353,2.124,18.523,14.038,-6.512,1.06,15.976
-37.937,-13.185,-2.717,-23.996,-156.701,-24.06,13.684,-288.251,-34.328,-19.139,-11.717,-7.075,-15.229,-3.758,2.415,-6.461,-8.637,-2.5,5.315,-17.264,-5.602,7.251
-28.677,-3.438,7.019,-13.214,-151.421,-13.79,20.843,-278.741,-26.096,-7.337,-7.095,2.154,-6.505,5.98,11.634,-0.307,-3.505,8.774,8.895,-9.562,3.626,20.564
-15.841,3.738,19.308,-4.492,-142.048,-1.481,33.117,-265.654,-12.75,7.528,2.646,10.349,0.674,10.584,16.745,9.94,2.646,22.597,20.157,0.694,15.917,29.252
-24.022,-3.951,3.919,-15.758,-148.566,-8.652,27.961,-265.389,-21.959,-3.751,-2.992,1.117,-13.159,-1.722,5.458,-0.316,-9.652,7.205,15.526,-9.553,4.631,15.903
-29.121,-4.971,-14.528,-18.816,-155.59,-9.668,23.835,-262.562,-22.962,-8.358,-6.063,2.14,-16.22,-2.744,7.501,-5.439,-17.327,4.124,12.437,-13.13,-2.034,12.301
-17.309,4.255,-24.76,-8.551,-146.213,-1.461,34.569,-249.491,-6.033,6.508,6.239,12.384,-0.834,11.091,17.228,8.399,-9.625,21.539,29.331,1.228,13.85,25.609
-15.755,6.813,-46.764,-10.592,-144.53,-6.583,35.559,-246.168,-9.613,4.452,8.282,7.249,-1.346,11.592,9.526,9.415,-9.615,21.517,35.449,1.739,16.91,26.608
-22.399,4.244,-59.525,-17.241,-155.144,-10.675,28.864,-247.971,-18.825,-3.237,0.589,4.68,-9.541,2.359,4.906,3.258,-5.507,13.299,25.167,-4.923,6.647,19.921
-17.766,7.314,-46.145,-9.539,-150.378,1.119,35.495,-237.477,-4.973,7.524,6.736,14.922,0.714,9.529,17.196,9.915,12.942,17.384,24.63,-0.307,11.251,21.438
-17.748,7.307,-45.587,-5.943,-143.567,4.192,39.045,-232.629,0.155,8.542,14.414,16.444,7.886,19.253,18.716,11.442,14.466,16.854,21.531,-2.356,13.801,18.855
-23.365,2.688,-60.911,-15.159,-150.596,-5.034,29.273,-239.056,-11.629,1.873,8.764,12.329,3.267,17.184,10.5,7.844,7.279,14.276,16.387,-4.915,6.615,14.738
-12.584,7.297,-53.677,-12.07,-146.859,-1.443,34.879,-231.645,-4.957,10.068,9.78,17.952,8.899,18.192,19.199,19.107,18.542,25.532,33.277,11.484,15.317,26.506
-2.837,16.511,-39.791,-3.861,-136.466,6.243,48.164,-218.093,4.269,13.132,15.405,22.032,12.989,21.248,25.327,25.235,21.085,36.265,45.539,19.157,22.987,34.677
-8.982,13.933,-46.412,-10.005,-140.941,5.725,45.042,-217.363,-2.395,6.459,10.779,18.424,5.291,15.079,15.568,16.501,6.72,34.18,35.759,10.429,12.718,26.957
-7.436,12.894,-45.341,-12.556,-141.824,8.281,44.484,-212.022,1.706,12.6,11.793,20.967,8.872,16.6,17.09,19.046,8.762,33.633,35.211,14.517,13.217,27.955
-2.818,18.004,-39.66,-6.396,-135.535,9.809,52.125,-199.003,10.926,16.174,21.003,25.557,16.036,24.269,25.269,24.662,16.95,32.575,37.738,15.527,21.401,32.025
-12.549,10.302,-53.453,-13.562,-144.621,0.066,44.388,-202.39,1.693,6.936,17.908,21.945,9.36,17.072,16.535,16.953,7.712,21.272,21.818,-1.907,14.207,19.186
-16.123,4.656,-59.034,-18.672,-148.062,-1.984,35.634,-203.724,-3.431,7.441,11.23,20.899,6.789,13.469,11.908,14.887,6.679,21.25,21.284,-3.442,10.607,14.043
