0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-91.446,-102.649,-84.432,-85.251,-112.958,-77.212,-46.065,-48.831,-74.34,-103.835,-87.094,-58.544,-13.809,-43.609,-26.49,-50.451,-34.386,-63.192,-50.885,-61.381,-111.252,-56.836
-85.719,-101.521,-86.909,-83.116,-111.821,-75.085,-40.896,-53.393,-73.241,-99.633,-83.421,-58.998,-10.721,-42.029,-23.39,-52.963,-36.401,-66.715,-58.519,-64.905,-108.579,-55.754
-88.195,-105.006,-95.531,-87.644,-112.221,-80.133,-49.052,-60.0,-77.266,-100.558,-85.386,-67.648,-12.248,-44.036,-27.465,-55.471,-42.0,-67.161,-62.047,-71.501,-114.106,-58.26
-97.328,-110.536,-105.169,-94.216,-119.794,-90.299,-69.495,-68.137,-85.898,-104.555,-91.449,-73.216,-15.821,-48.09,-31.023,-59.002,-41.958,-67.606,-53.788,-69.892,-117.066,-62.813
-93.644,-112.987,-105.577,-100.27,-123.26,-92.77,-79.672,-69.093,-84.788,-102.402,-88.283,-72.63,-15.806,-45.993,-27.919,-58.43,-42.941,-67.538,-52.197,-66.748,-111.314,-61.725
-77.157,-99.042,-90.614,-88.386,-110.841,-76.284,-51.928,-50.069,-68.309,-92.053,-77.437,-64.361,-5.031,-36.213,-18.157,-47.101,-40.336,-58.249,-50.096,-64.12,-110.178,-49.368
-70.42,-87.16,-79.253,-71.904,-103.046,-61.351,-25.236,-34.65,-57.995,-84.789,-74.285,-57.636,2.146,-29.005,-14.04,-43.468,-36.197,-53.068,-44.41,-58.933,-111.092,-42.659
-71.886,-92.708,-83.272,-75.931,-108.066,-63.851,-35.969,-36.664,-58.961,-85.729,-72.162,-62.189,-1.955,-29.488,-17.612,-47.523,-39.747,-55.064,-43.341,-56.312,-106.37,-43.641
-67.716,-89.542,-80.627,-77.392,-106.933,-64.812,-41.568,-41.238,-58.902,-83.594,-67.991,-63.152,0.609,-30.483,-16.058,-42.865,-39.707,-48.861,-37.662,-55.744,-103.702,-37.449
-66.624,-80.231,-72.349,-71.167,-105.289,-63.722,-29.744,-49.394,-59.868,-81.461,-73.559,-60.527,4.707,-30.965,-16.554,-42.822,-37.619,-47.788,-34.038,-55.688,-108.209,-37.412
-75.779,-89.884,-78.425,-82.879,-116.967,-72.88,-39.96,-57.029,-67.493,-89.064,-82.194,-70.2,-6.056,-36.057,-28.833,-52.513,-47.315,-63.109,-46.812,-61.268,-116.298,-50.182
-80.314,-98.504,-86.543,-93.554,-126.072,-78.442,-55.802,-48.263,-71.011,-96.147,-82.624,-77.815,-11.686,-42.169,-32.902,-53.485,-49.317,-68.682,-52.913,-65.817,-119.256,-52.694
-75.622,-91.233,-81.334,-87.313,-122.872,-72.729,-46.524,-41.042,-67.354,-93.49,-84.079,-73.639,-2.453,-41.102,-26.21,-52.919,-42.095,-63.49,-43.639,-63.19,-116.063,-49.567
-74.522,-91.142,-81.252,-87.226,-123.261,-70.094,-35.719,-43.563,-63.701,-93.908,-86.044,-76.639,-3.475,-39.011,-27.72,-57.477,-47.176,-65.988,-48.206,-65.176,-118.508,-54.641
-72.911,-92.075,-85.27,-89.188,-125.187,-69.0,-34.147,-36.347,-62.1,-95.864,-83.909,-79.124,-6.033,-37.436,-28.205,-53.321,-50.715,-63.873,-53.793,-67.16,-122.488,-53.561
-63.616,-80.2,-75.45,-79.365,-117.89,-62.271,-31.551,-32.724,-56.915,-88.083,-78.189,-69.823,8.318,-32.275,-16.906,-44.046,-41.443,-53.05,-37.345,-54.285,-113.656,-43.262
-59.454,-73.972,-66.666,-77.236,-110.6,-59.135,-31.007,-41.401,-53.784,-80.823,-76.062,-70.778,13.945,-29.169,-12.278,-41.441,-39.352,-51.973,-27.574,-46.546,-107.907,-37.583
-64.006,-80.046,-70.698,-81.257,-114.587,-63.174,-30.464,-39.31,-58.854,-84.328,-79.06,-79.416,6.246,-30.677,-17.389,-41.912,-42.387,-58.581,-37.28,-54.697,-114.459,-38.058
-63.942,-80.478,-68.065,-78.102,-118.571,-61.574,-29.409,-31.074,-58.795,-86.293,-79.493,-76.263,10.851,-28.597,-15.322,-42.894,-38.758,-53.399,-37.243,-50.543,-115.369,-36.995
-59.267,-75.274,-63.387,-78.024,-112.817,-57.414,-34.503,-30.018,-53.101,-79.547,-73.778,-75.674,18.012,-26.519,-10.696,-40.29,-40.769,-47.198,-29.009,-41.784,-113.205,-34.909
-59.72,-78.785,-72.545,-80.507,-111.168,-61.455,-34.98,-30.501,-54.072,-77.418,-74.729,-80.722,14.408,-29.566,-12.735,-38.2,-43.802,-54.835,-35.128,-50.451,-119.752,-35.386
-62.734,-83.83,-75.034,-77.353,-116.18,-61.906,-28.285,-32.519,-56.067,-82.464,-79.265,-79.617,13.369,-30.561,-14.771,-42.773,-41.196,-61.441,-40.215,-54.499,-121.169,-37.912
-61.647,-76.061,-63.688,-75.739,-114.526,-58.258,-28.257,-35.561,-53.962,-82.381,-77.649,-81.074,16.43,-30.018,-14.244,-42.73,-44.229,-53.695,-31.466,-46.248,-115.412,-34.801
-58.511,-65.739,-59.013,-75.151,-108.776,-61.786,-28.741,-34.501,-58.006,-78.2,-77.059,-84.579,15.901,-28.964,-14.23,-37.052,-45.722,-44.419,-23.75,-45.689,-115.297,-29.643
-55.379,-66.698,-57.417,-67.903,-108.155,-60.187,-17.442,-30.88,-56.411,-74.536,-78.006,-78.347,18.447,-24.836,-13.191,-35.478,-39.528,-41.301,-25.263,-44.619,-116.206,-28.076
-60.446,-73.803,-56.335,-70.397,-113.17,-54.491,-18.961,-30.337,-51.744,-78.048,-78.441,-80.83,16.379,-30.959,-15.74,-40.566,-41.026,-44.846,-31.898,-40.988,-118.139,-32.147
-75.755,-82.439,-69.599,-89.282,-125.353,-72.88,-47.119,-42.602,-67.574,-91.802,-92.707,-99.704,2.018,-47.834,-27.507,-49.747,-51.231,-53.51,-42.624,-53.242,-128.78,-43.897
-84.389,-90.041,-78.239,-96.365,-135.473,-88.176,-58.343,-56.391,-81.339,-100.419,-105.422,-107.289,-5.156,-53.422,-35.164,-55.332,-51.179,-56.531,-48.73,-64.46,-134.798,-53.587
-76.62,-86.877,-69.451,-84.486,-129.702,-71.182,-32.157,-46.601,-67.425,-94.171,-96.607,-99.497,-1.565,-49.782,-33.592,-51.691,-48.054,-53.4,-45.607,-57.223,-131.59,-47.386
-72.957,-83.204,-71.943,-82.864,-125.474,-63.426,-23.928,-35.796,-61.722,-92.028,-94.974,-101.959,-3.613,-54.343,-33.558,-50.614,-52.105,-56.421,-45.049,-56.141,-132.995,-44.777
-75.958,-85.682,-80.068,-87.392,-129.96,-73.096,-40.81,-41.396,-69.858,-95.522,-102.563,-110.054,-7.708,-55.826,-35.062,-51.588,-51.54,-58.926,-50.639,-65.307,-133.887,-50.88
-65.636,-73.301,-63.082,-72.448,-117.534,-57.142,-25.912,-32.133,-57.492,-83.643,-89.141,-99.698,3.571,-42.45,-25.805,-39.754,-43.292,-48.621,-41.879,-54.995,-124.019,-38.022
-49.176,-55.297,-43.551,-55.981,-101.023,-41.203,-2.832,-19.293,-40.529,-70.24,-73.17,-84.742,15.863,-32.674,-10.41,-28.443,-37.613,-35.252,-22.37,-36.497,-118.26,-19.028
-48.615,-57.803,-46.582,-62.073,-105.02,-51.408,-18.199,-29.008,-45.611,-70.682,-77.708,-86.194,13.798,-35.203,-5.789,-28.927,-35.526,-30.606,-18.249,-36.461,-119.166,-22.595
-48.566,-56.209,-43.461,-61.499,-103.378,-44.184,-17.668,-20.269,-43.004,-66.513,-74.044,-86.62,13.271,-32.094,-6.808,-24.8,-32.929,-27.502,-19.255,-37.961,-116.998,-23.085
-36.222,-41.296,-29.585,-44.531,-87.393,-24.16,13.088,2.805,-28.616,-57.737,-62.187,-77.312,21.455,-23.352,-0.141,-17.09,-29.823,-21.326,-8.478,-28.189,-113.807,-7.693
-35.674,-44.84,-32.117,-46.536,-90.892,-34.382,3.341,-13.08,-35.248,-61.265,-66.735,-80.308,18.36,-28.452,2.421,-20.659,-29.281,-22.842,-7.957,-29.698,-116.767,-7.173
-44.86,-53.505,-40.794,-58.272,-100.023,-45.106,-18.692,-24.849,-44.946,-65.302,-73.328,-91.499,8.095,-38.67,-4.242,-23.713,-29.764,-28.967,-19.22,-38.378,-118.699,-14.338
-40.204,-42.693,-33.581,-45.919,-90.189,-27.643,7.967,3.865,-31.069,-58.065,-66.595,-87.309,11.161,-34.02,-1.164,-17.541,-27.172,-28.938,-11.004,-32.192,-114.994,-6.639
-36.065,-43.675,-32.523,-41.774,-88.05,-25.054,18.205,2.324,-26.427,-55.958,-64.992,-84.148,14.224,-33.474,4.473,-18.036,-26.12,-31.471,-2.796,-30.11,-114.367,-4.071
-48.837,-61.562,-50.421,-65.299,-100.769,-48.595,-14.088,-29.954,-47.406,-65.123,-74.148,-97.383,1.402,-47.785,-5.265,-28.264,-30.705,-43.222,-21.236,-44.937,-121.425,-16.874
-51.862,-59.451,-55.494,-67.283,-100.668,-50.595,-19.71,-25.313,-50.432,-66.595,-77.66,-101.385,-4.235,-52.348,-8.846,-29.773,-32.211,-43.179,-28.387,-50.015,-124.89,-21.468
-40.539,-42.486,-39.557,-42.625,-91.346,-31.077,13.098,1.864,-30.402,-57.819,-70.922,-91.037,3.454,-42.562,-1.153,-22.058,-26.544,-31.353,-11.965,-40.231,-120.154,-10.688
-39.474,-40.394,-35.419,-41.045,-89.718,-30.534,13.085,-6.334,-30.371,-53.15,-64.704,-90.946,1.914,-42.007,-3.713,-19.475,-23.956,-29.272,-5.805,-36.093,-114.911,-4.53
-43.533,-42.915,-41.019,-50.226,-88.091,-38.188,-6.908,-13.5,-40.075,-52.073,-64.127,-93.417,-1.162,-47.088,-6.783,-19.968,-22.907,-28.731,-7.336,-34.52,-114.284,-4.525
-37.342,-33.138,-30.22,-35.831,-77.757,-25.854,6.419,9.055,-27.227,-41.775,-59.452,-85.126,9.085,-38.332,5.007,-12.775,-14.687,-14.357,1.893,-21.165,-110.583,2.139
-31.157,-25.42,-17.382,-22.987,-67.946,-10.971,29.978,19.804,-15.417,-31.487,-48.122,-80.43,13.687,-28.56,12.686,-5.078,-12.111,-5.634,7.526,-12.435,-106.886,11.871
-35.224,-30.006,-20.438,-31.673,-68.902,-19.67,22.776,4.927,-24.623,-31.455,-46.537,-84.961,5.476,-33.654,11.137,-6.61,-16.71,-13.825,1.883,-20.619,-111.39,9.81
-38.263,-37.148,-25.028,-39.839,-74.469,-31.433,1.749,-0.713,-31.258,-31.424,-52.638,-87.437,2.397,-41.817,9.589,-10.702,-16.693,-15.348,1.881,-26.234,-115.89,4.165
-33.101,-34.037,-16.806,-34.676,-72.345,-24.229,6.87,8.509,-20.981,-26.781,-47.974,-84.276,5.468,-38.702,10.604,-6.592,-12.578,-4.574,12.126,-18.523,-109.626,10.82
-24.871,-21.708,-5.519,-24.395,-61.002,-11.397,31.966,17.722,-10.201,-20.607,-37.168,-75.482,9.049,-31.491,19.302,1.611,-10.004,1.066,20.823,-11.845,-102.344,21.056
-41.461,-44.844,-35.129,-47.246,-88.826,-33.641,2.227,-7.179,-34.067,-53.385,-64.568,-87.485,8.317,-37.237,-0.245,-18.932,-25.531,-25.198,-8.99,-32.055,-115.473,-7.043
-41.42,-44.799,-35.094,-47.198,-88.737,-33.608,2.224,-7.171,-34.033,-53.331,-64.503,-87.398,8.308,-37.199,-0.245,-18.913,-25.506,-25.172,-8.981,-32.023,-115.358,-7.036
-41.378,-44.755,-35.059,-47.151,-88.648,-33.574,2.222,-7.164,-33.999,-53.278,-64.438,-87.311,8.3,-37.162,-0.245,-18.894,-25.48,-25.147,-8.972,-31.991,-115.242,-7.029
-41.337,-44.71,-35.024,-47.104,-88.56,-33.54,2.22,-7.157,-33.965,-53.225,-64.374,-87.223,8.292,-37.125,-0.244,-18.876,-25.455,-25.122,-8.963,-31.959,-115.127,-7.022
-41.295,-44.665,-34.989,-47.057,-88.471,-33.507,2.218,-7.15,-33.931,-53.171,-64.31,-87.136,8.283,-37.088,-0.244,-18.857,-25.429,-25.097,-8.954,-31.927,-115.012,-7.015
-41.254,-44.62,-34.954,-47.01,-88.383,-33.473,2.215,-7.143,-33.897,-53.118,-64.245,-87.049,8.275,-37.051,-0.244,-18.838,-25.404,-25.072,-8.945,-31.895,-114.897,-7.008
-41.213,-44.576,-34.919,-46.963,-88.294,-33.44,2.213,-7.136,-33.863,-53.065,-64.181,-86.962,8.267,-37.014,-0.244,-18.819,-25.378,-25.047,-8.936,-31.863,-114.782,-7.001
-41.172,-44.531,-34.884,-46.916,-88.206,-33.406,2.211,-7.128,-33.829,-53.012,-64.117,-86.875,8.259,-36.977,-0.243,-18.8,-25.353,-25.022,-8.928,-31.831,-114.667,-6.994
-53.61,-64.759,-58.428,-72.625,-115.568,-51.193,-17.234,-22.548,-51.12,-81.52,-87.881,-96.846,-4.028,-54.334,-16.247,-38.261,-34.621,-37.697,-29.808,-57.284,-129.913,-27.39
-64.827,-74.94,-66.566,-75.626,-120.063,-55.24,-15.68,-29.185,-53.118,-82.975,-95.478,-102.384,-8.123,-60.939,-20.842,-45.395,-39.71,-48.418,-37.976,-64.399,-137.468,-38.634
-66.299,-69.742,-59.839,-74.013,-111.234,-53.136,-18.226,-28.644,-46.917,-77.769,-86.673,-99.208,-4.529,-56.268,-15.185,-38.689,-35.572,-40.685,-32.815,-53.576,-132.207,-34.497
-50.864,-53.791,-49.021,-61.132,-99.852,-40.787,-10.01,-14.783,-38.161,-70.007,-74.803,-87.326,4.697,-45.453,-3.387,-25.331,-27.339,-26.3,-18.437,-39.69,-121.317,-16.531
-42.616,-52.2,-48.46,-52.874,-97.703,-34.086,-0.779,-10.669,-36.073,-60.715,-74.216,-79.554,9.816,-39.26,2.252,-22.744,-24.238,-27.81,-18.931,-36.064,-118.121,-13.953
-50.258,-62.394,-53.022,-61.53,-98.63,-42.761,-6.926,-20.393,-40.648,-60.654,-74.654,-89.208,4.683,-42.807,-3.898,-26.307,-28.312,-35.467,-27.109,-41.152,-119.54,-22.136
-53.794,-60.795,-49.895,-65.054,-99.043,-47.329,-14.603,-20.372,-42.144,-62.643,-72.53,-97.828,0.58,-46.862,-5.944,-26.793,-30.333,-32.87,-22.471,-44.184,-120.958,-19.553
-45.031,-47.927,-41.648,-52.694,-94.846,-38.573,-11.515,-11.13,-38.004,-55.408,-70.409,-91.07,5.19,-40.668,-1.327,-23.18,-24.155,-25.665,-11.178,-34.918,-119.3,-12.361
-41.4,-42.756,-38.533,-46.494,-90.14,-34.948,-3.819,-13.168,-39.503,-52.791,-66.752,-86.881,8.771,-38.578,-2.35,-19.571,-22.594,-24.615,-9.63,-30.785,-115.594,-11.324
-46.994,-46.811,-38.494,-46.447,-93.636,-39.012,0.796,-12.131,-42.025,-57.349,-66.685,-92.942,2.614,-46.224,-7.471,-23.137,-30.768,-30.738,-13.206,-38.439,-116.503,-11.312
-48.996,-52.4,-39.481,-45.376,-96.104,-34.874,2.332,-1.872,-35.835,-55.242,-68.156,-97.972,-0.462,-45.153,-7.976,-27.213,-32.787,-33.781,-11.656,-38.4,-117.924,-12.326
-45.361,-55.421,-43.54,-53.528,-89.86,-37.401,-2.794,-10.067,-37.848,-55.187,-66.55,-96.337,1.588,-38.96,-6.943,-25.136,-26.606,-29.136,-9.595,-32.727,-115.244,-14.875
-43.266,-52.804,-40.934,-60.134,-87.721,-49.659,-14.574,-27.476,-48.569,-58.206,-66.484,-92.142,1.074,-39.946,-6.936,-23.062,-27.092,-25.521,-10.61,-32.694,-114.104,-12.811
-37.588,-41.481,-26.549,-46.242,-86.609,-40.388,-10.973,-13.104,-40.324,-49.438,-63.856,-86.927,5.171,-36.32,-2.319,-18.428,-27.577,-23.446,-6.501,-29.587,-113.99,-4.601
-29.353,-27.607,-14.227,-30.314,-74.739,-18.83,12.604,10.476,-21.84,-39.655,-51.497,-80.18,15.924,-26.55,3.831,-9.188,-22.939,-18.3,3.239,-24.947,-106.704,3.088
-28.299,-24.506,-12.676,-27.722,-69.029,-19.324,26.424,3.805,-22.843,-39.615,-48.884,-78.563,14.884,-27.035,3.315,-8.154,-23.941,-19.306,4.773,-24.922,-100.962,7.183
-29.808,-28.067,-12.151,-25.133,-72.034,-23.403,23.323,-0.297,-25.382,-36.502,-51.909,-79.509,9.746,-28.545,2.8,-8.146,-22.38,-19.799,2.207,-18.75,-102.91,11.275
-21.069,-18.305,-4.454,-16.398,-59.154,-6.473,30.472,24.806,-8.962,-25.195,-34.438,-70.208,23.056,-15.709,17.141,6.719,-11.087,-6.972,14.5,-3.874,-96.147,22.022
-8.24,-1.893,4.26,-6.648,-41.676,7.878,42.225,37.077,3.854,-12.874,-18.522,-57.842,38.402,-0.324,34.543,18.495,-3.391,6.868,31.904,8.425,-83.756,35.832
-4.133,1.183,7.329,-3.055,-42.659,2.747,38.597,23.207,-0.76,-9.787,-24.139,-55.735,36.315,1.213,34.508,15.403,-4.924,6.348,30.335,11.491,-84.184,39.383
-9.252,-6.503,6.81,-9.2,-47.227,-3.404,30.873,16.524,-5.883,-15.413,-26.677,-58.241,29.106,-6.473,28.838,12.314,-6.456,1.219,19.546,3.795,-90.76,32.683
-15.391,-10.083,2.704,-15.339,-47.693,-2.888,26.232,15.995,-6.389,-19.496,-24.088,-59.72,27.028,-9.028,30.859,11.277,-10.036,-1.856,17.99,-4.406,-91.694,29.577
-9.74,-3.413,4.239,-8.663,-43.546,3.263,29.279,22.127,-0.747,-11.28,-23.04,-55.049,31.612,-2.871,38.0,15.876,-9.001,0.707,26.681,3.795,-88.528,36.207
6.664,12.984,21.653,5.178,-27.621,20.165,56.915,47.208,18.721,4.101,-5.598,-38.088,43.363,8.915,48.208,33.279,2.791,13.002,38.95,21.722,-77.681,51.028
13.829,22.193,32.39,11.833,-16.323,34.49,77.35,60.481,29.461,10.244,7.215,-31.39,51.004,16.591,53.796,40.93,8.936,22.211,49.157,27.848,-68.895,61.735
4.082,10.388,20.062,4.136,-25.528,26.258,58.317,46.076,19.185,2.55,-6.112,-48.265,46.343,9.914,46.057,30.131,4.828,19.115,47.058,20.136,-74.973,53.989
-2.582,0.131,9.283,-7.651,-32.163,13.937,38.279,39.882,14.043,-2.576,-10.717,-53.339,39.636,0.683,39.351,26.514,5.336,13.46,36.765,13.968,-80.534,44.201
3.056,7.816,9.786,-5.594,-25.983,16.484,46.95,44.453,17.103,-0.012,-0.46,-42.528,39.084,5.293,44.947,33.66,7.892,9.348,33.142,14.979,-75.842,47.231
9.712,13.443,11.826,3.633,-20.834,22.103,56.637,40.31,16.573,2.037,-0.972,-42.997,45.193,12.972,50.538,35.164,6.859,8.826,34.134,20.087,-73.205,53.843
17.9,20.602,22.572,14.388,-11.079,28.741,56.58,45.905,27.828,11.257,6.714,-36.294,56.418,21.156,60.733,44.35,12.488,20.601,39.735,31.337,-67.496,63.523
31.202,38.512,36.382,28.718,3.789,42.545,63.184,64.814,47.267,26.102,26.175,-17.303,66.608,32.918,74.505,60.187,21.697,31.339,51.478,43.601,-56.67,78.829
34.757,43.597,35.321,35.349,5.322,49.675,71.317,71.922,49.782,28.126,24.612,-19.335,67.054,34.934,73.918,61.664,21.675,22.598,53.988,41.509,-55.077,80.287
28.574,35.869,32.212,28.654,-0.319,48.6,75.345,68.776,46.658,22.462,18.952,-29.561,64.938,30.801,69.746,55.454,20.629,13.866,45.225,33.27,-58.096,74.059
30.595,35.833,36.79,26.064,1.219,46.502,73.22,67.17,46.611,22.952,25.593,-28.507,63.848,32.307,73.774,56.424,23.17,18.975,43.131,34.774,-59.574,76.547
29.54,31.186,29.069,23.988,-1.856,37.747,62.901,62.493,36.319,18.831,19.42,-33.602,57.124,29.713,68.577,53.806,20.585,21.518,44.112,33.714,-62.589,73.396
22.85,25.007,19.306,16.792,-5.441,32.074,57.202,58.332,30.135,14.713,12.74,-34.593,55.018,27.122,64.41,51.703,18.515,19.959,46.63,30.095,-59.965,68.2
31.537,37.79,30.558,21.898,4.299,41.775,64.83,61.859,39.838,25.969,28.097,-19.189,66.746,36.829,75.617,63.434,24.645,28.649,62.464,42.872,-49.146,80.939
43.8,47.998,43.847,35.197,12.491,48.906,73.474,67.433,47.483,34.653,37.802,-15.584,73.339,41.402,81.176,71.055,28.206,36.305,71.624,53.075,-44.999,93.154
39.146,41.803,38.168,34.137,10.942,46.808,75.45,70.439,47.436,30.007,32.642,-22.228,70.704,39.312,80.583,67.398,28.69,36.268,59.769,46.362,-49.052,87.425
36.033,38.687,30.445,27.955,9.394,50.859,77.936,74.467,50.462,29.465,34.658,-17.595,73.195,42.346,85.113,67.331,35.321,32.646,52.024,43.755,-51.565,84.264
40.095,40.698,33.488,29.976,10.409,56.444,80.932,78.491,53.485,29.435,36.16,-14.504,71.585,41.279,81.442,67.263,37.848,26.978,55.046,44.223,-50.488,86.741
41.08,43.218,40.115,32.508,10.911,55.875,83.413,80.974,53.944,26.844,34.075,-17.563,66.39,40.213,75.725,65.659,32.174,27.463,57.04,39.568,-47.876,87.167
45.649,52.909,45.71,35.549,16.023,59.918,87.94,85.504,57.476,33.478,42.238,-11.91,75.033,51.444,79.748,72.253,33.679,41.268,62.619,48.75,-45.267,93.74
50.215,59.004,48.738,40.637,22.155,67.03,92.463,93.103,63.054,39.079,48.343,-7.8,81.618,55.491,80.18,76.792,39.793,49.424,70.241,60.997,-42.148,98.257
49.14,57.408,52.276,44.182,23.67,66.963,95.444,94.035,62.479,37.503,45.733,-10.866,76.926,51.849,79.076,73.129,38.729,48.862,72.22,59.911,-38.007,95.597
53.189,59.912,57.859,48.236,23.646,66.384,96.373,88.305,62.929,42.589,50.298,-7.781,81.972,59.482,86.169,79.204,39.715,50.862,72.66,61.9,-36.432,99.087
58.771,63.951,59.85,50.75,25.159,69.391,92.178,89.242,70.038,48.182,56.396,-1.625,89.062,63.521,89.669,85.784,44.286,52.861,73.1,63.375,-34.859,104.624
57.688,67.985,61.327,54.285,30.257,73.933,95.16,98.886,74.067,47.109,55.315,-1.624,84.875,60.896,88.555,82.625,42.192,50.246,75.076,57.164,-30.213,103.495
57.118,71.503,66.389,61.403,32.276,74.883,108.385,97.763,67.845,49.623,57.309,-3.159,84.79,63.397,87.954,82.03,39.588,45.585,76.538,58.644,-31.208,104.928
51.938,62.723,57.613,53.657,24.559,63.538,99.567,80.759,58.043,47.525,54.69,-8.791,84.193,57.698,79.669,78.362,40.061,36.831,65.703,55.512,-38.349,100.212
44.201,51.901,40.65,35.16,15.825,51.691,76.926,71.969,50.813,37.231,45.926,-15.443,74.375,48.419,75.491,70.599,35.923,33.208,55.903,45.21,-39.335,88.329
48.768,60.046,46.244,43.834,20.42,61.886,88.632,86.754,56.91,40.78,51.003,-11.841,77.374,57.592,81.563,77.188,37.424,41.371,66.093,54.899,-32.636,92.851
57.428,70.232,61.567,64.795,30.134,77.193,111.085,98.963,71.197,51.497,61.711,-4.657,90.104,68.293,84.555,85.82,48.145,46.453,76.786,66.627,-29.529,105.566
56.858,66.576,58.432,60.632,29.079,71.993,97.654,89.13,70.614,46.323,60.112,-5.165,87.453,64.638,84.471,81.123,48.609,45.382,72.61,56.826,-28.475,102.387
59.875,69.583,55.812,61.596,27.001,69.871,88.335,88.016,66.957,44.227,60.052,-5.159,84.804,65.086,86.435,83.092,43.437,46.361,73.05,55.233,-26.91,99.723
68.525,82.834,69.589,82.027,37.732,85.683,110.788,105.859,80.722,57.503,69.213,0.994,97.014,76.292,87.374,93.255,51.591,50.926,83.735,65.936,-23.809,109.869
71.53,83.776,75.154,80.92,43.33,89.696,117.337,104.728,85.765,60.007,74.267,7.14,103.065,82.363,92.922,94.186,57.687,57.022,86.726,67.919,-19.174,114.883
69.922,76.519,67.395,66.495,35.09,78.335,107.486,91.816,74.408,52.775,73.168,7.133,97.327,78.695,93.853,91.53,51.994,59.527,81.003,68.876,-15.569,111.694
69.339,79.517,68.864,72.576,36.079,84.917,121.211,106.581,80.482,57.845,73.095,4.052,97.229,77.591,84.026,91.951,51.429,53.832,77.336,69.831,-13.504,111.582
66.709,78.925,71.357,73.528,40.654,92.517,127.75,116.208,87.061,57.787,72.51,-0.05,97.644,79.051,79.843,88.273,52.915,50.704,76.747,60.54,-15.54,109.934
55.883,60.915,52.33,53.474,23.707,70.395,95.347,87.403,63.408,39.286,60.654,-12.346,85.251,66.676,73.616,75.889,43.128,42.969,65.399,47.672,-24.746,98.041
38.409,41.387,31.785,33.953,3.703,44.709,67.587,62.212,40.803,24.903,42.663,-30.776,65.698,47.654,50.488,59.932,35.4,19.872,42.792,33.28,-32.406,78.987
31.198,38.784,30.729,25.21,3.187,44.665,71.105,64.712,40.762,22.828,38.522,-33.307,61.534,46.069,41.728,56.286,37.927,9.606,32.503,24.025,-28.787,71.736
41.926,47.454,40.432,28.771,9.332,51.28,78.207,64.647,43.283,25.367,50.266,-19.954,72.743,56.27,58.08,66.988,40.962,30.089,44.766,34.759,-20.562,83.447
53.667,58.165,51.662,42.574,14.958,55.327,80.178,65.095,48.363,34.051,56.876,-11.737,79.843,60.824,63.145,74.093,44.508,42.354,59.578,48.557,-15.418,93.098
54.638,64.255,59.808,49.704,20.066,64.493,92.905,82.448,60.097,39.14,56.819,-10.701,79.251,63.837,58.984,71.97,49.074,34.627,61.056,45.947,-12.841,92.492
52.534,60.092,55.649,49.654,16.972,72.626,106.132,95.173,63.623,33.978,59.836,-10.69,80.709,65.822,61.999,70.361,48.0,33.056,54.335,39.753,-13.34,90.35
48.895,52.86,47.909,47.043,10.807,68.967,99.366,88.418,60.998,31.895,58.239,-12.729,80.116,61.146,57.838,68.241,48.465,28.924,47.108,37.152,-11.79,85.649
43.211,50.245,45.812,38.799,9.26,57.627,77.237,73.473,58.888,32.887,51.009,-16.814,74.4,56.986,50.096,64.587,50.465,19.161,42.45,32.504,-8.705,81.978
43.68,50.195,44.742,33.125,8.738,53.983,71.525,67.251,52.682,32.342,52.495,-16.797,73.301,57.954,54.656,65.547,48.878,22.728,42.408,34.521,-7.159,84.457
50.809,54.243,45.721,41.801,12.828,66.225,95.019,81.017,57.752,36.408,60.639,-13.195,79.888,62.507,57.163,69.58,51.903,30.39,47.488,41.146,-4.078,88.471
54.344,58.287,50.799,50.469,19.987,78.454,116.441,95.28,72.039,41.495,62.115,-8.058,85.443,66.03,50.958,70.535,55.949,26.261,51.539,40.08,-0.488,90.432
51.728,54.643,48.699,43.758,17.918,71.203,105.566,88.525,67.868,36.33,58.467,-6.513,80.747,62.378,48.346,66.366,52.307,21.112,48.926,34.405,-1.512,88.805
51.676,51.515,45.064,36.542,14.314,63.447,87.53,82.801,59.091,34.245,59.433,-4.97,77.08,60.779,52.908,66.3,54.304,24.165,45.291,35.395,1.564,86.667
56.748,60.172,49.117,44.19,20.96,74.142,95.127,91.427,69.278,43.432,66.546,4.769,85.2,70.964,59.003,78.529,62.959,30.801,54.98,43.557,13.345,94.264
60.277,66.26,51.63,51.318,25.55,77.654,103.741,87.237,72.283,45.438,71.09,10.4,90.75,74.479,59.969,87.159,61.872,34.356,67.22,46.587,18.967,101.342
57.143,59.533,47.48,44.095,18.864,66.306,92.879,74.343,60.94,39.245,65.896,5.266,81.95,66.208,56.323,79.388,57.199,26.637,58.444,37.319,14.85,92.02
58.623,58.962,51.531,47.637,18.333,71.363,94.835,86.051,67.027,42.279,65.318,11.409,83.405,70.24,58.316,77.771,60.728,20.463,49.676,34.208,17.396,90.391
70.86,74.272,64.799,66.544,32.147,91.271,120.868,102.871,84.378,52.483,77.036,27.791,97.666,83.49,63.893,91.014,65.278,31.201,63.971,45.956,27.625,105.67
