0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-113.419,-135.439,-122.671,-142.864,-143.99,-141.777,-101.205,-117.994,-130.027,-117.859,-117.208,-85.093,-104.328,-99.183,-114.545,-129.655,-185.075,-170.996,-112.725,-136.431,-146.856,-109.558
-107.67,-124.032,-113.326,-137.085,-136.674,-137.024,-89.321,-114.29,-127.335,-106.47,-107.869,-77.836,-98.589,-94.985,-105.209,-122.865,-180.279,-166.215,-98.78,-135.27,-140.049,-105.35
-104.489,-116.224,-106.041,-134.899,-126.291,-131.764,-91.793,-114.688,-123.109,-98.679,-102.126,-75.196,-96.441,-89.255,-102.029,-116.083,-177.025,-154.265,-83.312,-127.45,-134.274,-94.998
-98.749,-113.034,-101.324,-128.617,-122.066,-123.435,-80.431,-100.741,-112.228,-96.531,-97.413,-66.924,-90.709,-83.53,-99.878,-109.819,-174.286,-146.427,-84.765,-122.2,-128.504,-86.194
-93.015,-103.699,-93.538,-118.242,-115.796,-117.676,-65.493,-90.907,-104.431,-86.701,-90.143,-55.074,-85.495,-78.836,-87.483,-101.512,-167.964,-145.768,-82.119,-120.028,-122.74,-83.034
-94.459,-104.108,-96.518,-123.247,-113.119,-124.219,-83.358,-111.308,-112.524,-82.516,-89.541,-56.556,-85.922,-78.757,-84.834,-99.361,-164.723,-148.696,-77.938,-121.958,-125.179,-83.463
-93.34,-109.127,-101.033,-130.808,-116.592,-126.656,-91.984,-113.246,-113.948,-84.482,-87.914,-59.061,-85.836,-80.215,-87.311,-101.311,-165.582,-145.473,-75.299,-118.762,-125.566,-81.843
-87.611,-102.358,-93.759,-121.456,-111.865,-114.234,-68.838,-84.956,-98.465,-79.275,-81.678,-52.854,-86.775,-78.086,-83.637,-98.648,-164.905,-141.742,-67.539,-113.52,-117.756,-78.687
-88.036,-99.181,-90.079,-113.65,-104.068,-107.46,-62.11,-84.871,-96.829,-75.097,-81.084,-52.801,-86.176,-76.471,-82.529,-94.451,-160.641,-138.526,-67.471,-116.48,-115.077,-77.584
-88.972,-104.718,-95.112,-119.684,-107.038,-115.549,-77.417,-104.766,-106.979,-75.534,-81.516,-54.798,-82.503,-77.931,-82.446,-94.869,-156.382,-129.166,-71.502,-117.901,-115.474,-76.482
-89.908,-108.199,-98.603,-123.662,-111.029,-121.069,-82.975,-101.075,-106.359,-72.897,-80.922,-53.718,-86.007,-77.853,-81.339,-96.311,-160.836,-126.988,-69.382,-114.197,-114.334,-76.918
-98.015,-118.337,-106.189,-129.174,-112.455,-121.973,-82.892,-99.437,-107.278,-74.361,-85.964,-60.837,-94.118,-82.386,-87.918,-98.776,-165.799,-138.644,-75.46,-118.693,-119.342,-84.013
-104.065,-126.928,-113.256,-135.705,-116.441,-127.486,-88.444,-108.559,-114.855,-79.41,-88.952,-68.973,-95.049,-89.988,-92.441,-102.776,-161.022,-146.19,-88.705,-127.796,-123.322,-91.614
-100.374,-120.141,-107.507,-131.471,-113.763,-125.822,-84.77,-101.278,-110.129,-76.257,-83.74,-62.756,-93.929,-86.312,-87.738,-101.136,-160.349,-142.457,-88.616,-129.205,-119.1,-88.961
-100.274,-119.509,-103.813,-130.315,-111.6,-120.06,-78.537,-96.566,-107.97,-75.668,-84.168,-60.644,-96.396,-82.127,-86.625,-97.961,-166.336,-143.852,-87.503,-127.539,-119.493,-88.359
-111.445,-134.246,-116.517,-147.603,-125.321,-134.797,-94.852,-115.937,-123.231,-85.839,-96.38,-73.904,-103.472,-96.39,-96.785,-109.134,-169.756,-157.028,-99.198,-136.121,-127.058,-101.079
-120.042,-136.161,-125.622,-155.652,-132.88,-149.007,-113.201,-124.018,-129.256,-89.851,-101.919,-79.977,-112.078,-106.54,-103.348,-117.734,-172.148,-166.605,-102.685,-144.694,-130.005,-106.613
-111.725,-123.217,-112.689,-139.615,-123.014,-132.977,-95.669,-106.476,-118.368,-81.564,-93.108,-72.725,-107.868,-94.138,-96.585,-107.883,-170.951,-157.217,-90.287,-138.401,-126.801,-95.236
-100.343,-117.458,-99.768,-130.766,-118.792,-123.622,-77.13,-101.246,-114.664,-76.872,-89.428,-70.091,-96.489,-88.92,-92.39,-103.164,-164.632,-150.399,-88.148,-131.603,-123.088,-91.554
-108.952,-119.903,-103.767,-138.32,-122.772,-136.818,-92.935,-113.953,-121.209,-80.894,-93.95,-73.607,-99.979,-98.053,-97.42,-109.721,-164.98,-155.372,-97.281,-136.595,-122.965,-97.61
-123.7,-122.344,-105.2,-140.231,-120.087,-132.583,-92.842,-112.302,-120.575,-80.301,-91.294,-71.996,-102.953,-96.418,-97.323,-106.537,-165.327,-150.094,-90.524,-135.946,-123.867,-92.902
-119.478,-120.685,-96.898,-132.918,-116.381,-118.106,-70.207,-101.431,-112.77,-72.536,-85.055,-68.338,-93.628,-87.612,-89.541,-99.771,-160.039,-139.697,-76.089,-129.662,-119.132,-86.149
-106.55,-117.49,-95.264,-132.785,-115.753,-125.16,-79.871,-104.916,-109.584,-69.902,-84.97,-65.196,-86.874,-84.963,-81.254,-98.646,-160.903,-140.582,-75.5,-128.508,-114.914,-89.137
-100.296,-112.762,-94.657,-132.653,-110.001,-128.109,-94.136,-105.836,-108.449,-66.245,-79.25,-57.446,-82.689,-78.731,-72.976,-92.912,-158.181,-137.368,-73.375,-120.182,-116.849,-84.949
-94.048,-110.088,-87.39,-125.86,-104.768,-114.661,-77.135,-92.922,-100.656,-59.519,-70.974,-53.29,-76.459,-73.529,-72.391,-88.721,-147.777,-134.669,-65.617,-110.841,-117.757,-77.692
-97.028,-118.687,-91.913,-131.369,-112.348,-118.645,-79.62,-94.366,-102.093,-66.12,-80.124,-65.532,-82.53,-82.677,-82.052,-98.878,-152.752,-148.367,-75.286,-124.05,-120.713,-87.86
-110.763,-133.425,-106.678,-148.144,-125.044,-137.481,-101.057,-116.813,-120.434,-78.861,-93.876,-80.836,-95.767,-94.377,-89.655,-108.001,-165.919,-157.44,-92.117,-141.344,-130.838,-103.654
-117.825,-136.878,-110.158,-148.508,-129.529,-140.93,-93.272,-125.918,-129.535,-80.832,-96.344,-85.366,-99.258,-97.357,-95.713,-109.942,-164.216,-156.77,-95.098,-140.691,-134.293,-105.6
-118.732,-136.229,-108.511,-142.725,-128.887,-137.203,-84.469,-116.571,-123.257,-81.263,-98.809,-86.818,-97.109,-97.772,-102.277,-113.931,-162.003,-161.736,-98.077,-141.062,-131.085,-106.006
-123.224,-145.826,-116.599,-153.853,-134.394,-145.263,-107.951,-121.577,-127.745,-86.817,-104.858,-91.342,-98.549,-101.772,-103.712,-117.403,-168.501,-165.673,-105.664,-149.63,-136.077,-113.073
-122.588,-147.73,-118.019,-160.871,-138.87,-152.802,-124.237,-132.214,-134.277,-87.243,-104.753,-91.763,-98.451,-102.183,-101.047,-115.236,-169.357,-163.971,-102.484,-147.431,-139.015,-114.496
-111.195,-132.725,-105.094,-144.829,-127.973,-137.28,-104.645,-111.589,-117.749,-77.934,-95.939,-80.4,-86.569,-90.298,-97.36,-105.9,-160.478,-156.122,-84.451,-134.989,-128.118,-101.574
-97.251,-119.272,-91.669,-125.728,-111.451,-112.04,-73.802,-83.301,-97.139,-62.999,-85.085,-63.414,-67.015,-76.375,-89.578,-93.498,-151.609,-138.547,-67.46,-124.095,-120.305,-86.616
-93.568,-117.104,-88.503,-125.603,-111.852,-115.514,-68.605,-96.538,-103.19,-59.862,-82.438,-61.813,-64.386,-74.762,-86.414,-89.306,-150.433,-133.286,-70.979,-119.873,-121.209,-86.017
-101.159,-123.134,-95.075,-136.236,-119.937,-134.354,-87.491,-122.056,-117.431,-68.512,-88.503,-71.485,-72.519,-80.322,-88.889,-94.853,-153.356,-144.423,-82.691,-123.339,-123.137,-92.591
-103.619,-126.085,-95.492,-139.173,-121.354,-130.633,-90.99,-114.25,-113.727,-68.955,-89.44,-71.414,-70.397,-80.754,-89.825,-95.782,-153.203,-146.328,-77.485,-125.777,-123.014,-90.961
-99.929,-121.861,-90.785,-137.497,-121.233,-121.281,-81.678,-100.303,-105.417,-66.837,-88.325,-69.805,-66.74,-81.186,-93.834,-94.15,-152.025,-144.645,-72.285,-126.164,-123.916,-90.358
-100.342,-122.251,-96.33,-141.458,-123.161,-128.332,-91.842,-103.277,-107.873,-70.357,-92.336,-74.859,-67.698,-83.154,-97.838,-97.129,-152.897,-153.209,-78.36,-131.673,-125.329,-95.391
-98.705,-125.203,-98.283,-141.317,-118.427,-127.691,-99.947,-100.1,-107.253,-67.212,-89.682,-68.124,-60.971,-78.972,-92.617,-96.008,-150.183,-149.47,-74.696,-134.103,-124.691,-91.709
-96.044,-119.442,-87.426,-131.441,-115.747,-116.293,-83.966,-93.852,-100.485,-63.047,-85.494,-61.908,-56.811,-72.233,-87.914,-91.813,-149.52,-141.636,-69.498,-129.87,-124.566,-88.031
-97.485,-116.249,-85.802,-128.748,-117.68,-114.64,-75.685,-98.369,-100.385,-64.008,-90.019,-66.969,-59.316,-71.649,-87.314,-91.209,-151.42,-149.179,-76.601,-130.765,-124.954,-93.066
-93.289,-117.669,-87.765,-127.595,-111.927,-114.013,-77.146,-95.197,-99.26,-58.309,-84.293,-60.754,-50.035,-69.016,-78.005,-85.995,-144.609,-145.956,-69.352,-128.585,-120.218,-87.85
-89.61,-112.941,-81.53,-120.295,-107.205,-110.312,-71.946,-93.052,-94.55,-54.664,-76.012,-51.984,-40.251,-62.799,-71.779,-81.298,-139.341,-134.027,-61.085,-118.21,-118.049,-78.541
-99.254,-116.414,-86.571,-128.884,-116.831,-119.424,-83.145,-106.791,-104.701,-63.831,-85.67,-65.765,-49.432,-68.884,-78.88,-89.926,-145.349,-141.065,-77.93,-122.19,-127.152,-87.684
-101.716,-122.446,-94.169,-141.051,-121.837,-127.501,-99.968,-108.222,-112.794,-63.255,-90.195,-72.359,-53.994,-75.987,-81.875,-94.447,-146.229,-145.023,-79.389,-130.265,-128.562,-93.232
-89.832,-111.052,-82.292,-125.54,-112.494,-116.103,-83.474,-90.695,-98.849,-54.483,-78.322,-60.504,-43.181,-65.665,-76.67,-84.106,-142.496,-131.557,-57.793,-123.475,-120.749,-83.404
-92.816,-107.355,-77.087,-113.119,-110.332,-108.302,-66.997,-88.555,-92.602,-59.039,-80.293,-60.955,-41.601,-59.964,-77.618,-83.51,-146.452,-135.012,-65.42,-125.401,-125.751,-85.37
-107.067,-120.055,-85.719,-125.814,-116.882,-116.391,-78.2,-98.713,-104.805,-63.591,-88.409,-70.628,-47.707,-70.15,-81.639,-90.598,-147.843,-150.759,-81.236,-132.448,-131.773,-92.457
-101.871,-123.052,-93.636,-134.589,-119.424,-124.268,-86.809,-103.761,-108.174,-67.111,-88.944,-70.153,-64.637,-78.195,-88.254,-95.305,-151.865,-146.581,-77.647,-129.967,-125.884,-92.921
-101.769,-122.929,-93.542,-134.454,-119.304,-124.144,-86.722,-103.657,-108.066,-67.044,-88.855,-70.083,-64.572,-78.117,-88.166,-95.21,-151.713,-146.435,-77.569,-129.837,-125.758,-92.828
-101.668,-122.806,-93.449,-134.32,-119.185,-124.02,-86.636,-103.554,-107.958,-66.977,-88.766,-70.013,-64.507,-78.039,-88.078,-95.114,-151.562,-146.288,-77.492,-129.707,-125.632,-92.736
-101.566,-122.683,-93.355,-134.185,-119.066,-123.896,-86.549,-103.45,-107.85,-66.91,-88.677,-69.943,-64.443,-77.961,-87.99,-95.019,-151.41,-146.142,-77.414,-129.578,-125.506,-92.643
-101.464,-122.561,-93.262,-134.051,-118.947,-123.772,-86.462,-103.347,-107.742,-66.843,-88.589,-69.873,-64.379,-77.883,-87.902,-94.924,-151.259,-145.996,-77.337,-129.448,-125.381,-92.55
-101.363,-122.438,-93.169,-133.917,-118.828,-123.648,-86.376,-103.243,-107.635,-66.776,-88.5,-69.803,-64.314,-77.805,-87.814,-94.829,-151.107,-145.85,-77.259,-129.319,-125.255,-92.458
-101.261,-122.316,-93.076,-133.783,-118.709,-123.525,-86.289,-103.14,-107.527,-66.709,-88.411,-69.733,-64.25,-77.727,-87.726,-94.734,-150.956,-145.704,-77.182,-129.189,-125.13,-92.365
-101.16,-122.193,-92.983,-133.65,-118.59,-123.401,-86.203,-103.037,-107.419,-66.643,-88.323,-69.664,-64.186,-77.649,-87.638,-94.64,-150.805,-145.558,-77.105,-129.06,-125.005,-92.273
-112.925,-129.428,-99.506,-142.857,-126.377,-137.971,-102.611,-117.206,-123.872,-82.128,-99.914,-77.716,-76.314,-90.767,-101.281,-108.945,-155.917,-152.286,-88.451,-139.141,-127.674,-98.818
-112.3,-132.885,-102.993,-144.251,-124.201,-136.809,-105.07,-117.089,-126.309,-76.41,-95.204,-74.565,-73.164,-87.602,-97.081,-102.689,-153.2,-142.912,-80.166,-132.341,-118.325,-97.183
-103.991,-124.043,-94.693,-135.398,-119.978,-126.938,-87.546,-108.775,-113.375,-74.285,-88.961,-69.879,-66.431,-77.269,-92.373,-99.512,-153.559,-146.355,-80.086,-124.012,-113.083,-92.987
-105.424,-122.894,-94.086,-135.774,-122.932,-128.86,-92.582,-112.252,-113.262,-74.21,-94.507,-70.322,-68.926,-80.777,-95.355,-105.56,-153.405,-151.844,-85.129,-132.597,-122.704,-94.431
-112.491,-128.919,-101.164,-141.274,-128.957,-136.928,-104.785,-117.775,-122.883,-77.21,-97.999,-76.912,-73.468,-87.869,-102.432,-108.016,-156.838,-151.692,-87.093,-142.711,-126.68,-100.996
-113.403,-127.253,-105.674,-140.108,-126.779,-132.693,-91.872,-109.973,-117.637,-78.67,-96.876,-78.372,-70.833,-84.707,-101.305,-103.81,-159.243,-156.151,-90.592,-141.544,-122.967,-102.945
-107.142,-121.49,-103.007,-134.333,-119.48,-123.339,-77.436,-101.154,-106.761,-70.906,-93.193,-69.584,-65.127,-77.45,-92.494,-98.583,-151.399,-153.946,-89.989,-136.791,-121.819,-96.182
-102.936,-122.393,-95.731,-133.174,-118.848,-122.703,-86.068,-103.614,-107.166,-66.737,-89.514,-66.441,-63.525,-75.836,-89.84,-94.898,-148.174,-143.546,-83.751,-133.068,-124.771,-93.012
-105.395,-124.833,-93.074,-137.139,-121.803,-126.166,-96.74,-106.584,-110.645,-69.744,-90.449,-73.034,-66.535,-78.322,-93.337,-96.34,-151.612,-147.501,-84.18,-132.423,-127.72,-96.505
-101.703,-119.585,-90.932,-132.903,-116.558,-123.991,-83.836,-100.842,-107.461,-64.551,-87.285,-72.449,-64.419,-77.219,-89.145,-95.219,-147.874,-152.476,-86.145,-131.266,-126.056,-92.31
-94.941,-119.465,-89.304,-126.111,-110.806,-119.769,-72.481,-96.131,-104.792,-57.827,-80.537,-66.741,-59.744,-73.555,-82.396,-88.464,-145.677,-142.59,-79.399,-126.012,-122.343,-87.095
-99.97,-130.104,-95.875,-134.181,-116.331,-121.186,-88.802,-101.158,-106.736,-63.917,-85.58,-68.723,-62.246,-76.043,-84.362,-91.449,-150.654,-135.275,-75.733,-125.886,-124.783,-93.667
-103.968,-129.974,-97.828,-139.683,-121.85,-123.114,-97.423,-100.544,-107.142,-68.976,-91.13,-71.216,-65.258,-79.041,-86.84,-95.969,-149.991,-137.701,-75.658,-128.321,-128.244,-95.623
-96.692,-121.647,-89.533,-133.907,-118.654,-121.454,-80.419,-98.394,-104.985,-66.345,-86.94,-71.657,-63.143,-77.425,-84.191,-89.725,-147.792,-142.687,-71.996,-126.656,-128.116,-89.892
-96.083,-122.55,-87.907,-133.261,-118.023,-120.82,-77.265,-104.956,-106.93,-64.742,-87.365,-72.098,-63.592,-76.323,-82.57,-88.098,-151.23,-147.155,-69.362,-124.48,-127.475,-91.851
-91.888,-114.743,-83.208,-125.956,-112.27,-115.576,-78.725,-98.703,-99.65,-55.968,-83.18,-63.317,-58.406,-69.587,-75.315,-86.473,-142.882,-136.249,-62.121,-116.159,-121.712,-85.612
-73.866,-95.673,-65.706,-107.899,-96.276,-99.579,-59.691,-76.575,-81.108,-43.104,-66.703,-50.446,-44.003,-57.734,-62.432,-72.042,-131.981,-120.231,-47.202,-103.747,-113.906,-68.108
-75.841,-99.163,-67.69,-110.865,-96.179,-96.406,-59.631,-77.011,-77.953,-45.623,-66.636,-52.444,-43.959,-59.726,-64.419,-70.946,-140.558,-130.357,-50.741,-109.279,-118.403,-72.138
-95.233,-116.483,-90.676,-128.172,-114.014,-112.191,-83.137,-94.865,-92.732,-57.36,-81.938,-65.2,-58.259,-72.986,-77.162,-86.756,-148.614,-146.621,-68.621,-124.539,-129.555,-88.972
-95.138,-115.341,-92.635,-128.044,-115.949,-114.64,-81.005,-94.258,-93.151,-57.303,-83.393,-66.671,-61.275,-74.962,-77.597,-87.182,-142.83,-141.351,-67.527,-122.877,-128.914,-87.346
-86.333,-108.054,-79.734,-120.744,-107.636,-102.742,-67.604,-86.991,-84.349,-52.123,-78.699,-61.482,-55.578,-70.276,-73.934,-78.385,-143.712,-137.111,-57.726,-116.607,-124.686,-82.136
-87.784,-108.458,-77.605,-121.648,-108.041,-103.152,-69.586,-89.466,-84.777,-51.046,-78.621,-62.957,-55.523,-70.206,-74.884,-79.844,-145.618,-142.097,-61.767,-117.515,-126.611,-83.078
-86.159,-106.3,-74.454,-121.014,-106.396,-106.635,-65.93,-89.889,-87.253,-49.97,-74.956,-62.382,-56.492,-69.624,-71.736,-78.227,-136.763,-137.857,-63.754,-111.25,-127.509,-79.409
-83.511,-105.169,-70.793,-120.381,-100.654,-102.942,-61.765,-85.7,-86.142,-46.334,-72.832,-56.684,-55.923,-68.529,-68.078,-75.075,-135.602,-133.108,-63.69,-104.478,-126.357,-78.305
-84.453,-107.114,-75.333,-119.748,-102.091,-103.864,-73.999,-82.541,-86.568,-43.214,-73.271,-54.578,-54.33,-68.461,-66.473,-77.049,-139.052,-134.512,-69.262,-110.009,-127.255,-82.837
-77.708,-99.834,-70.135,-111.944,-96.865,-101.198,-68.29,-77.335,-78.284,-38.048,-65.001,-48.888,-48.128,-63.782,-57.697,-70.312,-132.253,-127.717,-63.557,-108.875,-124.054,-74.558
-66.36,-84.877,-53.671,-100.561,-82.424,-86.24,-43.118,-66.499,-63.861,-28.276,-54.69,-36.032,-39.883,-55.009,-47.393,-56.922,-127.51,-114.27,-48.637,-91.86,-115.22,-60.651
-62.195,-77.108,-47.469,-95.337,-80.805,-78.982,-42.051,-59.26,-63.798,-22.1,-52.074,-33.434,-34.72,-48.806,-42.735,-53.279,-127.383,-106.983,-40.391,-78.448,-112.031,-55.467
-59.059,-73.957,-46.91,-92.68,-83.798,-83.001,-49.693,-62.787,-67.32,-20.541,-48.435,-33.401,-32.124,-45.171,-37.057,-52.201,-120.083,-100.728,-29.593,-75.295,-113.456,-52.338
-50.29,-62.1,-34.567,-82.341,-70.906,-70.623,-27.102,-56.065,-52.908,-10.786,-39.165,-20.559,-26.456,-36.929,-30.36,-41.903,-112.278,-91.406,-18.292,-68.56,-108.732,-41.527
-41.019,-49.742,-22.75,-67.402,-58.028,-50.06,-3.509,-28.344,-32.875,1.008,-29.392,-10.293,-17.208,-28.695,-26.231,-31.615,-110.117,-87.729,-18.274,-58.758,-102.988,-33.289
-42.002,-53.791,-27.338,-67.847,-63.093,-53.084,-14.264,-25.754,-34.379,-3.092,-29.875,-14.893,-18.216,-32.765,-28.254,-35.169,-111.031,-89.69,-17.231,-61.773,-105.446,-37.354
-49.133,-60.91,-34.483,-76.488,-69.177,-65.326,-25.52,-51.856,-44.591,-7.187,-37.018,-18.464,-25.37,-37.343,-32.324,-41.794,-115.019,-92.162,-14.652,-68.371,-110.976,-43.464
-42.936,-53.164,-25.227,-68.215,-59.374,-52.965,-9.101,-41.558,-34.3,4.091,-29.808,-10.249,-18.172,-29.108,-25.12,-34.068,-112.342,-89.508,-16.687,-58.569,-106.767,-36.761
-32.647,-47.988,-16.492,-57.901,-52.143,-38.055,1.154,-14.364,-21.97,10.234,-17.483,-4.603,-10.982,-22.932,-17.922,-25.837,-104.545,-81.734,-14.109,-48.264,-101.025,-26.99
-41.835,-59.723,-28.771,-71.675,-62.849,-54.923,-20.876,-37.404,-37.318,2.027,-29.249,-13.308,-22.241,-33.155,-28.15,-35.545,-109.051,-84.726,-12.558,-57.95,-108.096,-34.648
-54.601,-69.397,-42.062,-88.51,-75.594,-74.336,-38.786,-65.031,-54.187,-5.147,-44.076,-24.566,-32.978,-42.343,-38.368,-45.243,-119.701,-98.986,-22.279,-66.601,-118.746,-47.933
-52.498,-68.815,-40.483,-87.396,-75.518,-67.602,-29.525,-48.572,-47.985,-7.191,-37.372,-25.053,-31.408,-40.764,-31.158,-42.636,-116.507,-100.424,-26.355,-63.973,-117.091,-48.397
-48.347,-69.771,-38.906,-85.26,-73.393,-60.362,-23.348,-37.253,-41.789,-3.086,-32.724,-20.93,-32.913,-40.723,-27.028,-40.032,-112.804,-91.614,-21.206,-65.446,-110.826,-42.714
-49.835,-67.652,-36.818,-84.662,-72.295,-64.4,-25.886,-46.437,-44.309,-0.009,-38.327,-21.421,-35.442,-44.781,-31.612,-42.553,-116.278,-88.961,-16.574,-65.893,-113.277,-42.671
-47.224,-58.875,-23.973,-76.893,-68.125,-59.213,-13.053,-35.632,-37.604,-1.033,-33.165,-20.375,-32.845,-42.175,-32.605,-42.511,-114.625,-88.36,-12.459,-59.167,-116.237,-43.653
-43.59,-58.304,-17.802,-73.23,-67.544,-49.419,1.817,-19.715,-29.882,-0.008,-28.009,-20.867,-33.324,-39.059,-33.597,-42.468,-111.948,-87.247,-17.569,-63.206,-117.146,-43.609
-48.158,-64.394,-25.981,-77.767,-74.137,-53.981,-3.82,-27.892,-34.975,0.505,-33.104,-25.969,-37.902,-45.167,-37.149,-46.524,-115.935,-90.746,-20.625,-73.901,-121.639,-47.664
-53.745,-64.841,-30.053,-81.276,-79.698,-65.198,-20.21,-43.233,-42.625,-4.107,-38.194,-27.993,-40.938,-50.757,-38.137,-48.527,-117.868,-90.655,10.134,-70.241,-124.592,-51.202
-53.179,-64.777,-28.999,-85.805,-79.618,-69.231,-28.387,-48.313,-46.681,-4.103,-38.156,-28.989,-42.946,-48.657,-37.587,-47.454,-114.164,-88.003,39.837,-61.974,-123.442,-48.077
-49.027,-61.126,-24.359,-85.207,-74.928,-60.965,-16.575,-40.58,-43.56,0.512,-34.532,-29.472,-40.854,-46.56,-35.5,-44.845,-112.001,-87.403,30.576,-59.863,-120.757,-43.419
-41.806,-49.794,-9.99,-71.802,-67.681,-49.633,2.909,-25.683,-32.246,5.635,-26.813,-19.197,-34.153,-39.853,-29.317,-38.14,-109.84,-78.094,29.521,-53.143,-114.489,-36.715
-33.055,-41.035,-0.246,-62.509,-63.514,-44.973,3.418,-22.071,-24.529,12.289,-21.15,-8.419,-30.533,-31.104,-22.627,-28.88,-103.07,-64.696,50.496,-41.819,-109.251,-27.457
-27.899,-38.944,-2.295,-61.934,-61.402,-40.829,0.341,-22.561,-21.943,17.4,-17.031,-8.923,-27.428,-30.048,-19.531,-25.778,-97.844,-65.656,43.273,-34.093,-109.142,-23.843
-22.748,-34.807,4.88,-52.65,-53.143,-27.468,21.345,-4.095,-6.04,20.969,-8.817,-3.279,-18.692,-24.383,-15.925,-23.703,-96.721,-67.127,27.861,-30.472,-106.471,-21.77
-15.553,-27.6,16.145,-40.302,-42.844,-15.658,35.669,14.352,10.36,29.657,-1.636,9.02,-12.525,-13.6,-6.688,-15.482,-95.6,-53.227,41.153,-24.294,-100.217,-12.527
-16.562,-26.548,11.006,-44.873,-44.85,-22.814,19.751,-1.032,1.128,31.677,-3.683,6.962,-15.074,-16.66,-2.07,-12.393,-91.918,-47.026,49.308,-16.585,-98.58,-8.928
-25.254,-32.669,2.798,-56.611,-56.076,-37.136,5.899,-24.085,-17.316,21.399,-13.926,-1.242,-22.231,-25.865,-8.728,-19.04,-92.338,-59.787,34.402,-24.766,-104.117,-16.092
-23.18,-30.075,6.382,-51.944,-54.996,-33.513,16.14,-15.864,-13.712,18.816,-14.424,2.857,-23.746,-24.815,-13.33,-21.583,-95.832,-66.387,27.195,-37.036,-108.624,-16.588
-9.324,-13.138,19.183,-35.498,-39.059,-14.524,33.03,11.304,8.331,34.166,3.521,16.687,-10.915,-13.519,0.516,-9.266,-90.101,-48.39,40.488,-19.581,-100.318,-2.739
5.542,3.269,35.558,-22.655,-25.7,0.347,43.755,26.662,26.253,48.477,20.424,30.503,4.978,2.376,21.007,7.65,-76.179,-25.288,62.989,9.64,-85.361,13.658
15.783,9.925,47.305,-12.898,-19.527,9.569,54.47,34.32,34.936,55.088,25.526,39.694,9.584,13.132,28.671,16.351,-70.467,-17.066,71.123,15.266,-81.689,22.866
19.353,14.014,50.332,-7.25,-14.896,18.781,64.661,42.483,41.049,61.181,30.624,42.215,11.111,12.607,29.155,17.872,-71.421,-13.975,60.294,13.714,-84.169,24.892
13.186,10.414,48.232,-15.952,-16.418,15.688,57.937,41.928,39.983,59.07,30.593,38.075,12.124,10.545,28.613,15.292,-72.887,-10.375,55.623,18.311,-84.597,21.793
-25.314,-34.848,2.065,-55.086,-53.823,-33.229,12.661,-10.307,-11.669,20.379,-12.014,-1.507,-21.088,-24.917,-12.822,-22.599,-98.352,-61.923,30.352,-33.955,-106.206,-20.187
-25.288,-34.813,2.063,-55.031,-53.769,-33.195,12.648,-10.297,-11.657,20.359,-12.002,-1.505,-21.066,-24.892,-12.809,-22.577,-98.254,-61.861,30.322,-33.921,-106.1,-20.167
-25.263,-34.778,2.061,-54.976,-53.715,-33.162,12.635,-10.287,-11.646,20.338,-11.99,-1.504,-21.045,-24.867,-12.796,-22.554,-98.155,-61.8,30.292,-33.887,-105.993,-20.147
-25.238,-34.743,2.059,-54.921,-53.661,-33.129,12.623,-10.276,-11.634,20.318,-11.978,-1.502,-21.024,-24.842,-12.784,-22.531,-98.057,-61.738,30.261,-33.853,-105.888,-20.127
-25.213,-34.709,2.057,-54.866,-53.608,-33.096,12.61,-10.266,-11.623,20.298,-11.966,-1.501,-21.003,-24.818,-12.771,-22.509,-97.959,-61.676,30.231,-33.82,-105.782,-20.107
-25.187,-34.674,2.055,-54.811,-53.554,-33.063,12.597,-10.256,-11.611,20.277,-11.954,-1.499,-20.982,-24.793,-12.758,-22.486,-97.861,-61.614,30.201,-33.786,-105.676,-20.087
-25.162,-34.639,2.053,-54.756,-53.5,-33.03,12.585,-10.245,-11.599,20.257,-11.942,-1.498,-20.961,-24.768,-12.745,-22.464,-97.763,-61.553,30.171,-33.752,-105.57,-20.066
-25.137,-34.605,2.051,-54.701,-53.447,-32.997,12.572,-10.235,-11.588,20.237,-11.93,-1.496,-20.94,-24.743,-12.733,-22.441,-97.665,-61.491,30.14,-33.718,-105.465,-20.046
-30.675,-42.557,-1.476,-64.087,-69.116,-38.704,9.145,-13.838,-20.854,13.959,-18.344,-6.69,-19.886,-30.138,-13.239,-30.155,-97.901,-74.539,15.714,-44.884,-106.819,-34.553
-32.694,-46.613,-2.5,-67.097,-66.486,-49.936,0.938,-36.878,-29.03,14.457,-19.35,-6.171,-22.94,-27.034,-14.25,-31.15,-96.778,-75.489,18.772,-42.278,-106.2,-31.957
-23.952,-37.345,5.7,-56.784,-59.247,-43.738,9.647,-25.57,-19.78,23.664,-13.183,-1.042,-14.721,-22.397,-6.551,-20.36,-94.632,-72.852,25.926,-33.526,-100.971,-25.265
-14.706,-20.914,20.039,-42.895,-50.478,-21.665,30.642,3.657,-2.341,27.739,-5.997,6.643,-6.509,-18.276,-3.471,-14.192,-95.05,-60.996,34.097,-26.32,-97.284,-17.042
-26.475,-32.163,10.285,-55.66,-57.6,-29.841,17.291,-10.691,-13.097,16.44,-13.676,-2.072,-18.798,-27.479,-18.837,-24.936,-101.103,-69.132,27.403,-34.491,-104.359,-22.661
