0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
85.365,85.265,99.836,63.247,69.789,94.619,-137.879,146.892,107.72,43.978,83.508,249.934,146.065,88.862,61.318,121.915,59.03,105.614,192.97,105.695,188.771,99.672
84.255,82.618,96.15,66.77,69.719,90.426,-129.032,143.672,104.538,42.91,78.814,251.221,139.771,89.285,57.671,123.843,64.094,104.484,196.363,103.54,200.365,98.548
95.442,99.442,106.3,76.949,79.383,102.118,-116.095,150.188,115.704,52.601,88.469,258.142,150.902,96.881,70.421,132.428,72.739,114.625,212.56,112.658,232.952,117.405
104.056,109.076,117.977,79.946,85.964,111.75,-121.615,158.747,123.273,57.671,97.602,258.396,158.436,99.858,77.523,130.247,78.814,120.146,219.52,120.23,237.33,124.459
99.341,102.307,115.81,78.841,83.317,105.49,-128.153,156.027,119.564,54.539,91.869,256.088,152.642,98.221,71.298,130.116,81.297,111.317,213.153,114.474,222.748,117.675
98.217,102.717,113.133,79.787,83.746,102.311,-116.754,151.772,118.932,51.411,89.216,259.418,149.928,100.172,71.739,134.085,80.703,113.255,213.964,112.311,219.964,117.045
99.143,105.688,113.532,77.146,86.223,106.307,-97.682,152.133,119.838,52.897,92.712,260.696,149.266,101.609,77.815,130.364,80.11,117.752,219.898,113.735,216.67,116.416
97.507,103.534,112.394,75.532,86.137,107.226,-82.215,155.055,119.205,58.479,92.107,257.874,149.117,99.458,75.687,128.697,81.055,111.487,218.654,110.548,212.355,115.787
98.947,107.016,114.331,78.53,84.002,106.606,-74.448,157.461,123.185,60.47,92.015,258.128,155.115,98.334,73.05,131.642,79.949,113.424,222.533,112.486,211.118,121.819
98.335,106.397,112.167,75.378,82.381,102.913,-80.521,150.131,121.012,55.799,88.337,257.87,155.472,96.186,71.953,125.363,76.283,115.872,228.459,115.448,199.636,119.648
93.114,95.02,99.759,69.667,78.712,97.687,-99.396,141.784,111.157,50.107,79.027,253.514,145.071,89.942,66.758,121.139,72.108,104.486,221.058,109.697,191.24,111.843
90.459,92.363,98.123,71.646,70.949,98.102,-131.572,144.204,110.022,45.447,76.899,252.235,139.803,86.779,64.129,124.604,68.45,101.82,213.664,104.464,191.048,115.318
89.857,97.906,104.685,72.599,68.829,98.004,-163.716,143.547,112.473,41.815,76.822,253.52,144.786,87.204,65.09,120.893,66.332,107.866,219.598,106.409,182.148,122.375
88.23,93.71,98.432,66.891,68.76,91.758,-150.232,131.621,106.725,40.749,70.085,251.217,144.129,84.043,61.951,114.112,67.291,103.147,219.891,107.839,175.818,123.277
88.142,88.493,92.186,65.288,59.47,90.642,-117.295,129.952,103.032,43.269,68.991,250.454,138.862,80.373,59.327,112.974,67.223,102.019,214.548,104.145,176.155,125.203
87.029,88.917,94.655,68.808,53.263,91.576,-113.591,137.507,105.491,49.886,69.946,253.277,140.772,81.829,60.293,110.299,64.082,107.553,215.871,100.967,161.634,129.689
83.868,86.779,93.024,68.74,60.382,85.849,-139.093,132.759,102.824,50.861,62.704,252.512,143.705,84.821,61.769,109.677,62.994,100.273,217.192,100.354,140.98,133.657
84.809,87.204,92.931,69.183,62.37,86.275,-130.757,129.552,101.184,42.101,64.691,249.698,140.487,84.224,63.244,112.641,62.931,94.537,219.536,99.229,139.814,136.598
88.822,94.802,97.961,74.237,61.283,93.874,-107.572,140.181,107.743,41.034,73.847,249.448,138.81,83.115,64.718,113.553,60.819,105.201,228.026,100.155,150.433,140.559
89.758,95.731,96.326,77.749,68.907,92.755,-115.662,144.652,109.684,49.19,71.724,247.149,142.257,85.082,66.703,114.464,59.221,110.219,227.798,102.616,154.381,143.493
85.57,88.976,93.156,73.573,67.301,87.027,-122.206,134.773,104.964,41.456,64.993,242.804,140.578,85.509,65.099,113.325,56.6,100.887,215.274,98.415,149.104,139.763
79.337,86.837,94.087,67.864,55.963,84.378,-89.296,129.515,100.761,27.07,63.391,242.048,133.265,80.3,60.935,108.601,52.957,97.2,210.448,91.144,144.344,131.939
80.794,91.361,94.506,70.87,61.03,83.269,-58.981,133.996,102.197,30.117,63.84,243.856,133.132,79.708,65.998,109.517,52.904,102.226,215.361,95.664,144.712,134.881
89.935,95.881,96.46,77.459,70.703,88.309,-87.611,140.522,108.755,39.82,70.436,245.149,143.245,86.8,75.665,114.53,54.901,105.198,219.244,104.277,149.178,144.992
91.894,97.322,97.901,76.869,66.534,93.344,-119.799,139.357,111.207,47.978,74.464,245.928,146.688,90.3,72.004,113.903,53.309,102.019,215.951,100.587,151.59,146.384
86.679,95.688,96.778,76.28,68.004,89.152,-116.605,131.021,106.485,58.176,67.729,245.17,141.418,85.598,68.345,111.74,51.719,99.355,211.124,97.925,147.34,144.188
89.154,98.666,100.268,82.864,77.158,89.063,-137.493,133.964,107.916,59.142,67.662,246.462,143.326,83.976,75.449,112.653,51.155,102.842,213.987,104.487,135.41,148.142
94.188,105.227,104.778,86.879,75.543,96.146,-169.631,145.101,114.468,53.96,74.766,249.289,145.744,86.453,77.423,112.54,49.054,105.813,216.847,105.407,119.393,151.58
94.606,108.708,104.673,87.817,77.517,98.612,-149.994,147.005,116.915,59.029,76.228,251.601,146.111,86.879,76.321,112.94,50.03,107.244,216.118,104.789,111.589,154.503
97.585,111.161,108.667,89.778,88.71,100.562,-117.056,144.809,120.897,66.142,79.738,253.399,154.674,91.403,84.954,113.34,52.541,114.309,221.025,114.931,124.797,162.545
95.439,109.513,108.046,87.639,85.036,100.462,-149.214,143.639,122.825,62.49,81.708,250.072,156.568,94.898,88.455,111.177,50.952,118.293,222.853,117.377,144.652,163.407
87.146,107.354,100.254,87.552,75.217,94.726,-181.34,136.836,115.017,59.866,72.917,247.26,148.215,89.68,85.293,110.554,48.339,113.052,215.97,109.063,149.631,159.145
97.305,118.005,111.936,97.198,85.388,100.266,-148.371,143.359,120.538,68.515,80.016,254.697,155.751,93.176,94.429,112.492,47.779,119.086,223.951,117.151,164.85,170.769
116.163,136.842,132.317,108.884,101.696,116.56,-115.435,163.708,141.422,78.693,102.478,263.664,174.039,107.94,109.192,111.355,51.317,136.898,242.17,132.915,197.473,188.529
116.047,140.292,130.647,111.849,103.644,121.054,-141.448,168.667,145.379,80.664,104.425,263.913,176.426,108.857,109.595,109.707,57.926,138.298,240.391,130.733,230.063,187.316
110.296,134.004,124.881,108.663,98.929,118.372,-147.966,161.326,139.086,80.071,95.099,263.137,170.102,100.551,105.387,107.548,58.38,130.475,231.441,126.504,223.173,183.03
114.796,135.919,133.466,109.579,98.83,121.839,-122.715,162.189,142.533,81.527,99.614,263.898,168.395,104.549,107.331,104.879,55.76,132.906,238.382,133.037,192.212,190.532
117.243,141.418,135.894,113.568,102.318,121.205,-138.986,163.052,144.44,82.983,103.613,262.61,168.227,110.08,108.248,103.237,58.266,136.36,242.755,133.929,186.896,194.44
114.564,139.74,130.123,109.868,101.703,114.936,-156.778,161.352,139.684,79.314,99.411,260.81,169.083,105.359,106.09,103.134,57.695,132.125,234.827,128.672,196.443,191.172
106.765,130.379,125.382,100.537,90.843,111.235,-146.375,160.678,133.909,69.501,92.652,254.914,165.84,96.544,101.374,102.006,52.002,122.771,225.883,120.859,178.829,185.345
96.412,118.978,115.522,93.264,77.432,103.952,-147.253,148.734,124.042,57.648,82.313,251.073,160.551,91.325,92.051,99.855,52.463,111.89,216.436,108.442,146.374,174.913
97.34,116.81,108.747,88.56,75.818,100.262,-129.175,135.778,121.356,55.029,80.181,256.97,165.514,91.746,89.397,100.267,57.021,109.729,210.584,105.26,120.1,172.177
106.977,124.89,115.811,87.959,83.426,109.383,-96.258,140.765,131.481,64.195,91.372,260.811,176.619,95.24,99.041,100.167,56.964,116.791,220.107,114.889,114.345,182.251
105.333,129.888,120.818,90.433,90.003,112.86,-63.374,146.772,134.935,73.353,94.867,259.013,176.442,97.706,105.09,97.505,55.37,118.211,231.67,118.872,118.841,187.192
100.105,127.709,118.648,90.855,90.425,103.525,-95.586,143.552,129.165,71.742,90.161,260.804,175.241,98.121,102.423,94.334,53.778,118.605,229.902,117.729,121.796,184.443
101.029,124.507,115.968,88.715,85.212,102.909,-115.471,143.408,127.499,67.06,91.608,261.567,178.652,97.511,102.833,93.215,51.675,124.635,227.11,117.611,117.064,183.746
100.928,122.333,112.778,84.527,83.59,108.442,-82.568,141.728,128.908,68.017,93.565,259.769,177.449,96.901,102.731,92.097,51.111,124.51,229.445,114.42,121.045,184.075
99.29,123.748,113.177,80.857,87.604,106.284,-49.697,139.024,130.316,69.486,94.496,264.12,175.735,98.853,100.579,91.493,51.572,123.873,230.24,117.891,138.342,184.403
100.215,125.673,117.163,86.411,87.005,104.641,-81.923,145.033,131.723,70.954,97.476,264.88,177.608,101.316,103.552,92.426,52.545,129.385,233.083,125.458,147.938,186.268
99.091,122.474,113.459,90.936,81.794,106.073,-114.117,145.913,129.542,68.834,94.817,257.955,175.894,99.678,102.936,93.358,53.005,123.62,233.363,116.623,157.012,183.008
96.43,120.815,108.735,85.722,84.274,104.43,-121.687,138.082,126.851,61.08,91.136,259.747,174.693,94.967,98.222,99.412,54.489,113.762,226.982,104.724,179.908,179.751
96.334,124.792,115.286,87.173,89.313,104.838,-88.778,141.018,127.749,58.97,93.606,264.61,178.104,95.385,100.686,109.559,62.119,118.772,226.755,109.23,193.048,183.67
93.676,127.229,121.831,95.283,92.298,109.856,-55.901,148.049,130.183,65.571,97.611,262.296,178.951,99.9,106.22,116.11,73.84,125.313,231.651,114.756,187.732,187.585
87.947,132.225,121.197,95.7,99.89,114.87,-23.058,149.95,136.712,71.653,102.124,264.083,183.895,102.874,107.651,121.629,80.938,125.7,230.395,115.153,187.032,188.422
89.396,137.216,122.613,97.141,107.987,118.853,-8.178,160.047,144.773,78.754,110.731,269.967,193.957,106.869,111.642,129.704,83.419,131.21,228.115,121.186,191.456,192.332
102.114,133.492,123.515,101.654,104.293,120.271,-40.445,166.547,145.14,84.823,115.231,271.234,192.739,110.349,113.067,132.648,83.335,131.591,226.35,125.163,187.166,194.188
112.77,132.334,123.903,97.967,101.115,119.126,-34.257,155.622,142.433,81.152,112.555,271.987,186.398,108.189,111.417,133.54,78.129,126.336,217.414,121.452,180.831,190.408
113.682,139.374,127.878,96.332,108.186,119.007,-1.435,154.954,144.34,80.046,113.979,273.252,187.237,109.618,115.404,138.017,77.026,131.845,211.049,118.769,180.138,190.73
115.105,140.772,128.262,101.358,108.59,118.888,-28.073,169.143,146.757,85.601,120.013,273.491,189.611,114.631,120.924,141.978,86.683,139.91,211.351,120.187,181.495,195.15
120.113,136.532,123.011,98.696,99.772,117.233,-36.754,165.388,145.586,85.003,119.38,275.267,190.958,112.467,119.779,145.934,94.281,136.184,205.504,121.604,179.776,194.443
116.919,133.834,122.888,92.962,101.722,115.578,-20.836,157.026,142.879,81.332,116.699,276.016,191.792,109.281,116.073,151.424,93.162,131.437,195.052,121.995,173.449,188.613
111.679,135.237,122.253,97.479,113.915,116.487,-39.258,169.164,144.785,84.837,119.657,275.228,187.502,111.733,115.444,157.42,98.192,135.404,190.246,120.848,169.689,188.936
114.642,141.25,121.618,101.48,116.875,117.908,-42.293,176.679,150.276,94.998,124.148,278.026,186.289,113.159,119.427,163.41,113.975,141.929,190.568,125.338,170.032,193.358
116.576,139.059,123.034,96.256,110.098,114.204,-37.64,162.158,146.54,100.026,121.462,279.798,190.202,109.459,120.845,166.833,120.009,140.762,183.206,129.311,164.739,191.628
110.312,125.6,116.251,88.987,103.328,106.917,-56.558,151.238,135.122,91.217,114.681,275.419,183.351,103.714,110.99,167.691,118.864,132.937,167.141,122.522,153.303,184.776
109.689,125.475,111.011,88.386,102.2,104.249,-41.644,155.185,134.475,83.954,116.103,271.046,177.02,101.049,106.268,172.134,130.016,130.242,165.437,118.813,147.002,184.079
112.653,136.62,119.609,91.884,107.221,107.731,-15.987,160.153,141.0,86.943,123.671,272.311,187.09,104.534,113.334,178.622,142.182,134.723,179.104,128.428,133.023,190.043
109.979,131.36,117.953,90.767,105.577,106.598,-39.025,159.992,137.273,83.783,120.474,273.064,189.464,104.942,110.66,179.468,141.015,134.588,180.461,129.324,105.225,187.291
106.283,122.007,106.052,86.578,95.738,99.832,-51.281,158.296,130.476,77.551,113.181,269.717,175.955,100.739,102.864,178.264,141.386,130.355,173.109,117.924,90.776,175.833
106.177,127.521,111.069,87.004,95.642,96.146,-18.442,158.137,130.858,79.523,114.092,268.422,174.242,98.589,108.909,180.135,147.393,126.639,178.571,115.757,96.833,170.534
100.948,125.344,114.544,83.843,98.62,96.05,14.364,155.93,128.678,73.296,111.929,267.642,177.141,94.392,107.776,180.467,147.245,117.29,183.003,114.104,93.15,168.827
92.137,110.874,99.06,74.537,88.788,91.855,22.034,148.089,119.84,59.39,104.645,264.3,166.206,89.174,93.323,178.237,144.024,107.952,175.648,99.646,81.273,157.387
91.021,111.276,93.838,74.975,83.576,85.103,-10.263,143.843,118.183,57.794,102.491,266.085,160.916,90.11,92.718,176.01,144.392,110.918,172.398,91.349,80.167,148.521
92.979,116.287,97.33,79.511,87.591,81.432,-42.529,147.285,120.626,61.322,102.901,268.381,164.342,90.532,99.285,173.272,140.662,113.368,175.812,93.819,78.038,148.372
90.324,104.9,91.085,74.821,83.405,76.228,-34.289,147.138,116.92,55.625,100.236,265.551,155.98,84.806,92.013,173.099,136.423,106.595,175.124,91.164,70.788,143.101
90.746,101.722,89.97,73.209,84.858,76.664,-21.959,145.966,117.315,53.521,103.21,267.334,153.775,86.258,93.458,176.512,138.335,108.537,180.584,94.146,77.889,139.371
101.926,119.038,100.126,84.407,97.581,89.395,-33.208,150.943,125.907,64.225,114.378,275.264,171.552,98.979,110.783,178.385,143.32,125.847,196.797,110.446,95.742,152.04
111.046,130.19,108.735,92.519,100.045,98.527,-17.294,156.94,132.953,76.457,124.509,278.575,179.065,106.565,116.82,179.231,143.689,136.992,208.384,117.508,104.356,162.646
110.423,128.011,113.237,93.963,99.433,94.842,6.802,162.931,135.894,79.454,127.459,279.321,175.3,104.409,113.117,182.638,142.009,136.343,211.249,115.341,102.714,157.873
108.263,130.444,114.661,95.406,111.628,93.21,2.697,169.94,139.344,78.35,127.843,281.603,179.223,104.817,117.615,184.504,146.477,139.28,214.112,121.374,102.612,155.666
110.716,134.412,113.521,95.823,115.103,96.703,4.744,170.282,141.254,81.858,131.302,283.883,184.679,109.835,122.62,186.369,152.479,142.215,217.484,124.838,100.972,159.096
108.556,129.155,110.846,93.678,105.766,93.533,6.788,163.452,136.502,82.288,130.658,282.062,181.421,107.164,119.936,187.207,147.715,135.925,214.705,118.566,92.162,152.789
100.251,122.366,103.051,89.998,101.562,85.242,-16.273,155.092,129.706,73.497,124.38,273.583,176.116,97.323,115.718,183.434,142.445,127.08,205.269,115.373,85.922,142.39
96.052,120.194,96.288,89.396,101.461,81.571,-22.404,150.326,128.551,68.3,122.206,271.26,170.305,95.689,114.065,181.714,147.937,124.904,199.428,112.697,87.885,139.687
101.079,120.586,99.265,91.868,100.847,84.051,-9.062,157.86,130.984,71.306,124.133,276.625,168.085,99.692,113.439,183.581,151.376,124.779,204.864,108.998,90.871,138.522
102.003,123.027,101.728,93.313,102.283,83.454,-10.077,163.338,130.341,70.722,122.984,276.348,172.016,100.104,111.788,179.811,147.638,126.703,207.733,112.475,91.293,134.798
98.827,123.929,99.577,93.22,101.156,80.297,5.814,156.002,130.211,68.602,122.349,273.51,171.331,99.492,110.14,174.509,145.954,131.187,204.964,114.924,91.714,133.126
104.363,124.317,102.039,96.201,101.567,84.315,38.596,158.92,135.204,74.169,128.887,277.847,172.185,101.954,113.616,171.26,147.345,134.13,206.808,113.272,93.671,136.579
113.993,130.853,107.06,101.227,111.199,89.866,48.804,175.155,142.241,82.804,137.467,284.229,183.283,107.487,120.674,165.454,147.197,135.533,212.236,117.77,97.676,142.078
112.854,134.308,108.49,105.225,110.576,90.801,30.312,175.492,144.148,84.258,140.404,286.507,188.223,112.503,122.09,160.165,148.587,139.496,214.586,121.238,98.603,141.936
107.618,128.538,105.307,105.632,97.145,90.198,21.572,164.558,137.856,78.026,134.115,284.171,178.301,107.267,112.235,156.419,148.951,138.332,209.76,113.432,93.381,135.134
106.486,122.262,98.542,104.502,94.999,86.522,2.083,166.955,133.107,72.313,126.297,281.325,169.926,98.451,103.413,148.578,145.216,131.021,201.354,109.733,89.702,128.851
104.33,123.677,96.906,108.496,100.027,81.824,-30.194,171.911,132.974,75.314,128.22,287.192,173.342,100.914,108.433,143.818,144.558,131.402,200.64,114.746,83.464,128.722
101.664,124.578,100.396,113.51,93.267,81.23,-62.44,166.616,131.817,74.727,131.165,289.466,177.779,104.399,111.91,142.138,146.463,137.931,203.513,113.607,72.11,128.593
103.1,118.305,97.221,111.347,87.538,79.1,-66.988,161.839,128.611,64.918,124.886,282.004,176.577,97.635,103.602,137.897,145.292,133.694,197.162,107.345,75.112,123.342
101.972,116.138,90.977,109.699,90.525,76.459,-34.133,163.214,128.482,66.39,122.712,282.235,174.863,99.074,101.449,135.71,142.585,127.925,192.866,107.238,93.992,119.632
97.259,121.145,92.935,112.151,90.946,78.944,-1.311,162.538,127.841,75.545,126.688,286.051,175.201,104.61,102.884,133.525,141.418,129.334,197.797,107.643,93.898,119.512
94.6,115.901,91.817,110.502,89.319,74.767,13.547,158.277,121.054,68.297,119.901,281.666,170.927,96.821,94.584,127.244,138.715,126.643,190.939,101.9,70.75,114.27
97.067,110.662,88.139,110.391,94.352,71.106,27.366,158.631,119.396,62.594,116.195,282.409,167.682,93.138,96.539,125.067,136.014,123.443,180.502,100.261,62.995,108.52
105.68,125.92,98.81,121.552,106.553,86.404,41.171,173.842,132.596,76.363,129.911,291.861,176.224,106.365,112.324,124.942,134.854,133.566,191.08,110.919,79.838,118.658
110.697,140.139,111.518,135.262,113.619,100.662,41.642,188.013,145.784,87.045,140.54,292.593,186.294,114.456,117.335,121.231,134.207,142.654,204.721,120.03,92.054,130.835
106.488,131.289,106.284,136.664,107.358,92.365,51.846,180.652,142.052,83.372,136.301,285.129,183.034,108.706,113.631,115.987,131.511,134.314,197.856,115.299,91.962,124.556
99.721,123.474,95.419,129.867,98.029,84.588,56.405,169.201,131.664,76.629,130.017,282.794,176.191,102.962,114.03,106.649,126.256,125.983,183.826,106.475,89.82,114.698
99.109,127.449,94.811,133.324,99.468,86.04,24.073,171.593,128.458,72.966,126.813,283.024,174.478,103.371,112.379,94.76,122.032,128.931,181.081,106.88,83.071,116.12
101.059,124.76,96.254,142.924,101.418,85.442,-8.226,176.545,129.867,71.869,127.711,280.179,173.791,106.341,113.804,90.566,124.983,132.9,184.998,112.409,75.303,118.053
98.909,120.024,94.62,143.806,96.193,84.844,2.028,177.393,131.786,72.309,131.169,277.337,172.08,105.723,117.788,87.914,129.469,133.28,184.813,110.76,73.178,113.836
92.663,116.83,88.89,140.588,89.437,84.247,4.076,175.679,128.068,66.089,127.452,278.597,168.834,99.469,109.474,80.142,126.266,129.048,175.919,102.452,62.859,111.161
86.934,109.029,78.555,140.448,83.712,76.478,-28.204,163.208,117.181,57.314,117.078,277.294,163.03,93.222,101.679,73.914,120.504,120.722,166.522,100.3,43.841,107.976
84.798,106.87,74.891,142.869,83.628,72.815,-60.451,154.847,113.478,56.744,113.888,271.381,157.744,93.129,105.676,67.692,119.359,123.163,165.843,104.811,41.748,105.819
88.812,112.911,81.476,148.361,90.717,78.89,-57.317,166.988,122.074,63.86,118.897,270.085,156.562,96.622,107.62,64.551,119.752,131.749,169.263,105.73,53.489,109.812
91.797,111.261,82.419,150.775,90.114,80.861,-32.669,173.993,122.976,67.894,120.315,270.84,154.868,94.988,104.951,65.511,122.194,125.982,165.508,103.063,54.46,112.263
85.045,105.002,74.139,144.988,80.29,74.632,-31.611,164.085,112.095,62.191,111.998,266.47,152.664,86.697,98.698,58.785,123.096,114.073,154.584,96.812,47.746,105.491
76.763,103.873,69.455,146.38,79.185,71.996,-48.486,160.335,107.884,55.469,105.226,263.642,150.462,84.048,92.964,48.48,118.875,113.959,149.818,89.543,50.772,100.775
79.76,107.867,74.508,159.042,85.254,77.559,-56.122,166.323,113.924,57.462,110.243,267.989,146.213,88.063,99.531,46.383,118.756,117.943,155.816,93.04,53.795,106.822
83.779,110.321,78.532,161.956,84.144,82.092,-39.16,168.205,115.859,62.016,115.769,269.258,145.042,86.95,105.067,43.775,122.735,116.8,155.66,94.484,46.057,112.863
77.035,104.063,70.769,153.598,78.424,77.4,-10.431,165.476,110.108,58.368,109.505,265.403,142.848,84.302,91.129,33.997,121.076,111.048,141.672,81.582,39.863,107.627
72.347,94.738,61.477,151.395,75.784,70.662,-11.958,162.236,106.412,50.625,103.248,263.088,135.021,85.242,85.915,31.914,119.418,100.691,132.821,72.279,41.36,99.834
75.349,98.741,63.977,157.391,75.708,73.153,-44.221,161.05,109.379,52.111,109.292,263.85,134.373,85.157,98.637,32.394,123.397,99.566,134.738,78.354,44.392,103.833
72.712,105.303,67.499,163.894,77.682,78.203,-54.423,163.962,110.807,58.206,112.257,264.611,138.85,85.071,101.1,28.776,121.737,109.2,135.115,83.911,47.934,112.951
63.93,97.513,59.747,160.144,73.506,72.489,-26.192,158.675,103.524,52.001,101.898,263.321,130.002,81.4,93.314,28.747,117.004,108.579,127.808,81.778,46.349,109.764
56.182,85.12,50.978,148.713,58.063,61.658,-12.846,147.758,93.174,35.555,94.112,259.472,115.527,68.511,88.098,31.28,115.862,98.736,119.996,74.524,35.544,100.433
52.539,82.985,51.439,144.978,50.32,59.547,-4.636,150.172,92.056,30.908,94.018,255.114,114.899,64.856,82.887,32.273,114.21,97.613,115.777,68.814,33.46,101.869
58.634,91.612,59.072,157.128,63.078,69.222,28.156,161.805,100.674,44.198,97.51,255.884,122.469,75.55,88.951,39.925,113.583,108.786,121.809,79.504,47.771,115.6
71.383,107.402,70.284,171.828,77.359,82.473,53.231,168.815,110.819,56.961,110.22,265.874,133.105,83.159,105.769,48.595,117.056,123.534,133.983,99.916,61.043,129.829
77.972,117.028,78.411,177.804,79.331,90.587,20.903,173.257,120.954,59.978,120.356,271.756,141.169,88.199,110.274,51.108,115.402,129.046,137.435,105.452,71.228,139.433
80.968,116.399,80.894,180.188,79.764,92.033,3.976,175.646,123.907,60.943,117.162,265.848,138.466,92.209,108.114,54.643,111.188,126.355,130.637,100.736,86.014,142.879
79.862,112.184,79.276,182.057,80.709,89.892,14.73,174.445,118.66,59.857,114.995,262.509,131.155,86.994,108.518,59.711,107.49,123.667,123.847,98.073,90.026,141.199
69.024,104.387,71.512,181.362,70.382,84.167,-17.56,173.759,112.394,53.137,111.294,264.296,125.901,78.71,101.238,56.578,98.161,115.347,112.964,87.729,73.03,136.447
63.832,98.647,63.756,182.206,59.041,78.447,-49.818,168.974,107.671,49.498,100.425,262.494,120.652,76.07,92.939,53.959,91.916,105.498,100.556,76.883,56.051,132.213
71.453,104.184,65.229,186.122,64.105,81.955,-41.571,166.244,106.538,54.571,104.423,260.695,123.605,78.555,96.433,56.979,94.898,108.978,100.968,81.929,58.044,135.667
71.381,108.691,68.238,185.423,71.726,85.459,-8.742,173.762,111.555,58.103,114.052,262.483,130.654,81.551,100.435,58.459,95.827,115.017,104.453,90.556,64.134,143.215
63.625,101.41,63.559,180.115,66.018,79.226,24.055,172.564,110.931,53.946,106.766,262.733,123.863,79.42,96.236,56.352,90.608,107.73,94.615,85.855,54.848,139.998
62.025,95.16,57.348,179.935,57.243,75.048,12.76,162.657,104.16,48.769,99.999,261.958,114.518,73.193,91.529,55.783,86.932,100.962,81.2,77.06,41.986,131.661
61.45,93.528,53.704,177.706,53.088,75.486,-1.598,165.568,103.544,48.208,103.997,259.647,117.989,72.095,91.949,52.653,83.259,102.91,75.484,76.471,44.505,135.116
59.852,91.386,53.65,171.892,53.034,72.849,4.552,167.452,105.489,49.185,100.307,257.338,121.458,73.047,92.37,48.502,80.101,108.443,74.896,83.566,52.145,142.153
62.866,96.93,61.281,177.868,60.666,73.8,3.01,162.161,106.921,52.209,101.232,261.179,120.824,75.024,93.302,51.528,84.632,117.043,78.919,91.68,52.605,144.573
64.34,102.468,68.392,188.449,66.241,78.85,8.643,166.61,109.888,52.669,109.84,265.017,123.777,79.559,97.307,54.55,89.158,118.463,80.377,92.1,51.016,147.502
58.128,95.706,62.176,184.162,61.564,74.16,32.2,169.005,104.655,46.469,103.07,260.653,119.042,73.332,94.648,51.934,83.946,108.611,68.002,82.787,45.842,145.817
53.971,93.048,55.966,179.367,58.428,69.475,56.246,162.176,98.402,43.861,95.282,259.368,110.726,64.55,88.918,50.857,77.714,103.892,57.175,79.118,39.648,139.524
56.479,97.566,59.497,184.823,60.419,75.553,74.633,165.6,107.013,50.99,104.921,264.744,116.251,70.633,92.416,52.343,78.661,108.399,59.167,83.649,40.121,139.897
56.423,91.833,56.875,181.052,55.236,75.99,91.977,163.897,108.443,49.914,104.816,262.942,118.696,72.611,92.323,50.242,80.632,105.216,55.522,81.517,39.568,138.732
49.706,83.032,47.085,170.113,51.082,65.156,124.673,149.389,98.089,40.643,92.928,256.531,106.282,62.293,81.985,50.704,77.477,97.426,44.196,74.775,31.844,127.835
48.632,84.998,49.087,174.041,59.228,65.09,157.336,154.875,100.552,41.626,94.372,258.324,105.664,63.767,83.44,53.727,76.888,98.354,46.201,76.75,29.763,127.707
53.194,89.012,54.673,182.064,62.242,72.71,146.42,168.552,104.55,46.708,101.45,259.09,113.755,70.876,90.529,51.112,78.348,100.305,52.302,82.308,30.246,134.752
46.993,82.775,46.934,173.685,48.348,69.563,113.998,157.113,93.175,38.977,93.151,252.684,103.907,61.583,80.704,48.499,74.683,94.057,41.491,73.517,21.506,124.371
38.749,70.909,38.69,165.314,36.516,61.297,84.17,145.173,85.397,27.155,82.3,248.333,92.02,53.325,69.865,49.987,67.436,87.302,29.154,60.123,12.263,111.439
39.735,70.326,39.164,170.272,40.066,58.674,78.963,149.638,86.848,26.103,83.754,249.109,94.49,58.395,73.381,48.401,66.856,87.727,32.711,62.112,14.813,114.401
39.183,75.891,39.125,175.225,43.612,55.029,46.609,149.489,85.225,30.175,84.695,252.446,93.883,59.873,75.357,45.791,67.302,91.226,36.777,69.735,17.872,114.799
37.607,75.815,38.061,177.611,43.569,55.999,14.287,148.827,85.139,30.657,83.586,254.243,89.691,60.326,75.794,48.306,64.673,92.672,36.228,69.153,11.194,111.098
44.742,80.862,43.658,183.581,51.21,67.726,47.06,159.949,91.202,35.237,94.261,254.501,94.724,69.487,81.866,50.307,68.707,97.19,44.389,71.133,10.158,118.672
45.721,86.929,48.738,183.91,55.769,69.707,79.801,162.351,93.672,39.813,100.826,254.246,97.703,71.979,81.784,51.794,73.761,101.703,50.492,77.209,19.882,120.09
36.966,73.522,41.004,174.504,43.93,59.904,64.864,150.405,86.919,31.576,89.455,251.43,91.458,62.685,72.993,53.279,69.077,95.454,40.195,68.423,16.788,106.138
34.88,63.715,32.766,171.256,37.226,59.332,68.898,150.767,82.733,25.909,85.267,246.056,88.805,61.086,72.92,50.664,67.983,90.748,32.983,61.182,7.037,100.396
39.968,79.533,41.443,178.769,49.997,66.957,94.956,162.399,91.872,37.154,99.526,248.884,98.45,71.271,84.63,49.589,74.063,101.928,48.319,75.978,16.252,106.443
39.928,88.162,51.647,184.738,58.144,69.964,83.078,162.749,100.489,45.826,104.038,254.27,105.011,77.347,91.718,51.589,72.452,108.486,60.054,85.636,29.555,109.923
38.352,79.877,48.01,183.017,53.475,68.869,50.72,155.414,94.241,41.682,98.298,248.893,99.783,73.171,87.015,46.926,69.305,99.156,50.772,74.792,22.354,108.788
38.313,79.797,47.962,182.321,54.446,65.727,48.62,156.796,88.512,39.591,97.175,244.546,96.097,70.537,79.756,40.219,71.285,96.495,47.648,70.618,15.671,104.069
