0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
34.597,40.306,40.333,-2.257,51.079,5.698,93.616,-78.129,-29.104,-26.112,7.016,-156.606,-28.71,4.588,20.75,-53.625,-17.654,-56.663,34.94,1.956,100.608,35.193
32.513,45.901,44.904,-0.206,55.127,7.741,119.138,-71.903,-23.952,-19.426,9.571,-158.498,-19.972,6.12,21.241,-51.01,-19.173,-49.434,44.127,8.614,83.089,36.183
32.993,42.781,47.42,-4.304,50.461,5.172,137.974,-72.343,-25.465,-17.358,11.61,-154.754,-23.026,4.577,21.22,-47.373,-16.592,-50.41,48.694,13.728,72.247,34.61
39.107,48.374,49.422,1.848,53.997,13.876,134.762,-67.66,-19.804,-13.754,18.771,-150.5,-20.954,9.696,25.297,-40.666,-11.453,-45.236,53.768,15.764,75.761,42.26
35.482,48.838,43.737,4.92,55.992,16.936,136.164,-71.179,-19.272,-13.74,16.703,-153.936,-19.909,8.149,23.223,-39.088,-11.441,-48.265,56.276,11.137,85.932,41.705
30.836,42.129,41.132,2.866,51.325,9.747,133.979,-81.354,-26.938,-17.313,10.026,-154.294,-26.549,1.481,18.589,-41.098,-12.967,-55.389,56.22,9.077,86.87,35.003
33.367,44.136,45.189,1.326,48.2,9.225,129.234,-81.785,-27.935,-18.32,10.529,-152.603,-29.084,3.529,22.157,-36.959,-13.978,-51.235,57.7,11.629,83.197,36.505
27.185,39.481,39.509,-4.311,42.516,7.679,122.957,-83.752,-31.494,-23.425,7.444,-157.061,-31.104,2.501,19.573,-35.897,-14.989,-53.745,55.081,7.007,89.774,31.858
16.4,23.048,26.149,-13.528,31.203,-1.551,103.879,-95.964,-44.782,-32.623,-4.859,-160.49,-40.806,-6.211,3.159,-38.935,-16.511,-68.036,46.317,-6.32,91.734,16.969
13.822,18.926,20.488,-16.076,22.463,-3.086,96.09,-98.942,-50.373,-37.201,-11.001,-160.33,-48.963,-9.279,-6.578,-37.871,-17.519,-72.579,42.684,-13.999,76.785,11.317
8.173,18.395,18.93,-18.109,19.366,-5.132,97.019,-96.281,-48.785,-42.287,-12.527,-165.805,-53.524,-13.368,-9.133,-39.37,-18.014,-76.092,39.055,-16.034,69.536,10.281
-3.619,5.569,9.69,-25.263,13.711,-18.959,77.454,-106.431,-56.934,-50.954,-23.273,-170.25,-63.717,-26.675,-19.882,-44.967,-20.557,-88.312,31.332,-24.727,39.24,0.025
-8.226,1.977,5.07,-27.287,9.087,-24.576,68.667,-114.009,-64.561,-52.44,-29.91,-165.981,-72.875,-30.234,-24.473,-42.36,-23.098,-86.174,28.227,-28.288,6.925,-7.148
-1.557,12.734,13.261,-19.063,12.152,-15.33,86.529,-106.723,-59.374,-46.24,-22.708,-162.229,-66.142,-22.519,-14.714,-35.658,-21.026,-73.28,34.346,-13.403,-25.357,1.056
5.616,16.307,17.859,-14.946,18.8,-11.216,92.078,-101.493,-54.191,-41.583,-19.611,-164.116,-58.391,-20.447,-9.577,-35.11,-18.956,-73.207,40.459,-3.144,-57.607,7.203
6.635,15.778,17.329,-18.517,21.855,-10.18,94.035,-102.929,-54.137,-38.98,-20.616,-161.39,-60.894,-18.378,-12.641,-34.05,-20.474,-76.208,42.468,-5.19,-24.762,4.122
11.24,28.57,29.094,-11.838,27.98,1.613,106.237,-96.678,-46.91,-30.231,-10.862,-154.569,-55.198,-8.626,-5.456,-27.356,-17.892,-64.348,52.16,6.086,8.051,13.852
25.573,45.96,49.045,4.567,41.785,15.956,108.18,-81.724,-29.957,-12.783,4.518,-150.316,-37.212,-0.42,11.456,-20.156,-11.214,-44.304,70.55,27.085,-1.179,34.842
33.744,50.525,56.681,10.71,50.965,22.6,119.342,-74.47,-20.706,-2.524,12.198,-149.653,-27.953,3.679,21.178,-17.062,-11.715,-34.014,76.628,32.181,31.61,40.955
30.637,48.425,54.063,8.65,48.864,24.115,141.765,-75.421,-22.734,-6.107,13.211,-149.504,-28.95,4.7,19.108,-16.021,-18.363,-36.029,72.965,25.489,64.366,36.304
31.631,51.963,55.033,11.203,47.791,27.164,137.524,-74.833,-22.199,-8.15,13.198,-148.33,-28.921,3.158,17.552,-11.906,-19.882,-37.017,75.453,25.463,60.716,40.878
35.185,55.497,56.515,12.729,51.842,32.26,126.116,-72.709,-19.616,-4.044,15.746,-147.157,-27.355,5.717,19.583,-6.771,-17.3,-30.833,77.427,29.024,67.315,40.837
32.076,51.343,51.848,11.692,49.228,30.691,120.355,-77.247,-23.695,-5.577,13.681,-148.546,-28.865,6.735,15.978,-5.74,-20.357,-31.314,72.227,26.945,100.035,32.599
24.872,42.07,46.161,9.631,38.933,21.951,89.496,-83.83,-30.331,-11.719,3.421,-151.472,-34.471,-1.981,9.302,-6.246,-31.607,-42.554,66.519,22.308,105.571,28.981
17.675,32.807,41.504,1.937,31.722,15.781,83.259,-89.381,-34.911,-17.855,-4.267,-154.394,-40.585,-10.688,7.755,-5.215,-37.723,-49.683,59.793,15.625,118.273,25.365
13.558,27.138,33.778,-7.799,27.591,11.667,115.963,-95.439,-42.561,-27.059,-8.361,-159.363,-45.667,-16.825,1.6,-2.649,-36.661,-51.683,49.999,2.802,150.942,16.631
12.52,24.037,26.572,-10.353,23.465,6.532,148.635,-98.418,-48.666,-32.155,-16.037,-160.74,-53.306,-23.98,-8.136,0.428,-39.186,-58.804,41.24,-7.447,158.988,10.467
11.483,20.427,25.52,-7.781,22.417,8.575,127.482,-95.246,-47.08,-28.536,-17.558,-159.555,-57.863,-21.907,-4.541,7.087,-41.196,-61.306,36.588,-7.952,143.46,8.407
14.033,23.993,30.618,-1.626,28.543,15.227,107.886,-90.54,-40.886,-25.946,-10.368,-159.395,-53.707,-11.639,3.66,13.74,-38.081,-53.048,41.674,-5.894,164.321,12.497
15.044,29.604,31.612,2.987,31.588,15.211,102.655,-90.961,-39.82,-28.482,-9.333,-159.236,-51.604,-10.603,0.583,15.776,-38.043,-50.946,42.145,-7.938,184.137,17.608
5.295,23.427,26.457,-4.701,21.822,11.098,87.696,-97.53,-47.465,-32.552,-18.546,-161.126,-56.676,-19.814,-5.053,16.272,-44.152,-58.067,28.783,-15.102,177.293,9.905
0.166,18.281,23.357,-8.282,17.19,9.55,70.702,-99.482,-53.053,-34.056,-21.601,-165.063,-58.668,-21.843,-5.561,21.379,-44.621,-56.472,24.143,-18.161,180.189,4.772
9.9,29.021,29.994,4.534,29.468,14.663,61.922,-92.21,-45.828,-26.85,-13.382,-162.337,-53.999,-15.674,-1.457,29.042,-39.453,-48.219,37.951,-5.847,205.625,18.088
20.136,40.263,41.747,12.214,37.123,22.845,68.008,-85.97,-37.585,-14.015,-6.197,-158.076,-48.309,-12.584,5.717,34.649,-38.389,-44.584,45.598,5.942,234.62,27.803
19.604,38.173,44.779,8.103,29.401,24.36,79.211,-85.884,-39.596,-10.927,-6.703,-160.992,-48.261,-14.108,6.736,37.688,-38.35,-46.077,41.966,0.813,243.095,23.165
14.974,30.45,38.074,8.095,25.786,21.261,74.521,-86.311,-41.094,-17.576,-8.233,-162.88,-51.799,-13.582,2.119,41.236,-37.287,-50.129,35.264,-3.799,229.532,19.555
17.52,31.444,36.499,13.21,29.346,25.339,71.884,-83.663,-35.93,-13.46,-6.176,-159.131,-51.747,-10.495,6.215,43.757,-40.324,-45.468,32.155,4.402,226.229,23.122
25.7,41.147,44.659,16.783,31.366,31.461,90.768,-79.993,-29.746,-2.688,-1.046,-157.947,-46.572,-8.947,12.869,45.762,-39.259,-32.103,37.246,11.057,240.347,28.734
29.26,41.618,46.152,18.303,31.847,32.966,108.608,-79.401,-27.667,-6.272,1.516,-158.302,-44.989,-9.963,9.782,49.815,-33.584,-29.509,40.795,7.972,244.205,30.242
24.62,31.843,40.47,15.211,30.278,30.372,114.135,-80.858,-31.226,-15.487,-2.584,-157.119,-48.018,-15.076,5.674,52.327,-34.063,-38.189,32.045,2.841,238.838,26.114
22.546,31.298,38.893,14.171,27.686,28.805,106.848,-77.191,-32.731,-12.398,-5.143,-159.011,-47.457,-18.135,7.717,52.274,-37.615,-38.151,27.402,1.814,239.111,25.063
23.036,36.39,38.854,16.718,28.683,31.337,80.614,-74.553,-30.649,-9.824,-6.162,-160.901,-45.873,-17.092,10.271,55.296,-38.09,-36.576,28.399,2.837,243.483,25.038
18.914,32.255,36.253,15.677,28.142,33.867,70.799,-76.527,-33.18,-12.888,-9.742,-158.179,-48.389,-17.587,12.822,56.265,-40.101,-41.15,24.272,1.809,246.826,20.402
18.895,30.686,37.754,16.174,25.553,33.321,92.758,-73.377,-33.659,-6.727,-5.122,-156.483,-47.828,-17.57,16.908,56.721,-41.086,-40.084,23.224,1.807,246.066,23.456
20.414,32.192,39.766,19.231,26.552,32.776,95.739,-71.254,-28.503,-3.134,1.031,-157.352,-48.292,-13.453,18.428,61.788,-37.971,-35.433,22.176,0.269,243.771,28.043
13.733,22.426,31.529,13.065,21.402,26.595,67.466,-80.917,-36.671,-17.988,-8.704,-159.756,-56.441,-18.051,10.213,60.701,-39.982,-41.545,9.858,-8.441,248.138,17.769
5.522,15.232,25.862,7.416,11.647,18.884,61.763,-86.471,-49.954,-27.704,-19.966,-162.158,-64.582,-28.791,0.981,55.005,-44.04,-47.139,4.213,-14.068,255.062,10.579
11.152,25.463,35.058,14.069,15.734,23.476,94.489,-79.213,-44.781,-19.992,-14.31,-160.971,-62.98,-26.713,2.005,62.122,-40.922,-39.407,11.893,-6.369,257.881,18.253
20.363,33.122,45.269,16.616,25.452,32.674,127.182,-74.01,-33.978,-12.287,-7.636,-155.687,-57.794,-19.002,8.663,71.282,-37.808,-28.61,17.004,2.346,262.746,25.919
18.293,30.015,43.174,13.526,21.84,32.641,127.055,-73.936,-34.456,-13.3,-9.165,-156.556,-56.712,-20.007,9.166,68.137,-39.307,-27.044,14.426,0.807,268.631,24.868
9.566,23.325,30.836,12.488,11.572,25.436,94.653,-79.498,-43.643,-19.434,-15.304,-162.547,-65.876,-25.623,4.546,65.507,-41.317,-37.263,2.628,-8.927,265.801,15.11
0.334,12.031,17.485,4.79,0.29,16.189,62.795,-95.812,-56.92,-30.685,-26.047,-164.946,-77.594,-30.72,-5.704,64.929,-45.886,-50.546,-13.256,-22.239,258.875,1.262
-4.789,5.359,14.394,-2.387,-6.883,13.099,62.732,-105.45,-58.912,-35.265,-30.119,-163.244,-78.028,-34.276,-9.285,61.278,-48.402,-52.545,-15.804,-26.827,257.592,0.236
-0.686,13.038,21.551,4.276,-0.216,21.795,60.108,-92.025,-45.533,-25.496,-22.405,-161.031,-72.315,-29.118,1.995,64.803,-43.743,-44.295,-9.641,-19.116,252.211,9.458
5.463,19.172,23.067,9.907,7.981,26.384,50.826,-78.1,-42.414,-17.274,-18.796,-159.846,-72.243,-22.429,9.678,69.349,-42.162,-39.64,-7.582,-12.949,240.688,12.01
2.383,14.03,18.945,7.335,5.924,21.235,50.776,-81.096,-50.568,-22.38,-22.363,-159.174,-74.732,-24.968,1.984,62.62,-45.706,-40.113,-7.574,-16.01,238.911,9.949
-2.23,9.918,19.439,6.303,3.869,18.14,46.626,-86.138,-52.567,-30.042,-27.464,-159.014,-78.756,-29.554,-4.678,61.532,-46.173,-44.171,-13.202,-20.092,240.721,7.889
-2.74,8.371,18.907,5.785,5.402,14.023,18.915,-86.564,-53.027,-31.036,-34.609,-160.905,-84.825,-33.111,-4.161,68.643,-47.151,-52.324,-23.435,-22.634,228.697,3.271
-0.176,8.363,17.863,7.828,7.446,13.497,-9.793,-88.015,-55.023,-27.419,-32.013,-161.768,-82.691,-34.102,-2.108,64.988,-48.641,-50.222,-20.85,-20.562,226.931,4.292
4.948,17.063,26.042,16.017,16.66,26.291,7.123,-82.803,-46.771,-19.195,-19.173,-156.484,-71.337,-26.384,4.042,60.825,-44.494,-35.315,-10.071,-11.32,247.197,15.046
5.967,20.12,26.016,13.952,18.692,29.339,39.903,-77.085,-40.576,-17.639,-19.154,-155.815,-70.753,-22.259,5.575,66.912,-43.425,-34.255,-15.184,-10.284,253.61,16.568
-5.309,3.706,10.109,-0.406,-1.306,11.891,41.4,-86.23,-53.344,-31.453,-35.016,-162.319,-87.077,-34.532,-7.751,64.283,-50.554,-50.615,-32.587,-26.667,240.036,2.719
-15.55,-7.056,4.463,-5.529,-13.6,4.194,18.305,-93.828,-65.073,-42.693,-42.154,-162.157,-96.211,-42.694,-14.915,56.534,-53.577,-57.736,-38.702,-33.813,240.308,-2.919
-12.461,0.636,12.656,-0.913,-5.902,11.362,38.779,-89.636,-60.91,-39.064,-36.988,-158.408,-89.455,-38.041,-7.216,60.064,-51.986,-51.019,-33.54,-25.582,247.24,2.207
-8.862,2.684,12.131,-3.473,-5.896,8.79,56.671,-91.083,-60.337,-40.049,-37.464,-161.836,-86.804,-36.466,-6.696,61.541,-54.496,-49.943,-35.556,-26.581,237.259,2.205
-11.415,-0.392,11.094,-5.519,-8.964,8.268,38.684,-92.017,-63.862,-43.596,-37.426,-160.65,-89.791,-36.429,-9.251,57.893,-53.929,-49.381,-42.18,-27.579,230.362,1.69
-6.28,5.244,20.305,4.22,1.803,19.019,46.33,-82.191,-55.602,-33.306,-30.217,-152.292,-81.504,-30.758,-1.045,60.909,-49.264,-41.647,-35.99,-16.793,244.476,9.886
-3.2,3.701,16.186,4.216,-1.272,16.438,55.505,-83.133,-52.984,-29.686,-32.236,-154.189,-77.836,-33.801,-1.556,59.824,-49.215,-42.118,-35.442,-21.387,250.892,7.314
-12.931,-8.598,1.313,-10.133,-18.69,3.102,24.199,-94.833,-64.715,-42.464,-44.499,-161.207,-92.103,-42.988,-13.85,52.079,-55.826,-51.809,-52.825,-38.784,235.272,-5.501
-16.504,-9.614,0.799,-10.635,-18.671,5.66,29.298,-91.152,-67.211,-42.934,-46.503,-158.997,-100.208,-42.945,-13.836,52.027,-58.844,-52.27,-58.408,-37.721,224.79,-6.52
-11.365,-4.993,4.897,-0.891,-10.455,10.265,62.056,-82.352,-60.996,-35.207,-40.822,-155.764,-97.546,-42.39,-10.236,52.487,-54.687,-50.681,-50.152,-30.511,230.713,-1.903
-18.526,-12.161,-1.256,-5.5,-13.519,1.033,29.718,-86.88,-67.596,-40.807,-47.953,-159.707,-101.547,-50.032,-18.423,47.312,-54.12,-57.29,-59.836,-38.165,236.63,-8.561
-24.142,-17.272,-3.304,-13.18,-19.653,-3.578,-2.587,-93.966,-72.651,-46.401,-56.102,-162.108,-107.593,-52.032,-18.405,46.24,-59.189,-62.868,-71.047,-45.299,239.98,-14.7
-16.434,-13.156,0.286,-8.556,-22.195,2.061,3.051,-94.384,-67.455,-42.769,-53.484,-160.409,-103.387,-46.344,-10.702,48.243,-60.154,-59.731,-61.242,-42.18,246.912,-10.587
-13.856,-12.63,-0.227,-7.01,-20.636,3.083,35.836,-93.777,-64.826,-40.165,-50.357,-157.687,-97.649,-43.224,-11.716,47.17,-56.508,-51.475,-56.058,-38.039,248.714,-6.99
-18.965,-16.204,-0.227,-11.102,-21.127,0.519,68.588,-93.684,-67.323,-41.149,-51.844,-156.505,-100.625,-45.742,-14.778,44.049,-56.451,-48.349,-64.199,-39.026,246.929,-6.983
-21.507,-22.335,-7.399,-15.189,-32.377,-3.068,39.83,-101.274,-72.891,-48.28,-58.964,-158.91,-110.77,-51.844,-17.324,39.394,-59.981,-59.059,-70.282,-47.184,246.169,-10.562
-26.609,-28.973,-18.662,-16.198,-36.443,-10.237,7.515,-109.882,-78.966,-55.404,-67.102,-160.8,-116.807,-54.354,-21.918,37.818,-62.482,-64.636,-72.261,-52.26,241.825,-15.162
-24.021,-21.772,-10.959,-8.498,-22.574,-7.153,27.487,-103.113,-72.227,-47.152,-59.863,-157.053,-110.543,-48.152,-16.261,40.854,-63.957,-51.763,-66.041,-49.646,248.243,-7.975
-10.677,-8.942,3.397,0.732,-15.892,3.1,47.44,-91.226,-60.372,-35.834,-46.995,-152.286,-103.26,-41.956,-5.486,42.862,-61.331,-50.175,-58.803,-54.719,272.585,1.767
-10.666,-12.007,-0.705,-2.342,-20.487,1.048,25.363,-93.184,-62.36,-39.897,-51.047,-152.133,-105.718,-45.5,-7.53,40.77,-58.196,-64.469,-63.355,-64.398,288.194,-2.333
-17.828,-16.094,-6.34,-4.389,-18.417,-4.589,12.53,-96.165,-66.909,-44.98,-56.631,-155.055,-106.637,-50.065,-11.621,37.143,-60.187,-65.429,-68.415,-62.285,287.394,-4.38
-12.687,-13.516,-5.821,1.251,-17.374,-1.51,7.907,-93.507,-65.305,-42.373,-51.451,-154.9,-106.018,-47.454,-10.072,33.52,-61.152,-61.778,-69.883,-61.198,283.008,-1.814
-15.748,-22.212,-15.549,-3.361,-28.115,-7.144,-22.84,-97.0,-70.875,-47.966,-57.035,-154.233,-114.621,-48.943,-19.283,30.925,-61.091,-76.573,-84.158,-73.432,256.597,-12.571
-33.151,-36.534,-27.829,-15.141,-37.821,-20.457,-46.895,-103.563,-84.637,-60.214,-72.347,-158.177,-124.24,-61.19,-31.56,28.845,-66.665,-88.792,-93.807,-81.043,224.065,-23.317
-36.704,-37.01,-31.387,-15.126,-39.832,-22.998,-41.213,-105.509,-87.113,-60.666,-74.837,-163.142,-126.165,-66.252,-29.479,27.791,-71.209,-81.531,-88.078,-78.913,210.009,-19.707
-28.982,-33.899,-32.893,-7.938,-39.792,-18.364,-35.024,-105.403,-80.879,-55.482,-69.639,-158.88,-128.089,-58.501,-23.302,28.788,-69.601,-74.277,-89.527,-79.859,221.07,-17.638
-31.003,-33.353,-41.569,-4.344,-37.191,-16.809,-67.264,-101.712,-79.773,-55.939,-69.057,-156.16,-128.473,-55.368,-23.791,30.296,-71.58,-75.739,-93.024,-80.803,224.947,-21.207
-34.046,-32.295,-56.897,-0.754,-36.641,-16.792,-99.472,-98.536,-81.23,-54.346,-67.963,-163.688,-125.27,-57.362,-24.791,30.778,-72.533,-76.176,-87.295,-78.161,232.407,-20.673
-31.45,-34.312,-69.135,-1.265,-38.654,-17.288,-111.156,-101.511,-78.588,-50.193,-64.821,-167.111,-125.145,-56.28,-23.742,30.747,-68.875,-72.001,-87.208,-79.108,249.593,-19.116
-26.808,-32.741,-65.48,-5.875,-37.591,-17.271,-78.257,-101.922,-77.484,-49.631,-61.683,-163.358,-126.045,-53.15,-19.107,30.204,-68.806,-64.245,-87.121,-75.955,260.102,-16.023
-22.682,-25.536,-56.193,-2.795,-32.942,-13.155,-45.391,-93.623,-73.308,-47.019,-56.498,-161.657,-119.259,-46.437,-12.428,30.687,-69.762,-57.008,-76.788,-65.12,266.502,-10.371
-24.709,-26.535,-56.137,-1.255,-30.348,-11.605,-42.784,-89.943,-67.6,-42.362,-53.367,-159.959,-116.578,-40.243,-13.441,33.217,-65.081,-57.463,-74.662,-61.981,260.087,-8.312
-31.857,-32.143,-57.618,-8.939,-32.879,-19.79,-16.102,-96.514,-72.655,-46.418,-58.949,-158.262,-124.658,-44.301,-15.989,33.184,-64.504,-65.603,-80.735,-67.042,236.773,-12.402
-32.849,-33.648,-57.56,-12.516,-36.945,-28.992,11.067,-101.54,-80.267,-50.47,-61.964,-160.153,-127.607,-47.843,-10.85,32.639,-68.025,-67.587,-81.678,-69.537,240.635,-14.951
-30.767,-34.127,-58.527,-9.942,-39.469,-30.5,31.548,-98.877,-77.625,-48.882,-59.853,-158.968,-126.455,-46.771,-12.888,34.655,-66.42,-64.957,-84.158,-71.516,260.375,-12.887
-34.835,-37.679,-60.518,-16.592,-42.504,-32.006,64.304,-100.315,-81.134,-53.957,-67.478,-156.248,-138.112,-50.822,-26.707,34.621,-67.379,-71.04,-90.222,-79.13,271.385,-17.485
-38.386,-44.814,-67.117,-22.211,-48.609,-39.659,49.895,-105.85,-92.836,-62.1,-77.657,-160.19,-150.269,-56.407,-32.316,31.512,-75.508,-81.728,-94.23,-89.297,303.901,-28.738
-39.885,-50.404,-70.636,-13.479,-51.122,-41.156,17.57,-100.621,-93.255,-61.013,-75.017,-160.542,-145.508,-53.277,-27.161,28.407,-76.97,-84.207,-97.722,-99.966,336.385,-28.197
-40.357,-47.792,-63.906,-9.367,-49.534,-38.041,5.769,-91.299,-87.014,-59.415,-73.918,-156.795,-142.289,-50.149,-25.084,28.378,-72.282,-83.611,-98.137,-105.501,368.836,-22.021
-37.243,-44.158,-63.842,-18.067,-49.996,-42.101,38.551,-93.257,-88.464,-60.892,-77.942,-160.737,-147.782,-53.173,-27.621,31.424,-72.722,-82.503,-98.038,-99.248,336.192,-27.634
-35.669,-48.213,-69.413,-17.537,-49.946,-46.67,57.468,-95.725,-89.913,-56.733,-73.254,-158.527,-144.56,-55.169,-27.081,33.954,-74.186,-78.322,-99.477,-88.903,303.581,-28.631
-37.682,-48.164,-62.684,-8.81,-44.261,-40.988,25.135,-89.482,-85.212,-52.066,-69.594,-148.122,-137.243,-52.04,-24.492,34.432,-72.575,-75.169,-94.767,-83.178,336.065,-20.406
-34.059,-40.944,-55.961,-9.314,-41.143,-39.41,-3.579,-85.294,-84.614,-54.063,-72.598,-149.511,-139.668,-48.402,-23.443,32.861,-73.015,-70.484,-89.037,-81.046,368.516,-20.898
-29.926,-39.878,-61.028,-8.28,-45.713,-43.981,14.868,-87.258,-86.067,-55.546,-69.452,-153.46,-138.503,-46.817,-24.444,32.828,-74.479,-61.192,-90.485,-78.403,335.872,-21.901
-33.995,-43.425,-60.967,-2.124,-47.204,-41.888,5.631,-89.22,-83.419,-53.441,-62.723,-149.72,-130.168,-45.745,-25.957,35.869,-71.33,-61.13,-87.32,-79.862,343.221,-17.781
-39.084,-46.455,-61.931,-6.732,-46.132,-41.846,-26.65,-87.594,-85.385,-55.437,-66.758,-150.083,-129.013,-46.724,-27.98,35.833,-70.234,-70.291,-85.696,-85.417,375.666,-22.886
-42.118,-53.069,-73.14,-16.459,-53.258,-51.026,-9.205,-84.432,-92.472,-61.529,-75.913,-153.519,-135.032,-50.776,-31.538,30.162,-75.287,-71.245,-97.394,-87.893,343.015,-29.524
-48.224,-59.163,-76.141,-19.005,-62.426,-55.586,23.592,-87.934,-95.966,-65.566,-80.448,-153.365,-142.069,-56.36,-37.142,26.033,-77.261,-71.686,-104.469,-91.904,327.302,-30.006
-49.2,-58.079,-71.454,-17.961,-62.364,-53.993,-2.047,-89.383,-93.308,-64.476,-78.831,-152.7,-144.488,-56.304,-36.08,27.544,-75.135,-77.762,-101.29,-96.935,359.763,-34.075
-40.954,-54.947,-70.358,-13.845,-56.666,-51.89,-16.902,-78.023,-85.53,-54.677,-73.116,-146.912,-134.61,-47.539,-27.847,33.152,-73.01,-72.049,-99.14,-90.178,331.226,-29.43
-35.79,-52.331,-64.652,-9.732,-53.023,-50.814,15.903,-66.674,-80.834,-38.229,-68.945,-142.666,-124.229,-43.393,-23.721,37.217,-71.4,-61.218,-95.454,-79.33,320.649,-18.642
-41.902,-48.692,-63.05,-12.284,-52.458,-51.275,23.059,-67.632,-85.876,-28.969,-71.95,-146.11,-129.741,-47.448,-28.308,33.594,-72.866,-65.256,-93.31,-79.763,353.116,-24.259
-45.959,-47.107,-67.086,-11.759,-49.332,-51.224,1.519,-66.027,-86.815,-30.477,-74.439,-144.427,-131.66,-45.351,-28.28,28.95,-76.379,-67.752,-96.29,-80.707,333.295,-26.796
-37.716,-46.547,-59.846,-4.575,-44.159,-48.611,2.542,-59.301,-80.068,-33.008,-69.242,-139.159,-122.307,-41.207,-24.153,28.921,-72.204,-56.413,-91.071,-73.967,321.178,-14.986
-33.067,-47.013,-53.639,-5.595,-47.701,-49.075,-10.268,-59.754,-81.013,-32.975,-65.586,-140.557,-123.721,-45.777,-25.666,29.404,-68.546,-53.796,-89.443,-74.405,332.64,-15.996
-40.719,-49.015,-61.782,-10.713,-57.388,-52.099,-28.188,-60.719,-85.03,-36.528,-70.644,-140.416,-129.745,-47.78,-29.226,27.325,-73.088,-61.426,-97.038,-78.941,310.791,-25.201
-45.289,-49.991,-62.745,-9.678,-59.379,-53.584,-11.254,-57.585,-81.871,-43.152,-73.647,-135.665,-126.029,-43.122,-31.246,24.737,-73.015,-60.34,-94.379,-76.813,310.48,-22.615
-43.194,-55.064,-61.658,-13.254,-60.345,-58.654,6.176,-59.064,-83.838,-47.719,-75.623,-138.603,-128.465,-47.689,-38.387,22.15,-69.356,-59.255,-91.724,-78.786,326.051,-26.69
-46.737,-65.255,-72.354,-23.487,-69.506,-64.743,12.317,-64.128,-93.489,-53.307,-82.719,-142.563,-137.558,-57.375,-46.034,20.591,-73.897,-68.93,-104.44,-91.515,306.257,-38.447
-53.863,-67.239,-74.331,-26.537,-74.559,-65.19,12.305,-67.65,-96.981,-57.864,-86.223,-141.396,-136.908,-56.293,-45.987,16.985,-78.947,-75.009,-108.434,-97.058,306.463,-39.433
-57.908,-61.537,-67.085,-26.511,-73.973,-64.101,-13.323,-68.095,-96.372,-55.245,-83.063,-138.181,-134.722,-53.163,-43.38,13.381,-77.331,-72.884,-103.714,-92.351,314.354,-36.32
-58.362,-63.524,-72.653,-26.484,-73.899,-63.012,-25.093,-65.977,-97.812,-51.604,-81.443,-133.432,-135.1,-53.622,-44.361,14.393,-77.766,-71.787,-108.221,-91.746,287.912,-36.796
-55.742,-64.998,-76.679,-22.872,-69.726,-59.875,0.548,-59.764,-93.104,-52.577,-77.775,-131.249,-128.305,-48.958,-42.78,15.403,-76.151,-69.666,-108.625,-92.167,284.038,-35.734
-53.125,-56.736,-67.893,-20.8,-64.533,-57.766,6.183,-50.995,-83.789,-47.401,-72.574,-130.606,-119.979,-44.298,-34.028,14.875,-69.927,-63.449,-100.32,-85.414,292.975,-31.088
-53.072,-54.117,-66.288,-20.779,-65.493,-58.733,-5.094,-48.382,-82.168,-43.767,-73.014,-127.401,-119.859,-45.279,-26.822,15.885,-69.345,-60.311,-99.707,-80.206,271.165,-26.958
-56.605,-59.186,-70.32,-21.27,-67.477,-63.285,-0.991,-57.043,-89.771,-51.921,-76.015,-126.249,-121.276,-47.283,-30.893,11.258,-72.349,-62.3,-102.169,-80.126,269.357,-30.005
-62.184,-62.201,-69.738,-24.323,-69.971,-68.857,-11.236,-62.621,-95.317,-60.066,-80.55,-129.197,-122.692,-48.772,-39.059,5.099,-72.277,-68.898,-105.653,-81.582,277.285,-38.684
-64.683,-65.213,-73.254,-27.372,-74.0,-71.862,-25.569,-60.51,-95.734,-60.518,-85.08,-128.555,-126.668,-50.26,-39.532,8.168,-74.254,-72.927,-113.744,-84.575,255.491,-40.183
-62.569,-71.295,-79.841,-28.882,-77.0,-74.864,-13.76,-64.035,-95.638,-63.531,-85.507,-127.402,-132.177,-49.185,-37.956,10.721,-76.741,-69.268,-115.68,-88.076,248.575,-40.655
-65.58,-77.884,-83.347,-38.075,-83.583,-77.863,-8.111,-70.119,-100.153,-70.64,-88.495,-130.861,-137.167,-53.235,-43.041,5.588,-77.177,-69.711,-114.54,-92.599,250.376,-50.348
-69.613,-80.368,-85.825,-43.16,-89.647,-78.297,-10.152,-66.975,-102.614,-71.082,-94.555,-131.242,-134.469,-55.743,-44.535,1.996,-77.1,-72.203,-116.987,-93.531,226.559,-51.835
-60.322,-70.553,-77.542,-32.358,-81.872,-76.17,9.325,-59.223,-93.29,-63.326,-84.726,-123.427,-123.576,-48.003,-33.732,3.531,-74.461,-61.885,-109.185,-82.167,224.283,-40.0
-48.991,-58.7,-63.633,-22.079,-71.544,-67.897,26.735,-47.893,-81.414,-56.603,-68.248,-117.668,-115.768,-41.807,-24.477,6.601,-69.263,-51.577,-96.268,-68.252,242.502,-32.787
-53.553,-64.276,-65.106,-25.643,-75.571,-62.193,25.171,-40.673,-82.869,-60.132,-71.253,-120.112,-117.189,-46.376,-27.526,6.594,-68.682,-57.673,-102.832,-69.721,227.915,-37.365
