0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-25.014,-23.418,-17.225,-44.829,-24.933,-20.412,-67.347,-67.738,-50.23,-51.697,-57.126,-957.587,-93.418,-78.286,89.291,-1.7,87.056,-42.052,-76.137,-14.937,197.433,40.079
-23.453,-20.32,-17.72,-45.297,-24.396,-20.904,-54.472,-65.109,-49.155,-46.01,-57.069,-957.654,-94.862,-73.597,98.423,6.498,93.117,-38.424,-72.987,-12.36,202.871,43.113
-7.035,1.729,4.326,-25.784,-0.293,-0.39,-21.63,-39.429,-28.101,-21.373,-36.519,-944.913,-74.787,-43.81,119.842,14.176,104.295,-18.406,-56.521,4.046,230.333,66.636
-0.368,10.949,13.544,-17.049,8.929,4.221,-32.879,-32.217,-21.926,-18.79,-30.847,-940.894,-68.565,-40.692,121.259,14.162,104.703,-12.239,-53.39,7.628,241.885,71.692
-1.905,8.376,4.309,-22.155,5.846,-0.394,-36.432,-34.746,-24.978,-21.845,-32.866,-945.077,-71.57,-51.922,125.236,16.71,107.16,-18.887,-58.46,8.133,241.643,65.985
8.856,20.663,13.014,-11.886,17.623,10.365,-14.366,-23.953,-11.12,-2.356,-18.488,-937.984,-59.715,-37.013,138.431,24.377,115.249,-9.647,-47.131,22.982,255.234,80.264
10.896,23.204,17.611,-8.288,17.605,9.842,-29.209,-26.491,-8.035,21.725,-17.958,-932.947,-58.631,-29.804,108.578,26.915,111.548,-0.928,-41.96,23.471,258.053,85.307
-3.972,3.201,-2.899,-29.797,-3.929,-6.049,-50.697,-42.858,-29.032,37.072,-39.969,-942.773,-77.528,-49.754,76.195,23.302,101.703,-14.759,-60.874,5.004,242.425,65.241
-7.042,-1.925,-8.531,-33.866,-5.974,-9.117,-36.301,-37.18,-32.077,42.671,-42.49,-945.929,-80.524,-54.827,57.675,26.352,104.162,-20.892,-65.424,1.926,238.085,57.492
4.236,11.397,4.285,-17.438,8.376,-0.911,-25.506,-22.286,-15.651,39.042,-27.591,-936.273,-67.636,-40.428,76.061,38.621,113.28,-6.527,-48.965,13.194,247.58,69.73
10.892,19.582,6.842,-13.322,14.516,4.725,-26.506,-18.165,-11.024,44.638,-23.465,-930.726,-59.371,-37.826,73.423,44.218,115.728,1.677,-42.768,23.427,256.554,79.394
17.541,29.297,15.032,-9.723,21.673,10.356,-16.745,-10.462,-6.915,61.5,-18.831,-929.283,-51.627,-36.251,71.3,42.637,117.149,5.774,-37.602,33.138,266.544,85.974
24.696,36.952,28.85,0.021,28.312,12.907,-8.019,-3.279,3.85,63.488,-7.541,-927.329,-44.916,-25.457,94.283,47.717,120.618,16.014,-23.732,39.252,271.4,91.524
23.134,32.816,24.21,-2.541,25.209,13.919,-6.987,-5.838,3.847,56.764,-6.509,-928.964,-46.92,-21.333,97.775,50.231,120.498,14.973,-22.171,39.213,264.981,90.408
21.062,34.321,18.038,-4.075,26.721,17.491,-4.93,-3.782,1.281,60.806,-8.552,-930.084,-46.873,-21.311,80.771,46.595,121.402,10.86,-26.76,39.686,263.179,90.317
27.701,46.069,29.291,8.737,37.453,20.547,-0.827,6.467,11.526,67.917,0.166,-923.518,-38.117,-15.655,90.936,48.597,126.403,22.632,-17.512,43.233,272.138,96.887
35.358,51.146,37.459,13.851,39.465,26.674,6.858,13.633,19.712,72.46,8.363,-918.496,-32.956,-9.491,110.313,51.11,128.326,32.856,-7.248,48.825,276.476,102.425
31.224,43.923,28.712,3.079,19.445,26.648,3.265,6.96,9.446,68.289,-0.867,-922.701,-41.632,-15.629,95.858,42.862,123.587,21.552,-11.852,44.677,266.466,96.175
13.774,22.362,8.191,-9.732,-12.337,7.153,-20.816,-14.564,-10.031,46.704,-21.871,-931.0,-61.058,-33.545,73.733,33.598,115.779,2.575,-29.771,23.116,250.318,75.587
1.977,6.97,-6.162,-17.919,-18.985,-6.174,-34.628,-27.357,-17.706,33.337,-32.095,-931.606,-72.268,-40.683,75.196,28.953,110.54,-5.112,-44.598,11.31,245.969,61.166
9.66,14.648,-2.057,-15.34,6.649,5.616,-28.445,-18.621,-8.467,42.013,-23.866,-924.527,-68.609,-32.446,84.343,25.338,115.553,0.528,-39.942,21.032,252.896,68.278
16.823,19.756,-0.006,-11.226,16.889,12.27,-26.88,-10.918,-4.872,41.971,-18.719,-924.114,-68.541,-32.926,84.258,24.288,123.122,1.552,-31.705,21.523,251.618,73.845
9.121,10.003,-9.74,-15.825,4.577,4.573,-27.878,-13.468,-15.626,30.658,-24.848,-929.85,-75.645,-39.553,79.563,20.166,118.9,-5.621,-37.309,10.743,240.608,62.5
6.55,8.968,-10.242,-19.396,2.523,4.056,-17.604,-12.43,-18.684,29.603,-29.434,-928.408,-77.618,-34.902,81.021,9.387,112.633,-4.079,-41.37,11.245,232.171,57.315
11.667,13.57,-5.109,-18.864,4.057,10.2,-4.266,-14.467,-12.518,31.623,-25.818,-923.381,-74.979,-33.33,89.136,0.668,117.644,2.073,-36.206,14.308,220.155,62.893
8.069,12.02,-8.178,-19.87,-0.045,13.776,2.91,-15.989,-13.017,30.054,-20.669,-923.482,-72.855,-37.396,91.609,-1.382,120.088,-1.515,-35.145,12.244,212.763,61.805
6.524,15.594,-5.096,-15.751,9.176,18.885,8.031,-5.215,-7.881,36.172,-18.087,-921.534,-67.659,-31.211,90.493,-4.966,117.406,2.072,-31.524,16.843,223.309,61.743
13.178,21.726,1.569,-9.076,16.852,22.452,10.072,0.938,-1.213,39.209,-17.045,-916.514,-64.517,-27.593,96.55,-16.744,119.85,10.267,-24.832,20.924,234.868,65.268
12.652,16.581,-6.117,-14.19,7.613,19.868,-0.184,-10.846,-12.483,30.973,-21.126,-917.135,-70.088,-37.299,96.966,-28.511,118.194,1.548,-28.394,15.78,235.658,60.079
8.541,11.954,-12.771,-21.348,5.557,20.361,-7.869,-16.983,-19.643,25.307,-26.228,-917.242,-70.53,-43.41,94.307,-33.093,112.44,-5.114,-35.537,14.228,241.57,55.409
11.094,17.577,-8.147,-16.203,12.211,24.951,0.336,-9.794,-7.328,25.794,-22.103,-913.251,-61.238,-39.78,103.947,-38.695,114.377,2.576,-28.33,15.75,250.55,60.989
13.132,18.584,-6.09,-13.113,5.539,26.975,-18.62,-8.247,-5.271,24.231,-17.47,-914.387,-59.128,-38.716,103.843,-48.39,114.262,2.573,-22.154,10.611,248.25,60.928
8.508,11.393,-10.182,-17.199,-2.151,24.899,-50.877,-15.411,-18.074,19.084,-24.625,-916.034,-64.704,-37.653,81.197,-55.002,106.976,-4.602,-30.841,3.941,238.78,54.207
6.963,14.968,-9.66,-12.058,5.535,28.973,-69.781,-13.346,-14.982,21.626,-24.088,-906.921,-60.541,-30.443,75.481,-58.533,107.381,0.526,-32.347,7.011,238.542,55.689
15.153,26.736,-2.99,-2.825,16.801,40.215,-36.924,-1.55,-0.11,31.339,-11.256,-899.867,-48.185,-22.728,93.848,-62.061,113.421,8.722,-19.507,16.738,251.623,63.831
20.261,24.148,1.111,-6.408,14.222,43.761,-5.636,-1.548,-1.134,28.233,-10.221,-902.553,-47.625,-22.192,94.267,-63.023,111.771,9.738,-16.413,17.233,254.958,65.304
12.044,14.39,-6.574,-14.599,3.45,37.057,-25.61,-11.793,-9.842,16.934,-18.92,-904.724,-55.261,-26.781,81.877,-62.448,103.975,7.679,-26.131,8.507,243.432,57.554
6.908,17.449,-13.74,-13.047,4.471,35.995,-19.949,-9.22,-7.783,17.43,-17.364,-904.844,-53.157,-30.34,85.381,-64.435,103.358,5.11,-27.129,6.961,239.09,52.885
7.414,13.846,-18.337,-18.157,2.929,35.959,-6.609,-9.723,-9.825,14.851,-20.933,-911.624,-55.665,-36.458,87.345,-66.932,103.255,-3.092,-29.151,4.393,233.216,49.246
-6.426,-11.784,-34.713,-37.607,-19.615,21.066,-30.169,-33.791,-29.795,-2.07,-43.965,-920.958,-77.127,-53.327,70.352,-70.451,92.393,-19.995,-49.102,-14.055,209.416,31.266
-22.813,-26.116,-50.047,-45.254,-37.014,9.774,-48.07,-46.053,-44.11,-4.117,-59.291,-924.136,-90.37,-65.057,61.572,-73.967,81.03,-29.709,-63.398,-26.336,198.448,15.354
-17.155,-16.869,-41.8,-38.036,-30.317,17.962,-45.972,-29.101,-38.43,9.207,-50.01,-919.113,-81.57,-58.332,70.22,-69.794,83.511,-22.507,-55.137,-19.65,210.545,20.461
-3.306,-12.241,-34.586,-37.486,-26.188,24.604,-42.852,-24.461,-32.244,7.661,-42.275,-914.608,-77.902,-51.102,72.711,-65.626,85.476,-16.849,-45.861,-19.118,223.655,27.101
-3.815,-14.79,-40.699,-41.547,-29.236,22.53,-17.706,-35.195,-34.261,0.481,-47.356,-912.157,-81.41,-54.637,70.589,-68.122,78.219,-16.32,-45.303,-23.709,255.706,22.975
-10.471,-11.702,-40.146,-39.968,-26.645,24.044,4.853,-33.11,-34.227,-1.569,-47.821,-910.22,-79.792,-57.143,77.179,-67.542,74.042,-11.693,-45.257,-18.05,288.238,22.44
-6.362,-9.641,-33.446,-36.342,-23.545,26.582,-24.354,-29.491,-30.607,-5.154,-43.675,-908.285,-76.638,-49.914,83.761,-65.425,74.48,-11.681,-43.675,-14.446,289.487,26.516
7.477,0.103,-24.703,-25.547,-13.787,34.752,-39.186,-24.339,-20.842,2.536,-33.385,-905.327,-64.266,-38.593,92.899,-65.872,76.455,-8.083,-31.336,-10.333,275.365,36.223
18.228,22.644,-6.748,-8.103,9.28,54.697,-6.359,-3.31,-0.841,21.489,-12.347,-900.324,-42.685,-27.796,115.86,-60.683,83.551,10.88,-12.862,5.559,293.533,52.069
16.673,25.695,-2.643,-6.558,16.443,60.278,12.602,8.989,5.307,20.955,-5.675,-898.399,-38.032,-25.719,130.089,-58.573,83.98,11.894,-14.386,8.627,292.215,53.553
7.434,6.714,-22.108,-21.921,-0.479,45.873,-9.439,-5.365,-11.604,2.491,-24.112,-900.062,-48.752,-33.89,114.59,-66.199,76.211,-11.172,-27.691,-8.8,259.647,38.131
-2.819,-3.539,-34.893,-33.682,-12.774,36.606,-6.868,-23.29,-23.888,-7.757,-36.896,-903.773,-54.339,-43.078,92.958,-66.645,72.549,-16.284,-32.787,-16.476,235.821,27.334
-10.501,-6.609,-36.395,-37.235,-16.86,34.008,5.946,-30.439,-25.913,-13.897,-37.371,-907.992,-60.945,-48.67,90.304,-62.48,69.402,-9.095,-38.389,-13.386,230.975,22.184
-4.855,-10.701,-38.408,-37.197,-21.454,30.387,3.891,-27.847,-28.961,-18.494,-37.846,-905.035,-63.957,-50.159,104.558,-64.467,64.21,-11.135,-40.912,-12.348,206.665,22.674
8.47,-3.518,-31.198,-32.549,-16.309,35.992,18.744,-18.598,-22.272,-8.23,-32.173,-896.957,-52.623,-40.887,121.359,-61.328,66.195,-3.439,-27.551,-6.188,191.09,30.336
15.634,7.244,-19.383,-24.32,-7.071,47.227,35.119,-12.944,-9.442,3.049,-22.919,-895.548,-45.91,-29.575,128.923,-53.07,69.202,8.859,-18.302,5.602,203.706,34.404
17.155,10.823,-17.827,-17.123,-4.503,53.328,33.547,-8.832,-6.359,-0.027,-17.773,-895.165,-43.303,-27.497,126.745,-50.456,66.059,7.314,-18.284,10.719,212.724,39.493
21.748,16.448,-13.711,-14.545,0.113,55.836,45.809,0.91,-5.328,0.485,-11.608,-888.122,-33.013,-27.981,126.618,-48.868,65.481,7.819,-8.02,13.782,213.536,47.65
23.264,16.944,-9.598,-16.067,1.649,54.243,54.472,3.983,-2.249,5.607,-11.084,-887.234,-30.931,-26.416,133.664,-45.233,64.903,9.86,-1.864,17.355,220.495,43.504
15.043,7.193,-20.347,-22.199,-7.061,47.529,33.413,-5.754,-9.419,-5.157,-21.319,-891.47,-42.171,-29.976,133.018,-43.139,56.129,-1.421,-14.67,9.14,221.811,31.677
6.319,-2.548,-34.672,-32.935,-17.301,36.21,34.404,-20.093,-21.705,-20.521,-30.519,-893.14,-52.887,-41.729,119.565,-43.608,49.413,-12.178,-26.95,-8.8,211.855,22.424
-1.372,-16.378,-45.908,-44.173,-28.042,21.83,51.788,-31.856,-33.466,-28.185,-42.784,-897.37,-65.642,-55.52,108.174,-45.101,46.29,-21.899,-36.657,-23.648,200.373,6.52
-8.03,-28.145,-55.596,-47.715,-36.723,16.172,19.461,-32.849,-42.654,-35.329,-55.036,-899.034,-74.798,-62.124,110.115,-46.081,40.096,-38.271,-45.33,-29.772,194.025,-3.22
-6.485,-17.87,-51.442,-38.958,-32.075,24.353,-12.834,-23.082,-38.001,-34.781,-49.346,-891.475,-67.038,-54.378,118.202,-44.498,39.031,-36.184,-39.649,-24.107,202.028,7.029
1.206,-4.533,-39.607,-30.21,-21.797,27.403,-9.747,-19.985,-26.692,-22.963,-36.489,-886.485,-58.774,-42.54,122.182,-42.916,41.041,-18.729,-26.802,-14.349,216.683,13.682
7.864,-9.651,-39.055,-30.692,-18.701,24.814,21.514,-19.453,-24.616,-20.379,-33.891,-887.648,-56.666,-38.911,124.622,-40.824,37.926,-14.1,-21.652,-10.236,216.978,11.619
11.443,-10.154,-39.528,-29.636,-17.146,28.887,10.734,-11.749,-23.567,-21.383,-30.783,-884.198,-49.95,-37.336,130.645,-38.222,37.376,-13.061,-17.532,-5.615,211.126,15.194
10.919,-2.971,-33.341,-27.045,-16.616,30.395,11.748,-12.762,-17.908,-15.214,-26.142,-880.24,-45.289,-31.151,130.002,-40.745,38.363,-4.851,-10.854,2.075,215.525,17.74
6.81,-5.53,-35.869,-31.629,-20.186,23.705,40.937,-18.385,-20.964,-18.785,-29.702,-879.36,-49.854,-31.119,117.064,-45.827,33.714,-6.383,-8.794,0.024,216.335,14.136
2.704,-14.746,-46.08,-36.72,-24.264,17.021,38.335,-15.805,-30.165,-32.086,-36.844,-880.018,-56.977,-37.748,101.578,-46.806,28.045,-17.135,-14.933,-10.734,202.798,7.462
-5.495,-22.928,-55.767,-43.344,-31.925,10.857,19.341,-23.473,-35.77,-38.714,-44.492,-883.236,-65.629,-45.395,94.816,-50.858,24.943,-27.876,-27.214,-19.945,185.177,-5.353
-14.199,-29.053,-57.249,-48.423,-38.553,5.723,27.519,-33.184,-40.345,-41.237,-50.083,-884.914,-68.637,-47.911,95.746,-55.93,22.357,-33.484,-32.822,-20.95,166.036,-13.545
-10.599,-20.827,-47.457,-40.178,-32.879,9.303,29.54,-17.269,-35.181,-37.097,-43.885,-878.394,-60.372,-38.13,94.626,-51.263,22.847,-26.278,-21.006,-10.683,150.501,-3.797
-0.342,-5.949,-37.164,-26.818,-20.038,19.54,16.191,-3.932,-20.289,-24.252,-32.058,-871.88,-49.553,-24.259,85.309,-47.626,24.873,-17.03,-5.103,1.111,154.449,10.039
2.732,-6.455,-37.639,-27.303,-17.457,21.057,25.396,-11.613,-16.683,-20.642,-28.44,-868.959,-46.43,-24.747,79.589,-53.726,24.336,-17.525,-3.049,1.622,164.541,11.053
-0.344,-14.646,-43.749,-32.911,-22.05,12.839,45.863,-14.162,-23.326,-29.843,-35.584,-868.603,-50.994,-33.432,82.583,-56.746,20.725,-20.582,-8.681,-7.089,159.765,2.333
0.681,-14.119,-46.779,-32.366,-21.516,9.24,43.256,-8.513,-27.401,-35.961,-41.184,-867.734,-54.017,-29.812,84.037,-55.152,15.582,-21.074,-8.673,-9.131,157.556,-1.768
9.902,-10.519,-42.634,-28.748,-19.445,12.305,29.38,-6.967,-24.3,-30.802,-34.995,-863.28,-47.815,-20.561,87.54,-57.659,13.517,-15.417,0.558,1.125,174.817,4.894
15.015,-7.434,-37.468,-26.157,-19.425,12.805,34.474,-3.887,-17.103,-24.623,-28.3,-862.417,-44.693,-20.54,96.161,-59.65,15.04,-8.742,5.68,5.222,181.303,7.451
12.438,-5.89,-38.968,-25.107,-15.307,11.768,48.272,-3.37,-16.062,-27.16,-30.833,-866.165,-47.21,-22.569,99.651,-59.591,16.562,-12.831,2.088,0.606,173.949,3.345
20.623,2.313,-32.269,-16.885,-4.021,22.002,43.613,-0.293,-13.996,-22.01,-21.068,-861.713,-34.868,-12.3,104.675,-60.043,19.107,-6.159,13.869,10.851,178.898,14.1
37.508,19.217,-14.306,-4.06,9.303,36.325,35.372,15.589,3.436,-4.057,-1.067,-851.63,-15.877,4.106,121.476,-59.983,24.211,21.0,38.446,31.333,176.158,32.529
40.032,25.345,-10.193,-2.519,12.88,36.288,48.657,24.795,12.654,2.095,1.495,-849.241,-14.837,5.127,129.552,-61.46,21.113,25.59,40.457,31.814,152.415,33.009
33.332,19.172,-14.793,-4.054,13.379,31.641,61.928,24.257,4.957,-4.055,-2.605,-847.88,-18.921,-2.051,119.688,-65.497,16.481,13.781,32.732,24.61,158.923,29.902
32.787,22.739,-7.094,5.684,22.075,34.683,52.132,34.479,10.075,-2.002,5.083,-843.445,-10.192,3.587,112.396,-65.944,19.538,25.038,42.433,31.757,191.552,37.557
30.705,27.327,-4.525,9.777,23.59,33.624,46.445,37.006,16.725,0.562,3.541,-846.188,-9.67,6.657,109.21,-66.903,20.544,28.599,45.977,33.775,199.045,37.519
19.915,15.004,-17.329,-3.553,7.685,22.832,59.718,16.477,1.339,-9.173,-11.32,-852.514,-26.054,-8.719,96.805,-74.008,13.351,3.98,31.074,19.397,192.186,26.211
7.6,1.669,-30.119,-16.357,-5.643,14.612,66.831,0.579,-13.519,-19.41,-22.579,-853.711,-37.299,-21.006,83.901,-78.545,6.165,-7.807,20.284,6.569,203.777,15.426
4.006,-1.406,-35.212,-18.39,-8.711,7.938,58.055,2.115,-14.018,-22.464,-27.68,-853.882,-37.262,-16.374,85.354,-80.003,5.134,-4.213,16.678,2.977,205.622,8.238
9.638,1.157,-29.029,-12.224,-7.678,9.467,51.337,7.236,-12.467,-19.368,-23.554,-852.003,-31.589,-9.698,100.125,-84.022,9.228,-4.209,21.272,6.56,194.146,13.353
16.8,9.865,-17.729,-4.527,-0.498,20.216,56.921,13.377,-6.307,-12.176,-12.772,-845.516,-22.336,-5.589,113.858,-85.987,12.292,2.455,34.571,14.238,194.976,24.098
17.296,17.027,-17.711,-2.985,6.162,20.708,60.45,20.536,1.896,-7.553,-10.71,-841.597,-16.678,1.076,118.355,-83.34,9.206,10.137,37.098,17.298,198.367,24.074
19.328,19.572,-19.231,0.604,11.792,18.638,33.237,26.663,4.968,-7.546,-8.137,-837.681,-15.124,5.686,125.408,-82.744,10.734,13.201,36.548,22.403,204.829,26.099
22.382,23.651,-11.015,9.825,18.952,27.841,0.929,30.735,8.549,-6.001,0.068,-833.257,-13.06,6.192,137.066,-85.735,14.821,16.774,45.221,28.016,217.432,35.807
13.138,19.016,-14.077,5.717,12.786,27.301,-11.88,23.019,4.442,-9.069,-6.592,-840.109,-18.682,3.112,136.929,-91.285,6.61,10.097,37.491,18.767,211.067,28.087
1.342,6.19,-28.408,-8.634,-4.646,13.953,20.92,11.213,-7.345,-19.819,-18.881,-847.466,-28.398,-0.989,127.571,-95.292,-1.082,-3.233,20.035,8.502,196.511,11.665
2.878,3.11,-30.941,-9.65,-9.252,12.915,53.686,14.276,-6.825,-19.286,-17.325,-840.47,-28.369,-5.087,114.635,-95.709,3.018,-2.717,22.064,13.616,203.487,12.678
3.899,3.619,-30.398,-8.616,-8.73,12.389,57.731,17.335,-6.306,10.959,-20.382,-838.093,-28.341,-9.18,97.615,-95.613,1.478,-0.153,22.554,11.554,206.869,13.177
-2.252,-0.996,-34.466,-15.779,-13.845,5.717,48.964,7.584,-14.497,43.736,-28.046,-843.403,-33.436,-8.146,94.443,-97.567,-7.233,-1.178,15.872,-0.753,200.003,8.553
5.947,3.104,-28.796,-12.69,-8.708,11.859,63.26,11.675,-8.335,44.204,-18.284,-838.973,-29.304,1.596,107.156,-96.957,-7.225,8.557,26.615,6.932,208.512,16.742
23.36,12.322,-19.546,-1.406,-1.527,21.581,69.857,25.496,5.506,11.885,-6.995,-831.986,-20.565,6.717,110.635,-96.348,-6.194,16.233,35.809,21.782,218.037,24.41
27.435,15.384,-14.915,2.694,-1.525,21.047,58.516,24.446,6.525,-16.816,-6.988,-830.13,-20.545,4.661,110.525,-97.276,-10.286,15.705,35.261,19.711,222.43,21.824
24.333,19.979,-10.29,5.765,5.136,24.1,63.581,25.958,9.08,-2.455,-2.37,-827.763,-17.45,8.755,120.66,-94.105,-9.763,19.275,42.398,20.716,237.577,25.388
25.846,19.959,-13.353,2.685,6.668,25.613,68.64,34.641,8.559,-5.014,-3.393,-830.521,-12.822,9.259,119.003,-90.937,-9.241,16.182,38.77,25.306,240.413,25.363
21.722,2.521,-27.172,-9.1,-9.22,13.804,48.591,24.361,-4.77,-29.6,-15.685,-835.326,-24.592,-0.484,109.15,-96.994,-17.429,4.383,19.263,15.547,216.606,12.017
18.114,-1.068,-28.17,-8.067,-11.772,11.229,41.371,14.602,-6.302,-23.422,-15.669,-831.417,-30.203,1.565,116.213,-102.02,-22.022,6.428,18.732,15.019,209.73,10.981
26.293,15.839,-16.358,2.187,2.072,20.951,54.649,27.396,6.0,-7.518,-6.944,-826.999,-18.39,8.736,123.269,-94.745,-17.902,16.155,29.472,27.812,228.988,21.216
25.242,6.602,-20.44,-2.425,-3.566,14.783,45.373,24.807,-2.716,-23.904,-15.646,-831.808,-24.007,-3.568,108.801,-92.089,-17.884,7.942,17.147,18.05,229.271,12.998
11.384,-15.434,-38.351,-11.645,-18.931,-0.601,21.249,4.802,-19.619,-39.761,-28.951,-835.587,-42.938,-19.958,97.934,-101.218,-24.526,-4.873,0.223,-0.411,209.062,-1.872
11.885,-6.197,-39.337,-9.584,-14.302,-0.088,18.666,10.432,-16.013,-32.037,-25.336,-831.165,-37.772,-15.84,108.082,-101.63,-25.526,-0.77,5.859,5.225,208.853,2.228
20.07,3.031,-27.002,-4.451,-8.14,8.109,16.086,25.279,-9.337,-26.882,-19.675,-828.284,-28.0,-4.553,115.146,-95.893,-21.402,5.891,11.488,13.929,220.939,7.861
11.853,-11.829,-29.025,-4.447,-17.353,5.027,-13.644,21.667,-14.963,-33.515,-24.778,-831.042,-36.682,-4.036,107.347,-99.895,-21.893,0.249,1.23,4.693,215.083,1.706
5.181,-15.403,-38.217,-7.516,-21.434,0.411,-40.782,20.621,-16.998,-38.092,-28.852,-831.236,-39.719,-6.594,100.579,-104.406,-23.408,-5.899,-2.869,-1.459,203.085,-1.37
11.324,-7.703,-35.105,-9.045,-17.827,3.484,-38.18,21.113,-14.931,-36.517,-27.798,-826.819,-34.556,-1.464,102.016,-101.228,-19.798,-1.282,3.281,2.641,198.271,1.705
14.899,-8.208,-28.922,-3.913,-17.809,9.628,-18.162,12.895,-13.892,-31.87,-25.209,-822.918,-32.985,5.709,108.061,-102.663,-14.655,6.916,2.253,6.224,206.782,5.802
25.13,3.583,-22.233,5.824,-10.106,20.89,7.984,24.153,-2.607,-21.592,-15.45,-813.898,-20.144,11.339,121.786,-102.561,-8.493,16.643,6.862,13.903,239.363,14.505
39.962,18.437,-11.453,12.991,4.761,31.627,35.641,42.572,9.691,-11.837,-4.676,-803.863,-3.218,19.012,130.885,-100.921,0.225,25.336,21.2,24.647,270.887,23.2
37.36,12.27,-11.441,15.027,3.731,28.522,37.654,36.381,6.095,-12.337,-4.672,-805.62,-7.313,23.092,122.045,-104.919,4.835,23.261,19.129,26.672,259.345,22.665
31.175,10.209,-18.09,16.037,0.141,24.395,22.247,33.783,4.552,-14.886,-5.179,-808.913,-12.941,21.02,117.312,-103.789,5.343,19.14,11.938,26.133,235.007,21.105
36.779,18.396,-13.973,16.533,5.777,30.518,37.082,46.557,10.183,-10.773,-2.1,-805.543,-5.756,20.999,125.904,-97.025,10.46,23.731,17.049,29.693,235.284,22.621
32.132,7.106,-14.472,9.857,-3.963,27.414,57.537,36.777,3.0,-13.836,-8.758,-811.397,-9.848,16.879,118.606,-101.027,16.598,18.584,9.347,22.491,237.611,15.938
17.755,-7.758,-28.289,2.674,-17.791,16.628,36.987,19.322,-8.786,-27.142,-21.045,-816.733,-25.208,9.178,99.02,-106.561,16.069,3.709,-5.007,11.197,217.905,6.188
16.2,-1.602,-30.31,6.258,-10.089,18.148,23.118,26.475,-6.215,-26.603,-19.999,-810.794,-24.158,12.755,98.409,-98.258,18.102,6.267,-2.44,14.26,191.56,5.158
18.233,2.498,-24.645,9.325,-10.591,19.155,48.71,30.547,-3.648,-21.453,-16.905,-809.47,-18.498,16.84,109.581,-90.987,23.207,13.433,-3.975,16.295,178.048,5.153
8.994,-10.825,-34.354,2.144,-25.95,9.914,57.371,19.758,-12.353,-30.653,-26.622,-815.833,-27.189,7.09,108.447,-92.433,24.721,3.173,-20.365,3.471,181.969,-2.025
-1.262,-21.06,-45.59,-4.518,-28.998,5.805,34.772,18.713,-20.026,-38.819,-34.792,-818.091,-37.408,-0.602,102.703,-91.316,26.745,-9.125,-30.59,-5.754,188.447,-10.22
-7.408,-29.748,-50.668,-10.149,-33.067,-0.348,25.516,19.719,-24.616,-44.928,-40.393,-823.421,-43.518,-4.7,92.866,-89.176,27.231,-14.752,-39.269,-13.433,173.914,-19.943
-20.208,-45.6,-67.523,-25.508,-55.576,-18.791,39.322,-1.817,-40.473,-64.351,-57.259,-834.893,-57.819,-19.04,72.281,-92.16,20.543,-28.057,-60.234,-30.325,147.1,-34.78
-28.897,-56.825,-81.8,-36.241,-66.791,-29.018,35.697,-24.357,-55.802,-75.557,-68.472,-840.206,-68.008,-25.681,61.45,-93.093,15.912,-39.3,-72.982,-40.029,140.293,-42.943
-18.622,-50.62,-70.448,-25.447,-58.015,-22.329,3.386,-17.161,-48.062,-65.748,-59.182,-833.218,-58.718,-15.921,77.783,-84.803,23.581,-34.65,-65.736,-31.792,151.423,-37.264
-8.87,-39.811,-57.57,-11.077,-50.272,-16.159,-28.893,-0.75,-33.157,-57.485,-51.438,-824.188,-48.413,-11.807,94.611,-73.447,30.729,-23.344,-55.425,-22.026,150.247,-28.005
-12.959,-36.185,-58.537,-10.041,-47.66,-13.069,-10.421,-0.236,-35.685,-55.891,-50.875,-822.851,-46.828,-15.381,91.955,-69.788,31.723,-15.636,-54.345,-16.881,136.264,-22.854
-10.897,-35.125,-57.453,-11.568,-45.563,-9.47,22.377,-2.798,-37.698,-53.786,-46.213,-822.541,-42.17,-11.267,87.252,-70.23,34.253,-13.571,-57.876,-14.303,138.69,-21.295
-5.763,-36.114,-56.884,-10.532,-47.567,-12.534,16.207,-2.283,-31.513,-57.83,-46.167,-819.669,-40.079,-5.621,81.017,-66.061,36.268,-15.095,-60.38,-18.387,156.482,-24.347
-16.004,-43.25,-64.511,-15.132,-53.667,-19.694,1.334,-12.527,-39.166,-64.433,-55.342,-820.898,-48.236,-8.177,61.469,-60.36,36.744,-18.153,-65.443,-26.053,166.571,-30.47
-28.795,-54.478,-71.619,-23.314,-58.737,-26.847,19.776,-25.834,-53.472,-70.004,-66.558,-827.25,-57.409,-16.365,53.723,-57.226,33.634,-31.455,-76.136,-35.249,164.868,-37.1
-36.451,-66.719,-85.892,-35.073,-70.973,-42.189,5.411,-36.054,-64.177,-85.815,-82.885,-833.083,-72.209,-31.206,62.89,-56.656,24.891,-52.941,-93.99,-49.558,152.408,-53.457
-49.735,-84.583,-107.836,-51.432,-90.882,-57.004,-23.796,-50.875,-81.019,-102.123,-100.22,-838.397,-92.116,-42.958,54.118,-57.112,18.206,-65.183,-114.389,-64.878,138.423,-73.896
-61.98,-98.843,-116.949,-61.114,-102.062,-62.582,-9.427,-61.583,-93.233,-108.169,-105.243,-841.657,-100.734,-45.989,33.059,-55.005,21.261,-71.778,-128.107,-74.547,134.698,-79.969
-65.504,-99.256,-116.832,-59.004,-99.911,-66.618,4.415,-61.009,-90.578,-112.159,-106.675,-840.303,-103.707,-49.017,32.514,-50.852,24.826,-79.903,-132.077,-79.595,133.027,-78.865
