0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
36.746,-13.177,60.093,3.312,27.076,24.2,70.274,24.35,30.338,-8.375,5.423,-27.539,-1.669,5.147,41.074,23.017,65.462,169.842,81.45,29.928,-935.07,-445.278
31.586,-16.238,57.472,0.235,22.438,15.467,68.666,17.666,18.012,10.076,-2.267,-31.098,-3.717,6.679,39.496,29.142,61.298,171.209,81.881,30.41,-936.697,-445.345
33.603,-16.734,53.316,-0.278,19.342,21.599,63.987,9.451,20.556,21.337,-5.339,-30.554,-1.664,5.648,42.53,26.551,62.261,168.476,78.725,32.429,-957.277,-448.998
33.058,-15.692,53.262,-1.302,18.81,21.065,47.529,9.442,26.17,0.311,-4.309,-32.061,-2.175,2.056,40.95,22.426,64.761,168.82,79.158,32.396,-970.664,-451.623
25.34,-25.923,43.988,-10.01,10.594,6.187,37.748,6.871,16.923,-31.965,-7.378,-37.152,-3.709,-3.581,36.811,18.305,62.134,163.528,70.882,28.266,-954.837,-457.319
21.216,-35.118,30.624,-19.222,1.362,3.62,51.03,3.278,12.295,-35.519,-3.785,-38.139,-3.193,-7.676,35.237,11.627,60.535,155.68,56.467,22.602,-941.586,-464.034
28.879,-23.813,31.105,-17.153,11.095,20.01,68.91,9.422,26.627,-17.552,14.15,-31.441,7.056,0.528,40.837,10.591,64.061,162.184,62.558,24.628,-936.546,-457.423
38.072,-14.055,37.222,-9.964,22.867,27.674,92.407,12.487,35.822,-18.047,19.259,-27.311,16.783,10.262,46.944,17.24,66.558,170.731,76.328,32.801,-919.216,-447.231
34.96,-21.725,34.111,-14.052,16.696,17.401,125.102,7.351,24.516,-31.349,6.432,-29.845,8.569,4.104,41.774,17.223,67.004,162.364,61.395,23.546,-911.124,-452.932
25.704,-28.876,26.904,-24.284,4.896,6.625,142.908,11.442,11.171,-36.953,-2.284,-33.402,-3.222,-6.659,29.437,6.447,64.888,150.418,38.792,4.568,-920.972,-463.75
22.604,-27.823,23.291,-24.772,-0.744,2.52,110.49,13.48,9.623,-44.089,-4.331,-31.831,-3.732,-6.652,25.822,0.805,61.237,148.731,42.339,6.1,-923.637,-463.798
27.705,-25.233,25.83,-18.088,1.306,7.128,78.104,2.196,18.323,-45.069,-2.79,-27.701,-0.142,-3.572,29.894,6.44,63.737,152.681,52.03,18.389,-919.639,-460.261
34.337,-19.06,32.464,-10.897,13.088,16.342,110.813,4.755,26.501,-31.704,5.922,-25.624,4.469,2.58,34.475,17.192,71.358,160.213,55.052,20.932,-918.72,-456.726
40.963,-12.381,41.141,-3.202,20.247,18.375,136.318,19.095,27.499,-23.475,7.453,-24.061,11.637,10.774,41.101,26.909,72.824,170.298,66.78,29.108,-907.043,-451.147
45.02,-9.807,46.735,1.412,15.104,19.894,103.906,16.514,28.496,-22.427,0.274,-22.5,15.212,11.788,44.133,32.005,70.189,173.714,76.447,41.375,-893.84,-447.622
46.0,-7.748,45.663,0.386,14.576,27.046,111.999,8.301,27.956,-18.819,1.298,-24.015,17.758,9.727,44.089,29.411,69.607,171.491,72.785,40.309,-894.483,-449.223
49.028,-1.593,47.667,3.46,21.222,27.531,144.675,19.563,26.391,-17.263,7.957,-22.966,26.449,16.889,49.168,33.48,73.636,175.931,76.81,41.293,-890.515,-447.237
57.688,7.118,59.915,14.727,29.91,30.578,146.067,36.962,34.049,-12.635,15.121,-16.283,38.718,26.094,59.365,50.865,79.197,185.489,92.103,54.059,-877.841,-440.13
64.29,10.185,67.539,19.323,38.589,44.379,152.069,40.512,44.261,1.21,28.426,-10.632,45.34,27.092,63.917,57.987,81.167,188.889,93.035,58.616,-877.988,-438.153
60.127,5.564,57.738,15.718,38.038,45.872,158.577,33.811,42.68,2.746,34.033,-13.183,39.659,23.992,58.73,46.658,78.525,184.09,82.184,50.873,-884.282,-441.813
52.383,4.021,49.483,13.653,30.316,37.117,139.463,30.191,39.563,-7.503,26.314,-17.268,31.422,21.918,50.474,38.927,79.471,180.832,83.126,45.699,-881.861,-446.494
51.306,5.554,53.02,12.102,28.748,35.543,130.102,31.698,42.085,-10.057,22.702,-18.787,31.903,18.823,49.911,38.888,81.953,181.163,86.629,45.653,-878.93,-450.146
53.303,4.524,53.479,9.016,30.769,34.483,118.701,32.178,44.605,-9.023,25.753,-17.744,35.97,19.828,55.497,38.337,79.822,182.519,85.006,47.657,-876.514,-449.696
55.299,6.056,50.864,11.056,30.738,37.01,110.385,30.097,50.708,-6.452,29.825,-14.14,37.983,26.981,59.027,40.86,81.279,186.435,90.044,51.708,-867.953,-445.148
58.83,10.149,52.35,15.144,32.244,47.731,143.063,32.116,56.805,-1.322,35.431,-10.028,40.507,29.003,59.481,42.868,84.784,188.81,90.978,53.193,-858.376,-445.215
55.698,7.065,50.249,12.055,28.626,43.073,162.387,37.207,47.527,-4.907,31.809,-10.53,37.904,22.826,56.86,37.19,81.113,181.449,77.567,49.041,-854.444,-450.405
47.445,2.447,47.125,8.456,21.425,25.099,129.949,38.194,29.548,-12.587,19.482,-12.569,32.744,19.217,52.704,31.005,78.982,177.169,76.465,43.357,-858.2,-456.615
48.934,6.031,51.176,11.01,20.379,24.561,117.524,27.398,23.371,-12.574,16.901,-13.068,31.686,19.71,52.652,31.999,81.977,183.139,89.709,48.436,-864.002,-460.769
54.009,6.537,53.686,10.486,21.895,29.66,150.194,16.1,21.811,-16.148,14.835,-14.08,29.605,17.642,53.111,34.528,80.871,181.419,88.594,55.56,-864.162,-463.382
47.807,-0.13,49.534,6.377,20.849,22.97,142.872,18.133,11.03,-23.304,2.525,-14.066,21.891,14.55,45.886,28.858,77.204,173.041,80.821,52.943,-861.761,-464.968
43.148,1.408,48.972,11.494,23.902,19.873,110.966,24.775,4.872,-19.182,0.473,-13.539,20.845,13.511,44.303,22.169,77.639,175.942,87.4,50.841,-859.875,-466.04
53.864,12.677,56.096,21.216,33.612,33.174,133.396,24.75,18.187,-5.331,17.891,-14.038,33.119,16.571,57.579,25.221,82.684,183.451,96.022,61.036,-854.917,-463.525
64.056,15.226,59.626,23.757,41.263,49.022,152.731,29.336,35.075,8.507,33.755,-8.901,47.943,26.288,64.181,28.27,89.261,183.779,91.315,64.561,-851.5,-461.012
60.406,12.137,51.369,20.147,37.123,45.899,136.696,36.479,32.991,10.035,31.159,-5.818,46.358,27.799,56.432,19.532,87.123,179.497,83.027,55.275,-854.747,-464.649
52.148,9.051,41.584,15.004,24.791,26.385,130.924,34.393,14.514,-4.832,20.882,-13.497,34.016,18.037,52.277,8.242,78.327,172.658,80.383,48.56,-855.429,-472.382
44.924,4.431,38.981,6.792,20.155,19.187,129.769,28.211,5.278,-15.585,16.251,-16.045,29.884,13.409,49.664,3.623,78.248,163.776,71.081,41.851,-850.988,-480.106
39.756,-1.721,32.794,1.149,20.135,24.803,115.807,20.498,9.884,-12.496,13.673,-10.394,29.342,13.395,38.855,-2.528,80.732,156.952,54.104,25.928,-852.698,-488.335
34.081,-6.843,18.929,-1.413,10.381,15.044,106.469,11.256,5.263,-18.631,3.925,-16.019,22.14,4.673,28.058,-14.821,71.942,151.672,49.951,18.218,-858.506,-495.532
26.874,-13.496,11.738,-7.56,-3.462,-1.877,86.895,6.634,-12.673,-35.519,-7.862,-25.736,15.458,-4.041,25.469,-22.491,64.185,146.909,53.999,20.761,-855.598,-501.696
21.212,-16.556,10.702,-11.65,-10.631,-3.412,54.533,-2.594,-22.906,-44.192,-18.1,-25.198,7.245,-6.086,21.345,-20.419,66.17,139.59,43.699,15.617,-846.545,-510.416
20.166,-13.978,8.642,-10.102,-14.206,0.178,22.203,-14.374,-23.396,-45.685,-24.742,-23.124,0.066,-6.593,15.688,-15.276,66.104,133.815,38.533,10.478,-838.014,-514.004
26.294,-7.304,13.756,-5.481,-12.655,-1.872,43.185,-4.114,-17.225,-40.004,-20.619,-19.515,8.775,-1.463,22.332,-13.211,66.038,145.465,54.888,21.739,-819.245,-507.342
39.588,6.023,28.087,3.234,0.165,4.278,75.93,20.481,-2.35,-28.693,-10.352,-12.835,22.086,8.272,34.093,-9.612,71.607,165.299,69.178,37.598,-793.835,-496.589
47.745,17.8,37.793,13.989,10.411,17.081,88.149,25.071,7.898,-24.566,-8.292,-11.285,28.724,10.826,37.133,-0.893,74.609,169.232,74.231,44.733,-789.455,-491.994
44.111,17.27,39.292,16.024,8.864,20.65,89.086,14.288,4.304,-27.103,-13.407,-11.786,34.331,9.278,35.559,11.403,75.047,165.989,77.231,42.127,-802.498,-495.088
42.53,12.642,38.228,12.422,2.707,14.994,107.44,15.81,0.714,-28.613,-16.98,-8.701,30.198,11.318,37.572,18.052,74.972,165.823,71.518,37.986,-812.454,-496.642
44.024,12.63,31.53,9.848,2.705,14.979,120.14,20.918,8.397,-24.998,-9.791,-7.155,20.434,14.893,38.047,14.448,69.774,164.633,65.812,43.584,-843.917,-495.633
42.956,15.178,24.838,8.814,7.825,23.161,108.237,13.212,18.635,-15.239,6.613,-2.537,27.074,15.902,36.984,12.384,68.167,164.468,72.406,58.397,-875.349,-498.724
40.864,14.651,26.35,7.268,7.817,20.577,95.321,11.662,21.178,-12.15,11.217,3.613,32.682,12.3,35.41,15.958,71.173,162.254,70.284,60.388,-906.749,-502.323
36.724,11.562,23.762,3.162,-0.387,9.285,100.861,27.02,19.62,-20.847,0.96,1.56,19.841,11.776,31.789,12.868,69.565,155.944,57.406,47.007,-873.054,-500.796
36.175,12.576,18.616,5.721,1.15,15.424,116.642,32.628,25.748,-16.728,2.496,-2.54,18.285,18.936,31.757,12.855,67.958,156.813,55.812,43.887,-839.393,-500.296
42.287,18.711,22.695,13.399,8.321,29.24,125.747,20.3,28.796,-5.44,12.739,-1.513,29.025,19.942,35.824,21.551,69.94,160.242,61.391,49.99,-867.243,-503.381
38.658,16.643,18.574,6.726,0.628,19.477,119.985,15.669,14.935,-19.78,2.48,-5.61,19.774,11.725,30.665,18.968,67.82,151.885,54.67,41.231,-898.651,-509.538
25.812,6.892,3.186,-6.088,-11.668,5.113,115.255,13.092,1.6,-41.277,-15.965,-14.826,0.799,6.078,17.827,5.117,62.63,140.463,42.32,24.796,-864.965,-517.738
22.2,3.299,2.159,-5.058,-10.632,10.231,119.238,-0.754,2.623,-39.699,-20.56,-15.323,-3.3,1.461,12.686,-5.134,60.518,135.199,36.642,22.722,-831.312,-525.929
24.227,4.32,8.816,-0.442,-7.035,9.196,115.533,0.784,5.182,-35.048,-21.564,-12.746,-0.735,-1.102,13.698,-18.449,59.433,135.576,39.167,23.212,-862.757,-529.502
25.74,8.927,10.345,1.095,-3.954,2.015,121.565,19.738,6.714,-37.062,-22.567,-12.734,1.315,6.071,17.27,-25.603,61.935,142.101,44.763,22.676,-829.106,-527.435
35.96,19.676,21.093,10.316,4.247,15.333,154.231,20.231,14.392,-28.828,-16.397,-10.672,7.973,10.676,26.987,-8.159,65.971,147.594,53.94,34.949,-795.489,-523.834
44.633,24.78,30.293,16.966,10.39,28.638,180.204,11.502,19.5,-21.115,-14.331,-8.612,13.601,8.104,34.644,7.218,65.905,147.446,60.546,47.209,-807.501,-523.823
39.466,22.194,26.164,12.85,10.38,21.437,153.384,19.175,19.993,-24.68,-15.854,-11.677,14.612,12.194,33.585,5.162,64.302,145.25,54.338,39.99,-773.906,-524.836
37.377,25.757,27.675,14.374,13.956,20.903,125.566,24.279,26.633,-21.581,-8.153,-12.178,19.72,19.354,35.601,9.255,60.652,141.518,49.161,37.388,-743.931,-522.774
47.073,32.392,35.844,23.581,23.163,35.227,135.174,23.23,36.853,-10.289,3.638,-9.604,30.971,22.921,45.811,20.005,59.054,142.401,63.968,52.208,-747.798,-522.763
52.149,31.847,33.759,22.533,24.677,35.191,144.773,33.965,35.791,-8.742,6.708,-9.082,37.088,28.021,49.864,21.009,63.606,151.993,74.663,53.692,-716.824,-525.827
42.876,26.692,26.041,12.777,13.894,20.299,119.013,33.931,26.534,-17.955,2.091,-9.073,28.854,25.432,44.691,13.816,64.567,151.329,57.682,37.245,-701.25,-534.01
35.148,22.567,19.355,7.641,9.269,15.668,86.618,17.503,24.97,-24.597,-3.547,-9.064,16.53,15.16,38.498,9.704,56.818,141.443,43.792,33.622,-713.356,-545.259
42.285,25.106,20.872,16.343,18.994,26.923,79.36,23.633,28.532,-18.424,-0.982,-10.592,19.587,18.219,38.46,19.94,54.2,147.962,54.507,44.346,-683.954,-543.689
48.391,30.716,30.585,22.474,23.586,32.532,110.531,36.417,31.065,-11.234,4.655,-10.581,27.764,23.324,44.057,28.117,56.195,155.499,62.649,43.79,-662.265,-536.486
38.609,25.562,26.456,11.693,15.877,24.815,136.036,18.45,31.546,-17.882,-0.985,-14.157,19.54,15.104,42.988,10.67,52.552,147.146,52.34,32.475,-676.46,-548.757
27.811,17.34,10.548,1.435,11.251,18.642,128.215,5.112,27.928,-28.111,-13.792,-20.29,5.688,9.453,33.724,-3.685,47.889,141.364,42.042,26.295,-661.439,-564.602
28.808,16.81,11.05,4.508,9.703,12.988,116.304,16.377,17.142,-32.693,-21.463,-21.294,3.633,8.931,29.592,7.59,46.304,139.685,38.414,23.707,-642.334,-563.013
28.267,13.72,15.65,1.429,0.984,-0.345,123.36,13.287,5.342,-39.833,-27.589,-23.322,-0.469,1.75,26.488,7.07,43.696,130.324,36.838,17.023,-644.254,-569.622
21.579,6.534,7.437,-7.281,-6.702,-3.931,129.897,-3.12,0.726,-45.941,-35.246,-23.811,-7.641,-0.301,21.339,-4.72,42.628,127.632,37.314,13.42,-620.555,-584.422
27.193,13.187,10.504,-2.151,-2.084,7.344,125.668,0.469,5.848,-39.235,-30.6,-15.591,3.637,8.921,31.051,10.653,45.659,139.288,44.449,24.165,-587.147,-576.153
45.609,28.543,28.936,9.122,11.75,16.558,128.104,14.301,18.137,-22.29,-10.077,-9.94,25.663,16.597,51.0,31.135,48.175,151.956,57.724,42.584,-572.215,-560.72
50.686,32.613,38.129,15.773,24.034,26.788,138.222,16.848,31.952,-8.435,7.351,-14.541,33.322,19.654,57.097,28.03,47.615,159.489,69.45,50.739,-555.762,-565.282
43.975,26.945,37.066,18.831,25.546,34.446,143.207,16.832,40.629,-6.89,5.807,-15.551,27.653,21.683,51.404,18.781,47.055,159.329,65.794,46.077,-536.251,-572.914
43.419,24.357,32.931,15.738,16.812,22.628,147.675,26.036,40.076,-10.981,-0.859,-14.51,21.478,20.125,46.23,16.713,48.545,153.022,49.847,36.809,-513.685,-571.828
42.863,23.82,27.775,12.136,11.16,13.384,152.65,30.621,41.06,-10.458,0.679,-18.082,15.821,16.006,41.573,14.134,49.521,150.308,42.112,28.063,-486.019,-574.843
33.087,19.698,25.698,11.099,9.611,22.592,148.911,15.733,46.655,-15.058,-3.932,-18.064,8.633,9.33,35.383,7.972,44.348,146.059,43.607,21.888,-482.459,-587.588
21.27,8.919,16.963,1.355,0.38,18.471,147.738,-1.701,36.874,-27.338,-19.81,-19.583,-1.622,0.099,25.614,-1.257,34.57,135.154,35.879,13.157,-488.124,-600.32
17.663,1.226,6.7,-8.381,-9.866,0.522,151.176,-3.236,17.882,-29.873,-27.987,-26.736,-12.379,-4.512,16.367,-8.428,30.437,132.458,25.084,3.922,-468.169,-604.843
15.596,0.2,8.23,-7.86,-12.418,-0.503,138.217,-9.38,9.667,-30.867,-33.082,-28.758,-17.489,-5.532,13.789,-14.055,29.382,130.276,20.449,-1.205,-455.405,-609.361
7.896,-5.948,6.172,-13.488,-18.553,-4.089,116.562,-23.203,-1.613,-45.693,-45.345,-28.729,-25.156,-13.211,7.628,-25.312,24.229,118.363,16.842,-6.839,-465.196,-623.609
3.277,-11.577,-3.568,-20.646,-23.658,-22.528,114.908,-21.643,-15.956,-52.82,-50.422,-29.725,-31.279,-17.808,4.034,-31.434,21.644,117.732,19.899,-9.906,-455.509,-630.158
10.959,-3.369,4.12,-11.916,-17.486,-20.969,124.015,-18.035,-7.231,-43.546,-44.224,-24.06,-22.538,-10.106,12.227,-23.206,25.72,127.86,29.101,-2.212,-427.901,-620.818
10.435,-0.804,10.776,-9.855,-19.518,-9.165,115.694,-34.411,7.121,-49.65,-47.254,-21.987,-19.954,-10.096,10.678,-19.084,24.158,121.073,19.338,-4.771,-421.326,-623.783
-2.895,-14.123,-2.554,-22.653,-33.843,-18.377,99.185,-50.258,4.04,-65.994,-57.965,-29.137,-34.791,-20.844,-0.091,-25.725,16.961,106.607,-0.149,-21.16,-427.564,-640.578
-3.917,-15.134,-1.015,-20.581,-30.736,-23.482,99.598,-45.597,4.548,-54.657,-52.272,-26.546,-28.609,-18.774,6.569,-22.113,16.944,112.136,8.048,-16.528,-420.989,-637.888
2.747,-3.848,13.843,-10.827,-17.897,-12.7,107.695,-34.281,13.253,-35.135,-38.899,-21.397,-8.088,-7.485,15.271,-7.234,22.563,120.733,24.434,-2.679,-408.785,-626.492
-2.891,-8.967,6.657,-16.964,-24.027,-16.785,99.903,-28.099,11.703,-46.883,-40.91,-29.572,-15.765,-8.502,6.547,-5.69,21.003,114.977,14.675,-11.386,-405.302,-634.062
-8.011,-17.155,-1.547,-22.582,-30.151,-26.503,89.557,-31.657,15.277,-62.718,-49.578,-31.08,-29.069,-15.665,2.442,-18.492,17.396,108.714,5.439,-19.572,-406.434,-644.187
-2.368,-13.039,8.189,-15.387,-21.411,-18.279,92.541,-37.261,26.02,-55.483,-45.942,-23.876,-23.404,-16.674,7.05,-27.695,17.379,110.142,11.581,-13.917,-402.954,-642.006
3.27,-11.489,13.304,-11.273,-17.804,-10.064,94.498,-29.539,28.043,-50.304,-39.749,-26.926,-23.381,-12.559,5.506,-24.081,16.337,114.13,9.008,-13.39,-394.866,-642.901
9.414,-9.429,16.876,-7.676,-15.224,-5.443,92.354,-20.8,31.602,-48.204,-38.684,-26.387,-26.944,-8.961,7.038,-15.86,17.345,117.09,7.975,-12.352,-381.151,-643.795
14.016,-1.734,26.593,-2.545,-7.012,2.759,97.897,-28.976,37.718,-39.959,-37.109,-18.164,-20.257,-8.952,11.641,-16.869,19.377,117.998,20.262,-9.266,-370.012,-638.54
8.879,-4.294,24.005,-6.641,-13.665,-3.391,112.144,-27.41,25.385,-44.53,-39.121,-19.682,-22.286,-10.992,7.531,-23.0,17.308,115.318,18.705,-13.355,-370.154,-639.438
5.796,-9.413,18.346,-9.708,-22.361,-16.708,137.135,-7.403,14.088,-53.195,-43.18,-23.761,-26.362,-9.444,5.987,-21.44,16.266,114.178,9.977,-12.317,-369.272,-642.898
7.839,-3.768,24.475,-5.088,-15.166,-11.056,156.978,-10.982,23.296,-46.482,-41.088,-21.176,-18.651,-7.385,12.128,-18.345,19.324,116.113,18.676,-8.207,-360.193,-640.205
4.758,-6.838,23.938,-5.595,-16.175,-6.434,142.988,-33.0,25.834,-48.484,-42.071,-23.204,-18.12,-10.452,11.092,-24.986,16.743,116.509,21.731,-11.272,-360.857,-641.102
-0.882,-18.615,11.619,-13.786,-29.479,-17.698,113.131,-33.479,16.587,-61.756,-47.665,-25.23,-23.225,-17.101,3.908,-35.207,11.091,110.758,7.877,-11.261,-364.083,-649.17
-5.492,-22.182,5.972,-18.383,-28.937,-21.267,101.748,-29.86,15.546,-60.157,-48.641,-24.18,-22.177,-22.72,-1.219,-42.857,11.08,100.401,-2.889,-15.86,-357.059,-656.206
-11.635,-26.258,4.942,-18.877,-24.81,-17.659,92.937,-42.125,10.407,-58.048,-53.716,-28.254,-30.352,-25.771,-6.853,-51.011,9.019,94.665,-7.497,-32.751,-357.214,-661.697
-12.135,-33.917,-0.187,-21.42,-33.495,-27.375,76.45,-41.571,-6.51,-68.748,-65.445,-33.349,-43.641,-28.819,-11.969,-56.595,4.4,93.033,-12.613,-38.866,-362.492,-665.646
-11.611,-35.932,-3.772,-29.083,-39.096,-37.082,73.299,-30.258,-14.7,-73.29,-66.917,-34.853,-46.159,-32.376,-14.519,-54.489,5.42,89.354,-16.698,-36.778,-356.494,-667.03
-15.185,-32.31,0.842,-28.029,-34.959,-32.434,76.812,-31.765,-2.39,-64.508,-58.141,-34.818,-39.453,-27.733,-8.869,-42.652,7.976,92.851,-16.169,-38.79,-346.404,-662.264
-2.362,-21.519,15.698,-10.583,-24.678,-16.008,80.322,-24.561,17.592,-51.123,-44.762,-26.586,-23.532,-12.848,6.509,-26.215,11.042,109.152,-0.272,-24.407,-332.225,-648.282
15.058,-10.227,29.515,1.723,-9.284,-0.11,91.512,-7.118,27.309,-42.363,-28.836,-16.314,-7.627,-4.126,14.187,-22.603,15.642,118.264,15.098,-5.427,-318.573,-638.925
4.285,-16.877,22.825,-6.988,-11.836,-2.159,93.47,-10.185,19.597,-50.005,-29.32,-19.883,-14.792,-13.344,5.976,-33.339,12.552,107.9,5.349,-14.643,-324.402,-647.507
-12.113,-30.18,10.507,-15.178,-28.218,-18.039,81.593,-23.494,10.356,-62.763,-45.172,-29.597,-30.146,-25.113,-0.177,-38.941,6.392,97.546,-10.026,-29.485,-328.688,-658.13
-2.88,-26.563,16.644,-8.503,-23.579,-16.484,85.098,-17.323,17.005,-56.04,-44.614,-30.08,-28.579,-20.99,4.434,-33.779,10.484,102.571,-3.868,-25.357,-310.941,-655.423
13.517,-12.192,31.484,2.777,-1.526,5.05,100.894,0.113,31.845,-36.516,-26.127,-23.39,-11.644,-6.112,17.749,-25.548,18.158,117.326,15.604,-7.914,-312.68,-645.034
23.75,-2.446,43.748,15.581,10.258,17.34,106.941,12.408,40.523,-24.184,-11.756,-17.219,8.347,4.14,35.15,-11.178,19.677,128.479,34.031,15.148,-343.105,-635.68
31.923,2.679,52.926,23.25,15.371,17.835,109.396,15.469,37.408,-23.648,-8.67,-14.64,17.048,8.747,42.287,5.227,20.169,130.4,42.194,27.941,-345.836,-630.433
31.379,3.701,50.824,22.203,17.405,15.256,112.36,12.892,30.711,-27.723,-10.199,-16.162,10.883,8.738,38.659,9.32,21.174,126.171,36.516,19.716,-319.363,-631.34
23.663,-2.45,42.576,18.082,9.703,6.019,108.149,6.219,29.655,-30.769,-15.311,-22.294,6.774,2.582,35.034,-0.935,20.128,122.971,26.234,8.425,-307.26,-637.881
17.491,-12.182,38.948,12.941,0.984,1.402,104.455,-3.521,28.601,-35.349,-21.956,-27.907,4.206,-2.032,30.9,-9.131,17.034,119.774,20.572,2.269,-303.879,-644.415
16.449,-15.756,36.859,7.292,-0.554,6.524,103.326,-6.079,19.863,-41.461,-24.496,-27.879,-5.532,0.532,27.796,-7.585,14.968,117.093,19.015,-3.368,-288.718,-644.283
17.97,-12.666,38.359,9.334,3.545,2.931,98.1,4.173,16.257,-36.809,-20.373,-26.314,-7.576,0.532,29.305,-7.065,14.441,118.0,20.02,-3.877,-286.38,-646.2
17.952,-14.19,41.907,11.374,5.591,-2.195,94.928,9.292,21.364,-24.477,-17.279,-29.362,-3.982,-4.08,27.738,-17.817,14.426,118.395,18.463,0.737,-301.975,-652.214
15.885,-17.25,37.255,10.851,2.511,5.492,97.394,4.16,20.83,-19.329,-18.286,-29.845,-6.028,-2.539,27.711,-26.508,14.412,116.739,15.371,0.737,-296.038,-653.611
14.332,-16.208,32.607,12.377,1.997,6.511,95.76,1.594,17.736,-22.896,-19.805,-26.229,-8.071,-1.512,28.195,-21.871,10.811,115.086,14.331,-2.85,-266.028,-652.957
5.096,-22.852,29.5,7.754,-0.567,-8.352,89.004,-2.506,17.206,-32.607,-27.469,-29.789,-15.235,-10.219,15.359,-24.41,6.702,108.823,8.681,-12.069,-255.516,-665.624
-5.668,-32.563,20.249,-2.5,-9.276,-12.955,87.89,-12.749,18.213,-42.821,-37.688,-34.882,-25.978,-15.332,5.098,-34.632,5.158,101.542,-0.037,-20.254,-266.019,-678.791
-0.539,-30.481,17.667,0.576,-9.779,-3.208,92.413,-11.2,24.855,-40.216,-32.527,-29.724,-19.805,-8.657,13.802,-27.938,3.104,104.002,-1.574,-18.697,-258.068,-677.088
3.048,-28.914,22.773,5.699,-4.133,-3.205,94.37,-3.504,28.416,-37.614,-23.786,-26.62,-11.076,-6.599,19.424,-22.787,-0.485,106.459,-0.035,-17.141,-238.855,-675.898
-8.226,-37.594,17.627,-4.553,-9.252,-13.96,95.3,-7.599,15.58,-48.335,-31.959,-34.278,-19.774,-14.789,12.232,-39.67,-2.022,98.668,-5.67,-22.247,-240.665,-687.005
-12.316,-41.142,15.048,-9.16,-14.879,-16.508,99.304,-15.276,-1.854,-49.312,-38.074,-39.367,-23.852,-19.385,11.195,-44.241,-3.557,92.934,-8.226,-23.249,-245.035,-692.978
-7.181,-38.54,20.156,-2.49,-11.278,-8.294,98.18,-16.285,-3.389,-36.455,-32.401,-39.84,-18.193,-16.804,16.819,-26.778,-6.115,98.477,-0.533,-19.128,-231.983,-691.261
-9.223,-39.526,16.549,-1.976,-10.754,-6.749,88.86,-19.343,3.274,-40.004,-34.418,-40.313,-19.712,-16.275,18.339,-24.19,-8.158,105.038,4.59,-16.035,-224.066,-696.717
-4.603,-37.949,17.557,0.588,-8.694,-10.328,89.283,-17.274,9.931,-48.161,-34.896,-36.174,-16.106,-11.648,22.932,-30.313,-8.662,110.569,8.684,-5.26,-220.768,-699.094
10.771,-29.715,35.983,12.883,5.147,-0.584,104.563,-2.912,20.68,-32.744,-18.467,-29.478,-0.721,1.171,35.717,-19.525,-4.042,122.241,23.532,10.114,-198.518,-689.686
10.248,-28.148,37.484,12.87,7.703,6.589,104.971,1.701,24.757,-22.977,-14.862,-32.01,-1.745,1.17,36.193,-17.968,-3.526,124.68,29.656,6.518,-184.487,-691.558
-17.427,-49.637,5.683,-11.734,-19.457,-23.132,72.591,-25.453,1.679,-49.082,-42.512,-46.835,-29.92,-26.496,6.955,-50.226,-18.38,94.842,-1.624,-25.251,-205.307,-717.506
-47.124,-81.862,-26.598,-41.436,-51.713,-55.384,40.243,-57.703,-30.598,-78.234,-71.159,-60.62,-59.604,-53.622,-24.302,-81.426,-34.755,62.472,-33.898,-57.502,-225.082,-747.015
-52.712,-90.49,-32.207,-47.03,-56.272,-52.767,38.153,-64.305,-33.129,-81.742,-74.674,-61.584,-63.643,-52.543,-23.253,-78.271,-34.208,52.675,-37.962,-64.104,-219.734,-757.026
-46.511,-85.789,-27.564,-38.786,-51.092,-44.517,54.509,-47.847,-25.411,-83.71,-71.013,-61.523,-57.943,-49.929,-20.669,-74.094,-31.1,59.795,-26.141,-53.794,-217.465,-759.343
-66.445,-108.244,-48.541,-59.239,-74.607,-75.724,41.647,-66.242,-57.661,-110.778,-93.996,-74.269,-81.964,-76.007,-49.337,-103.734,-43.364,39.243,-52.755,-77.306,-235.691,-779.589
-91.994,-132.215,-74.107,-87.869,-100.66,-98.702,24.187,-98.451,-87.83,-134.234,-118.493,-83.416,-112.108,-95.399,-67.731,-126.684,-51.005,18.199,-82.416,-107.455,-248.775,-801.35
-73.971,-115.688,-59.689,-71.9,-85.19,-75.549,50.29,-86.057,-65.713,-118.73,-101.468,-71.55,-93.553,-74.299,-44.609,-98.893,-38.147,38.673,-58.768,-86.343,-233.157,-788.766
-49.819,-95.593,-38.112,-47.237,-63.076,-60.617,73.806,-53.183,-44.13,-98.119,-77.8,-61.744,-63.746,-53.22,-24.072,-70.617,-26.838,57.077,-32.581,-58.08,-214.481,-767.997
-62.064,-104.206,-47.808,-57.436,-71.21,-74.389,45.043,-55.18,-56.894,-108.78,-83.87,-66.805,-71.366,-60.851,-30.708,-79.256,-31.934,47.287,-43.307,-67.243,-219.389,-773.889
-56.367,-99.491,-41.612,-53.28,-63.454,-63.556,28.092,-60.76,-44.541,-105.597,-75.077,-61.103,-68.734,-55.155,-21.968,-69.955,-28.316,57.998,-31.993,-60.004,-216.096,-771.066
