0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
77.573,37.942,51.173,102.331,73.992,80.131,100.461,123.595,93.61,91.46,101.271,55.783,80.895,72.679,57.472,50.039,-1174.01,102.714,114.866,81.411,-10.324,597.619
76.471,32.781,39.851,92.495,66.234,69.293,89.09,120.397,85.832,82.147,86.825,55.215,67.494,64.921,49.217,42.817,-1205.111,95.952,105.53,76.206,-12.875,590.361
73.833,33.26,44.934,95.476,61.044,63.588,87.976,133.085,77.549,72.843,78.029,51.573,56.668,54.098,44.045,38.676,-1236.181,94.831,102.863,73.568,-15.936,589.771
66.074,39.887,53.086,105.627,70.717,72.234,97.622,123.218,79.008,75.332,77.439,51.01,50.463,58.142,39.39,47.346,-1267.22,91.15,108.908,66.835,-10.797,590.718
69.082,40.359,53.545,103.984,74.745,81.383,86.766,110.799,85.589,78.33,74.287,56.594,48.364,61.158,38.838,52.422,-1298.229,90.034,110.848,70.866,-6.175,592.689
78.234,39.294,58.615,99.269,71.596,73.617,54.404,128.107,89.09,77.227,74.213,59.099,52.414,59.56,43.923,56.468,-1329.206,102.752,114.323,84.628,-3.608,597.219
73.545,39.767,54.97,96.096,68.963,61.76,34.881,135.663,87.976,77.15,75.676,56.991,50.312,64.111,44.391,64.608,-1360.152,106.235,118.82,85.568,-2.579,595.597
67.837,41.264,41.083,93.439,65.82,69.383,59.95,115.548,90.962,79.634,79.186,61.032,48.725,64.559,45.883,67.105,-1391.067,97.42,110.504,80.359,-4.626,594.489
74.941,42.76,42.578,94.882,69.341,80.584,92.677,107.235,100.605,85.702,89.866,65.069,64.046,62.445,55.059,68.575,-1421.952,100.909,105.27,82.328,-2.06,601.579
74.866,39.131,42.024,89.152,68.247,62.061,82.851,116.349,97.43,85.104,92.85,59.369,72.178,66.994,53.979,68.506,-1387.742,103.882,108.239,81.733,-2.058,600.466
66.594,34.994,28.149,81.378,54.346,44.068,60.227,114.696,89.136,76.822,82.511,56.236,64.422,65.902,48.802,56.655,-1353.566,93.532,100.446,74.992,-7.691,594.742
69.602,41.619,31.195,91.543,57.366,65.541,78.609,105.872,100.318,82.893,86.014,64.376,66.919,62.25,57.463,52.5,-1349.139,96.512,97.784,75.941,-3.073,602.344
77.217,47.725,43.459,99.648,71.141,83.406,95.949,104.229,109.439,95.618,95.662,64.312,77.098,67.311,60.479,61.157,-1315.002,107.174,109.469,85.087,3.078,606.353
77.139,47.165,44.953,93.401,63.897,68.978,81.509,113.347,100.108,91.424,87.882,56.563,76.509,69.805,55.296,59.046,-1280.899,101.944,110.384,87.563,-2.048,605.234
75.013,50.191,53.617,97.918,60.247,66.86,95.772,127.066,103.082,89.283,82.159,57.531,72.846,67.686,57.29,50.79,-1246.831,100.305,104.639,80.304,2.052,614.875
74.938,54.24,63.297,107.042,74.531,85.748,128.464,125.914,114.762,95.342,87.199,58.498,68.675,70.692,55.695,51.252,-1238.412,105.328,107.608,76.125,10.247,621.432
73.326,54.185,53.5,101.299,71.383,84.638,114.503,108.882,108.499,88.074,79.428,52.292,62.458,70.109,48.467,52.225,-1205.41,99.075,105.963,77.586,6.651,618.249
70.691,53.619,49.348,96.075,60.553,71.233,82.113,102.625,100.194,77.74,68.59,52.752,57.273,64.404,51.493,52.173,-1183.2,98.463,102.784,77.508,8.181,622.754
64.473,47.418,52.885,93.93,62.542,66.551,76.396,109.183,95.995,78.174,69.546,55.773,59.265,63.315,49.904,51.096,-1214.292,103.488,103.193,76.918,11.759,626.23
58.773,39.173,42.073,85.639,58.893,63.923,83.491,101.389,87.702,78.096,70.501,54.693,77.648,60.178,40.121,46.946,-1245.354,92.626,96.43,72.743,5.087,618.431
57.69,39.134,34.347,80.43,53.199,61.81,77.773,88.48,88.639,77.506,69.918,54.638,99.6,54.994,39.056,47.412,-1276.384,84.336,88.649,68.059,5.082,616.276
56.095,40.632,40.46,82.911,58.781,64.822,71.547,95.051,94.698,79.99,73.947,55.608,98.476,59.038,43.628,50.438,-1307.383,90.912,87.023,68.504,8.151,622.832
58.088,40.591,39.907,88.976,62.821,68.343,80.697,109.813,93.067,84.521,78.483,57.089,93.767,64.614,48.195,53.462,-1338.351,92.358,82.325,68.435,1.995,628.869
66.739,44.649,39.867,94.01,65.319,76.472,98.547,107.654,98.097,95.194,84.553,61.643,108.53,67.111,56.343,60.581,-1305.249,90.729,79.682,67.342,3.53,635.413
71.796,47.678,44.951,90.842,70.377,81.006,95.375,94.227,101.585,100.735,88.054,63.118,116.618,69.606,59.361,64.106,-1287.55,95.249,83.188,70.348,9.162,640.413
72.748,47.631,44.906,89.727,69.795,70.679,81.959,95.157,92.774,97.56,84.892,63.568,111.378,69.536,59.814,64.554,-1291.898,96.69,84.13,72.327,5.567,643.871
80.36,52.706,49.472,98.346,72.799,67.022,96.734,111.456,95.243,103.61,87.369,67.602,116.902,72.54,68.463,72.687,-1277.286,99.155,93.267,75.329,8.635,653.473
82.329,56.752,58.131,101.834,81.435,79.763,121.228,110.32,106.418,112.728,93.429,68.047,119.347,77.591,68.907,75.688,-1243.221,103.667,103.932,79.864,14.262,663.066
72.001,50.035,51.413,96.609,75.206,80.196,119.058,93.815,98.627,100.832,81.553,60.807,101.809,69.829,55.006,58.706,-1209.19,96.391,89.996,69.538,7.075,663.939
64.244,41.788,41.116,92.926,60.274,67.308,97.934,94.746,87.77,85.875,64.565,53.061,84.801,59.0,45.217,43.278,-1175.193,87.073,74.024,56.661,-1.641,664.812
64.692,43.795,41.587,90.272,61.75,66.728,82.979,101.824,90.244,87.838,66.037,53.008,82.155,63.552,45.684,47.846,-1141.23,92.621,85.221,66.338,-2.152,675.931
68.214,46.313,41.033,88.645,68.861,74.858,87.507,92.5,90.666,93.898,75.193,56.541,87.196,70.148,48.712,55.482,-1130.868,99.701,92.308,77.543,-1.637,689.087
66.608,43.705,37.406,88.556,64.694,77.345,99.715,85.236,87.501,94.316,77.679,54.948,89.67,67.517,51.225,52.865,-1162.012,95.503,76.847,68.756,-2.66,693.521
58.857,42.637,35.319,85.906,62.067,74.706,90.906,90.273,86.901,90.123,76.577,50.795,83.945,65.4,49.125,49.226,-1193.125,89.26,68.573,58.441,-5.732,694.877
55.212,40.033,32.722,84.283,62.005,64.385,79.544,89.671,83.228,85.935,73.939,51.256,76.689,65.847,43.952,51.226,-1190.908,87.633,76.189,59.407,-11.361,701.354
59.768,34.87,30.64,84.711,61.943,62.784,90.736,83.946,82.633,88.41,71.816,52.229,76.612,65.269,43.909,52.712,-1173.835,85.497,76.625,59.348,-12.374,707.313
63.806,38.421,29.073,85.139,70.078,76.553,98.33,80.788,90.747,93.957,75.33,53.714,78.073,65.204,47.451,53.172,-1185.469,82.337,67.839,57.751,-6.727,715.315
70.403,43.506,30.581,90.177,78.205,80.063,90.547,81.732,94.243,96.425,77.304,59.296,80.044,67.188,49.965,60.803,-1216.559,85.329,68.796,60.768,-2.621,730.481
77.505,43.462,38.235,94.185,74.541,69.224,88.407,88.31,90.05,99.402,75.177,60.261,85.087,69.682,56.575,68.939,-1247.618,94.465,81.023,69.416,-7.742,739.997
79.989,49.566,43.319,92.042,78.565,75.815,91.905,88.222,93.546,103.401,80.225,57.639,88.588,73.711,66.252,70.919,-1213.583,101.03,88.626,78.056,-14.394,746.941
84.007,55.665,47.375,93.999,93.855,89.059,97.448,82.498,102.162,105.86,88.342,61.168,89.011,76.199,68.747,70.848,-1179.581,103.491,90.587,84.638,-11.306,763.613
85.972,49.461,55.012,93.905,91.2,78.212,100.937,89.588,97.449,103.705,83.131,60.082,84.312,72.536,64.068,67.191,-1145.614,101.338,93.57,84.041,-11.295,773.095
76.665,43.264,48.809,83.565,73.178,58.154,87.516,93.597,80.445,91.818,68.191,53.874,71.932,64.779,58.881,59.44,-1176.744,90.991,88.353,72.174,-21.017,769.761
70.44,41.172,32.366,78.358,68.494,60.657,80.768,77.109,74.729,84.554,61.975,53.308,63.151,62.665,58.822,57.331,-1207.842,85.777,73.408,62.368,-21.509,776.676
72.931,38.569,31.309,81.354,69.962,75.966,96.569,71.909,84.388,95.74,64.987,51.718,64.625,66.701,61.837,59.323,-1189.728,90.814,68.724,67.941,-17.901,787.17
71.322,39.043,36.401,81.785,65.282,75.377,100.059,86.694,85.329,101.792,67.483,45.006,63.535,67.146,60.238,54.653,-1155.751,89.699,75.315,71.459,-21.981,785.358
69.201,40.028,31.242,80.678,65.216,66.593,88.688,87.632,79.608,89.395,68.44,48.035,59.373,66.567,61.715,52.037,-1126.931,83.973,74.728,64.215,-13.763,787.646
74.255,38.964,28.649,81.11,73.348,74.723,94.747,78.835,86.701,86.744,74.007,59.258,65.462,70.087,74.973,58.645,-1101.213,89.525,71.579,69.274,5.207,796.593
78.279,44.048,34.768,84.103,79.935,91.555,103.874,82.343,96.348,101.002,84.692,61.248,72.569,72.066,84.12,67.807,-1114.969,96.095,73.557,83.037,6.226,800.407
75.127,45.028,35.758,85.555,80.88,85.315,105.819,86.359,87.542,102.437,83.582,57.088,64.811,67.383,75.326,69.277,-1146.129,91.901,73.995,79.88,-4.026,804.217
71.163,43.077,37.08,86.416,72.203,73.904,92.85,85.953,88.223,94.838,74.705,55.024,76.342,67.982,58.579,58.987,-1169.985,91.849,78.293,69.743,-8.938,746.968
71.091,43.034,37.043,86.33,72.131,73.83,92.757,85.867,88.135,94.743,74.631,54.969,76.266,67.914,58.52,58.928,-1168.815,91.757,78.215,69.673,-8.929,746.221
71.02,42.991,37.006,86.244,72.059,73.756,92.664,85.782,88.047,94.648,74.556,54.914,76.189,67.846,58.462,58.869,-1167.647,91.665,78.137,69.603,-8.92,745.474
70.949,42.948,36.969,86.157,71.987,73.682,92.572,85.696,87.959,94.553,74.481,54.859,76.113,67.778,58.403,58.81,-1166.479,91.574,78.058,69.533,-8.912,744.729
70.878,42.905,36.932,86.071,71.915,73.608,92.479,85.61,87.871,94.459,74.407,54.804,76.037,67.711,58.345,58.752,-1165.313,91.482,77.98,69.464,-8.903,743.984
70.808,42.863,36.895,85.985,71.843,73.535,92.387,85.524,87.783,94.364,74.333,54.749,75.961,67.643,58.287,58.693,-1164.147,91.391,77.902,69.394,-8.894,743.24
70.737,42.82,36.858,85.899,71.771,73.461,92.294,85.439,87.695,94.27,74.258,54.694,75.885,67.575,58.228,58.634,-1162.983,91.299,77.825,69.325,-8.885,742.497
70.666,42.777,36.821,85.813,71.699,73.388,92.202,85.353,87.607,94.176,74.184,54.64,75.809,67.508,58.17,58.575,-1161.82,91.208,77.747,69.256,-8.876,741.754
56.39,16.071,39.479,77.475,56.586,49.093,26.362,95.391,69.743,72.124,63.887,44.689,65.922,58.758,45.63,36.659,-1121.945,85.189,67.038,53.493,17.806,725.514
57.87,14.518,38.415,84.058,63.701,67.487,59.123,92.734,81.968,79.736,64.335,48.743,64.832,64.334,45.585,43.795,-1131.069,85.104,65.434,53.952,17.788,726.325
62.936,19.115,35.815,84.486,64.15,73.055,91.852,91.105,85.472,82.73,66.832,53.305,66.304,68.368,48.101,48.874,-1146.332,90.142,67.418,61.583,15.721,731.747
66.971,26.78,37.316,81.328,64.598,60.687,107.641,83.841,83.85,83.672,68.815,54.789,70.848,66.251,53.176,51.899,-1163.629,92.101,74.011,65.107,11.607,735.626
71.003,27.266,43.939,83.296,73.243,68.311,118.292,86.831,95.037,90.761,71.307,53.709,73.851,65.672,55.172,53.896,-1188.08,89.448,77.011,61.968,8.009,734.378
75.03,27.751,45.432,86.799,77.78,86.173,124.322,96.478,104.164,97.33,80.97,55.193,78.388,70.217,56.141,55.379,-1219.168,92.432,77.446,66.517,6.464,735.18
77.004,35.92,44.874,89.273,77.19,84.55,113.439,93.308,103.547,100.307,91.135,59.236,89.068,74.758,64.282,61.472,-1233.318,96.95,79.418,77.209,7.482,741.617
73.853,42.032,46.879,89.184,79.162,78.318,92.833,97.313,106.517,104.305,93.093,58.664,95.127,75.708,70.365,66.533,-1199.297,95.317,80.363,77.132,7.475,744.974
69.169,41.99,42.733,84.996,76.009,80.289,82.494,106.437,101.288,101.639,87.877,52.97,88.372,69.997,63.123,59.295,-1165.31,90.61,75.672,67.833,1.832,741.668
67.563,36.312,30.907,79.788,65.175,72.012,71.141,91.474,80.694,91.804,76.518,49.843,78.549,64.291,55.375,51.551,-1154.923,87.446,68.936,63.667,-7.391,735.291
67.495,34.739,26.778,77.147,60.499,57.595,63.897,81.136,75.49,89.663,67.733,50.306,73.348,65.764,56.856,54.061,-1153.768,83.772,68.355,64.628,-11.483,731.994
66.915,43.414,29.313,77.582,65.049,63.685,96.621,92.838,85.149,94.696,72.788,51.28,68.664,67.235,57.312,54.519,-1122.388,84.201,70.336,63.026,-13.52,733.823
69.922,50.03,26.722,78.529,67.033,76.941,129.312,88.647,81.99,93.577,74.252,51.229,69.107,64.094,55.718,51.391,-1088.478,87.703,71.29,61.938,-24.778,736.163
74.975,51.517,27.72,82.549,67.478,75.328,96.908,76.263,74.223,92.458,67.006,50.665,74.674,64.03,57.711,57.999,-1082.779,89.152,77.879,69.561,-34.999,739.526
75.413,59.15,37.426,91.176,75.608,73.203,64.535,85.408,80.809,98.001,68.476,53.689,76.136,68.577,59.703,65.626,-1113.971,91.624,87.022,78.713,-34.964,742.372
71.239,61.652,39.438,93.646,81.168,77.228,83.938,85.323,83.802,96.879,68.407,58.246,72.474,66.459,58.106,64.023,-1145.133,92.045,84.374,77.097,-33.904,735.995
69.631,56.98,29.152,86.893,76.476,76.126,104.859,66.795,79.107,91.146,58.605,58.187,70.352,57.683,56.511,65.496,-1176.263,85.805,78.142,70.873,-33.358,726.549
73.66,63.583,30.66,85.781,73.838,77.075,95.02,59.555,84.151,96.691,66.231,58.129,72.331,60.187,61.065,74.14,-1165.865,88.793,86.261,74.9,-27.689,728.384
77.684,73.253,40.363,92.868,77.862,80.584,106.196,60.008,90.727,105.303,82.046,61.145,76.357,72.422,66.64,77.14,-1131.912,100.488,96.421,84.047,-24.076,731.242
76.07,70.106,34.175,92.262,78.809,77.942,115.311,56.362,89.1,105.198,79.915,59.547,77.817,72.862,67.085,69.89,-1097.992,97.826,88.639,80.377,-29.687,725.388
72.407,69.012,21.846,86.535,78.218,81.45,96.241,52.207,93.621,104.068,79.323,55.389,79.789,67.666,65.994,65.209,-1064.106,90.043,76.768,69.538,-34.78,718.515
72.847,75.603,22.336,85.424,74.554,89.566,95.632,46.007,100.7,106.013,87.44,56.87,87.394,71.697,69.514,67.193,-1030.254,94.564,78.228,71.005,-31.672,715.747
74.311,79.113,26.925,85.851,68.331,81.791,108.344,45.961,93.939,104.37,85.816,57.838,89.868,74.187,73.543,68.663,-996.436,98.568,83.785,81.693,-30.615,715.031
74.749,85.182,25.361,86.789,70.825,74.025,101.576,56.674,87.185,104.266,82.656,54.706,88.241,70.526,75.006,68.595,-1011.322,98.469,88.312,85.709,-36.22,714.828
78.773,92.269,28.409,90.801,75.365,83.172,96.351,58.666,92.733,104.674,82.574,55.164,91.227,74.042,74.419,72.112,-1022.606,100.932,92.835,84.087,-34.647,711.04
82.793,90.127,34.528,89.173,71.191,81.552,97.28,52.46,92.128,98.422,72.757,54.597,88.574,76.017,70.758,71.528,-988.795,97.758,88.643,81.954,-23.342,704.181
80.149,86.963,35.006,86.01,67.533,68.663,88.473,53.944,81.79,94.225,65.0,50.956,80.801,69.281,70.175,64.796,-955.019,94.586,85.993,82.896,-20.757,697.329
79.044,89.438,32.41,88.998,72.589,73.205,85.823,51.329,82.221,99.766,68.521,51.93,82.769,68.187,73.691,65.756,-940.232,101.151,96.153,89.473,-26.884,693.558
85.625,93.959,30.328,91.471,78.152,89.014,90.348,41.031,92.385,102.228,69.989,56.488,85.248,71.193,73.617,72.35,-971.567,104.636,100.155,93.995,-34.029,692.864
87.588,97.964,31.835,90.867,78.586,91.998,87.184,40.99,88.194,98.027,63.772,54.383,75.941,68.048,69.445,72.278,-1002.871,99.921,92.371,88.778,-52.438,685.512
78.279,93.767,30.266,89.239,71.335,79.611,84.023,49.659,71.712,93.318,56.536,50.742,69.205,63.881,64.253,68.107,-1005.966,96.235,84.594,81.004,-68.779,670.994
70.516,83.94,15.379,80.953,62.042,68.261,78.303,52.171,68.054,89.639,56.991,47.105,72.722,62.281,60.09,65.99,-972.172,92.04,78.361,76.825,-61.538,660.077
68.909,84.88,1.531,73.187,61.98,70.242,69.003,45.971,78.232,92.111,66.668,43.472,73.674,60.169,61.567,62.85,-950.196,91.436,76.234,74.699,-50.718,653.269
70.377,91.455,6.653,76.188,66.529,78.368,73.033,39.777,84.814,98.679,73.774,49.064,76.162,65.232,68.165,63.812,-981.521,96.468,81.793,74.624,-52.717,647.492
72.868,90.339,11.769,78.161,65.95,76.753,77.058,44.348,83.704,98.068,75.237,60.798,82.746,70.802,72.196,71.945,-1012.815,97.396,79.662,75.574,-49.078,639.673
69.209,87.688,3.048,70.911,61.273,68.992,69.809,45.841,81.059,93.871,78.236,60.737,84.712,65.608,72.636,78.533,-1044.077,94.224,75.996,74.474,-43.394,624.176
68.627,92.723,2.533,71.352,63.261,76.607,71.276,32.475,83.027,97.363,78.67,58.115,84.627,61.957,72.563,83.065,-1075.309,96.692,88.728,79.522,-47.449,614.843
78.805,100.827,16.362,85.625,74.981,94.974,85.037,31.93,93.19,104.951,78.591,66.254,90.178,69.579,76.077,86.056,-1041.446,101.718,96.836,89.177,-41.254,619.351
83.337,104.825,24.543,94.249,84.64,95.391,92.637,56.489,101.294,108.432,81.074,69.261,93.674,74.12,81.636,84.945,-1007.616,104.178,91.616,91.649,-24.306,615.145
81.717,108.818,22.981,92.618,84.043,81.976,93.569,67.703,94.02,105.762,78.431,63.557,90.507,71.997,82.067,84.348,-973.821,107.148,97.16,93.094,-20.696,598.136
87.783,112.296,25.008,93.037,82.422,83.943,91.426,53.291,86.242,103.095,73.742,62.981,85.805,70.9,76.349,85.801,-963.113,108.065,104.747,97.1,-23.749,588.829
85.133,108.085,27.032,91.92,79.266,90.519,85.187,45.553,91.279,101.967,69.058,61.893,78.547,66.219,71.15,77.518,-937.56,102.834,95.933,91.879,-21.163,581.58
73.777,100.292,19.32,81.582,71.502,78.645,80.491,50.118,91.7,96.742,60.792,54.147,72.321,60.517,68.517,69.756,-921.765,98.12,91.227,85.128,-17.556,566.654
77.802,104.803,10.592,80.475,75.016,73.956,81.947,51.605,89.046,99.719,65.854,48.457,78.909,63.531,71.01,77.883,-932.626,103.145,99.332,92.727,-9.854,555.329
81.823,106.235,7.507,85.006,78.528,88.227,93.648,44.381,96.13,108.841,77.059,46.359,82.928,65.004,72.476,78.317,-924.009,103.042,93.598,91.61,-6.258,544.527
49.466,73.853,-21.189,52.645,46.174,62.011,101.752,13.598,69.906,76.456,44.706,33.505,50.57,37.274,40.128,45.964,-945.114,70.664,61.229,59.243,-33.916,511.708
17.141,41.504,-53.444,20.317,13.852,29.673,69.375,-18.691,37.561,44.105,12.386,1.196,18.244,4.962,7.813,13.642,-976.445,38.318,28.892,26.908,-66.158,478.92
-15.152,9.187,-85.666,-11.978,-18.437,-2.632,37.03,-50.948,5.248,11.785,-19.902,-31.08,-14.05,-27.319,-24.471,-18.647,-1007.744,6.004,-3.412,-5.394,-98.367,446.166
-24.358,0.469,-94.289,-15.553,-29.689,-10.826,4.717,-65.241,-0.905,6.138,-22.955,-28.488,-17.109,-28.316,-22.397,-23.751,-1030.302,-0.15,-10.069,-10.0,-100.318,426.252
-1.28,21.985,-68.067,2.906,-3.02,12.751,37.5,-51.344,22.662,31.747,-0.391,-8.991,13.646,-8.82,0.167,0.351,-1029.784,18.806,10.434,11.527,-81.775,430.437
-0.766,20.939,-70.561,-0.683,-4.554,11.201,49.246,-54.878,9.319,34.277,-1.415,-11.032,10.559,-11.373,-4.956,6.498,-1054.37,15.201,6.325,6.393,-74.008,413.612
-5.889,16.819,-76.638,-0.682,-14.795,-0.593,21.02,-51.237,-1.961,31.169,-1.414,-15.119,2.864,-13.411,-9.05,3.93,-1085.591,7.501,0.683,-0.786,-73.934,399.367
8.974,35.245,-56.069,16.737,6.224,15.801,39.954,-29.157,30.829,46.507,16.518,-3.321,22.328,0.947,7.353,19.296,-1116.78,22.863,16.052,18.683,-60.54,405.115
22.285,46.481,-43.205,24.405,24.661,41.401,68.603,-24.517,60.512,59.268,24.699,3.342,29.991,7.607,16.055,33.621,-1147.939,39.234,32.942,36.082,-44.598,399.074
33.534,51.558,-37.014,29.503,29.247,50.581,65.461,-18.345,63.525,65.869,29.285,5.388,33.034,15.284,23.211,41.784,-1114.003,47.904,49.815,47.829,-33.795,395.089
55.529,77.121,-6.751,54.577,53.296,66.412,87.937,14.461,81.905,86.808,53.846,17.678,63.74,37.297,49.316,62.235,-1080.102,68.348,75.893,73.909,-11.22,412.625
69.306,94.463,16.31,72.453,76.809,90.424,118.075,36.988,106.413,104.652,68.649,23.296,78.021,48.531,65.66,80.616,-1046.234,88.26,93.235,92.791,9.284,416.823
71.286,89.757,8.096,70.844,73.146,93.92,107.711,24.656,104.77,102.498,63.458,17.637,66.16,43.872,56.373,82.584,-1060.045,89.708,94.167,89.624,8.762,400.012
78.899,97.352,10.138,73.847,72.048,90.24,108.628,31.804,103.128,107.006,73.64,18.644,74.29,45.365,58.366,85.063,-1084.6,92.18,98.683,93.121,10.29,395.002
87.53,110.063,27.034,82.482,86.833,102.957,138.745,55.338,120.956,122.78,96.108,26.31,91.635,54.541,76.238,94.712,-1115.791,105.408,108.831,107.372,22.575,396.656
92.565,107.903,28.543,85.986,95.456,114.637,142.705,55.283,129.032,131.879,104.721,32.944,99.228,62.171,85.384,103.839,-1146.95,111.963,112.82,114.949,27.676,387.55
99.133,111.382,25.441,91.023,97.922,119.134,128.73,50.104,128.391,144.043,109.227,35.985,107.838,65.695,88.372,109.37,-1150.414,108.265,116.294,117.396,31.234,378.453
106.206,122.029,34.637,99.129,107.045,129.773,131.675,63.886,138.508,162.854,121.414,36.974,117.976,67.166,93.407,109.773,-1116.476,111.23,126.936,123.426,39.4,372.439
116.346,123.444,43.824,107.227,117.697,139.889,139.228,76.63,149.641,165.765,132.563,42.572,129.129,74.784,98.949,114.787,-1082.572,123.414,136.03,134.061,43.459,367.968
47.129,67.889,-20.568,47.009,45.422,62.249,84.587,5.139,72.778,82.222,49.11,12.19,53.051,27.063,38.92,52.199,-1065.763,63.408,62.469,61.437,-24.61,418.89
47.082,67.822,-20.548,46.962,45.377,62.187,84.502,5.133,72.706,82.14,49.061,12.178,52.998,27.036,38.881,52.147,-1064.697,63.345,62.406,61.376,-24.586,418.471
47.035,67.754,-20.527,46.915,45.331,62.125,84.418,5.128,72.633,82.058,49.012,12.166,52.945,27.009,38.842,52.095,-1063.633,63.281,62.344,61.314,-24.561,418.052
46.988,67.686,-20.506,46.869,45.286,62.063,84.334,5.123,72.56,81.976,48.963,12.154,52.892,26.982,38.803,52.043,-1062.569,63.218,62.282,61.253,-24.537,417.634
46.941,67.618,-20.486,46.822,45.241,62.0,84.249,5.118,72.488,81.894,48.914,12.141,52.839,26.955,38.764,51.991,-1061.507,63.155,62.219,61.192,-24.512,417.217
46.894,67.551,-20.465,46.775,45.196,61.938,84.165,5.113,72.415,81.812,48.865,12.129,52.786,26.928,38.726,51.939,-1060.445,63.092,62.157,61.131,-24.487,416.8
46.847,67.483,-20.445,46.728,45.15,61.877,84.081,5.108,72.343,81.73,48.816,12.117,52.734,26.901,38.687,51.887,-1059.385,63.029,62.095,61.07,-24.463,416.383
46.8,67.416,-20.425,46.681,45.105,61.815,83.997,5.103,72.27,81.648,48.767,12.105,52.681,26.874,38.648,51.835,-1058.325,62.966,62.033,61.008,-24.439,415.966
30.811,53.28,-42.988,24.253,15.968,38.477,93.678,-22.165,38.259,56.316,19.586,8.514,28.5,6.091,25.227,35.972,-1085.419,38.611,31.596,37.808,-34.84,455.781
32.83,57.838,-38.847,30.376,23.637,46.123,104.343,-13.434,54.615,67.018,31.349,11.067,39.743,17.868,29.812,47.719,-1116.608,46.769,34.639,46.48,-31.219,453.276
33.821,63.415,-28.562,35.469,28.224,57.348,111.923,-9.322,69.417,72.587,39.515,11.568,42.264,24.51,33.369,54.844,-1147.767,54.92,47.924,54.118,-26.065,450.773
41.984,66.938,-18.287,43.63,35.368,57.803,88.757,3.495,71.909,77.637,46.648,16.679,47.345,23.461,38.971,61.961,-1178.895,62.549,65.807,62.773,-24.502,446.224
47.578,68.408,-16.732,48.71,44.554,57.233,89.181,11.176,76.448,83.195,56.847,20.761,61.13,26.511,46.104,65.486,-1144.928,68.122,68.302,70.395,-24.99,444.753
45.481,68.339,-16.715,47.636,50.145,69.983,98.826,-0.618,87.13,86.186,60.376,17.667,63.118,31.608,44.521,58.248,-1110.996,63.955,59.525,66.226,-23.94,439.698
46.972,68.783,-13.113,50.15,52.657,80.159,94.116,-2.667,88.58,89.686,56.218,16.624,58.957,30.551,37.816,51.529,-1077.097,60.305,59.978,59.5,-23.404,427.987
48.975,69.739,-11.05,54.711,50.555,69.321,95.046,9.631,77.221,88.059,52.063,16.608,62.996,27.447,38.291,53.527,-1045.281,63.319,66.065,64.563,-22.868,422.436
46.364,70.182,-14.113,53.632,47.43,55.419,88.291,10.134,67.41,83.36,50.986,13.517,66.519,28.444,39.789,53.986,-1014.522,61.719,64.462,67.06,-21.308,422.526
49.392,71.649,-15.636,50.504,51.481,59.462,73.858,7.562,67.342,84.814,55.034,12.479,64.404,30.465,40.262,52.395,-980.72,60.12,59.787,60.333,-20.775,418.005
52.416,72.089,-18.694,50.454,51.942,66.063,79.42,12.678,70.349,87.29,56.003,10.93,56.142,28.385,41.759,48.244,-953.099,63.134,60.24,57.711,-20.754,408.878
47.241,65.869,-24.823,45.792,42.669,54.214,80.877,8.054,62.594,80.031,46.726,8.357,43.791,26.308,36.081,39.999,-940.363,60.509,59.155,54.58,-20.221,395.661
45.144,61.705,-21.724,40.111,41.089,47.499,64.915,-2.712,57.92,75.34,42.581,9.886,44.772,26.281,31.947,37.398,-938.911,59.424,59.096,51.964,-22.762,388.093
47.661,65.23,-16.58,44.682,48.733,61.796,68.436,-1.685,70.158,79.363,48.686,10.901,50.875,26.767,37.038,41.459,-946.681,65.512,64.672,58.059,-24.276,389.754
43.514,66.189,-23.735,46.174,45.098,66.858,78.102,5.489,74.186,77.747,45.563,5.767,41.09,26.228,34.952,39.88,-973.911,65.447,65.632,60.051,-24.764,385.778
38.348,61.512,-29.347,38.956,35.831,55.008,65.728,8.045,63.354,68.96,35.784,1.662,34.901,27.227,29.281,37.791,-1005.213,61.795,63.005,54.867,-24.227,375.659
46.506,65.037,-17.534,47.114,43.48,59.051,61.052,9.574,71.999,74.014,43.433,5.247,49.723,29.249,36.937,50.049,-1036.483,68.393,69.602,64.034,-22.154,374.771
62.854,76.242,-7.271,64.485,61.367,76.923,73.798,18.274,92.42,92.895,59.783,11.902,62.481,30.756,47.658,65.368,-1067.722,77.546,79.778,79.339,-20.082,377.47
64.84,76.678,-11.362,60.322,65.917,78.383,74.237,29.526,92.327,100.487,62.285,15.476,62.931,32.775,48.635,67.864,-1098.929,76.444,78.674,75.161,-23.648,374.019
58.115,68.917,-11.863,52.577,63.801,71.132,69.04,26.935,85.063,97.825,62.222,15.46,67.479,35.816,50.636,67.284,-1082.973,73.294,76.546,68.426,-23.625,371.083
64.205,70.897,-4.166,62.771,69.885,77.209,74.094,13.076,90.101,101.826,70.869,17.494,74.071,38.854,53.147,68.753,-1049.103,79.368,84.666,77.579,-15.917,368.663
68.751,73.9,-4.675,66.294,69.815,85.841,76.069,8.452,95.646,101.724,69.262,16.452,73.485,34.717,48.995,63.562,-1039.344,81.338,86.631,77.502,-18.462,360.609
