0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-18.873,100.803,-51.641,-21.356,14.189,-4.632,126.66,14.488,25.021,-58.822,36.528,33.027,-34.838,-2.074,-13.115,-45.084,-40.614,-3.268,-17.204,0.119,127.002,278.964
-13.219,101.214,-44.418,-16.724,20.835,3.057,120.386,6.277,29.094,-52.103,44.688,31.97,-23.02,-2.072,-12.078,-41.453,-34.425,-3.265,-20.773,-0.393,121.752,273.562
-11.668,100.089,-43.861,-12.096,25.937,4.079,124.364,7.295,21.38,-52.563,42.082,30.913,-18.899,1.004,-13.603,-44.485,-30.805,-7.873,-33.047,-3.979,123.168,269.702
-14.218,102.55,-43.817,-12.597,21.812,3.05,122.703,9.337,17.773,-53.023,36.917,31.394,-22.978,2.028,-15.638,-49.052,-32.311,-4.279,-25.33,-2.951,131.754,268.408
-5.495,112.181,-32.502,-6.949,27.938,13.293,127.191,13.939,33.637,-43.236,45.077,35.461,-15.783,4.075,-10.499,-39.781,-31.254,6.997,-7.374,5.249,141.356,274.799
-4.465,112.069,-31.445,-2.843,28.935,16.866,123.477,13.412,38.214,-41.656,45.544,36.451,-12.181,6.633,-10.489,-39.229,-29.686,3.403,-13.514,4.219,147.874,272.475
-11.633,105.809,-36.025,-3.865,23.271,7.627,110.546,18.01,23.831,-48.786,31.154,34.877,-16.267,5.601,-13.552,-46.874,-26.582,-2.748,-18.111,2.678,150.8,261.957
-0.35,113.901,-24.718,2.799,35.543,8.132,135.539,32.849,21.758,-41.565,31.122,36.379,-9.591,7.645,-6.879,-38.118,-20.92,11.6,-0.162,17.02,155.773,266.818
13.482,124.033,-15.984,9.456,43.704,20.419,168.191,32.303,31.47,-34.352,43.387,40.441,-2.922,15.834,0.3,-27.322,-17.825,21.834,6.498,26.225,162.789,276.285
11.932,121.86,-18.017,12.008,38.025,29.108,151.117,25.611,38.099,-35.342,45.905,43.987,-1.894,17.355,-0.212,-26.27,-17.295,16.177,-0.681,23.637,167.749,272.422
13.457,123.275,-11.851,17.631,46.696,30.616,118.69,39.418,43.184,-26.597,44.834,48.041,4.768,15.801,3.374,-18.559,-16.766,21.284,5.98,31.298,173.729,271.638
18.567,127.25,-7.741,18.126,51.773,35.196,133.428,36.817,40.067,-18.886,45.814,50.555,5.275,16.298,7.469,-13.417,-17.261,27.41,10.585,38.439,181.753,274.44
5.228,114.315,-20.541,4.788,33.79,36.186,166.083,10.652,25.17,-30.138,34.498,44.869,-9.587,8.084,-2.272,-23.138,-18.781,12.526,-3.771,24.568,177.472,261.87
-26.54,82.95,-48.697,-23.394,6.092,3.874,141.838,-3.191,-2.52,-59.309,5.262,26.893,-36.217,-17.027,-31.984,-47.193,-27.471,-16.688,-36.042,-7.732,152.192,232.407
-58.789,50.591,-80.924,-55.646,-26.19,-28.405,109.421,-28.803,-34.793,-91.525,-27.019,8.423,-68.456,-48.261,-64.227,-79.421,-44.35,-48.947,-68.282,-39.999,119.764,199.899
-84.858,26.975,-113.119,-81.205,-57.414,-46.308,77.036,-61.049,-56.788,-123.709,-47.997,2.78,-92.466,-65.118,-85.167,-111.617,-50.453,-79.636,-100.489,-72.235,107.861,175.62
-72.478,40.78,-97.124,-67.292,-39.938,-19.621,109.747,-55.865,-33.165,-98.995,-32.58,10.974,-74.443,-52.758,-69.201,-96.649,-41.181,-63.675,-84.507,-57.818,125.172,191.326
-57.036,50.473,-76.534,-54.417,-26.579,-13.454,142.425,-33.268,-18.787,-66.108,-16.665,15.574,-61.049,-40.41,-58.885,-82.72,-40.628,-49.267,-67.004,-41.879,137.855,200.357
-66.713,35.053,-87.216,-65.121,-38.847,-28.298,110.007,-47.579,-38.236,-70.14,-29.456,11.972,-74.82,-51.128,-70.61,-96.469,-45.71,-69.198,-77.695,-56.181,129.007,182.225
-66.646,36.043,-87.641,-60.445,-29.075,-21.097,77.621,-57.265,-38.198,-76.218,-34.55,11.448,-73.208,-54.663,-67.977,-90.737,-39.517,-68.104,-79.154,-54.588,128.366,183.58
-55.309,49.327,-73.209,-46.04,-19.824,-11.854,62.687,-41.327,-24.839,-80.752,-25.806,13.485,-62.377,-46.411,-59.2,-76.302,-34.867,-51.13,-67.804,-39.164,140.021,195.692
-62.938,39.544,-79.284,-57.265,-40.296,-28.236,67.235,-36.675,-40.184,-102.189,-36.539,8.861,-74.097,-53.537,-69.387,-85.96,-39.955,-61.837,-71.835,-48.347,139.881,182.176
-66.974,34.381,-81.766,-65.404,-43.842,-33.843,52.823,-41.761,-51.414,-106.697,-45.212,6.803,-82.22,-54.508,-71.367,-84.337,-38.378,-64.849,-73.812,-51.372,138.204,178.92
-51.025,50.741,-67.852,-47.921,-24.843,-12.293,48.159,-37.108,-34.457,-86.611,-25.186,16.018,-63.182,-37.035,-54.389,-63.248,-33.729,-44.292,-60.419,-29.292,145.75,195.135
-43.289,56.837,-63.686,-38.651,-19.183,-0.497,63.481,-30.411,-24.176,-78.327,-14.915,22.149,-48.775,-35.461,-47.675,-54.475,-31.646,-38.612,-50.624,-18.504,146.117,192.891
-44.271,53.707,-61.06,-41.174,-18.139,-4.083,61.88,-24.746,-20.566,-78.249,-20.536,19.566,-49.751,-40.549,-47.115,-48.273,-25.466,-38.573,-49.037,-20.535,145.459,187.062
-40.64,56.215,-55.364,-36.01,-13.51,1.557,52.597,-26.258,-11.836,-73.56,-15.392,19.546,-48.164,-30.775,-41.945,-40.54,-22.879,-32.387,-47.963,-14.879,131.481,194.048
-41.624,53.597,-62.481,-34.949,-14.009,10.264,62.79,-33.404,-14.386,-71.437,-14.352,19.527,-46.066,-32.281,-44.464,-48.184,-27.467,-40.039,-50.477,-12.815,99.074,189.755
-41.583,48.42,-67.029,-37.988,-13.483,6.668,64.777,-23.637,-20.519,-66.755,-20.485,17.458,-47.557,-43.007,-50.568,-51.21,-27.44,-47.172,-56.062,-18.437,91.803,182.393
-40.004,49.909,-62.351,-37.95,-15.518,-3.073,48.318,-9.781,-16.912,-64.126,-12.268,17.44,-45.973,-40.402,-47.956,-41.937,-24.851,-42.514,-60.104,-23.542,124.498,186.822
-47.136,46.273,-71.511,-45.597,-23.188,-10.754,43.659,-20.017,-18.432,-69.185,-8.157,15.374,-45.415,-37.8,-46.883,-42.92,-27.9,-46.57,-63.118,-25.567,131.546,181.512
-48.626,42.64,-77.074,-52.211,-23.677,-8.182,46.177,-34.342,-22.512,-70.141,-16.346,13.821,-47.418,-44.423,-51.447,-50.049,-28.384,-51.134,-63.055,-22.98,99.139,172.109
-40.893,46.696,-63.165,-44.474,-21.604,-3.051,41.52,-29.696,-19.416,-73.144,-15.817,15.857,-49.42,-43.354,-53.957,-48.462,-25.794,-45.96,-62.479,-21.933,95.454,179.109
-43.926,50.236,-57.979,-38.794,-25.681,-5.097,44.04,-24.544,-18.884,-81.781,-14.777,13.279,-50.908,-38.699,-50.317,-42.778,-25.769,-44.377,-59.855,-27.034,128.146,184.053
-44.394,54.284,-59.458,-38.756,-22.069,-1.506,47.582,-26.568,-15.279,-75.039,-16.811,10.705,-45.734,-37.124,-44.631,-35.051,-24.206,-40.746,-50.062,-22.396,124.432,179.258
-32.055,58.328,-50.689,-33.594,-12.825,7.717,47.022,-20.394,-4.506,-63.181,-8.597,14.28,-35.442,-34.013,-40.488,-30.917,-21.62,-31.484,-41.302,-9.054,115.086,182.665
-32.535,57.757,-47.564,-30.999,-13.325,4.636,53.635,-8.078,-0.915,-61.068,-7.052,16.827,-38.993,-33.979,-40.96,-32.936,-21.086,-32.477,-42.798,-8.02,142.123,188.118
-40.699,58.212,-51.103,-30.455,-14.336,-0.492,56.143,-6.021,-6.549,-53.835,-15.242,18.86,-47.663,-36.506,-42.968,-32.903,-22.09,-36.031,-47.878,-14.672,150.69,182.806
-39.122,61.74,-48.49,-27.351,-13.297,3.607,48.402,-18.31,-13.203,-51.732,-17.276,21.915,-43.517,-36.47,-42.925,-36.968,-23.092,-33.945,-48.855,-14.145,139.781,176.476
-39.595,62.19,-45.88,-28.348,-15.845,3.603,48.354,-26.489,-16.776,-62.951,-17.771,20.356,-39.887,-40.02,-41.858,-47.178,-24.094,-37.498,-46.757,-12.082,147.838,173.738
-38.018,66.227,-43.273,-26.271,-11.219,3.6,54.966,-15.704,-9.587,-57.765,-13.142,22.385,-39.335,-38.955,-38.23,-42.007,-19.971,-36.436,-39.538,-6.947,157.424,176.126
-26.197,74.87,-36.057,-15.998,-0.961,16.916,57.984,-4.418,3.231,-41.313,-1.346,27.485,-29.049,-26.108,-31.019,-28.645,-14.316,-24.104,-35.912,1.77,160.341,186.196
-25.146,75.307,-34.997,-15.47,-2.497,26.121,57.414,-10.049,7.838,-44.858,-0.32,24.896,-24.409,-23.521,-27.402,-29.129,-12.252,-22.03,-39.975,4.329,168.89,188.571
-30.757,74.207,-35.474,-20.065,-7.618,21.996,51.721,-12.6,8.855,-47.887,-1.857,22.822,-29.508,-30.669,-27.887,-29.1,-10.703,-28.156,-36.861,2.276,172.819,182.747
-22.529,80.793,-31.852,-11.336,-1.462,18.9,49.62,5.856,10.895,-35.031,10.44,29.972,-21.282,-22.954,-24.785,-20.874,-5.569,-21.98,-25.553,7.397,172.134,187.175
-19.945,83.274,-32.845,-7.738,-1.461,16.832,60.329,14.047,7.298,-33.46,16.065,30.454,-11.014,-14.734,-20.15,-24.439,-6.076,-16.835,-28.089,9.439,175.036,191.086
-32.22,76.53,-37.935,-20.538,-12.218,11.692,64.367,-5.435,3.193,-45.721,10.414,24.276,-18.688,-23.941,-24.228,-32.099,-11.705,-25.015,-42.918,-0.817,176.398,182.186
-30.651,76.966,-37.897,-21.03,-11.693,15.779,62.254,-11.065,8.312,-43.114,14.502,27.326,-21.743,-23.405,-26.765,-28.481,-10.157,-23.966,-42.875,-4.915,189.541,182.516
-17.3,89.185,-29.663,-5.128,2.151,28.571,68.852,12.0,17.013,-28.214,23.197,33.958,-8.401,-8.525,-15.98,-22.817,-2.974,-9.597,-27.975,7.898,215.479,192.58
-14.722,102.415,-17.338,2.562,9.321,37.764,74.418,20.185,24.681,-24.087,24.71,35.461,-2.757,-5.442,-9.816,-18.696,-0.41,-3.44,-16.164,19.673,228.072,195.973
-13.17,106.411,-11.685,1.535,11.361,43.874,79.979,11.968,28.755,-27.65,23.661,41.061,-5.316,-7.486,-12.368,-14.579,0.615,-3.436,-10.0,22.727,228.868,198.339
-6.497,106.305,-12.186,4.095,18.522,46.392,89.121,19.64,28.726,-21.986,22.613,45.631,-4.799,-5.942,-10.819,-19.687,4.713,2.202,-7.941,25.778,234.787,201.727
-8.027,107.223,-9.099,6.652,20.552,41.735,81.347,25.768,24.599,-15.817,19.516,40.974,-7.868,-11.059,-10.296,-26.328,5.221,3.737,-8.958,26.777,238.651,198.451
-13.655,105.579,-6.017,5.109,11.822,32.984,66.409,16.009,13.303,-21.949,13.862,38.884,-13.495,-11.56,-12.847,-22.715,4.191,1.172,-5.875,28.8,242.51,196.203
-13.129,105.474,-7.547,4.079,8.737,26.803,64.293,14.968,6.118,-23.976,11.798,41.919,-10.92,-4.888,-7.711,-17.569,9.31,4.245,2.328,35.943,247.903,197.032
-9.529,109.979,-6.515,6.124,15.9,30.362,43.736,19.564,14.309,-14.73,16.91,42.902,-2.2,-6.42,-4.117,-16.527,11.35,6.802,4.887,38.981,235.872,193.761
-5.934,113.455,-1.386,10.729,19.983,42.627,13.979,16.983,27.614,-9.08,23.04,42.347,3.438,-5.389,-6.162,-16.511,8.264,5.77,3.857,34.844,218.73,194.08
-0.805,116.928,1.69,16.354,23.037,52.831,32.92,24.138,35.271,-5.997,26.091,43.841,5.483,5.374,-2.57,-17.519,10.305,7.814,5.903,32.76,227.221,200.033
2.27,123.471,6.811,20.948,31.211,56.364,65.675,35.385,40.871,-0.868,34.774,45.847,11.626,8.443,5.63,-12.89,15.93,11.905,12.557,37.338,242.363,201.37
0.731,122.323,9.878,19.902,33.229,56.308,71.245,33.3,40.831,-8.04,44.986,47.85,19.299,7.41,7.161,-9.291,16.939,14.454,13.057,40.886,241.096,197.583
-0.807,117.59,6.794,16.809,29.097,52.665,56.829,35.316,30.544,-27.499,48.015,46.778,19.279,9.452,7.666,-13.893,17.434,11.878,1.261,37.772,239.318,195.848
1.243,120.546,7.3,20.89,32.654,55.686,64.457,46.039,25.902,-35.157,47.967,45.194,14.137,5.344,8.171,-16.953,18.954,6.743,-4.888,33.123,245.226,196.677
3.291,124.012,12.416,24.968,34.671,64.34,82.835,47.53,35.61,-23.338,46.382,49.759,13.098,1.24,7.138,-14.887,17.91,9.81,3.826,33.602,246.518,197.505
2.776,124.4,12.915,21.357,30.538,62.739,88.388,42.872,46.333,-12.044,42.749,51.759,15.134,5.85,9.692,-13.847,20.454,17.485,8.945,37.155,243.198,195.77
5.847,129.911,17.513,21.848,33.581,58.578,85.225,41.804,47.824,-10.495,45.268,48.121,17.681,7.893,12.756,-7.173,25.044,18.492,11.498,43.265,246.541,196.599
10.964,136.441,27.23,27.974,37.646,66.204,80.529,39.713,46.239,-5.874,47.272,48.585,19.2,8.91,10.694,0.006,25.532,21.035,20.195,48.857,251.929,201.013
9.416,135.792,26.69,25.384,31.46,67.162,74.814,41.211,42.606,-1.257,40.565,48.537,14.058,11.975,9.659,-5.117,25.506,22.551,19.15,44.198,242.968,199.275
4.284,132.07,23.077,19.211,28.355,53.263,74.739,48.854,32.318,-3.305,38.987,46.951,11.994,8.889,11.699,-9.21,27.018,17.406,14.008,41.08,227.356,191.392
8.89,132.963,26.128,24.315,32.937,49.111,82.861,55.977,28.699,-1.253,44.071,49.978,19.155,6.831,12.199,-0.492,26.478,17.388,21.679,47.699,228.153,189.151
12.98,138.465,28.663,29.926,34.441,59.82,88.926,55.921,35.331,7.458,41.466,53.514,21.697,12.971,11.675,7.706,23.378,20.445,24.219,47.139,236.634,189.986
8.356,137.814,30.172,27.334,37.993,63.859,76.541,49.718,34.783,7.963,38.35,52.948,16.04,13.983,14.737,6.673,22.842,19.4,17.534,43.505,235.373,185.186
7.323,134.603,32.703,28.332,45.127,63.283,50.85,45.057,29.113,6.418,40.361,53.92,19.098,12.432,17.284,2.568,25.893,24.503,22.128,49.61,234.113,180.39
10.389,138.567,29.084,30.865,45.082,66.805,43.114,43.988,35.231,12.047,41.858,54.891,24.202,11.907,16.754,1.541,26.38,26.528,28.253,51.097,237.977,181.234
7.305,138.428,22.907,27.248,40.939,66.739,72.273,43.944,37.758,13.572,45.402,51.25,21.104,8.309,15.713,2.052,24.816,14.718,19.516,44.386,236.203,179.516
1.15,127.531,22.885,19.536,37.824,55.401,104.988,45.437,26.449,9.459,43.308,48.637,16.984,4.715,12.111,-1.536,27.865,10.093,10.275,38.706,232.38,171.652
-1.925,124.842,22.862,13.881,28.565,44.587,105.908,44.879,20.787,6.376,33.018,48.076,13.381,5.735,1.853,-6.658,30.399,12.644,6.166,31.495,231.123,166.357
-1.411,130.865,20.79,13.355,22.901,44.543,77.112,41.76,28.451,3.808,33.497,48.028,8.757,7.266,-1.223,-7.164,28.319,7.509,5.135,24.291,231.404,167.727
1.152,130.222,22.818,17.952,26.976,48.597,65.252,44.792,35.595,6.366,39.099,50.029,9.26,9.308,4.926,-5.62,27.779,5.452,12.302,23.242,233.735,169.609
0.127,127.53,26.894,21.008,28.486,51.622,80.044,47.309,38.633,8.921,32.912,50.491,6.69,9.811,3.896,-3.052,28.776,9.033,16.901,23.219,232.476,165.853
-2.947,128.427,25.33,20.475,23.335,51.57,83.038,41.114,37.058,-1.334,27.244,48.392,-1.514,4.166,-2.255,-1.512,27.21,5.437,9.199,23.196,225.584,160.564
-4.994,125.225,17.62,15.331,17.676,45.371,62.975,37.487,27.287,-12.091,25.68,46.806,-4.074,4.162,-4.302,-8.683,26.158,1.334,-0.544,19.074,220.235,156.818
-9.599,119.464,10.942,5.582,12.535,39.178,54.202,37.962,20.599,-11.054,21.556,47.272,-4.582,4.157,-5.835,-14.822,24.595,-1.229,-5.666,10.858,215.404,152.562
-7.541,120.882,20.665,7.114,19.183,42.725,70.03,37.411,29.288,-4.383,25.12,52.86,-0.479,-1.994,-0.194,-3.024,25.595,0.309,1.512,16.483,213.139,152.922
6.299,128.958,39.6,24.525,36.07,51.391,86.866,48.132,36.943,9.966,33.292,59.979,15.403,5.18,13.127,12.348,31.717,15.165,22.515,32.86,222.148,161.991
12.953,133.44,46.22,31.16,40.644,57.488,93.951,60.892,31.783,28.911,32.234,59.407,23.584,15.933,14.138,11.823,33.222,23.347,29.152,33.34,227.049,166.952
6.28,130.232,44.637,23.957,34.968,58.455,96.931,53.659,31.752,31.956,31.177,56.274,16.388,9.77,9.001,5.151,29.091,11.541,16.315,24.085,217.6,160.125
7.298,127.028,46.129,22.908,36.47,57.372,95.297,44.896,40.941,20.653,37.294,60.316,16.884,8.223,12.578,4.634,28.037,8.455,14.762,27.134,209.698,154.329
11.902,128.438,40.448,24.422,32.848,58.339,92.641,49.462,41.413,13.46,40.843,60.768,25.577,16.924,13.59,8.216,28.009,17.668,16.284,29.669,204.365,157.761
7.279,126.773,28.624,18.25,22.569,57.256,91.011,50.437,36.761,12.935,40.802,54.047,24.014,15.882,13.577,9.232,26.444,16.114,3.973,25.028,192.378,160.677
2.661,122.547,26.034,12.597,19.985,49.002,84.772,49.874,36.724,8.823,37.687,53.993,18.867,14.842,16.124,7.173,24.368,11.999,-1.667,22.442,186.038,157.443
1.634,121.913,29.594,11.047,20.477,39.219,79.564,58.021,31.564,0.617,30.99,57.013,17.824,17.389,10.985,5.117,22.807,14.549,4.995,18.321,193.024,156.261
1.632,123.84,33.663,11.036,19.944,40.717,82.559,60.012,23.848,4.715,28.397,55.931,18.318,12.76,8.925,5.112,21.247,16.071,9.089,15.229,203.077,158.666
7.778,129.864,41.314,17.173,26.584,55.533,90.673,54.829,33.046,20.592,35.029,59.462,20.349,17.871,16.601,6.131,21.226,25.789,16.764,21.874,209.534,163.118
13.406,134.345,49.47,24.84,32.705,62.65,99.292,60.41,43.771,21.084,36.531,61.451,17.255,23.488,13.51,10.736,19.668,32.423,23.407,26.975,207.788,163.979
6.22,125.501,49.933,20.204,26.013,49.267,95.606,67.009,29.895,6.206,22.149,52.681,5.454,9.632,2.738,12.262,14.525,21.12,13.65,19.263,197.334,159.205
0.066,118.203,47.833,13.012,19.327,39.484,82.191,59.77,17.57,2.614,14.443,46.48,1.351,6.037,2.223,6.615,9.9,15.463,4.927,12.072,190.989,155.972
5.702,127.819,52.396,19.659,28.016,51.228,88.768,54.587,30.872,10.296,23.138,53.094,11.083,20.888,9.906,9.17,11.427,27.231,16.193,22.306,196.945,162.476
11.844,131.277,58.492,28.861,38.235,58.861,108.147,63.754,38.013,14.896,27.725,59.188,17.732,18.817,15.019,20.431,13.465,32.327,26.935,36.628,199.822,168.461
11.319,122.437,57.921,27.295,33.073,50.093,105.478,74.961,26.705,16.418,21.55,60.666,16.177,11.114,15.516,22.46,10.377,30.245,22.298,33.518,195.012,166.243
12.333,126.925,55.814,28.292,32.016,56.703,97.175,73.862,32.313,16.914,22.553,64.704,19.235,19.812,14.988,21.413,10.367,33.801,18.689,21.701,195.329,166.589
15.394,130.897,55.758,31.338,43.254,71.503,110.91,65.079,47.138,15.872,29.19,65.664,25.363,24.915,17.535,28.051,14.455,36.329,23.793,21.679,198.207,173.595
10.256,118.983,49.042,20.548,36.551,54.525,121.558,61.94,34.795,11.758,23.013,59.963,20.727,16.694,14.956,26.999,8.293,32.707,20.184,26.268,191.349,172.909
3.585,116.814,41.821,11.306,22.682,31.929,116.826,69.05,24.002,7.648,15.818,59.391,16.096,14.115,10.33,19.799,1.112,33.698,13.503,24.705,186.035,170.175
7.168,122.845,46.39,18.979,31.369,47.779,118.758,72.567,40.372,13.276,24.511,63.942,21.715,21.786,12.881,21.317,5.722,36.226,16.564,22.119,190.459,176.152
9.21,114.526,45.831,21.522,35.436,66.174,121.713,65.835,48.016,23.508,30.635,63.366,20.156,23.813,11.331,15.66,9.302,29.53,10.399,15.437,187.195,175.464
1.004,106.726,35.539,11.254,22.08,51.251,110.321,66.793,34.648,25.534,18.309,60.741,11.939,17.642,5.685,4.373,8.781,21.304,1.168,7.224,175.737,166.579
-0.534,114.304,38.577,13.805,26.669,41.466,105.6,80.559,32.564,28.582,13.167,62.729,15.514,17.624,9.778,9.492,14.92,28.455,14.999,14.389,178.635,170.511
5.614,116.239,50.322,23.012,38.938,53.208,117.277,76.892,36.63,34.702,20.839,63.179,18.572,21.705,12.842,11.532,18.491,37.648,23.693,24.621,185.629,178.537
5.096,108.951,45.148,18.891,32.239,54.179,121.77,64.52,26.86,34.155,15.695,60.042,10.869,18.097,5.656,0.25,16.935,30.438,8.3,17.424,177.759,176.309
2.53,110.379,38.956,17.335,30.157,46.44,117.038,75.214,24.271,31.559,8.507,63.056,14.956,19.104,6.675,5.885,22.042,26.821,12.39,15.358,173.995,177.67
7.65,119.49,51.212,26.539,39.349,54.591,128.192,84.36,35.006,26.917,17.72,69.14,25.188,25.232,16.403,21.248,28.68,39.09,31.845,27.638,182.018,186.202
12.766,122.444,64.481,26.513,40.334,62.221,143.945,73.005,38.044,16.643,20.264,68.559,20.552,23.158,15.874,14.055,30.7,43.661,34.375,31.708,179.787,188.577
14.29,117.199,62.879,24.949,38.757,52.937,111.526,78.567,35.445,15.09,8.973,65.416,17.97,24.159,14.833,-0.816,31.694,38.495,37.415,34.751,177.557,187.876
14.788,112.983,55.644,32.609,40.767,47.761,79.139,91.809,36.946,20.71,9.476,64.839,25.124,29.77,21.479,-6.963,33.712,38.968,41.988,43.937,188.138,188.201
11.699,110.308,50.466,34.113,37.14,53.861,46.784,76.348,38.959,19.665,14.077,66.311,25.099,23.081,19.92,-13.104,34.19,34.831,28.114,37.746,183.339,184.426
7.077,106.612,51.44,27.419,38.128,56.881,79.525,68.587,38.92,18.621,11.502,67.269,24.049,18.447,13.753,-16.677,37.23,27.624,19.376,26.95,160.615,183.729
14.754,109.067,59.073,29.953,48.336,57.849,112.233,92.597,44.004,22.7,17.125,70.788,33.759,29.699,20.911,-10.513,44.365,34.769,32.677,37.169,165.065,192.767
28.06,117.667,66.186,37.096,52.898,67.525,137.224,104.799,56.767,28.313,31.453,75.328,42.947,36.842,31.649,-3.842,50.981,46.005,45.452,49.427,197.687,203.333
27.519,119.086,67.145,36.546,51.308,74.629,143.235,96.498,64.395,34.433,35.52,74.228,43.928,36.805,31.105,-2.814,53.491,46.471,46.431,47.328,207.224,207.74
20.319,113.844,64.516,32.411,52.282,66.358,173.318,102.037,56.646,31.837,29.337,69.031,40.81,35.231,28.512,-3.836,53.95,45.4,44.848,48.818,181.913,205.996
20.299,110.144,58.304,30.329,51.717,59.119,147.529,109.107,50.442,21.559,24.184,69.474,37.184,29.048,27.971,-4.856,54.921,42.793,41.729,51.331,164.313,201.179
17.205,105.936,52.098,27.225,46.542,62.646,121.766,94.653,50.392,16.414,19.037,69.917,33.048,25.433,20.771,-10.487,57.94,35.578,35.54,38.472,168.247,196.879
8.991,99.17,51.533,23.612,38.299,57.973,147.772,80.214,37.021,16.91,11.333,65.236,26.355,26.945,13.066,-24.309,63.517,31.956,26.283,25.625,164.493,192.584
7.957,95.997,50.457,20.514,33.65,43.058,141.476,88.331,25.201,30.213,2.613,63.634,21.718,25.381,12.54,-29.407,64.478,31.924,25.744,26.112,158.693,190.854
9.486,96.925,46.308,20.494,34.641,45.576,118.793,96.952,34.91,57.847,2.098,67.669,24.77,25.868,16.626,-19.644,62.877,30.868,34.94,30.697,165.706,192.713
8.964,95.804,46.262,21.498,36.655,56.289,140.704,86.608,43.072,68.548,8.244,69.138,29.868,28.403,18.146,-17.575,65.375,30.324,35.417,32.715,165.028,194.057
6.906,90.073,46.728,17.378,34.057,51.622,144.149,78.837,34.319,52.598,5.674,68.557,25.227,22.227,13.005,-28.316,68.896,26.196,27.697,30.633,156.154,191.814
1.264,85.372,41.558,12.75,27.363,40.812,122.488,83.881,23.014,41.787,-7.652,65.927,16.493,13.496,6.844,-33.411,67.803,19.509,25.62,23.943,160.096,191.11
1.263,88.36,39.98,12.737,27.336,44.87,138.247,81.236,20.43,53.016,-12.255,63.811,16.989,17.068,9.911,-33.378,67.735,22.564,29.181,26.48,159.424,197.579
12.02,94.932,44.55,17.848,37.555,57.633,152.966,76.032,30.143,81.14,-2.509,66.821,24.144,26.785,17.586,-28.221,73.302,32.787,34.787,35.675,151.068,207.115
13.545,96.374,47.58,23.465,41.616,56.55,138.981,91.325,40.359,108.723,4.154,69.828,27.194,28.808,19.618,-18.971,77.328,35.316,41.924,37.177,159.626,208.445
6.871,93.716,47.532,22.417,37.475,45.223,137.305,103.017,39.807,97.856,0.563,69.759,24.605,25.193,16.524,-21.514,75.201,30.158,38.296,33.553,165.102,206.699
9.938,95.159,46.46,19.321,40.512,51.838,141.778,90.106,42.841,65.483,0.563,72.25,24.068,27.729,15.996,-25.591,75.126,29.615,27.5,33.007,150.08,211.103
11.977,101.212,48.975,21.863,46.107,66.131,141.124,82.331,51.507,34.679,7.222,74.74,26.093,32.824,19.053,-16.856,80.686,33.684,30.546,29.901,141.733,215.503
3.256,95.987,49.438,18.767,37.351,54.281,149.18,88.909,43.771,20.299,5.166,70.566,24.018,27.156,16.985,-19.913,82.142,28.015,34.614,22.698,140.566,211.189
-5.969,80.522,35.557,2.355,21.945,34.759,151.08,78.574,24.259,-5.336,-9.184,63.324,11.699,15.346,5.185,-36.287,76.937,12.105,18.185,13.966,126.593,202.269
-12.623,72.757,17.078,-8.406,10.652,33.188,154.515,60.565,5.792,-20.7,-22.495,58.65,-0.608,10.72,-4.554,-36.251,73.274,2.359,-0.788,0.633,115.708,194.894
-13.122,76.27,17.573,-6.349,9.104,30.081,174.341,66.139,-3.435,-14.019,-25.034,61.152,-0.608,12.246,-3.013,-28.53,75.762,4.919,1.774,-3.979,119.179,195.211
-3.888,81.317,29.339,-1.731,17.292,28.514,177.752,78.881,8.351,-7.345,-18.861,69.288,4.004,15.82,0.577,-32.087,80.81,11.574,15.092,6.784,125.207,204.238
0.727,85.334,35.457,3.906,24.96,40.268,166.304,76.753,23.2,-3.752,-14.744,71.78,4.0,19.39,2.625,-32.055,83.803,16.685,21.225,15.486,130.205,209.157
5.253,92.068,42.638,15.0,32.741,48.022,145.413,84.623,31.27,35.796,-1.094,67.576,20.013,22.794,12.273,-24.883,71.396,25.446,27.265,25.546,149.361,200.73
5.248,91.976,42.596,14.985,32.709,47.974,145.267,84.538,31.238,35.76,-1.093,67.509,19.993,22.771,12.261,-24.858,71.324,25.421,27.238,25.52,149.212,200.529
5.243,91.884,42.553,14.97,32.676,47.926,145.122,84.453,31.207,35.724,-1.092,67.441,19.973,22.749,12.249,-24.833,71.253,25.396,27.211,25.494,149.062,200.328
5.238,91.792,42.511,14.955,32.643,47.878,144.977,84.369,31.176,35.689,-1.091,67.374,19.953,22.726,12.236,-24.808,71.182,25.37,27.184,25.469,148.913,200.128
5.232,91.7,42.468,14.94,32.611,47.83,144.832,84.285,31.145,35.653,-1.09,67.306,19.933,22.703,12.224,-24.784,71.11,25.345,27.156,25.443,148.764,199.928
5.227,91.609,42.426,14.925,32.578,47.782,144.687,84.2,31.114,35.617,-1.089,67.239,19.913,22.68,12.212,-24.759,71.039,25.319,27.129,25.418,148.616,199.728
5.222,91.517,42.383,14.91,32.546,47.734,144.542,84.116,31.083,35.582,-1.088,67.172,19.893,22.658,12.2,-24.734,70.968,25.294,27.102,25.393,148.467,199.528
5.217,91.425,42.341,14.895,32.513,47.686,144.398,84.032,31.052,35.546,-1.087,67.104,19.873,22.635,12.188,-24.709,70.897,25.269,27.075,25.367,148.319,199.329
