0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
96.188,52.281,128.471,153.246,120.5,133.689,34.544,138.439,104.42,144.621,123.342,-8.343,135.51,98.208,119.236,66.582,-196.503,99.478,96.803,108.612,31.71,-828.314
91.994,47.618,116.047,149.506,117.818,131.506,13.505,140.35,102.267,141.914,117.583,-9.872,131.276,96.06,115.018,57.806,-163.518,94.768,83.899,99.794,36.802,-826.973
77.045,32.201,95.951,136.549,103.868,116.518,-6.489,129.451,89.357,128.965,102.608,-20.62,115.775,84.181,94.923,40.33,-191.02,83.914,74.593,87.399,27.031,-835.368
65.184,26.534,90.219,124.629,88.395,107.18,7.862,118.563,81.583,120.127,92.772,-23.161,104.389,79.999,85.094,31.068,-223.104,75.633,68.883,80.139,21.881,-842.217
71.779,34.704,94.228,129.115,93.942,117.319,40.642,123.567,88.673,125.13,98.827,-13.916,110.432,88.628,93.718,42.308,-241.836,80.681,71.376,90.305,28.007,-832.666
84.003,38.768,98.744,142.306,105.119,125.398,43.675,129.591,95.757,133.714,111.023,-13.903,121.08,94.175,105.408,56.098,-273.87,91.871,86.161,106.096,31.565,-824.148
84.431,41.291,104.793,146.263,105.014,123.736,26.725,125.876,97.71,139.215,114.498,-15.938,124.545,92.544,110.938,55.529,-295.113,90.754,87.612,102.404,23.336,-825.886
84.347,42.786,108.275,142.018,106.446,125.149,29.772,119.602,97.613,141.125,113.359,-8.237,126.982,89.377,107.241,51.888,-327.093,84.516,75.229,92.568,-8.962,-826.597
85.799,36.084,106.117,138.802,108.901,123.487,34.353,114.359,92.904,137.91,113.246,-5.155,128.392,85.189,102.523,57.984,-359.041,89.555,80.789,98.623,-41.229,-827.82
81.615,30.412,99.351,135.589,103.669,115.167,20.487,109.122,87.688,134.699,111.083,-9.249,126.727,82.543,107.031,61.512,-390.958,93.564,88.393,102.111,-58.606,-831.09
80.509,28.333,90.542,133.404,101.516,114.539,18.929,106.964,87.088,134.052,109.948,-10.264,124.551,82.46,107.948,51.204,-357.779,86.298,66.788,88.688,-37.543,-828.722
82.478,26.255,88.403,133.783,105.513,118.011,28.132,110.955,89.05,131.356,110.35,-13.84,120.328,82.378,100.668,41.419,-324.634,83.137,57.499,83.989,-36.481,-823.283
80.858,29.815,93.437,136.723,106.432,117.381,21.444,117.504,93.572,129.175,110.24,-15.363,118.671,85.369,103.129,48.038,-356.584,91.764,82.033,99.274,-51.301,-819.898
81.802,33.883,95.393,140.685,106.838,117.263,17.836,122.51,98.602,133.145,113.716,-7.663,125.212,90.919,109.174,58.236,-388.503,93.721,89.123,106.86,-43.053,-815.492
81.208,24.628,89.15,142.081,104.682,117.146,27.04,120.85,93.892,134.036,113.09,-7.655,123.038,87.754,103.941,51.517,-355.327,83.381,65.98,95.482,-27.128,-818.262
76.004,21.53,83.425,138.865,99.454,113.955,24.451,111.508,86.626,131.853,103.755,-16.357,112.668,79.47,98.714,40.707,-322.184,78.687,61.303,90.263,-17.88,-822.055
84.124,36.365,92.564,142.825,106.527,121.013,24.427,115.495,96.273,139.406,109.287,-10.705,121.777,85.538,107.325,52.962,-354.137,90.904,85.833,107.079,0.581,-810.987
100.434,48.112,109.889,155.49,124.863,135.237,40.284,132.286,113.083,153.099,129.157,1.601,143.172,100.309,120.538,72.889,-386.058,106.182,98.042,121.829,20.561,-799.93
101.358,48.064,111.829,159.945,131.399,138.175,43.83,133.178,110.409,158.069,135.176,0.575,145.078,99.184,124.515,69.23,-352.885,106.076,89.235,117.609,21.053,-802.716
95.622,45.966,106.082,156.711,126.656,134.451,35.077,121.262,101.589,153.812,126.844,-7.623,135.712,90.376,119.268,56.866,-319.744,99.31,88.633,112.368,11.81,-801.913
96.551,45.92,114.172,158.604,126.53,135.854,41.189,126.776,106.098,151.609,127.229,-11.201,134.552,91.822,116.075,52.71,-286.637,101.26,95.205,115.33,11.286,-795.476
95.429,46.387,118.669,163.056,124.354,135.205,49.858,134.846,107.529,149.92,132.225,-11.19,134.929,93.78,115.959,48.047,-253.562,102.695,84.863,109.067,12.299,-795.705
89.186,44.291,107.28,160.332,118.082,130.459,41.611,125.49,98.712,143.111,129.019,-12.716,130.696,90.1,109.695,41.339,-284.047,96.445,74.532,97.174,3.578,-799.008
82.949,38.099,99.488,151.462,114.89,128.28,33.884,117.679,96.052,136.307,118.644,-17.826,123.905,87.448,101.901,35.662,-250.975,92.762,84.192,98.102,-5.135,-802.819
77.231,33.45,95.802,145.675,111.189,125.59,38.974,118.586,93.907,134.122,110.841,-19.858,116.609,83.262,98.725,28.966,-226.134,93.182,89.231,98.516,-4.105,-809.189
74.08,32.392,89.559,145.529,104.93,119.317,44.57,112.32,85.616,133.475,108.168,-18.301,113.419,79.593,94.528,26.376,-258.183,89.503,74.797,87.147,-8.2,-809.917
74.518,32.36,91.518,148.458,102.264,117.148,44.013,108.622,86.555,132.83,107.548,-19.819,116.379,84.124,94.433,25.325,-225.137,85.827,66.525,84.498,-22.024,-806.545
79.055,33.352,100.136,154.969,101.649,122.154,41.408,115.173,99.276,134.746,113.076,-22.361,118.824,87.626,101.511,22.738,-192.124,88.815,77.729,94.147,-18.416,-804.714
81.537,32.806,107.72,159.425,96.424,123.057,41.366,117.107,100.201,136.661,118.086,-21.826,118.193,83.44,101.922,26.814,-224.208,91.8,81.238,93.029,-9.176,-803.909
68.135,22.527,105.563,146.97,83.008,110.126,12.123,104.182,81.146,124.229,103.623,-25.391,107.829,73.623,85.426,22.688,-256.259,78.901,60.152,75.005,-41.442,-811.815
41.94,3.55,83.941,125.306,67.043,88.499,-20.164,85.123,60.06,97.464,77.392,-35.612,86.204,57.668,64.848,-2.95,-223.215,53.719,37.038,54.438,-73.676,-832.008
34.725,-4.651,65.926,122.62,60.316,79.701,-52.419,77.353,50.778,87.121,68.093,-39.674,74.335,49.925,60.685,-14.73,-190.204,48.029,37.513,46.699,-65.405,-841.934
48.523,2.014,75.594,132.743,67.941,87.306,-84.642,82.911,52.265,100.354,78.783,-31.95,85.531,57.56,70.358,4.24,-222.289,60.277,44.648,54.336,-32.552,-831.87
53.085,6.11,80.129,130.561,74.533,90.292,-51.77,81.803,55.286,104.864,84.852,-27.307,91.593,59.552,71.825,13.458,-254.342,57.143,36.919,57.356,-32.52,-830.526
45.86,2.006,68.266,124.283,70.36,84.567,-18.931,73.525,55.743,97.587,81.181,-27.792,83.305,53.857,64.068,5.76,-286.363,49.401,29.709,52.176,-52.467,-839.942
51.449,6.614,71.784,131.843,74.388,89.093,-35.305,80.624,63.372,103.125,85.198,-23.666,88.344,58.926,68.103,12.926,-284.54,59.085,40.951,61.345,-35.508,-835.004
60.619,17.366,84.52,139.396,86.609,99.762,-7.093,93.351,76.116,113.268,94.847,-18.519,101.576,66.552,77.769,25.721,-251.468,66.199,52.18,76.14,-11.394,-826.484
57.997,19.91,79.825,134.133,83.961,97.101,22.115,88.134,77.065,110.593,91.166,-20.038,96.351,63.411,76.154,23.134,-283.492,64.595,51.104,71.454,-14.969,-830.781
57.427,19.89,75.134,135.024,77.729,91.881,1.601,84.46,72.377,109.97,85.439,-18.481,89.083,62.836,74.028,25.16,-315.483,69.654,50.028,67.796,-15.467,-830.462
65.566,26.531,84.28,145.647,87.897,101.011,12.358,94.109,84.088,118.057,95.088,-13.852,100.777,67.384,82.664,37.942,-315.68,76.244,59.712,81.048,-0.594,-822.459
71.136,31.115,94.442,149.088,99.08,110.643,45.133,97.089,95.787,123.062,104.726,-15.375,110.922,70.39,91.29,42.003,-282.577,81.803,72.46,89.676,4.529,-822.661
72.09,31.084,101.008,148.427,96.932,109.508,37.916,95.455,89.031,121.914,103.597,-16.896,111.324,72.881,92.736,37.35,-249.507,88.382,73.412,88.05,6.062,-823.888
73.555,31.053,97.321,149.303,91.712,107.349,31.73,100.483,85.356,120.255,104.006,-15.342,113.774,72.808,90.594,33.726,-233.888,84.195,60.018,85.4,10.667,-822.552
73.993,32.046,86.977,147.616,91.108,109.804,39.383,98.845,92.443,122.697,109.537,-15.327,116.734,71.199,88.966,36.767,-264.392,77.963,55.86,84.802,-2.152,-825.315
75.456,35.088,87.915,146.444,93.066,111.743,28.585,93.623,95.936,129.234,116.088,-12.75,120.716,76.25,94.0,53.636,-296.403,85.57,71.173,91.378,-25.203,-827.052
78.967,39.664,93.975,148.859,93.485,114.193,37.778,99.677,101.476,132.179,120.582,-6.077,127.255,80.273,98.517,69.464,-328.382,92.144,82.373,99.483,-27.74,-826.225
76.839,41.161,88.245,147.686,92.88,114.591,57.72,103.676,104.448,132.046,118.413,-4.022,126.103,77.118,93.808,65.296,-360.329,89.49,75.118,96.31,-14.904,-829.497
76.762,41.632,84.571,149.075,94.836,112.939,44.343,101.523,95.635,140.111,114.708,-0.944,120.341,74.992,92.177,58.571,-392.244,89.913,71.969,96.726,-5.668,-830.717
86.931,48.25,93.196,155.586,99.352,117.95,46.86,107.057,94.514,147.656,118.692,6.229,122.27,76.966,99.257,69.783,-424.128,95.459,84.705,107.388,2.535,-827.324
91.967,55.374,99.25,156.967,101.814,123.467,70.891,110.536,100.055,137.774,122.159,9.809,126.247,78.939,102.232,79.447,-428.314,96.9,89.231,109.842,11.754,-828.034
84.703,50.708,95.052,151.687,98.126,114.122,61.087,102.229,87.147,123.804,115.889,4.164,122.534,78.347,96.494,67.584,-395.098,93.729,75.309,101.023,14.816,-831.304
81.545,47.584,93.42,149.486,95.466,107.348,49.755,100.59,77.326,125.217,110.65,-3.525,118.825,76.732,94.349,53.684,-361.915,92.611,69.599,98.872,16.338,-829.961
89.148,58.295,103.573,154.46,103.568,120.56,67.124,110.223,91.081,138.412,117.712,-5.571,123.83,78.705,99.89,59.778,-328.766,99.178,86.435,104.409,23.494,-827.594
91.108,63.359,110.642,156.355,110.124,127.1,69.106,108.063,95.089,143.397,121.693,-2.491,125.243,79.651,99.79,66.891,-360.712,100.104,93.521,106.866,28.081,-831.377
78.721,53.562,97.724,145.952,98.231,112.628,58.278,91.561,79.112,128.909,108.763,-6.075,110.773,69.837,82.271,51.967,-392.627,82.585,67.812,93.951,16.27,-841.304
67.884,45.824,84.306,137.609,85.837,101.757,58.732,83.785,70.324,113.411,94.31,-11.704,98.367,58.496,69.382,40.132,-364.058,70.72,47.252,81.05,3.958,-851.734
74.476,51.926,92.931,147.206,94.461,108.315,67.383,95.997,79.475,122.519,100.876,-2.983,111.076,66.123,81.608,59.047,-395.969,83.969,63.599,94.289,19.324,-849.345
88.234,66.219,107.182,162.428,112.809,124.089,84.221,114.344,99.376,141.352,119.73,8.803,134.019,81.938,99.969,84.604,-427.848,100.279,83.515,117.248,45.432,-833.126
88.146,72.3,110.149,168.413,118.332,135.235,90.797,120.377,111.059,145.309,127.295,5.72,138.496,84.418,103.455,84.519,-394.633,102.228,84.456,119.18,52.047,-826.145
83.447,69.154,113.113,170.294,116.164,134.075,79.948,118.208,108.387,144.651,125.631,0.079,132.209,82.284,102.327,74.188,-361.45,104.175,85.396,115.987,46.871,-829.93
91.56,73.696,119.147,176.783,121.171,135.991,89.089,123.213,112.889,152.191,132.678,5.202,137.713,87.325,105.299,76.676,-329.838,108.169,90.434,123.044,50.923,-827.051
95.567,78.233,114.93,177.631,124.124,142.002,103.857,124.626,118.412,149.99,138.18,6.221,141.673,85.7,103.144,78.136,-361.784,98.327,80.61,114.211,56.507,-828.785
77.029,63.297,98.933,164.134,107.094,124.442,85.823,109.132,99.338,131.909,118.574,-1.469,123.601,71.27,87.672,61.664,-357.324,82.859,58.5,92.58,47.742,-846.4
64.656,53.5,90.637,151.674,91.105,104.337,71.392,96.728,81.82,120.506,98.988,-5.566,108.108,65.051,72.727,49.819,-324.179,81.24,54.343,92.488,33.862,-852.213
82.01,65.742,105.916,162.793,103.309,119.09,90.276,104.828,93.521,128.583,109.648,-0.438,118.758,75.745,81.364,62.577,-326.928,92.941,78.367,108.789,43.049,-838.041
95.76,74.898,121.692,179.537,119.6,136.389,106.58,115.482,105.723,138.7,124.395,4.686,133.497,83.866,99.725,75.835,-358.877,101.558,95.707,114.828,68.109,-831.055
83.882,71.237,115.422,178.845,114.357,127.544,105.961,115.366,99.982,138.049,119.66,2.632,127.728,79.683,96.039,68.074,-390.793,97.358,81.779,110.102,64.967,-836.884
75.601,66.555,106.085,170.981,102.972,119.219,99.707,107.054,94.247,130.739,111.343,-1.469,114.28,69.358,81.599,58.272,-357.615,87.526,63.767,103.845,40.824,-844.757
83.722,64.951,110.078,171.323,103.381,121.149,92.948,99.775,94.152,127.534,108.67,1.606,112.629,65.19,82.542,61.8,-389.532,86.414,68.314,102.716,43.857,-846.986
87.224,64.887,109.968,174.225,105.84,121.028,99.002,104.798,95.595,134.067,106.512,5.191,116.615,69.223,87.07,66.349,-421.418,91.451,79.004,107.736,61.744,-842.553
79.453,61.748,100.636,175.076,101.123,122.956,106.588,112.378,97.036,141.617,104.357,0.062,112.912,69.666,82.885,59.623,-388.209,89.31,71.24,104.043,52.973,-843.247
69.127,54.514,93.875,171.827,94.874,119.247,97.26,105.605,93.866,133.791,99.642,-1.987,106.139,62.936,75.117,48.292,-355.033,80.512,55.287,92.155,32.94,-852.138
64.447,54.972,93.269,170.118,95.804,109.394,92.552,98.84,89.161,120.85,100.566,6.724,113.205,64.923,74.53,51.83,-386.954,81.968,58.306,92.063,47.252,-850.773
72.58,64.138,98.299,177.632,101.856,112.871,103.218,104.889,90.609,123.803,112.761,15.427,128.973,75.616,87.775,78.418,-418.842,95.719,76.691,105.291,79.992,-838.652
81.216,69.197,102.299,187.189,106.877,121.467,106.188,111.956,99.227,132.388,121.358,23.096,136.017,80.151,97.421,105.492,-450.699,102.283,83.786,113.383,95.794,-835.764
77.549,69.128,97.586,189.051,109.844,122.37,107.107,113.893,103.227,134.817,119.187,30.245,133.319,79.047,89.639,107.948,-482.523,96.033,79.604,114.294,76.23,-841.588
76.959,68.034,98.513,190.398,112.808,126.346,119.295,114.292,94.926,136.219,119.068,26.629,130.112,77.943,86.476,98.107,-449.253,91.838,75.426,112.643,63.346,-843.308
79.956,66.429,103.538,197.38,108.597,126.732,123.786,111.104,87.147,137.108,118.949,20.454,126.908,75.304,94.074,94.935,-416.016,92.259,70.228,107.919,67.894,-839.903
72.704,64.313,97.287,198.72,100.804,117.384,120.077,105.357,86.547,132.872,113.195,24.532,120.634,73.691,89.369,95.352,-447.876,94.216,73.231,105.25,62.19,-838.551
68.532,64.249,92.066,195.447,97.629,114.705,123.543,100.641,83.899,129.153,109.495,22.971,113.341,73.105,81.595,89.109,-420.275,95.659,82.38,109.243,50.345,-839.762
73.075,64.697,95.56,200.375,99.068,115.615,124.444,97.979,80.229,126.975,107.337,10.653,109.641,69.958,81.513,74.675,-387.067,90.952,73.076,105.548,53.881,-838.922
71.977,65.657,94.952,205.81,99.994,112.938,118.684,99.418,85.784,126.335,105.692,8.08,111.068,68.864,81.432,64.867,-353.893,88.3,60.707,97.245,67.147,-835.521
71.905,66.616,95.882,205.092,102.455,116.924,122.664,103.417,89.797,130.308,106.611,12.171,111.47,69.82,82.887,75.048,-385.814,94.871,72.43,100.222,76.814,-831.612
80.03,67.062,105.008,208.985,107.476,120.905,130.738,103.826,87.658,132.226,104.455,16.257,108.797,68.725,83.317,90.342,-417.704,96.826,85.677,108.831,77.762,-827.194
80.462,68.019,106.952,214.412,110.442,119.76,126.509,101.16,91.669,129.02,100.765,16.241,110.737,68.144,79.135,81.03,-384.498,94.167,82.518,107.697,68.975,-824.318
72.185,65.902,101.21,211.123,108.795,118.103,120.235,96.961,94.651,127.867,102.201,7.515,116.262,67.051,77.519,57.895,-351.326,93.048,74.238,98.881,57.635,-826.055
70.576,62.25,96.498,210.4,108.686,112.862,123.7,97.376,93.019,128.763,106.197,0.848,116.658,67.497,79.491,53.227,-318.187,87.832,64.43,91.609,53.991,-824.717
74.091,65.262,94.864,216.85,111.139,114.286,131.261,106.5,99.586,130.684,113.776,5.97,113.467,70.503,81.46,62.395,-350.144,86.72,67.952,93.567,57.523,-816.72
75.042,66.733,98.355,216.633,110.003,125.442,135.229,108.443,104.098,132.602,116.736,4.427,110.792,68.896,81.891,58.234,-317.006,90.732,80.179,97.572,67.712,-813.854
70.868,62.056,101.331,210.268,105.282,118.144,134.069,98.601,93.235,122.224,104.836,-5.311,106.071,63.704,74.637,43.319,-283.902,80.395,64.73,87.74,77.89,-817.138
63.113,61.994,95.594,210.058,104.665,102.145,122.664,96.965,77.773,110.318,92.948,-4.794,102.378,63.64,68.415,37.128,-315.893,72.117,48.784,80.993,71.152,-815.296
56.902,60.907,89.351,214.459,104.048,103.58,97.438,97.38,71.035,110.72,91.318,-4.276,98.178,63.576,68.859,39.14,-282.79,79.218,67.178,90.133,64.933,-813.457
54.284,49.575,85.675,220.904,95.235,99.89,69.164,83.451,68.915,107.024,85.591,-10.42,90.395,56.853,60.08,34.49,-249.719,75.04,67.623,85.945,87.922,-818.279
51.668,45.94,77.905,228.88,88.479,88.007,64.996,77.22,67.309,101.793,81.407,-8.36,86.718,53.21,50.799,27.283,-281.745,63.694,42.965,71.002,116.524,-815.923
55.202,56.14,77.315,237.361,96.076,97.14,84.399,88.413,71.34,113.475,90.035,-2.204,92.267,58.792,60.994,33.404,-313.738,71.827,51.631,78.615,119.481,-806.398
64.881,59.158,88.508,246.345,105.201,111.9,91.487,92.936,80.49,123.607,94.556,-2.202,97.81,63.856,71.692,44.641,-281.662,80.977,66.948,90.832,115.775,-803.03
70.452,58.586,94.055,250.709,103.047,108.714,86.784,91.818,82.971,118.873,90.363,0.362,99.761,62.768,70.083,47.67,-313.655,78.335,57.66,85.106,120.27,-799.153
71.918,64.163,91.4,249.434,102.944,105.532,96.944,94.288,78.277,120.291,91.297,5.997,102.736,61.68,70.525,49.672,-345.617,83.379,64.262,84.509,117.589,-791.182
73.895,67.173,93.87,250.722,108.988,109.012,112.216,92.656,86.396,124.782,96.841,6.503,107.244,64.18,73.016,55.77,-312.484,89.956,79.567,90.059,107.737,-788.341
71.26,64.544,96.85,252.008,108.367,108.903,117.739,92.051,97.58,121.583,99.306,2.911,112.259,63.604,68.845,53.153,-330.102,82.694,68.729,86.383,98.92,-786.529
63.504,60.893,92.142,250.219,103.648,111.356,124.794,98.107,89.286,119.924,95.62,1.371,109.073,59.954,63.141,45.927,-361.535,76.463,57.902,83.223,89.087,-783.693
61.391,59.295,90.513,253.555,103.544,112.782,132.354,98.009,73.315,121.341,89.889,-2.217,101.28,59.894,62.053,47.418,-384.227,78.436,64.504,84.677,80.801,-782.909
65.941,63.847,94.521,259.449,104.978,109.595,136.832,94.325,67.094,121.22,91.849,-24.756,106.814,60.859,65.065,54.031,-407.409,82.456,71.612,87.154,80.208,-779.052
70.998,67.882,98.525,261.239,107.946,114.609,153.601,98.329,67.027,128.271,103.028,-55.47,119.515,63.359,70.123,58.588,-382.411,85.447,80.25,95.776,82.69,-772.126
75.025,68.326,102.525,267.125,113.986,123.203,169.329,101.817,71.058,134.803,110.097,-49.779,122.469,68.931,75.176,64.164,-412.255,87.411,80.169,98.754,62.627,-767.255
78.024,70.307,106.009,274.03,112.848,121.543,167.111,100.178,77.135,129.545,108.962,-16.942,121.322,69.887,75.1,67.686,-444.118,87.836,71.38,90.458,30.289,-760.34
75.385,71.261,106.415,273.244,109.661,116.811,167.968,99.566,76.546,122.243,105.267,-0.531,120.176,65.206,72.464,67.619,-468.265,89.285,77.968,90.88,13.352,-754.457
69.674,69.653,102.722,271.946,109.039,117.206,178.046,98.954,75.957,120.584,103.625,-5.653,118.007,66.166,72.391,66.014,-475.993,88.684,85.575,97.449,46.127,-755.751
66.53,69.071,96.984,270.65,106.368,115.04,178.381,96.293,74.344,120.463,101.472,3.062,117.888,68.661,69.245,63.899,-507.793,86.546,74.219,91.716,78.868,-755.508
64.927,70.539,95.35,266.793,103.7,112.363,172.055,96.709,67.609,124.441,99.834,12.792,115.721,68.08,65.59,65.372,-539.56,85.947,74.145,81.378,111.577,-750.654
68.96,74.567,102.427,267.551,107.695,117.374,173.932,99.174,73.69,134.051,104.345,5.607,115.606,72.111,74.233,72.479,-571.296,80.226,88.415,65.928,144.253,-746.317
77.088,78.591,104.374,269.332,108.612,119.306,180.93,100.612,86.936,138.528,108.851,-1.058,123.175,78.186,82.868,77.017,-590.705,71.948,86.79,41.271,176.897,-742.497
77.523,74.414,95.048,263.427,104.405,114.576,184.848,100.511,83.775,132.754,105.156,0.992,122.027,75.546,77.662,79.502,-591.651,70.852,76.457,36.619,209.508,-741.754
71.811,72.802,91.879,259.066,102.764,113.437,187.224,98.874,80.617,124.424,100.44,3.04,111.659,66.762,70.925,81.471,-623.335,71.806,77.917,52.464,177.023,-742.55
70.202,79.902,97.423,255.733,101.124,110.762,188.062,93.652,82.586,118.664,96.754,1.5,108.985,63.109,69.317,73.193,-645.765,66.098,80.401,50.362,144.57,-740.27
65.521,74.699,89.641,246.768,94.875,100.405,182.751,84.337,74.819,113.422,85.386,-1.575,106.315,59.459,61.051,56.726,-612.332,58.348,73.148,34.43,177.213,-742.604
60.332,61.816,79.305,242.935,90.17,97.743,177.957,80.154,74.232,112.284,79.153,-2.086,100.573,55.814,54.33,51.546,-586.104,57.265,65.39,36.445,144.761,-748.009
62.833,66.878,84.349,243.204,94.69,103.793,191.099,82.635,84.404,114.221,86.246,4.576,105.083,57.807,61.448,63.79,-617.793,61.306,68.399,46.142,112.341,-745.212
61.746,76.545,88.875,235.276,95.108,99.078,211.913,79.479,77.659,111.033,83.598,10.719,107.028,58.262,63.948,77.046,-649.451,63.294,74.99,45.584,145.016,-742.929
58.098,74.419,86.225,229.918,87.84,92.319,209.652,71.715,66.311,106.311,73.781,11.221,99.748,54.617,57.736,79.531,-681.077,63.231,76.965,49.125,112.596,-746.285
65.212,76.394,93.823,235.323,93.9,96.325,191.511,73.18,72.392,110.816,78.83,12.234,101.185,56.612,59.728,80.988,-711.647,65.729,86.622,63.42,80.208,-742.977
72.832,82.977,101.414,237.137,105.589,101.864,192.857,79.254,75.394,116.853,86.948,13.759,105.183,59.629,63.254,80.907,-678.147,68.225,98.318,66.943,112.915,-739.16
66.611,81.357,95.165,230.753,100.361,104.836,208.033,81.737,70.195,115.199,87.374,11.696,103.541,55.471,57.043,69.043,-644.681,64.058,88.998,57.654,80.527,-742.52
61.422,78.715,88.922,226.936,92.063,107.293,207.313,83.704,71.662,114.059,91.897,9.123,108.56,55.928,56.474,58.728,-611.249,61.945,79.688,56.572,48.171,-741.265
64.946,80.173,90.37,227.221,97.094,105.136,195.835,82.596,71.59,119.068,95.904,10.138,115.112,61.507,65.126,63.792,-577.85,69.567,96.002,67.274,62.467,-734.888
65.394,80.093,89.255,224.945,99.559,102.982,191.028,77.902,68.957,119.974,91.709,10.64,110.386,56.835,62.5,64.753,-606.474,72.059,102.053,70.281,30.129,-736.715
59.181,76.939,84.043,218.06,96.898,101.342,191.862,73.726,70.937,113.194,87.519,8.068,104.64,49.606,51.679,58.541,-638.143,62.253,84.533,63.55,-2.176,-744.175
57.072,77.374,83.446,213.743,97.826,98.679,195.768,73.14,70.354,110.519,86.407,9.597,108.121,51.093,52.139,61.556,-634.943,60.654,84.961,66.048,-31.888,-744.968
67.261,83.444,90.535,216.603,98.752,102.167,202.745,80.239,71.821,116.556,92.468,16.248,115.186,59.751,60.284,67.642,-624.062,73.914,106.905,81.351,-64.131,-737.563
77.952,90.533,97.617,220.997,101.727,110.261,207.153,88.356,80.97,123.612,104.159,16.231,118.657,65.839,63.298,67.574,-590.65,79.987,114.995,90.492,-96.342,-732.214
75.825,89.418,94.958,221.289,105.724,109.639,206.433,85.706,78.328,126.05,102.005,8.53,120.075,62.7,62.21,63.921,-557.272,74.784,108.732,85.278,-79.34,-734.044
73.188,87.279,93.326,220.043,105.106,107.48,212.374,83.059,70.565,127.461,93.706,3.399,121.492,58.538,60.098,55.66,-523.927,77.271,114.259,85.193,-94.118,-734.847
77.725,91.291,104.503,217.773,107.05,110.959,231.118,91.173,79.204,128.358,100.785,4.932,120.346,61.041,60.038,55.092,-555.678,83.854,126.44,95.866,-126.299,-730.526
79.185,93.248,105.423,213.457,111.042,110.335,238.571,92.618,83.735,125.668,105.295,8.001,121.25,59.956,61.003,63.234,-587.398,81.208,120.678,96.795,-119.0,-730.82
74.495,91.106,91.998,210.682,109.906,107.151,218.352,85.353,74.942,122.469,97.505,6.969,125.739,55.285,60.43,62.146,-585.274,78.053,109.287,89.526,-147.058,-734.187
76.469,92.04,94.98,209.959,111.845,111.655,208.4,89.879,79.99,124.908,99.457,7.986,128.688,59.841,61.906,61.059,-611.841,84.635,123.01,94.559,-179.186,-730.379
80.491,92.46,105.131,206.675,115.32,115.129,230.221,97.986,88.107,129.393,108.579,15.663,130.608,64.904,62.869,69.707,-643.504,88.137,141.33,104.198,-211.283,-727.087
75.8,88.269,92.73,198.784,106.495,105.793,237.675,88.666,77.773,125.166,105.909,16.16,127.404,58.691,57.683,67.076,-675.136,82.413,129.406,98.459,-243.347,-728.922
69.577,85.619,79.83,190.901,96.655,98.515,215.409,79.869,68.986,116.331,99.143,8.459,119.592,54.022,51.99,59.324,-641.673,75.159,113.395,87.602,-268.206,-728.193
71.556,88.607,88.972,188.148,101.169,104.051,211.095,86.961,69.942,115.703,101.093,11.524,119.984,58.579,53.475,62.851,-608.244,74.571,119.941,86.49,-250.52,-726.953
76.608,89.031,96.055,185.911,105.678,104.972,224.204,87.386,64.749,120.71,104.066,17.148,127.037,59.545,58.032,63.813,-608.148,76.033,129.555,91.526,-271.786,-730.836
74.994,85.868,89.299,179.577,102.499,96.158,217.319,77.565,60.585,118.028,102.425,13.545,122.299,56.923,56.949,62.724,-639.815,74.421,128.401,94.509,-300.716,-729.081
71.333,86.295,85.111,173.25,100.859,96.574,208.905,81.586,66.673,113.299,101.298,13.531,114.492,58.916,54.331,67.785,-671.451,75.883,130.834,95.439,-293.755,-724.766
73.823,91.844,89.125,171.54,105.882,104.674,214.844,92.263,74.803,117.796,105.295,19.153,116.427,62.443,54.789,67.205,-664.632,81.443,141.462,96.368,-311.392,-726.09
79.897,93.801,93.134,174.442,112.436,105.082,203.358,89.097,73.703,119.728,106.214,20.159,117.335,61.868,54.734,63.039,-636.302,80.849,141.833,96.784,-325.425,-725.364
78.793,92.683,94.578,174.268,107.713,101.903,181.638,83.885,71.068,113.46,100.985,18.601,113.119,59.757,51.093,59.902,-602.878,76.669,131.957,95.15,-343.031,-720.54
73.591,92.078,91.409,169.995,99.408,102.826,190.678,87.899,73.559,110.273,98.835,13.46,111.981,58.16,50.53,51.133,-569.488,78.642,138.997,96.08,-374.963,-722.893
77.616,95.572,93.879,172.387,108.53,107.846,223.275,92.422,80.145,115.286,106.933,11.397,115.968,59.639,55.09,52.107,-536.131,84.711,156.277,104.693,-406.864,-721.658
91.37,105.722,108.13,185.022,127.377,116.96,246.618,97.453,87.237,125.417,116.047,17.533,127.123,65.727,62.72,63.837,-502.807,91.286,158.682,117.396,-400.309,-710.69
98.964,112.277,118.268,188.935,131.86,122.99,250.982,103.503,89.712,133.488,119.005,19.565,133.655,70.785,69.829,61.724,-469.516,97.855,160.572,124.451,-432.184,-704.857
93.742,106.017,111.49,175.939,124.044,117.232,247.145,101.35,87.06,129.769,115.812,15.447,124.3,69.177,67.198,56.027,-501.322,97.245,171.17,121.252,-464.027,-707.226
88.012,101.812,105.231,165.517,119.821,111.479,245.361,96.638,90.559,124.516,110.573,20.555,118.028,65.009,59.446,62.119,-533.096,91.0,167.925,118.57,-495.839,-709.592
85.875,103.76,104.101,163.302,117.14,109.319,241.529,93.98,93.03,123.879,106.877,21.559,119.447,61.87,57.337,59.495,-564.839,86.298,160.073,116.914,-507.638,-715.543
