0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
180.438,194.146,170.431,185.267,217.467,214.514,182.573,206.826,205.704,151.915,205.613,89.15,196.238,142.954,197.241,224.165,157.977,208.823,246.963,208.173,-10.856,156.392
179.233,197.026,171.798,188.155,222.372,219.422,174.705,207.131,212.671,158.935,219.752,99.307,205.776,145.373,201.142,230.601,190.607,211.688,251.327,214.625,-14.943,149.575
190.324,204.001,180.335,190.529,238.031,227.4,200.658,219.219,222.192,172.096,229.778,104.843,224.526,153.937,214.773,239.079,176.071,222.747,259.785,225.681,-34.396,148.401
209.089,212.506,196.036,206.732,255.724,236.906,217.364,230.783,233.753,187.806,240.307,104.738,245.818,162.492,228.391,244.476,208.683,235.332,274.895,239.288,-15.406,147.74
203.245,209.22,192.766,206.525,245.222,232.059,192.043,225.429,226.347,177.372,235.968,101.047,239.937,157.206,222.015,233.473,241.262,230.998,278.206,241.098,-12.317,136.322
190.234,200.814,185.401,191.462,228.583,225.166,173.408,215.982,204.604,160.8,220.363,94.286,217.668,150.389,208.473,220.432,263.05,216.423,266.145,230.61,-44.58,124.402
196.191,207.273,194.95,199.467,237.576,232.626,181.432,221.914,214.133,170.886,219.118,92.143,211.815,153.825,211.338,224.822,295.575,219.28,263.829,224.744,-76.811,122.741
202.655,220.898,209.099,212.075,248.609,239.566,180.226,235.525,243.12,180.961,226.583,93.588,219.287,158.282,218.299,228.183,328.067,233.918,277.91,236.303,-105.936,123.643
195.792,216.066,209.915,206.228,243.238,237.277,171.336,237.851,243.902,173.095,220.209,86.834,212.408,154.537,211.421,214.635,360.526,230.61,280.194,240.677,-138.105,115.322
187.912,205.092,200.483,201.923,234.797,232.941,169.116,228.391,227.264,166.775,210.255,77.013,196.314,147.723,199.426,202.125,392.954,215.522,264.032,226.092,-170.243,100.35
190.798,206.424,195.16,203.258,231.489,231.171,164.336,224.064,229.598,170.706,214.143,78.986,198.679,148.6,201.276,204.484,425.348,217.356,261.206,224.329,-202.348,92.053
201.366,210.828,203.162,202.543,236.893,233.502,164.172,230.5,239.615,178.733,227.249,86.079,217.436,158.697,214.907,212.477,415.189,228.922,277.851,243.06,-234.421,89.911
204.238,209.593,207.569,205.926,247.927,237.367,171.692,237.954,238.863,182.14,234.707,87.017,230.026,164.174,223.401,214.314,447.562,231.767,283.721,251.014,-238.797,84.186
198.911,210.408,199.677,204.696,246.654,234.055,168.446,238.229,236.063,180.933,233.447,85.906,244.653,160.424,223.178,211.025,479.902,228.973,275.24,248.201,-249.829,75.905
203.323,212.759,198.965,198.856,240.772,230.747,160.593,233.892,235.827,188.437,236.8,89.406,272.073,159.751,225.516,211.327,512.21,228.232,272.916,250.515,-261.875,72.755
213.878,215.62,207.988,203.78,247.191,238.201,166.068,234.171,238.152,202.593,246.809,97.001,284.609,163.69,228.877,215.214,501.964,232.615,275.205,253.85,-257.514,69.096
214.688,219.503,211.878,209.724,254.116,242.062,178.198,240.596,241.5,204.952,244.513,101.515,267.418,161.477,222.5,212.437,469.186,238.017,279.028,254.621,-261.867,60.318
205.765,216.209,214.228,204.903,250.276,236.696,176.995,242.405,239.21,193.476,232.486,92.192,249.732,156.192,213.056,201.979,459.495,233.169,285.921,251.805,-267.241,48.987
200.436,212.919,215.038,203.674,244.39,237.997,159.912,236.527,234.36,184.061,229.692,82.878,248.458,157.061,213.868,195.117,491.824,228.837,279.487,242.844,-266.461,42.79
206.383,220.391,214.823,209.106,246.195,244.931,143.358,235.778,235.662,183.877,233.56,86.894,247.697,162.027,218.777,194.409,524.12,236.293,267.937,243.113,-272.343,41.723
208.226,220.171,218.194,208.896,250.56,242.637,142.702,239.641,236.963,184.718,229.741,85.782,236.691,159.303,213.435,191.653,556.383,237.593,274.842,249.53,-276.169,32.972
196.747,207.143,213.878,205.614,243.649,229.074,135.387,234.791,231.091,172.75,215.166,73.913,219.548,148.385,199.902,180.703,588.614,222.499,277.641,240.059,-281.016,18.594
192.452,203.35,204.442,202.847,231.623,219.111,102.976,226.871,222.151,160.282,207.267,72.815,210.619,146.7,196.116,173.862,620.814,214.592,259.432,228.036,-290.981,7.305
204.555,210.318,208.849,204.693,236.514,224.527,71.11,227.669,220.392,169.856,216.793,76.841,219.118,155.262,205.653,177.275,652.98,222.062,255.587,234.468,-284.542,2.687
209.985,211.645,216.837,209.099,248.573,231.988,103.827,230.515,229.393,186.08,230.409,72.153,228.633,158.181,214.157,174.024,685.115,228.5,270.7,241.918,-279.135,2.684
204.652,209.897,213.546,209.402,245.763,227.657,136.511,232.334,239.41,189.48,230.691,69.007,226.867,155.461,213.431,163.091,717.218,226.734,272.479,237.578,-291.151,0.632
202.911,210.199,214.357,208.168,240.394,228.454,124.079,232.614,239.17,196.463,226.361,74.061,225.103,156.33,208.606,164.977,684.225,223.946,265.034,235.291,-293.934,-8.078
204.245,210.501,219.778,212.571,245.277,236.935,108.586,229.82,235.345,209.074,227.16,72.962,226.927,158.736,208.398,174.034,651.265,226.796,270.404,238.129,-288.516,-9.094
205.577,212.34,218.021,212.358,247.081,232.599,134.605,231.127,236.134,205.279,225.396,67.254,222.602,160.114,212.8,174.372,683.402,231.18,276.282,240.453,-292.326,-5.499
206.909,211.615,217.803,205.486,241.198,223.145,143.179,237.556,236.41,194.315,221.584,70.261,218.281,160.978,215.661,176.247,650.443,229.412,270.882,240.212,-297.157,-12.153
208.239,208.33,225.27,205.793,240.445,226.508,130.228,241.417,237.199,193.096,223.412,73.777,221.649,159.28,214.421,181.194,617.517,229.695,268.05,240.485,-303.008,-20.338
213.154,212.732,230.68,211.222,245.84,231.917,156.738,248.347,242.597,192.903,226.774,68.067,226.038,159.121,215.231,177.939,649.687,236.125,276.491,243.318,-305.779,-17.756
217.551,220.204,229.937,212.036,249.692,231.173,189.369,262.956,246.453,188.099,228.085,62.876,227.861,163.061,217.577,175.199,681.825,236.914,281.85,246.148,-290.616,-16.202
212.723,218.447,225.609,209.262,249.442,231.454,203.012,270.378,249.28,186.374,231.443,66.399,227.633,164.434,216.848,180.147,648.868,235.14,276.957,244.878,-281.616,-22.333
203.801,210.031,220.26,203.418,242.533,229.686,192.563,262.935,248.518,184.651,230.699,69.407,220.233,157.61,209.971,178.43,615.944,235.417,270.02,239.51,-292.605,-33.069
194.376,204.698,214.917,197.579,233.581,225.358,177.513,252.938,242.122,177.294,222.784,66.264,211.304,150.28,201.052,166.981,648.116,231.595,266.164,231.586,-296.411,-42.258
192.644,207.568,219.313,201.48,235.397,227.181,174.262,251.661,243.417,174.043,222.048,66.197,213.142,153.204,202.387,167.326,626.463,228.29,266.41,230.329,-292.016,-41.191
203.21,212.995,233.95,211.524,246.945,233.102,184.846,261.655,255.469,186.164,231.56,71.767,222.15,162.784,213.456,180.991,593.561,233.697,269.73,240.858,-294.798,-34.49
207.105,210.221,236.278,210.288,251.821,232.357,180.051,267.029,255.213,196.736,229.792,74.256,220.391,161.597,213.755,186.445,560.692,234.488,273.559,245.227,-298.089,-38.041
196.14,202.326,219.136,199.832,239.274,219.829,155.792,256.003,242.663,187.83,216.754,70.596,209.412,152.214,202.27,180.111,527.856,226.056,271.236,234.736,-303.427,-48.249
190.821,198.025,207.133,191.947,224.69,204.24,141.292,243.452,233.711,174.323,210.902,67.964,202.543,147.451,197.457,173.784,538.599,217.121,257.132,222.718,-315.931,-55.886
188.581,190.655,205.389,185.095,221.903,199.425,138.589,239.622,226.817,175.173,208.642,67.896,200.803,144.229,195.723,168.487,533.45,207.17,238.432,214.811,-326.886,-63.002
182.244,182.267,199.036,176.201,220.657,198.713,132.815,233.747,223.517,183.707,204.847,69.365,199.066,139.987,190.916,166.781,500.641,202.352,233.583,212.547,-331.682,-70.624
184.624,186.183,200.886,177.562,218.899,196.465,126.534,227.878,227.904,187.109,206.179,71.345,200.916,142.408,193.287,170.201,532.928,210.859,245.645,223.093,-328.276,-69.016
193.661,193.17,217.592,190.704,227.902,204.978,126.408,232.261,232.287,187.435,209.047,69.224,202.764,146.364,199.241,165.932,565.183,217.308,257.695,231.067,-322.825,-59.213
192.955,191.44,224.546,196.149,237.408,215.019,143.188,242.275,233.591,189.809,210.375,64.032,200.0,145.706,197.505,151.934,597.405,212.993,255.388,223.151,-327.625,-57.617
189.175,190.223,215.613,191.854,233.584,206.095,166.611,246.644,233.358,190.131,212.726,61.919,198.775,142.486,194.234,145.122,613.714,210.218,246.423,218.317,-329.859,-64.22
192.06,190.546,213.348,190.125,232.838,197.692,162.345,241.786,231.075,184.306,211.489,61.857,197.04,139.782,193.015,144.977,587.485,210.52,247.714,222.709,-320.82,-64.155
192.38,190.355,220.307,192.497,243.364,206.716,140.666,234.884,232.381,175.924,209.74,60.258,196.33,144.253,193.846,144.319,619.685,209.797,253.101,222.487,-318.45,-58.456
190.139,193.751,224.185,193.841,247.219,211.12,138.989,236.186,235.222,170.625,213.629,59.685,202.282,153.33,194.677,143.663,651.853,209.587,248.237,219.703,-321.718,-58.397
189.436,193.045,224.985,193.135,239.287,203.224,136.8,237.487,228.84,164.819,213.415,61.163,206.178,151.128,192.433,140.958,663.497,208.353,245.94,220.508,-319.859,-60.9
185.661,184.142,217.076,191.405,234.95,194.824,114.634,228.028,221.438,158.507,207.567,62.638,204.435,142.78,190.704,141.841,630.558,205.583,247.231,215.164,-323.638,-62.889
182.401,182.934,196.879,188.14,234.715,194.117,107.86,223.189,220.192,157.836,208.384,66.162,207.304,143.662,192.05,151.946,597.652,204.865,236.737,206.752,-329.974,-63.338
186.83,188.898,193.096,189.489,234.992,200.07,120.047,231.163,219.46,161.264,210.737,71.731,207.609,145.567,191.346,157.429,602.177,208.247,231.378,209.107,-327.083,-61.226
191.766,189.222,212.37,198.521,240.905,202.944,121.976,239.641,222.827,165.714,209.501,75.758,203.303,144.397,191.154,149.587,634.363,213.674,243.954,217.607,-323.169,-59.115
190.037,190.057,217.281,204.982,247.324,202.741,120.318,244.525,231.313,171.696,210.316,70.047,204.124,146.814,194.549,140.728,666.516,215.509,249.345,218.414,-319.772,-55.47
192.921,193.966,207.842,204.265,246.564,207.661,123.783,245.305,233.131,173.061,211.643,60.243,205.457,150.766,198.453,138.538,698.637,217.856,243.461,217.171,-309.719,-47.73
201.95,193.772,213.27,205.085,245.293,207.966,118.537,241.985,231.361,174.425,213.993,62.232,204.227,152.664,201.841,146.597,665.663,225.322,245.779,224.126,-303.774,-44.608
201.748,190.504,218.692,205.392,245.56,201.61,111.246,240.719,230.105,175.787,217.365,75.49,206.584,151.999,196.516,164.893,632.722,224.072,251.168,226.463,-310.13,-46.613
188.738,182.117,204.128,195.965,236.605,199.36,108.061,235.355,222.702,169.976,211.512,83.611,199.718,144.163,183.512,174.974,599.814,212.577,248.356,218.04,-316.992,-49.64
181.377,173.738,193.166,188.085,228.684,195.574,98.219,226.41,217.869,168.269,204.129,81.99,188.76,138.895,182.304,168.139,632.002,208.266,238.886,210.65,-317.187,-54.714
186.831,179.199,198.096,194.044,238.702,195.378,91.46,232.332,221.237,177.835,210.072,74.736,196.768,144.904,190.831,159.262,664.158,208.57,229.425,208.902,-310.722,-51.585
192.792,188.754,205.07,203.072,250.246,205.429,100.078,244.907,223.578,178.682,216.522,66.977,204.768,151.932,192.177,160.127,696.281,206.313,234.319,212.792,-302.727,-39.75
191.575,188.565,209.476,205.43,247.947,204.711,106.126,246.711,224.891,174.917,212.207,66.398,198.928,152.292,195.059,162.016,728.373,216.353,249.454,220.776,-295.764,-37.661
190.358,187.864,211.828,206.762,245.137,195.798,99.872,246.977,226.715,178.84,210.97,63.257,200.266,153.677,199.987,151.608,760.432,226.382,250.741,223.117,-289.833,-37.624
191.193,189.213,210.079,209.629,251.04,201.749,101.821,247.242,224.952,176.612,211.784,51.411,204.164,153.011,196.713,131.989,792.459,217.959,241.269,217.258,-295.691,-30.414
192.026,188.0,208.844,211.469,256.424,206.671,124.261,244.434,226.776,171.313,211.06,41.113,198.324,151.833,196.516,118.537,824.454,214.667,239.491,216.528,-313.326,-28.846
194.396,188.836,207.611,213.306,254.118,202.366,142.068,247.263,228.086,174.215,214.435,34.412,197.614,157.317,201.443,111.758,856.418,223.162,237.202,218.361,-315.062,-26.768
193.689,188.135,203.817,212.068,247.717,205.237,136.802,247.016,219.661,170.967,214.22,28.23,201.515,157.672,197.655,101.401,888.349,219.352,230.817,217.118,-293.742,-18.032
189.909,182.824,201.052,209.807,243.37,206.056,131.543,237.547,216.88,166.698,209.395,26.665,198.239,151.879,196.433,97.201,920.248,212.985,229.05,216.901,-281.666,-19.551
193.818,186.739,203.412,215.745,246.201,205.85,142.17,240.383,222.811,176.265,215.846,27.151,197.529,154.288,203.409,102.739,887.053,222.506,231.894,219.246,-284.458,-21.581
199.771,192.188,208.332,223.214,249.028,210.255,139.978,253.975,211.829,179.162,220.241,23.537,198.356,157.72,200.644,100.075,918.953,230.481,233.712,217.49,-280.587,-11.826
192.399,182.774,204.025,219.405,241.095,200.824,127.543,252.185,197.273,167.2,206.701,23.001,190.985,150.39,190.197,89.728,950.822,230.25,231.429,211.124,-272.11,-12.838
185.035,176.956,195.112,212.013,234.706,189.352,146.371,243.735,208.859,162.422,200.346,25.028,185.671,148.19,189.494,92.712,917.596,233.606,224.537,206.815,-267.739,-20.51
192.022,186.513,196.966,213.85,241.131,202.483,163.13,242.979,225.044,165.334,209.88,25.003,189.584,156.751,193.916,108.501,884.403,234.397,225.337,210.194,-261.836,-10.756
195.416,190.937,203.429,218.759,245.501,206.379,130.692,242.736,221.232,166.705,211.719,28.564,194.005,157.619,193.209,122.225,851.243,233.65,233.309,214.595,-255.426,-2.036
189.585,183.062,197.59,218.028,237.571,191.828,101.872,240.444,213.839,166.026,205.872,41.343,193.299,149.777,188.405,135.423,818.116,238.028,234.1,214.38,-252.609,-7.157
189.908,177.756,188.171,213.199,232.723,191.123,127.385,240.204,215.162,168.934,204.129,52.572,188.495,147.578,186.168,150.144,785.023,236.253,229.255,211.604,-250.308,-6.637
190.23,179.627,186.446,211.449,232.49,195.543,142.115,236.378,209.824,180.036,202.901,52.008,187.282,149.48,188.031,154.093,751.962,231.406,224.415,209.856,-244.422,-2.532
187.479,180.472,186.26,215.849,229.696,190.224,125.067,234.092,202.954,191.127,202.185,45.296,189.656,150.867,188.867,145.742,783.998,235.273,218.043,207.084,-241.104,-1.505
191.39,177.218,183.512,217.682,227.929,190.547,123.405,240.006,205.313,189.911,205.057,47.299,190.491,151.741,188.679,149.694,750.939,238.111,217.825,208.414,-241.375,-0.479
192.223,172.942,178.205,212.341,224.115,185.233,124.306,237.716,205.107,178.963,203.315,56.474,189.276,147.491,186.441,168.5,717.912,231.725,223.243,210.767,-245.232,-4.577
181.784,170.208,172.904,207.518,215.694,172.24,104.714,221.085,199.779,174.173,195.427,55.905,187.037,140.683,181.643,168.332,684.919,227.908,220.458,209.02,-248.061,-9.183
179.553,169.525,176.317,210.384,214.966,178.215,96.412,216.765,205.215,182.708,193.182,44.578,182.239,142.592,180.437,142.548,717.022,226.655,214.09,204.2,-242.177,-0.465
182.448,169.868,180.752,213.76,215.776,185.722,100.927,226.795,210.645,186.624,194.014,31.214,176.422,145.011,180.769,116.278,749.093,221.818,208.753,196.311,-233.738,7.22
173.044,165.087,173.398,208.936,206.338,172.216,91.604,224.006,195.577,164.408,185.623,21.961,168.561,136.669,173.416,105.403,781.131,217.497,201.372,190.479,-236.066,4.139
166.723,160.311,166.565,203.604,199.472,166.921,79.217,214.048,183.086,144.776,178.777,23.476,162.244,131.409,169.144,112.982,748.075,216.767,200.146,193.875,-237.367,4.135
171.167,162.713,168.448,208.523,202.859,178.537,85.798,214.859,191.612,154.365,185.771,32.162,166.181,135.376,175.123,123.115,746.814,216.038,204.044,197.267,-226.371,9.254
169.971,163.062,164.181,209.339,202.144,178.358,107.741,218.743,196.032,160.87,191.22,33.666,170.113,135.753,173.411,116.844,778.855,211.724,196.668,187.848,-216.923,10.269
167.752,158.288,155.307,200.421,195.281,168.446,123.515,220.061,188.663,150.976,186.419,31.583,165.844,133.568,166.065,113.654,745.801,209.975,189.299,183.562,-218.243,9.235
176.294,165.302,158.226,204.319,196.623,170.839,111.609,224.452,190.524,152.874,186.744,37.7,168.752,137.533,173.583,129.422,712.78,217.45,198.331,197.211,-223.148,12.812
183.802,178.457,170.875,221.021,206.16,182.452,89.468,229.35,200.067,165.016,198.341,41.248,181.391,143.543,183.144,140.051,744.855,225.429,208.379,204.698,-216.265,22.02
184.13,179.303,176.852,225.923,211.589,188.417,99.112,232.707,204.478,168.438,207.364,34.547,185.821,147.498,182.448,130.177,776.898,223.155,206.121,195.784,-201.704,31.22
183.434,177.075,171.04,224.16,207.792,184.642,131.801,232.987,202.224,165.195,204.595,31.438,179.487,148.375,180.729,122.362,808.908,221.395,204.89,194.564,-202.527,32.725
181.714,179.971,168.307,228.034,205.535,181.384,164.457,226.606,195.362,159.907,198.243,33.969,177.258,146.177,182.597,134.023,775.824,228.858,212.882,204.103,-207.447,32.693
182.557,180.304,174.799,228.318,209.94,187.35,170.44,223.305,192.605,155.649,196.508,38.033,180.667,143.982,183.952,149.258,742.773,230.678,217.793,206.973,-192.895,36.246
182.886,176.537,169.501,221.942,207.681,186.65,137.994,225.644,197.023,158.567,196.311,47.729,180.999,142.301,180.694,153.719,709.755,223.275,211.939,201.131,-185.018,34.673
177.58,169.189,153.45,217.622,199.788,174.168,105.581,222.856,193.24,160.97,195.09,58.952,175.183,139.085,174.365,166.886,676.77,218.441,208.654,199.393,-199.69,29.003
176.89,164.921,154.321,214.843,202.15,171.433,94.204,221.097,185.874,159.784,194.895,63.504,174.495,137.409,173.166,191.31,643.817,219.247,210.494,201.755,-200.514,30.511
182.861,170.391,162.876,215.14,209.12,179.458,91.549,220.876,187.738,159.624,196.237,61.391,178.419,139.833,176.579,189.581,675.961,219.54,207.722,201.041,-184.945,37.14
182.166,172.27,156.053,217.999,206.35,179.791,70.965,215.532,187.55,159.977,197.578,57.231,180.29,139.693,175.378,174.023,708.073,218.296,203.928,202.376,-180.661,37.103
181.472,167.487,150.262,218.293,203.07,177.05,58.598,218.39,186.338,161.866,203.016,62.809,183.183,138.529,175.203,195.365,675.089,218.078,212.434,208.322,-178.944,34.505
189.487,171.93,160.358,220.124,208.502,181.483,66.224,223.807,195.373,167.34,211.009,75.554,189.148,141.464,184.762,220.785,642.139,222.983,221.443,213.749,-164.42,39.081
189.81,177.394,167.37,226.052,211.367,185.913,83.064,217.435,197.739,167.685,212.848,73.429,191.52,143.884,190.724,204.683,674.285,226.858,217.635,213.023,-151.96,43.14
181.935,170.556,163.104,223.776,207.057,183.678,100.912,213.632,189.857,161.369,207.512,63.11,187.743,140.667,183.361,192.183,706.398,218.435,212.294,207.687,-143.099,41.048
182.266,168.849,158.842,216.38,205.826,176.322,100.299,220.078,190.179,158.134,203.206,64.071,186.018,138.989,179.08,207.36,673.416,211.556,217.205,209.528,-131.685,41.007
189.256,178.414,163.807,220.775,212.28,176.658,84.317,224.469,196.649,165.148,207.613,67.081,193.004,145.51,189.659,209.202,705.53,222.103,224.673,221.614,-124.381,48.138
194.702,184.383,173.377,231.312,218.215,189.289,81.671,226.294,202.6,174.717,215.09,65.989,201.008,151.0,199.203,202.333,737.613,230.078,229.059,227.028,-118.109,55.775
196.044,181.125,174.74,231.081,215.436,192.173,80.053,222.481,205.984,173.005,212.826,66.436,197.733,148.287,194.906,205.204,704.6,222.163,226.268,216.555,-107.745,53.157
193.287,177.87,169.955,226.239,211.122,183.272,70.751,214.062,202.704,167.197,206.466,62.271,191.9,145.578,190.1,195.265,736.683,217.843,219.894,208.654,-107.637,46.956
192.581,179.229,171.322,228.575,215.521,187.187,81.951,221.02,205.063,171.641,210.358,59.647,196.831,145.944,194.521,188.41,768.734,221.723,220.187,213.056,-116.239,49.983
191.876,179.562,171.663,230.908,221.966,196.221,100.824,230.021,213.055,175.055,214.758,69.833,200.221,145.286,194.326,209.738,735.69,222.014,225.602,217.966,-124.32,49.933
186.049,172.723,164.831,225.041,217.133,189.365,93.551,217.495,207.719,164.634,210.445,73.35,192.336,143.092,185.422,217.213,702.679,215.132,220.765,212.112,-139.052,40.662
183.814,171.525,162.617,218.669,209.231,181.491,81.675,211.13,195.728,157.809,207.673,65.592,191.119,140.899,184.725,200.09,734.764,210.306,210.298,202.679,-141.987,42.158
188.241,176.989,166.041,221.011,213.12,181.822,81.593,224.239,197.581,164.824,209.002,63.477,200.149,142.808,190.688,193.742,766.816,212.145,212.65,204.013,-111.619,50.825
189.589,174.763,167.411,223.864,219.055,182.665,73.827,227.088,203.019,171.319,207.768,60.34,198.412,147.276,190.497,194.061,798.837,214.494,216.023,208.42,-88.966,49.237
186.838,169.465,167.756,219.542,213.713,185.556,64.019,216.615,197.693,175.758,203.974,56.181,191.554,143.542,186.72,191.817,765.763,210.694,208.123,201.551,-95.537,48.676
184.09,169.808,164.515,215.736,204.278,180.76,71.127,210.251,192.372,181.218,202.746,64.322,193.924,137.251,184.997,199.31,732.722,207.921,204.841,196.227,-92.367,49.652
182.369,166.052,158.202,216.545,204.073,172.894,86.938,210.041,196.278,178.988,204.08,67.843,196.804,139.675,184.299,201.673,699.714,208.226,209.759,199.617,-81.516,39.868
183.211,160.763,159.069,215.304,211.042,181.943,87.875,210.855,202.23,170.612,205.925,58.554,196.607,140.56,186.164,189.688,731.802,200.845,205.451,193.782,-83.484,35.73
179.442,159.065,160.959,212.015,208.781,184.835,72.931,205.009,197.417,165.318,200.596,55.934,194.361,134.784,183.929,182.838,763.858,193.984,193.462,182.829,-82.888,39.28
173.627,154.808,155.675,208.729,198.326,168.256,66.198,195.582,186.461,160.03,189.637,55.366,185.458,133.625,176.06,176.508,730.819,191.741,191.219,184.183,-82.805,32.581
173.965,154.653,158.593,209.033,196.591,164.502,80.476,203.071,182.688,155.259,186.374,46.089,180.149,135.54,174.86,163.011,762.875,188.476,196.664,186.048,-89.895,29.475
175.328,162.695,170.73,211.897,203.055,177.145,77.322,219.775,187.116,155.104,189.261,39.895,182.53,136.942,180.833,153.626,794.9,188.799,200.565,182.789,-83.145,39.179
176.69,162.532,172.096,209.124,203.876,179.529,44.969,213.407,187.954,156.485,187.535,39.343,182.86,139.879,182.701,156.034,761.83,192.197,207.537,187.729,-75.377,40.677
177.538,154.173,159.629,200.718,197.012,171.665,14.186,193.726,180.594,154.792,183.249,37.767,179.604,136.665,180.469,162.026,728.793,186.882,207.842,189.59,-82.474,32.952
166.09,146.334,146.149,191.296,186.569,158.173,46.447,185.848,167.093,145.416,178.967,33.63,174.813,126.794,172.604,150.081,760.852,174.399,184.068,170.958,-87.003,21.648
149.53,135.429,136.781,179.321,174.599,143.671,79.188,179.514,154.63,130.926,169.054,25.4,162.343,117.958,156.55,122.266,792.878,162.442,163.904,151.319,-89.477,8.819
146.819,129.146,134.595,172.994,170.839,143.015,60.666,165.502,152.427,125.159,162.225,20.251,154.496,114.254,149.221,113.947,824.873,156.132,175.011,150.655,-93.998,5.224
151.795,131.066,135.998,178.457,172.205,146.458,38.064,163.8,156.373,128.62,163.6,20.231,159.977,114.14,152.658,123.567,848.127,158.025,184.569,156.14,-86.22,6.243
151.643,128.886,136.886,183.914,169.983,142.725,62.616,174.907,157.241,130.029,161.387,18.674,162.891,115.051,152.505,115.246,880.066,157.354,170.04,152.91,-78.961,4.187
151.491,126.708,138.799,182.705,171.35,143.095,72.288,178.318,157.084,128.362,155.59,19.168,157.605,113.911,150.816,103.348,911.974,153.611,166.284,150.708,-81.444,7.257
150.315,129.655,142.246,183.547,173.74,146.026,54.797,171.48,161.537,127.209,154.41,20.685,156.423,114.822,152.202,110.929,878.787,158.58,179.438,155.168,-74.19,9.299
146.067,125.939,141.079,182.851,165.882,143.83,60.89,169.259,161.376,125.032,153.231,17.591,157.291,114.707,151.537,114.917,845.633,158.934,179.258,153.476,-67.968,1.605
141.822,117.616,135.815,175.496,158.544,141.125,61.341,167.553,152.505,120.296,150.004,20.647,153.035,106.907,146.263,105.068,877.575,145.967,168.321,141.027,-75.073,-4.544
137.069,115.45,131.581,170.71,159.41,135.861,39.251,157.651,144.668,115.565,149.854,24.213,149.296,100.653,141.506,100.352,844.422,140.698,165.078,134.226,-79.096,-7.613
139.494,118.92,135.548,176.174,164.374,137.774,49.457,155.445,145.548,121.597,154.315,17.016,152.733,108.237,146.487,103.838,876.365,148.242,173.623,143.826,-75.431,-7.094
153.699,127.511,147.195,188.294,176.505,154.03,74.511,172.195,145.915,136.845,165.431,15.974,164.363,117.35,159.149,110.394,908.276,153.729,184.207,155.465,-66.134,5.209
158.156,130.969,148.585,190.154,183.5,156.95,69.314,180.732,138.084,140.807,173.463,23.131,170.859,117.233,162.063,113.87,876.117,155.625,181.462,153.773,-53.26,11.351
146.215,122.641,138.19,178.694,173.071,140.399,64.121,166.719,139.483,131.957,166.117,19.009,165.565,112.505,155.753,111.195,842.966,155.469,173.596,146.959,-50.133,1.606
142.995,117.396,134.466,174.416,166.75,136.673,62.52,157.843,155.225,127.726,158.266,11.305,163.35,112.392,155.598,108.522,874.91,152.24,181.619,148.349,-53.669,0.58
144.389,114.717,132.282,172.705,166.583,137.561,44.014,156.661,151.996,121.451,154.522,11.806,165.236,112.28,150.831,107.389,843.809,146.965,183.487,143.59,-58.738,1.092
130.412,100.77,118.317,159.212,152.584,121.541,39.36,145.746,130.327,106.985,142.584,10.258,151.238,103.971,134.799,99.597,810.69,137.084,163.835,123.978,-73.536,-12.229
122.597,94.009,111.539,154.955,142.698,115.785,54.177,138.428,128.66,104.316,133.733,4.612,135.718,97.719,130.566,89.763,841.643,129.262,155.475,115.657,-80.635,-15.291
131.696,104.161,122.186,166.07,150.752,128.989,57.709,143.925,139.802,111.897,136.16,1.021,140.193,102.744,138.12,86.087,873.589,132.719,164.028,125.788,-66.722,-6.054
129.515,104.057,129.236,163.855,151.114,128.347,59.188,144.293,130.953,104.612,129.364,-3.078,140.565,101.105,132.859,84.464,905.503,132.586,161.815,125.662,-63.069,-8.097
119.652,97.293,123.984,156.519,142.253,116.436,64.252,140.563,118.527,97.335,120.526,-4.1,127.617,91.27,124.529,84.892,872.322,125.794,160.629,118.364,-70.691,-9.114
125.167,101.294,122.835,162.51,146.722,118.369,60.09,142.984,124.556,109.534,131.676,0.003,132.612,93.74,132.089,88.906,903.213,131.816,169.69,128.492,-63.96,1.141
133.751,104.267,126.811,167.983,154.772,127.984,59.517,143.865,137.751,119.158,143.327,-0.509,146.824,101.843,139.641,85.743,935.097,140.905,172.081,140.659,-54.675,7.288
131.568,100.576,127.709,166.79,152.568,131.442,66.63,142.697,142.737,113.916,142.672,-3.583,143.603,99.692,135.403,75.411,966.95,133.592,166.786,135.395,-54.108,8.818
123.24,94.84,121.946,160.988,142.169,124.139,70.15,139.993,135.934,108.166,139.967,-3.067,134.751,93.445,128.096,69.188,933.707,124.237,160.984,120.915,-47.906,6.247
114.407,82.45,109.528,146.995,128.707,110.695,64.444,125.508,123.502,101.91,131.631,-8.187,132.054,84.642,120.795,67.582,900.498,119.502,151.089,110.548,-44.272,-2.468
116.342,78.781,104.808,145.823,127.554,113.145,48.498,115.136,126.965,97.71,126.376,-11.765,132.435,80.971,121.187,68.539,932.385,118.358,150.938,114.024,-51.4,1.12
130.571,94.072,121.097,164.633,143.308,132.5,45.376,130.903,147.843,108.371,142.131,-5.605,141.524,97.796,134.898,72.057,964.241,131.56,166.669,128.254,-50.836,23.149
136.075,103.199,136.857,173.178,149.825,134.929,65.31,149.215,158.966,119.021,150.186,-9.186,145.993,107.432,141.423,68.398,996.064,140.137,173.162,131.2,-39.002,35.421
