0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-48.826,-54.786,-48.566,-6.142,-18.167,-12.082,129.821,-83.549,-24.364,-0.417,-58.336,15.205,-28.179,-14.125,-83.279,-136.576,456.341,-43.193,24.233,-20.154,-464.769,28.587
-44.167,-55.756,-46.98,-5.111,-17.637,-16.168,97.415,-86.027,-25.364,-5.028,-62.376,14.165,-26.613,-15.648,-83.708,-138.488,458.958,-41.1,34.967,-17.06,-468.915,27.534
-43.098,-55.7,-47.958,-4.594,-17.619,-17.176,103.978,-81.33,-32.511,-6.56,-63.338,13.126,-29.148,-16.657,-85.162,-137.838,463.623,-45.67,41.08,-12.944,-478.18,26.994
-54.326,-64.866,-57.644,-13.299,-22.725,-23.307,136.662,-87.908,-39.651,-18.849,-68.398,9.015,-36.292,-21.251,-88.663,-148.971,470.331,-60.481,22.083,-22.665,-489.997,12.11
-65.542,-76.072,-69.369,-27.118,-30.899,-37.116,155.48,-98.067,-47.295,-35.224,-76.527,7.981,-43.94,-29.939,-98.82,-159.58,479.595,-69.13,-2.017,-43.135,-498.217,-5.321
-72.137,-80.607,-73.911,-33.238,-40.09,-49.374,139.956,-109.239,-62.617,-42.873,-86.184,5.924,-55.167,-37.081,-111.017,-162.494,479.115,-68.549,-4.577,-51.801,-504.891,-17.098
-70.527,-80.014,-64.103,-23.983,-43.123,-45.226,141.353,-115.278,-69.727,-39.756,-88.659,1.819,-57.161,-34.482,-109.369,-160.283,481.198,-60.795,7.723,-43.04,-503.874,-26.815
-56.625,-73.274,-49.694,-10.639,-30.785,-28.275,167.339,-101.843,-57.362,-27.933,-77.812,6.428,-43.784,-25.739,-97.989,-151.925,495.061,-52.025,16.937,-32.751,-495.173,-28.325
-49.396,-66.028,-44.522,-0.895,-12.823,-15.439,188.689,-90.982,-47.058,-14.585,-70.05,13.082,-36.567,-22.639,-93.28,-148.187,513.521,-48.387,18.969,-24.521,-490.067,-26.76
-47.809,-64.425,-38.842,6.791,-8.2,-6.714,205.918,-95.502,-47.524,-8.423,-69.467,11.532,-36.019,-22.617,-91.65,-149.064,536.574,-41.679,26.635,-13.226,-488.04,-32.369
-40.589,-62.311,-33.167,9.858,-9.728,-3.634,212.372,-88.747,-42.865,-6.366,-64.787,12.545,-28.298,-19.52,-87.459,-142.767,548.333,-38.051,41.465,-7.065,-483.966,-37.972
-38.499,-61.225,-40.307,2.676,-7.157,-16.438,189.106,-75.338,-40.773,-9.433,-60.624,15.606,-24.684,-15.402,-83.274,-140.063,544.711,-46.722,40.399,-12.693,-483.994,-45.618
-47.683,-67.823,-48.975,-1.426,-9.711,-25.643,172.011,-82.435,-47.905,-13.522,-61.076,11.492,-27.733,-13.337,-79.604,-145.558,559.535,-49.749,23.453,-20.365,-485.047,-57.356
-49.684,-67.755,-48.926,5.236,-13.288,-14.859,182.085,-90.037,-38.123,-10.435,-55.891,10.968,-23.606,-12.3,-79.524,-141.826,591.763,-41.503,21.38,-20.345,-482.513,-60.885
-43.487,-60.515,-51.439,8.304,-9.688,-9.721,175.755,-82.775,-22.716,-3.252,-50.712,14.544,-18.46,-12.8,-82.007,-137.074,600.393,-38.387,31.605,-16.738,-477.932,-62.873
-41.906,-63.529,-54.974,2.661,-9.679,-14.834,161.235,-81.155,-28.841,-3.249,-55.273,11.455,-18.954,-12.274,-78.338,-141.035,569.054,-38.861,30.549,-17.746,-472.331,-74.081
-43.401,-66.027,-49.283,5.732,-15.304,-9.184,173.369,-87.221,-34.447,-5.295,-56.754,8.37,-20.472,-9.701,-74.162,-134.746,543.382,-35.749,28.469,-21.314,-468.272,-80.667
-39.772,-58.276,-41.55,16.997,-12.728,-9.175,170.634,-80.987,-27.241,-2.728,-53.111,10.411,-18.402,-7.129,-76.137,-125.902,551.548,-33.151,32.026,-19.244,-466.779,-83.148
-37.17,-61.292,-41.508,16.468,-9.129,-24.023,138.188,-70.659,-32.336,-1.188,-54.083,11.425,-16.334,-6.61,-76.573,-133.973,559.706,-33.63,28.921,-17.688,-467.337,-97.921
-42.256,-71.477,-48.639,8.767,-15.267,-23.486,126.779,-77.249,-41.013,-7.335,-59.664,10.901,-20.416,-11.726,-78.033,-143.573,542.24,-38.208,20.182,-22.793,-470.456,-114.217
-46.825,-71.405,-54.226,11.832,-17.814,-13.729,149.194,-94.078,-38.923,-12.963,-62.166,10.378,-27.056,-18.887,-86.152,-143.43,531.451,-42.78,18.625,-25.844,-477.158,-120.251
-45.753,-70.821,-49.561,15.918,-15.747,-22.424,165.439,-96.545,-41.958,-11.925,-65.178,9.343,-26.517,-20.917,-89.652,-142.262,542.191,-40.176,23.217,-24.794,-479.754,-126.278
-48.269,-75.874,-44.9,10.267,-19.829,-31.111,168.347,-92.35,-52.162,-15.499,-73.822,7.284,-31.613,-24.483,-90.075,-145.705,547.284,-41.16,25.756,-26.306,-475.689,-134.861
-52.832,-74.261,-49.466,8.72,-21.346,-21.859,181.499,-102.504,-53.135,-20.607,-77.334,5.74,-37.729,-29.069,-93.571,-151.707,556.983,-46.242,22.656,-23.718,-469.578,-143.435
-44.582,-66.502,-44.806,16.396,-11.079,-12.615,206.933,-102.401,-37.712,-4.192,-64.449,7.784,-23.859,-19.306,-87.842,-147.457,588.701,-39.536,23.658,-15.497,-462.448,-145.854
-35.828,-60.8,-34.003,22.527,-2.359,-12.603,216.459,-74.634,-19.744,26.038,-47.478,10.337,-7.442,-6.479,-75.971,-130.916,613.216,-30.787,31.831,-13.945,-457.887,-140.585
-40.403,-60.739,-39.092,21.992,-4.405,-14.639,209.583,-65.338,-19.724,40.356,-48.968,6.229,-15.119,-11.083,-75.895,-126.687,607.479,-34.855,26.677,-20.079,-458.966,-142.493
-40.875,-61.703,-41.102,21.97,-6.45,-10.526,219.107,-80.13,-23.29,50.05,-55.579,5.71,-18.177,-14.658,-74.794,-133.22,593.039,-33.283,17.941,-16.985,-456.458,-149.523
-24.953,-49.346,-21.593,33.731,6.364,2.292,232.72,-70.828,-7.898,75.103,-45.277,16.975,-0.228,-0.299,-60.375,-121.304,586.299,-17.368,34.316,-1.086,-447.804,-141.177
-13.657,-36.489,-13.374,48.554,25.313,14.585,227.365,-57.95,3.381,90.397,-30.375,24.13,8.993,6.361,-51.605,-103.252,577.516,-9.154,53.238,9.673,-442.234,-133.351
-19.791,-44.137,-30.267,44.92,24.263,13.546,217.403,-75.31,-5.332,75.45,-31.369,17.959,4.374,-1.842,-57.701,-103.661,563.106,-14.78,43.45,6.59,-443.841,-145.001
-28.48,-55.364,-40.995,28.481,5.796,-2.349,200.28,-84.969,-15.573,52.833,-43.633,12.305,-2.803,-5.939,-66.353,-110.729,565.104,-21.938,29.575,0.948,-451.594,-159.2
-29.989,-52.235,-39.418,24.866,-1.382,-18.228,181.124,-71.564,-20.68,43.046,-52.299,10.244,-9.46,-6.445,-67.824,-110.619,594.253,-24.477,30.57,-0.59,-459.339,-162.627
-27.91,-44.498,-36.304,35.088,6.304,-9.501,196.825,-70.98,-22.196,41.466,-49.685,9.209,-9.451,-6.439,-65.707,-105.385,626.446,-19.33,34.125,-1.102,-456.83,-163.489
-26.345,-40.355,-28.583,38.639,8.859,7.415,213.534,-77.569,-20.637,45.011,-46.561,11.249,-4.831,0.228,-64.104,-98.107,649.898,-11.113,40.239,-1.613,-447.664,-164.863
-26.831,-40.314,-27.018,33.477,6.801,-3.863,190.267,-69.294,-25.227,55.212,-47.539,12.775,-5.85,3.814,-61.991,-101.083,667.691,-10.59,42.248,-2.124,-444.143,-169.821
-22.193,-39.249,-29.552,37.03,11.917,-11.032,183.416,-64.614,-25.715,70.526,-38.783,12.762,-1.746,0.736,-56.293,-111.228,678.807,-13.653,35.546,1.977,-442.674,-177.848
-14.999,-32.55,-21.838,49.288,20.102,16.132,208.848,-71.722,-12.881,80.702,-26.449,16.848,7.989,4.322,-53.163,-110.092,673.517,-9.029,37.047,9.147,-436.596,-179.207
-18.057,-32.005,-19.767,47.189,21.106,21.751,209.152,-73.699,-11.331,71.399,-30.008,18.368,3.883,3.805,-55.671,-105.371,644.155,-6.458,45.207,8.626,-437.696,-184.663
-27.773,-42.732,-32.555,36.896,16.475,-7.473,198.184,-67.478,-25.665,56.471,-38.687,13.738,-7.392,-5.42,-62.788,-113.975,611.235,-13.112,41.576,1.445,-444.431,-198.823
-29.282,-47.812,-42.769,35.835,11.847,-11.051,205.671,-71.509,-28.2,53.341,-41.21,11.675,-10.97,-6.44,-69.898,-123.595,578.348,-19.246,28.726,-6.241,-445.011,-208.358
-32.327,-49.301,-47.849,35.799,4.151,1.768,196.243,-86.294,-24.074,48.677,-46.804,11.152,-13.009,-4.896,-72.389,-123.984,549.081,-20.764,16.914,-13.919,-446.615,-218.396
-36.393,-52.838,-49.338,32.177,2.098,-5.407,178.629,-88.77,-23.537,41.456,-43.684,12.165,-11.459,-7.453,-64.632,-117.2,518.818,-19.206,16.898,-11.856,-447.706,-228.936
-25.598,-46.638,-36.993,39.829,11.317,-5.913,194.332,-74.336,-16.854,45.513,-29.296,18.813,0.848,-1.81,-53.809,-104.787,498.831,-12.015,33.275,-0.574,-440.086,-224.609
-17.376,-41.98,-30.809,47.474,16.941,8.437,209.506,-70.676,-13.251,49.053,-27.729,19.306,4.433,3.827,-54.268,-100.072,496.283,-10.978,39.389,-1.085,-441.695,-225.921
-21.969,-45.524,-37.95,46.914,13.338,14.064,201.1,-77.777,-16.311,48.492,-31.8,15.189,-1.206,0.749,-58.824,-105.607,499.373,-13.529,32.177,-9.794,-457.647,-245.163
-15.287,-38.307,-30.74,51.99,19.472,13.538,199.874,-65.917,-7.586,58.69,-18.448,21.321,10.578,3.31,-48.519,-100.891,518.854,-6.343,38.805,-1.075,-457.189,-249.016
-7.587,-31.096,-22.512,55.525,25.088,6.864,196.088,-52.531,-9.115,61.705,-12.794,24.374,19.789,6.893,-41.811,-92.593,551.123,-1.214,44.914,6.611,-441.875,-245.181
-19.875,-40.286,-34.785,45.735,12.255,-3.901,172.326,-66.823,-31.135,47.811,-25.589,18.202,4.4,0.739,-55.601,-103.259,572.088,-8.385,32.574,-5.691,-442.458,-264.403
-20.88,-41.783,-34.75,45.689,11.731,5.324,169.592,-72.904,-24.444,49.812,-25.564,21.257,2.346,0.738,-59.644,-109.303,574.59,-7.864,34.078,-2.099,-447.139,-279.508
-4.465,-30.47,-14.736,62.038,31.187,23.762,190.427,-53.363,7.856,63.595,-11.194,27.384,19.25,10.471,-44.727,-93.312,584.774,1.878,51.462,18.395,-434.396,-276.155
-4.973,-28.903,-10.11,68.123,31.668,23.738,200.483,-52.285,8.36,63.019,-11.182,26.332,15.645,10.973,-41.609,-84.51,584.189,3.925,56.022,18.889,-422.179,-286.637
-10.603,-30.923,-16.248,63.957,24.464,21.153,205.918,-66.065,-0.358,59.882,-16.294,29.891,8.457,8.913,-45.666,-89.036,551.33,4.433,56.99,15.284,-422.269,-300.695
-0.347,-25.769,-9.571,64.917,30.587,24.206,211.347,-56.778,13.987,63.92,-5.007,34.985,24.842,16.588,-34.349,-79.213,518.503,11.601,63.593,25.515,-416.211,-297.833
4.265,-22.157,-4.951,65.365,30.557,17.521,210.111,-43.401,18.584,63.857,4.219,34.437,34.551,21.695,-28.167,-64.277,485.709,14.664,62.505,26.514,-406.061,-299.584
0.674,-22.648,-12.631,63.25,25.915,16.479,216.049,-51.042,9.856,63.28,-0.908,36.452,28.369,18.599,-35.311,-68.311,518.011,10.55,58.856,19.828,-404.118,-313.629
-2.913,-26.723,-19.79,62.675,28.451,19.537,209.173,-61.237,6.26,57.069,-5.518,33.342,26.803,12.945,-38.862,-79.514,550.281,3.88,53.674,17.759,-406.788,-324.586
-14.18,-37.455,-27.968,51.853,13.566,0.562,176.688,-68.348,-6.554,40.618,-11.66,23.062,18.58,6.785,-46.508,-86.606,582.518,-6.37,38.764,6.982,-413.553,-336.557
-25.437,-48.176,-40.235,36.945,-4.379,-15.32,159.093,-80.063,-19.355,30.332,-26.505,22.015,3.192,0.118,-60.806,-97.278,614.723,-14.561,32.577,-2.758,-419.8,-349.541
-24.899,-47.616,-42.244,39.469,1.261,-5.059,170.205,-86.13,-15.237,31.326,-32.626,26.091,2.164,0.118,-62.794,-105.89,646.896,-11.985,41.254,2.367,-415.281,-355.339
-19.239,-38.347,-30.419,50.701,8.432,0.582,172.084,-80.921,-10.611,36.418,-22.86,24.016,10.871,4.216,-54.535,-99.637,679.037,-6.85,44.799,5.439,-408.718,-357.545
-15.121,-35.234,-22.704,54.236,9.448,-1.468,182.67,-66.496,-6.502,45.091,-14.64,24.504,14.959,6.261,-51.919,-90.828,711.146,-6.33,43.217,4.921,-410.871,-354.626
-8.959,-34.687,-21.656,57.256,19.685,8.779,215.275,-54.134,6.312,48.632,-13.089,25.504,18.018,6.255,-51.867,-87.663,743.222,-5.299,45.223,7.99,-406.874,-347.611
-3.314,-26.967,-11.901,65.908,28.374,21.578,232.991,-57.666,12.454,49.095,-10.002,24.454,26.197,7.273,-48.229,-85.014,761.947,-2.733,45.69,9.007,-393.66,-342.141
-4.848,-25.404,-4.717,67.891,26.809,22.069,206.118,-66.317,6.806,57.755,-9.479,28.528,38.978,6.754,-48.181,-88.515,772.456,-4.779,41.034,4.387,-390.192,-339.749
-15.089,-37.161,-15.983,58.089,18.585,7.702,177.222,-65.227,2.701,61.796,-18.691,28.5,50.21,2.136,-56.842,-95.599,781.929,-10.41,36.894,-2.79,-396.974,-338.385
-21.222,-39.173,-21.602,53.42,11.907,-3.064,178.582,-66.186,5.259,51.488,-22.259,23.348,51.697,0.597,-59.859,-91.405,777.049,-10.399,39.419,-4.836,-401.188,-334.46
-11.979,-29.4,-7.236,63.101,20.604,14.358,194.285,-70.73,15.5,43.752,-10.454,29.472,52.67,8.281,-49.04,-82.604,792.666,-1.68,46.552,9.001,-399.762,-319.269
-4.795,-27.322,-2.105,68.161,34.416,30.737,194.091,-68.098,23.682,42.684,-5.32,36.615,58.252,11.347,-43.868,-82.521,814.927,1.396,50.604,21.287,-393.215,-301.019
-10.425,-29.856,-9.276,63.482,29.258,12.263,195.946,-61.37,21.609,44.69,-14.024,31.455,55.632,5.7,-51.509,-83.464,803.354,-1.167,52.09,13.581,-386.162,-283.812
-9.39,-25.215,-5.168,64.955,22.569,3.03,228.538,-49.013,17.489,54.892,-11.961,29.887,49.941,7.231,-48.384,-75.183,796.915,2.933,55.112,12.031,-384.751,-256.376
1.89,-17.505,5.083,76.673,32.793,27.617,255.461,-40.767,21.57,68.669,-2.215,37.029,59.113,19.007,-36.04,-64.349,822.246,13.688,57.106,24.827,-380.78,-226.405
6.499,-13.389,8.152,82.744,40.957,38.86,224.98,-47.899,31.282,75.773,0.861,40.579,69.3,23.086,-35.491,-63.261,847.039,20.847,56.537,24.802,-372.202,-204.15
1.369,-16.45,7.632,77.026,36.305,24.477,192.479,-50.413,31.763,68.525,0.348,37.976,62.571,13.842,-42.116,-70.882,869.758,21.338,50.845,15.043,-372.342,-182.941
-7.854,-27.192,2.501,66.703,25.51,16.256,198.947,-46.776,20.461,53.087,-6.825,30.766,48.164,6.143,-49.246,-75.422,881.696,12.095,40.035,7.856,-380.679,-166.364
-17.067,-36.386,-6.723,61.513,16.263,19.825,224.363,-60.049,12.755,46.374,-19.626,24.075,40.943,4.6,-58.418,-77.396,862.371,1.837,33.848,-0.349,-384.909,-156.464
-17.563,-35.325,-8.766,59.915,17.272,22.367,227.213,-66.649,16.841,48.889,-17.044,26.101,41.414,1.522,-60.922,-85.515,846.139,2.348,34.326,-2.91,-381.963,-139.401
-10.885,-31.191,-4.658,59.855,24.939,16.709,226.986,-51.213,23.484,45.766,-6.781,32.734,47.008,0.496,-53.688,-85.942,839.658,7.468,33.267,4.265,-376.458,-118.77
-4.726,-31.16,-0.555,63.381,27.476,10.545,238.029,-50.65,26.535,45.721,-8.311,31.165,55.158,6.13,-50.561,-72.536,806.543,11.559,33.234,7.335,-370.446,-106.356
-0.623,-32.154,2.007,66.904,24.374,14.633,242.402,-62.382,22.922,50.286,-10.865,29.597,57.152,10.735,-52.047,-69.902,773.461,15.134,36.275,7.84,-365.465,-95.491
-2.672,-30.585,4.566,64.276,20.764,15.643,237.037,-54.123,12.141,45.625,-9.317,34.178,51.972,7.651,-51.995,-77.004,740.412,15.631,40.849,14.492,-363.562,-86.686
-5.231,-31.579,8.66,64.724,17.669,8.967,236.287,-45.872,8.03,40.456,-11.869,35.168,50.383,6.106,-51.431,-71.292,707.396,16.64,45.931,17.551,-360.125,-79.939
-0.102,-32.059,12.75,71.831,23.799,19.204,242.199,-52.486,19.293,49.125,-8.271,32.059,55.968,9.174,-47.793,-59.95,706.177,19.697,45.373,13.947,-354.129,-69.101
5.021,-25.88,14.787,78.419,36.583,42.239,251.178,-51.921,28.495,58.809,-0.066,35.101,60.011,12.751,-43.647,-59.89,686.003,20.19,41.742,13.421,-349.165,-60.323
5.016,-20.731,18.87,78.853,40.645,44.246,249.902,-43.16,28.467,63.361,-2.627,42.238,57.389,14.275,-45.14,-59.83,653.041,19.657,46.311,18.019,-344.717,-53.09
3.986,-27.37,19.876,71.09,28.309,24.734,227.111,-42.092,24.34,65.859,-9.285,40.147,51.184,10.162,-52.267,-57.721,620.113,18.101,49.338,15.951,-344.372,-40.741
-4.727,-37.589,13.196,62.822,14.961,11.902,207.928,-51.784,15.094,67.331,-13.886,30.885,41.399,2.467,-62.461,-67.397,620.517,10.398,39.043,4.152,-351.2,-33.016
-18.555,-44.211,3.961,58.148,9.823,10.353,206.184,-65.052,5.857,66.751,-22.581,24.707,29.062,-4.707,-70.596,-80.137,587.621,-0.883,21.585,-9.172,-358.021,-29.397
-27.758,-53.901,-9.363,44.258,-0.433,-1.44,190.608,-71.135,-4.907,56.95,-32.293,21.608,19.299,-12.9,-77.185,-83.643,554.758,-13.69,4.145,-20.434,-362.274,-20.146
-35.927,-64.605,-24.21,26.795,-14.778,-18.345,168.388,-70.551,-19.247,40.499,-38.408,20.562,15.182,-22.108,-84.28,-84.584,523.978,-21.361,-4.568,-26.561,-366.01,-11.417
-35.891,-63.004,-18.038,33.428,-9.127,-9.105,182.052,-75.092,-14.105,40.459,-33.759,24.64,18.753,-19.525,-81.634,-82.963,501.937,-13.655,6.195,-20.899,-362.57,4.476
-18.949,-50.133,4.009,53.887,11.886,16.519,210.047,-72.967,9.988,60.399,-15.794,29.738,31.542,-7.21,-66.184,-68.535,482.992,-0.834,21.558,-4.996,-357.085,34.698
-5.098,-41.374,9.64,57.932,19.047,18.552,213.423,-50.353,19.2,69.56,-5.532,30.733,43.805,-1.055,-55.871,-54.122,483.533,4.29,24.098,3.718,-358.265,56.693
-5.093,-39.796,4.508,52.751,18.003,10.336,209.624,-38.007,16.106,85.884,-9.113,31.215,45.811,-0.029,-55.303,-57.142,472.291,6.335,21.0,4.226,-355.857,61.247
-5.6,-40.78,8.602,55.259,25.67,19.035,209.414,-53.851,19.164,118.586,-11.153,31.183,42.179,-0.541,-54.735,-67.331,448.765,5.304,19.442,7.296,-350.89,65.796
-7.131,-41.252,12.692,57.253,27.181,23.115,197.934,-63.018,16.071,151.255,-14.216,30.64,39.063,-4.127,-56.73,-64.702,428.336,2.225,17.373,8.313,-354.126,70.853
-12.247,-39.674,9.093,53.61,22.031,12.845,192.101,-46.561,9.395,146.493,-18.812,32.658,39.024,-2.586,-58.21,-52.342,396.145,4.785,18.38,7.28,-352.747,72.832
-8.136,-37.585,12.157,53.044,27.132,16.931,203.179,-37.806,15.533,114.071,-9.572,34.675,44.108,4.589,-51.492,-47.679,363.473,8.366,27.584,13.421,-340.099,76.345
0.581,-33.961,21.879,60.163,35.301,35.87,209.636,-45.452,24.227,111.395,-0.341,36.177,47.65,5.609,-44.78,-46.094,335.958,12.968,37.29,22.629,-333.099,76.781
2.63,-29.316,28.005,66.763,37.828,41.469,211.988,-39.259,25.228,123.067,1.709,39.215,49.139,8.165,-42.686,-34.777,303.859,21.152,40.839,27.217,-332.253,72.606
5.189,-28.262,29.002,66.184,40.864,31.694,218.948,-21.289,22.641,90.669,7.855,40.2,50.627,14.817,-40.595,-27.57,296.382,22.156,37.212,26.165,-325.773,67.922
9.282,-30.283,28.46,60.483,37.749,26.539,212.069,-22.805,15.446,65.987,8.359,35.037,47.502,11.728,-45.677,-36.252,319.652,15.986,34.613,22.553,-318.788,59.658
6.199,-29.741,30.993,56.324,30.539,31.635,194.439,-39.176,12.356,76.167,1.691,33.977,43.357,5.056,-52.804,-41.851,304.476,14.945,33.041,18.432,-320.006,49.864
2.094,-30.223,30.962,56.267,28.972,34.678,196.294,-37.088,16.443,69.943,4.763,35.993,45.362,6.076,-50.189,-37.711,271.896,15.955,30.959,17.901,-328.395,42.13
1.067,-35.316,27.345,57.748,26.893,29.52,214.028,-22.706,15.914,50.918,6.295,31.346,44.805,5.045,-49.627,-37.673,279.308,13.377,27.854,17.371,-337.8,33.378
0.042,-39.379,23.732,52.567,22.256,26.417,222.011,-25.245,12.824,50.355,0.653,28.241,38.612,0.942,-57.774,-43.783,311.817,9.266,18.605,11.718,-338.487,27.197
-6.106,-44.975,13.974,40.219,19.672,23.829,212.055,-39.564,13.324,43.132,-0.884,30.774,32.426,-3.67,-64.376,-53.985,294.087,1.059,1.168,-0.077,-340.198,22.559
-16.858,-54.664,2.689,31.47,9.918,6.899,194.937,-40.549,5.626,20.548,-8.056,28.182,24.709,-12.888,-69.435,-61.616,261.517,-6.626,-5.493,-4.687,-355.227,13.315
-16.329,-54.61,5.248,35.024,4.273,-5.916,185.008,-37.435,-4.626,10.793,-16.757,26.617,18.024,-12.363,-70.902,-56.431,269.453,-5.083,3.734,0.953,-366.655,17.913
-1.456,-44.309,17.026,46.26,16.564,8.947,190.971,-35.86,3.063,16.418,-7.519,31.713,22.105,-1.08,-62.122,-48.69,293.262,2.607,9.365,3.513,-360.141,39.412
4.181,-39.654,21.107,50.825,23.72,26.356,203.587,-25.066,16.892,18.963,-1.363,32.706,27.206,0.971,-57.449,-54.277,294.505,7.215,8.331,4.535,-354.657,51.668
-1.459,-40.126,20.062,45.651,20.11,20.695,203.384,-20.943,16.875,13.309,-8.534,31.649,24.105,-3.129,-59.441,-60.883,293.186,8.233,7.298,7.604,-359.938,54.69
1.104,-41.623,21.579,43.556,24.701,16.063,194.984,-34.242,15.834,6.635,-5.964,32.642,21.519,-1.589,-56.308,-58.773,292.381,5.15,4.73,6.059,-360.603,67.443
3.665,-44.143,23.094,47.611,29.799,26.806,199.399,-33.695,22.99,4.579,-0.835,30.56,24.571,-2.612,-53.178,-58.201,279.793,1.559,6.262,7.078,-358.193,81.208
0.075,-40.513,21.534,45.514,26.183,33.439,211.495,-17.78,27.578,5.599,-0.834,29.505,27.108,-2.097,-52.612,-55.069,279.513,-1.004,9.329,14.755,-357.835,94.959
3.661,-35.349,21.0,44.444,27.694,28.282,209.235,-13.664,30.624,3.032,5.827,33.061,28.618,3.541,-46.924,-49.891,303.312,-4.589,1.123,13.716,-355.94,114.331
2.633,-43.511,22.516,47.473,27.154,19.032,191.607,-17.748,31.618,-2.606,3.771,30.467,23.979,0.976,-48.927,-57.526,319.915,-7.658,-9.124,1.919,-360.195,127.537
-9.665,-52.689,15.834,37.18,15.344,10.304,179.632,-21.829,21.853,-9.264,-11.089,25.825,12.684,-6.198,-62.198,-68.227,310.886,-10.212,-9.115,-6.28,-374.179,135.094
-6.069,-47.513,11.207,28.433,15.328,13.368,186.625,-25.393,17.22,-10.279,-8.517,28.361,12.671,-3.63,-58.037,-58.937,290.082,-8.665,-3.471,-1.663,-371.756,153.914
12.38,-36.195,27.077,47.872,33.756,29.236,212.566,-15.634,30.523,0.49,9.423,34.993,31.102,8.157,-37.487,-39.923,273.911,7.225,8.316,15.245,-353.966,183.474
18.515,-31.035,41.395,61.657,44.481,38.941,234.895,-3.835,42.276,10.735,15.049,41.105,41.317,15.321,-30.277,-33.735,261.342,23.099,21.115,28.038,-348.489,208.906
14.398,-31.517,34.181,49.3,39.825,37.365,221.852,-9.979,42.233,8.163,12.984,41.577,34.103,14.281,-35.37,-37.8,250.322,21.027,19.045,25.448,-352.238,224.579
16.945,-31.485,32.61,46.689,38.761,39.377,189.355,-11.506,43.216,6.618,15.533,38.461,33.557,14.267,-33.797,-38.274,250.071,21.518,12.878,21.324,-349.837,241.261
20.002,-29.404,40.774,55.864,41.796,36.776,170.723,4.387,38.05,9.685,13.98,39.447,34.035,15.277,-33.251,-36.699,253.408,28.669,13.89,23.864,-349.487,260.487
11.785,-35.523,34.586,44.537,32.533,18.808,202.315,3.87,23.667,-4.669,-0.378,34.285,20.169,5.016,-42.44,-44.86,233.174,14.296,4.142,15.644,-360.408,268.936
-0.01,-45.733,22.768,28.611,21.229,10.592,221.58,-14.065,19.545,-22.083,-12.161,26.566,10.927,-5.748,-51.106,-56.085,200.666,-3.649,-8.157,2.82,-377.467,273.278
3.576,-45.688,24.795,34.218,26.331,25.951,198.817,-15.587,23.111,-13.351,-8.05,33.199,15.015,-3.181,-47.981,-55.517,168.19,5.576,-0.464,4.867,-384.774,290.423
14.331,-39.494,27.844,39.819,32.453,25.925,192.983,-6.35,16.428,-4.629,-1.894,39.826,17.561,1.433,-43.835,-51.875,154.189,14.792,3.634,12.546,-370.557,308.063
11.243,-38.43,26.279,36.705,28.322,11.042,213.282,-11.467,10.776,-13.846,-0.868,35.688,19.593,2.457,-46.353,-53.873,154.547,9.142,-3.541,14.071,-357.378,314.927
10.72,-35.83,31.888,42.816,35.466,27.425,217.68,-16.579,24.598,-6.147,12.453,41.8,29.307,10.651,-39.134,-50.233,157.466,14.768,1.585,20.204,-361.119,328.957
25.053,-27.597,42.102,53.02,52.336,53.013,231.807,-7.34,42.504,14.863,24.736,49.443,39.012,18.837,-25.263,-40.961,164.481,27.561,13.879,30.943,-360.758,346.047
29.639,-25.008,43.597,51.942,54.333,39.128,264.363,2.401,43.999,11.775,20.1,43.246,40.51,17.282,-27.287,-36.821,182.248,27.021,16.427,36.547,-353.738,351.336
21.925,-28.057,36.894,46.767,46.594,22.695,261.537,3.935,36.27,-4.119,19.568,43.715,34.834,14.19,-33.407,-34.223,191.287,20.334,14.873,34.974,-357.995,357.645
19.341,-33.152,33.27,44.671,43.474,32.918,229.0,0.857,30.598,-9.75,20.061,45.72,27.114,11.102,-31.837,-37.263,191.608,17.24,8.198,27.766,-363.784,367.021
14.711,-39.267,30.163,41.553,35.746,30.324,196.496,-12.463,26.469,-19.474,3.134,34.916,20.427,5.456,-37.952,-49.009,217.544,14.661,-1.544,19.029,-366.494,366.141
9.061,-41.789,25.522,38.949,24.952,16.461,164.024,-21.672,24.394,-27.139,-3.529,31.807,16.308,5.963,-41.501,-53.058,250.114,14.646,2.556,17.473,-372.276,365.775
15.2,-37.649,24.472,38.911,28.513,22.592,179.229,-9.355,28.98,-21.989,8.258,38.948,19.878,9.031,-30.701,-46.345,270.356,20.267,9.214,22.579,-372.928,374.119
16.722,-36.586,22.911,41.945,34.12,30.767,146.774,1.925,33.562,-21.455,6.713,35.323,24.469,5.948,-31.695,-48.86,286.48,20.759,4.082,22.044,-368.969,377.331
9.533,-41.161,19.302,42.928,29.987,24.076,114.352,-5.25,35.577,-28.093,1.071,31.701,20.346,5.942,-39.86,-54.447,317.956,15.615,-1.558,18.948,-375.26,373.88
9.011,-41.632,20.307,35.713,30.982,17.904,147.025,-6.781,39.128,-23.967,8.242,34.231,20.326,10.547,-31.623,-46.195,342.229,16.624,1.517,21.491,-381.545,376.58
11.563,-38.516,22.336,26.456,33.512,16.862,179.666,-2.676,39.089,-19.332,8.234,33.172,28.502,10.536,-27.493,-35.903,356.744,20.194,4.59,21.982,-380.651,378.252
