0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-26.399,-32.765,-52.06,-72.666,-31.872,-23.038,75.591,4.244,-23.697,-29.356,-30.899,-18.363,-18.156,-15.085,-0.694,-26.619,3.531,261.728,-54.035,-70.033,218.831,-57.109
-24.836,-28.121,-60.205,-73.106,-31.328,-25.577,56.56,9.363,-25.21,-29.839,-33.429,-19.369,-22.236,-17.631,-2.742,-26.08,-0.058,259.417,-56.542,-71.5,217.075,-57.564
-23.786,-26.556,-59.632,-69.959,-28.222,-20.428,44.209,10.891,-25.185,-27.76,-27.76,-19.35,-20.677,-15.052,-2.227,-27.078,3.528,291.945,-42.654,-66.305,219.932,-57.507
-18.639,-24.48,-48.814,-64.253,-19.997,-13.747,49.287,18.052,-19.524,-23.122,-21.585,-15.232,-11.435,-8.89,2.898,-20.903,3.524,292.165,-42.099,-61.116,223.811,-52.326
-16.571,-19.333,-51.839,-60.091,-17.416,-10.66,42.066,21.62,-17.456,-19.513,-23.613,-12.656,-12.961,-4.782,3.92,-19.346,5.058,272.406,-51.278,-63.104,222.05,-51.761
-18.092,-22.899,-60.497,-64.641,-22.521,-11.162,28.704,16.476,-22.049,-20.518,-25.126,-17.254,-18.071,-6.314,-0.183,-23.425,6.589,251.129,-53.788,-69.701,222.853,-56.32
-14.488,-23.901,-55.825,-66.626,-21.987,-11.663,34.31,18.508,-21.514,-20.497,-23.052,-19.286,-10.88,-6.82,0.33,-20.84,9.144,269.321,-47.587,-64.508,233.388,-51.653
-11.911,-16.705,-52.696,-60.412,-16.842,-8.577,39.912,31.297,-13.296,-16.378,-22.516,-15.168,-7.283,-3.74,2.891,-17.233,18.357,301.839,-39.855,-53.173,238.79,-45.966
-13.437,-17.713,-57.254,-56.765,-16.312,-7.544,30.138,32.803,-10.721,-14.313,-20.957,-15.665,-9.838,-3.224,2.376,-19.265,26.535,298.463,-38.278,-53.632,230.354,-48.482
-12.398,-22.818,-61.807,-61.831,-18.858,-11.635,23.448,15.352,-19.42,-16.86,-21.96,-17.699,-8.803,-3.22,1.861,-19.758,30.607,274.599,-40.289,-55.627,221.927,-49.458
-17.509,-22.283,-69.943,-69.454,-20.888,-14.697,26.498,4.578,-25.036,-22.478,-28.086,-16.656,-11.868,-4.754,-0.702,-22.812,28.015,285.082,-45.884,-55.059,221.705,-47.359
-26.713,-25.335,-77.045,-68.36,-20.867,-15.707,30.57,12.77,-19.375,-25.53,-27.033,-16.64,-17.492,-8.848,-3.263,-26.375,18.766,269.428,-55.572,-61.664,221.484,-49.873
-24.637,-27.359,-73.894,-62.656,-18.797,-16.716,39.249,16.856,-14.745,-22.43,-21.883,-17.135,-13.376,-6.277,-3.26,-23.275,17.21,240.47,-57.566,-65.189,218.701,-50.336
-21.539,-23.233,-70.234,-65.155,-19.291,-15.675,44.845,10.179,-20.366,-20.871,-22.886,-15.581,-10.288,-3.71,-3.769,-20.69,20.779,273.017,-47.774,-56.414,218.482,-46.187
-26.64,-22.697,-74.262,-69.188,-18.759,-15.659,35.066,9.144,-23.419,-24.436,-24.912,-17.103,-11.815,-7.292,-4.79,-21.182,13.073,305.531,-44.14,-52.26,218.263,-45.629
-28.151,-26.261,-81.36,-68.095,-16.179,-18.205,23.248,9.135,-20.834,-25.436,-23.863,-21.696,-13.34,-9.334,-4.785,-20.648,-0.26,272.95,-54.855,-61.429,214.971,-47.632
-30.172,-30.845,-88.451,-70.076,-18.724,-21.26,23.737,5.028,-22.35,-25.923,-27.425,-24.748,-19.475,-10.349,-9.391,-25.239,0.765,252.185,-61.972,-69.564,213.219,-49.634
-33.215,-33.888,-91.437,-71.543,-19.73,-21.239,23.713,7.072,-25.402,-28.459,-30.984,-22.674,-22.017,-13.413,-9.381,-28.287,11.011,284.721,-57.299,-63.859,214.543,-49.072
-28.059,-31.293,-88.784,-65.836,-14.587,-20.706,18.566,10.139,-25.376,-27.406,-28.391,-20.09,-18.921,-11.862,-3.737,-23.648,7.414,286.998,-58.267,-59.697,214.329,-46.973
-25.469,-26.138,-87.67,-64.233,-13.548,-22.222,15.986,3.468,-25.351,-25.842,-24.777,-20.582,-19.926,-10.314,-3.733,-24.137,-4.889,254.435,-73.578,-69.883,214.114,-46.414
-26.981,-25.6,-88.607,-65.706,-13.022,-19.638,19.044,-0.633,-23.277,-25.303,-24.752,-20.562,-16.833,-10.303,-5.266,-25.65,4.849,282.358,-71.967,-70.838,218.511,-43.806
-21.319,-25.062,-90.568,-63.078,-6.861,-15.008,23.124,2.441,-21.716,-21.18,-23.703,-16.955,-9.131,-5.682,-0.65,-19.988,26.362,314.863,-51.403,-55.398,220.854,-37.102
-22.834,-26.062,-97.137,-64.04,-7.367,-17.554,22.588,2.951,-25.793,-23.208,-24.191,-17.45,-12.708,-5.164,-0.649,-20.993,26.335,310.45,-51.864,-53.806,217.047,-38.09
-32.033,-28.085,-102.675,-67.05,-11.458,-23.684,20.516,2.948,-28.329,-29.844,-27.241,-20.507,-16.282,-10.794,-3.21,-27.12,18.624,277.864,-65.132,-62.974,214.268,-42.15
-28.415,-26.52,-98.987,-66.983,-8.885,-22.124,21.008,1.408,-26.764,-25.716,-28.238,-19.974,-11.142,-10.271,-4.744,-24.531,18.606,258.631,-69.165,-65.472,215.591,-39.547
-22.751,-27.006,-95.301,-69.99,-8.876,-20.565,21.499,-9.352,-29.298,-20.055,-27.185,-19.442,-14.717,-10.773,-8.838,-23.482,4.242,226.097,-81.391,-74.628,213.326,-42.069
-25.29,-29.54,-96.231,-69.407,-11.429,-23.106,23.015,-10.879,-29.269,-24.646,-27.671,-21.472,-18.801,-14.861,-8.317,-26.532,-1.91,223.309,-84.896,-79.164,212.6,-48.174
-22.703,-24.9,-95.11,-63.702,-6.294,-20.521,27.603,5.525,-23.604,-23.084,-27.643,-21.45,-11.098,-9.211,-0.624,-21.895,20.634,255.873,-59.196,-62.691,216.486,-40.954
-21.143,-20.264,-96.552,-64.151,-3.214,-17.939,29.624,7.569,-21.532,-16.401,-25.054,-21.429,-11.087,-4.591,-1.648,-18.287,19.589,235.125,-61.186,-61.092,214.733,-34.253
-25.22,-23.83,-99.529,-67.673,-6.797,-19.97,27.545,-8.32,-20.998,-19.459,-22.979,-21.919,-16.711,-11.246,-7.281,-22.367,-5.534,202.615,-92.375,-77.937,212.981,-41.391
-23.146,-23.806,-97.893,-65.044,-4.741,-19.438,28.03,-7.287,-19.952,-18.414,-23.469,-19.848,-12.083,-10.21,-1.639,-21.833,8.816,235.2,-76.402,-67.613,224.039,-40.837
-21.586,-19.684,-98.307,-62.417,-1.662,-17.882,28.514,9.114,-21.469,-6.613,-26.007,-17.779,-11.047,-4.053,1.437,-19.249,29.812,267.752,-43.537,-47.053,232.524,-33.624
-27.712,-23.763,-103.332,-62.355,-5.247,-22.474,27.461,10.13,-23.497,-5.069,-28.542,-20.323,-19.745,-9.684,-7.274,-21.791,5.704,235.209,-67.572,-62.887,223.07,-38.201
-30.758,-28.862,-104.765,-66.391,-7.291,-26.55,24.36,-6.274,-25.01,-18.897,-28.514,-24.401,-22.799,-17.359,-10.853,-22.282,-8.134,202.698,-98.756,-81.267,211.064,-45.335
-30.727,-27.808,-106.71,-70.423,-6.771,-27.549,21.774,-13.953,-28.571,-27.587,-27.461,-25.401,-19.702,-14.268,-5.207,-20.21,13.903,235.283,-81.238,-66.842,211.878,-42.216
-28.135,-24.195,-110.189,-64.717,-3.691,-25.472,29.949,-2.156,-24.444,-22.949,-25.384,-20.253,-16.609,-10.155,-2.128,-19.678,19.524,267.836,-66.813,-56.016,217.813,-37.051
-20.935,-19.56,-105.468,-60.042,3.998,-17.762,44.264,10.654,-18.785,-18.315,-21.772,-16.134,-13.518,-6.559,-1.101,-15.047,9.771,235.293,-80.578,-65.694,217.083,-35.989
-21.938,-19.028,-103.314,-65.617,3.994,-16.207,40.634,7.057,-22.864,-19.321,-20.726,-20.729,-13.505,-5.527,-2.637,-14.52,17.958,239.668,-82.547,-66.653,211.743,-38.002
-28.576,-23.107,-112.432,-65.551,-3.183,-22.851,21.638,-1.147,-25.403,-16.74,-23.779,-23.782,-16.053,-10.645,-6.732,-21.678,26.137,272.216,-74.267,-60.951,210.507,-39.501
-25.986,-22.572,-113.344,-62.924,1.431,-18.729,28.788,-4.219,-21.279,-10.576,-22.731,-18.635,-16.037,-9.61,-4.676,-20.119,21.5,251.964,-78.291,-64.476,212.858,-39.462
-23.911,-18.451,-104.009,-65.423,9.627,-12.051,56.936,-7.801,-20.233,-11.078,-17.073,-16.055,-14.996,-3.452,2.5,-11.39,22.503,228.146,-77.701,-61.85,213.67,-38.91
-26.961,-16.383,-102.368,-61.771,8.593,-18.186,53.293,-4.72,-17.139,-15.677,-15.006,-17.063,-12.42,-6.523,1.473,-12.915,28.116,257.119,-67.377,-51.542,216.017,-36.31
-24.885,-14.83,-105.852,-57.611,9.609,-18.168,86.028,4.507,-11.999,-16.686,-14.991,-16.534,-11.895,-10.615,-4.163,-17.001,21.941,278.891,-66.285,-54.564,218.875,-34.224
-23.835,-17.376,-107.283,-68.824,14.21,-10.978,118.729,1.428,-14.036,-17.694,-14.976,-18.054,-17.006,-8.043,-4.672,-15.447,13.209,266.317,-76.465,-61.682,214.558,-38.288
-32.008,-21.97,-113.323,-77.977,13.683,-15.578,151.398,-3.184,-15.559,-20.238,-18.548,-20.086,-19.038,-9.571,-6.204,-17.993,12.172,237.362,-85.098,-63.157,210.757,-42.861
-37.1,-21.436,-117.821,-69.19,12.133,-20.685,118.971,3.992,-14.519,-22.267,-21.091,-17.504,-17.995,-12.123,-10.296,-20.537,12.672,207.923,-89.111,-65.143,215.157,-41.281
-32.964,-18.853,-113.605,-56.313,12.633,-15.029,86.577,4.5,-16.553,-21.22,-16.971,-15.95,-17.977,-5.964,-7.212,-16.418,17.782,240.502,-79.288,-59.443,218.528,-38.166
-25.759,-17.809,-110.929,-54.72,16.719,-12.965,119.278,2.958,-14.488,-16.076,-12.343,-16.958,-13.348,-0.322,-1.057,-12.303,29.547,273.05,-62.303,-47.088,218.31,-36.078
-26.245,-17.791,-112.868,-59.276,19.776,-15.001,151.947,12.689,-12.936,-14.011,-13.356,-16.429,-11.285,-4.42,-4.642,-14.34,23.882,252.284,-68.9,-53.189,219.628,-33.993
-31.342,-18.798,-114.292,-59.216,15.145,-16.523,119.519,9.603,-18.046,-19.12,-15.391,-17.437,-17.934,-9.027,-9.761,-17.399,2.342,219.757,-92.91,-69.017,217.359,-37.545
-30.798,-16.218,-116.739,-57.62,12.056,-20.093,87.124,-9.362,-19.053,-21.15,-13.327,-17.42,-19.453,-6.968,-6.165,-16.357,5.413,225.172,-89.231,-63.313,214.068,-41.094
-26.669,-11.078,-117.647,-59.612,16.143,-18.535,119.825,-11.402,-16.472,-18.567,-10.752,-16.378,-13.798,-2.351,-3.085,-12.242,25.9,257.735,-62.502,-45.831,216.416,-35.93
-30.229,-14.654,-114.455,-60.577,15.102,-16.468,87.43,1.417,-18.505,-18.036,-13.303,-16.874,-13.784,-3.885,-7.18,-13.767,23.313,271.822,-58.853,-45.785,216.712,-33.845
-35.322,-20.274,-114.853,-60.004,13.038,-21.062,55.067,3.465,-20.536,-19.043,-18.412,-18.906,-17.869,-7.468,-9.734,-20.413,10.482,239.274,-75.7,-57.522,211.372,-40.471
-33.749,-17.692,-117.3,-60.969,17.635,-21.041,87.8,-4.736,-20.003,-21.585,-18.394,-16.838,-18.364,-6.435,-9.212,-17.831,14.057,211.37,-81.772,-59.002,212.185,-40.943
-33.716,-16.138,-115.646,-59.883,18.642,-18.458,79.003,-9.342,-18.958,-20.539,-15.814,-13.747,-15.271,-4.38,-8.691,-13.203,18.142,243.947,-77.08,-53.307,216.071,-35.266
-39.829,-19.708,-117.579,-59.823,14.013,-22.026,46.648,-2.16,-17.403,-17.445,-16.311,-16.295,-15.768,-6.937,-9.194,-18.313,13.513,276.491,-71.879,-51.205,212.781,-37.28
-42.351,-21.737,-123.609,-64.374,13.487,-24.053,79.389,2.965,-18.922,-22.038,-20.393,-19.353,-21.388,-11.028,-11.235,-23.417,11.45,304.903,-67.709,-51.154,208.982,-42.366
-39.235,-21.716,-124.511,-61.748,16.035,-20.955,81.359,-1.648,-19.415,-26.114,-18.835,-15.747,-22.391,-7.944,-11.736,-18.271,7.34,284.106,-68.666,-50.078,212.872,-39.25
-37.659,-16.571,-120.8,-54.514,20.629,-15.811,65.396,4.501,-11.199,-15.842,-11.132,-12.657,-14.684,-1.788,-7.625,-11.593,3.747,251.547,-78.844,-53.102,217.782,-35.624
-37.621,-12.456,-118.63,-54.46,23.683,-10.16,86.335,18.329,-7.089,-8.654,-7.022,-14.694,-13.645,-0.762,-4.544,-10.044,12.964,260.004,-81.839,-53.049,223.2,-34.564
-36.559,-15.005,-116.974,-54.918,21.61,-12.712,71.904,13.187,-10.156,-14.793,-9.577,-14.167,-17.217,-3.322,-7.613,-11.571,22.173,292.532,-67.412,-45.823,229.124,-31.456
-37.035,-15.502,-113.271,-52.813,21.076,-17.31,54.926,3.953,-13.22,-16.315,-13.666,-13.128,-15.663,-5.368,-7.606,-12.584,19.589,294.289,-60.685,-44.753,229.407,-30.912
-41.096,-13.437,-111.621,-55.322,22.592,-16.268,80.999,4.461,-15.768,-13.737,-15.189,-14.14,-16.16,-5.875,-7.598,-14.108,12.91,261.719,-75.993,-54.442,222.006,-33.955
-41.055,-17.01,-112.534,-61.927,20.008,-18.301,72.209,-2.204,-16.777,-15.773,-13.637,-14.638,-20.754,-4.845,-11.689,-15.119,10.848,257.871,-82.577,-58.998,216.661,-34.433
-33.842,-17.505,-113.446,-64.939,19.987,-20.844,51.132,-5.275,-14.199,-15.757,-13.111,-15.136,-18.172,-3.815,-10.14,-13.567,11.349,290.401,-67.125,-52.279,217.469,-33.374
-29.709,-11.853,-112.82,-60.775,25.091,-14.675,69.524,3.439,-13.672,-12.155,-13.61,-15.633,-13.543,-2.787,-4.495,-11.504,7.751,288.574,-61.423,-46.079,219.813,-32.316
-33.266,-12.353,-108.609,-58.153,25.065,-14.148,65.868,-3.736,-14.171,-10.094,-10.01,-14.08,-14.554,-3.296,-6.027,-10.98,-1.478,256.01,-73.657,-50.132,216.007,-31.772
-37.843,-17.464,-107.476,-65.267,17.868,-21.307,47.359,-16.54,-16.206,-9.571,-11.537,-15.603,-18.638,-6.367,-11.144,-14.043,-6.599,236.286,-84.342,-58.278,204.008,-34.814
-41.904,-18.983,-115.565,-69.3,13.239,-21.285,59.095,-5.253,-21.313,-8.537,-18.698,-19.686,-23.23,-7.897,-12.67,-18.128,-3.007,268.837,-82.72,-57.708,192.021,-38.877
-42.374,-16.915,-116.474,-64.108,17.325,-17.165,61.085,12.683,-18.218,-3.406,-14.581,-17.105,-21.158,-6.353,-11.12,-16.573,6.73,301.356,-68.293,-48.941,195.927,-34.74
-35.16,-12.8,-106.112,-62.507,23.967,-16.124,53.34,10.621,-9.49,0.696,-7.906,-12.989,-14.989,-4.809,-8.035,-11.945,9.797,288.759,-61.052,-47.355,212.125,-29.582
-34.612,-12.787,-106.006,-66.543,22.406,-16.108,60.971,-0.66,-10.505,-4.427,-14.046,-15.025,-17.023,-4.805,-7.003,-12.958,0.054,256.195,-77.898,-54.48,221.134,-31.09
-41.75,-17.385,-117.17,-66.476,17.261,-19.678,54.762,-7.32,-18.179,-9.034,-19.155,-16.547,-21.105,-6.849,-11.094,-15.506,-3.533,251.841,-86.017,-56.987,219.376,-34.132
-41.708,-20.954,-120.639,-69.996,14.682,-25.806,41.9,-9.874,-22.26,-9.025,-19.136,-18.068,-21.596,-13.502,-16.719,-19.589,3.643,284.377,-72.098,-53.344,216.595,-37.172
-43.203,-25.543,-122.568,-76.586,8.52,-29.366,43.395,-10.376,-26.336,-15.676,-25.265,-24.197,-29.259,-18.099,-20.8,-26.742,-2.508,291.777,-75.1,-58.414,213.817,-44.307
-49.82,-33.202,-127.568,-78.046,2.876,-32.923,39.765,-13.44,-29.383,-19.246,-32.412,-27.759,-36.914,-14.495,-24.366,-28.765,-18.899,259.21,-94.493,-71.675,210.017,-48.874
-48.233,-35.731,-128.978,-81.042,3.898,-36.988,35.627,-22.136,-31.403,-16.153,-32.892,-25.17,-34.316,-14.993,-24.854,-26.687,-20.93,226.675,-96.96,-73.653,205.709,-47.8
-43.574,-31.597,-130.386,-85.572,5.431,-37.976,36.616,-29.798,-33.421,-18.186,-31.322,-23.608,-32.232,-19.076,-23.804,-30.758,-13.736,259.236,-86.617,-64.87,203.454,-48.265
-43.019,-31.053,-131.28,-82.925,6.45,-36.401,32.993,-24.645,-30.314,-19.705,-30.778,-26.146,-35.274,-16.496,-24.805,-31.24,-9.624,291.764,-81.919,-61.219,207.349,-48.729
-42.463,-33.583,-125.001,-79.256,7.468,-33.291,38.083,-10.276,-27.722,-13.538,-32.284,-26.12,-32.677,-14.43,-23.243,-25.573,-9.102,259.197,-84.911,-65.768,209.703,-45.094
-42.933,-32.013,-124.364,-82.25,6.948,-33.257,43.681,-4.118,-31.28,-15.573,-32.764,-25.581,-30.595,-15.953,-22.708,-27.085,-7.556,226.663,-90.462,-69.289,206.932,-43.512
-43.402,-31.468,-130.899,-82.68,7.966,-36.298,33.903,-14.872,-31.249,-19.656,-28.633,-25.556,-34.151,-14.4,-25.246,-30.644,-4.475,259.224,-86.785,-66.146,208.262,-45.517
-40.285,-31.437,-130.256,-79.012,12.569,-31.651,33.869,-27.153,-26.095,-14.001,-26.555,-25.018,-34.629,-13.361,-23.684,-27.027,-9.081,271.772,-86.186,-65.055,213.689,-44.96
-40.757,-27.307,-126.027,-78.42,13.581,-25.984,45.106,-20.466,-25.044,-11.938,-28.066,-25.505,-31.52,-13.86,-20.074,-24.951,-18.806,239.225,-97.37,-72.162,213.988,-43.378
-43.79,-27.792,-124.877,-78.342,10.493,-31.081,50.184,-5.588,-25.531,-15.512,-28.037,-24.967,-33.026,-13.333,-22.104,-28.0,-8.029,271.774,-88.051,-69.016,211.724,-42.822
-38.623,-29.301,-122.19,-78.263,12.02,-33.099,61.917,-6.095,-25.506,-13.96,-26.985,-22.893,-34.017,-12.295,-21.057,-28.996,8.885,304.289,-62.86,-52.553,210.488,-40.73
-34.486,-22.612,-116.433,-77.161,17.643,-26.918,71.077,-13.261,-26.505,-11.896,-23.372,-24.407,-28.86,-11.771,-16.937,-26.918,0.167,271.71,-69.458,-54.55,211.814,-38.64
-41.624,-20.54,-113.242,-76.059,16.601,-28.428,54.612,-13.248,-24.942,-11.372,-21.811,-26.944,-27.295,-12.271,-21.019,-25.354,-13.665,239.163,-92.442,-70.889,213.652,-38.601
-45.169,-26.155,-111.08,-78.544,12.998,-31.986,39.7,-15.796,-23.892,-10.336,-28.45,-23.331,-33.415,-14.821,-23.559,-26.866,-8.016,263.514,-87.739,-69.281,211.901,-39.075
-41.537,-23.055,-108.407,-80.003,15.034,-31.442,39.66,-16.293,-25.405,-12.375,-28.933,-22.795,-32.869,-13.781,-18.413,-27.863,-6.471,296.038,-79.454,-62.04,210.152,-37.499
-39.447,-16.372,-104.2,-72.75,20.655,-30.898,39.108,-10.641,-19.744,-9.289,-18.658,-24.31,-24.127,-9.157,-17.882,-19.126,-15.174,263.467,-87.571,-65.564,216.09,-33.363
-34.796,-14.819,-101.535,-68.067,23.196,-22.158,44.192,-12.68,-13.577,-0.57,-13.517,-19.162,-18.98,-5.561,-17.352,-13.472,-7.986,267.302,-84.922,-61.4,219.46,-29.231
-28.102,-12.242,-101.433,-72.609,23.685,-15.988,49.784,-11.13,-16.125,-1.594,-15.04,-15.045,-18.961,-3.507,-10.675,-17.045,6.878,299.822,-68.956,-49.043,213.605,-26.128
-28.073,-12.23,-100.819,-72.025,22.124,-25.194,47.685,-0.873,-18.158,-4.667,-13.488,-18.616,-20.991,-7.602,-11.176,-17.54,4.822,314.38,-66.838,-50.019,211.342,-24.565
-30.095,-15.804,-103.28,-70.416,21.077,-25.681,59.42,-8.557,-17.115,-1.076,-16.036,-21.671,-26.606,-11.692,-16.288,-13.424,-10.552,281.79,-81.116,-60.727,215.742,-26.59
-26.478,-15.276,-110.861,-73.419,23.106,-15.409,89.587,-23.405,-17.098,-2.612,-18.582,-23.186,-29.141,-10.656,-15.759,-13.41,-20.275,249.233,-93.33,-66.302,218.088,-26.563
-25.94,-13.211,-112.8,-69.759,23.595,-18.98,106.916,-14.672,-15.544,-3.634,-13.952,-25.212,-27.574,-12.695,-16.768,-13.397,-18.205,272.037,-91.7,-64.186,217.869,-19.877
-26.426,-11.661,-105.515,-62.005,23.059,-20.498,98.612,-8.51,-13.991,5.079,-12.401,-24.162,-27.035,-15.756,-16.239,-8.773,-19.212,304.553,-84.948,-57.462,215.602,-14.221
-24.863,-5.502,-97.725,-60.918,27.134,-12.28,79.558,-23.871,-13.465,9.685,-14.438,-21.064,-27.008,-10.617,-9.051,-4.153,-34.05,271.973,-92.035,-56.892,215.387,-13.695
-25.862,-0.885,-97.627,-58.296,28.644,-13.293,68.207,-26.921,-9.866,4.04,-10.325,-21.556,-27.493,-9.069,-8.529,-2.612,-43.237,239.426,-107.825,-64.52,223.881,-10.607
-27.373,-3.446,-101.628,-55.164,24.517,-15.841,64.553,-16.135,-9.856,3.011,-9.29,-25.12,-30.539,-16.233,-12.107,-4.659,-31.411,252.506,-105.155,-65.48,233.391,-8.548
-24.785,-2.93,-101.014,-58.695,28.079,-10.702,55.267,-18.681,-12.407,6.082,-9.793,-24.07,-27.435,-12.118,-5.947,-4.142,-21.133,285.041,-87.632,-54.656,233.669,-10.076
-21.174,5.27,-89.642,-56.075,36.76,-7.617,54.699,-24.81,-5.735,9.15,-2.099,-18.411,-20.747,-1.86,-0.306,0.985,-19.063,299.613,-79.859,-48.454,235.485,-3.918
-18.591,7.826,-82.892,-52.432,33.137,-9.659,87.432,-25.809,-3.168,10.677,-2.609,-18.393,-23.288,-0.321,-4.404,3.034,-14.945,281.895,-82.341,-49.942,239.86,1.209
-22.158,-0.891,-89.469,-61.602,24.907,-15.285,120.133,-32.956,-12.898,5.031,-12.34,-24.01,-30.437,-5.444,-10.547,-0.556,-15.443,305.179,-84.308,-50.405,233.473,-6.477
-27.772,-4.477,-89.892,-66.663,26.931,-20.905,103.106,-31.898,-14.935,0.928,-11.303,-23.986,-28.87,-8.512,-12.586,-4.141,-22.087,308.46,-86.273,-50.354,226.067,-10.569
-24.158,-1.398,-81.605,-58.912,32.027,-15.248,70.728,-18.546,-6.211,3.489,-6.169,-19.351,-23.206,-6.454,-10.524,-3.625,-22.065,275.877,-88.748,-54.402,229.939,-6.972
-22.084,-4.471,-81.524,-58.341,28.921,-10.11,41.456,-19.04,-3.643,1.436,-10.261,-21.893,-25.232,-4.911,-12.051,-3.109,-19.994,260.231,-92.246,-60.496,232.271,-8.502
-28.21,-7.028,-86.053,-64.942,25.306,-17.272,71.128,-27.218,-6.713,-1.639,-12.813,-25.97,-30.842,-9.517,-17.162,-7.204,-25.097,257.41,-94.715,-63.509,226.916,-12.08
-30.231,-3.435,-77.77,-63.853,27.33,-19.817,73.106,-19.506,-6.706,0.411,-11.263,-23.382,-27.737,-10.532,-17.144,-8.222,-25.584,263.812,-91.034,-62.421,227.713,-13.605
-27.127,-5.48,-67.959,-61.74,26.791,-16.211,41.782,-14.364,-8.236,-3.175,-14.326,-23.359,-23.611,-6.423,-14.566,-5.652,-20.948,282.504,-87.357,-60.309,227.486,-15.64
-29.149,-10.598,-69.428,-65.776,20.616,-20.293,43.277,-25.108,-12.327,-6.246,-18.41,-28.971,-27.173,-8.978,-18.137,-11.281,-16.828,289.906,-88.806,-59.224,219.574,-16.649
-29.12,-5.977,-70.383,-65.71,22.645,-22.322,58.603,-25.595,-9.241,-1.629,-16.854,-24.843,-27.146,-10.506,-20.168,-14.856,-8.615,308.059,-82.57,-54.554,220.379,-16.12
-23.968,1.202,-61.603,-62.059,34.405,-16.152,50.348,-10.712,-0.01,0.934,-9.665,-15.085,-18.41,-3.836,-15.537,-4.083,0.616,340.539,-71.729,-49.889,227.33,-14.055
-24.456,-3.41,-60.005,-64.046,34.883,-17.16,50.297,-5.066,1.527,0.933,-9.143,-18.143,-19.928,-5.881,-15.01,-4.079,-5.02,334.051,-79.854,-53.425,221.98,-15.066
-34.165,-16.215,-70.191,-71.666,21.528,-26.877,62.03,-18.894,-7.696,-3.166,-22.454,-28.371,-31.692,-16.633,-24.728,-19.956,-16.799,301.441,-96.68,-60.032,210.487,-27.346
-40.279,-20.809,-71.657,-77.742,15.359,-30.436,60.944,-32.707,-11.274,-13.409,-28.579,-26.806,-35.246,-15.592,-30.851,-23.523,-20.88,277.573,-101.194,-59.972,207.203,-34.491
-32.554,-11.054,-57.753,-73.566,22.516,-22.721,68.055,-26.014,-4.091,-9.809,-16.768,-20.119,-25.989,-5.33,-22.111,-15.814,-13.687,307.01,-90.335,-52.227,214.168,-22.161
-23.3,-4.383,-47.962,-63.246,29.153,-14.502,81.819,-9.082,3.086,6.082,-9.579,-20.099,-16.742,-0.714,-12.355,-12.213,-0.866,339.49,-70.777,-38.855,221.639,-10.868
-24.814,-12.576,-52.012,-67.282,25.538,-19.098,76.102,-13.684,2.058,0.44,-15.717,-22.641,-20.823,-3.275,-16.954,-14.25,0.16,354.52,-68.657,-35.742,215.269,-18.029
-31.449,-19.736,-57.596,-82.584,16.291,-30.349,68.341,-26.99,-6.141,-15.954,-22.873,-24.667,-32.073,-9.932,-27.695,-21.92,-19.308,321.89,-99.327,-54.15,201.734,-29.795
-34.491,-17.667,-56.001,-84.038,13.201,-30.831,70.834,-19.279,-12.283,-14.401,-25.412,-26.692,-34.603,-14.02,-29.717,-27.533,-27.998,289.293,-116.646,-65.366,201.532,-30.277
-33.432,-15.6,-51.847,-74.732,19.335,-24.141,71.788,-9.013,-8.172,-8.751,-23.337,-26.153,-30.47,-8.883,-24.564,-20.846,-9.527,321.791,-90.914,-51.981,207.991,-22.562
-31.349,-13.023,-49.233,-74.658,22.39,-23.604,76.327,-14.64,-4.065,-8.23,-19.215,-23.053,-29.415,-4.776,-20.441,-15.19,3.29,354.257,-72.892,-42.195,208.807,-18.441
-30.293,-11.473,-46.623,-76.632,21.855,-25.117,80.349,-12.063,-6.11,-4.636,-18.684,-20.98,-28.873,-7.845,-22.47,-17.224,-5.934,321.628,-90.75,-50.35,212.185,-20.984
-29.238,-10.949,-42.99,-70.92,25.419,-20.482,81.806,-0.78,-1.494,-4.631,-18.153,-20.447,-26.795,-7.837,-23.472,-15.157,-9.002,289.031,-102.442,-53.886,214.022,-19.426
-26.648,-9.401,-41.922,-69.312,27.956,-16.363,85.31,-3.854,1.582,-6.676,-14.036,-20.427,-25.743,-4.243,-20.887,-11.044,0.74,321.529,-87.995,-45.635,210.734,-14.796
-25.596,-10.416,-42.393,-69.243,27.928,-17.371,76.516,-9.997,-2.006,1.016,-11.973,-21.431,-25.718,-5.264,-18.817,-14.106,2.789,353.995,-81.247,-41.491,211.548,-16.831
-23.522,-10.406,-35.69,-64.051,31.486,-18.378,61.07,-9.475,0.045,10.236,-12.986,-21.409,-24.155,-5.771,-16.236,-15.629,0.225,321.366,-91.412,-43.498,201.602,-16.814
-18.375,-3.735,-27.97,-62.962,33.504,-14.261,71.767,-15.101,4.144,15.349,-12.46,-19.339,-19.008,-2.179,-12.634,-9.466,9.446,341.537,-87.735,-35.77,169.638,-8.088
-18.357,-3.219,-28.967,-66.998,28.859,-9.636,99.873,-15.086,1.578,18.407,-9.886,-15.733,-16.427,-1.152,-15.183,-6.895,20.195,373.983,-73.302,-23.951,148.463,-7.567
