0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-86.26,-79.428,1038.96,-53.407,-56.013,-49.158,-62.824,-50.61,-75.875,-61.604,-63.631,-70.608,-61.054,-18.255,170.871,-85.952,-110.143,-105.407,-93.281,-126.64,-73.767,-108.54
-80.538,-81.398,1048.68,-52.329,-54.932,-50.646,-63.786,-47.485,-76.824,-60.005,-61.519,-69.513,-63.042,-7.99,165.577,-86.379,-108.496,-106.326,-92.676,-124.977,-75.742,-112.018
-77.896,-78.243,1055.316,-49.203,-54.365,-50.083,-64.234,-46.925,-79.821,-62.507,-59.92,-68.419,-63.491,-6.445,166.948,-83.731,-105.826,-108.781,-94.12,-124.852,-77.716,-105.758
-83.454,-75.603,1046.576,-50.691,-56.872,-49.52,-59.559,-50.977,-78.716,-62.956,-60.373,-69.887,-62.403,0.733,170.367,-83.135,-105.208,-110.21,-94.026,-126.264,-77.638,-102.066
-87.981,-79.114,1036.82,-53.714,-57.328,-53.569,-65.647,-54.0,-80.175,-63.918,-63.898,-73.404,-64.39,5.856,165.586,-90.224,-109.201,-112.149,-95.469,-127.674,-84.22,-114.26
-90.455,-82.621,1026.05,-57.759,-60.344,-59.663,-75.315,-55.995,-88.291,-73.076,-69.47,-75.892,-72.523,-12.593,165.933,-92.695,-110.116,-111.524,-96.398,-126.522,-88.747,-122.342
-100.61,-83.05,992.748,-62.824,-66.431,-64.727,-75.24,-54.914,-91.789,-82.224,-73.499,-78.89,-80.135,-23.851,168.841,-94.14,-108.982,-110.388,-94.252,-126.395,-87.121,-121.708
-114.342,-84.504,959.48,-68.909,-68.414,-72.347,-82.337,-49.224,-87.087,-85.728,-71.376,-80.86,-83.128,-15.118,162.524,-101.73,-113.996,-118.475,-93.133,-132.929,-90.62,-128.758
-119.351,-83.907,926.245,-72.939,-66.809,-72.787,-91.989,-46.613,-82.389,-87.692,-69.255,-80.267,-83.558,-13.054,162.362,-102.653,-116.956,-125.528,-94.577,-137.407,-88.993,-133.24
-115.645,-79.725,938.127,-70.304,-66.742,-68.615,-85.749,-52.714,-84.356,-87.604,-72.772,-79.674,-83.474,-11.504,167.835,-98.452,-115.302,-121.817,-93.458,-135.22,-80.707,-126.447
-110.407,-77.596,969.976,-66.135,-64.626,-70.596,-79.516,-55.223,-84.784,-83.93,-76.798,-81.132,-83.903,-5.857,165.618,-100.915,-118.773,-122.207,-94.389,-135.085,-82.675,-124.784
-105.685,-77.518,961.834,-63.508,-59.951,-70.525,-79.948,-49.533,-81.113,-77.699,-73.135,-77.464,-81.77,-13.024,162.89,-99.789,-119.678,-124.134,-97.881,-133.925,-83.105,-128.757
-100.457,-72.318,935.769,-61.395,-56.305,-63.282,-74.233,-47.434,-76.933,-70.961,-64.865,-66.628,-73.491,-15.572,162.727,-88.419,-105.214,-114.789,-92.66,-124.57,-71.239,-121.456
-97.795,-68.147,964.547,-60.821,-55.736,-62.707,-71.597,-49.436,-74.295,-68.328,-64.8,-64.0,-66.758,-5.823,160.516,-82.695,-97.424,-108.526,-88.469,-120.859,-72.705,-114.675
-102.308,-72.177,975.366,-59.736,-57.217,-66.743,-73.063,-46.825,-74.22,-73.383,-70.371,-72.133,-71.814,-8.378,162.404,-90.809,-107.061,-118.151,-94.528,-129.96,-84.927,-121.732
-103.742,-71.593,955.435,-56.09,-55.111,-63.09,-67.354,-41.143,-73.634,-76.896,-67.739,-73.598,-76.353,-18.104,164.803,-96.866,-111.564,-123.669,-95.458,-131.879,-82.281,-124.172
-95.954,-62.3,965.238,-52.448,-47.371,-58.416,-59.602,-37.515,-63.314,-67.085,-58.962,-67.377,-68.592,-18.086,163.614,-86.523,-104.28,-117.397,-87.166,-120.989,-73.489,-114.314
-90.223,-58.139,974.519,-47.272,-43.737,-56.308,-58.006,-36.453,-50.443,-55.747,-54.292,-65.772,-59.814,-14.482,163.963,-76.19,-101.102,-114.718,-81.956,-116.257,-73.928,-116.249
-88.083,-58.593,959.712,-42.614,-42.157,-51.129,-56.411,-33.343,-47.831,-54.667,-53.213,-64.682,-58.217,-11.393,162.774,-79.188,-101.001,-114.604,-80.849,-118.702,-69.243,-125.354
-79.286,-54.436,976.171,-39.498,-35.967,-45.955,-51.744,-29.723,-47.271,-53.075,-49.062,-57.445,-55.598,-9.333,161.587,-78.084,-93.728,-106.292,-75.645,-110.387,-60.465,-114.471
-69.473,-49.771,1007.982,-33.31,-31.32,-42.835,-46.569,-30.718,-42.613,-44.825,-43.889,-51.24,-50.931,-12.397,162.962,-66.735,-85.437,-96.964,-68.397,-100.03,-60.404,-102.061
-67.354,-48.184,1039.762,-27.129,-30.264,-40.23,-41.911,-33.249,-42.57,-37.096,-42.821,-51.701,-47.294,-14.946,161.774,-62.058,-82.278,-95.33,-62.693,-99.93,-63.93,-106.057
-61.651,-46.599,1071.51,-26.078,-28.697,-38.141,-38.283,-30.142,-42.015,-32.96,-41.241,-50.625,-42.124,-13.907,161.613,-59.947,-80.659,-93.698,-59.045,-98.293,-59.768,-102.877
-57.491,-46.04,1056.094,-24.002,-28.668,-35.541,-35.684,-26.526,-37.875,-31.903,-37.102,-46.475,-38.495,-16.454,168.111,-54.764,-75.455,-87.969,-59.498,-89.998,-55.61,-93.553
-63.581,-45.482,1041.205,-21.929,-29.152,-34.993,-36.672,-29.061,-39.374,-33.92,-35.527,-47.454,-41.018,-21.049,165.894,-56.246,-69.744,-84.807,-64.049,-87.859,-57.091,-94.484
-63.005,-41.338,1064.243,-22.419,-26.049,-37.008,-36.636,-30.056,-37.798,-30.812,-31.393,-47.918,-39.953,-22.564,156.506,-55.165,-65.064,-83.698,-63.473,-85.722,-57.034,-80.045
-52.696,-34.637,1069.326,-17.786,-21.412,-31.335,-30.964,-23.878,-28.026,-24.122,-24.702,-36.6,-30.691,-20.493,156.35,-44.864,-59.876,-79.516,-52.138,-75.902,-47.243,-54.349
-49.57,-31.528,1052.375,-14.182,-16.268,-26.181,-28.371,-18.219,-26.973,-24.097,-25.702,-30.928,-26.05,-17.911,159.78,-45.331,-59.816,-79.948,-48.5,-74.802,-43.097,-60.443
-46.959,-29.96,1059.007,-16.217,-12.665,-28.716,-30.904,-19.738,-28.483,-21.512,-28.238,-38.581,-28.073,-13.794,158.595,-51.433,-64.879,-85.504,-56.649,-82.411,-49.202,-80.362
-39.227,-24.807,1064.608,-12.615,-12.14,-25.614,-28.824,-19.718,-17.184,-13.293,-19.5,-34.444,-25.483,-7.633,159.974,-44.722,-62.765,-80.808,-53.518,-77.718,-45.054,-73.11
-38.163,-23.757,1054.835,-8.504,-9.567,-21.49,-25.722,-18.674,-14.605,-12.768,-15.382,-25.188,-21.359,-7.625,161.863,-40.579,-56.042,-74.579,-46.805,-68.419,-37.325,-64.327
-42.223,-32.443,1053.78,-15.155,-10.582,-28.128,-29.794,-22.754,-25.861,-18.39,-20.49,-34.385,-22.875,-11.716,159.652,-45.149,-56.498,-81.677,-59.053,-75.011,-44.972,-77.583
-44.23,-32.41,1050.677,-16.165,-13.645,-27.075,-29.252,-20.682,-23.274,-16.323,-14.834,-38.961,-19.266,-5.044,157.955,-41.005,-56.954,-82.62,-65.142,-79.546,-50.562,-81.604
-41.112,-22.644,1045.528,-6.927,-6.971,-14.753,-18.977,-11.439,-12.492,-12.72,-4.573,-29.188,-13.099,4.695,159.334,-34.304,-51.774,-71.779,-52.269,-69.221,-44.876,-68.714
-39.534,-23.134,1052.679,-5.896,-2.354,-16.275,-16.396,-11.94,-14.529,-13.732,-8.667,-34.282,-18.209,6.739,161.224,-37.344,-52.235,-72.219,-50.167,-67.615,-46.368,-68.133
-45.13,-25.672,1048.04,-9.476,-8.499,-22.406,-19.454,-16.027,-17.588,-14.231,-12.245,-42.445,-22.802,15.442,161.063,-37.306,-53.719,-77.27,-56.265,-74.207,-48.883,-73.701
-41.499,-16.937,1039.307,-6.393,-7.466,-16.236,-16.361,-11.4,-10.398,-10.63,-5.572,-31.132,-14.07,34.894,157.828,-27.535,-47.006,-70.02,-50.061,-66.448,-39.613,-66.967
-27.113,-15.383,1049.027,-2.8,0.739,-13.146,-13.27,-8.315,-6.29,-2.935,-0.956,-24.441,-10.469,42.544,158.695,-22.897,-46.446,-69.95,-47.962,-57.672,-34.45,-62.289
-31.696,-22.54,1043.879,-5.359,-5.922,-17.744,-17.868,-11.38,-10.382,-2.42,-1.467,-31.588,-16.094,32.767,164.684,-28.51,-52.035,-79.102,-55.086,-65.812,-39.027,-70.936
-46.522,-25.591,1023.368,-10.989,-12.576,-17.726,-21.948,-14.443,-12.933,-10.102,-0.954,-32.581,-13.517,24.025,162.982,-27.969,-49.934,-76.974,-54.006,-67.795,-42.062,-77.525
-39.303,-23.004,1026.443,-12.002,-6.928,-15.147,-19.877,-16.99,-11.895,-9.58,-1.977,-28.963,-8.38,27.075,158.721,-20.768,-43.736,-68.187,-50.879,-56.969,-40.483,-75.399
-27.48,-18.371,1032.588,-8.404,-4.36,-17.181,-19.345,-15.436,-11.883,-1.373,-1.975,-27.397,-9.909,32.683,159.074,-17.674,-41.643,-64.021,-49.803,-53.326,-35.319,-70.2
-34.113,-14.254,1021.822,-6.859,-4.868,-16.652,-21.375,-10.81,-10.335,-1.884,0.076,-24.808,-8.874,29.577,158.403,-17.144,-37.503,-60.371,-41.556,-55.322,-32.21,-68.593
-40.227,-15.776,1018.751,-7.364,-0.764,-13.049,-17.255,-11.311,-4.689,-4.444,0.588,-27.345,-5.791,22.375,154.658,-17.127,-35.417,-57.749,-33.83,-51.68,-35.251,-71.598
-36.088,-15.761,1018.757,-5.82,0.261,-12.011,-11.602,-13.861,-0.586,0.684,2.124,-28.342,-8.347,17.742,155.528,-16.597,-37.943,-56.666,-34.821,-50.092,-36.753,-75.113
-33.49,-13.183,1013.127,-3.765,0.261,-11.999,-12.615,-12.311,-2.634,4.269,4.172,-21.654,-8.851,16.187,156.91,-11.97,-37.905,-58.147,-37.86,-53.628,-33.13,-75.038
-30.895,-13.17,1012.114,-0.687,2.31,-9.938,-12.603,-11.274,-5.193,5.802,1.094,-23.169,-5.768,16.683,157.265,-9.396,-39.404,-63.724,-43.97,-53.062,-31.048,-70.864
-23.18,-12.132,1008.028,2.899,4.357,-6.854,-6.955,-8.701,0.447,10.919,2.629,-23.146,-2.176,21.277,158.132,-6.825,-40.389,-59.049,-45.463,-46.861,-25.381,-61.572
-14.96,-9.046,1002.922,7.507,14.598,-0.699,-0.8,0.017,12.742,18.593,16.459,-7.753,6.023,24.842,156.437,4.964,-28.566,-45.158,-36.708,-37.08,-15.11,-53.313
-12.895,-6.988,976.816,10.574,22.781,4.424,-0.287,5.14,17.853,23.697,22.078,-2.622,11.652,26.354,155.769,11.107,-21.877,-51.261,-31.036,-34.482,-12.021,-53.772
-26.203,-8.006,943.564,4.928,16.098,-3.265,-6.947,5.135,11.175,15.989,14.884,-11.841,3.443,28.889,157.15,1.875,-33.638,-67.603,-32.542,-45.206,-17.644,-59.354
-39.496,-11.584,910.345,-4.299,11.471,-14.02,-13.6,7.179,8.09,3.165,12.819,-8.756,-5.269,26.299,153.406,-2.226,-36.678,-63.437,-28.923,-48.746,-20.188,-59.807
-36.383,-10.035,899.188,-3.782,14.021,-10.932,-15.123,7.172,10.131,2.65,15.368,-5.161,-4.752,18.588,149.154,2.387,-26.396,-54.664,-23.771,-41.525,-15.557,-59.235
-35.322,-5.415,931.077,-1.217,10.421,-7.847,-16.133,2.042,8.071,3.672,11.767,-11.303,-2.185,17.033,152.591,0.848,-28.418,-57.171,-22.723,-41.996,-17.591,-60.2
-37.848,-8.483,935.269,-2.24,10.923,-9.376,-15.092,4.089,11.65,2.131,13.292,-9.243,1.915,20.602,153.976,2.384,-30.439,-50.966,-21.163,-42.979,-20.647,-57.066
-23.978,-6.938,931.772,5.447,20.133,-0.658,-6.368,11.769,20.859,12.375,24.037,-0.012,11.135,16.483,153.822,12.628,-17.601,-40.157,-20.63,-32.177,-10.38,-47.787
-8.073,3.828,963.628,14.663,21.65,4.978,-1.238,6.122,18.277,24.146,27.087,3.062,16.247,2.122,155.717,18.763,-13.997,-42.678,-23.171,-25.998,-3.71,-43.641
-4.991,6.898,995.452,12.599,19.067,0.875,-1.237,-4.13,11.599,26.683,22.449,3.059,14.181,-7.614,156.074,19.769,-18.082,-44.685,-22.123,-24.435,-8.829,-46.159
-1.399,5.866,1005.727,12.586,25.196,5.485,2.35,-0.028,17.223,32.292,24.476,3.056,16.729,3.152,154.381,20.773,-13.453,-38.493,-17.49,-19.799,-6.259,-45.601
-1.398,7.91,986.278,17.697,27.732,8.041,2.86,6.12,20.791,31.748,29.574,1.516,19.274,21.079,153.714,18.191,-12.415,-37.429,-15.935,-22.341,-4.203,-44.018
-9.081,2.779,995.538,14.093,20.02,-1.189,-0.216,0.479,14.623,20.445,27.496,-1.047,14.644,20.034,155.097,12.538,-19.575,-39.441,-17.456,-27.442,-12.908,-49.609
-11.634,-1.323,1006.326,11.005,16.926,-0.163,2.345,-2.596,11.534,19.912,23.37,-5.145,9.506,11.304,155.967,8.427,-18.018,-36.84,-16.927,-23.316,-15.457,-52.121
-11.622,0.216,994.561,12.531,19.47,7.522,4.392,0.481,14.084,23.991,22.322,-9.238,7.959,13.855,155.299,2.27,-16.976,-39.365,-17.422,-25.342,-15.954,-47.458
-16.734,-7.469,981.783,10.469,17.914,3.928,-0.223,-3.106,15.607,19.356,22.812,-12.303,5.39,15.378,155.143,-4.392,-27.717,-49.059,-24.577,-36.587,-25.672,-48.436
-13.643,-10.535,984.388,9.946,19.945,4.949,0.802,-4.127,15.592,23.947,29.961,-9.729,9.483,12.801,158.062,0.736,-28.202,-49.01,-26.602,-36.551,-21.548,-52.998
-0.822,3.307,995.186,19.67,29.659,14.165,8.998,6.123,19.675,35.707,38.128,4.113,20.744,19.448,158.416,15.08,-15.366,-38.203,-14.792,-24.219,-4.62,-44.236
7.888,10.476,1000.339,26.823,35.265,15.176,15.137,11.752,25.803,36.695,36.553,11.281,23.797,24.552,155.696,22.237,-9.715,-28.943,-4.531,-13.948,-1.029,-29.847
8.393,4.318,998.826,21.161,34.717,10.55,15.122,8.154,25.777,36.146,34.467,4.61,21.212,18.892,157.59,19.653,-10.73,-30.451,-5.039,-12.91,-2.565,-26.743
4.286,0.728,994.241,13.455,33.146,9.002,6.91,5.072,21.653,37.135,36.994,3.069,22.215,15.287,158.969,16.047,-10.719,-36.056,-10.669,-16.995,-2.563,-32.352
1.208,-0.298,990.685,15.491,30.551,8.993,3.829,4.043,23.168,31.462,34.396,3.578,22.193,19.882,154.712,14.494,-13.27,-31.922,-14.757,-17.491,-7.683,-36.93
2.231,1.24,993.281,19.574,28.984,13.083,11.51,5.063,27.243,29.894,30.775,-3.086,21.146,22.936,151.995,17.041,-10.183,-22.668,-11.668,-12.862,-8.7,-36.893
6.327,3.8,998.435,19.554,30.492,15.119,15.084,10.181,26.191,31.401,33.818,-2.058,22.15,22.401,151.844,19.073,1.098,-18.035,-6.021,-8.751,-1.007,-31.733
6.321,1.747,997.437,20.047,33.023,14.592,13.02,10.683,26.677,26.759,34.297,1.53,19.566,23.915,150.155,17.517,3.658,-13.918,-4.478,-6.693,-1.006,-25.042
3.241,-1.841,990.292,18.49,34.014,15.602,13.519,6.062,24.089,25.708,29.139,-6.156,17.497,31.064,153.078,14.426,-5.567,-18.515,-9.085,-10.273,-7.152,-22.455
1.701,-1.839,983.666,14.373,30.394,20.709,9.92,2.982,19.454,31.83,25.524,-12.297,19.017,32.57,159.585,9.289,-14.27,-34.89,-16.248,-21.533,-9.194,-23.457
6.31,-0.813,979.609,14.871,29.339,32.471,8.373,2.979,23.533,32.822,29.085,-10.236,20.535,25.365,158.401,6.718,-19.379,-42.028,-17.768,-29.196,-7.648,-19.335
12.451,2.262,979.654,18.442,35.97,43.197,16.561,4.513,27.608,37.4,35.203,-7.664,22.563,22.265,154.144,8.76,-21.409,-38.912,-11.091,-26.093,-5.079,-9.582
9.365,1.747,978.162,16.887,34.397,36.494,17.057,3.996,18.359,38.9,31.07,-6.632,22.541,21.219,155.527,6.702,-23.949,-45.533,-11.08,-27.604,-6.099,-8.036
2.696,-4.914,972.573,10.722,23.604,26.724,7.306,-1.131,10.656,25.029,20.792,-9.699,15.346,15.562,156.396,0.548,-26.999,-47.024,-17.729,-33.724,-11.216,-14.175
3.718,-6.959,973.137,8.662,25.117,28.234,7.299,-3.179,14.232,19.368,24.87,-13.276,13.794,14.522,154.191,3.109,-21.337,-35.194,-15.149,-28.055,-11.717,-12.624
4.226,-4.39,975.75,9.678,30.215,24.107,11.39,-1.127,14.217,26.009,30.481,-12.75,19.415,20.655,156.086,8.229,-15.168,-33.622,-15.646,-21.367,-9.144,-9.538
-2.95,-6.947,966.065,6.082,22.5,12.813,6.256,-1.638,11.129,17.274,21.229,-19.91,14.273,20.634,158.491,0.536,-20.788,-40.761,-26.902,-28.518,-15.794,-19.262
-4.484,-10.014,958.439,6.076,21.966,16.898,7.786,-1.124,14.192,13.158,19.67,-21.939,9.135,16.515,157.308,-4.075,-21.279,-35.085,-24.825,-28.489,-16.803,-23.853
4.742,-3.344,949.796,16.316,35.264,26.103,20.074,7.586,21.862,28.514,36.557,-3.474,21.422,20.085,156.638,9.761,-10.5,-28.39,-12.505,-15.653,-5.003,-13.583
3.2,-3.341,916.571,13.738,36.253,15.831,18.517,12.702,24.914,27.461,39.594,2.677,24.986,24.676,155.969,13.85,-15.1,-36.558,-16.591,-19.224,-3.461,-17.156
-18.32,-16.145,883.379,-6.768,24.434,0.446,0.568,6.029,16.18,6.941,23.673,-14.744,6.006,19.015,154.276,0.004,-30.966,-51.891,-24.771,-39.697,-14.216,-31.996
-25.986,-19.203,850.22,-11.884,20.311,0.445,-6.605,1.925,9.504,1.811,20.576,-14.217,0.877,16.435,155.147,0.516,-28.886,-55.425,-20.648,-39.657,-12.153,-29.402
-10.079,-12.011,882.158,0.423,24.901,6.592,2.623,4.997,18.204,13.08,29.777,0.142,17.27,21.542,157.041,13.323,-17.586,-45.124,-16.017,-27.322,-3.432,-22.201
-6.483,-16.098,914.063,0.423,25.389,7.098,8.256,5.504,25.358,17.165,31.284,-3.444,20.327,23.569,155.859,11.773,-19.618,-40.98,-19.075,-31.393,-4.965,-28.326
-18.259,-20.18,880.874,-2.651,22.802,3.505,5.686,4.474,20.722,13.05,29.203,-8.564,13.134,22.009,155.191,6.638,-22.672,-44.525,-20.593,-35.46,-5.472,-29.322
-17.729,-11.963,885.628,3.499,19.193,1.964,5.68,2.932,18.14,8.938,28.662,-4.457,15.17,19.938,154.011,8.168,-19.576,-39.87,-19.547,-28.765,-2.905,-26.731
-18.223,-15.025,912.407,-3.165,13.026,-0.599,2.088,-4.755,14.535,4.318,20.436,-10.6,9.519,17.868,153.857,0.476,-27.753,-40.855,-25.675,-36.421,-9.562,-34.389
-27.427,-27.818,908.933,-12.383,9.427,-3.672,-4.574,-9.873,6.324,-1.321,15.293,-19.299,-1.249,18.875,155.753,-9.259,-38.484,-53.621,-34.359,-46.118,-18.774,-39.99
-16.128,-21.642,940.812,0.437,14.54,0.43,2.603,-7.302,6.83,4.828,23.474,-10.57,11.56,20.393,155.085,1.509,-25.638,-47.42,-32.275,-31.727,-13.633,-34.827
7.454,-9.837,972.659,11.195,20.161,9.651,13.871,-6.782,12.971,19.168,29.086,1.223,26.918,18.324,152.88,16.364,-7.681,-29.442,-25.071,-18.376,-3.885,-29.157
12.057,-11.877,1003.449,6.573,21.166,11.178,11.808,-6.776,13.982,21.71,25.983,-0.315,21.256,18.305,153.24,14.811,-11.26,-29.925,-23.509,-21.943,-4.906,-25.542
9.484,-11.353,977.343,8.616,24.731,9.118,13.333,-1.133,16.018,19.639,28.006,-3.9,20.21,20.848,155.136,11.21,-17.396,-35.018,-26.047,-21.921,-7.975,-25.004
12.036,-7.243,983.538,11.169,26.243,9.109,19.98,-3.694,17.026,25.255,35.151,-4.921,28.387,21.852,156.517,12.736,-15.33,-37.032,-31.144,-21.899,-6.43,-30.614
4.851,-15.433,991.776,1.424,19.044,6.538,12.275,-11.375,11.374,22.156,30.505,-11.576,23.235,23.367,156.873,7.6,-18.9,-44.167,-36.748,-31.099,-11.034,-38.781
-2.838,-22.589,979.001,-0.115,16.464,6.531,6.628,-8.802,9.313,14.449,23.814,-14.126,18.089,23.856,156.716,2.982,-20.418,-42.074,-33.638,-28.506,-16.146,-39.766
3.825,-17.956,983.145,7.058,21.058,21.894,16.867,-5.207,12.378,17.508,26.864,-10.014,23.706,22.808,156.56,8.102,-12.713,-32.81,-25.919,-19.256,-11.007,-29.481
4.333,-21.524,989.334,3.977,17.963,32.118,16.338,-11.349,11.853,16.466,26.837,-14.102,22.145,25.346,155.891,6.557,-15.262,-38.413,-28.455,-25.897,-10.996,-23.303
-3.868,-29.7,977.074,-1.662,13.847,15.692,7.1,-13.9,9.28,9.277,22.2,-18.186,18.025,26.346,155.223,0.402,-23.444,-46.059,-33.55,-31.507,-17.645,-26.866
5.87,-23.522,979.683,4.487,22.03,2.357,15.802,-5.689,14.393,19.514,29.35,-6.385,26.716,24.782,156.092,11.673,-14.199,-35.255,-23.782,-18.667,-7.381,-23.765
23.795,-13.253,993.048,12.167,28.155,11.576,25.008,1.489,21.551,28.716,38.542,3.867,36.936,26.807,155.424,24.981,-0.865,-24.973,-11.975,-9.427,4.409,-11.959
23.258,-12.727,986.42,10.618,23.516,15.15,17.298,-1.586,17.944,19.978,30.307,-2.284,34.849,28.317,152.194,16.759,-7.524,-33.145,-19.136,-14.541,-4.817,-11.947
18.624,-14.764,978.773,6.509,22.468,3.865,15.744,-6.708,11.266,16.885,24.129,-7.405,31.228,32.387,153.579,8.033,-17.25,-41.821,-29.363,-19.137,-9.423,-19.619
26.803,-15.261,985.991,11.113,28.081,4.885,22.901,-3.627,13.304,24.552,32.814,-4.324,33.759,43.113,155.475,13.661,-13.647,-38.706,-25.235,-19.63,-0.192,-19.087
30.362,-15.246,989.104,16.737,28.565,12.565,21.341,-1.062,15.34,22.478,33.293,-3.807,33.213,41.533,151.733,12.622,-12.609,-38.155,-19.574,-19.611,-2.753,-17.531
21.622,-15.231,982.992,11.085,24.438,7.942,16.196,-5.159,9.689,12.722,25.063,-8.414,25.495,25.098,150.044,3.9,-20.281,-44.264,-22.116,-21.64,-11.972,-24.174
14.941,-17.777,976.885,4.414,20.316,1.786,15.668,-7.203,5.581,8.611,23.501,-11.48,18.809,14.827,153.993,-0.714,-23.334,-47.806,-24.656,-26.742,-13.497,-32.859
13.389,-22.37,972.835,5.434,16.197,2.809,15.14,-6.684,5.575,8.09,24.502,-13.005,19.815,6.103,153.327,-4.3,-25.872,-51.344,-25.656,-31.326,-16.557,-38.461
12.351,-22.347,967.763,5.941,14.644,1.781,12.563,-9.239,6.082,8.594,25.502,-12.992,24.406,-13.884,151.636,-2.246,-29.945,-58.465,-30.753,-32.831,-19.102,-40.472
17.974,-18.227,962.185,6.448,19.752,1.78,13.575,-6.156,8.637,12.684,29.063,-9.905,31.042,-21.042,151.997,8.515,-26.841,-58.407,-32.771,-31.774,-11.911,-37.87
25.128,-14.622,962.247,10.027,23.318,6.389,16.636,-0.514,12.215,15.745,28.522,-5.284,33.572,-6.676,150.308,12.092,-20.667,-52.201,-29.153,-23.545,-6.263,-34.759
25.103,-15.12,963.847,8.993,19.709,5.87,17.131,-3.587,11.69,14.193,24.907,-3.23,29.952,-1.547,149.133,10.543,-21.158,-50.099,-25.025,-17.886,-4.208,-35.236
25.078,-14.593,959.297,4.885,18.152,3.815,15.065,-7.17,10.654,13.666,25.394,-6.301,32.484,-9.23,151.033,17.193,-19.088,-48.0,-21.926,-17.868,-1.13,-34.689
27.615,-10.48,957.313,5.393,22.233,5.86,15.05,-5.114,13.205,13.14,26.906,-7.319,33.988,-3.073,149.858,20.249,-17.019,-46.927,-21.904,-15.801,-1.129,-33.117
21.952,-15.08,955.331,6.412,19.649,3.293,15.035,-5.108,11.142,5.442,24.317,-11.922,24.221,9.226,147.146,8.958,-27.249,-52.004,-28.03,-20.909,-8.812,-39.231
9.634,-27.36,943.105,2.307,10.408,-2.858,10.409,-9.202,1.397,-4.809,17.633,-21.132,18.049,4.606,149.048,-2.321,-35.931,-56.05,-33.125,-33.183,-20.587,-50.975
8.088,-26.82,937.039,2.817,11.934,2.78,13.985,-7.143,3.445,-2.755,16.079,-19.062,24.691,-2.059,150.948,-1.807,-30.259,-53.432,-29.506,-28.027,-22.615,-50.412
18.838,-19.109,919.708,11.011,24.73,12.511,24.729,3.622,16.762,7.494,23.747,-7.772,27.227,0.505,151.822,2.806,-27.667,-47.744,-23.328,-17.753,-12.859,-40.115
13.696,-24.213,886.513,8.951,25.218,4.814,19.581,7.205,14.184,2.363,22.699,-10.326,18.491,-8.717,150.646,-3.857,-37.886,-52.307,-23.817,-30.543,-14.895,-45.198
-9.371,-30.849,853.351,-8.477,10.335,-11.072,0.606,-0.487,-0.175,-18.132,10.893,-20.049,10.276,-26.127,144.347,-14.612,-47.07,-72.234,-29.429,-43.32,-25.126,-62.572
-8.85,-26.719,822.783,-13.079,7.251,-11.573,-3.493,-0.999,2.899,-17.601,14.468,-11.32,12.315,-19.953,139.592,-9.986,-44.461,-78.822,-31.449,-38.153,-18.954,-63.534
14.725,-21.57,854.748,3.84,22.101,2.27,10.856,7.711,16.216,4.958,28.286,8.159,24.598,-4.564,141.502,4.881,-33.146,-63.374,-23.22,-29.406,-6.639,-49.126
16.76,-19.499,875.923,11.521,28.739,8.928,19.554,9.753,18.761,9.564,30.819,19.422,35.331,-7.633,141.873,12.048,-21.842,-52.04,-10.39,-20.667,-3.046,-41.904
0.861,-18.967,842.772,-0.273,17.439,1.747,13.387,6.669,13.107,-4.278,28.227,18.89,31.198,-11.724,139.682,12.036,-19.258,-50.963,-7.818,-13.474,-3.043,-42.887
-3.238,-25.608,845.003,-6.933,6.663,-4.915,7.226,1.54,5.409,-11.446,26.662,10.162,22.97,-9.151,137.493,6.901,-20.776,-48.863,-13.957,-16.535,-8.163,-42.332
-2.21,-28.656,867.211,-1.291,9.218,-0.811,12.854,-2.048,3.355,-10.41,22.537,11.176,24.484,-15.289,134.794,3.308,-19.218,-44.716,-10.87,-16.006,-11.741,-37.166
2.403,-18.382,861.733,4.858,18.431,8.923,20.525,3.589,12.573,-2.715,26.1,21.411,29.582,-14.762,135.171,10.477,-15.613,-43.646,-3.686,-9.842,-4.045,-33.543
15.208,-11.191,877.266,10.489,25.072,12.5,21.017,7.172,18.196,8.559,33.759,20.365,31.602,2.159,137.597,14.053,-18.159,-52.312,-9.83,-14.443,0.57,-38.632
27.488,-9.643,909.176,16.114,26.584,13.0,25.095,1.017,16.128,14.698,34.75,18.296,38.23,12.915,136.435,11.989,-19.165,-57.895,-13.919,-14.429,-0.455,-42.18
38.732,-1.436,941.055,22.245,28.094,18.11,34.803,2.553,21.235,21.855,39.838,31.598,49.975,14.439,135.274,25.297,-6.851,-42.468,-1.61,1.98,4.668,-34.966
44.841,1.639,961.118,24.784,30.628,22.191,35.793,8.698,24.288,26.957,43.897,33.615,51.974,13.4,136.676,33.981,2.377,-31.667,4.027,9.15,7.225,-34.931
40.185,-5.022,945.3,22.71,31.109,21.144,32.171,7.665,16.579,18.733,33.607,20.774,44.75,3.141,137.564,19.603,-5.822,-42.394,-3.149,2.481,2.607,-45.654
45.268,0.618,951.527,25.762,33.128,23.172,38.799,9.706,17.075,21.275,29.987,25.364,46.754,-7.109,138.963,19.583,-6.841,-41.327,0.952,5.552,5.678,-40.998
59.567,13.425,973.629,34.445,38.73,28.784,44.908,14.307,26.791,37.648,43.277,36.609,53.368,-5.565,137.287,36.982,9.048,-27.453,11.71,15.793,12.845,-26.612
