0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-1136.375,-719.421,-1118.081,-1257.837,-1135.943,-1061.299,-605.233,-1075.453,-1274.149,-1003.878,-1179.433,-1262.92,-1082.177,-1282.241,-914.613,-1023.239,-1213.042,-1146.625,-1106.802,-1150.671,-1196.135,-1116.228
-1129.091,-708.968,-1113.889,-1247.87,-1119.95,-1053.578,-596.943,-1068.742,-1263.653,-999.8,-1170.569,-1253.972,-1070.337,-1271.737,-907.551,-1015.043,-1204.657,-1136.769,-1094.937,-1134.664,-1180.595,-1102.817
-1128.475,-704.672,-1107.14,-1240.475,-1113.707,-1047.401,-594.297,-1066.136,-1251.119,-983.431,-1167.349,-1249.132,-1070.803,-1264.318,-904.594,-1012.491,-1201.915,-1130.509,-1086.158,-1129.431,-1170.192,-1098.64
-1131.445,-709.091,-1111.668,-1248.456,-1119.765,-1050.452,-599.85,-1072.243,-1251.917,-988.595,-1173.866,-1253.518,-1077.417,-1266.127,-913.936,-1015.065,-1209.423,-1146.797,-1091.731,-1133.937,-1167.485,-1108.3
-1131.338,-706.845,-1111.069,-1247.207,-1112.498,-1051.963,-598.738,-1070.146,-1247.591,-998.878,-1173.205,-1251.24,-1059.946,-1265.374,-914.046,-1010.463,-1206.676,-1151.798,-1090.64,-1128.704,-1158.121,-1103.093
-1124.059,-697.429,-1097.15,-1234.177,-1097.553,-1041.69,-589.43,-1050.633,-1226.364,-987.633,-1161.273,-1237.181,-1028.66,-1250.788,-902.374,-999.719,-1196.248,-1135.789,-1073.668,-1120.915,-1142.106,-1089.695
-1112.688,-690.584,-1089.393,-1228.332,-1092.87,-1029.89,-581.668,-1034.725,-1211.305,-976.399,-1152.94,-1227.747,-1027.119,-1238.267,-898.398,-994.621,-1193.515,-1131.068,-1065.422,-1117.233,-1128.668,-1087.58
-1107.99,-685.282,-1087.279,-1226.079,-1084.604,-1026.298,-577.5,-1033.178,-1207.02,-977.472,-1149.737,-1226.007,-1051.707,-1233.954,-897.499,-992.089,-1190.272,-1129.936,-1064.868,-1108.943,-1116.269,-1083.419
-1103.296,-677.937,-1077.994,-1219.73,-1071.737,-1020.661,-571.287,-1029.071,-1196.591,-973.42,-1141.415,-1219.146,-1055.778,-1223.499,-887.893,-983.413,-1180.373,-1114.462,-1050.996,-1101.687,-1100.808,-1074.139
-1098.606,-678.284,-1075.379,-1218.51,-1070.665,-1016.054,-567.13,-1022.919,-1191.296,-975.008,-1140.786,-1213.316,-1044.476,-1214.591,-886.492,-980.892,-1181.241,-1114.372,-1045.334,-1106.22,-1097.658,-1077.163
-1107.241,-688.876,-1085.063,-1227.538,-1082.402,-1026.309,-576.297,-1030.093,-1199.326,-990.427,-1155.527,-1221.836,-1057.264,-1220.549,-901.487,-995.793,-1197.479,-1133.238,-1060.683,-1117.922,-1108.856,-1088.381
-1113.819,-693.823,-1088.076,-1234.507,-1086.443,-1038.09,-584.942,-1036.747,-1200.176,-994.048,-1163.081,-1228.299,-1073.113,-1218.816,-910.832,-1004.531,-1203.453,-1138.252,-1062.696,-1121.927,-1108.772,-1093.953
-1102.971,-686.469,-1078.791,-1226.1,-1076.135,-1035.003,-575.648,-1032.124,-1187.705,-984.857,-1154.233,-1215.288,-1061.282,-1203.765,-902.749,-989.694,-1189.955,-1127.38,-1048.313,-1113.121,-1094.855,-1087.736
-1097.77,-680.147,-1069.003,-1214.628,-1067.886,-1031.919,-567.9,-1034.166,-1179.345,-985.921,-1150.517,-1202.289,-1052.023,-1195.389,-893.137,-980.508,-1180.055,-1120.105,-1044.703,-1106.372,-1087.612,-1079.476
-1101.283,-678.442,-1062.299,-1213.413,-1068.355,-1032.424,-571.943,-1037.23,-1176.117,-988.521,-1153.465,-1202.112,-1056.094,-1191.119,-887.121,-985.675,-1179.388,-1118.985,-1042.122,-1104.241,-1081.914,-1076.859
-1094.546,-674.69,-1055.601,-1211.175,-1060.627,-1022.682,-566.248,-1024.41,-1167.768,-980.873,-1146.676,-1199.372,-1050.428,-1182.756,-875.475,-980.078,-1174.622,-1115.817,-1030.321,-1098.526,-1070.074,-1075.27
-1092.427,-676.577,-1053.008,-1207.915,-1054.955,-1016.024,-562.608,-1016.726,-1163.014,-983.99,-1143.48,-1195.099,-1050.402,-1183.11,-877.674,-976.024,-1177.546,-1117.775,-1029.803,-1100.501,-1071.565,-1076.756
-1107.728,-692.294,-1060.152,-1221.052,-1071.319,-1029.353,-581.0,-1031.591,-1175.171,-1003.499,-1158.218,-1207.224,-1071.893,-1191.661,-905.485,-994.516,-1194.812,-1135.612,-1045.679,-1117.332,-1089.449,-1093.098
-1114.817,-704.409,-1066.264,-1233.151,-1082.543,-1045.229,-590.666,-1037.219,-1182.705,-1011.204,-1164.745,-1216.775,-1081.067,-1192.006,-917.9,-1005.305,-1200.789,-1147.284,-1052.318,-1121.85,-1094.507,-1104.3
-1099.358,-688.336,-1053.927,-1217.061,-1064.554,-1040.086,-571.632,-1022.862,-1164.104,-996.361,-1144.112,-1200.702,-1060.518,-1178.519,-892.391,-985.856,-1184.731,-1128.206,-1036.409,-1103.822,-1075.994,-1088.851
-1083.402,-667.667,-1038.529,-1199.45,-1050.682,-1024.701,-559.789,-1022.351,-1146.546,-983.069,-1129.136,-1186.181,-1046.138,-1164.532,-877.154,-972.063,-1171.251,-1111.197,-1019.491,-1092.984,-1062.623,-1074.955
-1085.904,-677.246,-1041.589,-1207.472,-1060.39,-1023.676,-571.525,-1034.649,-1154.109,-992.844,-1139.278,-1193.192,-1056.875,-1164.393,-892.671,-985.948,-1178.277,-1119.819,-1025.132,-1100.088,-1070.27,-1082.589
-1092.503,-691.426,-1049.256,-1217.023,-1067.014,-1036.997,-581.2,-1029.003,-1162.176,-1002.098,-1145.823,-1196.097,-1066.064,-1167.327,-898.438,-995.208,-1184.783,-1120.749,-1032.303,-1105.648,-1075.859,-1087.654
-1084.751,-682.537,-1044.109,-1208.633,-1057.75,-1038.522,-576.008,-1014.142,-1155.891,-993.923,-1136.992,-1187.729,-1060.387,-1159.499,-889.343,-981.405,-1175.402,-1105.796,-1024.099,-1099.419,-1065.05,-1080.419
-1076.494,-678.269,-1038.966,-1203.839,-1053.619,-1026.725,-572.358,-1016.202,-1151.661,-991.393,-1132.782,-1190.127,-1055.741,-1157.315,-892.039,-977.862,-1171.665,-1106.739,-1022.562,-1097.807,-1059.374,-1079.338
-1082.589,-690.91,-1043.563,-1214.418,-1065.373,-1026.21,-577.933,-1023.383,-1154.096,-1002.184,-1135.747,-1197.646,-1044.951,-1167.429,-908.053,-994.303,-1180.739,-1118.952,-1033.323,-1107.468,-1067.024,-1086.968
-1085.093,-692.269,-1046.105,-1220.376,-1070.967,-1036.967,-584.527,-1018.773,-1154.479,-1005.793,-1135.124,-1195.424,-1015.729,-1165.237,-929.687,-999.456,-1182.12,-1120.395,-1035.876,-1111.996,-1068.006,-1089.98
-1077.348,-686.966,-1039.936,-1213.008,-1064.261,-1035.418,-582.918,-1014.68,-1152.3,-1000.689,-1130.915,-1192.179,-1003.955,-1154.337,-946.688,-990.772,-1175.302,-1114.664,-1031.254,-1103.712,-1059.765,-1084.791
-1072.172,-688.328,-1032.748,-1208.721,-1063.197,-1024.136,-576.188,-1021.35,-1146.537,-996.614,-1123.124,-1190.987,-1026.517,-1154.208,-942.155,-992.343,-1173.102,-1108.426,-1030.222,-1099.534,-1054.095,-1082.17
-1071.1,-687.127,-1030.691,-1212.123,-1066.744,-1024.137,-576.124,-1029.55,-1142.829,-996.13,-1119.439,-1187.235,-1033.688,-1156.64,-933.528,-994.936,-1172.442,-1104.756,-1029.705,-1102.533,-1052.016,-1084.161
-1071.566,-687.465,-1031.71,-1211.935,-1065.677,-1031.31,-582.72,-1028.521,-1143.223,-999.744,-1122.931,-1188.097,-1016.772,-1155.483,-937.206,-991.38,-1173.831,-1106.213,-1030.724,-1101.431,-1050.964,-1084.614
-1071.519,-693.95,-1032.727,-1213.797,-1069.223,-1028.741,-582.137,-1022.882,-1139.518,-1002.331,-1119.246,-1192.031,-1028.563,-1158.938,-928.584,-993.462,-1172.657,-1104.594,-1035.841,-1101.866,-1050.938,-1085.579
-1068.398,-694.28,-1032.207,-1218.219,-1076.35,-1024.639,-581.043,-1020.834,-1135.817,-1000.304,-1109.93,-1190.327,-1059.298,-1161.878,-911.261,-998.617,-1167.898,-1097.342,-1037.879,-1106.912,-1049.887,-1087.567
-1064.256,-688.975,-1029.637,-1215.464,-1074.762,-1027.713,-583.536,-1019.301,-1135.193,-1000.84,-1109.845,-1188.112,-1062.849,-1159.179,-905.739,-997.618,-1168.779,-1090.097,-1036.841,-1106.317,-1047.3,-1080.332
-1058.581,-684.7,-1024.509,-1211.174,-1067.027,-1024.636,-580.391,-1014.183,-1128.935,-999.327,-1108.223,-1183.85,-1051.028,-1154.434,-893.563,-990.985,-1166.586,-1076.711,-1031.706,-1097.526,-1040.105,-1066.956
-1051.887,-680.429,-1020.923,-1211.5,-1062.886,-1012.853,-577.761,-1011.12,-1122.171,-993.717,-1103.016,-1176.006,-1058.174,-1149.693,-875.251,-983.334,-1158.759,-1059.753,-1025.551,-1090.793,-1034.967,-1059.741
-1050.835,-682.823,-1024.513,-1212.85,-1065.922,-1013.889,-585.38,-1014.207,-1122.073,-997.334,-1105.499,-1178.929,-1074.022,-1152.642,-876.425,-986.962,-1161.699,-1059.718,-1028.112,-1094.313,-1040.079,-1058.682
-1054.395,-689.824,-1031.686,-1216.248,-1070.491,-1026.707,-591.967,-1017.291,-1120.439,-1002.997,-1105.93,-1185.947,-1076.534,-1160.711,-880.671,-994.684,-1167.71,-1062.245,-1034.256,-1101.416,-1043.65,-1055.574
-1052.828,-687.085,-1032.703,-1218.106,-1068.908,-1028.242,-592.912,-1012.176,-1115.22,-998.92,-1100.726,-1181.687,-1068.797,-1159.038,-871.594,-989.591,-1162.956,-1047.35,-1030.148,-1097.241,-1039.532,-1047.346
-1051.775,-680.251,-1029.109,-1214.838,-1064.253,-1021.066,-593.856,-1007.577,-1108.982,-995.872,-1097.576,-1177.944,-1066.192,-1152.243,-870.21,-983.478,-1158.719,-1035.544,-1022.97,-1089.483,-1037.981,-1038.102
-1054.31,-682.644,-1029.617,-1216.697,-1067.8,-1019.533,-592.75,-1009.644,-1102.237,-1002.048,-1091.868,-1182.914,-1073.322,-1156.214,-879.586,-988.642,-1158.585,-1041.169,-1025.021,-1091.98,-1042.066,-1032.965
-1055.817,-691.183,-1029.099,-1222.141,-1074.417,-1021.587,-594.206,-1009.146,-1098.573,-1006.169,-1089.751,-1185.829,-1076.348,-1163.255,-882.293,-995.85,-1155.377,-1045.763,-1030.143,-1095.499,-1048.196,-1030.907
-1057.835,-691.517,-1021.923,-1219.894,-1072.83,-1017.492,-597.711,-1002.502,-1094.401,-1004.651,-1095.322,-1183.619,-1074.247,-1160.042,-881.41,-998.441,-1154.734,-1044.205,-1028.601,-1090.305,-1049.709,-1026.803
-1057.289,-683.14,-1011.679,-1217.137,-1069.195,-999.056,-591.99,-1000.475,-1083.061,-1002.622,-1090.128,-1181.41,-1074.197,-1155.296,-882.066,-995.905,-1149.993,-1040.599,-1023.474,-1085.629,-1041.487,-1020.141
-1054.695,-683.994,-1007.594,-1223.605,-1074.274,-975.515,-592.935,-1002.548,-1075.317,-1008.279,-1080.328,-1185.352,-1074.147,-1159.264,-884.77,-996.959,-1146.282,-1039.558,-1016.815,-1087.617,-1041.47,-1017.071
-1064.399,-696.118,-1012.734,-1232.627,-1082.933,-977.101,-608.736,-1004.107,-1078.853,-1020.591,-1087.957,-1193.901,-1072.049,-1167.326,-890.545,-1011.843,-1160.505,-1047.74,-998.38,-1092.677,-1057.335,-1020.665
-1069.482,-694.397,-1012.233,-1232.931,-1081.338,-993.543,-608.639,-1004.128,-1074.7,-1021.107,-1091.48,-1191.17,-1073.538,-1162.573,-888.118,-1013.905,-1163.955,-1047.717,-966.643,-1091.072,-1057.815,-1016.57
-1049.457,-673.723,-995.852,-1219.403,-1068.986,-980.254,-588.563,-993.39,-1055.695,-1005.229,-1073.482,-1171.536,-1076.563,-1145.529,-871.86,-990.35,-1139.737,-1025.665,-942.623,-1072.05,-1036.777,-1000.185
-1035.088,-661.266,-982.561,-1205.888,-1060.745,-953.658,-577.216,-978.052,-1039.782,-996.539,-1058.064,-1160.63,-1075.487,-1136.699,-862.279,-978.601,-1125.79,-1009.782,-940.143,-1053.047,-1028.568,-988.938
-1041.737,-664.703,-986.701,-1206.219,-1064.295,-957.828,-579.2,-975.024,-1035.156,-999.641,-1058.031,-1165.105,-1070.313,-1143.246,-869.614,-986.332,-1134.91,-1014.92,-942.789,-1055.068,-1035.224,-988.462
-1043.77,-668.137,-990.837,-1210.136,-1068.866,-970.702,-582.207,-980.197,-1034.633,-1001.715,-1062.096,-1167.526,-1070.267,-1148.251,-877.966,-987.907,-1139.923,-1019.028,-939.797,-1063.234,-1038.799,-989.522
-1043.238,-670.543,-990.359,-1212.512,-1075.482,-970.756,-588.285,-983.315,-1035.648,-1007.374,-1064.108,-1169.945,-1080.467,-1150.689,-881.186,-989.993,-1143.394,-1015.96,-943.98,-1061.659,-1043.908,-994.168
-1053.466,-679.094,-996.541,-1218.984,-1085.677,-978.494,-595.894,-987.967,-1039.223,-1017.125,-1065.093,-1177.484,-1088.608,-1158.247,-886.965,-999.761,-1151.984,-1012.895,-951.233,-1062.646,-1051.061,-1003.42
-1054.461,-679.951,-998.618,-1220.327,-1088.177,-985.201,-596.322,-992.102,-1036.647,-1017.644,-1065.565,-1175.282,-1086.495,-1164.261,-888.64,-998.762,-1151.344,-1005.734,-946.696,-1063.121,-1052.059,-1000.88
-1044.185,-669.025,-987.373,-1211.422,-1079.405,-971.408,-590.603,-985.475,-1024.852,-1007.918,-1057.839,-1163.86,-1080.798,-1162.073,-882.628,-989.054,-1144.558,-994.482,-937.04,-1053.348,-1047.934,-990.657
-1042.629,-664.258,-981.263,-1207.137,-1072.178,-964.801,-585.402,-975.268,-1017.679,-1004.348,-1049.609,-1160.647,-1075.619,-1161.423,-881.745,-986.528,-1141.364,-987.34,-933.029,-1045.635,-1047.398,-991.204
-1045.685,-668.204,-985.405,-1207.466,-1072.13,-976.644,-588.402,-974.293,-1018.711,-1011.028,-1053.17,-1161.536,-1075.568,-1167.946,-886.499,-987.59,-1140.223,-986.353,-933.121,-1048.176,-1053.523,-995.848
-1040.028,-663.95,-981.346,-1201.648,-1069.521,-977.204,-590.375,-976.904,-1012.057,-1009.505,-1056.215,-1156.276,-1079.103,-1166.778,-882.539,-981.992,-1139.595,-979.219,-931.163,-1045.078,-1054.519,-991.778
-1031.816,-654.577,-972.167,-1193.274,-1058.718,-969.567,-582.1,-972.341,-1000.286,-1000.811,-1045.938,-1152.046,-1073.413,-1157.927,-876.021,-972.301,-1134.357,-967.481,-925.109,-1035.836,-1048.853,-985.663
-1033.346,-654.947,-973.757,-1192.593,-1050.999,-976.282,-582.543,-966.758,-1001.847,-1004.933,-1044.379,-1154.48,-1071.827,-1159.843,-883.342,-973.89,-1132.198,-969.075,-922.134,-1037.362,-1056.001,-989.801
-1039.485,-661.977,-977.394,-1197.036,-1057.12,-984.527,-596.305,-968.865,-1008.53,-1015.711,-1055.118,-1156.911,-1082.539,-1166.88,-891.167,-985.724,-1140.287,-975.791,-932.995,-1046.571,-1071.851,-997.52
-1032.297,-660.29,-969.756,-1195.327,-1062.723,-979.956,-593.147,-972.507,-1000.349,-1011.622,-1048.94,-1153.193,-1080.944,-1162.639,-884.129,-982.176,-1140.171,-966.618,-937.698,-1043.475,-1069.243,-996.01
-1019.482,-651.945,-961.614,-1184.91,-1056.537,-975.903,-579.746,-968.973,-988.591,-1003.438,-1032.009,-1142.818,-1071.154,-1154.304,-876.072,-966.85,-1129.81,-952.331,-925.489,-1032.185,-1061.001,-986.305
-1026.659,-653.342,-963.726,-1183.213,-1053.431,-983.124,-585.314,-962.369,-992.725,-1009.094,-1035.588,-1140.651,-1080.841,-1153.15,-881.344,-970.494,-1132.266,-952.404,-923.027,-1033.202,-1068.137,-988.393
-1046.125,-663.96,-970.447,-1193.813,-1061.6,-995.461,-597.024,-964.48,-1004.028,-1020.893,-1049.41,-1150.781,-1093.592,-1158.657,-886.098,-985.405,-1141.892,-964.771,-937.985,-1042.415,-1075.778,-1000.724
-1042.517,-661.247,-968.965,-1192.106,-1062.587,-997.027,-594.89,-969.664,-1000.974,-1022.434,-1044.262,-1143.995,-1086.863,-1154.936,-876.502,-980.833,-1138.189,-969.954,-936.535,-1039.836,-1069.067,-996.65
-1018.933,-643.167,-953.651,-1172.471,-1044.618,-979.636,-582.512,-956.911,-983.067,-1008.604,-1026.311,-1118.26,-1070.92,-1130.215,-861.794,-959.872,-1122.194,-952.078,-915.618,-1021.378,-1052.629,-976.185
-1009.718,-632.278,-940.914,-1160.54,-1030.766,-962.262,-571.171,-939.56,-972.35,-996.837,-1018.113,-1106.896,-1061.139,-1109.617,-859.907,-947.642,-1110.313,-936.269,-907.018,-1007.549,-1038.768,-967.525
-1020.491,-636.768,-948.17,-1166.552,-1038.957,-964.374,-573.674,-946.305,-977.526,-1003.524,-1026.316,-1112.449,-1065.201,-1113.631,-868.781,-952.842,-1115.863,-951.214,-916.87,-1012.176,-1042.853,-973.729
-1027.155,-642.792,-957.981,-1173.07,-1049.701,-965.459,-586.933,-963.29,-984.745,-1012.255,-1039.634,-1112.361,-1077.968,-1113.542,-875.085,-962.135,-1127.554,-967.169,-923.637,-1020.898,-1050.519,-978.903
-1025.616,-645.735,-955.486,-1174.459,-1050.188,-939.39,-586.346,-967.962,-985.81,-1011.755,-1043.205,-1108.687,-1084.575,-1101.157,-879.845,-961.173,-1125.402,-962.104,-925.275,-1022.951,-1046.395,-979.461
-1029.201,-646.626,-958.116,-1175.333,-1051.7,-905.663,-580.636,-964.944,-988.41,-1013.304,-1040.625,-1110.14,-1084.003,-1099.544,-881.527,-959.187,-1124.277,-964.728,-933.059,-1021.928,-1044.324,-979.506
-1031.245,-645.467,-964.843,-1175.695,-1055.771,-879.142,-588.765,-955.27,-993.057,-1016.39,-1044.195,-1108.517,-1074.21,-1097.42,-876.547,-960.789,-1131.862,-974.522,-938.786,-1019.881,-1043.792,-979.039
-1030.214,-645.846,-962.853,-1175.032,-1054.715,-882.361,-593.812,-950.217,-993.089,-1016.398,-1048.787,-1106.384,-1060.328,-1085.564,-876.182,-958.804,-1129.705,-973.547,-936.823,-1017.325,-1033.014,-979.085
-1034.819,-648.274,-960.354,-1174.369,-1052.124,-897.361,-592.706,-960.025,-993.12,-1020.505,-1046.713,-1104.253,-1073.612,-1080.892,-884.016,-956.308,-1123.965,-987.943,-938.96,-1017.332,-1030.444,-978.618
-1038.395,-649.163,-966.053,-1174.731,-1054.658,-898.512,-600.31,-965.725,-998.275,-1026.144,-1048.74,-1103.149,-1101.74,-1083.398,-889.791,-964.061,-1130.526,-1019.23,-945.193,-1022.462,-1036.074,-977.639
-1041.968,-654.661,-972.259,-1180.217,-1062.825,-902.737,-610.468,-966.296,-1007.01,-1029.216,-1058.962,-1108.706,-1102.175,-1085.388,-899.148,-970.269,-1137.592,-1047.412,-950.396,-1028.1,-1036.062,-983.834
-1052.196,-659.13,-976.41,-1184.672,-1066.885,-918.228,-615.493,-975.576,-1010.614,-1035.872,-1062.514,-1113.233,-1092.364,-1089.426,-910.544,-968.275,-1137.479,-1065.833,-960.204,-1029.633,-1036.051,-990.023
-1051.144,-649.762,-972.36,-1177.852,-1058.646,-915.773,-611.803,-971.526,-1003.456,-1032.787,-1054.792,-1104.947,-1095.882,-1086.287,-905.023,-962.183,-1130.706,-1083.21,-959.243,-1021.431,-1030.916,-980.836
-1038.822,-638.353,-963.703,-1167.452,-1048.365,-903.074,-598.896,-952.112,-997.841,-1019.458,-1047.077,-1094.621,-1089.151,-1080.078,-892.847,-953.536,-1119.329,-1086.738,-943.94,-1010.676,-1017.078,-971.658
-1039.833,-639.764,-966.326,-1169.359,-1049.366,-912.929,-594.711,-948.598,-1004.528,-1023.05,-1046.542,-1097.112,-1074.742,-1084.633,-896.565,-953.607,-1115.136,-1073.355,-945.557,-1011.202,-1015.548,-980.932
-1045.965,-640.661,-972.532,-1176.386,-1052.415,-927.386,-604.363,-956.871,-1009.159,-1034.834,-1048.057,-1104.212,-1079.302,-1088.159,-906.427,-961.363,-1119.144,-1061.011,-962.542,-1016.339,-1020.168,-989.173
-1043.382,-640.021,-970.534,-1176.235,-1051.875,-928.508,-604.783,-957.963,-1007.638,-1033.8,-1050.083,-1102.083,-1089.494,-1085.534,-908.594,-959.889,-1118.537,-1056.364,-964.654,-1015.322,-1016.586,-986.135
-1041.827,-640.918,-971.613,-1173.009,-1049.799,-932.702,-598.543,-957.518,-1008.679,-1033.278,-1050.57,-1098.932,-1091.478,-1085.985,-904.612,-954.319,-1114.857,-1049.672,-960.103,-1011.746,-1013.008,-984.124
-1039.248,-634.129,-972.691,-1171.836,-1045.163,-935.868,-599.993,-960.659,-1006.646,-1033.269,-1042.859,-1098.345,-1085.264,-1080.289,-897.559,-954.389,-1113.742,-1035.303,-961.192,-1010.222,-1009.434,-978.017
-1033.086,-628.884,-968.644,-1169.64,-1043.605,-933.395,-601.443,-964.309,-1001.541,-1029.162,-1035.669,-1098.784,-1066.76,-1069.987,-898.711,-952.41,-1112.628,-1026.07,-960.743,-1008.699,-1002.789,-967.305
-1037.176,-634.403,-970.749,-1168.47,-1047.685,-937.073,-599.817,-963.345,-1004.638,-1033.256,-1041.293,-1099.222,-1052.885,-1067.892,-907.034,-950.945,-1112.54,-1023.507,-958.758,-1008.203,-1002.811,-962.239
-1039.212,-630.182,-971.316,-1168.838,-1043.051,-939.722,-596.655,-949.061,-1007.731,-1032.223,-1044.862,-1096.073,-1052.857,-1057.603,-901.516,-949.994,-1106.305,-1010.701,-956.774,-1008.219,-999.759,-951.543
-1031.001,-618.794,-962.66,-1166.133,-1034.323,-933.659,-587.349,-937.866,-1002.113,-1018.895,-1036.133,-1090.367,-1049.243,-1038.102,-890.369,-943.409,-1099.563,-993.296,-952.232,-1005.674,-988.513,-935.222
-1034.068,-621.249,-963.746,-1163.43,-1037.387,-934.262,-586.762,-941.539,-1004.185,-1024.024,-1030.998,-1094.399,-1044.607,-1033.478,-894.601,-942.466,-1106.148,-988.717,-953.841,-1004.668,-987.524,-932.238
-1042.768,-627.8,-974.565,-1168.414,-1043.01,-941.012,-595.397,-945.208,-1013.427,-1036.32,-1035.09,-1102.014,-1035.878,-1033.469,-901.391,-950.232,-1111.19,-984.654,-960.059,-1007.762,-993.709,-933.355
-1042.237,-628.709,-975.128,-1174.93,-1042.992,-950.318,-595.314,-944.775,-1016.512,-1032.722,-1033.031,-1101.937,-1013.838,-1022.702,-896.391,-950.307,-1106.492,-975.985,-961.148,-1008.804,-996.814,-927.298
-1045.806,-632.691,-974.153,-1177.341,-1049.633,-966.786,-596.768,-949.978,-1019.081,-1036.813,-1026.362,-1100.835,-1009.75,-1020.142,-894.983,-949.356,-1113.071,-975.009,-964.286,-1007.282,-1001.965,-924.834
-1049.883,-629.497,-977.277,-1175.139,-1051.145,-971.967,-602.831,-955.176,-1022.161,-1040.899,-1020.725,-1100.246,-1027.183,-1016.048,-892.551,-946.87,-1113.494,-963.788,-960.76,-1001.664,-998.913,-917.249
-1037.563,-615.035,-969.64,-1165.255,-1020.38,-954.601,-591.47,-954.733,-1013.454,-1021.927,-1009.971,-1085.826,-1023.595,-993.003,-879.875,-931.579,-1089.839,-935.672,-939.819,-987.855,-981.521,-895.327
-1030.377,-607.76,-959.961,-1157.43,-986.572,-944.937,-578.07,-949.168,-1005.268,-1013.221,-999.227,-1077.056,-1009.251,-977.665,-873.36,-922.963,-1080.04,-923.978,-927.096,-978.158,-975.928,-881.624
-1042.667,-614.837,-967.71,-1162.932,-952.798,-952.701,-585.689,-941.046,-1011.948,-1026.552,-1001.814,-1088.786,-1025.148,-982.835,-880.683,-930.749,-1093.305,-933.3,-932.829,-981.791,-987.248,-885.866
-1048.284,-621.907,-976.476,-1170.479,-968.751,-950.212,-588.69,-936.519,-1016.059,-1027.062,-1005.935,-1091.284,-1047.177,-978.266,-884.414,-933.916,-1092.212,-932.879,-932.921,-983.37,-989.847,-887.029
-1044.162,-621.285,-974.987,-1168.284,-1000.058,-942.089,-582.466,-938.656,-1014.018,-1023.986,-1005.441,-1081.995,-1045.617,-964.993,-884.554,-932.983,-1085.996,-927.335,-925.84,-978.288,-983.734,-881.531
-1050.803,-625.274,-979.648,-1169.677,-1019.55,-949.856,-588.543,-945.402,-1019.664,-1034.233,-1011.096,-1088.086,-1035.862,-964.028,-888.792,-939.222,-1095.669,-933.068,-926.451,-981.409,-983.775,-882.699
-1055.387,-629.26,-985.328,-1178.241,-1021.092,-955.054,-590.516,-947.018,-1021.718,-1033.711,-1011.109,-1094.17,-1025.093,-960.502,-886.367,-936.746,-1097.135,-931.623,-923.988,-981.964,-983.303,-881.816
-1048.184,-621.458,-979.732,-1175.013,-1039.539,-943.853,-581.216,-933.776,-1012.5,-1021.407,-997.291,-1085.391,-1024.067,-947.758,-878.308,-928.637,-1085.279,-915.834,-911.793,-973.298,-975.66,-870.176
-1055.333,-624.935,-984.9,-1173.838,-1060.528,-946.495,-589.344,-928.231,-1015.073,-1027.557,-998.855,-1093.527,-1048.659,-950.397,-887.163,-938.979,-1092.903,-920.554,-910.369,-979.497,-981.857,-871.867
-1075.282,-647.364,-1003.383,-1191.108,-1073.3,-965.016,-607.198,-942.16,-1027.89,-1043.948,-1012.201,-1112.414,-1059.905,-960.205,-904.719,-955.971,-1112.815,-938.076,-923.291,-992.349,-999.83,-890.463
-1071.133,-642.106,-999.306,-1191.966,-1076.838,-956.367,-596.857,-937.632,-1016.616,-1038.806,-992.745,-1101.567,-1027.595,-944.388,-895.618,-946.818,-1104.017,-917.67,-915.196,-979.062,-991.658,-887.011
-1053.668,-617.385,-981.4,-1168.232,-1062.953,-923.647,-572.694,-915.177,-991.009,-1019.324,-961.014,-1081.51,-1010.173,-919.365,-870.131,-925.891,-1078.322,-883.965,-886.103,-955.029,-966.588,-869.218
-1062.861,-629.576,-991.177,-1172.187,-1060.353,-920.162,-579.294,-921.947,-995.141,-1024.965,-968.25,-1092.212,-1039.902,-919.982,-870.798,-931.625,-1084.929,-888.204,-884.705,-960.221,-973.306,-882.693
-1082.802,-651.488,-1009.654,-1197.143,-1080.81,-943.32,-601.768,-939.98,-1014.126,-1046.481,-984.188,-1110.075,-1050.645,-926.747,-886.833,-949.649,-1107.922,-907.296,-901.239,-978.729,-997.436,-910.5
-1079.67,-640.078,-1001.472,-1191.847,-1081.266,-945.451,-598.093,-932.38,-1006.964,-1041.336,-973.47,-1105.379,-1023.979,-913.525,-880.311,-944.088,-1100.667,-887.433,-888.042,-973.139,-992.34,-911.639
-1072.955,-632.778,-994.835,-1180.409,-1069.938,-932.722,-586.224,-929.398,-993.149,-1025.95,-967.373,-1100.687,-1021.93,-901.853,-870.722,-934.947,-1087.271,-867.59,-869.223,-961.408,-981.614,-910.215
-1083.153,-645.977,-1004.599,-1191.524,-1079.627,-938.962,-594.347,-939.227,-999.841,-1033.121,-975.628,-1109.321,-1042.938,-901.463,-878.048,-942.722,-1097.966,-876.457,-873.477,-967.619,-989.341,-923.137
-1085.144,-647.893,-1002.057,-1191.869,-1082.646,-946.732,-599.388,-930.604,-1002.94,-1038.748,-971.066,-1113.334,-1038.308,-892.877,-875.633,-941.779,-1098.405,-871.994,-867.993,-971.774,-991.426,-927.849
