0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
90.148,83.641,132.079,108.747,81.155,32.493,85.439,69.252,58.804,74.853,60.493,58.153,50.886,112.326,57.75,69.005,24.602,158.469,34.196,54.506,51.319,69.269
86.984,83.045,133.996,110.176,81.586,30.411,77.157,65.084,60.282,71.192,62.482,53.997,63.643,108.628,51.032,61.763,23.041,151.138,34.162,48.816,50.756,67.15
75.626,71.691,127.714,98.282,70.234,21.159,63.247,54.261,49.975,59.338,45.514,40.623,38.476,96.224,40.735,50.943,8.673,140.741,20.808,33.91,40.971,56.837
80.674,73.669,128.611,95.623,73.238,28.823,71.381,51.645,51.462,63.377,47.005,45.193,11.797,100.738,46.33,56.527,11.226,142.65,22.324,38.999,46.565,66.514
81.105,78.718,131.557,101.162,80.337,27.769,71.822,53.13,56.534,64.851,54.643,48.221,8.712,104.736,49.357,56.983,19.924,144.044,26.4,42.547,50.105,73.107
73.34,74.029,128.351,98.5,77.183,15.446,58.942,51.54,53.916,59.15,46.391,42.538,18.437,100.02,43.16,54.877,17.855,140.314,21.251,33.795,46.469,67.399
74.291,72.93,124.637,93.278,73.007,23.628,56.834,50.976,53.35,58.579,41.734,43.007,25.079,102.482,39.019,55.334,17.325,137.1,19.692,34.273,47.447,70.405
75.754,74.906,125.537,97.283,75.495,45.633,60.364,49.388,57.907,58.52,46.303,42.452,28.64,104.941,38.98,51.181,18.844,135.938,20.697,37.313,44.838,74.433
71.579,70.221,125.411,95.649,80.543,58.395,58.254,44.216,61.948,55.388,44.207,38.824,20.414,101.762,38.941,51.129,14.215,134.265,19.14,30.616,38.645,70.773
68.946,67.077,119.65,86.844,80.463,55.263,55.122,42.122,62.398,56.357,40.577,39.297,-0.611,103.71,36.852,52.615,14.2,131.057,16.559,32.122,39.631,70.702
65.803,67.522,116.457,85.733,74.747,37.789,51.481,45.667,61.311,55.789,40.024,38.233,-5.733,104.118,35.791,47.952,16.748,128.364,16.03,36.188,42.153,72.681
63.176,66.942,118.902,89.233,75.184,29.555,50.405,45.621,62.787,51.634,37.423,37.17,4.006,99.916,37.292,49.953,12.633,127.211,16.526,30.517,43.136,73.12
63.625,66.875,118.271,85.558,81.769,39.259,53.428,40.964,64.773,53.12,37.385,38.67,-0.096,99.303,35.206,50.928,10.571,123.498,12.411,25.363,46.166,74.584
61.0,65.784,113.029,83.935,81.175,40.244,51.325,42.46,63.684,54.091,41.446,36.07,-3.17,101.253,31.072,43.192,15.171,119.276,7.276,26.362,47.657,74.509
60.427,66.742,117.015,89.999,81.094,34.056,50.249,49.078,66.181,51.988,50.114,38.083,8.616,102.689,36.164,49.809,17.205,123.768,12.904,30.434,50.171,79.558
69.076,74.873,125.607,95.544,90.234,39.145,56.859,50.566,73.8,56.034,64.921,46.754,6.558,107.709,45.349,62.055,22.311,132.865,22.113,38.601,57.293,89.725
73.105,77.359,123.432,94.937,93.218,39.619,56.802,51.54,75.263,60.077,65.88,45.17,-3.182,108.114,43.255,59.431,26.899,133.245,21.066,40.612,58.773,89.123
68.933,67.036,114.599,87.669,88.002,25.234,47.012,53.025,68.015,51.307,49.421,35.904,-0.105,102.37,33.99,54.249,21.237,124.402,15.922,32.374,51.542,82.373
61.18,60.309,107.313,77.848,83.303,12.401,39.792,48.361,61.287,39.473,39.125,32.794,-2.666,97.657,28.833,47.534,12.507,113.519,10.783,27.731,45.855,79.73
50.36,58.711,103.107,72.135,78.096,9.828,35.654,43.702,58.152,35.847,33.451,30.712,5.021,94.486,23.169,36.728,10.445,107.258,4.112,26.166,44.272,74.527
46.724,53.53,100.442,70.525,78.531,14.428,32.032,39.56,57.07,35.299,21.122,26.583,37.803,92.342,19.559,38.229,11.459,104.077,2.571,24.091,43.203,72.403
50.775,52.451,99.317,68.918,86.649,13.902,32.0,33.373,54.451,33.215,12.904,26.556,43.401,93.274,22.101,42.801,9.398,102.948,2.056,25.604,42.648,77.966
49.188,57.01,98.193,68.849,87.587,5.179,31.456,35.389,54.396,33.694,15.452,28.067,14.668,93.693,22.079,40.197,3.241,105.407,0.517,27.627,46.191,79.425
47.089,57.977,97.583,72.879,87.499,5.173,33.474,43.038,58.953,39.295,20.56,33.162,16.703,96.161,24.106,48.866,-4.959,111.962,6.152,33.747,53.317,79.858
48.579,56.895,95.948,71.269,92.023,9.779,37.026,39.921,61.455,41.305,23.101,35.69,27.445,98.114,28.181,52.915,-7.003,112.874,7.683,39.861,55.313,82.852
38.797,50.178,86.118,58.39,83.734,-3.038,26.231,31.172,50.635,32.042,14.881,24.384,-4.858,88.795,16.882,36.981,-10.582,99.441,-6.67,31.112,45.012,74.572
23.901,32.197,70.663,42.962,64.695,-24.04,5.712,20.382,33.679,17.154,-0.503,7.965,-37.129,74.874,-2.091,23.624,-24.916,80.387,-19.471,13.663,30.11,56.567
19.266,22.943,61.371,34.21,57.458,-32.213,-0.953,10.628,25.448,10.989,-4.601,3.347,-35.555,71.213,-2.088,20.526,-33.601,71.085,-22.013,9.551,25.469,48.313
22.833,32.142,62.334,36.737,62.523,-27.57,5.195,16.253,30.033,19.687,3.6,8.979,-28.347,78.826,8.672,25.117,-22.296,77.674,-18.917,18.25,35.69,53.9
34.593,43.893,69.444,47.459,72.707,-17.809,9.801,30.069,37.176,28.889,10.769,22.29,-20.634,88.993,16.86,41.485,-6.905,93.477,-6.09,32.577,54.097,66.654
53.514,53.583,78.596,55.609,84.93,-8.057,19.013,32.6,43.799,32.958,17.931,37.124,-2.17,96.589,27.09,53.739,3.348,108.753,9.285,46.376,67.875,77.346
57.047,60.189,80.567,57.09,88.431,-2.926,30.777,33.08,47.853,41.122,26.11,41.186,6.541,100.078,31.161,53.686,10.517,110.694,15.424,48.379,74.467,77.781
46.231,55.006,72.802,54.984,82.195,-1.386,28.184,35.096,46.268,42.106,22.497,35.509,-3.711,98.441,26.007,54.657,8.97,101.361,12.334,43.72,74.905,72.068
44.136,48.803,67.093,51.855,79.551,-2.921,19.447,30.963,42.636,33.354,15.303,32.4,-11.905,96.294,24.444,54.602,6.399,99.723,9.76,45.726,72.781,70.971
50.752,55.414,67.026,48.729,83.57,-3.431,25.063,34.006,45.667,37.42,19.898,38.003,-9.331,99.271,28.518,55.06,16.127,106.283,12.312,53.877,76.294,73.462
48.652,56.384,62.861,47.143,82.462,-1.89,27.087,41.656,47.158,41.481,23.464,39.502,-6.76,101.221,24.903,56.541,18.16,102.591,12.812,52.798,80.317,73.388
43.48,46.081,55.626,42.998,74.695,-7.012,18.351,37.516,40.964,30.168,14.732,30.753,-11.877,93.948,17.706,50.85,9.432,94.291,5.627,44.548,73.064,68.704
48.047,48.084,54.545,42.443,75.132,-10.078,20.894,39.528,38.873,32.187,17.791,30.722,-11.865,92.829,21.787,52.848,16.595,97.271,6.134,49.115,71.966,68.123
56.196,57.258,59.614,48.035,82.742,1.202,30.095,49.734,46.519,45.988,32.63,44.011,-2.631,101.446,31.499,66.627,30.923,104.858,16.886,60.336,83.677,77.276
55.628,53.614,61.604,44.914,80.097,4.787,22.892,39.951,48.01,38.257,32.597,42.943,-1.604,101.856,29.418,66.048,27.306,103.729,15.845,56.69,84.618,81.81
50.449,46.388,54.882,36.672,72.333,-8.025,15.697,25.054,40.789,26.436,22.831,30.092,-9.799,96.119,22.729,56.761,24.205,99.527,8.656,50.998,76.849,74.043
50.399,45.317,48.167,33.561,71.236,-8.017,18.755,32.201,37.675,26.921,20.759,31.087,-11.839,97.56,23.731,61.315,30.841,97.89,11.722,55.045,77.797,71.92
51.373,44.247,47.607,28.405,70.14,0.188,17.712,36.78,38.662,22.796,20.738,32.08,-11.315,98.487,23.194,61.766,33.372,95.231,10.685,53.453,79.256,78.508
48.248,40.617,44.485,24.79,65.971,-5.448,14.108,25.985,36.061,21.236,18.668,23.851,-15.402,93.778,18.048,53.507,36.412,88.988,4.015,47.764,77.64,79.967
48.712,36.478,36.756,23.228,63.856,-11.59,12.045,22.372,31.927,24.801,19.162,22.29,-16.923,89.073,16.493,53.454,40.986,81.727,2.986,47.717,77.05,76.813
56.348,31.831,30.572,15.008,59.694,-9.529,6.397,26.961,32.407,20.678,24.266,21.243,-17.931,84.886,14.94,55.449,36.335,78.571,0.934,45.107,74.411,77.248
68.587,34.36,30.029,14.481,57.072,-8.495,8.952,30.008,34.936,23.219,32.438,18.148,-17.401,82.752,15.437,55.394,35.274,80.542,1.957,45.575,74.849,82.294
77.739,41.498,29.486,24.2,63.163,-4.388,17.653,32.539,35.926,33.954,32.406,23.766,-12.26,84.206,20.033,59.437,43.435,83.023,9.128,53.214,81.947,87.847
73.051,38.383,26.383,20.078,65.661,-4.384,13.024,33.019,30.767,29.309,20.59,26.303,-13.785,82.072,17.963,59.89,43.904,80.89,8.094,49.062,82.889,87.759
62.219,33.734,24.82,13.91,63.547,-12.576,6.351,31.961,26.125,23.645,14.422,21.666,-19.919,79.429,13.847,59.83,41.299,75.686,6.549,42.865,80.757,89.721
61.645,37.286,26.332,18.507,69.118,-10.514,14.542,29.88,28.661,28.232,18.506,23.182,-16.313,82.423,18.444,64.893,48.43,71.0,14.227,48.97,85.287,96.803
63.633,38.786,23.744,14.39,73.148,-0.258,18.113,24.215,32.731,28.204,17.975,25.208,-11.686,85.927,22.011,62.779,50.431,67.855,14.213,48.921,85.202,96.707
62.032,37.21,22.696,8.74,68.976,-0.258,12.972,24.191,31.161,27.151,15.396,23.133,-11.674,83.792,25.063,57.081,45.769,65.738,9.588,44.261,81.018,96.098
64.019,38.71,26.259,16.416,71.981,-4.868,18.082,32.363,31.642,31.222,16.917,25.159,-8.588,82.171,29.137,62.147,49.31,66.185,15.726,49.34,86.06,103.174
64.467,39.696,26.233,18.449,79.594,-4.351,22.163,36.942,34.172,32.216,20.487,27.183,-7.043,84.138,27.058,67.72,55.92,63.557,20.321,50.316,91.61,104.095
57.743,38.119,20.571,13.307,74.391,-3.834,18.554,38.954,32.089,32.183,22.003,26.644,-8.061,82.517,24.47,64.066,51.766,53.759,18.764,44.118,86.907,101.942
53.074,34.495,15.428,12.269,66.12,-3.83,17.511,38.915,29.495,31.126,18.907,24.056,-8.565,76.799,23.933,60.928,45.567,43.46,15.159,41.512,81.697,103.377
48.411,30.874,11.314,9.183,66.054,-5.363,16.469,32.216,28.441,25.46,12.228,19.933,-13.167,73.136,16.737,58.818,43.984,42.391,11.045,35.323,81.103,99.175
42.727,32.893,10.79,8.662,62.914,-2.797,11.842,30.135,27.9,25.435,11.191,20.426,-13.154,73.063,16.72,58.247,48.039,49.009,14.108,31.701,82.047,95.49
45.758,38.495,14.878,17.362,59.777,13.088,17.465,37.277,31.971,32.069,15.791,26.553,-4.431,76.576,26.949,65.873,54.651,59.719,23.828,42.94,87.6,103.591
54.421,44.092,19.986,25.542,67.914,34.079,27.694,41.338,40.648,37.16,23.46,31.137,1.208,84.696,29.996,76.054,61.256,70.93,30.464,52.631,97.246,111.172
55.904,49.683,23.04,26.028,75.018,45.828,28.691,40.784,43.681,42.246,29.072,34.692,4.281,86.661,30.991,79.564,65.293,74.957,33.507,48.992,102.272,112.598
54.823,48.097,20.455,19.342,69.82,39.635,25.588,35.108,40.051,44.253,25.456,35.682,7.351,80.427,35.058,77.947,66.765,68.734,31.937,47.406,97.559,110.436
53.232,43.438,13.262,12.151,64.627,26.787,21.464,28.413,37.962,38.061,19.796,32.06,1.708,76.248,28.876,75.308,62.087,58.932,27.294,46.847,93.363,105.203
48.055,46.468,10.688,15.725,66.1,27.273,15.807,29.922,36.387,33.412,23.362,32.028,-4.954,76.172,24.748,74.72,59.464,52.725,29.316,41.677,95.831,103.048
49.544,47.446,12.214,23.906,66.546,36.467,16.816,32.453,32.252,36.453,23.851,34.045,-4.437,76.608,32.408,77.719,67.089,52.673,32.361,42.147,99.322,104.994
60.253,47.399,11.177,22.345,66.479,35.918,21.41,30.884,29.146,40.515,17.679,34.524,-2.383,76.531,33.4,79.691,72.657,55.181,30.791,46.204,100.247,103.865
68.902,54.524,10.141,22.323,69.487,35.883,24.975,35.464,30.142,42.011,21.248,38.075,1.718,76.455,30.805,81.66,69.511,51.54,36.396,45.645,100.659,104.786
71.395,62.154,14.742,32.034,74.54,47.117,29.561,41.576,34.21,47.092,30.96,43.16,8.376,79.452,39.484,88.239,76.101,50.464,45.069,48.161,106.194,110.316
68.25,68.239,21.387,39.687,81.126,53.73,34.654,44.608,38.787,57.291,36.053,48.752,11.954,84.496,47.129,96.86,89.857,63.733,51.684,58.359,116.846,113.28
66.644,72.782,23.927,40.672,83.606,48.041,37.693,50.199,37.211,59.283,42.677,53.827,14.504,84.923,48.106,98.812,88.23,73.916,58.292,62.912,122.365,115.216
71.188,70.148,19.805,40.631,78.4,41.845,37.143,50.149,28.464,51.539,51.343,51.211,15.514,83.302,50.108,97.176,80.97,70.768,57.209,58.238,118.144,113.051
75.728,69.565,18.76,40.078,76.784,47.439,36.594,43.951,27.924,54.562,54.878,50.136,16.523,87.317,53.131,101.178,76.791,70.185,56.127,57.667,120.587,108.327
79.751,81.279,26.426,44.649,82.855,75.569,43.217,48.006,36.093,67.315,56.36,59.307,26.24,93.889,61.787,112.86,44.438,81.898,69.391,67.856,133.787,114.879
86.331,86.833,32.035,51.777,87.383,108.281,50.346,56.667,39.643,70.321,58.353,62.321,35.435,94.308,66.849,118.382,12.119,89.501,75.469,73.423,136.727,121.424
81.122,78.549,25.856,45.577,83.197,105.099,42.099,52.512,34.48,66.665,53.684,54.062,30.277,90.627,56.023,110.579,-20.169,83.263,65.66,63.616,127.368,108.495
67.208,71.811,16.096,30.162,76.454,72.718,27.712,42.725,24.712,59.426,43.896,48.373,24.611,85.414,47.258,102.784,0.343,72.422,58.935,50.745,120.581,93.53
68.166,69.177,10.957,22.96,76.89,51.641,25.123,40.121,16.49,47.583,36.68,44.226,25.099,77.644,48.748,101.657,11.614,67.739,56.314,47.108,116.874,89.85
71.171,65.522,9.409,23.449,109.601,50.052,26.635,43.155,13.912,44.462,33.057,40.596,19.438,73.98,46.138,99.506,-7.865,67.158,51.647,47.061,114.196,87.199
62.903,66.481,10.424,23.426,142.279,42.83,25.071,44.649,16.972,50.053,33.536,44.141,12.247,76.98,46.091,97.357,-5.296,67.091,54.157,48.551,116.131,85.574
65.914,68.464,11.438,22.378,154.432,36.639,23.509,42.042,17.467,46.929,35.552,45.122,13.771,76.903,51.168,98.796,11.103,65.487,53.59,50.039,116.015,86.001
69.434,62.248,7.841,18.257,122.002,37.115,18.875,37.39,10.79,39.197,28.857,35.855,12.733,69.653,43.433,93.062,-0.691,55.688,42.778,42.304,108.214,77.718
56.045,55.013,0.148,10.554,89.605,27.344,11.684,36.84,1.045,37.109,18.069,27.11,4.011,64.461,32.118,82.723,-16.06,44.874,38.637,30.991,100.934,67.907
53.427,57.519,-3.95,8.494,119.741,20.657,11.16,37.828,-0.493,37.584,21.637,28.107,4.007,69.519,38.746,83.665,-9.384,48.415,42.697,34.546,105.956,68.351
72.329,69.757,6.3,19.756,130.892,33.956,21.395,41.888,10.778,47.793,36.473,39.862,20.397,82.258,52.54,97.926,3.434,63.736,51.363,48.344,121.219,78.017
85.577,86.081,23.2,37.667,101.56,47.754,39.304,54.142,25.625,63.626,49.244,55.192,41.381,93.446,64.27,113.197,14.189,76.48,68.731,60.079,135.955,94.332
83.954,89.582,24.201,40.704,108.118,47.707,44.388,60.235,30.21,65.1,52.781,57.186,49.024,93.865,67.28,114.621,18.785,78.453,75.322,63.093,136.331,98.336
73.112,71.561,9.832,23.757,113.646,34.851,25.901,49.929,20.958,51.715,40.433,44.321,38.217,81.988,53.38,99.649,6.471,63.517,55.779,50.734,119.289,80.82
61.768,59.194,0.088,12.975,84.843,18.422,10.506,42.194,12.74,41.417,27.584,34.03,25.371,73.197,42.569,87.254,-4.806,47.06,40.866,36.339,104.825,69.468
63.243,65.283,2.65,17.572,96.029,20.453,17.667,45.738,21.437,43.425,34.217,35.021,24.321,79.271,48.161,90.241,0.834,49.574,46.461,38.352,110.355,74.009
66.766,66.754,6.746,17.555,128.72,31.704,23.285,48.254,32.174,46.967,43.916,37.035,21.223,82.778,49.65,93.225,3.395,55.672,48.976,44.461,115.368,72.398
59.015,58.491,3.665,9.34,120.395,24.5,14.04,44.62,27.531,41.285,38.237,32.9,10.443,73.474,43.453,86.471,-5.83,45.883,41.242,37.757,109.617,65.154
52.808,55.871,-5.048,5.233,87.999,16.278,9.415,39.452,23.917,32.534,27.953,25.694,4.285,69.302,43.409,82.286,-11.972,39.689,36.59,26.96,109.508,61.502
52.755,57.352,-4.53,5.74,72.542,21.385,14.017,37.363,33.115,34.039,23.826,24.644,6.842,75.893,44.391,83.741,-7.349,46.822,40.14,25.909,113.496,58.367
56.801,61.393,5.208,12.394,86.301,22.9,19.126,43.474,44.865,41.689,30.463,32.304,18.618,78.891,47.42,86.219,1.367,53.435,48.809,37.154,117.994,64.969
61.355,69.016,8.277,18.529,97.486,23.902,23.205,51.115,57.115,45.746,40.166,38.932,48.826,81.373,52.496,91.768,8.026,53.894,53.883,45.313,127.097,75.15
61.806,71.509,6.219,16.461,87.654,29.001,23.694,50.039,63.718,46.213,39.613,38.381,75.929,86.415,50.906,96.287,8.53,52.303,51.78,41.17,127.483,70.464
63.281,69.388,9.287,15.42,83.981,31.022,25.72,47.94,65.191,47.703,40.598,39.879,63.046,88.378,50.855,96.703,8.009,55.325,52.753,41.641,126.843,67.832
69.878,73.417,10.814,20.528,103.877,39.7,31.842,53.527,75.372,53.803,52.341,45.987,31.22,91.875,57.464,98.143,14.661,65.003,59.36,51.333,136.962,77.498
67.246,75.393,9.779,18.458,117.605,48.369,32.835,57.06,84.518,57.336,54.85,45.941,21.455,97.419,58.944,98.557,20.282,65.963,57.764,51.794,135.8,76.908
62.568,71.731,12.843,12.804,123.123,36.026,27.166,52.392,78.798,49.594,46.086,40.26,27.581,96.809,53.762,93.848,17.188,58.212,51.558,44.57,125.931,69.659
64.555,68.073,9.756,11.255,127.098,19.596,23.553,44.655,74.621,42.372,41.429,35.096,22.943,94.663,48.585,88.631,12.56,55.08,50.994,40.427,128.879,69.589
58.855,62.882,1.55,4.583,110.065,21.625,19.943,38.975,77.108,42.33,37.802,31.987,14.21,95.081,44.438,84.444,11.523,53.488,48.382,36.8,126.701,63.372
48.55,57.696,1.548,-1.057,92.024,20.579,16.337,36.887,74.469,38.189,32.128,30.418,16.245,95.498,44.394,80.773,10.487,45.238,42.186,34.714,117.352,55.112
44.915,52.003,-2.04,-4.129,88.858,2.628,8.636,31.727,67.223,29.441,24.924,22.703,12.643,92.841,37.177,74.033,-0.282,33.922,36.508,25.97,114.161,48.909
32.575,39.143,-15.87,-18.982,68.789,-9.158,-4.18,20.937,59.471,19.678,13.628,9.873,-5.3,87.625,20.234,60.639,-15.651,22.105,25.201,10.575,103.289,34.003
27.419,40.129,-14.317,-24.086,55.913,1.097,-1.102,24.502,61.973,17.097,17.201,12.937,-5.295,92.661,24.824,61.09,-9.488,26.694,23.126,15.175,103.185,35.506
55.057,66.729,9.776,0.529,79.935,22.101,24.002,47.019,84.452,33.474,42.287,35.978,19.301,114.085,52.976,85.62,18.186,53.819,46.67,41.8,133.308,63.647
75.494,82.544,24.11,19.483,87.54,37.96,38.323,58.243,102.811,50.346,57.614,48.75,33.626,129.852,66.243,100.904,32.0,70.159,63.529,54.054,149.569,75.879
63.635,73.239,17.426,11.267,71.571,37.41,31.624,52.037,99.634,46.71,51.408,41.529,27.957,124.599,57.98,91.581,25.308,62.404,53.219,46.827,138.661,66.582
57.424,67.531,11.261,5.62,76.623,28.151,28.007,51.985,95.436,41.028,46.234,39.438,21.269,119.864,52.287,85.342,24.258,57.731,47.018,41.657,138.01,67.54
63.514,70.025,15.348,7.152,85.255,27.098,30.54,51.42,96.366,43.036,46.7,44.521,18.174,125.38,53.259,86.281,29.869,60.747,51.07,40.591,144.019,69.009
59.865,68.418,17.382,4.583,82.096,34.244,29.485,44.709,93.195,39.407,45.629,40.378,17.644,126.791,51.669,83.633,29.84,59.662,48.97,41.063,139.777,62.28
58.78,68.349,12.754,6.628,88.162,32.672,30.992,49.787,93.614,38.855,44.558,38.801,20.188,125.64,49.056,85.599,29.297,60.627,49.945,40.51,139.637,63.243
63.332,69.306,11.205,7.646,87.561,21.881,34.035,53.324,93.521,44.451,42.977,42.348,17.606,126.539,50.031,86.026,29.78,63.64,53.481,36.883,142.059,65.229
56.096,62.576,12.73,-1.584,74.666,15.199,30.927,40.463,85.23,38.772,38.323,34.622,10.416,122.314,47.42,76.718,27.701,57.429,46.256,29.674,136.282,57.991
44.257,54.317,6.057,-9.267,70.493,10.573,21.675,32.738,80.022,25.925,31.625,22.292,5.795,115.531,38.663,69.469,21.014,45.076,36.476,19.91,129.485,51.785
40.627,51.189,-2.658,-7.72,68.373,2.878,16.53,37.316,80.454,20.264,28.519,21.757,4.764,115.416,35.038,67.863,17.407,37.859,33.877,15.279,127.819,51.221
45.197,58.822,5.542,-0.028,69.329,7.998,25.223,43.938,85.497,21.781,38.225,29.932,14.493,121.96,45.249,72.406,28.66,40.895,39.991,25.51,136.913,56.805
55.398,69.01,20.905,11.243,82.58,24.897,39.542,51.579,98.219,29.443,50.482,38.099,26.774,129.523,55.45,83.604,41.951,38.804,51.734,36.756,150.096,65.458
51.756,63.817,17.811,10.207,80.961,22.822,37.454,51.527,98.121,30.439,44.796,34.475,19.575,128.369,52.321,80.447,36.274,16.736,47.584,32.108,146.36,63.343
34.286,51.458,3.448,-3.123,63.973,4.869,23.584,38.156,81.629,18.113,30.919,22.145,3.162,117.482,44.072,64.485,22.918,-2.236,29.094,20.805,131.869,52.521
35.789,54.993,3.957,-1.583,65.446,6.401,24.073,35.556,81.035,18.607,30.376,22.635,3.159,116.34,45.052,65.957,25.969,8.525,33.163,20.784,134.811,55.03
54.196,65.184,15.224,13.275,75.115,21.251,36.856,47.816,93.762,30.371,35.981,34.396,10.84,124.933,50.642,76.137,36.701,22.349,51.573,29.985,146.459,64.197
59.777,62.557,15.209,13.262,70.941,18.669,36.819,46.744,90.594,27.779,33.895,33.849,12.878,124.808,49.055,72.475,36.664,15.154,43.837,28.931,141.702,59.522
55.619,53.786,6.997,4.539,63.186,9.428,28.586,34.401,80.77,19.042,27.202,23.569,12.353,118.535,41.834,66.767,29.455,8.991,25.862,16.606,131.826,49.728
53.002,50.146,4.94,6.072,61.073,9.419,29.582,31.293,79.664,17.999,26.662,19.959,9.779,116.88,38.206,65.676,27.889,11.544,28.398,14.028,132.719,49.679
42.703,49.071,4.935,7.603,61.012,5.823,29.04,33.311,77.535,14.907,31.246,18.915,4.134,114.202,38.167,63.048,30.935,6.922,32.98,16.063,133.098,46.555
29.852,44.923,-0.193,4.009,58.902,-2.892,19.789,28.155,70.798,10.281,31.215,15.822,-3.042,106.915,34.031,58.887,25.781,-3.332,23.213,5.289,124.256,35.238
20.601,35.657,-6.34,1.443,47.06,-3.401,14.134,17.368,65.604,7.197,25.036,10.683,-9.699,101.685,24.775,50.119,14.997,-7.939,16.53,-5.987,113.886,28.03
12.896,30.498,-8.383,-0.607,37.279,-1.348,15.144,12.228,65.026,2.067,18.351,7.086,-11.226,101.071,20.652,44.433,13.445,-7.419,18.05,-6.494,109.673,26.465
9.297,33.029,-6.325,-1.119,39.803,-8.007,15.642,15.802,63.936,-0.497,13.722,8.616,-5.067,100.97,21.656,49.0,15.993,-2.288,17.52,-5.975,109.564,22.34
8.263,34.021,-5.807,1.444,40.788,-12.61,16.651,17.835,61.311,1.041,11.147,7.583,5.696,100.357,20.097,47.414,11.878,1.813,14.429,-3.92,107.405,18.22
1.595,32.45,-6.826,2.467,37.673,-7.986,19.708,15.256,61.25,1.04,10.111,3.989,12.863,100.256,19.565,40.194,8.793,3.86,13.902,1.207,102.174,17.177
-1.481,31.905,-5.282,2.464,42.247,-10.028,20.2,14.728,63.75,2.063,8.564,6.034,1.067,101.693,21.595,44.252,12.882,10.516,16.962,0.182,100.535,16.135
0.57,28.287,-6.301,3.999,46.303,-20.264,19.156,11.64,60.1,0.012,4.457,6.028,-17.377,101.591,17.475,45.745,10.82,15.116,13.871,-4.942,97.873,8.947
-7.628,20.574,-12.442,-0.104,46.256,-26.391,13.501,1.894,48.769,-10.234,-4.769,-5.249,-7.626,95.342,11.822,33.916,1.076,6.392,2.074,-10.06,86.505,-3.87
-15.817,19.017,-16.016,-6.251,50.821,-27.902,10.414,-2.719,41.036,-15.859,-10.4,-11.391,25.169,90.124,14.371,28.759,0.562,0.75,-1.002,-14.661,78.733,-9.502
-7.092,27.195,-10.877,1.952,57.43,-22.751,19.112,3.944,45.605,-5.597,-0.143,-1.134,46.661,103.353,21.017,38.464,14.906,15.606,9.758,-7.986,87.364,-2.832
4.698,35.364,0.917,15.782,60.959,-6.847,28.315,12.649,56.318,7.216,11.64,10.138,45.59,123.742,27.144,50.209,28.211,27.886,17.945,6.367,96.498,1.269
0.595,35.841,6.039,15.767,63.972,-1.717,27.774,16.223,55.75,6.184,7.017,8.591,31.712,124.643,25.58,49.646,26.646,21.711,14.341,4.823,86.155,-6.929
-9.139,27.608,-2.676,8.578,58.272,-17.084,21.599,8.522,41.862,-8.167,-4.773,-0.639,19.385,111.711,15.308,38.326,16.373,9.906,6.129,-9.014,70.188,-16.656
-14.253,21.433,-11.383,5.496,46.943,-28.85,14.917,-5.319,30.549,-18.405,-11.428,-5.249,17.316,106.988,8.633,33.164,12.259,0.674,-0.024,-13.103,64.994,-24.836
-18.338,21.412,-9.322,3.954,45.359,-28.309,12.853,-10.437,27.445,-15.825,-15.515,-5.244,13.2,109.443,9.136,35.693,11.734,-4.449,-0.537,-11.553,59.294,-34.033
-22.418,20.878,-8.801,5.999,46.339,-28.281,15.914,-8.889,25.368,-12.735,-17.036,-7.288,6.527,110.871,7.59,32.071,10.185,-4.957,0.489,-15.128,49.501,-41.683
-22.908,18.808,-12.378,9.579,41.682,-22.617,16.41,-11.442,19.195,-16.821,-17.532,-8.817,13.693,109.735,3.996,27.428,9.663,-4.952,-3.098,-16.137,44.841,-45.74
-24.422,18.277,-8.779,8.545,38.566,-1.59,13.832,-16.553,10.466,-19.366,-22.125,-7.272,17.265,108.088,1.431,28.425,10.166,-3.923,-6.169,-18.17,40.185,-50.305
-25.422,20.308,-3.648,10.586,39.04,12.756,14.843,-18.074,4.308,-15.76,-22.615,-6.24,7.514,114.64,0.917,27.885,12.717,1.204,-3.089,-19.177,33.997,-54.353
-18.736,28.484,-0.57,19.284,43.612,1.473,19.952,-12.933,4.816,-9.084,-10.809,-1.11,9.556,124.772,7.064,30.931,20.901,8.375,4.599,-8.399,35.5,-54.811
-13.594,37.165,7.115,24.388,50.74,-19.021,28.641,-6.772,7.885,-3.952,-1.577,10.161,17.743,127.721,13.205,41.146,27.54,14.002,11.254,0.319,38.026,-52.707
-21.778,29.443,10.182,21.802,45.566,-33.859,26.051,-10.864,-2.881,-7.534,-11.309,7.59,5.942,125.544,5.507,38.031,21.877,11.427,6.12,-10.44,27.742,-60.851
-37.638,11.483,-5.198,5.899,25.029,-49.706,7.069,-27.247,-28.494,-24.945,-32.815,-14.447,-12.507,115.172,-13.454,14.939,3.412,-7.54,-13.866,-30.41,5.173,-84.357
-53.481,2.25,-20.562,-13.063,9.122,-70.661,-6.77,-41.052,-46.908,-41.314,-46.614,-25.703,-17.617,102.249,-27.785,0.067,-10.936,-21.877,-30.758,-41.65,-14.3,-102.716
-51.379,11.982,-8.246,-7.414,13.724,-73.665,2.97,-38.961,-41.738,-34.101,-39.395,-13.895,-9.915,113.418,-21.61,11.338,-1.191,-8.023,-22.531,-33.412,-6.601,-98.002
