0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-220.965,-240.682,-166.452,-272.648,-268.903,1299.169,-214.596,-166.254,-103.127,75.999,-253.088,-158.164,-220.513,-79.363,24.482,-223.893,-253.001,-334.396,-237.892,-460.862,-352.904,-233.158
-198.203,-223.535,-147.843,-250.859,-244.555,1286.599,-197.988,-139.96,-84.068,72.85,-231.318,-148.272,-210.558,-73.136,23.433,-204.201,-229.694,-315.619,-215.624,-442.983,-337.182,-214.994
-177.0,-199.233,-126.178,-226.529,-223.306,1274.554,-178.322,-120.865,-65.029,75.338,-206.496,-126.607,-194.978,-68.964,26.483,-182.992,-203.849,-289.175,-187.744,-420.511,-313.279,-192.75
-170.163,-192.886,-122.466,-222.717,-218.984,1271.743,-173.533,-123.818,-62.402,74.751,-200.142,-115.722,-190.685,-68.383,24.92,-173.588,-198.522,-279.665,-183.97,-413.43,-300.67,-183.848
-171.017,-200.378,-121.319,-227.617,-218.253,1279.693,-177.97,-127.28,-66.438,69.553,-204.553,-125.34,-195.105,-68.827,21.309,-173.414,-204.472,-286.557,-185.836,-418.14,-304.98,-188.787
-152.403,-187.37,-93.533,-209.971,-200.616,1298.393,-167.546,-109.222,-50.49,67.434,-186.93,-115.481,-182.102,-67.733,24.874,-159.408,-189.41,-268.34,-165.67,-405.426,-294.941,-178.864
-123.561,-159.518,-66.287,-180.56,-176.85,1321.685,-146.886,-82.473,-26.874,65.317,-159.078,-89.75,-166.039,-65.617,24.849,-134.658,-161.556,-238.87,-145.012,-382.479,-266.982,-153.582
-123.95,-157.822,-77.491,-179.867,-177.697,1334.708,-147.252,-80.854,-31.458,63.203,-161.993,-91.709,-172.02,-67.6,21.75,-130.937,-162.932,-246.316,-147.941,-383.634,-266.715,-151.38
-141.757,-172.008,-94.32,-194.544,-191.352,1339.009,-159.4,-97.679,-45.771,65.701,-176.175,-104.938,-179.533,-69.582,23.777,-143.102,-180.187,-260.414,-158.551,-396.058,-285.916,-166.085
-133.931,-169.275,-83.467,-190.763,-183.988,1362.261,-156.167,-91.946,-40.09,66.148,-167.29,-101.759,-171.669,-67.463,23.241,-140.397,-173.859,-249.908,-156.856,-392.076,-282.556,-163.87
-122.014,-163.47,-71.601,-184.937,-175.095,1393.686,-149.35,-80.583,-35.439,63.008,-160.463,-102.169,-170.985,-65.859,22.194,-132.06,-166.001,-246.584,-152.088,-383.999,-273.052,-158.071
-133.162,-171.504,-75.628,-194.486,-189.777,1425.08,-154.836,-98.946,-45.137,62.432,-170.548,-111.801,-180.035,-67.842,25.245,-134.489,-177.105,-254.534,-155.01,-389.25,-280.463,-163.548
-138.665,-177.48,-78.626,-200.439,-197.272,1435.438,-162.366,-115.753,-49.191,55.71,-171.915,-115.275,-180.88,-67.262,23.683,-135.892,-182.051,-256.841,-158.953,-396.033,-284.794,-167.483
-128.28,-173.716,-81.109,-198.189,-187.341,1445.273,-161.179,-106.416,-48.117,45.92,-164.058,-116.697,-179.674,-63.608,21.098,-131.657,-175.722,-258.634,-156.233,-394.613,-281.435,-166.291
-130.201,-175.08,-90.761,-202.09,-187.666,1459.71,-157.432,-105.285,-55.241,45.362,-166.456,-120.166,-186.155,-63.032,24.663,-131.013,-180.157,-257.863,-161.2,-392.681,-284.227,-168.174
-146.977,-184.638,-100.917,-212.646,-202.335,1472.595,-164.447,-120.036,-65.944,48.391,-177.56,-126.194,-190.579,-66.556,25.15,-134.981,-191.247,-261.191,-179.481,-400.998,-292.14,-178.764
-151.441,-190.089,-103.89,-218.581,-207.256,1484.954,-172.479,-121.453,-71.001,45.781,-184.042,-131.703,-188.34,-68.026,22.564,-137.407,-194.13,-272.713,-183.913,-407.257,-295.946,-187.807
-135.92,-181.702,-98.151,-209.141,-196.29,1482.445,-164.622,-108.524,-64.27,46.76,-174.125,-125.424,-182.516,-65.909,22.541,-131.122,-185.227,-264.755,-166.823,-398.14,-285.917,-178.397
-126.562,-175.373,-94.466,-198.686,-188.921,1456.884,-154.724,-101.755,-58.058,51.324,-166.266,-121.2,-180.796,-63.794,22.006,-124.844,-176.844,-252.195,-162.557,-392.619,-275.897,-169.51
-141.805,-187.493,-106.155,-209.758,-202.052,1431.861,-161.229,-110.363,-68.759,50.76,-181.981,-135.423,-187.276,-67.828,20.96,-133.94,-188.963,-268.337,-179.301,-404.01,-287.916,-183.173
-159.594,-200.113,-119.369,-226.454,-220.806,1417.621,-173.363,-124.597,-84.572,54.295,-199.73,-145.022,-193.748,-72.883,20.427,-143.54,-205.68,-282.413,-190.392,-415.901,-302.998,-198.359
-166.607,-202.474,-122.835,-229.301,-227.757,1399.81,-179.337,-133.694,-92.684,64.487,-205.678,-147.438,-196.116,-71.786,18.869,-145.958,-209.061,-281.106,-197.374,-421.633,-308.33,-202.259
-178.223,-213.03,-129.885,-238.294,-236.751,1388.164,-186.33,-143.806,-103.35,67.497,-217.255,-163.685,-199.506,-70.69,19.875,-158.108,-221.659,-297.219,-216.132,-434.019,-319.805,-213.839
-188.803,-226.65,-134.366,-252.4,-249.322,1398.559,-192.804,-157.495,-114.005,68.454,-228.309,-174.279,-203.405,-72.156,23.441,-165.634,-237.831,-312.291,-226.162,-442.294,-326.145,-225.409
-188.615,-227.447,-132.695,-251.635,-253.683,1415.091,-196.71,-166.559,-117.989,76.582,-232.179,-171.544,-205.251,-73.108,23.418,-159.833,-235.032,-306.343,-224.399,-440.315,-320.183,-225.183
-202.258,-234.392,-147.419,-261.118,-266.75,1414.701,-207.784,-178.176,-134.265,78.555,-247.316,-182.131,-212.218,-74.572,21.857,-169.919,-243.506,-317.308,-235.958,-451.145,-332.159,-235.204
-228.184,-255.163,-170.837,-286.984,-289.537,1392.281,-221.921,-192.342,-156.16,76.427,-267.049,-197.83,-220.715,-77.571,22.86,-190.242,-269.39,-344.143,-254.165,-468.625,-353.343,-253.412
-236.665,-264.641,-179.888,-296.943,-295.395,1360.663,-226.309,-199.834,-163.688,83.011,-274.979,-202.755,-222.031,-78.518,22.837,-193.638,-272.707,-349.946,-262.108,-473.792,-358.625,-259.819
-244.625,-271.037,-188.93,-304.843,-302.784,1344.445,-232.743,-211.93,-174.283,89.588,-286.999,-213.311,-225.908,-77.415,22.814,-199.592,-276.021,-350.621,-273.117,-482.027,-368.513,-267.244
-264.873,-286.647,-202.573,-325.031,-325.535,1349.248,-244.293,-230.161,-192.552,87.961,-303.618,-226.418,-234.391,-78.875,22.279,-214.761,-298.286,-363.078,-287.188,-498.451,-384.026,-281.321
-268.194,-290.459,-204.42,-326.243,-329.82,1354.559,-244.561,-230.955,-195.433,87.361,-303.827,-226.191,-234.669,-79.308,22.257,-216.596,-302.599,-366.301,-289.975,-502.051,-383.13,-282.577
-261.778,-285.558,-207.802,-319.769,-323.343,1364.988,-239.706,-224.577,-191.652,89.835,-300.449,-229.551,-231.873,-77.18,24.796,-216.892,-298.71,-367.984,-295.32,-501.549,-384.796,-282.806
-267.152,-290.908,-215.278,-328.67,-330.192,1396.41,-241.003,-228.963,-195.559,90.257,-305.272,-234.957,-235.227,-75.566,26.821,-222.822,-307.633,-377.35,-302.197,-505.658,-394.145,-289.183
-261.249,-285.494,-201.743,-322.194,-321.152,1427.802,-235.639,-225.66,-192.289,92.216,-299.843,-224.476,-230.893,-73.953,24.745,-209.28,-296.567,-365.189,-288.575,-493.882,-381.455,-277.111
-251.254,-272.4,-188.221,-307.527,-306.487,1434.058,-228.231,-220.311,-186.974,94.173,-291.347,-218.616,-222.465,-72.855,24.208,-197.287,-282.438,-347.918,-275.991,-484.166,-367.242,-263.002
-265.347,-284.423,-204.939,-321.564,-323.599,1404.96,-237.737,-233.411,-199.082,91.518,-304.888,-235.304,-231.464,-76.88,25.72,-215.533,-299.574,-361.402,-288.523,-500.588,-380.707,-278.62
-267.644,-293.36,-211.394,-325.854,-329.935,1383.575,-239.036,-233.69,-202.982,91.939,-312.267,-238.142,-235.844,-81.414,22.621,-221.977,-303.373,-365.652,-294.382,-505.723,-386.474,-286.026
-238.174,-271.038,-185.568,-297.351,-298.354,1409.856,-216.768,-207.841,-179.212,97.482,-283.778,-215.362,-215.628,-76.722,21.061,-193.066,-274.38,-334.548,-271.546,-480.627,-361.496,-258.588
-224.616,-257.959,-169.5,-286.295,-285.248,1441.234,-206.817,-199.948,-162.127,97.897,-260.953,-205.413,-202.605,-73.571,24.626,-178.529,-260.786,-316.282,-252.831,-466.826,-343.204,-241.936
-227.978,-263.849,-175.479,-293.693,-293.672,1438.256,-214.295,-212.556,-166.063,93.7,-264.79,-211.868,-207.013,-76.572,24.089,-187.059,-264.623,-319.552,-254.115,-473.532,-345.422,-247.841
-211.868,-253.339,-171.717,-280.592,-276.472,1441.94,-204.859,-203.122,-159.237,95.656,-255.816,-205.508,-202.707,-72.909,19.967,-179.7,-255.65,-307.45,-249.763,-465.373,-339.954,-239.909
-196.8,-237.204,-159.25,-263.405,-257.753,1473.286,-187.748,-179.353,-142.172,99.659,-236.093,-192.495,-190.722,-66.688,22.508,-164.663,-242.586,-293.31,-236.193,-448.514,-326.294,-224.3
-200.701,-240.553,-156.017,-264.166,-265.18,1487.182,-189.61,-180.198,-144.079,95.461,-239.955,-194.352,-192.068,-70.72,25.047,-166.548,-240.807,-296.603,-234.42,-448.578,-323.918,-224.588
-205.624,-250.046,-163.033,-273.124,-272.087,1488.256,-201.203,-201.535,-159.304,90.242,-252.523,-201.33,-200.073,-73.723,22.973,-173.041,-248.763,-301.942,-244.432,-456.326,-333.328,-231.535
-215.152,-256.968,-179.264,-285.146,-274.889,1490.867,-206.125,-213.629,-171.44,87.59,-257.393,-206.764,-206.533,-70.063,22.95,-173.893,-260.297,-310.861,-256.483,-465.604,-345.803,-240.525
-226.72,-264.396,-191.892,-293.57,-286.909,1476.056,-208.993,-208.804,-175.367,84.941,-263.796,-213.729,-210.937,-71.53,24.977,-174.744,-265.672,-322.333,-266.985,-475.384,-354.166,-248.482
-219.321,-263.619,-190.164,-289.178,-285.598,1471.506,-209.808,-202.96,-170.069,84.856,-263.02,-214.54,-209.189,-72.483,25.464,-172.52,-260.796,-319.962,-269.279,-473.372,-350.738,-244.135
-212.441,-257.72,-192.535,-284.79,-275.578,1491.551,-205.5,-205.319,-166.313,86.821,-255.072,-208.69,-206.418,-65.238,25.951,-170.298,-254.9,-308.883,-260.813,-464.19,-342.703,-237.743
-218.377,-260.537,-203.613,-287.579,-278.889,1485.961,-202.221,-206.138,-171.782,86.222,-254.305,-208.482,-205.187,-61.587,24.388,-174.226,-253.108,-308.062,-256.966,-464.75,-344.922,-240.067
-216.621,-264.374,-203.922,-288.829,-283.221,1460.909,-206.117,-204.395,-173.659,86.135,-254.563,-210.835,-204.47,-61.525,20.777,-177.638,-255.929,-313.902,-261.32,-468.384,-350.212,-241.876
-211.794,-264.11,-201.669,-291.614,-279.864,1462.01,-209.497,-210.338,-170.412,87.074,-254.308,-210.112,-206.827,-57.365,20.756,-178.997,-257.722,-314.613,-261.571,-466.891,-348.325,-239.073
-214.656,-262.821,-205.566,-289.785,-278.559,1470.282,-208.263,-212.689,-172.29,85.962,-256.616,-205.291,-206.108,-54.234,22.785,-176.257,-250.804,-307.126,-257.211,-462.838,-342.854,-233.71
-204.707,-252.825,-196.138,-274.639,-270.596,1475.471,-201.907,-198.644,-167.507,86.901,-246.113,-195.352,-196.168,-51.618,21.738,-164.81,-239.795,-297.085,-249.781,-453.153,-335.851,-224.255
-185.035,-240.276,-180.061,-259.507,-257.005,1502.173,-192.484,-183.589,-150.946,89.888,-227.936,-187.984,-188.287,-45.419,21.716,-154.911,-234.432,-292.177,-239.798,-443.479,-325.269,-215.834
-178.19,-241.573,-177.319,-254.124,-250.601,1530.897,-186.143,-180.331,-142.086,88.261,-223.097,-189.845,-188.099,-41.788,23.231,-153.731,-233.685,-289.323,-234.435,-441.498,-317.259,-211.52
-184.16,-250.553,-181.753,-257.969,-253.936,1528.854,-192.105,-189.885,-152.702,88.173,-230.559,-192.217,-189.96,-42.77,20.646,-156.652,-237.038,-291.083,-241.373,-445.667,-324.114,-214.382
-200.369,-259.524,-192.329,-276.154,-272.125,1501.709,-205.745,-210.7,-174.066,92.183,-246.21,-199.197,-198.479,-41.191,19.601,-166.741,-250.633,-305.136,-253.427,-454.956,-340.696,-227.488
-216.563,-266.949,-205.457,-289.71,-287.222,1473.568,-214.761,-223.297,-187.725,91.578,-261.845,-211.293,-206.477,-39.613,22.655,-177.333,-262.165,-313.541,-259.321,-464.747,-344.966,-239.043
-212.76,-265.145,-201.153,-280.199,-276.689,1475.68,-210.96,-214.876,-183.439,87.388,-257.997,-208.008,-204.734,-38.548,22.12,-173.057,-255.756,-305.03,-257.525,-461.721,-338.473,-232.657
-198.203,-257.196,-188.144,-270.185,-264.629,1506.992,-202.04,-206.977,-177.107,89.35,-244.931,-197.554,-200.431,-31.337,19.024,-163.15,-245.766,-297.553,-249.07,-451.013,-334.549,-222.69
-198.004,-255.914,-186.931,-274.013,-270.512,1520.342,-202.862,-211.381,-180.516,90.285,-246.223,-199.405,-199.718,-26.695,20.03,-162.475,-246.032,-297.768,-242.161,-448.512,-328.579,-222.467
-209.077,-260.781,-191.868,-279.374,-274.853,1503.453,-211.369,-213.731,-182.897,87.634,-255.199,-204.329,-200.543,-27.181,21.034,-165.386,-249.885,-301.056,-248.579,-453.699,-327.226,-225.319
-215.016,-270.254,-199.873,-285.755,-277.652,1490.166,-214.744,-217.616,-184.764,87.546,-259.042,-207.199,-207.002,-25.617,19.477,-171.881,-256.807,-313.563,-260.113,-460.93,-340.731,-231.753
-218.899,-281.254,-214.017,-292.129,-287.62,1487.651,-216.578,-226.62,-194.313,88.483,-266.98,-215.188,-213.455,-23.542,17.92,-182.467,-267.821,-327.594,-269.075,-466.617,-353.71,-242.792
-223.803,-282.51,-220.976,-290.3,-289.894,1487.701,-218.923,-226.905,-198.729,86.858,-270.811,-215.485,-210.68,-22.494,18.415,-180.236,-268.578,-327.266,-273.417,-463.077,-350.795,-242.55
-210.772,-268.395,-205.898,-279.764,-277.309,1501.582,-207.946,-213.871,-183.161,88.308,-251.073,-198.364,-201.761,-14.787,20.445,-165.198,-251.403,-308.496,-256.237,-448.269,-333.025,-222.839
-183.409,-250.708,-183.15,-260.016,-257.051,1523.134,-191.856,-199.312,-163.511,92.318,-225.206,-185.87,-189.776,-8.112,20.937,-152.225,-232.709,-283.084,-226.267,-431.427,-310.663,-203.661
-183.738,-253.019,-184.504,-251.559,-254.745,1522.124,-196.275,-198.601,-168.47,92.226,-232.153,-195.418,-188.561,-12.715,20.404,-155.147,-239.136,-286.899,-230.651,-434.069,-314.963,-211.142
-213.268,-276.845,-207.373,-273.849,-277.544,1502.671,-210.936,-212.234,-191.355,90.596,-260.098,-210.08,-203.23,-15.263,21.408,-172.923,-261.951,-316.326,-261.672,-454.127,-342.825,-230.911
-217.665,-281.179,-210.24,-285.871,-282.902,1496.557,-209.7,-217.657,-192.701,92.555,-260.35,-205.259,-206.613,-9.613,20.874,-173.774,-259.64,-313.449,-258.336,-452.136,-339.409,-227.606
-196.955,-260.405,-195.685,-269.703,-262.639,1504.282,-202.318,-211.804,-175.602,99.123,-237.036,-190.709,-192.574,-4.48,18.804,-155.158,-237.351,-288.544,-235.024,-429.143,-312.941,-209.96
-198.808,-262.706,-200.612,-269.434,-264.426,1500.729,-208.263,-213.129,-177.988,102.097,-237.824,-195.641,-192.893,-4.476,21.347,-157.564,-240.7,-300.039,-240.936,-431.787,-318.776,-212.824
-212.441,-281.399,-213.22,-281.46,-280.043,1494.617,-214.715,-215.478,-190.618,97.384,-252.955,-209.278,-201.922,-6.52,22.863,-174.313,-256.853,-319.719,-259.651,-447.237,-336.388,-226.956
-213.766,-281.63,-213.519,-277.592,-278.226,1503.369,-214.5,-212.189,-189.915,97.287,-252.19,-208.044,-202.232,-5.489,17.204,-171.577,-257.621,-313.764,-261.953,-443.204,-332.978,-226.729
-219.7,-283.398,-219.453,-283.462,-283.583,1507.501,-220.946,-222.223,-195.36,102.313,-255.012,-205.787,-204.079,-1.898,16.675,-170.38,-261.461,-318.573,-264.252,-442.248,-335.719,-227.527
-225.628,-291.311,-225.893,-296.499,-294.058,1498.309,-226.873,-229.685,-206.948,99.649,-263.466,-212.241,-206.437,1.69,21.781,-178.919,-268.885,-327.476,-268.599,-449.491,-345.629,-233.447
-211.057,-278.724,-212.347,-279.808,-276.345,1507.056,-214.863,-211.524,-195.983,99.037,-249.37,-206.906,-197.009,5.275,19.71,-167.47,-256.833,-310.242,-256.547,-438.283,-334.525,-219.893
-201.625,-271.786,-200.352,-265.184,-262.749,1533.214,-203.889,-203.628,-186.053,105.086,-239.387,-197.989,-194.25,3.22,16.104,-157.568,-248.379,-299.174,-247.069,-426.061,-324.969,-206.354
-218.842,-290.982,-209.373,-281.825,-281.442,1543.976,-213.419,-223.405,-204.31,100.37,-261.689,-207.525,-206.351,-2.931,19.674,-175.342,-264.012,-313.731,-260.142,-438.443,-339.501,-221.516
-225.795,-293.252,-219.41,-289.228,-287.82,1544.481,-220.378,-226.255,-210.253,94.634,-268.6,-212.953,-208.707,3.732,20.167,-180.802,-265.797,-316.492,-265.517,-440.566,-344.285,-225.906
-200.466,-271.954,-204.334,-266.397,-262.429,1549.597,-206.326,-203.487,-185.452,95.564,-237.08,-195.322,-194.153,12.95,14.512,-159.616,-242.99,-298.757,-245.784,-416.559,-322.423,-198.527
-183.36,-266.559,-184.662,-250.761,-249.872,1537.289,-192.287,-197.136,-173.996,82.661,-223.011,-187.442,-189.861,8.326,15.522,-153.309,-234.038,-290.261,-237.854,-406.409,-313.392,-189.62
-199.058,-279.613,-192.674,-262.294,-264.479,1507.062,-199.267,-211.284,-189.191,69.77,-239.694,-201.599,-202.479,5.244,20.629,-167.5,-247.636,-297.655,-255.547,-418.81,-331.521,-206.849
-214.74,-286.505,-210.924,-278.425,-274.973,1478.403,-214.437,-217.22,-196.687,76.873,-248.164,-205.496,-207.911,9.85,17.022,-171.431,-254.048,-300.431,-261.951,-418.904,-341.436,-208.691
-212.476,-285.707,-210.201,-279.171,-272.648,1444.649,-217.296,-217.515,-194.441,78.333,-247.403,-198.63,-204.117,6.254,12.395,-167.674,-249.183,-294.496,-256.566,-411.312,-333.922,-201.822
-211.239,-286.958,-206.917,-274.281,-272.888,1410.929,-214.518,-224.982,-201.931,70.57,-255.353,-204.579,-205.45,4.198,14.944,-170.067,-249.447,-293.689,-265.531,-415.512,-333.588,-205.207
-221.786,-297.942,-216.956,-281.18,-284.911,1377.243,-218.914,-231.93,-212.487,77.672,-265.343,-214.621,-211.392,9.83,13.904,-178.607,-258.419,-301.08,-277.049,-422.269,-342.989,-214.223
-245.131,-320.185,-234.67,-304.464,-309.216,1343.59,-236.113,-244.505,-227.644,87.84,-285.058,-224.14,-217.329,5.209,8.767,-195.846,-275.579,-315.123,-289.067,-434.142,-359.04,-231.939
-276.136,-341.382,-257.489,-330.288,-337.084,1309.971,-259.443,-269.364,-255.593,87.752,-316.024,-238.261,-228.382,-2.993,9.783,-217.68,-299.894,-335.813,-317.979,-456.249,-383.271,-253.737
-286.619,-346.164,-272.089,-337.13,-346.481,1293.292,-267.893,-276.267,-268.658,90.226,-324.417,-241.609,-233.789,-1.453,12.847,-223.098,-309.84,-343.162,-333.543,-461.428,-394.159,-257.069
-275.061,-339.67,-265.157,-328.596,-337.425,1289.437,-258.404,-267.281,-261.217,95.259,-313.846,-232.658,-227.408,3.159,11.297,-215.19,-297.235,-331.035,-319.889,-449.184,-384.543,-250.664
-275.299,-341.892,-265.404,-327.242,-336.063,1287.123,-254.559,-276.748,-265.566,97.213,-318.143,-233.45,-224.619,4.693,11.286,-218.561,-293.352,-325.581,-318.033,-449.247,-381.085,-251.438
-279.634,-343.087,-275.385,-327.428,-338.289,1289.935,-256.354,-280.57,-272.473,98.653,-320.899,-235.266,-224.394,6.225,11.275,-223.465,-300.231,-325.768,-324.375,-448.798,-381.216,-247.088
-261.424,-328.911,-262.301,-311.731,-323.606,1301.452,-244.314,-254.674,-252.733,97.529,-301.623,-224.272,-216.997,8.268,8.702,-209.922,-289.684,-308.536,-305.095,-430.93,-363.416,-231.472
-246.818,-320.898,-246.158,-299.636,-310.987,1305.786,-235.873,-246.734,-238.136,95.895,-291.075,-218.924,-212.17,10.309,8.181,-198.953,-278.124,-297.981,-290.445,-424.864,-352.294,-224.581
-258.354,-331.848,-254.108,-308.558,-319.897,1296.796,-244.347,-264.418,-253.267,99.385,-302.055,-228.439,-216.568,9.786,9.71,-210.025,-287.579,-312.028,-307.061,-434.173,-365.262,-232.041
-270.391,-340.225,-260.514,-317.983,-331.36,1287.302,-248.201,-264.666,-266.333,99.286,-311.486,-235.896,-220.962,8.24,9.188,-222.111,-294.976,-320.938,-320.586,-433.227,-374.631,-240.518
-274.219,-342.446,-253.594,-323.301,-336.665,1282.941,-248.977,-261.84,-265.555,93.551,-315.786,-235.66,-224.328,6.694,8.666,-225.475,-295.194,-320.617,-320.265,-434.843,-376.305,-242.839
-273.945,-345.69,-252.316,-324.514,-337.865,1279.096,-250.777,-267.726,-264.265,91.921,-315.982,-234.912,-222.566,6.688,11.219,-227.298,-295.923,-324.394,-320.458,-439.531,-378.49,-240.547
-252.154,-329.975,-244.379,-301.648,-317.547,1284.99,-232.083,-247.478,-251.193,94.903,-296.199,-222.381,-209.024,10.78,12.745,-212.726,-276.672,-303.578,-303.231,-417.574,-358.132,-225.449
-223.212,-304.542,-225.179,-271.633,-286.491,1307.271,-209.31,-218.542,-229.425,97.369,-268.75,-199.617,-192.933,13.843,9.146,-189.46,-249.243,-270.486,-275.263,-390.005,-327.035,-200.121
-218.891,-301.676,-215.732,-270.849,-280.569,1320.82,-212.687,-217.298,-226.634,98.297,-263.358,-193.782,-188.642,11.267,7.088,-185.684,-245.92,-267.654,-270.889,-387.565,-325.171,-191.212
-214.573,-301.374,-207.832,-271.09,-281.313,1324.11,-210.425,-215.544,-226.407,98.711,-261.046,-195.638,-186.404,13.305,9.13,-185.499,-242.6,-268.411,-269.594,-381.542,-328.432,-189.996
-189.256,-282.117,-191.742,-244.691,-257.978,1345.328,-187.161,-196.373,-208.762,103.223,-239.268,-179.048,-175.971,18.927,8.608,-167.895,-219.304,-239.966,-243.197,-359.644,-305.562,-172.9
-177.796,-276.712,-188.477,-230.102,-246.449,1360.889,-179.801,-190.541,-202.406,104.656,-228.27,-170.16,-170.672,17.371,5.526,-163.116,-214.986,-226.406,-230.146,-354.161,-295.523,-164.017
-190.938,-290.78,-195.461,-243.704,-263.109,1352.355,-190.892,-195.474,-215.523,98.404,-240.337,-183.822,-179.211,14.792,7.057,-177.81,-229.628,-240.012,-244.26,-363.029,-311.109,-175.124
-192.796,-295.1,-196.802,-251.145,-268.481,1357.151,-192.75,-190.668,-215.82,96.256,-244.707,-187.225,-185.179,16.315,8.075,-180.194,-230.935,-241.821,-247.09,-363.178,-314.896,-176.998
-184.407,-293.268,-200.704,-245.259,-263.09,1375.261,-189.996,-192.526,-210.481,101.283,-240.364,-182.939,-182.433,14.761,6.017,-177.964,-229.68,-240.555,-242.744,-362.815,-308.946,-173.235
-181.148,-291.438,-202.04,-238.353,-261.29,1389.255,-185.195,-198.481,-211.295,99.133,-237.05,-183.781,-180.713,14.234,6.011,-179.323,-227.913,-241.339,-244.038,-359.89,-309.149,-172.55
-171.233,-277.827,-190.055,-227.869,-245.659,1420.654,-173.227,-184.451,-200.838,94.935,-222.981,-173.351,-175.41,17.294,6.005,-169.922,-210.267,-222.142,-232.011,-344.673,-298.594,-158.032
-161.328,-272.426,-183.205,-222.006,-235.68,1452.021,-172.541,-175.557,-192.952,100.475,-216.098,-169.079,-171.136,15.227,3.95,-164.117,-204.421,-211.161,-220.508,-337.669,-290.611,-149.677
-171.413,-286.498,-190.194,-234.591,-252.35,1448.52,-183.64,-187.165,-204.03,99.35,-227.665,-186.328,-177.112,14.188,3.946,-175.224,-220.098,-227.856,-230.534,-348.602,-303.64,-165.922
-177.902,-290.822,-193.078,-239.992,-256.196,1449.12,-180.382,-187.49,-206.9,91.054,-230.511,-188.191,-180.521,16.735,5.479,-181.708,-222.952,-232.239,-235.939,-350.303,-308.46,-169.854
-169.527,-285.408,-191.348,-226.945,-242.62,1474.823,-169.956,-175.007,-199.009,91.475,-224.645,-177.244,-178.804,15.181,5.986,-178.453,-215.556,-222.786,-231.092,-341.243,-297.905,-160.975
-176.53,-293.32,-204.476,-230.304,-254.673,1472.836,-177.983,-178.93,-206.494,95.482,-235.691,-188.338,-185.797,13.629,8.029,-187.496,-224.562,-233.321,-240.083,-348.074,-305.804,-170.548
-197.358,-306.859,-225.276,-254.152,-276.96,1445.236,-194.711,-191.047,-223.194,94.362,-253.899,-203.519,-197.907,16.177,5.972,-201.653,-241.756,-251.531,-255.724,-364.632,-325.478,-182.16
-197.673,-309.626,-228.125,-258.509,-275.658,1440.204,-197.59,-197.516,-226.557,94.268,-255.182,-201.778,-199.246,15.136,3.917,-202.988,-243.052,-253.329,-256.493,-362.731,-325.665,-176.343
-184.155,-302.656,-214.064,-243.393,-263.087,1452.084,-191.757,-197.83,-220.183,97.76,-245.193,-194.917,-190.85,11.023,6.474,-197.15,-231.025,-244.366,-245.99,-351.097,-312.02,-169.507
-189.606,-303.89,-214.363,-248.273,-267.947,1448.583,-197.713,-203.268,-223.548,99.199,-249.558,-197.283,-190.147,8.962,8.005,-204.125,-235.405,-244.122,-247.794,-357.406,-316.318,-176.509
-213.495,-325.103,-238.227,-272.103,-295.344,1431.765,-216.983,-220.995,-244.33,97.563,-275.436,-215.529,-207.375,6.904,6.972,-223.389,-260.785,-263.858,-267.526,-379.078,-339.056,-195.801
-224.04,-337.074,-252.846,-279.515,-309.905,1428.284,-222.401,-229.484,-252.794,97.465,-285.919,-228.121,-217.926,4.848,9.014,-232.899,-269.746,-278.963,-274.943,-386.896,-346.401,-206.363
-213.057,-327.003,-244.908,-269.502,-295.763,1444.787,-210.396,-215.422,-239.734,100.954,-271.289,-221.745,-209.511,6.38,7.469,-230.617,-262.304,-271.512,-266.471,-379.849,-338.37,-200.521
-215.406,-330.262,-246.712,-272.819,-296.492,1452.051,-210.698,-213.157,-240.007,100.853,-275.628,-224.085,-208.277,7.911,4.387,-238.071,-268.702,-272.777,-273.377,-381.006,-346.229,-204.419
-227.998,-337.616,-261.835,-280.231,-306.954,1447.525,-218.172,-220.116,-248.988,101.264,-286.623,-228.984,-214.729,7.903,6.944,-242.956,-270.482,-278.652,-280.276,-382.674,-351.006,-210.875
-214.45,-320.372,-261.573,-267.655,-288.716,1460.935,-205.146,-205.039,-235.419,107.311,-266.869,-215.435,-206.317,9.944,7.45,-228.368,-251.768,-261.98,-265.139,-369.484,-333.236,-194.783
-202.965,-314.929,-253.115,-259.19,-279.718,1477.917,-198.793,-195.101,-223.913,106.691,-255.331,-212.658,-199.451,12.496,5.393,-224.042,-248.443,-255.058,-263.849,-365.016,-332.391,-188.952
-218.131,-331.008,-259.009,-271.227,-297.369,1475.414,-209.353,-207.201,-233.423,102.486,-268.908,-223.716,-206.936,10.434,8.974,-240.211,-262.539,-270.684,-279.979,-374.897,-348.965,-205.157
-216.889,-326.578,-259.775,-271.98,-293.486,1479.574,-204.02,-203.92,-232.165,106.994,-265.053,-217.857,-207.241,11.448,9.989,-242.533,-259.715,-267.852,-275.088,-371.448,-339.906,-202.391
-202.327,-313.444,-246.195,-262.999,-280.897,1495.001,-193.57,-190.396,-221.174,108.937,-253.518,-211.492,-200.886,13.998,7.418,-236.655,-249.209,-256.313,-267.128,-362.367,-326.759,-189.893
