0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
313.811,254.814,264.051,266.918,265.021,311.689,223.188,192.816,100.429,-416.268,176.704,102.992,252.737,-24.719,14.183,-53.434,335.094,104.768,222.651,57.579,60.728,298.87
346.285,249.948,249.443,250.258,249.899,293.959,203.497,176.229,94.181,-421.999,180.114,95.205,244.799,-28.793,11.607,-60.041,334.246,104.151,215.256,52.911,59.643,285.251
313.663,241.501,237.923,242.323,242.476,288.542,198.683,174.516,82.303,-426.7,171.737,90.499,240.968,-32.35,12.108,-66.641,328.789,96.362,202.233,47.735,54.46,274.207
281.074,242.285,245.882,253.351,254.017,302.598,212.829,185.613,95.029,-427.811,176.176,89.384,252.51,-26.17,15.682,-62.988,330.509,97.29,194.346,51.785,60.041,278.544
313.581,249.215,259.468,264.369,266.058,312.541,222.862,193.624,107.229,-426.358,186.758,90.319,258.406,-20.508,13.617,-52.679,339.4,106.414,199.787,56.857,66.641,283.388
280.992,248.965,259.721,265.641,265.792,307.106,223.664,194.455,95.339,-425.42,181.448,97.913,255.073,-18.951,9.505,-49.04,345.209,106.308,205.223,59.361,66.062,282.08
248.436,242.056,251.776,260.252,262.453,300.139,219.854,187.6,85.51,-426.019,173.07,98.84,247.134,-17.907,12.569,-54.114,345.376,100.566,200.407,58.79,63.947,281.286
280.975,238.74,249.475,251.795,257.067,295.228,209.9,178.191,85.424,-428.154,171.36,89.007,243.813,-20.451,13.581,-58.67,344.006,97.904,193.546,51.046,62.346,281.005
313.482,236.965,245.128,243.346,247.076,283.662,198.932,170.328,78.166,-432.337,165.553,79.184,244.594,-29.652,8.957,-65.784,337.514,90.634,183.619,42.286,53.062,276.113
280.893,225.969,232.075,235.419,239.657,271.595,192.585,161.961,67.842,-434.466,156.678,69.371,232.054,-38.844,8.948,-78.526,326.93,78.76,168.578,35.584,42.25,267.64
257.558,219.083,228.769,235.183,238.905,275.422,191.368,162.312,67.262,-431.47,157.034,67.765,221.063,-34.194,9.963,-75.374,328.653,80.219,165.336,32.987,43.745,266.348
262.936,236.795,245.959,249.805,251.986,295.126,204.497,178.543,85.125,-432.063,171.222,86.653,238.773,-11.106,8.417,-52.244,346.767,98.581,184.638,46.274,59.583,282.475
274.456,253.464,258.52,263.387,269.665,309.176,219.661,190.66,103.483,-435.73,182.833,97.837,251.854,-1.874,12.507,-43.483,355.642,109.754,197.773,60.572,71.306,295.0
267.009,234.256,241.356,248.267,255.051,292.473,206.122,173.563,82.375,-436.831,164.72,74.685,229.573,-30.561,14.031,-68.543,333.769,89.664,177.596,40.531,54.329,276.775
234.467,205.332,215.499,217.793,222.52,259.905,176.714,141.626,50.017,-436.906,132.28,42.335,201.679,-62.806,6.332,-95.626,303.722,58.836,147.704,8.216,23.024,249.858
206.568,206.664,217.333,212.452,217.687,248.887,171.927,133.8,46.381,-437.494,124.463,37.17,196.354,-62.743,5.814,-92.457,301.369,58.777,146.532,10.769,20.439,250.632
239.149,223.876,236.583,230.682,245.646,271.692,188.661,153.134,72.463,-436.032,145.855,53.526,209.478,-41.163,11.443,-71.36,322.072,80.235,165.341,32.275,44.497,268.825
271.697,232.361,243.006,242.747,256.159,288.326,201.792,167.838,89.809,-436.108,163.128,63.207,225.662,-29.339,10.92,-56.431,333.021,87.839,174.909,39.415,54.699,277.265
304.213,242.375,247.374,254.287,264.1,294.698,213.886,175.355,104.063,-436.184,175.26,63.143,234.658,-21.113,13.982,-40.494,336.786,92.362,179.857,47.06,60.28,282.111
336.697,256.477,263.008,270.427,284.328,308.235,228.529,192.598,120.866,-435.748,189.429,70.765,240.571,-4.186,18.579,-13.301,347.208,109.688,188.899,61.87,76.613,291.051
369.148,252.634,259.159,261.447,271.748,301.267,223.689,188.307,113.572,-438.386,182.068,64.546,235.72,-6.231,13.95,-13.287,341.738,101.894,180.513,55.661,68.34,283.075
336.503,228.303,226.625,229.423,239.201,268.691,195.801,155.843,82.72,-438.46,151.147,32.206,209.356,-38.5,10.35,-45.55,312.194,69.517,151.131,26.916,35.996,256.152
303.891,222.44,217.176,226.119,239.474,263.811,189.458,149.54,75.978,-435.46,143.824,15.268,199.413,-51.781,12.389,-69.582,303.173,65.349,137.66,19.204,33.911,250.26
336.375,244.246,243.599,251.509,264.85,294.798,213.859,182.178,104.591,-435.537,167.246,37.282,224.317,-28.676,13.401,-36.725,326.436,88.85,151.355,40.702,58.468,269.478
368.827,251.174,254.626,258.43,268.684,302.188,221.842,187.119,113.708,-435.614,173.227,43.905,231.265,-20.962,14.924,-22.344,333.794,89.785,155.814,47.321,60.971,271.77
336.182,236.579,242.589,245.876,260.218,285.492,208.3,165.927,93.102,-432.104,158.196,28.492,215.152,-31.188,14.397,-46.4,320.14,77.4,145.412,33.954,48.102,257.153
303.571,232.244,240.297,242.556,257.396,283.669,207.58,167.298,88.91,-432.697,151.378,25.902,214.937,-32.181,12.334,-50.452,313.672,73.737,142.193,28.284,44.468,252.285
336.055,229.45,238.52,237.19,248.942,279.287,203.273,163.544,90.358,-436.875,146.616,21.265,213.697,-41.37,13.346,-48.352,307.723,63.417,138.977,20.572,36.739,243.324
362.359,222.56,229.572,226.707,239.984,263.126,189.238,147.499,76.948,-437.463,143.396,13.559,202.725,-49.014,12.308,-62.649,299.219,54.644,134.227,8.768,26.968,231.81
353.8,229.51,236.002,231.603,245.379,267.986,194.172,157.598,78.92,-435.488,153.498,23.792,210.719,-34.108,10.246,-54.389,307.629,66.373,142.29,15.931,35.65,237.726
321.17,232.354,240.889,237.519,247.695,274.891,202.687,165.125,86.014,-434.028,154.882,25.817,214.607,-36.635,12.285,-37.941,310.907,67.843,142.66,21.039,40.738,239.025
293.697,217.777,225.792,226.524,235.152,259.247,191.213,147.029,70.046,-436.668,137.821,5.299,196.461,-62.214,10.736,-51.223,293.69,47.795,128.173,2.062,23.791,223.417
326.191,217.047,221.98,220.149,229.282,256.426,186.411,142.784,68.951,-442.891,135.121,-1.366,191.142,-67.275,9.188,-60.393,285.2,41.6,128.044,-8.186,16.082,223.193
358.652,226.052,234.053,228.126,238.274,269.489,194.422,153.399,86.301,-445.01,144.72,6.32,200.172,-61.06,13.79,-56.234,293.624,52.829,141.236,1.044,25.288,234.241
338.826,222.24,234.331,230.972,241.11,265.634,196.789,150.684,84.678,-442.003,144.575,4.264,197.411,-64.073,15.313,-62.838,295.379,56.362,147.755,3.092,25.263,234.007
371.275,223.042,230.511,226.642,235.233,259.22,193.006,145.923,81.519,-444.123,146.48,2.723,193.115,-60.935,11.712,-62.775,292.522,55.794,153.243,0.015,22.164,231.723
403.691,229.991,236.428,227.953,240.121,266.134,191.788,147.314,90.147,-449.827,155.555,11.942,196.508,-54.214,15.286,-54.516,296.328,60.861,155.651,1.552,27.777,234.053
371.012,229.249,243.876,236.434,252.176,273.552,197.232,153.827,95.18,-449.377,160.01,18.078,200.41,-51.598,17.32,-55.486,299.106,65.923,154.471,4.112,32.872,236.893
338.366,230.557,250.292,244.394,255.51,279.426,204.719,162.382,99.695,-447.39,161.9,17.547,201.234,-45.399,13.717,-52.869,298.807,67.394,158.927,6.669,34.888,242.291
370.815,232.375,248.505,241.588,248.595,276.585,198.367,156.584,99.596,-451.042,164.299,15.993,197.447,-50.476,15.24,-51.791,294.922,63.741,155.694,3.589,32.292,243.074
403.232,228.557,241.084,233.15,242.711,263.501,191.509,147.206,92.324,-456.738,168.233,18.026,192.638,-61.697,19.323,-62.498,290.528,60.603,149.903,-2.05,28.674,240.269
375.164,231.914,243.405,234.966,244.517,266.311,196.44,151.157,97.354,-457.818,182.41,23.131,192.958,-59.073,18.791,-60.898,290.75,64.641,163.586,0.513,31.719,244.64
394.769,233.732,245.723,236.78,244.785,272.193,195.731,147.932,100.843,-455.311,189.912,22.083,190.716,-63.113,16.211,-57.764,289.435,64.064,171.619,-3.586,32.199,244.395
401.034,225.301,238.817,229.371,238.392,262.699,184.777,137.026,90.496,-455.368,175.377,14.889,184.89,-74.32,16.707,-72.563,283.51,56.315,157.615,-17.414,22.946,237.491
368.358,230.711,244.726,233.24,242.253,265.51,186.129,142.012,95.017,-455.938,167.005,17.435,187.266,-63.488,18.74,-68.904,288.862,63.431,162.581,-10.225,25.484,242.889
400.777,246.874,258.826,248.376,255.843,279.589,194.14,149.555,108.242,-455.994,181.695,27.664,195.276,-50.617,19.233,-47.831,302.405,79.249,185.472,10.278,39.803,255.453
433.164,247.14,257.542,247.103,254.05,278.285,189.848,143.77,106.084,-456.563,185.612,22.001,196.105,-60.812,19.726,-52.393,301.078,76.609,184.262,5.657,41.813,256.735
454.76,240.745,249.6,234.561,239.963,271.347,177.362,135.429,102.392,-459.18,169.032,2.511,188.737,-74.071,22.268,-67.71,285.408,60.138,169.221,-13.304,29.476,248.793
487.093,239.992,244.228,230.228,232.551,264.415,168.476,127.097,100.752,-463.331,158.617,-7.737,181.376,-81.682,25.32,-74.815,272.827,50.856,167.514,-20.463,20.225,242.909
519.394,239.24,237.836,227.436,228.732,251.856,167.283,120.31,92.455,-465.942,156.409,-5.68,178.633,-90.822,23.245,-84.986,273.579,51.83,167.347,-21.98,18.667,243.691
486.599,236.951,236.061,220.036,223.381,246.481,167.115,114.554,87.752,-463.939,150.617,-6.699,175.381,-91.243,20.66,-87.463,277.404,54.34,164.106,-27.593,18.649,246.521
453.837,232.616,233.263,213.669,220.083,243.16,162.338,106.755,80.492,-460.401,143.807,-18.476,165.984,-90.127,20.64,-88.912,271.491,50.187,159.843,-35.25,10.945,240.127
472.851,227.26,225.858,212.43,217.302,234.208,157.052,103.574,70.677,-463.015,133.929,-33.314,158.133,-97.209,20.107,-104.193,259.949,41.428,150.462,-42.899,3.25,230.665
505.166,227.033,227.169,215.292,212.986,237.56,160.994,104.495,77.779,-470.236,126.623,-38.404,158.999,-98.649,20.599,-108.187,258.664,39.337,149.287,-43.881,5.808,231.459
537.448,228.855,230.528,214.564,211.748,244.495,165.443,99.268,88.46,-469.254,131.107,-34.779,160.89,-94.452,23.14,-98.857,262.504,41.859,156.822,-40.251,9.901,237.375
504.635,226.577,224.662,212.813,212.049,239.639,161.179,94.557,79.662,-461.612,132.513,-34.744,157.655,-93.845,22.605,-103.369,260.705,38.231,154.104,-42.26,8.354,235.601
471.855,223.789,222.388,212.6,211.837,237.35,157.944,93.951,68.824,-459.101,120.085,-41.882,150.837,-95.801,19.508,-109.926,253.784,33.07,146.777,-45.804,4.759,229.73
456.014,220.491,225.239,207.264,209.064,239.162,159.323,89.758,66.706,-460.179,114.842,-48.5,143.514,-103.902,19.489,-110.328,249.432,28.938,147.655,-47.807,0.656,227.964
488.346,218.734,223.477,203.471,206.805,233.8,159.164,87.107,66.127,-459.207,116.776,-49.476,137.223,-113.532,19.469,-115.341,251.231,27.372,148.532,-50.833,-0.369,227.736
455.582,221.589,226.328,209.927,209.672,232.542,158.493,90.094,64.011,-457.211,108.463,-48.914,134.012,-109.32,19.45,-116.25,254.566,31.956,150.433,-49.758,1.681,228.532
422.851,220.855,229.688,212.791,209.975,236.408,159.359,88.467,58.824,-452.655,101.694,-49.89,132.341,-103.063,19.43,-111.523,255.849,34.998,155.918,-46.122,0.654,232.402
407.059,213.462,222.798,206.431,205.154,234.634,158.175,84.792,58.253,-450.153,105.179,-46.766,131.184,-106.546,16.849,-116.022,254.056,32.401,154.737,-48.125,-1.908,234.219
439.44,212.224,222.575,206.737,205.461,232.863,158.017,83.683,64.342,-451.24,108.147,-41.597,131.053,-107.976,17.345,-117.956,251.753,35.443,152.533,-48.589,0.656,232.96
471.788,218.671,231.574,210.628,209.867,235.704,161.445,82.574,64.79,-446.69,109.064,-44.117,131.434,-107.356,23.475,-113.739,253.038,40.53,155.455,-44.442,3.729,234.264
444.164,216.916,230.318,209.393,210.169,237.517,160.771,81.979,59.603,-441.633,109.979,-49.708,130.278,-107.249,24.476,-112.601,255.346,36.391,153.25,-42.861,3.725,236.592
411.444,212.6,225.989,207.647,210.471,236.255,157.536,80.361,59.543,-442.728,110.382,-48.121,129.123,-100.994,17.792,-111.464,253.554,34.306,150.535,-42.306,5.771,235.33
396.688,213.925,227.3,204.878,209.748,233.457,156.354,72.083,57.434,-439.724,112.32,-49.098,126.945,-100.38,16.237,-112.377,249.202,35.296,149.36,-44.313,4.74,228.947
401.415,204.489,219.388,193.402,196.219,221.953,144.927,58.179,43.032,-437.747,100.937,-65.955,114.522,-120.772,18.782,-129.17,237.682,17.842,132.304,-59.638,-11.658,213.349
384.107,179.182,196.627,169.642,168.87,196.116,115.581,35.579,21.472,-442.432,72.147,-94.066,89.817,-149.341,18.251,-157.731,210.804,-12.914,103.483,-85.193,-37.262,191.107
416.511,157.998,172.352,141.808,138.987,166.206,88.313,6.342,-1.091,-441.478,51.583,-118.562,69.235,-170.196,16.184,-181.651,183.954,-33.393,84.424,-107.65,-58.742,174.009
427.365,148.106,159.884,126.297,118.869,147.084,76.954,-12.62,-20.045,-436.938,41.285,-131.764,57.895,-184.883,14.118,-195.302,169.425,-45.143,74.093,-122.399,-74.052,163.589
394.662,144.372,165.872,129.757,119.774,145.4,78.926,-10.046,-25.66,-437.013,31.51,-130.095,51.177,-189.309,12.567,-198.18,165.157,-49.709,70.433,-124.838,-78.077,159.839
382.485,154.474,179.539,142.947,137.585,160.112,93.704,4.821,-11.29,-432.99,41.212,-114.596,57.274,-176.312,12.555,-186.711,177.287,-37.364,83.17,-111.393,-65.703,171.463
414.89,169.176,186.019,151.513,147.694,173.272,107.442,14.55,6.14,-429.483,61.151,-102.186,72.586,-159.229,15.616,-168.594,194.528,-20.932,100.506,-94.376,-49.756,182.05
385.786,168.495,184.808,150.337,144.472,171.561,101.187,11.974,5.109,-431.103,56.991,-105.67,73.025,-154.971,16.113,-163.815,192.797,-20.912,99.381,-91.208,-49.194,173.671
353.124,164.74,183.599,147.625,145.865,167.804,92.377,7.352,1.005,-426.061,51.811,-109.663,64.243,-158.915,13.535,-171.335,187.993,-23.964,91.597,-92.653,-52.731,169.399
385.559,172.26,187.514,149.527,153.403,174.296,97.92,9.393,9.201,-418.975,64.567,-101.356,69.814,-156.194,14.546,-167.578,195.49,-15.744,96.116,-85.901,-46.018,178.451
417.961,172.088,189.888,149.89,150.689,174.122,99.871,9.384,10.217,-418.556,64.503,-99.718,72.818,-150.403,14.532,-157.164,195.807,-13.679,100.63,-83.253,-43.923,177.248
385.268,163.206,186.624,146.154,143.878,166.775,96.185,2.715,-0.552,-416.6,51.118,-107.815,64.036,-153.326,11.955,-161.618,187.926,-23.399,91.308,-91.879,-54.638,168.361
413.059,162.531,183.876,140.885,142.197,163.534,97.114,-3.436,-5.675,-413.622,48.505,-106.682,58.337,-160.858,12.968,-177.85,187.226,-30.035,81.483,-98.447,-60.731,166.656
445.434,161.856,180.618,134.596,136.419,156.711,90.357,-8.555,-7.718,-414.233,50.506,-104.014,53.668,-165.308,16.029,-187.918,184.477,-31.542,79.352,-98.861,-58.621,163.415
463.432,156.059,174.29,129.338,129.111,148.357,78.995,-14.182,-11.809,-413.307,48.919,-109.033,46.442,-168.216,16.525,-188.243,174.559,-35.609,78.248,-100.811,-62.66,158.129
495.756,153.341,171.042,125.11,123.859,144.11,78.916,-19.291,-12.309,-412.893,45.284,-111.998,45.883,-172.146,14.972,-188.567,169.774,-40.697,76.121,-102.76,-72.844,156.946
528.048,148.065,162.674,112.178,110.927,130.134,71.153,-31.055,-19.469,-415.554,36.017,-117.522,40.714,-182.22,12.395,-199.649,162.944,-47.316,68.36,-109.317,-79.431,150.642
537.766,137.158,149.191,99.258,98.521,112.585,55.2,-43.831,-32.77,-412.577,25.735,-127.65,28.89,-193.309,10.334,-208.159,153.56,-52.904,58.558,-117.405,-81.913,143.831
550.036,136.509,150.579,102.745,103.033,116.059,58.731,-40.714,-30.176,-406.017,26.734,-123.936,31.423,-191.066,11.86,-200.778,154.431,-49.265,60.549,-112.677,-79.782,147.786
548.461,137.397,160.162,108.277,109.078,125.165,68.406,-31.964,-16.825,-405.099,36.441,-114.591,37.539,-182.166,11.336,-198.528,157.862,-46.654,68.173,-106.416,-76.628,149.687
537.154,125.476,153.342,102.534,102.821,119.404,57.067,-37.567,-21.932,-404.181,35.38,-120.624,27.255,-187.619,7.739,-211.137,147.458,-55.829,59.395,-114.507,-82.187,140.316
548.913,116.642,143.967,94.747,95.033,111.6,44.715,-47.776,-35.742,-400.703,22.537,-129.213,16.982,-198.702,8.755,-219.635,135.528,-64.995,47.553,-122.589,-91.327,134.028
537.093,124.209,148.434,93.627,93.914,110.976,45.695,-47.728,-35.194,-396.716,18.416,-122.423,19.527,-194.918,10.284,-218.391,139.491,-65.442,54.678,-117.343,-89.186,135.943
517.088,131.77,154.433,98.144,97.918,114.451,49.747,-42.045,-28.499,-392.221,26.082,-106.932,22.069,-187.55,9.249,-212.537,150.11,-61.278,62.308,-109.029,-81.412,141.955
539.625,130.101,158.889,105.218,106.017,122.534,56.358,-39.441,-24.372,-390.292,28.617,-99.652,22.559,-190.437,8.727,-205.665,154.57,-57.118,59.171,-104.822,-77.745,142.837
469.347,149.277,169.474,124.233,123.622,143.178,77.057,-17.37,-13.133,-412.559,42.026,-111.764,46.254,-174.193,12.501,-189.694,170.191,-39.734,75.833,-103.282,-67.821,157.641
468.878,149.128,169.305,124.108,123.498,143.035,76.98,-17.352,-13.12,-412.147,41.984,-111.652,46.208,-174.019,12.489,-189.504,170.021,-39.694,75.757,-103.179,-67.754,157.483
468.409,148.979,169.136,123.984,123.375,142.892,76.903,-17.335,-13.107,-411.735,41.942,-111.54,46.162,-173.845,12.476,-189.314,169.851,-39.654,75.681,-103.076,-67.686,157.325
467.94,148.83,168.966,123.86,123.251,142.749,76.826,-17.318,-13.094,-411.323,41.9,-111.429,46.116,-173.671,12.464,-189.125,169.681,-39.615,75.606,-102.973,-67.618,157.168
467.472,148.681,168.798,123.736,123.128,142.606,76.749,-17.3,-13.081,-410.911,41.858,-111.317,46.069,-173.498,12.451,-188.936,169.511,-39.575,75.53,-102.87,-67.551,157.011
467.005,148.533,168.629,123.613,123.005,142.464,76.672,-17.283,-13.068,-410.501,41.816,-111.206,46.023,-173.324,12.439,-188.747,169.342,-39.536,75.454,-102.767,-67.483,156.854
466.538,148.384,168.46,123.489,122.882,142.321,76.596,-17.266,-13.054,-410.09,41.775,-111.095,45.977,-173.151,12.426,-188.558,169.172,-39.496,75.379,-102.664,-67.416,156.697
466.071,148.236,168.292,123.366,122.759,142.179,76.519,-17.249,-13.041,-409.68,41.733,-110.984,45.931,-172.978,12.414,-188.37,169.003,-39.457,75.304,-102.562,-67.348,156.54
359.557,165.872,218.831,179.635,180.27,200.719,125.836,38.282,2.851,-403.542,52.712,-79.719,68.958,-139.513,21.259,-142.116,196.996,-10.609,104.696,-84.618,-48.222,219.517
391.985,149.312,204.78,163.574,157.549,182.587,106.243,23.387,0.286,-412.36,44.974,-95.009,62.229,-162.427,15.602,-167.589,178.868,-22.381,92.809,-90.169,-55.859,207.002
424.381,141.478,194.329,152.14,142.534,170.109,93.329,9.019,6.434,-417.071,46.979,-103.623,59.605,-169.949,13.025,-175.106,168.443,-27.482,94.253,-96.227,-58.364,199.622
456.745,139.799,187.474,147.889,144.441,166.866,92.723,5.424,4.89,-414.604,51.03,-101.47,61.595,-163.632,18.648,-169.295,172.886,-27.455,91.597,-98.18,-58.818,197.886
424.012,137.61,182.164,140.057,136.099,155.94,88.532,-3.803,-12.533,-407.53,40.221,-107.004,55.898,-168.079,16.58,-179.885,174.25,-33.575,81.771,-98.081,-64.395,185.393
397.973,134.911,174.297,127.109,122.643,142.464,77.172,-19.681,-23.279,-405.585,29.422,-115.606,47.645,-175.595,8.366,-188.414,169.977,-40.201,75.542,-102.594,-70.478,170.35
430.363,129.653,159.778,112.637,115.348,134.637,65.312,-29.395,-26.33,-410.303,27.343,-114.466,43.499,-173.371,6.309,-187.713,167.758,-42.723,68.294,-108.639,-73.481,160.958
462.72,127.987,146.811,102.791,104.987,124.256,55.513,-36.026,-33.476,-410.405,26.804,-113.839,38.845,-167.562,7.327,-196.747,165.029,-46.778,63.615,-110.068,-75.457,147.99
447.913,132.982,144.615,99.614,101.808,116.96,51.359,-42.137,-37.541,-406.92,27.289,-118.848,35.732,-170.468,8.857,-203.723,163.327,-49.293,67.138,-108.421,-75.382,138.62
419.288,133.361,146.007,98.49,105.805,117.867,51.82,-42.095,-39.04,-407.026,24.7,-121.803,34.672,-180.544,8.335,-199.42,162.139,-49.244,61.947,-111.898,-76.331,135.408
439.873,129.642,142.275,95.317,96.99,114.676,49.207,-42.565,-39.001,-406.107,22.114,-124.243,30.026,-189.073,7.302,-202.807,158.903,-54.318,55.225,-117.422,-81.89,129.125
472.221,135.66,142.645,95.222,91.77,108.926,50.182,-45.084,-23.08,-404.676,31.313,-125.144,31.021,-186.322,8.832,-206.703,158.744,-55.8,61.83,-113.718,-81.296,126.946
504.536,145.77,152.236,103.836,103.973,113.428,61.403,-37.355,-4.614,-408.882,42.041,-118.358,38.675,-178.451,12.409,-198.299,166.782,-46.523,68.428,-103.358,-70.456,132.455
504.032,149.723,158.744,110.392,109.505,125.097,70.05,-27.584,-10.757,-408.473,40.462,-112.605,40.685,-174.174,13.934,-196.564,168.664,-41.866,68.872,-100.693,-65.775,133.347
524.533,151.622,154.999,107.72,105.809,128.046,67.419,-30.117,-19.456,-401.917,41.446,-115.054,35.521,-177.586,11.871,-202.515,161.323,-45.922,69.316,-105.204,-70.832,131.164
535.279,157.618,154.331,107.613,110.826,126.381,69.401,-28.038,-9.702,-401.003,50.626,-114.426,37.535,-179.97,11.347,-198.726,159.113,-44.339,67.197,-105.098,-70.761,133.595
502.468,163.096,162.886,118.776,120.962,135.476,80.602,-14.69,-2.52,-400.602,53.137,-108.164,43.645,-171.081,14.921,-190.331,163.565,-37.123,69.692,-97.821,-62.494,133.973
489.67,164.982,168.359,126.342,124.427,147.124,84.62,-9.04,-1.493,-394.053,54.108,-101.908,46.163,-161.688,14.394,-182.968,165.45,-34.012,76.794,-92.088,-56.796,134.352
521.968,167.891,164.092,122.117,122.765,146.977,80.949,-11.08,3.119,-392.635,58.665,-100.782,47.142,-166.137,10.281,-174.588,162.211,-36.027,75.18,-93.02,-58.276,135.754
541.939,171.309,159.829,118.409,120.081,143.756,81.893,-9.532,4.14,-395.828,59.119,-110.415,45.558,-174.68,14.882,-174.414,156.413,-40.602,69.47,-95.489,-60.779,132.032
509.121,171.65,166.842,122.901,123.035,145.149,87.959,-10.035,1.575,-393.383,58.035,-119.014,44.487,-175.53,18.965,-184.485,154.72,-41.073,71.962,-92.319,-59.694,130.363
529.104,173.016,173.335,126.364,127.01,146.028,88.383,-10.537,5.159,-391.965,67.711,-114.284,47.517,-177.916,15.36,-187.887,157.127,-34.885,75.476,-88.641,-57.072,135.356
561.363,179.503,169.063,123.676,123.809,145.37,85.733,-10.014,8.74,-392.085,78.914,-108.022,49.006,-180.3,15.857,-180.527,156.457,-34.338,74.376,-89.577,-57.528,135.221
592.565,182.397,165.82,123.04,120.612,144.712,86.16,-13.078,8.732,-388.62,72.175,-108.938,47.42,-177.046,15.841,-175.736,156.813,-36.352,74.814,-86.413,-57.982,129.45
559.697,180.165,168.216,124.454,124.077,141.494,85.561,-13.065,5.137,-385.157,52.123,-106.268,47.885,-172.77,8.653,-175.56,164.853,-29.144,79.862,-78.642,-53.314,125.735
526.862,180.498,168.56,121.256,126.515,140.328,82.914,-8.441,4.107,-382.723,47.972,-102.063,43.739,-166.45,9.669,-173.335,169.812,-22.455,83.368,-76.515,-48.65,123.56
559.123,180.829,165.318,120.11,125.364,140.187,83.343,-9.97,12.3,-381.828,62.269,-102.986,40.621,-160.136,16.319,-173.162,166.568,-24.481,78.162,-80.024,-50.138,123.948
591.351,178.599,163.103,122.551,124.214,136.973,84.285,-12.009,17.411,-382.983,60.67,-101.858,47.753,-167.66,12.205,-178.624,162.303,-29.068,71.936,-84.043,-52.649,121.263
558.484,180.47,161.916,120.892,121.528,136.836,81.639,-8.411,10.221,-380.551,45.752,-98.17,46.68,-172.616,8.094,-178.445,159.579,-30.063,72.377,-84.983,-51.06,114.482
525.651,186.437,165.34,124.357,123.968,144.384,85.143,-2.255,14.309,-375.047,54.928,-94.998,40.486,-160.148,9.623,-164.947,164.543,-23.373,78.964,-75.164,-44.349,117.953
557.913,195.985,173.884,138.578,139.213,157.56,98.378,9.531,34.275,-374.672,75.365,-81.071,54.278,-146.155,9.613,-150.95,181.796,-9.517,92.205,-58.695,-29.447,131.155
583.995,205.01,183.956,149.71,154.443,169.185,103.915,23.353,44.487,-374.809,80.925,-64.084,68.056,-138.837,10.628,-146.7,195.959,-0.286,105.433,-47.366,-17.635,136.66
551.135,204.293,189.92,152.122,155.313,170.553,100.225,25.892,40.344,-371.361,83.406,-57.36,60.816,-132.038,12.154,-141.43,198.837,3.812,107.889,-46.294,-17.105,136.523
518.309,203.064,189.73,155.043,153.621,171.407,105.248,24.841,36.717,-367.403,86.908,-52.691,57.681,-126.783,10.093,-134.117,202.224,7.907,108.294,-45.735,-17.088,140.997
485.515,209.009,191.077,159.499,162.177,183.019,115.901,31.988,36.168,-366.524,86.309,-43.93,61.722,-122.045,10.595,-136.032,206.121,8.924,112.284,-41.591,-11.948,144.442
475.296,207.775,193.447,158.315,163.039,182.323,115.785,30.932,35.62,-369.231,89.297,-47.984,57.562,-126.534,11.609,-143.58,198.742,4.304,107.561,-45.136,-16.547,141.736
507.608,195.272,181.983,147.91,148.532,163.186,107.985,15.532,24.826,-370.399,80.498,-66.891,48.282,-140.752,8.012,-144.974,185.224,-6.459,93.621,-58.923,-30.875,132.373
474.825,184.318,168.481,137.004,136.6,154.313,102.754,6.807,5.845,-365.93,56.339,-77.071,36.451,-139.074,5.442,-141.243,174.792,-20.797,82.769,-69.622,-40.065,119.945
442.075,179.011,166.776,135.33,133.902,157.745,101.627,8.849,-1.333,-361.978,47.061,-71.871,24.119,-124.078,6.974,-142.126,166.933,-29.485,74.489,-73.139,-44.124,114.702
409.357,179.856,166.609,138.781,133.256,155.026,103.574,8.841,1.742,-360.591,49.064,-69.237,24.607,-125.491,4.917,-150.693,163.692,-29.968,69.291,-76.14,-47.153,113.563
376.673,181.726,169.516,140.691,138.245,158.457,109.106,11.906,-0.821,-358.694,45.428,-70.193,28.681,-131.001,3.888,-162.838,164.041,-28.401,71.784,-74.527,-45.057,112.425
344.021,181.032,176.007,145.674,141.693,168.545,113.608,20.603,-2.357,-357.823,49.994,-66.024,24.554,-126.772,6.958,-164.212,164.389,-26.836,75.81,-71.891,-42.45,113.849
376.464,180.851,172.757,146.04,134.379,164.79,111.445,19.045,2.769,-360.026,56.604,-63.909,24.017,-128.694,7.463,-155.338,163.2,-26.809,74.71,-73.356,-41.383,113.223
408.876,183.231,168.486,138.722,132.708,158.478,108.772,11.854,3.278,-361.716,52.961,-61.795,28.604,-131.639,5.919,-149.548,164.574,-24.733,77.197,-70.208,-37.756,110.548
376.191,186.122,174.465,142.682,146.408,168.053,114.298,19.014,6.349,-359.305,58.031,-49.438,31.649,-121.774,8.474,-145.812,170.044,-15.999,84.292,-63.478,-32.595,115.049
343.54,190.034,178.901,155.859,152.409,178.131,121.869,29.754,15.052,-354.847,68.732,-40.68,33.155,-115.504,8.978,-145.154,176.534,-12.397,84.208,-63.415,-29.489,116.983
375.984,191.381,179.235,155.191,148.67,175.391,120.21,30.236,16.061,-355.004,64.564,-48.836,32.097,-118.975,5.895,-151.669,173.284,-19.045,79.513,-66.937,-29.459,111.23
408.396,188.628,180.592,151.45,149.546,172.654,117.016,31.743,14.508,-357.723,61.938,-55.447,30.015,-116.807,8.451,-154.079,165.938,-20.562,79.433,-67.383,-31.991,112.656
