0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
8.608,8.403,10.539,-92.585,26.659,-4.633,34.519,-36.024,9.93,-8.932,-24.346,347.627,-29.889,-56.345,8.495,118.458,304.424,-49.935,16.833,-13.579,141.804,-0.535
13.723,14.542,14.627,-93.517,30.219,-2.066,31.411,-35.476,10.432,-6.874,-18.686,352.915,-24.736,-51.166,18.221,119.876,314.366,-34.516,22.964,-0.245,145.249,3.564
21.393,25.286,30.494,-87.788,39.41,8.182,37.527,-29.805,22.717,3.379,-13.544,361.271,-22.662,-44.967,25.887,126.929,320.712,-16.55,38.822,8.976,148.69,15.344
22.397,24.749,39.173,-82.064,38.858,9.198,45.174,-27.214,24.744,4.912,-14.043,355.786,-26.225,-51.582,18.177,128.851,318.854,-10.386,38.271,7.431,148.541,16.865
14.69,13.453,30.936,-83.007,29.085,4.578,39.494,-30.261,13.961,-1.753,-22.738,341.086,-46.179,-67.924,6.888,123.087,309.826,-16.011,22.351,-1.286,144.294,4.553
3.404,1.657,20.659,-88.559,21.372,0.988,33.306,-34.329,7.287,-6.874,-33.474,333.06,-63.551,-77.59,-1.828,120.402,301.831,-29.827,17.206,-15.117,136.977,-2.624
-1.722,0.63,20.639,-90.52,20.326,-0.55,34.298,-35.831,3.693,-8.404,-35.49,331.703,-61.951,-79.05,-7.462,118.233,299.48,-42.093,16.677,-20.225,131.717,-2.109
1.866,6.265,19.081,-88.38,19.793,-1.574,32.727,-34.259,1.128,-5.322,-31.356,333.42,-50.106,-74.872,-3.356,117.09,300.718,-42.563,12.049,-16.619,133.635,-2.107
6.474,9.333,14.964,-83.169,19.261,-1.573,34.743,-29.101,6.25,-1.73,-25.177,337.698,-36.223,-61.477,7.406,123.12,308.102,-31.25,21.259,-11.479,140.161,4.043
10.054,17.008,23.146,-73.352,25.389,3.039,44.442,-20.363,16.49,1.858,-14.393,346.581,-24.404,-46.559,19.694,131.194,317.527,-17.899,36.094,-1.221,146.169,15.822
10.556,24.676,32.856,-68.155,28.95,7.135,45.935,-16.244,17.498,4.93,-11.817,349.821,-27.453,-50.611,23.773,131.575,314.648,-15.831,31.447,1.854,146.535,16.319
3.886,15.942,28.213,-74.747,19.187,4.054,37.692,-23.912,8.771,2.876,-24.613,339.737,-38.184,-65.417,14.015,124.784,306.137,-25.549,20.657,-9.419,140.241,9.642
1.833,11.827,24.086,-74.16,17.631,4.562,39.703,-23.889,8.763,2.873,-26.125,336.324,-37.634,-61.766,10.927,123.634,308.392,-26.548,25.76,-7.873,138.563,13.219
9.003,25.135,29.697,-61.278,29.909,12.755,50.934,-11.569,19.0,8.505,-12.779,343.672,-32.473,-50.433,22.187,131.195,314.232,-14.739,35.468,6.992,144.06,21.915
7.457,24.598,30.18,-60.705,27.83,11.205,49.859,-8.484,17.956,8.497,-12.766,340.767,-37.052,-55.506,20.628,131.064,312.38,-10.626,34.92,1.862,145.453,23.43
-0.747,15.864,27.076,-66.792,17.556,4.534,41.612,-11.037,10.254,4.39,-20.951,336.328,-36.502,-55.45,12.41,127.859,310.531,-14.714,31.811,-7.361,142.746,22.894
1.303,23.533,30.635,-57.503,22.149,9.14,48.743,-3.854,14.854,4.385,-18.368,342.139,-28.781,-43.612,20.595,132.342,309.196,-15.211,36.39,0.331,142.091,25.945
-2.285,22.485,28.555,-52.323,18.029,7.594,54.329,-3.337,9.204,-2.791,-24.497,331.038,-39.511,-55.351,17.5,129.648,301.714,-17.245,32.256,-3.768,137.338,21.308
-21.75,0.945,12.133,-65.591,-2.482,-8.808,39.93,-15.629,-11.81,-19.182,-44.965,306.629,-62.525,-77.325,-7.108,115.174,292.191,-24.4,12.756,-25.281,126.955,8.479
-31.462,-6.74,-0.175,-70.136,-8.627,-16.996,35.792,-19.2,-17.433,-26.848,-52.093,304.273,-66.561,-74.174,-14.785,108.911,285.751,-28.987,5.571,-33.965,122.217,1.299
-26.308,1.463,2.387,-60.844,-2.471,-12.88,44.978,-13.033,-11.781,-20.161,-44.868,315.24,-53.174,-67.44,-5.037,113.925,282.392,-32.031,12.737,-32.394,124.656,5.396
-24.744,4.024,4.434,-54.636,-2.981,-9.281,44.421,-7.385,-10.744,-10.407,-41.237,317.486,-48.51,-74.032,-0.933,116.373,285.183,-35.586,14.774,-30.825,127.605,12.563
-24.207,5.556,6.991,-48.433,0.609,-4.661,46.425,-0.717,-4.586,-4.249,-38.634,317.681,-50.511,-71.909,3.166,119.33,291.046,-34.013,17.321,-24.134,132.089,18.185
-19.06,12.211,16.205,-40.7,7.78,3.54,57.65,3.894,1.054,-2.708,-31.423,321.461,-45.85,-62.615,9.823,122.285,293.828,-22.708,26.525,-16.938,137.592,24.315
-13.918,20.396,22.337,-34.512,8.797,10.197,60.154,8.501,2.59,1.393,-21.146,330.361,-34.533,-58.454,15.448,124.212,298.145,-10.39,33.158,-10.773,142.065,34.537
-10.83,28.572,23.339,-27.305,15.961,15.31,63.68,18.739,11.809,10.101,-13.44,337.716,-26.302,-51.736,24.655,127.674,301.433,-7.306,39.273,-3.078,146.021,44.748
-10.307,31.105,24.853,-24.716,24.142,15.294,70.788,23.843,16.408,11.116,-14.451,333.792,-25.763,-45.536,24.63,130.62,297.546,-11.397,42.82,-3.075,149.462,46.241
-13.37,25.439,24.316,-28.79,17.457,9.644,64.57,19.208,8.195,2.908,-20.072,327.823,-28.811,-47.028,14.871,128.44,293.662,-13.947,40.215,-7.17,149.824,45.17
-16.943,20.29,23.779,-32.347,6.169,3.999,57.333,14.578,2.039,-7.341,-25.175,323.909,-34.93,-54.153,12.807,122.164,290.807,-19.056,36.589,-9.212,146.088,45.125
-25.636,13.61,15.558,-38.975,-1.009,-5.227,52.665,6.879,-5.136,-18.092,-37.445,307.703,-49.752,-66.394,4.598,112.308,277.196,-29.283,25.794,-21.498,135.184,34.321
-37.393,2.325,-4.437,-50.719,-8.181,-16.492,38.78,-4.911,-14.864,-22.173,-50.728,295.612,-61.486,-75.037,-11.801,106.048,262.574,-36.426,10.911,-36.846,126.852,22.504
-36.843,0.274,-8.531,-53.742,-7.148,-13.402,35.155,-4.906,-12.288,-13.954,-48.628,304.538,-57.326,-71.888,-6.666,109.528,265.386,-34.341,14.486,-33.223,131.336,29.653
-28.61,11.544,6.846,-47.028,1.056,-5.192,44.854,3.296,-4.591,-7.792,-40.382,309.357,-52.145,-65.669,4.611,114.542,275.879,-23.548,27.792,-20.382,140.426,41.919
-22.946,23.828,17.598,-41.346,7.203,-3.137,49.419,9.44,1.049,-5.735,-32.657,310.585,-47.482,-56.382,8.705,118.525,280.214,-11.229,36.473,-11.14,143.359,51.099
-11.652,35.075,26.802,-33.108,20.516,9.161,57.055,17.628,16.417,10.665,-16.231,327.692,-27.967,-37.882,27.652,127.116,284.032,-4.046,52.318,1.679,148.339,67.954
-3.443,42.212,31.386,-26.415,33.815,21.447,65.195,23.246,27.672,25.511,-4.944,338.123,-16.156,-26.573,38.895,131.087,286.822,-6.603,60.975,7.312,154.851,76.595
-17.784,28.338,6.764,-39.196,20.461,6.057,48.223,10.415,12.275,11.653,-20.821,322.416,-31.509,-41.404,18.364,118.149,275.776,-24.527,41.959,-11.65,145.987,60.637
-38.259,4.743,-20.908,-60.161,-2.613,-17.003,24.609,-9.063,-7.718,-8.339,-43.854,302.626,-47.359,-59.805,-0.61,103.686,257.057,-48.069,21.425,-36.229,131.496,43.158
-41.295,4.226,-17.813,-62.663,-4.659,-17.498,24.072,-13.153,-9.247,-9.355,-44.834,299.249,-47.824,-58.209,1.44,103.582,250.653,-52.119,22.94,-36.706,131.365,43.115
-32.032,18.567,-2.938,-52.354,3.542,-9.796,33.782,-1.357,-4.114,-8.833,-35.568,305.61,-46.239,-52.515,8.611,111.676,262.697,-32.599,33.163,-19.763,138.918,53.318
-24.315,23.159,0.139,-48.715,5.588,-6.2,39.383,7.866,-0.524,-10.874,-32.971,307.866,-45.168,-53.487,15.262,116.175,276.779,-13.611,42.352,-6.423,142.877,64.535
-19.68,26.722,3.725,-48.667,12.242,1.49,41.905,7.858,5.624,-1.129,-28.327,309.095,-40.0,-47.798,18.833,117.083,279.576,-8.475,47.945,-0.781,146.833,70.618
-17.099,33.355,9.869,-49.13,18.378,3.538,39.302,5.801,6.643,4.508,-21.126,312.884,-36.374,-38.529,20.351,117.478,274.174,-9.491,46.872,-2.83,148.223,70.548
-24.254,23.076,2.686,-56.253,10.162,-8.761,32.09,1.185,-1.561,-7.28,-27.253,304.375,-41.973,-44.126,17.257,114.799,265.19,-15.629,40.678,-14.097,141.927,65.866
-34.988,9.22,-10.124,-64.906,1.955,-16.437,26.423,-8.55,-7.194,-12.396,-40.546,289.213,-49.103,-50.742,4.944,110.586,256.728,-25.86,32.952,-26.891,138.711,58.628
-33.416,16.383,-7.552,-63.305,7.076,-8.736,26.396,-8.542,-2.064,-4.186,-37.431,295.584,-40.345,-39.42,4.427,114.062,256.472,-29.932,33.432,-26.352,144.208,60.619
-20.575,30.199,8.337,-55.044,18.852,1.519,36.104,3.762,7.672,2.478,-22.537,312.707,-24.936,-25.036,23.378,125.731,263.387,-18.631,48.255,-9.932,150.211,74.903
-12.358,34.78,16.525,-49.354,24.469,6.129,45.289,11.955,14.324,5.549,-17.391,314.956,-25.935,-26.548,32.576,133.29,268.247,-4.268,58.965,5.96,150.574,83.025
-16.956,32.696,11.386,-50.329,20.858,3.049,41.658,10.407,10.211,4.007,-24.546,306.444,-37.18,-36.255,23.322,132.644,267.979,-8.875,52.246,1.343,149.398,78.331
-26.161,23.954,2.153,-57.451,12.128,-4.639,35.981,5.273,1.492,-6.244,-33.231,295.891,-44.315,-44.928,14.59,129.95,261.051,-25.772,41.436,-14.54,148.224,70.568
-23.573,20.856,3.175,-58.931,13.141,-2.073,42.093,6.292,4.052,-7.262,-31.661,293.034,-45.295,-44.371,13.038,132.894,254.642,-24.209,41.907,-15.038,148.076,69.985
-10.229,35.692,14.443,-50.162,25.423,10.737,50.247,16.532,17.368,11.701,-16.26,311.696,-30.906,-27.933,24.296,144.544,258.486,-11.377,54.16,-0.678,152.539,82.211
-2.535,47.952,19.039,-45.502,35.644,17.386,54.296,24.2,26.06,27.571,-1.387,327.778,-8.845,-10.487,41.178,155.67,267.961,-8.292,64.352,7.007,158.022,93.911
-4.069,43.293,14.409,-45.968,38.682,18.906,59.877,24.176,28.083,26.518,-0.361,321.303,-6.787,-9.451,42.673,158.076,270.255,-4.185,65.825,10.586,159.401,93.818
-8.676,37.614,13.37,-45.922,33.52,15.813,61.866,26.201,22.419,14.709,-11.631,308.686,-23.687,-22.25,29.823,155.869,264.862,-0.083,62.173,8.527,155.655,88.601
-20.45,27.843,2.599,-53.561,15.044,-0.084,54.12,21.052,4.466,-6.311,-29.55,293.008,-44.668,-42.207,12.887,148.54,254.863,-12.89,46.229,-10.437,144.229,74.167
-34.262,8.86,-19.433,-65.291,-1.365,-14.941,46.381,9.248,-10.907,-23.723,-43.353,276.321,-60.504,-59.071,-0.958,142.757,244.362,-26.71,28.252,-27.333,134.863,55.138
-32.691,8.851,-19.926,-65.225,2.222,-11.34,46.847,9.751,-7.823,-19.088,-39.211,283.217,-53.784,-55.426,4.166,150.298,245.654,-23.097,31.81,-18.596,139.851,58.669
-19.338,29.334,0.586,-56.963,15.54,-3.132,52.435,19.475,6.017,-3.7,-24.315,301.377,-31.189,-35.903,23.117,163.98,258.729,-14.877,48.684,-5.258,150.982,75.004
-9.585,38.014,7.758,-51.783,24.234,1.994,61.092,23.554,16.258,3.988,-15.069,306.199,-20.911,-26.133,33.34,168.939,265.13,-6.665,54.271,1.92,155.442,79.54
-10.088,39.513,7.238,-46.608,30.869,11.726,67.691,28.653,20.34,9.108,-9.419,308.454,-22.94,-30.206,35.356,174.406,261.279,-1.535,57.291,10.627,154.774,81.51
-26.471,41.011,9.28,-45.537,29.302,12.227,65.574,32.211,18.27,6.537,-11.971,303.535,-29.577,-37.348,28.661,177.305,254.357,-11.78,54.672,6.518,151.545,80.403
-48.986,26.113,-1.488,-54.201,16.465,-2.642,56.799,23.47,5.957,-10.376,-30.402,281.715,-48.503,-48.581,7.115,166.37,244.369,-27.137,37.199,-15.005,145.246,62.392
-54.573,13.279,-14.294,-63.88,7.739,-11.349,51.107,14.737,-6.857,-18.562,-42.155,271.699,-59.725,-56.217,-3.138,161.08,239.002,-30.696,28.964,-23.7,141.002,51.571
-36.587,25.561,-10.694,-64.329,15.928,-4.678,55.154,18.308,1.347,-4.712,-28.793,286.284,-42.247,-41.304,13.259,172.19,245.935,-28.104,41.231,-11.893,143.935,61.254
-17.083,33.22,-7.097,-59.141,26.158,0.962,60.735,24.438,15.178,6.564,-15.956,296.756,-24.274,-24.869,25.029,177.141,249.788,-28.588,46.825,-3.684,148.914,66.828
-19.628,17.818,-15.799,-65.23,16.911,-8.772,50.428,19.29,1.842,-4.713,-25.674,285.701,-35.52,-38.676,10.659,167.23,241.341,-36.244,34.995,-12.902,144.155,54.466
-34.465,4.992,-23.468,-80.534,-0.012,-25.67,37.57,7.488,-19.164,-21.615,-43.579,267.485,-55.465,-56.568,-6.258,158.866,239.05,-44.405,22.152,-27.746,133.252,38.53
-40.578,7.036,-20.37,-79.429,-2.062,-29.743,41.118,9.529,-14.534,-26.204,-46.609,260.557,-57.458,-50.876,-4.715,156.658,240.348,-45.385,21.106,-29.255,133.631,37.979
-39.001,7.542,-15.227,-71.665,3.576,-21.516,47.737,19.254,-8.372,-28.227,-40.415,262.858,-51.765,-45.702,0.413,157.525,236.522,-43.291,25.183,-22.566,139.645,42.039
-38.449,2.411,-20.335,-78.765,-1.039,-25.593,40.517,13.087,-16.56,-36.908,-42.424,257.472,-55.3,-53.341,-3.173,156.343,239.359,-39.661,20.035,-27.154,136.944,32.776
-30.214,4.458,-23.388,-82.785,1.012,-31.203,36.89,8.463,-12.958,-30.723,-41.357,258.752,-50.121,-45.603,2.977,157.724,250.903,-31.425,18.478,-25.59,137.832,33.255
-12.765,20.335,-5.434,-69.895,20.478,-13.753,49.149,24.848,6.011,-6.102,-21.848,281.035,-27.018,-26.602,20.905,168.325,260.386,-24.733,36.39,-6.609,148.452,53.714
-7.117,29.024,4.305,-64.189,33.778,-0.419,57.297,30.971,15.226,8.249,-10.043,291.512,-17.257,-24.527,23.958,171.742,262.687,-25.733,46.6,-1.479,149.841,58.784
-16.332,20.285,-9.019,-73.347,29.646,-10.665,49.042,18.133,11.625,6.191,-20.279,278.413,-26.973,-33.211,12.664,163.374,260.887,-28.269,36.307,-11.212,142.519,46.429
-14.266,21.802,-6.961,-74.81,30.128,-10.654,45.92,21.701,12.126,7.21,-19.746,280.696,-23.36,-29.08,17.774,166.797,265.237,-23.63,38.832,-3.516,147.499,50.994
2.654,37.662,15.587,-62.952,41.881,6.775,60.218,37.56,22.872,14.887,-3.333,297.321,-10.529,-18.292,32.613,176.876,279.829,-11.311,57.237,13.394,160.672,63.75
6.75,40.698,21.207,-55.717,45.426,9.33,67.33,40.597,27.972,14.872,-3.329,292.926,-15.642,-20.323,31.556,172.088,287.234,-2.078,60.765,14.917,160.511,62.15
-1.966,31.948,15.038,-60.784,37.183,-0.926,58.041,34.921,17.698,3.587,-14.597,279.825,-27.921,-32.598,21.79,163.719,282.848,-4.125,50.971,8.755,153.691,55.428
-2.476,29.355,13.999,-65.847,32.535,-3.999,55.422,32.324,13.069,-2.565,-12.533,281.594,-26.357,-32.566,21.769,163.043,281.54,-8.22,48.871,8.234,155.586,53.323
2.649,30.862,13.472,-64.244,39.163,-2.458,61.002,32.292,23.303,6.147,-8.422,286.436,-20.182,-26.385,23.284,161.856,282.284,-5.65,51.383,9.25,158.504,54.807
-2.989,26.221,9.873,-68.79,39.636,-5.529,56.842,29.186,21.742,7.166,-16.098,277.952,-27.335,-35.068,11.99,156.058,278.415,-9.23,42.623,2.581,151.686,52.703
-14.256,12.362,-4.482,-81.529,25.252,-17.307,43.466,16.861,5.327,-9.235,-29.402,261.793,-42.676,-49.89,-2.879,143.607,271.477,-26.64,28.235,-12.791,140.263,37.281
-18.341,3.128,-19.334,-87.596,16.005,-28.56,37.274,7.111,-2.363,-18.448,-38.082,252.822,-47.757,-52.914,-5.438,132.705,267.107,-34.81,22.572,-19.951,136.537,24.948
-11.662,13.371,-10.093,-80.336,25.21,-19.31,44.922,14.276,4.811,-8.695,-32.409,261.278,-40.537,-47.738,2.765,139.744,270.938,-19.406,30.234,-9.172,141.011,33.12
2.182,29.239,6.823,-71.546,38.505,-2.897,57.685,25.532,16.077,2.584,-17.007,275.362,-31.787,-38.469,14.033,147.289,280.401,-4.529,41.987,3.645,146.506,46.407
8.84,30.747,4.767,-71.987,40.516,-4.431,57.115,24.994,19.648,7.705,-12.379,278.673,-24.583,-31.258,18.117,140.482,282.17,-6.062,46.043,6.203,145.847,46.873
2.171,22.007,-4.972,-79.599,35.865,-12.624,46.811,17.285,12.968,6.672,-17.49,273.271,-20.46,-31.739,10.414,134.194,276.252,-14.253,37.8,-0.464,139.553,40.678
-1.93,18.911,-10.09,-81.057,34.292,-13.123,45.74,13.169,10.906,2.055,-20.546,269.924,-21.976,-34.269,4.768,134.06,271.365,-20.898,31.615,-9.172,137.364,37.051
0.121,20.941,-10.592,-78.414,32.721,-11.573,51.842,16.23,12.944,-0.509,-21.55,267.604,-24.516,-36.284,7.325,130.852,268.532,-24.464,34.657,-9.163,140.301,35.99
-0.391,18.359,-6.995,-84.483,27.052,-15.148,48.204,17.238,6.271,-6.144,-24.603,263.751,-29.102,-43.932,2.195,124.573,268.264,-22.902,32.061,-6.08,137.599,32.367
-1.928,12.705,-7.501,-89.522,22.927,-19.743,40.471,9.024,0.629,-13.31,-27.139,260.925,-35.221,-45.425,-4.467,117.276,267.483,-20.318,24.344,-10.685,131.314,26.7
0.123,14.742,-10.055,-82.26,28.539,-18.699,41.967,7.99,4.727,-10.223,-29.162,258.615,-35.186,-40.769,-0.877,118.184,266.191,-19.273,27.394,-13.236,131.182,28.21
2.685,17.801,-9.02,-80.129,31.072,-14.07,43.462,14.642,4.21,-6.114,-30.669,254.771,-35.15,-47.388,-2.925,121.652,267.974,-19.254,29.415,-11.686,132.076,30.743
1.145,11.635,-13.622,-90.295,22.844,-17.129,36.759,6.431,-0.405,-10.206,-34.225,249.393,-42.8,-54.513,-12.144,114.358,268.218,-22.308,20.677,-14.748,131.944,22.003
-1.417,9.062,-20.78,-95.84,19.748,-23.772,29.55,-3.822,1.133,-9.684,-38.289,247.606,-46.856,-51.385,-11.107,107.583,266.413,-23.823,17.07,-15.758,132.837,14.297
-8.588,2.393,-28.957,-101.892,16.654,-34.507,21.323,-8.941,-7.578,-14.285,-45.423,240.186,-51.932,-61.067,-15.707,102.353,261.024,-31.996,11.93,-23.426,123.994,9.159
-30.097,-26.298,-54.031,-128.43,-8.978,-59.575,4.908,-30.449,-36.259,-42.448,-69.968,212.794,-72.884,-86.109,-43.868,81.246,241.295,-60.141,-15.234,-53.629,105.94,-15.953
-50.047,-47.277,-75.494,-156.991,-29.974,-75.91,-3.806,-53.472,-54.154,-60.848,-93.465,190.552,-93.304,-98.318,-63.804,62.209,222.611,-80.061,-37.761,-75.092,99.174,-40.015
-39.238,-34.422,-68.246,-155.297,-19.697,-65.588,6.444,-45.222,-43.341,-46.443,-83.637,204.194,-87.575,-90.535,-54.006,67.27,229.56,-65.124,-26.452,-62.722,107.271,-29.729
-21.78,-21.58,-59.468,-138.235,-7.382,-56.301,15.147,-31.345,-28.953,-30.002,-67.16,221.408,-72.631,-79.686,-41.657,74.375,239.065,-51.226,-10.544,-48.315,115.873,-17.916
-25.345,-25.144,-66.069,-139.634,-8.912,-56.757,14.107,-32.85,-31.998,-29.46,-71.191,216.063,-69.484,-75.508,-42.128,70.202,232.678,-58.347,-14.12,-51.34,116.782,-25.071
-24.295,-21.021,-66.003,-149.228,-5.829,-54.138,20.753,-32.305,-32.991,-29.943,-69.583,218.409,-67.878,-70.822,-39.524,70.132,233.982,-56.752,-14.618,-50.777,117.69,-22.484
-11.975,-10.241,-58.252,-142.419,-1.213,-48.449,28.929,-28.687,-23.224,-25.815,-55.681,232.023,-59.101,-61.017,-30.775,73.648,241.433,-45.937,-3.333,-39.967,124.745,-12.216
-10.426,-8.694,-55.632,-133.055,-0.187,-45.839,26.851,-29.17,-19.615,-19.641,-51.527,232.303,-52.894,-58.395,-27.671,73.062,238.63,-45.891,-0.768,-35.829,130.768,-15.79
-13.49,-13.296,-53.015,-139.07,1.35,-46.817,27.336,-28.629,-24.206,-18.084,-54.549,226.948,-54.378,-63.459,-30.204,69.915,236.342,-47.894,-6.915,-41.941,128.588,-19.872
-12.964,-16.869,-52.45,-144.054,-2.237,-50.869,30.383,-30.137,-26.231,-22.677,-57.569,225.184,-59.447,-64.421,-33.76,68.308,237.13,-47.846,-11.006,-47.022,127.947,-19.852
-17.049,-15.827,-54.959,-138.786,-8.383,-51.331,26.766,-33.693,-27.229,-24.191,-61.097,221.373,-63.486,-65.381,-34.239,67.728,234.844,-47.799,-9.971,-44.926,133.966,-24.956
-14.471,-13.25,-52.855,-137.111,-4.276,-48.205,25.715,-32.122,-26.177,-21.093,-57.45,225.762,-61.373,-65.828,-29.082,66.123,235.634,-41.091,-6.887,-38.221,137.931,-23.394
-4.21,-13.237,-46.654,-139.535,1.876,-47.645,29.788,-30.041,-20.004,-19.023,-51.757,237.319,-54.139,-57.565,-22.393,64.008,238.472,-40.537,-4.831,-32.547,140.867,-17.735
-5.743,-12.711,-44.046,-140.933,0.85,-48.11,27.709,-32.573,-17.422,-14.906,-52.218,236.57,-53.573,-55.458,-23.395,65.481,236.697,-53.305,-5.85,-36.101,146.361,-22.84
-12.397,-9.625,-45.027,-144.378,0.849,-47.037,25.632,-35.614,-19.454,-10.792,-52.165,232.235,-57.105,-61.038,-25.421,66.44,236.46,-55.301,-5.332,-40.163,149.801,-25.891
-5.212,-5.517,-41.908,-145.258,6.483,-43.916,30.217,-34.041,-14.824,-7.195,-48.527,240.199,-50.388,-53.805,-20.272,67.91,240.834,-41.925,-1.228,-32.438,153.75,-18.693
2.99,0.637,-34.181,-138.453,13.649,-39.261,33.773,-29.909,-6.612,0.497,-43.355,246.107,-41.116,-42.48,-14.104,68.867,244.692,-40.346,3.896,-23.697,157.695,-15.601
-0.087,1.661,-34.659,-140.876,16.197,-39.734,29.641,-31.416,-7.118,-1.041,-41.263,242.275,-44.149,-48.073,-16.139,66.236,245.472,-49.015,2.867,-27.259,156.512,-19.171
-2.648,-2.44,-37.186,-150.981,14.644,-43.793,25.513,-39.581,-9.672,-7.7,-45.832,241.008,-46.666,-52.636,-18.172,66.683,243.689,-44.868,0.303,-27.744,158.405,-18.64
4.014,3.711,-24.341,-147.244,19.752,-38.114,28.561,-37.492,-3.515,0.505,-39.639,247.427,-38.423,-43.362,-10.982,72.764,246.007,-29.454,8.5,-19.007,167.468,-12.986
6.059,10.367,-18.682,-142.998,26.905,-33.465,30.069,-34.893,2.637,6.14,-29.865,249.228,-35.823,-39.732,-5.848,71.666,247.81,-28.912,12.59,-20.013,166.788,-10.923
-0.094,0.623,-33.007,-155.663,21.243,-43.165,20.305,-47.154,-4.538,-5.65,-40.082,243.344,-44.496,-47.889,-14.039,67.496,243.464,-41.691,2.331,-28.19,157.912,-18.597
-1.119,-2.964,-35.024,-160.118,17.123,-46.708,15.162,-51.205,-10.169,-7.181,-47.214,241.051,-47.013,-50.403,-19.66,69.478,242.196,-41.649,0.279,-28.674,156.73,-22.677
1.956,1.137,-29.353,-155.347,20.18,-45.125,18.733,-42.957,-7.085,-4.612,-40.507,239.786,-49.016,-51.377,-18.616,67.871,239.905,-34.435,3.865,-30.182,156.573,-22.142
-7.78,-9.622,-45.718,-168.0,9.913,-58.912,8.468,-55.21,-15.275,-19.464,-53.786,230.837,-58.188,-59.523,-28.843,57.557,228.394,-43.11,-9.459,-38.861,146.683,-30.317
-14.432,-14.223,-54.381,-177.053,3.756,-63.464,-2.811,-68.987,-23.969,-21.494,-62.442,229.069,-56.081,-57.926,-33.938,55.963,226.629,-45.116,-14.06,-38.822,143.974,-33.873
-1.61,1.672,-31.785,-162.531,21.171,-45.982,9.487,-53.548,-8.576,-2.005,-40.35,242.16,-40.655,-43.011,-18.535,64.616,238.185,-29.702,2.86,-28.025,152.027,-21.031
2.49,0.646,-25.606,-160.832,23.711,-45.936,13.064,-48.884,-2.932,-3.028,-39.797,242.43,-42.152,-45.018,-19.028,65.064,232.824,-38.893,1.32,-29.534,150.338,-22.035
-12.881,-21.384,-46.585,-179.627,1.658,-66.895,-9.491,-71.377,-27.52,-25.054,-66.91,223.744,-61.065,-64.44,-41.039,53.728,217.734,-62.421,-20.198,-45.898,136.356,-39.431
-17.479,-25.973,-51.149,-184.058,-5.004,-71.951,-19.215,-76.941,-37.226,-32.201,-69.917,217.885,-66.127,-68.474,-42.534,44.965,215.979,-56.723,-22.227,-49.951,130.584,-41.441
-8.24,-15.189,-39.827,-177.726,3.711,-67.268,-12.024,-67.642,-23.869,-28.583,-59.088,229.963,-57.864,-57.135,-31.733,47.482,218.325,-44.371,-13.495,-41.192,135.064,-34.227
-7.72,-12.612,-38.25,-176.524,5.244,-71.299,-14.061,-73.722,-22.82,-25.48,-56.98,235.88,-51.658,-55.029,-33.751,55.631,219.644,-49.962,-12.97,-39.613,138.515,-34.705
-7.2,-10.55,-34.626,-171.224,9.337,-70.716,-15.584,-74.673,-24.334,-18.795,-53.337,235.645,-48.533,-53.437,-32.18,61.211,225.059,-42.74,-5.784,-37.525,141.451,-28.01
3.054,-1.318,-23.833,-161.831,17.012,-61.423,-6.859,-62.303,-11.502,-11.604,-48.16,244.118,-44.386,-45.699,-22.414,63.199,226.883,-24.766,2.931,-24.679,141.821,-17.224
8.686,5.855,-19.198,-156.034,20.069,-56.239,-3.266,-59.167,-3.806,-4.42,-40.428,252.071,-39.731,-43.091,-19.83,67.746,226.144,-24.741,5.489,-20.044,140.143,-15.158
9.702,6.874,-18.667,-152.292,23.123,-56.695,-4.8,-59.62,-4.315,2.245,-31.166,251.307,-34.568,-45.61,-19.81,76.388,230.017,-33.938,10.094,-23.098,140.515,-11.044
11.229,4.306,-19.16,-154.701,20.538,-60.737,-7.356,-60.073,-6.872,-3.905,-36.258,250.543,-37.095,-47.101,-19.791,78.361,230.811,-37.49,9.06,-22.05,138.837,-7.447
4.046,-2.871,-25.289,-164.793,7.71,-69.385,-16.058,-71.284,-19.16,-20.808,-50.566,243.12,-49.865,-55.251,-30.529,72.647,221.871,-41.551,-4.269,-30.737,131.526,-18.198
-9.791,-14.651,-32.948,-171.8,-3.056,-78.537,-26.288,-81.971,-31.949,-28.984,-59.225,226.995,-62.111,-68.004,-46.38,67.451,210.379,-48.682,-14.511,-45.563,123.71,-30.987
-9.269,-16.686,-31.891,-166.505,-2.029,-77.434,-26.262,-78.815,-28.331,-25.369,-60.702,228.818,-62.561,-67.935,-47.871,70.97,209.656,-48.121,-14.497,-42.444,121.537,-28.907
6.11,0.237,-20.076,-152.506,11.294,-61.475,-12.404,-65.928,-12.933,-10.999,-46.297,253.692,-47.129,-54.035,-29.892,86.781,222.254,-32.704,-0.65,-26.008,126.539,-12.997
18.911,16.119,-8.785,-139.546,26.651,-47.069,-0.096,-54.592,1.937,4.894,-26.783,268.807,-31.713,-42.71,-11.932,102.063,232.278,-17.814,19.843,-13.686,133.072,1.873
17.356,14.565,-9.801,-136.845,26.112,-49.584,-6.756,-58.123,2.447,0.278,-29.318,265.465,-34.243,-42.668,-16.018,99.912,228.972,-24.456,20.336,-11.111,132.427,-1.202
