0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
20.415,33.171,28.978,-95.996,65.991,2.418,-22.062,-1.667,17.88,-11.939,0.765,29.076,16.518,12.427,48.351,96.861,86.285,70.094,58.911,-18.069,166.299,137.933
21.419,32.625,29.462,-98.461,63.876,1.903,-27.675,-3.715,14.276,-16.538,-0.772,26.486,10.354,16.513,46.253,87.542,91.834,66.95,56.803,-13.953,165.62,133.184
27.033,42.839,34.043,-96.313,66.373,8.561,-19.963,5.51,22.459,-10.373,6.913,32.095,14.954,22.645,52.867,78.233,95.328,68.42,61.357,-6.766,170.065,141.76
32.641,46.894,38.107,-88.02,70.918,14.188,-13.283,9.091,27.56,-2.166,8.955,40.772,23.136,24.159,55.375,73.032,96.258,73.475,67.443,-1.124,179.629,144.692
25.948,33.015,27.823,-95.617,61.113,1.878,-25.053,-3.726,10.626,-12.41,-2.324,28.948,10.305,16.45,41.488,60.664,85.403,66.229,54.568,-10.857,178.937,126.617
9.016,14.027,12.426,-115.501,41.072,-16.054,-39.372,-18.579,-6.291,-30.328,-17.179,10.988,-7.636,0.552,23.516,43.697,66.874,49.256,32.484,-33.388,172.611,107.535
1.323,3.767,11.901,-121.533,33.858,-17.063,-41.382,-25.733,-7.822,-33.884,-26.896,5.854,-13.264,-12.256,12.221,34.944,54.0,39.473,23.742,-43.088,171.413,99.23
6.957,7.349,18.037,-115.264,40.997,-9.874,-30.582,-22.121,-7.301,-27.703,-26.356,9.947,-11.713,-9.682,11.184,34.909,51.897,39.946,26.28,-36.385,176.365,97.082
17.196,20.149,25.192,-108.489,49.665,-3.204,-9.547,-8.266,-0.122,-18.966,-12.498,23.257,0.594,7.746,27.567,44.096,56.455,43.492,38.037,-26.615,189.509,107.743
26.913,33.961,38.999,-99.159,59.862,10.632,8.905,4.037,16.784,-4.09,3.396,40.652,18.012,24.132,45.983,62.495,61.01,53.183,54.905,-14.293,207.25,123.005
33.546,38.026,46.644,-92.912,63.388,17.281,15.044,3.521,22.403,1.55,8.004,45.222,22.092,28.206,46.449,72.678,57.875,62.351,58.948,-5.569,214.215,123.906
34.537,32.865,39.938,-96.405,57.689,11.116,14.005,0.444,15.208,-3.575,4.41,42.103,20.533,27.153,42.816,71.581,51.157,57.166,52.23,-9.15,211.439,115.073
36.039,34.369,43.484,-96.821,62.242,16.74,17.577,4.542,19.292,3.601,7.479,46.159,29.734,33.786,50.97,78.682,54.18,53.522,53.714,-9.653,218.912,115.983
44.712,44.581,58.81,-84.941,73.963,31.068,28.318,15.296,31.055,16.917,18.742,52.773,40.463,44.511,56.555,90.386,60.786,63.203,60.833,0.091,233.038,122.014
48.766,40.438,55.677,-82.295,68.766,28.476,30.851,17.842,24.877,10.753,16.162,48.11,35.811,41.905,46.252,87.734,56.114,59.041,56.674,-2.983,232.805,116.257
40.52,24.516,37.178,-93.995,52.816,15.64,19.037,7.065,7.946,-2.066,0.264,36.791,28.091,30.592,33.91,77.913,46.324,40.539,42.785,-18.862,225.4,99.747
38.431,25.003,33.043,-92.877,51.738,17.161,19.018,5.009,7.938,-0.527,1.289,35.729,34.211,33.123,36.438,78.347,48.327,44.084,42.229,-17.306,229.785,92.987
47.101,31.638,38.645,-82.538,57.322,25.853,30.782,15.763,15.614,3.572,8.972,42.354,42.373,44.361,41.525,83.904,57.5,55.311,49.872,-7.043,236.216,97.505
42.956,21.873,28.872,-89.628,50.092,20.704,25.116,11.136,6.377,-4.116,-2.308,37.188,37.72,40.218,31.237,81.259,55.393,45.522,40.088,-15.233,228.807,91.26
33.691,15.191,13.987,-98.247,40.821,7.876,11.771,-0.146,-2.338,-9.235,-8.965,26.905,34.609,33.518,22.497,79.128,49.19,38.304,29.29,-26.488,222.431,79.898
39.293,20.299,11.411,-92.001,41.804,10.429,12.271,4.977,1.762,-6.152,-2.296,30.464,39.697,37.583,28.109,83.66,53.752,43.901,36.945,-22.363,228.868,82.379
36.18,10.545,5.252,-94.983,35.615,11.443,7.648,2.923,-9.51,-14.343,-15.102,23.774,30.948,27.811,20.397,79.99,53.186,35.148,30.248,-29.001,231.201,77.174
16.676,-10.983,-15.246,-110.257,15.599,-5.474,-9.778,-13.474,-29.993,-32.771,-37.116,-0.329,11.962,8.316,-1.653,63.004,40.837,17.694,6.139,-49.976,221.236,53.531
14.098,-15.582,-20.866,-110.659,7.899,-10.079,-14.379,-13.46,-29.963,-36.837,-35.03,-1.865,10.413,9.332,-2.164,50.133,42.333,20.238,5.621,-51.463,219.478,47.329
28.428,-1.222,-2.914,-98.766,19.674,6.324,-1.045,-1.151,-18.662,-23.48,-22.187,18.629,23.21,21.106,14.745,51.62,56.636,35.587,19.447,-33.993,234.115,63.676
37.621,12.099,11.946,-86.884,31.95,18.101,14.838,9.608,-10.959,-11.161,-12.431,31.418,32.409,29.794,22.927,61.302,58.628,43.749,26.6,-23.201,246.176,72.321
42.195,16.185,13.983,-78.088,36.017,23.206,23.532,22.406,-3.263,-6.539,-2.172,34.461,37.499,36.424,25.466,65.339,53.447,44.217,32.209,-19.079,249.004,74.298
41.64,13.095,8.334,-78.01,28.808,23.695,19.41,21.872,-7.359,-8.07,-5.244,30.328,35.412,29.728,23.903,59.126,49.295,42.124,30.128,-19.06,252.853,73.712
32.377,7.447,-4.482,-86.129,15.459,14.45,9.145,6.993,-20.159,-15.234,-18.559,20.051,24.619,16.89,12.609,57.53,42.585,39.008,20.876,-27.238,252.088,66.978
28.758,4.366,-8.576,-83.993,13.907,11.874,9.136,10.06,-19.626,-17.78,-17.003,23.105,24.594,20.972,11.571,68.743,44.08,38.969,23.417,-29.26,248.25,71.009
36.927,9.484,2.703,-70.589,20.041,23.645,17.836,28.493,-13.459,-10.078,-6.74,34.865,33.791,27.099,23.855,77.384,53.257,45.078,32.102,-17.96,254.662,85.795
38.427,8.962,2.7,-67.445,13.873,25.159,17.818,28.464,-19.593,-10.58,-12.369,28.17,27.609,18.362,19.733,70.647,50.642,46.569,26.435,-16.917,254.919,83.66
23.019,-8.977,-17.282,-81.722,-2.535,9.764,6.017,11.53,-33.406,-27.476,-27.726,11.748,13.75,5.024,-0.267,58.28,41.37,30.641,10.527,-35.344,238.271,65.134
10.188,-20.239,-25.462,-89.325,-10.217,3.094,-3.723,4.346,-40.545,-35.133,-33.846,9.175,10.662,-1.129,-5.902,55.148,36.206,19.34,4.369,-44.53,231.885,57.384
18.375,-6.387,-13.654,-75.403,-4.571,15.387,3.453,16.637,-33.844,-18.704,-26.127,19.924,17.824,7.582,7.424,57.655,37.706,29.567,14.098,-30.653,242.924,66.036
29.627,5.403,-6.468,-59.959,2.606,26.642,14.208,31.989,-24.589,-6.39,-15.855,29.126,24.978,21.919,17.15,52.986,43.816,36.709,22.281,-19.352,248.316,75.191
26.012,-0.238,-10.56,-58.362,1.066,25.591,14.194,34.007,-27.126,-7.92,-12.765,32.17,30.076,19.847,15.084,46.786,40.699,28.476,18.16,-24.455,245.506,72.555
22.912,-2.799,-13.111,-54.717,-1.496,28.639,17.766,34.997,-29.148,-4.326,-14.802,33.675,31.071,17.778,15.069,53.399,29.387,27.423,16.093,-24.943,249.871,67.359
25.45,2.327,-13.61,-45.441,0.554,35.27,25.945,42.647,-25.021,1.313,-15.811,37.228,31.552,27.494,20.689,66.153,29.87,34.568,19.151,-18.77,256.794,68.316
22.863,0.275,-17.182,-42.834,-3.032,34.211,22.845,41.58,-28.069,-2.274,-15.796,38.727,33.57,26.955,21.181,71.722,36.5,34.021,16.058,-20.289,258.586,65.686
18.742,-1.774,-18.702,-43.303,-10.202,34.689,20.261,35.39,-31.115,-0.223,-13.731,39.713,35.585,22.317,20.647,72.163,31.341,31.937,14.505,-21.293,263.451,56.911
16.162,-3.309,-20.22,-40.186,-13.778,38.752,27.413,38.941,-30.572,4.388,-15.254,38.137,34.013,24.856,23.7,72.091,24.649,28.832,13.466,-21.272,270.36,52.244
6.412,-14.065,-30.958,-40.146,-23.498,31.029,22.262,37.878,-39.25,-3.301,-24.972,30.926,26.806,18.684,17.017,70.994,22.063,21.118,3.718,-32.009,270.602,45.019
2.307,-18.149,-36.563,-39.594,-33.208,24.85,18.142,31.18,-46.383,-8.42,-26.484,29.871,25.243,15.079,9.315,70.923,21.529,22.122,-1.408,-36.075,269.306,38.826
6.915,-9.934,-22.694,-28.796,-28.564,33.535,31.444,38.321,-40.702,-2.264,-20.31,35.476,30.853,22.236,18.527,73.414,27.655,35.42,5.253,-26.305,274.16,42.886
5.371,-10.949,-12.425,-20.058,-26.999,38.112,35.511,44.943,-40.149,-3.287,-22.851,33.904,28.773,17.091,23.632,72.828,29.164,44.093,4.735,-26.791,276.448,41.819
-1.806,-16.573,-17.536,-19.525,-35.169,33.975,30.864,39.262,-48.818,-4.308,-26.415,29.771,20.035,7.852,14.387,71.218,24.012,42.512,0.12,-32.4,273.61,33.067
-5.391,-16.044,-19.568,-15.407,-36.158,37.528,41.08,40.76,-48.257,2.869,-23.827,31.278,21.039,11.943,15.397,73.196,26.55,39.396,1.144,-28.781,275.897,32.522
-16.656,-17.565,-18.523,-11.806,-35.097,42.613,49.235,45.33,-44.622,1.841,-27.389,31.247,27.678,11.418,19.48,77.734,26.011,35.77,0.119,-29.265,276.134,32.49
-37.132,-21.646,-27.214,-12.306,-40.697,42.571,43.551,38.625,-49.188,-3.796,-32.997,27.63,26.114,5.259,12.801,78.681,14.202,28.562,-5.005,-38.457,266.636,23.748
-46.316,-24.186,-32.31,-7.171,-43.731,44.065,45.557,39.098,-55.287,0.306,-35.013,24.016,23.014,4.742,9.202,79.627,8.04,23.411,-7.561,-42.005,259.197,20.138
-38.073,-28.26,-32.278,-2.04,-46.248,41.972,51.659,44.695,-57.793,-0.206,-38.564,19.381,22.991,1.663,8.68,80.572,5.47,24.924,-12.677,-42.475,259.45,18.581
-36.498,-33.355,-40.442,-5.625,-52.862,31.683,46.484,36.965,-62.346,-8.915,-42.112,18.337,19.382,-4.999,2.524,75.368,-2.22,23.362,-20.861,-46.531,253.043,9.853
-51.318,-41.006,-52.185,-8.181,-59.469,23.967,42.339,28.219,-69.456,-13.517,-47.705,17.294,13.727,-8.58,-2.09,66.583,-6.828,10.531,-28.525,-53.657,240.495,-0.403
-62.538,-49.674,-58.28,-13.808,-63.508,23.943,48.957,29.215,-76.047,-14.528,-55.342,6.518,10.639,-11.645,-7.723,63.443,-14.506,-1.775,-35.156,-64.362,234.619,-9.624
-65.037,-50.137,-60.784,-24.04,-64.469,25.968,57.617,28.674,-78.02,-14.514,-57.336,0.364,13.19,-9.584,-12.838,65.941,-22.176,-4.847,-38.195,-69.933,234.384,-14.225
-71.119,-48.038,-57.137,-15.307,-61.843,27.479,56.535,30.182,-75.893,-10.913,-54.717,7.024,18.812,-3.427,-7.19,70.486,-14.47,-1.768,-35.083,-64.74,235.175,-10.625
-67.974,-47.477,-50.932,9.299,-60.245,29.501,47.769,35.787,-72.743,-8.341,-52.101,10.603,22.38,0.163,-3.084,75.538,-7.795,2.332,-31.462,-58.527,236.476,-6.003
-57.66,-44.868,-51.906,16.975,-56.598,32.546,46.184,36.776,-72.158,-7.82,-49.487,8.031,22.87,2.724,-7.692,80.074,-13.423,0.793,-31.942,-61.543,237.777,-7.534
-66.824,-48.41,-60.051,9.785,-56.542,34.05,50.749,35.715,-74.647,-8.325,-52.512,3.924,20.285,1.697,-11.271,81.018,-15.971,-6.38,-37.034,-70.19,239.588,-11.625
-79.565,-54.509,-63.577,13.362,-62.12,32.479,46.087,36.191,-77.134,-9.853,-58.095,-0.69,16.679,-0.354,-13.308,80.937,-13.906,-2.788,-39.558,-71.145,242.422,-13.151
-67.19,-47.282,-57.878,26.156,-55.911,34.496,43.48,38.717,-73.471,-3.183,-52.401,4.433,18.711,4.257,-13.807,82.906,-12.355,10.535,-33.883,-62.364,243.205,-8.014
-58.414,-43.649,-54.234,31.765,-48.682,39.072,48.047,42.776,-68.786,2.455,-47.738,9.04,18.693,4.253,-11.744,80.261,-7.732,8.475,-31.8,-61.79,240.4,-6.982
-67.577,-50.265,-58.79,33.783,-56.318,38.521,49.024,43.758,-68.205,-0.621,-50.764,3.908,16.112,-1.387,-11.733,74.033,-4.138,2.832,-34.842,-65.826,238.11,-10.049
-59.312,-38.944,-51.047,46.044,-45.504,48.216,55.122,50.375,-58.916,7.576,-42.004,14.662,25.318,10.91,-1.987,78.058,3.039,21.272,-22.512,-51.416,243.508,2.257
-42.859,-24.048,-35.114,59.318,-25.99,65.074,67.875,63.644,-45.537,21.914,-27.617,31.041,37.076,25.244,8.773,82.078,12.257,36.108,-7.632,-38.045,246.338,18.136
-51.525,-35.807,-43.788,55.673,-37.235,57.324,61.659,56.408,-52.151,14.719,-34.25,19.227,29.866,12.923,-6.092,69.188,7.122,21.214,-19.92,-51.327,234.308,6.847
-59.159,-41.919,-58.602,51.006,-47.956,42.922,50.327,42.52,-61.833,9.069,-42.925,9.474,27.275,5.225,-11.722,59.897,2.504,12.484,-30.146,-60.497,227.926,-2.381
-46.804,-28.557,-47.784,62.226,-33.564,55.687,61.035,53.748,-53.062,22.38,-32.636,25.859,40.568,20.077,9.295,69.571,16.334,26.816,-15.772,-44.555,235.895,12.99
-44.708,-30.065,-43.638,67.287,-35.067,61.267,66.097,60.866,-51.472,20.309,-31.578,26.345,38.478,20.569,10.31,75.65,21.441,31.4,-14.219,-38.875,234.123,17.076
-51.323,-36.695,-52.816,63.634,-45.278,49.422,58.346,50.559,-58.08,8.505,-40.256,16.585,29.218,14.401,0.566,73.525,14.247,24.709,-22.914,-46.521,226.716,6.813
-39.489,-19.24,-41.493,77.402,-28.839,63.205,69.559,61.267,-45.215,24.378,-26.383,35.524,46.607,30.268,15.935,84.21,19.356,34.93,-6.497,-36.228,237.76,19.614
-23.568,-1.29,-27.106,92.694,-12.416,86.196,86.908,80.161,-27.751,47.92,-6.889,54.444,64.491,42.533,28.214,96.421,29.07,47.703,11.44,-19.798,252.379,37.525
-24.057,-7.949,-34.764,85.941,-18.039,77.4,82.21,72.397,-33.359,42.749,-12.006,46.192,54.693,32.245,21.526,90.177,28.529,43.044,4.256,-20.803,250.59,30.827
-31.717,-18.699,-41.901,79.195,-27.243,62.978,77.517,62.59,-44.084,27.337,-22.752,36.412,44.392,26.065,18.43,82.402,22.865,33.78,-4.969,-31.54,243.68,23.112
-34.759,-18.168,-41.347,86.289,-31.826,65.989,82.562,67.651,-45.064,25.26,-21.192,35.863,49.983,30.649,15.85,86.93,18.231,31.697,-4.452,-36.119,242.411,23.601
-36.261,-18.663,-45.917,89.276,-34.868,66.436,77.357,66.559,-47.581,23.186,-22.708,31.217,47.884,26.52,10.711,87.356,17.701,28.079,-5.985,-36.596,243.193,18.454
-44.934,-30.427,-54.58,81.502,-39.444,58.172,66.521,55.221,-56.242,12.404,-36.518,22.476,34.516,16.76,7.115,76.51,16.658,18.317,-13.663,-42.707,238.852,11.776
-59.234,-36.032,-60.673,79.884,-46.065,54.016,63.893,48.506,-59.772,9.83,-42.117,17.843,29.358,19.817,2.497,71.823,9.982,13.176,-21.846,-52.398,232.465,7.153
-63.786,-26.262,-54.977,89.538,-43.97,59.597,68.952,53.068,-55.102,18.53,-31.316,19.874,40.087,35.166,6.08,76.874,10.484,20.335,-17.214,-51.833,234.282,8.683
-62.185,-23.674,-45.188,93.034,-40.852,61.587,72.469,57.114,-56.071,13.388,-29.235,20.367,44.658,39.742,10.685,75.26,15.084,23.901,-11.049,-47.683,236.097,12.261
-70.32,-40.044,-59.488,78.084,-53.106,43.594,59.589,42.2,-69.847,-5.068,-45.6,9.076,32.318,25.87,-1.621,64.426,8.409,9.02,-25.895,-57.369,228.176,0.465
-72.299,-49.226,-77.359,68.785,-61.762,29.206,43.648,26.788,-75.413,-5.576,-52.214,1.894,26.65,20.209,-6.742,57.702,6.864,-1.748,-37.14,-66.021,224.874,-13.88
-59.931,-38.418,-68.572,79.987,-52.479,41.472,46.678,34.446,-66.116,11.848,-41.404,10.089,39.431,29.922,4.023,61.23,15.054,2.865,-25.832,-62.369,229.26,-6.181
-54.748,-30.183,-57.233,88.104,-47.816,51.165,58.415,44.145,-58.365,17.472,-38.289,13.665,45.54,36.552,4.019,67.317,14.014,3.374,-20.683,-61.794,228.006,2.022
-57.255,-29.64,-61.274,86.479,-50.33,46.503,61.942,43.077,-57.795,15.405,-38.763,11.09,40.883,38.565,5.552,69.811,16.562,3.371,-24.248,-60.708,230.34,-1.054
-55.148,-25.512,-60.188,92.54,-49.255,50.042,63.93,47.132,-56.712,17.951,-31.551,16.715,43.404,44.162,17.841,68.717,29.353,14.126,-18.076,-51.425,238.819,0.996
-56.118,-27.024,-60.128,91.423,-53.304,46.406,58.743,44.523,-59.729,16.909,-33.569,17.722,45.922,42.581,12.188,64.549,29.836,9.501,-21.132,-55.472,232.944,-2.079
-64.258,-36.731,-69.29,76.987,-59.398,29.966,48.438,29.622,-66.33,9.72,-45.319,7.971,40.753,38.952,-1.656,61.411,22.634,-9.464,-35.968,-71.299,219.904,-14.372
-68.293,-38.743,-69.733,73.324,-59.339,28.911,49.926,28.055,-67.288,6.636,-46.298,6.938,38.663,42.499,1.932,60.837,29.271,-6.38,-34.395,-71.227,222.758,-16.407
-66.175,-32.557,-63.515,79.91,-58.767,36.567,55.512,36.224,-64.659,6.117,-41.129,11.03,41.698,45.018,7.565,57.19,36.926,5.921,-28.725,-63.984,228.683,-15.366
-57.912,-32.524,-61.915,80.343,-55.635,32.944,54.432,33.626,-63.57,7.136,-42.624,8.97,43.706,44.973,4.996,53.035,38.939,-0.745,-32.795,-65.969,222.819,-17.912
-42.485,-30.442,-56.73,82.311,-44.821,37.522,61.037,34.105,-57.359,15.838,-35.922,17.67,50.834,55.175,11.139,57.592,46.584,-6.379,-27.127,-58.731,226.182,-10.209
-27.073,-10.944,-42.328,91.963,-30.431,52.341,73.272,47.903,-39.883,32.216,-14.881,40.194,65.64,74.075,29.058,71.879,58.321,3.361,-6.607,-38.692,245.936,4.145
-15.775,11.096,-26.405,102.117,-15.544,60.998,79.346,59.126,-21.4,48.065,2.552,58.084,77.87,88.345,45.935,85.127,69.533,15.653,11.33,-21.747,256.961,17.973
-7.05,17.745,-15.107,110.212,-3.745,68.622,85.414,64.702,-12.157,57.239,11.259,66.223,83.94,95.429,54.599,89.141,78.173,27.42,19.003,-10.967,257.216,27.689
-1.92,21.313,-9.457,113.688,0.869,77.263,91.477,71.298,-5.997,63.329,19.444,73.329,90.004,100.457,59.155,90.076,84.755,36.615,22.57,-3.784,262.594,30.736
0.643,31.026,-5.861,116.136,7.016,79.235,92.41,77.374,2.718,66.852,25.573,80.428,97.086,104.455,66.268,93.572,93.892,43.75,30.232,2.368,268.479,34.291
-0.382,29.458,-6.88,116.532,11.108,76.594,91.293,76.272,-0.358,61.15,20.424,78.299,94.427,99.227,63.64,90.917,97.384,50.366,32.764,4.415,267.698,33.744
-14.726,8.936,-19.168,102.071,-4.785,63.197,77.369,62.364,-20.85,43.67,1.961,59.265,76.402,79.66,40.01,75.457,86.528,39.558,10.189,-11.471,258.209,9.632
-33.667,-12.59,-32.982,80.452,-27.834,39.568,54.75,43.346,-40.297,24.159,-18.534,37.689,57.37,62.675,18.453,57.451,73.634,15.952,-15.436,-39.124,243.606,-14.968
-39.269,-17.7,-36.535,77.298,-30.88,32.356,47.523,37.155,-45.892,16.962,-24.663,33.04,56.801,65.174,20.484,51.246,72.023,9.788,-15.933,-46.258,240.289,-15.466
-37.692,-13.072,-36.498,79.782,-21.628,37.959,49.013,41.216,-42.772,23.605,-22.077,40.179,68.527,70.231,26.099,50.17,77.074,17.975,-11.306,-35.965,245.684,-12.376
-40.216,-18.182,-42.609,68.944,-25.192,31.261,41.279,35.54,-42.217,25.118,-25.641,35.529,64.872,58.378,16.339,37.824,79.559,14.371,-20.004,-39.515,239.291,-21.585
-45.811,-31.996,-52.813,60.165,-33.364,19.959,35.09,24.233,-50.884,14.847,-33.812,21.661,47.389,44.487,5.052,21.393,73.332,5.135,-29.206,-55.357,230.854,-32.322
-54.987,-35.55,-56.346,61.13,-30.769,19.427,34.03,23.184,-56.469,10.734,-37.364,20.102,44.268,47.004,-0.076,17.785,68.135,-0.505,-33.275,-59.913,233.185,-37.413
-58.006,-31.416,-48.605,57.995,-28.689,20.944,31.947,27.26,-51.802,12.26,-35.79,27.767,52.42,54.642,-0.588,18.792,74.727,-5.628,-33.242,-55.754,235.513,-37.376
-56.923,-35.995,-46.508,50.765,-36.857,12.214,27.304,19.548,-56.361,1.489,-38.828,20.567,47.245,48.44,-4.174,4.941,72.603,-8.696,-33.721,-59.797,229.643,-42.974
-68.65,-49.792,-60.806,43.029,-47.067,-1.63,16.006,4.671,-73.723,-12.857,-54.671,1.078,34.39,31.997,-16.977,-12.995,57.674,-18.933,-45.982,-75.107,218.654,-59.325
-74.729,-51.791,-65.868,38.375,-45.995,-2.141,11.892,3.642,-72.624,-8.233,-60.764,-0.46,38.966,32.478,-20.034,-12.47,59.153,-27.111,-53.621,-78.105,213.313,-64.388
-58.772,-34.833,-49.921,49.095,-28.53,13.743,29.298,17.471,-51.547,12.267,-39.699,21.058,59.42,53.962,-0.547,1.375,77.537,-13.252,-35.637,-58.047,223.858,-46.905
-46.418,-19.941,-38.088,61.342,-15.182,25.0,41.052,26.162,-39.713,26.6,-21.728,34.357,71.656,63.13,11.749,8.034,85.656,-1.968,-18.695,-43.132,233.368,-33.026
-49.446,-26.069,-42.66,55.133,-20.802,19.851,31.789,22.038,-43.771,21.45,-29.391,26.125,63.899,52.821,2.004,2.903,83.009,-13.237,-26.361,-52.311,224.425,-39.653
-58.105,-39.875,-50.814,41.758,-31.027,7.536,24.073,13.307,-57.047,2.986,-43.194,12.267,49.491,40.985,-8.244,-6.834,73.192,-19.883,-42.216,-65.066,213.955,-54.47
-71.367,-45.983,-55.887,37.105,-36.119,-1.181,20.463,6.121,-67.237,-3.165,-48.786,5.595,42.269,35.308,-14.384,-12.975,62.36,-20.888,-48.834,-72.686,211.179,-64.662
-71.808,-44.4,-55.831,35.531,-33.522,2.407,19.93,7.652,-61.022,8.621,-47.713,8.151,44.788,37.322,-16.931,-10.913,62.298,-32.138,-47.248,-75.687,209.943,-64.085
-65.076,-49.479,-56.8,28.835,-31.439,2.404,20.422,6.107,-58.911,8.1,-49.714,6.093,43.719,35.236,-18.963,-18.074,60.699,-40.815,-50.787,-76.636,204.61,-67.095
-88.065,-75.045,-78.772,4.728,-53.949,-25.263,-3.676,-20.539,-88.054,-21.109,-74.768,-21.065,20.621,8.56,-42.51,-45.208,43.22,-52.045,-75.327,-94.49,187.5,-92.643
-116.154,-96.999,-104.309,-21.917,-79.511,-51.365,-34.411,-47.671,-114.094,-43.63,-102.357,-45.635,-3.478,-15.014,-64.497,-63.606,37.029,-67.875,-98.818,-114.888,171.943,-116.117
-103.742,-83.07,-94.983,-14.722,-65.086,-38.506,-22.594,-39.426,-98.098,-32.315,-89.96,-30.732,7.284,2.931,-46.502,-55.346,52.361,-57.561,-87.448,-100.94,177.919,-104.218
-87.245,-67.105,-76.445,3.735,-46.066,-23.611,-2.079,-20.944,-79.557,-15.889,-68.865,-13.283,26.232,18.81,-32.623,-51.192,54.87,-42.646,-70.455,-84.958,181.327,-88.232
-104.064,-83.944,-87.639,-9.588,-62.414,-38.956,-18.983,-30.144,-95.871,-25.607,-82.628,-30.688,11.349,-0.676,-58.206,-67.022,41.495,-61.047,-85.753,-107.414,164.239,-105.562
-117.792,-99.742,-99.335,-28.534,-75.671,-50.7,-34.333,-43.946,-111.145,-40.439,-101.501,-47.052,-6.593,-14.508,-71.98,-79.763,36.331,-74.818,-104.111,-126.262,154.854,-124.412
-112.551,-92.47,-91.551,-24.407,-65.862,-43.477,-29.176,-40.316,-101.812,-35.275,-96.277,-40.857,0.074,-6.809,-60.637,-80.708,38.856,-60.911,-97.859,-116.915,160.334,-118.14
-107.316,-86.23,-87.873,-20.284,-58.624,-37.798,-28.634,-35.153,-93.001,-24.481,-86.959,-35.181,8.271,-2.191,-60.064,-81.652,40.354,-56.751,-90.076,-107.576,156.588,-111.874
-102.597,-83.07,-89.322,-23.338,-50.88,-35.199,-28.606,-34.605,-89.834,-21.383,-79.187,-29.51,12.361,3.959,-58.467,-82.082,44.924,-60.281,-90.499,-104.395,150.283,-111.25
-98.909,-78.888,-86.159,-21.265,-42.633,-33.115,-27.552,-34.059,-82.059,-17.775,-72.448,-19.234,23.619,14.201,-47.65,-79.439,50.002,-54.073,-90.408,-100.192,152.695,-106.528
-103.421,-82.908,-87.097,-24.318,-49.25,-38.717,-34.185,-37.611,-83.514,-16.733,-73.913,-20.752,28.719,13.674,-48.627,-79.872,51.489,-55.043,-94.416,-100.092,151.517,-112.057
-102.293,-84.362,-84.961,-30.953,-52.275,-42.264,-33.638,-40.135,-91.628,-21.327,-76.4,-26.879,24.079,9.562,-50.628,-84.402,54.512,-52.939,-98.933,-92.819,145.73,-122.191
-93.481,-76.593,-75.654,-28.873,-41.976,-36.587,-26.945,-34.459,-86.413,-20.281,-69.151,-20.704,21.494,10.577,-41.356,-86.88,60.605,-33.418,-93.198,-81.456,146.097,-114.384
-92.875,-73.954,-74.554,-28.332,-38.86,-32.964,-29.992,-29.814,-79.667,-11.039,-64.984,-13.511,23.521,11.079,-40.802,-81.67,60.032,-27.237,-87.982,-83.936,146.463,-106.585
-95.856,-77.979,-80.115,-32.402,-39.846,-32.419,-31.499,-33.37,-81.124,-5.905,-66.456,-15.547,23.498,10.555,-49.471,-76.977,53.312,-40.53,-90.456,-91.024,143.243,-114.163
-95.76,-77.901,-82.596,-34.419,-38.782,-34.436,-31.467,-36.411,-79.506,-8.973,-67.926,-21.167,19.888,7.983,-54.544,-84.585,52.234,-47.149,-91.902,-94.007,137.464,-116.098
-97.714,-79.36,-82.001,-39.508,-42.841,-43.11,-41.169,-37.911,-79.939,-16.136,-71.444,-26.269,18.331,4.389,-57.563,-89.623,54.743,-45.565,-92.835,-94.425,129.642,-114.445
-100.69,-83.379,-79.87,-47.153,-42.798,-49.727,-48.813,-42.484,-86.006,-22.78,-72.398,-27.267,21.899,8.996,-54.944,-81.849,55.713,-46.032,-95.303,-89.208,125.926,-119.454
-95.978,-77.66,-77.229,-45.569,-33.022,-44.554,-45.69,-43.466,-81.31,-17.634,-64.641,-20.068,29.05,16.671,-45.156,-76.132,63.342,-49.572,-89.06,-82.971,130.411,-114.723
-85.636,-64.263,-72.029,-37.839,-25.304,-34.264,-40.009,-36.25,-66.884,-1.735,-53.305,-8.264,38.242,20.753,-37.938,-75.031,71.476,-49.01,-77.188,-79.814,134.379,-101.801
-82.477,-59.588,-65.296,-36.776,-20.668,-30.131,-36.383,-30.066,-60.669,8.0,-47.104,-4.158,46.401,25.343,-37.388,-71.882,65.769,-41.277,-73.525,-77.173,131.683,-99.138
-87.517,-64.139,-65.231,-40.838,-18.598,-32.15,-38.396,-32.598,-64.195,3.381,-48.082,-9.277,43.28,27.367,-45.035,-71.298,61.092,-34.576,-77.55,-80.682,127.966,-101.088
-88.455,-64.587,-68.24,-42.334,-21.653,-34.167,-42.456,-35.639,-65.667,-1.745,-52.132,-14.39,33.503,20.68,-51.138,-71.739,65.13,-37.102,-78.497,-86.749,126.301,-100.987
-85.292,-64.522,-65.098,-44.853,-24.706,-35.67,-40.877,-34.067,-67.139,-2.256,-55.154,-15.913,31.421,13.999,-50.574,-74.229,61.478,-42.701,-79.443,-87.174,124.125,-101.398
-87.769,-69.069,-67.082,-50.444,-23.144,-37.171,-42.885,-38.643,-71.17,-6.864,-54.074,-17.946,33.951,15.009,-52.061,-81.839,56.806,-48.806,-83.462,-88.112,119.903,-100.784
