0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-42.42,-18.454,-55.196,33.42,-32.303,-16.296,-17.332,10.694,-25.909,33.024,18.14,931.234,51.23,10.92,-12.279,-5.306,-20.313,24.175,-18.486,-92.339,67.616,-80.162
-43.915,-21.51,-54.629,37.485,-33.808,-11.157,-14.241,14.27,-25.371,31.967,14.536,931.84,47.08,10.909,-11.754,-7.862,-24.391,20.565,-20.004,-97.369,69.085,-76.495
-46.433,-24.05,-53.037,38.984,-35.823,-14.732,-15.764,14.768,-25.858,28.861,11.448,930.908,47.545,13.972,-13.792,-9.903,-31.026,14.909,-20.497,-101.883,64.405,-82.054
-51.509,-25.563,-55.546,32.285,-38.861,-20.353,-25.482,7.581,-30.955,25.758,12.461,925.878,52.108,16.007,-18.901,-10.918,-32.532,6.185,-24.062,-111.002,64.341,-84.534
-56.068,-30.148,-63.687,26.105,-42.921,-23.918,-27.506,2.962,-35.535,21.634,6.813,920.854,46.933,13.942,-20.931,-14.493,-36.598,0.031,-29.161,-118.064,65.301,-82.4
-52.939,-26.019,-67.722,27.616,-41.853,-22.87,-19.794,8.082,-30.889,21.1,5.269,925.569,46.886,15.465,-14.763,-13.454,-36.562,9.253,-24.521,-113.335,67.797,-79.244
-44.176,-13.185,-59.457,34.249,-31.565,-13.626,-15.675,15.759,-18.05,29.788,22.682,937.451,61.696,28.257,0.621,-5.244,-23.205,24.613,-11.177,-100.414,74.389,-64.308
-39.521,-8.049,-49.664,38.313,-21.8,-7.464,-8.487,19.329,-9.835,38.98,33.418,942.661,72.393,41.549,10.867,-0.628,-14.985,27.149,-0.407,-92.629,79.438,-50.411
-34.359,-1.381,-43.467,36.738,-17.167,-5.92,5.354,25.97,-7.776,45.601,33.897,945.304,79.493,48.68,13.93,1.422,-16.507,30.708,6.253,-89.975,85.506,-46.262
-25.103,12.965,-34.714,38.238,-10.49,2.795,16.619,34.141,-1.108,51.191,44.109,954.093,90.172,57.34,21.601,9.105,-11.88,45.535,16.493,-82.712,93.618,-38.019
-26.615,13.977,-29.044,42.298,-8.43,8.428,18.652,37.181,1.967,48.066,46.114,952.627,88.545,62.406,23.116,9.096,-9.819,46.514,19.038,-80.58,93.524,-31.833
-40.933,-1.919,-39.261,34.059,-18.668,-3.876,7.362,30.996,-8.794,35.21,31.211,936.305,73.599,52.098,7.724,-2.696,-22.104,29.049,5.699,-96.894,86.771,-40.511
-46.015,-8.065,-54.079,22.242,-27.359,-15.655,-10.576,19.182,-19.543,27.49,24.008,928.708,66.353,41.799,-0.993,-6.792,-30.791,21.847,-5.065,-111.141,86.172,-45.593
-37.772,3.214,-47.365,25.293,-21.184,-8.467,-11.078,20.187,-13.888,32.586,31.156,936.489,72.435,49.954,9.766,-0.125,-23.588,34.121,6.723,-100.784,95.307,-33.765
-30.562,14.482,-29.899,37.051,-10.404,1.787,0.204,33.487,-2.092,40.75,42.396,947.335,83.633,61.688,22.052,3.973,-15.368,46.895,24.647,-84.289,103.921,-19.386
-28.994,12.93,-30.893,35.989,-7.32,2.298,-4.919,31.404,-1.065,40.709,47.476,950.999,87.648,60.601,22.03,2.433,-18.426,47.872,24.11,-85.23,102.28,-14.756
-32.552,8.819,-40.596,25.195,-11.923,-2.315,-15.673,20.102,-7.724,35.033,38.72,944.412,82.949,56.442,16.372,-0.131,-24.043,40.652,15.889,-93.341,100.128,-17.815
-36.617,10.859,-35.945,24.145,-15.497,-5.387,-16.682,23.156,-8.741,34.486,31.509,938.857,81.33,58.435,13.794,-1.668,-25.044,34.464,15.873,-92.223,104.639,-19.334
-35.556,12.385,-27.712,31.293,-13.433,-2.82,-14.616,30.305,-3.609,38.55,36.088,941.505,83.298,59.913,14.293,-0.642,-25.019,36.991,18.419,-93.156,105.559,-13.68
-31.422,11.861,-27.172,33.311,-8.808,2.819,-11.527,28.738,-1.044,40.048,38.101,943.125,82.19,60.878,16.328,1.408,-24.994,45.663,19.937,-95.112,104.941,-7.518
-30.366,19.021,-26.12,32.766,-4.189,3.328,-8.442,30.246,-0.53,40.008,40.112,944.231,86.206,66.453,22.459,3.456,-19.845,53.814,25.553,-84.258,112.521,-3.924
-30.336,24.125,-24.557,36.831,-2.648,2.3,-8.946,33.802,3.056,41.505,47.244,950.459,92.78,70.997,28.584,4.989,-15.727,54.785,29.626,-74.44,116.507,1.203
-27.232,24.613,-21.971,42.43,-2.133,8.445,-2.789,37.354,7.152,44.537,48.222,954.631,92.175,71.951,29.58,6.009,-17.761,54.218,33.182,-77.44,116.39,9.911
-19.52,34.323,-14.265,48.535,6.579,18.171,7.972,47.051,12.268,49.616,54.834,960.849,96.693,80.076,37.748,13.175,-13.644,62.873,44.932,-69.165,124.983,20.147
-14.377,42.997,-14.763,52.585,15.281,21.227,6.94,50.59,17.891,49.566,66.049,968.598,105.818,87.168,47.956,19.31,-2.872,71.519,51.547,-57.825,133.055,26.274
-22.56,30.659,-28.068,48.946,6.557,14.545,-0.24,43.367,15.311,42.344,56.762,960.457,94.441,76.322,37.662,11.093,-7.48,65.3,42.274,-70.575,128.311,19.588
-32.271,18.333,-34.7,44.287,-5.233,5.309,-2.801,38.713,5.562,33.08,43.385,945.152,79.49,64.463,22.768,-0.701,-18.231,56.526,34.035,-82.8,121.011,11.372
-30.19,22.413,-32.104,45.267,-3.178,4.792,-5.36,38.162,2.995,28.949,47.952,945.231,85.046,68.497,28.38,0.325,-14.115,60.055,35.026,-76.57,121.402,13.409
-30.672,21.878,-35.145,42.66,-3.175,5.811,-6.891,34.025,4.017,27.383,45.855,943.773,87.01,70.478,31.426,1.349,-11.027,61.02,31.917,-78.542,122.305,14.933
-41.912,8.024,-47.918,32.371,-13.418,-2.904,-10.983,28.868,-4.184,19.159,31.465,930.022,72.579,62.722,15.513,-7.362,-19.725,45.077,23.176,-94.345,117.572,5.696
-46.993,3.405,-59.141,29.777,-19.04,-10.585,-17.632,24.741,-13.402,9.918,27.847,923.969,70.457,59.074,4.739,-12.477,-24.316,30.175,17.517,-105.009,112.331,-0.969
-43.36,9.55,-56.52,35.383,-15.435,-8.013,-15.565,25.228,-8.777,12.47,31.918,928.168,80.632,63.113,11.906,-8.366,-23.267,33.731,17.499,-106.954,112.731,3.13
-41.779,10.565,-46.217,39.446,-10.297,-3.907,-7.865,29.301,-2.109,21.166,34.447,931.851,83.113,66.124,19.579,-2.21,-18.121,45.481,24.654,-96.088,117.229,10.812
-41.225,9.017,-48.22,40.944,-8.749,-3.391,-8.882,28.76,-6.205,18.071,35.438,930.406,79.956,64.008,18.022,-2.208,-10.418,46.972,29.24,-84.209,119.161,12.85
-46.307,5.934,-57.906,36.292,-17.45,-11.072,-18.094,21.046,-14.908,3.196,25.668,918.205,72.704,57.797,9.295,-9.891,-14.506,40.777,18.453,-94.883,113.407,5.153
-54.458,-3.293,-61.947,30.108,-27.166,-20.282,-23.712,13.853,-23.09,-7.565,14.372,907.553,64.947,51.591,4.675,-16.028,-22.176,35.614,8.188,-109.645,107.146,-3.049
-51.33,-3.29,-60.86,36.225,-22.528,-16.163,-21.126,14.864,-21.53,-3.972,18.968,914.33,71.03,52.564,8.769,-11.914,-15.494,37.627,16.377,-101.851,110.625,3.101
-42.057,10.034,-54.651,45.923,-11.235,-5.389,-12.908,23.558,-9.213,6.279,29.708,923.662,81.205,58.659,15.932,-3.705,-8.818,44.25,26.094,-90.991,118.711,15.394
-42.015,14.122,-45.888,45.877,-5.588,-1.797,-5.723,29.682,-4.081,8.834,32.24,922.738,81.123,61.162,18.478,-3.189,-9.834,47.279,26.58,-91.412,120.642,18.452
-44.022,9.497,-47.379,46.344,-4.558,-1.796,-5.717,28.116,-7.663,6.776,30.67,919.766,76.944,58.539,15.898,-7.797,-9.312,46.207,27.066,-93.882,118.472,15.872
-43.465,7.951,-53.991,48.859,-7.627,-1.794,-10.835,23.989,-7.655,5.744,29.615,915.261,76.355,52.846,12.296,-9.838,-13.913,42.063,24.478,-99.424,116.304,14.319
-47.52,5.893,-56.499,44.712,-12.743,-7.427,-14.922,20.379,-10.209,1.64,27.024,910.247,75.766,49.207,11.259,-11.877,-19.535,32.287,18.818,-107.009,113.626,12.768
-50.547,1.789,-60.541,43.642,-15.292,-12.543,-14.907,17.797,-17.371,-4.509,24.435,908.312,71.592,47.108,7.149,-15.452,-17.466,25.594,17.262,-107.926,111.463,9.169
-51.521,-2.311,-67.653,45.648,-19.375,-16.117,-16.429,15.73,-18.891,-10.652,17.751,901.256,62.811,41.938,1.507,-19.535,-20.01,27.618,12.634,-109.868,109.815,4.037
-56.08,-9.481,-70.146,42.016,-24.991,-19.687,-22.048,11.616,-22.458,-18.839,11.586,890.109,57.113,34.211,-0.032,-21.564,-23.576,24.517,5.961,-112.832,106.119,-0.578
-56.536,-10.496,-71.101,39.925,-24.454,-17.618,-23.051,9.555,-27.559,-21.894,12.599,890.243,60.129,32.64,-2.081,-20.518,-16.893,19.369,8.517,-111.694,106.013,-2.114
-50.332,-5.363,-72.054,45.008,-19.306,-14.526,-17.392,15.181,-21.896,-14.699,16.684,896.525,63.143,37.731,-3.616,-19.473,-15.339,20.887,10.045,-113.632,106.931,-0.063
-51.306,-5.87,-73.519,47.012,-17.237,-16.049,-15.326,16.19,-17.263,-8.537,17.692,895.629,64.617,38.718,-1.563,-19.966,-23.521,13.693,5.937,-118.641,105.288,0.962
-56.89,-10.475,-80.618,43.379,-19.782,-17.057,-18.384,6.953,-22.881,-9.553,15.625,891.659,66.089,32.019,-4.635,-20.458,-25.034,1.384,6.956,-119.035,104.158,-3.138
-56.834,-10.976,-88.734,40.774,-24.885,-17.552,-18.366,3.359,-24.395,-12.617,12.536,889.743,64.486,29.425,-8.729,-19.926,-25.009,6.506,6.436,-114.817,103.029,-7.745
-54.215,-8.916,-83.01,44.832,-23.323,-19.072,-16.811,8.992,-20.785,-11.58,13.036,891.927,64.934,32.47,-2.06,-17.856,-23.447,19.307,3.356,-101.895,100.364,-4.664
-52.112,-6.858,-74.73,49.398,-18.689,-15.979,-18.843,6.933,-21.788,-9.007,15.072,894.109,66.918,30.9,2.04,-16.814,-16.251,22.874,8.476,-83.862,100.264,-2.61
-52.06,-8.388,-78.242,49.348,-21.232,-19.037,-24.972,-0.246,-24.328,-9.51,11.983,891.166,62.241,25.746,-3.597,-18.334,-15.723,20.29,7.955,-84.291,100.676,-8.243
-54.569,-12.99,-83.287,47.762,-24.797,-28.752,-28.021,2.316,-26.865,-10.525,7.873,888.225,59.105,25.208,-5.13,-18.316,-20.83,15.658,0.775,-99.576,99.038,-11.821
-58.613,-16.564,-82.691,47.714,-27.334,-28.21,-26.456,1.289,-32.474,-11.54,4.279,885.8,55.459,16.474,-9.736,-20.859,-22.858,8.983,-3.325,-108.185,94.841,-14.37
-67.776,-27.818,-91.83,41.519,-39.602,-31.256,-36.163,-14.594,-43.2,-21.774,-10.07,870.57,36.961,-4.035,-27.145,-32.109,-27.959,1.802,-15.617,-120.372,87.062,-28.188
-73.344,-35.987,-99.423,35.33,-46.222,-44.033,-47.398,-20.215,-48.792,-24.826,-15.696,862.527,27.702,-6.08,-32.753,-36.687,-31.005,-1.274,-24.31,-126.912,82.876,-36.869
-59.95,-21.094,-83.954,46.053,-30.294,-33.742,-35.567,-6.362,-34.399,-3.284,5.325,882.156,50.216,14.931,-14.277,-23.843,-21.752,7.949,-7.38,-105.268,93.039,-23.512
-46.57,-3.142,-64.915,60.864,-15.919,-13.729,-22.212,3.89,-16.946,13.625,21.201,896.131,68.097,27.211,-1.455,-14.598,-14.558,18.187,6.46,-81.085,102.68,-10.681
-44.987,-1.602,-61.264,65.413,-13.854,-14.74,-26.8,3.374,-14.367,10.537,18.106,891.137,66.492,26.672,-0.429,-16.12,-13.519,15.607,3.892,-70.757,101.553,-10.67
-38.794,1.473,-56.079,72.52,-9.23,-12.163,-26.774,7.982,-10.767,16.162,23.211,896.393,71.548,30.231,7.768,-12.518,-6.845,17.129,11.573,-52.243,104.525,-6.049
-39.78,1.984,-52.437,72.96,-12.294,-8.565,-28.284,4.9,-10.244,19.732,23.7,895.497,67.891,24.053,2.637,-13.018,-8.888,19.161,11.049,-47.068,105.445,-9.629
-59.72,-20.559,-69.803,55.469,-31.75,-30.073,-47.723,-15.598,-30.213,-0.78,-0.915,868.474,42.207,0.463,-25.03,-27.861,-23.223,-3.4,-15.09,-73.661,90.995,-33.698
-66.32,-36.42,-83.053,49.778,-40.939,-39.777,-55.36,-22.242,-41.454,-8.976,-14.234,855.822,31.919,-10.296,-34.739,-32.957,-29.86,-23.377,-25.321,-88.444,84.756,-44.935
-55.496,-25.113,-72.212,61.511,-33.726,-24.88,-45.059,-8.9,-32.191,3.841,-3.461,866.749,42.133,-0.04,-23.433,-25.751,-25.732,-12.595,-14.537,-84.77,93.893,-36.181
-56.977,-22.526,-68.553,59.913,-32.668,-28.442,-48.6,-10.428,-34.72,-0.774,-0.896,867.932,41.066,6.108,-22.385,-26.75,-22.632,1.25,-16.06,-92.37,94.312,-37.682
-57.945,-29.164,-73.608,53.705,-34.172,-37.122,-54.699,-20.663,-38.272,-6.921,-0.383,867.576,41.025,8.151,-18.777,-27.748,-16.974,5.347,-17.068,-93.302,93.705,-40.205
-44.567,-13.253,-61.239,65.947,-21.33,-21.716,-43.886,-11.421,-18.766,12.554,16.524,886.176,59.427,19.414,-3.901,-14.913,-6.199,15.588,-1.682,-76.302,102.833,-25.821
-36.838,3.666,-47.345,75.615,-9.526,-8.887,-34.108,-1.164,-6.452,29.447,27.266,896.561,69.102,27.079,0.714,-8.75,-1.069,22.232,7.541,-71.615,104.267,-18.11
-39.362,-6.071,-56.519,68.879,-14.639,-15.025,-34.074,-9.359,-15.667,22.246,19.554,886.955,58.274,22.441,-5.435,-15.401,-7.216,17.599,1.898,-82.814,99.552,-25.264
-44.446,-15.799,-65.172,61.638,-23.334,-25.769,-36.089,-18.572,-22.823,8.903,11.337,879.92,49.507,17.296,-13.114,-15.898,-15.918,13.996,-5.788,-90.929,100.989,-31.899
-51.574,-14.759,-63.058,58.502,-23.311,-31.379,-38.614,-21.115,-25.874,6.333,10.814,878.528,50.482,14.717,-16.687,-15.37,-18.464,9.371,-9.881,-96.473,100.888,-35.453
-49.985,-14.744,-65.044,54.345,-21.238,-29.298,-37.039,-23.655,-26.361,15.548,10.803,876.625,52.993,13.165,-14.109,-20.99,-16.908,4.751,-10.383,-97.401,98.226,-36.955
-41.738,-11.655,-64.979,55.828,-19.68,-25.17,-27.268,-22.607,-19.675,21.68,13.866,879.847,56.014,16.738,-12.558,-19.432,-15.867,10.381,-9.861,-91.156,102.226,-33.332
-40.16,-4.984,-54.668,62.432,-16.586,-24.12,-20.068,-20.535,-14.532,19.097,20.512,883.578,62.618,23.381,-11.008,-13.265,-14.314,19.08,-4.215,-85.43,106.735,-29.712
-40.12,-6.003,-51.027,63.394,-16.058,-24.096,-24.147,-21.539,-16.566,18.053,19.979,877.059,61.53,25.407,-8.436,-14.276,-17.886,15.987,1.424,-90.467,104.066,-28.658
-41.616,-12.145,-57.636,57.183,-22.189,-28.683,-32.32,-24.079,-22.185,14.962,10.225,866.448,49.686,19.234,-15.599,-17.848,-26.577,3.676,-7.286,-102.16,98.327,-32.215
-50.284,-17.256,-60.652,55.077,-29.339,-33.777,-36.898,-28.153,-27.799,6.75,5.092,860.971,40.415,8.969,-23.781,-18.343,-28.088,-1.963,-17.013,-108.205,95.155,-38.843
-51.258,-21.337,-59.055,56.559,-30.335,-31.182,-37.886,-31.199,-30.332,5.206,7.136,861.134,38.325,5.374,-21.708,-17.812,-26.523,0.6,-13.922,-103.999,94.035,-40.854
-44.035,-17.217,-55.409,52.404,-27.23,-28.589,-39.385,-30.656,-28.253,9.812,8.154,861.81,37.774,6.905,-22.198,-16.77,-31.107,5.211,-11.859,-97.747,93.429,-36.202
-44.503,-11.565,-46.132,50.302,-24.129,-29.585,-40.37,-29.088,-23.614,11.851,9.683,861.461,37.737,6.898,-26.275,-15.216,-34.662,11.865,-10.822,-94.575,92.823,-34.629
-45.483,-15.652,-46.086,52.301,-25.642,-29.043,-44.94,-32.133,-22.565,12.351,11.722,861.624,37.699,5.355,-25.736,-14.688,-35.652,14.927,-7.738,-98.579,92.218,-35.619
-40.827,-15.124,-51.676,50.712,-25.616,-27.99,-47.969,-34.662,-22.543,13.364,11.71,866.398,45.346,9.448,-22.124,-11.6,-37.665,9.789,-7.218,-102.579,92.126,-33.534
-27.978,7.433,-34.205,59.883,-8.172,-15.154,-35.114,-22.332,-4.077,25.133,29.117,886.024,68.867,26.857,-1.097,1.219,-24.82,21.05,9.696,-82.497,100.23,-17.107
-10.02,28.942,-8.556,79.29,13.353,4.841,-19.197,-3.354,17.956,46.113,56.24,906.654,88.265,45.785,26.568,17.612,-3.791,48.182,36.838,-51.676,110.376,6.989
-10.01,23.278,-14.695,75.625,10.778,2.275,-23.276,-7.449,11.278,44.53,54.135,901.137,81.005,43.178,20.394,16.57,-5.836,48.133,33.728,-54.185,108.217,8.519
-24.344,10.959,-31.074,58.643,-4.602,-10.023,-31.962,-21.274,-1.541,27.579,37.687,883.842,68.116,30.327,0.906,5.795,-23.249,25.031,14.738,-78.722,100.424,-8.396
-23.295,13.51,-24.895,64.22,-4.598,-4.89,-29.881,-16.13,5.121,32.675,41.748,887.057,68.048,27.735,2.954,10.4,-29.373,20.908,18.822,-83.766,98.786,-7.875
-16.612,18.107,-15.137,69.279,3.604,-1.811,-30.876,-13.04,6.14,42.888,46.317,897.953,69.517,28.22,6.025,18.074,-27.294,28.059,25.976,-75.998,98.175,2.379
-19.669,17.065,-18.708,57.939,0.526,-7.957,-32.894,-20.712,1.011,35.673,42.172,895.518,69.96,28.704,6.019,14.982,-24.706,32.13,22.364,-72.848,95.003,-1.21
-16.576,19.097,-18.177,60.955,-2.548,-4.363,-28.25,-17.617,7.67,30.002,48.277,892.573,74.501,38.409,15.235,18.553,-19.558,41.319,27.977,-67.14,97.982,0.329
-15.535,19.59,-15.085,70.115,1.553,-0.26,-26.685,-13.501,9.712,29.46,50.791,893.217,72.377,40.932,15.219,24.682,-21.075,38.204,28.973,-66.56,100.446,6.476
-26.277,8.812,-22.754,57.237,-4.596,-10.506,-35.368,-26.807,-2.594,19.696,35.371,883.615,58.984,26.034,-1.702,14.412,-32.325,17.673,14.6,-83.4,92.148,-5.826
-37.01,-9.128,-42.199,33.614,-23.547,-28.939,-51.726,-46.248,-20.009,2.258,15.868,864.288,38.945,3.979,-18.606,1.589,-46.125,2.799,-2.321,-102.784,78.736,-26.825
-47.219,-21.926,-58.551,23.334,-35.306,-42.742,-67.044,-60.034,-33.822,-9.527,4.069,852.665,24.05,-6.271,-27.809,-1.486,-54.276,-4.376,-14.102,-109.854,73.022,-34.483
-44.61,-13.707,-50.808,33.557,-25.025,-34.502,-56.731,-52.802,-23.542,0.728,13.798,861.034,36.833,9.617,-16.511,5.688,-48.586,0.751,-5.379,-102.059,79.609,-25.739
-20.487,10.897,-24.629,54.528,-5.02,-8.852,-32.083,-26.109,2.609,19.683,38.375,875.543,62.412,34.198,7.072,24.637,-34.705,24.829,20.242,-86.588,90.288,-5.733
-14.831,18.571,-16.92,58.06,-1.429,-5.257,-33.076,-20.448,0.558,13.003,42.948,875.179,60.812,35.7,9.114,33.322,-31.597,35.563,24.833,-80.354,89.173,2.982
-31.21,5.232,-31.248,46.219,-13.723,-21.646,-49.436,-37.333,-15.324,-6.477,32.659,865.083,45.382,23.882,-1.141,23.555,-35.663,27.33,12.0,-83.86,82.936,-8.292
-30.667,4.202,-35.315,44.636,-16.783,-23.674,-47.85,-39.345,-10.698,-5.446,31.601,861.656,44.312,23.346,0.397,22.507,-34.091,30.377,15.062,-82.751,85.415,-13.407
-23.464,13.42,-28.107,49.202,-7.032,-15.453,-41.142,-30.084,-3.003,3.781,34.131,864.893,47.854,27.933,1.933,32.73,-34.057,33.932,20.682,-79.082,90.452,-5.709
-21.903,18.017,-23.468,52.739,6.295,-7.753,-37.515,-25.444,1.611,15.56,42.294,875.299,52.417,35.077,5.005,38.845,-36.584,27.751,23.736,-75.929,91.387,1.469
-6.0,29.27,-15.248,63.957,20.633,7.112,-26.719,-14.147,21.589,37.574,62.744,890.817,69.783,50.924,22.931,49.053,-27.838,39.506,39.593,-67.144,98.98,12.226
2.715,37.437,-6.011,67.479,23.174,12.74,-22.594,-10.035,29.764,41.635,66.78,890.951,78.423,56.508,31.105,56.176,-22.688,48.688,44.677,-63.491,106.053,19.899
-13.169,24.08,-15.227,56.141,8.294,-4.179,-35.379,-23.345,8.73,16.49,48.27,870.08,61.438,45.693,16.729,46.386,-35.473,29.684,29.263,-75.723,101.849,7.583
-19.303,13.297,-27.507,53.011,-1.448,-14.421,-42.516,-27.42,-4.599,-0.945,39.0,856.915,47.544,42.574,8.516,40.192,-43.634,23.507,23.086,-85.893,97.136,-4.72
-5.964,26.604,-16.721,63.204,9.824,0.451,-32.227,-15.097,9.238,12.376,53.306,872.452,59.792,57.388,24.389,49.373,-32.32,45.512,35.358,-73.512,106.26,8.093
7.874,48.095,7.887,73.387,30.819,18.381,-16.826,-4.836,33.82,41.053,77.331,900.781,85.348,74.237,48.955,62.131,-16.406,55.201,55.303,-46.286,124.085,30.626
19.649,62.903,22.223,80.486,46.669,28.609,-8.612,1.317,50.18,57.918,92.623,916.786,101.144,83.384,61.714,73.852,-9.217,56.682,73.691,-26.772,135.744,40.842
27.314,71.037,31.423,81.43,50.721,34.215,-5.529,7.975,53.203,58.372,98.678,920.48,102.58,89.961,62.164,82.488,-5.109,67.897,76.179,-21.622,137.657,45.412
26.262,70.454,38.564,80.836,49.646,33.157,-1.938,10.529,52.638,56.777,103.19,921.096,101.965,97.043,64.151,85.991,-3.055,72.952,74.053,-20.064,140.594,48.44
21.625,62.699,30.84,78.706,46.01,26.463,-4.497,4.883,50.024,54.159,97.964,916.077,101.863,94.897,63.575,83.856,-8.687,68.268,73.979,-25.167,143.527,42.756
15.456,57.001,19.539,70.43,41.866,22.851,-14.227,-2.294,43.314,47.445,86.595,909.525,97.663,85.58,52.753,77.625,-18.413,63.589,64.171,-38.462,140.309,35.541
15.441,60.018,28.741,73.434,46.435,29.488,-8.577,1.807,47.881,56.106,93.168,913.739,95.003,87.032,52.188,80.109,-19.419,62.501,63.082,-37.911,143.755,37.043
26.184,70.204,40.495,88.73,55.097,39.192,5.264,14.1,61.153,70.395,105.371,922.047,99.007,96.166,66.993,92.836,-12.227,69.611,77.876,-24.041,156.932,45.203
27.694,72.695,35.844,88.128,53.505,38.129,1.672,16.135,56.481,60.078,100.654,918.563,100.445,97.095,67.95,95.305,-10.166,76.201,78.823,-18.893,159.848,48.231
21.519,70.061,34.271,78.819,49.866,30.918,-8.063,8.947,48.228,45.161,99.529,916.108,100.857,101.608,67.37,94.697,-8.106,76.637,72.596,-15.288,157.639,45.621
29.182,80.237,47.045,83.863,58.525,34.473,-6.006,11.499,61.5,57.924,113.262,930.048,115.1,116.364,88.307,105.361,2.148,85.27,85.844,-2.465,167.728,50.187
41.448,95.526,56.731,92.488,71.787,47.759,0.66,20.71,77.32,79.383,123.907,946.025,132.916,124.957,101.539,113.965,10.855,100.554,100.103,8.295,178.831,63.456
42.944,95.431,58.212,92.908,77.35,54.883,6.807,24.275,80.316,83.402,127.882,948.152,133.808,127.905,96.314,117.949,7.258,102.502,98.978,9.312,181.214,68.004
42.389,90.212,61.74,91.791,76.248,54.316,7.825,23.226,79.211,80.757,126.217,941.569,128.038,131.876,93.656,123.467,0.079,97.789,96.83,4.179,183.082,60.763
40.809,91.146,67.313,91.187,76.172,54.774,4.231,24.74,78.108,83.238,120.455,936.017,128.935,130.207,92.538,119.757,-5.045,94.105,96.221,-4.022,186.485,58.653
40.256,93.617,72.369,91.608,78.657,57.281,8.838,28.814,81.103,88.79,126.995,937.642,132.905,132.639,92.446,117.588,-4.015,90.425,95.612,-0.944,188.348,64.742
44.314,95.572,75.883,90.492,81.14,56.199,14.464,29.297,86.145,91.263,132.503,940.291,133.796,139.678,100.55,126.692,2.649,95.457,98.078,11.352,192.258,66.727
41.196,94.452,71.196,84.766,76.961,50.507,6.253,22.608,80.424,83.999,122.637,932.178,125.978,132.366,96.351,126.053,4.183,102.534,95.418,9.804,192.065,60.0
30.909,83.599,59.342,76.996,67.662,44.309,-1.438,15.925,69.073,71.107,113.805,914.34,110.483,120.451,80.886,116.706,-3.505,94.235,84.052,-4.038,185.213,51.231
27.292,75.831,53.647,73.845,60.422,40.679,-1.437,15.909,65.417,66.938,111.13,906.253,104.737,121.355,78.243,117.101,-8.625,84.407,78.333,-9.669,182.979,46.057
30.338,81.391,58.716,77.358,64.46,45.761,0.614,21.529,67.913,73.531,111.019,915.081,115.391,127.381,84.825,121.083,-6.567,91.495,84.402,-3.512,188.944,48.06
33.382,86.945,60.707,81.379,74.13,53.4,5.736,23.556,74.506,79.093,117.055,918.776,121.935,131.352,86.789,125.06,-5.536,97.039,88.928,0.59,194.39,52.11
29.25,79.685,51.937,76.687,69.957,49.761,6.243,18.41,73.406,76.452,111.815,906.074,111.055,125.073,80.043,125.96,-13.215,89.257,81.155,-10.169,191.634,45.91
22.561,75.507,49.324,71.999,63.739,45.1,0.601,16.854,65.648,78.425,102.994,903.631,104.284,116.751,73.815,123.784,-17.3,84.045,75.951,-17.331,189.906,40.229
31.76,90.801,62.594,81.149,77.508,57.35,9.822,28.621,79.415,96.79,119.797,924.245,119.549,133.028,90.135,133.907,-4.475,96.256,89.707,0.105,198.937,54.021
40.949,97.37,68.679,83.117,83.578,61.904,18.009,32.69,88.045,99.767,129.924,927.419,127.626,144.166,101.315,142.994,2.702,103.844,96.277,13.425,202.324,60.115
20.416,68.071,50.68,61.005,53.268,36.739,-3.525,12.678,55.681,67.391,98.031,894.216,99.321,113.284,70.988,121.334,-13.695,88.884,70.053,-10.155,185.728,33.927
-0.096,46.486,36.285,46.087,32.723,18.259,-20.94,-0.655,33.084,40.684,72.317,874.879,79.242,98.826,46.839,103.282,-28.026,73.425,47.954,-33.711,175.296,14.938
10.662,65.395,49.568,55.262,50.621,35.147,-4.013,13.178,55.08,61.136,90.688,896.545,100.68,126.904,67.796,119.573,-23.387,78.987,62.763,-26.505,184.855,28.243
21.922,77.113,63.863,62.379,65.427,50.993,7.774,20.337,66.808,77.981,107.503,906.407,115.436,131.388,78.487,130.212,-17.728,85.568,77.045,-16.745,190.305,38.461
17.289,66.277,65.849,58.218,60.751,47.868,-0.431,15.706,59.569,74.317,99.199,895.767,99.439,112.813,67.65,124.958,-15.661,82.409,69.796,-15.191,188.066,32.275
22.908,75.945,73.468,63.283,66.838,53.456,5.717,23.375,72.317,88.587,104.735,909.216,100.364,122.434,81.415,134.055,-6.424,90.523,75.873,-0.319,195.562,38.39
34.155,94.312,79.542,70.904,80.091,65.698,18.519,31.036,85.053,106.941,126.66,930.336,120.756,138.706,98.752,144.167,2.291,100.167,93.216,10.952,202.027,52.696
28.998,83.972,69.728,63.149,75.4,58.972,9.791,25.882,76.258,99.662,122.947,920.184,118.074,130.882,84.308,137.363,-4.883,84.697,85.438,-5.965,195.165,47.521
18.723,68.006,64.536,54.889,63.542,47.642,-0.465,21.245,67.985,86.755,100.282,899.284,100.537,120.505,64.756,131.078,-18.198,69.756,68.447,-24.402,188.31,33.128
18.704,71.524,73.18,57.396,60.917,51.181,5.684,22.249,65.868,83.082,97.108,896.335,96.851,120.897,62.642,132.484,-20.742,79.932,71.452,-20.279,188.634,32.583
21.247,76.063,77.718,56.313,64.442,56.765,8.752,24.276,64.778,80.95,103.671,900.562,102.902,121.801,67.191,134.401,-15.085,93.172,77.528,-9.5,191.007,38.186
