0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-2250.189,-2227.973,-2069.481,-2070.115,-2248.365,-1990.108,-2073.52,-2094.384,-2274.183,-2263.955,-2260.605,-2231.882,-2187.178,-1388.397,-623.003,-2152.088,-2121.258,-2320.307,-2414.284,-2209.436,-2216.284,-2394.55
-2245.377,-2223.696,-2077.146,-2073.168,-2253.289,-1984.532,-2071.959,-2090.24,-2270.885,-2259.13,-2255.783,-2227.601,-2182.942,-1385.984,-624.429,-2148.911,-2118.113,-2316.962,-2405.21,-2205.177,-2211.506,-2393.18
-2236.472,-2209.177,-2062.261,-2057.262,-2247.962,-1971.789,-2056.567,-2075.342,-2255.294,-2250.211,-2243.281,-2223.324,-2170.001,-1385.11,-627.903,-2137.541,-2109.334,-2303.375,-2392.559,-2192.726,-2201.61,-2385.151
-2238.846,-2212.603,-2054.051,-2053.668,-2251.349,-1972.379,-2054.511,-2077.365,-2253.551,-2251.034,-2245.136,-2224.687,-2170.904,-1388.335,-626.763,-2134.378,-2111.836,-2307.219,-2397.339,-2196.681,-2204.019,-2387.889
-2245.316,-2223.198,-2058.657,-2064.422,-2261.906,-1982.702,-2063.215,-2089.12,-2264.105,-2255.956,-2254.162,-2225.023,-2178.467,-1392.583,-630.235,-2139.416,-2119.458,-2317.719,-2405.187,-2206.78,-2210.525,-2395.747
-2244.608,-2218.926,-2060.697,-2063.894,-2257.594,-1986.354,-2059.614,-2086.007,-2266.452,-2253.7,-2250.883,-2225.872,-2176.289,-1392.727,-636.777,-2136.765,-2115.802,-2314.889,-2401.758,-2200.987,-2207.289,-2390.278
-2237.24,-2213.633,-2058.124,-2056.707,-2247.652,-1979.245,-2050.382,-2075.724,-2260.087,-2248.884,-2242.485,-2228.257,-2173.088,-1395.433,-633.579,-2131.042,-2109.075,-2308.988,-2395.77,-2193.15,-2199.959,-2385.326
-2237.052,-2214.493,-2058.627,-2060.798,-2248.478,-1977.266,-2052.943,-2077.746,-2257.314,-2248.685,-2242.804,-2224.492,-2176.55,-1399.16,-631.408,-2131.985,-2108.503,-2310.265,-2394.399,-2194.543,-2200.321,-2388.576
-2243.524,-2215.865,-2061.691,-2065.398,-2248.791,-1982.461,-2058.062,-2082.841,-2257.618,-2252.071,-2246.196,-2218.681,-2180.521,-1398.273,-635.9,-2131.902,-2111.517,-2311.029,-2395.59,-2195.935,-2201.707,-2385.675
-2248.453,-2218.772,-2062.191,-2062.82,-2245.518,-1979.966,-2051.393,-2077.684,-2261.509,-2253.918,-2248.561,-2222.098,-2186.026,-1399.949,-640.387,-2130.795,-2117.603,-2313.329,-2397.805,-2197.837,-2203.091,-2387.388
-2248.254,-2218.09,-2055.006,-2062.294,-2245.834,-1974.4,-2040.633,-2073.045,-2261.809,-2253.713,-2249.386,-2221.925,-2192.036,-1404.184,-643.845,-2133.274,-2120.608,-2317.163,-2398.482,-2201.275,-2207.548,-2395.247
-2243.444,-2210.237,-2044.242,-2059.207,-2238.465,-1973.45,-2037.568,-2073.534,-2251.862,-2249.41,-2243.038,-2206.896,-2183.697,-1401.756,-643.201,-2123.969,-2110.803,-2311.26,-2393.009,-2194.975,-2202.779,-2384.655
-2238.127,-2208.026,-2047.321,-2058.172,-2231.616,-1973.014,-2042.702,-2073.509,-2247.561,-2243.575,-2235.672,-2202.639,-2173.316,-1397.792,-638.972,-2111.599,-2105.618,-2305.362,-2386.518,-2189.194,-2191.867,-2374.073
-2240.601,-2216.61,-2058.652,-2058.793,-2247.003,-1977.591,-2058.69,-2080.229,-2262.123,-2254.119,-2248.498,-2223.036,-2177.577,-1390.75,-627.766,-2138.628,-2111.247,-2310.264,-2399.956,-2200.352,-2205.258,-2389.368
-2238.361,-2214.393,-2056.593,-2056.734,-2244.756,-1975.614,-2056.632,-2078.149,-2259.861,-2251.865,-2246.249,-2220.813,-2175.4,-1389.359,-627.138,-2136.49,-2109.136,-2307.954,-2397.556,-2198.152,-2203.053,-2386.979
-2236.122,-2212.179,-2054.537,-2054.677,-2242.511,-1973.638,-2054.575,-2076.071,-2257.601,-2249.613,-2244.003,-2218.592,-2173.224,-1387.97,-626.511,-2134.353,-2107.027,-2305.646,-2395.159,-2195.954,-2200.85,-2384.592
-2233.886,-2209.967,-2052.482,-2052.623,-2240.269,-1971.665,-2052.521,-2073.995,-2255.344,-2247.364,-2241.759,-2216.373,-2171.051,-1386.582,-625.885,-2132.219,-2104.92,-2303.34,-2392.763,-2193.758,-2198.649,-2382.207
-2231.652,-2207.757,-2050.43,-2050.57,-2238.029,-1969.693,-2050.468,-2071.921,-2253.088,-2245.116,-2239.517,-2214.157,-2168.88,-1385.195,-625.259,-2130.087,-2102.815,-2301.037,-2390.371,-2191.564,-2196.45,-2379.825
-2229.42,-2205.549,-2048.379,-2048.52,-2235.791,-1967.723,-2048.418,-2069.849,-2250.835,-2242.871,-2237.278,-2211.943,-2166.711,-1383.81,-624.633,-2127.956,-2100.712,-2298.736,-2387.98,-2189.373,-2194.254,-2377.445
-2227.191,-2203.344,-2046.331,-2046.471,-2233.555,-1965.755,-2046.369,-2067.779,-2248.584,-2240.628,-2235.04,-2209.731,-2164.544,-1382.426,-624.009,-2125.828,-2098.611,-2296.437,-2385.592,-2187.183,-2192.06,-2375.068
-2224.964,-2201.14,-2044.285,-2044.425,-2231.321,-1963.79,-2044.323,-2065.711,-2246.336,-2238.388,-2232.805,-2207.521,-2162.38,-1381.044,-623.385,-2123.703,-2096.513,-2294.141,-2383.207,-2184.996,-2189.868,-2372.693
-2212.22,-2192.813,-2022.564,-2019.537,-2239.163,-1946.883,-2042.863,-2049.423,-2241.9,-2233.452,-2229.706,-2194.512,-2145.323,-1363.002,-607.528,-2128.581,-2086.298,-2277.672,-2375.191,-2174.272,-2181.868,-2364.171
-2208.984,-2191.645,-2026.177,-2022.64,-2234.363,-1948.01,-2035.185,-2049.935,-2237.097,-2226.608,-2224.915,-2186.682,-2144.202,-1360.102,-606.921,-2124.403,-2084.211,-2277.956,-2368.717,-2170.561,-2180.711,-2360.782
-2207.287,-2187.404,-2042.082,-2027.277,-2225.468,-1944.013,-2028.539,-2048.397,-2228.712,-2220.795,-2218.079,-2187.057,-2140.521,-1359.255,-602.728,-2120.742,-2075.98,-2276.19,-2366.861,-2167.878,-2176.481,-2354.323
-2208.666,-2186.753,-2049.774,-2029.349,-2226.317,-1937.971,-2023.437,-2048.91,-2229.045,-2221.136,-2216.885,-2193.067,-2140.942,-1363.531,-603.15,-2119.133,-2075.953,-2273.914,-2369.617,-2169.296,-2174.305,-2355.554
-2213.629,-2190.714,-2040.039,-2031.93,-2232.287,-1943.205,-2022.438,-2052.497,-2236.55,-2225.062,-2224.402,-2200.096,-2149.047,-1362.167,-609.206,-2124.187,-2085.66,-2279.837,-2372.883,-2173.275,-2181.352,-2361.908
-2216.539,-2194.159,-2029.29,-2033.484,-2231.08,-1957.143,-2025.026,-2054.543,-2242.51,-2229.497,-2228.838,-2202.506,-2154.07,-1361.317,-617.307,-2127.186,-2090.747,-2285.242,-2373.584,-2176.225,-2187.88,-2365.694
-2209.199,-2187.866,-2026.748,-2027.865,-2221.676,-1950.063,-2024.026,-2046.853,-2233.095,-2225.219,-2218.925,-2194.668,-2149.355,-1364.567,-616.689,-2115.325,-2081.483,-2278.858,-2367.624,-2171.487,-2178.007,-2361.279
-2200.33,-2176.969,-2026.771,-2020.201,-2209.721,-1931.719,-2021.489,-2035.584,-2216.517,-2213.772,-2207.484,-2183.765,-2138.496,-1361.153,-611.462,-2101.938,-2069.156,-2268.383,-2360.133,-2158.045,-2164.046,-2349.696
-2197.617,-2173.255,-2028.33,-2019.206,-2202.388,-1933.374,-2022.542,-2036.11,-2216.863,-2210.021,-2205.277,-2180.044,-2131.747,-1358.767,-612.9,-2098.812,-2067.087,-2264.065,-2356.236,-2153.325,-2160.857,-2342.736
-2194.395,-2173.131,-2030.4,-2020.773,-2203.772,-1940.149,-2021.544,-2040.222,-2222.33,-2211.397,-2203.071,-2179.913,-2136.275,-1363.556,-616.385,-2097.225,-2069.118,-2263.85,-2351.831,-2156.807,-2159.721,-2342.955
-2193.225,-2169.934,-2026.833,-2019.264,-2201.056,-1933.599,-2018.498,-2036.133,-2214.985,-2207.137,-2199.844,-2177.221,-2137.213,-1366.291,-614.744,-2094.616,-2065.0,-2263.123,-2347.942,-2154.65,-2158.074,-2340.099
-2197.18,-2169.301,-2017.634,-2017.245,-2195.268,-1934.226,-2017.504,-2034.609,-2210.721,-2204.93,-2203.279,-2176.581,-2129.44,-1366.974,-616.691,-2093.034,-2066.521,-2263.422,-2350.205,-2151.471,-2159.502,-2337.247
-2198.569,-2172.254,-2009.468,-2017.277,-2198.196,-1943.051,-2017.023,-2041.796,-2217.219,-2210.922,-2206.711,-2180.039,-2130.897,-1369.193,-624.783,-2089.916,-2073.676,-2266.281,-2353.49,-2155.979,-2159.904,-2340.545
-2196.37,-2170.082,-2008.996,-2019.358,-2202.146,-1945.718,-2018.08,-2044.877,-2218.076,-2210.76,-2200.918,-2179.396,-2135.938,-1369.361,-625.696,-2088.338,-2072.115,-2266.576,-2352.673,-2157.41,-2158.769,-2339.741
-2194.686,-2164.326,-2016.208,-2022.462,-2194.82,-1947.359,-2024.771,-2042.32,-2212.272,-2202.401,-2194.619,-2175.68,-2131.241,-1369.528,-620.971,-2086.762,-2065.944,-2262.773,-2347.247,-2153.203,-2157.122,-2334.328
-2194.028,-2166.772,-2020.852,-2024.538,-2189.039,-1947.461,-2026.845,-2041.814,-2211.596,-2203.785,-2197.547,-2178.627,-2131.671,-1371.233,-622.4,-2083.651,-2067.464,-2263.072,-2344.899,-2154.636,-2157.014,-2335.58
-2201.056,-2176.389,-2016.27,-2025.587,-2193.51,-1946.026,-2020.72,-2046.433,-2219.631,-2215.414,-2205.596,-2186.695,-2144.909,-1374.985,-626.9,-2087.715,-2075.643,-2269.518,-2351.776,-2162.727,-2162.542,-2344.002
-2206.027,-2179.335,-2008.618,-2026.123,-2195.415,-1950.74,-2015.113,-2050.022,-2224.071,-2217.297,-2206.977,-2186.045,-2150.448,-1380.782,-630.372,-2092.287,-2081.252,-2272.371,-2358.134,-2167.737,-2166.527,-2348.318
-2197.161,-2174.082,-2005.585,-2023.072,-2187.072,-1949.813,-2014.635,-2046.947,-2217.749,-2208.419,-2201.696,-2177.199,-2142.662,-1378.889,-629.742,-2083.023,-2075.584,-2269.587,-2352.702,-2162.495,-2162.311,-2344.433
-2190.865,-2168.322,-2007.678,-2018.488,-2176.688,-1939.667,-2017.743,-2039.777,-2208.871,-2204.162,-2195.908,-2170.411,-2135.397,-1372.899,-626.038,-2072.23,-2066.849,-2264.243,-2346.25,-2154.698,-2155.026,-2337.478
-2193.798,-2165.129,-2009.769,-2018.519,-2175.536,-1938.239,-2018.799,-2038.249,-2206.662,-2203.495,-2192.175,-2165.167,-2133.261,-1375.625,-627.973,-2069.133,-2065.807,-2257.368,-2343.904,-2153.568,-2147.748,-2334.628
-2191.604,-2164.501,-2007.759,-2021.111,-2175.41,-1944.498,-2014.731,-2040.31,-2207.017,-2201.803,-2189.983,-2164.026,-2132.665,-1378.348,-633.493,-2069.114,-2067.839,-2256.648,-2340.023,-2154.488,-2148.162,-2335.88
-2190.437,-2164.898,-2002.165,-2018.577,-2170.161,-1942.041,-2007.593,-2038.782,-2207.884,-2203.188,-2191.379,-2171.596,-2134.631,-1376.457,-634.397,-2069.606,-2069.358,-2262.588,-2338.196,-2155.919,-2154.723,-2338.667
-2190.808,-2164.27,-1994.527,-2012.46,-2166.966,-1936.513,-1999.438,-2034.181,-2206.188,-2202.009,-2191.749,-2169.937,-2135.058,-1379.179,-632.738,-2064.463,-2067.288,-2259.813,-2338.931,-2159.399,-2153.08,-2338.378
-2182.982,-2159.032,-1991.508,-2009.936,-2164.287,-1932.015,-1992.315,-2029.586,-2197.322,-2194.172,-2185.971,-2150.861,-2129.849,-1380.874,-633.642,-2051.64,-2057.536,-2248.844,-2333.006,-2152.629,-2142.218,-2328.867
-2180.287,-2152.262,-2001.812,-2015.61,-2159.048,-1931.108,-1996.471,-2030.63,-2190.514,-2192.49,-2180.199,-2140.001,-2129.768,-1377.443,-634.545,-2049.076,-2055.479,-2247.62,-2329.649,-2143.304,-2140.076,-2321.415
-2188.865,-2153.696,-2012.618,-2023.841,-2160.988,-1938.398,-2004.72,-2037.821,-2196.52,-2197.982,-2182.63,-2145.545,-2137.885,-1380.164,-637.497,-2057.785,-2067.768,-2256.131,-2335.516,-2150.894,-2148.182,-2330.364
-2187.188,-2159.739,-1999.847,-2018.743,-2162.413,-1937.484,-1996.568,-2035.783,-2198.422,-2196.809,-2185.058,-2145.449,-2135.747,-1383.395,-643.519,-2055.215,-2069.799,-2256.436,-2337.791,-2156.428,-2150.644,-2337.768
-2177.829,-2156.042,-1974.793,-2002.892,-2151.541,-1924.276,-1979.202,-2024.526,-2186.49,-2187.439,-2179.799,-2137.668,-2123.877,-1378.938,-644.925,-2040.864,-2056.458,-2245.471,-2329.818,-2144.026,-2141.321,-2326.721
-2173.602,-2145.689,-1973.843,-1998.84,-2142.73,-1923.376,-1975.686,-2019.427,-2179.693,-2182.691,-2170.447,-2135.53,-2120.729,-1377.559,-642.743,-2031.139,-2050.815,-2236.565,-2320.828,-2136.758,-2129.446,-2314.66
-2171.428,-2142.007,-1990.825,-2008.624,-2143.149,-1930.162,-1981.907,-2024.068,-2183.148,-2181.532,-2165.715,-2134.932,-2123.731,-1381.817,-643.637,-2030.645,-2055.937,-2237.402,-2316.97,-2141.794,-2127.829,-2314.907
-2170.793,-2140.377,-1992.42,-2008.665,-2137.419,-1923.621,-1980.95,-2024.605,-2179.941,-2176.789,-2164.574,-2131.26,-2119.558,-1382.484,-644.53,-2030.663,-2052.856,-2236.702,-2314.141,-2138.115,-2128.775,-2312.592
-2169.135,-2136.188,-1977.108,-1998.972,-2129.134,-1915.55,-1974.871,-2017.97,-2173.15,-2172.563,-2161.897,-2125.543,-2113.34,-1381.102,-644.398,-2022.485,-2046.193,-2227.805,-2309.265,-2130.342,-2122.036,-2305.156
-2163.892,-2133.539,-1966.421,-1996.973,-2127.517,-1919.782,-1970.334,-2018.001,-2178.149,-2175.002,-2159.223,-2120.855,-2113.788,-1382.794,-648.365,-2015.339,-2048.757,-2225.065,-2306.444,-2130.261,-2116.84,-2305.413
-2164.802,-2134.992,-1965.479,-1998.562,-2126.415,-1926.059,-1968.876,-2026.742,-2182.119,-2175.388,-2160.137,-2121.296,-2116.797,-1384.485,-652.327,-2015.886,-2051.832,-2228.475,-2304.137,-2132.229,-2119.334,-2308.743
-2165.199,-2133.369,-1966.075,-1994.002,-2122.239,-1923.621,-1968.444,-2024.715,-2172.252,-2170.651,-2157.465,-2118.15,-2116.218,-1385.662,-649.625,-2011.308,-2046.706,-2225.222,-2298.247,-2130.609,-2118.239,-2304.385
-2157.91,-2125.088,-1965.134,-1990.983,-2115.506,-1912.988,-1963.402,-2014.493,-2163.42,-2165.919,-2148.135,-2106.811,-2112.052,-1386.838,-646.927,-2002.125,-2039.024,-2217.874,-2293.9,-2125.917,-2109.973,-2297.982
-2156.777,-2117.84,-1966.243,-1990.529,-2106.73,-1904.415,-1955.291,-2013.503,-2163.305,-2161.192,-2141.889,-2101.118,-2107.379,-1384.939,-648.841,-1996.536,-2033.911,-2214.119,-2291.606,-2120.205,-2103.252,-2296.196
-2158.719,-2119.308,-1969.4,-1989.563,-2105.136,-1907.121,-1953.848,-2013.027,-2162.167,-2156.469,-2142.821,-2101.066,-2108.345,-1382.017,-650.754,-1993.003,-2034.951,-2211.905,-2286.753,-2118.597,-2103.711,-2293.9
-2153.486,-2120.775,-1963.332,-1988.086,-2108.154,-1909.825,-1951.894,-2006.915,-2160.517,-2157.898,-2141.702,-2095.891,-2110.335,-1385.758,-652.665,-1988.961,-2039.576,-2211.23,-2287.027,-2117.503,-2105.193,-2291.094
-2149.796,-2114.556,-1943.438,-1980.975,-2100.923,-1901.255,-1939.696,-2003.884,-2159.381,-2158.814,-2137.511,-2092.258,-2104.126,-1391.033,-656.623,-1982.361,-2032.926,-2206.457,-2286.277,-2112.311,-2100.014,-2288.803
-2147.134,-2107.318,-1937.396,-1974.383,-2090.113,-1896.792,-1934.17,-2002.904,-2154.66,-2151.02,-2133.325,-2090.678,-2093.825,-1386.055,-658.528,-1972.694,-2020.647,-2197.591,-2273.745,-2106.101,-2090.742,-2281.903
-2142.937,-2102.649,-1956.463,-1982.142,-2090.584,-1901.043,-1945.556,-2003.975,-2151.481,-2145.283,-2126.068,-2087.05,-2088.658,-1381.596,-657.357,-1970.209,-2023.749,-2197.443,-2267.373,-2102.97,-2086.602,-2276.548
-2144.893,-2100.034,-1966.29,-1990.406,-2093.104,-1900.679,-1952.32,-2010.168,-2151.891,-2146.212,-2123.942,-2087.525,-2086.569,-1387.386,-655.675,-1972.337,-2027.873,-2200.368,-2274.327,-2103.941,-2085.54,-2276.833
-2145.31,-2101.008,-1948.442,-1981.244,-2087.425,-1896.729,-1940.121,-2006.109,-2153.325,-2146.115,-2127.966,-2088.511,-2087.556,-1392.147,-657.068,-1967.803,-2020.722,-2196.119,-2271.028,-2106.96,-2084.479,-2277.117
-2142.14,-2102.493,-1930.099,-1972.09,-2081.751,-1895.857,-1925.373,-1995.906,-2154.246,-2146.018,-2127.887,-2083.349,-2094.178,-1392.291,-663.071,-1963.274,-2020.75,-2195.459,-2264.146,-2107.415,-2086.493,-2277.914
-2145.121,-2101.928,-1931.755,-1976.778,-2084.28,-1892.937,-1922.936,-1996.472,-2156.19,-2147.458,-2125.759,-2082.802,-2098.231,-1394.485,-662.921,-1964.897,-2026.927,-2198.387,-2266.493,-2106.332,-2088.505,-2277.685
-2146.562,-2100.85,-1941.607,-1981.974,-2085.782,-1892.068,-1930.234,-2001.135,-2156.083,-2145.823,-2125.683,-2085.843,-2098.695,-1395.14,-658.159,-1964.981,-2023.363,-2197.213,-2263.714,-2106.787,-2087.953,-2273.871
-2139.804,-2096.7,-1943.251,-1979.479,-2079.598,-1894.275,-1934.452,-1999.646,-2152.39,-2140.091,-2119.971,-2078.121,-2096.084,-1394.769,-659.038,-1960.455,-2019.29,-2193.991,-2256.839,-2105.192,-2086.89,-2269.548
-2136.128,-2088.968,-1932.087,-1973.401,-2070.858,-1887.77,-1926.882,-1995.085,-2148.188,-2132.828,-2113.24,-2062.723,-2086.815,-1395.424,-662.477,-1949.785,-2015.734,-2185.65,-2253.046,-2096.94,-2078.143,-2262.667
-2131.43,-2080.731,-1912.736,-1962.719,-2064.689,-1877.685,-1910.098,-1986.43,-2144.503,-2127.109,-2110.102,-2054.513,-2077.556,-1393.004,-663.864,-1934.515,-2004.497,-2173.218,-2242.083,-2085.621,-2064.794,-2251.183
-2121.614,-2076.089,-1898.528,-1952.559,-2057.501,-1874.783,-1896.405,-1979.32,-2138.26,-2122.932,-2102.357,-2056.557,-2071.38,-1392.635,-666.274,-1928.994,-1996.345,-2171.557,-2235.23,-2079.437,-2061.192,-2247.395
-2118.98,-2073.501,-1902.777,-1951.631,-2051.345,-1873.42,-1896.045,-1979.903,-2131.511,-2116.199,-2096.668,-2058.086,-2065.21,-1395.341,-667.145,-1928.09,-1993.836,-2171.947,-2238.118,-2076.333,-2059.643,-2247.197
-2146.632,-2106.587,-1945.348,-1980.424,-2092.483,-1899.455,-1939.319,-2003.917,-2156.702,-2149.421,-2131.093,-2088.66,-2096.69,-1389.19,-656.885,-1974.178,-2026.071,-2200.965,-2273.027,-2108.583,-2091.876,-2280.319
-2144.485,-2104.48,-1943.402,-1978.443,-2090.39,-1897.556,-1937.38,-2001.913,-2154.545,-2147.272,-2128.962,-2086.572,-2094.593,-1387.801,-656.228,-1972.203,-2024.045,-2198.764,-2270.754,-2106.474,-2089.785,-2278.038
-2142.34,-2102.376,-1941.459,-1976.465,-2088.3,-1895.658,-1935.442,-1999.911,-2152.391,-2145.124,-2126.833,-2084.485,-2092.499,-1386.413,-655.572,-1970.231,-2022.021,-2196.565,-2268.483,-2104.368,-2087.695,-2275.76
-2140.198,-2100.273,-1939.517,-1974.489,-2086.211,-1893.763,-1933.507,-1997.911,-2150.238,-2142.979,-2124.706,-2082.4,-2090.406,-1385.027,-654.917,-1968.261,-2019.999,-2194.368,-2266.214,-2102.264,-2085.607,-2273.485
-2138.058,-2098.173,-1937.578,-1972.514,-2084.125,-1891.869,-1931.573,-1995.913,-2148.088,-2140.836,-2122.581,-2080.318,-2088.316,-1383.642,-654.262,-1966.293,-2017.979,-2192.174,-2263.948,-2100.161,-2083.522,-2271.211
-2135.92,-2096.075,-1935.64,-1970.542,-2082.041,-1889.977,-1929.642,-1993.917,-2145.94,-2138.695,-2120.458,-2078.238,-2086.227,-1382.258,-653.607,-1964.326,-2015.961,-2189.982,-2261.684,-2098.061,-2081.438,-2268.94
-2133.784,-2093.979,-1933.705,-1968.571,-2079.959,-1888.087,-1927.712,-1991.923,-2143.794,-2136.557,-2118.338,-2076.16,-2084.141,-1380.876,-652.954,-1962.362,-2013.945,-2187.792,-2259.423,-2095.963,-2079.357,-2266.671
-2131.65,-2091.885,-1931.771,-1966.602,-2077.879,-1886.199,-1925.784,-1989.931,-2141.65,-2134.42,-2116.22,-2074.083,-2082.057,-1379.495,-652.301,-1960.4,-2011.931,-2185.604,-2257.163,-2093.867,-2077.277,-2264.404
-2138.497,-2108.09,-1951.014,-1976.157,-2092.937,-1908.072,-1946.889,-1997.834,-2145.342,-2147.088,-2127.336,-2098.231,-2086.429,-1358.104,-635.188,-1992.335,-2028.006,-2198.584,-2272.689,-2103.917,-2092.049,-2279.037
-2139.433,-2110.08,-1943.94,-1973.669,-2095.967,-1906.164,-1939.819,-1996.861,-2146.271,-2147.503,-2129.819,-2095.621,-2087.929,-1361.356,-637.114,-1988.805,-2026.49,-2192.799,-2271.441,-2104.374,-2089.957,-2278.807
-2130.121,-2097.724,-1934.824,-1964.523,-2087.211,-1896.061,-1930.707,-1982.056,-2140.538,-2139.72,-2120.005,-2079.693,-2087.89,-1369.217,-639.551,-1975.546,-2016.779,-2187.02,-2257.387,-2094.073,-2080.183,-2270.381
-2125.429,-2093.065,-1938.012,-1966.144,-2078.976,-1889.042,-1938.51,-1983.148,-2134.812,-2133.482,-2113.274,-2074.539,-2082.216,-1367.847,-635.838,-1972.033,-2014.762,-2188.419,-2256.666,-2093.004,-2078.102,-2267.086
-2128.427,-2094.045,-1950.419,-1970.326,-2080.484,-1886.641,-1942.207,-1988.337,-2130.627,-2130.324,-2114.747,-2078.1,-2077.06,-1361.356,-635.714,-1970.061,-2012.747,-2184.181,-2257.483,-2093.985,-2078.586,-2265.331
-2125.274,-2088.365,-1947.956,-1965.282,-2077.891,-1884.242,-1933.605,-1982.251,-2129.521,-2129.218,-2112.632,-2074.998,-2075.496,-1365.118,-640.202,-1963.481,-2006.636,-2177.386,-2248.566,-2086.255,-2073.946,-2259.48
-2119.05,-2084.228,-1930.639,-1958.193,-2069.153,-1880.308,-1924.499,-1980.268,-2128.929,-2126.064,-2109.495,-2071.386,-2073.932,-1370.413,-641.098,-1959.468,-2006.679,-2176.746,-2242.731,-2082.632,-2070.335,-2255.683
-2118.98,-2082.656,-1922.048,-1952.137,-2067.596,-1876.891,-1916.427,-1981.874,-2127.312,-2123.426,-2109.434,-2068.802,-2069.297,-1368.53,-644.043,-1955.459,-2006.721,-2175.082,-2243.562,-2084.135,-2071.851,-2257.526
-2119.423,-2078.524,-1925.249,-1951.722,-2066.553,-1875.527,-1913.998,-1977.843,-2127.746,-2124.376,-2105.276,-2061.61,-2065.178,-1367.162,-646.473,-1951.967,-1998.055,-2169.833,-2247.466,-2081.027,-2069.266,-2257.83
-2116.791,-2075.421,-1928.447,-1955.918,-2060.388,-1871.089,-1915.158,-1974.841,-2126.643,-2117.641,-2099.072,-2053.401,-2066.699,-1368.868,-643.265,-1945.916,-1991.958,-2165.101,-2242.657,-2074.847,-2060.025,-2247.888
-2110.064,-2068.735,-1923.445,-1954.474,-2055.766,-1863.583,-1907.608,-1972.866,-2120.418,-2107.326,-2094.411,-2049.298,-2065.145,-1366.987,-643.134,-1935.774,-1991.503,-2157.813,-2227.607,-2069.186,-2051.305,-2235.394
-2102.83,-2060.006,-1907.689,-1943.298,-2051.661,-1857.109,-1901.089,-1965.77,-2116.761,-2103.682,-2086.169,-2043.663,-2054.371,-1361.522,-648.639,-1931.276,-1985.925,-2154.118,-2220.256,-2065.58,-2046.692,-2232.646
-2100.215,-2058.458,-1887.851,-1932.133,-2043.974,-1851.665,-1891.503,-1958.169,-2111.058,-2100.042,-2078.96,-2036.496,-2045.656,-1360.16,-650.039,-1928.32,-1978.304,-2155.038,-2224.696,-2063.515,-2045.158,-2230.413
-2098.627,-2057.937,-1879.815,-1927.127,-2037.319,-1846.74,-1874.243,-1953.649,-2105.873,-2095.892,-2079.443,-2032.923,-2047.197,-1364.436,-650.926,-1917.17,-1975.813,-2149.297,-2222.984,-2059.402,-2042.6,-2223.06
-2095.504,-2051.78,-1888.694,-1928.786,-2036.307,-1848.479,-1878.004,-1955.281,-2107.353,-2095.846,-2077.363,-2033.451,-2046.686,-1364.608,-650.788,-1910.643,-1971.276,-2142.025,-2215.125,-2054.269,-2035.947,-2217.763
-2091.872,-2046.142,-1900.125,-1934.542,-2036.832,-1852.266,-1898.155,-1959.474,-2107.295,-2090.164,-2070.675,-2032.442,-2038.492,-1362.219,-648.088,-1912.318,-1967.256,-2143.469,-2212.398,-2052.214,-2031.349,-2212.983
-2088.243,-2045.633,-1898.225,-1933.632,-2031.721,-1846.828,-1888.572,-1958.027,-2101.602,-2086.024,-2068.092,-2026.824,-2036.454,-1365.98,-650.001,-1908.869,-1968.362,-2143.887,-2212.235,-2052.724,-2032.904,-2209.746
-2086.155,-2042.563,-1873.273,-1921.452,-2022.517,-1834.222,-1862.093,-1947.359,-2099.5,-2090.086,-2068.073,-2019.674,-2039.54,-1370.249,-656.523,-1900.812,-1964.857,-2137.644,-2206.949,-2049.646,-2028.822,-2212.147
-2080.482,-2031.811,-1845.784,-1906.211,-2015.884,-1825.728,-1854.083,-1935.678,-2093.815,-2083.385,-2061.907,-2009.457,-2032.89,-1366.83,-659.453,-1890.202,-1954.183,-2129.871,-2197.057,-2041.961,-2017.572,-2205.836
-2071.742,-2024.656,-1849.574,-1904.817,-2012.331,-1826.464,-1853.766,-1932.718,-2085.061,-2070.543,-2055.234,-2004.374,-2026.759,-1365.463,-657.257,-1883.189,-1950.179,-2125.692,-2191.786,-2033.259,-2013.505,-2194.921
-2070.182,-2024.681,-1872.315,-1915.207,-2009.806,-1825.15,-1851.912,-1935.908,-2085.537,-2069.497,-2054.203,-2010.054,-2027.293,-1367.683,-651.989,-1883.355,-1950.278,-2122.03,-2189.082,-2030.714,-2010.979,-2193.239
-2066.575,-2015.996,-1868.906,-1911.243,-2004.21,-1815.64,-1850.06,-1929.874,-2079.353,-2064.866,-2048.563,-2008.556,-2017.069,-1364.267,-649.8,-1875.836,-1940.131,-2114.785,-2178.696,-2026.121,-2000.771,-2185.922
-2057.849,-2003.734,-1845.008,-1897.549,-1996.571,-1810.751,-1841.55,-1919.747,-2067.54,-2056.141,-2038.83,-1998.863,-2006.855,-1361.365,-655.81,-1863.714,-1931.531,-2109.084,-2169.857,-2017.435,-1995.184,-2174.515
-2063.476,-2010.952,-1842.138,-1901.287,-1997.648,-1817.649,-1837.147,-1923.975,-2074.694,-2063.819,-2041.914,-2001.475,-2015.094,-1364.102,-662.326,-1869.535,-1940.358,-2115.684,-2177.421,-2021.566,-1999.849,-2182.074
