0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-55.933,-17.6,-1311.482,-50.834,-56.626,-12.8,-66.344,-61.414,-56.908,-35.631,-39.548,-49.925,-33.299,-127.315,-29.026,19.416,-38.591,-171.58,-37.923,-23.952,-27.829,-56.068
-58.951,-15.021,-1314.269,-54.369,-57.594,-10.226,-64.229,-55.717,-55.314,-36.62,-37.971,-46.801,-32.753,-131.286,-30.021,24.519,-38.552,-167.31,-34.811,-24.441,-26.265,-52.938
-56.842,-11.419,-1325.251,-54.827,-57.537,-12.777,-60.578,-56.686,-51.16,-38.633,-35.372,-49.316,-32.208,-163.43,-28.455,20.909,-36.464,-164.581,-34.264,-22.879,-23.677,-53.397
-59.347,-16.019,-1332.635,-53.235,-58.504,-14.814,-64.104,-64.314,-52.646,-36.033,-37.386,-58.488,-32.688,-178.636,-28.938,17.814,-39.502,-166.978,-37.304,-24.905,-25.19,-55.393
-60.312,-20.614,-1336.937,-53.182,-59.47,-12.237,-68.651,-66.811,-55.155,-35.484,-37.86,-60.991,-33.168,-145.669,-27.373,19.845,-43.561,-166.811,-39.828,-27.442,-30.288,-53.801
-56.154,-16.495,-1344.822,-50.567,-56.849,-10.176,-65.508,-63.67,-54.075,-37.498,-34.749,-52.734,-33.647,-125.544,-26.321,21.875,-38.907,-162.546,-37.739,-23.316,-27.696,-54.259
-58.659,-14.941,-1350.649,-51.029,-60.891,-12.727,-64.418,-65.144,-56.07,-37.461,-36.763,-52.681,-39.761,-157.694,-30.905,20.316,-37.331,-163.408,-38.214,-24.83,-26.132,-57.791
-64.236,-20.562,-1353.91,-58.663,-66.977,-15.788,-67.94,-75.837,-64.211,-39.985,-40.825,-59.8,-49.967,-124.748,-31.386,13.635,-44.978,-168.368,-44.323,-34.027,-33.79,-59.783
-64.684,-24.639,-1362.802,-61.678,-66.398,-16.797,-69.409,-83.446,-68.245,-45.58,-41.296,-58.716,-53.503,-91.836,-27.257,9.011,-49.544,-170.761,-45.816,-33.993,-36.83,-61.26
-68.205,-25.639,-1372.71,-58.03,-67.356,-15.756,-67.29,-79.264,-63.566,-46.559,-44.329,-56.096,-55.499,-58.956,-27.742,11.564,-48.982,-171.102,-46.282,-32.934,-35.769,-63.248
-56.949,-16.374,-1302.066,-52.133,-57.362,-11.856,-61.931,-59.268,-55.315,-36.564,-36.895,-52.126,-36.514,-107.923,-27.729,18.913,-40.145,-167.747,-36.447,-23.544,-27.042,-54.217
-56.892,-16.357,-1300.763,-52.081,-57.305,-11.844,-61.869,-59.209,-55.26,-36.528,-36.858,-52.074,-36.478,-107.815,-27.701,18.894,-40.105,-167.579,-36.411,-23.521,-27.015,-54.163
-56.835,-16.341,-1299.463,-52.029,-57.248,-11.832,-61.807,-59.149,-55.204,-36.491,-36.821,-52.022,-36.441,-107.707,-27.673,18.875,-40.065,-167.412,-36.374,-23.497,-26.988,-54.109
-56.778,-16.325,-1298.163,-51.977,-57.19,-11.82,-61.745,-59.09,-55.149,-36.455,-36.785,-51.97,-36.405,-107.599,-27.646,18.856,-40.025,-167.244,-36.338,-23.474,-26.961,-54.055
-56.722,-16.308,-1296.865,-51.925,-57.133,-11.809,-61.683,-59.031,-55.094,-36.418,-36.748,-51.918,-36.368,-107.492,-27.618,18.837,-39.985,-167.077,-36.302,-23.45,-26.934,-54.001
-56.665,-16.292,-1295.568,-51.873,-57.076,-11.797,-61.622,-58.972,-55.039,-36.382,-36.711,-51.866,-36.332,-107.384,-27.59,18.818,-39.945,-166.91,-36.265,-23.427,-26.907,-53.947
-56.608,-16.276,-1294.273,-51.821,-57.019,-11.785,-61.56,-58.913,-54.984,-36.345,-36.674,-51.814,-36.296,-107.277,-27.563,18.8,-39.905,-166.743,-36.229,-23.403,-26.88,-53.893
-56.552,-16.259,-1292.978,-51.769,-56.962,-11.773,-61.498,-58.854,-54.929,-36.309,-36.638,-51.762,-36.259,-107.169,-27.535,18.781,-39.865,-166.576,-36.193,-23.38,-26.853,-53.839
-51.598,-14.954,-1225.551,-44.658,-50.364,-9.855,-64.005,-51.951,-49.873,-32.273,-34.992,-52.379,-44.522,-34.454,-22.443,20.394,-38.324,-169.505,-30.658,-23.786,-26.528,-49.21
-64.866,-24.673,-1239.695,-54.347,-64.146,-14.969,-73.675,-60.096,-60.069,-39.413,-46.227,-65.135,-53.186,-45.69,-24.469,11.664,-51.094,-180.606,-41.898,-37.594,-36.747,-59.919
-63.264,-25.16,-1246.14,-58.391,-64.595,-21.614,-76.162,-61.573,-62.058,-45.009,-43.107,-59.947,-48.522,-65.112,-24.957,13.702,-48.481,-177.864,-44.93,-37.044,-37.223,-61.908
-58.59,-16.426,-1247.967,-53.722,-55.821,-20.567,-67.377,-57.413,-54.824,-41.378,-39.478,-41.956,-39.765,-97.323,-25.444,18.811,-39.723,-168.977,-36.688,-24.2,-28.989,-54.674
-60.581,-17.434,-1257.478,-53.668,-57.302,-14.399,-53.477,-53.257,-51.695,-36.726,-39.439,-39.865,-37.676,-129.501,-26.956,17.768,-41.733,-172.906,-36.652,-26.737,-28.447,-52.57
-57.959,-22.027,-1268.516,-56.688,-60.318,-14.385,-41.128,-51.667,-53.18,-37.201,-36.325,-48.022,-35.076,-161.647,-26.417,14.676,-44.765,-176.832,-41.226,-30.296,-30.981,-56.104
-58.926,-22.005,-1273.907,-57.144,-59.746,-17.444,-45.698,-56.738,-53.64,-40.238,-40.9,-57.195,-35.554,-137.919,-25.878,14.661,-45.745,-174.606,-39.135,-26.68,-31.974,-59.122
-64.502,-21.471,-1275.707,-56.062,-62.248,-18.964,-63.071,-61.292,-55.123,-41.222,-45.47,-61.749,-37.055,-112.678,-28.414,16.696,-44.674,-174.431,-37.559,-26.141,-31.43,-56.501
-55.216,-15.814,-1271.87,-50.883,-58.599,-15.871,-66.082,-56.62,-53.018,-36.57,-35.69,-51.441,-29.333,-90.536,-28.898,22.827,-37.457,-166.572,-33.936,-20.992,-25.251,-47.735
-46.451,-8.114,-1271.623,-45.197,-50.344,-6.633,-55.257,-51.44,-47.842,-29.362,-28.482,-42.68,-23.156,-81.224,-26.307,25.878,-32.297,-155.647,-27.754,-14.311,-20.102,-45.126
-55.627,-14.253,-1286.233,-47.713,-53.879,-3.553,-60.325,-58.049,-49.844,-32.406,-34.089,-51.347,-29.793,-113.418,-27.305,20.729,-36.875,-159.59,-32.337,-19.932,-24.181,-51.741
-59.669,-22.436,-1298.266,-52.276,-60.486,-13.796,-73.072,-66.7,-57.479,-39.034,-38.154,-56.419,-34.374,-145.58,-29.327,14.561,-40.425,-165.578,-40.502,-26.572,-29.28,-56.3
-56.536,-16.266,-1294.919,-52.736,-57.351,-13.782,-67.876,-62.535,-56.396,-37.458,-35.554,-47.141,-29.729,-112.647,-27.761,16.083,-37.823,-161.314,-36.363,-22.959,-26.177,-54.707
-56.992,-10.102,-1292.087,-49.61,-53.195,-5.571,-57.562,-53.251,-51.729,-33.322,-32.957,-43.507,-27.138,-99.726,-26.709,21.702,-36.248,-158.591,-31.715,-17.301,-21.027,-50.554
-50.787,-11.116,-1295.918,-46.999,-50.581,-8.127,-57.505,-52.685,-51.165,-31.751,-30.362,-47.562,-28.648,-131.39,-28.731,22.705,-35.187,-155.871,-33.733,-15.234,-20.494,-48.966
-44.076,-10.081,-1301.282,-44.902,-47.456,-7.094,-56.422,-57.756,-50.602,-29.158,-29.82,-47.515,-31.693,-133.308,-28.19,20.633,-33.615,-152.129,-33.187,-15.731,-21.498,-50.454
-51.717,-10.071,-1308.178,-45.37,-51.507,-0.94,-55.854,-60.772,-52.6,-30.154,-29.79,-47.979,-36.784,-120.879,-28.162,21.637,-33.581,-154.539,-32.129,-17.253,-21.477,-51.428
-56.276,-13.134,-1313.017,-50.96,-58.116,-7.086,-59.384,-63.272,-57.159,-35.247,-31.809,-51.518,-39.309,-128.443,-30.183,21.616,-36.622,-157.458,-34.659,-17.748,-22.48,-51.889
-52.633,-13.121,-1314.778,-54.495,-57.545,-12.715,-60.349,-65.771,-59.663,-36.748,-37.413,-55.052,-37.22,-110.383,-29.641,17.496,-38.634,-156.276,-35.649,-19.779,-24.506,-53.886
-54.63,-13.62,-1322.685,-50.342,-55.439,-6.042,-62.85,-64.68,-60.628,-34.662,-36.351,-56.534,-38.208,-77.485,-29.611,15.941,-37.059,-157.144,-36.637,-21.809,-22.945,-54.345
-55.6,-15.656,-1330.584,-49.779,-55.895,-5.011,-65.861,-62.054,-58.518,-33.091,-30.679,-54.941,-39.194,-50.768,-29.581,18.487,-37.022,-156.987,-36.601,-20.25,-22.922,-53.778
-53.495,-15.128,-1331.815,-52.291,-54.303,-7.568,-62.209,-62.504,-55.386,-33.058,-32.698,-50.787,-36.081,-56.865,-27.503,19.493,-38.009,-153.244,-35.027,-17.156,-24.948,-53.724
-54.979,-13.064,-1335.606,-49.165,-53.224,-5.511,-61.123,-65.003,-56.355,-33.537,-34.714,-51.761,-32.971,-83.448,-30.037,20.498,-33.36,-151.554,-34.992,-15.602,-21.85,-50.084
-53.899,-12.026,-1343.492,-48.603,-54.707,-5.505,-65.16,-66.475,-58.348,-32.991,-30.069,-55.296,-28.327,-115.64,-32.056,20.99,-31.278,-151.914,-35.47,-16.098,-18.754,-46.448
-52.308,-11.502,-1348.296,-53.166,-55.165,-4.988,-63.558,-66.921,-56.753,-32.958,-32.088,-55.753,-25.738,-139.09,-29.462,18.92,-39.956,-152.787,-35.946,-19.156,-24.883,-50.5
-54.817,-12.515,-1351.558,-52.6,-54.598,-0.372,-61.445,-65.83,-55.159,-35.999,-36.154,-53.648,-27.249,-145.611,-30.457,19.925,-39.404,-152.634,-37.447,-20.162,-27.932,-53.524
-52.713,-12.502,-1353.281,-50.498,-53.518,-3.958,-61.384,-62.178,-55.104,-35.963,-32.02,-50.52,-28.246,-151.613,-33.501,22.979,-29.63,-147.871,-34.848,-17.068,-21.756,-48.859
-51.636,-10.953,-1356.538,-52.497,-53.977,-7.028,-61.322,-63.652,-57.61,-32.341,-30.451,-48.42,-25.656,-170.929,-32.443,21.419,-32.162,-145.162,-31.227,-16.026,-20.71,-47.274
-55.171,-10.942,-1362.866,-51.42,-54.948,-0.36,-64.335,-71.273,-62.163,-33.333,-31.445,-49.909,-25.631,-164.611,-30.361,20.886,-36.741,-148.09,-34.782,-18.059,-23.251,-49.275
-53.066,-8.882,-1365.602,-49.319,-52.844,1.689,-64.27,-69.153,-59.027,-33.812,-28.852,-48.834,-28.679,-131.659,-29.306,23.939,-34.143,-147.43,-37.309,-18.553,-22.203,-48.714
-52.501,-8.873,-1367.822,-52.344,-53.815,-4.46,-56.009,-58.838,-54.87,-32.754,-29.848,-47.761,-31.212,-98.739,-28.764,22.378,-36.67,-145.233,-35.735,-18.535,-23.718,-48.665
-61.157,-15.012,-1377.213,-57.927,-59.397,-7.017,-53.904,-65.951,-60.45,-37.332,-35.965,-51.812,-30.668,-107.35,-31.809,19.794,-40.732,-148.674,-38.773,-21.078,-26.768,-53.227
-64.682,-17.558,-1388.131,-61.967,-60.362,-7.523,-55.387,-82.279,-66.025,-41.393,-38.491,-56.37,-28.076,-136.444,-32.802,19.262,-40.691,-153.136,-42.32,-21.057,-26.741,-55.736
-62.569,-19.078,-1396.989,-66.004,-61.326,-7.515,-52.77,-84.758,-67.496,-42.888,-36.916,-60.413,-31.122,-129.135,-30.72,13.095,-48.335,-155.545,-45.864,-25.646,-31.325,-59.266
-67.117,-26.231,-1404.814,-68.499,-69.462,-8.02,-58.865,-82.112,-74.089,-48.481,-40.465,-67.524,-39.8,-121.321,-32.226,6.934,-56.483,-160.0,-54.528,-33.818,-40.003,-67.404
-71.148,-28.254,-1403.921,-68.431,-72.466,-11.598,-69.052,-85.616,-79.138,-52.531,-46.06,-68.994,-42.834,-120.688,-33.731,8.976,-53.865,-160.864,-57.035,-33.272,-40.475,-69.386
-70.052,-25.152,-1402.517,-66.826,-67.271,-11.074,-65.909,-85.018,-76.497,-47.355,-43.964,-62.777,-37.668,-109.809,-33.697,11.529,-50.738,-154.556,-51.854,-26.578,-34.799,-65.218
-69.47,-27.688,-1412.386,-68.296,-67.716,-9.526,-60.208,-81.347,-76.933,-46.795,-40.334,-62.202,-34.556,-101.502,-33.664,11.517,-52.736,-153.377,-52.315,-28.601,-35.789,-65.665
-68.888,-28.685,-1420.707,-70.789,-71.747,-11.566,-60.66,-83.827,-81.979,-50.335,-43.88,-64.189,-38.108,-85.519,-28.507,11.506,-55.245,-156.809,-55.336,-32.671,-38.827,-67.648
-66.258,-23.533,-1417.237,-67.132,-68.089,-8.48,-57.013,-85.792,-78.311,-46.186,-44.861,-60.026,-37.045,-87.995,-25.405,13.543,-53.141,-152.554,-54.257,-30.589,-35.202,-63.995
-62.605,-21.461,-1412.234,-61.429,-61.873,-2.837,-53.883,-80.071,-69.011,-40.504,-38.668,-56.893,-28.811,-120.182,-31.015,20.702,-46.427,-146.254,-50.104,-23.898,-29.532,-59.32
-63.055,-20.414,-1415.432,-60.856,-61.299,-3.858,-56.39,-72.819,-66.38,-42.001,-35.044,-54.274,-24.172,-152.337,-32.52,28.366,-41.77,-145.083,-44.418,-18.751,-29.502,-57.211
-64.017,-16.808,-1417.091,-59.258,-60.725,-2.83,-52.748,-72.746,-67.851,-39.397,-33.984,-46.023,-24.66,-119.397,-27.365,28.338,-42.753,-143.913,-42.325,-17.708,-28.448,-56.642
-60.856,-17.903,-1385.906,-59.393,-60.765,-5.841,-59.714,-74.333,-66.16,-40.267,-36.478,-56.082,-30.913,-125.479,-30.991,18.25,-43.145,-151.094,-43.595,-22.866,-29.031,-56.699
-60.796,-17.885,-1384.521,-59.334,-60.704,-5.835,-59.654,-74.258,-66.093,-40.227,-36.441,-56.026,-30.882,-125.353,-30.96,18.232,-43.102,-150.943,-43.551,-22.843,-29.002,-56.642
-60.735,-17.868,-1383.136,-59.274,-60.644,-5.83,-59.594,-74.184,-66.027,-40.187,-36.405,-55.97,-30.851,-125.228,-30.929,18.213,-43.059,-150.792,-43.508,-22.82,-28.973,-56.585
-60.674,-17.85,-1381.753,-59.215,-60.583,-5.824,-59.535,-74.11,-65.961,-40.147,-36.369,-55.914,-30.82,-125.103,-30.898,18.195,-43.016,-150.642,-43.464,-22.798,-28.944,-56.529
-60.613,-17.832,-1380.371,-59.156,-60.523,-5.818,-59.475,-74.036,-65.895,-40.107,-36.332,-55.858,-30.789,-124.977,-30.867,18.177,-42.973,-150.491,-43.421,-22.775,-28.915,-56.472
-60.553,-17.814,-1378.991,-59.097,-60.462,-5.812,-59.416,-73.962,-65.83,-40.067,-36.296,-55.802,-30.759,-124.852,-30.836,18.159,-42.93,-150.34,-43.377,-22.752,-28.886,-56.416
-60.492,-17.796,-1377.612,-59.038,-60.402,-5.806,-59.356,-73.888,-65.764,-40.026,-36.26,-55.746,-30.728,-124.728,-30.805,18.141,-42.887,-150.19,-43.334,-22.729,-28.857,-56.359
-60.432,-17.778,-1376.234,-58.979,-60.341,-5.801,-59.297,-73.814,-65.698,-39.986,-36.223,-55.69,-30.697,-124.603,-30.774,18.122,-42.844,-150.04,-43.29,-22.707,-28.828,-56.303
-74.854,-31.393,-1366.042,-71.915,-76.366,-16.78,-68.67,-89.587,-77.677,-57.029,-52.666,-83.776,-51.701,-133.042,-30.202,-0.862,-59.144,-167.519,-54.97,-46.768,-43.546,-64.618
-73.243,-27.775,-1363.651,-71.331,-76.29,-15.226,-65.528,-91.034,-79.136,-52.874,-48.515,-83.692,-50.113,-109.855,-31.196,-1.886,-59.085,-164.278,-51.841,-44.159,-41.453,-64.041
-67.022,-26.723,-1357.677,-66.649,-69.554,-15.211,-63.925,-85.82,-72.397,-49.235,-45.393,-76.436,-43.915,-95.401,-29.116,0.677,-56.977,-161.552,-49.74,-37.967,-39.874,-64.489
-68.492,-28.233,-1360.417,-63.508,-66.922,-11.097,-65.398,-79.074,-69.763,-50.21,-45.347,-67.65,-44.895,-82.498,-28.062,3.75,-54.87,-162.927,-52.764,-38.954,-39.322,-71.085
-68.935,-24.107,-1361.619,-63.957,-68.392,-9.549,-62.259,-78.995,-70.718,-46.062,-43.765,-65.533,-40.24,-53.214,-30.083,8.87,-48.668,-157.641,-49.125,-37.378,-33.135,-65.891
-58.108,-14.861,-1355.646,-59.282,-60.639,-7.49,-57.074,-76.355,-63.988,-37.819,-37.573,-60.857,-29.953,-49.062,-30.053,18.595,-39.91,-145.701,-36.78,-24.533,-25.93,-51.992
-52.927,-13.821,-1352.754,-53.075,-52.894,-2.872,-59.578,-73.204,-61.874,-36.756,-31.9,-53.624,-29.411,-81.288,-29.511,23.187,-40.382,-146.067,-36.231,-17.336,-23.855,-51.94
-56.972,-16.881,-1354.987,-53.535,-56.427,-3.894,-62.592,-74.668,-66.936,-37.744,-32.893,-53.058,-30.406,-104.773,-29.994,19.065,-41.367,-150.02,-42.855,-21.93,-25.368,-55.475
-54.354,-14.303,-1356.706,-55.53,-57.396,-3.377,-60.481,-73.569,-64.307,-37.194,-35.422,-51.468,-23.716,-119.525,-29.451,19.558,-37.739,-144.747,-39.226,-21.908,-27.904,-51.833
-53.275,-15.826,-1359.448,-55.475,-53.24,-2.349,-59.396,-70.421,-60.657,-39.718,-33.337,-46.806,-21.643,-148.607,-29.934,24.15,-38.214,-143.577,-38.162,-19.837,-26.851,-51.269
-60.394,-18.884,-1363.211,-57.981,-56.773,-10.032,-60.361,-71.376,-64.694,-39.679,-35.353,-50.345,-23.671,-155.119,-31.441,21.052,-42.786,-147.02,-44.272,-20.329,-25.8,-53.267
-59.309,-13.742,-1366.971,-59.46,-58.765,-11.559,-60.3,-70.792,-64.63,-37.077,-36.342,-51.832,-21.598,-131.91,-31.41,17.444,-42.743,-145.336,-42.691,-17.235,-27.311,-52.189
-52.077,-10.654,-1368.166,-53.765,-51.022,-1.301,-59.215,-67.135,-60.467,-33.966,-28.109,-44.608,-20.551,-128.704,-31.378,24.087,-37.578,-142.629,-38.037,-14.144,-23.185,-51.624
-51.001,-12.18,-1363.211,-48.076,-49.434,2.799,-54.033,-67.068,-57.845,-29.322,-24.495,-39.952,-22.58,-139.334,-31.347,31.235,-31.392,-139.413,-37.487,-12.08,-17.527,-50.036
-51.974,-10.119,-1357.237,-50.077,-56.044,0.747,-48.344,-65.976,-55.225,-29.292,-29.593,-40.937,-24.095,-134.584,-29.266,29.667,-30.849,-137.224,-34.888,-8.482,-21.095,-47.424
-54.484,-8.06,-1358.442,-55.662,-55.988,-0.279,-46.759,-61.299,-57.219,-33.874,-29.051,-41.408,-26.632,-139.06,-32.823,27.588,-35.429,-139.136,-34.341,-8.474,-22.611,-47.377
-58.015,-12.15,-1364.256,-57.144,-53.371,-1.303,-48.249,-61.238,-62.285,-32.303,-26.461,-42.391,-27.63,-153.778,-34.84,27.048,-36.93,-140.534,-39.429,-12.564,-20.027,-48.866
-55.396,-17.261,-1368.014,-55.037,-55.367,-0.789,-53.324,-67.324,-61.711,-31.246,-29.508,-46.447,-24.528,-151.062,-28.657,23.435,-36.893,-141.93,-42.976,-12.551,-25.13,-53.941
-58.414,-17.756,-1371.257,-54.982,-58.385,-0.276,-58.906,-68.794,-61.136,-37.875,-33.577,-48.963,-23.479,-160.133,-28.116,21.362,-38.393,-144.862,-43.958,-13.051,-30.228,-58.497
-64.504,-13.64,-1370.911,-58.001,-57.815,-1.813,-57.31,-63.09,-65.174,-38.862,-34.056,-44.815,-23.456,-192.248,-32.187,24.927,-35.281,-143.693,-43.914,-14.575,-27.636,-56.39
-55.73,-10.04,-1366.978,-56.918,-55.195,1.775,-52.129,-58.416,-63.572,-33.7,-29.411,-35.549,-20.871,-224.331,-29.593,28.488,-32.684,-145.598,-39.771,-9.949,-25.047,-51.723
-47.989,-9.005,-1362.537,-52.763,-52.066,5.36,-50.028,-59.382,-59.41,-30.592,-25.796,-29.878,-17.776,-222.058,-28.026,28.972,-35.213,-148.526,-35.121,-5.329,-22.46,-48.597
-54.601,-11.046,-1363.224,-51.686,-51.502,4.842,-51.003,-59.323,-57.813,-29.537,-28.331,-33.946,-16.734,-208.003,-32.097,28.943,-35.69,-141.718,-35.598,-7.373,-19.876,-48.036
-56.848,-14.628,-1362.3,-55.796,-56.382,-2.623,-56.337,-68.375,-62.471,-36.141,-32.516,-47.503,-25.693,-138.965,-30.414,22.571,-38.651,-145.415,-40.381,-16.901,-25.515,-53.373
-56.791,-14.614,-1360.937,-55.74,-56.326,-2.62,-56.281,-68.307,-62.409,-36.105,-32.484,-47.456,-25.668,-138.826,-30.383,22.549,-38.612,-145.269,-40.341,-16.884,-25.489,-53.319
-56.734,-14.599,-1359.576,-55.684,-56.269,-2.618,-56.224,-68.238,-62.346,-36.069,-32.451,-47.408,-25.642,-138.687,-30.353,22.526,-38.573,-145.124,-40.301,-16.867,-25.464,-53.266
-56.677,-14.585,-1358.217,-55.629,-56.213,-2.615,-56.168,-68.17,-62.284,-36.033,-32.419,-47.361,-25.616,-138.548,-30.322,22.504,-38.535,-144.979,-40.26,-16.85,-25.439,-53.213
-56.62,-14.57,-1356.859,-55.573,-56.157,-2.612,-56.112,-68.102,-62.222,-35.997,-32.386,-47.314,-25.591,-138.41,-30.292,22.481,-38.496,-144.834,-40.22,-16.833,-25.413,-53.159
-56.564,-14.555,-1355.502,-55.517,-56.101,-2.61,-56.056,-68.034,-62.159,-35.961,-32.354,-47.266,-25.565,-138.271,-30.262,22.459,-38.458,-144.689,-40.18,-16.816,-25.388,-53.106
-56.507,-14.541,-1354.146,-55.462,-56.044,-2.607,-56.0,-67.966,-62.097,-35.925,-32.322,-47.219,-25.54,-138.133,-30.232,22.436,-38.419,-144.545,-40.14,-16.799,-25.362,-53.053
-56.451,-14.526,-1352.792,-55.406,-55.988,-2.605,-55.944,-67.898,-62.035,-35.889,-32.289,-47.172,-25.514,-137.995,-30.201,22.414,-38.381,-144.4,-40.099,-16.783,-25.337,-53.0
-56.394,-14.512,-1351.439,-55.351,-55.932,-2.602,-55.888,-67.83,-61.973,-35.853,-32.257,-47.125,-25.488,-137.857,-30.171,22.391,-38.342,-144.256,-40.059,-16.766,-25.312,-52.947
-56.338,-14.497,-1350.088,-55.296,-55.877,-2.599,-55.832,-67.762,-61.911,-35.817,-32.225,-47.078,-25.463,-137.719,-30.141,22.369,-38.304,-144.111,-40.019,-16.749,-25.286,-52.894
-56.282,-14.483,-1348.738,-55.24,-55.821,-2.597,-55.776,-67.694,-61.849,-35.782,-32.192,-47.03,-25.438,-137.581,-30.111,22.347,-38.266,-143.967,-39.979,-16.732,-25.261,-52.841
-56.225,-14.468,-1347.389,-55.185,-55.765,-2.594,-55.72,-67.627,-61.787,-35.746,-32.16,-46.983,-25.412,-137.444,-30.081,22.324,-38.228,-143.823,-39.939,-16.716,-25.236,-52.788
-56.169,-14.454,-1346.042,-55.13,-55.709,-2.592,-55.665,-67.559,-61.726,-35.71,-32.128,-46.936,-25.387,-137.306,-30.051,22.302,-38.189,-143.679,-39.899,-16.699,-25.211,-52.736
-56.113,-14.439,-1344.696,-55.075,-55.653,-2.589,-55.609,-67.491,-61.664,-35.674,-32.096,-46.89,-25.361,-137.169,-30.021,22.28,-38.151,-143.536,-39.859,-16.682,-25.185,-52.683
-56.057,-14.425,-1343.351,-55.02,-55.598,-2.586,-55.553,-67.424,-61.602,-35.639,-32.064,-46.843,-25.336,-137.032,-29.991,22.257,-38.113,-143.392,-39.82,-16.666,-25.16,-52.63
-56.001,-14.411,-1342.008,-54.965,-55.542,-2.584,-55.498,-67.356,-61.541,-35.603,-32.032,-46.796,-25.311,-136.895,-29.961,22.235,-38.075,-143.249,-39.78,-16.649,-25.135,-52.578
-55.945,-14.396,-1340.666,-54.91,-55.487,-2.581,-55.442,-67.289,-61.479,-35.567,-32.0,-46.749,-25.285,-136.758,-29.931,22.213,-38.037,-143.106,-39.74,-16.632,-25.11,-52.525
-55.889,-14.382,-1339.325,-54.855,-55.431,-2.579,-55.387,-67.222,-61.418,-35.532,-31.968,-46.702,-25.26,-136.621,-29.901,22.191,-37.999,-142.963,-39.7,-16.616,-25.085,-52.472
-55.833,-14.367,-1337.986,-54.8,-55.376,-2.576,-55.331,-67.155,-61.356,-35.496,-31.936,-46.656,-25.235,-136.484,-29.871,22.168,-37.961,-142.82,-39.661,-16.599,-25.06,-52.42
-55.777,-14.353,-1336.648,-54.745,-55.32,-2.573,-55.276,-67.087,-61.295,-35.461,-31.904,-46.609,-25.209,-136.348,-29.841,22.146,-37.923,-142.677,-39.621,-16.582,-25.035,-52.368
-55.721,-14.339,-1335.311,-54.69,-55.265,-2.571,-55.221,-67.02,-61.234,-35.425,-31.872,-46.562,-25.184,-136.212,-29.811,22.124,-37.885,-142.534,-39.581,-16.566,-25.01,-52.315
-55.666,-14.324,-1333.976,-54.636,-55.21,-2.568,-55.166,-66.953,-61.172,-35.39,-31.84,-46.516,-25.159,-136.075,-29.781,22.102,-37.847,-142.392,-39.542,-16.549,-24.985,-52.263
-55.61,-14.31,-1332.642,-54.581,-55.154,-2.566,-55.11,-66.886,-61.111,-35.355,-31.808,-46.469,-25.134,-135.939,-29.751,22.08,-37.809,-142.249,-39.502,-16.533,-24.96,-52.211
-55.554,-14.296,-1331.309,-54.526,-55.099,-2.563,-55.055,-66.82,-61.05,-35.319,-31.776,-46.423,-25.109,-135.803,-29.722,22.058,-37.771,-142.107,-39.463,-16.516,-24.935,-52.158
-55.499,-14.281,-1329.978,-54.472,-55.044,-2.561,-55.0,-66.753,-60.989,-35.284,-31.745,-46.376,-25.084,-135.667,-29.692,22.036,-37.734,-141.965,-39.423,-16.5,-24.91,-52.106
-55.443,-14.267,-1328.648,-54.417,-54.989,-2.558,-54.945,-66.686,-60.928,-35.249,-31.713,-46.33,-25.059,-135.532,-29.662,22.014,-37.696,-141.823,-39.384,-16.483,-24.885,-52.054
-55.388,-14.253,-1327.319,-54.363,-54.934,-2.555,-54.89,-66.619,-60.867,-35.213,-31.681,-46.284,-25.034,-135.396,-29.633,21.992,-37.658,-141.681,-39.344,-16.467,-24.86,-52.002
-55.332,-14.239,-1325.992,-54.309,-54.879,-2.553,-54.835,-66.553,-60.806,-35.178,-31.65,-46.237,-25.009,-135.261,-29.603,21.97,-37.62,-141.539,-39.305,-16.45,-24.835,-51.95
-55.277,-14.224,-1324.666,-54.254,-54.824,-2.55,-54.781,-66.486,-60.745,-35.143,-31.618,-46.191,-24.984,-135.126,-29.573,21.948,-37.583,-141.398,-39.266,-16.434,-24.81,-51.898
-55.222,-14.21,-1323.341,-54.2,-54.77,-2.548,-54.726,-66.42,-60.685,-35.108,-31.586,-46.145,-24.959,-134.991,-29.544,21.926,-37.545,-141.256,-39.226,-16.417,-24.785,-51.846
-55.167,-14.196,-1322.018,-54.146,-54.715,-2.545,-54.671,-66.353,-60.624,-35.073,-31.555,-46.099,-24.934,-134.856,-29.514,21.904,-37.508,-141.115,-39.187,-16.401,-24.761,-51.794
-55.111,-14.182,-1320.696,-54.092,-54.66,-2.543,-54.616,-66.287,-60.563,-35.038,-31.523,-46.053,-24.909,-134.721,-29.485,21.882,-37.47,-140.974,-39.148,-16.384,-24.736,-51.743
-55.056,-14.167,-1319.375,-54.038,-54.605,-2.54,-54.562,-66.221,-60.503,-35.003,-31.492,-46.007,-24.884,-134.586,-29.455,21.86,-37.433,-140.833,-39.109,-16.368,-24.711,-51.691
-53.859,-14.933,-1311.49,-53.295,-55.715,-3.496,-55.475,-62.605,-59.044,-33.501,-30.84,-33.09,-31.096,-110.405,-27.743,19.094,-42.395,-142.764,-39.918,-16.815,-28.219,-50.488
