0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
594.718,485.819,541.283,521.236,547.11,557.039,567.878,550.924,560.45,569.635,595.986,469.24,602.995,100.433,-57.713,525.793,639.599,-107.269,510.0,595.259,615.157,463.112
600.784,491.481,544.328,525.325,552.71,561.605,572.946,554.984,563.476,577.263,602.562,472.869,610.077,109.554,-59.192,535.514,644.595,-101.014,514.101,595.688,621.714,468.796
594.035,485.866,539.685,520.189,547.034,559.506,568.274,551.867,558.814,572.075,597.861,473.421,603.831,107.395,-55.546,528.83,638.315,-98.351,509.488,590.481,616.994,473.451
605.736,502.287,548.879,529.915,558.783,571.242,577.44,560.025,572.6,580.212,609.559,489.854,613.986,104.726,-55.491,548.282,658.169,-98.253,531.008,610.896,636.357,488.859
626.135,524.326,560.114,548.34,581.79,587.577,594.793,577.395,591.495,600.124,630.466,509.344,635.401,110.257,-59.534,575.91,681.589,-96.618,551.482,630.265,658.774,501.178
616.8,513.043,553.406,542.157,573.011,581.354,589.075,574.256,585.268,595.938,623.688,499.101,630.667,109.635,-54.351,559.965,666.051,-91.91,537.61,612.216,644.283,485.307
599.789,497.161,544.656,525.733,553.483,565.916,575.166,558.825,568.801,579.46,608.72,478.109,614.155,104.914,-49.174,536.351,646.429,-82.085,519.142,586.501,622.122,464.842
593.042,491.028,538.476,521.109,548.319,557.153,570.493,548.533,559.523,572.221,602.988,472.508,606.369,103.785,-55.272,532.741,640.66,-73.806,511.963,574.131,615.352,457.717
577.592,475.68,526.154,511.366,534.45,544.3,559.676,536.713,548.205,557.816,585.479,464.863,591.93,97.021,-59.315,520.425,625.162,-72.195,499.667,558.188,601.929,445.476
577.527,478.278,524.603,506.244,531.354,541.194,557.067,537.201,549.706,555.209,579.77,462.862,588.777,94.875,-55.158,519.393,624.537,-66.487,501.217,558.142,601.84,445.031
604.101,503.928,540.985,525.718,557.975,560.633,575.978,557.156,569.649,578.22,602.757,483.916,609.705,109.637,-53.566,545.513,650.553,-54.638,522.233,579.101,629.415,477.373
604.01,498.813,542.493,533.389,558.442,562.634,576.426,556.087,567.542,577.13,602.154,488.042,608.07,118.236,-55.049,549.066,651.439,-48.948,523.76,577.497,631.859,496.364
578.815,474.236,525.557,514.413,530.731,541.579,555.87,531.965,543.921,552.986,576.961,466.55,584.921,111.458,-56.019,528.537,627.734,-41.214,502.744,555.402,606.637,474.863
579.773,479.909,527.593,515.435,536.348,542.062,558.9,532.97,547.476,558.581,582.019,470.182,588.947,112.371,-56.987,532.107,629.668,-18.631,498.142,555.359,610.128,463.629
596.612,498.385,544.996,537.973,557.329,560.988,576.784,552.417,568.957,577.49,601.93,490.204,607.825,119.943,-55.906,550.018,649.53,1.367,514.038,571.198,634.621,480.072
598.577,500.448,545.475,539.485,553.698,560.939,577.232,552.889,568.901,574.863,600.303,491.763,608.242,118.287,-53.8,555.103,654.516,4.44,521.209,575.75,638.085,489.838
593.367,496.361,538.27,528.187,548.533,553.206,571.019,544.651,561.672,570.19,593.555,488.197,603.023,115.607,-57.333,553.011,650.275,6.997,518.126,569.026,630.787,483.713
585.089,487.156,537.732,526.122,546.96,551.628,565.838,542.57,559.573,565.521,586.814,482.586,597.297,116.003,-59.325,544.261,640.916,16.211,508.899,555.65,623.496,464.274
567.598,467.713,522.849,513.812,525.408,535.195,549.903,527.683,540.058,544.976,565.735,462.636,577.744,107.69,-58.241,527.323,620.807,22.343,487.897,534.602,604.43,436.657
552.686,451.364,500.297,491.269,505.928,514.68,531.934,505.638,516.464,525.988,546.726,449.878,557.699,99.898,-58.182,515.013,605.842,24.37,468.966,518.185,585.382,421.876
551.108,449.376,501.334,488.217,507.983,517.239,530.378,502.571,519.534,524.437,544.13,453.526,555.092,105.434,-58.637,516.547,607.285,27.419,470.547,516.13,584.285,423.503
551.07,448.926,509.029,492.851,511.061,520.308,535.483,506.167,525.674,525.45,544.098,451.536,557.098,110.451,-58.578,515.006,609.752,28.416,470.076,512.028,586.262,418.981
543.346,439.768,495.2,479.039,501.329,506.468,525.213,497.464,512.853,515.19,534.845,441.863,546.295,106.242,-60.056,504.245,599.408,27.876,455.774,498.708,577.479,410.878
539.217,438.816,488.558,471.9,497.754,504.936,517.516,494.405,508.242,509.552,530.724,443.47,541.65,105.112,-59.484,508.351,596.247,28.36,457.367,500.259,576.389,421.738
553.022,458.87,508.049,491.408,513.137,524.411,536.978,511.329,527.714,527.998,548.636,460.957,562.113,112.691,-57.888,533.458,615.631,28.844,480.988,523.837,598.866,450.005
568.863,473.78,523.422,505.261,527.994,536.182,554.884,523.113,540.506,546.425,569.604,474.841,581.019,116.165,-57.83,550.343,634.483,31.889,495.364,538.682,617.735,466.974
569.831,468.695,521.362,502.706,524.904,533.597,547.67,520.54,533.818,542.293,566.473,473.854,575.315,115.024,-58.284,552.867,635.386,39.03,490.258,536.095,613.019,459.334
566.187,465.153,517.767,503.228,521.818,531.527,543.023,518.483,533.284,538.677,558.734,469.282,570.641,117.983,-57.201,554.875,630.652,45.651,484.645,531.972,607.795,449.141
561.523,464.175,514.175,502.725,521.808,527.921,546.579,512.841,534.288,541.212,561.25,465.226,572.12,120.426,-55.095,547.148,621.824,50.216,482.623,525.805,604.626,444.081
544.567,447.83,503.415,488.39,506.942,515.61,531.688,499.008,515.823,525.301,547.368,451.953,555.666,117.232,-54.527,528.158,603.784,57.85,469.333,508.885,584.553,428.78
529.166,430.476,492.153,476.631,489.016,502.799,516.299,489.288,500.45,507.358,525.304,437.157,539.229,113.528,-58.059,517.896,590.885,66.501,451.445,491.983,567.575,412.47
528.637,429.021,490.636,478.203,488.527,499.735,519.369,486.749,501.999,509.924,527.34,433.133,542.276,107.78,-60.05,515.841,588.245,71.558,444.334,484.831,568.032,405.397
521.96,423.981,487.584,476.701,484.453,496.161,515.263,478.066,492.275,504.291,525.276,424.503,535.586,98.45,-57.941,507.128,577.41,76.61,437.229,473.075,558.243,393.209
504.02,410.749,471.727,462.904,465.013,481.833,498.354,463.755,472.828,484.319,503.234,410.759,515.07,93.741,-58.908,496.887,565.562,80.119,421.935,458.257,542.315,383.082
502.491,413.925,467.157,458.855,463.011,477.252,497.856,463.292,476.453,482.81,501.706,414.447,515.067,95.696,-61.923,502.026,571.144,78.502,423.05,461.385,546.896,391.92
514.284,424.781,481.547,469.667,477.405,489.071,507.092,477.173,489.809,496.16,516.061,425.303,526.848,95.601,-60.324,511.77,580.307,73.3,434.923,471.682,556.595,399.213
512.233,414.11,481.578,474.833,476.415,490.631,506.073,479.77,485.733,496.176,511.959,416.168,523.247,93.456,-56.165,506.648,572.042,56.833,427.315,462.501,549.378,389.592
503.012,401.913,469.825,474.358,465.18,481.431,501.468,469.044,477.563,490.044,506.324,402.944,519.65,95.924,-57.133,498.456,560.711,24.501,416.13,451.793,543.194,392.276
503.021,409.196,473.454,476.957,467.276,482.999,499.942,470.112,480.671,490.066,511.453,409.714,522.716,99.414,-57.589,504.106,562.2,-7.799,425.447,462.099,550.335,411.352
508.153,415.959,478.616,476.48,472.957,490.2,499.954,476.301,486.338,492.138,510.942,417.501,523.731,96.753,-52.92,510.774,565.736,-39.554,432.706,471.883,556.445,403.256
509.182,411.445,473.014,472.93,472.484,487.149,503.04,470.702,486.364,495.232,509.406,409.399,526.793,89.484,-51.33,507.701,564.146,-64.105,427.151,467.313,555.888,374.163
504.062,408.472,469.98,469.383,468.425,481.026,499.976,464.084,481.267,492.688,509.921,402.33,526.266,83.759,-53.328,503.095,558.459,-85.558,422.625,462.235,552.259,371.228
500.484,411.137,469.51,464.303,466.932,480.545,493.328,464.644,477.712,484.51,506.85,407.563,518.568,80.602,-53.787,503.104,554.314,-99.305,427.325,465.359,551.706,386.738
510.23,422.509,475.188,467.425,477.224,488.261,504.106,472.376,487.48,493.76,514.54,418.426,527.783,80.521,-52.709,511.823,564.006,-104.329,440.218,478.214,561.913,393.524
517.404,432.333,485.471,473.617,486.48,494.945,515.897,482.15,497.239,508.635,526.833,426.717,541.6,80.441,-51.119,521.557,576.249,-106.274,448.999,487.982,572.11,401.839
505.104,424.216,477.813,462.898,475.748,488.303,503.086,472.447,487.008,495.831,518.622,418.605,528.251,77.286,-50.043,515.4,565.939,-105.655,437.28,478.784,561.291,402.974
495.377,415.595,465.04,452.189,466.051,481.155,493.361,457.117,476.275,482.527,508.369,407.428,517.476,79.771,-52.043,507.2,553.078,-96.84,425.572,467.547,549.972,387.202
505.64,424.913,475.334,464.032,477.368,489.383,505.675,469.98,488.094,495.365,517.082,416.242,529.254,87.888,-54.552,516.939,563.796,-85.472,436.417,477.326,561.205,387.84
511.794,433.709,482.543,469.203,481.501,494.529,508.244,483.342,494.778,501.017,520.664,427.097,530.262,85.751,-54.498,526.156,571.941,-78.215,445.714,487.607,572.427,404.358
501.549,430.202,469.765,455.926,466.163,486.349,495.952,470.564,483.013,487.196,509.897,422.571,516.924,80.03,-54.955,519.995,560.098,-67.89,439.633,479.435,566.731,401.392
497.973,429.772,468.783,454.446,462.622,483.814,495.456,463.945,481.505,483.123,509.387,423.173,516.919,87.122,-53.876,521.524,559.538,-51.941,440.218,476.906,564.115,398.429
506.697,434.977,481.634,464.75,474.455,490.502,501.621,474.752,493.319,493.911,517.587,432.484,527.161,92.67,-52.797,531.761,573.323,-43.18,446.95,488.724,572.773,412.375
510.801,435.567,482.177,464.797,478.079,496.672,503.168,480.425,495.387,500.077,520.143,431.027,530.732,91.553,-53.257,531.741,573.775,-44.161,442.917,490.797,574.761,408.889
505.68,430.008,475.035,456.648,469.917,496.687,500.104,474.309,490.793,492.404,513.987,422.911,525.078,98.121,-53.204,521.476,562.955,-57.949,434.277,481.597,564.453,389.012
492.878,420.357,466.363,445.433,460.225,483.895,486.796,461.027,481.081,475.518,499.641,413.779,510.209,101.097,-53.15,507.122,550.096,-85.556,423.597,471.894,550.568,381.963
477.016,408.153,454.113,432.692,449.006,466.505,471.965,447.759,464.206,462.235,483.26,401.07,495.354,97.41,-52.073,491.758,533.665,-112.623,408.316,458.102,539.259,374.922
475.515,406.208,452.122,431.747,444.459,465.527,472.005,446.799,463.23,463.309,482.264,399.132,494.346,100.898,-49.971,488.192,531.082,-130.441,405.859,452.521,537.183,369.424
484.773,416.56,460.38,440.024,453.236,472.746,479.73,455.573,474.549,471.043,492.541,410.004,502.049,102.334,-48.897,496.926,543.359,-148.753,416.211,461.29,544.843,378.788
480.19,412.558,456.845,435.998,453.295,467.662,477.201,455.118,469.464,468.011,487.95,404.983,499.497,99.671,-48.848,491.306,537.692,-164.486,411.184,457.755,543.786,375.335
465.365,394.727,444.605,424.291,435.936,455.924,464.941,440.83,456.187,454.223,474.142,385.11,486.702,102.645,-48.799,470.322,517.687,-172.006,393.355,438.854,526.848,353.443
465.412,395.357,443.648,422.33,430.889,452.906,460.377,436.803,458.292,452.744,475.717,383.188,485.191,99.981,-48.75,464.216,514.608,-177.47,390.912,436.878,519.149,348.991
473.656,407.257,452.426,427.031,443.778,458.601,468.114,447.125,466.543,461.512,481.901,393.563,495.464,95.27,-48.189,477.584,523.314,-177.805,398.718,447.712,528.364,360.938
470.621,401.214,449.925,426.604,441.797,459.679,468.158,445.653,463.515,458.489,477.321,390.608,492.92,99.785,-47.116,479.668,523.816,-169.43,397.295,444.703,529.372,359.552
461.441,394.153,439.741,421.054,428.548,452.047,456.419,433.425,454.342,450.346,471.208,383.558,483.205,91.489,-47.581,470.992,521.243,-162.088,391.775,436.574,522.183,352.02
464.565,404.517,444.937,419.096,433.242,452.108,458.012,437.602,455.425,455.531,473.811,388.809,488.357,76.028,-46.509,474.619,525.332,-153.729,395.993,442.285,527.296,357.303
475.372,414.871,455.25,426.874,448.178,461.902,471.898,447.923,467.777,464.81,483.071,393.544,498.115,82.612,-43.389,484.391,533.004,-139.231,405.331,451.064,536.503,367.192
475.921,414.968,450.696,430.546,448.755,464.001,473.476,446.963,469.871,464.345,488.735,389.052,497.617,87.652,-45.395,481.345,531.959,-126.284,404.414,447.539,532.892,365.288
466.223,406.357,443.073,421.406,438.572,455.853,462.244,440.88,458.13,458.245,478.0,380.466,490.459,73.22,-46.886,472.154,523.23,-114.887,392.739,434.796,521.089,354.164
458.073,394.167,441.093,413.812,429.424,449.761,455.634,433.779,450.5,450.102,464.715,372.401,480.747,68.536,-43.253,463.485,517.071,-105.55,381.587,422.066,509.809,348.687
454.028,390.187,436.554,412.886,424.897,444.701,454.154,426.685,448.0,442.48,464.25,369.979,474.631,72.054,-43.21,457.899,514.505,-103.908,378.132,416.521,505.201,347.826
452.037,392.871,432.019,409.912,424.984,441.695,451.138,427.283,443.454,439.988,462.249,374.22,473.644,68.908,-46.241,461.539,516.039,-104.316,381.852,419.69,507.769,343.892
452.098,392.99,433.636,408.477,426.608,441.765,449.15,429.93,441.986,441.597,455.639,376.407,472.146,74.987,-45.682,470.299,523.208,-98.577,386.593,425.418,511.36,342.011
451.133,393.109,433.202,408.581,424.132,439.787,448.188,425.914,439.494,439.107,456.208,371.42,467.063,82.596,-44.612,470.854,524.734,-90.281,385.695,427.042,509.312,347.305
452.219,394.765,431.745,405.611,423.196,438.322,448.765,424.463,436.493,436.618,457.289,371.049,468.133,79.952,-47.129,469.358,524.209,-79.945,388.895,427.64,508.29,357.716
460.476,400.518,440.022,410.328,432.507,444.544,455.488,431.211,444.254,443.354,460.417,381.436,476.374,77.823,-46.057,478.11,537.517,-68.082,400.289,435.409,515.979,369.654
464.114,404.216,446.242,418.627,437.709,448.198,458.619,433.342,448.933,449.058,467.642,386.69,478.972,72.622,-43.962,487.366,548.251,-55.718,399.889,440.609,522.123,370.821
456.99,396.64,439.648,412.061,429.587,442.114,452.013,429.322,442.336,441.949,463.588,377.082,471.833,63.328,-47.504,480.731,539.505,-37.219,388.218,430.947,513.916,352.007
453.971,392.657,436.647,407.55,427.108,440.135,452.585,431.967,440.869,439.458,458.513,373.631,471.873,67.875,-48.993,473.078,534.355,-16.69,386.805,422.831,505.205,335.773
458.128,398.412,443.383,414.315,432.317,443.794,458.28,436.145,442.99,448.24,466.252,381.454,478.061,73.955,-46.895,476.191,540.481,-4.89,392.054,427.532,507.774,343.122
452.547,393.915,438.841,407.753,423.687,439.251,451.162,427.0,433.837,443.693,464.249,375.437,472.972,68.758,-47.36,472.641,533.793,1.775,387.051,423.518,506.241,346.878
441.336,384.812,425.594,394.538,412.505,430.103,441.489,414.278,426.744,430.954,450.464,363.791,461.741,74.325,-47.825,460.897,521.476,13.044,377.955,407.725,494.464,330.649
441.919,387.501,426.706,398.242,417.216,428.648,442.585,415.913,428.878,431.548,450.526,370.6,459.742,87.058,-47.778,462.998,528.127,23.277,379.626,410.904,494.482,325.195
448.65,390.187,435.5,403.479,424.483,432.318,446.241,424.718,431.523,434.703,455.711,377.914,462.356,80.311,-51.828,476.367,540.919,23.254,389.493,427.399,505.259,340.24
451.275,391.334,435.065,400.001,425.596,437.009,445.794,427.367,434.166,432.731,452.182,374.974,464.456,72.034,-53.313,479.477,540.378,18.107,391.665,428.508,507.827,345.022
451.848,397.09,431.044,402.163,426.707,439.645,446.373,425.403,436.293,436.397,451.729,378.185,465.528,79.134,-51.723,476.949,536.251,22.7,377.441,423.981,505.782,341.603
447.298,387.984,427.539,398.687,420.645,431.009,441.828,418.318,426.123,430.325,448.716,375.246,457.89,77.518,-52.696,473.91,534.178,28.313,356.059,423.045,501.178,342.799
427.895,364.03,412.767,378.821,401.269,410.598,425.505,403.555,406.741,405.816,428.287,348.743,439.502,62.071,-53.156,455.505,517.25,22.649,336.235,402.642,480.697,326.574
407.487,351.371,396.472,364.097,382.937,396.867,408.686,387.782,391.478,387.992,407.367,331.488,422.156,56.886,-51.566,434.045,495.728,19.552,320.529,374.575,457.162,302.169
408.617,355.63,397.613,367.832,384.603,398.52,407.765,384.833,391.599,391.19,406.959,341.402,420.197,65.538,-52.539,440.271,501.892,23.631,323.283,381.373,458.242,304.429
416.405,363.471,406.437,374.124,393.44,405.293,416.579,391.62,399.404,397.459,415.774,348.233,428.998,72.133,-52.486,455.712,518.297,26.169,334.743,400.971,470.592,312.834
411.89,362.083,405.518,371.188,389.46,403.351,414.113,389.692,396.955,396.037,414.334,340.2,427.545,72.061,-51.409,449.621,513.167,28.705,333.896,393.398,466.535,305.861
407.38,356.086,399.989,367.743,382.923,396.8,408.576,382.13,389.386,393.079,408.796,339.348,421.482,69.427,-52.895,445.586,507.531,32.262,333.049,387.881,460.433,305.043
411.583,356.754,398.052,368.4,387.663,397.428,411.241,382.772,391.558,393.198,407.363,344.644,422.085,63.21,-53.354,457.435,516.245,33.254,338.864,400.301,463.559,308.836
410.147,355.373,396.63,369.056,387.788,400.104,412.366,385.975,392.704,390.756,405.931,341.738,418.589,60.073,-52.276,456.978,511.631,39.881,335.451,396.315,461.046,298.793
402.565,346.821,395.721,367.15,379.716,395.094,408.88,383.54,384.626,386.779,402.451,332.175,414.072,62.574,-50.687,443.713,496.262,50.087,325.894,379.525,448.289,290.81
399.6,344.425,393.276,365.246,378.824,391.112,409.496,382.132,382.192,388.441,403.586,327.744,419.293,60.463,-50.124,439.171,492.18,50.037,324.031,379.657,442.206,296.155
402.787,350.74,394.932,373.078,382.031,396.357,413.697,383.799,388.47,394.713,411.379,333.564,425.534,53.742,-53.147,444.88,497.835,48.963,328.831,389.012,447.399,305.592
411.093,353.463,404.783,388.586,386.772,403.645,420.968,385.977,394.742,405.589,421.726,342.452,432.281,56.25,-56.68,455.193,505.534,52.5,339.772,397.332,455.661,318.094
415.293,352.085,409.501,395.37,392.533,405.29,424.133,385.079,396.909,410.819,425.915,340.572,439.533,58.243,-55.087,459.349,507.59,47.837,345.58,401.545,457.254,321.875
405.144,344.561,398.333,387.802,384.456,397.713,413.975,373.423,390.876,398.625,414.731,327.936,428.847,47.426,-54.007,445.057,492.226,36.518,330.89,387.824,443.477,305.159
391.419,329.359,383.078,374.094,367.677,384.507,401.266,360.754,377.165,382.345,398.947,313.776,409.463,37.133,-56.515,423.607,469.704,31.871,312.116,369.505,424.078,288.972
386.417,321.345,376.547,365.523,364.748,376.951,396.254,358.344,369.104,377.864,390.863,305.778,403.418,39.657,-55.946,416.524,464.111,33.376,307.193,366.062,416.482,283.56
388.079,325.635,377.708,366.183,368.482,379.647,395.345,358.498,370.784,377.486,390.472,309.058,404.039,51.913,-52.304,428.915,473.893,35.392,314.058,372.868,423.75,279.69
397.425,337.092,385.527,373.501,374.773,385.928,401.61,358.652,377.585,382.744,399.816,321.045,409.783,66.206,-53.276,446.417,485.203,37.918,329.626,386.84,438.696,288.632
406.762,345.977,395.388,376.201,384.133,390.153,410.43,365.978,384.892,393.632,410.687,329.433,419.619,73.824,-55.272,452.63,491.89,42.491,341.079,400.285,447.991,304.738
401.232,341.02,392.431,371.214,378.625,387.201,406.433,367.661,380.409,389.14,403.616,326.029,414.589,70.676,-55.729,449.616,491.91,51.67,332.029,396.299,440.883,300.847
385.461,322.748,375.132,358.548,362.877,374.518,392.195,353.973,365.172,368.771,383.745,315.97,395.219,69.069,-56.698,441.482,484.246,64.938,319.402,384.632,426.097,284.152
373.805,307.568,365.535,344.869,355.855,363.385,381.556,340.299,355.073,358.156,373.115,306.432,383.553,72.073,-56.641,427.208,469.929,73.582,312.422,375.538,412.351,271.06
370.357,304.187,369.781,342.475,352.937,363.534,380.15,339.959,354.205,359.847,374.278,302.539,383.17,70.977,-56.072,419.609,460.238,79.144,304.425,368.502,402.205,263.104
374.086,309.518,371.972,350.33,355.146,368.806,384.381,343.205,355.9,362.049,380.052,306.335,387.909,65.783,-56.016,426.874,464.388,89.823,307.707,372.232,406.413,267.964
376.273,314.844,368.014,351.004,358.889,367.925,385.021,342.862,356.569,362.199,380.696,309.615,391.108,67.766,-54.936,431.57,470.584,99.98,320.719,385.18,418.815,280.504
395.845,335.98,387.617,367.819,374.342,386.305,402.899,366.751,377.916,383.812,399.408,323.809,411.179,60.824,-54.383,440.591,487.657,51.576,325.157,384.867,436.854,293.179
395.45,335.644,387.229,367.451,373.968,385.919,402.496,366.384,377.538,383.428,399.009,323.485,410.768,60.763,-54.329,440.15,487.169,51.525,324.832,384.482,436.417,292.886
395.054,335.308,386.842,367.083,373.594,385.533,402.093,366.017,377.161,383.044,398.61,323.162,410.357,60.703,-54.274,439.71,486.682,51.473,324.507,384.097,435.981,292.593
394.659,334.973,386.455,366.716,373.221,385.147,401.691,365.651,376.783,382.661,398.211,322.839,409.947,60.642,-54.22,439.27,486.195,51.422,324.183,383.713,435.545,292.3
394.264,334.638,386.068,366.35,372.847,384.762,401.29,365.286,376.407,382.279,397.813,322.516,409.537,60.581,-54.166,438.831,485.709,51.37,323.858,383.33,435.109,292.008
393.87,334.303,385.682,365.983,372.474,384.377,400.888,364.92,376.03,381.896,397.415,322.193,409.128,60.521,-54.112,438.392,485.223,51.319,323.535,382.946,434.674,291.716
393.476,333.969,385.297,365.617,372.102,383.993,400.487,364.556,375.654,381.515,397.018,321.871,408.718,60.46,-54.058,437.954,484.738,51.267,323.211,382.563,434.24,291.424
393.083,333.635,384.911,365.252,371.73,383.609,400.087,364.191,375.279,381.133,396.621,321.549,408.31,60.4,-54.004,437.516,484.253,51.216,322.888,382.181,433.805,291.133
397.531,349.139,388.431,366.493,377.587,380.832,403.25,365.613,379.119,381.003,397.529,335.517,407.201,58.72,-59.48,452.119,541.669,149.167,328.497,376.716,442.84,300.107
400.207,349.815,393.165,366.638,377.209,391.209,403.359,371.395,379.765,385.232,402.254,330.571,411.404,76.592,-58.396,447.056,523.197,142.358,319.459,371.216,439.323,287.512
402.881,355.613,395.846,374.469,381.955,395.941,411.153,377.171,385.02,391.507,408.0,338.437,418.165,82.151,-58.85,457.879,528.309,131.97,326.824,384.165,446.568,290.298
411.7,365.503,401.086,380.754,393.868,397.082,413.815,382.43,395.906,399.825,415.789,350.394,426.969,72.847,-59.304,471.254,544.687,119.03,345.453,400.687,460.466,302.815
411.288,358.99,399.66,374.738,386.302,397.197,409.815,376.412,389.875,394.814,407.688,342.359,420.394,69.188,-57.195,460.537,524.674,107.64,333.836,389.015,450.272,297.389
399.606,346.336,391.576,369.753,374.133,390.14,407.869,366.302,376.677,383.661,398.571,331.258,410.752,75.779,-57.65,448.293,504.682,99.336,318.133,377.868,437.014,297.604
395.62,343.94,390.16,370.407,376.833,384.115,406.436,365.935,377.325,384.302,402.783,328.878,412.39,70.58,-59.642,450.918,511.349,90.015,326.524,386.199,444.262,315.238
390.614,333.35,385.671,360.303,368.771,378.095,397.833,357.885,374.386,377.77,392.647,316.254,404.293,54.628,-57.533,435.611,493.932,80.703,318.001,376.079,433.571,301.09
373.317,315.598,369.916,345.086,351.496,365.422,385.652,342.158,359.155,358.949,373.811,300.568,386.983,50.987,-54.914,408.023,461.163,76.012,295.141,351.112,408.547,268.514
370.894,314.77,365.96,345.253,354.219,365.569,383.729,344.889,356.747,362.176,379.585,304.366,389.67,55.547,-54.859,410.689,461.726,63.128,298.432,353.323,411.212,262.61
387.942,324.189,379.426,359.253,366.672,379.035,396.153,360.938,370.222,379.745,393.55,317.382,405.674,57.54,-52.242,433.844,477.658,43.597,315.04,374.999,425.658,291.036
400.874,334.111,390.318,373.238,378.088,389.415,407.54,372.36,383.172,388.074,400.329,328.847,418.588,56.971,-50.653,448.267,486.914,38.431,331.119,394.091,435.991,315.336
410.207,346.585,394.538,380.037,388.469,399.784,412.256,381.722,392.01,396.908,413.248,336.203,429.441,50.766,-51.627,454.479,493.6,34.806,348.719,408.554,450.924,321.168
410.821,345.726,393.119,377.608,383.47,399.896,411.331,380.316,387.52,398.56,415.397,329.719,425.937,46.617,-49.014,449.414,483.885,7.107,346.321,407.121,449.961,301.892
394.529,331.036,384.529,370.058,369.766,383.103,401.698,365.078,373.3,381.768,398.075,317.606,409.117,60.915,-47.94,437.181,464.445,-22.614,332.654,397.492,434.654,282.634
383.376,322.508,376.972,362.003,365.81,374.523,389.001,356.004,366.779,372.164,387.943,311.141,401.024,70.588,-51.479,428.035,452.198,-28.227,329.76,392.484,431.145,289.012
374.796,308.353,366.861,349.858,353.661,368.0,378.366,347.963,357.191,365.645,378.334,297.51,390.889,52.074,-50.915,406.09,426.643,-33.322,313.037,371.087,414.833,276.427
353.929,282.941,349.076,334.139,331.278,348.165,365.692,327.635,336.854,344.787,358.488,277.233,368.469,38.19,-46.253,378.019,393.941,-44.559,281.473,342.027,383.167,243.876
346.402,276.511,343.091,327.657,329.922,343.718,359.691,323.209,333.955,339.319,355.055,275.418,362.977,46.348,-45.182,379.178,391.497,-39.392,279.654,344.246,381.759,241.583
363.475,295.19,358.118,341.162,348.036,361.817,372.652,342.354,352.577,357.935,372.119,291.024,382.082,52.45,-44.625,398.779,405.963,-22.446,301.916,366.443,401.87,273.616
378.48,312.825,375.178,362.338,358.958,374.776,389.185,356.356,366.056,372.946,386.604,305.078,399.118,52.397,-43.043,409.651,413.241,-8.592,318.52,380.934,414.276,291.274
381.688,317.635,378.389,367.611,363.21,379.524,393.919,356.512,367.74,377.184,392.877,311.945,403.33,54.394,-45.562,415.901,416.927,6.274,329.473,390.287,422.57,297.642
379.769,313.732,373.912,361.095,364.896,379.144,392.5,351.545,366.347,375.27,391.972,309.072,402.414,49.217,-46.541,415.485,414.461,15.489,331.705,391.946,424.197,299.906
380.414,312.906,374.05,364.833,365.044,375.691,392.108,349.656,369.055,373.87,390.043,307.226,404.573,47.118,-45.47,413.02,414.046,6.252,330.861,397.189,419.162,296.532
388.231,316.691,381.873,373.177,367.752,381.976,395.814,353.917,375.346,382.205,397.338,315.116,411.341,57.829,-47.473,422.854,422.341,-11.685,339.239,410.112,423.354,297.26
382.207,308.178,380.467,365.632,363.799,381.594,392.857,348.953,369.335,379.262,396.94,308.14,405.294,61.358,-43.84,417.308,410.648,-34.215,334.801,399.456,417.295,289.279
365.943,293.012,367.791,354.507,353.701,365.843,380.169,336.308,355.646,364.025,383.223,289.901,391.569,54.636,-33.55,392.3,387.184,-65.944,316.536,380.613,397.922,272.083
370.7,296.306,368.448,360.301,356.421,367.014,381.325,340.583,359.901,369.297,385.914,293.198,397.838,58.68,-28.393,392.932,393.456,-90.981,323.904,392.016,400.598,277.959
380.064,302.669,377.301,368.65,363.749,377.918,391.703,348.439,368.762,378.149,396.799,299.565,407.686,64.257,-28.365,401.76,400.748,-102.673,336.388,399.821,410.956,287.415
367.9,292.12,369.751,361.621,357.238,367.294,383.114,339.894,360.197,367.525,388.205,286.457,399.081,56.508,-32.435,384.965,379.855,-114.353,324.268,385.076,400.299,276.369
371.119,294.902,368.869,360.747,359.442,365.389,382.218,339.042,363.423,372.28,389.866,293.855,400.219,55.939,-52.895,389.191,382.036,-123.973,330.604,396.474,405.022,287.363
395.851,319.71,388.993,377.292,378.038,388.59,404.378,356.633,385.088,395.986,415.604,324.812,422.36,74.326,-85.117,421.589,414.442,-122.312,363.061,428.865,434.843,318.839
393.918,325.026,389.628,381.526,378.685,391.788,403.973,358.326,385.216,394.566,417.75,336.783,427.573,90.134,-117.308,421.68,418.638,-120.14,366.284,430.486,439.019,317.495
375.593,310.869,368.234,364.238,360.887,371.928,383.589,341.574,367.412,378.29,397.352,343.618,409.727,96.191,-149.466,403.84,403.363,-125.143,352.086,418.784,422.698,303.858
381.365,316.193,369.403,362.337,363.6,373.606,387.817,342.257,372.168,382.522,402.078,365.816,408.805,99.169,-181.592,413.17,409.619,-130.653,363.517,428.612,434.059,319.948
394.816,328.172,384.403,377.344,379.631,389.626,401.773,358.308,386.652,394.947,420.119,374.672,427.864,95.996,-165.016,421.466,416.894,-134.109,375.961,439.454,448.994,328.337
