0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-403.927,-240.633,-249.335,-272.276,-330.589,-288.851,-202.543,-330.159,-331.692,-288.239,-307.254,-419.417,-304.41,-55.352,15.315,-462.797,-322.617,-359.934,-330.649,-209.27,-371.886,-388.251
-410.696,-250.639,-253.696,-275.078,-335.382,-296.246,-203.878,-338.025,-339.045,-290.512,-311.045,-426.17,-306.667,-54.784,17.349,-469.507,-332.029,-379.554,-345.176,-221.868,-381.76,-387.863
-431.289,-273.442,-277.521,-297.344,-359.637,-315.93,-224.678,-358.18,-361.247,-315.837,-332.251,-453.921,-326.341,-55.754,15.795,-500.8,-363.46,-400.179,-376.081,-253.409,-410.068,-419.751
-442.641,-280.853,-287.49,-312.416,-373.11,-327.397,-238.286,-370.117,-370.62,-329.354,-343.702,-466.787,-342.408,-58.772,18.341,-517.206,-377.953,-411.562,-386.976,-271.087,-426.051,-444.434
-439.637,-276.986,-283.616,-308.517,-366.589,-325.533,-232.412,-371.796,-367.688,-322.877,-337.723,-461.197,-342.066,-60.762,19.859,-511.565,-373.477,-416.273,-383.003,-273.889,-423.576,-436.305
-446.882,-280.295,-296.653,-315.894,-374.419,-332.38,-242.938,-381.67,-379.103,-335.874,-350.705,-474.568,-348.896,-62.239,16.765,-521.812,-386.423,-428.153,-391.329,-285.911,-430.837,-439.455
-457.194,-281.04,-305.065,-327.361,-387.877,-347.417,-259.602,-393.072,-392.044,-349.37,-368.798,-488.438,-363.404,-64.738,16.236,-533.586,-397.82,-436.946,-396.573,-294.846,-438.091,-446.7
-452.126,-275.123,-300.149,-320.886,-384.416,-347.582,-253.194,-393.703,-391.652,-341.336,-364.33,-480.777,-365.09,-65.185,16.22,-527.417,-390.25,-434.46,-390.029,-293.015,-429.968,-439.593
-452.186,-277.922,-307.022,-322.102,-385.056,-345.185,-254.478,-398.945,-393.31,-347.655,-364.991,-486.444,-364.213,-64.608,17.741,-532.525,-396.519,-436.587,-396.811,-301.431,-435.174,-449.912
-468.64,-287.89,-319.522,-335.1,-397.991,-359.184,-272.154,-409.304,-404.187,-363.701,-379.995,-506.45,-375.119,-68.642,22.334,-548.898,-417.128,-449.983,-413.32,-317.523,-454.206,-473.541
-481.491,-295.287,-323.301,-339.888,-407.839,-370.096,-276.493,-416.067,-416.078,-366.411,-387.812,-515.165,-386.015,-74.721,18.725,-557.059,-429.006,-470.537,-420.592,-332.063,-464.51,-485.362
-494.33,-313.435,-338.347,-354.405,-424.337,-379.972,-287.487,-433.07,-432.056,-381.926,-400.744,-537.192,-400.998,-76.183,15.633,-579.043,-448.044,-502.342,-439.639,-359.395,-483.514,-506.906
-522.012,-344.884,-364.649,-384.789,-453.114,-411.355,-319.475,-464.912,-457.239,-412.795,-428.52,-568.93,-430.311,-81.23,24.326,-610.74,-479.872,-534.115,-471.474,-391.311,-515.306,-538.675
-539.933,-356.835,-380.166,-397.724,-465.469,-432.46,-334.525,-481.353,-475.225,-426.215,-445.51,-584.242,-447.299,-90.37,26.351,-627.035,-498.86,-547.413,-484.323,-406.802,-532.209,-555.555
-535.807,-350.33,-383.372,-396.814,-464.491,-425.368,-331.629,-478.31,-475.262,-428.35,-447.626,-587.757,-444.29,-93.354,19.665,-634.605,-503.484,-547.378,-480.765,-413.055,-529.115,-556.536
-543.468,-363.812,-390.673,-411.786,-477.859,-435.189,-345.129,-491.152,-483.496,-440.217,-458.962,-606.637,-457.678,-93.773,22.207,-660.098,-519.887,-557.077,-495.141,-433.646,-544.467,-568.275
-563.417,-383.428,-402.578,-427.256,-495.312,-459.344,-360.153,-512.69,-502.993,-452.072,-471.823,-620.375,-476.176,-96.753,26.795,-675.832,-536.785,-577.524,-513.089,-453.705,-566.977,-587.174
-563.366,-377.41,-402.175,-423.755,-493.792,-453.762,-358.769,-509.616,-503.002,-451.108,-468.789,-616.168,-468.527,-92.557,23.695,-670.033,-539.322,-595.39,-512.064,-456.837,-565.385,-591.198
-558.192,-377.544,-401.26,-422.819,-492.274,-447.673,-359.435,-503.983,-497.888,-450.657,-466.271,-620.163,-466.522,-90.416,25.208,-683.195,-551.078,-612.725,-516.675,-467.651,-566.869,-593.168
-569.417,-397.147,-413.155,-436.741,-503.052,-467.205,-368.809,-519.361,-511.223,-460.964,-478.1,-634.399,-485.011,-101.084,29.794,-709.152,-569.995,-624.92,-534.601,-488.188,-587.819,-609.481
-561.163,-389.577,-411.717,-434.255,-498.963,-465.713,-368.952,-521.915,-509.687,-459.479,-474.036,-630.179,-476.329,-102.52,28.227,-702.807,-557.642,-610.975,-526.894,-481.552,-582.62,-610.921
-527.814,-361.523,-391.325,-417.427,-478.484,-441.681,-357.825,-502.438,-485.611,-438.527,-449.996,-608.544,-448.7,-93.196,24.612,-684.174,-533.518,-585.774,-498.703,-459.042,-553.861,-586.232
-516.528,-362.186,-388.885,-416.497,-475.956,-441.24,-352.856,-497.837,-482.052,-432.965,-446.472,-602.812,-450.301,-95.664,25.612,-694.76,-536.058,-588.262,-495.642,-462.169,-554.844,-583.596
-529.331,-372.07,-396.18,-422.228,-484.702,-451.557,-356.09,-505.024,-490.791,-442.779,-456.272,-608.87,-459.072,-100.179,27.124,-704.312,-541.158,-600.994,-503.856,-471.44,-569.658,-599.406
-530.339,-358.891,-385.538,-413.097,-477.045,-441.884,-353.172,-497.859,-483.64,-432.602,-445.057,-599.039,-447.342,-94.443,24.023,-687.726,-526.272,-588.097,-492.594,-461.235,-556.793,-588.048
-521.099,-343.675,-375.931,-406.024,-465.297,-430.684,-342.061,-488.652,-474.448,-417.312,-430.267,-583.583,-437.673,-92.3,21.437,-676.28,-513.45,-573.677,-481.342,-450.528,-541.892,-571.067
-519.393,-343.5,-369.05,-390.547,-455.666,-417.727,-325.614,-470.963,-463.094,-414.822,-431.719,-574.308,-432.503,-86.596,22.798,-634.964,-494.307,-543.759,-473.206,-409.772,-523.664,-547.067
-518.873,-343.157,-368.681,-390.157,-455.211,-417.31,-325.289,-470.492,-462.631,-414.407,-431.287,-573.734,-432.071,-86.509,22.775,-634.329,-493.813,-543.215,-472.733,-409.362,-523.14,-546.52
-518.354,-342.814,-368.313,-389.767,-454.755,-416.892,-324.963,-470.022,-462.169,-413.993,-430.856,-573.16,-431.639,-86.423,22.753,-633.694,-493.319,-542.672,-472.26,-408.953,-522.617,-545.974
-517.836,-342.471,-367.944,-389.377,-454.301,-416.476,-324.639,-469.552,-461.706,-413.579,-430.425,-572.587,-431.207,-86.336,22.73,-633.061,-492.826,-542.129,-471.788,-408.544,-522.094,-545.428
-517.318,-342.129,-367.576,-388.988,-453.846,-416.059,-324.314,-469.082,-461.245,-413.165,-429.994,-572.014,-430.776,-86.25,22.707,-632.428,-492.333,-541.587,-471.316,-408.135,-521.572,-544.882
-516.801,-341.786,-367.209,-388.599,-453.392,-415.643,-323.99,-468.613,-460.783,-412.752,-429.564,-571.442,-430.345,-86.164,22.685,-631.795,-491.841,-541.045,-470.845,-407.727,-521.051,-544.337
-516.284,-341.445,-366.842,-388.21,-452.939,-415.227,-323.666,-468.145,-460.323,-412.339,-429.135,-570.871,-429.915,-86.077,22.662,-631.163,-491.349,-540.504,-470.374,-407.319,-520.53,-543.793
-515.768,-341.103,-366.475,-387.822,-452.486,-414.812,-323.342,-467.676,-459.862,-411.927,-428.706,-570.3,-429.485,-85.991,22.639,-630.532,-490.858,-539.964,-469.904,-406.912,-520.009,-543.249
-591.44,-400.764,-424.177,-453.774,-517.507,-475.631,-386.311,-525.362,-522.765,-478.502,-499.052,-651.213,-499.735,-102.197,24.729,-685.321,-553.945,-606.081,-553.534,-433.218,-582.684,-609.54
-574.455,-394.728,-416.58,-444.099,-510.33,-464.909,-376.703,-513.054,-513.533,-468.802,-487.282,-633.656,-487.452,-105.168,26.242,-682.586,-548.268,-588.057,-544.271,-425.1,-576.466,-595.098
-560.048,-385.624,-404.893,-427.773,-497.012,-450.612,-364.031,-501.27,-501.236,-458.599,-475.524,-621.239,-475.694,-98.916,26.215,-671.658,-540.547,-573.124,-533.48,-420.576,-567.18,-582.208
-549.242,-376.529,-399.365,-419.149,-487.806,-444.526,-356.495,-498.719,-493.562,-448.919,-465.827,-620.618,-468.558,-98.817,26.189,-666.375,-536.933,-574.088,-523.213,-418.107,-559.441,-576.502
-539.983,-363.857,-392.818,-415.656,-480.658,-439.47,-348.454,-491.561,-481.798,-437.712,-453.578,-607.702,-454.258,-101.792,26.163,-659.561,-523.588,-562.243,-508.858,-404.368,-547.611,-574.901
-524.074,-346.075,-375.519,-400.383,-462.246,-425.199,-333.761,-477.237,-467.484,-421.393,-438.268,-577.38,-436.897,-96.055,24.088,-639.434,-498.986,-540.164,-485.807,-388.595,-527.595,-554.346
-508.693,-337.532,-368.484,-387.687,-450.001,-416.064,-325.742,-471.124,-462.406,-413.287,-429.12,-566.045,-432.362,-93.397,23.551,-629.061,-486.704,-539.624,-475.587,-386.157,-519.383,-536.886
-497.938,-333.096,-365.554,-386.275,-445.965,-408.988,-321.318,-462.968,-452.722,-407.238,-422.031,-564.966,-424.757,-93.304,23.528,-627.407,-483.144,-534.985,-471.013,-382.697,-515.278,-536.861
-478.485,-315.857,-347.257,-370.52,-427.588,-391.161,-304.091,-445.087,-433.314,-387.875,-402.141,-545.446,-402.303,-86.038,23.504,-610.898,-466.267,-509.347,-447.489,-368.994,-495.807,-524.541
-463.15,-302.733,-334.615,-352.731,-411.791,-378.474,-290.979,-436.957,-423.659,-374.68,-388.419,-531.58,-390.118,-79.292,23.993,-597.479,-451.968,-503.203,-429.623,-363.502,-481.479,-505.061
-474.47,-303.455,-335.817,-355.964,-413.941,-379.633,-292.737,-436.52,-423.235,-376.354,-391.105,-530.536,-393.314,-77.163,22.432,-601.493,-454.59,-508.847,-430.73,-369.286,-483.559,-504.044
-483.729,-300.59,-330.87,-354.071,-413.015,-375.155,-286.297,-424.301,-419.226,-371.367,-390.201,-521.297,-388.822,-74.012,19.848,-601.916,-456.185,-493.481,-426.713,-371.991,-482.051,-500.978
-475.048,-298.24,-325.929,-343.471,-407.991,-370.681,-280.887,-416.704,-416.757,-366.385,-382.639,-520.263,-380.236,-68.815,22.39,-598.752,-452.142,-485.303,-420.139,-374.693,-481.056,-494.33
-481.746,-307.163,-331.238,-350.3,-415.78,-379.019,-290.34,-427.558,-423.513,-375.24,-388.916,-532.038,-388.053,-67.722,22.88,-600.715,-453.739,-501.212,-423.305,-383.54,-486.723,-501.008
-496.633,-313.516,-336.542,-359.683,-426.123,-388.887,-297.222,-440.963,-434.36,-382.037,-400.823,-532.019,-401.497,-74.314,16.197,-599.09,-457.384,-509.42,-422.881,-390.841,-487.773,-503.581
-492.038,-315.252,-341.329,-357.787,-426.209,-392.596,-294.364,-448.719,-438.024,-382.68,-401.446,-529.437,-403.657,-77.826,15.668,-595.417,-456.415,-508.91,-422.971,-398.647,-485.236,-503.077
-488.984,-322.109,-344.574,-360.503,-425.783,-395.277,-297.655,-450.319,-434.512,-386.396,-400.02,-538.129,-401.717,-73.137,24.362,-599.432,-456.983,-515.574,-430.232,-414.642,-488.337,-516.918
-499.254,-332.033,-344.741,-366.802,-433.554,-399.493,-305.042,-449.869,-439.713,-392.669,-408.842,-544.251,-410.536,-72.552,22.8,-598.833,-466.26,-529.403,-437.487,-434.72,-496.046,-531.258
-504.902,-339.898,-354.643,-373.095,-442.854,-406.778,-312.934,-458.641,-452.593,-400.474,-420.216,-547.293,-421.397,-78.627,14.581,-594.648,-476.039,-541.681,-442.685,-450.167,-504.259,-537.387
-504.397,-346.73,-364.022,-379.895,-443.436,-412.519,-319.281,-465.354,-452.141,-405.196,-421.845,-551.869,-421.488,-80.085,18.152,-606.348,-480.174,-547.287,-448.902,-466.622,-508.365,-544.534
-507.991,-360.216,-366.732,-385.15,-446.579,-415.18,-324.597,-463.352,-452.201,-408.889,-425.522,-563.612,-424.14,-81.542,23.77,-638.017,-493.014,-563.646,-462.798,-494.845,-520.665,-555.773
-524.39,-383.934,-382.247,-401.159,-465.6,-430.134,-339.13,-480.307,-475.315,-426.411,-446.101,-589.177,-445.745,-88.121,22.209,-669.655,-521.723,-595.358,-491.024,-526.626,-549.858,-577.246
-547.431,-401.993,-405.43,-423.811,-486.139,-453.27,-357.234,-508.516,-496.869,-448.014,-468.709,-608.567,-468.353,-91.619,23.211,-686.404,-539.644,-602.447,-506.927,-550.69,-567.239,-597.162
-555.593,-405.69,-409.124,-429.023,-493.337,-459.989,-361.999,-513.131,-496.884,-453.201,-475.412,-605.91,-472.496,-92.552,25.237,-690.328,-535.006,-573.668,-500.272,-556.799,-564.11,-597.589
-552.476,-408.358,-406.153,-425.52,-494.893,-457.993,-364.199,-510.568,-497.412,-453.773,-473.912,-605.816,-472.023,-94.508,22.138,-694.761,-534.471,-570.532,-500.797,-565.464,-569.181,-598.528
-550.899,-409.487,-409.333,-428.169,-493.886,-460.608,-367.421,-515.693,-499.476,-455.368,-471.901,-610.846,-473.6,-93.902,19.042,-696.115,-538.547,-591.991,-506.444,-574.12,-573.223,-603.565
-544.713,-404.466,-405.337,-422.617,-487.757,-457.074,-359.369,-509.542,-491.292,-446.716,-466.306,-603.575,-465.442,-93.808,19.023,-689.784,-529.812,-590.375,-497.74,-573.033,-559.842,-591.691
-545.193,-407.136,-402.883,-421.17,-487.781,-454.055,-357.473,-505.446,-491.825,-445.757,-464.815,-607.582,-462.415,-94.226,19.516,-691.656,-528.769,-590.297,-501.853,-583.731,-562.356,-580.341
-558.48,-420.049,-414.263,-433.044,-497.54,-461.798,-369.923,-517.236,-502.092,-458.119,-473.572,-622.344,-473.223,-94.644,21.034,-701.21,-543.098,-615.322,-520.819,-606.201,-578.7,-584.371
-558.433,-424.752,-415.386,-434.66,-498.579,-461.336,-370.065,-520.818,-499.541,-456.636,-475.66,-615.573,-472.75,-97.111,23.062,-698.972,-541.53,-621.366,-519.274,-611.231,-575.047,-588.91
-548.654,-422.79,-404.724,-426.029,-488.859,-456.264,-363.035,-513.125,-492.894,-449.52,-469.037,-605.224,-463.568,-101.625,24.064,-692.638,-531.767,-606.4,-510.557,-608.57,-567.3,-600.104
-556.302,-426.978,-408.418,-431.751,-491.444,-461.443,-368.82,-513.636,-497.011,-456.242,-471.129,-614.353,-471.302,-103.06,22.503,-699.629,-538.407,-611.429,-518.244,-620.769,-571.856,-603.09
-570.602,-437.822,-420.817,-442.59,-506.322,-469.179,-378.697,-521.832,-505.224,-465.52,-482.441,-625.521,-485.175,-103.982,19.406,-714.811,-550.677,-626.699,-523.873,-638.079,-577.944,-575.335
-581.815,-454.29,-429.618,-450.344,-519.648,-480.493,-388.052,-538.728,-518.551,-476.838,-497.328,-637.704,-495.448,-104.902,20.411,-731.515,-562.934,-636.319,-531.546,-656.396,-591.711,-563.489
-585.844,-461.008,-435.848,-454.504,-524.251,-489.234,-395.861,-548.436,-526.741,-485.07,-504.515,-648.849,-501.1,-104.285,23.465,-738.98,-570.568,-644.904,-540.236,-669.06,-599.316,-585.467
-570.401,-446.715,-423.629,-441.754,-509.382,-472.863,-383.682,-529.444,-507.772,-468.191,-486.592,-633.855,-485.742,-99.058,21.392,-723.385,-555.653,-632.988,-526.376,-658.657,-577.712,-586.93
-558.048,-441.145,-409.373,-429.017,-494.016,-456.509,-371.003,-516.107,-492.407,-453.378,-472.273,-620.414,-470.912,-94.86,20.346,-710.366,-539.215,-612.375,-515.604,-649.802,-566.376,-574.048
-574.908,-458.122,-423.309,-441.396,-507.866,-469.372,-381.391,-531.472,-507.284,-468.806,-487.683,-637.212,-486.323,-97.839,21.35,-726.562,-548.922,-616.374,-530.969,-666.058,-585.789,-584.745
-580.481,-457.664,-429.545,-444.541,-514.531,-474.026,-383.058,-532.478,-509.338,-470.387,-489.244,-637.087,-489.423,-97.229,19.792,-731.47,-549.398,-613.196,-528.902,-671.54,-585.203,-589.795
-560.433,-440.813,-409.136,-427.702,-493.012,-455.109,-367.306,-511.453,-491.41,-448.912,-467.75,-610.835,-466.904,-89.959,18.748,-707.173,-527.332,-589.529,-505.831,-656.523,-563.614,-563.59
-564.483,-449.593,-410.264,-432.398,-495.593,-455.678,-371.037,-515.552,-497.579,-455.123,-473.43,-608.687,-472.585,-89.357,18.729,-704.929,-523.73,-595.087,-508.911,-659.965,-566.124,-530.239
-580.312,-467.074,-424.71,-444.261,-512.515,-471.104,-380.912,-528.357,-510.401,-470.037,-488.326,-620.374,-491.067,-92.854,16.149,-718.568,-534.477,-612.935,-517.624,-672.113,-574.267,-496.921
-561.289,-452.263,-407.379,-424.861,-492.535,-459.875,-365.162,-509.385,-487.862,-450.612,-467.858,-606.433,-468.547,-87.638,13.571,-699.919,-519.598,-593.879,-498.151,-658.121,-553.2,-467.735
-534.6,-426.195,-383.918,-402.407,-464.378,-433.799,-343.28,-483.773,-461.758,-425.57,-441.262,-583.798,-438.877,-82.94,10.996,-674.116,-496.025,-567.157,-474.087,-637.483,-530.106,-477.513
-530.479,-417.06,-378.411,-398.931,-459.815,-421.582,-336.789,-477.142,-456.686,-416.948,-433.649,-573.48,-433.827,-83.881,10.473,-674.979,-490.406,-563.516,-463.879,-635.308,-522.916,-483.183
-522.264,-415.106,-370.86,-391.872,-452.695,-417.062,-330.817,-473.078,-448.544,-407.309,-426.043,-564.197,-425.709,-78.674,13.024,-674.304,-484.28,-560.904,-457.267,-632.624,-512.659,-470.917
-505.86,-406.494,-361.268,-377.648,-439.435,-408.961,-319.215,-463.896,-435.288,-396.656,-413.834,-550.313,-410.426,-71.423,11.986,-656.211,-469.451,-545.998,-446.564,-618.671,-496.265,-470.446
-500.231,-399.427,-355.271,-370.61,-431.311,-400.355,-312.749,-456.26,-430.754,-388.062,-405.223,-540.029,-403.868,-72.889,7.876,-643.26,-460.785,-530.595,-435.359,-610.88,-488.084,-472.537
-500.756,-401.589,-351.842,-371.776,-428.318,-399.442,-313.46,-454.267,-432.885,-384.6,-402.768,-538.464,-405.001,-74.353,10.942,-645.69,-463.91,-525.966,-433.899,-616.417,-489.645,-466.429
-500.255,-405.799,-354.564,-370.892,-432.501,-401.604,-312.122,-454.837,-433.989,-388.826,-405.952,-541.0,-405.621,-72.229,13.492,-649.655,-469.594,-532.613,-436.026,-621.948,-490.18,-472.111
-495.144,-402.831,-353.697,-365.398,-431.556,-396.08,-307.199,-448.234,-428.432,-385.876,-401.96,-537.385,-398.555,-73.182,8.868,-644.395,-464.001,-534.129,-428.93,-618.765,-483.542,-481.372
-487.477,-399.354,-345.147,-362.471,-420.878,-389.536,-304.331,-442.151,-419.807,-377.293,-392.848,-531.212,-389.96,-73.109,7.834,-634.529,-452.779,-527.447,-425.428,-615.585,-476.398,-479.354
-487.501,-404.591,-345.826,-367.744,-421.482,-393.245,-306.076,-446.319,-419.899,-379.477,-393.993,-532.218,-392.644,-70.474,11.413,-636.968,-456.937,-525.895,-431.15,-621.629,-478.484,-489.121
-495.723,-414.432,-354.19,-371.475,-431.819,-397.975,-309.868,-448.947,-425.627,-385.758,-400.771,-540.907,-397.886,-72.965,10.889,-652.725,-471.849,-532.542,-438.403,-632.278,-488.251,-510.149
-499.838,-421.19,-357.422,-373.665,-433.436,-400.65,-313.657,-448.498,-428.788,-387.934,-403.956,-548.051,-399.538,-74.429,10.878,-662.318,-479.574,-540.206,-445.137,-643.429,-497.497,-518.86
-496.264,-415.133,-353.478,-373.804,-428.904,-400.25,-311.294,-451.636,-426.822,-386.009,-401.503,-541.355,-399.138,-71.793,13.429,-659.095,-477.045,-539.666,-439.057,-644.322,-491.364,-514.755
-479.887,-392.177,-340.317,-358.061,-415.668,-384.993,-299.199,-443.499,-413.587,-368.717,-383.683,-520.321,-382.858,-70.697,13.415,-646.652,-463.761,-523.757,-413.002,-625.235,-465.77,-502.457
-461.476,-374.878,-325.632,-340.284,-397.321,-366.677,-283.531,-424.613,-393.706,-349.393,-365.369,-500.846,-359.933,-69.601,10.328,-631.149,-445.878,-502.741,-394.146,-606.167,-444.299,-490.172
-459.99,-379.627,-323.257,-342.505,-394.875,-366.31,-277.612,-418.553,-390.239,-351.093,-365.516,-498.295,-360.086,-66.458,9.293,-629.493,-446.457,-490.967,-396.826,-609.147,-445.904,-498.903
-466.702,-391.03,-326.52,-346.774,-402.164,-370.555,-282.457,-423.257,-398.045,-356.889,-368.736,-505.482,-370.484,-66.904,10.309,-642.184,-460.868,-497.136,-402.577,-621.345,-455.192,-519.409
-466.748,-397.811,-327.218,-345.914,-401.762,-372.233,-287.298,-424.883,-396.623,-353.458,-366.831,-511.124,-368.577,-67.349,10.298,-646.664,-465.53,-519.181,-408.834,-629.433,-460.372,-532.722
-473.966,-409.197,-334.063,-355.302,-408.02,-381.595,-292.134,-428.045,-399.812,-360.79,-375.173,-519.322,-373.331,-65.745,9.263,-650.629,-469.163,-538.642,-423.795,-641.099,-472.207,-551.144
-488.349,-426.718,-346.024,-369.292,-424.519,-392.996,-303.625,-436.838,-416.831,-377.335,-390.167,-534.172,-389.864,-69.777,11.303,-669.958,-486.624,-548.349,-435.666,-656.34,-488.641,-575.184
-491.959,-434.488,-354.388,-374.045,-429.729,-397.214,-315.617,-444.086,-425.123,-385.667,-402.585,-540.81,-399.72,-73.294,12.829,-677.997,-494.847,-553.436,-436.255,-660.806,-490.714,-582.293
-486.344,-426.369,-356.082,-372.647,-422.64,-397.842,-314.276,-445.691,-420.087,-385.281,-407.305,-531.048,-399.833,-70.147,9.742,-669.122,-486.668,-547.76,-429.159,-655.022,-479.465,-568.391
-488.419,-422.357,-355.214,-369.2,-425.291,-396.419,-311.401,-446.782,-422.229,-384.896,-404.336,-531.541,-398.921,-70.077,9.22,-677.162,-494.89,-539.527,-424.119,-658.466,-479.498,-556.04
-499.714,-437.304,-361.519,-374.467,-437.161,-402.17,-319.286,-457.606,-433.59,-391.171,-408.543,-553.039,-405.182,-76.666,10.748,-701.588,-522.572,-553.845,-434.453,-676.763,-495.924,-563.168
-508.435,-449.674,-372.94,-386.9,-442.872,-413.551,-328.701,-468.932,-441.865,-402.051,-421.454,-563.244,-417.584,-80.176,7.151,-712.158,-534.857,-577.882,-448.876,-691.968,-503.625,-581.048
-506.39,-449.737,-373.592,-386.513,-442.941,-414.162,-329.397,-468.463,-443.473,-404.21,-422.57,-555.509,-418.191,-80.096,7.144,-708.884,-532.785,-583.451,-446.89,-693.837,-497.999,-588.152
-508.957,-456.459,-372.194,-381.516,-448.646,-413.236,-330.092,-466.97,-444.054,-398.683,-418.561,-559.052,-412.65,-83.09,12.26,-711.761,-540.45,-586.454,-447.468,-696.217,-502.624,-590.125
-524.33,-472.397,-383.092,-394.966,-460.493,-427.167,-339.495,-477.773,-453.344,-409.043,-428.388,-577.961,-424.533,-85.056,12.76,-733.591,-560.401,-605.335,-468.537,-712.427,-520.564,-609.003
-538.663,-490.367,-398.079,-412.502,-475.401,-442.622,-353.501,-493.177,-468.259,-430.15,-443.329,-599.924,-444.6,-83.946,11.722,-764.108,-585.969,-632.907,-493.172,-741.941,-542.585,-639.132
-549.907,-509.857,-407.414,-420.287,-488.246,-449.351,-364.93,-500.881,-478.037,-438.429,-455.181,-616.23,-452.865,-88.473,14.785,-780.25,-609.461,-654.303,-509.072,-765.79,-565.096,-659.498
-554.993,-516.519,-409.569,-425.502,-490.319,-451.463,-367.127,-500.892,-480.121,-436.966,-458.825,-614.589,-453.949,-94.02,12.721,-776.396,-607.827,-646.989,-509.588,-762.975,-567.093,-659.863
-541.63,-500.121,-398.4,-419.441,-478.558,-444.352,-358.563,-494.244,-470.419,-431.406,-448.12,-593.483,-447.86,-87.778,7.072,-757.177,-584.165,-613.554,-488.074,-739.67,-538.349,-641.784
-499.656,-437.611,-360.95,-377.496,-435.776,-404.258,-318.477,-455.841,-430.813,-390.082,-406.809,-548.367,-404.008,-76.057,10.79,-692.301,-513.511,-562.794,-442.478,-674.448,-495.364,-571.162
-499.156,-437.173,-360.589,-377.119,-435.341,-403.854,-318.158,-455.385,-430.382,-389.692,-406.402,-547.819,-403.604,-75.981,10.779,-691.609,-512.997,-562.231,-442.036,-673.774,-494.869,-570.591
-498.657,-436.736,-360.228,-376.741,-434.905,-403.45,-317.84,-454.93,-429.952,-389.302,-405.995,-547.271,-403.2,-75.905,10.768,-690.917,-512.484,-561.669,-441.594,-673.1,-494.374,-570.02
-498.159,-436.299,-359.868,-376.365,-434.47,-403.046,-317.522,-454.475,-429.522,-388.913,-405.589,-546.724,-402.797,-75.829,10.757,-690.226,-511.972,-561.107,-441.152,-672.427,-493.88,-569.45
-497.66,-435.863,-359.508,-375.988,-434.036,-402.643,-317.205,-454.02,-429.093,-388.524,-405.184,-546.177,-402.394,-75.753,10.747,-689.536,-511.46,-560.546,-440.711,-671.755,-493.386,-568.881
-497.163,-435.427,-359.149,-375.612,-433.602,-402.241,-316.888,-453.566,-428.664,-388.135,-404.779,-545.631,-401.992,-75.678,10.736,-688.846,-510.949,-559.986,-440.27,-671.083,-492.892,-568.312
-496.666,-434.992,-358.789,-375.237,-433.168,-401.838,-316.571,-453.113,-428.235,-387.747,-404.374,-545.085,-401.59,-75.602,10.725,-688.157,-510.438,-559.426,-439.83,-670.412,-492.4,-567.744
-496.169,-434.557,-358.431,-374.861,-432.735,-401.437,-316.254,-452.66,-427.807,-387.359,-403.97,-544.54,-401.188,-75.526,10.714,-687.469,-509.927,-558.866,-439.39,-669.741,-491.907,-567.176
-505.468,-430.17,-367.491,-384.45,-440.777,-408.033,-325.804,-452.166,-436.803,-399.096,-414.166,-540.714,-415.22,-78.048,9.024,-685.442,-470.127,-567.792,-472.084,-602.199,-498.755,-573.741
-520.845,-447.67,-378.907,-399.435,-456.73,-422.482,-337.773,-470.157,-450.198,-414.066,-431.17,-558.104,-429.149,-82.068,11.576,-703.2,-497.321,-588.228,-486.981,-628.749,-516.7,-592.635
-516.738,-446.198,-376.479,-394.937,-452.175,-420.01,-334.874,-464.564,-443.088,-403.406,-424.591,-552.423,-418.986,-78.4,13.102,-703.009,-498.361,-588.665,-489.055,-635.292,-515.158,-589.48
-503.413,-434.481,-364.319,-380.709,-436.866,-406.783,-323.781,-449.755,-430.862,-390.707,-407.773,-537.014,-406.784,-75.248,11.552,-681.814,-480.444,-567.071,-475.246,-620.825,-494.663,-563.788
-495.737,-425.85,-351.147,-367.521,-430.793,-398.691,-313.211,-445.719,-423.771,-386.73,-401.218,-531.866,-398.181,-71.586,10.003,-648.344,-474.84,-549.086,-461.451,-616.105,-486.996,-552.978
-484.483,-417.227,-341.062,-353.321,-420.629,-391.12,-302.139,-439.125,-411.564,-373.024,-391.083,-526.211,-385.999,-67.416,8.969,-631.302,-477.439,-550.586,-452.793,-616.514,-481.898,-556.523
-482.462,-418.859,-345.332,-352.456,-416.622,-392.266,-303.374,-435.612,-410.64,-371.626,-388.642,-531.833,-388.687,-71.447,11.521,-647.065,-488.233,-563.355,-453.365,-621.533,-477.318,-557.504
-498.885,-431.248,-357.282,-369.009,-431.574,-406.218,-317.415,-449.009,-429.185,-391.234,-405.16,-549.232,-403.155,-78.036,14.071,-661.787,-506.7,-566.891,-465.207,-639.867,-491.698,-564.631
-501.973,-436.964,-358.974,-373.763,-436.778,-408.886,-319.147,-453.683,-432.342,-392.38,-409.878,-549.195,-402.752,-74.372,9.959,-658.051,-511.316,-561.201,-472.426,-650.498,-500.428,-572.775
-492.762,-437.04,-355.541,-369.291,-426.608,-399.768,-311.655,-444.008,-422.176,-381.229,-400.759,-542.498,-396.714,-66.101,6.875,-662.516,-511.83,-567.812,-470.417,-650.359,-493.779,-570.666
-500.978,-445.824,-361.333,-378.656,-434.89,-405.516,-318.516,-449.199,-429.438,-391.606,-409.067,-553.738,-408.1,-63.985,11.991,-682.346,-530.785,-578.515,-477.119,-667.128,-505.069,-576.243
