0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-4.364,-6.175,77.491,-69.128,34.226,30.399,25.873,50.263,59.606,70.184,31.907,17.29,50.334,21.649,9.161,46.237,-46.715,25.721,-51.418,51.026,21.429,2.364
8.96,-1.558,76.902,-62.399,41.876,31.906,27.896,54.311,65.694,79.336,40.584,24.957,56.944,27.263,10.689,53.876,-41.033,28.769,-42.145,56.098,31.141,7.484
9.464,-4.63,67.603,-63.361,44.396,30.849,30.43,52.207,63.579,81.818,48.228,34.666,60.985,23.649,10.679,57.408,-39.455,29.252,-42.103,55.018,31.11,8.502
4.331,-5.65,64.462,-63.81,40.253,32.355,30.4,52.667,63.516,79.175,44.081,31.557,60.924,25.162,9.131,55.301,-44.026,27.174,-47.184,50.864,26.468,5.419
9.962,0.503,71.057,-57.086,41.237,35.397,31.906,55.176,67.038,82.169,43.525,27.94,59.327,30.26,10.659,56.783,-37.834,30.22,-40.989,57.473,35.151,10.025
15.075,2.552,66.888,-57.541,43.245,35.874,32.899,54.609,67.996,85.673,47.067,34.059,60.292,26.644,10.648,56.214,-32.673,34.801,-37.362,58.44,39.214,13.088
10.449,-1.549,56.062,-62.094,39.103,35.838,30.817,55.579,66.903,85.075,45.996,34.538,62.281,24.568,6.027,53.596,-41.862,30.155,-45.009,49.16,32.003,8.465
7.878,-1.035,55.494,-58.958,39.064,34.777,29.249,54.499,63.25,83.966,47.487,30.405,59.657,28.13,6.021,56.104,-43.357,26.027,-43.939,48.599,32.483,8.968
13.505,1.015,58.0,-56.338,41.587,35.255,32.293,51.883,63.187,83.369,48.464,32.936,58.573,28.102,10.113,57.073,-39.216,31.124,-36.723,53.161,35.524,13.058
10.93,-3.084,52.307,-58.843,37.959,35.732,31.237,53.88,66.198,83.798,42.78,31.366,59.026,25.0,8.566,50.356,-50.447,28.531,-42.834,46.96,26.779,6.385
-2.401,-11.278,41.496,-62.883,34.847,29.036,24.545,51.264,59.471,78.591,38.126,23.65,51.283,21.388,3.947,45.182,-57.057,19.281,-53.037,37.692,20.093,-2.843
-0.862,-13.316,35.819,-66.918,35.325,24.909,22.984,46.09,53.264,73.902,37.064,26.188,49.182,18.293,4.967,47.699,-44.704,22.336,-52.472,40.728,24.683,-0.791
18.095,-5.106,40.394,-61.728,38.876,35.642,30.646,55.266,63.969,84.074,44.199,37.432,64.502,23.91,10.085,55.848,-35.95,31.023,-44.223,49.909,33.368,6.894
25.761,4.633,41.378,-52.445,48.058,44.828,36.25,62.383,74.152,97.31,59.012,45.592,75.196,32.083,10.588,63.476,-32.328,34.578,-35.469,54.47,40.507,11.498
19.588,2.067,34.164,-54.954,50.059,38.123,36.726,54.123,69.467,96.701,59.977,48.62,71.535,33.076,9.552,65.975,-24.611,40.178,-31.847,54.415,40.979,10.974
17.007,-3.571,30.032,-58.998,42.325,32.45,36.69,50.483,62.737,91.993,52.233,43.961,70.439,29.457,10.055,63.859,-22.537,40.138,-35.914,52.312,36.327,6.865
17.502,-3.567,29.489,-55.865,41.77,36.516,34.091,52.994,63.699,91.901,53.717,36.744,68.319,26.866,10.045,58.16,-28.15,30.877,-41.001,46.624,31.167,3.272
18.509,-2.026,27.411,-54.272,46.339,40.065,35.082,52.429,66.709,92.322,54.688,37.732,64.152,26.839,12.084,53.491,-30.171,30.846,-40.448,44.016,31.136,4.806
25.15,3.099,30.97,-50.119,46.805,41.05,42.731,54.426,67.155,93.254,48.486,42.305,68.187,28.861,15.146,60.61,-21.432,42.598,-34.26,53.706,40.327,10.436
31.273,8.219,34.012,-46.483,48.295,41.521,45.25,55.396,65.038,92.648,48.437,43.8,69.655,28.32,12.569,69.771,-10.14,48.703,-29.615,63.898,45.409,15.549
27.656,2.575,27.831,-54.633,48.759,38.406,38.545,50.217,62.924,87.433,48.389,44.269,63.438,25.73,10.508,65.603,-10.13,45.581,-32.147,59.736,40.241,15.021
20.968,-3.575,21.143,-58.165,44.1,33.244,33.896,49.142,62.349,86.833,45.779,42.175,62.862,25.704,12.034,57.852,-18.829,40.412,-37.238,48.405,37.639,8.858
20.947,-2.035,19.072,-51.447,45.592,35.26,35.399,50.63,64.336,92.894,49.319,41.108,67.41,26.703,10.997,58.307,-22.396,36.785,-38.737,46.82,40.675,4.239
25.024,0.016,17.516,-53.957,50.158,42.397,38.949,51.092,70.419,97.924,57.467,47.727,70.417,28.213,9.449,60.81,-22.886,37.261,-38.699,47.798,38.073,6.284
30.123,2.066,20.573,-55.952,50.62,45.941,44.034,57.701,72.398,104.998,64.07,54.852,79.568,30.747,14.051,62.799,-18.765,40.297,-36.098,45.188,37.523,15.499
35.215,6.674,25.675,-46.162,54.668,45.383,48.6,60.717,71.301,108.992,68.104,54.797,85.124,29.179,16.086,67.347,-9.012,44.868,-28.89,49.754,44.658,25.217
36.205,7.692,20.527,-45.092,57.174,46.362,48.552,53.484,73.279,106.321,66.499,53.717,80.94,27.613,12.484,69.841,-7.978,49.434,-26.812,55.852,46.15,25.192
37.193,8.709,15.383,-50.682,53.531,44.267,45.429,54.455,75.255,107.239,65.92,53.664,82.908,30.659,12.984,68.746,-12.069,50.409,-28.834,52.722,43.03,19.019
41.255,12.799,21.003,-46.02,55.527,43.198,45.896,62.085,72.106,110.206,68.416,54.635,88.461,30.629,17.069,71.751,-6.421,51.895,-26.244,56.255,47.085,17.976
40.189,9.712,21.494,-41.364,57.521,45.716,47.9,58.437,68.448,103.436,64.761,55.605,82.737,27.012,15.003,73.729,-4.878,54.405,-25.193,62.347,51.137,16.933
35.538,4.067,13.276,-44.396,52.852,44.646,45.802,52.743,67.354,97.185,59.573,51.963,78.556,23.911,10.889,68.02,-14.607,47.691,-31.828,52.038,44.426,9.231
32.941,6.625,7.115,-47.938,50.75,41.015,41.658,56.789,67.287,100.161,60.538,49.349,80.526,22.35,12.415,63.853,-19.203,40.471,-35.382,41.74,39.77,3.587
31.883,7.13,4.546,-48.402,51.724,41.486,41.616,56.732,66.707,100.574,62.527,52.374,80.446,25.402,14.964,66.351,-15.085,45.041,-31.761,47.334,44.341,7.682
35.95,4.049,3.005,-44.768,52.697,41.957,43.112,51.552,67.153,99.961,66.051,54.883,83.952,29.475,13.413,67.309,-11.997,48.582,-29.167,50.873,46.346,10.748
44.623,8.144,6.076,-40.112,58.792,44.989,45.118,55.599,71.697,107.545,72.645,56.877,91.552,26.371,13.911,66.73,-9.935,47.509,-28.113,49.797,45.275,9.2
49.189,17.357,12.217,-38.535,62.832,52.629,51.22,64.253,77.26,113.073,73.597,63.993,92.485,25.833,16.971,74.347,-4.29,55.146,-22.962,53.846,49.841,12.777
53.751,23.488,18.353,-32.349,65.843,52.576,55.268,66.75,79.745,113.472,73.523,69.564,96.491,33.491,16.442,83.495,5.96,64.825,-17.304,59.94,59.525,22.498
58.308,25.001,21.408,-28.218,70.9,51.499,57.262,67.708,81.202,116.433,80.109,71.544,103.567,34.995,14.889,84.436,11.078,65.272,-14.213,63.466,63.051,25.037
53.639,22.927,18.313,-32.801,67.755,57.083,57.717,69.177,80.608,115.292,82.591,71.985,99.365,29.325,17.948,83.327,6.456,65.719,-13.174,63.915,59.402,20.401
52.56,24.441,21.881,-31.743,66.663,54.976,56.122,69.62,79.503,112.615,80.971,71.913,96.704,33.394,19.979,85.293,8.499,67.19,-11.624,60.777,60.88,24.479
58.655,29.539,26.47,-23.515,75.818,51.335,59.14,72.625,84.034,115.576,84.477,72.865,104.804,38.483,19.447,87.769,18.224,66.611,-10.588,59.179,65.942,30.09
57.572,26.436,17.734,-24.516,74.205,54.87,63.179,74.601,84.975,113.924,84.392,73.817,105.724,31.785,19.94,88.193,16.156,65.52,-12.626,56.559,61.777,25.45
57.002,23.848,12.593,-27.565,67.471,55.327,56.456,70.428,78.23,110.224,79.185,71.182,99.983,29.704,19.92,86.056,11.017,66.479,-14.151,53.94,58.642,22.863
65.655,31.509,22.314,-22.927,75.6,57.834,56.912,71.895,81.226,118.31,83.716,71.623,103.982,36.334,19.387,87.507,19.715,71.535,-7.989,62.083,69.342,30.012
67.126,37.113,24.341,-15.731,81.672,65.973,67.613,81.044,91.391,124.34,91.829,77.187,108.488,37.322,22.954,94.079,25.843,75.562,-1.833,69.706,74.908,33.056
62.448,32.977,20.219,-16.228,76.467,62.321,62.935,80.451,87.713,117.043,88.151,77.109,104.281,35.236,24.468,92.448,18.645,71.901,-4.905,59.902,66.636,26.875
61.361,28.333,23.272,-22.36,73.829,55.598,54.163,73.71,80.453,112.315,82.94,71.397,101.103,35.713,20.345,80.061,9.405,66.706,-11.048,50.109,61.959,21.725
56.689,29.33,19.663,-22.849,71.706,60.153,57.695,76.711,83.959,112.203,84.394,68.764,99.465,33.628,17.763,76.907,2.736,64.59,-13.598,51.083,60.872,18.63
56.12,32.374,15.032,-18.216,71.122,60.093,57.637,81.245,87.461,110.041,84.822,69.72,97.317,32.57,19.795,86.564,6.319,66.062,-11.536,53.594,61.323,19.123
67.847,36.953,23.726,-16.661,79.248,59.009,60.141,80.139,89.935,116.591,89.348,78.359,104.392,35.611,23.361,97.748,21.682,76.754,-2.302,61.737,69.971,29.35
78.025,43.576,30.875,-9.984,88.39,69.196,72.889,85.182,98.042,129.795,100.529,90.064,115.558,36.6,24.875,103.798,29.857,85.899,7.946,73.458,79.123,39.567
81.021,49.167,30.844,1.297,90.351,73.737,75.889,92.269,103.067,134.276,104.527,92.536,119.029,40.15,23.825,105.231,29.315,82.227,11.012,70.311,81.605,37.991
81.452,45.532,33.887,-3.828,89.749,69.053,68.129,89.103,100.402,129.018,100.324,90.906,119.422,43.183,22.264,106.663,35.433,82.145,11.001,67.167,83.061,33.854
77.785,38.827,30.267,-14.07,88.634,66.935,67.549,86.452,96.716,124.791,100.224,92.352,120.839,40.066,22.754,108.605,37.447,89.747,10.99,74.272,83.49,36.894
78.219,42.374,25.114,-9.957,88.033,65.331,69.018,89.44,93.545,123.642,99.612,88.674,120.718,38.489,21.707,103.886,26.139,85.047,7.393,69.075,80.332,37.882
78.653,43.868,28.163,-9.947,84.359,60.142,65.363,86.789,91.915,121.981,91.827,79.876,116.499,38.963,21.173,93.023,17.404,75.228,1.75,56.198,75.641,27.598
62.693,28.968,20.962,-24.282,73.004,53.422,57.613,76.456,86.187,112.125,81.489,72.111,106.649,32.776,20.127,86.27,13.288,72.079,-5.936,52.556,66.857,15.787
49.823,16.131,5.06,-32.967,65.759,44.659,47.309,66.645,73.806,100.742,76.797,68.453,98.345,29.67,18.57,83.11,8.664,68.421,-12.59,49.941,61.154,11.673
60.019,23.287,9.153,-28.323,69.791,44.103,46.749,66.579,70.146,101.154,78.77,70.946,98.247,33.226,19.576,82.515,11.729,65.278,-10.016,49.379,64.679,14.735
72.254,36.072,25.538,-18.049,74.845,54.817,54.9,75.734,80.834,112.323,80.74,76.511,101.735,32.168,20.069,90.117,17.353,70.849,-1.809,55.478,71.275,22.405
75.256,41.671,28.586,-10.859,78.868,59.885,58.943,81.806,89.463,119.383,85.782,80.02,105.732,33.673,19.024,96.687,17.335,79.487,2.803,59.008,77.863,29.555
80.304,41.629,25.996,-12.385,84.937,61.362,61.446,82.748,92.959,120.289,96.455,84.551,112.798,40.812,24.128,97.615,21.416,84.018,5.362,60.998,83.421,30.038
81.76,36.465,24.433,-13.397,85.365,64.375,63.946,84.715,95.94,120.168,102.506,87.54,115.247,39.746,27.69,96.493,24.469,80.86,6.893,60.937,79.751,26.934
75.019,29.256,21.335,-12.871,79.131,57.65,59.783,80.019,89.697,115.437,96.256,82.33,109.496,34.071,22.027,93.834,15.223,73.095,0.227,51.143,71.987,23.833
68.284,28.714,21.313,-17.981,73.929,48.883,51.527,70.205,79.873,107.125,89.5,76.1,105.288,35.574,19.444,88.618,11.109,69.948,-5.409,45.456,68.329,19.198
67.191,33.296,24.878,-18.476,72.831,52.421,50.963,73.721,82.355,106.506,87.873,75.511,106.208,38.1,22.498,85.967,21.344,71.415,-0.793,51.046,68.26,17.13
70.71,36.849,28.439,-8.723,78.393,59.028,57.572,84.918,88.42,111.01,89.322,78.509,106.614,38.574,21.963,88.955,27.983,73.905,4.331,52.532,70.754,22.748
73.2,34.251,29.436,-8.715,82.926,58.969,60.588,83.809,87.307,109.362,89.233,77.919,103.946,36.999,21.941,91.428,23.856,76.393,1.253,50.942,71.195,24.775
65.955,27.044,25.82,-17.415,76.183,53.787,55.917,77.577,80.047,100.543,80.435,69.644,98.206,33.376,21.919,87.238,19.222,77.341,-1.31,48.842,67.026,18.09
59.741,21.382,21.696,-16.885,71.496,49.635,53.812,77.5,76.894,98.906,74.719,64.451,92.985,32.318,19.848,82.028,18.178,75.214,0.741,46.744,67.983,15.51
65.829,23.922,24.748,-12.258,75.01,53.171,55.807,78.959,83.477,105.467,82.841,71.047,96.991,33.822,22.902,85.532,20.209,73.602,-0.285,49.259,74.575,20.105
70.374,29.021,26.772,-12.758,75.448,58.754,53.702,77.343,87.492,109.46,85.832,76.099,102.017,29.69,26.978,86.983,19.164,69.942,-3.358,47.673,70.914,19.573
67.23,30.529,26.746,-11.72,75.885,61.256,54.161,76.241,84.843,109.863,80.623,72.949,98.328,29.66,23.877,78.699,11.46,68.336,-1.818,39.428,66.745,17.504
73.31,32.035,32.354,-8.123,85.03,67.343,62.816,81.801,93.467,118.462,89.764,76.974,101.304,38.34,23.853,79.133,9.4,71.853,2.282,39.901,75.388,23.122
84.508,36.614,39.494,-4.016,92.63,73.423,67.364,90.428,105.669,129.102,105.043,85.607,115.547,39.838,27.928,92.374,18.612,75.368,7.915,47.546,83.509,29.247
83.399,35.041,39.967,-2.475,93.049,72.325,65.247,90.85,103.514,129.998,106.475,89.107,121.067,38.262,27.388,99.454,28.839,78.878,13.543,50.572,82.401,29.73
77.68,26.296,37.366,-4.009,90.395,69.691,66.206,85.636,100.337,126.794,105.857,90.555,117.872,45.396,27.36,97.817,31.372,84.435,15.579,57.182,82.831,29.188
72.479,18.585,33.23,-7.079,85.181,67.06,66.653,82.477,99.724,124.618,104.726,83.804,114.168,45.863,29.382,92.596,28.267,82.814,10.44,56.612,80.187,26.085
60.624,12.931,27.049,-13.732,76.899,58.796,58.389,77.271,89.378,114.247,91.301,69.888,103.808,34.034,25.767,83.282,22.603,72.485,2.745,40.674,70.885,16.837
56.465,9.845,24.46,-20.379,71.187,52.59,51.671,72.583,81.604,106.448,85.062,70.843,97.044,31.438,24.204,82.174,23.093,68.826,-0.332,37.047,70.302,9.648
65.117,12.909,27.51,-15.747,75.214,55.611,58.279,75.584,89.207,109.928,93.687,80.506,104.119,39.604,28.278,91.314,30.242,76.954,5.304,49.818,78.428,13.737
68.638,16.482,30.044,-8.559,83.848,60.678,65.905,76.533,95.266,113.916,93.593,79.401,107.089,40.589,28.25,92.759,31.749,84.049,11.959,52.842,81.936,21.408
70.619,17.49,31.038,-7.526,83.764,62.155,64.815,76.969,93.633,118.413,91.962,79.321,105.445,36.962,24.635,89.593,29.155,84.99,12.459,50.74,84.416,23.948
80.794,23.62,36.643,-3.932,82.656,65.166,64.75,81.503,97.638,125.467,105.19,88.464,113.024,41.023,24.611,95.139,31.176,84.905,13.983,53.763,90.479,28.022
80.201,24.621,42.241,-1.367,89.746,69.712,66.222,82.446,102.664,123.805,108.671,86.838,116.497,44.569,27.148,95.043,31.144,82.259,15.506,49.611,88.339,36.191
67.826,15.887,40.15,-5.464,87.607,66.568,61.545,78.777,96.413,117.533,95.755,75.993,106.135,40.425,27.121,84.19,25.478,75.004,6.782,41.364,78.517,34.618
66.733,12.285,36.523,-4.946,79.322,61.891,63.02,78.186,93.243,118.44,95.659,74.892,103.467,40.385,27.093,83.081,26.989,74.417,4.213,44.397,79.975,28.436
71.277,10.736,37.512,-2.892,83.341,63.366,69.105,78.62,99.81,118.322,102.224,76.354,109.511,44.955,28.603,89.146,32.085,82.027,14.455,51.012,89.117,30.969
64.034,0.479,33.888,-9.037,83.258,60.741,62.376,77.517,95.612,110.519,93.924,69.618,102.742,42.349,28.062,82.397,25.393,76.309,9.83,45.326,82.88,29.913
57.822,-2.083,31.292,-11.077,72.929,55.557,55.141,74.366,84.757,105.285,85.634,64.425,94.442,38.208,25.985,76.679,18.196,64.45,-3.5,35.547,73.063,21.686
66.473,8.678,39.458,-5.431,77.466,61.137,61.234,73.267,89.796,109.279,91.696,68.972,101.52,43.805,26.984,85.311,23.813,73.095,5.725,38.585,80.675,24.739
69.481,8.157,40.956,-5.938,83.024,70.298,62.71,74.73,95.341,114.805,96.215,71.977,105.005,46.323,27.981,85.226,23.789,78.657,11.355,42.645,83.668,30.862
56.091,-7.221,25.545,-13.104,70.646,69.203,52.913,70.557,85.512,109.567,88.434,65.245,94.141,38.08,24.879,68.747,10.445,59.111,-6.075,29.794,70.777,16.998
50.912,-12.849,16.298,-17.189,66.989,68.621,50.299,62.29,78.254,102.285,82.71,62.105,92.51,37.017,23.83,63.555,7.361,51.879,-11.704,19.518,67.12,6.223
63.157,-2.59,26.016,-11.537,77.168,75.725,58.445,65.301,85.861,109.355,92.361,70.753,103.176,45.177,25.855,78.861,26.309,70.271,4.189,32.307,79.348,18.512
71.803,6.122,35.211,-0.254,81.702,84.871,65.047,77.019,94.484,120.516,105.589,80.928,110.245,47.693,26.342,91.077,44.726,79.422,12.382,47.644,90.027,28.74
68.657,-1.056,34.152,2.82,83.669,89.397,64.469,77.967,97.463,117.322,102.922,80.335,107.061,45.596,25.291,86.375,39.046,72.682,9.296,42.473,87.888,23.076
59.367,-11.814,30.019,-5.892,78.463,83.159,57.233,65.593,90.706,105.934,91.036,71.033,96.708,46.575,24.241,78.092,22.613,65.437,2.626,32.697,77.554,18.442
55.209,-10.265,28.964,-10.497,65.064,74.367,52.052,60.917,80.369,99.68,87.359,65.839,90.976,48.578,24.217,80.576,23.615,65.372,-0.45,34.201,74.915,19.96
60.277,-5.132,32.521,-6.901,69.098,79.416,55.586,69.565,81.826,101.63,89.833,68.847,94.983,49.042,25.729,82.544,32.813,70.43,4.161,38.777,81.5,23.014
61.241,-15.885,36.587,-6.894,78.762,85.996,56.555,71.545,86.355,102.041,86.669,67.753,94.888,44.894,25.191,74.265,30.218,68.822,3.132,35.152,80.394,22.479
56.057,-30.726,33.477,-12.522,69.974,79.763,52.4,64.301,79.608,98.865,81.459,60.513,88.646,43.313,24.142,73.166,26.602,65.68,-2.506,30.506,76.727,17.846
61.124,-29.671,31.907,-13.022,68.368,77.634,55.934,67.311,78.504,102.352,87.526,65.064,91.118,50.442,25.654,82.314,32.723,72.786,3.644,33.037,83.823,18.34
64.137,-21.956,35.973,-10.447,80.595,84.216,59.464,71.854,85.086,107.885,94.098,72.171,97.175,55.514,26.653,81.72,32.178,74.25,8.251,37.615,86.813,22.932
57.413,-23.471,33.888,-14.023,74.879,83.107,54.282,64.098,83.464,102.654,88.881,64.926,92.979,51.873,24.577,76.003,27.535,65.979,0.558,33.479,80.066,17.786
56.843,-24.985,29.243,-17.083,65.07,77.389,53.715,61.472,77.745,100.502,84.181,61.788,89.3,49.771,24.041,77.976,29.557,65.913,-0.467,27.298,80.498,14.182
63.446,-21.374,35.874,-13.992,72.689,79.873,57.76,64.997,78.692,105.525,89.732,66.849,91.773,51.259,27.09,77.386,27.478,67.897,2.095,27.783,82.467,19.291
63.383,-18.791,43.01,-10.904,74.154,81.33,56.165,63.395,82.199,103.882,91.692,63.196,90.656,51.207,27.576,73.722,22.327,64.243,-2.518,27.755,77.774,19.272
59.221,-18.772,40.918,-14.479,67.932,78.687,56.622,64.356,84.166,100.192,88.014,54.936,85.955,52.181,24.986,72.111,22.817,62.129,-4.052,21.58,75.647,16.179
49.94,-25.926,35.754,-20.1,66.839,75.534,51.954,63.267,77.422,97.53,82.291,51.295,79.209,49.567,24.449,64.355,16.134,54.382,-8.659,11.312,70.96,11.04
35.545,-40.757,26.497,-28.277,56.014,66.75,37.045,49.884,63.0,86.162,71.962,42.534,67.859,42.857,23.4,52.507,3.823,43.57,-22.483,-0.482,57.057,-3.828
30.387,-46.351,16.737,-36.446,43.663,53.875,32.91,38.563,57.814,76.342,64.206,34.807,61.643,45.376,19.791,50.918,8.43,44.038,-28.608,-4.58,51.365,-9.972
31.893,-43.231,15.183,-39.483,46.693,50.748,34.414,39.549,58.268,78.315,65.678,38.358,64.655,48.917,19.258,53.941,14.569,46.043,-24.481,0.547,55.924,-3.814
30.324,-47.799,15.68,-43.03,45.109,49.672,26.182,36.436,51.038,75.675,62.539,38.832,63.566,43.233,19.239,49.788,2.259,40.362,-27.53,-1.502,53.307,-9.446
30.806,-51.849,14.64,-47.085,36.867,42.963,25.644,28.202,48.425,67.915,56.841,31.621,56.843,41.14,18.195,46.152,-2.866,38.785,-33.65,-8.673,50.692,-13.023
31.8,-46.162,19.748,-43.964,39.392,41.383,30.741,30.223,51.451,67.847,59.858,32.102,57.81,44.685,23.3,47.131,10.457,39.258,-31.567,-5.591,56.276,-0.714
26.133,-47.653,22.29,-43.92,40.889,42.366,23.538,31.73,45.251,66.242,58.773,34.119,57.753,41.567,23.789,41.961,10.446,33.584,-32.56,-7.122,52.634,-1.226
18.422,-59.388,13.046,-57.196,30.09,31.565,13.781,19.915,34.448,55.418,47.444,21.789,44.887,35.89,16.593,29.111,-7.495,25.865,-43.799,-25.046,38.749,-16.082
11.744,-68.038,2.275,-67.385,18.789,18.726,8.132,6.575,26.216,47.165,37.663,6.911,33.059,34.317,17.601,21.397,-20.807,15.081,-54.513,-36.291,31.538,-24.262
3.023,-73.093,-0.289,-67.83,11.086,15.633,1.464,1.958,18.506,41.483,31.477,1.781,28.415,32.746,19.12,17.79,-26.422,6.357,-58.557,-37.28,25.871,-29.874
-3.64,-78.655,-1.826,-73.91,9.025,15.618,-3.149,1.956,15.925,33.757,24.273,-3.856,20.19,31.176,12.954,9.063,-31.006,3.789,-61.573,-47.489,17.136,-35.991
-5.173,-85.237,-4.386,-80.496,7.479,12.016,-6.219,-0.095,16.422,32.698,19.638,-10.0,14.534,31.145,14.478,1.881,-35.586,-1.338,-68.171,-56.663,14.557,-41.591
-9.267,-89.25,-7.967,-77.854,2.349,8.93,-6.213,-3.169,14.356,36.252,19.619,-7.429,19.643,32.651,18.562,3.929,-37.087,-4.41,-72.201,-52.508,15.055,-49.746
-11.307,-88.136,-10.521,-76.752,3.883,9.433,-2.108,-3.678,13.83,35.191,22.161,-4.348,22.697,34.155,13.42,8.535,-29.878,3.791,-69.055,-47.844,16.065,-49.184
-4.123,-85.999,-9.998,-81.286,7.978,8.399,-3.643,-4.699,12.791,34.643,24.7,-4.343,23.187,36.17,13.407,11.601,-22.676,7.886,-66.937,-46.26,22.196,-40.938
-0.02,-85.913,-11.013,-81.717,3.872,5.829,-7.738,-8.28,9.192,38.195,25.7,0.784,26.75,36.134,15.955,11.589,-25.727,1.73,-69.944,-45.189,25.248,-42.434
-5.143,-87.876,-15.612,-83.172,1.818,4.287,-6.706,-12.371,8.671,37.132,24.65,2.32,26.723,34.048,8.766,9.016,-28.775,-0.833,-70.899,-50.267,18.05,-46.49
-7.7,-89.837,-16.109,-88.212,2.329,0.696,-8.236,-13.895,8.15,32.996,22.576,-3.317,24.135,32.99,10.807,7.47,-26.697,-1.345,-69.291,-55.339,14.958,-44.394
-7.692,-90.26,-12.507,-87.099,-1.772,-3.915,-12.326,-16.443,5.58,30.914,22.553,-2.802,25.135,33.981,17.968,8.487,-26.158,-2.88,-71.271,-53.747,16.48,-46.911
-9.221,-87.608,-14.544,-82.401,-1.258,-3.399,-11.289,-17.451,1.988,29.346,24.068,-1.262,22.549,34.46,11.29,5.917,-25.62,-1.341,-73.249,-56.255,15.439,-48.914
-10.749,-89.057,-17.091,-84.368,-0.232,-3.908,-12.303,-20.507,-3.137,27.78,18.92,-9.97,16.891,33.401,6.668,1.813,-24.057,-4.413,-74.2,-64.396,13.887,-47.328
-15.349,-97.165,-19.635,-88.382,-9.453,-11.589,-18.438,-28.171,-5.695,24.678,10.705,-14.571,12.775,32.343,10.76,-2.8,-28.644,-13.63,-80.274,-69.454,7.213,-53.941
-20.457,-100.142,-22.177,-87.269,-12.518,-13.114,-18.932,-28.656,-3.128,24.141,13.255,-10.97,10.713,31.798,7.163,-5.871,-29.64,-14.641,-85.829,-71.946,2.595,-58.497
-14.289,-90.308,-14.982,-80.522,-1.747,-4.904,-13.79,-21.967,0.974,30.777,18.878,-8.91,16.338,32.791,6.644,0.283,-24.999,-6.942,-80.62,-67.776,12.326,-48.705
-7.102,-85.095,-8.82,-76.343,3.89,-1.825,-10.19,-19.896,4.559,34.845,18.859,-7.364,22.469,35.832,12.273,7.967,-27.024,-4.373,-72.854,-59.511,19.486,-45.07
-16.317,-96.792,-18.545,-83.439,-3.798,-8.996,-13.766,-19.364,2.505,27.126,18.84,-7.357,16.811,33.234,7.137,-0.238,-35.194,-10.004,-76.368,-63.038,10.245,-54.759
-27.059,-104.38,-27.748,-94.114,-12.503,-15.134,-21.437,-21.906,-3.645,21.463,19.333,-11.448,12.184,27.053,4.056,-10.484,-38.745,-18.191,-87.05,-74.246,3.063,-58.803
-23.445,-97.616,-26.183,-94.532,-12.491,-16.656,-23.977,-29.568,-6.715,24.003,17.265,-12.973,15.758,28.051,10.712,-5.862,-39.218,-18.173,-89.524,-75.196,6.133,-58.232
-19.836,-95.981,-23.083,-90.339,-12.478,-18.689,-22.928,-31.588,-10.807,20.393,13.661,-14.497,13.181,30.585,8.652,-3.807,-38.667,-15.593,-86.361,-74.096,8.177,-59.71
-24.427,-100.496,-21.011,-92.298,-19.126,-23.793,-28.028,-31.044,-17.969,9.614,6.988,-23.704,4.458,24.919,2.496,-13.025,-41.702,-22.75,-92.422,-82.731,2.021,-59.651
-25.427,-95.785,-18.94,-95.792,-23.718,-26.843,-33.636,-39.21,-18.975,8.068,2.882,-29.316,0.867,20.795,5.055,-15.574,-45.758,-25.289,-95.916,-84.185,-3.617,-57.542
-18.229,-88.005,-17.385,-90.061,-17.034,-22.718,-27.967,-39.171,-13.321,16.769,8.515,-21.602,6.502,24.873,5.562,-5.824,-38.028,-14.505,-87.111,-71.806,2.535,-53.898
-11.551,-86.892,-10.707,-81.261,-7.795,-15.011,-20.254,-27.861,-9.721,21.363,14.142,-11.334,14.692,27.922,2.995,-1.208,-28.256,-9.368,-81.388,-64.562,13.291,-49.233
-12.052,-88.854,-8.647,-81.692,-8.3,-15.508,-21.258,-25.272,-9.199,19.804,9.517,-12.347,13.653,26.869,6.066,-5.817,-32.326,-12.432,-82.844,-66.034,12.253,-50.721
-16.138,-88.765,-16.323,-86.221,-14.952,-21.128,-26.36,-31.906,-10.215,17.735,7.97,-14.897,9.029,27.355,8.621,-6.324,-34.856,-11.907,-80.712,-68.017,7.63,-52.719
-14.073,-87.652,-18.356,-84.598,-14.424,-20.594,-25.309,-32.899,-9.692,18.742,18.208,-9.246,16.704,27.327,7.076,-2.731,-28.161,-11.895,-80.119,-68.462,9.671,-49.081
-13.034,-91.151,-16.801,-81.952,-10.824,-18.525,-20.161,-29.28,-7.633,20.26,21.264,-7.188,22.323,23.714,7.069,-5.29,-31.719,-16.494,-85.162,-69.93,7.1,-52.105
-20.193,-98.744,-24.981,-87.506,-14.911,-24.141,-28.338,-31.3,-14.286,14.605,9.46,-19.476,8.468,21.641,8.086,-12.457,-43.982,-20.064,-90.712,-77.032,-1.104,-61.787
-25.296,-102.231,-30.591,-95.615,-23.093,-32.826,-41.117,-38.441,-25.03,3.319,3.303,-28.166,-1.274,23.156,5.004,-17.568,-49.062,-24.655,-95.232,-85.665,-6.226,-64.799
-25.783,-101.617,-26.462,-95.519,-25.119,-36.892,-40.564,-43.013,-26.03,1.267,7.398,-25.064,3.338,20.572,2.438,-21.648,-49.525,-27.192,-96.674,-85.067,-8.269,-64.222
