0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
53.805,11.2,26.311,16.273,-11.109,-29.187,-15.493,-209.927,39.496,-43.19,25.72,25.843,-17.287,-257.209,1.95,-3.299,15.071,98.635,-488.796,22.933,16.185,80.86
59.898,7.091,30.896,14.72,-3.926,-31.72,-15.99,-208.18,42.53,-39.048,26.207,31.452,-14.196,-253.878,-0.101,-2.272,8.396,97.512,-491.381,29.57,15.145,79.755
63.937,14.256,39.574,24.439,3.25,-27.077,-10.851,-197.725,51.197,-30.812,33.353,37.568,-5.473,-247.989,3.998,-1.245,8.899,98.439,-488.328,29.028,18.716,80.187
66.947,18.852,37.485,29.025,-1.876,-25.513,-7.254,-192.405,50.121,-33.855,36.393,32.92,-4.443,-247.741,6.555,1.318,11.452,99.878,-486.303,25.413,20.234,83.181
66.88,13.71,31.3,20.799,-6.997,-30.098,-11.345,-198.36,44.436,-39.457,32.258,29.301,-10.586,-250.567,5.524,-3.294,4.268,95.679,-491.452,27.949,16.628,78.999
59.641,10.111,27.17,15.655,-6.99,-32.63,-19.018,-201.748,43.367,-41.466,29.152,29.272,-13.137,-248.78,5.006,-10.463,-1.371,91.485,-493.522,28.433,15.074,72.773
49.847,6.002,22.532,13.59,-12.106,-38.233,-22.585,-200.521,41.787,-50.134,26.562,22.582,-15.685,-248.019,3.976,-13.526,1.704,89.857,-494.053,22.769,13.01,73.212
42.625,-1.689,18.411,9.478,-19.779,-44.342,-24.612,-201.345,37.646,-59.818,21.924,13.851,-23.867,-249.308,2.948,-19.148,-3.933,86.693,-501.244,16.086,5.824,70.577
38.996,-4.249,17.368,8.957,-19.759,-42.248,-26.637,-196.533,36.072,-57.197,19.853,10.251,-27.429,-247.521,4.994,-24.764,-16.225,84.557,-506.89,11.46,1.208,62.822
37.933,-3.732,16.839,8.948,-18.202,-40.669,-28.147,-189.164,37.06,-53.041,21.882,8.703,-24.84,-244.712,6.526,-23.715,-17.233,84.473,-509.969,11.96,3.768,63.272
36.87,-8.339,16.31,5.865,-20.233,-46.776,-28.631,-189.488,36.511,-58.111,20.836,6.646,-24.815,-243.955,6.007,-21.13,-17.728,81.826,-517.144,11.949,2.74,64.233
36.833,-15.503,16.806,4.322,-21.238,-49.291,-28.602,-190.835,34.425,-62.151,19.278,6.127,-25.815,-242.174,6.001,-9.326,-25.907,80.208,-520.213,9.375,-1.361,61.095
36.284,-21.123,14.227,1.756,-23.778,-47.705,-31.648,-186.546,31.317,-62.089,19.771,4.071,-26.301,-242.444,4.971,23.471,-30.492,77.054,-517.644,7.316,-1.872,62.059
31.125,-23.151,9.09,-2.344,-27.853,-50.731,-36.227,-183.798,28.724,-65.613,16.678,-1.056,-30.886,-244.764,4.453,54.699,-33.023,70.829,-522.761,3.211,-2.895,61.996
31.606,-20.566,11.642,1.244,-24.751,-46.582,-30.043,-177.466,31.769,-65.548,17.173,0.994,-28.806,-240.933,4.961,61.304,-31.966,70.246,-528.386,-0.379,1.206,59.885
38.747,-18.496,18.291,8.928,-19.091,-36.289,-23.353,-167.042,34.299,-56.261,25.865,8.678,-18.019,-236.081,7.518,57.144,-25.274,72.737,-526.833,3.72,7.865,61.875
32.048,-24.113,10.076,0.21,-26.757,-45.987,-32.551,-174.048,26.58,-60.815,22.253,2.009,-23.124,-238.406,8.535,54.013,-30.371,67.541,-527.843,1.155,1.197,56.69
14.597,-35.36,-8.378,-16.184,-42.611,-67.458,-47.375,-190.268,15.795,-80.222,5.325,-14.899,-42.568,-241.242,4.428,43.201,-45.198,59.789,-531.926,-14.728,-15.198,43.825
7.923,-43.522,-12.468,-17.705,-48.204,-68.927,-51.426,-190.59,14.755,-87.314,0.709,-16.933,-48.161,-238.951,2.374,32.399,-46.177,57.68,-534.981,-19.836,-20.306,40.708
9.452,-42.966,-7.332,-11.54,-43.033,-63.223,-48.301,-181.69,18.326,-82.616,5.831,-12.305,-42.99,-236.663,8.007,36.977,-41.52,55.573,-535.47,-13.156,-15.675,43.741
7.393,-41.386,-9.886,-13.577,-43.502,-70.844,-48.253,-178.434,14.209,-86.119,2.239,-21.002,-46.021,-236.427,5.95,40.527,-47.114,51.419,-530.324,-18.266,-15.659,42.16
3.8,-47.492,-16.024,-19.199,-50.119,-75.384,-51.278,-176.719,7.535,-93.718,-2.374,-28.666,-53.659,-237.215,-1.228,30.752,-52.19,47.269,-528.769,-27.982,-19.742,42.63
3.284,-48.982,-15.496,-21.742,-48.019,-69.673,-49.69,-175.518,7.015,-91.575,-2.371,-20.953,-52.581,-235.953,2.871,29.697,-49.064,46.197,-532.851,-26.417,-18.698,48.223
7.891,-40.223,-13.431,-19.671,-41.311,-68.067,-44.517,-174.83,8.033,-82.774,-1.857,-14.784,-46.381,-233.668,9.529,39.401,-46.454,47.176,-530.269,-19.731,-13.043,51.761
8.395,-39.159,-15.979,-15.552,-42.807,-69.536,-45.498,-174.655,5.975,-81.154,-1.855,-21.429,-45.31,-233.434,5.933,34.751,-49.993,44.055,-526.152,-18.174,-14.055,47.098
2.239,-47.829,-18.012,-18.098,-49.936,-67.929,-51.087,-174.993,2.383,-87.221,-1.341,-28.58,-50.387,-234.738,4.902,28.056,-56.091,38.375,-527.676,-22.254,-21.726,39.879
3.774,-48.805,-13.384,-19.617,-47.837,-63.763,-49.499,-165.084,3.406,-86.109,-0.827,-22.916,-48.288,-232.966,7.971,34.688,-52.961,38.849,-524.586,-24.281,-19.655,40.351
15.553,-42.097,-5.173,-10.376,-40.105,-57.551,-40.228,-151.086,8.013,-75.777,3.272,-13.159,-38.506,-230.684,8.988,38.24,-43.687,38.298,-518.426,-18.109,-11.438,46.459
19.636,-43.079,-2.607,-5.243,-36.991,-58.518,-37.114,-151.448,5.956,-72.115,7.88,-15.708,-38.979,-229.428,8.979,32.054,-41.594,32.112,-517.908,-13.993,-13.476,43.338
15.518,-48.671,-5.678,-12.41,-38.491,-64.607,-40.663,-154.882,3.388,-77.166,5.823,-22.864,-42.527,-226.637,7.945,30.997,-43.601,31.055,-512.779,-17.565,-17.049,39.709
11.916,-51.697,-11.82,-16.496,-40.501,-66.08,-45.234,-151.141,2.872,-85.286,0.181,-23.354,-40.947,-226.411,7.937,28.917,-49.193,34.098,-507.143,-20.109,-13.958,41.718
5.245,-56.256,-20.517,-22.627,-50.707,-73.698,-53.385,-156.625,-6.864,-96.984,-8.016,-31.015,-54.226,-230.283,8.954,14.031,-63.488,27.916,-512.272,-27.261,-22.141,33.48
-2.958,-60.81,-27.669,-34.387,-63.464,-84.895,-60.504,-162.617,-17.616,-103.034,-16.205,-43.792,-69.029,-231.077,5.359,3.258,-69.573,18.667,-513.296,-37.992,-35.438,22.176
-3.467,-57.676,-25.592,-29.742,-58.79,-78.15,-57.37,-152.72,-15.549,-97.808,-16.188,-42.211,-58.714,-229.309,6.378,7.354,-63.355,20.698,-504.586,-35.905,-30.792,27.276
-1.927,-53.519,-23.005,-20.491,-49.509,-69.875,-52.702,-147.444,-14.509,-91.563,-9.512,-36.534,-51.483,-227.543,12.52,8.883,-65.854,23.751,-504.594,-31.258,-24.614,33.909
-8.072,-57.052,-28.105,-31.229,-56.632,-78.515,-56.235,-152.932,-21.667,-93.52,-12.064,-42.132,-63.214,-226.291,8.921,0.165,-74.497,18.604,-510.749,-37.887,-32.786,27.728
-9.601,-59.557,-30.126,-36.833,-62.211,-83.047,-58.228,-151.755,-22.157,-98.55,-18.712,-43.627,-64.176,-226.064,2.252,-2.909,-73.91,14.487,-512.288,-38.874,-36.339,24.114
-7.542,-58.472,-26.51,-29.112,-57.026,-78.866,-58.682,-148.017,-20.086,-98.964,-19.718,-42.047,-58.476,-227.375,8.397,-3.418,-73.324,13.448,-517.411,-34.736,-31.692,24.602
-13.683,-62.0,-30.07,-33.693,-60.555,-81.861,-61.697,-150.43,-24.677,-97.328,-19.186,-48.152,-64.053,-228.685,12.487,-11.612,-78.886,8.311,-523.553,-42.386,-34.734,20.479
-16.23,-61.938,-33.626,-39.295,-64.593,-84.34,-60.099,-148.743,-25.164,-95.693,-18.142,-49.129,-62.964,-227.944,6.84,-16.211,-79.319,1.643,-525.079,-45.418,-35.212,15.335
-5.968,-51.63,-28.981,-30.034,-53.77,-77.084,-54.403,-140.91,-19.504,-88.425,-11.464,-41.907,-53.168,-225.154,7.857,-12.096,-73.605,1.641,-530.702,-33.077,-27.492,15.32
2.235,-45.943,-25.878,-23.344,-46.031,-71.371,-51.787,-131.035,-16.923,-78.091,-5.817,-40.328,-50.553,-222.88,13.485,-6.449,-67.383,6.25,-537.856,-24.847,-24.391,19.403
2.745,-49.483,-25.853,-22.809,-48.035,-68.738,-47.637,-123.219,-19.98,-73.402,-6.836,-40.8,-51.015,-224.194,12.959,-0.295,-63.218,6.244,-538.342,-27.896,-24.879,20.408
-1.356,-53.02,-28.388,-22.273,-49.523,-68.669,-47.077,-123.608,-23.546,-75.89,-10.415,-42.809,-51.476,-224.482,11.409,-2.344,-69.302,1.627,-543.952,-34.016,-28.44,13.216
-6.478,-57.065,-38.094,-27.886,-52.035,-74.236,-54.202,-126.046,-25.059,-78.376,-13.479,-49.426,-56.035,-222.208,11.91,-10.538,-77.43,-0.936,-555.191,-36.543,-37.633,8.592
-0.836,-56.496,-38.056,-28.371,-50.959,-75.187,-53.636,-117.211,-21.96,-75.224,-11.928,-45.278,-52.905,-221.986,11.898,-7.966,-71.717,-3.497,-559.246,-25.748,-33.497,15.755
8.899,-43.632,-23.161,-21.17,-42.199,-68.451,-44.361,-106.848,-18.352,-66.951,-4.232,-33.962,-43.631,-220.227,14.448,-2.323,-66.01,-11.69,-562.273,-11.89,-17.582,24.961
5.304,-38.977,-17.502,-22.174,-39.595,-65.309,-41.755,-108.79,-19.871,-64.323,-0.129,-37.514,-42.05,-217.958,16.995,-8.981,-70.555,-17.314,-573.494,-13.415,-19.101,24.424
4.274,-46.111,-20.558,-25.738,-45.703,-68.318,-42.225,-109.193,-20.363,-68.869,-2.691,-44.649,-45.082,-220.814,13.904,-13.582,-72.021,-19.346,-581.63,-18.013,-27.279,18.252
8.368,-45.04,-14.903,-23.15,-47.706,-69.786,-42.695,-99.863,-17.781,-71.362,-3.713,-43.068,-47.086,-220.081,12.353,-14.593,-73.486,-26.499,-582.585,-17.995,-26.227,13.623
-0.862,-48.581,-12.326,-27.738,-50.733,-74.327,-44.702,-99.763,-22.374,-74.877,-6.27,-53.783,-55.236,-217.299,15.415,-30.46,-85.195,-36.718,-588.663,-27.198,-33.886,8.486
-7.521,-61.852,-19.486,-34.883,-59.391,-80.401,-44.145,-105.811,-28.499,-81.974,-12.412,-69.611,-62.353,-219.643,15.399,-46.311,-92.283,-39.243,-598.832,-33.831,-45.123,1.305
-1.366,-55.643,-22.028,-31.262,-60.356,-79.296,-42.564,-100.07,-23.86,-80.868,-11.375,-64.418,-57.68,-216.862,14.359,-41.654,-88.604,-37.155,-601.82,-27.649,-37.905,2.841
-6.488,-46.366,-20.981,-30.206,-57.734,-78.192,-45.083,-95.359,-19.226,-77.201,-7.777,-61.28,-56.085,-212.034,15.37,-39.563,-92.614,-39.167,-600.706,-28.134,-33.256,6.936
-17.752,-60.664,-27.108,-39.909,-64.849,-83.236,-50.673,-102.436,-28.428,-84.296,-14.429,-74.538,-67.812,-217.458,13.817,-54.893,-102.255,-47.325,-601.642,-38.864,-46.031,-2.804
-18.247,-68.8,-33.229,-44.992,-70.42,-86.227,-53.696,-104.895,-38.133,-89.335,-21.587,-76.513,-72.868,-220.826,13.291,-59.961,-100.616,-50.863,-605.139,-39.85,-50.083,-12.535
-17.716,-58.485,-32.171,-42.386,-67.275,-83.067,-52.618,-100.691,-35.021,-82.073,-19.004,-68.752,-67.159,-215.483,15.839,-51.704,-94.368,-47.226,-608.632,-33.15,-45.422,-8.424
-16.674,-59.451,-32.651,-41.319,-67.72,-80.935,-50.516,-99.566,-31.4,-79.942,-16.424,-74.319,-67.605,-217.829,15.824,-55.751,-96.835,-47.691,-610.072,-33.629,-48.963,-9.441
-11.534,-66.052,-38.766,-42.815,-69.702,-81.366,-50.466,-94.343,-34.443,-83.96,-17.432,-77.83,-68.562,-222.734,14.271,-62.868,-99.812,-53.279,-609.462,-37.694,-53.013,-16.091
-13.059,-62.912,-37.703,-42.772,-67.583,-82.309,-49.903,-85.54,-33.384,-81.315,-17.927,-73.654,-65.419,-218.925,15.281,-57.169,-94.077,-52.714,-606.804,-37.657,-50.398,-16.587
-16.632,-62.337,-34.079,-41.192,-68.54,-83.764,-49.341,-83.405,-29.252,-78.672,-19.446,-76.654,-67.915,-217.169,14.241,-54.551,-91.933,-52.149,-604.148,-36.082,-50.86,-20.669
-14.054,-63.811,-40.192,-40.639,-71.545,-84.705,-50.316,-79.736,-31.272,-78.593,-18.914,-77.602,-70.921,-217.977,13.715,-57.57,-94.403,-55.683,-603.544,-33.484,-50.297,-25.259
-11.991,-61.698,-42.202,-40.086,-67.375,-84.108,-49.753,-76.07,-31.753,-75.953,-16.846,-75.988,-67.264,-216.222,16.263,-55.976,-92.259,-55.115,-603.452,-33.963,-48.71,-22.16
-17.102,-64.711,-38.061,-41.07,-67.82,-86.073,-50.728,-80.092,-30.184,-78.951,-21.952,-85.133,-70.271,-219.079,16.246,-58.993,-92.167,-55.059,-603.361,-37.515,-54.809,-26.237
-24.257,-68.232,-45.707,-47.177,-76.974,-92.135,-55.8,-80.524,-33.74,-87.069,-28.59,-91.708,-77.885,-220.909,14.181,-66.107,-99.247,-58.591,-605.319,-39.015,-61.414,-33.383
-26.282,-65.602,-52.322,-49.179,-76.897,-92.555,-54.72,-71.735,-32.682,-84.42,-24.463,-87.006,-75.758,-216.078,15.191,-62.967,-99.66,-59.044,-607.276,-41.025,-58.791,-26.177
-20.621,-67.074,-46.634,-44.007,-70.672,-85.29,-49.542,-64.49,-27.014,-77.676,-20.34,-88.456,-72.096,-215.862,16.201,-60.855,-92.901,-55.911,-605.644,-45.082,-58.732,-26.151
-20.6,-72.13,-50.686,-46.012,-76.237,-85.205,-52.054,-61.352,-30.06,-83.234,-24.931,-95.027,-76.635,-219.744,14.135,-66.429,-93.832,-55.343,-605.55,-45.55,-67.383,-40.981
-28.776,-74.619,-61.906,-53.138,-82.821,-94.341,-57.638,-58.217,-34.641,-89.298,-29.004,-96.469,-81.169,-219.525,13.096,-66.875,-94.251,-55.288,-606.482,-46.529,-73.463,-45.039
-28.235,-76.081,-62.869,-50.011,-78.64,-93.734,-55.531,-55.085,-32.557,-86.135,-27.95,-97.91,-81.6,-218.28,13.596,-65.783,-90.57,-55.232,-607.924,-51.093,-71.853,-40.383
-24.108,-76.005,-64.343,-43.813,-77.024,-84.931,-51.889,-49.394,-31.5,-83.999,-27.923,-101.398,-79.982,-217.55,13.582,-68.279,-93.041,-53.64,-611.415,-52.066,-70.756,-43.929
-28.695,-76.954,-67.864,-46.843,-81.558,-86.896,-52.862,-43.197,-31.981,-85.452,-29.944,-104.883,-81.438,-214.771,15.105,-69.236,-95.51,-54.099,-613.877,-54.576,-71.198,-49.008
-33.277,-81.488,-66.772,-52.944,-83.525,-94.493,-57.42,-44.179,-34.51,-87.928,-33.5,-108.364,-85.968,-218.654,15.603,-72.24,-89.267,-60.193,-618.387,-61.181,-72.151,-51.521
-38.879,-85.505,-71.316,-59.039,-89.59,-97.985,-62.998,-48.233,-37.037,-94.501,-37.565,-110.305,-88.443,-222.534,14.562,-79.34,-86.616,-65.255,-625.453,-62.145,-75.665,-60.178
-43.451,-84.394,-77.392,-61.542,-95.135,-101.473,-64.472,-45.111,-33.414,-97.48,-39.064,-109.17,-87.33,-218.726,13.523,-79.773,-91.652,-62.629,-625.34,-57.472,-77.126,-62.167
-36.748,-78.162,-72.704,-55.332,-88.38,-100.347,-58.772,-35.844,-29.282,-91.747,-38.001,-105.474,-84.681,-216.97,12.997,-74.058,-90.024,-58.98,-620.616,-56.39,-73.975,-54.421
-35.686,-75.523,-72.632,-53.228,-84.706,-96.148,-57.688,-30.173,-29.765,-92.168,-40.012,-104.857,-83.572,-220.339,15.546,-70.91,-85.323,-56.359,-619.483,-60.432,-72.364,-56.928
-48.458,-83.644,-80.756,-59.834,-93.33,-99.126,-63.778,-30.143,-29.223,-99.76,-41.509,-109.363,-89.636,-217.557,15.018,-72.888,-88.311,-53.741,-613.74,-66.007,-77.927,-65.068
-48.41,-88.171,-79.138,-57.725,-93.749,-100.051,-62.69,-24.99,-29.706,-99.148,-39.418,-109.766,-92.108,-216.315,10.905,-74.353,-89.76,-55.737,-607.491,-64.404,-80.923,-65.003
-38.115,-82.96,-71.374,-52.545,-85.971,-93.804,-54.943,-16.255,-29.164,-91.877,-36.305,-103.508,-83.819,-218.66,12.431,-70.18,-83.01,-58.755,-607.396,-57.679,-76.744,-61.864
-38.59,-81.34,-70.791,-53.004,-83.836,-92.685,-52.326,-12.141,-22.988,-87.174,-36.269,-102.892,-79.125,-216.392,17.541,-65.499,-75.243,-60.746,-603.715,-58.646,-76.155,-59.753
-42.137,-82.796,-76.355,-51.414,-84.776,-94.642,-52.786,-8.542,-23.477,-87.599,-38.794,-109.449,-85.705,-215.664,15.987,-66.97,-75.167,-76.054,-596.963,-64.223,-82.226,-58.156
-46.706,-84.762,-82.427,-53.412,-89.815,-96.596,-56.832,-6.997,-29.601,-96.221,-42.341,-118.049,-94.329,-220.059,12.897,-70.489,-79.703,-103.13,-596.879,-69.794,-89.829,-61.684
-56.393,-91.85,-85.93,-65.142,-99.459,-103.672,-65.484,-14.675,-29.059,-103.809,-45.885,-126.64,-101.407,-221.376,13.909,-70.419,-81.673,-112.761,-593.208,-76.385,-94.862,-64.184
-54.287,-93.807,-84.82,-66.101,-97.822,-104.593,-62.345,-16.197,-26.981,-99.607,-42.765,-124.977,-99.769,-220.13,14.407,-65.225,-77.492,-102.914,-580.832,-72.722,-94.255,-60.021
-44.499,-85.516,-80.637,-57.326,-89.528,-95.779,-52.549,-4.91,-26.442,-92.335,-36.062,-115.63,-90.96,-220.422,12.343,-59.012,-71.78,-102.811,-571.542,-60.866,-86.988,-56.375
-47.529,-83.894,-77.994,-57.781,-92.0,-94.659,-54.545,-0.807,-22.317,-95.829,-36.026,-117.052,-91.381,-219.177,11.307,-58.441,-68.122,-114.492,-565.847,-59.268,-82.803,-55.806
-46.969,-84.835,-75.355,-57.211,-91.908,-94.564,-54.491,-2.343,-18.708,-97.27,-37.527,-117.959,-91.802,-218.445,11.295,-56.333,-61.906,-114.377,-558.109,-62.283,-81.696,-55.751
-33.602,-72.967,-70.156,-46.395,-80.033,-84.223,-41.629,8.93,-14.079,-84.365,-28.781,-107.083,-80.439,-216.69,13.845,-48.08,-55.696,-112.726,-549.354,-55.561,-75.978,-56.207
-33.568,-65.721,-63.426,-45.837,-77.391,-81.065,-38.513,13.02,-8.942,-75.059,-22.092,-100.316,-76.773,-213.399,15.369,-50.081,-54.104,-127.982,-544.194,-47.308,-68.73,-51.028
-47.367,-71.291,-63.363,-56.549,-87.56,-91.23,-48.208,0.712,-13.031,-83.693,-27.193,-100.728,-85.917,-214.211,12.792,-59.765,-53.537,-141.174,-541.088,-44.187,-68.149,-45.341
-45.783,-71.22,-66.886,-54.956,-86.96,-91.652,-45.086,1.736,-15.58,-88.22,-27.678,-98.065,-85.832,-218.095,11.754,-59.705,-47.848,-136.423,-532.862,-44.655,-69.618,-47.858
-37.028,-68.587,-65.794,-45.167,-78.164,-83.363,-35.307,16.078,-8.392,-80.447,-22.527,-102.578,-81.647,-215.828,14.816,-69.379,-42.677,-134.749,-516.96,-49.734,-70.061,-47.81
-45.187,-74.154,-67.778,-47.683,-83.209,-85.329,-39.883,14.013,-9.92,-83.953,-27.628,-112.722,-86.689,-214.075,14.289,-101.585,-44.172,-145.373,-508.759,-55.832,-75.114,-46.737
-58.975,-78.178,-75.394,-59.931,-95.421,-94.977,-49.577,-1.882,-17.083,-97.189,-35.797,-111.072,-91.725,-218.472,7.103,-125.05,-45.152,-152.4,-512.348,-59.874,-80.162,-53.351
-60.965,-74.001,-74.807,-63.97,-95.325,-97.956,-49.015,-6.491,-13.992,-97.604,-34.224,-104.813,-89.584,-219.79,5.559,-113.142,-38.959,-151.223,-509.787,-57.253,-78.032,-47.662
-52.707,-70.854,-67.047,-56.733,-86.009,-92.735,-42.818,4.274,-7.318,-89.31,-27.018,-102.659,-83.859,-214.959,11.701,-107.393,-32.773,-146.973,-496.982,-48.486,-71.806,-36.856
-48.043,-68.221,-64.419,-53.09,-82.336,-87.007,-39.189,10.417,-5.261,-84.61,-21.868,-100.507,-79.677,-215.257,14.763,-120.606,-32.74,-143.752,-490.849,-49.462,-69.173,-50.139
-53.118,-68.153,-67.428,-57.136,-86.865,-86.92,-40.687,3.747,-3.719,-85.037,-21.846,-101.944,-81.134,-219.14,11.674,-119.973,-35.781,-147.707,-487.285,-61.196,-69.616,-61.872
-59.725,-73.208,-71.459,-58.616,-89.339,-88.882,-45.257,1.694,-4.228,-90.075,-25.41,-104.916,-85.151,-216.872,10.126,-112.169,-37.282,-153.707,-476.551,-59.086,-71.596,-45.416
-58.641,-76.209,-71.388,-57.02,-89.762,-86.744,-43.675,8.864,-6.785,-93.571,-27.434,-102.249,-85.579,-213.581,11.652,-115.642,-34.683,-154.578,-469.927,-47.243,-73.061,-37.174
-58.07,-74.083,-68.242,-58.5,-91.722,-87.17,-39.533,10.392,-5.241,-90.404,-27.919,-98.048,-88.055,-215.417,12.153,-116.551,-29.013,-158.01,-468.945,-48.733,-75.037,-48.407
-58.524,-72.472,-69.711,-56.904,-88.556,-85.546,-38.469,10.382,-0.625,-84.166,-25.842,-97.95,-88.479,-217.25,12.141,-109.775,-25.398,-157.851,-462.328,-51.758,-74.962,-50.408
-53.855,-71.887,-75.789,-53.261,-82.32,-79.312,-38.943,17.544,-1.137,-80.496,-22.23,-97.852,-82.755,-215.496,12.129,-110.177,-25.885,-145.398,-459.304,-46.583,-72.326,-48.309
-56.363,-70.791,-88.009,-58.844,-88.898,-83.844,-44.027,15.989,-4.722,-85.026,-27.33,-96.218,-84.721,-214.768,8.018,-108.018,-20.736,-135.519,-464.48,-46.537,-71.229,-52.871
-69.114,-71.745,-105.851,-70.055,-101.104,-97.592,-57.815,3.678,-4.717,-93.65,-34.988,-92.535,-93.858,-218.14,1.862,-100.225,-14.055,-135.896,-465.04,-52.126,-73.719,-53.33
-76.217,-77.821,-116.504,-75.621,-106.126,-101.593,-64.929,0.088,-5.225,-96.63,-37.002,-97.566,-97.35,-219.971,1.861,-107.297,-18.652,-141.395,-463.551,-57.709,-77.232,-58.4
-78.703,-85.94,-116.388,-79.131,-112.168,-101.492,-63.84,0.088,-12.392,-102.681,-43.113,-109.251,-102.889,-218.726,4.42,-121.023,-23.756,-155.086,-467.186,-65.848,-83.814,-76.785
-85.796,-89.952,-118.32,-83.151,-118.203,-106.513,-69.411,-5.547,-15.453,-111.8,-50.242,-112.728,-110.47,-220.557,3.391,-122.438,-18.609,-164.153,-464.669,-69.881,-90.391,-84.393
-89.297,-89.35,-123.325,-85.629,-117.061,-104.87,-73.953,-8.103,-9.802,-109.127,-49.167,-111.079,-106.774,-221.361,3.388,-123.341,-16.029,-156.816,-459.081,-68.274,-91.325,-77.136
-87.67,-92.847,-123.714,-86.056,-114.894,-102.203,-66.707,-3.485,-7.231,-105.944,-49.118,-118.652,-104.105,-216.529,4.921,-131.414,-19.599,-153.586,-459.647,-69.743,-93.283,-78.083
-87.07,-96.34,-122.566,-84.945,-117.341,-106.712,-65.615,-0.92,-10.298,-113.01,-53.679,-122.12,-108.1,-215.288,4.404,-133.844,-12.92,-160.604,-460.724,-73.259,-98.312,-84.665
-87.496,-94.707,-123.468,-86.397,-118.76,-107.118,-70.673,-1.943,-8.238,-111.873,-55.163,-119.436,-105.43,-219.683,4.4,-129.612,0.925,-159.931,-459.239,-74.723,-98.214,-82.531
-86.383,-94.612,-123.857,-85.286,-117.105,-99.326,-66.504,4.719,-4.644,-103.564,-54.083,-122.903,-102.763,-215.877,4.908,-129.482,6.048,-150.55,-455.706,-79.771,-98.116,-82.961
-80.149,-100.153,-124.757,-72.905,-108.278,-91.542,-57.728,23.157,-4.127,-99.362,-50.955,-128.415,-101.636,-209.514,5.927,-130.89,9.115,-137.079,-448.078,-90.45,-105.702,-91.075
-65.212,-103.127,-121.559,-57.976,-94.338,-79.155,-52.547,41.577,-0.024,-91.065,-46.806,-128.799,-90.776,-206.743,10.532,-126.66,19.865,-114.401,-439.945,-93.433,-110.208,-93.033
-54.901,-103.536,-116.827,-51.258,-86.047,-67.805,-45.834,46.659,5.611,-82.265,-46.246,-131.744,-84.025,-202.95,13.083,-118.849,22.406,-98.405,-435.919,-87.704,-109.073,-88.33
-58.432,-108.043,-121.833,-51.719,-88.522,-69.786,-45.276,43.538,4.581,-86.281,-46.713,-139.809,-90.601,-203.259,11.021,-118.218,7.015,-104.454,-432.922,-91.203,-115.111,-90.29
-65.546,-112.546,-135.031,-57.302,-93.044,-74.327,-52.916,45.544,0.99,-92.343,-49.74,-148.379,-95.121,-205.617,11.01,-124.247,-7.849,-114.083,-431.976,-106.993,-124.218,-98.909
-66.505,-115.507,-143.093,-61.856,-98.587,-72.204,-54.4,46.01,1.501,-93.275,-58.399,-153.866,-99.124,-202.85,13.56,-126.685,-10.915,-110.896,-433.594,-113.546,-129.729,-104.446
-67.976,-119.49,-145.511,-61.794,-104.636,-71.107,-52.808,42.891,1.5,-97.793,-62.439,-155.761,-104.661,-203.16,12.522,-126.558,-13.466,-107.711,-437.258,-109.846,-134.21,-104.854
-68.42,-116.809,-144.341,-59.683,-100.433,-68.474,-53.78,52.069,2.523,-95.646,-58.278,-153.556,-99.945,-203.469,13.022,-126.944,-17.551,-109.14,-440.92,-110.249,-131.002,-103.212
-60.667,-106.446,-137.025,-52.963,-88.037,-63.283,-47.579,70.973,7.644,-83.767,-53.609,-147.767,-89.087,-196.093,15.058,-119.132,-14.972,-101.346,-439.454,-107.065,-119.6,-101.06
-57.02,-105.315,-134.326,-49.836,-88.973,-63.732,-42.408,76.025,12.247,-82.658,-53.043,-145.058,-87.461,-193.848,12.482,-111.841,-14.957,-96.122,-441.064,-106.445,-117.944,-97.885
-67.721,-114.431,-141.364,-55.934,-100.668,-69.304,-48.513,68.264,11.21,-92.822,-58.113,-152.085,-95.058,-197.752,10.932,-118.901,-24.676,-102.173,-450.357,-119.147,-126.023,-99.836
-70.728,-115.854,-140.198,-57.415,-99.542,-69.234,-50.002,69.22,12.736,-92.729,-61.129,-156.544,-96.5,-192.944,12.458,-122.369,-32.336,-97.973,-452.98,-122.101,-125.897,-101.785
-58.874,-110.615,-128.787,-52.235,-89.197,-64.554,-42.267,74.274,17.334,-85.464,-57.482,-149.727,-87.182,-187.115,13.47,-117.635,-31.279,-85.579,-446.38,-110.708,-120.648,-96.561
-59.327,-113.066,-131.22,-56.793,-93.718,-66.027,-46.323,68.565,18.341,-87.428,-60.498,-150.09,-87.607,-188.978,14.482,-123.665,-36.37,-88.568,-448.495,-112.647,-122.064,-92.365
-69.514,-118.588,-141.847,-64.421,-104.895,-72.621,-54.986,63.885,17.298,-94.0,-70.684,-161.21,-99.815,-190.325,12.93,-130.714,-44.531,-96.164,-457.268,-121.756,-124.503,-97.396
-68.42,-116.42,-136.582,-63.332,-102.741,-72.548,-51.345,69.457,17.793,-94.931,-74.712,-163.611,-96.641,-189.111,11.38,-128.534,-45.511,-96.068,-460.397,-122.146,-124.891,-103.446
-68.351,-113.23,-126.712,-60.707,-100.077,-69.402,-49.757,68.875,17.775,-96.885,-81.809,-160.373,-87.323,-188.409,12.906,-132.504,-47.003,-98.533,-462.498,-127.66,-125.791,-108.466
