0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
10.079,141.481,93.008,77.237,79.216,74.492,88.501,99.954,-46.868,113.2,108.682,83.277,96.444,61.079,3.908,74.735,56.015,123.519,65.04,92.678,80.89,71.392
-0.69,133.655,85.23,73.574,68.378,67.245,78.166,93.707,-53.993,103.865,99.864,73.459,83.54,57.944,6.978,66.976,48.787,109.563,54.217,80.802,70.563,59.538
5.971,144.28,88.731,74.525,71.384,71.277,81.162,98.736,-52.915,110.934,101.813,79.021,84.481,60.96,2.873,74.081,54.374,118.163,54.675,88.918,76.128,68.188
10.576,144.136,91.716,69.839,76.948,70.693,86.716,97.1,-55.936,109.286,104.785,81.504,87.47,59.874,4.407,72.47,52.27,120.606,51.546,91.391,80.151,69.656
-2.755,131.696,78.817,62.085,64.575,58.327,77.92,84.196,-67.663,91.246,89.311,67.078,73.038,57.253,4.915,58.053,41.459,104.092,36.125,79.004,66.238,54.217
-18.121,122.343,63.881,49.215,48.117,44.949,60.424,70.791,-77.329,73.736,65.656,51.641,52.985,56.171,-2.775,45.187,33.221,97.328,22.769,72.265,53.877,42.892
-23.739,109.413,60.231,38.407,41.409,39.781,51.654,66.11,-81.862,65.465,56.368,46.467,44.735,54.065,-1.235,40.531,29.602,100.817,25.82,69.119,50.749,42.337
-14.493,110.328,66.831,49.127,49.564,47.938,62.873,78.851,-77.17,76.158,68.095,55.13,56.474,58.622,5.426,49.712,37.257,108.4,43.725,74.173,53.772,53.566
-1.159,128.148,76.498,64.96,63.859,60.697,77.667,95.166,-66.846,94.013,85.958,70.956,74.86,64.711,2.859,61.958,50.539,120.075,56.489,90.493,68.063,62.734
-6.793,129.045,78.47,59.772,61.234,59.612,74.003,90.46,-68.829,88.796,87.409,70.885,75.81,61.573,0.807,60.871,47.415,119.443,51.31,88.865,69.019,52.937
-13.446,119.182,73.269,53.564,52.976,54.942,66.757,81.661,-77.469,77.436,79.637,60.056,68.562,59.462,5.417,54.15,38.658,110.102,48.697,74.944,56.655,45.712
0.912,123.674,75.245,64.782,64.706,61.547,76.424,92.338,-71.756,87.605,85.193,64.606,74.129,66.062,4.899,57.682,45.28,110.504,59.407,85.628,64.283,58.474
2.448,124.062,78.243,65.741,67.715,63.022,78.909,95.319,-69.123,89.567,89.206,71.714,76.616,67.533,1.308,61.723,50.87,108.856,62.933,97.325,73.44,58.928
-13.949,117.79,72.017,50.819,49.204,51.688,66.023,73.707,-79.812,74.108,79.895,68.056,68.343,65.416,1.307,58.588,47.233,106.698,59.797,88.006,62.096,47.086
-8.299,123.308,74.507,52.817,53.254,50.612,66.981,67.485,-78.196,78.644,82.889,75.16,73.91,68.425,3.867,63.14,54.87,123.498,71.52,96.115,64.595,55.235
6.566,130.357,89.802,68.134,71.131,63.369,79.21,87.398,-68.384,92.398,95.102,84.819,85.619,72.967,2.839,73.323,63.012,138.231,85.281,113.437,78.363,67.988
-0.613,127.665,89.199,66.016,62.863,64.33,78.618,93.458,-72.926,83.084,85.785,72.951,76.824,71.357,0.786,65.052,54.24,125.285,80.585,101.541,69.575,60.748
-11.371,125.488,76.303,53.142,52.554,51.458,69.83,77.996,-77.464,68.657,68.281,56.997,60.866,61.04,2.323,46.032,45.989,105.692,71.283,82.484,58.235,57.613
-6.236,129.461,82.886,51.552,58.137,44.235,66.174,68.696,-74.825,65.514,65.139,56.94,56.194,44.073,3.345,49.572,55.164,99.951,74.285,82.401,64.837,69.338
2.992,137.529,99.197,56.624,63.714,45.727,68.67,72.213,-76.287,59.813,62.0,60.469,53.064,35.319,-1.269,63.867,67.917,103.95,76.772,86.93,72.969,76.441
6.062,142.002,102.172,61.69,70.31,49.268,75.261,80.338,-74.161,57.192,58.864,57.847,51.986,41.432,-2.805,61.242,70.923,106.407,75.671,87.868,76.482,72.779
4.519,139.298,98.996,63.678,73.314,54.854,77.747,87.942,-68.452,64.819,64.953,56.764,57.057,48.563,1.809,56.057,69.315,100.666,80.718,85.218,72.82,66.558
0.416,138.134,96.848,59.003,66.068,54.287,73.059,80.682,-69.92,65.267,67.449,54.146,57.0,49.026,2.319,61.124,68.221,95.442,84.736,76.424,66.599,63.93
3.49,141.07,97.775,57.92,66.515,48.597,70.937,70.868,-70.875,64.689,68.406,55.629,56.431,50.514,-0.757,63.625,69.69,95.346,79.016,73.786,70.631,66.428
9.634,142.978,100.239,63.497,73.62,52.647,74.452,80.531,-65.681,74.358,78.072,63.77,66.109,57.124,-2.293,59.975,71.669,91.665,73.302,77.298,77.22,64.825
5.526,137.712,96.553,60.872,66.887,56.18,75.914,86.598,-69.714,71.21,73.895,58.071,65.53,60.14,-3.828,48.132,69.548,85.938,69.642,69.024,69.971,59.637
-6.263,128.865,89.284,53.127,55.037,47.415,70.203,73.191,-80.915,51.159,52.817,37.008,44.972,58.031,-4.336,29.129,63.843,83.803,62.4,56.659,57.605,61.114
-6.769,126.175,89.707,53.074,54.982,45.318,64.497,69.532,-81.859,47.009,47.641,32.873,36.73,60.535,-2.795,25.513,64.292,81.157,62.338,56.09,56.011,67.2
1.947,130.147,95.253,55.582,62.099,53.982,69.556,81.758,-76.654,57.208,58.864,46.16,51.551,67.646,-2.28,36.759,70.375,80.052,69.448,60.133,63.127,70.207
3.995,128.48,98.231,55.527,65.623,51.367,75.634,80.139,-78.114,59.713,63.928,50.725,60.721,69.628,0.284,40.308,72.354,83.558,66.817,60.585,68.187,72.186
0.917,126.815,101.719,55.983,62.996,45.168,71.46,71.862,-84.183,61.19,70.012,52.211,61.172,71.095,3.358,43.854,73.819,88.597,61.115,61.549,67.607,73.139
6.551,131.299,104.179,58.489,66.007,50.758,72.413,77.425,-83.075,66.252,79.163,61.892,68.796,74.098,3.354,56.105,79.892,93.119,64.64,64.561,71.637,72.553
13.205,132.704,103.562,62.017,73.113,56.343,81.05,84.008,-77.356,67.722,77.035,64.392,70.776,74.024,2.838,54.512,79.3,93.539,67.649,65.009,74.64,74.53
9.605,125.912,97.824,62.979,66.38,55.774,77.895,81.363,-81.89,63.556,68.249,52.545,60.971,72.925,2.836,40.625,72.049,87.81,61.433,59.309,65.343,75.48
1.399,118.101,88.504,56.256,53.506,53.157,67.571,76.67,-91.029,53.759,58.447,39.172,51.689,73.877,3.857,32.388,65.829,84.648,54.2,48.491,56.057,73.868
-5.775,113.885,82.78,45.441,49.354,43.882,63.405,71.471,-97.598,39.36,45.068,35.034,40.366,74.828,2.829,27.745,60.64,88.149,49.022,41.27,54.464,72.257
-9.355,114.795,85.259,40.785,46.743,36.153,60.268,64.739,-102.624,34.198,40.925,35.512,33.154,76.29,-0.248,24.643,60.579,88.574,44.875,39.692,51.335,67.574
-5.76,118.779,88.248,44.331,46.696,44.314,60.207,66.724,-103.033,43.385,48.056,34.452,41.83,76.726,1.802,26.668,62.056,81.825,42.781,37.603,48.21,60.846
-3.192,121.222,88.159,51.459,53.822,54.516,67.32,75.878,-99.344,51.027,53.643,34.417,48.96,74.6,5.898,23.567,55.334,68.936,39.152,30.393,51.748,60.273
-1.14,122.125,89.608,56.53,57.867,55.486,71.351,76.315,-100.269,53.537,56.664,36.944,48.399,77.087,4.868,21.494,53.229,64.768,36.039,27.289,56.307,62.262
12.693,125.077,96.179,60.572,61.907,58.504,73.329,74.189,-98.632,63.73,64.804,46.641,61.671,85.207,5.888,37.354,67.008,82.634,41.638,39.557,63.935,66.81
23.951,128.538,103.767,63.585,70.042,61.52,78.891,81.287,-92.386,70.326,74.985,61.451,74.929,88.708,9.468,52.174,72.577,98.945,48.769,55.911,73.093,79.039
16.243,127.385,103.151,60.448,67.923,56.335,76.763,82.743,-96.392,61.546,71.836,58.316,65.632,85.033,8.946,44.437,60.721,90.137,43.597,51.757,69.946,78.448
9.567,125.72,96.388,56.289,60.683,53.205,67.977,77.537,-105.517,55.85,60.494,38.79,56.345,83.923,7.4,33.122,53.488,81.338,34.332,36.336,58.093,61.975
13.656,127.132,95.779,58.794,64.72,58.787,70.982,83.607,-106.949,59.892,59.409,37.727,59.875,87.425,7.905,34.626,54.971,89.453,33.785,33.738,56.498,59.864
8.007,120.857,95.683,59.248,62.094,57.704,73.985,86.598,-110.428,53.685,59.349,44.349,55.204,86.826,8.41,35.616,50.818,87.827,32.727,30.63,58.491,62.366
-8.908,105.367,84.829,45.356,43.077,42.789,58.542,66.531,-120.051,33.651,41.359,26.886,37.731,81.616,9.938,21.748,40.521,67.759,19.887,12.669,46.137,44.885
-18.633,96.552,75.01,27.892,30.738,25.328,41.065,44.435,-128.64,19.785,25.436,9.441,23.348,79.997,8.391,9.431,30.747,53.347,9.62,1.898,32.258,29.983
-18.102,96.456,77.497,24.791,31.22,22.229,37.95,39.268,-132.61,19.253,27.972,15.579,21.276,82.991,5.821,15.569,31.228,58.417,13.709,4.97,35.3,34.564
-11.424,98.921,80.493,31.426,34.775,31.94,44.06,43.839,-131.453,27.431,34.092,22.224,31.501,82.396,7.865,26.312,40.418,70.141,15.745,7.526,44.486,37.091
-9.363,96.773,75.29,31.395,33.203,36.007,45.04,49.431,-130.297,27.915,32.009,15.541,33.006,80.776,10.418,19.626,37.816,66.997,5.483,2.908,38.294,29.882
-24.21,85.405,65.481,22.142,21.387,29.823,34.749,46.308,-135.802,14.055,22.243,3.23,16.067,79.671,9.383,3.724,23.434,50.024,-1.695,-8.878,25.448,20.118
-36.482,78.147,56.706,15.972,11.119,24.67,25.493,38.064,-141.814,3.283,9.925,-5.482,5.805,79.079,9.374,1.159,22.386,47.412,-2.205,-17.578,23.886,15.999
-32.347,84.729,58.698,18.517,15.207,20.547,26.492,39.051,-141.16,4.816,10.428,-1.89,13.996,79.512,10.902,12.429,32.61,59.148,-5.789,-7.827,29.497,22.643
-30.265,87.206,63.763,17.987,17.753,13.867,24.416,39.524,-139.482,3.787,16.565,4.259,15.007,80.457,10.378,15.49,33.602,60.114,-9.37,-0.647,26.906,25.182
-33.821,84.557,60.113,12.845,13.124,10.267,20.293,30.263,-140.367,0.197,12.45,0.156,5.77,78.84,9.856,9.839,29.982,54.418,-9.36,-7.818,23.293,16.96
-26.615,92.67,62.102,16.419,19.771,15.892,26.421,32.282,-139.714,7.369,14.999,1.693,12.937,77.736,11.895,12.903,34.563,62.048,-5.765,-7.298,29.93,20.529
-19.416,99.237,72.286,25.112,26.411,23.56,32.03,43.521,-135.476,17.095,27.792,10.913,27.268,81.245,15.469,20.575,37.09,70.183,-4.735,1.418,37.072,32.292
-9.49,105.204,80.049,37.839,39.842,37.649,49.857,57.534,-121.339,32.411,38.823,23.059,35.736,81.656,8.924,22.56,43.127,69.202,16.778,14.348,44.031,43.058
-9.481,105.098,79.969,37.801,39.802,37.611,49.808,57.476,-121.218,32.379,38.784,23.036,35.701,81.574,8.915,22.537,43.084,69.133,16.761,14.333,43.987,43.015
-9.471,104.993,79.889,37.763,39.763,37.574,49.758,57.419,-121.097,32.347,38.745,23.013,35.665,81.493,8.906,22.515,43.041,69.064,16.745,14.319,43.943,42.972
-9.462,104.888,79.809,37.726,39.723,37.536,49.708,57.361,-120.976,32.314,38.706,22.99,35.629,81.411,8.897,22.492,42.998,68.995,16.728,14.305,43.899,42.929
-9.452,104.784,79.729,37.688,39.683,37.498,49.658,57.304,-120.855,32.282,38.668,22.967,35.594,81.33,8.888,22.47,42.955,68.926,16.711,14.29,43.855,42.886
-9.443,104.679,79.65,37.65,39.643,37.461,49.609,57.247,-120.734,32.25,38.629,22.944,35.558,81.249,8.879,22.447,42.912,68.857,16.694,14.276,43.811,42.843
-9.433,104.574,79.57,37.612,39.604,37.423,49.559,57.189,-120.613,32.217,38.59,22.921,35.522,81.167,8.87,22.425,42.869,68.788,16.678,14.262,43.767,42.801
-60.158,68.926,46.38,1.404,-3.536,5.051,18.178,13.583,-154.711,-15.397,-13.541,-28.337,-18.78,73.643,2.956,-29.744,-11.1,15.103,-32.951,-46.197,2.255,6.414
-51.901,72.955,53.505,5.502,3.64,8.632,20.721,19.717,-149.434,-10.77,-7.38,-21.136,-9.539,78.18,5.515,-24.079,-4.942,20.211,-33.942,-42.564,3.277,9.481
-46.726,79.542,55.501,10.107,5.686,12.21,21.725,26.357,-148.772,-4.1,0.824,-15.48,1.229,75.541,7.046,-18.931,-0.838,34.535,-28.273,-31.763,9.421,10.496
-52.827,74.852,49.298,4.461,1.582,5.538,19.142,29.917,-146.574,-10.243,-5.324,-24.174,-7.994,73.416,5.502,-21.986,-4.936,32.964,-28.245,-34.293,7.875,4.338
-48.163,80.925,58.983,10.605,9.777,10.655,23.733,44.232,-138.743,-5.11,5.44,-13.903,-0.814,77.441,9.083,-15.304,3.778,37.542,-23.094,-28.111,12.99,10.481
-30.184,95.701,70.707,26.475,23.599,28.575,35.493,54.946,-132.969,16.924,28.488,7.628,24.802,79.925,11.123,1.617,19.144,53.898,-10.775,-11.689,26.297,25.328
-18.883,97.655,71.661,29.011,30.236,33.67,41.605,52.842,-127.713,28.691,35.632,10.694,32.462,80.357,7.526,12.886,22.199,54.869,-8.203,-7.579,33.443,32.475
-14.254,97.045,75.687,30.006,35.329,32.611,41.051,55.863,-121.437,31.736,36.621,12.22,33.454,81.302,9.568,16.972,22.689,47.642,-12.293,-8.084,34.947,30.905
-6.042,105.657,80.222,39.71,42.466,41.288,46.645,66.053,-122.34,36.827,43.756,23.991,42.13,82.245,12.119,20.541,32.4,54.254,-9.207,1.658,41.06,34.973
-2.45,105.039,79.63,41.207,41.911,42.784,53.259,64.963,-121.706,37.815,44.225,26.528,41.576,82.675,10.058,24.107,40.052,62.909,0.024,11.39,45.117,41.086
-7.059,100.323,81.599,37.58,39.82,38.13,51.156,60.287,-117.998,35.215,40.595,23.94,34.874,82.08,10.56,24.082,38.987,64.383,11.807,14.965,45.584,38.483
-1.416,107.395,85.104,45.739,49.514,46.801,54.691,68.936,-114.806,42.353,48.239,30.576,43.548,82.51,10.55,28.157,44.584,68.417,25.115,22.122,51.174,41.006
15.491,115.484,92.191,57.989,63.809,59.05,71.03,82.187,-107.519,55.118,63.047,39.767,57.337,84.989,7.978,39.399,60.933,78.083,37.385,34.396,60.344,53.26
20.087,115.881,100.296,60.492,62.72,58.478,73.521,84.154,-100.751,59.674,66.058,43.826,60.354,84.904,10.531,43.971,70.094,86.714,43.496,40.509,63.87,55.256
9.82,114.741,93.536,53.772,54.973,51.248,60.64,74.336,-105.774,52.442,58.307,43.27,55.682,80.209,11.545,39.828,68.487,89.189,46.526,37.395,61.245,48.541
4.688,114.626,82.171,43.984,50.82,42.999,55.456,61.966,-109.766,44.192,53.126,39.128,50.504,78.592,5.898,40.301,70.467,87.562,50.066,38.382,57.597,49.517
8.269,120.659,87.725,43.428,49.744,37.833,57.962,57.293,-104.021,43.123,51.536,42.163,48.404,81.075,6.917,44.359,76.545,95.159,54.626,50.639,60.101,56.128
20.044,131.297,97.883,58.754,61.478,49.579,67.125,62.871,-95.208,51.789,58.657,58.002,57.577,82.018,11.521,57.122,88.763,116.581,69.429,67.494,72.337,74.515
38.467,137.313,105.982,75.089,82.421,69.509,84.477,76.641,-82.817,71.205,77.554,77.924,78.012,82.961,10.997,81.656,107.63,133.883,90.876,87.407,89.17,107.228
45.601,138.713,111.511,74.501,84.9,71.489,88.491,82.2,-77.099,83.942,85.673,84.506,86.131,83.902,8.937,87.722,113.158,135.286,95.396,96.029,94.204,121.978
31.723,134.476,103.203,62.132,67.396,53.999,74.058,68.797,-86.244,72.075,70.218,70.077,71.188,78.695,6.366,70.216,103.823,125.417,83.005,81.588,80.278,95.216
16.834,124.095,91.829,53.36,56.058,41.137,63.225,53.872,-91.28,51.51,55.803,52.589,57.284,70.42,5.848,60.412,97.572,115.045,78.311,65.113,66.365,64.894
15.793,119.36,93.786,49.721,53.441,40.071,58.039,51.769,-86.066,46.848,52.161,49.975,53.128,68.3,9.428,58.302,95.937,109.295,81.819,65.048,65.786,59.194
21.925,123.339,98.303,50.183,56.461,42.593,55.419,53.254,-81.369,53.974,53.134,58.634,55.125,71.818,11.98,60.293,100.452,112.772,84.299,72.667,69.819,66.819
29.587,122.704,101.279,58.842,67.163,49.21,65.098,57.299,-77.189,61.604,63.327,67.797,65.316,75.332,11.456,72.016,112.647,121.368,91.899,81.304,74.872,72.388
34.681,114.896,101.69,64.419,70.17,51.21,71.693,60.316,-75.575,65.641,71.973,72.852,72.423,76.282,12.469,74.505,113.047,124.321,98.98,86.858,78.384,71.803
32.597,110.171,91.854,61.281,63.952,47.061,64.961,53.595,-78.061,63.014,66.778,71.755,66.202,73.131,11.432,66.234,106.786,122.66,95.807,83.185,74.719,68.658
26.929,108.524,85.103,58.145,63.376,47.526,62.847,49.955,-76.446,60.389,63.125,67.072,65.624,67.935,10.396,68.217,110.265,120.488,89.051,80.028,69.521,68.589
22.804,103.292,84.505,56.038,60.751,46.454,62.272,50.93,-73.808,60.329,63.061,63.419,66.071,66.843,12.435,64.563,106.569,112.683,82.814,77.898,66.89,63.91
19.195,98.066,77.761,50.859,51.468,40.26,52.988,47.293,-76.808,55.658,56.338,59.257,57.808,68.825,9.349,53.227,95.191,103.861,78.633,69.111,61.7,57.186
19.688,100.017,76.146,50.808,54.491,42.781,52.935,47.246,-77.756,53.041,53.208,59.71,58.262,67.732,6.265,60.859,105.342,108.88,84.19,71.091,62.151,64.301
24.791,105.552,83.242,55.368,63.146,47.861,60.566,51.809,-74.604,58.111,58.278,66.823,63.327,67.152,10.358,72.581,122.655,121.579,89.229,84.34,71.823,72.946
26.303,108.52,80.597,55.313,58.984,45.252,57.944,48.684,-69.919,60.102,59.757,69.317,57.628,68.109,12.396,67.898,119.971,121.457,82.48,83.744,72.775,66.213
24.74,108.412,77.955,56.282,58.413,49.305,56.35,49.66,-67.288,61.066,61.234,65.15,61.157,66.504,10.335,67.317,114.216,113.139,79.323,73.926,67.58,61.023
27.789,107.791,82.488,58.787,65.014,54.379,62.953,56.27,-68.245,68.69,67.32,67.646,70.829,66.95,12.886,69.812,118.2,109.952,82.83,73.852,69.049,66.598
31.86,108.708,78.819,58.728,61.875,49.201,61.866,52.627,-65.103,71.695,67.765,73.726,66.66,70.469,13.898,64.619,120.131,107.28,81.21,75.315,72.566,68.58
29.779,110.649,75.154,55.084,55.666,44.029,55.144,43.866,-61.964,64.963,60.525,69.554,61.983,66.812,10.298,64.554,116.425,103.587,79.592,72.678,69.42,65.438
28.212,106.952,76.104,48.881,56.635,41.423,52.527,40.748,-66.0,59.775,55.342,62.312,63.458,60.086,10.287,66.539,111.185,102.971,79.0,71.069,64.739,61.786
30.745,101.209,70.905,47.807,58.115,39.333,54.524,39.17,-65.422,63.302,58.872,65.836,63.907,62.587,12.326,65.448,113.123,102.356,73.798,70.485,64.675,62.237
31.739,105.207,69.809,56.981,59.594,44.929,60.105,44.254,-59.209,69.898,66.498,72.942,67.941,67.135,11.802,67.431,121.207,99.692,72.187,72.976,68.196,65.761
30.17,108.175,73.838,61.535,62.096,51.032,61.069,50.87,-61.199,73.415,67.969,73.382,71.972,66.043,13.327,64.802,119.037,98.055,73.14,70.854,67.103,62.109
31.165,103.456,69.153,54.301,59.984,48.931,55.885,48.257,-62.162,70.267,64.315,68.185,68.314,64.44,14.85,58.078,110.721,92.322,65.894,62.074,63.45,54.362
31.134,100.279,64.473,50.661,53.777,42.735,51.218,40.012,-59.026,62.513,58.615,58.895,61.073,62.327,13.811,58.019,108.049,85.057,58.144,54.84,60.825,52.771
21.881,97.105,60.823,45.999,45.526,33.47,42.97,31.263,-67.677,51.692,46.261,49.103,48.716,58.166,13.285,49.765,100.768,82.41,53.475,48.125,51.03,46.058
13.15,93.422,50.516,35.707,39.333,26.777,33.706,25.084,-73.244,42.418,36.481,43.931,38.422,57.083,10.71,35.882,91.446,81.303,50.348,43.978,42.27,34.741
17.235,99.476,53.027,34.647,42.88,27.263,35.209,24.034,-64.462,40.839,37.981,44.399,39.92,59.075,10.187,44.556,95.453,84.296,52.347,45.984,48.888,37.268
24.39,104.5,64.757,37.686,47.96,22.624,35.174,18.375,-64.91,40.286,36.406,45.379,37.831,58.504,12.738,56.294,100.481,85.749,50.757,43.888,57.036,43.379
26.928,101.321,64.692,34.574,48.424,20.04,29.503,11.184,-69.968,39.221,33.296,48.92,32.67,59.47,10.164,52.14,98.843,80.54,46.608,39.746,57.491,44.36
34.585,106.855,67.189,41.2,55.036,30.779,39.207,21.419,-62.726,48.403,44.021,58.605,44.933,60.948,9.642,59.26,102.843,80.459,54.758,46.366,63.069,47.902
44.284,114.945,76.856,53.966,65.739,39.969,54.537,35.23,-61.638,59.113,53.711,67.255,56.671,58.837,16.804,69.959,108.888,86.014,61.364,50.931,70.178,51.44
46.802,112.269,76.779,54.425,66.186,40.954,50.897,31.609,-66.187,55.468,50.583,67.188,50.979,58.266,14.738,66.815,107.754,83.879,55.667,45.757,70.108,61.635
48.292,113.694,78.751,52.833,64.583,43.475,45.211,23.893,-62.023,50.29,48.996,66.609,47.854,61.282,7.551,70.334,112.257,85.332,57.66,49.297,73.112,81.553
51.317,120.752,85.845,54.83,68.617,38.308,50.288,22.844,-65.035,51.264,48.947,69.616,49.343,61.221,11.13,75.387,117.78,91.394,65.287,55.395,76.625,87.107
49.217,118.582,81.66,50.164,69.06,30.585,48.701,21.797,-71.117,49.676,45.312,65.96,45.708,59.11,11.631,64.041,108.953,86.18,60.611,48.68,72.962,78.31
49.168,118.464,79.017,48.065,66.43,35.165,45.066,23.312,-63.362,51.163,47.828,60.259,46.174,59.051,7.521,61.415,99.623,80.458,52.866,41.971,70.84,79.257
54.754,128.591,83.549,54.164,69.437,38.204,49.632,24.825,-61.249,52.136,48.293,63.785,49.202,58.992,12.124,70.063,102.085,82.427,52.301,41.417,75.38,85.325
52.138,131.024,78.342,50.524,68.343,31.506,45.484,19.165,-68.872,44.4,39.023,64.746,41.468,58.421,14.161,65.895,100.958,79.783,53.786,40.351,73.255,81.654
46.962,123.209,75.19,41.764,59.053,27.376,37.242,16.072,-69.316,37.695,36.422,57.508,36.303,58.362,9.536,60.193,96.759,80.728,57.83,40.823,67.547,78.498
51.014,118.987,79.726,42.747,56.945,24.787,39.254,17.593,-70.271,36.121,37.923,56.426,35.755,56.255,10.039,62.183,97.174,85.258,61.871,42.831,67.479,80.981
46.864,116.306,71.961,42.192,57.4,18.615,39.214,15.014,-77.373,30.961,29.688,54.321,28.034,55.174,11.054,53.923,89.905,73.39,56.174,36.641,63.313,77.314
35.547,112.604,60.106,33.953,48.634,14.497,30.978,8.851,-80.882,22.221,21.461,41.459,20.322,53.069,8.993,38.5,75.982,58.459,43.31,22.772,54.541,66.478
36.023,111.979,62.608,30.845,42.437,11.409,27.361,5.768,-85.412,16.051,19.39,36.294,18.252,47.893,11.034,35.388,73.857,60.45,39.68,15.577,54.998,60.776
40.598,108.281,65.107,29.79,45.469,7.299,25.797,1.664,-90.449,11.937,13.223,41.893,12.086,46.821,13.072,39.451,79.419,65.0,44.764,21.709,55.968,61.74
33.385,100.488,59.919,23.612,43.374,3.706,20.136,-4.997,-92.408,8.339,8.087,39.29,8.488,47.798,11.522,35.313,75.241,63.398,42.157,23.224,46.178,53.994
26.692,97.314,56.272,19.49,36.158,2.165,18.066,-7.554,-94.877,4.232,12.177,28.492,10.529,44.165,12.023,21.445,64.919,57.7,30.332,8.856,39.472,40.62
25.641,97.216,50.581,21.007,35.61,4.725,19.073,-2.423,-96.319,4.228,15.751,23.853,9.494,42.583,12.011,14.252,58.707,45.347,25.179,-1.911,40.969,39.555
27.152,96.095,48.481,21.499,37.623,6.769,18.029,0.141,-95.711,7.81,12.15,26.39,6.923,44.59,9.949,20.897,58.136,38.129,27.715,1.165,39.392,47.712
31.736,95.486,54.068,21.477,39.635,4.201,19.036,-4.47,-100.738,6.265,10.088,31.487,6.403,43.009,9.939,29.073,62.688,45.263,32.81,9.361,39.864,49.714
30.167,93.341,49.403,18.894,37.034,1.123,16.455,-6.003,-104.736,0.623,12.64,35.042,4.348,39.892,9.417,30.069,66.724,53.415,43.024,19.085,42.386,47.615
20.915,86.588,33.472,11.191,25.214,-1.44,7.217,-6.509,-106.68,-1.939,10.578,33.982,3.319,38.827,6.334,24.916,65.121,60.534,49.128,24.701,35.171,47.567
22.943,82.403,31.902,11.18,19.553,-2.975,7.21,-5.99,-110.672,-0.912,10.055,33.436,5.877,37.764,6.327,21.817,64.543,68.158,47.03,22.627,25.915,50.593
36.241,85.907,43.141,25.513,34.391,6.249,20.01,7.848,-109.024,9.335,23.365,36.989,14.58,37.214,8.883,26.406,67.04,65.016,48.52,21.58,33.061,59.252
42.864,94.53,45.659,35.221,47.164,21.612,31.261,24.234,-101.743,24.695,37.686,40.538,27.886,38.713,9.386,30.99,66.461,55.217,48.471,19.509,44.299,64.316
40.26,99.559,41.515,31.6,41.481,24.152,29.693,22.673,-104.203,26.719,36.111,41.01,29.395,40.724,8.864,29.423,61.271,54.649,40.738,13.342,40.156,57.079
39.195,94.336,40.961,30.031,38.366,17.468,25.052,17.015,-110.246,20.545,30.44,42.505,18.607,39.659,9.368,32.979,62.235,61.255,44.796,19.477,37.554,51.899
47.353,94.754,46.043,36.149,49.086,18.987,31.175,22.633,-108.087,25.135,36.557,47.586,24.224,40.131,8.846,45.242,68.832,71.952,59.096,36.363,47.251,54.409
56.527,104.393,51.12,41.236,55.185,27.678,39.341,28.758,-103.88,34.331,47.279,52.149,40.593,42.653,8.325,52.881,66.714,77.003,62.623,39.401,51.302,52.817
53.397,101.215,46.458,39.146,50.519,28.162,33.666,24.119,-105.826,31.735,47.232,49.023,36.454,39.024,8.829,45.656,52.815,66.68,55.388,30.14,42.029,47.129
44.122,91.892,38.215,31.422,44.321,19.425,23.386,17.947,-110.843,21.97,38.475,42.314,22.073,32.837,10.357,36.389,43.541,56.367,50.722,24.474,37.376,45.033
39.467,96.923,40.738,27.804,42.739,15.819,23.363,19.466,-112.781,18.362,36.388,41.76,23.588,34.341,10.859,36.865,44.01,60.921,49.134,23.425,38.364,44.475
33.792,99.9,41.722,31.363,42.697,17.34,24.876,21.496,-112.669,16.294,36.351,39.669,25.101,33.795,9.311,37.852,40.38,60.861,47.548,17.766,33.202,49.042
23.512,90.579,31.434,28.257,38.043,13.224,20.241,10.203,-116.654,3.47,19.921,28.358,7.658,27.613,7.765,30.13,33.679,48.504,42.89,6.478,26.509,72.559
19.902,89.976,30.891,20.032,32.882,8.6,16.634,-2.102,-122.685,-6.779,5.557,24.744,-6.182,29.635,5.196,29.587,38.769,41.796,38.749,0.324,30.069,98.614
27.055,100.644,41.106,24.111,37.972,12.178,19.179,1.486,-120.514,1.937,15.285,32.916,2.021,35.753,5.191,41.341,48.464,43.803,40.759,5.446,37.723,85.708
33.175,100.031,42.602,29.21,48.18,15.752,22.234,6.095,-115.782,9.619,26.028,33.395,10.216,31.619,7.747,41.812,45.341,43.247,40.718,5.953,37.173,53.347
25.458,91.734,35.899,20.983,42.497,11.125,18.626,-1.083,-118.228,0.9,16.78,24.653,2.521,26.976,8.764,30.499,36.074,36.544,32.993,-2.25,27.914,40.486
15.186,90.618,31.765,16.352,28.622,4.454,11.435,-4.156,-121.184,-5.248,9.079,21.042,-6.703,28.486,5.681,28.42,35.014,31.384,29.886,-4.809,21.226,50.179
14.146,94.114,29.684,20.434,28.593,4.962,13.472,-2.615,-120.55,-4.218,13.681,23.07,-3.622,25.896,4.139,32.49,32.417,34.939,33.442,-4.292,22.742,38.858
12.083,92.995,27.605,19.901,33.176,10.08,19.094,-1.075,-120.942,-3.19,17.766,25.608,2.529,24.846,6.184,29.383,23.676,41.564,32.897,-5.824,22.719,28.061
9.509,85.73,23.991,21.93,30.581,16.218,18.563,7.635,-120.309,2.449,19.797,26.095,5.6,27.895,9.251,25.768,20.066,38.961,30.302,-6.843,19.11,37.254
